date,prcp,srad,tmax,tmin,vprp
1986-05-19,0.79,537.84,21.96,2.72,746.18
1986-05-20,5.28,499.82,23.82,3.19,785.67
1986-05-21,11.01,467.17,22.48,2.8,712.74
1986-05-22,5.18,441.49,15.49,-1.92,513.23
1986-05-23,0.54,559.04,9.88,-6.21,391.73
1986-05-24,0.05,646.5,17.18,-4.2,453.56
1986-05-25,0.0,652.17,23.95,-0.27,606.54
1986-05-26,0.0,645.28,28.67,2.7,752.9
1986-05-27,0.72,525.83,30.04,4.25,862.54
1986-05-28,0.93,523.48,29.22,5.67,930.07
1986-05-29,0.28,619.41,30.0,6.75,969.2
1986-05-30,0.0,630.21,31.4,6.88,1002.65
1986-05-31,0.76,541.0,31.52,8.03,1068.62
1986-06-01,1.95,524.9,30.58,7.53,1045.84
1986-06-02,0.96,519.44,29.61,7.04,1022.83
1986-06-03,0.47,496.11,28.93,7.73,1044.93
1986-06-04,7.14,474.43,27.33,7.45,1022.41
1986-06-05,6.43,460.25,24.52,8.0,1014.35
1986-06-06,5.44,424.41,22.83,6.08,903.06
1986-06-07,2.76,468.11,21.79,6.08,885.14
1986-06-08,6.35,423.99,20.59,5.59,831.82
1986-06-09,3.02,483.55,16.35,3.98,733.85
1986-06-10,0.02,613.96,21.2,1.31,657.93
1986-06-11,0.0,634.99,25.18,2.23,692.51
1986-06-12,0.0,633.39,25.9,2.69,713.07
1986-06-13,0.0,635.24,26.97,2.5,725.49
1986-06-14,4.2,504.15,27.32,3.36,785.85
1986-06-15,2.37,542.97,25.72,4.45,795.83
1986-06-16,0.65,544.97,23.4,3.27,753.86
1986-06-17,2.68,503.61,27.32,3.87,820.45
1986-06-18,2.44,482.67,29.59,5.39,854.75
1986-06-19,0.75,487.65,27.48,1.04,630.44
1986-06-20,0.08,589.11,17.15,-0.81,546.39
1986-06-21,0.07,589.2,17.68,-0.49,549.95
1986-06-22,0.03,623.52,20.21,-0.76,557.68
1986-06-23,0.0,633.03,25.38,0.95,640.02
1986-06-24,0.0,629.89,28.91,3.27,743.45
1986-06-25,0.0,626.77,29.89,4.42,780.62
1986-06-26,0.0,629.57,27.85,2.3,720.11
1986-06-27,0.01,610.47,26.04,4.71,804.16
1986-06-28,2.56,488.0,28.71,5.79,913.76
1986-06-29,3.42,470.48,28.41,7.45,947.18
1986-06-30,1.13,481.19,26.64,4.54,780.12
1986-07-01,0.03,594.9,23.0,3.32,737.19
1986-07-02,0.54,501.98,28.45,5.54,881.3
1986-07-03,3.3,458.88,27.23,7.78,943.9
1986-07-04,12.7,432.86,24.79,3.86,762.44
1986-07-05,6.49,287.04,17.18,2.81,669.72
1986-07-06,0.45,536.18,15.98,-1.01,545.04
1986-07-07,0.03,573.68,20.49,-0.66,573.93
1986-07-08,0.78,488.33,24.54,1.37,682.36
1986-07-09,2.36,458.41,23.01,3.68,775.27
1986-07-10,8.94,432.89,21.13,5.59,857.12
1986-07-11,7.33,295.55,19.87,6.73,879.01
1986-07-12,2.11,451.35,18.03,3.67,738.17
1986-07-13,0.22,586.0,19.64,0.93,631.28
1986-07-14,0.06,594.85,21.57,2.11,647.82
1986-07-15,0.04,603.8,21.53,-0.07,593.63
1986-07-16,6.66,475.06,20.57,1.1,634.65
1986-07-17,3.69,359.34,18.94,2.04,633.6
1986-07-18,0.2,536.18,18.59,-0.82,563.7
1986-07-19,0.01,607.88,24.23,0.53,617.25
1986-07-20,0.0,608.89,27.21,2.74,706.24
1986-07-21,0.0,606.92,26.95,3.17,736.82
1986-07-22,0.0,601.99,28.59,4.39,770.62
1986-07-23,0.0,595.76,26.98,3.27,714.26
1986-07-24,0.0,599.51,23.88,2.16,672.63
1986-07-25,0.0,599.35,25.32,2.78,680.01
1986-07-26,0.0,598.46,23.88,1.29,625.63
1986-07-27,0.0,599.4,22.34,0.82,590.13
1986-07-28,0.0,603.94,22.25,-0.65,552.32
1986-07-29,0.0,601.6,24.22,1.04,585.45
1986-07-30,0.0,597.7,22.59,-1.28,515.26
1986-07-31,0.0,604.83,22.65,-1.34,518.44
1986-08-01,0.0,603.73,26.01,-0.29,570.63
1986-08-02,0.0,600.81,28.39,1.9,644.21
1986-08-03,0.02,586.08,30.42,3.77,711.59
1986-08-04,0.06,537.5,30.2,3.32,708.51
1986-08-05,0.02,588.84,28.47,2.07,645.14
1986-08-06,0.0,590.8,26.96,2.32,639.59
1986-08-07,0.0,589.95,28.9,2.87,664.56
1986-08-08,0.0,587.67,30.52,3.48,691.16
1986-08-09,0.0,578.88,30.21,4.12,718.85
1986-08-10,0.07,475.15,30.74,5.06,805.25
1986-08-11,0.67,442.07,32.49,6.68,883.23
1986-08-12,2.34,453.13,30.86,6.83,833.57
1986-08-13,3.29,460.89,26.63,4.41,713.96
1986-08-14,1.55,481.47,25.67,3.93,691.3
1986-08-15,0.21,563.6,27.87,3.54,655.06
1986-08-16,0.0,574.25,27.97,1.97,612.82
1986-08-17,0.0,568.62,28.68,3.01,646.43
1986-08-18,0.0,566.41,29.99,3.99,678.45
1986-08-19,0.0,565.3,29.73,3.13,635.44
1986-08-20,0.03,528.94,27.94,1.58,591.18
1986-08-21,2.07,439.65,28.25,3.59,662.92
1986-08-22,1.03,528.05,26.7,3.47,628.67
1986-08-23,0.01,536.33,27.56,4.44,657.16
1986-08-24,0.01,534.84,26.72,2.68,609.84
1986-08-25,0.0,548.41,26.99,2.78,598.57
1986-08-26,0.0,550.58,27.48,1.99,579.36
1986-08-27,0.0,552.3,29.92,2.09,597.22
1986-08-28,0.02,522.03,31.61,3.66,691.75
1986-08-29,2.96,409.13,31.68,7.88,905.48
1986-08-30,8.29,351.25,30.36,8.62,935.53
1986-08-31,11.75,292.85,21.93,6.68,879.83
1986-09-01,6.13,251.29,16.87,6.79,870.38
1986-09-02,2.03,348.13,17.18,6.82,828.52
1986-09-03,0.53,464.98,20.33,3.62,688.14
1986-09-04,0.0,508.59,23.73,3.02,639.57
1986-09-05,0.0,518.1,24.64,1.88,597.15
1986-09-06,0.0,487.77,23.39,1.64,572.24
1986-09-07,0.19,441.93,20.76,0.92,570.17
1986-09-08,3.62,403.2,23.02,1.42,608.39
1986-09-09,9.52,319.87,21.91,3.0,659.05
1986-09-10,3.91,374.12,14.53,3.27,645.54
1986-09-11,0.03,439.73,15.65,-0.0,530.52
1986-09-12,3.62,381.94,15.64,-3.67,442.99
1986-09-13,4.25,355.2,13.86,-2.06,480.71
1986-09-14,4.95,327.4,14.6,1.22,582.71
1986-09-15,4.03,311.95,13.72,0.51,579.91
1986-09-16,4.92,312.3,12.67,0.32,571.7
1986-09-17,5.82,312.32,12.65,0.54,583.47
1986-09-18,10.81,307.43,13.08,1.35,603.14
1986-09-19,8.75,313.05,11.7,-1.07,536.61
1986-09-20,9.12,318.05,11.69,-1.06,535.75
1986-09-21,4.83,204.16,10.54,0.66,572.1
1986-09-22,0.78,416.67,12.4,-2.84,472.54
1986-09-23,4.23,378.22,14.49,-4.36,436.97
1986-09-24,8.61,352.03,15.95,-3.69,479.18
1986-09-25,8.8,240.17,14.44,1.44,613.21
1986-09-26,7.1,239.67,8.58,0.72,612.65
1986-09-27,5.0,251.4,8.51,0.15,591.17
1986-09-28,4.25,264.1,8.95,-0.08,583.42
1986-09-29,8.82,226.2,8.27,0.4,598.35
1986-09-30,7.46,189.18,6.84,1.02,621.29
1986-10-01,4.46,237.55,8.86,1.0,624.44
1986-10-02,2.46,274.16,8.94,-0.41,568.49
1986-10-03,0.62,343.59,10.0,-3.64,474.7
1986-10-04,0.02,350.02,9.67,-1.45,508.65
1986-10-05,0.0,395.46,13.21,-0.7,552.1
1986-10-06,0.0,412.29,17.06,-1.64,545.35
1986-10-07,0.0,414.33,19.16,-2.3,530.12
1986-10-08,0.0,408.82,18.46,-2.8,509.7
1986-10-09,1.28,336.54,17.88,-3.41,497.46
1986-10-10,1.52,312.46,16.86,-2.51,498.23
1986-10-11,0.44,393.48,14.86,-7.66,358.29
1986-10-12,0.0,397.48,10.86,-8.2,321.5
1986-10-13,0.0,394.59,13.18,-8.42,321.44
1986-10-14,0.0,391.7,13.21,-8.3,326.7
1986-10-15,0.0,384.79,14.27,-7.41,345.45
1986-10-16,0.0,383.72,16.47,-7.71,351.67
1986-10-17,0.0,377.4,17.39,-6.8,374.48
1986-10-18,0.0,366.95,15.37,-5.79,389.66
1986-10-19,0.0,360.63,12.26,-5.97,386.17
1986-10-20,0.0,359.6,14.26,-5.72,398.01
1986-10-21,0.0,354.87,14.65,-5.26,410.64
1986-10-22,0.0,350.57,13.68,-6.06,391.9
1986-10-23,0.0,348.95,13.56,-6.55,379.21
1986-10-24,0.03,341.31,14.71,-6.09,393.97
1986-10-25,0.03,337.09,15.38,-5.04,427.21
1986-10-26,3.56,259.55,15.69,-4.17,465.23
1986-10-27,7.39,246.68,14.13,-3.2,499.7
1986-10-28,3.87,199.45,12.07,-0.48,557.52
1986-10-29,8.89,232.11,9.95,-3.91,479.26
1986-10-30,9.58,196.9,8.74,-2.99,484.48
1986-10-31,3.28,153.91,6.56,-1.05,532.26
1986-11-01,0.3,193.75,5.34,-2.84,476.55
1986-11-02,0.05,283.36,7.86,-6.51,383.0
1986-11-03,0.04,286.68,7.88,-7.3,352.64
1986-11-04,0.36,256.55,8.61,-7.24,355.8
1986-11-05,13.72,230.94,7.52,-6.61,373.01
1986-11-06,14.28,166.02,5.99,-3.79,426.87
1986-11-07,10.8,140.45,2.59,-4.81,398.93
1986-11-08,9.49,184.21,0.51,-7.99,329.33
1986-11-09,3.68,163.84,-0.47,-9.83,273.32
1986-11-10,2.77,246.49,-3.74,-18.85,153.8
1986-11-11,5.39,230.62,-4.95,-18.2,140.15
1986-11-12,2.33,202.88,-3.77,-11.74,217.24
1986-11-13,5.34,194.67,-1.82,-10.21,257.02
1986-11-14,8.53,201.73,-0.58,-9.51,282.58
1986-11-15,4.42,141.25,-0.73,-5.4,361.86
1986-11-16,13.06,122.41,-1.21,-4.26,402.57
1986-11-17,7.71,145.05,-0.38,-4.86,391.65
1986-11-18,6.8,209.43,0.44,-9.09,315.65
1986-11-19,6.08,165.25,0.08,-6.2,353.1
1986-11-20,13.16,171.33,2.09,-3.82,424.4
1986-11-21,15.82,136.2,1.71,-3.28,441.23
1986-11-22,10.2,193.72,1.93,-5.54,398.13
1986-11-23,6.9,168.46,1.91,-5.11,396.89
1986-11-24,7.83,145.83,0.79,-3.3,429.81
1986-11-25,3.1,239.74,1.5,-7.51,350.62
1986-11-26,10.53,212.18,1.21,-8.39,316.46
1986-11-27,21.76,161.44,0.19,-6.34,347.69
1986-11-28,14.54,133.79,-1.61,-4.53,394.04
1986-11-29,3.85,148.61,-0.86,-4.61,396.71
1986-11-30,0.38,236.61,-0.8,-8.23,323.72
1986-12-01,0.07,229.94,-0.8,-8.95,296.05
1986-12-02,0.03,239.37,-0.63,-8.36,302.89
1986-12-03,0.01,252.55,-0.4,-9.75,275.92
1986-12-04,0.67,222.47,-1.4,-11.93,236.15
1986-12-05,4.48,209.04,-2.72,-11.67,239.7
1986-12-06,3.05,161.43,-1.93,-6.26,331.56
1986-12-07,0.49,188.4,-1.88,-6.75,341.4
1986-12-08,0.0,210.58,-1.86,-7.47,313.52
1986-12-09,0.0,265.59,-3.0,-14.78,201.69
1986-12-10,0.0,262.26,-4.36,-16.04,161.05
1986-12-11,0.0,268.24,-4.97,-17.59,145.36
1986-12-12,0.09,243.66,-4.94,-16.49,158.11
1986-12-13,6.89,200.13,-4.11,-11.44,222.06
1986-12-14,4.01,197.26,-2.37,-9.33,266.11
1986-12-15,0.75,234.87,-0.86,-11.98,235.71
1986-12-16,0.23,260.68,-1.89,-13.47,203.22
1986-12-17,0.0,262.42,-3.3,-15.69,170.87
1986-12-18,0.0,257.23,-4.62,-16.83,152.2
1986-12-19,0.12,252.52,-5.41,-16.9,150.63
1986-12-20,0.15,237.21,-3.72,-14.8,172.6
1986-12-21,0.1,241.46,-3.38,-15.63,170.75
1986-12-22,2.96,212.06,-3.8,-14.43,186.33
1986-12-23,1.84,202.56,-2.78,-10.56,242.15
1986-12-24,2.09,186.51,-1.82,-8.74,284.88
1986-12-25,2.23,195.01,-1.58,-8.88,289.45
1986-12-26,0.87,221.36,-0.87,-9.74,273.12
1986-12-27,0.12,240.08,-1.67,-11.44,234.24
1986-12-28,0.0,266.5,-2.92,-16.2,171.94
1986-12-29,4.6,222.44,-3.59,-16.53,160.12
1986-12-30,2.61,214.55,-2.5,-13.06,195.14
1986-12-31,9.62,227.48,-1.78,-15.71,174.96
1987-01-01,14.48,223.32,-2.95,-16.0,169.35
1987-01-02,5.94,198.48,-2.8,-10.54,246.54
1987-01-03,4.98,169.52,-1.17,-6.08,337.05
1987-01-04,2.32,194.99,-1.52,-7.59,319.15
1987-01-05,0.09,231.62,-1.35,-10.62,265.03
1987-01-06,0.02,245.29,-1.93,-10.38,258.58
1987-01-07,0.0,214.89,-2.65,-9.15,275.37
1987-01-08,0.0,197.1,-3.6,-9.5,257.04
1987-01-09,0.0,293.92,-4.49,-20.44,136.58
1987-01-10,0.0,292.6,-5.78,-20.44,110.75
1987-01-11,0.0,294.35,-5.02,-19.6,119.36
1987-01-12,2.74,245.01,-2.15,-17.17,148.72
1987-01-13,4.38,227.51,-2.72,-12.99,199.47
1987-01-14,6.01,228.23,-2.21,-12.14,212.08
1987-01-15,2.3,291.86,-3.81,-21.65,119.24
1987-01-16,0.02,310.79,-6.71,-25.36,76.4
1987-01-17,0.75,257.62,-8.52,-24.33,83.12
1987-01-18,0.77,238.18,-5.43,-14.96,159.0
1987-01-19,0.2,263.07,-3.9,-12.41,204.51
1987-01-20,0.0,289.28,-4.51,-14.85,177.56
1987-01-21,0.0,317.58,-4.79,-20.22,123.68
1987-01-22,0.0,323.24,-2.82,-20.2,116.34
1987-01-23,0.0,322.6,-2.57,-18.48,143.03
1987-01-24,6.56,216.61,-1.53,-9.12,261.98
1987-01-25,11.1,202.95,-1.62,-8.12,308.34
1987-01-26,10.31,161.86,-1.28,-4.87,376.7
1987-01-27,8.4,154.5,-1.14,-4.28,405.85
1987-01-28,6.39,220.73,2.38,-4.64,409.89
1987-01-29,2.17,189.11,1.78,-4.89,392.45
1987-01-30,1.06,248.09,2.02,-7.08,349.19
1987-01-31,22.31,226.7,1.22,-7.6,324.52
1987-02-01,18.86,208.31,-0.99,-6.7,334.46
1987-02-02,10.67,252.42,0.09,-8.17,318.95
1987-02-03,5.79,197.17,-0.49,-6.18,342.23
1987-02-04,1.41,272.38,-0.35,-8.08,313.56
1987-02-05,0.09,329.67,0.73,-8.97,291.36
1987-02-06,0.0,357.94,2.95,-9.9,276.29
1987-02-07,0.0,365.57,3.34,-10.84,260.2
1987-02-08,0.0,369.54,3.0,-10.65,260.46
1987-02-09,0.14,319.4,3.74,-10.3,268.69
1987-02-10,0.1,351.39,2.82,-10.28,268.21
1987-02-11,0.06,363.11,2.28,-9.64,276.64
1987-02-12,0.13,350.75,3.71,-9.88,281.51
1987-02-13,8.35,310.65,4.72,-8.42,316.47
1987-02-14,5.94,241.59,3.86,-5.05,372.59
1987-02-15,3.64,286.27,0.95,-7.82,332.9
1987-02-16,3.78,266.69,1.14,-5.83,364.59
1987-02-17,7.15,260.15,2.34,-4.24,404.26
1987-02-18,5.35,279.91,1.55,-6.45,361.78
1987-02-19,1.87,245.05,0.5,-6.06,347.17
1987-02-20,0.82,358.02,0.86,-9.35,289.57
1987-02-21,4.34,316.76,0.66,-9.19,282.53
1987-02-22,3.93,325.84,1.82,-8.59,294.29
1987-02-23,0.94,384.4,0.82,-9.06,281.33
1987-02-24,0.0,386.13,0.17,-8.59,280.36
1987-02-25,0.0,417.55,-0.95,-11.62,232.66
1987-02-26,0.0,429.8,-0.77,-12.91,206.04
1987-02-27,0.2,408.45,0.44,-13.21,202.51
1987-02-28,7.88,358.68,0.91,-12.34,224.3
1987-03-01,9.31,325.12,1.49,-7.46,312.44
1987-03-02,8.39,258.96,2.14,-3.94,402.6
1987-03-03,13.16,297.71,3.56,-4.05,422.66
1987-03-04,5.28,283.09,3.69,-3.38,437.29
1987-03-05,1.26,353.84,6.54,-3.82,441.1
1987-03-06,4.65,332.08,6.36,-3.34,447.39
1987-03-07,2.52,345.44,5.38,-4.1,419.19
1987-03-08,4.11,378.76,7.62,-6.74,368.6
1987-03-09,2.94,386.44,9.03,-6.41,371.89
1987-03-10,1.01,358.53,8.35,-5.02,394.69
1987-03-11,0.98,372.79,6.25,-4.9,403.07
1987-03-12,6.36,380.57,7.02,-5.19,406.41
1987-03-13,10.8,349.49,6.01,-3.16,447.94
1987-03-14,3.98,413.35,5.9,-3.27,437.17
1987-03-15,2.51,417.93,7.69,-7.03,366.86
1987-03-16,3.49,405.23,9.41,-5.69,388.25
1987-03-17,9.79,332.05,7.97,-4.36,409.2
1987-03-18,11.72,321.01,3.18,-3.91,419.1
1987-03-19,8.81,228.18,2.37,-4.57,397.78
1987-03-20,4.08,260.13,0.16,-4.44,387.72
1987-03-21,0.9,420.55,2.24,-8.25,314.74
1987-03-22,0.07,518.18,4.81,-8.68,296.73
1987-03-23,0.0,526.63,5.05,-8.77,295.72
1987-03-24,0.0,540.2,7.34,-8.47,305.61
1987-03-25,1.87,457.23,7.03,-8.51,313.09
1987-03-26,5.19,431.44,8.09,-7.34,335.65
1987-03-27,6.58,375.75,6.47,-7.5,313.39
1987-03-28,2.23,510.11,0.84,-10.98,241.95
1987-03-29,0.0,559.94,0.02,-15.9,176.19
1987-03-30,0.0,571.31,7.15,-14.25,201.51
1987-03-31,0.0,574.96,13.2,-10.2,276.53
1987-04-01,0.0,574.06,14.7,-8.26,325.43
1987-04-02,0.0,575.55,15.34,-7.93,343.76
1987-04-03,0.0,578.63,18.59,-6.36,390.99
1987-04-04,0.0,569.91,18.59,-4.07,456.27
1987-04-05,1.81,416.47,17.47,-1.72,515.56
1987-04-06,1.26,455.11,11.93,-0.61,544.95
1987-04-07,1.79,450.34,13.56,-3.85,474.42
1987-04-08,10.6,441.68,12.62,-3.42,462.29
1987-04-09,6.06,408.77,10.96,-3.75,430.61
1987-04-10,8.08,450.12,10.37,-6.32,386.2
1987-04-11,9.35,463.75,15.16,-5.59,405.42
1987-04-12,3.15,387.1,14.05,-4.91,390.96
1987-04-13,0.58,504.59,7.08,-7.69,337.57
1987-04-14,0.21,590.32,13.91,-7.03,362.73
1987-04-15,0.02,589.78,15.19,-3.92,444.88
1987-04-16,0.18,541.84,14.72,-2.36,504.64
1987-04-17,6.28,457.37,14.53,-1.33,545.37
1987-04-18,5.19,436.06,13.83,-1.69,516.46
1987-04-19,1.08,407.19,11.26,-4.31,405.64
1987-04-20,0.01,566.48,7.73,-8.03,329.18
1987-04-21,0.02,608.25,15.08,-7.01,366.22
1987-04-22,0.22,520.56,20.34,-4.77,466.48
1987-04-23,2.97,480.91,20.52,-0.13,613.76
1987-04-24,1.86,481.33,19.49,0.61,648.36
1987-04-25,0.39,529.85,18.64,0.67,618.03
1987-04-26,0.09,614.63,19.58,-3.87,491.37
1987-04-27,0.08,616.77,25.22,-2.73,529.03
1987-04-28,0.71,518.14,27.46,-1.54,613.6
1987-04-29,2.31,479.32,26.52,2.72,771.43
1987-04-30,12.21,452.87,25.13,5.58,849.83
1987-05-01,9.92,470.34,21.24,1.22,689.24
1987-05-02,4.38,389.91,19.6,-0.23,577.18
1987-05-03,1.12,465.62,10.39,-0.41,538.08
1987-05-04,0.08,562.32,15.82,-2.99,482.12
1987-05-05,0.04,623.95,22.2,-2.29,512.31
1987-05-06,0.0,631.21,24.81,-1.19,563.64
1987-05-07,0.0,628.9,27.23,-0.08,617.29
1987-05-08,0.0,629.55,28.46,0.98,672.41
1987-05-09,0.05,595.44,27.0,3.24,744.74
1987-05-10,0.02,615.72,25.45,3.07,714.37
1987-05-11,0.04,608.48,23.63,-0.82,597.61
1987-05-12,5.22,497.87,23.55,0.21,635.16
1987-05-13,3.04,483.64,22.21,2.39,670.44
1987-05-14,0.22,573.73,18.32,0.6,625.74
1987-05-15,1.73,490.59,23.14,1.68,690.88
1987-05-16,2.87,487.76,21.94,3.53,738.35
1987-05-17,1.0,546.16,19.3,3.37,712.19
1987-05-18,0.12,537.79,17.41,2.8,656.0
1987-05-19,0.07,572.85,16.06,-3.03,483.01
1987-05-20,0.51,464.58,14.01,-1.92,484.18
1987-05-21,0.59,430.45,11.01,-2.15,463.95
1987-05-22,0.17,596.07,13.51,-4.37,415.65
1987-05-23,4.41,513.47,17.22,-3.01,467.51
1987-05-24,4.19,490.49,18.77,-2.02,521.27
1987-05-25,9.73,476.68,19.03,0.31,615.21
1987-05-26,7.4,369.58,18.01,3.98,737.86
1987-05-27,4.5,374.27,14.17,3.57,745.41
1987-05-28,2.43,297.6,13.53,4.0,720.57
1987-05-29,0.47,549.7,13.32,-1.12,555.66
1987-05-30,14.99,484.88,19.24,1.09,631.27
1987-05-31,20.09,367.23,18.13,2.53,657.98
1987-06-01,9.75,375.62,10.88,-0.32,549.08
1987-06-02,1.84,481.54,9.73,-3.97,431.3
1987-06-03,0.06,617.74,15.96,-3.88,441.86
1987-06-04,0.0,641.8,24.76,-1.53,566.19
1987-06-05,0.15,531.41,27.95,3.18,750.17
1987-06-06,0.31,584.84,27.45,3.49,759.8
1987-06-07,5.93,489.73,25.72,3.18,782.43
1987-06-08,4.4,468.55,26.06,7.1,963.61
1987-06-09,1.46,455.41,25.35,8.67,996.8
1987-06-10,0.66,532.19,23.09,4.19,754.18
1987-06-11,0.15,622.82,20.49,-0.46,588.71
1987-06-12,0.02,626.03,25.53,1.81,661.44
1987-06-13,0.04,621.44,26.42,3.49,740.66
1987-06-14,0.34,522.93,29.4,4.04,822.89
1987-06-15,12.1,482.34,30.6,5.9,890.34
1987-06-16,10.44,474.77,28.63,3.96,779.7
1987-06-17,4.63,434.61,22.16,2.94,708.37
1987-06-18,3.89,445.47,18.27,3.15,712.25
1987-06-19,2.43,431.9,17.2,3.69,723.36
1987-06-20,3.54,452.46,20.11,3.54,754.94
1987-06-21,6.04,464.47,23.65,5.05,795.56
1987-06-22,2.44,368.98,22.06,2.06,641.65
1987-06-23,0.09,572.47,14.16,-1.83,495.85
1987-06-24,0.0,617.76,17.14,-1.71,496.41
1987-06-25,0.0,630.41,22.53,-0.73,553.15
1987-06-26,0.0,630.5,27.28,1.16,637.92
1987-06-27,0.0,626.31,28.47,2.61,704.17
1987-06-28,0.0,621.78,28.23,3.8,756.74
1987-06-29,0.0,616.28,28.18,4.93,799.39
1987-06-30,0.0,617.37,28.57,4.76,814.88
1987-07-01,1.11,485.75,29.06,5.66,906.07
1987-07-02,1.28,456.99,28.29,7.69,959.51
1987-07-03,0.57,504.57,26.18,4.55,801.37
1987-07-04,1.53,473.08,24.81,3.08,766.95
1987-07-05,2.71,461.08,25.52,4.98,821.01
1987-07-06,1.23,462.12,23.98,4.76,771.34
1987-07-07,0.17,473.55,18.79,4.31,757.88
1987-07-08,0.03,560.09,20.69,4.68,748.85
1987-07-09,2.55,459.34,20.76,3.49,742.89
1987-07-10,6.89,405.56,19.6,4.53,749.64
1987-07-11,2.87,403.48,16.88,2.47,655.1
1987-07-12,0.03,586.15,20.71,0.32,588.84
1987-07-13,0.0,608.92,24.56,2.46,661.99
1987-07-14,0.0,609.35,27.31,3.48,725.7
1987-07-15,0.03,602.24,29.46,4.69,768.64
1987-07-16,1.2,509.57,27.69,1.81,693.66
1987-07-17,3.64,413.5,23.72,3.19,704.11
1987-07-18,14.68,342.58,15.64,4.13,731.66
1987-07-19,8.62,351.08,14.15,2.84,691.96
1987-07-20,1.69,430.86,18.35,1.57,664.24
1987-07-21,7.52,457.04,23.34,2.18,710.67
1987-07-22,13.7,449.34,23.56,4.13,789.53
1987-07-23,6.95,395.06,22.37,4.92,797.27
1987-07-24,0.95,559.36,22.67,4.17,793.26
1987-07-25,0.06,526.62,27.17,6.6,901.25
1987-07-26,0.03,579.01,26.5,5.18,854.81
1987-07-27,0.0,589.36,31.14,5.99,908.7
1987-07-28,0.78,489.47,29.97,6.29,945.27
1987-07-29,0.41,555.15,28.29,6.83,941.37
1987-07-30,0.3,557.86,28.95,7.29,947.3
1987-07-31,0.15,565.57,28.05,6.37,853.22
1987-08-01,0.01,538.12,26.16,-1.25,570.67
1987-08-02,0.01,591.55,20.9,-1.7,522.46
1987-08-03,0.0,592.95,23.24,0.19,586.92
1987-08-04,0.0,593.19,26.24,0.79,634.16
1987-08-05,0.0,589.91,28.33,1.9,683.95
1987-08-06,0.73,496.8,26.68,2.36,698.68
1987-08-07,0.47,561.95,24.2,1.59,674.11
1987-08-08,0.05,577.55,26.63,3.06,727.65
1987-08-09,0.0,577.44,28.77,3.59,779.16
1987-08-10,0.0,570.52,30.72,5.49,831.32
1987-08-11,0.0,578.92,28.82,0.95,657.21
1987-08-12,0.0,572.9,24.68,-0.25,583.24
1987-08-13,3.23,440.48,20.08,0.26,628.26
1987-08-14,4.19,396.73,19.09,3.48,732.99
1987-08-15,6.41,364.66,17.8,3.59,743.25
1987-08-16,3.95,336.41,15.31,3.63,707.74
1987-08-17,0.95,501.01,15.62,-0.96,552.31
1987-08-18,0.12,559.13,19.08,-2.12,508.67
1987-08-19,0.0,566.18,22.53,-1.9,529.9
1987-08-20,0.0,565.86,24.59,-0.82,568.07
1987-08-21,0.0,559.85,22.96,-1.19,563.71
1987-08-22,0.0,558.85,24.66,-0.17,614.32
1987-08-23,0.31,454.9,26.87,2.09,727.9
1987-08-24,2.79,395.19,25.45,4.44,794.95
1987-08-25,1.51,439.25,21.15,3.55,733.77
1987-08-26,0.09,528.39,20.51,0.27,607.77
1987-08-27,0.0,544.07,22.79,-0.14,590.0
1987-08-28,0.0,540.67,24.19,0.43,612.16
1987-08-29,0.0,542.73,26.27,0.61,620.72
1987-08-30,0.0,533.96,25.4,1.75,640.79
1987-08-31,0.0,534.9,27.3,1.95,659.59
1987-09-01,0.02,495.87,29.09,2.34,697.7
1987-09-02,0.01,523.98,29.83,3.58,727.2
1987-09-03,0.0,519.2,28.3,2.28,652.62
1987-09-04,0.0,518.02,22.44,-1.06,539.53
1987-09-05,0.0,512.8,20.53,0.02,551.94
1987-09-06,0.0,512.05,22.02,0.13,562.52
1987-09-07,0.0,515.55,24.47,0.38,575.18
1987-09-08,0.0,517.5,25.24,-0.34,560.36
1987-09-09,0.0,512.8,25.51,-0.41,559.59
1987-09-10,0.0,510.74,26.26,0.01,579.17
1987-09-11,0.0,502.98,26.09,0.8,601.29
1987-09-12,0.0,505.29,27.88,-0.47,578.46
1987-09-13,0.0,502.32,26.96,-0.15,577.61
1987-09-14,0.0,496.13,25.99,0.06,563.93
1987-09-15,0.0,491.3,24.28,-0.03,547.47
1987-09-16,1.24,378.25,21.64,0.03,517.55
1987-09-17,0.62,461.82,13.77,-6.04,356.52
1987-09-18,0.0,488.62,17.87,-6.16,337.61
1987-09-19,0.0,485.87,20.78,-4.98,370.43
1987-09-20,0.0,482.4,23.17,-3.1,414.15
1987-09-21,0.0,478.22,24.56,-3.42,420.4
1987-09-22,0.0,476.66,26.62,-3.37,429.83
1987-09-23,0.0,470.82,27.92,-3.15,448.57
1987-09-24,0.0,465.91,28.46,-1.47,502.65
1987-09-25,0.28,376.29,27.52,-0.66,569.59
1987-09-26,2.1,322.58,24.88,2.19,624.43
1987-09-27,1.14,307.09,17.38,-1.11,500.69
1987-09-28,0.08,427.06,15.91,-5.27,380.14
1987-09-29,0.0,446.46,19.41,-5.19,372.56
1987-09-30,0.0,447.02,23.26,-4.75,393.71
1987-10-01,0.0,440.84,24.16,-4.38,408.43
1987-10-02,0.0,438.42,24.92,-4.26,416.99
1987-10-03,0.0,432.61,25.92,-4.22,428.85
1987-10-04,0.0,420.53,24.6,-1.25,476.39
