date,prcp,srad,tmax,tmin,vprp
1985-11-25,1.96,242.85,7.16,-3.58,482.28
1985-11-26,0.0,229.96,6.13,-5.42,420.76
1985-11-27,8.21,134.58,3.6,-2.34,493.16
1985-11-28,36.18,108.02,5.27,0.72,604.31
1985-11-29,22.31,159.97,8.03,-0.18,596.39
1985-11-30,5.28,176.58,6.96,-5.0,459.45
1985-12-01,20.78,136.22,5.31,-0.9,551.07
1985-12-02,51.64,125.51,8.57,2.99,718.27
1985-12-03,30.5,121.36,8.88,3.5,769.1
1985-12-04,10.59,130.39,9.03,3.07,763.71
1985-12-05,19.57,122.54,9.68,4.02,794.41
1985-12-06,29.89,120.48,9.28,3.67,782.19
1985-12-07,35.3,132.16,8.58,2.36,723.46
1985-12-08,33.99,140.8,7.74,0.27,632.95
1985-12-09,11.87,184.67,8.03,-1.97,551.32
1985-12-10,0.51,230.35,8.19,-2.91,506.28
1985-12-11,0.0,237.71,7.62,-5.02,443.01
1985-12-12,0.0,239.7,7.73,-6.03,409.23
1985-12-13,0.0,237.05,7.2,-5.73,411.48
1985-12-14,0.0,227.65,6.42,-4.33,446.3
1985-12-15,0.0,228.08,7.83,-3.45,483.62
1985-12-16,0.0,211.53,8.22,-2.02,527.67
1985-12-17,0.0,216.22,7.45,-2.64,522.25
1985-12-18,0.0,224.23,10.03,-1.63,554.18
1985-12-19,0.0,209.65,9.02,-2.25,533.19
1985-12-20,0.0,215.72,7.44,-2.66,512.37
1985-12-21,0.0,208.45,7.07,-3.15,498.36
1985-12-22,0.0,213.06,8.24,-1.87,536.33
1985-12-23,0.0,218.85,8.57,-2.23,536.83
1985-12-24,0.0,211.75,7.8,-2.25,526.76
1985-12-25,0.0,148.77,6.65,-2.62,493.81
1985-12-26,0.0,171.18,2.92,-3.45,466.58
1985-12-27,0.0,175.95,3.67,-3.02,477.31
1985-12-28,0.0,208.07,6.34,-2.74,499.81
1985-12-29,0.0,201.41,6.88,-2.11,530.43
1985-12-30,0.0,217.25,10.38,-0.41,603.15
1985-12-31,1.83,101.96,9.66,1.63,671.46
1986-01-01,14.64,132.79,9.76,2.59,721.88
1986-01-02,25.28,123.8,9.03,0.9,664.99
1986-01-03,11.73,139.18,7.74,0.04,627.69
1986-01-04,5.24,124.84,7.75,1.45,676.93
1986-01-05,11.94,111.29,9.55,4.07,767.34
1986-01-06,4.98,210.3,8.94,-0.88,624.81
1986-01-07,7.92,154.1,8.51,-0.57,604.31
1986-01-08,23.0,128.34,9.42,2.22,709.37
1986-01-09,19.94,112.75,10.08,4.48,801.8
1986-01-10,14.4,160.1,10.82,1.58,728.05
1986-01-11,4.6,172.83,10.18,3.06,740.57
1986-01-12,0.0,205.07,9.76,1.34,695.94
1986-01-13,12.32,149.47,9.91,1.75,699.25
1986-01-14,15.83,132.38,8.76,1.96,704.12
1986-01-15,26.56,106.31,7.57,3.04,744.37
1986-01-16,58.36,123.25,10.15,4.85,830.22
1986-01-17,38.45,109.07,9.92,4.77,853.72
1986-01-18,14.24,122.8,12.47,7.25,953.67
1986-01-19,37.2,155.9,11.69,2.94,794.52
1986-01-20,17.41,181.72,11.26,1.16,688.05
1986-01-21,0.95,171.63,10.01,-0.69,610.46
1986-01-22,48.55,117.48,6.65,2.3,679.7
1986-01-23,52.62,164.57,8.29,1.39,671.59
1986-01-24,14.26,246.72,7.59,-1.43,579.17
1986-01-25,0.0,262.56,9.45,-0.62,593.57
1986-01-26,0.32,215.51,9.53,0.11,635.68
1986-01-27,3.47,158.52,9.86,3.2,750.08
1986-01-28,6.48,146.6,10.46,5.14,849.19
1986-01-29,31.54,109.35,10.24,5.38,869.07
1986-01-30,26.03,160.0,11.59,5.63,891.08
1986-01-31,19.56,140.45,11.3,4.77,850.36
1986-02-01,31.0,137.53,9.27,4.4,815.37
1986-02-02,58.88,131.17,8.65,2.93,744.52
1986-02-03,54.71,157.74,6.84,1.45,679.28
1986-02-04,20.01,177.54,6.85,0.82,644.48
1986-02-05,3.63,221.66,8.94,-0.79,596.0
1986-02-06,0.72,310.36,9.99,-2.34,542.97
1986-02-07,0.0,321.09,9.86,-3.28,506.57
1986-02-08,0.0,323.57,9.78,-3.82,487.93
1986-02-09,0.0,330.0,11.45,-3.86,488.88
1986-02-10,0.03,285.43,10.83,-3.7,500.88
1986-02-11,7.64,195.65,8.77,1.49,652.13
1986-02-12,48.22,141.03,7.99,3.59,761.01
1986-02-13,34.69,181.61,11.17,5.04,845.79
1986-02-14,42.6,170.36,10.98,4.19,829.03
1986-02-15,48.77,145.26,9.96,5.62,866.41
1986-02-16,59.42,173.91,9.7,3.77,813.96
1986-02-17,100.27,102.91,8.98,5.91,867.98
1986-02-18,114.54,149.77,9.07,4.76,838.63
1986-02-19,77.94,171.02,8.79,2.92,758.31
1986-02-20,43.99,178.08,8.11,3.13,750.15
1986-02-21,49.8,161.47,7.86,3.07,765.19
1986-02-22,124.42,88.22,8.91,6.85,914.32
1986-02-23,89.76,198.39,12.55,6.49,953.8
1986-02-24,18.88,243.65,14.16,5.65,924.72
1986-02-25,0.7,228.0,13.71,4.81,888.41
1986-02-26,0.26,363.82,20.63,6.51,997.2
1986-02-27,0.0,355.77,19.92,6.16,966.84
1986-02-28,0.0,368.47,15.27,4.01,868.34
1986-03-01,21.24,209.53,14.21,6.14,906.4
1986-03-02,10.62,379.79,16.57,3.01,829.32
1986-03-03,0.0,390.45,17.31,4.32,869.56
1986-03-04,0.0,389.17,17.23,4.62,889.11
1986-03-05,0.04,326.67,16.71,4.54,884.13
1986-03-06,20.92,225.95,14.57,6.57,948.54
1986-03-07,52.12,186.05,12.56,6.32,929.74
1986-03-08,52.64,170.27,10.79,4.41,826.8
1986-03-09,27.92,211.22,8.39,2.56,744.99
1986-03-10,21.46,234.78,9.38,3.36,766.33
1986-03-11,29.39,261.98,10.7,3.33,783.12
1986-03-12,30.59,268.03,11.45,4.25,807.69
1986-03-13,27.33,277.09,10.96,1.43,686.44
1986-03-14,10.2,325.46,8.49,-3.27,541.5
1986-03-15,7.04,302.65,10.4,1.89,678.46
1986-03-16,3.15,421.82,12.41,1.49,696.6
1986-03-17,0.93,409.82,12.0,-1.14,616.92
1986-03-18,0.47,454.33,15.31,-0.31,651.77
1986-03-19,0.0,460.67,19.17,1.69,746.54
1986-03-20,2.76,387.67,18.34,2.15,771.58
1986-03-21,7.33,309.17,15.84,3.84,797.87
1986-03-22,4.09,377.95,13.55,0.21,697.28
1986-03-23,42.62,255.79,13.09,4.15,786.99
1986-03-24,30.44,285.03,10.84,2.45,741.12
1986-03-25,4.7,456.98,14.37,-0.67,648.29
1986-03-26,0.0,478.32,16.72,0.47,687.4
1986-03-27,0.0,474.46,17.85,2.09,765.4
1986-03-28,0.0,477.84,19.66,3.39,836.58
1986-03-29,0.58,410.17,19.06,3.92,855.53
1986-03-30,0.29,456.02,17.5,3.28,831.45
1986-03-31,0.0,477.28,20.1,4.16,867.54
1986-04-01,4.64,341.01,19.25,2.54,766.16
1986-04-02,2.32,477.8,13.44,-1.68,605.1
1986-04-03,0.0,502.09,14.36,-1.84,592.0
1986-04-04,0.29,394.49,13.8,1.37,700.01
1986-04-05,0.15,473.13,16.61,3.01,785.63
1986-04-06,0.0,494.41,18.04,1.82,769.01
1986-04-07,0.87,337.01,17.09,3.62,823.96
1986-04-08,0.57,243.15,13.42,6.31,917.49
1986-04-09,0.07,427.85,14.71,3.75,839.14
1986-04-10,0.02,457.02,14.93,3.4,790.93
1986-04-11,1.91,369.88,14.07,-0.23,655.61
1986-04-12,21.35,336.18,11.01,0.35,643.22
1986-04-13,11.86,434.79,12.24,-0.43,623.76
1986-04-14,4.64,379.87,12.26,-0.99,608.39
1986-04-15,24.45,312.5,11.58,0.39,639.66
1986-04-16,40.69,258.15,8.66,1.63,676.25
1986-04-17,17.65,327.86,10.36,0.45,652.08
1986-04-18,1.47,509.16,15.89,-0.77,646.48
1986-04-19,0.0,526.54,18.23,2.14,760.25
1986-04-20,0.0,527.85,20.3,3.16,836.54
1986-04-21,0.01,431.55,19.54,5.18,909.78
1986-04-22,0.77,354.93,17.61,4.79,871.32
1986-04-23,0.39,460.28,14.88,1.45,709.08
1986-04-24,3.52,380.4,12.28,-1.77,586.5
1986-04-25,8.31,336.21,10.44,1.1,650.21
1986-04-26,3.79,372.53,10.92,-1.05,627.89
1986-04-27,5.93,224.74,10.75,4.76,790.66
1986-04-28,4.21,342.89,12.05,1.59,716.99
1986-04-29,1.93,391.14,13.19,0.06,651.71
1986-04-30,0.95,465.48,15.69,-1.29,627.02
1986-05-01,49.18,345.26,15.47,2.71,739.4
1986-05-02,62.26,209.47,11.4,4.15,792.23
1986-05-03,23.1,329.05,12.46,3.2,766.78
1986-05-04,9.05,385.2,12.24,-0.19,660.78
1986-05-05,32.67,285.53,11.43,2.9,722.81
1986-05-06,48.66,368.05,11.77,0.96,681.8
1986-05-07,17.04,467.99,13.4,-0.21,654.47
1986-05-08,0.02,484.18,16.79,2.01,731.9
1986-05-09,0.16,448.53,16.53,1.27,704.22
1986-05-10,1.3,386.83,13.4,0.67,663.34
1986-05-11,0.61,532.63,13.45,-0.54,627.0
1986-05-12,0.0,567.5,15.79,-0.75,643.97
1986-05-13,0.29,462.53,16.43,2.98,764.58
1986-05-14,0.15,546.65,16.42,0.85,701.43
1986-05-15,0.0,574.79,16.57,-1.06,639.34
1986-05-16,0.0,576.5,19.49,0.97,713.73
1986-05-17,0.0,562.13,19.96,2.47,785.97
1986-05-18,0.01,481.31,19.1,3.86,842.9
1986-05-19,6.14,383.13,17.6,4.58,874.39
1986-05-20,8.32,330.89,15.23,5.75,882.47
1986-05-21,11.59,359.32,13.4,1.2,695.87
1986-05-22,4.49,549.54,16.66,-1.1,645.99
1986-05-23,0.0,522.28,16.62,4.37,830.35
1986-05-24,0.0,539.39,19.18,4.95,904.06
1986-05-25,0.0,542.87,20.9,6.55,998.23
1986-05-26,1.07,375.93,20.11,8.36,1096.87
1986-05-27,0.54,442.74,19.18,9.39,1139.86
1986-05-28,0.0,507.51,20.15,7.33,1052.11
1986-05-29,0.0,549.76,23.04,7.0,1057.79
1986-05-30,0.05,532.24,24.67,8.63,1152.49
1986-05-31,0.05,515.8,23.73,9.14,1179.41
1986-06-01,0.01,504.31,22.62,9.44,1196.18
1986-06-02,0.49,379.16,21.75,9.6,1178.07
1986-06-03,0.49,374.62,20.34,6.38,994.48
1986-06-04,0.35,428.51,18.07,5.2,929.24
1986-06-05,0.11,438.61,17.41,7.59,1012.72
1986-06-06,0.0,413.4,16.49,8.07,1019.11
1986-06-07,0.0,519.37,18.2,5.03,895.12
1986-06-08,0.0,560.28,20.58,4.65,890.2
1986-06-09,0.0,573.65,26.31,6.21,994.3
1986-06-10,0.0,573.49,28.66,6.92,1044.87
1986-06-11,0.0,549.79,27.32,6.75,1009.99
1986-06-12,0.0,536.6,22.8,7.4,1026.46
1986-06-13,0.04,490.54,21.83,7.62,1024.69
1986-06-14,2.69,404.05,20.25,6.62,958.11
1986-06-15,1.33,511.71,18.27,4.25,852.51
1986-06-16,1.7,335.31,16.34,6.98,955.94
1986-06-17,10.94,250.98,14.32,7.84,996.55
1986-06-18,11.08,344.47,16.09,5.9,908.15
1986-06-19,3.02,540.8,18.8,2.91,787.85
1986-06-20,0.0,569.6,20.06,3.85,831.13
1986-06-21,0.0,569.42,23.93,6.38,972.16
1986-06-22,0.0,555.45,24.43,8.21,1078.06
1986-06-23,0.0,546.49,25.07,9.48,1165.48
1986-06-24,0.0,512.74,24.17,10.83,1207.63
1986-06-25,0.0,543.19,23.19,7.51,1052.68
1986-06-26,0.0,530.27,22.31,8.24,1050.58
1986-06-27,0.0,509.83,21.03,7.94,1026.1
1986-06-28,0.0,484.04,19.56,7.39,976.22
1986-06-29,0.0,545.96,21.07,5.55,905.95
1986-06-30,0.0,564.79,22.63,5.4,909.21
1986-07-01,0.0,560.91,23.66,6.75,980.73
1986-07-02,0.0,516.02,22.68,8.3,1043.64
1986-07-03,0.91,441.25,20.46,7.92,1035.3
1986-07-04,6.36,372.07,19.13,7.3,997.05
1986-07-05,5.77,439.06,20.54,6.25,942.52
1986-07-06,1.41,531.03,20.51,4.94,876.44
1986-07-07,0.01,522.88,19.31,5.98,910.55
1986-07-08,0.0,525.58,20.4,6.59,958.72
1986-07-09,0.0,514.09,20.62,8.03,1036.68
1986-07-10,0.0,504.31,20.98,8.92,1106.74
1986-07-11,0.15,406.04,22.99,9.99,1176.78
1986-07-12,0.07,512.71,22.2,8.08,1056.22
1986-07-13,0.0,542.25,22.33,7.36,1011.31
1986-07-14,0.0,539.28,22.36,8.04,1026.78
1986-07-15,0.0,526.63,21.4,7.2,964.71
1986-07-16,0.0,523.95,19.38,6.07,885.32
1986-07-17,0.0,549.26,20.28,4.6,821.94
1986-07-18,0.0,548.45,19.68,4.47,815.29
1986-07-19,0.0,562.8,23.53,5.37,881.14
1986-07-20,0.0,548.74,23.57,7.28,987.36
1986-07-21,0.0,518.79,23.09,9.64,1103.25
1986-07-22,0.0,508.12,22.44,9.2,1074.47
1986-07-23,0.0,509.92,21.34,7.02,945.43
1986-07-24,0.0,544.9,21.08,4.69,848.22
1986-07-25,0.0,525.43,20.55,6.19,888.34
1986-07-26,0.0,520.89,20.43,6.58,914.13
1986-07-27,0.0,516.65,20.3,6.85,918.14
1986-07-28,0.0,542.33,21.49,5.49,885.19
1986-07-29,0.0,547.06,24.37,7.56,979.02
1986-07-30,0.0,544.82,24.5,8.07,1020.24
1986-07-31,0.0,547.14,25.92,8.64,1015.7
1986-08-01,0.0,543.14,26.32,8.54,963.79
1986-08-02,0.0,529.95,25.16,8.52,951.39
1986-08-03,0.0,522.66,24.9,9.85,987.0
1986-08-04,0.0,529.01,24.69,9.21,885.66
1986-08-05,0.0,545.42,25.07,8.94,732.51
1986-08-06,0.0,524.42,24.91,8.4,705.54
1986-08-07,0.23,414.91,23.54,7.87,750.76
1986-08-08,0.35,396.7,24.36,8.44,773.77
1986-08-09,0.12,507.62,24.1,8.7,721.81
1986-08-10,0.0,500.56,23.72,9.48,733.67
1986-08-11,0.0,515.84,22.7,7.75,688.48
1986-08-12,0.0,516.06,23.75,9.57,736.84
1986-08-13,0.0,522.82,24.99,9.62,753.07
1986-08-14,0.14,410.5,24.95,8.34,763.34
1986-08-15,0.07,504.68,23.73,7.68,691.05
1986-08-16,0.0,468.44,22.76,8.7,717.56
1986-08-17,0.0,491.83,21.09,7.48,670.7
1986-08-18,0.0,521.11,22.17,6.82,601.46
1986-08-19,0.0,549.53,25.25,5.51,535.89
1986-08-20,0.0,522.66,25.2,7.92,536.61
1986-08-21,0.0,518.78,23.38,6.74,509.21
1986-08-22,0.0,500.04,21.34,6.48,502.16
1986-08-23,0.0,532.04,23.83,6.18,489.09
1986-08-24,0.0,537.08,24.97,6.27,496.32
1986-08-25,0.0,513.35,24.5,7.6,529.7
1986-08-26,0.0,512.85,23.45,7.39,534.69
1986-08-27,0.0,486.6,22.72,9.24,593.27
1986-08-28,0.0,439.12,21.8,8.71,609.84
1986-08-29,0.0,443.03,19.9,8.64,596.01
1986-08-30,0.0,481.87,21.13,7.35,551.32
1986-08-31,0.0,504.17,23.77,8.35,562.19
1986-09-01,0.0,521.6,27.67,8.05,569.51
1986-09-02,0.0,515.07,29.1,10.7,644.94
1986-09-03,0.0,480.8,28.31,10.36,644.34
1986-09-04,0.0,492.35,24.37,8.03,567.84
1986-09-05,0.0,499.4,23.56,6.39,513.75
1986-09-06,0.0,488.63,23.02,6.58,512.17
1986-09-07,0.0,493.07,22.16,5.25,474.61
1986-09-08,0.0,489.92,21.58,5.39,463.34
1986-09-09,0.0,497.7,20.01,2.84,412.94
1986-09-10,0.0,503.74,22.81,3.92,439.04
1986-09-11,0.0,462.22,22.03,6.68,512.48
1986-09-12,0.0,463.76,19.8,4.5,468.32
1986-09-13,0.0,469.15,18.15,2.31,394.51
1986-09-14,2.74,402.02,16.69,2.11,431.2
1986-09-15,17.32,269.21,16.1,6.07,617.89
1986-09-16,22.78,201.62,14.3,7.3,770.34
1986-09-17,38.34,163.23,13.19,7.2,838.08
1986-09-18,44.77,169.95,12.04,6.61,864.81
1986-09-19,22.05,166.44,11.68,6.18,869.37
1986-09-20,6.71,249.29,14.93,6.26,867.71
1986-09-21,1.51,381.71,16.66,5.38,813.09
1986-09-22,0.0,444.7,21.6,4.82,795.41
1986-09-23,20.61,287.13,20.77,4.45,794.94
1986-09-24,30.64,178.44,13.97,5.76,849.14
1986-09-25,57.38,130.07,10.63,5.96,871.46
1986-09-26,46.74,173.57,10.78,5.45,857.06
1986-09-27,11.95,337.53,15.49,4.21,815.84
1986-09-28,0.19,398.38,16.14,3.5,788.15
1986-09-29,0.11,338.15,16.87,4.34,833.58
1986-09-30,0.05,380.67,17.56,5.95,896.55
1986-10-01,0.0,375.31,17.1,5.39,871.47
1986-10-02,0.0,414.56,18.47,2.78,784.98
1986-10-03,0.0,412.92,20.25,3.92,826.36
1986-10-04,0.0,409.98,22.62,5.5,919.48
1986-10-05,0.0,405.37,25.28,6.45,985.78
1986-10-06,0.0,403.75,24.54,5.49,938.26
1986-10-07,0.0,392.13,22.38,4.94,880.16
1986-10-08,0.0,389.84,19.84,3.0,797.52
1986-10-09,0.0,362.25,17.94,4.58,831.41
1986-10-10,0.0,372.45,17.46,3.71,800.9
1986-10-11,0.0,370.91,16.76,2.01,722.88
1986-10-12,0.0,368.03,15.46,0.86,671.21
1986-10-13,0.0,374.45,16.35,1.0,671.02
1986-10-14,0.0,373.88,15.93,0.64,667.37
1986-10-15,0.0,345.24,15.4,2.52,717.69
1986-10-16,3.39,298.28,14.81,1.28,709.7
1986-10-17,25.12,205.19,13.99,5.36,843.01
1986-10-18,11.71,308.7,15.15,4.28,824.12
1986-10-19,0.0,348.95,17.17,1.51,734.43
1986-10-20,0.0,304.11,16.57,3.4,773.48
1986-10-21,0.0,268.98,13.64,4.54,825.04
1986-10-22,0.0,272.52,13.84,4.57,834.07
1986-10-23,6.83,200.05,13.61,4.04,827.56
1986-10-24,6.16,158.29,13.26,6.9,949.37
1986-10-25,6.63,190.1,16.71,7.88,1047.31
1986-10-26,25.23,151.06,16.43,8.82,1094.49
1986-10-27,26.14,175.54,15.61,7.21,1016.16
1986-10-28,7.93,198.38,14.68,4.87,886.94
1986-10-29,32.61,169.86,12.64,5.27,877.63
1986-10-30,28.31,151.01,12.29,5.22,875.98
1986-10-31,6.07,264.06,14.59,4.61,867.97
1986-11-01,0.0,289.91,18.28,5.48,914.89
1986-11-02,0.0,301.7,18.27,3.45,854.9
1986-11-03,0.0,298.29,18.33,3.9,855.49
1986-11-04,0.0,289.73,18.28,4.53,878.23
1986-11-05,0.0,286.97,17.52,3.48,823.05
1986-11-06,2.12,233.93,15.74,1.57,730.92
1986-11-07,10.65,197.55,12.61,1.97,713.54
1986-11-08,5.5,192.66,11.66,0.31,665.17
1986-11-09,11.83,193.32,13.75,3.18,756.94
1986-11-10,5.75,262.28,13.79,2.05,739.28
1986-11-11,0.0,273.73,14.66,1.54,721.56
1986-11-12,0.0,263.09,14.58,1.85,727.0
1986-11-13,0.42,178.31,13.12,2.7,741.23
1986-11-14,5.11,110.77,9.73,3.46,759.36
1986-11-15,2.45,188.35,9.71,3.05,751.51
1986-11-16,0.0,209.96,10.03,2.29,726.34
1986-11-17,0.21,208.06,13.19,2.08,729.11
1986-11-18,10.71,152.9,12.47,2.1,724.98
1986-11-19,8.33,159.19,11.77,3.72,794.34
1986-11-20,38.8,112.9,11.3,5.59,862.87
1986-11-21,30.26,154.61,10.42,2.5,773.37
1986-11-22,23.22,97.61,9.91,5.07,830.2
1986-11-23,14.9,138.36,11.14,4.49,832.32
1986-11-24,13.64,151.1,10.42,2.29,734.67
1986-11-25,5.29,180.51,9.12,-1.22,603.38
1986-11-26,13.27,151.99,9.4,1.34,675.21
1986-11-27,61.09,92.0,9.22,5.09,811.15
1986-11-28,69.93,121.5,8.62,2.08,722.43
1986-11-29,21.57,169.78,7.95,-0.48,609.6
1986-11-30,0.24,235.32,9.14,-2.75,530.16
1986-12-01,0.07,211.82,8.33,-2.43,518.55
1986-12-02,0.0,193.87,6.28,-1.76,537.48
1986-12-03,0.0,191.51,6.98,-0.63,580.29
1986-12-04,10.72,135.44,7.08,0.32,626.39
1986-12-05,28.07,102.61,7.42,2.82,711.64
1986-12-06,11.89,149.04,9.6,1.61,696.37
1986-12-07,0.27,222.73,10.56,-0.26,630.12
1986-12-08,0.0,216.76,9.58,-1.38,576.57
1986-12-09,0.0,219.4,9.15,-1.36,563.22
1986-12-10,0.0,193.61,8.18,-2.59,518.45
1986-12-11,1.7,136.55,5.39,-1.18,549.3
1986-12-12,3.35,134.51,5.83,-0.66,586.78
1986-12-13,14.65,123.21,8.45,2.6,703.94
1986-12-14,14.78,109.2,8.06,2.64,724.08
1986-12-15,4.05,185.56,8.18,0.92,665.07
1986-12-16,0.01,181.73,7.66,-0.07,614.59
1986-12-17,0.26,149.69,6.36,-0.51,597.43
1986-12-18,16.97,138.58,8.69,1.58,672.48
1986-12-19,17.27,119.69,8.16,2.26,697.43
1986-12-20,4.84,143.03,7.15,-0.86,608.36
1986-12-21,7.15,150.45,9.81,1.43,673.4
1986-12-22,28.53,116.2,9.35,2.98,732.77
1986-12-23,17.27,133.81,8.18,1.1,683.17
1986-12-24,12.93,116.28,7.93,2.56,708.04
1986-12-25,9.08,145.91,8.18,0.45,662.48
1986-12-26,7.84,125.38,9.19,3.25,736.59
1986-12-27,2.97,205.71,10.11,1.28,691.32
1986-12-28,6.95,131.7,9.28,0.08,635.5
1986-12-29,22.19,142.18,10.43,2.94,721.64
1986-12-30,12.45,148.34,9.54,-0.36,635.12
1986-12-31,22.33,147.31,9.05,1.61,680.04
1987-01-01,59.95,123.2,8.6,3.02,729.36
1987-01-02,25.57,141.56,7.85,0.15,645.41
1987-01-03,35.83,130.5,7.32,1.42,659.26
1987-01-04,26.57,146.7,7.29,0.19,629.21
1987-01-05,5.8,160.52,8.0,-0.5,597.19
1987-01-06,0.76,180.05,7.92,-2.2,540.78
1987-01-07,0.03,222.76,7.02,-2.75,506.11
1987-01-08,1.34,160.29,5.53,-3.08,497.34
1987-01-09,1.2,179.85,9.12,-0.12,594.5
1987-01-10,0.27,230.0,8.68,-0.6,604.72
1987-01-11,1.86,181.98,8.19,0.11,621.44
1987-01-12,15.91,144.93,7.55,0.64,632.66
1987-01-13,9.03,166.57,7.33,-1.05,583.62
1987-01-14,3.39,174.11,7.86,-1.24,561.69
1987-01-15,1.31,243.35,7.03,-3.66,484.75
1987-01-16,0.0,251.9,5.89,-5.58,418.08
1987-01-17,0.0,259.27,7.17,-5.52,417.32
1987-01-18,0.0,256.91,7.97,-3.95,459.71
1987-01-19,0.0,267.37,9.16,-5.1,450.13
1987-01-20,0.0,266.49,11.58,-3.33,497.0
1987-01-21,0.0,263.7,10.3,-3.96,490.89
1987-01-22,7.64,168.31,7.77,-0.83,570.85
1987-01-23,25.68,139.95,7.96,1.95,682.2
1987-01-24,50.45,128.82,8.27,2.97,744.05
1987-01-25,80.01,120.5,9.17,4.31,808.87
1987-01-26,45.44,126.12,10.6,5.43,857.46
1987-01-27,38.47,182.65,10.68,1.52,725.42
1987-01-28,31.9,152.57,10.0,0.61,652.26
1987-01-29,13.85,176.47,9.47,1.59,679.88
1987-01-30,19.09,182.24,9.09,0.66,660.64
1987-01-31,25.82,162.16,8.43,1.71,685.51
1987-02-01,74.49,144.59,8.05,2.17,706.31
1987-02-02,55.7,175.26,9.49,2.08,714.69
1987-02-03,13.0,232.37,10.57,1.8,709.85
1987-02-04,0.78,263.88,10.46,1.54,702.95
1987-02-05,0.0,297.11,14.48,1.94,728.02
1987-02-06,0.0,295.34,13.89,0.64,686.17
1987-02-07,0.0,306.31,14.07,1.18,707.89
1987-02-08,0.0,283.41,13.81,3.67,796.09
1987-02-09,2.66,171.72,13.0,3.28,793.04
1987-02-10,5.01,195.42,13.76,5.61,880.29
1987-02-11,14.1,223.45,13.27,2.11,768.9
1987-02-12,27.48,191.02,12.05,2.19,732.1
1987-02-13,50.21,146.39,9.16,3.83,765.55
1987-02-14,24.58,175.89,8.32,0.57,665.09
1987-02-15,27.28,147.97,6.67,1.98,672.14
1987-02-16,26.57,178.77,6.33,-0.36,618.58
1987-02-17,8.36,224.3,11.06,2.55,708.83
1987-02-18,2.49,253.53,11.13,-0.13,647.63
1987-02-19,0.92,352.2,12.66,-1.28,603.33
1987-02-20,0.33,317.0,12.15,0.25,635.14
1987-02-21,8.34,245.2,10.5,-0.28,615.98
1987-02-22,5.11,243.66,8.76,0.11,614.89
1987-02-23,7.26,250.59,8.22,-1.87,552.11
1987-02-24,3.4,298.56,8.99,-2.02,535.66
1987-02-25,0.01,377.71,9.87,-3.99,486.62
1987-02-26,0.0,388.68,11.19,-4.12,490.52
1987-02-27,0.0,384.61,12.94,-0.91,583.64
1987-02-28,0.0,387.77,12.59,-1.72,578.17
1987-03-01,0.3,320.25,11.78,-1.04,601.7
1987-03-02,18.34,256.72,11.76,2.79,743.96
1987-03-03,39.92,196.81,11.58,5.16,851.6
1987-03-04,25.1,271.15,15.13,3.92,844.28
1987-03-05,41.42,216.99,14.63,4.96,845.02
1987-03-06,21.14,268.11,11.37,1.29,704.16
1987-03-07,1.68,368.02,11.55,-1.62,604.5
1987-03-08,20.19,243.16,11.16,2.86,723.68
1987-03-09,17.73,228.63,9.76,2.86,745.93
1987-03-10,9.87,256.33,10.14,1.99,727.31
1987-03-11,32.74,162.64,9.83,4.11,792.3
1987-03-12,85.69,112.44,8.5,5.8,858.38
1987-03-13,52.32,210.96,9.0,3.17,774.71
1987-03-14,35.36,212.28,8.68,2.33,709.22
1987-03-15,26.81,276.9,7.97,-0.62,610.01
1987-03-16,7.31,361.16,11.94,-0.83,617.11
1987-03-17,12.79,266.66,11.52,3.25,732.83
1987-03-18,28.2,257.83,9.98,0.1,634.27
1987-03-19,16.66,314.16,8.45,-1.92,554.02
1987-03-20,3.4,301.12,7.96,-1.55,554.58
1987-03-21,1.99,326.58,10.18,-0.76,591.1
1987-03-22,6.35,314.79,9.67,-0.36,611.59
1987-03-23,16.38,308.45,9.8,0.67,642.37
1987-03-24,6.84,386.22,13.07,-1.17,605.25
1987-03-25,0.01,470.14,14.27,-1.35,601.53
1987-03-26,0.0,447.46,13.6,0.53,640.24
1987-03-27,0.0,471.09,12.26,-1.53,588.37
1987-03-28,0.0,493.71,16.19,-2.5,582.78
1987-03-29,0.0,491.01,20.04,0.69,696.38
1987-03-30,0.0,497.86,20.57,-0.21,703.48
1987-03-31,0.0,491.38,21.53,2.87,803.89
1987-04-01,0.57,452.98,21.17,1.34,764.98
1987-04-02,4.17,358.34,20.04,1.54,732.39
1987-04-03,2.76,327.4,14.04,2.62,741.43
1987-04-04,0.41,468.94,14.27,0.18,666.48
1987-04-05,1.75,360.65,13.49,0.18,650.65
1987-04-06,2.34,349.79,12.56,1.18,706.85
1987-04-07,3.21,285.11,13.09,5.19,854.76
1987-04-08,1.79,359.42,14.59,4.1,827.55
1987-04-09,0.28,498.31,16.66,0.42,712.63
1987-04-10,16.11,360.61,15.92,3.33,768.42
1987-04-11,9.0,367.17,14.19,-0.12,654.08
1987-04-12,0.47,508.74,15.81,-1.71,596.37
1987-04-13,0.52,482.4,18.12,-1.36,625.97
1987-04-14,0.26,514.83,18.94,1.54,730.88
1987-04-15,0.0,518.58,19.2,2.03,762.61
1987-04-16,1.72,449.63,18.7,1.32,748.36
1987-04-17,6.92,375.5,17.84,3.26,778.87
1987-04-18,5.16,342.9,15.9,-0.86,613.86
1987-04-19,1.06,509.28,13.4,-2.83,548.64
1987-04-20,0.01,542.49,18.94,-1.06,622.98
