date,prcp,srad,tmax,tmin,vprp
1984-02-11,58.55,226.49,22.67,14.48,1573.21
1984-02-12,70.55,254.75,21.94,12.33,1420.16
1984-02-13,17.04,386.03,19.49,5.95,1031.89
1984-02-14,0.03,368.34,22.17,5.09,973.02
1984-02-15,11.86,320.2,22.77,6.27,1045.87
1984-02-16,11.67,321.32,21.99,8.15,1112.99
1984-02-17,2.75,335.28,22.84,4.24,988.03
1984-02-18,0.27,346.3,24.67,8.86,1188.59
1984-02-19,0.17,329.16,23.87,8.34,1159.3
1984-02-20,5.25,239.51,20.69,6.81,1004.31
1984-02-21,3.76,207.86,13.59,4.75,851.88
1984-02-22,0.67,457.13,17.27,0.77,715.49
1984-02-23,0.0,470.34,20.07,0.84,756.73
1984-02-24,0.0,442.5,22.06,6.51,960.21
1984-02-25,0.0,464.84,19.88,1.95,815.23
1984-02-26,15.91,339.66,20.3,4.58,892.7
1984-02-27,18.51,300.66,17.61,4.82,864.94
1984-02-28,4.4,247.62,13.37,1.48,681.18
1984-02-29,2.2,361.53,9.34,-1.42,643.26
1984-03-01,0.0,475.44,13.42,-1.57,605.34
1984-03-02,0.01,461.23,17.89,3.14,841.54
1984-03-03,0.0,416.15,21.8,10.12,1242.48
1984-03-04,19.38,275.35,22.82,13.24,1473.72
1984-03-05,33.34,292.07,20.91,10.65,1269.05
1984-03-06,9.02,322.29,17.82,3.88,846.33
1984-03-07,0.02,494.46,14.05,-0.6,666.52
1984-03-08,0.0,494.23,19.41,3.52,825.49
1984-03-09,0.0,464.19,20.18,5.7,934.01
1984-03-10,0.01,461.94,18.56,5.05,919.18
1984-03-11,2.77,359.7,20.16,6.18,1007.15
1984-03-12,5.12,331.12,20.86,9.29,1196.86
1984-03-13,2.12,283.34,20.33,11.66,1348.61
1984-03-14,0.24,459.78,24.45,11.45,1403.87
1984-03-15,0.0,427.32,25.37,14.16,1605.68
1984-03-16,0.0,425.55,26.63,15.39,1744.04
1984-03-17,0.0,403.5,26.51,16.44,1844.4
1984-03-18,0.95,312.3,26.09,16.96,1870.23
1984-03-19,3.95,327.23,24.9,14.01,1551.76
1984-03-20,1.23,510.42,21.11,3.9,914.15
1984-03-21,0.01,537.32,19.38,2.78,825.84
1984-03-22,0.0,528.45,24.32,7.41,1075.57
1984-03-23,4.44,373.9,24.47,10.73,1315.21
1984-03-24,4.55,349.01,23.62,12.09,1348.73
1984-03-25,1.03,527.43,22.34,4.92,999.59
1984-03-26,0.02,449.02,23.29,8.43,1154.03
1984-03-27,2.78,348.53,23.59,12.15,1395.96
1984-03-28,4.83,396.18,25.02,11.72,1342.61
1984-03-29,1.3,459.62,21.63,6.15,995.59
1984-03-30,0.0,501.43,19.25,7.0,992.28
1984-03-31,0.0,536.88,20.69,6.25,993.08
1984-04-01,0.01,514.06,22.64,8.45,1152.19
1984-04-02,23.66,324.39,22.35,12.88,1425.88
1984-04-03,17.42,372.56,22.92,11.69,1347.39
1984-04-04,3.18,559.8,25.85,6.96,1062.48
1984-04-05,0.0,544.95,21.77,5.0,907.52
1984-04-06,0.0,569.54,22.25,4.24,939.35
1984-04-07,14.6,387.5,23.87,10.12,1262.58
1984-04-08,16.55,374.01,23.4,11.96,1368.59
1984-04-09,3.89,558.93,26.64,8.98,1245.4
1984-04-10,1.92,406.26,26.35,11.01,1371.82
1984-04-11,0.92,410.19,26.43,12.42,1534.91
1984-04-12,0.09,438.4,26.95,16.91,1771.09
1984-04-13,0.02,505.64,27.77,11.36,1463.07
1984-04-14,0.86,404.77,26.65,13.2,1466.41
1984-04-15,0.28,541.36,23.07,8.42,1136.62
1984-04-16,0.01,496.55,20.36,6.27,992.77
1984-04-17,0.0,552.63,21.57,6.86,1026.49
1984-04-18,0.0,565.27,24.95,8.32,1205.95
1984-04-19,0.0,504.71,28.25,14.83,1716.66
1984-04-20,0.01,374.49,28.65,19.54,2176.77
1984-04-21,0.73,313.28,28.19,20.15,2159.33
1984-04-22,0.4,425.21,26.2,12.34,1495.08
1984-04-23,0.05,542.42,23.78,9.41,1205.8
1984-04-24,0.0,576.48,25.77,8.43,1182.05
1984-04-25,0.02,533.42,29.6,11.36,1487.22
1984-04-26,0.02,387.21,28.65,19.27,2135.86
1984-04-27,0.37,226.74,27.7,21.39,2443.69
1984-04-28,0.14,294.01,28.3,22.01,2519.04
1984-04-29,0.26,263.92,28.34,22.02,2427.07
1984-04-30,0.42,342.32,26.48,16.36,1865.87
1984-05-01,0.19,333.37,24.24,14.76,1668.06
1984-05-02,0.17,436.71,27.06,16.01,1867.03
1984-05-03,0.11,402.67,30.48,21.49,2213.28
1984-05-04,0.02,583.02,31.44,10.96,1500.84
1984-05-05,0.0,563.42,31.15,14.08,1725.34
1984-05-06,0.0,449.99,32.01,21.4,2384.95
1984-05-07,21.34,331.36,32.02,21.74,2420.4
1984-05-08,19.01,417.12,29.61,15.35,1727.26
1984-05-09,3.97,591.88,25.54,7.5,1157.8
1984-05-10,0.0,583.62,27.31,9.87,1260.81
1984-05-11,0.0,568.22,28.63,12.38,1473.16
1984-05-12,0.0,536.76,29.55,15.64,1695.19
1984-05-13,0.0,542.46,31.05,16.49,1755.61
1984-05-14,0.0,548.96,31.93,16.33,1789.93
1984-05-15,0.18,514.77,32.61,18.05,1928.24
1984-05-16,0.06,516.62,31.05,18.1,1877.02
1984-05-17,0.0,530.71,29.55,16.18,1713.19
1984-05-18,0.0,529.59,29.78,16.67,1739.15
1984-05-19,37.45,392.36,29.33,16.46,1813.48
1984-05-20,27.73,303.38,27.81,18.06,1953.79
1984-05-21,19.09,273.31,25.83,18.16,1971.28
1984-05-22,18.49,381.71,29.47,17.19,1928.37
1984-05-23,5.32,408.59,30.13,17.33,1920.59
1984-05-24,0.24,513.9,29.14,16.84,1889.84
1984-05-25,0.0,483.48,30.85,19.72,2185.01
1984-05-26,9.7,338.9,31.54,21.46,2433.33
1984-05-27,6.89,357.06,31.22,20.96,2366.29
1984-05-28,1.69,457.27,32.01,19.59,2103.72
1984-05-29,0.16,555.12,30.24,14.43,1563.6
1984-05-30,0.0,554.47,26.82,9.0,1145.73
1984-05-31,0.0,580.33,24.49,8.92,1134.24
1984-06-01,0.0,578.1,27.0,10.72,1269.12
1984-06-02,0.0,573.78,29.06,12.33,1398.32
1984-06-03,0.0,568.96,29.29,13.12,1468.82
1984-06-04,0.04,514.93,30.28,14.67,1627.01
1984-06-05,0.01,509.34,30.86,18.14,1949.81
1984-06-06,57.92,313.29,30.02,20.98,2291.76
1984-06-07,49.17,321.06,29.47,20.32,2327.85
1984-06-08,9.95,387.25,30.29,22.03,2443.77
1984-06-09,0.06,425.64,31.03,20.32,2292.78
1984-06-10,0.04,447.09,30.99,19.75,2229.76
1984-06-11,2.86,359.44,31.23,19.95,2277.74
1984-06-12,5.96,361.68,30.47,20.17,2283.07
1984-06-13,1.67,491.95,32.02,20.08,2268.01
1984-06-14,0.23,424.05,32.17,20.58,2362.8
1984-06-15,5.14,371.9,33.77,21.13,2458.98
1984-06-16,3.12,404.89,33.65,20.55,2405.59
1984-06-17,2.71,345.06,31.92,20.84,2395.73
1984-06-18,7.74,365.93,31.96,20.58,2384.14
1984-06-19,3.51,374.73,31.83,20.72,2386.99
1984-06-20,0.4,478.76,32.63,20.74,2388.15
1984-06-21,0.0,487.09,34.13,21.85,2528.18
1984-06-22,0.01,437.46,34.36,22.48,2599.99
1984-06-23,0.0,495.08,34.08,21.4,2522.34
1984-06-24,0.08,419.88,35.21,23.22,2721.28
1984-06-25,0.03,486.97,35.4,22.56,2613.54
1984-06-26,0.0,487.33,34.09,20.78,2453.13
1984-06-27,2.09,334.53,32.85,22.59,2632.93
1984-06-28,2.84,282.86,31.49,22.34,2556.65
1984-06-29,3.14,367.22,31.18,19.92,2344.52
1984-06-30,4.49,349.13,32.14,21.35,2449.16
1984-07-01,9.97,354.43,31.17,20.68,2385.06
1984-07-02,12.38,387.64,31.8,20.54,2356.28
1984-07-03,3.2,469.79,32.71,20.96,2389.32
1984-07-04,3.33,371.3,33.41,21.39,2485.84
1984-07-05,1.98,372.54,33.18,21.2,2474.97
1984-07-06,0.29,484.07,33.02,21.59,2472.48
1984-07-07,0.05,399.45,34.14,21.8,2535.02
1984-07-08,8.76,378.94,34.68,21.38,2492.66
1984-07-09,4.42,383.86,33.89,20.38,2399.24
1984-07-10,1.32,412.16,32.5,21.62,2466.08
1984-07-11,2.22,406.1,33.62,21.8,2541.88
1984-07-12,1.69,391.29,34.32,22.48,2648.01
1984-07-13,2.23,331.88,33.32,23.15,2699.74
1984-07-14,1.18,413.18,32.45,22.08,2529.55
1984-07-15,0.19,481.67,33.21,21.33,2480.05
1984-07-16,0.03,437.44,34.1,23.67,2689.0
1984-07-17,0.33,429.61,34.19,21.36,2526.08
1984-07-18,3.36,351.28,32.88,22.49,2559.42
1984-07-19,6.87,401.44,33.41,20.3,2342.3
1984-07-20,1.93,527.05,33.3,19.11,2153.36
1984-07-21,0.0,527.23,33.76,18.33,2105.89
1984-07-22,0.0,516.59,33.82,19.84,2249.33
1984-07-23,0.04,480.26,34.44,20.38,2303.15
1984-07-24,0.09,507.18,33.84,18.81,2203.09
1984-07-25,3.27,369.49,33.04,20.78,2387.3
1984-07-26,8.05,379.71,33.59,20.16,2356.81
1984-07-27,4.04,382.49,33.38,19.7,2327.3
1984-07-28,16.82,364.3,32.73,20.68,2373.73
1984-07-29,5.67,490.11,32.01,19.55,2213.59
1984-07-30,0.08,514.88,32.12,18.59,2093.57
1984-07-31,0.0,520.06,31.51,17.71,2033.26
1984-08-01,1.53,392.58,32.2,18.78,2197.22
1984-08-02,1.64,380.5,31.94,20.53,2391.7
1984-08-03,0.6,332.29,31.07,21.77,2530.37
1984-08-04,1.57,354.42,32.62,21.66,2519.88
1984-08-05,7.46,360.82,31.75,19.98,2371.35
1984-08-06,12.82,352.3,32.51,21.0,2456.45
1984-08-07,7.46,323.54,31.05,21.44,2487.51
1984-08-08,10.21,345.52,31.98,20.97,2462.44
1984-08-09,6.44,349.35,32.45,21.13,2478.78
1984-08-10,6.21,365.96,32.7,20.81,2472.19
1984-08-11,13.14,358.09,33.96,21.47,2536.49
1984-08-12,10.68,369.99,33.67,20.39,2421.39
1984-08-13,3.92,364.5,31.64,19.75,2323.16
1984-08-14,0.6,445.21,30.94,20.35,2318.59
1984-08-15,0.02,468.77,31.37,19.97,2314.91
1984-08-16,0.0,470.05,32.89,21.08,2467.99
1984-08-17,0.0,469.57,34.67,22.15,2636.67
1984-08-18,0.0,464.59,35.61,22.98,2743.1
1984-08-19,0.63,392.57,36.23,22.95,2796.59
1984-08-20,3.86,318.32,34.44,23.52,2794.33
1984-08-21,1.23,355.36,32.05,22.36,2614.26
1984-08-22,0.02,427.88,34.8,23.35,2735.6
1984-08-23,3.09,338.39,33.9,22.5,2674.78
1984-08-24,1.3,333.89,31.8,22.11,2491.81
1984-08-25,0.09,513.81,32.14,17.85,2082.65
1984-08-26,2.16,377.69,32.68,19.27,2243.87
1984-08-27,1.41,416.56,33.45,21.42,2471.09
1984-08-28,0.23,465.0,34.82,22.31,2585.94
1984-08-29,0.0,464.13,34.88,22.44,2623.02
1984-08-30,10.23,346.45,34.87,22.29,2612.87
1984-08-31,4.56,387.73,33.46,19.92,2352.98
1984-09-01,0.44,446.26,32.87,20.06,2284.07
1984-09-02,1.79,387.69,32.89,18.78,2224.75
1984-09-03,2.32,314.96,30.94,20.59,2320.11
1984-09-04,1.96,339.23,28.88,18.8,2074.72
1984-09-05,0.46,499.45,28.24,15.34,1676.32
1984-09-06,0.0,519.32,28.83,13.89,1528.88
1984-09-07,0.0,529.52,31.17,14.31,1619.01
1984-09-08,0.01,468.54,31.8,17.85,1937.97
1984-09-09,0.01,442.15,32.31,20.18,2189.99
1984-09-10,0.0,449.22,32.58,20.73,2247.22
1984-09-11,0.0,476.24,33.57,19.61,2151.54
1984-09-12,0.06,441.16,33.71,19.05,2122.89
1984-09-13,0.02,477.97,34.52,19.72,2191.04
1984-09-14,0.18,426.95,34.7,20.97,2300.72
1984-09-15,0.06,451.44,33.11,19.59,2084.33
1984-09-16,0.0,467.31,29.6,15.6,1680.74
1984-09-17,0.0,497.04,29.07,14.16,1550.71
1984-09-18,0.0,484.54,30.21,15.64,1665.19
1984-09-19,0.0,460.01,29.85,17.07,1786.09
1984-09-20,2.14,377.85,30.37,16.31,1833.87
1984-09-21,33.32,291.63,29.25,18.88,2059.02
1984-09-22,42.51,204.25,27.28,19.52,2218.67
1984-09-23,32.75,227.57,29.6,22.31,2551.89
1984-09-24,8.37,242.97,29.28,22.03,2523.47
1984-09-25,0.32,393.83,30.08,19.55,2201.73
1984-09-26,0.0,456.38,30.43,16.45,1858.62
1984-09-27,0.0,393.56,27.59,14.25,1591.01
1984-09-28,0.0,447.56,25.5,13.29,1492.91
1984-09-29,0.0,419.12,23.23,12.53,1383.29
1984-09-30,0.0,438.3,20.67,9.48,1144.07
1984-10-01,0.0,504.25,21.3,4.65,905.44
1984-10-02,0.0,502.17,22.57,5.03,909.32
1984-10-03,0.0,499.15,24.62,6.5,1016.42
1984-10-04,0.0,481.18,26.68,9.56,1217.83
1984-10-05,0.0,463.81,27.98,11.96,1480.11
1984-10-06,4.3,308.38,29.5,18.39,2005.58
1984-10-07,9.04,306.05,30.23,17.47,2047.47
1984-10-08,3.25,302.52,29.15,19.37,2170.86
1984-10-09,6.49,249.31,27.8,18.99,2134.55
1984-10-10,3.74,278.25,27.16,17.64,2022.58
1984-10-11,1.82,249.4,27.52,18.67,2102.09
1984-10-12,1.5,279.97,29.3,18.55,2122.05
1984-10-13,1.2,275.71,28.89,18.39,2113.08
1984-10-14,6.21,228.34,27.49,19.04,2154.75
1984-10-15,2.74,186.25,26.52,19.49,2220.92
1984-10-16,18.0,269.13,31.28,20.49,2324.5
1984-10-17,15.06,293.02,29.51,16.9,2013.77
1984-10-18,12.4,256.9,27.68,17.51,2000.52
1984-10-19,19.96,272.23,28.76,18.14,2075.62
1984-10-20,67.39,254.66,27.52,18.0,2070.8
1984-10-21,79.14,232.88,26.92,18.38,2082.86
1984-10-22,32.35,218.02,25.14,17.04,1920.97
1984-10-23,10.87,227.75,22.96,14.44,1683.03
1984-10-24,3.16,223.3,22.65,14.48,1671.5
1984-10-25,0.48,314.87,24.68,15.4,1795.43
1984-10-26,0.05,342.84,28.06,17.91,2002.13
1984-10-27,0.0,382.73,28.52,15.15,1836.91
1984-10-28,0.04,349.82,29.51,16.28,1937.58
1984-10-29,0.01,344.01,29.42,18.28,2120.55
1984-10-30,0.0,332.01,28.93,18.53,2167.42
1984-10-31,0.01,336.42,29.86,18.77,2214.74
1984-11-01,17.84,243.37,29.48,19.33,2215.49
1984-11-02,15.6,271.85,27.59,15.1,1745.14
1984-11-03,3.22,368.69,23.44,7.7,1192.06
1984-11-04,0.0,361.04,21.89,11.03,1305.63
1984-11-05,0.0,380.77,23.0,9.97,1245.52
1984-11-06,0.0,403.94,22.65,5.52,1021.87
1984-11-07,0.0,394.66,22.31,6.57,1089.46
1984-11-08,0.0,335.46,22.53,12.3,1472.15
1984-11-09,0.68,243.96,25.24,16.85,1860.34
1984-11-10,0.32,237.72,24.51,15.68,1696.0
1984-11-11,0.03,392.25,21.17,3.82,950.86
1984-11-12,0.0,392.13,17.83,1.53,757.0
1984-11-13,0.0,391.43,18.89,2.41,790.02
1984-11-14,0.07,313.8,21.27,3.5,887.93
1984-11-15,10.78,276.19,23.93,7.81,1128.36
1984-11-16,19.0,266.53,24.25,9.62,1243.21
1984-11-17,16.28,201.62,21.74,8.5,1163.48
1984-11-18,28.21,239.13,20.91,10.29,1249.86
1984-11-19,8.83,257.84,19.61,7.82,1108.5
1984-11-20,0.22,203.02,16.98,5.97,919.74
1984-11-21,0.0,331.43,11.72,0.97,701.15
1984-11-22,0.0,360.69,12.49,-1.11,609.43
1984-11-23,0.0,368.49,14.14,-1.12,605.86
1984-11-24,0.09,308.61,15.02,-1.34,632.71
1984-11-25,0.49,264.68,17.82,3.28,880.64
1984-11-26,30.41,216.24,22.84,12.4,1374.69
1984-11-27,18.56,238.5,21.42,9.0,1184.49
1984-11-28,2.84,342.77,17.96,-0.72,705.56
1984-11-29,0.02,340.72,16.27,0.48,705.79
1984-11-30,0.1,272.76,20.38,4.47,881.51
1984-12-01,0.38,303.15,21.28,3.08,887.32
1984-12-02,0.59,268.44,22.34,7.26,1051.42
1984-12-03,6.75,254.14,21.13,4.44,923.67
1984-12-04,15.81,216.71,17.68,2.3,769.11
1984-12-05,11.41,56.37,10.96,2.5,705.89
1984-12-06,2.3,208.18,7.31,0.92,638.15
1984-12-07,0.0,358.0,11.54,-5.09,490.03
1984-12-08,0.0,350.16,15.23,-1.11,618.61
1984-12-09,0.0,346.85,20.57,2.58,844.76
1984-12-10,0.25,293.83,23.06,10.06,1210.44
1984-12-11,0.08,337.34,23.88,6.0,1089.29
1984-12-12,0.0,316.99,23.76,8.89,1278.17
1984-12-13,0.73,143.77,23.33,16.71,1836.3
1984-12-14,1.06,133.11,23.6,17.98,2026.1
1984-12-15,0.77,198.31,25.37,17.2,1997.4
1984-12-16,3.56,149.41,24.23,17.23,1976.04
1984-12-17,1.84,151.52,23.79,16.93,1905.3
1984-12-18,0.24,291.81,25.44,13.32,1642.67
1984-12-19,0.01,261.54,24.2,13.67,1627.11
1984-12-20,0.07,218.11,24.48,14.63,1727.23
1984-12-21,0.02,217.89,24.54,16.86,1836.51
1984-12-22,0.02,297.08,23.39,10.54,1383.39
1984-12-23,0.14,268.43,20.83,7.11,1138.51
1984-12-24,0.08,243.14,20.83,11.26,1300.3
1984-12-25,0.03,324.57,22.4,7.04,1094.46
1984-12-26,0.14,213.44,19.73,5.27,964.18
1984-12-27,0.05,308.22,21.17,8.9,1229.06
1984-12-28,0.02,236.94,25.6,15.87,1773.12
1984-12-29,1.17,180.06,25.37,17.17,1977.41
1984-12-30,0.47,204.2,25.99,18.09,2050.55
1984-12-31,5.0,202.45,25.74,16.04,1800.94
1985-01-01,6.82,256.18,22.68,5.71,1077.31
1985-01-02,5.51,236.86,18.44,1.72,736.91
1985-01-03,5.07,167.07,10.12,-1.81,546.99
1985-01-04,1.27,296.82,5.69,-3.21,492.56
1985-01-05,0.0,338.12,9.97,-2.23,536.06
1985-01-06,0.0,357.46,13.91,-1.69,587.49
1985-01-07,0.0,355.71,16.03,0.47,668.55
1985-01-08,0.0,362.95,17.39,-0.29,673.02
1985-01-09,1.45,268.02,17.31,1.56,747.53
1985-01-10,1.32,266.43,16.24,4.03,832.49
1985-01-11,0.56,268.14,14.46,2.69,752.09
1985-01-12,0.09,243.75,10.51,-1.46,565.87
1985-01-13,1.5,127.11,3.76,-2.27,506.58
1985-01-14,0.53,258.19,6.05,-1.74,529.5
1985-01-15,0.55,312.99,13.34,-3.04,545.72
1985-01-16,12.39,244.61,12.22,1.7,701.41
1985-01-17,8.8,221.88,11.68,3.64,772.65
1985-01-18,1.58,366.37,13.41,-0.43,653.21
1985-01-19,0.0,381.57,18.48,-0.08,630.98
1985-01-20,0.01,389.94,17.2,-6.29,428.32
1985-01-21,0.0,363.91,12.72,-11.47,270.06
1985-01-22,0.0,384.25,5.25,-8.68,316.22
1985-01-23,0.58,281.92,9.57,-4.1,469.0
1985-01-24,0.72,234.71,10.88,2.33,690.94
1985-01-25,0.18,367.88,15.89,2.65,725.95
1985-01-26,0.9,304.44,18.0,-2.6,583.59
1985-01-27,15.08,266.55,14.83,-0.29,624.19
1985-01-28,7.43,249.21,12.24,2.86,717.3
1985-01-29,1.6,225.05,10.37,-0.23,644.49
1985-01-30,0.55,274.42,15.18,3.12,793.73
1985-01-31,3.53,285.51,20.44,5.94,881.71
1985-02-01,3.58,292.23,15.95,-5.2,465.62
1985-02-02,3.2,209.56,5.18,-7.09,337.53
1985-02-03,0.8,358.75,1.58,-7.19,336.16
1985-02-04,6.5,264.66,2.35,-5.36,392.81
1985-02-05,3.26,265.69,5.26,-2.84,490.23
1985-02-06,0.37,270.93,6.72,0.69,595.08
1985-02-07,0.0,401.06,10.26,-1.42,543.31
1985-02-08,0.0,407.44,8.78,-3.4,483.83
1985-02-09,0.0,445.53,15.48,-2.2,576.75
1985-02-10,29.2,320.92,19.85,4.5,817.8
1985-02-11,24.07,343.6,17.33,0.98,696.7
1985-02-12,4.78,396.26,13.97,-1.57,560.78
1985-02-13,0.0,450.57,14.86,-2.72,542.69
1985-02-14,0.0,438.99,16.33,0.05,620.93
1985-02-15,0.0,419.65,13.29,-0.86,580.63
1985-02-16,0.0,447.62,13.35,-2.51,545.77
1985-02-17,0.0,446.8,17.04,0.95,674.36
1985-02-18,0.0,446.75,20.83,4.15,832.93
1985-02-19,0.0,432.69,21.04,6.33,943.69
1985-02-20,0.0,431.34,20.87,6.76,1002.58
1985-02-21,0.0,414.9,22.66,9.92,1247.18
1985-02-22,1.77,226.2,23.94,16.22,1739.55
1985-02-23,56.13,134.02,22.87,17.85,1849.77
1985-02-24,45.14,260.79,20.25,11.13,1344.25
1985-02-25,17.93,215.48,17.6,7.71,1066.06
1985-02-26,6.24,255.76,16.08,8.31,1084.55
1985-02-27,2.93,270.15,17.9,9.3,1120.13
1985-02-28,13.97,281.58,16.15,6.35,979.05
1985-03-01,13.85,329.26,18.15,6.54,1030.84
1985-03-02,3.13,388.95,21.26,11.86,1333.26
1985-03-03,0.0,413.29,24.24,13.31,1512.79
1985-03-04,2.31,290.51,24.87,15.02,1593.1
1985-03-05,0.85,392.68,22.12,7.67,1127.7
1985-03-06,0.03,457.79,19.4,6.58,975.04
1985-03-07,0.0,491.81,22.19,5.87,986.28
1985-03-08,0.0,480.08,25.31,9.64,1236.97
1985-03-09,0.0,435.91,26.84,14.39,1538.58
1985-03-10,0.0,472.61,27.3,12.08,1466.52
1985-03-11,0.01,424.9,26.96,14.5,1618.43
1985-03-12,1.62,277.43,25.06,15.75,1671.34
1985-03-13,0.55,442.33,23.23,10.63,1346.9
1985-03-14,0.34,358.58,27.28,12.67,1424.7
1985-03-15,0.49,277.68,24.15,9.42,1204.15
1985-03-16,0.19,334.04,20.37,10.41,1229.04
1985-03-17,0.14,395.16,21.86,10.07,1171.33
1985-03-18,0.1,454.97,21.83,3.7,882.86
1985-03-19,1.78,401.64,22.53,4.12,932.21
1985-03-20,28.13,323.27,21.88,11.86,1317.63
1985-03-21,14.5,209.29,20.16,12.83,1380.92
1985-03-22,2.01,353.41,18.64,9.03,1172.8
1985-03-23,0.13,433.22,22.23,9.16,1155.81
1985-03-24,0.02,535.22,25.94,8.04,1130.42
1985-03-25,0.0,532.57,27.11,9.33,1207.75
1985-03-26,7.34,396.44,26.66,9.74,1328.34
1985-03-27,8.31,306.01,25.17,15.94,1766.53
1985-03-28,2.36,256.0,25.82,18.72,2079.33
1985-03-29,0.14,315.64,26.79,19.95,2179.26
1985-03-30,4.66,283.79,25.94,17.64,1882.89
1985-03-31,3.14,431.95,23.84,6.91,1123.07
1985-04-01,0.99,418.04,21.22,4.5,928.36
1985-04-02,0.55,422.03,23.09,7.76,1066.97
1985-04-03,0.13,536.74,23.58,8.34,1145.4
1985-04-04,0.02,505.31,27.11,11.88,1412.69
1985-04-05,0.4,365.82,26.44,14.82,1550.8
1985-04-06,0.58,455.58,26.32,6.77,1130.0
1985-04-07,0.15,549.3,26.05,9.65,1200.69
1985-04-08,0.0,538.85,25.54,10.16,1195.25
1985-04-09,0.0,560.15,22.49,6.31,998.4
1985-04-10,0.11,461.47,23.32,6.47,1038.15
1985-04-11,1.0,392.35,23.77,10.2,1285.7
1985-04-12,1.14,321.4,23.32,14.12,1543.94
1985-04-13,0.64,376.29,25.63,13.77,1590.21
1985-04-14,0.26,388.87,26.06,15.55,1651.86
1985-04-15,0.05,539.05,26.93,11.8,1425.64
1985-04-16,0.01,538.02,29.2,12.75,1467.35
1985-04-17,0.0,545.49,29.12,12.77,1516.1
1985-04-18,0.0,502.37,29.2,16.2,1752.95
1985-04-19,0.0,480.37,28.51,16.83,1818.59
1985-04-20,1.44,417.92,29.0,16.02,1837.82
1985-04-21,2.87,303.31,27.47,18.5,2028.14
1985-04-22,1.0,330.4,27.09,18.1,2050.47
1985-04-23,4.67,264.62,27.56,20.16,2191.46
1985-04-24,4.43,378.05,28.74,17.22,1909.46
1985-04-25,2.44,403.67,28.54,13.95,1700.64
1985-04-26,14.96,340.14,28.07,17.89,1988.02
1985-04-27,6.02,312.75,28.03,19.14,2145.66
1985-04-28,9.44,298.21,28.08,19.56,2149.33
1985-04-29,3.13,391.69,28.19,17.19,1958.08
1985-04-30,0.53,379.23,29.74,18.15,2065.33
1985-05-01,0.72,362.42,30.39,19.92,2161.12
1985-05-02,0.18,505.93,28.65,16.16,1775.76
1985-05-03,0.0,482.72,26.38,14.33,1526.47
1985-05-04,0.0,561.24,25.55,10.79,1306.75
1985-05-05,0.0,553.49,28.1,11.52,1380.66
1985-05-06,0.0,542.21,28.47,14.54,1576.42
1985-05-07,0.0,553.11,30.15,14.68,1692.41
1985-05-08,3.09,376.43,30.3,18.38,1971.0
1985-05-09,1.04,519.53,28.85,15.8,1742.44
1985-05-10,0.0,543.84,29.14,15.23,1721.22
1985-05-11,0.0,500.64,30.25,18.37,2004.03
1985-05-12,0.18,414.25,31.14,20.08,2219.68
1985-05-13,0.09,432.25,31.05,21.32,2309.83
1985-05-14,35.96,289.25,28.94,20.43,2197.91
1985-05-15,12.16,468.13,27.12,16.98,1831.92
1985-05-16,0.06,551.01,29.68,15.1,1693.03
1985-05-17,0.0,537.13,30.45,16.82,1778.5
1985-05-18,0.0,541.19,28.68,15.28,1686.07
1985-05-19,0.0,512.77,28.19,16.64,1746.4
1985-05-20,0.0,537.22,29.25,15.25,1721.41
1985-05-21,18.59,380.53,29.68,17.83,1930.77
1985-05-22,9.0,380.24,28.16,16.51,1895.23
1985-05-23,4.47,352.82,29.3,18.93,2034.98
1985-05-24,1.21,528.01,29.18,15.8,1727.38
1985-05-25,0.01,567.56,29.27,13.7,1534.07
1985-05-26,0.0,549.8,30.39,16.01,1661.52
1985-05-27,0.0,540.43,31.07,17.07,1780.19
1985-05-28,0.0,506.82,30.86,18.76,1933.35
1985-05-29,0.0,504.52,31.41,19.36,2019.13
1985-05-30,0.0,478.78,31.76,20.76,2182.57
1985-05-31,0.0,439.52,33.01,23.14,2427.45
1985-06-01,0.0,474.45,34.64,23.03,2421.21
1985-06-02,0.0,496.3,34.33,21.85,2266.52
1985-06-03,0.0,509.16,33.36,20.6,2121.69
1985-06-04,0.0,522.61,34.39,20.6,2122.65
1985-06-05,0.0,517.54,34.78,21.2,2205.92
1985-06-06,0.0,493.7,34.55,22.39,2313.25
1985-06-07,0.05,482.53,34.34,21.6,2248.78
1985-06-08,0.02,516.63,34.58,21.04,2221.07
1985-06-09,2.53,388.94,35.66,22.22,2451.81
1985-06-10,2.44,362.98,34.94,23.02,2537.97
1985-06-11,3.45,349.15,33.16,22.13,2390.69
1985-06-12,2.72,387.17,31.64,19.86,2046.39
1985-06-13,0.58,559.56,30.73,15.23,1587.17
1985-06-14,0.0,561.27,30.26,15.05,1558.42
1985-06-15,0.0,547.4,32.63,17.57,1798.3
1985-06-16,0.0,531.21,34.94,20.09,2129.58
1985-06-17,1.41,403.29,35.7,23.2,2508.95
1985-06-18,14.97,326.57,33.85,21.96,2371.19
1985-06-19,6.37,275.17,30.01,19.57,2019.66
1985-06-20,0.57,450.77,27.6,15.99,1686.93
1985-06-21,2.3,384.46,30.49,18.39,1948.74
1985-06-22,5.38,341.34,32.14,21.81,2270.78
1985-06-23,1.54,497.77,32.77,20.68,2127.85
1985-06-24,0.0,503.73,33.39,21.02,2132.7
1985-06-25,0.0,509.82,33.73,21.0,2107.61
