date,prcp,srad,tmax,tmin,vprp
1980-06-28,0.0,380.12,20.31,12.04,1026.74
1980-06-29,0.0,546.55,27.48,6.66,865.95
1980-06-30,0.13,419.54,29.18,13.72,1158.06
1980-07-01,0.05,528.21,28.13,10.35,1001.88
1980-07-02,0.2,422.81,28.59,11.81,1149.22
1980-07-03,1.95,373.43,29.81,15.03,1334.83
1980-07-04,0.77,509.56,30.22,13.7,1207.61
1980-07-05,0.0,520.88,32.08,14.5,1282.53
1980-07-06,0.38,390.71,33.89,16.16,1452.84
1980-07-07,0.16,506.45,31.38,14.35,1262.48
1980-07-08,0.09,361.62,28.88,13.46,1248.92
1980-07-09,0.04,505.94,30.67,13.95,1263.35
1980-07-10,0.04,419.97,37.71,16.16,1533.85
1980-07-11,0.17,399.0,35.58,17.6,1566.95
1980-07-12,0.06,520.91,32.47,13.23,1287.42
1980-07-13,0.01,422.71,31.46,18.5,1528.78
1980-07-14,0.35,392.58,29.49,11.62,1232.13
1980-07-15,0.35,356.57,27.89,14.3,1283.76
1980-07-16,0.09,512.81,28.95,11.52,1108.58
1980-07-17,0.0,469.83,27.82,14.64,1213.36
1980-07-18,1.35,396.04,27.69,10.09,1101.77
1980-07-19,8.92,342.93,25.71,12.95,1209.29
1980-07-20,3.44,375.91,23.29,11.63,1077.76
1980-07-21,0.0,527.89,25.07,6.72,897.89
1980-07-22,0.0,513.07,30.73,13.34,1228.75
1980-07-23,0.0,498.93,37.64,16.04,1514.11
1980-07-24,0.0,456.35,35.08,18.7,1575.87
1980-07-25,0.0,507.14,29.69,9.76,1092.86
1980-07-26,0.2,391.06,30.98,12.64,1257.76
1980-07-27,0.08,496.35,31.24,13.95,1254.32
1980-07-28,0.0,523.08,32.39,11.26,1193.64
1980-07-29,0.0,497.16,35.42,16.88,1423.4
1980-07-30,0.0,531.58,33.03,8.93,1095.85
1980-07-31,0.0,474.56,30.63,15.25,1348.68
1980-08-01,0.0,462.64,29.47,14.87,1364.15
1980-08-02,0.0,478.59,30.69,14.39,1339.51
1980-08-03,0.42,364.9,28.96,13.34,1289.69
1980-08-04,3.17,253.29,26.25,8.93,1031.84
1980-08-05,1.23,493.75,25.56,8.41,974.45
1980-08-06,0.01,463.33,29.42,12.24,1187.07
1980-08-07,0.01,429.33,27.25,13.2,1222.32
1980-08-08,0.9,384.79,25.69,10.11,1114.36
1980-08-09,1.19,351.29,24.41,10.31,1115.6
1980-08-10,6.17,339.72,23.39,10.35,1112.79
1980-08-11,2.4,482.73,27.09,10.43,1122.5
1980-08-12,0.87,324.44,25.25,12.83,1247.32
1980-08-13,0.36,439.28,22.55,8.94,1006.32
1980-08-14,0.04,461.51,24.1,8.51,1012.17
1980-08-15,10.67,296.55,22.48,11.93,1212.75
1980-08-16,20.05,182.56,20.45,10.23,1167.21
1980-08-17,6.7,329.06,23.52,10.15,1201.83
1980-08-18,0.1,459.25,29.28,13.31,1389.68
1980-08-19,0.0,426.55,28.7,15.51,1538.94
1980-08-20,3.49,274.8,26.97,14.07,1440.44
1980-08-21,1.44,428.4,21.84,9.25,1115.02
1980-08-22,0.08,336.87,21.44,9.69,1121.04
1980-08-23,0.41,341.13,23.96,9.5,1193.37
1980-08-24,0.16,443.06,30.75,14.86,1438.78
1980-08-25,0.0,470.17,28.23,9.35,1134.86
1980-08-26,0.9,244.31,24.27,8.06,1011.14
1980-08-27,0.53,362.3,21.28,6.36,983.22
1980-08-28,3.07,319.67,23.84,11.18,1227.47
1980-08-29,7.3,281.98,22.37,11.31,1212.73
1980-08-30,3.77,349.18,20.35,5.38,965.39
1980-08-31,6.23,198.61,19.15,10.19,1103.2
1980-09-01,2.35,432.63,19.61,6.38,957.22
1980-09-02,0.0,454.58,25.32,8.85,1071.99
1980-09-03,1.77,306.64,23.51,9.4,1107.91
1980-09-04,0.73,443.39,23.34,6.86,1000.13
1980-09-05,0.0,452.16,28.48,8.82,1132.01
1980-09-06,0.0,444.01,32.66,11.45,1360.04
1980-09-07,0.0,428.35,35.28,14.57,1545.89
1980-09-08,0.0,434.63,32.33,10.27,1191.84
1980-09-09,0.0,451.79,25.09,2.27,796.88
1980-09-10,0.0,445.61,26.19,5.64,920.65
1980-09-11,0.84,306.06,24.2,9.1,1110.57
1980-09-12,2.58,223.34,21.52,10.02,1114.17
1980-09-13,0.92,403.2,18.83,5.19,866.68
1980-09-14,0.0,353.63,17.38,6.55,839.62
1980-09-15,0.0,257.18,15.58,7.62,861.99
1980-09-16,0.09,311.87,13.7,1.17,679.83
1980-09-17,1.58,262.27,17.05,6.62,834.19
1980-09-18,0.83,245.57,14.8,4.2,780.25
1980-09-19,1.04,288.86,19.38,6.03,851.74
1980-09-20,0.45,323.96,24.12,6.0,876.22
1980-09-21,4.14,284.53,20.99,6.07,836.59
1980-09-22,1.7,343.81,16.55,2.18,682.4
1980-09-23,0.56,265.61,15.87,4.35,752.12
1980-09-24,4.66,238.51,13.94,3.21,710.41
1980-09-25,1.82,330.42,11.64,1.0,613.39
1980-09-26,0.0,388.21,16.84,0.94,615.28
1980-09-27,0.0,389.53,20.32,2.8,717.14
1980-09-28,0.0,381.98,28.28,7.21,941.73
1980-09-29,0.0,359.89,26.36,9.1,1050.36
1980-09-30,0.0,360.82,27.34,9.65,1077.13
1980-10-01,0.01,331.21,25.1,5.83,875.33
1980-10-02,0.0,331.8,18.63,2.76,719.97
1980-10-03,0.0,344.4,18.86,4.4,769.03
1980-10-04,0.0,364.78,25.97,4.52,846.05
1980-10-05,0.0,336.98,25.16,9.07,1039.36
1980-10-06,0.0,344.83,28.11,8.85,1085.41
1980-10-07,0.0,336.02,27.17,9.11,1098.81
1980-10-08,0.0,335.88,28.78,9.22,1105.02
1980-10-09,0.0,311.38,26.61,7.85,985.66
1980-10-10,0.0,272.34,19.76,5.14,802.29
1980-10-11,0.0,340.63,15.51,-2.32,550.26
1980-10-12,0.0,306.42,13.89,-0.03,579.2
1980-10-13,0.0,299.43,15.18,2.31,650.95
1980-10-14,0.0,332.93,17.8,-2.14,555.49
1980-10-15,12.16,196.14,16.07,1.12,622.57
1980-10-16,17.46,65.85,10.31,-0.11,584.51
1980-10-17,6.45,58.79,2.26,-0.91,532.98
1980-10-18,0.54,273.62,6.65,-4.7,467.19
1980-10-19,0.04,214.05,14.77,3.1,724.36
1980-10-20,0.23,185.99,14.57,4.99,832.98
1980-10-21,1.53,149.63,13.33,3.34,758.28
1980-10-22,14.36,129.76,9.27,0.5,627.33
1980-10-23,6.55,139.25,5.38,-2.03,522.79
1980-10-24,0.36,198.91,4.86,-2.65,471.0
1980-10-25,0.0,223.27,3.18,-6.39,379.78
1980-10-26,0.0,140.09,1.45,-4.19,411.52
1980-10-27,0.0,175.95,2.73,-3.69,433.36
1980-10-28,0.0,237.31,5.29,-4.85,422.22
1980-10-29,0.0,272.99,12.88,-3.74,479.66
1980-10-30,0.0,244.17,11.31,-0.58,573.96
1980-10-31,0.0,238.27,10.79,-0.58,588.43
1980-11-01,0.0,262.74,17.6,-1.85,593.91
1980-11-02,0.0,236.17,15.92,3.21,740.53
1980-11-03,0.0,233.32,13.98,1.35,686.86
1980-11-04,0.0,246.03,12.96,-1.8,582.74
1980-11-05,0.0,246.32,18.25,0.05,663.55
1980-11-06,0.0,227.05,18.69,5.11,850.06
1980-11-07,1.54,169.97,16.43,2.5,798.84
1980-11-08,2.89,117.68,14.49,5.72,852.53
1980-11-09,0.93,199.12,10.61,-1.29,598.98
1980-11-10,0.0,168.45,6.62,-3.11,489.38
1980-11-11,0.0,138.22,5.02,-0.57,548.03
1980-11-12,2.15,95.35,4.08,-1.76,517.36
1980-11-13,0.89,127.29,2.17,-4.34,418.77
1980-11-14,0.0,201.63,0.73,-9.09,305.29
1980-11-15,0.0,216.63,2.99,-9.72,282.46
1980-11-16,0.0,185.27,1.81,-7.21,322.54
1980-11-17,0.0,206.4,4.43,-7.51,342.03
1980-11-18,0.0,193.63,6.47,-4.23,419.1
1980-11-19,0.0,191.67,7.42,-3.91,443.15
1980-11-20,0.0,186.11,5.9,-4.34,446.45
1980-11-21,0.0,191.99,11.78,-0.67,551.87
1980-11-22,0.0,188.27,9.64,-3.5,469.61
1980-11-23,0.0,175.38,5.81,-8.1,331.71
1980-11-24,0.0,190.84,2.84,-9.72,283.74
1980-11-25,0.0,190.82,3.78,-9.27,294.51
1980-11-26,0.0,179.66,4.63,-6.88,337.18
1980-11-27,0.0,189.99,5.29,-9.24,325.44
1980-11-28,0.06,122.91,7.02,-2.09,465.4
1980-11-29,0.03,186.57,6.45,-7.89,358.49
1980-11-30,0.0,177.78,5.06,-7.45,312.87
1980-12-01,0.0,182.25,1.62,-19.51,147.34
1980-12-02,0.07,170.29,-8.51,-20.59,112.67
1980-12-03,0.45,176.18,-1.54,-13.94,181.72
1980-12-04,0.17,207.11,-0.21,-10.59,231.77
1980-12-05,0.12,161.09,-2.09,-13.67,192.54
1980-12-06,0.32,117.58,-6.15,-17.53,135.8
1980-12-07,0.11,196.4,-11.44,-20.17,110.92
1980-12-08,0.0,222.21,-3.47,-17.34,132.64
1980-12-09,0.19,180.58,-3.04,-19.66,121.34
1980-12-10,0.44,149.58,-5.28,-19.03,120.01
1980-12-11,0.15,226.22,7.74,-17.7,181.41
1980-12-12,0.0,164.88,8.24,-1.25,460.53
1980-12-13,0.0,179.76,6.13,-7.39,369.88
1980-12-14,0.0,164.48,4.31,-7.23,356.31
1980-12-15,0.11,99.71,7.4,-1.23,532.92
1980-12-16,0.04,136.66,10.97,1.65,640.28
1980-12-17,0.0,151.69,8.95,-3.5,465.23
1980-12-18,0.0,172.29,4.16,-18.16,176.98
1980-12-19,0.0,119.36,-6.01,-23.17,87.4
1980-12-20,0.0,138.9,-13.21,-21.68,95.6
1980-12-21,0.64,140.87,-7.24,-14.85,162.49
1980-12-22,2.66,113.32,-5.51,-10.37,219.0
1980-12-23,1.57,157.55,-7.38,-18.86,129.32
1980-12-24,0.49,184.47,-12.54,-31.86,51.06
1980-12-25,0.35,188.31,-5.17,-24.53,84.48
1980-12-26,0.94,174.65,3.2,-11.75,245.04
1980-12-27,0.35,187.58,10.38,0.68,548.65
1980-12-28,0.0,189.07,9.39,-0.51,559.38
1980-12-29,0.0,204.05,9.08,-2.86,494.0
1980-12-30,0.0,136.53,8.11,-0.56,540.94
1980-12-31,0.0,148.39,6.44,-3.74,448.08
1981-01-01,0.0,158.85,3.92,-8.52,311.92
1981-01-02,0.0,168.19,0.09,-12.42,224.14
1981-01-03,0.0,171.56,-1.99,-14.5,191.58
1981-01-04,0.0,121.59,-3.16,-10.34,240.1
1981-01-05,0.51,156.76,0.32,-8.9,276.59
1981-01-06,0.64,163.48,0.39,-9.56,268.42
1981-01-07,0.18,205.59,-0.86,-10.84,250.02
1981-01-08,0.0,127.1,-1.71,-6.91,294.08
1981-01-09,0.0,197.74,-4.38,-13.79,209.8
1981-01-10,0.0,162.03,-4.38,-10.04,238.49
1981-01-11,0.0,227.5,2.78,-9.45,274.38
1981-01-12,0.0,224.82,6.03,-5.9,346.92
1981-01-13,0.0,220.68,4.63,-6.0,352.16
1981-01-14,0.0,206.31,2.99,-6.98,313.09
1981-01-15,0.0,174.29,0.19,-8.57,262.63
1981-01-16,0.0,202.61,-3.49,-11.36,213.92
1981-01-17,0.0,246.11,3.04,-10.74,217.45
1981-01-18,0.0,249.13,6.91,-8.87,250.87
1981-01-19,0.0,235.44,4.84,-7.91,258.34
1981-01-20,0.0,255.65,2.77,-12.46,201.91
1981-01-21,0.0,251.48,7.77,-6.44,233.48
1981-01-22,0.0,230.13,12.04,-2.56,313.59
1981-01-23,0.0,213.65,14.93,-0.02,381.77
1981-01-24,0.04,163.61,12.57,-1.92,377.97
1981-01-25,0.04,169.73,8.47,-3.06,339.08
1981-01-26,0.01,122.18,3.73,-5.81,287.9
1981-01-27,0.0,171.81,-2.36,-10.71,198.43
1981-01-28,0.0,175.43,-4.91,-13.16,153.96
1981-01-29,0.0,185.46,-7.39,-16.28,126.65
1981-01-30,0.0,220.71,-1.45,-12.02,149.63
1981-01-31,0.25,180.4,-2.87,-11.65,160.53
1981-02-01,0.1,219.67,-5.93,-16.82,112.64
1981-02-02,0.0,277.24,-11.91,-23.16,71.1
1981-02-03,0.0,269.48,-8.75,-18.57,82.57
1981-02-04,0.0,302.97,-2.29,-19.79,88.82
1981-02-05,0.02,205.33,-2.8,-9.04,170.88
1981-02-06,0.02,247.34,-4.43,-13.2,136.21
1981-02-07,0.0,314.24,-5.84,-22.93,69.98
1981-02-08,0.11,243.31,-8.48,-24.81,56.3
1981-02-09,0.05,248.94,-11.81,-23.36,57.73
1981-02-10,0.01,266.41,-17.21,-29.59,39.89
1981-02-11,0.0,319.59,-13.87,-27.72,41.26
1981-02-12,0.0,330.74,-5.64,-23.19,63.4
1981-02-13,0.0,327.88,5.78,-10.1,146.97
1981-02-14,0.0,282.63,11.57,-2.1,267.03
1981-02-15,0.0,237.42,10.14,1.14,350.88
1981-02-16,0.0,284.17,12.75,-0.03,331.19
1981-02-17,0.0,246.41,12.12,3.06,385.96
1981-02-18,0.0,281.73,11.04,-0.33,314.87
1981-02-19,0.0,296.85,11.22,-1.54,286.97
1981-02-20,0.0,234.51,10.06,1.44,346.06
1981-02-21,0.0,292.51,7.81,-3.3,256.79
1981-02-22,0.0,311.32,8.83,-3.65,228.68
1981-02-23,0.0,323.29,11.55,-2.67,229.4
1981-02-24,0.0,308.17,9.79,-5.37,205.03
1981-02-25,0.0,284.91,5.47,-5.76,204.0
1981-02-26,0.0,329.03,9.69,-3.81,213.61
1981-02-27,0.0,271.79,8.28,-3.86,240.91
1981-02-28,0.0,147.66,3.89,-3.91,281.27
1981-03-01,0.0,279.56,3.46,-5.13,216.51
1981-03-02,0.0,361.6,6.6,-10.21,145.39
1981-03-03,0.0,347.54,8.53,-5.05,175.45
1981-03-04,0.0,368.29,11.26,-5.66,170.19
1981-03-05,0.0,364.12,9.33,-7.39,151.94
1981-03-06,0.0,343.93,5.89,-9.4,135.65
1981-03-07,0.0,371.67,5.88,-8.99,136.76
1981-03-08,0.0,360.62,6.82,-6.26,155.73
1981-03-09,0.0,390.09,9.19,-8.37,138.32
1981-03-10,0.0,388.12,8.64,-7.56,139.41
1981-03-11,0.0,404.7,14.26,-7.49,137.67
1981-03-12,0.0,403.08,12.13,-7.63,134.22
1981-03-13,0.0,408.69,11.63,-8.9,128.19
1981-03-14,0.0,408.3,13.01,-5.06,157.23
1981-03-15,0.0,401.04,12.56,-3.24,176.13
1981-03-16,0.0,424.35,18.04,-5.02,161.83
1981-03-17,0.0,411.78,15.75,-3.99,161.85
1981-03-18,0.0,399.24,10.19,-8.92,130.49
1981-03-19,0.0,400.43,6.52,-7.28,137.98
1981-03-20,0.0,364.44,4.68,-6.28,151.9
1981-03-21,0.0,356.86,2.53,-7.7,136.25
1981-03-22,0.0,443.34,10.99,-9.86,125.88
1981-03-23,0.32,314.87,13.37,-1.71,213.8
1981-03-24,0.13,422.05,14.02,-0.98,196.79
1981-03-25,0.0,427.97,10.76,-4.87,157.27
1981-03-26,0.0,431.08,10.9,-3.99,164.5
1981-03-27,0.0,383.84,9.94,-1.24,208.77
1981-03-28,0.07,283.7,9.12,-0.74,237.22
1981-03-29,0.03,461.49,11.94,-7.44,145.72
1981-03-30,0.02,415.48,14.86,-1.11,186.8
1981-03-31,0.01,424.39,12.84,-2.26,173.21
1981-04-01,0.0,479.75,16.85,-6.45,142.69
1981-04-02,0.0,464.42,18.7,0.8,191.59
1981-04-03,0.0,471.2,15.86,-5.35,142.32
1981-04-04,2.59,386.54,10.45,-7.34,134.58
1981-04-05,1.17,391.05,13.38,-5.45,159.67
1981-04-06,0.04,404.9,13.09,1.97,215.09
1981-04-07,0.0,471.61,10.94,-5.13,145.4
1981-04-08,0.0,481.28,11.43,-4.87,134.67
1981-04-09,0.0,499.33,16.79,-4.42,144.05
1981-04-10,0.36,387.18,14.59,-2.5,192.22
1981-04-11,1.58,284.07,12.58,1.07,262.96
1981-04-12,2.41,359.28,15.47,-0.59,211.66
1981-04-13,0.75,489.64,13.06,-4.97,136.22
1981-04-14,0.0,514.8,13.59,-7.66,120.47
1981-04-15,0.0,521.03,24.24,0.1,204.37
1981-04-16,0.0,504.17,25.61,6.73,291.11
1981-04-17,0.0,507.88,22.74,1.25,222.28
1981-04-18,0.48,399.98,21.71,1.09,215.77
1981-04-19,0.2,520.97,18.59,-4.75,146.26
1981-04-20,0.0,520.85,19.88,-1.7,185.58
1981-04-21,0.61,349.31,19.16,5.88,314.26
1981-04-22,3.63,325.44,17.19,3.92,294.84
1981-04-23,1.39,513.59,20.47,1.85,240.98
1981-04-24,0.02,450.59,26.97,6.42,327.24
1981-04-25,0.01,486.49,24.78,9.39,362.0
1981-04-26,0.58,371.72,21.76,5.49,328.84
1981-04-27,6.0,323.91,18.24,6.54,349.07
1981-04-28,3.86,356.8,16.67,3.17,322.99
1981-04-29,0.61,445.76,17.18,5.38,331.4
1981-04-30,0.0,436.87,16.58,5.41,319.17
1981-05-01,0.0,545.93,23.88,0.74,271.45
1981-05-02,0.0,484.04,23.97,10.22,413.33
1981-05-03,0.18,392.63,21.39,4.88,342.93
1981-05-04,0.07,510.43,17.62,2.1,252.67
1981-05-05,0.0,543.1,20.88,2.02,256.66
1981-05-06,0.0,481.33,19.62,6.78,362.05
1981-05-07,1.05,268.07,17.85,6.78,494.47
1981-05-08,1.59,178.46,13.08,4.56,478.02
1981-05-09,0.51,405.02,9.41,-5.43,228.67
1981-05-10,1.8,395.03,16.64,1.29,271.74
1981-05-11,0.74,502.58,15.51,1.16,287.33
1981-05-12,0.4,328.67,15.18,5.32,407.28
1981-05-13,0.16,495.01,17.25,3.89,315.06
1981-05-14,0.0,548.91,19.99,2.45,301.29
