date,prcp,srad,tmax,tmin,vprp
1980-03-08,1.04,206.51,4.31,-1.08,474.27
1980-03-09,0.08,445.01,9.84,-3.82,383.61
1980-03-10,0.0,412.46,9.05,-1.29,402.01
1980-03-11,0.0,442.32,6.17,-7.46,301.95
1980-03-12,3.72,225.75,3.01,-3.9,377.14
1980-03-13,2.88,189.05,1.39,-3.24,388.52
1980-03-14,0.55,465.88,5.58,-8.27,289.39
1980-03-15,0.0,473.03,12.53,-3.43,420.24
1980-03-16,1.03,310.08,16.26,6.08,706.83
1980-03-17,3.39,345.96,13.62,-0.1,535.13
1980-03-18,1.01,482.85,15.65,-2.32,454.68
1980-03-19,0.0,465.67,16.92,3.29,607.06
1980-03-20,2.46,329.17,15.71,4.5,680.2
1980-03-21,0.82,386.11,13.11,0.93,533.63
1980-03-22,0.0,479.0,11.98,-1.43,468.93
1980-03-23,3.35,249.7,12.5,5.79,687.22
1980-03-24,11.31,299.0,10.73,1.61,541.48
1980-03-25,3.4,430.04,8.2,-1.49,437.25
1980-03-26,0.73,262.0,6.78,0.53,523.11
1980-03-27,1.21,341.58,13.34,2.35,608.98
1980-03-28,0.8,241.81,12.08,5.84,735.1
1980-03-29,4.85,224.95,10.24,3.15,673.96
1980-03-30,14.68,148.56,7.74,4.04,702.99
1980-03-31,9.15,330.6,11.94,2.55,625.39
1980-04-01,1.59,494.86,13.96,1.43,571.76
1980-04-02,1.63,329.84,12.11,3.28,670.98
1980-04-03,3.92,351.04,16.2,5.5,740.6
1980-04-04,1.12,457.0,13.62,3.13,627.71
1980-04-05,0.0,528.77,18.23,1.43,609.9
1980-04-06,0.24,384.61,18.1,6.97,836.6
1980-04-07,5.94,373.45,22.69,9.03,951.35
1980-04-08,14.43,355.74,19.55,6.83,822.09
1980-04-09,7.96,300.4,14.24,0.49,595.58
1980-04-10,1.46,430.47,15.48,0.49,579.5
1980-04-11,1.16,368.79,12.87,1.34,594.14
1980-04-12,0.45,368.04,9.97,-0.04,545.06
1980-04-13,1.31,369.47,9.76,-0.18,530.79
1980-04-14,6.63,319.21,7.59,-1.16,502.13
1980-04-15,2.07,530.98,12.82,-0.67,516.78
1980-04-16,0.23,461.37,17.37,1.73,656.33
1980-04-17,0.4,353.68,16.99,7.33,860.55
1980-04-18,0.11,539.75,21.59,5.98,821.25
1980-04-19,0.0,544.19,25.1,7.88,920.88
1980-04-20,0.0,534.18,27.93,10.86,1082.5
1980-04-21,0.0,537.79,30.33,11.6,1176.04
1980-04-22,0.0,526.23,31.56,13.93,1300.88
1980-04-23,0.0,505.52,28.17,13.5,1182.57
1980-04-24,0.0,535.18,22.51,4.99,760.82
1980-04-25,0.0,546.82,17.55,2.76,648.29
1980-04-26,0.0,522.77,17.21,4.61,713.79
1980-04-27,0.0,505.0,18.65,6.8,788.64
1980-04-28,0.0,527.38,18.29,5.13,742.07
1980-04-29,0.0,470.16,16.05,5.89,801.56
1980-04-30,0.0,388.48,17.62,9.97,947.28
1980-05-01,0.0,543.89,20.36,5.55,806.22
1980-05-02,0.0,535.27,24.9,9.9,969.38
1980-05-03,0.0,549.61,28.15,10.52,1042.6
1980-05-04,0.0,548.77,30.14,11.49,1134.22
1980-05-05,0.0,522.73,30.45,14.48,1268.09
1980-05-06,0.14,442.7,27.85,11.17,1118.17
1980-05-07,0.05,538.0,25.19,9.67,913.62
1980-05-08,0.0,557.5,21.83,2.07,625.83
1980-05-09,0.12,483.64,20.86,2.73,732.57
1980-05-10,0.75,337.88,22.56,12.4,1128.56
1980-05-11,0.39,474.93,22.81,9.07,1017.85
1980-05-12,8.71,338.21,22.61,12.37,1207.34
1980-05-13,9.43,259.7,20.68,12.21,1159.5
1980-05-14,2.18,548.43,20.79,5.35,821.07
1980-05-15,0.0,533.24,22.98,8.79,959.2
1980-05-16,5.34,336.21,21.59,11.66,1173.94
1980-05-17,23.12,313.44,21.05,12.08,1253.86
1980-05-18,7.52,259.34,20.09,13.19,1331.94
1980-05-19,0.18,345.94,20.74,11.8,1251.37
1980-05-20,0.07,367.29,21.61,13.0,1283.18
1980-05-21,0.02,494.32,24.08,12.46,1238.58
1980-05-22,0.35,427.81,27.18,12.6,1355.54
1980-05-23,4.77,300.13,24.97,16.37,1607.28
1980-05-24,1.59,347.59,24.58,15.66,1553.98
1980-05-25,0.01,507.2,28.35,15.54,1494.41
1980-05-26,0.0,509.33,29.01,16.02,1531.98
1980-05-27,0.39,446.44,30.53,15.76,1632.92
1980-05-28,3.33,366.23,30.84,18.49,1899.88
1980-05-29,1.46,372.45,31.57,19.85,2021.33
1980-05-30,4.83,339.19,29.75,19.11,1899.47
1980-05-31,12.52,373.73,27.51,15.2,1644.2
1980-06-01,25.93,329.77,27.87,18.12,1849.26
1980-06-02,30.08,336.73,27.66,17.68,1834.35
1980-06-03,15.12,362.24,27.19,15.97,1713.51
1980-06-04,11.32,370.68,27.6,15.64,1726.93
1980-06-05,2.93,498.56,31.14,18.13,1982.33
1980-06-06,0.0,425.59,31.71,22.19,2394.53
1980-06-07,0.0,367.4,30.42,22.89,2304.92
1980-06-08,0.0,537.71,27.43,12.98,1456.46
1980-06-09,0.0,549.46,26.9,12.11,1344.37
1980-06-10,0.0,510.94,25.88,14.21,1403.88
1980-06-11,0.0,561.35,26.32,10.33,1253.45
1980-06-12,0.84,412.2,27.06,13.64,1526.99
1980-06-13,2.17,394.12,31.83,16.68,1875.05
1980-06-14,8.21,367.18,32.55,19.75,2118.24
1980-06-15,5.47,371.1,29.89,17.85,1824.86
1980-06-16,0.98,486.46,25.63,11.0,1277.61
1980-06-17,0.0,506.47,23.99,12.46,1342.44
1980-06-18,0.0,524.8,27.84,14.28,1503.08
1980-06-19,0.0,459.55,26.11,15.41,1496.72
1980-06-20,0.0,550.88,23.86,9.2,1195.57
1980-06-21,0.0,542.61,29.43,13.78,1480.73
1980-06-22,1.03,437.58,30.05,15.69,1740.77
1980-06-23,3.17,303.45,27.77,19.05,2004.92
1980-06-24,0.94,453.88,29.26,18.7,1950.88
1980-06-25,0.0,501.59,32.35,18.66,2003.65
1980-06-26,0.0,496.96,34.88,20.58,2232.3
1980-06-27,0.0,471.67,34.87,22.2,2416.0
1980-06-28,0.0,453.31,34.21,22.64,2328.46
1980-06-29,0.0,523.7,31.66,16.64,1708.97
1980-06-30,0.0,543.91,29.22,13.49,1598.66
1980-07-01,1.55,383.91,35.91,21.26,2231.67
1980-07-02,8.0,366.67,32.22,18.7,2038.25
1980-07-03,3.77,327.12,29.44,18.71,2085.09
1980-07-04,10.29,326.11,32.86,22.07,2368.43
1980-07-05,11.4,368.16,33.06,19.27,2165.07
1980-07-06,4.69,345.19,31.54,19.88,2284.85
1980-07-07,0.66,434.71,35.74,24.14,2697.68
1980-07-08,0.0,441.22,36.96,24.84,2820.16
1980-07-09,0.23,417.37,36.52,25.29,2817.42
1980-07-10,0.46,386.83,35.83,22.69,2580.58
1980-07-11,0.17,390.99,35.38,22.79,2587.56
1980-07-12,0.01,429.45,35.97,24.69,2667.28
1980-07-13,0.0,475.12,34.66,21.67,2412.17
1980-07-14,0.0,466.92,37.92,24.06,2699.57
1980-07-15,0.0,446.68,38.97,25.81,2894.17
1980-07-16,0.0,455.48,37.16,24.2,2572.66
1980-07-17,1.54,423.05,36.06,17.63,2094.21
1980-07-18,2.49,354.01,35.47,21.86,2505.16
1980-07-19,0.66,445.43,38.75,25.36,2933.2
1980-07-20,2.8,336.85,38.62,26.61,3056.09
1980-07-21,5.18,361.59,35.7,21.17,2344.26
1980-07-22,1.81,398.45,31.47,16.94,1812.4
1980-07-23,0.13,497.38,29.58,16.23,1667.23
1980-07-24,0.0,523.68,31.36,15.62,1672.21
1980-07-25,0.42,419.69,34.66,16.89,1924.74
1980-07-26,6.81,264.06,31.54,20.79,2210.14
1980-07-27,3.38,207.09,26.37,18.95,1962.29
1980-07-28,0.39,518.14,29.18,14.04,1563.79
1980-07-29,0.0,515.52,31.91,16.14,1765.94
1980-07-30,0.0,511.16,39.2,19.51,2198.68
1980-07-31,0.02,396.17,36.97,23.01,2551.48
1980-08-01,0.01,455.87,36.59,22.92,2564.39
1980-08-02,0.6,326.98,34.66,22.12,2407.35
1980-08-03,0.2,505.2,32.06,16.55,1874.74
1980-08-04,9.75,375.58,35.18,18.22,2085.47
1980-08-05,13.01,327.0,33.36,20.85,2347.36
1980-08-06,9.42,302.85,32.01,21.72,2512.42
1980-08-07,3.19,317.19,35.07,23.13,2731.97
1980-08-08,0.38,431.39,37.17,24.13,2816.42
1980-08-09,0.0,428.71,36.7,23.89,2745.53
1980-08-10,12.33,342.91,35.16,21.22,2464.36
1980-08-11,15.07,334.49,32.11,19.64,2156.02
1980-08-12,3.65,476.94,29.6,16.19,1847.5
1980-08-13,0.7,408.72,34.59,18.62,2128.59
1980-08-14,27.38,303.19,32.24,20.91,2360.28
1980-08-15,24.95,191.91,29.38,20.79,2279.89
1980-08-16,27.69,278.46,25.66,17.28,2032.79
1980-08-17,8.99,305.53,31.92,21.26,2446.97
1980-08-18,0.57,328.17,31.76,22.48,2607.59
1980-08-19,0.02,408.83,33.92,22.64,2626.29
1980-08-20,3.35,308.28,33.07,21.77,2496.19
1980-08-21,2.63,356.73,30.77,17.94,2052.48
1980-08-22,0.5,468.68,29.37,15.98,1798.76
1980-08-23,0.0,463.84,29.35,16.27,1788.2
1980-08-24,0.0,480.26,30.14,15.62,1765.76
1980-08-25,0.0,483.69,32.57,16.12,1847.36
1980-08-26,0.0,481.15,34.61,17.09,1985.63
1980-08-27,0.0,466.05,35.3,18.62,2191.07
1980-08-28,0.0,419.21,34.23,21.54,2427.39
1980-08-29,0.0,429.45,32.44,19.79,2272.06
1980-08-30,10.22,293.38,30.32,19.93,2261.04
1980-08-31,17.8,311.8,30.6,19.02,2181.32
1980-09-01,24.47,286.82,29.27,19.34,2152.76
1980-09-02,8.46,314.49,29.19,17.67,2001.92
1980-09-03,5.84,347.69,30.82,16.79,1954.99
1980-09-04,21.74,285.11,28.75,18.78,2114.9
1980-09-05,24.26,289.86,29.73,19.35,2214.31
1980-09-06,8.12,319.13,32.62,19.15,2233.89
1980-09-07,0.75,425.16,32.21,18.79,2233.5
1980-09-08,0.01,397.96,35.0,21.84,2541.76
1980-09-09,0.09,326.52,32.44,21.36,2310.21
1980-09-10,0.03,462.25,27.34,10.09,1425.71
1980-09-11,0.42,331.51,26.92,14.34,1683.68
1980-09-12,8.14,320.41,32.62,17.63,2068.23
1980-09-13,16.52,294.64,31.14,19.21,2146.42
1980-09-14,4.62,397.64,28.26,15.27,1777.91
1980-09-15,3.47,221.83,24.53,16.14,1722.37
1980-09-16,19.35,310.37,23.12,11.22,1357.92
1980-09-17,11.01,335.07,20.85,7.21,1105.68
1980-09-18,1.65,458.29,26.87,8.74,1238.13
1980-09-19,0.0,426.53,29.16,13.96,1696.63
1980-09-20,0.0,366.29,32.62,20.49,2310.63
1980-09-21,0.0,379.4,32.09,19.24,2274.21
1980-09-22,0.0,354.19,30.75,19.39,2089.86
1980-09-23,0.0,432.92,26.57,7.26,1184.26
1980-09-24,0.05,393.3,23.31,6.66,1071.45
1980-09-25,0.02,366.39,21.22,10.73,1195.08
1980-09-26,0.0,436.72,18.44,3.45,893.56
1980-09-27,0.0,398.94,18.81,6.9,1001.96
1980-09-28,0.0,423.47,23.61,7.84,1104.85
1980-09-29,0.0,424.52,25.87,8.2,1179.07
1980-09-30,0.0,409.93,27.32,10.82,1372.21
1980-10-01,0.0,386.15,28.2,13.51,1498.48
1980-10-02,0.0,409.02,24.46,6.9,1073.06
1980-10-03,0.03,324.96,19.19,3.78,848.76
1980-10-04,0.01,307.28,13.62,5.3,852.8
1980-10-05,0.0,412.47,17.51,1.48,765.8
1980-10-06,0.0,411.95,23.7,5.06,929.94
1980-10-07,0.0,403.0,25.17,6.53,1073.41
1980-10-08,0.0,388.24,28.65,10.55,1313.81
1980-10-09,0.0,381.4,27.14,9.92,1282.01
1980-10-10,0.0,376.95,24.2,8.32,1157.62
1980-10-11,0.0,332.8,21.01,8.16,1043.14
1980-10-12,0.0,386.35,15.98,-0.47,697.0
1980-10-13,0.0,392.56,20.96,1.94,829.38
1980-10-14,0.0,322.49,23.31,11.33,1275.83
1980-10-15,0.98,248.84,21.52,8.78,1247.48
1980-10-16,6.71,206.12,22.75,13.22,1500.78
1980-10-17,4.11,183.26,21.31,13.33,1444.89
1980-10-18,0.66,336.89,18.25,3.96,908.13
1980-10-19,0.0,348.43,16.47,2.63,793.73
1980-10-20,0.0,355.2,20.26,3.86,877.96
1980-10-21,0.0,315.06,19.44,7.32,1022.67
1980-10-22,0.0,329.44,19.76,6.03,995.05
1980-10-23,3.67,257.78,21.56,6.53,1009.47
1980-10-24,6.55,256.92,20.35,4.0,859.41
1980-10-25,1.82,205.02,16.67,-0.65,612.19
1980-10-26,0.75,230.19,7.67,-2.89,535.19
1980-10-27,7.8,108.07,6.64,1.78,656.28
1980-10-28,4.71,150.46,6.7,0.48,610.56
1980-10-29,0.73,330.99,8.71,-5.39,456.86
1980-10-30,0.0,335.32,13.87,-2.65,546.24
1980-10-31,0.0,330.63,17.73,0.67,682.08
1980-11-01,0.0,307.35,15.28,1.46,716.3
1980-11-02,0.0,319.62,17.84,1.38,772.17
1980-11-03,0.07,198.93,17.71,8.4,1043.99
1980-11-04,0.02,273.69,15.93,4.49,880.21
1980-11-05,0.0,301.72,14.54,0.61,718.37
1980-11-06,0.0,314.39,23.3,2.58,888.1
1980-11-07,0.0,230.02,23.46,13.75,1424.39
1980-11-08,0.0,301.66,24.06,5.57,1077.99
1980-11-09,0.0,286.08,22.54,7.29,1026.17
1980-11-10,0.0,297.68,19.03,0.02,715.02
1980-11-11,0.0,241.29,13.45,0.55,662.72
1980-11-12,0.05,233.57,16.55,1.88,780.01
1980-11-13,2.14,197.34,21.81,8.27,1059.38
1980-11-14,4.63,194.97,17.92,3.14,827.11
1980-11-15,1.44,70.61,12.1,1.21,646.81
1980-11-16,0.04,220.09,4.97,-3.49,500.84
1980-11-17,0.0,129.78,4.6,0.13,565.82
1980-11-18,0.0,213.87,4.79,-3.32,483.1
1980-11-19,0.0,271.63,9.35,-4.11,468.21
1980-11-20,0.0,272.43,12.47,-1.99,528.68
1980-11-21,0.0,272.42,10.57,-3.79,498.84
1980-11-22,1.73,197.9,11.68,-0.7,605.43
1980-11-23,4.7,99.81,9.91,3.21,706.44
1980-11-24,1.37,198.34,5.79,-2.53,511.99
1980-11-25,0.0,246.26,3.34,-7.57,355.15
1980-11-26,0.17,221.54,3.19,-7.56,358.23
1980-11-27,1.58,52.09,2.32,-0.99,499.25
1980-11-28,0.88,152.89,3.1,-4.87,456.7
1980-11-29,0.12,208.21,9.39,0.76,619.0
1980-11-30,0.0,255.41,15.23,0.4,667.02
1980-12-01,0.99,163.27,12.76,2.21,669.18
1980-12-02,1.02,241.89,7.49,-10.07,332.37
1980-12-03,0.23,286.02,2.17,-11.11,280.04
1980-12-04,0.0,182.04,4.71,-1.93,500.21
1980-12-05,0.0,221.97,13.69,3.29,784.22
1980-12-06,9.87,151.37,20.43,10.92,1183.71
1980-12-07,36.91,158.33,17.75,7.22,1006.91
1980-12-08,25.56,171.31,13.53,-0.5,647.08
1980-12-09,5.94,79.19,7.84,-1.99,510.74
1980-12-10,0.39,107.41,0.58,-3.3,458.79
1980-12-11,0.0,134.57,2.02,-2.54,492.18
1980-12-12,0.0,238.46,11.83,-0.24,579.74
1980-12-13,0.0,240.66,8.87,-3.67,479.96
1980-12-14,0.0,223.69,5.92,-3.98,450.95
1980-12-15,0.0,190.13,5.18,-2.05,494.72
1980-12-16,0.0,191.67,4.71,-2.62,484.23
1980-12-17,0.0,225.68,7.37,-2.65,488.8
1980-12-18,0.0,188.58,5.7,-1.77,472.67
1980-12-19,0.0,249.89,1.44,-13.77,229.2
1980-12-20,0.0,210.61,-4.0,-15.54,167.45
1980-12-21,0.0,211.46,-4.75,-12.79,204.2
1980-12-22,0.0,236.7,1.09,-9.33,289.82
1980-12-23,1.47,148.24,4.54,-2.9,418.44
1980-12-24,2.33,234.13,2.23,-13.11,230.93
1980-12-25,0.61,295.37,-2.67,-21.26,127.74
1980-12-26,0.0,248.36,-2.98,-10.87,218.0
1980-12-27,0.0,269.16,-1.32,-10.89,257.73
1980-12-28,0.09,225.85,5.59,-4.95,390.77
1980-12-29,0.08,207.71,6.57,-3.23,452.94
1980-12-30,0.01,243.84,4.43,-4.68,420.56
1980-12-31,0.0,153.92,2.95,-2.92,454.09
1981-01-01,0.05,125.78,2.2,-2.46,462.12
1981-01-02,0.02,250.21,3.82,-6.71,356.45
1981-01-03,0.0,258.53,1.64,-9.74,269.81
1981-01-04,0.0,166.1,-1.55,-13.64,195.76
1981-01-05,0.46,230.76,-1.85,-13.34,216.36
1981-01-06,1.47,180.28,1.04,-5.59,326.32
1981-01-07,0.44,295.62,-0.65,-14.64,209.92
1981-01-08,0.0,209.8,-2.8,-10.66,225.73
1981-01-09,0.0,273.49,-2.97,-12.24,206.25
1981-01-10,0.0,294.69,-5.93,-17.49,149.01
1981-01-11,0.0,270.38,-5.99,-14.75,166.71
1981-01-12,0.0,311.79,2.3,-14.26,209.78
1981-01-13,0.0,266.69,4.92,-4.89,360.86
1981-01-14,0.0,281.87,3.21,-7.96,323.23
1981-01-15,0.0,235.32,1.01,-7.31,303.1
1981-01-16,0.0,264.54,-2.63,-12.46,219.75
1981-01-17,0.0,307.07,1.73,-13.49,223.11
1981-01-18,0.0,299.63,10.05,-5.01,404.22
1981-01-19,0.0,236.37,9.06,0.61,586.38
1981-01-20,0.1,147.23,7.34,0.82,604.02
1981-01-21,0.03,175.74,4.43,-2.45,486.07
1981-01-22,0.0,287.96,8.65,-5.0,413.03
1981-01-23,0.0,295.19,10.48,-5.05,420.3
1981-01-24,0.0,295.36,14.98,-1.69,541.4
1981-01-25,0.0,288.6,17.16,2.64,686.8
1981-01-26,0.0,273.44,13.8,1.04,613.5
1981-01-27,0.0,286.95,8.69,-3.94,432.38
1981-01-28,0.0,286.85,4.45,-8.43,300.63
1981-01-29,0.0,277.4,0.22,-9.9,257.88
1981-01-30,0.0,280.02,0.78,-9.26,262.64
1981-01-31,1.74,273.31,3.95,-10.1,264.42
1981-02-01,1.74,258.74,2.9,-8.23,271.92
1981-02-02,0.4,297.28,-0.3,-17.61,149.68
1981-02-03,0.0,353.8,-6.42,-18.82,121.14
1981-02-04,0.0,294.65,-7.72,-16.05,139.68
1981-02-05,0.0,376.13,-1.26,-17.32,150.93
1981-02-06,0.0,340.63,1.18,-9.46,259.5
1981-02-07,0.0,277.6,3.93,-3.32,370.08
1981-02-08,0.0,380.76,0.99,-14.54,213.39
1981-02-09,1.56,217.65,-1.0,-9.05,248.5
1981-02-10,5.7,260.89,-2.67,-12.31,195.31
1981-02-11,1.77,364.39,-6.44,-24.14,89.64
1981-02-12,0.01,406.86,-2.17,-21.34,109.81
1981-02-13,0.0,396.77,3.15,-11.71,215.4
1981-02-14,0.0,386.47,6.63,-6.96,328.69
1981-02-15,0.0,366.58,9.88,-1.6,486.34
1981-02-16,0.0,365.72,13.95,2.33,633.52
1981-02-17,0.0,380.42,16.74,2.82,699.06
1981-02-18,0.0,322.05,16.95,6.46,810.41
1981-02-19,0.0,362.55,16.59,1.58,648.72
1981-02-20,0.0,378.86,17.06,-0.46,593.86
1981-02-21,1.85,247.72,15.73,4.51,738.22
1981-02-22,10.88,275.14,14.47,0.57,626.55
1981-02-23,5.02,172.86,12.02,0.53,588.2
1981-02-24,0.53,386.27,14.29,-1.07,544.27
1981-02-25,0.0,371.87,14.4,1.44,601.87
1981-02-26,0.0,360.29,12.32,0.16,600.96
1981-02-27,0.0,380.0,19.5,5.38,769.31
1981-02-28,0.04,310.83,17.18,3.22,704.76
1981-03-01,0.01,287.24,13.6,-0.67,537.02
1981-03-02,0.0,287.51,5.65,-1.71,466.77
1981-03-03,1.9,294.74,6.4,-5.58,419.44
1981-03-04,6.84,134.43,6.23,2.19,613.29
1981-03-05,3.45,192.83,4.92,-1.28,518.2
1981-03-06,0.46,271.32,3.25,-3.38,420.12
1981-03-07,0.0,373.46,4.09,-5.61,347.1
1981-03-08,0.0,415.64,6.92,-5.16,320.46
1981-03-09,0.07,388.59,11.2,-2.81,342.14
1981-03-10,0.02,408.7,9.41,-2.02,348.12
1981-03-11,0.0,406.43,9.44,-2.05,355.81
1981-03-12,0.0,458.56,18.72,0.57,393.56
1981-03-13,0.0,457.17,15.51,-1.38,348.82
1981-03-14,0.0,466.67,12.94,-4.08,315.47
1981-03-15,0.0,459.36,18.41,1.99,412.92
1981-03-16,0.0,460.88,15.07,-1.36,362.51
1981-03-17,0.0,443.46,12.98,-0.06,364.13
1981-03-18,0.0,459.46,9.91,-4.42,289.22
1981-03-19,0.0,448.92,8.36,-4.25,280.38
1981-03-20,0.0,469.15,10.29,-3.96,320.81
1981-03-21,0.39,229.35,9.15,2.55,528.72
1981-03-22,0.13,379.15,11.94,3.36,489.2
1981-03-23,0.0,497.33,14.31,-2.93,327.51
1981-03-24,0.0,498.63,16.93,-0.89,342.96
1981-03-25,0.33,402.11,15.03,1.13,433.18
1981-03-26,0.36,389.3,20.0,5.76,568.49
1981-03-27,0.08,470.79,20.08,6.7,603.96
1981-03-28,0.51,365.76,24.36,10.02,799.79
1981-03-29,5.38,306.35,22.65,12.56,912.86
1981-03-30,1.77,395.3,20.38,7.68,725.19
1981-03-31,0.01,501.9,26.79,9.21,712.19
1981-04-01,0.0,443.2,23.52,10.18,727.68
1981-04-02,0.0,521.12,29.33,6.44,715.1
1981-04-03,1.45,330.75,27.04,16.8,1111.85
1981-04-04,1.63,404.02,22.54,8.03,733.73
1981-04-05,0.38,413.91,18.51,3.51,503.09
1981-04-06,0.0,529.67,16.25,-1.51,391.13
1981-04-07,0.0,517.59,24.99,7.36,619.9
1981-04-08,2.86,351.51,23.19,10.19,787.77
1981-04-09,3.05,389.07,20.6,4.85,686.12
1981-04-10,4.37,380.83,28.99,11.61,973.49
1981-04-11,12.91,328.64,26.87,15.24,1210.22
1981-04-12,17.89,303.54,24.02,12.91,1226.04
1981-04-13,23.64,263.61,23.42,15.46,1343.94
1981-04-14,9.38,382.22,21.38,6.73,883.5
1981-04-15,1.02,498.21,17.65,2.58,683.82
1981-04-16,0.95,348.48,18.84,7.4,958.05
1981-04-17,0.32,423.73,25.86,15.54,1319.76
1981-04-18,2.31,386.88,23.94,9.97,1104.77
1981-04-19,17.91,303.57,21.26,10.38,1041.03
1981-04-20,5.74,393.82,16.37,4.55,756.63
1981-04-21,0.19,420.08,13.97,1.88,745.75
1981-04-22,16.36,279.5,20.42,12.53,1194.86
1981-04-23,5.47,369.69,19.34,9.08,1032.73
1981-04-24,0.01,463.77,16.98,6.44,864.84
1981-04-25,0.0,542.06,23.63,6.65,953.91
1981-04-26,0.0,502.07,28.63,14.3,1379.05
1981-04-27,0.0,490.02,29.16,15.8,1534.03
1981-04-28,3.13,361.07,28.13,15.35,1488.98
1981-04-29,1.87,408.32,24.23,8.48,1063.12
1981-04-30,0.28,476.54,20.66,9.62,996.23
1981-05-01,0.0,516.72,18.67,5.89,840.53
1981-05-02,0.0,522.85,19.84,6.71,911.81
1981-05-03,0.14,389.34,23.97,11.63,1221.43
1981-05-04,4.27,325.52,22.84,13.41,1369.41
1981-05-05,2.68,225.86,21.07,13.13,1283.83
1981-05-06,0.42,481.24,16.83,5.47,830.18
1981-05-07,0.0,529.13,16.32,4.07,747.03
1981-05-08,0.0,471.02,16.84,7.21,890.3
1981-05-09,10.12,324.51,17.54,9.21,987.96
1981-05-10,18.95,355.16,15.7,3.96,774.75
1981-05-11,5.23,460.53,16.53,3.72,755.47
1981-05-12,0.13,426.68,16.58,5.74,874.44
1981-05-13,10.63,297.3,17.24,10.06,1066.31
1981-05-14,19.96,290.59,15.33,6.91,913.16
1981-05-15,5.48,572.38,21.65,4.36,846.15
