date,prcp,srad,tmax,tmin,vprp
1984-05-03,13.0,404.95,22.42,7.99,1096.2
1984-05-04,3.65,408.48,20.65,8.78,1103.24
1984-05-05,2.53,427.2,23.08,5.22,988.79
1984-05-06,18.04,410.11,23.45,8.07,1130.61
1984-05-07,5.36,348.17,21.64,10.37,1306.31
1984-05-08,2.03,375.03,26.04,13.25,1410.89
1984-05-09,0.48,587.23,27.13,4.84,963.77
1984-05-10,0.0,540.67,22.13,4.98,909.78
1984-05-11,0.0,536.32,21.3,7.47,1013.78
1984-05-12,0.0,580.44,25.7,5.88,1026.72
1984-05-13,0.0,561.4,27.0,9.48,1209.64
1984-05-14,0.0,537.9,25.52,10.65,1191.04
1984-05-15,0.0,592.22,24.79,3.62,854.25
1984-05-16,0.0,595.92,23.28,2.34,755.75
1984-05-17,0.0,585.33,19.46,1.44,723.21
1984-05-18,0.0,580.04,21.27,3.52,891.64
1984-05-19,0.0,515.93,24.99,11.5,1297.34
1984-05-20,0.0,562.42,31.18,11.19,1403.75
1984-05-21,0.0,544.82,31.3,13.25,1628.07
1984-05-22,0.2,360.41,31.18,18.01,2030.23
1984-05-23,10.1,348.43,30.49,18.13,1892.81
1984-05-24,2.64,567.43,25.82,7.85,1191.98
1984-05-25,0.0,539.41,26.49,10.85,1305.56
1984-05-26,1.31,393.82,27.86,12.85,1556.99
1984-05-27,3.35,368.0,30.33,16.65,1878.72
1984-05-28,3.81,251.1,27.48,17.72,1979.9
1984-05-29,9.8,281.49,27.29,18.75,1926.86
1984-05-30,2.4,426.78,23.44,10.06,1226.31
1984-05-31,0.01,559.59,20.74,5.24,911.11
1984-06-01,0.0,561.49,20.89,5.45,934.11
1984-06-02,0.0,554.87,24.47,8.72,1160.18
1984-06-03,0.0,552.99,30.17,12.5,1452.72
1984-06-04,0.0,545.07,31.66,14.13,1577.07
1984-06-05,0.0,524.78,29.37,14.16,1582.67
1984-06-06,0.0,530.38,30.82,14.84,1724.01
1984-06-07,0.0,489.95,33.11,18.98,2110.52
1984-06-08,0.0,475.58,33.99,20.5,2235.63
1984-06-09,0.0,504.76,33.08,18.16,2011.32
1984-06-10,0.0,522.51,33.36,17.09,1908.81
1984-06-11,0.0,527.63,33.89,17.03,1975.58
1984-06-12,0.0,483.2,34.28,20.48,2229.04
1984-06-13,0.0,493.08,34.13,19.79,2195.16
1984-06-14,0.0,494.14,34.62,20.06,2225.1
1984-06-15,1.05,368.27,33.96,19.65,2207.0
1984-06-16,0.32,401.58,31.1,18.54,2034.9
1984-06-17,1.05,210.7,26.69,17.74,1946.1
1984-06-18,0.27,498.04,31.88,18.24,2011.1
1984-06-19,0.0,500.48,34.34,19.88,2194.55
1984-06-20,0.0,479.6,34.29,21.09,2282.15
1984-06-21,0.0,476.0,32.33,19.9,2132.62
1984-06-22,0.0,486.13,31.37,18.69,1958.23
1984-06-23,0.0,474.66,28.21,16.88,1796.16
1984-06-24,7.14,331.78,27.53,17.59,1872.24
1984-06-25,1.88,391.39,26.42,18.23,1778.91
1984-06-26,0.0,558.61,29.59,12.91,1401.12
1984-06-27,0.0,556.92,29.67,13.35,1403.56
1984-06-28,25.49,413.43,31.82,14.72,1585.25
1984-06-29,9.03,401.51,30.67,15.22,1681.48
1984-06-30,2.57,317.81,26.45,16.94,1786.75
1984-07-01,0.52,467.81,28.52,17.5,1808.5
1984-07-02,2.56,340.79,28.16,17.66,1817.47
1984-07-03,0.67,529.82,29.61,15.27,1608.17
1984-07-04,0.38,398.31,30.68,16.02,1729.04
1984-07-05,4.75,364.01,31.48,19.14,2015.05
1984-07-06,2.79,347.71,31.5,20.16,2131.13
1984-07-07,0.43,369.92,30.22,20.07,1972.49
1984-07-08,0.0,554.82,29.65,13.73,1434.8
1984-07-09,0.0,524.82,26.75,13.81,1377.42
1984-07-10,0.02,513.61,28.05,14.8,1539.38
1984-07-11,5.61,304.61,27.67,19.07,2005.06
1984-07-12,6.65,373.95,35.39,21.22,2260.93
1984-07-13,1.81,365.45,32.47,20.08,2074.83
1984-07-14,0.12,498.9,29.83,17.81,1767.3
1984-07-15,1.79,395.2,31.74,18.27,1856.04
1984-07-16,10.22,372.36,31.11,18.02,1916.95
1984-07-17,32.72,320.42,29.68,20.19,2086.27
1984-07-18,9.65,337.15,28.88,18.8,1906.17
1984-07-19,0.48,546.65,30.16,13.32,1482.18
1984-07-20,13.77,400.52,29.09,14.65,1615.54
1984-07-21,27.37,347.34,27.98,17.36,1840.4
1984-07-22,14.37,228.87,25.66,17.74,1883.88
1984-07-23,2.14,424.05,26.66,17.76,1871.41
1984-07-24,0.0,468.94,30.11,18.92,2015.16
1984-07-25,0.44,367.88,31.99,19.86,2209.38
1984-07-26,22.71,301.6,30.17,21.05,2315.84
1984-07-27,10.54,296.36,28.66,20.24,2187.1
1984-07-28,5.6,360.59,28.43,17.18,1897.43
1984-07-29,1.47,269.64,25.98,16.83,1822.94
1984-07-30,0.08,278.9,22.72,17.18,1828.6
1984-07-31,0.81,322.6,26.21,17.41,1942.25
1984-08-01,0.95,300.22,28.12,19.94,2187.32
1984-08-02,0.19,447.19,30.45,20.56,2238.52
1984-08-03,5.53,347.0,31.89,20.85,2335.9
1984-08-04,17.78,364.73,32.98,20.41,2277.07
1984-08-05,4.29,499.23,32.32,19.3,2089.84
1984-08-06,0.12,426.66,32.2,18.33,2024.12
1984-08-07,0.03,506.95,31.97,18.49,2046.43
1984-08-08,3.4,349.53,31.71,20.48,2284.01
1984-08-09,3.02,357.03,32.61,20.48,2298.0
1984-08-10,5.39,371.96,33.05,19.22,2230.93
1984-08-11,8.03,322.28,30.64,20.97,2360.92
1984-08-12,11.16,301.08,29.75,21.1,2368.3
1984-08-13,18.05,319.66,29.53,20.26,2313.64
1984-08-14,4.1,413.76,30.52,21.57,2355.66
1984-08-15,0.0,462.0,30.65,19.72,2158.78
1984-08-16,0.0,496.78,31.55,18.27,2028.98
1984-08-17,1.55,367.73,30.88,17.89,2050.74
1984-08-18,14.44,355.01,30.63,18.91,2109.1
1984-08-19,12.2,285.55,26.96,18.04,2000.2
1984-08-20,2.24,478.62,29.77,17.91,1902.09
1984-08-21,0.0,513.38,27.59,13.97,1588.69
1984-08-22,0.0,512.69,27.6,13.75,1558.99
1984-08-23,0.17,425.32,29.85,14.17,1617.58
1984-08-24,0.04,505.67,27.12,13.59,1558.26
1984-08-25,0.0,499.59,28.53,14.78,1625.15
1984-08-26,0.0,501.47,28.12,14.3,1603.59
1984-08-27,0.0,508.38,29.95,14.37,1653.15
1984-08-28,9.42,365.24,29.44,15.74,1809.56
1984-08-29,3.83,345.05,29.34,17.09,1916.05
1984-08-30,5.17,357.43,30.2,15.95,1865.36
1984-08-31,1.27,482.52,31.68,16.77,1821.97
1984-09-01,0.0,510.6,30.92,12.75,1535.51
1984-09-02,0.0,505.55,29.54,12.78,1571.32
1984-09-03,6.42,361.34,32.52,16.13,1872.22
1984-09-04,1.7,460.96,32.12,16.71,1836.74
1984-09-05,2.03,322.85,26.53,12.95,1511.94
1984-09-06,0.53,476.85,26.23,12.35,1400.67
1984-09-07,0.0,495.68,25.19,9.97,1247.86
1984-09-08,0.0,493.93,24.77,9.42,1219.32
1984-09-09,0.0,487.16,25.96,10.83,1349.2
1984-09-10,0.01,416.6,28.06,14.01,1620.72
1984-09-11,0.0,420.85,28.11,16.28,1823.64
1984-09-12,0.03,362.13,29.96,16.93,1953.54
1984-09-13,0.01,382.71,28.66,18.25,2047.99
1984-09-14,0.05,328.03,27.32,18.69,2094.28
1984-09-15,0.01,431.99,32.47,18.07,1956.23
1984-09-16,0.0,481.62,26.86,9.86,1308.97
1984-09-17,0.0,457.57,22.07,8.23,1110.84
1984-09-18,0.0,459.28,21.99,7.79,1070.01
1984-09-19,0.0,472.54,22.8,7.03,1050.54
1984-09-20,0.0,479.49,26.53,7.78,1158.53
1984-09-21,0.0,463.33,30.13,11.76,1475.28
1984-09-22,0.0,428.62,31.38,15.74,1762.92
1984-09-23,0.0,428.43,28.93,13.98,1657.07
1984-09-24,0.0,422.85,29.53,14.8,1756.83
1984-09-25,0.0,401.6,32.07,17.77,2017.06
1984-09-26,0.0,407.54,32.18,17.17,1907.25
1984-09-27,1.52,332.0,28.43,10.9,1388.14
1984-09-28,1.36,114.52,23.21,8.29,1088.31
1984-09-29,0.29,149.02,11.95,7.84,1062.24
1984-09-30,25.61,168.17,15.3,10.0,1204.87
1984-10-01,9.04,207.82,18.31,11.48,1273.11
1984-10-02,0.6,394.16,18.55,7.15,1021.9
1984-10-03,0.0,450.74,21.4,3.95,891.88
1984-10-04,0.0,443.73,24.26,5.94,1046.94
1984-10-05,0.0,407.93,26.81,12.09,1421.01
1984-10-06,0.0,369.27,25.53,13.69,1546.2
1984-10-07,0.0,309.59,22.5,13.3,1507.96
1984-10-08,0.0,354.25,24.04,13.25,1521.21
1984-10-09,0.0,359.32,25.05,13.65,1580.39
1984-10-10,0.0,351.08,26.24,15.05,1671.1
1984-10-11,0.0,348.07,24.78,13.85,1582.13
1984-10-12,0.0,360.34,25.41,13.35,1529.77
1984-10-13,0.0,375.17,25.73,12.32,1421.11
1984-10-14,0.0,404.16,26.82,8.48,1200.93
1984-10-15,0.1,369.24,27.34,8.09,1185.97
1984-10-16,0.03,379.76,25.79,10.75,1358.09
1984-10-17,1.86,243.17,25.38,14.49,1626.87
1984-10-18,0.49,331.32,25.93,14.54,1673.88
1984-10-19,0.0,334.97,28.77,16.23,1854.17
1984-10-20,0.0,312.44,29.7,18.53,2068.19
1984-10-21,0.0,309.31,30.51,19.22,2178.33
1984-10-22,6.36,196.48,28.77,20.16,2286.84
1984-10-23,18.85,184.04,27.26,19.56,2138.76
1984-10-24,5.36,249.7,26.19,13.71,1644.36
1984-10-25,1.58,131.86,22.98,13.81,1560.99
1984-10-26,0.36,184.53,20.75,15.72,1669.66
1984-10-27,0.13,253.82,27.59,13.71,1643.74
1984-10-28,4.51,236.72,28.1,16.06,1859.96
1984-10-29,1.18,258.62,28.55,19.72,2104.64
1984-10-30,0.0,308.99,27.34,15.36,1734.79
1984-10-31,0.0,311.77,24.1,12.49,1475.41
1984-11-01,0.02,241.63,23.97,13.72,1533.16
1984-11-02,0.0,201.22,21.6,13.75,1419.16
1984-11-03,0.02,346.69,20.54,3.77,895.33
1984-11-04,4.93,197.77,16.74,4.13,832.69
1984-11-05,4.48,146.2,12.38,6.99,960.93
1984-11-06,0.84,300.86,18.13,7.63,958.68
1984-11-07,0.0,347.13,15.03,-1.12,626.08
1984-11-08,0.0,336.08,12.64,-1.48,556.36
1984-11-09,0.0,340.69,13.55,-1.67,561.15
1984-11-10,3.94,254.65,16.56,-0.5,646.81
1984-11-11,1.05,315.76,19.44,4.33,798.54
1984-11-12,0.0,325.73,16.52,1.72,687.34
1984-11-13,0.0,310.5,12.31,-1.63,549.56
1984-11-14,0.0,322.92,13.15,-1.4,551.93
1984-11-15,0.0,328.65,16.03,-0.93,600.0
1984-11-16,0.0,318.59,18.29,2.37,686.0
1984-11-17,0.0,326.4,15.49,-2.62,540.53
1984-11-18,12.58,230.99,12.65,-1.28,560.24
1984-11-19,3.38,214.15,10.38,0.1,576.38
1984-11-20,0.02,277.71,7.32,-4.6,425.68
1984-11-21,0.0,310.83,6.43,-8.05,332.11
1984-11-22,0.0,297.99,6.06,-6.88,342.4
1984-11-23,0.0,310.07,8.25,-7.1,353.49
1984-11-24,0.0,317.23,14.21,-5.98,392.38
1984-11-25,0.0,313.59,13.98,-5.92,408.2
1984-11-26,0.0,310.65,16.87,-4.42,468.08
1984-11-27,9.88,234.75,18.52,-1.91,581.31
1984-11-28,15.68,220.96,20.0,1.94,703.67
1984-11-29,3.44,288.99,15.66,-1.26,580.06
1984-11-30,0.0,288.51,12.44,-3.16,509.51
1984-12-01,0.0,283.96,14.51,-1.06,566.21
1984-12-02,3.53,216.13,15.1,-2.08,566.4
1984-12-03,0.93,277.34,15.24,-0.1,614.66
1984-12-04,0.0,272.73,14.4,-0.05,621.14
1984-12-05,15.8,132.82,11.15,0.38,608.32
1984-12-06,4.16,145.9,5.3,-1.6,505.94
1984-12-07,0.0,269.83,5.12,-8.3,338.87
1984-12-08,0.0,216.62,2.02,-7.45,345.87
1984-12-09,0.0,282.62,13.3,-3.72,472.35
1984-12-10,1.2,200.94,12.79,-1.65,555.19
1984-12-11,0.31,257.36,11.57,-1.4,569.84
1984-12-12,0.0,273.35,15.95,-0.21,629.36
1984-12-13,0.0,260.44,15.26,1.23,715.62
1984-12-14,0.0,263.25,21.28,5.62,912.75
1984-12-15,0.02,208.17,18.71,5.69,963.85
1984-12-16,0.31,188.49,22.14,7.97,1085.18
1984-12-17,0.08,119.34,18.15,8.19,1081.52
1984-12-18,1.49,179.03,21.93,9.47,1190.11
1984-12-19,0.39,247.48,22.73,9.1,1194.36
1984-12-20,3.31,91.77,19.42,11.15,1234.56
1984-12-21,8.22,155.5,15.25,5.96,986.8
1984-12-22,2.03,177.72,15.78,6.48,925.71
1984-12-23,0.03,277.51,17.22,0.23,665.99
1984-12-24,0.08,236.18,12.21,-4.27,494.58
1984-12-25,0.02,274.15,12.47,-2.4,502.36
1984-12-26,0.0,288.76,11.6,-6.48,407.24
1984-12-27,0.0,285.03,11.58,-5.3,483.17
1984-12-28,0.0,251.27,17.8,5.34,885.65
1984-12-29,0.0,259.74,23.7,8.81,1158.1
1984-12-30,6.48,184.19,23.89,11.02,1256.06
1984-12-31,1.72,262.88,20.14,4.99,938.7
1985-01-01,0.02,167.31,15.98,5.59,903.32
1985-01-02,16.43,199.29,21.54,7.0,972.32
1985-01-03,23.43,209.11,16.17,0.98,712.97
1985-01-04,14.07,50.34,11.71,-0.59,576.61
1985-01-05,2.38,87.6,2.53,-0.28,550.85
1985-01-06,0.0,271.74,6.97,-5.08,436.13
1985-01-07,0.0,281.14,9.36,-4.17,463.06
1985-01-08,0.0,232.81,8.07,-0.96,539.14
1985-01-09,0.0,271.55,7.89,-3.73,462.64
1985-01-10,0.0,226.17,4.82,-5.33,404.54
1985-01-11,0.0,115.36,1.21,-3.68,431.07
1985-01-12,0.0,267.13,6.62,-3.86,444.82
1985-01-13,0.0,274.98,6.33,-4.79,423.71
1985-01-14,0.0,279.77,6.58,-4.48,432.12
1985-01-15,0.0,302.64,10.0,-4.0,431.92
1985-01-16,3.98,267.72,5.47,-9.53,305.06
1985-01-17,3.1,265.73,3.09,-9.72,302.72
1985-01-18,0.56,245.48,2.99,-3.6,431.63
1985-01-19,0.03,214.7,4.45,-2.1,477.88
1985-01-20,0.08,289.98,6.42,-6.61,344.34
1985-01-21,0.02,367.54,-0.19,-22.07,122.58
1985-01-22,0.0,345.1,-9.02,-20.76,114.31
1985-01-23,0.0,360.53,0.56,-12.77,214.24
1985-01-24,0.0,354.77,5.27,-7.28,336.85
1985-01-25,0.0,337.76,7.53,-3.38,430.94
1985-01-26,0.12,353.15,8.05,-6.01,375.37
1985-01-27,2.17,260.52,4.2,-8.54,314.51
1985-01-28,0.61,276.43,4.14,-6.34,372.83
1985-01-29,0.01,213.23,3.13,-1.59,470.19
1985-01-30,9.97,271.97,3.69,-6.2,389.54
1985-01-31,25.31,272.95,6.06,-3.97,448.3
1985-02-01,21.61,176.47,4.67,-0.45,567.21
1985-02-02,4.19,113.71,4.07,1.44,613.09
1985-02-03,0.02,254.6,2.3,-3.54,454.75
1985-02-04,0.0,308.81,2.02,-5.56,384.49
1985-02-05,6.28,256.63,2.81,-5.07,396.87
1985-02-06,1.65,230.44,1.23,-4.03,419.07
1985-02-07,0.0,401.82,9.59,-3.87,421.67
1985-02-08,0.0,419.85,4.86,-10.9,277.92
1985-02-09,0.0,389.68,1.29,-9.91,269.56
1985-02-10,0.0,416.45,5.92,-8.23,318.7
1985-02-11,24.72,336.03,11.06,-6.54,389.79
1985-02-12,6.64,325.69,10.7,-3.27,471.48
1985-02-13,0.04,338.53,6.99,-3.61,440.62
1985-02-14,0.0,375.52,4.13,-4.84,400.91
1985-02-15,0.0,435.86,7.96,-6.54,360.19
1985-02-16,0.0,435.2,4.61,-8.57,315.19
1985-02-17,0.0,439.65,6.07,-7.5,349.15
1985-02-18,0.0,439.31,10.33,-3.93,449.33
1985-02-19,0.0,446.0,12.69,-2.51,525.81
1985-02-20,0.0,429.31,13.79,0.79,612.8
1985-02-21,0.0,448.2,12.63,-2.2,546.24
1985-02-22,0.0,452.41,19.1,-0.91,665.03
1985-02-23,0.0,420.79,21.82,7.63,1017.86
1985-02-24,0.0,416.59,23.13,9.41,1203.98
1985-02-25,11.18,305.98,25.92,12.87,1373.53
1985-02-26,3.05,385.09,20.81,5.96,989.94
1985-02-27,0.1,342.1,17.31,6.1,852.29
1985-02-28,0.02,441.08,16.21,-2.38,557.88
1985-03-01,0.0,430.79,11.97,-2.59,508.87
1985-03-02,0.0,439.54,14.54,-1.81,554.87
1985-03-03,0.0,445.42,18.96,0.6,663.08
1985-03-04,0.37,305.24,15.4,2.91,759.88
1985-03-05,0.1,397.08,16.55,4.51,784.54
1985-03-06,0.0,459.14,19.76,-0.08,609.76
1985-03-07,0.0,445.08,13.41,-4.75,443.53
1985-03-08,0.95,343.94,13.31,-3.5,538.23
1985-03-09,0.25,395.35,17.63,6.02,807.61
1985-03-10,0.0,470.6,18.62,-0.85,632.11
1985-03-11,0.58,343.53,17.97,1.46,702.51
1985-03-12,0.15,390.69,15.21,4.35,778.74
1985-03-13,0.0,448.51,17.98,3.36,766.74
1985-03-14,0.0,450.15,19.26,4.29,786.18
1985-03-15,0.0,437.68,15.91,2.67,681.29
1985-03-16,0.0,492.94,14.77,-3.81,490.79
1985-03-17,0.0,483.47,15.64,-1.52,526.92
1985-03-18,0.0,482.82,14.53,-1.75,491.53
1985-03-19,0.0,499.34,9.55,-8.13,345.59
1985-03-20,0.0,514.34,15.89,-5.9,461.49
1985-03-21,3.21,357.72,22.21,5.17,793.97
1985-03-22,9.89,320.85,16.31,-0.53,601.96
1985-03-23,2.38,241.11,8.01,-0.31,592.47
1985-03-24,0.91,346.79,16.55,3.01,728.84
1985-03-25,0.25,437.47,15.26,3.2,698.11
1985-03-26,0.0,491.25,13.48,-1.42,560.64
1985-03-27,0.0,514.42,18.8,0.54,663.3
1985-03-28,0.0,502.17,24.59,6.26,953.94
1985-03-29,0.69,365.44,28.57,10.79,1335.72
1985-03-30,0.18,438.63,30.36,16.7,1611.99
1985-03-31,0.49,377.47,26.91,8.31,1136.05
1985-04-01,0.13,376.7,21.74,6.99,895.22
1985-04-02,0.0,525.98,19.2,1.07,651.81
1985-04-03,0.0,514.35,14.99,-0.47,573.26
1985-04-04,0.0,539.38,22.72,1.97,733.98
1985-04-05,0.56,387.21,28.68,9.82,1128.31
1985-04-06,0.15,474.44,27.05,13.12,1177.98
1985-04-07,0.67,382.13,20.4,4.24,772.22
1985-04-08,0.18,543.07,18.83,0.64,570.93
1985-04-09,0.0,503.02,13.14,-0.86,472.8
1985-04-10,0.0,518.87,8.35,-5.79,369.98
1985-04-11,0.0,547.5,14.43,-2.35,501.06
1985-04-12,0.0,504.58,19.88,5.83,810.38
1985-04-13,0.16,390.77,24.97,8.7,1042.64
1985-04-14,0.82,379.59,26.44,10.96,1201.23
1985-04-15,6.03,256.86,22.43,12.68,1326.3
1985-04-16,2.24,252.0,20.9,13.58,1321.76
1985-04-17,0.19,525.12,24.45,8.91,981.02
1985-04-18,0.0,554.93,25.15,6.0,903.25
1985-04-19,0.0,533.79,30.62,12.51,1214.68
1985-04-20,0.0,540.55,33.51,13.32,1304.31
1985-04-21,0.0,543.85,33.42,13.19,1317.01
1985-04-22,0.0,534.14,33.53,14.32,1380.83
1985-04-23,0.0,535.76,33.33,14.34,1378.13
1985-04-24,0.98,407.59,30.8,12.84,1338.84
1985-04-25,0.26,463.52,26.85,13.65,1219.77
1985-04-26,0.0,570.5,26.72,6.42,908.69
1985-04-27,0.05,472.07,29.7,9.06,1079.18
1985-04-28,3.78,383.72,27.96,12.81,1263.46
1985-04-29,0.99,544.75,28.14,11.04,1059.64
1985-04-30,0.0,574.61,24.87,5.03,803.49
1985-05-01,0.0,573.75,27.78,7.26,896.24
1985-05-02,18.89,411.6,29.1,11.18,1047.13
1985-05-03,5.07,484.36,24.58,9.07,861.23
1985-05-04,0.03,544.77,18.61,3.94,671.02
1985-05-05,0.0,556.85,22.78,6.51,752.24
1985-05-06,0.0,572.7,27.29,8.31,881.11
1985-05-07,0.0,541.04,29.09,13.14,1042.44
1985-05-08,0.0,545.66,25.25,9.69,893.31
1985-05-09,0.0,544.51,24.06,8.93,861.21
1985-05-10,0.0,545.68,26.0,10.55,1010.83
1985-05-11,0.01,410.42,26.91,16.22,1396.64
1985-05-12,29.43,340.16,28.45,17.15,1501.33
1985-05-13,7.74,506.32,28.31,14.98,1289.27
1985-05-14,0.0,525.81,30.29,15.51,1312.68
1985-05-15,9.59,402.97,31.95,15.28,1441.64
1985-05-16,5.73,305.73,28.53,16.79,1537.24
1985-05-17,8.37,351.92,24.71,13.33,1279.82
1985-05-18,2.07,398.32,21.94,10.82,1042.48
1985-05-19,0.02,581.75,23.89,5.69,799.54
1985-05-20,0.0,572.97,26.01,8.54,958.4
1985-05-21,1.87,401.42,28.6,13.34,1304.62
1985-05-22,15.97,385.63,28.7,14.75,1457.97
1985-05-23,26.18,292.57,25.84,16.02,1542.89
1985-05-24,19.78,354.76,23.76,12.71,1302.89
1985-05-25,3.67,312.67,20.53,9.46,1097.3
1985-05-26,0.0,539.05,26.0,10.69,1149.52
1985-05-27,0.0,554.42,28.4,12.27,1266.55
1985-05-28,1.03,409.92,29.73,13.74,1449.36
1985-05-29,0.27,500.71,28.56,15.98,1486.38
1985-05-30,0.0,481.41,25.01,12.84,1303.22
1985-05-31,0.0,442.65,23.36,13.94,1393.11
1985-06-01,0.0,478.79,27.54,16.47,1578.56
1985-06-02,0.0,522.61,31.0,17.01,1616.93
1985-06-03,0.0,515.14,28.58,15.72,1559.29
1985-06-04,2.97,386.12,30.09,16.73,1724.48
1985-06-05,5.33,375.4,30.51,17.8,1790.68
1985-06-06,1.22,455.08,31.43,15.8,1667.89
1985-06-07,0.74,284.22,28.19,17.06,1714.22
1985-06-08,0.19,414.33,24.59,16.29,1610.53
1985-06-09,0.0,512.18,29.53,16.95,1727.46
1985-06-10,11.15,334.21,29.92,19.98,2038.5
1985-06-11,4.81,391.22,33.07,18.47,1999.0
1985-06-12,1.65,340.87,30.06,19.72,1890.99
1985-06-13,0.3,565.35,26.68,11.24,1177.61
1985-06-14,0.0,561.95,21.33,7.38,946.5
1985-06-15,0.46,437.1,25.04,7.74,1081.75
1985-06-16,6.74,406.92,27.32,12.98,1439.2
1985-06-17,1.74,418.39,26.08,17.42,1742.73
1985-06-18,0.0,496.04,30.73,18.58,1788.6
1985-06-19,0.0,541.33,29.99,15.34,1495.8
1985-06-20,0.0,558.46,27.28,12.05,1243.96
1985-06-21,0.0,567.11,26.75,11.03,1183.73
1985-06-22,0.0,561.31,28.41,12.53,1348.34
1985-06-23,0.63,407.33,29.94,16.1,1675.84
1985-06-24,0.17,513.67,31.96,18.31,1792.92
1985-06-25,0.0,533.1,32.9,17.56,1705.01
1985-06-26,0.0,530.67,29.47,15.55,1459.8
1985-06-27,0.0,574.63,27.89,10.65,1199.65
1985-06-28,0.28,427.2,25.23,12.6,1345.82
1985-06-29,1.92,391.44,27.46,14.39,1583.04
1985-06-30,6.86,354.51,29.76,18.51,1900.23
1985-07-01,3.36,226.72,25.87,17.88,1863.07
1985-07-02,0.63,189.95,21.67,16.81,1740.65
1985-07-03,0.07,397.91,25.83,15.51,1629.08
1985-07-04,0.02,435.5,30.2,16.89,1758.4
1985-07-05,0.08,410.22,30.55,18.02,1841.02
1985-07-06,1.21,371.92,28.67,16.55,1772.34
1985-07-07,0.31,429.09,27.74,18.59,1844.36
1985-07-08,0.0,512.64,31.16,17.96,1825.35
1985-07-09,0.06,513.88,33.47,18.65,1946.69
1985-07-10,9.39,370.73,33.25,20.07,2081.24
1985-07-11,2.47,530.89,32.57,17.35,1807.03
1985-07-12,0.87,402.13,31.14,16.65,1841.29
1985-07-13,7.81,345.63,30.65,19.61,2038.91
1985-07-14,2.0,525.1,32.64,17.84,1889.75
1985-07-15,0.0,485.85,31.35,19.32,1999.72
1985-07-16,0.43,385.22,34.48,19.36,2101.92
1985-07-17,0.11,482.64,31.82,19.62,1972.45
1985-07-18,0.0,519.51,30.47,16.61,1706.99
1985-07-19,0.0,533.92,31.07,16.11,1689.3
1985-07-20,0.0,521.02,32.85,18.08,1908.2
1985-07-21,0.0,486.79,33.85,20.86,2188.56
1985-07-22,0.61,369.81,34.67,20.63,2241.49
1985-07-23,0.16,488.95,32.16,19.61,2001.3
1985-07-24,1.65,365.91,28.64,16.48,1768.41
1985-07-25,16.22,368.77,28.21,16.31,1790.31
1985-07-26,4.64,237.82,26.11,18.9,2075.7
1985-07-27,22.42,295.29,29.75,21.33,2263.66
1985-07-28,9.54,218.28,27.09,17.98,1999.44
1985-07-29,1.15,321.01,27.23,19.31,2071.28
1985-07-30,0.05,436.37,28.69,19.33,2078.47
1985-07-31,3.62,359.47,31.78,19.77,2201.77
1985-08-01,14.33,344.47,31.25,20.13,2148.52
1985-08-02,3.52,462.12,28.05,17.08,1745.14
1985-08-03,0.0,533.19,26.71,12.88,1424.57
1985-08-04,0.0,531.8,27.31,13.23,1422.49
1985-08-05,0.0,533.12,27.59,13.37,1470.57
1985-08-06,3.23,372.52,26.88,14.82,1685.24
1985-08-07,12.06,278.21,26.25,18.7,2022.87
1985-08-08,3.93,322.75,28.77,19.2,2123.74
1985-08-09,0.26,424.54,29.26,19.88,2155.04
1985-08-10,0.0,429.0,29.97,20.34,2153.29
1985-08-11,0.0,477.62,29.9,18.45,1969.55
1985-08-12,0.0,497.77,32.3,18.77,1972.34
1985-08-13,0.0,510.6,32.42,17.54,1947.23
1985-08-14,0.0,482.34,33.73,20.56,2181.2
1985-08-15,0.0,492.16,34.18,20.1,2175.92
1985-08-16,16.21,354.19,32.52,20.0,2205.93
1985-08-17,63.81,346.86,31.26,19.66,2151.8
1985-08-18,57.49,195.66,27.44,18.16,2013.23
1985-08-19,11.17,319.51,24.41,18.25,2000.49
1985-08-20,44.18,362.2,30.61,17.8,2066.54
1985-08-21,18.36,324.84,28.88,19.07,2103.57
1985-08-22,1.78,460.76,27.04,16.57,1779.3
1985-08-23,0.0,511.35,25.94,12.75,1490.32
1985-08-24,6.79,382.85,26.55,13.12,1553.09
1985-08-25,20.61,347.13,25.79,15.07,1793.48
1985-08-26,18.71,286.73,28.19,19.94,2220.08
1985-08-27,3.62,366.84,27.24,19.58,2167.77
1985-08-28,0.06,437.2,28.89,18.06,2008.87
1985-08-29,6.24,366.36,29.54,15.78,1874.11
1985-08-30,8.9,360.73,30.56,16.66,1935.24
1985-08-31,1.91,479.87,30.66,16.68,1915.81
1985-09-01,0.0,444.44,27.92,16.96,1903.43
1985-09-02,0.0,442.87,27.87,16.82,1899.45
1985-09-03,0.0,476.25,30.69,16.8,1986.51
1985-09-04,0.0,455.92,32.88,19.35,2228.12
1985-09-05,0.0,463.27,34.03,19.0,2278.82
1985-09-06,0.0,440.18,33.98,20.74,2432.59
1985-09-07,0.0,430.27,33.06,20.54,2427.64
1985-09-08,0.0,438.96,34.4,20.7,2460.4
1985-09-09,0.0,430.44,34.05,20.82,2456.28
1985-09-10,0.0,431.18,33.32,20.32,2408.33
1985-09-11,0.0,413.75,32.89,20.9,2346.9
1985-09-12,0.0,390.82,28.54,16.08,1775.67
1985-09-13,0.0,384.98,21.76,11.24,1283.83
1985-09-14,0.04,491.02,19.96,4.77,929.06
1985-09-15,0.01,502.54,20.71,4.95,914.92
