date,prcp,srad,tmax,tmin,vprp
1988-05-14,0.0,562.71,31.3,13.31,1592.0
1988-05-15,0.0,557.74,33.2,14.69,1729.41
1988-05-16,0.39,435.34,32.02,15.39,1805.58
1988-05-17,0.13,545.56,32.77,15.56,1766.49
1988-05-18,0.0,574.56,32.92,12.77,1552.5
1988-05-19,0.0,577.08,32.47,12.47,1517.8
1988-05-20,0.33,524.82,33.37,14.38,1691.0
1988-05-21,16.11,385.08,31.25,16.49,1866.17
1988-05-22,10.24,297.83,28.58,16.6,1818.22
1988-05-23,1.63,529.97,29.36,14.47,1676.99
1988-05-24,5.8,396.19,30.4,15.41,1760.95
1988-05-25,2.95,426.3,29.85,15.11,1684.25
1988-05-26,0.34,561.59,28.69,11.67,1422.64
1988-05-27,0.0,558.6,28.6,12.03,1418.47
1988-05-28,0.0,565.35,30.22,12.46,1458.09
1988-05-29,0.0,571.54,30.71,12.17,1466.83
1988-05-30,0.0,557.93,30.83,13.52,1551.34
1988-05-31,0.0,567.02,32.1,13.22,1571.93
1988-06-01,0.0,564.08,33.88,14.38,1703.46
1988-06-02,0.0,517.79,32.95,17.75,1940.0
1988-06-03,1.59,408.44,32.65,16.89,1965.9
1988-06-04,26.05,328.55,29.95,18.66,2073.28
1988-06-05,16.17,332.76,28.9,18.06,2008.09
1988-06-06,5.43,376.49,29.21,15.99,1865.52
1988-06-07,1.23,397.56,31.04,17.49,1963.71
1988-06-08,0.09,518.85,32.53,17.67,1976.12
1988-06-09,7.0,399.42,34.17,17.86,2056.44
1988-06-10,2.33,510.62,32.96,18.38,1942.65
1988-06-11,0.0,579.43,31.03,11.61,1441.28
1988-06-12,0.0,577.8,30.73,11.69,1424.37
1988-06-13,0.0,549.16,31.37,14.82,1637.66
1988-06-14,0.0,551.95,32.34,15.14,1708.83
1988-06-15,0.0,546.23,32.89,15.96,1803.83
1988-06-16,0.0,532.19,33.71,17.57,1969.55
1988-06-17,0.34,475.0,35.23,19.02,2142.06
1988-06-18,3.14,400.21,35.78,18.45,2143.82
1988-06-19,14.94,394.84,34.48,18.03,2057.28
1988-06-20,12.74,439.33,32.87,16.41,1922.81
1988-06-21,10.66,410.28,33.94,17.73,2032.96
1988-06-22,6.08,397.46,33.79,17.44,2049.38
1988-06-23,2.28,364.28,31.91,18.69,2175.47
1988-06-24,3.64,310.94,31.09,21.04,2408.61
1988-06-25,4.12,294.05,31.38,22.0,2505.04
1988-06-26,2.32,386.86,33.22,20.45,2401.9
1988-06-27,1.01,427.98,34.58,22.32,2571.59
1988-06-28,0.19,476.58,36.53,22.87,2660.08
1988-06-29,0.0,479.28,38.0,23.77,2714.32
1988-06-30,0.0,463.4,35.97,22.97,2539.78
1988-07-01,0.0,480.61,34.31,21.8,2304.35
1988-07-02,0.0,501.54,35.44,21.68,2253.19
1988-07-03,8.54,377.26,35.82,21.87,2331.57
1988-07-04,8.44,392.03,35.06,19.8,2179.03
1988-07-05,28.77,370.94,33.96,20.64,2217.0
1988-07-06,17.99,351.01,31.84,19.82,2193.22
1988-07-07,6.31,322.94,31.02,20.91,2280.6
1988-07-08,3.14,376.19,31.31,20.08,2229.1
1988-07-09,6.71,314.73,30.84,21.23,2376.98
1988-07-10,7.76,269.72,30.24,22.45,2557.19
1988-07-11,3.31,232.3,30.05,23.57,2684.59
1988-07-12,4.37,324.85,32.6,22.46,2586.2
1988-07-13,3.17,351.27,32.75,22.8,2577.58
1988-07-14,0.62,459.8,33.63,22.55,2510.03
1988-07-15,2.15,362.97,34.28,21.93,2510.31
1988-07-16,3.52,363.34,33.99,21.68,2461.95
1988-07-17,15.65,380.11,34.04,20.62,2361.03
1988-07-18,12.38,354.17,32.33,21.25,2397.66
1988-07-19,6.19,303.15,30.31,21.67,2422.85
1988-07-20,1.75,346.06,31.42,21.1,2393.99
1988-07-21,7.98,350.66,32.41,21.66,2455.0
1988-07-22,10.95,340.5,31.66,21.69,2414.21
1988-07-23,2.78,500.35,31.6,19.78,2141.21
1988-07-24,0.0,544.05,32.58,17.73,1996.74
1988-07-25,5.3,386.32,32.99,19.72,2206.06
1988-07-26,2.12,422.56,32.94,19.5,2216.14
1988-07-27,0.84,406.65,32.12,20.28,2247.87
1988-07-28,0.69,428.65,32.69,18.95,2167.39
1988-07-29,0.57,421.69,32.98,20.15,2251.98
1988-07-30,0.14,512.75,33.52,20.18,2239.94
1988-07-31,0.01,502.26,34.05,20.52,2288.86
1988-08-01,2.9,388.65,34.38,20.23,2317.23
1988-08-02,0.97,520.22,34.51,20.17,2292.15
1988-08-03,2.48,388.24,34.75,21.28,2451.13
1988-08-04,4.65,374.33,34.18,21.12,2456.77
1988-08-05,8.73,365.04,33.28,21.18,2460.6
1988-08-06,3.8,346.9,32.37,21.69,2528.56
1988-08-07,4.01,330.05,32.86,22.68,2645.27
1988-08-08,2.83,319.19,31.95,22.54,2612.2
1988-08-09,23.32,285.57,29.93,21.65,2483.63
1988-08-10,17.42,196.19,28.08,21.37,2448.65
1988-08-11,4.08,324.97,30.14,21.9,2514.24
1988-08-12,2.68,350.19,32.57,21.43,2526.49
1988-08-13,1.89,363.35,33.06,21.88,2547.24
1988-08-14,0.36,475.42,32.75,21.13,2449.64
1988-08-15,0.73,367.11,34.17,21.29,2509.52
1988-08-16,0.94,367.69,33.55,20.84,2477.03
1988-08-17,14.16,330.47,31.91,21.58,2523.47
1988-08-18,21.76,281.6,30.59,21.76,2533.11
1988-08-19,10.25,315.84,31.01,21.77,2558.31
1988-08-20,1.51,417.82,31.43,22.26,2570.79
1988-08-21,3.11,331.01,32.06,21.79,2557.94
1988-08-22,9.93,353.81,32.68,20.98,2477.38
1988-08-23,3.18,439.06,32.46,20.93,2455.92
1988-08-24,1.74,337.73,32.7,21.81,2566.71
1988-08-25,1.18,345.54,31.11,21.66,2481.84
1988-08-26,1.52,476.08,33.63,19.01,2277.04
1988-08-27,0.91,367.25,34.09,20.49,2415.8
1988-08-28,0.16,495.69,34.4,20.46,2395.04
1988-08-29,9.15,370.78,33.92,19.98,2393.13
1988-08-30,3.77,349.62,32.65,20.79,2447.26
1988-08-31,5.98,349.88,31.97,20.39,2410.4
1988-09-01,4.89,340.96,31.51,20.6,2431.97
1988-09-02,12.35,318.3,30.78,21.24,2504.16
1988-09-03,52.39,266.42,29.41,22.17,2546.87
1988-09-04,43.82,265.91,27.72,20.44,2262.72
1988-09-05,9.21,513.5,27.7,14.51,1737.15
1988-09-06,0.0,505.9,27.83,15.04,1663.73
1988-09-07,0.0,538.9,27.13,11.44,1457.31
1988-09-08,4.85,422.72,27.43,13.51,1639.58
1988-09-09,16.27,339.1,28.14,17.35,1974.62
1988-09-10,17.97,327.69,27.93,17.83,2091.45
1988-09-11,12.72,295.19,28.55,19.85,2275.58
1988-09-12,2.79,449.93,30.95,19.35,2289.58
1988-09-13,0.02,415.05,32.22,20.57,2413.52
1988-09-14,0.01,451.53,32.23,20.07,2394.99
1988-09-15,4.5,323.61,32.02,20.69,2472.42
1988-09-16,20.49,227.26,29.87,21.25,2505.76
1988-09-17,7.44,172.27,27.32,22.54,2643.84
1988-09-18,0.37,342.48,30.87,23.18,2748.86
1988-09-19,0.0,395.07,31.89,22.24,2623.53
1988-09-20,0.0,452.41,32.2,19.38,2332.35
1988-09-21,0.0,452.64,32.78,19.63,2331.36
1988-09-22,0.0,445.41,33.02,20.09,2387.64
1988-09-23,0.0,434.77,32.71,20.36,2431.09
1988-09-24,0.55,341.69,32.41,21.04,2517.41
1988-09-25,0.18,394.14,31.46,21.43,2494.51
1988-09-26,0.0,439.14,31.43,18.93,2219.6
1988-09-27,0.0,459.94,30.64,16.87,2025.42
1988-09-28,0.0,438.57,31.25,18.6,2153.97
1988-09-29,0.15,421.8,31.58,18.47,2161.49
1988-09-30,29.58,334.65,31.03,17.33,2098.77
1988-10-01,29.89,286.46,29.14,19.29,2184.12
1988-10-02,20.29,307.82,26.99,16.01,1890.06
1988-10-03,6.22,346.23,26.51,15.31,1734.05
1988-10-04,0.56,468.31,25.36,11.06,1402.59
1988-10-05,0.0,464.69,23.76,10.01,1259.22
1988-10-06,0.0,479.38,22.7,7.44,1111.61
1988-10-07,0.0,472.33,22.67,8.09,1129.17
1988-10-08,0.54,352.86,23.67,8.36,1176.14
1988-10-09,1.38,330.9,22.22,9.73,1252.3
1988-10-10,1.12,347.44,22.06,10.52,1271.76
1988-10-11,0.24,466.81,23.35,7.44,1123.86
1988-10-12,0.0,465.57,25.51,8.12,1124.88
1988-10-13,0.0,474.41,23.25,5.3,968.75
1988-10-14,0.0,477.81,22.63,3.25,872.8
1988-10-15,0.0,470.42,25.11,4.78,967.35
1988-10-16,0.0,447.42,25.42,8.43,1182.55
1988-10-17,0.0,436.55,27.75,10.95,1396.89
1988-10-18,0.0,409.42,28.21,13.63,1602.72
1988-10-19,0.0,387.98,27.4,14.17,1649.58
1988-10-20,0.0,382.21,25.98,13.66,1613.8
1988-10-21,0.37,291.64,27.1,13.8,1571.5
1988-10-22,0.61,405.47,24.82,7.51,1180.97
1988-10-23,1.07,322.28,25.51,8.12,1171.17
1988-10-24,0.84,343.75,25.34,8.68,1185.65
1988-10-25,2.93,341.63,25.0,6.4,1097.54
1988-10-26,5.73,296.15,24.33,9.4,1264.16
1988-10-27,4.97,242.67,23.4,13.01,1506.15
1988-10-28,9.52,269.95,26.49,13.85,1644.19
1988-10-29,4.4,232.39,25.36,15.07,1708.38
1988-10-30,0.83,249.33,23.51,13.05,1536.85
1988-10-31,1.62,250.81,21.81,11.01,1342.05
1988-11-01,0.51,330.26,19.66,8.41,1114.96
1988-11-02,0.0,417.77,22.4,3.67,945.29
1988-11-03,1.96,286.09,24.11,9.22,1288.27
1988-11-04,4.05,232.04,26.83,16.19,1742.95
1988-11-05,1.76,310.46,26.56,10.1,1350.68
1988-11-06,0.21,388.53,23.11,6.67,1051.99
1988-11-07,0.0,401.39,21.67,3.53,946.25
1988-11-08,1.13,284.98,26.61,10.46,1415.54
1988-11-09,0.7,225.54,28.47,18.68,2054.04
1988-11-10,3.79,225.69,26.98,16.18,1871.37
1988-11-11,4.28,279.06,26.14,12.44,1559.52
1988-11-12,13.45,186.38,24.26,13.33,1542.29
1988-11-13,6.05,265.91,25.53,13.13,1577.77
1988-11-14,0.65,232.7,24.05,14.7,1704.93
1988-11-15,0.2,210.28,26.82,17.73,2003.33
1988-11-16,0.66,209.55,27.01,17.25,1894.15
1988-11-17,0.2,362.95,23.79,7.62,1207.35
1988-11-18,7.36,253.3,21.41,8.12,1178.48
1988-11-19,18.88,237.62,24.33,12.67,1418.84
1988-11-20,8.44,300.78,25.41,6.87,1099.89
1988-11-21,0.99,332.69,21.55,3.66,852.53
1988-11-22,0.0,353.59,17.43,3.56,823.64
1988-11-23,0.0,366.94,19.17,2.8,797.85
1988-11-24,0.0,371.17,18.99,1.69,797.75
1988-11-25,2.63,322.37,21.51,7.14,1087.29
1988-11-26,30.8,202.26,21.64,12.58,1402.98
1988-11-27,20.12,237.0,21.73,9.41,1201.04
1988-11-28,3.38,338.04,18.03,1.2,748.66
1988-11-29,0.09,299.22,14.82,-1.43,630.71
1988-11-30,0.35,284.23,16.66,2.06,723.16
1988-12-01,0.11,367.3,17.44,-1.39,625.43
1988-12-02,0.0,365.6,16.82,-1.63,602.43
1988-12-03,0.0,361.96,17.27,-0.9,637.27
1988-12-04,0.0,355.77,19.89,1.82,726.17
1988-12-05,0.0,361.64,19.58,-0.61,653.54
1988-12-06,0.0,361.57,17.75,-1.94,613.43
1988-12-07,0.0,351.03,20.45,2.24,781.48
1988-12-08,0.02,318.65,21.12,6.78,986.7
1988-12-09,1.84,281.49,18.81,5.59,935.9
1988-12-10,30.14,131.46,15.29,4.88,857.28
1988-12-11,21.74,86.32,9.36,4.2,791.02
1988-12-12,4.62,194.16,8.24,0.73,653.62
1988-12-13,0.22,351.23,13.64,-3.11,546.03
1988-12-14,0.95,327.85,17.83,-0.27,653.65
1988-12-15,4.75,229.79,15.84,3.54,780.85
1988-12-16,3.51,284.37,17.62,-0.3,653.61
1988-12-17,0.68,346.91,14.4,-4.54,477.11
1988-12-18,0.0,358.72,13.3,-5.6,440.0
1988-12-19,0.0,354.38,15.6,-3.16,541.39
1988-12-20,0.0,342.9,20.7,2.7,834.72
1988-12-21,2.0,225.78,23.08,11.43,1311.02
1988-12-22,24.63,215.05,23.24,11.25,1386.82
1988-12-23,31.8,207.43,23.0,11.79,1413.62
1988-12-24,17.15,194.39,22.3,11.0,1327.08
1988-12-25,3.07,326.43,21.96,6.3,1052.32
1988-12-26,0.62,266.54,20.64,5.58,1010.26
1988-12-27,4.87,227.77,23.13,9.92,1210.59
1988-12-28,6.66,251.57,22.09,5.2,973.37
1988-12-29,2.52,307.23,18.3,-0.38,692.34
1988-12-30,9.62,229.96,14.58,2.57,823.89
1988-12-31,27.94,181.87,20.49,11.8,1290.17
1989-01-01,10.09,242.13,20.6,8.78,1191.82
1989-01-02,0.61,310.65,20.18,7.44,1101.25
1989-01-03,0.0,316.58,23.27,9.26,1164.55
1989-01-04,0.01,341.48,24.5,3.63,918.93
1989-01-05,0.1,274.61,21.36,3.43,883.45
1989-01-06,0.2,310.4,23.33,8.27,1209.73
1989-01-07,2.17,198.36,25.71,16.22,1715.15
1989-01-08,3.57,249.24,25.31,9.83,1309.62
1989-01-09,9.66,200.61,21.6,4.31,898.67
1989-01-10,8.55,132.87,12.17,4.51,870.41
1989-01-11,4.51,226.47,19.02,7.85,1153.89
1989-01-12,5.52,177.74,23.59,15.21,1585.93
1989-01-13,5.31,264.59,23.92,6.77,1126.34
1989-01-14,11.6,182.71,20.7,6.28,963.78
1989-01-15,3.45,284.03,14.18,5.19,874.66
1989-01-16,0.0,337.6,13.59,1.45,705.93
1989-01-17,4.36,256.13,12.52,-1.9,594.44
1989-01-18,11.49,268.89,15.95,1.58,775.8
1989-01-19,12.3,98.22,15.13,10.31,1154.19
1989-01-20,5.53,148.64,14.42,9.09,1092.23
1989-01-21,0.85,359.75,13.35,0.96,717.78
1989-01-22,0.0,371.5,12.65,-1.41,601.55
1989-01-23,0.0,392.85,18.36,-0.22,679.81
1989-01-24,0.0,380.1,19.91,4.12,877.26
1989-01-25,0.0,376.65,22.67,6.9,1072.05
1989-01-26,0.0,351.29,23.52,10.59,1273.12
1989-01-27,0.0,361.45,22.36,8.87,1185.29
1989-01-28,0.11,325.44,20.82,7.71,1129.31
1989-01-29,0.79,254.25,21.18,10.21,1284.63
1989-01-30,0.65,259.6,23.91,11.94,1351.72
1989-01-31,0.13,405.44,21.57,2.91,925.59
1989-02-01,0.0,388.12,23.11,7.43,1173.83
1989-02-02,0.0,282.77,25.34,16.84,1774.55
1989-02-03,1.86,259.06,25.05,13.26,1509.77
1989-02-04,1.09,330.5,20.66,0.03,756.15
1989-02-05,1.48,117.58,14.23,0.06,597.64
1989-02-06,8.35,193.14,4.8,-1.12,544.37
1989-02-07,5.09,162.03,3.37,-3.23,471.03
1989-02-08,0.82,261.94,3.08,-2.72,490.02
1989-02-09,0.0,373.75,8.96,-0.82,559.1
1989-02-10,0.0,426.28,11.05,-2.64,534.97
1989-02-11,0.0,441.87,15.92,-1.06,615.73
1989-02-12,0.0,437.15,18.94,2.32,808.83
1989-02-13,0.0,383.38,21.07,9.71,1210.39
1989-02-14,0.0,392.7,26.27,13.03,1549.51
1989-02-15,0.0,366.62,28.16,16.5,1824.54
1989-02-16,0.05,371.22,27.45,14.65,1665.16
1989-02-17,0.19,277.03,24.23,10.32,1286.12
1989-02-18,0.43,216.5,17.85,7.82,1062.31
1989-02-19,2.72,210.46,13.8,7.08,1005.46
1989-02-20,21.66,229.57,16.26,9.1,1157.98
1989-02-21,12.18,308.1,24.12,11.46,1278.66
1989-02-22,1.75,419.4,20.25,2.56,779.88
1989-02-23,0.0,468.2,10.68,-3.9,480.99
1989-02-24,0.12,442.19,7.69,-6.55,390.63
1989-02-25,0.04,482.01,11.26,-3.87,498.89
1989-02-26,0.0,432.86,15.13,3.98,823.15
1989-02-27,1.56,321.25,21.13,9.65,1151.39
1989-02-28,2.27,346.94,22.68,7.89,1110.78
1989-03-01,10.1,282.26,20.08,7.86,1057.33
1989-03-02,12.98,208.94,14.95,7.91,1044.77
1989-03-03,3.75,218.35,14.16,8.56,1113.8
1989-03-04,5.17,279.25,19.71,11.58,1305.76
1989-03-05,2.38,359.45,25.66,9.62,1180.97
1989-03-06,0.24,480.06,20.82,-1.94,613.68
1989-03-07,0.0,200.55,8.62,-1.5,525.01
1989-03-08,0.0,309.71,5.57,-0.39,571.15
1989-03-09,0.0,517.27,15.57,-0.61,620.07
1989-03-10,0.0,522.39,20.4,1.63,724.69
1989-03-11,0.0,527.59,25.13,2.4,798.88
1989-03-12,0.0,521.86,27.36,4.6,939.25
1989-03-13,0.0,503.08,26.73,9.5,1245.82
1989-03-14,0.0,417.33,25.92,15.75,1635.89
1989-03-15,0.0,476.9,27.8,13.66,1536.7
1989-03-16,0.0,503.8,27.99,11.25,1392.21
1989-03-17,0.0,472.3,26.78,13.78,1514.99
1989-03-18,0.0,474.38,27.17,13.9,1532.78
1989-03-19,0.0,495.2,27.55,12.69,1485.12
1989-03-20,12.8,351.68,27.09,14.34,1610.09
1989-03-21,16.07,339.91,26.19,14.17,1525.77
1989-03-22,22.95,362.13,22.3,5.28,982.07
1989-03-23,9.11,188.43,16.12,5.92,903.73
1989-03-24,0.92,489.13,18.49,6.59,962.59
1989-03-25,0.0,500.55,22.0,9.1,1134.94
1989-03-26,0.0,484.95,24.79,12.3,1382.02
1989-03-27,0.0,452.51,25.7,14.79,1628.06
1989-03-28,0.0,403.24,27.29,18.16,1922.32
1989-03-29,57.47,300.46,27.09,17.99,1894.62
1989-03-30,22.8,388.07,24.87,12.37,1449.26
1989-03-31,1.21,537.07,26.68,10.2,1217.52
1989-04-01,0.0,559.21,22.95,5.01,931.39
1989-04-02,0.0,547.58,22.9,6.78,1042.09
1989-04-03,0.0,497.99,25.67,12.72,1486.85
1989-04-04,10.72,305.23,28.1,18.71,1895.26
1989-04-05,6.11,444.62,26.85,9.8,1255.01
1989-04-06,0.84,576.08,22.88,3.28,877.16
1989-04-07,0.0,544.05,22.96,7.72,1069.91
1989-04-08,0.17,398.54,24.42,11.65,1316.04
1989-04-09,4.38,396.76,25.43,10.42,1231.53
1989-04-10,3.37,268.78,21.37,6.26,910.55
1989-04-11,0.64,480.85,11.89,1.28,667.75
1989-04-12,0.0,584.04,16.46,0.21,656.85
1989-04-13,0.0,561.91,19.16,4.63,867.94
1989-04-14,3.32,395.08,22.75,9.75,1183.55
1989-04-15,2.39,298.26,20.92,12.17,1289.63
1989-04-16,0.43,560.55,23.12,8.16,1085.81
1989-04-17,0.0,574.02,26.43,8.73,1145.48
1989-04-18,0.0,548.68,27.54,12.31,1369.47
1989-04-19,0.03,525.27,28.32,14.12,1470.0
1989-04-20,0.01,562.29,27.64,11.44,1286.65
1989-04-21,0.0,573.87,27.21,9.74,1167.35
1989-04-22,0.0,584.16,28.93,9.21,1176.82
1989-04-23,0.0,567.45,30.03,12.28,1333.93
1989-04-24,0.0,567.02,28.93,11.47,1307.7
1989-04-25,0.0,565.76,29.34,11.99,1354.95
1989-04-26,0.0,556.48,30.33,13.62,1475.67
1989-04-27,0.33,448.76,31.07,13.78,1589.87
1989-04-28,9.59,383.18,30.51,16.61,1804.74
1989-04-29,5.98,387.33,29.14,16.66,1776.19
1989-04-30,1.67,432.14,29.32,13.59,1570.0
1989-05-01,0.75,385.36,26.7,14.89,1536.73
1989-05-02,0.17,568.73,26.94,10.41,1280.29
1989-05-03,0.27,423.54,26.23,12.85,1439.74
1989-05-04,35.53,338.29,25.08,15.0,1594.31
1989-05-05,24.0,342.35,24.04,13.95,1514.5
1989-05-06,4.06,559.47,27.09,11.49,1338.82
1989-05-07,0.0,570.13,27.46,11.05,1296.6
1989-05-08,0.0,566.19,27.61,11.25,1393.69
1989-05-09,0.93,425.71,28.82,17.29,1806.93
1989-05-10,2.0,355.87,26.82,15.62,1652.74
1989-05-11,0.56,567.47,24.51,8.82,1146.83
1989-05-12,0.13,556.16,25.48,6.78,1074.73
1989-05-13,2.79,384.34,25.06,12.64,1438.71
1989-05-14,2.54,360.26,25.45,15.8,1697.44
1989-05-15,2.62,394.45,29.68,15.51,1741.29
1989-05-16,8.31,403.17,30.31,15.01,1769.86
1989-05-17,4.1,337.06,28.94,18.39,2060.29
1989-05-18,39.06,292.39,28.86,20.19,2215.3
1989-05-19,26.76,353.73,27.43,17.8,2070.08
1989-05-20,12.51,344.81,31.71,20.42,2310.57
1989-05-21,3.56,358.28,30.91,19.09,2197.93
1989-05-22,1.16,406.75,31.3,18.4,2136.26
1989-05-23,0.3,419.38,30.28,20.55,2287.58
1989-05-24,0.0,458.66,31.53,20.77,2332.44
1989-05-25,0.0,469.58,31.92,20.77,2358.35
1989-05-26,0.0,445.75,31.96,21.72,2401.63
1989-05-27,0.0,519.31,32.87,19.02,2176.71
1989-05-28,0.0,515.0,33.29,19.59,2183.77
1989-05-29,0.0,528.25,33.19,18.7,2114.64
1989-05-30,0.0,516.93,32.51,19.09,2146.51
1989-05-31,2.32,425.72,32.27,19.84,2243.57
1989-06-01,6.58,374.2,32.34,19.87,2271.14
1989-06-02,5.63,361.52,31.07,19.67,2195.64
1989-06-03,11.08,381.87,29.68,17.34,2018.96
1989-06-04,7.86,327.56,29.03,19.7,2208.14
1989-06-05,21.6,318.47,29.48,20.39,2242.98
1989-06-06,11.3,366.21,28.11,17.26,1963.03
1989-06-07,17.82,388.81,29.76,17.25,1985.35
1989-06-08,35.9,372.37,30.36,18.78,2100.15
1989-06-09,12.81,384.63,29.13,17.04,1997.59
1989-06-10,2.55,378.06,30.64,18.56,2162.18
1989-06-11,0.99,399.51,32.22,20.42,2383.33
1989-06-12,0.15,459.42,32.14,21.75,2498.06
1989-06-13,2.9,403.83,32.17,21.17,2488.71
1989-06-14,26.01,340.48,31.64,21.58,2488.03
1989-06-15,19.74,339.99,29.97,19.31,2170.0
1989-06-16,3.8,530.28,28.04,15.51,1772.56
1989-06-17,0.0,550.8,28.07,14.29,1677.89
1989-06-18,1.39,427.85,29.86,15.93,1945.63
1989-06-19,2.24,350.38,31.67,21.87,2451.44
1989-06-20,2.95,391.82,31.83,18.4,2210.69
1989-06-21,2.15,380.07,32.01,19.44,2255.59
1989-06-22,1.66,404.74,31.11,19.37,2253.95
1989-06-23,0.94,372.85,30.92,20.23,2330.75
1989-06-24,3.22,351.87,30.52,20.04,2312.28
1989-06-25,1.07,484.5,31.56,19.68,2279.65
1989-06-26,4.73,377.8,31.69,20.67,2429.31
1989-06-27,14.01,322.71,31.27,22.03,2564.73
1989-06-28,28.19,297.68,29.92,21.4,2470.39
1989-06-29,21.69,277.13,28.67,21.09,2425.3
1989-06-30,15.84,321.05,29.81,21.11,2457.69
1989-07-01,7.97,336.32,31.07,21.56,2532.15
1989-07-02,27.35,317.31,30.5,21.97,2539.1
1989-07-03,24.16,350.56,29.94,20.08,2357.16
1989-07-04,12.86,344.82,29.81,20.31,2349.51
1989-07-05,3.86,406.0,28.83,20.48,2344.97
1989-07-06,8.36,322.48,29.19,20.77,2403.91
1989-07-07,6.86,338.67,30.04,20.76,2408.62
1989-07-08,4.32,363.12,30.56,19.97,2367.0
1989-07-09,5.69,393.06,32.81,20.91,2464.7
1989-07-10,2.92,376.41,32.44,20.44,2428.69
1989-07-11,0.45,506.22,32.82,20.5,2417.75
1989-07-12,0.79,472.84,33.85,21.18,2527.8
1989-07-13,5.13,350.51,32.47,22.07,2639.82
1989-07-14,16.7,329.31,31.32,22.22,2638.16
1989-07-15,8.3,313.07,29.96,21.76,2588.83
1989-07-16,8.27,314.92,30.71,22.29,2628.79
1989-07-17,3.89,363.73,32.31,21.19,2541.58
1989-07-18,4.36,384.84,32.33,20.98,2520.77
1989-07-19,8.37,365.4,32.76,21.5,2550.55
1989-07-20,6.81,372.47,31.39,20.1,2352.04
1989-07-21,1.48,513.13,29.81,18.24,2152.29
1989-07-22,2.2,371.78,30.79,19.81,2299.31
1989-07-23,2.32,352.11,29.23,19.62,2295.0
1989-07-24,2.59,290.82,27.96,20.4,2356.08
1989-07-25,5.04,311.11,28.63,20.95,2423.9
1989-07-26,3.98,308.37,28.29,20.6,2407.98
1989-07-27,2.83,464.36,32.87,20.79,2458.49
1989-07-28,0.68,501.19,33.58,20.55,2453.6
1989-07-29,0.0,506.0,33.37,20.93,2503.49
1989-07-30,0.25,417.84,33.52,21.72,2598.91
1989-07-31,9.02,367.81,32.95,21.23,2573.6
1989-08-01,21.59,319.6,30.88,21.87,2592.54
1989-08-02,6.2,399.79,29.66,21.89,2546.08
1989-08-03,0.0,488.57,32.1,20.8,2469.64
1989-08-04,0.0,488.15,33.12,21.43,2544.65
1989-08-05,0.0,484.89,33.54,21.86,2628.83
1989-08-06,7.76,397.31,33.98,22.63,2733.21
1989-08-07,21.96,360.35,33.65,21.93,2600.78
1989-08-08,13.07,386.04,31.16,18.25,2116.28
1989-08-09,2.2,553.55,28.28,13.65,1677.72
1989-08-10,0.0,545.05,29.23,15.13,1775.43
1989-08-11,0.1,497.75,29.7,16.9,1953.09
1989-08-12,0.03,514.82,30.5,17.78,2045.34
1989-08-13,0.0,522.66,30.87,17.55,2044.01
1989-08-14,0.0,516.99,30.93,17.76,2055.49
1989-08-15,0.38,492.2,31.78,17.24,2024.34
1989-08-16,0.63,452.63,31.69,16.8,2030.08
1989-08-17,0.78,433.39,31.62,19.06,2221.27
1989-08-18,2.86,370.24,31.87,19.29,2260.38
1989-08-19,0.88,496.35,31.27,18.76,2209.14
1989-08-20,2.33,403.94,32.83,19.86,2346.85
1989-08-21,0.97,411.69,33.42,20.0,2426.69
1989-08-22,0.42,367.36,33.74,21.87,2628.68
1989-08-23,1.21,351.03,34.02,21.66,2653.93
1989-08-24,3.22,321.37,32.65,22.34,2689.19
1989-08-25,1.94,356.41,33.16,21.58,2618.7
1989-08-26,0.33,470.79,34.52,21.67,2629.22
1989-08-27,3.18,351.75,35.26,21.98,2706.5
1989-08-28,11.61,355.54,35.9,21.81,2691.54
1989-08-29,10.45,388.31,34.93,21.22,2618.43
1989-08-30,2.32,443.05,33.65,22.13,2678.88
1989-08-31,0.01,444.55,35.01,22.54,2752.3
1989-09-01,0.0,445.53,34.87,22.66,2761.63
1989-09-02,0.29,382.07,35.25,21.98,2714.57
1989-09-03,1.7,361.51,34.32,22.17,2657.12
1989-09-04,0.53,476.89,33.69,19.78,2393.15
1989-09-05,6.91,343.44,32.94,20.31,2440.42
1989-09-06,6.0,293.69,31.04,21.2,2509.51
1989-09-07,1.94,364.95,33.34,21.11,2526.77
1989-09-08,0.77,367.51,33.5,21.02,2518.28
1989-09-09,0.73,383.5,33.59,20.94,2514.59
1989-09-10,8.29,349.14,33.63,21.3,2555.29
1989-09-11,13.12,336.13,33.68,20.95,2509.79
1989-09-12,4.55,355.03,32.75,19.85,2389.92
1989-09-13,0.36,443.71,32.9,20.58,2404.92
1989-09-14,20.14,330.26,32.01,20.05,2345.17
1989-09-15,6.91,349.55,29.56,18.87,2100.17
1989-09-16,0.07,464.83,26.32,13.91,1640.46
1989-09-17,0.0,486.82,27.09,13.75,1591.29
1989-09-18,0.0,491.77,28.22,13.87,1615.24
1989-09-19,0.0,493.31,29.27,14.1,1647.44
1989-09-20,0.0,496.98,30.2,14.2,1672.76
1989-09-21,0.0,486.49,29.74,14.59,1708.23
1989-09-22,0.0,473.41,29.33,15.33,1738.23
1989-09-23,0.0,471.86,27.21,13.76,1572.01
1989-09-24,0.4,372.39,25.14,10.02,1327.48
1989-09-25,0.75,326.96,22.69,11.14,1377.71
1989-09-26,0.21,197.95,21.04,15.11,1619.91
