date,prcp,srad,tmax,tmin,vprp
1985-09-22,0.0,498.51,26.79,5.71,504.56
1985-09-23,0.0,494.95,27.55,5.82,513.98
1985-09-24,0.0,489.13,29.95,8.61,591.83
1985-09-25,0.0,487.81,31.7,8.17,604.31
1985-09-26,0.0,483.15,30.57,8.41,617.45
1985-09-27,0.0,428.59,28.96,10.71,686.46
1985-09-28,0.0,458.28,25.28,7.73,600.56
1985-09-29,0.0,440.47,24.44,7.92,583.4
1985-09-30,0.0,445.57,22.11,6.09,526.27
1985-10-01,0.0,467.95,23.52,3.57,465.13
1985-10-02,0.0,460.22,26.34,6.39,532.05
1985-10-03,0.0,463.14,31.27,7.5,595.04
1985-10-04,0.0,458.06,31.99,7.59,613.25
1985-10-05,0.0,456.26,31.16,7.52,607.91
1985-10-06,0.0,440.78,29.95,7.61,595.01
1985-10-07,0.0,418.22,25.55,4.52,506.78
1985-10-08,0.0,415.96,19.05,2.86,451.67
1985-10-09,0.0,435.55,20.54,0.97,393.82
1985-10-10,0.0,443.98,21.02,-1.07,351.9
1985-10-11,0.0,430.57,21.4,1.52,396.19
1985-10-12,0.0,423.89,20.43,1.32,399.29
1985-10-13,0.0,425.82,20.36,-0.18,368.93
1985-10-14,0.0,429.56,21.06,-1.21,350.38
1985-10-15,0.0,425.68,23.45,-0.29,372.89
1985-10-16,0.0,419.43,24.5,0.82,402.37
1985-10-17,0.0,414.92,23.35,0.93,415.0
1985-10-18,0.0,400.28,22.23,2.34,446.67
1985-10-19,0.01,388.77,20.88,1.13,440.53
1985-10-20,1.92,262.86,18.04,3.46,543.12
1985-10-21,20.0,265.84,16.12,1.45,530.68
1985-10-22,14.56,185.91,15.2,2.44,638.03
1985-10-23,3.66,172.93,13.91,6.14,789.48
1985-10-24,0.57,336.3,18.0,3.6,684.37
1985-10-25,0.0,347.74,18.13,3.05,636.85
1985-10-26,0.0,359.18,19.18,2.45,615.67
1985-10-27,0.0,365.17,20.96,1.98,602.2
1985-10-28,0.0,355.73,20.16,1.98,591.48
1985-10-29,0.0,361.05,18.94,0.14,545.55
1985-10-30,0.0,335.61,18.31,2.34,590.13
1985-10-31,0.0,352.69,18.13,-0.06,541.22
1985-11-01,0.0,355.25,21.47,0.87,563.78
1985-11-02,0.0,348.11,21.76,1.87,605.07
1985-11-03,0.0,347.52,22.03,1.91,619.86
1985-11-04,0.15,253.48,21.17,1.94,642.92
1985-11-05,0.08,328.69,18.84,1.14,595.05
1985-11-06,0.0,334.76,20.28,1.43,597.06
1985-11-07,0.0,327.19,20.2,2.09,615.13
1985-11-08,0.0,297.18,19.33,0.11,546.61
1985-11-09,3.98,223.33,12.68,-2.69,473.58
1985-11-10,8.77,173.64,9.87,-1.63,484.5
1985-11-11,3.7,169.92,6.76,-3.46,437.75
1985-11-12,0.18,230.92,4.55,-7.38,334.31
1985-11-13,0.01,337.64,7.36,-7.22,319.33
1985-11-14,1.26,222.2,9.04,-4.28,412.47
1985-11-15,1.22,117.79,8.67,0.46,557.97
1985-11-16,1.0,200.87,10.18,-1.59,521.04
1985-11-17,0.71,208.95,9.52,-5.05,410.86
1985-11-18,0.2,256.8,7.42,-6.4,357.63
1985-11-19,0.01,275.49,7.03,-5.19,365.17
1985-11-20,0.0,260.75,6.41,-7.11,327.44
1985-11-21,0.2,252.92,5.33,-8.26,306.23
1985-11-22,7.14,246.81,6.22,-6.46,355.61
1985-11-23,12.85,124.69,5.75,0.51,538.64
1985-11-24,12.74,153.33,3.97,-1.91,507.76
1985-11-25,4.76,195.02,4.51,-3.5,451.82
1985-11-26,0.66,205.21,5.24,-3.54,443.11
1985-11-27,1.34,175.71,4.53,-3.38,450.48
1985-11-28,11.65,185.82,6.36,-1.09,520.54
1985-11-29,8.53,141.15,5.74,-1.31,532.05
1985-11-30,17.21,188.7,7.66,-3.32,489.14
1985-12-01,27.88,148.25,6.95,-1.03,547.82
1985-12-02,22.5,156.53,8.92,1.05,648.25
1985-12-03,7.16,151.51,10.99,3.52,754.98
1985-12-04,2.78,157.95,10.54,2.64,747.7
1985-12-05,1.2,179.32,9.99,3.65,754.18
1985-12-06,4.36,179.96,9.34,-0.09,649.31
1985-12-07,4.85,119.53,8.73,2.2,669.17
1985-12-08,1.81,185.29,7.56,-2.32,538.7
1985-12-09,0.23,264.06,7.1,-4.88,431.03
1985-12-10,0.0,274.63,8.07,-6.55,382.73
1985-12-11,0.0,256.23,6.98,-5.05,394.82
1985-12-12,0.0,273.14,6.09,-8.47,333.55
1985-12-13,0.0,273.7,7.13,-7.99,332.23
1985-12-14,0.0,271.92,7.77,-6.4,371.04
1985-12-15,0.0,271.65,9.52,-5.42,406.54
1985-12-16,0.0,273.12,11.32,-5.08,426.77
1985-12-17,0.0,275.58,14.68,-5.34,434.72
1985-12-18,0.0,274.71,14.51,-5.05,443.32
1985-12-19,0.0,274.38,14.69,-5.07,444.54
1985-12-20,0.0,273.15,13.57,-5.0,441.57
1985-12-21,0.0,274.35,14.16,-5.63,426.34
1985-12-22,0.0,274.23,13.16,-6.02,411.86
1985-12-23,0.0,271.15,11.89,-5.64,414.22
1985-12-24,0.0,274.47,14.66,-5.73,426.9
1985-12-25,0.0,272.27,16.01,-3.79,479.13
1985-12-26,0.0,273.77,15.09,-4.89,464.7
1985-12-27,0.0,264.63,13.61,-3.0,500.78
1985-12-28,0.44,192.59,11.92,-3.07,514.72
1985-12-29,6.46,153.31,10.14,0.05,604.28
1985-12-30,3.55,122.87,8.69,1.47,660.99
1985-12-31,0.22,198.9,9.15,0.37,645.46
1986-01-01,0.41,117.35,9.34,3.07,725.92
1986-01-02,0.21,203.03,11.06,2.0,704.71
1986-01-03,8.66,181.76,11.14,-0.89,613.97
1986-01-04,15.36,156.37,10.22,0.04,626.71
1986-01-05,6.99,124.22,9.55,2.92,719.32
1986-01-06,0.82,171.02,11.2,0.51,660.87
1986-01-07,0.04,262.44,12.69,-2.1,566.39
1986-01-08,0.0,255.84,11.83,-1.36,560.99
1986-01-09,0.0,271.7,11.83,-3.5,501.68
1986-01-10,0.0,284.14,13.69,-4.61,463.45
1986-01-11,0.0,281.72,12.27,-4.53,454.46
1986-01-12,0.0,286.92,13.46,-5.17,444.26
1986-01-13,0.34,211.84,12.02,-4.08,474.16
1986-01-14,9.68,156.3,10.79,-1.52,529.21
1986-01-15,24.99,171.84,6.37,-3.53,489.74
1986-01-16,39.15,164.51,7.04,-1.86,534.36
1986-01-17,24.52,180.37,10.79,0.56,642.84
1986-01-18,5.63,155.28,11.0,3.09,747.52
1986-01-19,0.98,134.73,10.32,2.75,739.41
1986-01-20,0.34,248.55,10.58,0.43,649.86
1986-01-21,0.98,206.19,9.68,-2.48,548.16
1986-01-22,1.7,195.33,9.51,-0.53,584.38
1986-01-23,7.88,196.56,9.05,-1.37,562.58
1986-01-24,3.64,294.42,9.38,-3.47,494.53
1986-01-25,0.0,315.74,12.1,-4.03,476.94
1986-01-26,0.0,323.63,15.12,-3.61,506.8
1986-01-27,0.01,311.55,14.53,-0.57,603.49
1986-01-28,8.81,229.49,13.77,0.5,659.6
1986-01-29,35.45,174.92,12.86,1.92,702.42
1986-01-30,30.48,195.5,12.25,3.06,770.83
1986-01-31,23.47,147.43,11.97,5.52,865.26
1986-02-01,27.21,157.79,11.19,3.52,800.82
1986-02-02,31.73,159.29,9.64,2.79,748.69
1986-02-03,35.21,162.13,8.84,2.05,699.48
1986-02-04,12.49,223.95,8.0,-2.4,560.75
1986-02-05,0.49,229.4,10.22,-0.41,588.11
1986-02-06,0.14,335.5,9.72,-3.79,498.14
1986-02-07,0.0,341.64,9.1,-4.68,445.14
1986-02-08,0.0,357.0,9.96,-5.83,418.21
1986-02-09,0.0,361.98,11.07,-4.95,437.13
1986-02-10,9.72,272.66,10.39,-4.94,444.69
1986-02-11,23.51,217.41,9.05,-2.98,494.3
1986-02-12,45.7,227.86,9.24,0.36,623.92
1986-02-13,83.25,195.89,9.3,2.28,720.09
1986-02-14,88.67,187.05,10.67,4.2,809.21
1986-02-15,63.93,137.8,10.37,4.43,827.04
1986-02-16,149.3,166.14,10.35,4.9,867.67
1986-02-17,113.19,123.93,11.01,7.26,973.0
1986-02-18,53.81,125.76,10.85,6.85,967.91
1986-02-19,33.11,153.9,10.46,5.51,895.71
1986-02-20,12.58,205.04,10.25,3.66,798.32
1986-02-21,3.0,259.29,9.76,0.19,677.66
1986-02-22,7.96,224.19,10.24,3.25,750.49
1986-02-23,3.67,387.81,14.47,0.86,717.43
1986-02-24,0.0,406.55,19.06,2.63,790.75
1986-02-25,0.0,410.26,20.13,2.49,809.65
1986-02-26,0.0,415.23,20.28,2.47,812.77
1986-02-27,0.0,416.93,21.87,2.77,826.76
1986-02-28,0.0,423.74,21.41,1.75,797.44
1986-03-01,0.0,419.88,20.67,3.33,833.58
1986-03-02,0.0,428.18,19.62,1.54,776.04
1986-03-03,0.0,431.13,20.23,2.47,800.71
1986-03-04,0.0,433.45,21.86,2.59,824.26
1986-03-05,1.82,332.43,21.18,3.21,861.45
1986-03-06,9.99,314.7,20.41,5.32,957.59
1986-03-07,21.68,261.68,19.56,7.85,1056.57
1986-03-08,17.69,212.18,16.46,6.52,966.13
1986-03-09,27.19,194.14,12.52,2.69,765.31
1986-03-10,15.16,234.2,7.92,0.61,652.96
1986-03-11,6.78,242.37,7.3,-0.84,593.69
1986-03-12,5.4,251.6,7.56,0.33,623.15
1986-03-13,9.88,286.16,8.76,-0.2,605.71
1986-03-14,15.94,338.17,8.41,-4.41,496.27
1986-03-15,21.18,269.87,8.02,0.31,602.58
1986-03-16,8.79,264.43,7.54,-0.74,594.34
1986-03-17,0.57,446.82,12.25,-1.16,596.03
1986-03-18,0.0,480.74,15.4,-0.98,624.85
1986-03-19,0.0,485.65,18.89,0.21,684.2
1986-03-20,0.0,488.79,19.48,0.7,716.2
1986-03-21,0.0,481.81,18.6,1.37,736.41
1986-03-22,0.0,482.42,17.82,1.42,738.62
1986-03-23,0.0,481.16,17.22,1.52,740.03
1986-03-24,0.0,452.98,16.3,2.33,757.24
1986-03-25,0.0,489.04,18.14,1.4,748.15
1986-03-26,0.0,496.83,20.64,2.41,799.95
1986-03-27,0.0,501.34,22.23,3.38,860.17
1986-03-28,0.0,498.79,22.67,4.16,904.78
1986-03-29,0.0,503.21,22.93,4.32,927.68
1986-03-30,0.0,497.51,23.44,5.72,983.68
1986-03-31,0.0,491.84,22.41,4.73,926.17
1986-04-01,0.0,470.51,19.23,4.22,848.4
1986-04-02,0.0,502.84,16.12,-0.7,653.22
1986-04-03,0.0,530.22,16.64,-1.85,602.93
1986-04-04,0.12,401.7,15.86,-0.23,659.17
1986-04-05,2.29,378.01,16.04,1.85,743.86
1986-04-06,6.33,361.45,15.8,3.17,799.03
1986-04-07,5.09,308.16,15.1,3.15,785.76
1986-04-08,1.24,381.89,12.04,3.05,773.15
1986-04-09,0.04,490.12,16.33,2.39,773.19
1986-04-10,0.02,527.66,20.36,2.54,796.75
1986-04-11,0.0,532.85,19.66,2.15,787.69
1986-04-12,0.02,448.98,19.09,2.81,770.56
1986-04-13,0.01,513.96,17.49,-3.62,553.43
1986-04-14,1.37,411.24,15.85,-0.13,643.25
1986-04-15,1.31,345.5,15.05,1.38,698.49
1986-04-16,1.34,292.08,11.75,1.7,697.77
1986-04-17,0.54,378.36,10.38,0.7,660.6
1986-04-18,0.02,534.55,16.48,-0.9,641.34
1986-04-19,0.0,552.96,19.98,1.49,745.28
1986-04-20,0.0,556.87,24.04,3.17,851.52
1986-04-21,0.64,435.39,26.32,3.62,895.8
1986-04-22,0.32,545.37,25.02,2.87,841.78
1986-04-23,0.0,540.33,22.41,2.21,772.0
1986-04-24,0.0,493.38,16.96,1.78,721.28
1986-04-25,0.0,518.7,14.19,0.38,676.35
1986-04-26,0.0,540.45,16.5,1.34,714.46
1986-04-27,0.0,553.45,18.68,1.79,746.4
1986-04-28,0.0,558.33,18.45,1.51,733.87
1986-04-29,0.0,554.67,17.39,0.83,696.94
1986-04-30,0.0,576.22,19.02,-0.67,654.55
1986-05-01,0.79,436.9,17.99,0.31,684.07
1986-05-02,0.73,373.25,16.01,3.0,773.77
1986-05-03,0.56,343.45,14.43,3.47,791.6
1986-05-04,1.36,373.83,13.95,1.9,734.54
1986-05-05,2.91,355.03,13.74,1.5,687.53
1986-05-06,3.04,400.19,11.79,-1.66,588.73
1986-05-07,0.94,539.11,14.34,-0.66,609.21
1986-05-08,0.0,584.82,18.72,-1.03,631.75
1986-05-09,0.0,588.79,21.32,0.74,709.48
1986-05-10,0.0,573.44,21.01,2.52,764.8
1986-05-11,0.0,570.14,20.04,0.32,692.41
1986-05-12,0.0,583.08,20.74,1.55,732.35
1986-05-13,0.0,584.7,21.3,1.32,756.09
1986-05-14,0.0,564.38,21.71,4.97,890.38
1986-05-15,0.0,569.64,22.43,4.71,900.02
1986-05-16,0.0,579.22,24.79,4.39,899.64
1986-05-17,0.0,578.75,26.31,5.81,954.15
1986-05-18,0.0,587.02,27.5,5.32,914.24
1986-05-19,0.0,573.61,27.14,6.1,900.21
1986-05-20,0.0,533.8,24.36,7.67,906.03
1986-05-21,0.0,507.19,21.33,4.46,745.8
1986-05-22,0.0,575.96,18.44,1.03,611.75
1986-05-23,0.0,590.52,20.52,1.58,620.79
1986-05-24,0.0,584.47,21.08,3.17,684.06
1986-05-25,0.0,591.32,26.07,5.42,797.61
1986-05-26,0.0,579.33,26.14,7.68,901.13
1986-05-27,0.0,571.82,26.31,8.24,940.59
1986-05-28,0.0,578.09,28.04,8.47,972.44
1986-05-29,0.0,578.38,29.8,9.7,1043.68
1986-05-30,0.0,575.23,29.88,10.38,1085.23
1986-05-31,0.0,567.84,29.2,10.55,1103.96
1986-06-01,0.0,559.35,29.33,11.62,1148.06
1986-06-02,0.0,556.07,28.14,10.58,1077.66
1986-06-03,0.0,561.75,26.27,8.55,950.64
1986-06-04,0.0,578.53,24.84,6.2,846.16
1986-06-05,0.0,519.66,23.71,7.98,870.78
1986-06-06,0.0,520.82,20.36,6.9,809.38
1986-06-07,0.0,524.29,21.3,7.77,795.71
1986-06-08,0.0,577.29,24.96,6.76,700.93
1986-06-09,0.0,601.13,30.62,7.63,719.1
1986-06-10,0.0,602.48,32.79,9.25,758.17
1986-06-11,0.0,589.9,31.3,9.28,737.65
1986-06-12,0.0,589.59,29.66,10.46,712.47
1986-06-13,0.0,590.91,28.56,10.04,593.71
1986-06-14,0.0,591.43,27.35,9.33,444.18
1986-06-15,0.0,562.42,25.8,8.75,392.71
1986-06-16,0.0,595.11,23.98,5.8,333.2
1986-06-17,0.0,573.29,22.91,6.95,339.66
1986-06-18,0.0,585.82,22.05,5.54,313.27
1986-06-19,0.0,602.92,23.15,4.65,301.33
1986-06-20,0.0,605.21,25.12,6.2,339.16
1986-06-21,0.0,612.54,30.13,8.54,409.24
1986-06-22,0.0,614.1,32.92,10.02,464.91
1986-06-23,0.0,614.57,34.06,10.47,490.77
1986-06-24,0.0,611.15,34.26,11.58,519.24
1986-06-25,0.0,605.06,32.83,11.77,512.0
1986-06-26,0.0,567.3,31.16,10.55,457.86
1986-06-27,0.0,584.13,26.57,9.19,419.58
1986-06-28,0.0,579.22,25.53,8.98,406.3
1986-06-29,0.0,594.65,26.83,8.86,404.32
1986-06-30,0.0,607.76,28.34,8.39,408.9
1986-07-01,0.0,603.1,30.16,10.68,469.01
1986-07-02,0.0,602.97,31.32,11.37,493.68
1986-07-03,0.0,599.67,30.01,10.48,472.07
1986-07-04,0.0,587.74,28.75,11.29,470.03
1986-07-05,0.0,590.04,27.48,8.87,397.68
1986-07-06,0.0,590.05,26.05,8.53,364.1
1986-07-07,0.0,594.18,26.69,8.44,358.39
1986-07-08,0.0,606.25,28.13,8.36,367.8
1986-07-09,0.0,601.4,28.75,9.74,404.31
1986-07-10,0.0,604.92,31.34,10.84,447.96
1986-07-11,0.0,598.46,30.91,11.58,467.95
1986-07-12,0.0,605.11,32.63,11.19,469.65
1986-07-13,0.0,601.25,31.28,11.43,463.89
1986-07-14,0.0,599.69,30.74,11.22,452.71
1986-07-15,0.0,581.88,29.46,10.71,418.34
1986-07-16,0.0,576.69,26.47,9.64,378.6
1986-07-17,0.0,591.36,25.63,7.37,331.9
1986-07-18,0.0,594.95,25.31,7.21,326.75
1986-07-19,0.0,602.32,28.09,8.2,368.66
1986-07-20,0.0,609.21,33.73,10.33,452.94
1986-07-21,0.0,607.2,35.49,11.54,502.76
1986-07-22,0.0,590.4,35.08,12.68,504.02
1986-07-23,0.0,579.67,30.94,12.08,476.96
1986-07-24,0.0,587.12,30.25,11.49,460.19
1986-07-25,0.0,580.28,29.92,11.0,429.78
1986-07-26,0.0,588.67,27.99,9.52,392.85
1986-07-27,0.0,589.19,27.66,8.72,367.24
1986-07-28,0.0,589.54,27.03,8.3,359.68
1986-07-29,0.0,598.27,29.41,9.09,388.07
1986-07-30,0.0,599.41,31.19,9.98,425.46
1986-07-31,0.0,594.59,32.45,11.39,468.78
1986-08-01,0.0,597.62,33.0,11.42,478.87
1986-08-02,0.0,598.69,33.72,11.07,479.59
1986-08-03,0.0,592.66,33.88,12.16,509.22
1986-08-04,0.0,593.65,34.99,12.84,541.49
1986-08-05,0.0,587.07,34.9,13.67,556.92
1986-08-06,0.0,594.13,34.5,11.51,492.98
1986-08-07,0.0,595.21,33.27,10.4,451.5
1986-08-08,0.0,594.55,33.35,10.07,441.51
1986-08-09,0.0,594.37,33.02,10.43,449.03
1986-08-10,0.0,585.43,32.65,11.51,469.77
1986-08-11,0.0,583.36,32.25,11.02,460.55
1986-08-12,0.0,585.67,32.37,10.92,457.8
1986-08-13,0.0,581.41,32.6,11.31,465.86
1986-08-14,0.0,583.7,32.36,10.92,452.3
1986-08-15,0.0,578.8,31.12,9.9,412.64
1986-08-16,0.0,572.33,29.21,8.45,370.0
1986-08-17,0.0,568.82,27.98,9.12,375.63
1986-08-18,0.0,577.11,30.16,8.72,385.64
1986-08-19,0.0,581.76,32.98,10.01,423.9
1986-08-20,0.0,579.69,32.6,9.63,417.84
1986-08-21,0.0,577.02,31.78,8.9,398.48
1986-08-22,0.0,573.18,31.11,9.5,401.92
1986-08-23,0.0,571.86,31.1,8.91,393.18
1986-08-24,0.0,569.64,30.95,9.42,404.08
1986-08-25,0.0,558.33,30.6,10.6,430.07
1986-08-26,0.0,546.52,29.62,11.22,438.12
1986-08-27,0.0,553.98,29.53,9.61,400.84
1986-08-28,0.0,553.59,28.39,8.19,364.63
1986-08-29,0.0,550.74,28.2,8.79,368.54
1986-08-30,0.0,544.61,27.46,8.42,364.57
1986-08-31,0.0,548.18,28.96,9.18,385.47
1986-09-01,0.0,552.66,31.78,9.58,414.48
1986-09-02,0.0,550.77,33.03,11.17,461.7
1986-09-03,0.0,544.31,33.68,11.98,492.04
1986-09-04,0.0,545.31,34.13,12.03,496.87
1986-09-05,0.0,542.7,33.68,11.35,478.07
1986-09-06,0.0,538.43,33.28,11.15,465.23
1986-09-07,0.0,535.13,32.03,10.57,433.57
1986-09-08,0.0,509.11,30.09,8.4,358.98
1986-09-09,0.0,526.16,24.16,4.8,289.45
1986-09-10,0.0,530.22,26.7,6.04,305.01
1986-09-11,0.0,527.55,26.77,6.69,318.52
1986-09-12,0.0,492.28,25.68,6.11,297.46
1986-09-13,0.0,500.95,20.77,2.21,244.19
1986-09-14,3.06,364.07,18.02,3.16,286.19
1986-09-15,1.88,321.34,16.74,3.45,317.07
1986-09-16,1.14,315.72,15.62,3.95,336.25
1986-09-17,3.53,304.02,16.4,5.24,360.13
1986-09-18,2.4,315.6,15.73,2.36,316.29
1986-09-19,0.6,311.45,14.68,3.03,315.24
1986-09-20,0.08,426.31,14.37,1.83,260.31
1986-09-21,1.86,363.66,18.09,2.05,278.2
1986-09-22,3.09,370.05,19.87,1.35,290.31
1986-09-23,1.39,352.19,19.29,3.42,345.01
1986-09-24,1.58,345.78,18.48,2.94,358.88
1986-09-25,0.99,278.98,17.38,3.83,416.45
1986-09-26,1.26,293.66,14.39,3.37,402.12
1986-09-27,0.58,389.36,16.23,2.44,339.88
1986-09-28,0.01,468.62,18.36,0.26,270.14
1986-09-29,0.0,481.17,20.31,0.12,262.36
1986-09-30,0.0,474.63,22.62,2.49,299.24
1986-10-01,0.0,472.68,21.86,1.79,299.23
1986-10-02,0.0,446.59,20.72,4.15,338.03
1986-10-03,0.0,453.62,21.01,3.67,341.43
1986-10-04,0.0,456.14,22.82,3.89,351.09
1986-10-05,0.0,461.48,26.51,4.92,381.28
1986-10-06,0.0,456.65,27.69,5.53,402.69
1986-10-07,0.0,450.14,27.46,5.86,414.02
1986-10-08,0.0,450.27,27.52,5.21,407.69
1986-10-09,0.0,442.91,27.86,6.07,427.31
1986-10-10,0.0,440.91,28.3,6.54,441.22
1986-10-11,0.0,434.63,27.24,5.83,416.85
1986-10-12,0.0,434.81,25.59,1.59,329.87
1986-10-13,0.0,431.65,22.02,1.1,307.62
1986-10-14,0.0,430.77,22.76,1.46,315.09
1986-10-15,0.0,424.61,22.94,1.67,323.65
1986-10-16,0.0,397.88,21.92,1.91,338.19
1986-10-17,0.14,329.77,17.33,2.51,376.41
1986-10-18,0.07,387.95,17.75,1.33,330.69
1986-10-19,0.0,407.42,19.41,-0.57,293.44
1986-10-20,0.0,403.05,21.7,1.27,321.17
1986-10-21,0.0,395.55,20.72,1.58,335.5
1986-10-22,0.0,390.55,20.03,1.23,340.12
1986-10-23,6.32,285.21,19.29,2.0,415.08
1986-10-24,3.44,264.44,18.66,3.91,505.95
1986-10-25,0.14,336.06,18.59,4.62,491.06
1986-10-26,0.01,330.05,20.22,3.55,471.78
1986-10-27,0.0,355.53,20.6,3.98,456.7
1986-10-28,0.0,357.97,19.79,2.33,423.99
1986-10-29,1.08,265.58,18.75,1.84,455.35
1986-10-30,1.01,311.71,17.66,1.32,424.1
1986-10-31,0.24,361.29,18.95,-0.59,363.79
1986-11-01,0.0,358.83,19.78,-0.01,365.17
1986-11-02,0.0,357.34,22.16,0.75,383.02
1986-11-03,0.0,359.09,23.4,0.58,389.95
1986-11-04,0.0,355.31,24.14,0.61,392.02
1986-11-05,0.0,352.76,23.08,-0.83,365.51
1986-11-06,0.0,338.86,22.01,-0.29,366.63
1986-11-07,0.04,297.08,17.34,-0.96,370.04
1986-11-08,0.02,329.64,16.07,-1.54,348.96
1986-11-09,0.0,333.95,17.21,-2.11,336.32
1986-11-10,0.0,331.26,18.59,-1.27,350.04
1986-11-11,0.0,333.62,19.77,-1.41,353.02
1986-11-12,0.0,332.18,19.97,-2.28,343.17
1986-11-13,0.0,318.66,19.09,-0.75,374.4
1986-11-14,0.0,301.63,17.39,0.76,416.25
1986-11-15,0.0,299.6,17.04,1.2,428.28
1986-11-16,0.0,305.99,16.24,-1.68,370.55
1986-11-17,0.0,305.16,16.56,-1.41,364.22
1986-11-18,0.0,299.63,15.79,-1.39,375.81
1986-11-19,0.24,218.91,15.74,-0.05,445.46
1986-11-20,0.14,223.4,15.09,0.71,473.31
1986-11-21,0.12,239.46,13.74,0.82,465.88
1986-11-22,0.06,264.7,13.93,0.7,442.48
1986-11-23,0.0,281.67,14.31,-1.28,387.67
1986-11-24,0.01,261.72,13.52,-3.29,343.32
1986-11-25,0.01,292.66,14.22,-4.55,305.62
1986-11-26,0.0,295.83,15.12,-4.86,295.04
1986-11-27,0.0,291.98,14.37,-5.06,294.05
1986-11-28,0.26,212.59,12.83,-5.26,314.59
1986-11-29,0.17,251.1,12.61,-4.46,316.53
1986-11-30,0.02,283.73,12.97,-5.27,293.16
1986-12-01,0.0,290.44,14.52,-6.82,267.47
1986-12-02,0.0,286.81,14.41,-6.21,275.37
1986-12-03,0.0,279.86,14.13,-4.74,308.41
1986-12-04,6.22,205.17,14.12,-3.18,377.8
1986-12-05,3.36,207.72,12.91,-0.52,463.18
1986-12-06,0.12,245.7,11.97,-1.43,446.7
1986-12-07,0.0,251.07,12.46,-1.55,427.53
1986-12-08,0.0,272.28,13.93,-4.38,364.51
1986-12-09,0.0,273.26,13.35,-5.35,330.87
1986-12-10,0.0,275.03,14.1,-5.85,318.43
1986-12-11,0.0,264.46,12.44,-6.07,310.55
1986-12-12,1.46,219.51,9.51,-6.16,322.26
1986-12-13,1.49,186.73,8.33,-4.03,376.31
1986-12-14,0.92,140.66,6.29,-2.16,440.06
1986-12-15,0.36,122.8,5.61,-1.94,458.85
1986-12-16,2.11,182.92,11.04,-2.47,437.27
1986-12-17,4.13,196.0,13.11,-3.31,419.88
1986-12-18,2.87,178.73,11.87,-1.92,458.21
1986-12-19,2.73,161.42,9.9,-1.18,489.11
1986-12-20,7.61,129.24,8.39,-1.3,488.7
1986-12-21,7.11,172.74,7.39,-4.26,420.77
1986-12-22,2.56,173.05,8.38,-3.26,428.98
1986-12-23,0.33,229.65,8.31,-3.29,417.89
1986-12-24,0.0,242.0,8.78,-3.84,398.64
1986-12-25,0.0,250.87,9.62,-4.01,395.91
1986-12-26,0.0,215.89,8.65,-2.21,432.89
1986-12-27,0.6,193.47,9.5,-4.72,398.2
1986-12-28,0.89,191.48,8.52,-5.28,383.33
1986-12-29,0.61,155.04,7.66,-1.87,462.12
1986-12-30,5.08,166.76,7.91,-2.33,475.98
1986-12-31,8.95,145.78,7.87,-0.22,547.91
1987-01-01,18.21,123.11,8.22,1.83,626.01
1987-01-02,17.34,171.43,8.19,-1.82,544.2
1987-01-03,13.42,135.07,7.53,0.11,576.86
1987-01-04,4.66,124.85,6.3,-0.2,573.63
1987-01-05,1.43,167.3,6.08,-2.86,490.95
1987-01-06,3.1,181.65,6.32,-3.98,439.28
1987-01-07,1.25,255.92,5.79,-5.85,378.42
1987-01-08,1.0,243.83,5.2,-7.65,339.92
1987-01-09,0.72,272.45,6.69,-4.42,397.32
1987-01-10,0.11,323.66,10.1,-5.35,400.44
1987-01-11,0.12,280.46,9.42,-4.14,421.23
1987-01-12,0.19,284.42,8.91,-6.18,380.65
1987-01-13,0.07,310.51,7.84,-6.54,354.65
1987-01-14,0.0,319.45,8.49,-7.61,332.98
1987-01-15,0.0,324.24,9.58,-7.59,326.06
1987-01-16,0.0,321.39,7.98,-9.77,288.29
1987-01-17,0.0,324.19,9.46,-6.92,336.81
1987-01-18,0.0,330.51,13.2,-5.92,377.41
1987-01-19,0.0,333.51,12.35,-6.63,369.92
1987-01-20,0.0,332.69,13.68,-5.61,388.56
1987-01-21,0.0,333.31,12.39,-5.88,385.83
1987-01-22,10.12,229.42,11.16,-5.35,402.2
1987-01-23,20.83,212.22,8.76,-3.4,460.43
1987-01-24,11.35,174.94,8.14,-0.74,554.28
1987-01-25,2.07,155.04,7.99,1.03,627.97
1987-01-26,1.05,215.02,12.35,0.26,633.07
1987-01-27,7.02,189.53,11.86,0.99,639.73
1987-01-28,4.88,189.22,9.64,-0.43,593.44
1987-01-29,4.41,210.16,9.36,-1.12,565.02
1987-01-30,2.32,244.7,9.41,-0.43,576.9
1987-01-31,1.99,199.92,8.98,-0.55,574.42
1987-02-01,20.08,230.39,9.77,-2.52,521.67
1987-02-02,13.17,215.93,9.26,-2.18,530.49
1987-02-03,1.88,216.55,9.79,2.02,647.27
1987-02-04,0.05,328.73,12.63,-2.03,559.53
1987-02-05,0.0,343.8,14.66,-2.5,521.38
1987-02-06,0.0,357.45,17.26,-4.29,488.31
1987-02-07,0.0,355.24,17.62,-1.45,559.1
1987-02-08,3.84,272.3,17.8,-2.42,571.24
1987-02-09,9.34,206.8,17.14,2.49,695.37
1987-02-10,5.64,196.68,11.23,1.6,689.09
1987-02-11,17.08,213.0,10.76,1.38,678.89
1987-02-12,31.25,217.53,11.56,2.08,710.23
1987-02-13,16.55,198.85,11.18,3.01,735.08
