date,prcp,srad,tmax,tmin,vprp
1980-03-28,0.0,575.44,8.7,-8.41,289.05
1980-03-29,0.0,583.07,12.82,-6.82,329.47
1980-03-30,0.0,496.87,12.03,-1.42,420.41
1980-03-31,0.38,447.8,9.16,-9.01,300.15
1980-04-01,3.68,386.24,7.02,-5.79,327.06
1980-04-02,3.95,378.29,5.48,-5.41,344.83
1980-04-03,1.1,536.62,9.28,-5.08,361.15
1980-04-04,1.2,437.81,10.88,-2.37,437.03
1980-04-05,8.71,338.74,10.19,-1.44,473.27
1980-04-06,4.18,302.54,7.24,-0.5,480.83
1980-04-07,0.06,549.43,9.47,-6.92,341.09
1980-04-08,0.0,578.02,12.79,-4.77,380.65
1980-04-09,0.0,529.61,13.65,0.72,505.85
1980-04-10,0.0,578.29,14.52,-3.76,419.32
1980-04-11,0.0,582.76,14.46,-2.9,407.35
1980-04-12,0.0,594.07,15.5,-4.88,370.28
1980-04-13,0.0,601.98,20.04,-3.32,411.25
1980-04-14,0.0,504.67,19.16,4.07,561.48
1980-04-15,0.0,590.33,17.07,-3.04,412.13
1980-04-16,0.0,603.06,20.39,-2.75,406.14
1980-04-17,0.0,585.9,20.42,1.82,512.57
1980-04-18,0.0,582.46,20.1,2.81,544.25
1980-04-19,0.0,597.41,20.79,0.36,502.98
1980-04-20,0.0,552.79,19.88,4.32,569.35
1980-04-21,0.87,423.82,17.15,-2.12,436.41
1980-04-22,2.28,375.32,10.46,-2.34,414.96
1980-04-23,1.0,397.6,12.87,0.47,484.04
1980-04-24,0.04,539.55,13.89,0.32,458.89
1980-04-25,0.0,601.05,16.83,-1.7,412.81
1980-04-26,0.0,607.75,19.38,-0.6,444.31
1980-04-27,0.0,602.59,21.09,2.15,531.47
1980-04-28,0.0,566.5,20.24,5.06,617.3
1980-04-29,0.0,562.94,19.1,4.52,599.85
1980-04-30,0.08,483.27,17.97,0.89,513.33
1980-05-01,0.11,459.61,17.18,-1.36,451.45
1980-05-02,0.04,599.34,20.92,0.62,482.68
1980-05-03,2.58,471.57,22.4,3.24,587.94
1980-05-04,1.29,593.48,22.59,2.53,564.21
1980-05-05,0.09,555.64,21.6,4.72,612.57
1980-05-06,0.04,571.1,19.65,3.62,572.72
1980-05-07,0.0,596.6,18.57,1.09,500.35
1980-05-08,0.02,555.54,17.67,2.37,520.24
1980-05-09,0.63,449.41,15.67,1.33,501.44
1980-05-10,3.11,392.25,13.26,-3.44,392.75
1980-05-11,5.1,336.94,7.52,-1.28,440.12
1980-05-12,2.05,347.95,10.61,1.04,515.59
1980-05-13,3.27,380.48,12.23,1.29,527.3
1980-05-14,1.62,492.21,13.82,1.96,527.02
1980-05-15,0.12,442.56,15.9,1.46,523.32
1980-05-16,0.05,601.86,19.85,0.54,473.06
1980-05-17,0.0,613.77,18.64,0.85,465.03
1980-05-18,0.0,621.35,21.01,1.11,479.5
1980-05-19,0.0,621.74,23.99,4.03,526.98
1980-05-20,0.0,621.77,25.02,5.09,543.03
1980-05-21,0.0,623.26,25.0,5.15,520.75
1980-05-22,0.03,574.98,23.73,5.08,466.4
1980-05-23,0.27,472.69,21.14,-1.76,342.76
1980-05-24,0.69,344.2,13.91,-2.03,330.9
1980-05-25,0.45,405.0,8.18,-3.95,282.81
1980-05-26,0.09,589.66,12.07,-4.03,259.42
1980-05-27,0.0,578.98,13.65,0.29,328.39
1980-05-28,0.03,532.08,14.41,1.66,369.57
1980-05-29,0.07,542.12,17.11,2.93,398.93
1980-05-30,1.12,461.94,17.12,1.93,422.69
1980-05-31,1.11,389.17,16.25,4.42,477.9
1980-06-01,0.28,566.03,16.02,1.93,384.72
1980-06-02,0.0,507.96,15.34,4.76,427.32
1980-06-03,0.65,440.4,13.73,0.1,359.56
1980-06-04,1.5,374.96,12.11,1.4,366.74
1980-06-05,0.67,473.38,12.69,-1.33,282.84
1980-06-06,0.04,613.42,14.56,-2.38,235.6
1980-06-07,0.0,639.29,18.92,-0.5,262.96
1980-06-08,0.0,639.88,22.12,2.09,305.98
1980-06-09,0.0,645.68,23.52,0.96,296.47
1980-06-10,0.0,643.71,22.33,1.08,291.36
1980-06-11,0.0,628.97,21.02,2.45,316.41
1980-06-12,0.0,580.42,19.18,4.43,344.78
1980-06-13,0.03,564.12,16.59,-0.58,300.66
1980-06-14,0.01,504.26,16.96,6.81,415.86
1980-06-15,0.0,611.49,20.56,2.32,328.99
1980-06-16,0.0,638.4,24.81,2.83,330.5
1980-06-17,0.0,638.51,26.76,4.44,363.43
1980-06-18,0.0,635.31,26.04,4.7,370.64
1980-06-19,0.0,637.38,26.14,4.34,352.12
1980-06-20,0.0,631.95,25.15,4.3,336.53
1980-06-21,0.0,628.75,24.08,4.02,326.65
1980-06-22,0.0,625.85,23.31,3.5,324.84
1980-06-23,0.0,588.3,22.21,6.15,358.4
1980-06-24,0.0,620.17,21.52,1.91,307.96
1980-06-25,0.0,581.89,21.62,6.95,393.53
1980-06-26,0.0,567.59,21.89,7.77,404.01
1980-06-27,0.0,629.68,24.02,1.33,302.72
1980-06-28,0.0,627.76,26.04,5.44,388.95
1980-06-29,0.0,576.19,27.8,12.72,590.83
1980-06-30,0.05,418.68,26.82,12.43,661.74
1980-07-01,1.79,368.44,23.31,11.52,629.68
1980-07-02,2.26,365.29,21.65,10.37,565.97
1980-07-03,0.71,462.09,21.49,5.93,407.47
1980-07-04,0.01,605.45,23.2,3.29,301.47
1980-07-05,0.0,629.95,23.97,2.31,256.98
1980-07-06,0.0,628.5,24.96,4.27,297.62
1980-07-07,0.0,598.0,26.17,9.56,387.17
1980-07-08,0.0,615.98,25.29,5.89,322.9
1980-07-09,0.0,630.29,25.21,3.21,270.22
1980-07-10,0.0,631.75,25.32,2.93,265.6
1980-07-11,0.0,628.36,26.85,4.71,302.13
1980-07-12,0.0,611.51,25.72,7.32,352.06
1980-07-13,0.13,538.66,25.05,7.37,380.19
1980-07-14,0.07,594.72,24.94,7.08,347.83
1980-07-15,0.0,621.87,27.21,5.49,327.8
1980-07-16,0.0,620.78,28.58,7.64,372.38
1980-07-17,0.0,615.58,29.08,8.85,391.85
1980-07-18,0.0,624.82,28.51,5.89,338.06
1980-07-19,0.0,626.67,28.85,5.48,333.27
1980-07-20,0.0,621.93,29.77,7.94,387.03
1980-07-21,0.0,619.54,32.26,9.76,438.13
1980-07-22,0.0,618.72,33.27,10.07,449.13
1980-07-23,0.0,616.31,32.47,9.81,438.63
1980-07-24,0.0,620.26,32.42,9.23,421.1
1980-07-25,0.0,624.17,33.99,7.92,403.77
1980-07-26,0.0,617.36,33.13,9.48,441.82
1980-07-27,0.0,613.32,35.51,11.98,522.81
1980-07-28,0.57,453.96,34.06,12.81,550.21
1980-07-29,0.32,486.29,29.65,9.11,443.05
1980-07-30,0.01,594.37,30.41,9.6,451.12
1980-07-31,0.0,549.98,30.01,15.0,575.13
1980-08-01,0.0,561.98,29.39,12.8,522.49
1980-08-02,0.0,599.44,30.1,9.18,424.45
1980-08-03,0.0,602.58,30.01,9.02,401.79
1980-08-04,0.0,600.87,29.16,8.26,382.45
1980-08-05,0.0,597.33,28.01,8.01,372.85
1980-08-06,0.0,595.71,28.31,7.93,380.82
1980-08-07,0.0,584.0,29.16,10.23,423.86
1980-08-08,0.0,590.6,28.75,8.93,398.42
1980-08-09,0.0,596.34,28.64,7.68,355.65
1980-08-10,0.0,595.44,30.38,8.91,367.55
1980-08-11,0.0,594.87,31.07,10.11,390.68
1980-08-12,0.0,591.86,30.54,9.6,369.28
1980-08-13,0.0,599.36,29.38,7.21,318.16
1980-08-14,0.0,590.2,28.0,6.78,293.47
1980-08-15,0.0,580.8,25.94,6.08,281.52
1980-08-16,0.0,560.44,26.22,8.47,325.58
1980-08-17,0.0,567.13,27.34,9.48,358.72
1980-08-18,0.0,470.36,26.51,12.41,398.61
1980-08-19,0.0,552.83,22.95,5.94,285.49
1980-08-20,0.0,582.91,25.93,5.41,268.35
1980-08-21,0.0,580.71,27.35,7.54,308.24
1980-08-22,0.82,425.37,26.31,8.57,342.93
1980-08-23,0.51,406.68,24.0,6.97,320.01
1980-08-24,0.65,415.4,23.46,6.52,306.68
1980-08-25,0.3,549.27,25.1,7.55,300.67
1980-08-26,0.0,570.98,25.58,6.31,283.44
1980-08-27,0.0,555.0,24.53,6.67,278.91
1980-08-28,0.0,562.1,23.27,4.77,250.57
1980-08-29,0.0,553.12,22.4,4.41,239.96
1980-08-30,0.0,532.72,21.33,5.66,247.11
1980-08-31,0.0,558.24,21.92,3.22,224.97
1980-09-01,0.0,565.65,25.23,5.34,256.25
1980-09-02,0.0,553.9,25.64,7.03,283.69
1980-09-03,0.0,565.72,26.76,5.57,270.82
1980-09-04,0.0,561.09,27.32,6.35,284.86
1980-09-05,0.54,425.76,27.7,7.1,320.62
1980-09-06,0.38,407.89,26.58,7.45,340.73
1980-09-07,5.68,346.91,25.39,9.13,378.49
1980-09-08,2.88,437.59,20.43,6.62,320.75
1980-09-09,0.27,432.27,21.32,4.7,285.99
1980-09-10,0.12,485.76,21.04,6.94,302.77
1980-09-11,0.27,397.14,22.66,5.84,317.55
1980-09-12,0.13,511.75,23.15,6.28,298.95
1980-09-13,0.0,478.21,22.28,7.39,307.73
1980-09-14,0.0,460.81,20.03,3.64,255.49
1980-09-15,0.0,508.77,20.14,3.68,241.6
1980-09-16,0.0,530.48,24.23,3.14,247.8
1980-09-17,0.0,517.06,26.07,7.43,321.59
1980-09-18,0.0,472.69,25.17,9.85,368.64
1980-09-19,0.0,487.92,22.9,4.79,280.09
1980-09-20,0.0,499.47,19.28,2.06,228.42
1980-09-21,0.0,478.39,18.09,3.2,233.74
1980-09-22,0.0,504.19,18.58,0.13,199.67
1980-09-23,0.0,514.85,21.3,0.02,195.48
1980-09-24,0.0,506.05,22.66,2.07,223.34
1980-09-25,0.0,507.47,25.03,3.45,256.19
1980-09-26,0.0,487.9,25.41,6.95,307.52
1980-09-27,0.0,498.08,25.43,2.86,266.15
1980-09-28,0.0,481.82,24.81,6.18,296.28
1980-09-29,0.0,492.44,25.91,2.84,260.22
1980-09-30,0.0,493.24,27.12,3.01,253.75
1980-10-01,0.0,483.59,27.51,5.12,280.59
1980-10-02,0.0,480.1,26.99,5.17,287.19
1980-10-03,0.0,478.71,27.81,4.52,280.3
1980-10-04,0.0,477.33,28.06,4.9,285.91
1980-10-05,0.0,464.99,26.94,5.06,288.06
1980-10-06,0.0,464.57,27.08,4.81,286.07
1980-10-07,0.0,463.56,26.7,4.34,279.65
1980-10-08,0.0,457.11,26.4,4.25,278.09
1980-10-09,0.0,455.29,25.94,4.14,275.71
1980-10-10,0.0,445.74,24.84,3.38,276.71
1980-10-11,1.08,322.79,23.36,5.73,360.56
1980-10-12,2.03,262.18,22.07,3.57,358.13
1980-10-13,1.02,309.49,13.95,-0.91,275.06
1980-10-14,0.51,245.33,12.48,-0.06,288.75
1980-10-15,0.95,229.29,9.54,-2.91,266.18
1980-10-16,5.05,200.3,6.15,-2.09,274.21
1980-10-17,2.34,384.48,9.66,-5.27,196.79
1980-10-18,0.0,420.57,13.84,-5.69,175.84
1980-10-19,0.0,415.18,16.42,-3.35,203.41
1980-10-20,0.0,415.65,17.72,-2.84,218.46
1980-10-21,0.0,404.52,17.96,-1.31,244.61
1980-10-22,0.0,383.75,17.19,0.49,273.33
1980-10-23,0.0,401.99,17.53,-2.54,241.49
1980-10-24,0.0,391.82,18.91,-0.62,274.27
1980-10-25,1.4,287.25,19.15,1.95,351.24
1980-10-26,0.71,316.72,18.14,-1.79,291.21
1980-10-27,0.01,259.82,10.3,-0.11,304.51
1980-10-28,0.0,370.42,11.66,-5.21,217.37
1980-10-29,0.0,384.38,14.71,-5.79,192.78
1980-10-30,0.0,381.31,14.96,-5.47,203.26
1980-10-31,0.0,375.45,18.43,-2.07,251.46
1980-11-01,0.0,361.49,18.04,-0.04,291.21
1980-11-02,0.0,360.06,18.88,0.79,309.97
1980-11-03,0.0,361.56,18.72,-0.47,293.5
1980-11-04,0.0,359.49,19.47,-0.52,292.12
1980-11-05,0.0,362.41,21.2,-0.61,302.67
1980-11-06,0.0,339.83,20.33,2.7,374.55
1980-11-07,0.51,239.89,19.14,4.35,467.64
1980-11-08,0.25,314.2,18.54,4.38,430.63
1980-11-09,0.0,319.81,16.9,1.03,356.3
1980-11-10,0.76,235.19,14.2,-1.05,345.92
1980-11-11,7.15,177.05,11.82,-0.19,380.19
1980-11-12,4.48,187.12,7.63,-2.29,355.86
1980-11-13,0.55,283.89,6.73,-5.22,271.69
1980-11-14,0.0,325.02,9.16,-7.46,229.08
1980-11-15,0.01,248.11,8.08,-3.92,274.0
1980-11-16,0.01,297.04,6.27,-8.33,225.6
1980-11-17,0.0,299.3,8.6,-5.22,250.28
1980-11-18,0.0,309.72,10.01,-5.7,252.87
1980-11-19,0.0,308.61,10.48,-5.6,253.0
1980-11-20,0.0,303.65,9.28,-6.42,244.14
1980-11-21,0.0,315.64,12.86,-5.97,259.13
1980-11-22,0.0,257.93,11.84,0.25,368.63
1980-11-23,0.02,241.56,10.3,-1.93,344.4
1980-11-24,0.09,274.29,8.02,-7.3,241.94
1980-11-25,0.04,296.95,5.17,-8.96,197.36
1980-11-26,0.0,320.23,8.48,-12.53,162.63
1980-11-27,0.0,308.89,10.17,-7.5,213.23
1980-11-28,0.0,315.09,16.9,-6.18,261.5
1980-11-29,1.1,207.25,16.73,0.55,428.47
1980-11-30,0.86,172.02,15.19,2.35,498.13
1980-12-01,0.72,202.59,9.93,-4.88,361.84
1980-12-02,0.79,141.94,9.53,1.78,481.74
1980-12-03,8.98,141.52,9.04,1.05,503.96
1980-12-04,13.4,87.22,7.83,0.65,500.19
1980-12-05,4.52,248.15,3.94,-6.89,312.18
1980-12-06,0.13,259.2,2.7,-10.17,217.34
1980-12-07,0.06,261.61,1.31,-10.73,190.12
1980-12-08,0.0,289.39,0.63,-13.22,162.04
1980-12-09,0.0,298.85,3.44,-13.02,157.19
1980-12-10,0.0,305.17,5.29,-14.65,146.39
1980-12-11,0.0,302.15,5.5,-13.33,161.63
1980-12-12,0.0,285.86,6.82,-8.02,229.44
1980-12-13,0.0,286.2,6.94,-8.15,243.97
1980-12-14,0.0,297.7,9.19,-8.58,245.59
1980-12-15,0.0,280.12,9.41,-5.02,300.02
1980-12-16,0.0,285.39,10.95,-5.27,310.29
1980-12-17,0.0,287.44,11.41,-5.8,307.77
1980-12-18,0.0,253.13,11.28,-1.82,376.13
1980-12-19,0.0,269.78,11.23,-3.98,348.37
1980-12-20,0.0,266.23,10.38,-3.88,338.56
1980-12-21,0.21,196.76,9.14,-4.35,357.37
1980-12-22,0.24,177.39,11.38,0.36,453.78
1980-12-23,0.07,275.14,9.91,-6.46,321.89
1980-12-24,0.0,270.47,10.22,-4.39,331.96
1980-12-25,0.0,254.41,14.15,1.12,454.26
1980-12-26,0.0,274.83,13.52,-2.7,402.12
1980-12-27,0.0,264.4,14.95,0.48,445.19
1980-12-28,0.0,274.13,13.83,-2.42,389.0
1980-12-29,0.0,279.82,11.76,-5.02,321.05
1980-12-30,0.0,279.92,10.17,-6.32,285.76
1980-12-31,0.0,269.5,8.64,-7.22,264.68
1981-01-01,0.0,280.99,9.79,-6.53,273.92
1981-01-02,0.0,277.01,8.96,-6.99,285.97
1981-01-03,1.95,168.32,9.86,-0.02,442.59
1981-01-04,2.82,169.22,9.75,-0.71,453.1
1981-01-05,0.92,264.35,7.94,-5.46,328.89
1981-01-06,0.0,272.43,7.43,-6.42,284.82
1981-01-07,0.0,274.36,7.38,-6.57,280.27
1981-01-08,0.0,270.71,6.53,-6.82,273.14
1981-01-09,0.0,286.41,7.65,-7.35,263.04
1981-01-10,0.0,290.55,7.5,-7.92,250.84
1981-01-11,0.0,288.48,7.0,-7.94,249.73
1981-01-12,0.0,271.69,7.17,-5.25,289.4
1981-01-13,0.0,289.65,9.32,-5.3,297.14
1981-01-14,0.0,296.88,9.44,-5.95,285.76
1981-01-15,0.25,229.78,9.21,-5.45,306.41
1981-01-16,0.55,186.33,8.28,-2.26,367.35
1981-01-17,0.21,274.78,8.49,-3.41,338.57
1981-01-18,0.0,287.19,10.48,-2.35,348.23
1981-01-19,0.0,278.6,10.72,-1.29,368.63
1981-01-20,0.0,314.17,11.94,-4.98,317.52
1981-01-21,0.0,261.75,11.26,0.46,425.52
1981-01-22,0.23,200.35,14.73,3.8,560.96
1981-01-23,1.09,212.5,13.55,0.39,473.34
1981-01-24,0.5,252.98,10.48,-4.95,313.28
1981-01-25,0.0,307.95,4.37,-8.4,230.26
1981-01-26,11.63,256.43,5.38,-6.18,265.35
1981-01-27,17.54,244.23,7.61,-2.71,355.46
1981-01-28,20.37,204.12,6.78,-2.44,383.66
1981-01-29,16.08,238.75,3.73,-7.74,290.95
1981-01-30,4.62,232.64,0.59,-7.33,268.31
1981-01-31,0.1,376.91,2.71,-11.08,213.98
1981-02-01,0.0,394.71,4.77,-10.96,212.19
1981-02-02,0.0,371.77,4.71,-7.64,252.13
1981-02-03,0.0,401.97,6.03,-10.78,222.12
1981-02-04,0.0,401.3,5.96,-9.57,231.67
1981-02-05,0.0,392.72,6.82,-7.92,260.42
1981-02-06,0.0,389.92,7.44,-6.39,281.71
1981-02-07,0.0,405.74,7.49,-8.46,264.77
1981-02-08,2.21,279.02,6.47,-4.65,336.88
1981-02-09,2.48,258.97,6.59,-2.37,394.91
1981-02-10,0.72,307.63,6.12,-5.08,348.96
1981-02-11,0.02,364.34,8.68,-1.57,394.67
1981-02-12,0.0,412.81,11.21,-2.99,384.25
1981-02-13,1.73,305.8,10.62,-1.17,441.67
1981-02-14,1.67,292.43,11.27,0.7,493.41
1981-02-15,0.4,420.46,12.99,-2.36,412.54
1981-02-16,1.11,321.99,14.36,-2.96,405.81
1981-02-17,0.57,394.24,14.3,-2.25,409.38
1981-02-18,0.01,417.88,15.54,-0.91,448.85
1981-02-19,0.21,305.98,14.86,1.45,515.66
1981-02-20,0.1,413.74,13.55,-4.65,355.28
1981-02-21,0.0,434.19,10.06,-7.47,276.41
1981-02-22,0.0,442.29,12.0,-6.63,285.72
1981-02-23,0.18,346.46,13.91,-6.75,312.63
1981-02-24,0.87,319.62,13.13,-2.14,393.86
1981-02-25,1.07,266.03,10.64,-4.53,346.66
1981-02-26,0.34,395.33,4.35,-7.08,273.45
1981-02-27,0.0,443.29,6.68,-8.51,245.28
1981-02-28,0.0,442.59,7.76,-6.68,270.66
1981-03-01,0.0,407.86,7.12,-5.25,307.56
1981-03-02,0.42,309.35,8.48,-2.51,373.57
1981-03-03,0.21,454.28,10.24,-5.54,321.61
1981-03-04,0.14,385.08,9.93,-1.66,371.52
1981-03-05,0.07,375.68,9.36,-1.5,381.08
1981-03-06,0.01,364.7,8.57,-1.17,382.72
1981-03-07,0.01,438.07,9.51,-3.35,328.53
1981-03-08,0.0,469.45,11.67,-4.15,300.14
1981-03-09,0.0,488.41,13.16,-5.41,280.81
1981-03-10,0.0,491.35,14.97,-4.49,289.15
1981-03-11,0.0,494.19,13.95,-5.91,271.38
1981-03-12,0.29,384.5,12.02,-5.61,293.35
1981-03-13,2.35,326.75,11.05,-2.77,340.83
1981-03-14,1.1,461.65,9.27,-4.54,301.9
1981-03-15,0.05,395.69,10.78,-4.63,311.65
1981-03-16,0.23,339.7,10.18,-1.99,353.22
1981-03-17,0.1,503.45,10.46,-8.36,251.4
1981-03-18,2.49,362.7,9.76,-4.56,310.12
1981-03-19,3.66,285.36,8.56,-0.86,400.41
1981-03-20,2.6,278.48,7.39,-3.77,357.74
1981-03-21,0.9,309.05,7.4,-2.45,370.83
1981-03-22,0.16,358.97,11.2,-1.73,379.26
1981-03-23,0.03,518.01,12.62,-4.67,303.75
1981-03-24,0.23,436.13,13.53,-4.78,323.93
1981-03-25,4.35,366.35,13.33,0.56,424.79
1981-03-26,8.6,382.43,12.27,-5.08,333.75
1981-03-27,11.79,307.31,7.98,-2.78,357.15
1981-03-28,4.28,524.72,12.51,-4.79,329.7
1981-03-29,0.46,386.7,12.66,-0.25,411.87
1981-03-30,1.51,430.12,11.17,-8.14,278.78
1981-03-31,0.96,464.87,11.77,-5.82,304.64
1981-04-01,0.99,347.66,11.09,-0.48,416.22
1981-04-02,2.55,358.07,8.82,-3.4,363.09
1981-04-03,1.07,525.65,10.25,-4.27,313.82
1981-04-04,0.0,560.99,12.78,-5.09,301.14
1981-04-05,0.0,569.45,16.83,-2.6,348.24
1981-04-06,0.0,554.47,15.85,-1.26,377.99
1981-04-07,0.0,554.91,14.45,-2.04,359.41
1981-04-08,0.0,563.14,13.55,-3.57,332.85
1981-04-09,0.0,563.93,15.25,-1.5,368.8
1981-04-10,0.0,545.84,14.36,-0.94,384.21
1981-04-11,0.0,541.63,13.0,-1.49,365.02
1981-04-12,0.0,583.7,14.71,-4.6,310.39
1981-04-13,0.0,587.59,16.32,-3.7,321.05
1981-04-14,0.0,593.83,19.29,-2.55,355.14
1981-04-15,0.0,580.06,18.49,-0.26,404.85
1981-04-16,0.0,574.94,17.92,0.63,431.26
1981-04-17,0.0,579.53,19.84,1.19,454.61
1981-04-18,3.31,422.09,18.83,1.68,499.42
1981-04-19,7.38,327.98,14.98,1.01,484.99
1981-04-20,2.86,529.56,12.07,-2.01,390.51
1981-04-21,0.0,544.69,14.67,0.65,435.24
1981-04-22,0.0,565.69,18.05,1.53,472.01
1981-04-23,0.0,588.06,22.07,2.04,509.38
1981-04-24,0.0,557.97,21.6,5.72,608.23
1981-04-25,0.11,453.69,20.46,4.32,605.07
1981-04-26,0.49,378.36,18.32,1.43,506.53
1981-04-27,0.22,559.45,15.35,-1.18,379.74
1981-04-28,0.0,607.25,20.9,-1.31,352.58
1981-04-29,0.0,602.58,24.68,3.14,415.41
1981-04-30,0.0,602.82,26.93,4.89,439.21
1981-05-01,0.0,597.33,25.73,5.19,445.65
1981-05-02,0.0,572.15,23.75,5.6,431.44
1981-05-03,0.0,601.2,20.64,-1.87,289.65
1981-05-04,0.0,601.61,16.83,-1.56,279.22
1981-05-05,0.0,548.0,16.02,2.13,336.38
1981-05-06,0.0,557.22,14.67,-0.84,290.87
1981-05-07,0.0,602.71,15.65,-3.5,247.14
1981-05-08,0.0,606.89,17.82,-1.07,280.51
1981-05-09,0.0,606.93,21.07,1.93,336.15
1981-05-10,0.0,614.45,23.52,1.65,335.58
1981-05-11,0.0,609.83,22.43,2.11,335.92
1981-05-12,0.0,595.28,20.65,3.11,355.87
1981-05-13,0.17,472.9,22.14,1.47,385.34
1981-05-14,1.04,428.7,21.12,5.44,459.48
1981-05-15,0.88,402.97,19.44,2.95,394.9
1981-05-16,0.25,510.68,14.49,-1.8,277.4
1981-05-17,1.14,452.99,14.87,-1.47,302.26
1981-05-18,6.78,388.57,14.53,2.86,402.08
1981-05-19,3.94,317.56,13.55,3.25,432.98
1981-05-20,0.41,524.16,11.48,-1.78,298.98
