date,prcp,srad,tmax,tmin,vprp
1987-01-03,0.0,282.03,8.01,-3.29,494.4
1987-01-04,0.0,289.0,7.08,-4.63,460.94
1987-01-05,0.0,259.4,8.6,-0.75,552.18
1987-01-06,0.0,315.58,11.01,-4.62,471.39
1987-01-07,0.0,320.23,13.48,-3.93,494.42
1987-01-08,0.0,313.02,13.44,-1.91,541.93
1987-01-09,0.35,238.69,11.55,-4.74,504.86
1987-01-10,1.6,187.5,11.28,2.3,694.14
1987-01-11,0.4,262.51,10.06,0.54,638.27
1987-01-12,0.0,323.75,13.41,-3.44,517.95
1987-01-13,0.0,332.81,17.01,-3.91,510.38
1987-01-14,0.2,247.53,17.11,-2.63,603.21
1987-01-15,1.98,219.4,17.84,5.23,912.11
1987-01-16,1.43,175.55,16.52,8.31,1043.33
1987-01-17,8.46,178.87,13.53,3.61,814.37
1987-01-18,21.33,109.56,9.22,1.3,685.5
1987-01-19,17.15,158.89,9.03,2.54,699.95
1987-01-20,3.19,318.02,10.52,-2.06,574.93
1987-01-21,8.4,149.64,8.23,0.63,621.97
1987-01-22,21.13,150.63,5.59,-0.09,583.78
1987-01-23,4.98,215.41,3.33,-4.16,432.32
1987-01-24,0.0,352.65,7.82,-9.75,339.16
1987-01-25,6.2,240.25,8.93,-2.71,467.43
1987-01-26,3.02,269.14,5.1,-7.58,348.36
1987-01-27,0.37,326.01,0.38,-9.15,307.97
1987-01-28,0.0,337.52,4.01,-5.35,383.63
1987-01-29,0.05,364.84,8.76,-6.68,425.39
1987-01-30,2.28,258.6,14.65,1.4,679.55
1987-01-31,0.6,350.5,15.66,1.45,689.15
1987-02-01,0.0,353.09,11.51,-2.38,579.99
1987-02-02,3.0,200.65,10.63,2.85,743.97
1987-02-03,0.79,303.16,14.09,4.51,819.46
1987-02-04,0.0,366.23,16.07,1.04,708.14
1987-02-05,0.0,338.38,12.54,0.87,652.16
1987-02-06,0.41,282.65,12.52,-2.6,582.8
1987-02-07,1.03,272.77,16.49,2.97,737.66
1987-02-08,0.24,397.16,18.69,-2.36,582.57
1987-02-09,0.0,400.09,17.1,-3.89,488.58
1987-02-10,0.0,405.55,11.59,-7.56,381.58
1987-02-11,0.0,411.24,14.67,-6.13,443.75
1987-02-12,0.0,399.55,19.77,0.82,656.53
1987-02-13,0.0,410.1,19.97,-1.44,623.17
1987-02-14,0.37,300.95,16.16,-0.02,658.96
1987-02-15,0.38,229.51,12.98,2.46,682.39
1987-02-16,9.77,265.44,7.01,-4.3,459.25
1987-02-17,4.64,156.34,3.11,-5.07,414.69
1987-02-18,0.55,164.48,1.98,-1.84,507.84
1987-02-19,0.0,293.95,7.13,-0.33,557.13
1987-02-20,0.0,418.95,10.98,-3.84,511.32
1987-02-21,0.51,245.01,10.74,1.88,660.31
1987-02-22,5.88,267.75,9.07,-0.83,599.51
1987-02-23,3.67,272.14,10.46,0.31,610.44
1987-02-24,0.57,430.33,12.65,-2.51,554.19
1987-02-25,0.07,281.09,11.96,1.47,651.82
1987-02-26,13.42,313.75,11.85,-1.49,581.12
1987-02-27,32.87,227.99,8.78,0.03,609.16
1987-02-28,39.51,138.83,5.75,1.1,666.01
1987-03-01,19.65,312.36,16.01,3.15,762.82
1987-03-02,2.97,452.51,17.03,0.62,669.35
1987-03-03,0.0,469.11,18.57,-2.28,603.33
1987-03-04,0.0,451.27,18.63,2.48,709.31
1987-03-05,0.0,447.7,13.26,-2.1,553.2
1987-03-06,0.0,473.79,15.16,-2.97,533.15
1987-03-07,0.0,482.03,20.49,-1.27,651.93
1987-03-08,5.31,339.25,20.63,5.05,952.97
1987-03-09,3.4,128.93,18.19,11.2,1168.22
1987-03-10,0.99,330.36,14.75,2.12,743.63
1987-03-11,0.28,305.76,10.07,-3.27,510.98
1987-03-12,0.42,312.56,8.74,-1.45,545.25
1987-03-13,0.1,464.62,11.62,-1.12,549.14
1987-03-14,0.0,502.4,13.68,-3.74,507.04
1987-03-15,0.0,494.94,18.71,-0.5,642.99
1987-03-16,0.0,484.58,19.35,3.87,756.47
1987-03-17,0.0,481.92,13.78,-2.13,560.41
1987-03-18,7.4,369.84,13.3,-1.01,611.55
1987-03-19,12.46,244.8,10.79,3.62,760.49
1987-03-20,2.77,467.94,15.9,3.36,769.74
1987-03-21,0.0,508.5,18.92,1.63,725.71
1987-03-22,0.0,515.99,20.38,1.91,728.78
1987-03-23,0.0,524.06,20.29,0.92,724.84
1987-03-24,1.22,368.32,19.16,4.45,880.51
1987-03-25,3.27,308.2,17.53,7.66,1057.91
1987-03-26,1.53,282.14,19.19,10.48,1205.58
1987-03-27,5.21,367.92,22.73,7.95,1135.73
1987-03-28,2.07,397.99,23.32,10.18,1248.9
1987-03-29,6.11,331.93,22.97,11.37,1368.46
1987-03-30,13.71,256.07,21.53,13.78,1440.19
1987-03-31,4.82,379.02,22.01,6.61,978.54
1987-04-01,0.43,519.7,15.52,-3.04,567.44
1987-04-02,0.0,528.56,17.08,1.55,700.51
1987-04-03,2.68,378.53,18.81,4.97,827.81
1987-04-04,1.74,331.54,14.14,0.78,666.91
1987-04-05,0.27,423.74,10.27,1.26,660.14
1987-04-06,0.67,386.56,15.51,2.28,715.3
1987-04-07,0.18,542.79,16.89,1.51,712.79
1987-04-08,0.0,535.47,20.09,4.44,818.77
1987-04-09,0.0,552.36,21.58,3.69,805.25
1987-04-10,0.0,561.78,22.0,2.71,790.93
1987-04-11,0.0,541.35,23.63,4.93,902.88
1987-04-12,0.0,539.59,26.15,7.0,1048.11
1987-04-13,0.08,398.26,26.19,9.38,1221.03
1987-04-14,1.99,382.4,25.66,11.2,1369.08
1987-04-15,36.04,223.65,22.3,14.14,1504.61
1987-04-16,29.91,270.19,19.74,12.27,1343.74
1987-04-17,7.99,339.82,18.01,8.06,1118.1
1987-04-18,1.23,302.64,18.33,9.89,1212.41
1987-04-19,0.14,389.73,20.11,12.03,1302.13
1987-04-20,0.0,529.97,24.44,10.03,1230.92
1987-04-21,0.0,530.77,26.01,11.07,1293.9
1987-04-22,0.0,547.75,28.8,11.33,1397.32
1987-04-23,3.96,385.42,29.43,14.97,1641.41
1987-04-24,11.0,334.97,24.98,14.16,1506.31
1987-04-25,4.86,268.47,20.11,10.19,1168.61
1987-04-26,0.59,514.86,17.56,5.85,905.53
1987-04-27,0.0,557.15,19.94,5.18,922.48
1987-04-28,0.75,379.65,21.6,9.75,1084.49
1987-04-29,0.2,593.12,23.35,2.81,881.44
1987-04-30,0.6,426.69,29.14,9.12,1221.77
1987-05-01,0.58,494.9,29.44,12.68,1436.78
1987-05-02,1.61,411.2,29.12,12.39,1457.78
1987-05-03,0.39,540.45,28.83,13.02,1458.82
1987-05-04,0.0,521.35,27.51,13.62,1421.98
1987-05-05,0.0,462.76,23.54,9.95,1125.41
1987-05-06,0.0,580.38,22.85,5.07,960.34
1987-05-07,0.23,417.03,26.28,10.02,1262.76
1987-05-08,3.08,386.46,26.69,13.39,1387.68
1987-05-09,0.79,583.68,24.92,6.14,1029.66
1987-05-10,0.0,572.64,27.83,9.52,1189.37
1987-05-11,0.0,557.12,28.5,11.91,1407.32
1987-05-12,0.17,350.05,26.62,15.7,1705.68
1987-05-13,14.8,341.78,26.6,16.23,1739.52
1987-05-14,4.53,267.63,23.89,14.59,1597.86
1987-05-15,1.3,360.07,24.93,13.98,1588.97
1987-05-16,0.3,468.22,27.06,16.22,1732.1
1987-05-17,0.0,477.21,28.2,16.83,1795.66
1987-05-18,0.0,510.28,29.96,16.61,1827.9
1987-05-19,1.52,372.73,30.94,17.82,1976.53
1987-05-20,1.42,372.07,30.58,17.56,1915.9
1987-05-21,0.27,403.17,27.26,15.87,1715.33
1987-05-22,0.0,472.25,27.52,16.64,1745.31
1987-05-23,0.0,526.78,29.67,15.67,1733.41
1987-05-24,0.0,502.92,30.82,17.73,1881.83
1987-05-25,0.0,517.39,31.56,17.38,1911.3
1987-05-26,0.0,477.36,31.1,19.18,2073.45
1987-05-27,0.0,410.47,29.15,20.09,2148.19
1987-05-28,0.35,331.64,29.06,18.95,2046.39
1987-05-29,0.09,513.23,31.13,17.68,1840.64
1987-05-30,0.0,534.62,32.42,17.47,1803.4
1987-05-31,2.53,395.73,32.24,18.71,1986.38
1987-06-01,10.31,363.1,32.26,20.27,2104.88
1987-06-02,10.88,384.74,31.22,18.08,1956.19
1987-06-03,2.39,460.32,33.64,19.13,2044.58
1987-06-04,4.1,383.19,34.33,19.97,2103.65
1987-06-05,5.96,369.97,30.39,16.87,1751.69
1987-06-06,1.29,558.94,29.67,13.91,1469.98
1987-06-07,0.0,566.49,31.21,14.07,1537.7
1987-06-08,0.0,517.47,31.99,18.63,1884.25
1987-06-09,0.0,501.69,32.1,19.67,2003.37
1987-06-10,0.0,497.01,31.63,19.65,1969.87
1987-06-11,0.0,469.23,28.55,18.01,1871.37
1987-06-12,3.32,360.16,30.2,19.57,2125.92
1987-06-13,2.09,330.44,32.14,21.99,2352.26
1987-06-14,0.48,361.95,29.53,20.19,2165.05
1987-06-15,0.73,342.68,30.35,20.05,2187.53
1987-06-16,0.75,318.72,30.42,21.21,2259.14
1987-06-17,0.15,475.5,31.21,20.25,2117.12
1987-06-18,16.19,348.97,31.33,20.69,2198.86
1987-06-19,4.93,312.38,29.25,20.26,2185.04
1987-06-20,0.51,380.7,30.51,20.63,2199.46
1987-06-21,0.09,464.12,31.93,21.34,2259.7
1987-06-22,0.0,434.13,32.18,22.65,2401.06
1987-06-23,3.04,345.28,32.55,21.91,2386.73
1987-06-24,21.86,365.4,32.31,20.59,2253.04
1987-06-25,26.34,351.58,31.01,20.38,2243.29
1987-06-26,10.91,318.32,29.61,20.75,2272.32
1987-06-27,4.15,331.16,29.54,20.15,2078.4
1987-06-28,0.72,566.6,29.52,13.26,1493.71
1987-06-29,0.0,569.08,30.78,13.64,1525.87
1987-06-30,0.0,528.24,31.57,17.8,1908.73
1987-07-01,10.64,346.5,31.68,21.07,2341.94
1987-07-02,6.5,301.68,31.0,22.6,2529.31
1987-07-03,9.03,331.29,31.63,21.95,2472.0
1987-07-04,16.27,330.54,31.14,21.65,2445.11
1987-07-05,6.22,338.69,31.91,21.85,2456.73
1987-07-06,1.71,373.66,33.19,20.67,2411.84
1987-07-07,0.84,355.38,34.22,22.67,2538.83
1987-07-08,0.15,518.38,34.25,20.23,2289.31
1987-07-09,0.0,495.36,34.51,21.87,2448.55
1987-07-10,0.37,366.76,34.97,22.4,2588.19
1987-07-11,3.71,368.99,34.58,21.91,2544.73
1987-07-12,1.08,394.42,31.92,22.46,2470.98
1987-07-13,1.78,380.58,32.55,19.65,2264.32
1987-07-14,4.71,372.65,33.12,20.53,2300.48
1987-07-15,1.12,469.78,31.07,20.58,2107.84
1987-07-16,0.0,519.17,28.86,16.73,1732.85
1987-07-17,0.0,540.17,30.33,16.4,1699.55
1987-07-18,0.0,520.1,30.32,17.59,1787.3
1987-07-19,0.0,541.17,32.77,17.38,1824.47
1987-07-20,0.0,539.33,34.7,18.34,1921.98
1987-07-21,0.0,544.44,35.81,18.29,1992.5
1987-07-22,0.0,517.58,35.89,20.67,2203.29
1987-07-23,0.0,516.54,36.58,20.95,2229.13
1987-07-24,0.0,525.61,36.66,20.11,2173.23
1987-07-25,0.0,504.12,36.1,21.68,2295.16
1987-07-26,0.0,501.77,35.94,21.58,2321.99
1987-07-27,0.05,442.71,35.93,22.13,2400.28
1987-07-28,0.28,369.58,35.12,21.13,2330.76
1987-07-29,0.07,487.34,33.6,20.91,2221.87
1987-07-30,3.03,339.31,31.85,20.99,2287.58
1987-07-31,0.92,453.83,33.14,21.57,2312.13
1987-08-01,0.51,361.59,34.63,21.51,2375.07
1987-08-02,0.14,458.3,33.5,21.55,2332.17
1987-08-03,0.0,455.85,34.54,22.75,2467.19
1987-08-04,0.0,460.34,35.92,23.43,2583.01
1987-08-05,5.49,347.85,36.26,23.25,2638.43
1987-08-06,29.75,359.43,35.64,21.86,2503.2
1987-08-07,24.54,309.33,32.54,21.9,2462.52
1987-08-08,4.92,374.15,31.9,21.01,2386.17
1987-08-09,0.18,406.22,33.39,21.88,2504.23
1987-08-10,0.24,322.33,34.14,23.07,2656.22
1987-08-11,0.62,325.15,32.62,21.82,2476.99
1987-08-12,0.15,362.79,29.94,20.75,2233.11
1987-08-13,0.0,450.7,30.4,19.53,2040.85
1987-08-14,1.6,383.84,30.3,16.14,1872.44
1987-08-15,9.29,275.2,27.86,19.41,2125.67
1987-08-16,2.9,260.48,27.62,20.27,2228.94
1987-08-17,0.15,470.73,32.26,20.0,2191.09
1987-08-18,0.05,473.25,33.75,20.18,2263.68
1987-08-19,0.16,383.09,33.57,21.62,2381.77
1987-08-20,0.04,490.25,33.38,19.58,2163.99
1987-08-21,0.0,494.05,34.02,19.51,2174.5
1987-08-22,0.0,478.57,34.48,20.94,2322.44
1987-08-23,0.0,475.87,35.03,21.31,2378.27
1987-08-24,0.0,461.36,33.87,21.35,2275.19
1987-08-25,0.0,462.51,29.03,17.27,1913.72
1987-08-26,0.0,491.9,33.18,18.85,2124.31
1987-08-27,0.0,462.19,35.55,22.09,2489.76
1987-08-28,0.0,450.06,35.46,22.81,2575.1
1987-08-29,3.97,356.49,34.82,21.27,2405.8
1987-08-30,5.72,362.89,31.98,18.1,2096.02
1987-08-31,19.65,252.09,28.31,19.39,2110.99
1987-09-01,4.85,378.72,27.18,19.0,1984.68
1987-09-02,0.0,488.16,28.76,15.66,1746.14
1987-09-03,0.01,423.25,29.3,17.07,1882.08
1987-09-04,6.61,286.08,27.69,19.2,2037.24
1987-09-05,20.24,281.13,24.68,16.08,1829.49
1987-09-06,25.92,219.85,24.48,18.62,2083.2
1987-09-07,29.49,258.25,28.74,21.24,2399.55
1987-09-08,16.96,276.8,29.36,21.02,2406.82
1987-09-09,4.67,319.97,30.68,19.72,2285.65
1987-09-10,4.85,329.56,30.55,18.96,2201.28
1987-09-11,16.23,321.58,30.07,18.94,2199.54
1987-09-12,15.05,303.92,29.56,19.63,2278.91
1987-09-13,6.69,251.25,27.96,20.63,2332.86
1987-09-14,0.99,415.45,29.51,18.98,2137.48
1987-09-15,0.0,457.78,30.15,16.88,1951.64
1987-09-16,0.0,446.79,29.8,17.16,1995.91
1987-09-17,0.0,406.92,30.19,19.7,2224.72
1987-09-18,0.0,412.99,31.24,20.02,2274.08
1987-09-19,0.12,342.71,30.77,18.63,2183.07
1987-09-20,0.03,326.42,27.88,19.63,2099.13
1987-09-21,0.0,458.53,27.1,13.87,1632.96
1987-09-22,0.0,462.89,26.37,13.01,1468.94
1987-09-23,0.0,475.35,24.05,9.93,1247.51
1987-09-24,0.0,479.99,24.47,9.1,1187.08
1987-09-25,0.0,483.04,26.92,9.74,1248.46
1987-09-26,0.0,472.89,27.81,11.04,1335.04
1987-09-27,0.0,472.24,27.99,11.07,1383.47
1987-09-28,0.0,446.04,27.95,13.73,1597.69
1987-09-29,13.34,290.77,27.05,16.58,1863.15
1987-09-30,10.62,268.87,26.6,17.45,1849.79
1987-10-01,1.87,439.57,23.65,10.51,1278.48
1987-10-02,0.0,478.96,23.35,4.81,972.36
1987-10-03,0.0,452.95,23.72,8.6,1042.78
1987-10-04,0.0,467.69,18.02,1.76,765.13
1987-10-05,0.0,471.83,21.4,2.96,818.11
1987-10-06,0.32,339.29,22.96,6.22,983.58
1987-10-07,0.52,318.23,19.9,6.82,972.3
1987-10-08,0.12,449.51,18.17,2.54,764.79
1987-10-09,0.0,460.17,18.84,0.26,686.83
1987-10-10,0.0,458.41,22.69,2.34,795.31
1987-10-11,0.0,443.48,25.16,5.8,990.18
1987-10-12,0.0,417.7,25.29,9.17,1106.14
1987-10-13,0.0,375.49,19.64,3.49,803.73
1987-10-14,0.0,430.48,16.91,0.74,678.72
1987-10-15,0.0,441.52,18.92,0.09,662.55
1987-10-16,0.0,441.3,22.11,0.51,699.62
1987-10-17,0.0,433.0,23.36,2.01,785.97
1987-10-18,0.0,421.63,24.57,5.01,917.41
1987-10-19,0.0,416.94,24.86,5.09,970.63
1987-10-20,0.66,335.26,25.75,8.09,1164.68
1987-10-21,0.17,350.65,24.72,11.76,1236.18
1987-10-22,0.0,417.71,17.67,-2.45,616.17
1987-10-23,0.0,421.65,17.51,-3.21,540.15
1987-10-24,0.0,417.62,22.0,-0.97,658.1
1987-10-25,0.0,392.87,22.17,3.89,861.7
1987-10-26,3.56,268.54,20.57,6.6,1002.24
1987-10-27,9.7,240.22,18.25,6.96,1020.95
1987-10-28,2.31,234.19,15.69,7.22,948.42
1987-10-29,0.0,393.47,16.43,-1.83,648.56
1987-10-30,0.0,382.57,21.48,2.76,806.96
1987-10-31,0.0,373.88,25.89,6.12,1001.64
1987-11-01,0.0,366.02,24.97,6.91,1041.34
1987-11-02,0.0,372.05,24.57,4.79,958.97
1987-11-03,0.0,361.22,24.76,6.18,1016.59
1987-11-04,0.0,359.28,25.77,7.02,1087.18
1987-11-05,0.0,338.04,25.13,9.13,1143.96
1987-11-06,0.0,345.24,20.56,4.3,864.29
1987-11-07,0.0,371.19,18.57,-1.83,631.69
1987-11-08,0.0,363.44,22.31,1.64,788.43
1987-11-09,3.01,235.86,23.41,9.06,1186.87
1987-11-10,15.17,214.97,24.68,12.22,1334.4
1987-11-11,8.06,268.15,22.0,0.83,771.94
1987-11-12,1.12,332.13,16.13,-3.31,526.64
1987-11-13,0.0,357.13,18.51,-3.09,545.57
1987-11-14,0.0,350.92,20.44,-0.18,646.98
1987-11-15,0.0,349.78,21.03,-0.52,714.33
1987-11-16,0.25,214.96,20.81,8.03,1127.09
1987-11-17,10.36,136.25,20.95,13.94,1509.69
1987-11-18,2.96,158.39,20.42,12.22,1361.61
1987-11-19,0.18,252.98,18.27,2.81,857.21
1987-11-20,0.03,245.68,14.67,2.74,719.95
1987-11-21,0.0,296.82,9.26,-3.45,498.76
1987-11-22,0.0,327.53,10.27,-6.1,418.06
1987-11-23,0.0,337.05,16.24,-4.32,498.7
1987-11-24,0.0,326.77,20.12,0.28,686.45
1987-11-25,0.71,241.83,21.42,3.5,878.83
1987-11-26,13.7,184.4,19.45,8.78,1146.97
1987-11-27,44.71,114.09,17.49,10.98,1232.32
1987-11-28,15.11,124.33,14.15,5.63,968.11
1987-11-29,3.19,96.23,11.92,7.24,966.0
1987-11-30,0.54,235.43,12.63,3.39,799.99
1987-12-01,0.0,232.03,10.31,1.37,675.25
1987-12-02,0.0,285.22,10.19,-2.44,533.99
1987-12-03,0.18,234.73,11.47,-4.94,489.04
1987-12-04,0.23,177.88,10.61,1.41,645.56
1987-12-05,0.05,255.69,8.08,-1.97,537.29
1987-12-06,0.0,298.89,9.3,-4.85,451.1
1987-12-07,0.0,297.11,10.95,-3.25,496.78
1987-12-08,0.0,303.32,14.94,-1.36,605.54
1987-12-09,0.06,241.64,18.03,3.82,837.34
1987-12-10,10.84,187.6,18.29,7.51,991.07
1987-12-11,2.85,264.32,14.77,3.12,794.99
1987-12-12,0.0,291.26,16.46,2.03,723.21
1987-12-13,0.0,291.02,15.19,1.08,672.74
1987-12-14,4.67,220.44,13.7,-0.61,661.14
1987-12-15,12.45,189.25,16.11,5.81,850.25
1987-12-16,2.95,300.37,14.95,-0.87,617.66
1987-12-17,0.0,280.23,10.65,-3.6,472.16
1987-12-18,0.0,283.11,7.08,-5.15,420.79
1987-12-19,0.0,301.73,11.22,-4.39,502.48
1987-12-20,0.33,191.51,15.68,4.93,870.65
1987-12-21,11.51,139.61,15.94,9.18,1078.96
1987-12-22,7.28,112.95,13.46,5.25,865.5
1987-12-23,1.5,243.21,12.3,-0.78,629.51
1987-12-24,1.6,223.44,13.85,-0.98,661.64
1987-12-25,2.64,178.17,16.48,7.5,1086.26
1987-12-26,2.58,122.35,21.14,15.4,1543.93
1987-12-27,11.24,216.45,20.97,6.19,1061.0
1987-12-28,11.72,33.41,17.51,6.02,882.96
1987-12-29,2.34,157.79,7.45,2.53,692.88
1987-12-30,0.0,304.27,8.46,-5.66,448.12
1987-12-31,3.0,227.46,11.52,-3.22,552.11
1988-01-01,6.15,160.39,13.93,6.38,874.04
1988-01-02,9.56,176.74,11.23,1.98,714.47
1988-01-03,11.83,118.26,7.52,-1.34,561.24
1988-01-04,9.73,152.7,5.6,-0.75,555.83
1988-01-05,1.89,259.53,5.85,-2.98,473.2
1988-01-06,0.36,237.1,2.87,-7.0,350.74
1988-01-07,12.13,209.61,-0.72,-9.11,286.87
1988-01-08,5.79,194.6,-3.31,-9.21,277.94
1988-01-09,0.69,322.74,0.2,-8.97,288.92
1988-01-10,0.0,317.62,0.38,-8.35,298.02
1988-01-11,0.0,365.74,3.34,-9.94,272.67
1988-01-12,0.0,382.14,6.09,-12.82,260.24
1988-01-13,0.01,357.27,8.72,-4.65,407.2
1988-01-14,0.0,367.57,7.7,-5.9,388.1
1988-01-15,0.0,321.2,4.22,-7.32,329.82
1988-01-16,0.08,305.1,5.63,-10.55,292.63
1988-01-17,3.88,291.51,7.05,-6.32,404.9
1988-01-18,4.36,239.85,8.54,0.79,625.5
1988-01-19,4.59,212.18,8.71,2.38,718.15
1988-01-20,7.07,201.42,9.82,3.96,778.37
1988-01-21,1.6,325.71,11.51,2.64,738.62
1988-01-22,0.0,316.35,10.71,2.17,687.9
1988-01-23,0.0,360.78,9.49,-2.14,539.64
1988-01-24,0.37,293.77,11.61,-4.07,509.03
1988-01-25,6.11,237.71,11.26,1.71,637.97
1988-01-26,2.0,256.18,7.43,-5.27,419.6
1988-01-27,0.11,359.88,1.89,-10.51,279.69
1988-01-28,0.0,378.21,6.25,-10.08,292.58
1988-01-29,0.0,383.47,12.78,-7.03,391.98
1988-01-30,0.0,379.45,15.85,-2.22,575.49
1988-01-31,0.02,315.25,18.98,3.81,869.99
1988-02-01,0.84,237.41,21.34,10.09,1247.99
1988-02-02,2.23,207.59,21.65,12.87,1424.01
1988-02-03,5.37,230.31,19.57,9.39,1198.99
1988-02-04,9.98,212.18,16.53,6.46,945.49
1988-02-05,2.29,371.3,13.59,-0.82,614.42
1988-02-06,0.0,362.43,9.15,-5.55,404.6
1988-02-07,0.0,372.34,2.94,-10.26,302.01
1988-02-08,0.0,354.76,6.43,-4.87,399.5
1988-02-09,0.0,397.08,11.44,-5.98,411.93
1988-02-10,0.0,396.4,12.55,-4.06,474.63
1988-02-11,1.03,283.28,11.9,-1.33,559.63
1988-02-12,0.68,200.72,8.81,-1.42,514.47
1988-02-13,0.11,385.33,3.92,-8.49,334.86
1988-02-14,0.03,357.3,9.99,-9.31,357.72
1988-02-15,1.92,289.38,14.11,0.73,633.93
1988-02-16,1.81,282.49,13.26,1.22,651.92
1988-02-17,0.34,425.37,14.46,-4.07,502.66
1988-02-18,0.98,318.8,16.87,-2.75,574.53
1988-02-19,5.01,283.6,15.69,3.25,791.51
1988-02-20,1.25,162.22,13.27,6.38,871.51
1988-02-21,0.0,337.05,10.66,1.39,645.35
1988-02-22,0.0,448.46,13.46,-7.57,440.25
1988-02-23,0.85,322.2,18.09,0.96,661.01
1988-02-24,0.77,328.68,17.88,-0.62,593.68
1988-02-25,0.14,441.24,11.29,-7.54,369.67
1988-02-26,0.0,446.72,9.62,-7.13,370.73
1988-02-27,0.0,457.58,17.12,-3.24,488.38
1988-02-28,0.0,460.9,18.64,-1.96,531.28
1988-02-29,0.0,456.56,15.54,-3.39,544.47
1988-03-01,0.0,456.17,16.78,-0.88,557.66
1988-03-02,0.45,396.46,17.38,-3.32,538.85
1988-03-03,0.95,383.73,19.14,1.7,778.23
1988-03-04,1.27,242.09,19.74,10.92,1162.8
1988-03-05,0.28,406.8,19.21,6.67,940.69
1988-03-06,0.0,338.22,15.08,3.3,736.07
1988-03-07,0.0,483.03,19.81,-0.61,627.61
1988-03-08,0.03,385.49,21.2,0.83,736.72
1988-03-09,6.45,297.45,19.83,8.18,1036.83
1988-03-10,25.69,193.49,16.98,8.85,1008.77
1988-03-11,6.5,352.53,14.4,-0.96,651.11
1988-03-12,1.63,360.62,18.52,1.55,780.57
1988-03-13,0.42,364.22,20.58,10.83,1091.92
1988-03-14,0.0,497.74,19.69,0.53,665.77
1988-03-15,0.0,450.32,13.42,-4.5,429.95
1988-03-16,0.0,455.91,7.36,-5.14,394.13
1988-03-17,0.0,504.42,11.67,-4.96,422.23
1988-03-18,6.37,361.9,12.23,-2.26,535.23
1988-03-19,5.52,270.99,10.78,2.36,676.37
1988-03-20,1.01,491.41,16.27,0.77,658.96
1988-03-21,0.0,497.23,19.14,2.94,702.31
1988-03-22,0.0,517.21,17.48,-0.36,616.46
1988-03-23,0.0,510.71,19.21,1.89,736.93
1988-03-24,0.0,470.58,22.97,8.87,1066.59
1988-03-25,6.03,346.43,24.7,10.85,1279.21
1988-03-26,4.89,291.7,23.4,13.46,1361.01
1988-03-27,4.21,380.02,21.44,5.49,904.42
1988-03-28,0.88,542.67,21.33,0.07,643.84
1988-03-29,0.0,546.71,23.57,1.1,691.11
1988-03-30,0.0,526.07,24.63,6.0,916.2
1988-03-31,0.0,490.84,25.71,10.92,1157.53
1988-04-01,0.0,500.07,25.44,10.41,1151.19
1988-04-02,0.0,479.1,24.02,10.81,1205.6
1988-04-03,0.67,298.54,24.02,14.42,1473.01
1988-04-04,1.13,307.94,25.23,15.0,1458.17
1988-04-05,0.25,536.82,28.49,9.21,1104.73
1988-04-06,4.2,399.02,28.42,9.96,1112.54
1988-04-07,3.17,346.44,23.03,7.64,956.76
1988-04-08,0.73,345.42,17.99,6.73,840.92
1988-04-09,0.05,572.31,21.2,0.51,608.7
1988-04-10,0.0,564.63,22.2,2.54,675.81
1988-04-11,0.53,415.81,23.58,5.2,812.57
1988-04-12,17.4,414.12,23.38,5.17,815.29
1988-04-13,4.62,347.0,17.85,4.41,749.84
1988-04-14,0.02,573.85,20.71,1.27,669.53
1988-04-15,0.73,418.78,23.8,5.14,793.64
1988-04-16,0.19,575.01,22.06,2.17,655.98
1988-04-17,0.0,581.46,21.35,0.44,663.19
1988-04-18,5.5,386.37,22.63,8.47,979.09
1988-04-19,12.98,388.71,22.49,8.3,928.04
1988-04-20,3.42,441.48,17.82,-0.29,652.73
1988-04-21,0.1,567.11,24.43,5.81,863.34
1988-04-22,0.0,539.67,27.38,11.03,1141.52
1988-04-23,0.67,381.56,25.88,11.78,1294.57
1988-04-24,0.93,332.22,25.05,14.24,1356.0
1988-04-25,0.2,568.73,26.47,7.81,954.21
1988-04-26,0.0,550.09,22.52,6.64,865.8
1988-04-27,0.0,554.36,24.37,8.02,904.11
1988-04-28,0.0,570.51,24.22,6.58,809.78
1988-04-29,0.0,582.13,19.83,1.78,641.56
1988-04-30,0.0,581.29,20.9,2.99,695.92
1988-05-01,0.0,551.41,22.12,6.91,824.74
1988-05-02,0.0,571.83,22.77,5.46,815.18
1988-05-03,0.54,446.47,23.84,7.67,960.49
1988-05-04,3.12,389.85,23.88,10.17,1108.78
1988-05-05,3.44,328.16,21.32,11.34,1143.5
1988-05-06,0.71,392.66,19.35,9.21,1023.31
1988-05-07,0.57,416.66,25.28,9.18,1034.93
1988-05-08,0.76,433.61,28.64,8.65,1094.03
1988-05-09,2.74,396.65,28.61,13.6,1349.98
1988-05-10,2.14,367.42,25.85,13.63,1315.82
1988-05-11,8.71,423.59,26.37,9.17,1072.89
1988-05-12,2.19,563.91,26.51,9.79,1061.1
1988-05-13,0.0,530.46,26.52,12.31,1194.01
1988-05-14,0.0,535.67,27.54,12.94,1241.33
1988-05-15,0.0,554.14,29.32,12.75,1287.24
1988-05-16,1.13,404.86,30.7,14.69,1465.82
1988-05-17,16.28,408.56,29.88,13.92,1368.81
1988-05-18,4.22,542.78,25.65,10.26,1116.74
1988-05-19,0.16,473.23,26.5,10.25,1133.44
1988-05-20,0.04,541.83,26.87,12.16,1210.52
