date,prcp,srad,tmax,tmin,vprp
1986-12-15,0.07,206.75,1.45,-11.16,257.65
1986-12-16,0.02,211.82,2.02,-6.17,366.07
1986-12-17,0.0,94.31,1.33,-2.36,467.12
1986-12-18,0.0,100.36,0.76,-2.84,449.94
1986-12-19,0.0,201.9,0.69,-8.66,322.39
1986-12-20,0.0,196.81,0.78,-8.15,302.24
1986-12-21,0.0,216.19,0.73,-11.17,263.14
1986-12-22,0.0,202.68,1.96,-7.8,324.84
1986-12-23,0.0,127.32,0.81,-3.91,413.81
1986-12-24,0.0,85.69,-0.21,-3.89,419.06
1986-12-25,0.3,82.12,-1.54,-5.24,393.11
1986-12-26,0.1,88.96,-0.54,-3.46,417.09
1986-12-27,0.0,203.46,1.62,-7.31,353.06
1986-12-28,0.0,140.13,0.84,-4.28,400.6
1986-12-29,0.09,94.84,0.32,-3.99,429.43
1986-12-30,0.03,89.71,1.04,-1.79,488.07
1986-12-31,0.0,97.22,1.29,-1.81,496.15
1987-01-01,0.0,75.48,0.57,-2.18,480.26
1987-01-02,0.0,95.81,0.13,-2.89,438.85
1987-01-03,0.0,213.54,1.62,-7.71,332.05
1987-01-04,0.0,180.34,1.16,-5.53,356.51
1987-01-05,0.0,181.52,1.64,-4.84,385.8
1987-01-06,0.0,175.04,2.89,-3.32,431.65
1987-01-07,0.0,128.63,1.85,-2.39,456.48
1987-01-08,0.0,86.82,0.49,-4.12,400.57
1987-01-09,1.95,186.07,-1.43,-8.07,313.22
1987-01-10,1.82,156.34,-1.24,-5.84,333.8
1987-01-11,0.39,228.01,-1.27,-7.2,312.63
1987-01-12,0.0,267.0,3.4,-5.69,346.14
1987-01-13,0.0,272.59,9.01,-4.05,401.41
1987-01-14,0.0,267.62,7.26,-3.25,410.99
1987-01-15,0.33,204.03,4.31,-6.58,319.97
1987-01-16,0.11,283.71,-2.29,-14.22,194.47
1987-01-17,0.63,207.91,-4.35,-11.8,206.38
1987-01-18,0.21,276.74,-2.16,-10.49,216.53
1987-01-19,0.0,301.26,-3.11,-15.94,162.44
1987-01-20,0.0,290.71,-4.06,-13.52,178.59
1987-01-21,0.31,229.07,-1.94,-11.25,213.64
1987-01-22,0.1,296.85,-1.41,-11.52,194.95
1987-01-23,0.0,311.78,-5.96,-23.23,92.98
1987-01-24,0.0,283.11,-13.17,-22.96,75.61
1987-01-25,0.0,307.62,-10.44,-21.21,87.15
1987-01-26,0.8,250.01,-6.28,-19.78,111.32
1987-01-27,1.26,233.03,-3.18,-12.58,191.83
1987-01-28,0.39,213.0,0.39,-6.3,296.1
1987-01-29,3.3,205.54,0.88,-5.86,335.97
1987-01-30,1.16,116.57,0.47,-2.41,396.82
1987-01-31,0.02,329.2,0.54,-12.3,233.57
1987-02-01,0.0,318.21,5.2,-5.69,300.47
1987-02-02,0.0,323.85,7.69,-4.26,350.75
1987-02-03,0.0,297.96,7.5,-2.3,382.85
1987-02-04,0.0,299.1,4.29,-7.88,284.67
1987-02-05,0.0,299.02,3.33,-6.0,301.41
1987-02-06,0.0,317.19,6.1,-4.91,329.26
1987-02-07,0.0,314.84,8.5,-3.26,357.25
1987-02-08,0.0,329.73,7.71,-5.81,300.8
1987-02-09,0.0,328.62,4.64,-11.51,212.73
1987-02-10,0.0,338.39,5.72,-8.4,257.8
1987-02-11,0.0,320.76,8.67,-3.06,358.41
1987-02-12,0.0,315.51,7.91,-2.76,368.89
1987-02-13,0.0,320.36,5.7,-5.42,318.36
1987-02-14,0.0,292.3,3.92,-4.81,311.83
1987-02-15,0.0,250.1,1.54,-8.79,248.97
1987-02-16,0.0,263.51,-2.2,-8.98,232.58
1987-02-17,0.0,320.59,1.63,-7.86,230.67
1987-02-18,0.0,356.03,4.1,-8.34,211.4
1987-02-19,0.0,362.12,6.12,-6.61,216.41
1987-02-20,0.0,366.29,6.38,-6.79,221.89
1987-02-21,0.14,276.62,7.67,-4.64,266.88
1987-02-22,0.05,314.97,6.32,-2.51,277.79
1987-02-23,0.0,336.09,5.4,-4.46,247.77
1987-02-24,0.0,327.01,5.33,-4.0,250.71
1987-02-25,0.0,332.46,5.76,-3.55,256.38
1987-02-26,0.0,337.13,6.24,-3.24,263.85
1987-02-27,0.04,305.41,5.92,-1.97,313.79
1987-02-28,8.31,151.98,5.07,0.17,438.77
1987-03-01,8.86,122.3,3.91,-0.66,446.58
1987-03-02,2.03,355.7,4.46,-5.77,287.03
1987-03-03,0.0,376.81,6.12,-5.27,265.42
1987-03-04,0.0,388.66,8.64,-3.95,294.03
1987-03-05,0.0,385.7,11.92,-0.09,355.83
1987-03-06,0.0,413.8,15.05,-2.32,336.45
1987-03-07,0.0,413.21,19.2,2.5,420.09
1987-03-08,0.0,417.67,21.45,3.3,405.26
1987-03-09,0.0,434.13,18.08,-4.52,246.57
1987-03-10,0.0,354.59,13.18,-9.74,179.86
1987-03-11,0.0,368.37,1.71,-7.75,196.68
1987-03-12,0.0,372.56,5.13,-4.53,257.56
1987-03-13,3.07,214.56,5.13,-1.29,385.27
1987-03-14,9.04,85.97,4.07,-0.35,476.09
1987-03-15,2.7,187.71,1.61,-2.35,402.47
1987-03-16,0.01,324.18,3.55,-3.42,334.74
1987-03-17,0.0,350.4,5.15,-2.57,355.48
1987-03-18,6.13,184.51,5.05,0.08,480.4
1987-03-19,2.37,202.9,7.18,1.69,530.39
1987-03-20,0.11,428.35,11.44,0.13,418.92
1987-03-21,0.0,461.44,13.68,-0.92,392.68
1987-03-22,0.14,340.89,15.65,1.69,508.85
1987-03-23,0.42,332.37,17.75,4.92,639.36
1987-03-24,5.68,314.69,18.34,7.6,736.21
1987-03-25,6.69,261.85,15.67,4.85,697.59
1987-03-26,3.18,143.1,10.72,4.31,700.43
1987-03-27,0.59,224.34,7.98,2.25,590.76
1987-03-28,5.38,336.75,10.51,-0.46,467.68
1987-03-29,7.49,340.37,9.09,-2.29,384.65
1987-03-30,1.9,432.12,5.15,-10.35,225.48
1987-03-31,0.0,467.28,1.29,-10.63,228.51
1987-04-01,0.0,410.12,5.72,-3.02,352.14
1987-04-02,0.0,431.97,5.04,-4.34,324.84
1987-04-03,0.0,482.97,4.59,-7.43,269.5
1987-04-04,0.0,506.32,9.22,-6.14,307.48
1987-04-05,0.0,498.31,13.81,-0.2,443.7
1987-04-06,0.0,502.03,17.74,2.58,532.14
1987-04-07,0.0,514.53,20.0,2.24,527.72
1987-04-08,0.0,520.29,21.14,0.89,503.89
1987-04-09,0.0,520.56,22.1,2.84,585.84
1987-04-10,0.52,380.24,23.01,6.41,732.38
1987-04-11,0.65,320.91,19.25,4.08,651.99
1987-04-12,0.16,483.21,15.13,3.3,587.84
1987-04-13,7.18,346.93,15.95,5.13,717.57
1987-04-14,12.34,153.35,14.25,7.38,879.32
1987-04-15,4.28,276.47,14.67,7.22,862.55
1987-04-16,0.32,473.35,19.65,8.07,823.04
1987-04-17,0.0,512.57,22.42,7.31,802.59
1987-04-18,0.0,515.99,25.46,8.76,879.22
1987-04-19,0.0,504.74,26.27,11.16,1020.91
1987-04-20,0.0,490.24,28.55,14.2,1150.35
1987-04-21,7.84,397.4,29.62,8.53,951.18
1987-04-22,17.2,201.75,24.64,4.48,770.92
1987-04-23,7.75,299.62,13.13,4.83,754.69
1987-04-24,0.96,500.6,18.02,5.13,737.62
1987-04-25,0.0,489.22,18.04,6.02,766.13
1987-04-26,0.0,524.89,21.56,5.87,790.08
1987-04-27,0.0,507.1,22.38,8.48,842.46
1987-04-28,0.0,548.54,20.72,2.13,685.95
1987-04-29,0.0,505.95,23.26,9.31,861.57
1987-04-30,0.0,557.3,22.91,2.21,667.76
1987-05-01,3.62,371.21,19.54,5.59,800.63
1987-05-02,3.97,330.59,18.59,8.45,936.86
1987-05-03,1.16,277.8,16.94,7.28,858.46
1987-05-04,0.08,526.79,16.41,2.12,622.51
1987-05-05,0.0,543.52,18.43,2.34,621.21
1987-05-06,0.0,549.07,22.51,4.9,716.44
1987-05-07,0.0,555.81,24.58,5.55,748.38
1987-05-08,0.0,556.65,24.26,5.06,808.78
1987-05-09,0.0,514.24,26.84,12.34,1198.0
1987-05-10,4.79,352.22,28.76,16.52,1559.64
1987-05-11,2.14,359.76,28.71,15.77,1416.7
1987-05-12,0.18,558.83,26.81,6.14,848.64
1987-05-13,3.36,421.25,23.07,4.01,845.84
1987-05-14,11.56,361.46,25.25,12.53,1162.98
1987-05-15,3.48,529.41,23.07,7.48,914.79
1987-05-16,0.0,540.41,24.59,7.88,966.46
1987-05-17,0.0,519.79,28.6,12.95,1287.61
1987-05-18,13.97,359.29,29.13,15.92,1516.25
1987-05-19,11.63,333.04,25.27,12.04,1339.07
1987-05-20,8.46,322.17,24.76,14.58,1534.99
1987-05-21,5.03,319.24,27.48,17.12,1619.53
1987-05-22,1.04,436.39,26.32,8.43,1058.12
1987-05-23,0.02,402.11,21.63,5.53,825.73
1987-05-24,0.0,418.16,14.68,5.78,853.33
1987-05-25,11.18,215.84,13.92,8.45,1056.81
1987-05-26,5.64,342.2,22.87,11.93,1372.45
1987-05-27,3.94,310.23,27.27,17.6,1788.34
1987-05-28,6.37,324.85,27.16,16.78,1765.52
1987-05-29,2.61,320.77,26.64,16.65,1760.43
1987-05-30,1.38,323.25,27.24,17.22,1760.01
1987-05-31,16.65,354.01,27.01,15.36,1611.27
1987-06-01,13.21,365.02,27.42,14.83,1608.0
1987-06-02,3.31,342.96,27.55,16.38,1615.24
1987-06-03,0.24,518.66,24.06,10.26,1141.38
1987-06-04,0.0,551.14,22.82,6.96,998.63
1987-06-05,0.0,512.6,25.01,11.86,1277.93
1987-06-06,0.0,508.97,29.07,15.04,1594.92
1987-06-07,0.0,428.89,29.03,19.18,1942.61
1987-06-08,0.0,444.24,30.19,19.5,1861.66
1987-06-09,0.0,545.86,28.12,11.11,1273.16
1987-06-10,0.38,381.5,24.12,10.41,1258.06
1987-06-11,4.22,328.59,24.21,14.85,1572.25
1987-06-12,1.36,474.06,29.09,17.46,1736.33
1987-06-13,0.0,519.87,31.94,16.4,1726.77
1987-06-14,0.0,511.62,34.34,18.53,1942.88
1987-06-15,0.0,484.5,34.19,20.64,1989.1
1987-06-16,0.0,546.84,30.54,12.49,1457.33
1987-06-17,0.08,495.58,31.86,16.38,1734.3
1987-06-18,0.9,356.34,32.11,19.8,2098.12
1987-06-19,4.66,356.69,32.54,19.77,2119.91
1987-06-20,12.13,334.86,29.91,19.19,2055.9
1987-06-21,6.06,227.93,27.45,19.15,2028.45
1987-06-22,0.84,367.88,26.3,18.76,1898.5
1987-06-23,0.0,475.44,28.63,17.12,1782.93
1987-06-24,2.88,357.64,30.22,18.31,1876.45
1987-06-25,3.25,388.96,30.35,15.18,1599.03
1987-06-26,0.76,492.71,26.31,12.45,1259.37
1987-06-27,0.0,543.44,23.24,8.41,1118.31
1987-06-28,1.71,365.16,26.33,14.68,1532.46
1987-06-29,0.73,351.3,27.82,16.4,1671.36
1987-06-30,0.05,483.5,27.16,15.19,1504.97
1987-07-01,0.0,508.56,26.39,13.39,1394.42
1987-07-02,1.25,394.19,28.54,13.78,1488.71
1987-07-03,1.96,382.06,28.38,14.57,1552.78
1987-07-04,0.75,370.92,27.43,14.82,1606.3
1987-07-05,0.43,354.63,28.54,16.78,1801.6
1987-07-06,1.55,298.16,27.7,19.02,1970.9
1987-07-07,0.71,377.39,27.72,17.93,1875.21
1987-07-08,1.13,361.87,30.63,17.93,1942.75
1987-07-09,4.77,348.36,31.23,19.32,2129.02
1987-07-10,1.54,336.26,30.6,22.05,2391.21
1987-07-11,1.23,298.27,31.66,22.36,2411.81
1987-07-12,0.4,464.55,32.08,19.88,2006.81
1987-07-13,0.0,480.57,28.33,15.44,1526.35
1987-07-14,11.01,393.36,24.1,10.71,1265.42
1987-07-15,9.23,366.33,24.57,13.04,1348.86
1987-07-16,1.85,524.28,25.5,11.4,1325.87
1987-07-17,0.0,490.45,29.44,17.0,1792.01
1987-07-18,0.44,336.03,31.74,20.76,2222.56
1987-07-19,0.54,391.63,31.54,20.64,2260.4
1987-07-20,0.18,381.23,33.18,22.49,2382.07
1987-07-21,0.02,486.05,34.04,19.89,2102.29
1987-07-22,0.0,473.59,32.65,19.92,2087.03
1987-07-23,2.5,336.45,32.68,21.22,2248.08
1987-07-24,5.21,353.66,32.35,19.51,2113.08
1987-07-25,1.46,452.64,32.0,20.38,2174.16
1987-07-26,8.03,318.06,33.09,22.54,2377.06
1987-07-27,16.37,362.48,31.49,18.03,1984.09
1987-07-28,7.93,326.53,28.55,17.96,1991.04
1987-07-29,30.48,325.01,31.46,20.66,2267.71
1987-07-30,18.47,344.36,33.42,20.51,2349.68
1987-07-31,10.5,327.43,32.76,21.27,2462.38
1987-08-01,2.84,325.37,34.31,22.53,2619.55
1987-08-02,0.1,428.13,34.54,23.01,2579.18
1987-08-03,3.72,341.77,33.56,20.83,2319.34
1987-08-04,1.24,421.67,29.99,17.72,1876.98
1987-08-05,0.0,450.21,26.11,15.5,1666.69
1987-08-06,0.0,478.08,28.31,15.75,1724.86
1987-08-07,24.09,351.75,29.88,17.3,1908.25
1987-08-08,32.02,281.09,27.62,17.54,1938.49
1987-08-09,8.14,250.35,25.23,18.18,1948.1
1987-08-10,0.05,458.0,27.06,15.52,1751.4
1987-08-11,0.0,428.62,27.57,17.39,1843.04
1987-08-12,0.0,457.53,27.39,15.77,1789.82
1987-08-13,4.92,269.08,26.36,18.66,2059.78
1987-08-14,6.29,211.32,25.73,19.87,2246.66
1987-08-15,2.27,255.55,29.12,21.63,2479.89
1987-08-16,10.98,269.33,30.49,22.28,2458.8
1987-08-17,7.07,349.91,28.47,15.76,1849.65
1987-08-18,9.29,319.18,25.86,15.53,1679.86
1987-08-19,2.71,476.98,25.19,12.79,1464.25
1987-08-20,4.91,369.2,27.22,12.53,1536.03
1987-08-21,5.39,332.65,28.23,16.81,1844.08
1987-08-22,1.3,368.06,29.02,16.21,1730.52
1987-08-23,0.02,464.5,25.12,9.37,1189.28
1987-08-24,0.84,364.06,19.78,7.39,1072.7
1987-08-25,8.04,296.69,18.64,10.31,1220.74
1987-08-26,19.4,140.8,17.31,11.95,1352.84
1987-08-27,5.75,174.32,18.05,13.8,1491.52
1987-08-28,1.59,291.55,21.5,13.3,1451.65
1987-08-29,0.97,360.37,23.69,9.93,1319.73
1987-08-30,0.15,418.6,24.26,14.52,1483.4
1987-08-31,0.0,476.01,23.07,9.7,1201.98
1987-09-01,0.18,429.63,22.89,7.88,1122.6
1987-09-02,0.06,467.05,24.78,11.23,1241.05
1987-09-03,0.0,484.91,21.92,7.18,1071.85
1987-09-04,0.0,475.43,24.87,9.65,1239.43
1987-09-05,0.21,342.46,27.87,13.24,1571.48
1987-09-06,0.65,306.0,27.62,16.61,1850.75
1987-09-07,1.23,258.92,25.59,17.31,1835.93
1987-09-08,0.34,409.5,23.06,12.59,1414.64
1987-09-09,0.0,458.96,22.66,8.65,1174.12
1987-09-10,1.06,324.53,22.66,10.68,1279.7
1987-09-11,0.35,378.31,21.18,11.69,1330.76
1987-09-12,2.18,282.62,21.28,12.14,1356.73
1987-09-13,6.51,303.91,20.26,9.72,1195.05
1987-09-14,4.88,339.01,21.75,6.96,1105.28
1987-09-15,4.71,305.23,23.41,11.56,1420.03
1987-09-16,13.63,241.68,24.53,16.49,1800.38
1987-09-17,6.93,236.72,24.32,16.47,1799.62
1987-09-18,1.15,264.69,22.87,13.8,1510.98
1987-09-19,1.69,292.36,19.99,7.36,1103.28
1987-09-20,4.19,189.76,16.11,9.42,1128.42
1987-09-21,2.41,271.08,17.32,8.37,1108.05
1987-09-22,0.4,359.85,18.24,9.27,1127.42
1987-09-23,0.0,410.53,20.55,7.79,1076.67
1987-09-24,0.0,420.63,22.47,7.84,1054.95
1987-09-25,0.0,426.79,20.38,4.54,928.09
1987-09-26,0.0,419.96,24.22,7.35,1123.59
1987-09-27,0.0,375.15,27.13,14.01,1568.17
1987-09-28,1.08,262.92,26.26,15.02,1643.71
1987-09-29,0.36,344.03,23.35,9.68,1227.02
1987-09-30,0.02,283.1,17.73,6.82,1001.15
1987-10-01,0.15,358.13,21.04,3.58,864.5
1987-10-02,0.05,411.9,24.05,3.75,814.33
1987-10-03,0.0,399.83,19.25,-3.31,562.55
1987-10-04,0.0,403.72,18.26,1.38,743.56
1987-10-05,0.0,351.75,20.12,8.32,1045.84
1987-10-06,0.13,234.53,17.74,6.51,948.18
1987-10-07,0.35,203.93,12.37,2.23,713.89
1987-10-08,0.1,385.21,10.97,-3.28,536.82
1987-10-09,0.0,359.08,12.76,0.68,633.53
1987-10-10,0.0,315.72,10.53,0.06,588.63
1987-10-11,0.0,379.25,7.87,-6.39,424.55
1987-10-12,0.0,379.28,13.95,-2.76,519.1
1987-10-13,0.0,381.21,18.42,-1.54,636.87
1987-10-14,0.55,248.57,18.33,5.67,931.1
1987-10-15,1.79,222.78,18.66,7.94,1088.12
1987-10-16,8.26,226.37,20.29,9.31,1144.79
1987-10-17,3.12,171.24,17.66,5.27,907.41
1987-10-18,0.18,305.17,13.93,3.05,777.18
1987-10-19,0.13,239.63,13.35,1.32,700.41
1987-10-20,0.49,220.6,11.22,0.2,633.27
1987-10-21,0.15,256.58,8.5,-1.41,573.41
1987-10-22,0.16,254.62,11.15,0.78,647.42
1987-10-23,0.35,212.48,10.66,0.39,651.16
1987-10-24,1.93,157.36,8.98,1.19,634.69
1987-10-25,0.98,284.42,9.47,-4.56,488.71
1987-10-26,1.73,204.26,8.87,-0.75,572.93
1987-10-27,0.58,211.3,9.34,-1.02,569.03
1987-10-28,0.01,307.61,9.78,-3.31,512.97
1987-10-29,0.0,287.0,11.57,-0.04,620.12
1987-10-30,0.0,303.13,16.76,1.84,726.95
1987-10-31,7.08,212.96,16.55,3.49,819.56
1987-11-01,8.23,151.74,14.62,6.23,976.51
1987-11-02,2.45,101.07,16.54,12.09,1322.35
1987-11-03,0.16,211.45,20.39,12.46,1399.76
1987-11-04,0.0,239.2,20.38,10.76,1231.52
1987-11-05,0.0,281.45,16.17,0.18,713.02
1987-11-06,0.02,256.12,10.37,-2.01,548.99
1987-11-07,3.37,171.41,8.21,-0.23,610.1
1987-11-08,2.46,161.94,11.38,3.38,714.28
1987-11-09,0.45,270.61,8.73,-4.21,476.12
1987-11-10,0.0,253.3,5.13,-6.57,369.71
1987-11-11,0.0,270.93,6.24,-6.53,377.66
1987-11-12,0.0,272.54,10.96,-3.53,477.14
1987-11-13,0.0,255.74,11.9,-0.39,582.19
1987-11-14,0.0,263.11,12.63,-1.39,593.24
1987-11-15,4.1,183.06,14.63,2.77,773.04
1987-11-16,17.59,126.76,14.85,8.32,1005.13
1987-11-17,15.04,129.47,12.69,4.47,829.39
1987-11-18,3.45,150.52,8.35,-1.6,580.41
1987-11-19,0.08,184.9,6.39,-0.62,539.41
1987-11-20,0.0,249.55,5.27,-7.6,358.35
1987-11-21,0.0,233.78,2.18,-9.7,302.4
1987-11-22,0.32,170.64,6.64,-4.09,450.25
1987-11-23,0.11,196.47,9.49,1.07,622.05
1987-11-24,1.67,83.25,7.55,0.16,602.15
1987-11-25,0.74,72.27,3.13,-0.89,557.66
1987-11-26,0.06,77.44,2.49,-0.13,572.92
1987-11-27,5.46,60.64,2.69,-0.03,588.32
1987-11-28,17.47,84.19,4.7,0.79,626.43
1987-11-29,5.67,111.34,6.85,1.46,653.6
1987-11-30,0.79,101.34,5.48,0.06,593.25
1987-12-01,0.21,128.7,3.19,-2.81,478.45
1987-12-02,1.77,96.01,0.28,-4.58,416.11
1987-12-03,2.1,79.31,-0.53,-4.04,400.26
1987-12-04,0.5,214.15,-1.09,-10.67,274.98
1987-12-05,0.0,205.17,-0.92,-9.47,279.84
1987-12-06,1.42,171.52,0.93,-6.79,359.4
1987-12-07,0.95,53.52,0.69,-0.68,526.14
1987-12-08,5.06,99.72,4.74,0.11,605.7
1987-12-09,5.21,137.63,9.36,1.91,665.12
1987-12-10,2.1,133.04,6.92,-2.34,541.39
1987-12-11,1.23,137.62,7.19,-0.07,581.68
1987-12-12,0.31,197.29,6.32,-2.3,511.67
1987-12-13,0.0,120.15,4.04,-3.49,443.74
1987-12-14,2.26,99.06,-0.38,-4.79,400.87
1987-12-15,6.22,74.84,-1.63,-5.34,374.36
1987-12-16,1.82,132.06,-2.62,-6.59,323.27
1987-12-17,0.0,219.69,-4.95,-15.09,194.22
1987-12-18,0.13,206.82,-2.57,-13.2,221.16
1987-12-19,11.12,107.0,-0.03,-4.47,385.36
1987-12-20,8.2,97.5,0.5,-3.35,429.4
1987-12-21,1.5,200.82,0.66,-6.85,365.77
1987-12-22,0.16,130.47,1.96,-3.77,425.83
1987-12-23,0.86,139.35,2.39,-4.04,446.75
1987-12-24,0.79,93.47,2.73,-0.97,518.46
1987-12-25,0.17,170.02,1.85,-3.65,430.85
1987-12-26,0.0,222.55,-0.02,-11.02,269.06
1987-12-27,6.45,211.14,-0.68,-11.62,245.69
1987-12-28,12.09,186.9,-0.53,-7.46,305.77
1987-12-29,3.31,246.48,-1.94,-9.5,289.36
1987-12-30,0.08,154.16,-0.9,-5.42,343.77
1987-12-31,0.18,218.03,1.33,-12.76,221.76
1988-01-01,0.05,276.14,-3.93,-23.88,96.25
1988-01-02,0.0,280.62,-7.68,-22.32,98.46
1988-01-03,0.0,251.99,-6.08,-14.28,156.7
1988-01-04,0.07,223.2,-8.59,-22.37,95.88
1988-01-05,0.02,255.1,-12.75,-28.51,50.33
1988-01-06,0.0,272.96,-21.07,-31.38,36.19
1988-01-07,0.0,282.24,-18.94,-31.56,37.24
1988-01-08,0.0,284.45,-14.36,-27.3,52.71
1988-01-09,0.0,282.42,-14.2,-26.08,57.75
1988-01-10,0.0,293.57,-14.38,-30.6,52.91
1988-01-11,0.07,227.58,-4.55,-18.86,138.33
1988-01-12,0.15,209.57,2.13,-7.71,273.5
1988-01-13,0.19,234.53,-2.17,-21.66,125.78
1988-01-14,0.12,230.41,-7.16,-23.61,97.71
1988-01-15,0.02,269.92,-2.19,-12.63,217.59
1988-01-16,0.0,256.31,4.41,-4.74,396.04
1988-01-17,0.06,180.44,4.07,-1.56,497.61
1988-01-18,0.02,184.21,2.52,-2.99,474.12
1988-01-19,13.1,93.7,1.45,-1.32,504.99
1988-01-20,7.81,137.9,1.3,-3.63,441.42
1988-01-21,1.15,187.69,-0.27,-6.24,357.51
1988-01-22,0.48,145.43,-2.4,-7.93,289.01
1988-01-23,2.71,244.05,-5.0,-19.11,144.76
1988-01-24,2.33,227.25,-7.69,-18.08,129.6
1988-01-25,1.67,243.82,-4.59,-17.64,133.03
1988-01-26,0.63,239.17,-7.98,-20.83,101.16
1988-01-27,0.08,330.59,-9.84,-27.24,67.62
1988-01-28,0.0,319.83,-7.54,-21.27,110.13
1988-01-29,0.0,311.36,1.24,-11.5,257.54
1988-01-30,0.09,220.7,8.62,-1.16,512.95
1988-01-31,0.03,304.36,9.36,-2.21,486.84
1988-02-01,0.59,235.03,5.09,-11.08,263.57
1988-02-02,0.2,291.44,-4.68,-17.94,150.07
1988-02-03,0.0,256.55,-6.33,-13.41,178.26
1988-02-04,0.0,287.62,-6.71,-15.82,151.68
1988-02-05,0.0,328.2,-10.03,-22.62,92.95
1988-02-06,0.07,232.59,-13.65,-22.29,89.34
1988-02-07,0.09,258.79,-6.47,-17.47,127.75
1988-02-08,1.9,258.43,-7.99,-18.9,121.43
1988-02-09,1.36,250.38,-9.39,-18.81,122.23
1988-02-10,0.63,189.43,-10.24,-15.97,145.8
1988-02-11,0.39,210.68,-9.37,-15.63,146.45
1988-02-12,0.09,357.79,-9.4,-20.56,105.2
1988-02-13,0.0,377.14,-8.7,-22.49,100.66
1988-02-14,0.95,294.88,-0.56,-14.82,181.63
1988-02-15,2.77,276.38,1.0,-9.24,257.95
1988-02-16,1.06,281.97,-0.51,-11.74,233.45
1988-02-17,0.08,368.38,1.28,-9.86,254.08
1988-02-18,0.0,383.18,4.05,-9.25,276.99
1988-02-19,0.0,378.69,4.53,-7.67,296.7
1988-02-20,0.0,387.49,2.22,-10.88,228.49
1988-02-21,0.0,398.72,-1.65,-19.63,144.86
1988-02-22,0.0,399.23,4.66,-10.16,238.81
1988-02-23,0.0,411.77,4.41,-11.52,231.81
1988-02-24,0.0,269.73,1.68,-11.15,216.17
1988-02-25,0.0,355.65,-5.04,-14.04,191.48
1988-02-26,0.0,417.92,5.22,-9.91,270.9
1988-02-27,0.0,369.16,6.4,-3.3,396.81
1988-02-28,0.0,362.88,5.67,-3.5,409.51
1988-02-29,0.0,383.98,7.07,-3.28,416.54
1988-03-01,0.0,401.55,8.45,-3.03,423.57
1988-03-02,0.0,394.97,8.12,-2.51,415.24
1988-03-03,0.0,357.11,5.41,-7.3,300.51
1988-03-04,0.0,422.16,1.65,-10.23,242.88
1988-03-05,0.0,435.02,4.68,-8.71,280.04
1988-03-06,0.0,429.41,9.18,-3.59,392.88
1988-03-07,0.12,335.95,11.15,-1.99,487.73
1988-03-08,0.19,277.79,10.58,2.18,603.96
1988-03-09,0.05,357.67,9.3,0.33,515.09
1988-03-10,0.0,436.59,9.07,-4.39,394.55
1988-03-11,0.0,428.09,11.92,-0.88,464.59
1988-03-12,0.24,324.53,12.0,-0.38,480.82
1988-03-13,0.25,312.21,8.41,-8.49,292.78
1988-03-14,0.19,214.59,-0.68,-9.56,248.1
1988-03-15,0.04,316.48,-2.64,-8.73,255.04
1988-03-16,0.0,370.25,1.57,-6.09,302.0
1988-03-17,0.0,370.67,3.71,-4.22,346.02
1988-03-18,0.0,408.38,5.28,-4.01,342.21
1988-03-19,0.0,447.33,5.1,-6.13,283.37
1988-03-20,0.0,454.42,4.32,-6.97,256.55
1988-03-21,0.0,445.62,3.99,-6.59,267.21
1988-03-22,0.0,486.72,12.17,-3.61,334.45
1988-03-23,0.0,489.06,17.62,1.88,462.07
1988-03-24,7.47,367.92,16.05,1.41,523.67
1988-03-25,6.23,350.85,17.89,3.4,573.88
1988-03-26,1.25,480.16,13.75,-3.01,374.29
1988-03-27,3.98,372.81,9.14,-6.11,353.77
1988-03-28,9.91,268.05,11.12,3.89,582.54
1988-03-29,8.0,326.37,11.17,0.92,499.97
1988-03-30,1.71,462.5,8.85,-3.6,367.33
1988-03-31,0.0,482.95,11.94,-1.41,405.84
1988-04-01,0.13,406.99,12.38,0.35,494.52
1988-04-02,2.98,311.05,12.8,3.34,637.55
1988-04-03,3.97,249.83,12.33,5.59,747.23
1988-04-04,1.0,440.51,18.17,7.19,775.5
1988-04-05,0.96,371.6,24.06,7.89,837.87
1988-04-06,1.04,373.59,21.97,5.65,721.26
1988-04-07,0.24,512.1,18.57,0.75,535.83
1988-04-08,0.0,505.54,21.16,4.9,656.49
1988-04-09,0.09,371.06,21.74,6.67,752.54
1988-04-10,0.27,385.46,19.34,2.41,619.04
1988-04-11,0.08,419.6,16.09,2.94,563.09
1988-04-12,0.0,522.34,17.19,0.65,510.08
1988-04-13,0.3,388.25,20.68,3.53,610.4
1988-04-14,0.9,380.79,17.09,0.28,497.34
1988-04-15,0.27,501.1,12.14,-3.22,373.75
1988-04-16,0.0,526.3,14.17,-1.84,423.65
1988-04-17,0.0,500.86,18.73,4.6,563.42
1988-04-18,0.0,537.52,16.11,-2.22,387.57
1988-04-19,0.0,526.35,11.83,-4.58,324.22
1988-04-20,3.38,370.09,13.06,0.4,431.53
1988-04-21,2.57,399.5,12.98,-3.03,397.55
1988-04-22,4.66,227.32,10.52,0.56,511.04
1988-04-23,4.87,225.22,6.74,0.92,510.11
1988-04-24,1.16,495.97,10.33,-1.91,413.87
1988-04-25,0.0,505.55,17.78,4.7,565.64
1988-04-26,8.73,389.84,18.76,4.66,613.86
1988-04-27,6.12,276.44,15.07,0.15,511.46
