date,prcp,srad,tmax,tmin,vprp
1980-04-10,0.07,469.58,16.57,0.55,485.51
1980-04-11,0.12,433.96,14.61,-1.57,430.8
1980-04-12,0.04,502.0,10.01,-3.97,357.75
1980-04-13,0.0,529.17,10.5,-3.84,337.39
1980-04-14,0.0,565.74,14.28,-7.79,293.53
1980-04-15,0.0,549.9,17.95,-2.08,423.41
1980-04-16,0.28,390.1,17.16,3.35,600.01
1980-04-17,0.28,507.97,17.83,1.05,536.77
1980-04-18,0.07,557.99,23.38,2.14,558.54
1980-04-19,0.0,563.46,27.09,3.2,610.98
1980-04-20,0.0,558.94,29.13,5.03,692.1
1980-04-21,0.0,557.37,31.58,7.0,793.6
1980-04-22,0.02,524.29,30.68,9.58,864.28
1980-04-23,0.01,554.48,27.39,4.27,630.88
1980-04-24,0.0,547.17,20.1,-0.34,451.1
1980-04-25,0.0,572.26,16.35,-3.22,411.99
1980-04-26,0.47,383.84,14.78,4.05,619.71
1980-04-27,0.19,472.02,15.23,4.11,587.25
1980-04-28,0.0,574.4,19.61,-1.41,442.06
1980-04-29,0.0,576.98,23.41,1.27,498.07
1980-04-30,0.01,554.0,23.29,2.84,586.96
1980-05-01,0.02,479.9,21.47,7.56,714.86
1980-05-02,0.01,559.6,21.5,3.08,583.23
1980-05-03,0.09,548.88,23.64,3.9,597.23
1980-05-04,0.05,561.43,24.91,4.13,606.15
1980-05-05,0.02,567.64,24.18,4.38,600.84
1980-05-06,0.0,574.37,23.99,3.29,545.35
1980-05-07,0.01,585.2,22.17,-0.61,436.78
1980-05-08,0.0,559.11,19.06,-0.74,435.15
1980-05-09,0.08,541.65,20.93,2.79,560.8
1980-05-10,4.5,398.7,21.49,6.42,692.19
1980-05-11,4.66,374.42,18.53,0.24,537.79
1980-05-12,7.58,312.86,12.23,1.5,555.61
1980-05-13,2.81,401.25,12.85,0.05,514.46
1980-05-14,1.67,482.0,18.9,1.15,575.66
1980-05-15,3.13,359.77,18.43,6.52,793.31
1980-05-16,5.04,242.5,16.76,7.48,871.56
1980-05-17,2.16,174.69,13.13,5.41,802.15
1980-05-18,0.23,379.18,15.43,5.93,733.16
1980-05-19,0.02,537.98,20.03,2.11,612.04
1980-05-20,0.02,531.26,23.03,6.22,731.93
1980-05-21,0.01,571.68,26.13,7.53,779.74
1980-05-22,0.0,557.28,26.18,9.51,837.22
1980-05-23,0.01,542.31,25.1,9.63,877.03
1980-05-24,0.0,494.64,24.83,12.6,994.72
1980-05-25,0.0,529.72,24.44,10.06,885.13
1980-05-26,0.0,558.76,24.39,8.09,772.47
1980-05-27,0.01,573.69,26.64,7.3,782.13
1980-05-28,1.35,431.69,28.79,10.89,988.72
1980-05-29,19.9,419.4,27.63,10.38,986.41
1980-05-30,14.7,406.63,24.96,8.55,954.76
1980-05-31,3.06,408.2,22.17,10.38,1003.19
1980-06-01,2.14,415.34,22.91,7.45,916.96
1980-06-02,4.33,445.64,25.06,9.44,990.36
1980-06-03,1.44,550.42,28.3,11.54,1137.46
1980-06-04,0.0,500.19,30.84,17.65,1448.32
1980-06-05,0.0,557.82,30.62,12.55,1212.28
1980-06-06,1.21,429.3,28.75,13.91,1270.94
1980-06-07,1.35,425.41,26.49,11.08,1076.04
1980-06-08,0.41,481.35,23.08,6.3,812.02
1980-06-09,0.03,572.38,23.43,5.99,776.0
1980-06-10,0.01,565.91,26.57,8.69,949.48
1980-06-11,1.11,459.65,29.39,13.99,1289.01
1980-06-12,1.68,452.47,31.97,14.5,1376.06
1980-06-13,0.51,531.04,31.85,15.43,1393.9
1980-06-14,1.97,417.93,30.37,15.24,1417.03
1980-06-15,7.25,406.58,28.59,12.55,1253.71
1980-06-16,21.02,359.26,26.12,10.99,1145.3
1980-06-17,11.21,456.32,25.37,10.7,1160.53
1980-06-18,2.37,459.28,29.39,13.61,1327.57
1980-06-19,3.6,409.61,27.75,11.68,1242.28
1980-06-20,1.59,456.94,25.15,11.31,1210.1
1980-06-21,2.21,386.22,27.21,14.15,1388.18
1980-06-22,3.32,445.0,29.24,11.96,1325.0
1980-06-23,1.22,462.92,31.83,14.89,1522.63
1980-06-24,0.09,495.23,31.12,17.39,1645.12
1980-06-25,0.0,534.49,33.12,15.67,1635.8
1980-06-26,0.19,435.35,34.98,20.47,1942.97
1980-06-27,0.29,469.81,33.55,15.34,1458.97
1980-06-28,0.09,570.32,30.29,9.38,1002.35
1980-06-29,0.0,588.47,30.96,7.44,985.44
1980-06-30,0.02,518.71,36.13,16.22,1445.65
1980-07-01,0.11,462.3,36.56,14.24,1419.83
1980-07-02,0.09,451.8,33.62,14.88,1362.23
1980-07-03,1.2,443.28,31.65,15.61,1454.31
1980-07-04,1.07,411.83,33.2,16.48,1518.85
1980-07-05,0.24,536.21,33.31,14.72,1377.11
1980-07-06,0.0,546.87,37.72,17.21,1524.93
1980-07-07,8.06,474.01,37.61,15.77,1515.49
1980-07-08,5.41,414.1,34.57,15.28,1484.24
1980-07-09,0.86,522.31,32.95,16.38,1481.27
1980-07-10,0.07,510.91,34.55,14.83,1449.22
1980-07-11,0.03,516.89,33.7,17.51,1579.41
1980-07-12,0.19,456.64,32.97,16.45,1571.85
1980-07-13,0.48,464.19,35.97,15.95,1584.62
1980-07-14,1.27,415.75,34.58,17.24,1647.99
1980-07-15,0.49,490.77,33.07,15.48,1435.05
1980-07-16,0.22,492.45,33.6,10.66,1265.66
1980-07-17,0.51,411.31,35.62,17.5,1641.3
1980-07-18,0.36,472.44,34.38,14.34,1493.77
1980-07-19,0.92,370.37,32.25,17.11,1643.36
1980-07-20,1.02,374.17,30.08,15.51,1511.08
1980-07-21,0.58,421.96,27.66,13.26,1314.04
1980-07-22,0.59,440.89,29.62,12.78,1332.1
1980-07-23,3.16,394.79,31.75,15.9,1569.66
1980-07-24,1.73,411.24,34.21,16.41,1640.75
1980-07-25,6.81,379.01,32.4,15.61,1532.25
1980-07-26,2.88,479.97,29.25,11.83,1252.69
1980-07-27,0.06,540.37,31.81,12.73,1273.35
1980-07-28,0.0,543.89,34.04,13.59,1375.22
1980-07-29,0.0,538.18,37.1,15.71,1608.85
1980-07-30,0.01,479.43,37.55,19.75,1865.78
1980-07-31,0.02,499.39,34.41,14.75,1498.27
1980-08-01,0.34,471.12,35.18,13.17,1396.76
1980-08-02,0.14,533.42,34.67,13.65,1425.32
1980-08-03,0.05,510.66,35.73,16.96,1536.39
1980-08-04,0.36,543.26,34.46,6.53,1002.48
1980-08-05,0.14,563.93,31.9,7.24,1053.01
1980-08-06,0.0,515.32,36.01,17.03,1655.54
1980-08-07,0.26,432.73,36.95,18.27,1860.84
1980-08-08,3.8,380.72,34.38,16.31,1684.87
1980-08-09,1.98,443.78,31.16,14.79,1498.07
1980-08-10,4.58,351.31,29.13,15.31,1480.03
1980-08-11,11.38,430.01,27.62,8.78,1161.17
1980-08-12,4.08,474.87,32.41,14.37,1450.43
1980-08-13,0.39,433.52,32.66,15.62,1555.77
1980-08-14,0.3,404.6,30.11,13.8,1406.34
1980-08-15,13.01,275.64,23.63,14.09,1423.08
1980-08-16,7.87,355.12,26.21,11.96,1296.04
1980-08-17,1.46,463.38,28.14,9.65,1203.69
1980-08-18,0.19,470.69,31.86,15.2,1524.04
1980-08-19,4.2,381.95,33.6,14.74,1576.8
1980-08-20,9.23,397.44,31.28,12.55,1365.91
1980-08-21,3.09,508.05,27.9,8.19,1108.9
1980-08-22,0.04,452.28,28.86,13.7,1433.16
1980-08-23,0.02,440.02,31.79,16.97,1702.7
1980-08-24,0.62,408.53,33.66,14.52,1635.43
1980-08-25,4.43,344.74,31.81,15.83,1628.1
1980-08-26,5.41,325.95,28.69,9.86,1211.74
1980-08-27,1.52,429.63,22.69,10.61,1202.51
1980-08-28,0.0,458.84,28.81,14.21,1419.16
1980-08-29,0.0,467.57,30.25,14.54,1421.19
1980-08-30,0.0,479.42,27.92,10.48,1166.14
1980-08-31,0.03,452.06,25.0,8.98,1040.89
1980-09-01,0.07,460.47,25.22,6.31,926.55
1980-09-02,0.02,507.48,28.71,7.48,1004.38
1980-09-03,0.0,483.73,31.19,12.52,1211.53
1980-09-04,0.0,516.77,28.62,4.34,914.8
1980-09-05,0.0,491.39,31.05,10.83,1197.96
1980-09-06,0.0,467.97,33.77,14.92,1514.01
1980-09-07,0.0,456.67,33.09,15.76,1592.45
1980-09-08,0.01,407.49,31.17,14.54,1465.59
1980-09-09,0.07,450.89,28.26,8.3,1060.95
1980-09-10,0.75,356.33,22.68,7.92,1036.59
1980-09-11,0.39,398.03,27.3,12.84,1304.88
1980-09-12,0.04,439.59,28.15,12.62,1262.07
1980-09-13,0.68,410.54,24.94,5.93,951.02
1980-09-14,0.92,377.54,24.58,7.23,991.36
1980-09-15,0.26,456.37,30.88,11.95,1138.12
1980-09-16,0.06,434.3,28.82,4.14,824.79
1980-09-17,0.02,467.68,25.84,3.81,748.24
1980-09-18,0.0,466.68,27.0,6.56,888.99
1980-09-19,0.56,343.04,25.28,11.45,1158.11
1980-09-20,1.46,297.78,24.55,10.83,1162.5
1980-09-21,0.58,387.07,27.85,9.2,1012.06
1980-09-22,0.63,412.85,24.95,1.92,713.61
1980-09-23,0.32,411.07,21.59,3.37,689.07
1980-09-24,0.12,419.0,19.84,1.73,635.23
1980-09-25,0.04,431.61,18.27,1.93,641.84
1980-09-26,0.0,430.67,22.84,4.56,736.99
1980-09-27,0.0,448.86,26.6,3.38,752.34
1980-09-28,0.0,431.75,28.73,7.11,914.18
1980-09-29,0.0,412.08,27.76,9.64,1008.48
1980-09-30,0.0,437.16,29.82,3.89,831.54
1980-10-01,0.0,424.75,29.71,7.11,885.86
1980-10-02,0.0,385.7,26.79,3.25,707.61
1980-10-03,0.0,430.18,22.0,-0.56,580.78
1980-10-04,0.0,426.43,26.11,1.4,659.11
1980-10-05,0.0,408.77,26.53,5.73,816.35
1980-10-06,0.0,409.45,26.7,4.78,798.01
1980-10-07,0.0,405.95,28.38,6.04,834.06
1980-10-08,0.0,405.54,28.96,4.9,804.32
1980-10-09,0.0,402.76,29.5,5.16,781.91
1980-10-10,0.0,403.82,26.48,-1.04,540.71
1980-10-11,0.0,410.68,19.55,-5.99,414.98
1980-10-12,0.0,391.47,23.63,1.7,627.87
1980-10-13,0.0,361.31,25.04,6.97,819.24
1980-10-14,0.11,361.64,22.6,1.19,664.7
1980-10-15,7.06,247.51,19.29,3.97,721.49
1980-10-16,8.25,170.75,16.09,1.38,640.82
1980-10-17,2.61,175.85,8.16,-1.15,540.14
1980-10-18,0.17,299.88,10.01,-1.43,513.52
1980-10-19,0.0,349.14,16.63,0.01,561.46
1980-10-20,0.0,364.73,19.74,-1.12,544.87
1980-10-21,0.0,362.99,20.96,-0.85,561.2
1980-10-22,0.0,338.68,19.17,1.62,614.16
1980-10-23,0.0,299.6,16.39,-1.33,501.1
1980-10-24,0.0,354.75,10.83,-8.78,321.58
1980-10-25,0.0,330.0,9.5,-6.63,331.0
1980-10-26,0.01,263.65,7.23,-5.08,373.6
1980-10-27,1.01,140.27,4.35,-3.92,396.23
1980-10-28,0.42,302.17,4.59,-9.04,300.81
1980-10-29,0.0,333.74,11.94,-6.49,357.04
1980-10-30,0.0,318.4,15.95,-1.15,508.73
1980-10-31,0.0,323.13,19.45,0.03,576.52
1980-11-01,0.0,324.34,21.31,-0.61,585.17
1980-11-02,0.0,309.73,20.49,2.13,656.56
1980-11-03,0.0,292.23,17.75,0.81,597.99
1980-11-04,0.0,322.55,17.81,-5.19,454.37
1980-11-05,0.0,310.64,21.06,-0.27,584.86
1980-11-06,0.0,300.18,22.81,2.95,712.38
1980-11-07,0.0,296.78,21.84,2.72,722.28
1980-11-08,0.0,264.26,19.43,4.28,735.06
1980-11-09,0.0,296.91,17.41,-1.65,538.22
1980-11-10,0.0,286.06,14.6,-2.74,468.69
1980-11-11,0.0,236.77,12.41,1.11,580.8
1980-11-12,0.19,173.76,11.91,2.41,640.23
1980-11-13,0.76,169.51,9.76,-2.78,479.92
1980-11-14,0.63,87.49,5.34,-4.43,386.55
1980-11-15,0.31,193.97,0.93,-7.47,299.67
1980-11-16,0.07,223.29,0.42,-8.81,252.08
1980-11-17,0.0,294.33,3.48,-13.74,190.19
1980-11-18,0.0,297.8,8.23,-10.52,214.11
1980-11-19,0.0,296.14,9.63,-9.63,231.31
1980-11-20,0.0,254.77,8.4,-5.69,293.58
1980-11-21,0.0,284.94,14.66,-7.4,286.95
1980-11-22,0.16,229.31,13.74,-4.52,335.37
1980-11-23,0.23,239.7,10.6,-8.58,260.56
1980-11-24,0.07,270.65,4.15,-11.86,186.33
1980-11-25,0.0,274.75,3.82,-10.13,192.13
1980-11-26,0.02,248.97,5.25,-7.56,228.53
1980-11-27,0.01,279.93,4.82,-9.87,205.55
1980-11-28,0.0,278.24,9.63,-7.29,231.24
1980-11-29,0.0,286.77,11.98,-7.77,247.57
1980-11-30,0.04,216.52,12.9,-2.05,341.85
1980-12-01,1.06,234.9,8.94,-14.68,178.74
1980-12-02,0.43,291.72,1.97,-21.91,99.18
1980-12-03,0.0,296.32,12.65,-9.37,203.14
1980-12-04,0.0,261.29,16.77,-2.15,339.73
1980-12-05,0.01,252.15,13.56,-7.08,272.16
1980-12-06,0.01,150.57,7.36,-10.79,214.8
1980-12-07,0.1,115.13,-5.3,-10.46,207.61
1980-12-08,0.09,239.05,0.24,-15.34,153.31
1980-12-09,0.05,219.4,-0.35,-11.36,175.95
1980-12-10,0.01,282.23,6.97,-11.6,197.15
1980-12-11,0.0,231.34,13.0,-1.82,359.07
1980-12-12,0.0,227.54,13.63,-1.43,388.38
1980-12-13,0.0,245.23,10.71,-9.56,254.32
1980-12-14,0.0,232.88,11.11,-5.15,295.22
1980-12-15,0.32,201.35,14.45,-2.04,397.21
1980-12-16,0.28,186.43,15.54,2.92,539.56
1980-12-17,0.08,207.39,18.48,1.32,502.39
1980-12-18,0.2,220.91,15.47,-7.31,290.18
1980-12-19,0.09,231.87,8.13,-18.07,133.97
1980-12-20,0.0,197.58,-5.74,-14.95,133.56
1980-12-21,0.0,241.23,-1.48,-13.98,149.42
1980-12-22,0.0,269.07,11.62,-8.15,211.96
1980-12-23,0.05,233.08,10.17,-7.37,227.46
1980-12-24,0.02,245.07,3.92,-18.64,122.45
1980-12-25,0.0,278.88,10.86,-16.45,141.24
1980-12-26,0.0,226.1,14.19,-1.05,355.75
1980-12-27,0.0,237.52,19.21,0.22,437.31
1980-12-28,0.0,205.04,17.8,1.64,463.9
1980-12-29,0.0,243.24,12.54,-7.6,293.48
1980-12-30,0.0,229.64,12.89,-2.67,338.96
1980-12-31,0.0,221.81,12.24,-2.12,352.47
1981-01-01,0.0,230.47,9.22,-7.08,263.72
1981-01-02,0.0,245.98,10.94,-8.83,225.12
1981-01-03,0.0,237.51,10.05,-6.8,244.75
1981-01-04,0.0,238.0,8.41,-7.29,244.83
1981-01-05,0.0,240.5,8.87,-6.88,251.85
1981-01-06,0.0,208.17,6.95,-5.46,272.33
1981-01-07,0.0,249.0,8.12,-9.81,209.77
1981-01-08,0.0,257.06,9.12,-11.55,181.54
1981-01-09,0.0,230.15,6.77,-8.52,208.84
1981-01-10,0.0,242.29,5.8,-10.25,199.18
1981-01-11,0.0,240.44,6.09,-8.39,210.9
1981-01-12,0.0,267.06,11.23,-11.87,184.0
1981-01-13,0.0,251.13,10.44,-6.33,237.66
1981-01-14,0.0,239.49,7.59,-6.66,238.39
1981-01-15,0.38,202.07,4.91,-8.04,208.61
1981-01-16,0.18,263.54,0.39,-16.03,120.54
1981-01-17,0.01,310.89,0.13,-18.93,88.77
1981-01-18,0.0,316.91,8.52,-11.37,134.4
1981-01-19,0.0,303.86,10.4,-6.62,184.03
1981-01-20,0.0,299.3,7.59,-10.18,156.77
1981-01-21,0.0,322.8,9.49,-12.8,130.9
1981-01-22,0.0,325.73,15.77,-8.46,164.69
1981-01-23,0.0,315.8,19.74,-5.19,208.29
1981-01-24,0.0,310.2,18.7,-5.62,217.79
1981-01-25,0.0,272.95,15.61,-2.96,247.17
1981-01-26,0.07,259.21,9.15,-10.99,163.91
1981-01-27,0.03,317.62,5.3,-13.86,118.58
1981-01-28,0.18,274.19,4.75,-12.79,130.14
1981-01-29,2.0,210.87,2.27,-11.23,159.69
1981-01-30,0.86,155.1,-2.43,-10.21,188.67
1981-01-31,3.17,144.27,-4.33,-9.49,190.8
1981-02-01,2.02,274.88,-6.38,-17.82,101.79
1981-02-02,0.3,344.36,-7.84,-23.81,59.97
1981-02-03,0.0,347.43,-3.41,-19.13,68.97
1981-02-04,0.0,359.39,-2.38,-19.84,72.4
1981-02-05,0.0,330.32,-0.93,-13.96,98.71
1981-02-06,0.0,371.03,2.79,-16.69,88.35
1981-02-07,0.0,331.08,1.07,-12.46,106.15
1981-02-08,0.16,354.89,0.24,-22.89,64.93
1981-02-09,2.65,285.46,-2.06,-18.68,74.06
1981-02-10,1.76,253.6,-6.47,-25.9,51.64
1981-02-11,0.29,393.67,-10.66,-31.24,36.92
1981-02-12,0.0,380.36,-0.32,-17.16,82.58
1981-02-13,0.0,372.87,8.22,-6.9,160.42
1981-02-14,0.0,381.24,11.88,-4.21,202.51
1981-02-15,0.0,342.68,11.82,-0.19,257.0
1981-02-16,0.0,399.46,15.07,-3.51,216.7
1981-02-17,0.0,399.03,18.88,-0.28,240.17
1981-02-18,0.0,399.98,16.66,-2.77,217.29
1981-02-19,0.0,396.71,16.22,-2.28,222.69
1981-02-20,0.05,360.27,18.79,-0.36,263.01
1981-02-21,0.22,294.54,16.6,-1.67,269.88
1981-02-22,0.08,342.13,9.8,-2.28,235.07
1981-02-23,0.0,393.86,13.4,-4.2,194.54
1981-02-24,0.0,412.07,19.05,-3.78,186.38
1981-02-25,0.0,415.54,17.77,-6.06,168.04
1981-02-26,0.03,373.45,15.05,-4.03,197.79
1981-02-27,0.02,344.69,11.39,-1.4,228.71
1981-02-28,0.12,388.31,9.54,-7.87,164.67
1981-03-01,0.15,395.22,10.3,-6.23,155.58
1981-03-02,0.04,417.3,9.12,-8.88,149.42
1981-03-03,0.0,302.61,8.84,-0.67,247.74
1981-03-04,0.0,365.47,8.85,-3.53,201.92
1981-03-05,0.0,436.25,12.84,-9.21,134.88
1981-03-06,0.1,388.72,12.62,-6.57,150.96
1981-03-07,0.14,374.46,9.76,-7.16,149.25
1981-03-08,0.04,432.56,7.91,-9.12,125.62
1981-03-09,0.0,442.46,9.7,-7.4,129.51
1981-03-10,0.0,458.35,12.01,-8.19,122.74
1981-03-11,0.0,468.21,13.74,-8.52,119.75
1981-03-12,0.0,468.8,14.3,-7.75,122.89
1981-03-13,0.0,475.15,14.46,-7.89,124.68
1981-03-14,0.0,468.14,16.56,-5.03,146.85
1981-03-15,0.0,465.15,15.1,-4.38,153.36
1981-03-16,0.0,479.59,19.9,-6.09,155.68
1981-03-17,0.0,425.56,17.61,1.84,218.03
1981-03-18,0.0,472.8,11.79,-10.57,121.59
1981-03-19,0.0,443.08,8.98,-5.88,148.9
1981-03-20,0.64,322.32,9.26,-2.75,216.76
1981-03-21,1.03,296.57,7.78,-2.82,212.13
1981-03-22,0.32,464.08,9.36,-8.73,131.12
1981-03-23,0.02,476.23,16.05,-4.56,146.9
1981-03-24,0.01,487.42,14.68,-3.95,151.31
1981-03-25,0.0,504.86,17.91,-4.86,151.32
1981-03-26,0.0,495.51,19.24,0.03,210.92
1981-03-27,5.03,364.01,20.76,3.65,304.25
1981-03-28,10.52,361.38,19.6,2.3,335.94
1981-03-29,10.73,304.8,16.14,0.12,343.37
1981-03-30,3.05,451.96,20.05,-2.15,302.65
1981-03-31,0.52,429.22,17.76,-0.83,317.64
1981-04-01,0.2,524.81,20.48,-3.66,265.71
1981-04-02,0.0,527.04,25.43,-0.75,314.47
1981-04-03,1.18,383.01,22.65,1.04,384.87
1981-04-04,0.82,329.48,17.43,-1.99,332.61
1981-04-05,0.14,489.96,12.74,-2.79,282.95
1981-04-06,0.0,528.11,21.38,-0.1,314.27
1981-04-07,2.07,406.94,19.54,-0.38,357.76
1981-04-08,2.49,323.37,16.25,1.08,420.53
1981-04-09,0.82,474.66,21.01,0.77,388.7
1981-04-10,0.25,473.28,21.41,2.34,436.58
1981-04-11,1.0,363.3,19.92,5.15,547.6
1981-04-12,2.03,423.8,24.47,5.72,551.14
1981-04-13,1.11,475.86,22.85,2.34,425.83
1981-04-14,0.18,540.22,19.0,-5.31,269.52
1981-04-15,0.0,515.87,16.69,0.99,359.87
1981-04-16,0.0,542.84,23.3,3.67,451.1
1981-04-17,0.0,529.69,24.3,6.42,532.35
1981-04-18,0.12,474.18,23.16,7.7,593.27
1981-04-19,1.75,413.55,21.24,5.96,602.17
1981-04-20,3.24,133.25,18.38,5.39,713.01
1981-04-21,1.2,351.27,18.1,6.02,634.45
1981-04-22,0.5,449.91,19.46,3.54,501.89
1981-04-23,0.18,553.28,20.6,1.48,406.95
1981-04-24,0.0,572.84,26.41,2.39,445.55
1981-04-25,0.0,557.43,28.19,7.53,602.32
1981-04-26,0.01,533.44,30.14,10.58,721.52
1981-04-27,1.38,445.45,28.94,7.72,688.6
1981-04-28,2.77,433.92,26.03,7.46,663.33
1981-04-29,1.29,444.35,22.63,6.22,625.44
1981-04-30,0.71,412.94,22.14,5.84,575.04
1981-05-01,0.23,577.31,22.11,0.24,450.83
1981-05-02,2.54,419.7,28.32,9.85,745.01
1981-05-03,7.83,414.17,27.97,9.22,761.51
1981-05-04,6.44,282.09,24.67,5.34,657.4
1981-05-05,1.73,471.92,16.33,0.41,496.02
1981-05-06,5.08,357.98,16.85,5.1,649.7
1981-05-07,9.52,224.89,15.19,5.03,696.82
1981-05-08,3.98,374.82,14.99,2.32,582.58
1981-05-09,1.54,401.35,14.91,1.51,502.42
1981-05-10,0.48,583.94,16.65,-4.3,379.12
1981-05-11,4.47,420.84,18.11,2.83,560.36
1981-05-12,6.66,404.77,16.91,2.52,590.75
1981-05-13,2.16,366.01,15.05,3.23,582.81
1981-05-14,0.07,569.01,15.84,-1.76,451.47
1981-05-15,0.26,539.65,21.09,4.71,647.73
1981-05-16,5.56,376.47,20.09,8.02,837.25
