date,prcp,srad,tmax,tmin,vprp
1986-09-01,0.0,503.47,21.72,4.97,917.63
1986-09-02,0.0,487.12,22.65,7.38,1077.19
1986-09-03,0.53,338.36,23.18,10.27,1291.6
1986-09-04,4.39,175.49,20.34,13.45,1507.11
1986-09-05,1.17,173.93,19.69,15.61,1563.91
1986-09-06,0.31,362.14,23.48,7.71,1119.47
1986-09-07,0.28,357.65,22.1,6.81,962.39
1986-09-08,0.05,495.14,17.21,0.99,712.05
1986-09-09,0.0,486.42,18.57,2.45,753.42
1986-09-10,0.0,489.51,21.55,4.04,896.45
1986-09-11,1.03,338.25,25.03,9.41,1281.99
1986-09-12,0.93,288.2,26.36,15.56,1552.31
1986-09-13,0.17,475.34,21.25,4.54,929.35
1986-09-14,0.0,477.54,20.71,3.65,822.28
1986-09-15,2.22,343.85,19.88,4.72,857.67
1986-09-16,0.58,473.07,21.2,3.61,789.71
1986-09-17,0.0,457.04,16.34,1.14,688.94
1986-09-18,6.49,331.07,15.96,2.2,762.08
1986-09-19,2.7,225.22,14.64,6.92,1015.19
1986-09-20,6.2,237.57,20.31,12.07,1351.34
1986-09-21,1.64,245.84,21.26,13.28,1426.86
1986-09-22,5.72,281.72,20.88,10.04,1273.23
1986-09-23,14.38,221.49,19.9,12.21,1411.12
1986-09-24,3.39,265.33,21.81,15.01,1597.6
1986-09-25,2.33,240.09,22.75,13.98,1586.31
1986-09-26,12.1,156.12,21.6,14.89,1646.53
1986-09-27,4.14,246.71,25.11,15.52,1732.15
1986-09-28,0.29,290.18,23.57,15.82,1726.39
1986-09-29,0.0,330.72,25.2,15.53,1767.26
1986-09-30,12.45,244.74,27.98,18.09,1978.71
1986-10-01,9.42,270.58,27.66,15.6,1804.14
1986-10-02,2.96,159.97,24.56,15.71,1674.22
1986-10-03,28.86,278.48,23.17,11.16,1401.76
1986-10-04,9.71,194.47,20.73,13.03,1428.08
1986-10-05,1.49,265.97,21.11,10.15,1215.15
1986-10-06,1.11,273.53,16.75,4.28,859.54
1986-10-07,0.23,367.62,12.26,1.39,692.71
1986-10-08,0.0,406.19,15.92,0.27,665.4
1986-10-09,0.64,302.73,18.66,1.07,674.73
1986-10-10,0.17,414.16,16.79,-3.83,508.12
1986-10-11,0.0,406.58,12.86,-4.72,467.58
1986-10-12,4.83,304.52,19.07,-3.18,626.72
1986-10-13,10.49,202.81,16.77,9.23,1095.6
1986-10-14,3.9,199.31,16.5,9.04,1069.19
1986-10-15,0.55,260.99,13.15,0.46,711.7
1986-10-16,0.22,126.41,10.09,3.19,739.38
1986-10-17,1.56,197.01,9.95,3.14,750.59
1986-10-18,0.4,214.49,8.43,2.8,688.22
1986-10-19,0.0,372.29,11.33,-3.77,498.33
1986-10-20,0.0,372.29,14.34,-3.26,513.69
1986-10-21,0.12,268.8,13.44,-1.15,598.99
1986-10-22,0.03,353.47,16.52,0.98,725.96
1986-10-23,0.05,244.43,19.06,6.26,938.26
1986-10-24,0.01,314.18,16.37,4.81,836.86
1986-10-25,6.89,262.59,14.87,-1.89,622.13
1986-10-26,5.26,183.41,11.98,2.41,721.64
1986-10-27,4.72,185.97,11.72,3.79,836.42
1986-10-28,1.02,157.77,14.44,8.55,1015.11
1986-10-29,1.24,239.5,16.32,2.12,788.94
1986-10-30,0.33,318.16,17.03,2.39,718.29
1986-10-31,0.0,328.37,12.4,-4.37,500.16
1986-11-01,0.11,241.64,12.8,-2.75,536.84
1986-11-02,0.51,236.83,15.76,-0.34,602.93
1986-11-03,0.64,230.86,11.05,-4.55,478.89
1986-11-04,0.15,217.06,8.81,-1.87,526.36
1986-11-05,9.93,190.06,7.04,-2.57,517.1
1986-11-06,3.1,186.84,7.71,-1.57,547.66
1986-11-07,6.63,195.88,9.06,-1.27,583.15
1986-11-08,8.33,183.64,10.82,1.37,725.8
1986-11-09,1.74,164.04,13.69,8.05,951.33
1986-11-10,3.27,207.2,12.06,-0.56,634.0
1986-11-11,4.13,163.75,7.98,-4.39,455.57
1986-11-12,1.02,146.39,3.54,-2.96,459.05
1986-11-13,0.22,191.68,3.08,-6.06,371.98
1986-11-14,0.05,223.29,-0.04,-10.38,268.72
1986-11-15,0.0,256.61,-0.41,-10.0,284.31
1986-11-16,0.0,215.84,3.25,-4.97,425.78
1986-11-17,0.0,114.36,4.97,1.23,610.25
1986-11-18,20.37,165.99,7.31,-1.17,549.73
1986-11-19,5.36,257.08,5.37,-6.11,386.51
1986-11-20,7.0,234.54,1.3,-10.72,288.25
1986-11-21,1.86,209.16,0.72,-5.29,378.46
1986-11-22,0.01,228.47,2.5,-4.06,424.67
1986-11-23,0.47,224.53,5.73,-4.92,452.43
1986-11-24,0.12,202.55,6.8,1.31,603.35
1986-11-25,4.79,215.73,6.3,-3.55,495.41
1986-11-26,12.89,219.84,8.52,-2.35,533.85
1986-11-27,3.06,186.65,8.16,1.0,615.83
1986-11-28,0.0,242.31,7.57,-3.72,491.11
1986-11-29,0.0,173.4,4.69,-2.52,481.31
1986-11-30,0.0,200.97,3.24,-4.26,418.5
1986-12-01,3.4,230.72,3.65,-9.93,309.3
1986-12-02,17.12,196.92,1.29,-6.13,387.41
1986-12-03,5.12,136.41,3.57,-0.33,539.59
1986-12-04,0.28,187.36,3.76,-3.13,476.93
1986-12-05,0.73,151.67,1.44,-4.24,415.76
1986-12-06,0.19,243.42,0.48,-6.76,368.91
1986-12-07,1.46,184.8,3.81,-3.73,460.04
1986-12-08,4.02,136.55,4.27,-0.11,572.36
1986-12-09,7.07,146.12,4.15,-0.78,574.61
1986-12-10,1.61,213.19,6.92,0.26,570.19
1986-12-11,0.0,263.08,2.46,-8.68,337.48
1986-12-12,0.26,176.99,-0.95,-8.07,299.64
1986-12-13,0.07,270.71,-1.19,-10.95,242.58
1986-12-14,0.0,287.26,-2.98,-16.59,181.73
1986-12-15,0.0,269.36,1.71,-10.13,300.75
1986-12-16,0.0,223.29,6.11,-1.34,516.09
1986-12-17,4.14,105.53,4.02,-1.21,537.34
1986-12-18,3.83,144.65,3.83,-1.29,539.91
1986-12-19,0.72,131.74,2.39,-1.22,525.21
1986-12-20,0.03,106.72,0.58,-2.72,474.19
1986-12-21,0.01,135.85,0.69,-3.61,423.77
1986-12-22,0.0,236.2,1.67,-10.15,289.48
1986-12-23,0.0,237.95,2.12,-10.28,273.46
1986-12-24,14.43,217.77,1.24,-9.21,304.13
1986-12-25,3.98,197.39,2.72,-5.23,408.4
1986-12-26,0.05,159.04,2.52,-1.04,518.6
1986-12-27,0.0,165.48,1.8,-1.95,502.22
1986-12-28,0.0,124.04,0.59,-2.38,458.06
1986-12-29,0.0,263.41,0.44,-7.98,332.48
1986-12-30,0.0,270.85,1.2,-7.93,327.86
1986-12-31,2.84,173.23,0.6,-4.85,384.3
1987-01-01,3.89,198.97,0.49,-6.48,361.44
1987-01-02,10.47,160.63,-1.02,-5.57,368.78
1987-01-03,2.55,207.83,-0.46,-5.76,343.3
1987-01-04,0.0,298.73,0.85,-14.47,200.38
1987-01-05,0.0,302.24,-1.33,-18.11,148.38
1987-01-06,0.2,238.48,0.92,-15.79,177.41
1987-01-07,0.46,236.83,2.79,-12.0,259.04
1987-01-08,0.11,204.11,1.87,-3.45,420.12
1987-01-09,0.81,96.19,0.21,-3.39,437.97
1987-01-10,2.08,136.21,0.03,-3.6,436.56
1987-01-11,2.29,145.07,0.49,-3.49,438.43
1987-01-12,0.79,118.76,-0.71,-3.7,428.15
1987-01-13,0.08,198.42,0.28,-4.11,402.84
1987-01-14,0.88,240.92,4.71,-8.67,330.08
1987-01-15,1.27,240.93,7.21,-6.59,378.12
1987-01-16,0.27,256.4,4.26,-3.28,414.44
1987-01-17,0.0,308.15,-0.83,-11.98,256.03
1987-01-18,0.12,227.59,-0.56,-9.67,290.92
1987-01-19,11.19,108.87,-0.76,-3.13,415.93
1987-01-20,3.27,145.65,-2.03,-5.81,359.13
1987-01-21,0.09,253.37,-2.99,-9.3,271.84
1987-01-22,8.13,239.04,-4.35,-13.25,207.66
1987-01-23,2.45,237.56,-4.25,-12.73,192.62
1987-01-24,0.08,331.84,-7.93,-20.52,109.67
1987-01-25,0.0,346.24,-7.13,-27.2,66.58
1987-01-26,0.0,347.77,-7.23,-24.02,77.09
1987-01-27,0.0,348.87,-5.26,-23.61,86.01
1987-01-28,0.75,273.73,-4.15,-20.63,111.5
1987-01-29,1.56,269.83,-3.14,-17.01,173.18
1987-01-30,4.66,187.91,-0.41,-6.02,338.87
1987-01-31,1.43,181.42,-0.0,-5.21,373.86
1987-02-01,0.34,186.82,-1.28,-7.02,353.88
1987-02-02,0.07,228.87,2.39,-2.86,436.25
1987-02-03,0.0,337.52,5.06,-5.88,400.02
1987-02-04,0.08,186.85,3.29,-2.56,440.77
1987-02-05,0.02,336.04,0.64,-8.9,296.21
1987-02-06,0.0,377.38,2.75,-13.36,225.15
1987-02-07,0.0,369.04,5.31,-9.2,287.17
1987-02-08,1.61,277.45,3.7,-7.48,309.54
1987-02-09,0.42,378.66,1.67,-13.17,209.69
1987-02-10,0.0,377.48,-2.38,-17.37,152.33
1987-02-11,1.2,302.25,0.4,-14.55,197.2
1987-02-12,3.39,279.42,2.82,-8.06,286.69
1987-02-13,0.81,364.43,-0.5,-11.5,231.38
1987-02-14,0.0,377.89,-2.38,-14.21,174.04
1987-02-15,0.0,415.0,-2.6,-23.38,95.01
1987-02-16,0.0,410.68,-6.11,-23.5,86.41
1987-02-17,0.0,419.69,0.22,-20.23,122.76
1987-02-18,0.0,408.7,2.55,-13.56,183.06
1987-02-19,0.0,419.04,1.87,-15.66,165.55
1987-02-20,0.0,424.57,1.68,-16.22,158.83
1987-02-21,0.0,427.34,3.39,-15.43,176.49
1987-02-22,2.95,333.38,6.08,-12.31,247.6
1987-02-23,0.83,270.25,4.73,-4.96,355.81
1987-02-24,0.01,388.67,1.38,-10.05,253.44
1987-02-25,0.0,438.32,3.52,-14.11,189.62
1987-02-26,0.0,442.29,3.43,-13.78,193.68
1987-02-27,0.04,338.38,4.5,-11.55,248.35
1987-02-28,11.68,289.53,3.91,-5.92,378.7
1987-03-01,8.33,191.86,4.87,-0.19,538.28
1987-03-02,2.15,192.22,3.93,-1.08,507.66
1987-03-03,0.52,243.35,2.53,-4.68,380.53
1987-03-04,0.08,384.54,0.24,-9.5,257.69
1987-03-05,0.0,450.69,2.05,-12.71,209.86
1987-03-06,0.0,467.82,6.6,-10.68,246.69
1987-03-07,0.0,478.2,13.88,-8.43,323.21
1987-03-08,0.0,476.68,18.56,-2.94,443.04
1987-03-09,0.0,476.67,17.04,-3.44,399.0
1987-03-10,0.0,474.94,9.02,-13.91,196.84
1987-03-11,0.0,492.52,4.33,-15.74,166.55
1987-03-12,0.0,467.96,3.97,-10.88,220.24
1987-03-13,0.0,480.06,6.65,-10.38,238.25
1987-03-14,0.14,345.37,2.53,-10.01,246.15
1987-03-15,0.04,419.25,1.61,-9.34,245.96
1987-03-16,0.0,489.34,5.6,-10.42,238.86
1987-03-17,0.0,473.97,5.31,-8.81,256.18
1987-03-18,0.0,513.77,9.62,-10.21,244.54
1987-03-19,0.0,518.69,12.86,-9.12,264.76
1987-03-20,0.0,514.61,11.69,-7.24,305.33
1987-03-21,0.0,484.31,10.43,-4.11,393.81
1987-03-22,0.0,364.23,9.09,0.98,505.54
1987-03-23,0.0,516.61,12.07,-5.21,367.33
1987-03-24,0.0,531.54,17.34,-4.61,393.73
1987-03-25,13.26,394.2,18.3,0.39,535.27
1987-03-26,3.49,375.71,14.04,1.9,588.67
1987-03-27,0.11,329.1,11.89,1.72,619.96
1987-03-28,0.03,444.13,15.5,4.4,652.27
1987-03-29,0.0,531.73,19.42,0.33,603.51
1987-03-30,25.4,351.13,20.94,8.5,842.84
1987-03-31,17.09,369.8,15.23,-1.1,530.66
1987-04-01,5.1,286.88,6.58,-6.18,372.07
1987-04-02,3.55,243.85,3.3,-2.94,436.02
1987-04-03,9.18,225.56,2.91,-2.7,456.88
1987-04-04,12.19,199.53,3.09,-1.64,494.19
1987-04-05,10.61,356.02,9.88,-1.21,535.13
1987-04-06,3.16,216.66,7.48,1.42,649.72
1987-04-07,0.28,241.53,9.51,4.6,709.61
1987-04-08,0.0,502.64,11.88,-2.25,499.76
1987-04-09,0.0,496.91,12.95,-0.76,506.77
1987-04-10,0.0,538.23,17.38,-2.69,487.61
1987-04-11,2.67,403.6,21.22,-1.5,570.35
1987-04-12,8.5,390.21,18.37,1.7,669.18
1987-04-13,2.05,409.45,14.83,3.67,690.46
1987-04-14,0.0,532.66,18.34,0.75,641.35
1987-04-15,0.1,378.9,18.9,3.91,772.9
1987-04-16,0.41,292.17,15.34,5.51,844.2
1987-04-17,0.1,387.46,15.38,7.13,894.61
1987-04-18,0.0,382.84,15.56,7.49,885.99
1987-04-19,0.0,539.35,22.5,4.23,778.71
1987-04-20,0.0,543.61,25.11,5.43,814.28
1987-04-21,0.0,544.1,27.82,5.98,860.48
1987-04-22,0.0,544.31,28.44,7.05,945.28
1987-04-23,15.49,378.35,24.3,10.23,1073.27
1987-04-24,16.05,228.73,19.31,7.21,869.54
1987-04-25,3.15,551.28,13.75,-1.9,522.49
1987-04-26,0.0,557.59,16.66,-0.81,520.89
1987-04-27,13.0,426.34,17.93,-2.05,537.52
1987-04-28,5.36,410.6,16.62,0.52,602.81
1987-04-29,0.51,483.81,13.7,0.36,576.57
1987-04-30,0.0,555.69,17.62,0.46,548.03
1987-05-01,0.0,564.13,13.12,-4.98,423.37
1987-05-02,0.0,564.23,16.72,-0.71,544.39
1987-05-03,14.17,403.64,16.6,1.63,643.32
1987-05-04,5.56,313.78,13.17,0.97,600.19
1987-05-05,0.48,570.4,16.36,-2.26,512.64
1987-05-06,0.0,568.89,18.81,-0.09,576.43
1987-05-07,0.0,573.5,20.96,0.61,592.02
1987-05-08,0.0,574.58,17.76,-1.86,515.28
1987-05-09,0.0,581.16,19.65,-1.69,562.09
1987-05-10,0.0,566.98,24.75,3.73,784.35
1987-05-11,10.0,417.96,26.53,6.69,971.12
1987-05-12,3.15,410.89,26.18,7.88,957.67
1987-05-13,0.14,581.51,21.74,-0.45,648.55
1987-05-14,10.76,428.03,23.32,2.77,820.89
1987-05-15,2.83,498.86,24.44,10.8,1042.5
1987-05-16,0.0,575.42,20.44,0.34,670.18
1987-05-17,0.0,579.96,24.57,2.13,717.81
1987-05-18,4.48,430.4,26.67,3.56,888.39
1987-05-19,4.69,323.03,22.54,10.74,1115.6
1987-05-20,0.92,328.54,16.19,5.55,873.33
1987-05-21,0.0,384.87,15.06,6.57,947.91
1987-05-22,10.69,347.24,21.61,10.0,1159.67
1987-05-23,2.81,526.08,26.74,10.86,1172.29
1987-05-24,0.27,417.93,26.09,7.36,1044.66
1987-05-25,0.07,493.14,21.86,8.8,1069.2
1987-05-26,7.11,360.52,22.27,9.92,1178.33
1987-05-27,1.87,425.65,21.64,11.64,1255.3
1987-05-28,0.0,472.98,23.97,12.01,1331.46
1987-05-29,0.0,510.17,29.53,14.28,1523.07
1987-05-30,9.15,382.73,30.69,15.03,1627.01
1987-05-31,2.41,494.88,29.39,15.31,1592.31
1987-06-01,4.05,332.5,25.84,14.87,1595.97
1987-06-02,1.13,357.04,27.45,14.88,1619.41
1987-06-03,26.5,335.12,26.9,15.58,1639.55
1987-06-04,7.13,316.71,24.13,14.14,1404.76
1987-06-05,0.04,568.39,23.32,5.03,909.15
1987-06-06,3.73,421.19,22.76,5.62,958.73
1987-06-07,1.04,392.59,23.2,9.1,1157.14
1987-06-08,11.41,397.79,26.8,11.12,1331.49
1987-06-09,3.0,469.97,25.4,13.78,1354.17
1987-06-10,0.0,549.78,22.97,7.2,964.63
1987-06-11,8.31,433.79,21.49,2.86,831.13
1987-06-12,19.16,418.16,23.67,6.58,1064.78
1987-06-13,8.86,327.94,22.45,12.7,1388.1
1987-06-14,1.16,507.42,26.18,12.81,1435.79
1987-06-15,0.0,515.51,28.31,14.13,1466.61
1987-06-16,0.0,570.44,32.77,9.52,1231.62
1987-06-17,0.0,567.74,28.32,9.01,1125.73
1987-06-18,0.0,572.13,26.09,7.14,1050.9
1987-06-19,0.0,566.39,28.56,9.11,1222.87
1987-06-20,0.87,400.9,29.39,13.0,1542.26
1987-06-21,15.4,245.83,25.05,16.23,1786.26
1987-06-22,10.46,276.14,25.84,17.7,1924.56
1987-06-23,1.7,340.76,24.88,17.66,1816.69
1987-06-24,0.0,500.92,26.84,13.82,1540.12
1987-06-25,5.36,390.25,28.26,13.57,1562.02
1987-06-26,14.12,365.58,26.85,14.33,1504.21
1987-06-27,5.53,394.87,22.4,8.65,1151.04
1987-06-28,0.85,404.03,23.01,8.25,1131.49
1987-06-29,10.74,363.62,21.79,10.33,1274.91
1987-06-30,8.45,358.11,25.1,13.25,1536.47
1987-07-01,20.96,254.43,23.54,16.47,1771.7
1987-07-02,20.1,217.24,22.25,16.47,1789.79
1987-07-03,3.94,289.18,22.46,16.7,1765.51
1987-07-04,0.0,439.32,25.85,15.74,1609.7
1987-07-05,0.0,532.03,25.71,11.3,1391.41
1987-07-06,12.68,354.82,26.13,14.89,1688.14
1987-07-07,9.0,287.76,25.85,17.69,1952.1
1987-07-08,4.14,328.71,28.8,18.49,2051.21
1987-07-09,1.26,335.35,28.73,18.08,2042.49
1987-07-10,0.31,329.97,29.17,18.75,2047.65
1987-07-11,0.04,481.31,28.99,17.06,1876.86
1987-07-12,0.0,511.16,31.85,17.19,1920.14
1987-07-13,1.33,361.24,30.42,17.96,1919.48
1987-07-14,6.46,390.33,27.99,13.53,1484.04
1987-07-15,1.61,531.27,21.8,8.44,1086.31
1987-07-16,0.0,545.56,21.29,7.33,1003.88
1987-07-17,0.0,564.16,23.72,6.93,1030.98
1987-07-18,0.0,559.08,26.82,9.1,1169.92
1987-07-19,0.0,559.8,28.87,10.11,1376.91
1987-07-20,0.0,505.28,30.93,17.05,1822.14
1987-07-21,0.0,519.49,31.96,16.13,1777.38
1987-07-22,0.0,525.8,31.13,14.81,1680.5
1987-07-23,0.0,525.46,31.68,15.22,1716.53
1987-07-24,0.12,385.83,31.2,15.65,1828.99
1987-07-25,0.33,354.28,30.33,17.88,2015.47
1987-07-26,7.5,324.63,29.17,18.86,1972.34
1987-07-27,1.95,522.28,27.41,12.73,1418.64
1987-07-28,0.0,554.32,27.12,8.66,1151.75
1987-07-29,0.0,547.81,26.27,9.31,1199.86
1987-07-30,0.61,388.53,26.62,12.04,1408.97
1987-07-31,0.16,503.7,27.96,13.87,1495.56
1987-08-01,4.74,394.7,28.09,11.9,1484.02
1987-08-02,13.28,340.65,27.36,15.79,1749.76
1987-08-03,3.17,406.81,27.19,17.6,1838.52
1987-08-04,1.06,378.24,29.69,14.44,1712.29
1987-08-05,0.55,300.53,26.79,16.87,1793.36
1987-08-06,0.07,432.28,24.93,14.65,1573.17
1987-08-07,0.0,497.83,26.84,12.8,1448.86
1987-08-08,0.0,500.33,27.43,13.08,1483.6
1987-08-09,5.26,312.0,24.52,14.37,1597.44
1987-08-10,1.43,273.14,23.36,15.2,1569.93
1987-08-11,0.01,516.92,24.68,9.54,1205.3
1987-08-12,0.0,529.09,26.56,9.18,1179.03
1987-08-13,0.0,525.48,27.84,10.44,1257.16
1987-08-14,0.0,522.17,28.78,10.92,1311.84
1987-08-15,0.0,522.01,30.14,11.64,1391.61
1987-08-16,0.0,511.62,31.21,13.07,1561.2
1987-08-17,9.5,357.21,31.76,16.35,1798.62
1987-08-18,2.5,482.3,29.37,14.62,1576.48
1987-08-19,2.37,381.65,26.87,10.13,1275.52
1987-08-20,0.62,510.75,25.18,9.05,1125.62
1987-08-21,15.59,400.57,26.6,5.72,1071.82
1987-08-22,5.37,345.0,25.14,12.35,1305.19
1987-08-23,0.33,488.48,19.72,6.03,939.74
1987-08-24,0.0,519.19,19.79,3.59,800.57
1987-08-25,0.0,522.31,19.86,2.77,782.59
1987-08-26,39.99,368.87,18.89,4.78,948.06
1987-08-27,23.89,253.18,19.17,11.46,1313.37
1987-08-28,6.67,202.72,18.88,12.95,1418.44
1987-08-29,0.88,241.61,18.64,11.49,1261.47
1987-08-30,0.01,508.34,22.57,5.2,972.37
1987-08-31,1.71,355.42,21.14,7.48,1043.78
1987-09-01,0.45,437.05,18.89,7.56,1012.48
1987-09-02,0.96,327.09,17.04,5.9,931.63
1987-09-03,0.25,469.69,18.71,5.31,886.58
1987-09-04,0.0,502.46,21.84,4.23,887.36
1987-09-05,3.63,348.85,21.0,6.94,1073.1
1987-09-06,4.42,217.27,18.71,12.08,1386.55
1987-09-07,15.87,182.63,20.03,14.51,1613.93
1987-09-08,7.8,153.98,20.9,16.28,1761.18
1987-09-09,1.02,295.55,22.98,15.89,1697.45
1987-09-10,0.0,388.83,23.99,13.61,1478.72
1987-09-11,20.12,340.25,24.03,9.44,1306.14
1987-09-12,31.5,249.06,22.6,14.46,1578.58
1987-09-13,7.45,272.79,23.67,14.27,1539.49
1987-09-14,0.15,444.29,22.01,8.64,1141.06
1987-09-15,2.0,345.69,19.82,4.99,980.7
1987-09-16,6.25,308.02,21.04,9.78,1254.23
1987-09-17,20.48,208.34,20.72,14.34,1569.99
1987-09-18,13.78,216.31,21.42,14.78,1589.42
1987-09-19,8.1,248.39,18.91,11.01,1344.33
1987-09-20,3.13,190.72,17.29,11.94,1344.52
1987-09-21,2.4,250.35,18.54,10.89,1267.39
1987-09-22,5.82,297.72,18.5,8.34,1121.89
1987-09-23,1.59,279.7,17.12,8.15,1083.11
1987-09-24,0.49,262.31,15.73,7.86,1004.57
1987-09-25,0.12,440.45,15.07,1.79,741.4
1987-09-26,0.0,454.34,17.91,0.75,715.02
1987-09-27,0.0,444.61,22.5,3.67,871.85
1987-09-28,0.0,433.65,25.37,7.04,1068.32
1987-09-29,7.33,310.92,23.93,8.88,1203.2
1987-09-30,3.94,269.02,20.96,11.07,1255.22
1987-10-01,0.83,279.58,17.17,6.33,962.74
1987-10-02,11.78,304.41,14.53,2.1,758.86
1987-10-03,3.16,304.51,15.98,2.29,728.27
1987-10-04,0.02,371.86,12.19,-0.16,618.1
1987-10-05,0.0,415.69,13.87,-0.96,606.84
1987-10-06,6.58,314.67,18.28,0.18,676.69
1987-10-07,7.04,290.99,16.2,2.0,733.95
1987-10-08,3.47,212.24,12.43,2.71,707.82
1987-10-09,0.55,388.19,11.08,-1.96,570.43
1987-10-10,8.93,290.99,13.2,-0.56,625.75
1987-10-11,2.65,271.97,13.62,1.62,696.54
1987-10-12,0.08,246.82,10.44,1.37,655.9
1987-10-13,0.0,331.85,9.15,-0.7,575.03
1987-10-14,0.0,394.16,12.94,-4.04,491.56
1987-10-15,0.0,392.08,16.26,-3.26,531.71
1987-10-16,0.0,383.92,19.03,-1.15,633.51
1987-10-17,0.43,281.62,20.77,1.58,742.6
1987-10-18,0.11,367.02,19.35,1.53,726.49
1987-10-19,0.1,268.39,15.37,-0.13,677.32
1987-10-20,2.35,250.5,15.78,2.32,745.82
1987-10-21,0.69,245.16,14.24,1.53,709.35
1987-10-22,1.89,201.61,10.67,0.46,654.27
1987-10-23,0.49,335.58,14.55,0.37,644.69
1987-10-24,2.27,263.36,15.69,-2.43,574.33
1987-10-25,0.6,347.41,16.38,-1.66,560.26
1987-10-26,0.0,343.1,11.5,-6.36,431.25
1987-10-27,5.0,238.48,10.87,-3.13,495.25
1987-10-28,2.28,235.06,9.76,-3.53,487.74
1987-10-29,2.67,232.78,8.95,-4.35,466.61
1987-10-30,0.64,260.82,7.64,-2.65,508.85
1987-10-31,0.0,297.23,11.27,-1.35,565.73
1987-11-01,1.22,226.92,11.41,-1.92,602.97
1987-11-02,0.32,270.87,15.9,4.61,852.57
1987-11-03,0.32,211.29,18.96,5.79,969.5
1987-11-04,4.39,206.76,19.54,6.79,985.88
1987-11-05,5.46,224.05,16.39,0.76,707.16
1987-11-06,1.73,170.22,11.82,-3.15,511.51
1987-11-07,0.36,197.46,8.09,-2.91,520.41
1987-11-08,2.22,216.62,14.54,-0.55,626.29
1987-11-09,0.57,278.45,14.47,0.76,642.67
1987-11-10,2.19,167.02,9.97,-4.92,440.43
1987-11-11,0.58,153.2,1.42,-6.07,368.43
1987-11-12,0.0,217.05,1.45,-6.94,368.2
1987-11-13,0.0,259.12,8.44,-3.5,475.72
1987-11-14,0.0,267.62,11.03,-2.12,530.82
1987-11-15,0.0,285.24,13.36,-4.37,495.77
1987-11-16,0.0,266.36,12.36,-1.64,597.36
1987-11-17,10.08,183.23,15.24,3.53,796.97
1987-11-18,2.65,229.24,14.02,3.64,795.15
1987-11-19,0.2,139.28,10.16,0.51,632.89
1987-11-20,1.41,158.78,4.19,-4.85,415.73
1987-11-21,0.36,231.64,-1.07,-12.94,229.32
1987-11-22,0.0,258.17,-1.48,-14.37,210.16
1987-11-23,0.03,240.26,5.87,-8.4,356.44
1987-11-24,0.71,162.17,10.23,0.63,635.04
1987-11-25,3.04,175.72,13.65,1.94,716.23
1987-11-26,0.75,241.68,13.05,0.18,632.88
1987-11-27,0.0,170.28,8.33,-3.47,494.61
1987-11-28,3.02,92.74,3.74,-0.76,575.75
1987-11-29,27.09,73.53,6.39,2.85,703.9
1987-11-30,7.02,106.55,6.49,1.18,664.61
1987-12-01,2.31,66.92,4.81,0.62,605.25
1987-12-02,0.74,103.98,1.71,-3.36,474.15
1987-12-03,6.35,97.25,0.62,-3.88,439.22
1987-12-04,2.07,81.14,-0.04,-3.68,434.33
1987-12-05,0.37,93.77,-0.62,-4.81,411.21
1987-12-06,0.07,109.98,-0.04,-3.67,413.73
1987-12-07,0.0,245.59,4.15,-9.89,324.03
1987-12-08,0.0,233.69,7.74,-3.81,470.72
1987-12-09,2.88,161.84,9.93,0.3,631.58
1987-12-10,0.76,185.38,9.09,1.83,667.97
1987-12-11,1.48,156.28,6.46,-2.41,538.62
1987-12-12,2.26,140.03,5.83,-1.5,538.83
1987-12-13,0.52,122.73,3.74,-1.49,527.3
1987-12-14,4.48,52.72,1.63,-1.66,511.08
1987-12-15,5.34,103.71,2.18,-2.35,490.09
1987-12-16,2.81,116.61,1.62,-3.5,448.58
1987-12-17,0.71,63.34,-0.18,-4.69,389.22
1987-12-18,0.07,180.87,-2.49,-8.5,310.21
1987-12-19,7.87,193.65,0.0,-7.17,357.73
1987-12-20,2.62,199.39,7.11,-1.14,520.38
1987-12-21,0.14,262.62,6.31,-2.99,467.69
1987-12-22,1.25,212.11,2.46,-7.18,368.7
1987-12-23,0.33,205.35,1.67,-3.43,425.17
1987-12-24,2.04,218.87,6.0,-5.45,435.34
1987-12-25,0.62,200.34,8.54,0.3,581.65
1987-12-26,0.02,253.88,5.79,-2.18,496.08
1987-12-27,0.0,278.35,4.37,-6.76,375.61
1987-12-28,10.78,159.95,1.72,-4.93,367.96
1987-12-29,3.02,208.83,-2.35,-10.82,249.05
1987-12-30,0.05,281.04,-5.97,-16.35,168.13
1987-12-31,0.0,292.02,1.35,-13.95,190.5
1988-01-01,0.0,293.99,2.69,-15.12,187.83
1988-01-02,0.0,278.69,-1.86,-13.21,190.11
1988-01-03,0.0,296.39,-2.29,-18.18,145.28
1988-01-04,0.66,225.38,-3.31,-16.03,154.53
1988-01-05,0.17,293.73,-4.09,-18.47,128.26
1988-01-06,0.0,245.62,-8.88,-20.84,98.74
1988-01-07,0.92,227.94,-10.91,-22.58,91.26
1988-01-08,0.34,222.26,-8.57,-19.06,121.24
1988-01-09,0.03,270.34,-6.27,-15.49,148.53
1988-01-10,0.0,300.66,-6.31,-20.17,111.24
1988-01-11,0.0,308.84,-5.53,-23.13,93.09
1988-01-12,1.0,243.64,-1.29,-19.7,129.84
1988-01-13,0.29,243.5,4.44,-13.76,187.22
1988-01-14,0.01,308.3,-1.05,-18.2,137.44
