date,prcp,srad,tmax,tmin,vprp
1983-06-20,3.23,381.92,15.87,4.63,902.95
1983-06-21,0.89,373.83,16.15,5.25,933.38
1983-06-22,1.86,340.43,15.87,6.74,994.27
1983-06-23,5.79,337.98,15.34,6.29,973.05
1983-06-24,6.04,341.49,14.73,5.47,951.26
1983-06-25,4.05,336.1,16.38,7.88,1052.56
1983-06-26,1.15,431.84,17.05,6.33,983.36
1983-06-27,0.01,495.99,17.59,5.8,961.45
1983-06-28,0.43,382.93,17.59,7.82,1041.3
1983-06-29,2.85,378.72,17.11,5.65,934.35
1983-06-30,6.74,374.7,16.41,4.09,875.11
1983-07-01,19.47,277.46,14.23,8.23,1033.64
1983-07-02,15.57,339.17,15.91,6.73,1002.54
1983-07-03,4.26,345.43,16.45,7.71,1032.94
1983-07-04,0.47,371.47,17.48,6.93,1008.02
1983-07-05,0.07,480.63,18.29,7.44,990.3
1983-07-06,3.07,409.5,18.09,5.03,899.33
1983-07-07,2.12,405.38,17.27,4.44,854.66
1983-07-08,1.22,403.25,16.81,4.45,865.93
1983-07-09,1.77,369.45,16.6,6.04,954.04
1983-07-10,5.67,294.92,15.98,8.96,1125.16
1983-07-11,42.55,178.83,15.39,11.04,1265.94
1983-07-12,38.16,193.49,15.05,10.88,1275.9
1983-07-13,38.57,192.27,14.89,10.67,1251.59
1983-07-14,37.56,261.38,15.27,9.34,1171.94
1983-07-15,36.77,284.74,14.91,8.29,1100.58
1983-07-16,13.49,353.03,17.47,7.79,1080.38
1983-07-17,0.4,502.27,20.2,6.69,1036.97
1983-07-18,0.23,477.2,21.56,7.41,1099.89
1983-07-19,0.55,386.2,21.05,9.87,1241.21
1983-07-20,22.44,306.06,19.98,10.4,1266.69
1983-07-21,11.12,420.45,19.46,10.16,1226.5
1983-07-22,0.0,514.73,20.55,6.51,1064.65
1983-07-23,0.0,485.15,20.13,9.06,1147.92
1983-07-24,0.15,450.32,18.8,8.51,1131.6
1983-07-25,0.92,367.17,18.44,8.56,1151.58
1983-07-26,3.58,326.97,18.07,9.3,1187.61
1983-07-27,8.51,305.26,17.17,9.5,1208.67
1983-07-28,4.47,305.69,17.81,10.32,1226.93
1983-07-29,0.5,492.35,20.05,5.9,1023.7
1983-07-30,0.0,524.62,24.9,6.65,1078.66
1983-07-31,0.01,497.71,24.88,9.2,1226.55
1983-08-01,0.01,427.31,23.78,10.5,1251.66
1983-08-02,3.76,374.34,19.17,7.1,1092.72
1983-08-03,2.06,372.59,18.36,8.32,1097.81
1983-08-04,0.09,499.24,20.83,5.5,974.96
1983-08-05,0.0,521.96,21.39,4.6,946.57
1983-08-06,0.0,504.29,21.83,7.94,1093.36
1983-08-07,0.0,512.24,25.9,7.18,1129.67
1983-08-08,0.0,501.27,26.26,10.1,1251.0
1983-08-09,0.0,494.92,25.55,6.77,1062.6
1983-08-10,0.02,457.61,20.42,6.02,1020.27
1983-08-11,0.08,356.29,19.42,10.1,1210.24
1983-08-12,0.32,351.83,20.69,8.04,1149.8
1983-08-13,0.14,470.52,22.83,7.75,1121.9
1983-08-14,0.0,471.59,22.84,8.51,1144.6
1983-08-15,0.0,454.69,21.72,7.75,1087.29
1983-08-16,0.0,468.85,19.63,6.03,1007.9
1983-08-17,0.0,452.29,20.05,7.99,1079.05
1983-08-18,0.0,476.84,20.95,6.14,1006.34
1983-08-19,0.0,489.53,21.52,5.09,945.27
1983-08-20,0.0,482.09,21.23,4.73,918.89
1983-08-21,0.0,486.14,21.41,4.8,932.89
1983-08-22,0.0,474.01,21.68,6.09,1002.77
1983-08-23,0.0,427.71,21.3,7.9,1098.38
1983-08-24,0.0,339.14,19.25,9.42,1164.41
1983-08-25,0.0,404.69,18.88,7.56,1073.96
1983-08-26,0.0,449.31,19.26,5.07,959.4
1983-08-27,0.0,432.62,20.57,6.87,1056.98
1983-08-28,20.31,298.31,20.21,9.93,1226.18
1983-08-29,21.9,230.0,19.13,8.66,1175.15
1983-08-30,6.88,243.49,17.83,9.97,1245.89
1983-08-31,2.74,284.91,20.42,9.89,1289.0
1983-09-01,17.42,265.1,20.62,11.48,1366.46
1983-09-02,19.88,241.66,19.84,9.53,1252.03
1983-09-03,6.43,253.17,18.34,9.85,1246.18
1983-09-04,0.99,269.96,17.92,9.17,1180.04
1983-09-05,0.43,309.07,17.28,5.36,973.4
1983-09-06,1.83,323.74,16.68,3.16,852.52
1983-09-07,1.5,312.59,16.41,4.28,875.85
1983-09-08,3.48,309.69,15.85,3.66,847.54
1983-09-09,5.47,315.95,15.66,2.32,818.48
1983-09-10,28.47,247.14,15.37,7.06,1028.0
1983-09-11,15.39,192.74,15.19,9.53,1158.07
1983-09-12,1.1,330.67,19.11,4.73,973.94
1983-09-13,0.02,391.97,19.19,5.49,985.43
1983-09-14,0.59,273.0,18.7,9.04,1148.31
1983-09-15,0.37,309.35,17.94,5.76,1024.93
1983-09-16,1.47,256.1,17.34,7.5,1043.73
1983-09-17,4.72,270.81,15.59,4.37,912.09
1983-09-18,17.72,266.95,15.0,5.26,896.9
1983-09-19,7.9,337.76,15.29,-0.7,687.01
1983-09-20,0.02,413.36,17.85,-0.58,674.51
1983-09-21,0.0,409.52,22.16,2.92,830.26
1983-09-22,0.0,404.44,22.98,3.82,893.78
1983-09-23,0.0,401.18,22.03,3.08,881.84
1983-09-24,0.0,318.56,20.19,7.85,1039.75
1983-09-25,0.0,360.78,16.66,3.73,887.85
1983-09-26,3.92,278.13,15.99,3.37,829.45
1983-09-27,1.97,314.16,14.91,1.92,745.59
1983-09-28,0.0,379.07,13.83,-1.8,610.71
1983-09-29,0.0,380.23,14.66,-1.74,594.35
1983-09-30,0.0,380.3,16.47,-1.4,611.9
1983-10-01,0.02,346.16,16.12,-1.69,623.65
1983-10-02,0.26,248.45,15.27,2.67,781.89
1983-10-03,14.73,176.41,13.45,6.1,933.19
1983-10-04,10.23,215.2,13.59,3.8,849.72
1983-10-05,1.85,290.91,13.69,0.13,702.26
1983-10-06,0.27,274.01,13.43,1.29,701.32
1983-10-07,0.06,300.69,12.91,-2.12,606.27
1983-10-08,0.02,282.68,12.72,0.56,664.19
1983-10-09,0.12,268.27,13.02,-0.73,635.61
1983-10-10,0.06,330.83,14.2,-2.04,587.8
1983-10-11,0.0,334.36,15.79,-2.01,584.89
1983-10-12,0.08,272.11,14.92,-2.01,583.53
1983-10-13,0.24,222.44,12.67,-0.39,622.09
1983-10-14,0.18,233.08,10.92,-0.58,611.28
1983-10-15,0.04,305.03,12.3,-2.75,548.68
1983-10-16,1.49,226.02,12.1,-1.69,588.19
1983-10-17,3.91,187.03,12.58,2.81,738.12
1983-10-18,2.1,206.99,12.24,-0.39,675.05
1983-10-19,7.83,126.58,11.02,4.28,815.68
1983-10-20,9.4,116.39,11.29,5.92,930.37
1983-10-21,15.82,100.37,11.4,6.77,980.03
1983-10-22,20.09,149.66,12.91,5.38,912.0
1983-10-23,6.79,265.76,12.34,-1.0,663.23
1983-10-24,2.6,197.57,11.57,-0.62,643.85
1983-10-25,5.7,165.18,14.07,5.08,856.37
1983-10-26,2.91,175.05,13.84,2.16,791.12
1983-10-27,5.16,157.88,12.35,3.88,809.08
1983-10-28,3.48,191.81,12.57,-0.72,663.76
1983-10-29,3.44,200.95,12.08,-1.34,631.25
1983-10-30,19.14,114.08,11.74,5.6,864.97
1983-10-31,13.1,159.02,11.99,2.81,817.2
1983-11-01,14.95,109.49,11.65,3.99,832.77
1983-11-02,33.83,92.28,10.79,6.34,949.76
1983-11-03,40.26,88.45,11.36,7.06,993.08
1983-11-04,24.17,129.4,11.0,2.78,807.12
1983-11-05,12.5,133.46,9.22,-0.19,656.95
1983-11-06,14.37,120.31,7.32,1.22,680.54
1983-11-07,16.26,105.29,7.47,2.19,721.53
1983-11-08,11.61,119.17,7.26,1.18,699.37
1983-11-09,13.13,110.01,7.51,2.05,723.56
1983-11-10,18.23,148.16,11.18,2.02,760.15
1983-11-11,25.73,102.58,11.03,5.45,887.49
1983-11-12,28.95,78.36,9.96,4.43,856.52
1983-11-13,25.14,66.78,7.62,3.35,791.73
1983-11-14,41.0,84.53,6.92,2.98,780.14
1983-11-15,80.33,98.04,9.83,5.15,882.64
1983-11-16,63.21,82.56,10.01,6.24,942.82
1983-11-17,42.99,83.74,9.51,4.0,851.38
1983-11-18,20.8,99.62,8.69,3.89,820.4
1983-11-19,27.87,90.2,8.16,2.17,743.18
1983-11-20,31.45,104.1,6.25,1.05,676.02
1983-11-21,29.32,128.7,5.58,-2.25,566.36
1983-11-22,16.03,105.02,4.88,-0.4,600.15
1983-11-23,21.57,81.41,5.09,1.2,670.35
1983-11-24,44.44,108.98,8.42,2.7,740.59
1983-11-25,25.74,113.85,7.7,-0.4,644.41
1983-11-26,24.79,116.9,6.96,0.3,655.55
1983-11-27,15.82,90.12,7.68,3.36,764.03
1983-11-28,4.59,102.38,7.21,1.7,710.84
1983-11-29,1.1,132.31,6.13,-3.87,515.66
1983-11-30,0.16,132.15,3.91,-5.07,429.46
1983-12-01,0.2,161.77,1.73,-7.19,376.94
1983-12-02,2.93,119.35,1.87,-3.82,443.46
1983-12-03,2.02,120.8,2.53,-3.8,467.25
1983-12-04,9.8,97.17,2.26,-3.6,469.12
1983-12-05,6.72,104.05,2.52,-2.47,501.88
1983-12-06,1.12,112.67,2.29,-4.13,463.9
1983-12-07,11.97,143.41,4.0,-5.64,435.58
1983-12-08,21.05,112.11,5.06,-0.12,587.4
1983-12-09,28.83,87.43,4.98,1.22,658.47
1983-12-10,28.23,122.52,4.65,-1.61,583.49
1983-12-11,14.7,117.74,4.54,-1.32,564.36
1983-12-12,32.97,120.5,4.1,-2.47,542.86
1983-12-13,24.45,100.65,6.41,1.88,677.41
1983-12-14,10.44,86.75,6.26,2.19,710.0
1983-12-15,3.03,127.41,5.43,-3.09,543.77
1983-12-16,0.08,164.59,3.93,-4.11,467.95
1983-12-17,0.02,114.14,3.17,-4.47,441.13
1983-12-18,1.18,98.51,0.55,-3.87,449.73
1983-12-19,2.3,99.8,0.37,-4.43,429.49
1983-12-20,4.7,159.45,-0.37,-9.55,313.36
1983-12-21,3.01,161.7,-2.57,-12.73,228.05
1983-12-22,0.61,179.36,-6.54,-14.97,183.03
1983-12-23,0.06,200.55,-7.59,-16.81,157.32
1983-12-24,1.42,174.04,-6.76,-16.27,169.22
1983-12-25,5.21,171.32,1.66,-8.43,306.69
1983-12-26,22.01,137.17,2.32,-2.87,460.46
1983-12-27,16.35,115.98,1.94,-4.08,446.31
1983-12-28,9.89,154.54,-0.65,-7.42,373.27
1983-12-29,32.22,157.19,2.86,-3.91,452.24
1983-12-30,30.9,128.87,4.6,-0.4,583.34
1983-12-31,22.01,126.59,5.11,-0.25,610.46
1984-01-01,15.14,142.68,4.69,-2.38,556.65
1984-01-02,47.77,127.31,6.63,1.33,670.67
1984-01-03,89.24,113.6,8.5,4.16,820.9
1984-01-04,74.89,102.96,10.06,6.02,925.84
1984-01-05,23.76,112.03,9.8,3.33,835.06
1984-01-06,5.44,101.08,8.71,4.62,850.2
1984-01-07,9.14,108.28,8.58,3.48,815.71
1984-01-08,11.73,82.28,7.82,3.29,786.06
1984-01-09,7.09,92.93,7.02,3.57,795.79
1984-01-10,16.6,85.82,6.99,3.5,793.8
1984-01-11,9.65,89.13,6.62,2.93,757.19
1984-01-12,1.16,136.81,5.92,-1.64,594.56
1984-01-13,0.05,166.92,4.65,-3.42,490.03
1984-01-14,0.0,169.21,1.98,-5.34,415.29
1984-01-15,0.06,193.46,0.66,-7.84,348.72
1984-01-16,0.03,204.56,0.25,-8.37,324.9
1984-01-17,0.0,204.18,-0.19,-8.73,314.34
1984-01-18,0.0,201.93,-0.83,-8.79,309.5
1984-01-19,0.0,212.03,-0.28,-9.2,308.29
1984-01-20,1.58,151.26,-0.16,-6.39,371.02
1984-01-21,15.65,132.21,1.52,-3.17,473.17
1984-01-22,27.91,160.04,6.12,-1.48,567.22
1984-01-23,67.81,115.93,5.72,1.15,666.52
1984-01-24,109.6,106.66,6.78,3.18,762.58
1984-01-25,68.66,102.38,6.93,3.57,784.99
1984-01-26,34.69,139.31,6.52,0.85,698.37
1984-01-27,16.74,126.75,6.61,2.13,728.22
1984-01-28,10.44,91.57,7.25,4.54,810.18
1984-01-29,3.71,176.69,8.24,-0.72,649.48
1984-01-30,0.14,185.02,7.44,-2.99,536.64
1984-01-31,0.75,191.44,6.56,-3.68,508.62
1984-02-01,0.79,175.54,7.25,-0.41,596.68
1984-02-02,0.37,205.91,7.55,-2.29,562.02
1984-02-03,0.08,252.69,8.73,-2.97,533.75
1984-02-04,0.0,257.99,8.88,-3.16,526.01
1984-02-05,0.21,217.79,8.25,-3.05,536.01
1984-02-06,0.72,171.83,8.12,1.25,661.83
1984-02-07,5.45,195.82,8.02,-1.91,609.57
1984-02-08,23.35,125.56,7.85,3.56,760.82
1984-02-09,31.76,161.64,8.14,2.01,743.71
1984-02-10,29.85,138.59,7.83,1.0,685.38
1984-02-11,25.46,167.52,7.19,0.96,689.87
1984-02-12,37.17,149.09,8.34,3.16,769.48
1984-02-13,21.62,154.63,8.07,1.9,726.9
1984-02-14,14.97,166.24,6.86,-0.89,614.23
1984-02-15,9.51,199.01,6.95,-1.05,590.88
1984-02-16,1.91,280.63,8.61,-2.45,554.24
1984-02-17,1.59,229.63,8.4,-3.13,539.32
1984-02-18,5.57,175.14,8.12,1.0,663.26
1984-02-19,20.02,147.2,7.79,3.29,776.76
1984-02-20,48.46,149.88,8.35,3.79,804.27
1984-02-21,33.2,160.75,8.03,0.86,684.96
1984-02-22,30.08,196.03,5.39,-1.99,563.65
1984-02-23,19.42,180.54,4.21,-2.19,539.91
1984-02-24,14.67,189.63,6.25,0.28,621.2
1984-02-25,5.88,229.04,7.72,-1.1,604.85
1984-02-26,11.32,205.56,7.31,-0.84,612.57
1984-02-27,14.44,190.17,8.48,2.56,738.99
1984-02-28,16.99,203.62,8.97,2.35,748.37
1984-02-29,16.19,207.48,8.51,0.7,706.0
1984-03-01,15.4,209.47,7.27,0.73,663.61
1984-03-02,11.02,245.66,7.95,-0.84,609.17
1984-03-03,2.58,343.34,8.77,-3.38,531.43
1984-03-04,0.12,282.65,12.85,-3.06,544.8
1984-03-05,0.94,314.8,13.41,-2.8,565.02
1984-03-06,0.45,370.46,16.02,-2.22,608.79
1984-03-07,0.0,366.18,15.39,1.63,728.25
1984-03-08,0.28,331.49,14.82,-0.69,683.2
1984-03-09,2.5,267.06,14.31,2.39,766.92
1984-03-10,7.22,234.5,11.9,3.37,799.45
1984-03-11,10.72,225.94,10.16,1.27,725.18
1984-03-12,25.47,202.89,8.83,3.05,767.19
1984-03-13,22.99,177.18,8.33,2.1,741.72
1984-03-14,9.62,202.96,8.9,3.19,784.48
1984-03-15,7.17,215.49,9.35,3.31,790.86
1984-03-16,12.62,246.03,8.97,0.94,706.87
1984-03-17,20.48,237.51,8.53,1.83,724.76
1984-03-18,23.94,219.18,8.6,2.9,770.04
1984-03-19,18.92,228.83,9.07,2.95,796.4
1984-03-20,26.62,189.97,10.21,5.63,895.09
1984-03-21,22.87,183.59,9.87,3.2,806.57
1984-03-22,8.72,221.6,8.76,2.97,779.29
1984-03-23,9.48,254.0,9.19,2.28,742.36
1984-03-24,6.59,305.86,9.4,-1.06,630.93
1984-03-25,18.48,287.35,8.93,-0.13,641.3
1984-03-26,9.45,286.77,9.96,1.63,708.7
1984-03-27,3.88,299.1,9.87,0.39,681.04
1984-03-28,32.05,276.95,9.23,1.08,676.2
1984-03-29,15.23,362.25,10.63,-2.51,576.27
1984-03-30,0.04,442.62,14.26,-2.61,580.52
1984-03-31,0.62,393.78,14.0,0.41,682.01
1984-04-01,0.62,347.14,12.96,1.59,731.53
1984-04-02,3.1,268.03,10.9,2.51,757.11
1984-04-03,7.43,278.29,9.48,2.01,719.9
1984-04-04,3.5,351.44,11.05,-2.97,572.71
1984-04-05,2.57,343.08,10.83,-0.63,611.51
1984-04-06,7.43,339.1,9.89,-1.62,590.66
1984-04-07,14.74,340.77,9.76,-0.62,619.84
1984-04-08,8.72,354.1,12.41,-0.78,638.08
1984-04-09,16.63,305.1,11.8,0.85,668.55
1984-04-10,18.99,289.43,8.18,-0.28,633.67
1984-04-11,29.97,220.66,6.77,0.99,665.62
1984-04-12,28.68,278.72,8.52,1.52,687.53
1984-04-13,9.87,343.16,8.9,-1.91,611.97
1984-04-14,2.16,363.81,16.92,2.12,782.96
1984-04-15,3.44,357.57,18.27,4.85,898.32
1984-04-16,3.26,341.18,16.87,0.82,715.18
1984-04-17,2.54,363.52,10.9,-1.66,618.17
1984-04-18,7.91,312.77,10.68,1.94,724.11
1984-04-19,8.34,309.98,10.73,2.46,754.24
1984-04-20,4.29,346.41,11.04,0.13,694.34
1984-04-21,6.21,297.99,11.13,3.41,772.11
1984-04-22,4.67,356.68,10.79,-1.34,634.2
1984-04-23,5.26,328.91,10.3,0.56,649.78
1984-04-24,4.79,358.57,9.45,-1.99,581.74
1984-04-25,3.29,370.43,11.15,-1.18,605.2
1984-04-26,0.98,489.82,13.24,-0.45,648.96
1984-04-27,0.74,388.14,14.05,1.05,723.31
1984-04-28,8.97,374.8,16.23,3.04,793.05
1984-04-29,7.75,388.15,15.96,-1.09,654.3
1984-04-30,6.18,379.11,14.14,-0.61,656.78
1984-05-01,10.73,316.26,12.95,3.33,786.55
1984-05-02,7.78,228.46,11.23,3.39,783.47
1984-05-03,2.92,283.62,8.36,0.99,687.35
1984-05-04,3.06,361.16,10.28,-1.06,623.47
1984-05-05,9.0,332.5,10.13,1.13,681.97
1984-05-06,3.96,365.3,12.06,0.65,687.58
1984-05-07,1.69,399.48,16.42,-0.52,687.02
1984-05-08,17.96,374.34,16.06,3.13,806.7
1984-05-09,11.53,343.76,14.11,3.34,812.66
1984-05-10,10.47,311.2,11.95,2.59,781.44
1984-05-11,11.61,275.17,10.48,3.99,827.46
1984-05-12,4.86,314.62,11.8,3.62,834.22
1984-05-13,5.59,328.27,13.27,4.5,862.5
1984-05-14,9.48,330.61,12.59,3.07,799.37
1984-05-15,5.33,348.7,11.46,2.07,759.93
1984-05-16,3.41,322.13,11.07,3.23,796.13
1984-05-17,1.29,404.66,13.94,3.09,824.17
1984-05-18,5.45,346.26,14.05,5.32,928.65
1984-05-19,32.47,266.09,13.56,6.76,967.12
1984-05-20,18.69,334.28,12.19,2.97,807.32
1984-05-21,5.18,367.79,11.88,1.58,734.15
1984-05-22,11.82,358.02,11.39,1.99,747.86
1984-05-23,10.26,325.1,11.27,3.47,789.66
1984-05-24,3.88,374.03,12.28,1.29,716.47
1984-05-25,7.08,387.47,11.69,0.23,696.44
1984-05-26,11.83,343.45,12.98,4.62,840.15
1984-05-27,4.31,488.21,17.46,1.26,758.84
1984-05-28,0.0,546.72,21.5,1.68,798.06
1984-05-29,0.46,474.13,21.84,4.84,925.41
1984-05-30,3.56,364.29,20.6,4.65,879.77
1984-05-31,6.58,363.46,14.04,2.43,765.18
1984-06-01,2.46,495.97,12.5,0.59,700.61
1984-06-02,0.0,474.01,13.23,3.56,801.66
1984-06-03,5.06,367.92,13.28,3.69,837.46
1984-06-04,8.43,344.8,14.35,4.91,901.34
1984-06-05,13.94,341.22,14.72,5.71,931.03
1984-06-06,8.09,355.82,14.41,3.73,866.46
1984-06-07,4.05,308.66,13.63,6.33,951.0
1984-06-08,4.98,283.56,13.16,5.0,894.63
1984-06-09,4.43,346.93,13.44,4.04,853.7
1984-06-10,1.31,487.95,15.19,3.85,839.28
1984-06-11,0.0,519.86,15.49,3.43,829.02
1984-06-12,0.0,512.26,15.88,4.42,883.89
1984-06-13,0.0,498.03,17.35,6.44,995.69
1984-06-14,0.0,467.12,17.3,7.73,1065.04
1984-06-15,0.12,383.89,17.02,7.14,1026.12
1984-06-16,0.07,445.32,15.84,5.05,889.38
1984-06-17,0.0,523.87,14.95,1.87,757.03
1984-06-18,0.0,533.84,15.48,2.25,760.69
1984-06-19,3.43,422.85,16.66,2.79,836.66
1984-06-20,7.21,301.12,16.5,8.3,1068.61
1984-06-21,3.2,191.9,15.09,8.03,1071.04
1984-06-22,0.23,402.72,16.52,7.65,1039.72
1984-06-23,0.0,522.09,19.68,5.19,974.21
1984-06-24,0.0,463.27,19.86,9.01,1098.26
1984-06-25,1.17,421.84,20.57,4.36,970.91
1984-06-26,12.14,367.37,20.65,9.11,1146.32
1984-06-27,6.58,292.92,19.45,7.9,1087.98
1984-06-28,13.38,248.87,14.45,8.35,1065.66
1984-06-29,18.09,301.55,13.61,5.18,918.8
1984-06-30,7.76,332.0,13.8,5.54,937.74
1984-07-01,3.85,322.88,15.24,7.57,1046.07
1984-07-02,3.74,336.09,16.36,7.91,1075.91
1984-07-03,1.15,488.89,18.94,7.05,1054.53
1984-07-04,0.12,418.48,19.18,8.73,1139.77
1984-07-05,0.97,364.97,18.88,8.3,1096.43
1984-07-06,0.46,492.25,17.88,4.86,915.56
1984-07-07,0.0,501.71,16.51,5.3,890.28
1984-07-08,0.0,530.52,17.08,3.36,831.88
1984-07-09,0.0,514.06,17.05,5.15,886.08
1984-07-10,0.0,514.66,17.31,4.93,889.19
1984-07-11,0.0,507.51,17.16,5.35,909.75
1984-07-12,0.31,400.4,16.76,6.54,961.66
1984-07-13,0.16,491.25,17.4,5.53,916.31
1984-07-14,0.0,533.99,21.01,4.88,911.88
1984-07-15,0.0,542.69,24.68,5.75,981.09
1984-07-16,0.0,537.23,25.74,7.18,1061.48
1984-07-17,0.0,530.38,24.88,7.44,1052.38
1984-07-18,0.0,520.67,23.14,5.24,916.7
1984-07-19,0.0,513.51,18.01,4.68,887.45
1984-07-20,0.03,410.76,17.2,6.97,968.18
1984-07-21,0.01,486.27,17.47,5.04,895.16
1984-07-22,0.0,532.71,24.36,4.26,908.1
1984-07-23,0.0,530.25,25.13,7.2,1044.18
1984-07-24,0.0,523.69,25.22,7.73,1122.2
1984-07-25,1.56,396.67,25.87,10.68,1262.47
1984-07-26,0.87,388.6,24.6,6.06,1009.19
1984-07-27,0.06,427.76,18.85,6.76,988.5
1984-07-28,0.01,461.11,18.3,6.84,987.21
1984-07-29,0.0,466.78,18.93,7.22,1009.44
1984-07-30,0.0,493.36,21.39,7.25,1023.35
1984-07-31,0.0,490.75,21.21,7.08,1006.79
1984-08-01,0.0,471.3,20.01,6.59,962.23
1984-08-02,0.0,465.28,17.84,5.41,895.93
1984-08-03,0.0,493.83,19.11,4.78,870.97
1984-08-04,0.0,500.53,19.97,4.84,891.14
1984-08-05,2.08,373.7,19.73,6.77,991.06
1984-08-06,1.51,356.59,19.32,6.41,996.74
1984-08-07,0.83,366.64,22.06,7.95,1089.05
1984-08-08,0.67,370.96,25.17,8.8,1171.88
1984-08-09,0.19,434.06,24.94,10.21,1184.04
1984-08-10,0.0,459.85,22.0,7.45,1040.08
1984-08-11,0.0,409.23,20.31,7.92,1021.47
1984-08-12,3.36,323.07,17.83,6.91,1000.15
1984-08-13,2.15,309.89,17.26,7.74,1005.26
1984-08-14,0.27,399.56,19.08,4.06,867.76
1984-08-15,0.02,463.62,20.15,6.49,949.8
1984-08-16,2.45,318.53,20.03,9.17,1137.27
1984-08-17,2.57,282.71,20.31,11.37,1248.72
1984-08-18,0.71,385.3,20.22,6.08,952.33
1984-08-19,0.02,471.54,19.59,3.78,787.75
1984-08-20,0.0,492.71,21.14,3.94,784.02
1984-08-21,0.0,482.78,21.14,4.72,826.17
1984-08-22,0.07,379.8,20.75,7.56,965.85
1984-08-23,0.05,386.94,20.53,7.35,940.88
1984-08-24,0.01,453.85,19.05,5.16,833.18
1984-08-25,0.0,469.4,20.89,5.89,844.61
1984-08-26,1.37,368.84,22.0,6.03,923.95
1984-08-27,19.86,307.84,21.33,9.67,1056.11
1984-08-28,9.62,377.7,19.45,2.84,785.13
1984-08-29,0.02,462.8,19.6,2.95,729.65
1984-08-30,0.0,461.05,19.0,3.59,779.6
1984-08-31,1.18,282.98,18.16,8.44,987.01
1984-09-01,2.53,331.21,18.62,3.6,820.93
1984-09-02,0.98,402.91,18.83,3.47,762.27
1984-09-03,0.07,426.44,18.79,3.95,793.5
1984-09-04,5.72,269.32,18.3,7.89,989.98
1984-09-05,13.72,179.62,16.21,8.61,1044.98
1984-09-06,8.3,209.67,13.69,6.85,953.05
1984-09-07,5.44,282.07,15.32,4.78,854.06
1984-09-08,5.77,255.83,14.85,6.29,931.13
1984-09-09,11.35,174.95,14.85,9.9,1138.33
1984-09-10,5.43,197.82,15.78,9.51,1135.27
1984-09-11,3.81,259.07,15.33,6.03,952.43
1984-09-12,4.57,261.4,15.12,5.93,902.53
1984-09-13,5.02,303.32,16.86,3.72,816.38
1984-09-14,1.88,403.08,19.58,2.53,758.87
1984-09-15,0.93,332.62,22.12,2.95,813.24
1984-09-16,1.35,284.33,21.39,6.89,992.86
1984-09-17,4.82,237.34,19.32,10.78,1221.01
1984-09-18,2.52,273.2,19.84,8.98,1154.33
1984-09-19,0.19,341.04,19.67,8.06,1052.47
1984-09-20,0.81,298.79,19.59,4.98,920.31
1984-09-21,2.24,258.64,18.82,5.04,863.08
1984-09-22,5.49,278.03,14.44,1.5,716.58
1984-09-23,2.69,329.98,13.89,-0.39,640.74
1984-09-24,0.2,356.97,15.25,3.72,760.35
1984-09-25,0.12,322.45,16.63,2.65,761.13
1984-09-26,0.29,305.52,17.49,2.37,745.32
1984-09-27,0.4,366.21,19.13,1.21,698.33
1984-09-28,0.2,364.91,18.96,1.72,695.81
1984-09-29,0.36,362.38,18.61,1.48,692.93
1984-09-30,0.18,340.63,19.52,2.52,736.55
1984-10-01,0.01,332.16,18.78,4.09,779.97
1984-10-02,0.0,340.41,17.11,4.26,808.5
1984-10-03,1.58,243.98,16.67,5.51,881.99
1984-10-04,15.07,233.34,16.42,5.44,880.13
1984-10-05,8.09,227.23,15.67,2.77,793.84
1984-10-06,7.75,144.42,12.72,6.38,942.34
1984-10-07,74.11,100.6,13.36,9.81,1171.31
1984-10-08,91.86,74.63,13.72,11.02,1267.21
1984-10-09,57.91,114.86,13.29,8.38,1132.16
1984-10-10,44.5,89.4,12.58,7.33,1033.26
1984-10-11,23.54,143.89,12.19,6.19,969.74
1984-10-12,19.35,182.65,12.17,4.18,869.94
1984-10-13,16.75,166.29,11.71,2.89,782.06
1984-10-14,15.78,181.05,9.26,0.74,677.05
1984-10-15,5.75,249.28,10.33,-3.09,552.0
1984-10-16,0.22,266.02,9.95,-2.01,553.78
1984-10-17,0.21,269.28,10.56,-3.46,525.35
1984-10-18,0.07,283.9,10.04,-1.97,556.34
1984-10-19,2.26,213.45,9.35,-2.01,567.47
1984-10-20,1.16,230.36,9.48,-0.95,600.18
1984-10-21,0.02,269.07,10.73,-0.72,615.48
1984-10-22,0.14,215.05,11.91,-2.11,591.19
1984-10-23,2.46,183.47,11.43,0.69,672.84
1984-10-24,10.18,122.57,9.76,3.36,784.61
1984-10-25,32.34,108.57,9.92,5.32,872.19
1984-10-26,21.92,139.54,9.55,1.4,728.31
1984-10-27,21.14,160.86,7.27,-1.01,612.15
1984-10-28,12.52,150.64,6.71,-0.36,607.47
1984-10-29,7.78,162.39,6.22,-1.89,565.53
1984-10-30,11.58,147.11,5.51,-1.47,553.25
1984-10-31,4.93,186.35,4.55,-4.58,475.91
1984-11-01,27.21,154.98,5.49,-1.21,562.52
1984-11-02,37.62,160.42,8.56,0.64,669.11
1984-11-03,29.5,89.59,8.39,4.3,809.02
1984-11-04,12.59,129.22,9.52,3.61,809.1
1984-11-05,3.11,154.62,8.84,-0.15,677.55
1984-11-06,20.72,104.02,7.53,3.1,750.8
1984-11-07,17.55,121.91,8.07,2.33,745.74
1984-11-08,9.94,122.41,7.44,0.48,667.46
