date,prcp,srad,tmax,tmin,vprp
1984-06-24,11.35,348.99,29.57,18.32,2003.32
1984-06-25,2.99,473.9,31.28,19.44,2003.74
1984-06-26,0.0,526.98,31.18,16.52,1750.7
1984-06-27,0.0,537.12,30.84,15.66,1693.43
1984-06-28,8.27,391.28,31.68,16.97,1859.86
1984-06-29,3.26,362.3,29.69,17.62,1954.19
1984-06-30,1.24,357.05,31.16,19.21,2138.42
1984-07-01,0.25,420.66,31.14,21.23,2294.5
1984-07-02,10.66,325.64,31.48,20.97,2308.19
1984-07-03,8.96,347.01,30.66,19.27,2140.15
1984-07-04,1.62,476.59,31.53,19.51,2121.27
1984-07-05,0.0,443.81,32.06,21.31,2289.94
1984-07-06,2.3,363.34,33.73,20.58,2296.68
1984-07-07,12.36,363.44,32.18,19.63,2153.1
1984-07-08,3.42,481.97,31.57,18.16,1850.01
1984-07-09,0.09,556.51,27.36,11.88,1428.9
1984-07-10,0.0,506.93,28.99,16.38,1771.93
1984-07-11,0.0,456.99,31.97,20.9,2245.17
1984-07-12,34.78,368.73,35.58,21.45,2434.14
1984-07-13,36.52,375.67,34.92,20.47,2333.25
1984-07-14,12.46,384.16,32.67,18.38,2153.37
1984-07-15,6.84,338.58,30.41,19.83,2273.61
1984-07-16,10.1,334.14,32.0,21.3,2425.03
1984-07-17,18.28,351.72,32.09,20.37,2353.46
1984-07-18,18.17,333.37,30.64,20.34,2317.77
1984-07-19,8.34,338.73,30.04,19.63,2229.77
1984-07-20,3.69,379.98,30.08,18.81,2146.35
1984-07-21,5.39,324.08,28.55,19.1,2179.06
1984-07-22,4.07,285.58,27.9,20.11,2241.46
1984-07-23,2.1,337.57,28.76,18.85,2172.09
1984-07-24,3.36,342.87,30.8,20.16,2335.31
1984-07-25,9.48,335.14,31.93,21.39,2445.43
1984-07-26,2.31,470.16,31.8,20.16,2304.81
1984-07-27,4.26,354.96,31.54,20.11,2315.84
1984-07-28,13.53,364.5,31.73,19.59,2261.17
1984-07-29,4.38,347.42,29.75,19.14,2165.58
1984-07-30,0.61,325.07,27.15,18.03,2053.44
1984-07-31,4.87,322.76,28.0,18.97,2173.15
1984-08-01,11.81,319.48,29.68,20.49,2381.44
1984-08-02,5.67,323.1,31.64,21.85,2585.67
1984-08-03,1.8,327.54,31.82,22.88,2690.71
1984-08-04,0.27,447.32,33.14,22.47,2610.62
1984-08-05,0.0,477.85,33.84,21.41,2499.15
1984-08-06,0.0,484.48,34.11,21.29,2483.81
1984-08-07,0.0,478.78,34.19,21.62,2495.15
1984-08-08,0.0,483.3,34.22,21.2,2486.27
1984-08-09,1.42,355.4,34.48,21.91,2600.98
1984-08-10,20.93,355.73,34.13,21.5,2529.52
1984-08-11,14.02,298.43,30.16,20.51,2363.75
1984-08-12,15.39,343.16,30.63,20.11,2331.87
1984-08-13,14.74,362.99,32.21,19.78,2336.49
1984-08-14,3.23,360.79,32.36,20.18,2392.54
1984-08-15,0.1,461.16,32.62,21.11,2389.48
1984-08-16,0.01,501.52,32.16,18.45,2121.32
1984-08-17,0.0,514.26,32.43,17.22,2008.92
1984-08-18,0.0,508.25,32.56,17.72,2090.78
1984-08-19,3.27,357.43,32.22,19.59,2245.3
1984-08-20,7.24,370.77,31.19,17.56,2022.06
1984-08-21,1.68,507.93,29.18,15.47,1772.01
1984-08-22,1.34,387.88,28.88,14.13,1722.26
1984-08-23,7.08,367.8,29.84,16.49,1920.98
1984-08-24,6.05,365.53,30.78,17.26,1956.82
1984-08-25,1.13,489.17,27.75,15.08,1707.21
1984-08-26,0.0,519.79,28.29,13.18,1535.01
1984-08-27,0.0,533.24,28.7,11.48,1434.33
1984-08-28,0.0,526.15,29.55,12.28,1527.76
1984-08-29,7.18,380.63,30.63,14.68,1776.28
1984-08-30,4.54,361.95,31.91,17.17,2009.9
1984-08-31,2.06,352.48,31.31,17.46,1998.2
1984-09-01,0.36,499.66,31.22,15.17,1786.57
1984-09-02,0.0,497.1,31.21,14.99,1815.32
1984-09-03,0.0,472.43,32.89,18.01,2117.29
1984-09-04,13.68,337.86,33.54,19.53,2231.04
1984-09-05,7.57,348.2,29.24,15.63,1777.94
1984-09-06,1.05,496.45,25.3,10.71,1346.79
1984-09-07,0.0,507.63,25.96,9.77,1279.31
1984-09-08,0.0,487.07,25.73,11.2,1415.56
1984-09-09,6.62,334.68,26.93,14.54,1749.54
1984-09-10,17.23,269.69,27.57,18.5,2131.77
1984-09-11,19.05,161.95,25.69,20.37,2364.49
1984-09-12,42.46,192.14,28.26,22.13,2589.52
1984-09-13,51.46,126.93,26.62,21.95,2565.26
1984-09-14,33.9,160.79,26.37,21.52,2507.12
1984-09-15,7.05,288.78,30.7,20.09,2321.93
1984-09-16,0.49,358.61,31.17,14.63,1752.72
1984-09-17,0.06,450.46,25.56,9.52,1275.5
1984-09-18,0.0,458.87,22.26,9.38,1220.55
1984-09-19,0.0,465.63,23.03,9.5,1217.39
1984-09-20,0.0,488.01,24.52,7.89,1168.87
1984-09-21,0.0,487.17,27.69,9.52,1314.22
1984-09-22,0.0,468.25,29.88,12.51,1536.38
1984-09-23,0.0,451.71,28.53,13.21,1602.31
1984-09-24,0.0,449.4,29.0,13.63,1653.12
1984-09-25,0.0,448.95,30.86,14.23,1748.46
1984-09-26,0.48,326.89,30.82,15.86,1887.65
1984-09-27,1.42,324.63,30.66,15.2,1766.93
1984-09-28,11.32,196.02,25.62,11.23,1366.66
1984-09-29,26.91,182.28,16.12,10.83,1301.75
1984-09-30,11.02,168.82,16.89,12.0,1403.25
1984-10-01,1.67,213.74,20.31,13.79,1465.77
1984-10-02,0.11,445.07,19.94,6.45,1037.61
1984-10-03,0.0,465.87,20.58,3.8,900.17
1984-10-04,0.0,464.58,24.09,5.62,1023.34
1984-10-05,0.0,448.39,26.64,8.88,1237.51
1984-10-06,0.14,328.49,27.04,10.58,1377.47
1984-10-07,0.04,414.88,25.5,11.72,1442.34
1984-10-08,0.0,407.36,25.62,12.14,1467.52
1984-10-09,0.0,419.65,26.59,11.44,1438.78
1984-10-10,0.0,411.21,26.43,11.69,1477.96
1984-10-11,0.0,376.81,26.14,13.88,1615.01
1984-10-12,0.0,365.27,25.27,13.82,1589.95
1984-10-13,0.0,373.9,24.11,12.02,1430.63
1984-10-14,0.0,397.01,23.92,9.62,1244.68
1984-10-15,0.0,426.06,26.31,6.62,1120.2
1984-10-16,0.0,408.43,27.11,9.44,1315.94
1984-10-17,0.07,369.55,28.02,14.0,1660.22
1984-10-18,0.03,336.07,28.04,16.19,1854.63
1984-10-19,0.0,329.84,27.33,15.99,1876.93
1984-10-20,0.0,342.17,29.88,17.1,1998.36
1984-10-21,0.0,337.67,30.29,17.52,2057.5
1984-10-22,0.16,247.27,29.94,17.56,2069.98
1984-10-23,0.45,249.83,29.43,16.95,1982.63
1984-10-24,0.11,347.38,29.02,15.35,1799.0
1984-10-25,0.0,356.62,28.49,13.75,1653.1
1984-10-26,0.0,334.84,25.85,13.78,1598.35
1984-10-27,0.0,354.52,26.64,12.38,1557.18
1984-10-28,0.98,259.34,30.45,14.93,1843.52
1984-10-29,12.0,212.36,29.22,18.87,2136.43
1984-10-30,3.16,227.54,27.34,16.11,1915.45
1984-10-31,0.02,210.41,24.59,16.71,1858.22
1984-11-01,0.0,272.05,24.72,15.43,1752.65
1984-11-02,0.0,304.12,25.54,14.23,1620.7
1984-11-03,0.0,313.05,23.42,11.56,1415.55
1984-11-04,20.34,140.28,20.43,11.92,1387.8
1984-11-05,5.41,164.09,18.66,12.37,1361.65
1984-11-06,0.01,302.89,16.95,6.84,1013.64
1984-11-07,0.0,337.08,14.07,1.85,746.54
1984-11-08,0.0,358.12,15.04,-0.14,667.63
1984-11-09,0.0,356.89,18.2,1.61,746.32
1984-11-10,0.02,319.7,20.93,3.62,907.43
1984-11-11,1.54,212.84,20.78,10.64,1208.81
1984-11-12,0.53,241.6,18.17,4.94,917.78
1984-11-13,0.03,347.67,15.41,-0.73,652.46
1984-11-14,0.0,347.56,15.17,-0.79,618.69
1984-11-15,0.0,353.33,18.76,-1.28,674.5
1984-11-16,0.0,312.26,20.3,7.11,952.33
1984-11-17,0.0,344.24,19.44,-0.18,693.93
1984-11-18,0.0,346.87,16.6,-2.43,622.36
1984-11-19,0.9,244.14,21.24,4.79,866.8
1984-11-20,0.24,277.4,16.87,2.38,729.11
1984-11-21,0.0,280.2,9.16,-3.3,533.4
1984-11-22,0.0,226.82,8.86,1.43,653.82
1984-11-23,0.0,302.9,13.19,0.69,664.31
1984-11-24,0.0,327.42,16.65,-0.55,631.02
1984-11-25,0.0,332.06,18.17,-2.23,586.17
1984-11-26,0.0,329.22,19.22,-1.74,634.97
1984-11-27,0.25,238.34,22.52,3.26,873.09
1984-11-28,7.4,217.32,22.44,8.41,1085.71
1984-11-29,5.15,230.13,18.92,2.54,805.48
1984-11-30,0.85,317.06,15.65,-1.94,611.42
1984-12-01,0.0,309.27,16.96,0.24,658.04
1984-12-02,7.67,234.88,17.75,-0.76,660.57
1984-12-03,3.42,223.56,17.49,1.8,750.51
1984-12-04,2.76,199.25,15.08,3.41,809.97
1984-12-05,9.09,159.33,12.72,4.04,814.87
1984-12-06,4.64,161.17,10.81,2.44,703.98
1984-12-07,0.82,234.98,7.27,-6.06,429.61
1984-12-08,0.05,286.03,5.7,-5.73,408.38
1984-12-09,0.0,308.37,14.07,-3.84,499.19
1984-12-10,1.9,227.13,16.64,-1.02,639.21
1984-12-11,0.5,286.2,19.02,3.65,786.81
1984-12-12,0.0,296.56,15.58,-0.82,654.74
1984-12-13,0.0,287.82,17.77,2.32,747.23
1984-12-14,0.0,293.94,22.52,4.66,869.42
1984-12-15,0.0,287.27,22.52,5.95,946.58
1984-12-16,0.0,259.7,19.89,7.49,1010.03
1984-12-17,0.0,194.24,17.05,7.96,1026.49
1984-12-18,0.0,283.74,22.93,7.24,1029.55
1984-12-19,0.0,290.28,25.59,7.59,1094.02
1984-12-20,0.49,200.7,25.01,10.61,1305.89
1984-12-21,0.13,158.3,21.92,13.87,1495.04
1984-12-22,0.36,149.83,22.41,13.89,1464.85
1984-12-23,0.09,271.45,19.41,6.04,964.0
1984-12-24,0.0,278.64,14.74,1.2,712.99
1984-12-25,0.0,283.69,18.1,3.6,765.96
1984-12-26,0.17,224.79,18.56,0.86,709.83
1984-12-27,0.63,184.25,14.16,3.06,776.7
1984-12-28,0.16,233.77,16.58,6.76,947.0
1984-12-29,0.0,280.46,24.43,9.59,1132.87
1984-12-30,0.0,261.26,25.37,12.77,1308.72
1984-12-31,0.0,269.59,24.82,11.55,1255.66
1985-01-01,0.0,250.26,22.29,11.39,1256.3
1985-01-02,5.7,191.2,24.96,13.29,1373.11
1985-01-03,15.43,210.04,22.31,8.7,1091.75
1985-01-04,9.87,104.93,18.05,4.12,799.41
1985-01-05,1.63,186.9,7.51,1.17,623.94
1985-01-06,0.0,300.37,9.77,-3.7,474.76
1985-01-07,0.0,303.46,12.25,-1.93,512.12
1985-01-08,0.0,288.34,11.34,-0.71,547.57
1985-01-09,0.0,273.03,8.95,-1.43,525.85
1985-01-10,12.87,125.49,6.58,-1.23,540.47
1985-01-11,3.41,95.73,3.61,0.86,600.66
1985-01-12,0.01,190.2,5.41,-0.27,552.72
1985-01-13,0.0,270.85,5.17,-3.95,452.01
1985-01-14,0.0,284.84,8.1,-1.76,500.95
1985-01-15,0.0,252.49,6.59,-1.22,511.12
1985-01-16,3.72,201.24,4.64,-3.78,455.95
1985-01-17,8.99,175.63,4.71,-2.03,515.22
1985-01-18,3.71,175.36,7.78,1.59,652.54
1985-01-19,0.42,224.53,9.54,3.28,699.02
1985-01-20,5.3,247.51,11.28,-1.81,506.41
1985-01-21,1.39,364.63,4.63,-18.77,179.55
1985-01-22,0.0,331.89,-0.48,-14.77,179.15
1985-01-23,0.0,345.77,2.9,-10.37,258.19
1985-01-24,0.0,348.03,6.78,-6.79,355.9
1985-01-25,0.0,343.99,10.19,-2.73,460.01
1985-01-26,0.0,354.4,10.37,-4.4,415.2
1985-01-27,1.59,304.01,6.02,-9.18,327.08
1985-01-28,6.01,295.85,9.36,-3.4,443.13
1985-01-29,2.07,203.4,6.61,-2.51,466.84
1985-01-30,12.47,244.43,4.73,-5.03,432.68
1985-01-31,12.33,264.75,11.91,-0.54,616.81
1985-02-01,12.5,256.58,18.39,6.19,913.57
1985-02-02,9.63,270.8,23.46,6.09,934.96
1985-02-03,2.56,186.79,17.77,1.31,653.38
1985-02-04,1.19,222.63,4.78,-3.11,488.87
1985-02-05,22.74,211.99,5.51,-1.69,521.17
1985-02-06,6.68,134.11,4.09,-0.24,575.7
1985-02-07,2.68,184.56,6.2,0.47,572.37
1985-02-08,0.65,387.81,6.88,-6.03,398.22
1985-02-09,0.0,369.78,5.81,-5.21,384.5
1985-02-10,0.0,393.6,6.61,-6.69,372.14
1985-02-11,19.27,303.08,11.06,-4.4,453.05
1985-02-12,12.92,304.31,14.78,-2.39,513.87
1985-02-13,2.07,376.09,9.85,-4.25,446.95
1985-02-14,0.0,397.14,9.64,-3.46,467.17
1985-02-15,0.0,396.73,10.44,-2.76,486.18
1985-02-16,0.0,406.95,10.37,-3.7,472.09
1985-02-17,0.0,408.82,11.64,-2.44,504.24
1985-02-18,0.0,420.6,13.4,-2.87,515.52
1985-02-19,6.4,311.75,13.87,-1.15,590.91
1985-02-20,6.47,292.93,13.28,1.17,636.43
1985-02-21,1.26,425.15,11.33,-3.58,519.42
1985-02-22,0.0,435.13,18.69,0.58,684.44
1985-02-23,0.0,426.25,22.63,4.89,932.8
1985-02-24,0.26,305.16,24.7,10.09,1277.88
1985-02-25,0.43,286.01,26.15,13.42,1504.23
1985-02-26,5.63,208.47,22.64,12.61,1409.81
1985-02-27,2.28,224.88,18.5,11.06,1215.45
1985-02-28,0.22,446.04,19.54,2.97,795.37
1985-03-01,1.48,320.97,14.47,-0.04,664.21
1985-03-02,0.64,287.37,13.69,3.81,786.47
1985-03-03,0.07,431.27,18.23,4.59,843.78
1985-03-04,0.0,428.72,18.88,5.83,952.51
1985-03-05,0.27,310.68,22.94,10.3,1163.97
1985-03-06,0.07,461.92,23.88,5.4,888.37
1985-03-07,0.0,455.7,17.52,-0.63,622.96
1985-03-08,0.0,468.94,18.38,1.46,732.65
1985-03-09,0.0,450.58,23.91,8.18,973.11
1985-03-10,0.0,471.99,19.18,2.14,738.81
1985-03-11,0.0,486.74,19.87,0.63,703.09
1985-03-12,0.0,468.0,22.68,6.17,901.72
1985-03-13,0.0,489.7,26.21,5.06,926.16
1985-03-14,0.06,350.48,23.45,7.68,1054.0
1985-03-15,0.02,444.74,25.05,8.84,1024.44
1985-03-16,6.09,374.94,18.19,-1.38,660.79
1985-03-17,2.61,344.41,17.6,3.82,761.34
1985-03-18,0.26,460.88,14.34,1.29,628.16
1985-03-19,0.0,498.53,10.54,-4.99,449.3
1985-03-20,0.0,509.62,15.66,-1.61,567.79
1985-03-21,8.6,373.7,20.66,3.43,777.23
1985-03-22,22.41,314.75,16.34,3.99,816.08
1985-03-23,5.39,279.8,13.82,5.88,884.3
1985-03-24,2.07,328.47,16.18,4.95,870.86
1985-03-25,2.87,334.86,16.92,5.47,837.4
1985-03-26,0.61,521.72,15.39,-1.42,636.11
1985-03-27,0.0,492.26,19.75,5.33,911.46
1985-03-28,0.0,477.13,25.59,11.24,1305.11
1985-03-29,0.0,467.81,29.53,14.63,1626.47
1985-03-30,0.0,460.46,31.87,17.0,1759.36
1985-03-31,0.0,514.05,31.34,10.65,1362.91
1985-04-01,0.0,504.56,29.39,11.57,1273.67
1985-04-02,0.0,520.41,22.99,6.14,899.4
1985-04-03,0.0,553.96,19.05,-1.7,653.62
1985-04-04,0.0,528.33,24.34,6.43,992.37
1985-04-05,0.21,392.14,29.91,11.25,1354.3
1985-04-06,0.41,384.47,28.48,13.38,1404.51
1985-04-07,0.09,520.76,23.89,7.65,1012.7
1985-04-08,0.0,546.22,23.73,4.38,824.83
1985-04-09,0.0,496.22,17.8,3.37,690.91
1985-04-10,0.0,554.24,12.47,-3.97,471.08
1985-04-11,0.0,555.48,15.17,-2.03,570.9
1985-04-12,0.0,549.12,24.45,6.03,925.35
1985-04-13,4.85,395.29,26.98,9.82,1234.51
1985-04-14,4.35,278.51,23.17,13.89,1486.86
1985-04-15,1.62,158.84,20.07,14.36,1527.16
1985-04-16,5.23,261.11,21.03,13.48,1412.88
1985-04-17,1.67,392.55,24.11,9.6,1113.56
1985-04-18,0.09,573.44,22.95,3.32,848.9
1985-04-19,0.0,558.03,29.12,8.88,1104.31
1985-04-20,0.0,553.68,32.18,11.25,1270.05
1985-04-21,0.0,558.68,33.24,11.1,1292.74
1985-04-22,0.0,551.92,33.61,12.1,1385.07
1985-04-23,0.0,536.62,33.58,14.52,1473.74
1985-04-24,0.0,560.92,32.56,10.29,1295.95
1985-04-25,0.0,527.27,31.87,14.57,1425.67
1985-04-26,0.0,570.36,30.24,8.63,1197.06
1985-04-27,0.0,521.12,31.75,14.63,1546.91
1985-04-28,0.0,499.45,32.37,17.17,1701.51
1985-04-29,0.0,517.22,29.36,14.06,1358.52
1985-04-30,0.0,577.47,24.24,4.65,892.39
1985-05-01,0.0,566.85,27.59,8.56,1036.96
1985-05-02,0.01,541.02,28.81,11.7,1210.82
1985-05-03,6.42,397.24,27.3,11.75,1173.41
1985-05-04,2.62,449.85,20.92,4.42,808.25
1985-05-05,0.25,581.09,23.13,4.68,813.67
1985-05-06,0.0,557.49,27.59,10.15,1091.25
1985-05-07,0.0,540.56,30.78,14.25,1331.76
1985-05-08,0.32,389.02,30.44,15.31,1460.29
1985-05-09,1.31,259.43,25.31,12.83,1344.85
1985-05-10,0.88,326.32,24.68,14.63,1413.87
1985-05-11,2.24,397.67,28.84,13.71,1420.55
1985-05-12,0.97,324.07,27.02,16.8,1638.68
1985-05-13,0.45,338.08,28.66,17.93,1640.3
1985-05-14,3.69,394.27,30.38,15.6,1459.3
1985-05-15,2.22,409.94,32.75,16.09,1485.56
1985-05-16,2.6,385.13,29.96,15.89,1441.08
1985-05-17,1.89,405.98,27.69,13.71,1259.35
1985-05-18,0.34,537.47,26.96,12.4,1054.25
1985-05-19,0.0,585.65,26.26,7.96,878.56
1985-05-20,0.13,546.4,28.71,10.95,1029.04
1985-05-21,0.03,557.29,31.0,14.02,1227.98
1985-05-22,7.02,384.24,30.84,17.01,1538.78
1985-05-23,4.99,368.11,31.28,18.46,1701.51
1985-05-24,1.18,361.05,30.24,18.2,1614.7
1985-05-25,0.09,485.3,26.57,13.97,1202.85
1985-05-26,0.0,563.75,26.51,10.93,1002.91
1985-05-27,0.0,586.29,30.76,11.46,1072.62
1985-05-28,0.27,424.2,32.04,14.32,1353.9
1985-05-29,0.28,389.02,31.53,17.94,1529.49
1985-05-30,0.07,509.32,27.73,14.65,1234.92
1985-05-31,0.0,531.6,27.68,14.29,1210.13
1985-06-01,0.0,551.7,33.2,17.11,1362.86
1985-06-02,0.0,570.19,35.03,16.34,1408.37
1985-06-03,0.0,531.06,35.85,20.48,1670.23
1985-06-04,0.0,528.84,34.54,19.88,1709.98
1985-06-05,7.09,377.67,34.92,21.18,1940.84
1985-06-06,3.73,377.01,33.8,20.27,1912.95
1985-06-07,2.73,337.93,30.65,19.85,1891.84
1985-06-08,3.29,304.02,28.7,19.96,1895.03
1985-06-09,0.71,481.53,32.04,20.25,1857.54
1985-06-10,0.0,474.38,35.21,23.07,2092.48
1985-06-11,0.0,504.15,37.19,22.94,2133.66
1985-06-12,0.19,355.09,34.89,22.76,2063.64
1985-06-13,0.05,563.37,30.39,14.29,1232.73
1985-06-14,0.0,598.02,27.23,8.36,931.37
1985-06-15,2.72,430.07,28.71,11.86,1227.89
1985-06-16,4.48,364.11,30.33,18.44,1649.88
1985-06-17,1.24,393.73,28.94,17.14,1715.51
1985-06-18,0.87,343.18,33.8,22.38,2137.52
1985-06-19,1.73,356.0,32.65,20.83,1899.18
1985-06-20,0.4,534.52,30.24,16.41,1313.21
1985-06-21,0.0,591.21,30.97,12.11,975.71
1985-06-22,0.0,588.84,31.64,12.74,1001.41
1985-06-23,0.0,581.66,33.42,14.7,1096.24
1985-06-24,0.0,578.59,34.37,15.59,1194.89
1985-06-25,0.0,545.17,34.85,19.24,1427.54
1985-06-26,0.01,506.0,33.15,20.26,1393.2
1985-06-27,0.0,596.34,29.99,10.97,902.91
1985-06-28,0.0,590.02,29.12,11.39,904.69
1985-06-29,0.0,582.28,32.39,14.31,1158.68
1985-06-30,12.5,377.51,32.74,19.74,1647.33
1985-07-01,4.19,251.5,29.49,18.86,1736.7
1985-07-02,1.61,366.87,29.78,18.02,1576.83
1985-07-03,0.36,539.09,31.87,17.39,1449.34
1985-07-04,4.41,403.3,33.81,18.28,1637.32
1985-07-05,11.04,404.18,35.23,18.84,1755.45
1985-07-06,4.94,374.77,33.16,19.85,1920.12
1985-07-07,1.65,335.6,32.46,21.56,1996.73
1985-07-08,0.27,528.0,32.07,17.87,1614.55
1985-07-09,0.0,528.72,34.42,19.39,1735.92
1985-07-10,5.54,389.32,35.69,20.26,1952.38
1985-07-11,11.49,398.14,36.95,19.8,1953.16
1985-07-12,3.38,372.25,32.9,19.01,1912.72
1985-07-13,1.02,359.63,32.63,20.11,1977.62
1985-07-14,1.57,382.35,33.85,19.54,1948.46
1985-07-15,1.56,397.05,34.26,20.42,2019.41
1985-07-16,28.05,357.3,33.55,21.09,2080.57
1985-07-17,17.48,317.3,30.43,19.75,2002.46
1985-07-18,3.36,370.73,30.56,17.96,1786.16
1985-07-19,0.18,547.8,30.89,14.86,1486.24
1985-07-20,0.0,548.2,32.52,15.36,1559.58
1985-07-21,0.0,525.03,34.21,18.61,1893.38
1985-07-22,10.57,362.58,35.2,21.5,2224.17
1985-07-23,8.64,372.82,32.68,18.98,2004.83
1985-07-24,11.51,350.37,29.31,17.75,1901.26
1985-07-25,36.25,310.62,28.52,19.23,2104.49
1985-07-26,10.8,193.64,27.24,21.83,2391.96
1985-07-27,11.16,327.0,31.0,20.62,2310.24
1985-07-28,16.63,323.06,31.02,20.93,2315.42
1985-07-29,6.84,289.77,28.54,20.06,2233.16
1985-07-30,3.17,270.45,27.65,20.23,2250.85
1985-07-31,0.82,423.31,31.44,20.91,2318.85
1985-08-01,13.75,340.18,32.54,21.3,2329.1
1985-08-02,10.6,391.53,32.02,16.93,1879.57
1985-08-03,2.41,407.99,27.85,13.51,1516.83
1985-08-04,0.15,543.32,27.07,12.53,1423.7
1985-08-05,2.36,403.1,28.31,13.42,1572.37
1985-08-06,0.62,509.32,30.3,16.75,1824.86
1985-08-07,0.0,470.37,29.94,18.65,2018.13
1985-08-08,5.68,358.35,30.98,18.88,2140.78
1985-08-09,3.5,286.03,28.35,20.15,2239.43
1985-08-10,2.8,333.84,29.96,19.71,2216.38
1985-08-11,1.06,368.99,30.89,19.53,2176.76
1985-08-12,0.12,491.94,31.9,18.94,2104.91
1985-08-13,0.0,502.66,33.85,19.51,2158.58
1985-08-14,0.0,505.82,34.04,19.19,2127.39
1985-08-15,0.0,505.48,33.44,18.7,2106.48
1985-08-16,7.35,368.02,33.34,19.51,2222.62
1985-08-17,5.55,366.66,32.88,19.15,2245.22
1985-08-18,52.07,304.53,30.43,21.15,2399.47
1985-08-19,23.36,295.49,29.38,20.78,2381.24
1985-08-20,2.61,382.36,29.22,20.56,2305.62
1985-08-21,4.37,360.15,31.89,18.96,2192.22
1985-08-22,2.86,351.22,29.75,18.26,2034.11
1985-08-23,0.45,492.37,28.08,15.73,1726.25
1985-08-24,0.0,521.87,27.71,13.08,1589.55
1985-08-25,9.76,367.12,29.47,16.43,1909.99
1985-08-26,2.6,439.41,31.24,19.11,2132.78
1985-08-27,0.01,494.05,32.52,17.87,2072.48
1985-08-28,0.0,471.83,32.11,18.64,2089.23
1985-08-29,0.0,478.66,30.46,17.14,1981.41
1985-08-30,0.89,358.8,31.85,17.86,2082.66
1985-08-31,1.15,327.53,29.43,18.35,2076.15
1985-09-01,0.25,463.65,29.87,17.08,1932.32
1985-09-02,0.12,364.4,30.26,15.99,1890.31
1985-09-03,0.03,487.13,32.64,17.11,2012.56
1985-09-04,0.0,465.0,33.12,19.2,2220.07
1985-09-05,0.0,456.99,33.81,19.94,2311.57
1985-09-06,0.0,457.81,34.0,19.72,2314.27
1985-09-07,0.0,454.01,34.33,20.18,2355.98
1985-09-08,0.0,456.85,34.91,19.92,2347.65
1985-09-09,0.0,453.45,34.91,19.94,2360.05
1985-09-10,0.06,432.56,35.39,20.21,2396.62
1985-09-11,0.02,441.94,34.52,20.21,2288.77
1985-09-12,0.0,469.7,30.81,15.92,1847.86
1985-09-13,0.0,433.07,26.62,14.62,1561.65
1985-09-14,0.0,505.65,23.01,6.91,1078.13
1985-09-15,0.0,512.45,23.72,6.43,1024.93
1985-09-16,0.0,503.37,25.83,8.26,1128.63
1985-09-17,0.0,503.48,26.7,8.56,1187.52
1985-09-18,0.0,485.59,27.42,10.66,1337.76
1985-09-19,0.0,462.04,27.89,12.8,1515.42
1985-09-20,0.0,451.12,29.3,14.57,1661.34
1985-09-21,0.0,452.13,29.47,14.22,1682.01
1985-09-22,18.99,309.78,28.06,15.67,1799.06
1985-09-23,6.68,205.08,25.01,16.28,1778.51
1985-09-24,0.64,309.11,25.66,13.65,1677.64
1985-09-25,0.05,369.71,27.99,17.6,1941.46
1985-09-26,69.41,251.73,25.55,16.74,1909.63
1985-09-27,33.71,245.15,24.99,16.56,1786.61
1985-09-28,4.06,475.87,28.42,8.36,1242.8
1985-09-29,0.0,469.5,24.95,7.16,1151.97
1985-09-30,0.0,433.02,26.02,11.69,1396.83
1985-10-01,0.0,441.7,27.44,11.4,1483.29
1985-10-02,0.0,405.43,29.07,15.45,1828.63
1985-10-03,23.96,278.38,30.0,18.06,2103.48
1985-10-04,11.69,282.93,30.32,17.68,2078.2
1985-10-05,1.54,355.63,28.22,16.53,1820.24
1985-10-06,0.03,451.9,27.1,7.69,1180.88
1985-10-07,0.0,445.41,21.53,4.84,965.22
1985-10-08,0.0,439.07,23.03,6.65,1074.95
1985-10-09,0.0,418.23,25.52,10.13,1331.18
1985-10-10,16.82,297.53,27.35,13.21,1612.29
1985-10-11,5.44,264.95,27.06,15.61,1815.54
1985-10-12,3.71,252.54,25.62,16.02,1812.52
1985-10-13,0.91,353.83,25.27,13.65,1631.62
1985-10-14,0.0,371.52,26.52,13.75,1664.59
1985-10-15,3.61,280.55,29.87,15.56,1882.29
1985-10-16,7.28,267.86,30.93,17.59,2000.46
1985-10-17,1.66,347.26,26.4,13.46,1635.32
1985-10-18,0.0,354.04,25.78,14.01,1599.8
1985-10-19,0.0,391.96,27.16,11.34,1447.21
1985-10-20,24.55,291.96,27.7,11.28,1494.66
1985-10-21,19.71,260.18,27.25,14.98,1723.53
1985-10-22,8.5,243.25,24.35,13.85,1650.37
1985-10-23,1.71,200.57,22.48,14.56,1695.13
1985-10-24,0.33,237.87,26.37,15.67,1803.07
1985-10-25,0.06,320.82,26.17,15.14,1688.51
1985-10-26,0.0,377.4,26.34,9.66,1305.72
1985-10-27,0.0,363.36,22.38,8.56,1232.79
1985-10-28,1.31,238.25,22.91,13.06,1423.86
1985-10-29,0.34,365.57,21.6,7.11,1121.09
1985-10-30,15.01,205.86,18.41,9.25,1220.24
1985-10-31,6.62,155.8,19.15,13.24,1524.37
1985-11-01,4.56,149.23,21.85,16.04,1791.99
1985-11-02,1.66,135.46,22.15,16.95,1853.96
1985-11-03,14.25,169.98,21.18,14.52,1698.21
1985-11-04,7.11,200.71,24.43,15.7,1679.14
1985-11-05,1.16,284.53,21.95,7.08,1117.93
1985-11-06,0.07,340.13,18.06,5.37,952.26
