date,prcp,srad,tmax,tmin,vprp
1986-02-14,6.39,287.73,-4.36,-13.45,196.76
1986-02-15,2.21,305.11,-1.31,-9.6,254.66
1986-02-16,0.15,470.02,10.84,-10.48,304.47
1986-02-17,10.01,323.14,11.22,-0.88,550.56
1986-02-18,8.17,271.86,12.0,3.47,721.88
1986-02-19,12.2,278.09,12.22,2.31,708.27
1986-02-20,3.15,352.47,17.24,2.09,722.62
1986-02-21,0.3,374.93,18.32,5.13,790.28
1986-02-22,0.85,308.81,13.96,0.28,607.2
1986-02-23,0.3,355.05,8.77,-2.72,464.74
1986-02-24,0.41,302.47,5.25,-4.27,404.72
1986-02-25,0.14,334.1,2.27,-6.41,340.54
1986-02-26,2.9,253.19,-0.01,-7.06,339.99
1986-02-27,2.5,312.73,5.43,-3.44,407.72
1986-02-28,0.57,288.38,2.52,-5.84,329.86
1986-03-01,0.03,467.32,0.12,-12.14,221.56
1986-03-02,0.09,450.65,3.74,-9.83,270.22
1986-03-03,0.05,414.16,7.0,-3.22,408.33
1986-03-04,0.02,329.24,5.07,-1.88,442.16
1986-03-05,0.0,471.28,7.45,-5.21,366.55
1986-03-06,0.04,438.13,6.72,-4.78,368.61
1986-03-07,0.07,328.92,3.88,-4.3,350.1
1986-03-08,0.02,509.08,4.82,-13.16,235.43
1986-03-09,0.12,467.43,16.44,-6.16,407.1
1986-03-10,0.38,352.36,16.49,4.4,765.72
1986-03-11,0.15,349.07,18.13,9.23,922.95
1986-03-12,4.63,376.73,17.49,0.57,655.38
1986-03-13,15.22,335.56,14.48,3.18,710.53
1986-03-14,23.42,275.53,14.09,6.26,821.63
1986-03-15,7.91,357.25,14.31,3.16,693.17
1986-03-16,0.89,470.54,14.74,-1.71,511.0
1986-03-17,0.05,524.29,15.26,-4.49,438.78
1986-03-18,4.16,380.59,13.51,-1.5,591.84
1986-03-19,3.01,312.49,17.89,8.31,892.36
1986-03-20,0.5,510.86,15.16,0.1,555.96
1986-03-21,0.0,493.92,8.58,-10.22,269.14
1986-03-22,0.0,545.72,7.57,-11.67,231.99
1986-03-23,0.0,554.51,13.8,-10.63,305.52
1986-03-24,0.0,520.45,16.91,0.49,534.16
1986-03-25,0.0,546.94,17.91,-3.38,488.31
1986-03-26,1.19,421.16,18.74,0.09,600.53
1986-03-27,0.56,424.08,15.27,2.43,620.87
1986-03-28,0.07,560.67,18.63,-5.53,424.12
1986-03-29,0.0,559.47,21.47,-4.35,445.2
1986-03-30,0.0,559.89,22.98,-2.19,522.69
1986-03-31,0.0,554.59,25.44,0.34,617.26
1986-04-01,0.0,553.81,25.22,1.5,675.05
1986-04-02,0.03,513.49,23.01,3.47,735.27
1986-04-03,0.31,478.73,21.93,3.46,786.29
1986-04-04,1.39,384.4,23.79,8.02,966.96
1986-04-05,0.43,474.81,25.08,6.09,938.74
1986-04-06,1.36,348.25,22.68,9.88,1097.24
1986-04-07,0.5,408.04,21.69,9.4,1036.06
1986-04-08,1.18,379.88,20.14,5.29,822.33
1986-04-09,0.42,430.75,15.39,-0.44,573.73
1986-04-10,0.05,435.25,10.84,-2.06,501.62
1986-04-11,0.01,515.92,14.88,0.91,574.41
1986-04-12,0.0,561.67,18.92,0.11,557.17
1986-04-13,0.0,580.24,19.66,-2.15,518.57
1986-04-14,0.02,554.12,19.86,1.03,676.35
1986-04-15,3.25,337.59,19.84,8.7,907.6
1986-04-16,1.01,468.56,14.83,-0.8,564.28
1986-04-17,0.18,319.88,9.85,-1.81,514.01
1986-04-18,0.04,565.39,19.46,1.39,592.85
1986-04-19,0.0,593.14,22.41,-0.45,579.65
1986-04-20,5.25,418.75,20.55,2.85,715.64
1986-04-21,2.64,275.53,16.23,5.63,769.24
1986-04-22,0.39,409.02,10.77,0.08,531.75
1986-04-23,0.01,561.12,9.76,-5.33,377.38
1986-04-24,0.0,606.84,19.51,-3.48,459.69
1986-04-25,1.96,456.99,24.38,1.3,702.34
1986-04-26,1.57,430.45,25.9,8.43,957.02
1986-04-27,0.47,555.09,28.24,6.89,896.54
1986-04-28,0.06,576.46,27.35,6.95,888.4
1986-04-29,0.42,459.98,23.36,7.7,869.92
1986-04-30,0.11,604.03,25.35,2.11,695.93
1986-05-01,0.0,573.11,25.02,6.62,819.72
1986-05-02,0.0,560.65,22.78,6.64,771.56
1986-05-03,0.0,583.34,17.81,0.29,532.3
1986-05-04,0.0,614.52,18.75,-3.55,443.46
1986-05-05,0.0,613.78,23.52,-0.32,556.98
1986-05-06,0.08,586.21,25.52,4.11,770.98
1986-05-07,1.28,428.28,27.15,9.79,1052.84
1986-05-08,0.51,500.21,26.22,11.05,1006.52
1986-05-09,0.05,584.26,23.23,3.55,715.27
1986-05-10,0.0,521.34,20.06,5.95,741.11
1986-05-11,3.4,434.05,21.48,3.44,786.35
1986-05-12,5.76,309.81,20.44,11.04,1104.15
1986-05-13,5.58,202.24,18.35,10.67,1106.71
1986-05-14,1.83,312.04,17.03,8.05,964.99
1986-05-15,1.96,399.27,20.51,8.94,989.74
1986-05-16,7.84,384.15,22.92,10.19,1060.78
1986-05-17,10.0,385.66,23.2,10.14,1081.98
1986-05-18,13.72,393.22,23.91,10.44,1144.23
1986-05-19,24.78,330.91,22.62,12.85,1230.55
1986-05-20,19.22,344.5,19.76,8.71,988.44
1986-05-21,4.15,405.46,16.81,4.87,775.1
1986-05-22,2.69,462.07,15.37,2.59,652.0
1986-05-23,7.87,427.85,14.46,0.02,655.82
1986-05-24,4.72,364.54,19.48,8.48,1013.41
1986-05-25,2.67,321.32,20.35,11.41,1216.6
1986-05-26,14.2,274.76,19.58,12.32,1284.27
1986-05-27,9.73,291.57,19.63,11.88,1266.37
1986-05-28,1.86,438.87,22.89,12.11,1247.18
1986-05-29,0.14,455.28,24.93,11.38,1238.5
1986-05-30,0.23,435.18,25.51,12.58,1308.63
1986-05-31,0.11,473.6,25.31,12.86,1277.91
1986-06-01,0.03,566.02,25.66,10.6,1169.98
1986-06-02,0.07,472.3,25.57,12.84,1262.5
1986-06-03,0.02,544.89,23.63,10.88,1158.7
1986-06-04,0.47,448.79,22.56,12.12,1237.59
1986-06-05,0.66,436.58,23.97,12.61,1289.38
1986-06-06,0.34,517.5,26.21,12.88,1341.6
1986-06-07,6.91,393.05,26.98,15.1,1530.92
1986-06-08,6.26,389.54,26.79,15.28,1509.24
1986-06-09,1.17,572.92,27.07,12.2,1319.83
1986-06-10,0.52,392.79,24.91,14.82,1484.16
1986-06-11,0.5,485.52,26.92,15.19,1488.25
1986-06-12,0.1,534.17,27.02,14.66,1391.52
1986-06-13,0.0,554.36,26.39,13.3,1226.75
1986-06-14,4.7,531.79,26.18,9.3,1062.74
1986-06-15,1.96,507.7,26.84,11.2,1164.98
1986-06-16,0.19,563.72,27.18,13.11,1230.72
1986-06-17,0.0,571.24,26.58,12.05,1107.79
1986-06-18,0.0,615.13,26.19,5.81,837.08
1986-06-19,0.0,611.37,26.11,6.2,876.37
1986-06-20,0.0,578.96,27.21,11.13,1078.35
1986-06-21,0.0,590.52,27.28,10.22,1044.13
1986-06-22,0.0,602.56,28.69,9.08,1037.01
1986-06-23,1.51,439.2,28.98,11.19,1227.48
1986-06-24,3.87,408.93,27.74,13.71,1305.88
1986-06-25,0.91,585.33,26.05,9.3,1015.57
1986-06-26,0.0,601.73,27.26,7.95,985.29
1986-06-27,0.0,569.42,28.52,12.18,1213.83
1986-06-28,0.27,523.24,28.91,14.06,1380.8
1986-06-29,0.36,457.58,28.73,15.6,1482.17
1986-06-30,0.25,502.45,27.53,14.18,1397.38
1986-07-01,14.82,399.22,28.35,14.29,1481.08
1986-07-02,16.53,308.07,25.65,15.63,1528.8
1986-07-03,3.34,468.9,23.04,12.58,1223.64
1986-07-04,0.0,599.98,25.45,6.69,959.47
1986-07-05,0.0,578.67,27.7,10.24,1106.4
1986-07-06,0.0,582.41,29.27,10.78,1173.66
1986-07-07,0.0,574.93,30.02,12.1,1267.14
1986-07-08,0.0,560.57,30.14,13.41,1388.2
1986-07-09,4.51,397.87,29.54,15.07,1604.55
1986-07-10,7.41,339.3,28.27,17.6,1782.17
1986-07-11,3.35,357.59,27.96,16.16,1682.39
1986-07-12,0.52,460.59,28.79,15.85,1609.23
1986-07-13,4.59,381.02,28.15,15.05,1601.14
1986-07-14,1.78,392.31,27.95,16.16,1652.25
1986-07-15,0.4,437.12,27.75,15.7,1592.52
1986-07-16,0.44,450.51,28.36,14.96,1538.28
1986-07-17,0.1,540.15,30.05,14.92,1521.21
1986-07-18,0.02,514.72,30.42,15.43,1560.41
1986-07-19,0.0,538.81,30.47,15.32,1539.84
1986-07-20,0.17,495.3,30.59,14.54,1506.41
1986-07-21,0.33,488.74,30.75,14.45,1508.09
1986-07-22,5.87,413.28,30.1,14.33,1552.86
1986-07-23,6.47,382.02,28.69,15.85,1673.64
1986-07-24,3.16,322.53,26.75,16.97,1788.23
1986-07-25,9.0,333.82,28.2,17.95,1837.87
1986-07-26,6.67,395.21,29.45,15.36,1677.85
1986-07-27,5.61,386.86,29.76,16.28,1717.97
1986-07-28,1.29,424.92,28.34,16.03,1654.02
1986-07-29,0.04,501.15,28.33,14.77,1506.95
1986-07-30,0.0,546.04,27.51,12.73,1291.3
1986-07-31,0.0,584.36,25.61,7.78,1037.23
1986-08-01,0.0,581.6,27.83,9.04,1144.13
1986-08-02,2.92,410.81,28.83,12.82,1447.92
1986-08-03,2.22,404.25,27.93,15.72,1593.88
1986-08-04,7.63,413.15,27.3,12.12,1407.21
1986-08-05,4.78,380.35,26.3,13.6,1496.21
1986-08-06,11.94,373.66,27.49,14.89,1610.2
1986-08-07,4.22,365.32,27.11,15.4,1648.64
1986-08-08,0.66,376.1,26.77,14.94,1617.86
1986-08-09,0.12,417.5,26.3,15.39,1601.41
1986-08-10,3.97,395.09,27.03,13.73,1550.12
1986-08-11,10.19,322.93,25.58,15.87,1639.26
1986-08-12,2.94,335.86,23.04,13.66,1501.46
1986-08-13,0.64,271.4,21.28,14.98,1578.59
1986-08-14,0.21,340.19,23.67,15.35,1602.15
1986-08-15,0.13,436.61,27.04,14.57,1567.69
1986-08-16,3.94,387.24,27.88,14.81,1634.24
1986-08-17,7.91,319.49,26.45,16.86,1777.58
1986-08-18,8.38,252.76,24.41,17.12,1742.76
1986-08-19,12.79,274.82,21.7,14.26,1544.49
1986-08-20,9.51,210.22,20.67,15.56,1630.76
1986-08-21,6.31,305.76,24.1,15.93,1652.64
1986-08-22,13.66,362.04,25.74,14.78,1614.28
1986-08-23,5.76,322.43,25.89,16.75,1769.42
1986-08-24,1.03,321.0,24.77,17.59,1664.06
1986-08-25,0.1,565.28,23.83,6.6,1048.94
1986-08-26,0.92,431.26,26.03,10.67,1282.33
1986-08-27,8.35,342.2,25.97,15.69,1543.83
1986-08-28,4.62,392.47,24.16,10.55,1147.14
1986-08-29,0.77,515.97,17.54,0.78,684.3
1986-08-30,0.73,427.13,17.82,1.46,745.14
1986-08-31,7.68,308.49,17.33,9.29,1085.14
1986-09-01,25.72,233.88,16.69,11.22,1239.93
1986-09-02,18.91,218.64,16.99,11.98,1329.21
1986-09-03,8.56,263.02,19.84,13.52,1463.56
1986-09-04,11.03,221.39,20.05,14.84,1592.32
1986-09-05,3.19,276.37,22.81,15.91,1641.33
1986-09-06,0.21,454.58,22.95,12.62,1340.3
1986-09-07,0.27,423.87,22.93,6.47,1055.69
1986-09-08,0.41,354.15,20.34,10.71,1190.14
1986-09-09,0.12,397.79,18.7,9.54,1155.82
1986-09-10,0.09,453.45,22.4,11.02,1259.13
1986-09-11,0.59,347.87,23.14,12.31,1419.71
1986-09-12,0.18,351.93,23.43,15.79,1538.01
1986-09-13,0.01,525.63,23.13,7.0,1041.57
1986-09-14,0.0,528.03,23.08,5.65,933.15
1986-09-15,0.31,446.66,23.05,6.66,1028.17
1986-09-16,0.08,462.85,22.9,11.53,1225.4
1986-09-17,0.0,471.83,20.22,8.87,1090.85
1986-09-18,0.09,412.69,19.3,7.65,1063.53
1986-09-19,0.04,407.75,20.94,11.4,1249.06
1986-09-20,0.11,425.75,24.4,10.82,1309.69
1986-09-21,0.03,421.37,24.76,14.03,1446.54
1986-09-22,0.0,479.68,24.72,10.31,1269.62
1986-09-23,3.33,378.21,24.74,11.4,1353.7
1986-09-24,2.14,333.73,24.94,13.7,1500.21
1986-09-25,0.33,446.74,25.9,13.15,1453.54
1986-09-26,0.68,399.9,27.21,11.7,1397.61
1986-09-27,0.41,389.04,26.21,12.5,1443.76
1986-09-28,0.78,386.87,26.91,13.49,1538.4
1986-09-29,0.23,343.38,24.76,15.43,1618.38
1986-09-30,0.69,348.68,25.9,12.24,1441.43
1986-10-01,1.74,362.25,26.37,12.25,1427.81
1986-10-02,0.45,375.82,26.12,13.48,1462.47
1986-10-03,0.01,438.93,25.94,11.19,1345.67
1986-10-04,3.22,323.94,26.88,12.23,1469.0
1986-10-05,2.02,259.58,24.51,15.76,1596.45
1986-10-06,0.31,411.78,20.82,8.63,1094.93
1986-10-07,0.0,434.25,16.8,3.14,789.13
1986-10-08,0.05,418.34,20.36,2.22,805.53
1986-10-09,2.11,269.58,18.87,8.86,1059.84
1986-10-10,1.14,279.41,16.18,7.14,990.39
1986-10-11,1.35,211.34,13.83,6.75,956.78
1986-10-12,8.83,220.47,14.23,7.02,1005.89
1986-10-13,12.02,238.74,18.38,10.16,1172.97
1986-10-14,3.63,258.75,17.46,9.32,1070.68
1986-10-15,0.28,416.74,13.98,0.78,681.25
1986-10-16,0.0,417.86,12.45,-1.01,583.42
1986-10-17,0.0,417.24,13.68,0.02,597.55
1986-10-18,0.0,434.64,14.69,-2.56,523.65
1986-10-19,0.0,438.83,15.65,-3.88,483.29
1986-10-20,0.0,436.79,17.24,-4.01,483.85
1986-10-21,0.0,431.35,17.96,-3.89,508.3
1986-10-22,0.0,424.87,19.81,-0.95,610.91
1986-10-23,0.0,411.37,19.44,1.13,712.38
1986-10-24,6.03,280.66,18.39,4.58,876.29
1986-10-25,26.34,200.34,16.21,7.83,1019.31
1986-10-26,9.1,219.64,15.79,7.79,1006.29
1986-10-27,0.7,330.86,15.49,3.83,836.67
1986-10-28,0.01,350.25,16.15,4.37,797.81
1986-10-29,0.0,395.34,16.7,-1.34,631.37
1986-10-30,0.0,380.14,17.54,1.85,703.99
1986-10-31,0.21,319.47,15.28,0.97,729.02
1986-11-01,10.01,150.94,13.44,7.28,976.72
1986-11-02,3.58,192.37,16.42,9.13,1068.66
1986-11-03,0.25,343.7,15.13,2.84,812.46
1986-11-04,1.97,249.02,16.62,4.35,859.24
1986-11-05,5.19,192.99,14.71,6.73,974.57
1986-11-06,8.39,221.0,17.92,7.93,1073.05
1986-11-07,19.68,135.69,16.23,9.74,1159.97
1986-11-08,5.24,234.47,19.69,9.25,1176.85
1986-11-09,0.24,258.61,20.35,9.35,1126.21
1986-11-10,0.25,264.61,16.35,3.1,818.17
1986-11-11,2.9,198.09,12.39,3.82,798.94
1986-11-12,0.9,128.05,10.44,4.46,756.69
1986-11-13,0.16,317.71,6.83,-5.62,414.43
1986-11-14,1.15,302.71,2.11,-14.15,244.58
1986-11-15,0.85,295.81,6.83,-5.66,413.31
1986-11-16,0.17,248.52,10.09,1.83,654.37
1986-11-17,0.01,318.41,14.92,0.64,668.73
1986-11-18,0.01,288.79,12.29,1.34,667.35
1986-11-19,1.32,238.2,13.07,-0.64,606.59
1986-11-20,5.67,184.02,9.73,-1.22,553.63
1986-11-21,1.46,260.1,7.14,-1.53,520.12
1986-11-22,1.15,257.71,8.73,-5.06,450.45
1986-11-23,3.61,249.44,11.95,-2.11,575.59
1986-11-24,1.7,208.76,15.26,5.38,859.18
1986-11-25,15.29,152.4,13.35,5.89,893.49
1986-11-26,18.3,221.04,15.21,3.41,814.03
1986-11-27,3.82,247.97,13.86,4.14,806.93
1986-11-28,0.04,239.72,11.53,2.81,735.2
1986-11-29,0.01,310.44,16.8,0.01,653.1
1986-11-30,2.43,225.65,13.0,-0.7,605.0
1986-12-01,24.64,177.79,9.22,-0.71,576.99
1986-12-02,17.13,153.33,5.97,-0.44,579.27
1986-12-03,2.9,192.12,6.1,-0.21,561.6
1986-12-04,0.01,246.08,3.73,-4.73,422.83
1986-12-05,0.04,266.02,3.68,-6.1,360.2
1986-12-06,0.01,330.96,7.65,-11.24,277.2
1986-12-07,0.1,304.87,10.86,-10.0,318.63
1986-12-08,4.59,214.03,8.2,-3.66,496.73
1986-12-09,9.15,171.58,11.76,3.95,781.49
1986-12-10,10.81,152.91,12.56,5.75,861.8
1986-12-11,8.03,144.86,9.97,1.39,681.17
1986-12-12,1.74,154.25,5.81,-0.5,552.25
1986-12-13,0.06,273.69,2.69,-7.94,335.39
1986-12-14,0.03,306.73,4.06,-12.48,264.03
1986-12-15,0.01,309.38,10.17,-5.4,399.84
1986-12-16,0.05,298.02,11.41,-5.36,454.51
1986-12-17,2.74,184.47,9.35,0.19,613.16
1986-12-18,1.29,148.79,7.98,2.09,655.66
1986-12-19,0.15,296.54,9.35,-4.43,462.86
1986-12-20,0.0,307.43,10.08,-7.13,373.16
1986-12-21,0.0,304.25,7.64,-8.12,329.33
1986-12-22,0.0,305.57,4.13,-11.19,269.04
1986-12-23,28.19,272.59,5.05,-9.68,327.28
1986-12-24,31.52,199.99,6.81,-0.28,568.81
1986-12-25,6.42,196.6,7.14,1.57,629.67
1986-12-26,0.02,328.37,8.36,-4.52,458.67
1986-12-27,0.0,323.3,6.39,-5.33,414.41
1986-12-28,0.03,322.21,8.67,-4.6,426.76
1986-12-29,0.01,338.56,6.87,-6.52,387.51
1986-12-30,0.19,222.38,4.31,-4.59,401.99
1986-12-31,6.38,255.78,4.16,-7.16,368.7
1987-01-01,12.31,173.06,2.7,-3.59,430.02
1987-01-02,3.12,175.64,0.8,-4.14,417.41
1987-01-03,0.17,207.55,0.09,-5.65,358.34
1987-01-04,0.02,358.98,2.68,-13.07,239.68
1987-01-05,0.0,367.42,6.95,-11.77,254.61
1987-01-06,0.0,369.13,8.63,-10.9,292.75
1987-01-07,0.0,348.38,8.29,-5.37,398.36
1987-01-08,0.0,325.22,5.77,-5.07,400.58
1987-01-09,0.48,297.04,6.88,-8.41,361.89
1987-01-10,0.35,257.21,7.12,-2.09,484.17
1987-01-11,0.18,271.96,4.42,-5.09,414.16
1987-01-12,0.03,317.53,4.69,-5.58,407.94
1987-01-13,0.0,344.37,9.61,-2.6,483.49
1987-01-14,2.25,291.17,11.84,-6.21,456.92
1987-01-15,2.09,214.02,9.97,2.19,675.84
1987-01-16,3.75,169.45,8.4,2.36,686.28
1987-01-17,11.03,170.49,5.63,-0.79,569.54
1987-01-18,15.71,179.22,3.73,-1.69,537.78
1987-01-19,6.1,245.97,9.35,-0.08,579.78
1987-01-20,5.69,283.76,6.28,-4.24,451.72
1987-01-21,9.56,228.98,3.05,-4.99,405.09
1987-01-22,8.67,182.96,0.67,-5.09,366.26
1987-01-23,3.05,280.56,-3.01,-13.23,218.5
1987-01-24,5.71,312.09,0.98,-15.81,206.52
1987-01-25,11.44,220.69,1.58,-4.82,357.28
1987-01-26,3.72,287.22,-0.9,-10.52,246.89
1987-01-27,0.42,386.38,-3.76,-24.26,115.27
1987-01-28,0.04,352.57,-3.6,-12.8,194.9
1987-01-29,2.91,318.56,0.99,-12.91,254.68
1987-01-30,1.27,289.99,7.75,-2.46,459.17
1987-01-31,0.22,356.67,6.13,-6.55,382.91
1987-02-01,0.46,345.35,9.35,-7.53,369.83
1987-02-02,1.04,319.53,9.19,-4.25,459.01
1987-02-03,0.24,311.35,7.65,-0.72,543.65
1987-02-04,0.0,392.44,8.05,-3.49,470.68
1987-02-05,0.0,414.41,8.14,-5.44,404.82
1987-02-06,0.0,434.81,11.01,-7.72,374.91
1987-02-07,0.0,411.67,9.99,-2.88,468.54
1987-02-08,1.71,335.39,10.91,-5.44,403.75
1987-02-09,0.64,357.48,5.87,-11.27,265.16
1987-02-10,0.05,438.83,4.55,-10.65,275.24
1987-02-11,0.04,419.87,9.97,-6.79,384.82
1987-02-12,0.03,400.13,11.37,-1.83,513.42
1987-02-13,0.0,444.37,11.63,-3.94,459.26
1987-02-14,1.81,347.27,9.29,-6.72,398.77
1987-02-15,2.39,256.32,6.51,-2.73,453.28
1987-02-16,19.56,264.53,2.23,-6.21,370.01
1987-02-17,7.81,263.18,0.49,-7.14,343.36
1987-02-18,0.84,298.99,1.86,-5.25,395.14
1987-02-19,0.1,242.0,2.66,-2.07,481.78
1987-02-20,0.78,299.03,5.81,-2.36,500.11
1987-02-21,0.4,289.73,5.16,-1.75,507.43
1987-02-22,10.22,223.68,3.23,-2.61,484.48
1987-02-23,3.65,269.07,3.8,-2.06,463.95
1987-02-24,0.26,471.6,4.1,-9.13,338.14
1987-02-25,0.0,436.98,8.0,-2.92,448.42
1987-02-26,17.1,351.42,6.69,-4.91,420.81
1987-02-27,28.49,291.5,4.33,-4.25,435.33
1987-02-28,46.65,205.81,3.03,-1.86,513.82
1987-03-01,15.08,334.32,9.05,0.03,595.52
1987-03-02,1.69,370.7,7.97,-0.4,565.94
1987-03-03,0.13,486.92,10.25,-3.49,474.14
1987-03-04,0.0,495.57,9.35,-4.51,424.7
1987-03-05,0.0,518.67,10.71,-7.22,374.86
1987-03-06,0.0,524.18,14.4,-5.65,419.53
1987-03-07,0.0,521.52,17.16,-4.58,482.17
1987-03-08,4.8,394.37,16.92,-1.31,620.83
1987-03-09,10.12,242.5,13.81,4.89,761.8
1987-03-10,2.78,376.47,8.13,-2.39,503.9
1987-03-11,0.34,355.28,3.79,-8.27,338.95
1987-03-12,0.14,410.64,4.81,-5.03,388.97
1987-03-13,0.02,486.44,5.47,-5.27,384.43
1987-03-14,0.0,543.5,10.64,-7.71,368.35
1987-03-15,3.34,414.75,14.74,-4.01,485.04
1987-03-16,2.71,391.95,12.67,-0.35,560.21
1987-03-17,0.48,545.67,10.89,-6.05,420.25
1987-03-18,9.89,397.46,9.43,-3.61,486.75
1987-03-19,4.51,354.43,10.73,0.72,612.97
1987-03-20,0.5,525.97,13.9,-1.16,576.12
1987-03-21,0.0,524.14,13.43,-0.99,568.3
1987-03-22,0.0,547.74,15.67,-2.09,536.55
1987-03-23,0.0,555.86,16.07,-3.36,516.0
1987-03-24,1.85,390.31,13.2,-0.53,621.69
1987-03-25,2.32,226.05,10.97,4.54,764.78
1987-03-26,1.21,477.94,18.08,0.55,668.55
1987-03-27,2.26,409.44,17.78,0.49,694.86
1987-03-28,1.4,392.42,18.92,5.15,861.2
1987-03-29,13.47,378.37,18.79,4.95,905.68
1987-03-30,25.84,288.41,16.7,8.34,954.96
1987-03-31,9.47,416.44,14.49,-3.67,510.75
1987-04-01,0.96,513.97,8.74,-8.07,355.86
1987-04-02,2.62,405.57,11.25,-4.17,439.48
1987-04-03,20.98,310.84,7.84,-3.57,435.02
1987-04-04,11.18,251.02,2.43,-6.48,358.02
1987-04-05,1.99,280.56,0.29,-5.74,383.6
1987-04-06,0.16,259.41,2.3,-2.06,489.5
1987-04-07,0.07,328.73,5.6,-0.41,573.28
1987-04-08,0.06,448.02,11.07,1.69,631.45
1987-04-09,0.01,575.38,13.46,-2.91,505.93
1987-04-10,0.0,592.21,17.27,-4.53,495.62
1987-04-11,0.89,436.32,17.46,1.01,659.24
1987-04-12,3.28,419.43,16.88,0.25,664.59
1987-04-13,1.42,462.19,21.29,0.63,731.38
1987-04-14,21.24,409.09,21.23,5.73,926.07
1987-04-15,35.7,219.39,17.08,6.99,937.93
1987-04-16,24.73,243.5,10.78,4.85,838.92
1987-04-17,8.53,268.25,10.67,4.07,812.21
1987-04-18,1.67,381.31,15.6,4.93,853.41
1987-04-19,0.16,541.16,20.98,3.89,851.42
1987-04-20,0.0,565.9,22.8,5.68,927.1
1987-04-21,0.0,572.58,23.82,5.68,948.87
1987-04-22,0.0,570.02,25.66,6.28,1053.42
1987-04-23,34.26,369.8,23.78,11.92,1279.63
1987-04-24,33.62,322.49,19.97,7.34,1010.2
1987-04-25,12.92,170.67,13.63,5.68,858.86
1987-04-26,1.76,487.73,17.39,1.82,724.73
1987-04-27,0.27,531.66,18.18,1.06,683.42
1987-04-28,0.09,556.36,16.39,0.47,661.78
1987-04-29,0.01,595.19,19.95,1.04,802.42
1987-04-30,0.0,491.1,22.51,11.56,1194.79
1987-05-01,0.29,522.06,24.31,4.16,940.06
1987-05-02,0.08,567.85,24.94,6.81,1005.0
1987-05-03,1.49,433.78,23.29,6.0,1037.7
1987-05-04,1.78,332.89,20.56,10.93,1179.48
1987-05-05,0.46,457.89,17.54,5.07,877.01
1987-05-06,0.02,600.29,21.11,1.53,757.96
1987-05-07,0.0,587.46,22.94,4.67,862.26
1987-05-08,0.0,586.3,21.94,4.14,812.94
1987-05-09,0.0,613.22,22.15,-0.6,689.07
1987-05-10,0.0,595.48,23.81,3.87,848.49
1987-05-11,0.0,590.09,24.92,5.54,967.33
1987-05-12,3.97,424.53,24.24,8.05,1119.61
1987-05-13,2.26,393.77,22.47,9.96,1210.63
1987-05-14,0.36,491.18,21.71,9.88,1187.39
1987-05-15,0.18,452.89,22.28,9.27,1172.42
1987-05-16,0.28,472.03,23.51,9.66,1189.67
1987-05-17,0.47,512.53,27.05,8.44,1196.13
1987-05-18,2.52,430.54,26.84,11.66,1381.18
1987-05-19,6.91,384.01,25.55,12.57,1465.28
1987-05-20,2.81,334.87,24.04,13.79,1510.14
1987-05-21,0.35,352.98,21.52,12.66,1427.12
1987-05-22,1.47,355.32,22.51,13.6,1495.96
1987-05-23,9.08,329.06,23.24,13.59,1523.48
1987-05-24,9.7,361.36,25.02,13.78,1565.66
1987-05-25,13.36,340.57,25.1,14.8,1644.44
1987-05-26,4.94,323.97,24.51,15.1,1676.31
1987-05-27,1.34,304.51,23.55,15.49,1689.35
1987-05-28,5.2,382.13,26.05,14.81,1630.34
1987-05-29,2.49,428.88,26.65,13.38,1511.7
1987-05-30,0.37,517.9,26.49,13.09,1461.04
1987-05-31,0.43,413.71,26.41,13.75,1518.94
1987-06-01,4.72,373.26,25.13,13.8,1509.21
1987-06-02,2.16,431.67,26.25,12.67,1443.65
1987-06-03,1.05,471.62,27.53,12.84,1483.43
1987-06-04,2.06,372.91,26.46,14.89,1501.15
1987-06-05,0.49,589.4,23.27,6.54,1007.21
1987-06-06,0.0,604.85,25.57,5.78,963.87
1987-06-07,0.0,592.29,26.46,8.28,1080.94
1987-06-08,0.0,589.98,26.63,8.82,1150.56
1987-06-09,0.66,476.09,26.35,11.23,1326.02
1987-06-10,0.23,493.02,25.98,13.76,1396.22
1987-06-11,0.06,556.35,24.1,8.3,1198.34
1987-06-12,1.32,389.18,26.49,14.57,1585.0
1987-06-13,0.71,365.64,26.51,16.04,1676.13
1987-06-14,0.55,496.74,26.95,13.13,1476.25
1987-06-15,2.05,456.75,27.43,13.23,1511.0
1987-06-16,6.55,374.73,26.74,15.38,1650.15
1987-06-17,10.94,389.73,26.73,14.5,1658.95
1987-06-18,14.57,313.53,26.14,17.68,1842.21
1987-06-19,4.75,357.66,24.5,15.39,1667.9
1987-06-20,2.16,359.12,24.32,14.67,1640.03
1987-06-21,1.89,357.7,27.08,16.63,1774.57
1987-06-22,1.34,420.89,26.57,15.54,1673.97
1987-06-23,0.88,430.11,27.14,14.38,1600.28
1987-06-24,7.82,391.59,27.15,14.69,1651.68
1987-06-25,15.83,343.94,26.07,16.29,1734.17
1987-06-26,9.35,333.13,24.03,14.8,1573.15
1987-06-27,1.53,511.15,23.31,11.84,1280.79
1987-06-28,0.05,559.74,23.13,6.8,1015.58
1987-06-29,0.01,595.29,25.62,7.44,1064.23
1987-06-30,0.0,574.71,27.14,10.9,1267.25
1987-07-01,14.33,417.62,26.96,12.09,1473.91
