date,prcp,srad,tmax,tmin,vprp
1983-11-28,0.04,264.48,10.48,-4.32,472.98
1983-11-29,0.0,268.64,5.79,-7.54,361.76
1983-11-30,0.0,234.24,2.11,-6.52,354.15
1983-12-01,0.0,282.45,2.92,-9.84,323.41
1983-12-02,0.21,137.38,4.09,-2.15,484.91
1983-12-03,2.26,147.33,2.99,-3.97,460.9
1983-12-04,0.73,207.32,2.91,-4.47,442.23
1983-12-05,0.02,156.2,3.19,-2.94,466.71
1983-12-06,0.01,236.27,2.33,-6.84,381.04
1983-12-07,0.0,276.06,7.62,-6.01,388.61
1983-12-08,0.0,286.77,7.95,-8.65,343.35
1983-12-09,0.0,261.03,5.61,-7.1,351.5
1983-12-10,0.0,274.81,4.99,-9.06,340.88
1983-12-11,0.0,194.32,4.98,-2.22,479.04
1983-12-12,0.0,146.79,3.48,-4.56,437.02
1983-12-13,0.0,180.92,2.89,-3.53,439.34
1983-12-14,0.0,239.65,1.81,-7.9,344.2
1983-12-15,0.0,190.07,0.34,-7.6,312.67
1983-12-16,0.0,279.71,0.6,-13.75,220.9
1983-12-17,1.08,233.94,-1.44,-12.72,205.32
1983-12-18,0.82,196.15,-4.3,-18.55,130.58
1983-12-19,0.79,200.21,-13.28,-23.88,79.44
1983-12-20,3.58,221.72,-16.74,-25.62,67.49
1983-12-21,1.12,245.5,-15.35,-22.2,80.29
1983-12-22,0.93,212.42,-17.07,-26.4,64.35
1983-12-23,0.31,260.02,-15.67,-23.05,75.54
1983-12-24,0.84,187.11,-17.04,-24.82,69.32
1983-12-25,0.28,323.53,-11.76,-24.34,80.15
1983-12-26,0.34,237.61,-7.88,-17.8,137.75
1983-12-27,0.88,228.86,-2.99,-12.23,208.79
1983-12-28,0.8,243.95,-4.22,-13.7,186.15
1983-12-29,0.18,319.71,-7.25,-23.6,95.02
1983-12-30,0.0,337.85,-4.29,-23.8,98.45
1983-12-31,0.0,319.22,-0.29,-12.65,206.89
1984-01-01,0.0,312.09,1.27,-10.2,260.55
1984-01-02,0.0,331.1,3.99,-11.11,269.23
1984-01-03,0.0,330.26,8.24,-7.29,357.09
1984-01-04,0.0,293.59,6.63,-3.32,474.64
1984-01-05,0.0,318.95,13.58,-0.32,597.03
1984-01-06,0.0,311.83,11.46,-1.29,581.95
1984-01-07,0.0,326.91,15.89,-0.96,601.94
1984-01-08,0.0,324.13,16.6,-1.54,589.84
1984-01-09,0.0,309.41,14.08,-1.52,542.7
1984-01-10,0.0,251.91,10.36,-7.41,359.45
1984-01-11,0.24,253.92,4.37,-7.83,331.42
1984-01-12,0.08,276.38,2.56,-7.2,316.07
1984-01-13,0.0,313.71,-0.76,-13.71,208.33
1984-01-14,3.61,244.33,-4.59,-15.64,179.52
1984-01-15,2.76,178.21,-3.92,-9.79,232.73
1984-01-16,1.56,278.33,-2.97,-20.98,127.0
1984-01-17,0.76,254.53,-5.63,-19.98,107.41
1984-01-18,0.14,336.31,-10.31,-22.25,89.33
1984-01-19,0.0,364.32,-7.23,-24.49,78.42
1984-01-20,0.0,331.8,-9.12,-20.83,95.51
1984-01-21,0.0,368.65,-2.76,-21.64,118.06
1984-01-22,0.0,318.34,1.9,-8.62,260.27
1984-01-23,0.0,323.98,3.35,-7.51,301.94
1984-01-24,0.0,363.73,6.28,-10.04,276.63
1984-01-25,0.0,369.14,10.73,-7.16,341.82
1984-01-26,0.0,337.09,10.24,-2.13,457.42
1984-01-27,0.0,343.52,8.92,-3.64,441.34
1984-01-28,0.0,357.85,12.61,-2.05,481.95
1984-01-29,0.0,358.95,13.96,-0.57,526.82
1984-01-30,0.0,310.04,11.51,-1.71,480.85
1984-01-31,0.0,365.59,13.14,-5.26,393.9
1984-02-01,0.0,359.73,18.22,-3.51,459.57
1984-02-02,0.0,303.7,15.93,3.53,632.85
1984-02-03,0.0,343.11,11.79,-3.32,463.94
1984-02-04,0.0,301.1,9.05,-1.86,435.14
1984-02-05,0.0,356.07,5.45,-10.23,265.92
1984-02-06,0.0,382.73,12.35,-12.65,234.02
1984-02-07,0.0,377.36,16.2,-4.06,391.38
1984-02-08,3.32,263.81,15.91,0.31,563.85
1984-02-09,3.01,192.36,13.97,3.16,662.95
1984-02-10,0.69,299.88,15.72,-1.71,540.09
1984-02-11,0.02,362.57,19.45,2.52,605.07
1984-02-12,0.0,353.6,16.39,-0.16,519.14
1984-02-13,0.0,385.7,15.36,-3.49,444.5
1984-02-14,0.54,299.37,20.11,1.15,622.03
1984-02-15,7.45,239.01,18.26,6.74,833.26
1984-02-16,2.43,269.51,15.78,3.75,702.37
1984-02-17,1.92,296.18,12.67,-5.32,450.74
1984-02-18,0.64,321.78,11.04,0.56,528.41
1984-02-19,0.0,290.36,8.95,-1.66,467.81
1984-02-20,0.0,411.19,11.16,-7.4,330.59
1984-02-21,0.0,419.32,16.25,-6.41,341.11
1984-02-22,0.0,417.66,19.58,-1.81,453.5
1984-02-23,0.0,404.32,17.48,0.74,502.47
1984-02-24,0.0,423.25,13.37,-6.06,328.21
1984-02-25,5.97,303.69,13.32,-1.87,402.62
1984-02-26,4.65,257.08,11.4,0.76,509.25
1984-02-27,0.91,100.35,9.14,-1.11,484.98
1984-02-28,0.01,259.9,1.07,-5.59,326.07
1984-02-29,0.0,350.76,5.13,-8.86,307.85
1984-03-01,0.0,443.86,12.83,-5.38,289.62
1984-03-02,0.0,443.84,13.82,-3.95,334.85
1984-03-03,13.52,327.16,15.23,-1.03,438.55
1984-03-04,4.51,392.43,13.4,1.27,498.05
1984-03-05,0.0,373.84,10.5,-3.16,387.71
1984-03-06,0.0,444.2,9.34,-5.81,327.93
1984-03-07,0.0,446.79,14.13,-1.53,381.38
1984-03-08,0.0,471.26,10.82,-8.35,276.04
1984-03-09,0.04,379.61,7.28,-6.03,305.2
1984-03-10,0.01,439.31,9.4,-4.07,348.61
1984-03-11,2.19,315.86,9.61,-2.56,406.98
1984-03-12,4.44,318.45,8.79,-3.8,402.28
1984-03-13,1.24,422.08,11.74,-0.13,467.47
1984-03-14,0.0,484.1,19.21,0.27,501.56
1984-03-15,0.0,476.31,20.01,3.18,568.01
1984-03-16,27.52,296.58,16.22,-1.59,491.97
1984-03-17,11.26,254.59,7.78,-0.22,542.25
1984-03-18,32.75,248.38,6.41,-1.12,512.45
1984-03-19,14.25,121.36,4.62,-3.68,429.04
1984-03-20,1.19,488.62,7.61,-7.51,355.75
1984-03-21,0.0,460.66,11.64,-1.56,478.42
1984-03-22,0.67,349.38,9.33,-3.41,479.1
1984-03-23,10.87,218.05,7.39,0.38,583.2
1984-03-24,3.55,314.64,6.66,0.24,584.5
1984-03-25,2.15,376.96,14.64,-0.72,616.35
1984-03-26,5.2,300.36,14.2,5.38,806.51
1984-03-27,4.17,299.94,12.18,2.57,714.19
1984-03-28,1.25,339.75,11.36,0.1,611.35
1984-03-29,2.62,320.29,9.55,-0.06,571.17
1984-03-30,2.42,372.88,9.33,-3.41,491.22
1984-03-31,0.68,265.73,7.7,0.01,590.96
1984-04-01,2.16,259.94,9.21,2.61,728.9
1984-04-02,6.81,121.41,9.37,6.66,882.39
1984-04-03,2.77,331.77,10.93,1.74,703.98
1984-04-04,0.25,421.65,10.51,2.24,661.81
1984-04-05,0.0,500.22,12.77,0.66,622.48
1984-04-06,0.0,541.26,18.53,2.11,722.31
1984-04-07,33.52,312.81,16.79,8.1,985.3
1984-04-08,12.51,175.65,14.61,7.45,1000.8
1984-04-09,1.86,262.58,12.86,6.87,967.41
1984-04-10,2.63,285.85,13.69,6.9,993.3
1984-04-11,7.85,360.76,19.75,9.55,1101.09
1984-04-12,2.38,527.83,18.66,5.66,937.63
1984-04-13,0.06,360.81,17.18,8.19,1046.61
1984-04-14,0.57,174.82,15.51,8.92,1066.99
1984-04-15,0.74,356.88,14.61,5.75,915.56
1984-04-16,0.18,516.09,17.2,6.3,864.11
1984-04-17,0.0,567.98,18.04,1.21,674.88
1984-04-18,0.0,577.6,18.03,-0.71,609.12
1984-04-19,0.0,574.31,19.02,1.56,717.96
1984-04-20,27.84,380.89,17.38,6.74,934.27
1984-04-21,10.34,172.83,15.66,6.78,931.46
1984-04-22,0.45,337.49,11.04,3.51,777.91
1984-04-23,0.03,573.73,18.85,1.59,752.5
1984-04-24,0.0,562.43,22.8,7.1,1020.15
1984-04-25,0.0,548.78,27.55,11.24,1281.62
1984-04-26,1.62,417.15,27.0,10.21,1247.28
1984-04-27,0.54,565.29,25.54,6.84,984.62
1984-04-28,0.02,544.73,22.03,1.74,774.66
1984-04-29,18.28,400.51,18.07,6.26,881.68
1984-04-30,6.09,583.75,19.28,0.29,735.05
1984-05-01,0.0,558.4,21.96,6.98,968.65
1984-05-02,11.24,393.29,19.99,7.3,1041.87
1984-05-03,5.65,366.39,18.14,8.57,1072.66
1984-05-04,0.63,546.04,19.81,5.97,1004.08
1984-05-05,1.19,365.61,21.32,10.79,1253.12
1984-05-06,2.98,281.2,19.88,10.62,1218.22
1984-05-07,0.86,502.83,17.92,7.03,964.55
1984-05-08,0.0,585.69,19.49,1.54,751.74
1984-05-09,0.0,582.08,21.22,3.66,877.42
1984-05-10,0.0,561.39,27.58,10.33,1264.44
1984-05-11,0.0,510.94,26.5,13.58,1464.82
1984-05-12,0.0,557.24,28.72,11.13,1466.84
1984-05-13,0.0,497.5,31.84,18.19,1892.82
1984-05-14,0.01,533.45,29.58,13.32,1596.73
1984-05-15,0.95,321.25,27.48,14.72,1618.87
1984-05-16,0.32,493.43,25.72,13.43,1532.3
1984-05-17,0.0,507.55,28.07,14.89,1618.06
1984-05-18,0.0,522.59,28.38,14.01,1638.19
1984-05-19,11.07,350.28,28.55,17.32,1873.0
1984-05-20,3.69,437.5,26.68,14.93,1616.33
1984-05-21,1.55,439.61,27.26,10.72,1442.82
1984-05-22,3.12,326.93,26.18,16.35,1671.53
1984-05-23,0.87,563.63,24.8,7.78,1230.72
1984-05-24,0.68,423.96,28.86,13.9,1566.28
1984-05-25,0.23,473.04,26.93,14.63,1554.34
1984-05-26,0.93,388.33,23.54,10.43,1330.72
1984-05-27,4.97,302.5,21.5,12.64,1378.7
1984-05-28,2.84,350.36,19.16,9.33,1141.45
1984-05-29,0.43,562.46,19.87,4.98,923.28
1984-05-30,0.0,564.69,22.57,7.52,1071.98
1984-05-31,0.0,555.29,27.92,11.97,1408.35
1984-06-01,0.0,527.72,30.57,15.43,1671.75
1984-06-02,0.06,425.21,29.35,13.44,1546.67
1984-06-03,0.02,527.53,26.95,11.56,1435.01
1984-06-04,0.0,459.34,27.95,17.55,1852.54
1984-06-05,0.0,490.42,30.05,17.61,1960.51
1984-06-06,1.07,367.08,30.81,18.74,2163.74
1984-06-07,5.15,329.06,31.16,20.72,2266.71
1984-06-08,23.88,400.93,29.86,14.52,1807.69
1984-06-09,7.43,470.17,29.37,18.16,1909.94
1984-06-10,0.0,536.32,28.47,13.88,1696.13
1984-06-11,0.0,422.32,28.26,19.26,2112.03
1984-06-12,2.02,343.54,31.0,20.21,2293.39
1984-06-13,1.9,377.34,31.53,18.28,2152.34
1984-06-14,0.42,473.93,31.4,19.42,2204.74
1984-06-15,0.0,464.84,32.42,21.03,2380.43
1984-06-16,1.03,340.35,32.97,21.99,2558.94
1984-06-17,0.73,352.63,33.85,21.71,2417.8
1984-06-18,0.13,504.21,31.62,17.39,1945.78
1984-06-19,0.0,437.09,29.35,19.67,2095.11
1984-06-20,0.0,399.56,28.63,20.37,2200.56
1984-06-21,0.0,470.84,32.53,20.95,2277.56
1984-06-22,38.04,391.28,36.1,20.04,2275.01
1984-06-23,13.26,392.93,33.87,18.25,2055.61
1984-06-24,0.19,504.88,30.55,16.14,1762.85
1984-06-25,4.34,412.9,31.04,14.89,1759.34
1984-06-26,1.76,387.56,31.53,17.65,1991.94
1984-06-27,0.79,370.63,31.06,18.58,2070.83
1984-06-28,1.75,392.6,31.78,17.07,1956.55
1984-06-29,0.51,517.79,31.73,17.55,1886.48
1984-06-30,0.0,525.23,29.73,16.01,1741.09
1984-07-01,0.0,522.53,29.25,15.87,1698.68
1984-07-02,0.0,536.69,29.71,15.21,1754.67
1984-07-03,0.63,382.1,33.84,20.33,2274.22
1984-07-04,0.21,460.58,32.53,21.03,2245.27
1984-07-05,0.0,539.47,33.11,16.45,1950.45
1984-07-06,0.68,339.94,31.73,21.18,2294.12
1984-07-07,0.23,493.33,31.33,18.72,2058.84
1984-07-08,0.0,525.53,39.16,20.78,2371.46
1984-07-09,0.01,451.22,38.48,24.99,2867.0
1984-07-10,0.4,353.47,38.48,24.62,2846.84
1984-07-11,0.13,485.23,36.04,20.45,2129.78
1984-07-12,0.0,559.4,31.72,13.78,1575.1
1984-07-13,0.0,552.75,36.06,16.55,1857.58
1984-07-14,0.0,505.29,39.16,22.62,2435.29
1984-07-15,0.0,487.74,37.08,22.12,2420.64
1984-07-16,2.24,320.88,34.2,21.31,2295.16
1984-07-17,0.75,519.1,32.08,17.14,1812.41
1984-07-18,0.0,551.38,33.26,15.1,1682.47
1984-07-19,0.0,530.6,36.44,18.66,1971.73
1984-07-20,0.0,520.86,36.78,19.83,2075.91
1984-07-21,0.0,494.62,35.88,21.44,2222.8
1984-07-22,0.0,492.03,36.18,21.66,2191.77
1984-07-23,0.0,537.84,36.19,17.59,1851.25
1984-07-24,0.0,526.69,34.71,18.04,1841.79
1984-07-25,0.0,522.99,35.29,18.69,1929.86
1984-07-26,0.0,509.25,35.95,20.08,1990.94
1984-07-27,0.0,496.03,33.35,16.74,1660.38
1984-07-28,0.0,550.62,31.59,13.66,1440.79
1984-07-29,0.0,538.75,32.18,15.46,1493.66
1984-07-30,0.0,543.84,33.86,15.58,1561.29
1984-07-31,0.0,525.32,34.62,17.98,1729.38
1984-08-01,0.0,524.87,34.44,17.74,1692.53
1984-08-02,0.0,523.87,33.96,17.51,1660.96
1984-08-03,0.0,529.74,34.88,17.58,1691.86
1984-08-04,0.0,503.55,34.48,18.87,1822.88
1984-08-05,0.0,496.19,36.15,20.68,2042.99
1984-08-06,1.1,373.8,39.28,21.98,2373.92
1984-08-07,1.28,355.37,38.06,23.24,2454.48
1984-08-08,0.3,479.91,36.07,21.13,2078.77
1984-08-09,0.0,503.52,34.58,18.9,1846.47
1984-08-10,0.0,506.52,35.88,19.3,1825.42
1984-08-11,0.0,521.78,34.77,17.05,1657.23
1984-08-12,0.0,516.77,34.02,17.25,1650.12
1984-08-13,0.0,513.19,34.35,17.39,1669.22
1984-08-14,0.0,522.01,35.26,17.27,1710.16
1984-08-15,0.0,494.41,36.25,20.0,1905.32
1984-08-16,0.0,509.05,36.34,18.48,1857.33
1984-08-17,0.0,490.87,37.58,20.82,2062.44
1984-08-18,0.0,462.64,36.39,22.08,2165.07
1984-08-19,0.0,411.48,34.69,22.68,2173.26
1984-08-20,0.71,386.41,33.32,17.92,1868.92
1984-08-21,4.26,342.83,33.37,19.7,2000.67
1984-08-22,1.34,432.2,33.41,21.22,1953.24
1984-08-23,0.0,511.24,31.79,14.98,1437.95
1984-08-24,0.0,533.21,32.26,12.87,1306.93
1984-08-25,0.0,496.13,32.58,16.69,1573.24
1984-08-26,0.0,483.99,36.16,19.67,1923.7
1984-08-27,0.0,436.17,38.36,24.36,2333.8
1984-08-28,0.0,497.31,42.2,20.22,2106.34
1984-08-29,1.57,375.62,42.73,22.52,2275.84
1984-08-30,0.52,511.66,38.01,15.84,1699.34
1984-08-31,0.0,471.97,38.9,21.5,2090.7
1984-09-01,6.54,317.88,36.12,22.55,2339.93
1984-09-02,2.89,325.95,33.6,19.64,1969.72
1984-09-03,0.24,515.77,29.26,10.19,1200.37
1984-09-04,0.0,508.57,30.15,11.57,1173.97
1984-09-05,0.0,514.73,33.57,12.27,1315.8
1984-09-06,0.61,380.31,36.16,17.02,1740.16
1984-09-07,0.22,435.32,34.63,20.41,1783.2
1984-09-08,0.52,367.63,31.32,14.77,1461.4
1984-09-09,0.17,482.93,34.27,15.99,1479.96
1984-09-10,6.35,354.44,39.49,19.0,1843.11
1984-09-11,2.12,463.17,37.39,19.1,1835.21
1984-09-12,0.0,416.88,36.28,22.24,2121.35
1984-09-13,1.4,309.16,37.84,22.95,2273.56
1984-09-14,0.95,327.75,33.97,15.67,1534.68
1984-09-15,0.16,476.06,25.48,5.09,884.2
1984-09-16,0.74,282.13,21.53,12.18,1187.16
1984-09-17,3.59,224.99,20.33,12.86,1257.65
1984-09-18,1.11,488.96,27.88,7.88,976.95
1984-09-19,0.0,478.8,30.46,11.01,1093.79
1984-09-20,0.0,467.78,31.24,12.29,1157.82
1984-09-21,0.0,458.21,29.52,13.47,1026.99
1984-09-22,0.0,390.86,28.16,16.5,1204.22
1984-09-23,0.0,421.57,33.69,19.29,1408.65
1984-09-24,2.9,308.59,34.52,20.06,1464.25
1984-09-25,1.07,351.54,30.18,7.03,804.58
1984-09-26,1.88,351.01,22.8,1.52,544.42
1984-09-27,3.47,235.02,16.19,4.57,658.11
1984-09-28,0.95,274.34,13.29,6.46,696.12
1984-09-29,0.0,383.77,13.09,2.43,509.18
1984-09-30,0.0,481.07,17.47,-3.04,370.37
1984-10-01,0.0,463.87,21.63,2.82,540.42
1984-10-02,0.85,324.59,25.97,10.24,887.38
1984-10-03,0.72,328.67,29.1,10.68,1008.02
1984-10-04,2.83,281.89,26.76,14.2,1229.36
1984-10-05,35.62,227.92,24.64,15.38,1395.57
1984-10-06,11.58,331.3,24.76,14.67,1398.91
1984-10-07,0.0,392.79,25.31,11.51,1192.78
1984-10-08,0.0,387.91,23.87,10.41,1105.29
1984-10-09,5.98,271.02,21.44,9.63,1142.47
1984-10-10,1.99,327.6,23.79,13.69,1331.88
1984-10-11,0.0,386.09,26.5,11.95,1290.69
1984-10-12,6.11,258.18,25.27,13.84,1482.93
1984-10-13,3.24,226.91,25.47,15.97,1658.06
1984-10-14,1.03,195.29,23.48,14.12,1470.56
1984-10-15,14.54,275.78,19.5,6.77,1004.79
1984-10-16,4.78,353.96,17.28,5.67,843.87
1984-10-17,0.3,293.02,14.72,-0.1,710.43
1984-10-18,0.28,260.05,21.01,9.37,1021.74
1984-10-19,0.06,384.29,19.62,0.26,747.22
1984-10-20,2.37,209.24,17.64,7.26,919.58
1984-10-21,0.79,349.8,15.18,3.25,760.57
1984-10-22,0.0,380.17,14.53,-0.36,618.4
1984-10-23,0.89,279.92,14.15,1.55,666.2
1984-10-24,10.46,281.56,15.2,-0.17,655.15
1984-10-25,3.45,265.19,13.71,4.11,805.91
1984-10-26,2.31,244.81,17.79,6.76,1023.64
1984-10-27,0.76,235.82,20.96,13.71,1349.99
1984-10-28,0.0,359.93,18.56,2.83,845.02
1984-10-29,0.0,360.79,15.67,-0.02,671.99
1984-10-30,0.0,329.83,18.08,5.3,862.82
1984-10-31,44.08,250.37,20.35,6.51,964.57
1984-11-01,14.69,348.43,19.12,3.3,806.68
1984-11-02,0.0,357.8,15.58,-3.49,568.27
1984-11-03,0.0,345.87,18.7,1.66,731.96
1984-11-04,0.0,323.07,19.5,5.42,885.81
1984-11-05,0.0,341.11,17.37,0.63,724.91
1984-11-06,0.0,327.48,16.44,1.38,772.4
1984-11-07,0.0,279.6,20.88,9.98,1184.37
1984-11-08,0.06,197.57,20.32,10.79,1298.54
1984-11-09,0.02,283.81,20.85,8.87,1127.51
1984-11-10,0.0,327.74,17.44,-1.01,657.8
1984-11-11,0.0,326.7,11.69,-6.38,430.81
1984-11-12,0.0,331.37,15.26,-3.98,516.35
1984-11-13,0.0,314.85,19.68,2.99,802.12
1984-11-14,0.0,292.34,21.19,7.06,1001.88
1984-11-15,0.0,288.61,18.46,3.69,822.68
1984-11-16,0.94,247.21,13.51,-4.88,531.07
1984-11-17,3.69,106.55,9.52,2.03,666.7
1984-11-18,18.61,104.89,5.69,-0.23,622.11
1984-11-19,5.83,158.82,5.59,0.29,604.79
1984-11-20,0.0,299.71,9.34,-4.97,468.25
1984-11-21,0.0,286.59,9.02,-3.89,495.2
1984-11-22,0.0,243.01,10.93,1.07,661.21
1984-11-23,0.0,268.82,12.91,0.98,696.79
1984-11-24,0.0,261.06,13.05,1.83,743.09
1984-11-25,0.0,210.7,12.73,4.68,865.91
1984-11-26,0.0,186.24,13.28,6.34,913.13
1984-11-27,0.0,231.62,11.03,-1.17,616.0
1984-11-28,0.0,294.26,12.48,-4.87,480.18
1984-11-29,0.0,287.23,12.54,-2.9,515.33
1984-11-30,0.0,292.84,13.39,-4.39,501.33
1984-12-01,0.0,281.33,14.61,-1.04,586.9
1984-12-02,0.0,282.6,12.34,-3.52,495.68
1984-12-03,0.07,249.75,8.73,-10.09,327.24
1984-12-04,1.88,134.23,2.53,-5.4,386.93
1984-12-05,0.63,190.36,3.05,-4.45,402.24
1984-12-06,0.0,292.81,2.54,-14.98,242.99
1984-12-07,0.0,286.36,10.62,-6.95,374.16
1984-12-08,0.0,284.18,15.39,-3.9,522.99
1984-12-09,0.0,232.92,14.0,2.93,730.36
1984-12-10,0.0,279.53,15.66,-2.79,616.15
1984-12-11,0.0,249.62,16.86,4.11,801.67
1984-12-12,0.03,247.3,14.17,-0.37,655.72
1984-12-13,10.43,180.53,11.12,-3.59,505.73
1984-12-14,9.98,94.1,5.57,-3.14,496.62
1984-12-15,39.64,205.04,15.68,-1.12,614.4
1984-12-16,12.49,236.24,13.4,1.1,671.92
1984-12-17,0.08,187.69,9.41,-2.89,512.09
1984-12-18,0.75,211.99,4.94,-11.21,301.07
1984-12-19,0.24,163.04,-1.21,-5.51,380.79
1984-12-20,0.43,101.83,1.75,-2.6,504.65
1984-12-21,1.8,175.43,10.73,0.58,623.82
1984-12-22,0.55,275.65,9.28,-6.18,455.8
1984-12-23,0.0,263.33,10.33,-2.98,484.84
1984-12-24,0.0,282.37,7.96,-9.41,333.79
1984-12-25,0.0,273.63,4.81,-12.04,287.68
1984-12-26,0.0,221.51,7.57,-1.79,554.12
1984-12-27,0.0,231.62,15.73,4.73,885.94
1984-12-28,15.26,183.67,20.51,7.44,1034.86
1984-12-29,5.5,215.0,20.86,-3.1,632.26
1984-12-30,1.05,192.82,16.78,-5.22,439.88
1984-12-31,0.31,240.58,4.18,-8.95,313.76
1985-01-01,0.0,193.27,-0.87,-11.79,230.5
1985-01-02,0.0,295.76,0.91,-19.08,151.81
1985-01-03,0.0,287.6,0.36,-15.5,174.97
1985-01-04,0.0,296.92,3.83,-16.05,194.27
1985-01-05,0.0,273.19,4.67,-8.64,322.41
1985-01-06,0.0,256.83,8.33,-3.42,473.13
1985-01-07,0.0,240.26,7.4,-2.54,516.1
1985-01-08,0.01,151.95,5.87,-2.35,500.47
1985-01-09,5.06,89.04,1.95,-4.76,408.46
1985-01-10,1.69,225.25,-2.12,-10.45,268.41
1985-01-11,0.0,269.57,-4.66,-17.91,146.03
1985-01-12,0.0,308.4,-6.85,-24.69,99.74
1985-01-13,0.0,292.77,0.55,-13.32,196.22
1985-01-14,0.0,276.9,-0.79,-12.49,216.65
1985-01-15,0.0,314.9,2.24,-16.69,185.43
1985-01-16,0.0,267.46,1.02,-9.52,270.51
1985-01-17,0.0,304.15,5.02,-10.14,298.21
1985-01-18,0.0,253.99,4.46,-5.47,365.86
1985-01-19,1.97,279.26,2.29,-16.03,191.17
1985-01-20,0.66,358.58,-2.18,-26.29,90.49
1985-01-21,0.0,327.19,-3.92,-16.06,157.74
1985-01-22,0.0,285.2,-3.24,-11.92,219.12
1985-01-23,0.0,354.96,2.65,-12.27,236.95
1985-01-24,0.0,346.7,4.02,-9.74,278.43
1985-01-25,0.0,340.21,2.57,-9.82,269.28
1985-01-26,0.0,374.5,3.13,-14.88,224.01
1985-01-27,0.0,267.87,2.77,-5.13,362.62
1985-01-28,0.28,278.84,3.34,-9.43,311.44
1985-01-29,0.81,253.73,2.47,-8.06,305.66
1985-01-30,2.43,294.37,0.7,-14.78,191.97
1985-01-31,0.73,361.69,-2.81,-21.76,103.35
1985-02-01,0.0,393.33,-7.49,-24.66,79.11
1985-02-02,0.0,393.83,-5.36,-21.69,100.86
1985-02-03,0.29,302.36,-3.37,-16.26,157.58
1985-02-04,6.17,247.4,-2.96,-11.86,207.41
1985-02-05,2.02,377.03,-4.81,-17.41,147.41
1985-02-06,0.0,409.29,-3.34,-20.74,109.95
1985-02-07,0.0,412.63,-4.55,-21.78,108.33
1985-02-08,0.0,405.13,1.63,-14.37,187.53
1985-02-09,0.12,290.27,3.3,-8.92,280.35
1985-02-10,0.24,294.82,1.28,-11.1,250.09
1985-02-11,0.07,372.96,-0.61,-12.98,206.62
1985-02-12,0.0,425.73,2.73,-14.97,192.96
1985-02-13,0.0,398.08,3.87,-9.5,266.61
1985-02-14,0.0,384.46,3.15,-9.02,279.53
1985-02-15,0.0,426.66,3.74,-12.07,251.15
1985-02-16,0.0,381.83,6.24,-5.43,356.06
1985-02-17,0.0,412.37,6.31,-7.2,340.58
1985-02-18,0.0,380.57,6.68,-4.07,394.36
1985-02-19,0.68,338.98,11.17,-5.98,404.05
1985-02-20,5.99,285.86,9.49,-0.94,550.31
1985-02-21,5.44,285.59,14.57,3.66,743.62
1985-02-22,9.73,267.25,13.33,3.52,757.67
1985-02-23,15.42,192.25,11.49,2.19,691.14
1985-02-24,4.19,350.7,9.17,-0.59,579.09
1985-02-25,0.0,402.93,12.38,-0.7,559.59
1985-02-26,0.0,357.89,10.02,-1.5,509.75
1985-02-27,0.0,445.25,11.9,-6.34,409.64
1985-02-28,0.0,431.96,13.31,-1.96,555.36
1985-03-01,0.0,360.79,17.2,6.49,845.86
1985-03-02,2.6,297.71,14.48,1.69,781.93
1985-03-03,0.88,277.38,16.8,9.66,1000.49
1985-03-04,0.0,453.19,16.8,-2.95,560.5
1985-03-05,0.0,413.32,13.2,-3.74,464.37
1985-03-06,0.0,432.6,13.64,-0.63,623.79
1985-03-07,0.2,229.15,16.46,8.83,1015.86
1985-03-08,0.07,342.74,15.5,6.8,902.18
1985-03-09,5.79,343.73,15.66,-0.91,686.08
1985-03-10,2.86,280.72,17.57,7.68,971.59
1985-03-11,0.72,290.27,17.66,7.23,955.05
1985-03-12,1.91,287.4,14.73,0.96,691.31
1985-03-13,0.59,386.41,11.47,2.02,640.77
1985-03-14,0.0,488.79,15.25,-3.5,491.68
1985-03-15,0.0,481.38,15.75,-1.23,535.76
1985-03-16,0.0,457.06,15.94,2.62,589.61
1985-03-17,0.0,499.69,17.62,-3.13,480.4
1985-03-18,0.0,478.72,19.45,3.75,661.25
1985-03-19,0.63,354.1,19.44,4.47,783.45
1985-03-20,1.84,284.26,17.88,8.42,946.5
1985-03-21,1.02,171.9,15.61,6.36,871.13
1985-03-22,2.53,278.63,11.02,2.91,688.72
1985-03-23,0.84,402.22,15.24,0.33,564.01
1985-03-24,0.02,502.61,15.05,-0.6,515.85
1985-03-25,0.0,500.68,18.71,2.68,680.85
1985-03-26,1.32,308.48,20.95,10.83,1044.86
1985-03-27,3.98,379.05,23.91,6.14,908.24
1985-03-28,1.18,480.82,23.66,9.03,918.81
1985-03-29,3.64,375.48,20.93,4.76,754.44
1985-03-30,2.47,168.68,16.99,1.61,620.65
1985-03-31,0.42,475.74,10.22,-1.66,453.57
1985-04-01,0.0,517.74,12.73,-1.68,433.97
1985-04-02,0.0,546.32,23.45,-0.71,508.64
1985-04-03,3.92,405.16,26.47,3.88,741.52
1985-04-04,5.37,353.18,23.66,9.15,929.84
1985-04-05,3.03,394.18,19.43,3.76,734.84
1985-04-06,1.35,368.84,16.2,2.19,634.2
1985-04-07,0.26,513.38,15.01,0.93,547.98
1985-04-08,0.68,395.63,14.58,-0.33,552.25
1985-04-09,6.98,391.5,18.17,2.89,694.89
1985-04-10,2.25,438.06,18.97,8.81,896.14
1985-04-11,0.0,519.86,24.33,8.51,943.22
