date,prcp,srad,tmax,tmin,vprp
1980-03-29,26.74,346.77,22.6,11.94,1322.27
1980-03-30,8.77,541.28,21.42,6.43,1013.25
1980-03-31,0.0,553.27,20.56,5.04,944.43
1980-04-01,0.04,468.59,22.12,9.71,1216.48
1980-04-02,1.39,366.12,25.71,13.69,1548.21
1980-04-03,0.46,281.54,23.95,15.63,1631.72
1980-04-04,0.0,525.45,26.39,11.42,1361.36
1980-04-05,0.0,541.05,23.35,8.47,1153.67
1980-04-06,0.19,400.24,23.32,9.64,1252.64
1980-04-07,0.06,387.96,21.66,13.92,1534.8
1980-04-08,0.0,471.3,27.28,16.26,1627.12
1980-04-09,0.0,575.96,22.99,5.23,987.37
1980-04-10,0.0,581.78,23.25,4.42,963.92
1980-04-11,20.05,408.09,27.59,11.84,1398.79
1980-04-12,21.32,395.78,27.44,13.17,1456.66
1980-04-13,5.4,380.81,23.38,6.92,1004.23
1980-04-14,0.17,449.51,14.75,1.74,736.94
1980-04-15,0.0,565.6,18.81,4.66,871.73
1980-04-16,0.0,575.02,24.16,7.1,1074.95
1980-04-17,3.67,415.94,26.71,11.13,1341.47
1980-04-18,1.63,449.9,24.71,11.54,1316.89
1980-04-19,0.14,552.34,21.28,7.25,1075.31
1980-04-20,0.0,567.29,24.58,8.95,1161.36
1980-04-21,0.0,567.25,26.07,10.15,1252.12
1980-04-22,0.0,569.99,27.54,10.95,1308.97
1980-04-23,0.0,568.9,28.32,11.15,1390.9
1980-04-24,5.16,374.31,26.82,15.19,1715.64
1980-04-25,36.65,338.66,27.64,17.68,1860.45
1980-04-26,11.64,458.6,24.62,12.4,1430.34
1980-04-27,0.0,357.31,19.88,11.46,1257.64
1980-04-28,0.0,542.08,19.91,7.29,1054.36
1980-04-29,0.17,482.73,23.54,8.35,1155.56
1980-04-30,0.65,428.8,28.9,11.3,1417.3
1980-05-01,0.38,324.81,26.16,15.07,1669.6
1980-05-02,0.15,423.47,26.27,16.32,1752.36
1980-05-03,0.16,415.54,27.4,13.91,1636.05
1980-05-04,0.04,414.47,25.1,15.81,1668.52
1980-05-05,0.0,540.3,27.05,13.28,1540.77
1980-05-06,0.06,509.26,29.33,14.23,1660.81
1980-05-07,2.02,393.83,30.86,16.74,1899.8
1980-05-08,0.67,445.81,28.23,17.57,1830.85
1980-05-09,0.0,555.45,26.06,11.72,1396.98
1980-05-10,0.0,547.17,25.99,12.51,1426.64
1980-05-11,0.01,516.08,29.32,15.28,1765.23
1980-05-12,4.39,331.67,31.19,21.2,2365.13
1980-05-13,21.2,274.72,29.9,21.66,2402.31
1980-05-14,24.74,355.78,28.95,18.16,2080.5
1980-05-15,71.9,243.16,27.54,18.53,2042.45
1980-05-16,42.55,283.01,25.38,18.13,2013.04
1980-05-17,6.88,477.57,28.72,17.21,1944.23
1980-05-18,18.07,366.33,27.88,17.14,1977.26
1980-05-19,8.35,383.03,30.83,18.3,2075.34
1980-05-20,0.94,420.2,28.95,16.94,1922.75
1980-05-21,17.35,370.43,28.22,17.35,1969.99
1980-05-22,5.76,462.31,27.1,17.63,1916.31
1980-05-23,0.0,515.85,25.9,14.87,1717.99
1980-05-24,0.0,544.97,29.69,16.01,1894.17
1980-05-25,0.0,486.8,31.59,20.37,2375.2
1980-05-26,0.0,419.0,32.39,23.48,2724.86
1980-05-27,0.42,364.37,33.16,21.38,2544.95
1980-05-28,0.14,496.82,31.51,19.74,2310.54
1980-05-29,0.0,491.47,31.56,20.23,2292.46
1980-05-30,0.0,522.22,31.19,18.52,2159.33
1980-05-31,0.0,494.26,31.49,20.09,2281.06
1980-06-01,0.0,509.4,32.47,19.87,2290.28
1980-06-02,0.0,490.64,31.18,20.0,2319.47
1980-06-03,0.0,453.8,31.47,21.66,2428.29
1980-06-04,0.0,533.6,32.94,18.57,2168.46
1980-06-05,0.0,540.05,32.82,18.15,2139.9
1980-06-06,0.0,517.63,33.8,20.35,2417.4
1980-06-07,0.0,464.47,34.46,23.51,2760.08
1980-06-08,2.46,376.4,35.13,22.01,2661.13
1980-06-09,0.82,502.95,33.82,21.03,2373.11
1980-06-10,0.0,523.34,31.39,15.82,1831.63
1980-06-11,0.0,557.14,30.8,15.48,1779.96
1980-06-12,0.0,564.33,32.95,15.48,1813.03
1980-06-13,0.0,565.12,34.38,15.69,1860.81
1980-06-14,0.0,556.48,33.97,16.55,1981.0
1980-06-15,0.0,517.22,33.62,19.65,2279.48
1980-06-16,0.0,497.77,34.44,21.26,2460.84
1980-06-17,0.0,513.53,34.83,20.44,2453.31
1980-06-18,0.0,477.27,34.9,22.58,2681.06
1980-06-19,0.08,445.66,35.45,23.49,2849.11
1980-06-20,26.31,330.19,35.33,24.41,2885.3
1980-06-21,8.76,496.81,33.19,19.36,2338.46
1980-06-22,4.52,369.42,33.82,21.01,2483.8
1980-06-23,1.51,479.71,33.83,21.54,2566.29
1980-06-24,0.0,458.31,35.01,23.4,2810.11
1980-06-25,0.0,426.11,34.93,24.59,2955.59
1980-06-26,0.0,463.79,36.38,24.06,2886.35
1980-06-27,0.02,473.52,36.6,23.43,2789.46
1980-06-28,0.01,500.36,37.39,22.64,2697.63
1980-06-29,0.0,458.57,35.53,23.66,2768.08
1980-06-30,0.0,476.32,36.44,23.49,2789.13
1980-07-01,0.0,472.82,36.97,24.04,2843.88
1980-07-02,0.0,489.23,37.37,23.36,2787.8
1980-07-03,0.0,492.8,38.14,23.55,2767.28
1980-07-04,0.0,506.68,36.51,21.8,2553.09
1980-07-05,0.0,510.38,36.46,21.52,2522.75
1980-07-06,0.0,496.84,36.98,22.63,2642.91
1980-07-07,0.0,506.14,38.16,22.48,2682.32
1980-07-08,0.0,488.51,37.73,23.41,2746.24
1980-07-09,0.0,495.37,36.54,22.24,2594.87
1980-07-10,0.0,507.51,36.37,21.37,2511.31
1980-07-11,0.0,496.81,36.97,22.62,2616.48
1980-07-12,0.0,502.85,37.68,22.68,2629.87
1980-07-13,0.0,508.35,38.24,22.56,2640.32
1980-07-14,0.0,495.75,37.95,23.27,2701.35
1980-07-15,0.0,500.45,37.81,22.83,2657.65
1980-07-16,0.0,504.91,38.13,22.61,2663.68
1980-07-17,1.17,373.98,38.55,23.16,2773.74
1980-07-18,7.06,385.26,38.41,21.78,2603.9
1980-07-19,2.22,515.51,36.58,20.92,2452.93
1980-07-20,0.92,402.25,36.19,22.73,2660.29
1980-07-21,15.05,350.91,35.21,22.66,2687.84
1980-07-22,24.57,325.05,33.51,22.58,2624.25
1980-07-23,6.55,480.98,33.78,21.11,2440.95
1980-07-24,0.0,471.32,33.85,21.68,2478.74
1980-07-25,0.0,482.43,35.31,22.14,2523.23
1980-07-26,0.0,496.23,36.84,22.21,2581.33
1980-07-27,31.82,345.47,35.06,22.94,2655.01
1980-07-28,13.55,383.84,35.26,20.03,2348.06
1980-07-29,0.98,426.53,33.02,18.75,2106.0
1980-07-30,0.0,505.23,34.01,19.78,2276.38
1980-07-31,0.0,474.56,35.27,22.35,2541.75
1980-08-01,0.01,497.39,35.98,21.15,2470.52
1980-08-02,0.0,482.39,34.67,21.53,2498.53
1980-08-03,0.01,443.47,34.75,22.49,2625.04
1980-08-04,4.67,347.1,34.9,22.54,2713.09
1980-08-05,2.75,313.13,33.5,23.34,2769.51
1980-08-06,0.68,400.97,34.43,22.43,2625.59
1980-08-07,0.11,482.28,35.69,20.8,2464.41
1980-08-08,0.0,475.85,35.01,22.17,2587.5
1980-08-09,0.0,479.53,36.79,22.99,2714.03
1980-08-10,0.0,458.2,35.22,23.06,2713.53
1980-08-11,0.25,424.87,35.18,22.88,2699.87
1980-08-12,0.18,389.07,36.11,22.35,2659.14
1980-08-13,0.03,482.65,36.24,22.51,2585.09
1980-08-14,0.1,482.86,36.4,22.56,2483.23
1980-08-15,1.47,425.63,35.72,22.43,2449.98
1980-08-16,0.48,462.77,34.62,22.89,2410.97
1980-08-17,0.0,500.79,36.15,21.98,2276.6
1980-08-18,0.18,455.57,34.83,21.6,2227.25
1980-08-19,0.06,507.62,35.85,21.39,2159.72
1980-08-20,0.0,522.95,36.32,20.58,2042.62
1980-08-21,0.0,518.92,37.2,21.09,2092.95
1980-08-22,0.0,515.34,37.52,21.63,2132.25
1980-08-23,0.0,534.8,39.87,20.16,2003.32
1980-08-24,0.0,543.29,37.76,18.19,1845.54
1980-08-25,0.0,519.55,36.35,20.24,2030.7
1980-08-26,3.17,375.29,37.73,21.75,2272.82
1980-08-27,2.23,385.65,36.01,19.42,2066.76
1980-08-28,0.54,423.27,33.74,18.81,1933.53
1980-08-29,0.23,483.88,34.39,19.0,1916.93
1980-08-30,0.23,427.82,32.89,19.9,2025.94
1980-08-31,0.09,439.88,33.66,20.97,2167.32
1980-09-01,1.72,348.1,35.0,22.22,2375.96
1980-09-02,1.94,358.22,36.32,21.61,2349.85
1980-09-03,1.0,359.07,35.44,20.91,2259.87
1980-09-04,0.18,476.09,35.25,21.19,2216.11
1980-09-05,7.9,343.51,35.97,22.24,2416.03
1980-09-06,3.33,361.54,33.65,22.29,2395.56
1980-09-07,0.25,286.04,30.77,21.88,2331.39
1980-09-08,0.06,407.38,33.43,21.39,2271.28
1980-09-09,0.04,405.31,35.06,21.84,2325.4
1980-09-10,0.01,383.69,32.75,21.87,2271.52
1980-09-11,0.0,488.76,36.91,20.27,2129.41
1980-09-12,0.0,486.6,36.1,19.8,2062.08
1980-09-13,0.04,483.43,36.27,19.62,2081.32
1980-09-14,0.9,351.9,36.27,20.6,2244.4
1980-09-15,0.3,457.43,34.9,20.7,2183.38
1980-09-16,0.0,471.18,36.79,20.82,2205.47
1980-09-17,0.0,452.92,35.63,21.24,2264.42
1980-09-18,16.76,325.65,35.12,21.6,2345.25
1980-09-19,5.59,460.22,34.95,19.8,2109.87
1980-09-20,0.78,322.06,33.3,20.58,2226.15
1980-09-21,0.26,393.44,32.98,22.26,2314.5
1980-09-22,0.0,428.89,34.86,21.93,2294.16
1980-09-23,0.0,430.13,34.86,21.77,2257.04
1980-09-24,0.2,425.97,34.39,20.59,2174.41
1980-09-25,5.73,298.93,32.13,21.0,2264.54
1980-09-26,1.96,360.31,32.47,21.53,2250.79
1980-09-27,0.04,380.12,30.13,19.09,2003.4
1980-09-28,2.29,293.73,28.67,18.53,1994.96
1980-09-29,14.78,315.94,32.62,19.96,2124.74
1980-09-30,4.67,446.96,32.92,18.53,1940.45
1980-10-01,0.0,347.68,29.98,16.15,1671.17
1980-10-02,0.0,457.68,28.57,14.39,1476.97
1980-10-03,0.0,496.24,29.11,9.76,1196.0
1980-10-04,0.0,484.66,26.04,9.51,1148.53
1980-10-05,0.0,484.72,31.49,11.24,1256.95
1980-10-06,0.0,481.04,27.7,9.84,1148.12
1980-10-07,0.0,488.47,25.34,6.92,995.17
1980-10-08,0.0,483.49,27.15,7.87,1039.22
1980-10-09,0.0,479.71,30.1,8.87,1129.18
1980-10-10,0.0,474.58,31.26,10.1,1217.27
1980-10-11,0.0,463.81,29.93,10.81,1248.81
1980-10-12,0.0,461.15,29.01,10.09,1185.38
1980-10-13,0.0,470.28,27.05,7.49,1043.79
1980-10-14,0.0,466.31,27.61,7.65,1049.23
1980-10-15,0.0,457.9,29.12,9.06,1221.72
1980-10-16,0.05,301.29,28.82,16.68,1810.12
1980-10-17,55.64,224.79,29.69,20.62,2224.62
1980-10-18,32.06,262.94,29.89,18.34,2084.26
1980-10-19,4.51,312.86,27.66,16.79,1798.76
1980-10-20,0.0,360.91,23.49,11.69,1339.16
1980-10-21,0.0,421.97,21.83,7.02,1025.35
1980-10-22,0.0,421.63,21.92,7.02,998.67
1980-10-23,0.0,422.77,23.94,8.03,1075.6
1980-10-24,0.0,420.87,26.8,9.62,1125.77
1980-10-25,0.0,421.09,22.67,3.24,808.89
1980-10-26,0.0,438.36,19.81,1.87,732.98
1980-10-27,27.23,320.5,23.55,5.24,929.43
1980-10-28,10.87,296.65,25.45,9.86,1162.59
1980-10-29,0.65,158.13,22.14,6.6,945.38
1980-10-30,0.02,304.14,11.54,2.93,735.94
1980-10-31,0.0,419.58,16.5,-0.34,645.11
1980-11-01,0.0,406.25,19.69,3.37,779.22
1980-11-02,0.0,399.42,20.94,5.14,876.63
1980-11-03,0.0,405.49,22.97,5.36,939.0
1980-11-04,0.0,385.6,25.25,9.12,1080.03
1980-11-05,0.0,412.44,23.3,3.3,872.01
1980-11-06,0.0,398.02,25.15,6.81,1024.39
1980-11-07,0.0,377.23,27.27,10.67,1289.56
1980-11-08,0.0,333.83,26.43,13.81,1522.18
1980-11-09,0.0,330.39,27.46,14.86,1605.61
1980-11-10,0.0,362.86,28.09,12.4,1464.33
1980-11-11,0.0,335.78,25.72,12.86,1405.84
1980-11-12,0.0,381.66,26.3,7.84,1126.86
1980-11-13,0.11,307.63,24.7,6.34,1039.25
1980-11-14,3.22,255.62,22.43,9.56,1211.11
1980-11-15,9.86,244.85,25.63,13.0,1419.32
1980-11-16,24.75,125.3,23.02,8.9,1132.58
1980-11-17,7.3,147.09,12.39,5.47,900.38
1980-11-18,0.01,150.3,9.38,5.01,811.31
1980-11-19,0.0,363.41,12.12,-1.7,585.3
1980-11-20,0.0,351.36,11.24,-1.57,552.24
1980-11-21,0.0,360.37,13.09,-1.06,594.78
1980-11-22,11.9,247.53,14.39,2.56,755.55
1980-11-23,4.2,97.7,13.26,7.19,957.39
1980-11-24,0.08,230.25,14.6,7.79,1019.84
1980-11-25,7.46,177.1,14.04,7.1,974.69
1980-11-26,4.1,218.28,12.35,3.18,776.14
1980-11-27,0.61,211.55,10.15,-1.1,580.42
1980-11-28,0.02,341.43,11.37,-1.05,575.69
1980-11-29,0.0,350.64,13.58,-0.38,622.53
1980-11-30,0.0,364.64,19.49,1.5,746.91
1980-12-01,0.0,347.62,23.06,6.87,1037.07
1980-12-02,0.0,308.04,23.84,11.91,1304.16
1980-12-03,0.0,305.44,21.18,6.84,1033.8
1980-12-04,0.0,273.67,15.65,5.47,917.27
1980-12-05,0.0,330.76,20.16,6.9,1015.36
1980-12-06,0.0,334.19,24.24,9.13,1199.9
1980-12-07,0.0,282.94,23.91,12.77,1472.93
1980-12-08,22.92,182.78,24.1,16.03,1677.65
1980-12-09,9.42,252.65,22.67,7.48,1150.34
1980-12-10,0.6,221.26,19.76,4.02,806.09
1980-12-11,0.0,343.11,10.55,-2.35,561.73
1980-12-12,0.0,353.39,13.17,-1.81,562.84
1980-12-13,0.01,344.48,18.73,-0.49,648.13
1980-12-14,0.0,344.16,17.89,2.98,763.75
1980-12-15,0.0,347.86,17.05,1.55,742.16
1980-12-16,0.0,341.4,19.04,3.83,819.07
1980-12-17,0.0,344.62,18.86,2.83,803.96
1980-12-18,0.0,320.1,16.91,4.49,880.59
1980-12-19,0.05,315.7,23.51,8.33,1049.06
1980-12-20,0.02,342.64,19.99,1.0,718.2
1980-12-21,0.0,238.05,13.03,-3.69,479.01
1980-12-22,0.0,256.38,4.47,-3.1,492.49
1980-12-23,0.0,274.73,11.02,2.26,735.06
1980-12-24,0.0,291.88,20.21,9.57,1045.28
1980-12-25,0.0,356.13,16.5,-3.58,575.44
1980-12-26,0.0,346.92,11.3,-3.8,482.65
1980-12-27,0.0,348.07,13.84,-1.6,558.21
1980-12-28,0.0,336.4,13.45,-0.26,606.66
1980-12-29,0.0,350.38,14.46,-1.33,588.09
1980-12-30,0.0,351.07,16.16,-0.11,618.44
1980-12-31,0.0,351.83,14.2,-1.73,575.35
1981-01-01,0.0,363.23,20.91,-1.29,612.27
1981-01-02,0.0,352.79,18.53,0.81,665.52
1981-01-03,0.0,350.2,15.5,-1.15,603.88
1981-01-04,0.0,362.5,19.68,-0.91,609.07
1981-01-05,1.01,257.89,16.35,-1.63,575.74
1981-01-06,10.98,238.13,10.74,-1.01,595.39
1981-01-07,3.55,279.93,11.95,2.46,688.19
1981-01-08,0.92,254.21,11.71,-1.63,592.59
1981-01-09,0.31,342.28,14.4,0.38,645.38
1981-01-10,0.0,326.81,14.69,2.15,711.11
1981-01-11,0.0,312.46,12.94,1.6,667.35
1981-01-12,0.0,337.99,10.18,-4.19,468.79
1981-01-13,0.0,330.44,6.11,-5.87,405.78
1981-01-14,0.0,375.11,14.66,-3.09,499.17
1981-01-15,0.0,373.79,15.96,-1.44,567.76
1981-01-16,0.0,363.38,13.62,-1.21,557.93
1981-01-17,0.0,350.06,11.63,-1.53,534.1
1981-01-18,0.09,216.17,9.64,-1.1,549.13
1981-01-19,25.22,222.11,9.71,0.52,618.25
1981-01-20,8.89,96.7,8.51,2.08,679.3
1981-01-21,0.17,123.71,6.26,3.07,724.41
1981-01-22,0.0,146.48,7.69,3.86,724.75
1981-01-23,0.0,352.99,8.05,-3.67,499.79
1981-01-24,0.0,397.24,16.1,-2.16,536.22
1981-01-25,0.0,400.32,21.03,0.32,656.91
1981-01-26,0.17,346.29,22.4,3.16,824.68
1981-01-27,1.97,216.71,20.63,11.07,1126.3
1981-01-28,0.64,385.19,17.02,0.65,726.43
1981-01-29,0.0,387.51,18.64,3.56,800.93
1981-01-30,0.0,350.74,23.39,11.15,1120.48
1981-01-31,28.89,274.8,19.95,3.09,814.92
1981-02-01,17.03,301.52,19.25,2.92,747.53
1981-02-02,2.47,370.96,15.77,-0.59,564.25
1981-02-03,0.0,411.54,7.73,-6.76,388.78
1981-02-04,2.45,317.28,12.21,-4.42,468.3
1981-02-05,14.62,244.06,10.59,1.85,653.44
1981-02-06,4.61,144.71,8.93,1.38,665.22
1981-02-07,0.0,262.43,9.99,3.75,774.86
1981-02-08,0.0,297.42,14.36,6.94,900.24
1981-02-09,4.91,292.28,14.02,2.65,782.8
1981-02-10,1.67,363.7,18.05,5.23,793.98
1981-02-11,0.01,460.7,23.32,-8.99,394.59
1981-02-12,0.0,385.43,17.8,-8.16,319.68
1981-02-13,0.0,402.37,5.59,-5.35,399.89
1981-02-14,0.0,414.72,11.13,-0.69,541.18
1981-02-15,0.0,441.45,13.62,-0.9,592.33
1981-02-16,0.0,404.24,16.63,5.18,820.7
1981-02-17,0.0,382.15,17.9,7.67,952.53
1981-02-18,0.0,425.0,19.59,6.38,932.43
1981-02-19,0.0,431.43,22.16,7.97,1016.14
1981-02-20,0.0,433.05,23.65,9.11,1110.13
1981-02-21,6.5,329.0,26.8,10.31,1211.84
1981-02-22,2.4,410.15,23.8,9.59,1095.94
1981-02-23,0.08,427.92,20.11,4.55,821.54
1981-02-24,0.0,479.31,21.08,2.53,742.3
1981-02-25,0.0,476.15,24.8,5.28,879.57
1981-02-26,0.0,418.88,22.3,9.99,1088.06
1981-02-27,0.0,449.53,24.0,9.67,1140.17
1981-02-28,0.98,305.17,23.41,12.34,1350.76
1981-03-01,3.26,272.5,24.1,14.68,1469.98
1981-03-02,0.98,402.86,21.48,9.12,1115.49
1981-03-03,32.71,277.93,18.04,9.23,1111.21
1981-03-04,22.25,253.94,18.71,11.02,1233.78
1981-03-05,3.78,469.18,25.83,10.74,1182.59
1981-03-06,0.0,465.33,21.98,3.88,857.62
1981-03-07,3.54,315.75,17.55,7.28,964.37
1981-03-08,1.18,384.19,16.21,7.53,952.56
1981-03-09,0.0,477.57,17.84,4.51,820.86
1981-03-10,0.0,468.56,17.78,5.25,830.29
1981-03-11,0.0,465.45,17.88,5.74,880.08
1981-03-12,3.87,332.46,19.6,8.35,1032.32
1981-03-13,1.29,412.35,19.09,9.03,1024.34
1981-03-14,0.0,499.59,17.89,4.32,836.25
1981-03-15,0.0,511.87,22.96,6.83,940.92
1981-03-16,0.0,504.95,24.34,8.93,1007.65
1981-03-17,0.0,537.76,20.45,2.1,755.41
1981-03-18,0.0,532.9,23.51,4.87,800.04
1981-03-19,0.0,524.41,19.75,2.1,680.52
1981-03-20,0.0,546.77,16.84,-0.48,620.83
1981-03-21,7.68,400.19,22.09,4.68,857.42
1981-03-22,2.56,416.31,19.93,9.76,1066.7
1981-03-23,0.0,457.3,19.04,8.42,975.12
1981-03-24,0.0,549.84,18.23,1.07,694.43
1981-03-25,0.0,553.14,20.75,2.75,728.46
1981-03-26,0.0,551.4,22.87,4.94,861.66
1981-03-27,0.0,506.91,23.37,9.79,1143.87
1981-03-28,3.29,329.55,24.71,14.37,1466.24
1981-03-29,3.44,368.27,24.36,11.82,1335.2
1981-03-30,1.05,351.81,21.97,10.76,1207.78
1981-03-31,0.17,473.62,30.46,9.11,1214.59
1981-04-01,0.04,359.61,27.6,14.17,1391.67
1981-04-02,1.28,416.08,27.39,8.08,1218.86
1981-04-03,0.44,354.54,25.44,16.3,1693.88
1981-04-04,4.23,273.67,28.1,19.95,1969.04
1981-04-05,1.41,561.37,26.1,7.52,1114.46
1981-04-06,0.0,569.29,22.81,4.96,890.04
1981-04-07,0.0,538.26,24.22,9.41,1103.82
1981-04-08,0.0,457.91,24.12,13.5,1424.43
1981-04-09,0.0,349.96,24.62,17.3,1733.87
1981-04-10,0.0,473.64,28.69,16.92,1741.22
1981-04-11,0.0,459.05,28.45,17.33,1779.21
1981-04-12,0.0,400.2,26.8,18.01,1845.7
1981-04-13,0.0,466.8,29.85,18.35,1842.45
1981-04-14,0.0,506.77,29.38,16.01,1650.51
1981-04-15,0.0,506.44,28.42,15.5,1584.19
1981-04-16,0.0,497.6,27.69,15.58,1623.16
1981-04-17,0.0,468.67,29.29,18.19,1853.06
1981-04-18,0.0,446.0,29.71,19.53,1981.38
1981-04-19,0.0,444.75,28.58,18.79,1926.71
1981-04-20,0.0,460.95,29.73,19.39,1924.84
1981-04-21,0.16,347.19,28.09,18.89,1960.23
1981-04-22,0.39,349.36,30.46,19.7,2012.4
1981-04-23,18.92,305.56,27.89,17.52,1761.14
1981-04-24,6.39,341.24,23.12,13.42,1452.15
1981-04-25,0.68,401.64,27.28,14.3,1465.76
1981-04-26,0.22,557.27,26.85,12.79,1345.02
1981-04-27,0.0,555.69,29.07,14.26,1491.34
1981-04-28,1.9,381.89,29.7,17.65,1835.97
1981-04-29,0.63,413.42,28.05,19.69,1999.52
1981-04-30,1.98,367.32,30.95,19.74,2059.24
1981-05-01,5.87,396.52,31.6,17.87,1868.38
1981-05-02,1.74,500.33,28.58,16.35,1601.16
1981-05-03,1.79,393.75,26.86,15.21,1568.89
1981-05-04,11.95,259.02,24.94,17.2,1744.88
1981-05-05,4.51,246.6,23.37,17.74,1806.49
1981-05-06,0.24,439.86,25.95,17.78,1701.38
1981-05-07,0.0,515.59,27.12,16.54,1518.25
1981-05-08,0.44,412.54,24.41,12.93,1357.27
1981-05-09,16.05,409.89,27.67,15.08,1435.24
1981-05-10,5.3,586.45,27.23,11.52,1159.43
1981-05-11,0.0,595.34,23.28,7.31,919.1
1981-05-12,0.0,598.91,24.73,8.48,994.33
1981-05-13,7.7,441.61,27.61,11.34,1254.58
1981-05-14,2.57,550.95,29.22,15.77,1457.64
1981-05-15,22.46,418.67,26.89,11.96,1304.26
1981-05-16,7.6,515.6,25.47,13.17,1379.05
