date,prcp,srad,tmax,tmin,vprp
1980-04-13,0.0,652.97,4.14,-13.41,196.41
1980-04-14,0.0,659.79,7.85,-10.41,247.17
1980-04-15,0.0,653.55,10.92,-6.87,311.76
1980-04-16,0.0,645.61,9.26,-6.93,312.32
1980-04-17,0.0,672.2,11.43,-8.54,297.28
1980-04-18,0.0,670.51,14.91,-5.52,357.17
1980-04-19,0.0,672.34,16.55,-4.08,401.14
1980-04-20,0.0,670.98,17.55,-3.42,428.72
1980-04-21,0.0,655.11,16.43,-1.76,486.21
1980-04-22,2.76,462.51,14.84,1.47,589.52
1980-04-23,4.61,450.13,12.62,-0.79,526.16
1980-04-24,1.77,445.74,10.03,-2.21,484.4
1980-04-25,0.49,443.24,10.74,-0.4,512.26
1980-04-26,0.15,650.12,13.16,-3.92,417.57
1980-04-27,0.1,642.46,14.63,-3.48,418.11
1980-04-28,0.04,665.67,15.47,-2.41,452.93
1980-04-29,5.77,509.52,15.38,0.03,519.84
1980-04-30,4.54,458.49,14.21,-2.93,451.11
1980-05-01,2.45,404.77,8.05,-1.59,464.38
1980-05-02,0.78,585.38,9.98,-3.09,424.08
1980-05-03,0.76,558.04,13.67,-2.26,456.7
1980-05-04,0.36,513.09,14.03,-1.71,484.22
1980-05-05,2.6,498.52,13.33,-1.25,508.21
1980-05-06,6.67,485.4,14.03,0.56,559.6
1980-05-07,4.22,459.2,13.12,-0.29,543.76
1980-05-08,1.56,459.91,11.87,0.2,557.61
1980-05-09,6.48,451.68,11.51,0.5,554.71
1980-05-10,9.57,434.79,10.64,-2.08,474.62
1980-05-11,11.42,422.95,7.27,-3.08,434.62
1980-05-12,6.26,366.96,5.71,-3.78,413.79
1980-05-13,1.13,527.11,5.86,-3.47,408.9
1980-05-14,0.0,621.91,9.1,-3.49,412.23
1980-05-15,0.61,503.51,9.84,-3.13,438.97
1980-05-16,2.44,486.15,10.28,-2.24,457.05
1980-05-17,1.78,476.56,9.38,-3.83,419.44
1980-05-18,0.65,483.06,8.56,-3.34,428.5
1980-05-19,0.12,660.82,14.5,-1.62,454.68
1980-05-20,0.0,686.37,17.52,-0.83,484.29
1980-05-21,0.0,690.09,20.07,0.4,532.73
1980-05-22,0.29,539.41,20.67,2.19,610.91
1980-05-23,0.24,523.27,19.44,1.23,566.64
1980-05-24,0.2,503.6,17.68,-1.26,463.05
1980-05-25,1.21,451.24,11.46,-3.88,377.27
1980-05-26,0.56,492.18,6.25,-6.39,331.42
1980-05-27,0.1,620.01,11.92,-1.82,409.35
1980-05-28,0.11,524.76,14.2,-1.05,467.76
1980-05-29,0.6,524.66,16.37,-0.65,482.48
1980-05-30,0.31,509.73,15.22,-1.59,462.14
1980-05-31,0.74,500.45,13.88,0.1,495.99
1980-06-01,0.9,511.26,13.54,-1.58,454.33
1980-06-02,0.25,646.81,13.12,-1.3,429.28
1980-06-03,0.0,659.94,15.29,0.55,460.32
1980-06-04,0.0,686.25,18.43,-0.59,432.17
1980-06-05,0.0,688.89,18.17,-0.28,414.0
1980-06-06,0.0,674.46,17.71,0.95,420.17
1980-06-07,0.26,663.55,16.87,-1.55,378.42
1980-06-08,0.11,687.81,19.89,-0.3,400.7
1980-06-09,0.0,688.77,21.59,1.01,436.78
1980-06-10,0.0,691.49,23.76,1.39,444.87
1980-06-11,0.0,691.21,23.87,1.59,429.34
1980-06-12,0.0,689.35,22.32,0.71,396.81
1980-06-13,0.0,694.47,20.92,-1.53,347.39
1980-06-14,0.0,696.0,20.83,-1.95,328.41
1980-06-15,0.0,685.06,17.6,-3.1,309.01
1980-06-16,0.0,681.28,17.68,-1.91,341.44
1980-06-17,0.0,680.61,21.81,1.24,428.01
1980-06-18,0.0,665.79,23.52,4.54,535.13
1980-06-19,0.0,643.49,23.49,6.83,599.31
1980-06-20,0.0,658.24,22.95,4.56,518.25
1980-06-21,0.0,678.78,23.3,1.4,431.26
1980-06-22,0.0,677.29,22.73,1.56,417.31
1980-06-23,0.0,685.79,23.82,0.19,392.23
1980-06-24,0.0,676.51,23.02,1.86,422.28
1980-06-25,0.0,680.03,24.61,2.14,440.35
1980-06-26,0.0,676.2,25.37,3.51,457.35
1980-06-27,0.0,683.56,24.23,0.59,391.22
1980-06-28,0.0,677.07,22.23,0.66,409.57
1980-06-29,0.0,651.86,25.07,6.42,578.32
1980-06-30,0.42,488.4,24.56,8.21,718.21
1980-07-01,0.25,465.82,23.41,7.84,738.15
1980-07-02,0.45,402.03,22.4,9.22,767.17
1980-07-03,0.18,585.02,21.07,4.87,560.71
1980-07-04,0.0,633.97,22.31,4.69,506.1
1980-07-05,0.0,647.29,23.99,2.83,457.38
1980-07-06,0.0,656.27,25.75,2.15,477.87
1980-07-07,0.29,465.63,24.66,8.46,696.6
1980-07-08,0.13,546.18,23.23,5.78,601.9
1980-07-09,0.25,467.58,21.9,5.07,603.07
1980-07-10,0.12,581.21,23.68,5.96,574.41
1980-07-11,0.01,631.08,24.65,5.1,578.39
1980-07-12,0.03,455.1,25.5,10.14,789.25
1980-07-13,0.61,462.9,24.47,6.62,671.17
1980-07-14,0.26,591.38,23.14,3.55,518.12
1980-07-15,0.0,606.23,22.55,5.71,547.71
1980-07-16,0.0,628.5,24.37,5.0,538.53
1980-07-17,0.0,634.21,26.23,5.42,551.17
1980-07-18,0.0,633.29,26.58,5.55,567.32
1980-07-19,0.0,619.98,26.15,7.25,607.93
1980-07-20,0.0,627.13,25.1,5.39,561.57
1980-07-21,0.0,629.04,26.01,5.55,574.35
1980-07-22,0.07,483.76,27.11,6.33,652.33
1980-07-23,0.8,472.9,26.33,6.1,650.89
1980-07-24,1.12,464.58,26.24,7.31,691.72
1980-07-25,0.45,460.35,26.56,7.93,717.53
1980-07-26,0.16,464.31,26.41,7.22,682.14
1980-07-27,0.3,519.06,26.22,4.66,579.59
1980-07-28,0.1,622.75,27.24,5.22,560.47
1980-07-29,0.92,473.66,27.44,8.05,670.7
1980-07-30,0.38,586.51,26.2,8.05,616.97
1980-07-31,0.24,462.84,24.33,6.72,633.36
1980-08-01,0.11,539.84,24.35,9.52,656.23
1980-08-02,0.01,594.53,25.04,7.64,596.11
1980-08-03,0.0,578.49,25.28,9.38,601.7
1980-08-04,0.0,626.63,23.79,1.91,403.31
1980-08-05,0.0,620.57,23.92,4.03,404.52
1980-08-06,0.0,602.18,25.71,7.58,478.1
1980-08-07,0.0,609.15,25.48,6.52,453.97
1980-08-08,0.0,610.27,26.36,7.01,412.54
1980-08-09,0.0,619.0,26.27,5.98,335.39
1980-08-10,0.0,628.4,26.13,3.81,259.87
1980-08-11,0.0,630.18,25.69,1.99,239.99
1980-08-12,0.0,617.21,27.0,6.59,300.54
1980-08-13,0.03,590.68,26.38,5.56,291.34
1980-08-14,0.57,473.72,26.21,4.87,275.88
1980-08-15,1.17,445.66,24.74,3.17,239.44
1980-08-16,0.46,443.86,19.51,1.19,206.77
1980-08-17,0.03,594.79,19.76,0.41,191.91
1980-08-18,0.0,595.75,22.09,3.28,223.2
1980-08-19,0.99,459.59,20.88,1.46,205.1
1980-08-20,0.41,587.66,19.19,-2.79,149.26
1980-08-21,0.0,611.47,20.9,-2.15,163.99
1980-08-22,0.18,458.3,22.79,2.69,235.84
1980-08-23,4.51,427.93,22.43,5.6,291.19
1980-08-24,3.24,392.93,21.21,5.94,317.65
1980-08-25,5.54,374.29,17.56,4.71,310.77
1980-08-26,2.2,422.32,17.08,0.52,265.64
1980-08-27,0.06,573.34,20.15,1.13,233.98
1980-08-28,0.0,587.94,21.85,1.56,240.44
1980-08-29,0.0,564.94,21.45,4.06,273.96
1980-08-30,0.0,544.95,19.28,3.02,253.48
1980-08-31,0.0,558.29,16.69,-0.26,201.79
1980-09-01,0.0,573.54,16.89,-2.58,177.51
1980-09-02,0.0,571.64,20.17,0.79,218.63
1980-09-03,0.0,549.24,21.59,4.52,272.43
1980-09-04,0.0,571.69,22.57,1.76,246.0
1980-09-05,0.0,568.42,23.83,2.73,263.6
1980-09-06,1.43,423.2,23.18,4.41,343.86
1980-09-07,5.89,356.66,21.52,7.17,454.2
1980-09-08,10.11,311.56,18.22,5.37,501.44
1980-09-09,7.69,348.05,15.8,3.53,514.2
1980-09-10,11.66,233.81,14.75,5.7,654.91
1980-09-11,6.67,247.77,12.6,4.9,662.37
1980-09-12,2.01,329.75,14.15,2.54,568.54
1980-09-13,0.73,372.03,15.53,2.69,538.95
1980-09-14,0.14,488.96,16.99,2.21,480.41
1980-09-15,0.03,494.95,17.99,1.17,450.48
1980-09-16,0.01,505.03,17.85,1.46,450.11
1980-09-17,0.0,508.46,18.52,1.61,454.84
1980-09-18,0.0,515.64,20.31,1.26,469.47
1980-09-19,0.0,470.45,19.83,5.6,570.31
1980-09-20,0.19,390.06,17.5,-2.67,415.11
1980-09-21,0.08,494.15,15.42,-1.54,358.19
1980-09-22,0.0,504.58,12.6,-6.22,279.37
1980-09-23,0.0,512.58,15.35,-4.66,295.97
1980-09-24,0.0,501.95,15.95,-3.02,328.81
1980-09-25,0.0,506.61,16.86,-3.74,328.14
1980-09-26,0.0,501.28,18.99,-2.27,359.29
1980-09-27,0.0,499.08,19.76,-1.49,384.64
1980-09-28,0.0,493.44,20.4,-1.02,401.04
1980-09-29,0.0,486.57,20.29,-0.77,409.29
1980-09-30,0.0,486.6,21.06,-0.78,412.93
1980-10-01,0.0,482.5,21.7,-0.8,409.63
1980-10-02,0.0,483.11,20.54,-2.3,376.7
1980-10-03,0.0,480.24,21.42,-3.03,362.42
1980-10-04,0.0,476.93,21.21,-2.27,382.02
1980-10-05,0.0,464.46,20.47,-0.52,423.22
1980-10-06,0.0,462.56,20.48,-0.45,434.41
1980-10-07,0.0,459.35,22.12,-0.13,449.63
1980-10-08,0.0,455.0,22.1,0.54,464.92
1980-10-09,0.0,450.31,20.8,-0.65,436.24
1980-10-10,0.0,444.23,18.82,-1.46,405.83
1980-10-11,0.0,447.32,18.93,-3.42,375.84
1980-10-12,5.77,317.63,16.91,-1.19,451.87
1980-10-13,3.61,250.89,14.83,-0.73,482.51
1980-10-14,5.98,279.53,10.5,-2.82,430.85
1980-10-15,14.71,251.78,9.05,-3.47,410.24
1980-10-16,7.56,130.74,6.3,-4.24,402.4
1980-10-17,1.13,132.76,1.31,-3.71,416.95
1980-10-18,0.05,239.09,4.03,-3.13,414.26
1980-10-19,0.0,366.85,7.39,-6.08,344.92
1980-10-20,0.0,394.67,10.2,-6.42,324.72
1980-10-21,0.0,395.86,10.26,-7.23,311.78
1980-10-22,0.0,384.96,9.53,-6.53,312.86
1980-10-23,0.0,379.36,7.73,-9.99,253.69
1980-10-24,0.0,394.43,6.56,-11.6,222.94
1980-10-25,0.0,397.96,9.66,-10.9,238.57
1980-10-26,0.62,302.98,8.08,-7.4,302.08
1980-10-27,0.29,194.96,5.67,-5.64,333.42
1980-10-28,0.01,356.14,1.41,-10.22,253.33
1980-10-29,0.0,387.03,4.95,-9.17,257.81
1980-10-30,0.0,405.0,10.25,-7.32,297.63
1980-10-31,0.0,410.59,13.2,-7.27,309.82
1980-11-01,0.0,410.02,13.03,-7.73,312.07
1980-11-02,0.0,368.78,12.89,-4.4,374.55
1980-11-03,0.0,366.2,11.26,-5.49,366.39
1980-11-04,0.0,358.82,12.42,-4.83,378.4
1980-11-05,0.0,363.62,15.15,-5.11,382.93
1980-11-06,0.0,362.88,15.28,-5.08,389.38
1980-11-07,0.0,340.08,13.72,-3.29,434.76
1980-11-08,0.0,307.79,12.26,-0.87,487.04
1980-11-09,0.0,343.01,11.75,-6.25,371.94
1980-11-10,0.0,347.86,14.42,-7.63,337.19
1980-11-11,0.4,245.7,12.74,-3.88,425.7
1980-11-12,7.93,204.64,10.98,-1.87,476.2
1980-11-13,3.51,182.36,7.42,-5.69,372.85
1980-11-14,0.23,204.63,1.14,-10.43,250.57
1980-11-15,0.04,343.99,-3.2,-16.58,157.7
1980-11-16,0.0,352.98,-1.73,-16.9,139.95
1980-11-17,0.0,359.84,-0.22,-17.62,136.59
1980-11-18,0.0,360.87,1.7,-16.14,152.98
1980-11-19,0.0,348.98,2.52,-13.52,185.57
1980-11-20,0.0,348.06,4.71,-11.99,209.62
1980-11-21,0.0,356.85,5.35,-14.22,192.79
1980-11-22,0.42,320.71,3.81,-11.39,215.56
1980-11-23,4.02,243.17,1.53,-11.86,219.93
1980-11-24,6.06,217.93,-0.78,-10.72,220.76
1980-11-25,1.84,347.42,-2.87,-19.85,133.27
1980-11-26,0.0,320.73,-2.56,-15.68,148.33
1980-11-27,0.0,318.67,-1.75,-14.92,166.6
1980-11-28,0.0,325.25,1.68,-12.77,196.96
1980-11-29,0.0,333.68,5.18,-11.38,230.83
1980-11-30,0.0,318.28,5.72,-8.24,285.65
1980-12-01,0.13,235.3,4.5,-7.59,302.04
1980-12-02,0.06,315.01,2.81,-11.79,243.35
1980-12-03,0.09,236.12,5.45,-6.76,334.06
1980-12-04,0.74,169.42,4.78,-1.89,456.53
1980-12-05,2.31,176.76,3.84,-4.62,396.79
1980-12-06,1.03,200.25,1.23,-9.01,286.43
1980-12-07,0.49,220.38,-1.83,-12.0,212.68
1980-12-08,0.17,320.07,-3.78,-19.15,128.95
1980-12-09,0.02,304.5,-5.36,-18.53,116.03
1980-12-10,0.01,332.43,-2.07,-19.37,112.04
1980-12-11,0.0,335.62,2.98,-17.32,129.45
1980-12-12,0.0,334.09,5.63,-15.07,152.78
1980-12-13,0.0,334.56,6.21,-16.18,147.69
1980-12-14,0.0,331.88,4.42,-16.12,146.59
1980-12-15,0.0,326.74,4.53,-13.77,174.08
1980-12-16,0.0,321.59,6.16,-10.46,217.4
1980-12-17,0.0,329.5,8.72,-11.24,219.89
1980-12-18,0.0,326.11,7.68,-10.32,228.17
1980-12-19,0.0,323.36,6.55,-10.56,223.25
1980-12-20,0.0,323.73,4.64,-12.32,201.35
1980-12-21,0.0,316.4,4.16,-11.02,216.53
1980-12-22,0.13,240.05,4.65,-8.86,254.97
1980-12-23,0.09,247.74,3.91,-11.36,223.7
1980-12-24,0.02,320.02,2.91,-13.1,191.38
1980-12-25,0.0,310.15,4.39,-10.05,226.32
1980-12-26,0.0,316.56,6.85,-8.94,252.55
1980-12-27,0.0,322.48,8.52,-8.75,261.19
1980-12-28,0.0,318.19,7.66,-8.31,262.33
1980-12-29,0.0,326.82,6.66,-11.11,221.97
1980-12-30,0.0,334.05,7.86,-12.64,198.39
1980-12-31,0.0,332.88,8.25,-11.9,204.89
1981-01-01,0.0,329.37,7.24,-10.98,218.81
1981-01-02,0.0,326.86,7.61,-9.68,236.02
1981-01-03,0.0,327.12,6.29,-10.78,230.13
1981-01-04,1.27,217.0,4.93,-7.71,269.53
1981-01-05,0.86,240.42,1.36,-12.85,201.03
1981-01-06,0.14,322.51,-0.98,-16.96,141.38
1981-01-07,0.0,337.99,2.74,-16.0,141.65
1981-01-08,0.0,343.55,4.68,-15.75,146.49
1981-01-09,0.0,345.63,4.77,-15.73,148.44
1981-01-10,0.0,341.8,4.17,-14.53,157.18
1981-01-11,0.0,345.98,4.8,-15.32,149.27
1981-01-12,0.0,346.87,4.84,-14.61,152.96
1981-01-13,0.0,349.92,5.74,-13.93,149.87
1981-01-14,0.0,360.66,6.51,-17.6,108.17
1981-01-15,0.0,354.48,4.42,-16.29,104.73
1981-01-16,0.0,346.22,3.04,-13.98,123.67
1981-01-17,0.0,331.72,3.2,-11.07,150.19
1981-01-18,0.0,348.4,4.21,-12.09,145.19
1981-01-19,0.0,354.6,4.56,-13.14,134.88
1981-01-20,0.0,354.63,4.64,-12.39,138.25
1981-01-21,0.0,363.43,5.83,-12.64,136.15
1981-01-22,0.0,376.61,9.3,-13.71,127.99
1981-01-23,0.28,293.89,9.22,-14.87,132.18
1981-01-24,1.28,274.02,7.3,-11.64,152.87
1981-01-25,0.7,269.61,1.65,-16.24,118.53
1981-01-26,0.09,376.89,-3.38,-22.25,74.91
1981-01-27,0.0,373.59,-1.95,-19.15,85.26
1981-01-28,1.08,274.74,-0.54,-14.28,134.02
1981-01-29,3.94,225.15,-0.03,-9.15,200.2
1981-01-30,4.01,224.05,-0.34,-9.29,213.52
1981-01-31,2.79,205.62,-1.64,-11.78,190.53
1981-02-01,1.14,192.2,-5.16,-11.9,173.11
1981-02-02,0.18,410.76,-4.23,-26.18,73.18
1981-02-03,0.0,417.48,-0.93,-24.5,57.03
1981-02-04,0.0,418.94,-0.31,-24.83,57.56
1981-02-05,0.0,422.04,-0.58,-23.87,62.55
1981-02-06,0.0,414.11,-0.51,-20.14,81.66
1981-02-07,0.0,396.16,-1.31,-16.58,106.05
1981-02-08,0.0,388.2,-1.3,-15.17,128.23
1981-02-09,0.9,261.21,0.06,-9.86,184.98
1981-02-10,3.9,306.27,-1.42,-16.04,130.27
1981-02-11,1.6,332.05,-4.57,-25.53,67.4
1981-02-12,0.08,427.23,-0.21,-21.32,69.22
1981-02-13,0.01,451.37,2.92,-20.72,75.03
1981-02-14,0.0,448.63,5.39,-16.18,103.41
1981-02-15,0.0,426.07,5.54,-9.97,156.81
1981-02-16,0.0,423.43,5.17,-9.96,171.8
1981-02-17,0.09,331.76,7.08,-7.96,204.36
1981-02-18,0.04,440.0,6.32,-9.76,174.2
1981-02-19,0.05,429.81,6.39,-10.0,164.49
1981-02-20,0.15,353.53,6.27,-11.12,160.83
1981-02-21,0.05,428.59,4.19,-16.3,112.71
1981-02-22,0.0,451.58,1.59,-13.79,106.44
1981-02-23,0.0,476.69,6.28,-13.78,99.96
1981-02-24,0.0,481.89,8.58,-11.62,112.4
1981-02-25,0.0,462.44,6.8,-9.06,146.51
1981-02-26,3.72,292.91,5.32,-4.32,220.21
1981-02-27,1.98,387.65,3.61,-10.47,154.1
1981-02-28,0.19,472.58,2.0,-13.74,113.54
1981-03-01,2.49,357.79,2.42,-11.47,142.8
1981-03-02,8.11,314.89,2.21,-8.17,178.87
1981-03-03,6.95,383.85,0.11,-17.94,114.94
1981-03-04,1.81,381.93,0.72,-15.65,118.38
1981-03-05,0.06,511.21,3.98,-14.91,119.35
1981-03-06,4.75,375.58,2.26,-12.54,150.8
1981-03-07,2.18,398.57,3.25,-9.63,184.84
1981-03-08,0.09,475.01,2.4,-10.38,167.54
1981-03-09,0.04,407.69,3.85,-14.13,142.25
1981-03-10,0.02,504.57,3.12,-11.77,149.07
1981-03-11,0.15,377.74,2.06,-10.84,175.83
1981-03-12,0.27,350.74,1.23,-9.6,197.85
1981-03-13,1.97,357.19,2.76,-8.43,215.86
1981-03-14,2.08,364.71,3.74,-7.61,231.39
1981-03-15,0.54,487.48,5.11,-7.14,223.16
1981-03-16,2.69,394.8,5.04,-7.76,222.56
1981-03-17,1.51,398.05,3.32,-11.55,171.55
1981-03-18,0.16,553.22,-0.23,-17.29,113.51
1981-03-19,0.04,432.76,2.37,-14.48,143.31
1981-03-20,2.45,365.48,2.8,-7.37,218.12
1981-03-21,2.56,420.81,1.13,-13.71,157.64
1981-03-22,0.64,563.89,2.92,-13.79,138.11
1981-03-23,0.0,570.9,6.46,-10.11,176.48
1981-03-24,0.06,425.1,6.12,-7.7,219.12
1981-03-25,0.02,572.68,5.4,-11.25,181.17
1981-03-26,3.55,432.72,7.28,-6.72,238.87
1981-03-27,10.25,415.37,5.79,-7.27,255.4
1981-03-28,4.57,283.3,3.8,-5.57,298.93
1981-03-29,1.16,374.53,3.02,-6.73,278.18
1981-03-30,2.28,431.7,5.54,-7.82,244.67
1981-03-31,0.95,512.51,3.76,-11.56,186.77
1981-04-01,0.06,584.04,5.76,-9.37,207.37
1981-04-02,0.42,449.33,7.25,-6.46,263.88
1981-04-03,2.94,446.04,5.77,-8.11,240.05
1981-04-04,1.88,383.13,3.77,-12.66,177.1
1981-04-05,0.31,605.61,1.72,-15.33,141.72
1981-04-06,0.82,485.64,7.83,-10.38,210.12
1981-04-07,1.26,435.54,7.66,-4.41,298.84
1981-04-08,0.42,448.89,5.94,-9.09,240.84
1981-04-09,0.02,609.68,7.95,-7.99,233.36
1981-04-10,0.03,597.27,11.73,-4.75,282.02
1981-04-11,0.01,623.58,12.67,-4.51,288.32
1981-04-12,0.0,622.95,11.66,-5.3,277.87
1981-04-13,0.0,618.04,11.55,-4.36,290.98
1981-04-14,1.57,492.45,12.88,-5.49,316.17
1981-04-15,5.34,468.27,14.32,-0.93,393.97
1981-04-16,1.93,609.62,12.3,-4.09,336.51
1981-04-17,0.0,609.49,15.25,0.09,405.82
1981-04-18,3.44,490.7,15.72,-1.54,416.12
1981-04-19,14.31,457.71,13.71,-1.37,405.34
1981-04-20,7.87,461.83,11.12,-6.33,323.04
1981-04-21,1.35,448.24,8.24,-4.39,347.53
1981-04-22,0.12,568.98,8.82,-3.2,355.75
1981-04-23,0.0,621.35,12.37,-3.32,354.65
1981-04-24,0.0,646.81,16.42,-2.9,385.1
1981-04-25,0.0,624.91,17.71,1.89,485.26
1981-04-26,0.0,636.16,16.64,-0.96,441.87
1981-04-27,0.0,598.02,15.57,1.88,479.67
1981-04-28,0.02,611.63,14.24,-3.45,370.44
1981-04-29,0.01,645.21,16.5,-2.19,383.64
1981-04-30,0.0,639.58,17.71,0.09,437.01
1981-05-01,0.0,641.57,20.59,0.93,483.35
1981-05-02,6.9,493.89,20.94,3.32,575.45
1981-05-03,7.97,456.53,19.59,-0.27,465.57
1981-05-04,2.29,582.9,12.16,-5.9,328.78
1981-05-05,0.11,520.76,12.59,-2.19,396.03
1981-05-06,0.39,475.29,12.52,-2.52,391.91
1981-05-07,0.16,594.98,11.29,-5.65,307.0
1981-05-08,0.13,457.78,6.95,-6.52,294.28
1981-05-09,0.05,597.38,7.15,-6.54,285.63
1981-05-10,2.21,508.58,13.43,-5.05,338.49
1981-05-11,3.54,486.56,13.11,-3.15,373.31
1981-05-12,1.09,594.54,11.97,-4.8,318.85
1981-05-13,0.0,637.83,10.55,-5.42,304.28
