date,prcp,srad,tmax,tmin,vprp
1987-06-30,0.0,674.33,27.31,4.63,497.36
1987-07-01,0.0,680.26,27.49,3.86,461.5
1987-07-02,0.0,686.99,27.83,2.6,416.09
1987-07-03,0.0,686.87,28.14,2.65,411.67
1987-07-04,0.0,683.51,28.1,2.73,418.36
1987-07-05,0.0,685.82,27.82,2.6,398.43
1987-07-06,0.0,684.3,27.16,2.77,394.3
1987-07-07,0.0,685.06,27.87,4.08,413.22
1987-07-08,0.0,685.29,28.48,3.69,414.52
1987-07-09,0.0,678.16,27.39,4.51,440.38
1987-07-10,0.0,670.73,26.78,5.38,451.33
1987-07-11,0.0,674.5,27.02,4.42,441.51
1987-07-12,0.0,671.49,27.23,5.39,458.07
1987-07-13,0.0,673.47,29.27,5.97,504.32
1987-07-14,0.03,506.16,29.15,9.16,638.24
1987-07-15,1.5,499.93,27.7,6.36,597.13
1987-07-16,2.31,485.57,26.97,8.47,650.25
1987-07-17,1.04,437.96,25.87,9.77,717.31
1987-07-18,0.14,565.69,22.25,10.22,618.07
1987-07-19,0.0,655.46,25.04,4.89,514.56
1987-07-20,2.62,492.36,26.28,8.72,650.17
1987-07-21,1.13,597.54,27.27,9.49,664.87
1987-07-22,0.02,633.51,27.43,9.44,633.64
1987-07-23,0.0,659.84,27.76,5.99,559.0
1987-07-24,0.67,563.76,28.78,6.77,644.24
1987-07-25,0.93,466.01,27.64,11.0,787.41
1987-07-26,1.49,457.77,26.77,11.01,782.27
1987-07-27,5.09,462.73,25.71,8.73,742.18
1987-07-28,5.27,437.97,24.82,9.84,809.32
1987-07-29,4.75,386.44,23.95,11.33,879.58
1987-07-30,8.32,389.21,22.49,11.0,873.24
1987-07-31,8.02,420.98,23.66,10.26,860.85
1987-08-01,6.78,437.85,23.95,9.82,845.98
1987-08-02,12.77,440.49,24.73,10.24,880.36
1987-08-03,16.34,442.71,26.21,11.11,933.79
1987-08-04,13.43,430.08,25.2,10.28,949.7
1987-08-05,8.41,407.59,24.83,12.1,1046.1
1987-08-06,9.15,428.25,26.11,11.57,1052.37
1987-08-07,4.47,439.59,25.53,10.86,1017.16
1987-08-08,5.46,444.7,25.67,10.64,998.79
1987-08-09,9.53,438.77,25.59,10.71,994.52
1987-08-10,4.95,447.18,24.71,9.0,965.88
1987-08-11,2.86,365.34,23.47,11.11,1026.53
1987-08-12,1.58,424.65,23.48,10.21,957.18
1987-08-13,0.31,581.69,23.99,6.89,806.44
1987-08-14,0.01,575.88,23.77,9.07,845.14
1987-08-15,0.0,629.64,23.49,4.82,680.95
1987-08-16,0.0,637.27,23.63,4.49,638.09
1987-08-17,0.0,642.64,24.87,3.93,669.89
1987-08-18,0.15,483.58,27.37,6.67,828.97
1987-08-19,0.13,458.11,29.59,8.86,973.64
1987-08-20,2.76,424.1,27.27,9.91,1028.01
1987-08-21,4.9,437.2,26.5,8.83,976.55
1987-08-22,12.03,425.19,24.83,9.98,1001.28
1987-08-23,9.38,412.68,23.28,9.7,997.27
1987-08-24,3.57,393.24,21.87,9.87,987.79
1987-08-25,4.33,412.47,21.88,8.36,896.51
1987-08-26,6.32,432.85,20.78,5.59,757.35
1987-08-27,1.97,597.61,21.3,3.23,663.98
1987-08-28,0.07,455.24,23.13,4.63,734.49
1987-08-29,0.03,592.1,22.47,4.02,711.56
1987-08-30,0.15,453.89,25.11,5.14,781.09
1987-08-31,0.09,451.34,25.55,4.42,753.0
1987-09-01,0.01,590.93,24.54,5.18,744.13
1987-09-02,0.4,447.91,24.74,5.66,811.63
1987-09-03,0.71,417.68,24.67,8.52,937.12
1987-09-04,1.26,385.79,23.03,8.89,935.35
1987-09-05,2.6,391.8,20.51,5.41,786.46
1987-09-06,0.9,572.98,22.48,4.6,706.06
1987-09-07,0.0,585.51,23.75,4.43,685.89
1987-09-08,0.0,589.49,24.78,3.55,657.7
1987-09-09,0.0,595.25,24.82,2.36,629.08
1987-09-10,0.0,585.39,25.24,3.74,672.11
1987-09-11,0.0,575.38,24.5,4.11,699.95
1987-09-12,1.66,428.13,24.18,4.93,756.4
1987-09-13,1.4,411.08,22.11,4.27,692.36
1987-09-14,0.31,541.65,20.12,1.09,570.33
1987-09-15,0.01,572.73,20.74,0.72,564.77
1987-09-16,0.12,428.02,22.96,2.94,654.75
1987-09-17,0.06,535.05,21.26,1.88,602.69
1987-09-18,0.0,565.41,21.4,1.08,568.26
1987-09-19,0.0,568.4,22.43,0.65,558.75
1987-09-20,0.0,567.33,24.04,1.62,610.16
1987-09-21,0.0,542.92,24.34,5.03,742.51
1987-09-22,1.06,388.21,23.2,6.92,862.58
1987-09-23,9.79,352.8,21.54,7.18,879.4
1987-09-24,6.72,358.42,19.84,5.95,801.83
1987-09-25,2.47,387.03,19.1,2.66,681.89
1987-09-26,0.83,427.4,19.95,3.67,703.47
1987-09-27,0.63,412.96,21.89,6.21,797.3
1987-09-28,0.63,441.27,22.17,3.26,706.36
1987-09-29,0.18,533.72,23.37,1.74,626.81
1987-09-30,0.67,417.89,21.07,1.32,606.09
1987-10-01,0.27,530.29,22.08,0.92,581.87
1987-10-02,0.0,524.11,23.31,2.36,628.87
1987-10-03,0.0,530.77,23.16,1.05,590.62
1987-10-04,0.0,527.95,23.26,0.57,571.94
1987-10-05,0.0,524.48,24.26,0.06,574.03
1987-10-06,0.0,522.81,25.1,0.82,605.78
1987-10-07,0.0,518.77,25.17,1.02,609.05
1987-10-08,0.0,512.86,23.69,1.09,607.25
1987-10-09,0.0,499.04,22.25,1.25,613.83
1987-10-10,0.0,501.61,23.8,1.65,639.76
1987-10-11,0.0,489.75,23.31,4.04,734.12
1987-10-12,0.49,348.66,24.68,7.48,889.52
1987-10-13,0.55,340.99,22.45,3.18,709.37
1987-10-14,0.43,385.11,17.36,-0.09,534.18
1987-10-15,0.12,478.65,15.91,-1.48,479.41
1987-10-16,0.0,485.99,18.18,-1.01,498.18
1987-10-17,0.0,479.43,18.8,-0.28,532.2
1987-10-18,0.0,488.21,20.7,-0.77,514.85
1987-10-19,0.0,478.46,19.09,-1.17,498.89
1987-10-20,0.0,482.65,19.39,-1.87,491.1
1987-10-21,7.63,342.63,19.1,0.75,584.11
1987-10-22,11.49,313.44,18.39,1.23,659.24
1987-10-23,9.24,278.91,16.89,3.99,707.85
1987-10-24,4.69,243.52,14.69,2.91,666.39
1987-10-25,0.99,400.48,16.72,1.69,623.56
1987-10-26,0.02,440.14,19.42,1.32,620.36
1987-10-27,0.0,435.44,20.44,2.28,663.67
1987-10-28,4.66,320.99,21.16,3.0,728.34
1987-10-29,4.87,246.41,19.44,4.68,779.23
1987-10-30,9.78,241.49,16.1,4.34,720.84
1987-10-31,21.29,264.27,13.16,1.73,641.26
1987-11-01,16.82,179.26,12.29,4.0,697.05
1987-11-02,4.24,281.75,13.37,3.09,663.64
1987-11-03,0.13,405.44,14.3,-1.44,519.33
1987-11-04,4.78,324.47,17.19,-1.52,528.3
1987-11-05,6.11,294.46,16.74,2.39,621.6
1987-11-06,3.06,266.19,15.2,0.0,526.01
1987-11-07,0.56,397.7,10.6,-4.24,409.0
1987-11-08,0.0,413.43,11.89,-4.85,377.73
1987-11-09,0.0,423.92,13.27,-5.71,352.71
1987-11-10,0.0,423.52,13.2,-6.87,333.53
1987-11-11,0.0,421.81,12.92,-6.92,328.98
1987-11-12,0.0,416.84,13.1,-6.19,353.09
1987-11-13,6.66,301.33,12.52,-4.29,412.05
1987-11-14,5.61,309.42,10.95,-4.43,365.01
1987-11-15,2.81,288.42,8.33,-8.62,263.76
1987-11-16,0.67,441.56,5.9,-12.22,208.45
1987-11-17,0.0,435.9,6.72,-10.48,225.72
1987-11-18,0.0,432.01,8.46,-9.92,245.37
1987-11-19,0.0,438.54,9.79,-10.0,259.48
1987-11-20,0.0,438.39,14.99,-8.11,308.22
1987-11-21,0.0,418.89,13.04,-6.22,331.96
1987-11-22,0.0,422.05,12.61,-6.53,335.68
1987-11-23,0.0,423.51,12.69,-7.32,318.97
1987-11-24,0.0,414.09,10.91,-6.73,319.41
1987-11-25,0.0,420.27,9.86,-9.19,266.3
1987-11-26,0.0,411.78,7.79,-12.52,207.05
1987-11-27,0.0,420.39,8.67,-11.66,210.8
1987-11-28,0.0,414.9,8.16,-11.03,230.36
1987-11-29,0.0,396.56,6.51,-9.71,234.31
1987-11-30,0.0,408.14,5.67,-12.04,209.84
1987-12-01,0.0,414.2,8.9,-11.28,227.47
1987-12-02,0.0,407.39,10.65,-8.85,282.95
1987-12-03,0.0,404.65,13.18,-7.01,344.14
1987-12-04,3.24,300.76,16.78,-5.22,400.8
1987-12-05,2.54,280.36,14.67,-6.03,342.7
1987-12-06,0.5,397.03,12.29,-7.93,300.11
1987-12-07,0.0,393.45,13.16,-7.87,303.39
1987-12-08,0.0,393.08,11.85,-8.61,282.33
1987-12-09,0.0,390.78,11.16,-9.1,281.27
1987-12-10,0.0,390.99,14.5,-7.42,326.29
1987-12-11,2.34,312.94,15.59,-7.47,337.18
1987-12-12,5.54,304.43,13.54,-6.56,317.79
1987-12-13,5.18,310.05,9.52,-15.39,173.51
1987-12-14,1.37,386.36,0.89,-22.48,93.47
1987-12-15,0.0,406.86,-0.66,-20.91,107.41
1987-12-16,10.87,268.43,2.79,-8.92,263.24
1987-12-17,15.17,155.81,3.27,-1.42,415.95
1987-12-18,7.19,223.98,2.47,-5.39,325.03
1987-12-19,2.28,312.04,2.98,-13.83,189.04
1987-12-20,0.61,357.96,5.28,-13.73,178.24
1987-12-21,1.85,318.14,7.44,-11.74,214.49
1987-12-22,5.99,298.79,7.08,-9.27,269.19
1987-12-23,4.74,264.13,5.72,-7.45,284.34
1987-12-24,6.79,290.71,3.53,-15.4,168.31
1987-12-25,6.12,303.97,-3.91,-19.45,107.12
1987-12-26,1.76,349.25,-5.28,-22.67,81.38
1987-12-27,0.09,411.46,3.69,-20.95,108.88
1987-12-28,0.0,406.45,5.44,-11.06,211.71
1987-12-29,0.0,418.44,4.43,-15.16,179.76
1987-12-30,0.0,395.52,4.63,-10.52,217.94
1987-12-31,0.0,382.42,3.08,-12.22,197.89
1988-01-01,0.0,419.45,6.47,-13.65,184.98
1988-01-02,0.0,415.93,5.26,-12.52,199.15
1988-01-03,0.0,425.64,8.33,-12.03,225.07
1988-01-04,9.97,320.0,9.51,-7.89,332.92
1988-01-05,7.79,252.94,8.71,-1.38,469.75
1988-01-06,2.28,200.53,7.53,-1.94,444.56
1988-01-07,0.32,386.37,4.82,-7.96,299.77
1988-01-08,0.0,432.0,5.41,-14.0,195.2
1988-01-09,0.0,433.29,5.73,-13.04,194.27
1988-01-10,0.0,440.37,10.7,-10.78,233.47
1988-01-11,0.0,435.98,9.35,-10.04,250.12
1988-01-12,0.0,436.9,7.7,-11.43,226.98
1988-01-13,0.0,442.8,9.66,-11.73,220.62
1988-01-14,2.73,351.28,10.86,-11.96,223.7
1988-01-15,2.01,351.52,11.36,-10.92,257.09
1988-01-16,14.41,312.22,9.81,-5.43,354.6
1988-01-17,27.51,237.94,6.84,-5.15,350.89
1988-01-18,17.37,231.77,1.13,-7.55,284.41
1988-01-19,4.09,337.21,2.16,-12.99,192.82
1988-01-20,0.27,428.41,0.27,-18.29,132.98
1988-01-21,0.13,369.56,0.04,-18.47,125.78
1988-01-22,0.4,376.33,0.08,-13.93,166.9
1988-01-23,0.14,475.02,7.8,-12.86,192.46
1988-01-24,0.0,475.99,5.55,-16.56,150.47
1988-01-25,0.0,488.23,6.72,-17.13,150.96
1988-01-26,0.0,489.63,10.07,-13.02,206.88
1988-01-27,0.0,482.59,13.4,-8.3,291.6
1988-01-28,0.0,481.57,13.31,-6.71,335.61
1988-01-29,0.0,476.13,13.47,-5.87,365.66
1988-01-30,0.0,471.22,11.84,-4.7,358.9
1988-01-31,3.69,375.69,10.2,-7.13,326.77
1988-02-01,11.42,358.37,8.94,-6.95,326.34
1988-02-02,6.25,285.72,7.31,-3.58,391.91
1988-02-03,3.51,274.45,5.45,-1.32,435.39
1988-02-04,2.34,316.49,5.89,-3.91,378.9
1988-02-05,0.56,463.75,5.61,-8.81,260.81
1988-02-06,0.01,520.63,8.96,-12.96,194.21
1988-02-07,0.0,524.85,9.53,-13.31,186.66
1988-02-08,0.0,525.68,10.82,-10.92,220.35
1988-02-09,0.0,531.07,13.41,-10.3,239.93
1988-02-10,0.0,523.57,11.28,-9.64,245.64
1988-02-11,0.0,537.2,13.1,-11.04,224.49
1988-02-12,0.0,542.94,14.46,-11.06,227.69
1988-02-13,0.0,532.69,12.58,-8.52,262.13
1988-02-14,0.0,541.29,12.13,-9.78,248.37
1988-02-15,0.0,547.02,13.63,-9.15,255.08
1988-02-16,0.0,544.69,13.05,-10.16,242.28
1988-02-17,0.74,459.05,10.6,-10.51,221.37
1988-02-18,0.33,482.81,5.51,-13.14,188.63
1988-02-19,0.6,441.83,6.88,-11.07,216.32
1988-02-20,0.24,555.0,8.75,-11.7,211.37
1988-02-21,0.0,561.88,11.68,-10.34,233.58
1988-02-22,0.0,564.53,13.3,-9.87,248.88
1988-02-23,0.36,445.16,13.12,-9.03,272.43
1988-02-24,0.15,563.28,14.68,-5.97,329.0
1988-02-25,0.0,557.34,15.94,-4.3,391.35
1988-02-26,1.13,410.11,14.37,-0.19,473.18
1988-02-27,0.53,449.78,13.52,-2.2,447.3
1988-02-28,0.03,550.54,14.5,-2.8,418.41
1988-02-29,1.22,499.94,15.2,-3.93,379.95
1988-03-01,2.41,445.52,13.87,-5.71,341.47
1988-03-02,1.2,479.58,11.69,-7.1,305.01
1988-03-03,0.16,448.67,8.54,-4.79,349.84
1988-03-04,0.01,541.47,9.59,-4.28,336.11
1988-03-05,0.0,581.54,11.87,-6.2,315.42
1988-03-06,0.0,584.57,13.62,-4.92,336.34
1988-03-07,0.0,575.64,12.34,-5.62,318.72
1988-03-08,0.0,599.53,11.23,-7.65,265.25
1988-03-09,0.0,608.39,11.89,-9.63,254.31
1988-03-10,0.0,583.24,11.45,-6.39,277.06
1988-03-11,0.0,611.28,8.78,-14.23,177.53
1988-03-12,0.0,596.4,3.97,-13.07,168.04
1988-03-13,0.0,619.48,6.6,-12.91,174.92
1988-03-14,0.0,623.07,9.35,-11.29,208.79
1988-03-15,0.0,620.78,10.36,-9.92,236.61
1988-03-16,0.0,557.22,8.73,-5.27,286.35
1988-03-17,0.0,614.74,7.97,-9.38,234.93
1988-03-18,0.0,614.79,8.34,-8.63,230.89
1988-03-19,0.0,644.67,12.6,-9.43,226.43
1988-03-20,0.0,647.48,16.33,-8.03,244.28
1988-03-21,0.0,651.11,17.44,-8.33,252.9
1988-03-22,0.0,652.19,17.25,-6.59,273.22
1988-03-23,0.0,648.29,16.63,-5.84,288.98
1988-03-24,0.0,655.83,18.48,-5.6,291.71
1988-03-25,0.0,657.83,19.4,-4.71,304.31
1988-03-26,0.0,656.73,20.73,-3.31,339.23
1988-03-27,0.0,654.73,21.44,-1.41,372.48
1988-03-28,0.0,657.57,18.69,-5.02,289.81
1988-03-29,0.0,668.59,15.38,-9.45,231.39
1988-03-30,1.27,501.82,12.86,-5.79,285.22
1988-03-31,0.53,518.75,10.66,-6.0,268.66
1988-04-01,0.02,603.73,7.48,-8.84,229.09
1988-04-02,0.0,672.42,13.36,-8.68,229.06
1988-04-03,0.0,674.72,16.46,-7.06,249.72
1988-04-04,0.0,678.69,17.01,-6.87,254.97
1988-04-05,0.0,671.01,17.86,-4.25,287.78
1988-04-06,0.0,679.52,21.28,-2.9,318.54
1988-04-07,0.0,642.86,18.93,-1.52,346.19
1988-04-08,0.0,668.65,19.42,-1.4,334.22
1988-04-09,0.0,681.68,17.71,-3.93,271.55
1988-04-10,0.0,692.6,18.53,-6.38,245.52
1988-04-11,0.0,688.9,19.43,-5.14,275.34
1988-04-12,4.29,536.43,21.31,-2.59,363.54
1988-04-13,8.5,515.18,20.64,0.06,439.7
1988-04-14,14.13,462.34,18.2,-0.02,453.47
1988-04-15,23.03,455.9,14.62,0.36,456.53
1988-04-16,29.46,412.35,11.8,-1.16,406.69
1988-04-17,12.05,333.16,8.65,-3.55,353.85
1988-04-18,1.27,537.06,7.56,-2.86,332.63
1988-04-19,0.01,650.55,12.76,-3.57,333.81
1988-04-20,11.7,482.66,13.96,-0.99,421.58
1988-04-21,13.86,461.5,12.06,-2.17,398.81
1988-04-22,7.98,339.8,10.04,-3.15,374.87
1988-04-23,2.0,459.39,8.87,-3.66,359.94
1988-04-24,0.15,551.18,11.36,-4.95,316.35
1988-04-25,0.02,683.12,15.06,-3.84,324.88
1988-04-26,0.0,699.03,17.57,-3.27,351.89
1988-04-27,9.11,542.77,19.01,-1.28,432.03
1988-04-28,4.8,499.59,16.96,-0.46,465.93
1988-04-29,0.8,556.79,15.52,-0.7,454.49
1988-04-30,0.15,660.2,17.65,-0.03,467.06
1988-05-01,0.06,551.49,16.75,0.33,457.17
1988-05-02,0.02,670.01,15.26,-6.7,312.63
1988-05-03,0.0,691.76,16.24,-3.99,343.37
1988-05-04,0.0,692.42,20.22,-1.28,403.19
1988-05-05,0.0,694.97,20.88,-1.52,409.4
1988-05-06,0.0,680.32,19.65,-0.04,422.81
1988-05-07,0.0,657.51,18.11,-4.35,331.72
1988-05-08,0.0,681.45,12.66,-5.16,309.73
1988-05-09,0.0,694.67,17.32,-2.74,372.39
1988-05-10,0.0,693.91,21.83,0.67,473.28
1988-05-11,0.0,686.18,24.15,3.86,568.78
1988-05-12,0.0,683.51,25.14,4.57,609.79
1988-05-13,0.0,675.71,24.78,5.46,650.05
1988-05-14,0.0,683.24,25.5,4.41,625.36
1988-05-15,0.0,681.29,25.26,4.73,640.49
1988-05-16,0.13,516.49,25.97,6.37,774.94
1988-05-17,0.06,614.48,25.68,10.33,840.73
1988-05-18,2.77,465.18,24.6,8.63,791.9
1988-05-19,1.38,466.62,20.5,4.98,651.45
1988-05-20,0.1,651.87,16.82,-0.09,457.32
1988-05-21,0.0,684.93,20.1,-0.47,439.36
1988-05-22,0.0,690.47,22.39,0.93,489.13
1988-05-23,0.0,679.61,23.95,3.74,598.16
1988-05-24,0.1,516.21,24.95,5.93,708.61
1988-05-25,0.44,548.27,24.21,6.35,695.15
1988-05-26,0.16,663.25,24.81,5.07,632.91
1988-05-27,0.0,676.94,26.39,5.19,624.26
1988-05-28,0.0,680.84,25.01,3.65,582.69
1988-05-29,0.03,570.91,24.36,2.93,578.97
1988-05-30,0.01,657.33,22.95,2.18,486.33
1988-05-31,0.0,676.84,18.83,-2.55,381.31
1988-06-01,0.0,685.79,21.02,0.02,434.88
1988-06-02,0.0,690.71,24.53,1.03,506.59
1988-06-03,0.0,673.64,26.19,5.89,643.62
1988-06-04,1.3,571.06,26.22,6.28,688.44
1988-06-05,0.53,652.17,25.97,7.9,692.05
1988-06-06,0.0,664.83,25.25,5.24,628.49
1988-06-07,0.0,676.37,23.86,2.83,538.78
1988-06-08,0.0,680.55,22.5,1.66,512.92
1988-06-09,1.11,530.4,25.87,2.51,581.48
1988-06-10,0.46,673.79,27.89,2.96,587.3
1988-06-11,1.38,572.68,26.49,5.88,625.08
1988-06-12,0.57,678.36,24.66,1.61,507.66
1988-06-13,0.0,685.15,24.55,2.23,509.81
1988-06-14,0.0,675.55,25.68,3.6,580.09
1988-06-15,2.14,502.63,26.57,7.47,764.22
1988-06-16,0.9,544.08,26.78,7.48,792.9
1988-06-17,4.2,489.98,26.33,7.51,809.27
1988-06-18,2.96,482.6,26.88,6.9,844.6
1988-06-19,0.63,479.08,26.28,9.31,878.15
1988-06-20,0.05,631.56,28.35,9.47,843.26
1988-06-21,0.0,654.05,29.33,8.27,836.83
1988-06-22,7.07,488.72,29.57,10.59,1016.09
1988-06-23,8.77,445.16,28.8,13.85,1143.47
1988-06-24,9.69,451.75,27.61,10.22,981.67
1988-06-25,4.31,430.46,24.79,9.74,942.65
1988-06-26,13.2,411.26,21.9,8.4,943.0
1988-06-27,8.07,331.01,22.34,13.75,1147.54
1988-06-28,3.47,417.54,22.34,9.15,951.79
1988-06-29,1.98,461.86,22.53,6.62,859.54
1988-06-30,0.69,433.81,24.25,11.65,1004.41
1988-07-01,1.34,445.24,25.2,10.22,1005.35
1988-07-02,1.27,479.74,25.78,9.04,977.71
1988-07-03,1.05,465.47,26.88,9.53,992.7
1988-07-04,1.79,450.35,26.23,10.26,1042.56
1988-07-05,7.4,420.27,25.48,11.67,1106.61
1988-07-06,3.55,430.06,25.06,11.11,1084.25
1988-07-07,15.71,466.05,27.58,10.21,1052.66
1988-07-08,9.05,471.54,28.58,9.98,1069.88
1988-07-09,2.88,442.01,27.45,10.89,1069.0
1988-07-10,3.78,454.07,25.29,8.74,973.83
1988-07-11,2.26,468.11,24.3,7.33,910.86
1988-07-12,2.03,468.91,25.32,7.89,931.86
1988-07-13,1.03,476.68,26.99,8.14,953.86
1988-07-14,0.15,610.69,27.2,9.72,958.65
1988-07-15,0.0,628.26,28.3,9.71,953.08
1988-07-16,0.04,482.61,28.56,9.63,993.99
1988-07-17,0.61,439.92,27.7,12.51,1113.33
1988-07-18,3.03,457.2,28.25,11.48,1074.62
1988-07-19,6.33,444.61,27.13,10.59,1036.31
1988-07-20,4.37,438.5,24.73,9.73,930.98
1988-07-21,0.93,606.06,24.36,8.38,820.67
1988-07-22,0.04,545.77,25.69,8.41,835.28
1988-07-23,0.36,481.87,28.36,8.82,894.01
1988-07-24,4.04,476.69,29.11,9.26,926.21
1988-07-25,2.43,470.94,28.33,9.12,930.92
1988-07-26,0.78,494.97,28.05,9.44,923.83
1988-07-27,0.18,612.0,27.58,9.57,885.03
1988-07-28,1.11,458.01,27.05,10.14,969.7
1988-07-29,8.28,432.79,26.04,11.18,1001.13
1988-07-30,8.5,418.57,24.99,11.13,1030.67
1988-07-31,5.54,396.26,24.08,10.71,1041.48
1988-08-01,6.15,364.09,23.01,12.44,1145.49
1988-08-02,5.66,319.15,22.4,13.47,1132.33
1988-08-03,1.96,488.72,24.76,9.73,989.62
1988-08-04,2.7,443.7,25.25,10.18,1010.67
1988-08-05,3.0,396.67,24.3,10.28,1022.81
1988-08-06,2.22,399.03,23.79,10.8,1037.1
1988-08-07,0.67,533.14,23.54,10.11,965.85
1988-08-08,0.36,497.72,25.68,9.56,960.13
1988-08-09,0.14,592.87,25.34,9.03,902.92
1988-08-10,3.65,459.23,25.81,8.3,924.93
1988-08-11,2.23,448.16,25.28,8.7,944.48
1988-08-12,0.79,488.39,25.44,9.59,967.51
1988-08-13,1.82,453.94,26.07,8.64,979.81
1988-08-14,13.99,427.49,26.16,11.41,1090.31
1988-08-15,14.48,427.02,24.65,9.95,1032.6
1988-08-16,8.64,431.87,24.98,9.13,997.42
1988-08-17,6.94,428.96,23.71,8.93,991.09
1988-08-18,12.67,410.02,23.24,9.41,1031.15
1988-08-19,6.93,400.47,23.3,10.44,1106.71
1988-08-20,10.08,386.39,23.6,11.64,1184.06
1988-08-21,7.14,366.64,22.94,11.89,1186.55
1988-08-22,7.04,399.12,23.51,10.77,1135.59
1988-08-23,7.49,411.29,24.85,11.4,1181.29
1988-08-24,3.74,395.63,24.64,12.0,1217.6
1988-08-25,4.87,420.69,25.41,11.25,1176.37
1988-08-26,2.84,415.36,25.54,11.33,1168.8
1988-08-27,5.68,395.71,23.71,10.01,1094.76
1988-08-28,15.12,381.24,21.05,9.84,1071.22
1988-08-29,16.1,379.99,20.94,9.88,1082.1
1988-08-30,28.39,366.3,21.16,10.53,1113.37
1988-08-31,18.81,367.69,20.33,9.52,1062.95
1988-09-01,9.41,376.71,20.73,9.03,1042.44
1988-09-02,7.07,368.95,19.42,8.17,995.75
1988-09-03,1.94,547.39,21.64,7.13,939.6
1988-09-04,0.0,527.28,21.05,9.12,967.5
1988-09-05,0.0,579.57,21.2,4.94,817.03
1988-09-06,0.0,584.19,22.72,4.39,800.91
1988-09-07,0.0,579.37,23.29,4.62,844.88
1988-09-08,0.0,566.28,24.26,7.76,966.0
1988-09-09,0.0,557.34,25.26,9.03,1050.52
1988-09-10,0.47,417.38,25.53,9.5,1103.63
1988-09-11,2.48,392.84,24.07,10.54,1142.75
1988-09-12,1.6,344.18,22.59,9.82,1053.95
1988-09-13,0.27,537.88,18.59,4.9,811.17
1988-09-14,0.0,572.05,20.15,1.88,686.46
1988-09-15,0.0,572.15,21.37,1.41,680.11
1988-09-16,0.0,572.5,23.59,2.65,739.7
1988-09-17,0.0,554.86,23.72,6.07,843.18
1988-09-18,0.0,549.01,23.35,5.62,837.22
1988-09-19,0.0,562.79,22.23,2.56,744.2
1988-09-20,3.41,403.64,21.54,5.18,855.79
1988-09-21,2.14,363.08,22.6,8.02,988.35
1988-09-22,0.3,469.46,20.64,3.83,813.7
1988-09-23,0.0,553.78,18.42,-1.54,574.62
1988-09-24,0.0,554.63,19.68,-0.41,586.22
1988-09-25,0.0,540.86,21.15,2.26,683.81
1988-09-26,0.0,528.84,22.12,3.93,758.32
1988-09-27,0.0,526.62,22.05,3.93,758.79
1988-09-28,0.0,535.44,22.03,1.55,668.41
1988-09-29,0.0,532.22,20.27,0.82,616.09
1988-09-30,0.0,518.96,18.33,0.84,618.74
1988-10-01,0.0,516.77,20.89,2.29,687.59
1988-10-02,0.0,520.9,23.03,2.76,733.76
1988-10-03,0.0,499.55,22.59,5.42,803.99
1988-10-04,0.0,503.75,21.84,2.65,762.2
1988-10-05,0.17,364.59,21.93,5.0,829.22
1988-10-06,0.17,385.85,21.49,6.78,886.83
1988-10-07,0.04,480.14,20.48,4.06,776.5
1988-10-08,0.0,490.71,21.07,2.79,720.11
1988-10-09,0.53,364.89,19.99,2.42,702.51
1988-10-10,2.19,344.8,18.22,2.12,693.85
1988-10-11,5.73,350.71,18.23,0.54,632.75
1988-10-12,2.04,429.39,17.03,-1.32,575.06
1988-10-13,0.0,466.58,18.65,2.43,663.04
1988-10-14,11.56,334.1,19.07,2.9,723.62
1988-10-15,8.96,325.66,17.38,2.87,710.06
1988-10-16,1.73,444.58,18.42,3.86,736.98
1988-10-17,0.0,463.75,21.57,2.98,740.62
1988-10-18,1.51,346.77,22.55,3.28,790.89
1988-10-19,3.63,283.91,20.98,7.47,910.56
1988-10-20,1.58,299.95,17.48,4.57,807.43
1988-10-21,0.17,352.4,19.36,3.52,766.66
1988-10-22,0.01,449.31,21.04,1.1,693.02
1988-10-23,0.0,449.7,19.06,0.37,633.01
1988-10-24,0.0,451.02,20.69,0.84,642.85
1988-10-25,0.0,447.28,20.82,1.11,651.42
1988-10-26,0.0,451.28,21.29,-1.33,603.66
1988-10-27,0.0,430.98,19.64,1.97,660.74
1988-10-28,0.0,424.45,17.77,1.57,655.08
1988-10-29,0.0,404.84,17.76,3.21,703.99
1988-10-30,0.0,376.64,17.15,4.46,737.21
1988-10-31,0.0,431.15,19.78,0.29,624.66
1988-11-01,0.0,428.6,19.82,-0.14,592.97
1988-11-02,0.0,422.38,19.19,-0.47,579.69
1988-11-03,0.0,418.07,17.61,0.21,592.3
1988-11-04,0.0,411.93,19.06,1.73,634.19
1988-11-05,0.0,405.54,18.11,0.83,612.24
1988-11-06,0.0,387.56,16.56,1.16,617.32
1988-11-07,0.0,417.51,19.96,-1.71,572.51
1988-11-08,0.0,363.72,18.42,3.27,703.41
1988-11-09,0.0,348.73,16.31,2.75,709.47
1988-11-10,0.46,278.5,15.37,1.51,649.39
1988-11-11,0.65,276.16,15.2,-0.24,582.38
1988-11-12,0.19,382.6,13.48,-3.49,466.53
1988-11-13,0.0,386.81,15.69,-0.85,528.81
1988-11-14,1.63,268.52,15.39,0.57,595.97
1988-11-15,1.42,304.38,13.84,-3.85,437.18
1988-11-16,0.31,399.89,11.54,-10.18,277.79
1988-11-17,0.99,329.49,9.27,-8.46,293.97
1988-11-18,3.83,301.76,8.73,-5.96,338.37
