date,prcp,srad,tmax,tmin,vprp
1985-06-10,3.14,373.76,29.19,13.38,1241.93
1985-06-11,5.6,303.88,22.43,11.48,1092.26
1985-06-12,8.38,370.67,19.49,7.96,899.39
1985-06-13,2.29,546.47,23.35,8.19,906.94
1985-06-14,6.08,345.64,22.01,11.87,1189.7
1985-06-15,6.23,357.84,26.53,14.8,1372.14
1985-06-16,1.67,392.68,27.03,12.57,1338.44
1985-06-17,0.22,327.72,27.15,16.98,1577.89
1985-06-18,1.75,342.67,25.35,14.58,1388.71
1985-06-19,1.35,362.72,23.0,11.48,1144.94
1985-06-20,0.26,561.99,27.92,9.08,1134.41
1985-06-21,3.53,313.26,28.48,19.04,1701.72
1985-06-22,7.94,395.11,27.68,12.67,1385.17
1985-06-23,13.67,338.44,27.12,16.55,1607.54
1985-06-24,3.81,468.32,29.18,17.54,1654.73
1985-06-25,0.0,509.37,31.98,17.58,1738.64
1985-06-26,0.0,465.76,33.31,21.29,1993.12
1985-06-27,0.0,470.62,31.17,19.3,1729.62
1985-06-28,0.0,501.2,27.09,13.64,1319.96
1985-06-29,0.0,496.71,26.58,14.57,1337.42
1985-06-30,0.0,516.76,29.14,15.52,1376.85
1985-07-01,0.0,522.04,29.71,15.59,1403.76
1985-07-02,0.0,516.94,30.77,16.64,1478.37
1985-07-03,0.0,506.37,30.16,16.8,1564.93
1985-07-04,0.0,496.16,34.2,20.27,1754.65
1985-07-05,1.33,408.81,32.4,14.46,1445.68
1985-07-06,0.49,510.48,31.47,14.8,1378.73
1985-07-07,0.02,539.15,33.72,16.34,1553.54
1985-07-08,0.05,382.97,32.8,20.35,1970.48
1985-07-09,0.39,356.95,34.14,21.14,2044.11
1985-07-10,1.36,382.07,32.89,17.9,1769.26
1985-07-11,6.98,367.94,30.32,17.41,1750.56
1985-07-12,4.07,307.06,29.15,19.86,1983.56
1985-07-13,0.7,361.88,33.88,20.27,2092.81
1985-07-14,3.38,325.97,33.15,22.16,2172.58
1985-07-15,13.37,363.61,30.22,17.38,1699.86
1985-07-16,4.08,521.96,29.0,14.24,1401.55
1985-07-17,0.0,509.56,29.09,15.33,1466.64
1985-07-18,0.09,383.09,29.85,15.6,1673.69
1985-07-19,1.54,293.9,29.43,20.48,2005.68
1985-07-20,0.5,479.82,30.15,17.58,1737.07
1985-07-21,0.0,472.13,31.14,18.89,1745.04
1985-07-22,0.0,506.44,30.09,16.05,1472.94
1985-07-23,0.0,532.74,28.43,12.92,1322.05
1985-07-24,2.54,393.74,32.74,15.97,1671.72
1985-07-25,13.28,336.1,31.68,20.09,1924.39
1985-07-26,4.14,495.01,29.02,15.62,1525.18
1985-07-27,0.0,519.83,30.03,14.53,1446.42
1985-07-28,0.0,492.35,30.04,16.46,1610.29
1985-07-29,0.4,348.09,29.65,17.71,1766.61
1985-07-30,9.63,336.41,27.48,16.28,1701.64
1985-07-31,14.09,117.97,25.14,17.67,1754.93
1985-08-01,3.64,486.8,25.82,13.2,1345.07
1985-08-02,0.0,521.55,27.05,11.94,1261.97
1985-08-03,0.0,475.56,25.82,14.01,1422.85
1985-08-04,0.38,282.0,24.64,16.56,1739.79
1985-08-05,0.23,325.18,30.89,19.9,2052.9
1985-08-06,0.03,453.37,31.82,19.95,2008.6
1985-08-07,0.0,450.91,31.27,19.63,1891.47
1985-08-08,0.0,516.77,31.04,14.54,1579.05
1985-08-09,4.99,375.61,34.2,17.65,1807.39
1985-08-10,23.79,384.15,32.45,14.78,1578.24
1985-08-11,7.38,495.94,29.62,12.79,1415.46
1985-08-12,1.5,375.17,32.38,16.01,1723.58
1985-08-13,5.36,357.94,31.55,17.38,1873.47
1985-08-14,2.5,283.54,28.98,18.59,1916.48
1985-08-15,0.29,410.21,26.35,16.62,1706.98
1985-08-16,0.0,419.47,27.33,17.25,1738.39
1985-08-17,0.64,348.51,29.94,16.88,1743.67
1985-08-18,0.71,367.96,28.24,13.69,1521.78
1985-08-19,0.52,327.09,25.63,14.45,1457.98
1985-08-20,0.12,484.11,23.37,10.48,1192.08
1985-08-21,0.62,367.35,25.26,11.34,1309.77
1985-08-22,7.83,285.25,24.05,15.3,1573.97
1985-08-23,2.54,319.81,22.55,15.75,1622.98
1985-08-24,1.86,266.72,23.88,16.16,1657.23
1985-08-25,0.79,219.12,21.87,13.72,1472.47
1985-08-26,0.06,424.18,23.41,13.44,1354.81
1985-08-27,0.0,503.71,26.75,10.39,1250.33
1985-08-28,0.18,374.72,27.8,14.38,1556.72
1985-08-29,3.37,299.18,27.02,17.32,1792.0
1985-08-30,1.1,411.76,26.83,16.44,1689.45
1985-08-31,0.0,453.95,28.57,15.47,1684.69
1985-09-01,0.0,410.3,30.77,19.54,1972.51
1985-09-02,0.0,455.4,31.63,16.98,1879.57
1985-09-03,0.0,399.42,31.75,20.54,2133.8
1985-09-04,0.0,409.64,30.97,19.36,2113.1
1985-09-05,0.16,295.92,32.61,21.04,2380.99
1985-09-06,0.05,397.05,35.99,23.2,2585.18
1985-09-07,0.0,405.71,36.31,22.58,2510.8
1985-09-08,0.0,417.1,34.9,20.92,2260.88
1985-09-09,0.0,434.85,32.87,17.86,1897.28
1985-09-10,0.0,339.49,29.35,15.51,1586.75
1985-09-11,0.11,307.99,22.88,12.19,1343.25
1985-09-12,0.04,416.5,21.77,11.06,1159.21
1985-09-13,0.0,464.71,20.4,5.95,914.98
1985-09-14,0.0,448.61,20.92,7.78,935.66
1985-09-15,0.0,478.85,24.64,4.55,899.25
1985-09-16,0.0,444.96,25.94,11.06,1260.64
1985-09-17,0.0,362.21,26.89,17.08,1727.88
1985-09-18,0.0,398.65,32.66,19.18,2011.98
1985-09-19,0.0,372.75,32.1,20.32,2074.96
1985-09-20,1.68,308.22,29.43,15.1,1631.54
1985-09-21,15.09,255.2,25.56,9.29,1194.34
1985-09-22,16.22,224.57,19.75,12.53,1287.28
1985-09-23,39.82,288.07,19.12,8.42,1054.65
1985-09-24,12.6,293.39,16.37,3.43,825.56
1985-09-25,13.44,218.12,13.12,6.21,907.88
1985-09-26,5.0,263.13,15.82,6.72,919.14
1985-09-27,0.19,445.14,19.73,0.47,750.0
1985-09-28,0.49,312.16,23.16,7.55,1033.03
1985-09-29,8.45,253.79,20.66,8.91,1077.35
1985-09-30,9.62,173.81,15.86,4.54,823.87
1985-10-01,2.29,399.6,11.9,-0.53,627.3
1985-10-02,0.0,420.62,17.21,1.05,709.49
1985-10-03,1.61,297.91,20.7,6.04,947.65
1985-10-04,5.16,249.39,18.41,7.63,1015.08
1985-10-05,1.67,195.43,15.13,5.79,883.03
1985-10-06,0.04,417.03,19.1,-0.64,666.01
1985-10-07,0.03,306.07,20.13,0.78,804.05
1985-10-08,0.97,156.22,19.13,13.58,1338.17
1985-10-09,32.11,258.59,16.67,5.09,944.83
1985-10-10,19.24,128.93,13.8,3.85,801.9
1985-10-11,5.35,182.65,10.72,4.42,876.93
1985-10-12,12.62,252.33,21.08,9.63,1131.84
1985-10-13,3.93,377.87,21.09,3.96,929.92
1985-10-14,0.0,341.26,19.89,7.81,1024.74
1985-10-15,0.36,278.22,21.24,3.94,890.3
1985-10-16,0.12,368.53,20.25,3.37,891.56
1985-10-17,0.97,248.79,22.88,9.88,1264.14
1985-10-18,14.26,171.51,21.52,14.46,1521.06
1985-10-19,24.63,216.15,19.18,8.5,1184.17
1985-10-20,7.84,113.32,16.34,9.33,1157.03
1985-10-21,0.46,119.63,14.79,10.46,1232.22
1985-10-22,0.14,192.3,18.42,10.35,1287.42
1985-10-23,8.34,131.92,17.85,12.82,1410.43
1985-10-24,6.06,203.89,19.66,10.5,1239.03
1985-10-25,1.1,343.29,21.23,2.04,877.02
1985-10-26,0.0,322.22,23.66,7.58,1078.98
1985-10-27,0.0,311.51,22.2,8.28,1101.95
1985-10-28,0.0,295.28,19.0,4.29,892.6
1985-10-29,0.0,238.07,13.71,5.52,883.09
1985-10-30,0.0,303.61,15.78,3.13,807.67
1985-10-31,9.55,185.08,13.89,3.69,827.62
1985-11-01,29.32,56.73,11.28,7.49,936.91
1985-11-02,8.71,278.06,11.27,1.12,719.6
1985-11-03,0.0,278.45,11.28,0.9,661.75
1985-11-04,0.0,293.78,10.83,-1.41,581.96
1985-11-05,0.0,304.99,12.32,-2.68,555.03
1985-11-06,6.54,162.37,10.67,1.73,661.35
1985-11-07,2.18,290.17,11.26,-1.68,588.4
1985-11-08,0.0,230.71,9.52,0.13,619.4
1985-11-09,2.25,106.47,6.89,1.16,637.74
1985-11-10,1.79,60.49,4.11,-0.97,557.15
1985-11-11,0.78,78.53,1.64,-1.37,548.81
1985-11-12,14.43,114.14,6.18,1.6,664.13
1985-11-13,10.52,81.79,6.12,2.95,714.36
1985-11-14,2.9,123.59,4.99,0.14,627.5
1985-11-15,1.42,110.64,4.28,0.09,610.54
1985-11-16,2.66,119.99,5.56,0.95,628.98
1985-11-17,1.96,209.47,14.09,-3.19,614.74
1985-11-18,12.04,151.04,16.73,9.62,1041.66
1985-11-19,5.56,203.94,14.99,-2.83,595.9
1985-11-20,0.56,221.23,9.8,-9.86,304.92
1985-11-21,0.01,239.03,-1.65,-11.07,271.97
1985-11-22,0.01,176.73,2.62,-3.67,408.57
1985-11-23,0.14,204.48,0.37,-8.14,319.72
1985-11-24,0.05,230.12,-2.74,-12.68,234.89
1985-11-25,0.0,230.3,-0.3,-7.08,331.73
1985-11-26,0.0,155.17,0.79,-3.68,407.21
1985-11-27,0.0,217.8,-1.47,-10.02,289.24
1985-11-28,0.39,182.7,-2.66,-8.83,274.47
1985-11-29,1.35,204.16,-4.99,-13.85,214.71
1985-11-30,5.5,185.25,-2.01,-8.22,278.64
1985-12-01,26.14,244.61,1.8,-13.83,207.04
1985-12-02,8.99,185.0,-2.47,-18.64,128.59
1985-12-03,0.28,285.76,-9.41,-20.86,123.18
1985-12-04,0.0,286.19,0.16,-9.95,251.83
1985-12-05,0.0,277.99,-0.12,-9.32,269.95
1985-12-06,0.0,295.94,-3.5,-16.38,192.49
1985-12-07,0.0,291.37,3.43,-8.18,301.69
1985-12-08,0.0,260.93,1.09,-7.8,316.37
1985-12-09,0.58,181.6,-1.96,-9.66,293.1
1985-12-10,4.13,143.16,-0.39,-4.2,381.27
1985-12-11,3.78,207.46,-2.4,-10.39,261.51
1985-12-12,0.82,292.32,-6.32,-21.16,117.54
1985-12-13,0.0,282.07,-11.87,-23.41,81.09
1985-12-14,0.0,298.72,-7.8,-25.32,90.66
1985-12-15,0.0,259.39,-2.44,-11.28,211.22
1985-12-16,0.47,208.72,-4.92,-14.33,182.76
1985-12-17,3.23,173.35,-8.27,-19.08,115.81
1985-12-18,1.03,286.73,-16.26,-27.66,59.04
1985-12-19,0.0,299.85,-13.47,-29.16,55.84
1985-12-20,0.12,190.96,-11.86,-18.61,103.11
1985-12-21,0.04,301.16,-10.31,-28.03,86.32
1985-12-22,0.0,288.52,2.91,-10.36,266.0
1985-12-23,0.0,232.78,4.01,-3.15,406.03
1985-12-24,0.0,300.05,1.56,-21.05,150.02
1985-12-25,0.0,247.36,-3.48,-22.59,98.67
1985-12-26,0.0,283.38,2.95,-15.67,170.35
1985-12-27,0.11,221.07,-0.18,-12.07,217.03
1985-12-28,0.38,209.52,-3.6,-15.5,173.61
1985-12-29,0.11,240.48,-7.57,-15.52,161.11
1985-12-30,0.0,301.12,3.88,-17.89,165.57
1985-12-31,0.0,279.48,2.6,-9.49,264.58
1986-01-01,0.0,288.15,1.43,-12.08,251.36
1986-01-02,1.17,212.01,2.31,-7.71,317.07
1986-01-03,0.78,197.28,0.32,-7.96,319.17
1986-01-04,1.14,185.6,-1.02,-8.21,296.78
1986-01-05,0.33,290.19,-1.31,-14.15,202.22
1986-01-06,0.0,284.27,-4.48,-16.49,149.25
1986-01-07,0.0,279.84,-9.12,-24.68,81.97
1986-01-08,0.0,311.81,-5.83,-23.78,106.8
1986-01-09,0.0,286.47,3.79,-8.22,298.64
1986-01-10,0.0,208.15,2.08,-4.45,402.99
1986-01-11,0.0,279.54,6.16,-5.06,424.27
1986-01-12,0.0,201.0,4.49,-1.88,466.99
1986-01-13,0.0,281.91,0.64,-11.78,275.72
1986-01-14,0.0,190.91,-2.23,-7.29,303.14
1986-01-15,0.0,311.63,4.5,-10.77,293.67
1986-01-16,0.0,293.27,8.77,-3.36,450.34
1986-01-17,0.0,296.03,9.1,-3.23,502.48
1986-01-18,0.0,175.77,7.56,1.72,630.17
1986-01-19,0.0,116.34,4.98,0.14,588.46
1986-01-20,0.0,127.7,1.67,-0.82,549.96
1986-01-21,0.0,242.75,6.83,-0.25,542.7
1986-01-22,0.0,291.41,3.68,-8.29,338.16
1986-01-23,0.0,317.85,3.63,-8.89,320.3
1986-01-24,3.45,152.92,2.88,-1.53,474.09
1986-01-25,1.15,231.26,1.64,-4.25,392.13
1986-01-26,0.0,343.92,-2.53,-19.64,146.77
1986-01-27,0.0,284.34,-7.16,-24.74,81.27
1986-01-28,0.12,264.48,-4.54,-17.69,135.42
1986-01-29,0.04,277.33,-4.91,-12.25,193.03
1986-01-30,0.0,323.66,-5.59,-15.91,181.64
1986-01-31,0.01,243.06,-0.36,-6.48,330.6
1986-02-01,0.0,179.75,2.76,-0.84,499.8
1986-02-02,0.0,158.41,2.01,-1.02,526.1
1986-02-03,0.96,94.65,1.68,0.09,566.2
1986-02-04,9.2,92.58,1.84,0.42,580.89
1986-02-05,4.92,109.02,1.67,-0.35,547.09
1986-02-06,5.19,124.1,1.03,-2.42,461.0
1986-02-07,6.14,188.95,-1.04,-6.83,330.88
1986-02-08,2.22,241.9,-3.81,-11.57,219.46
1986-02-09,0.22,355.02,-7.36,-19.91,117.49
1986-02-10,0.0,364.15,-12.2,-21.59,88.79
1986-02-11,0.0,384.08,-12.88,-24.29,71.27
1986-02-12,0.0,386.4,-13.5,-25.09,66.4
1986-02-13,0.0,402.91,-6.02,-24.15,86.2
1986-02-14,0.23,300.02,-3.2,-14.51,150.49
1986-02-15,0.08,406.71,-5.8,-21.1,127.07
1986-02-16,0.0,274.85,-3.59,-8.64,261.62
1986-02-17,0.0,291.45,1.46,-4.07,386.72
1986-02-18,0.01,124.51,1.33,-0.3,514.45
1986-02-19,0.0,231.58,3.33,-0.61,484.02
1986-02-20,0.02,342.97,1.67,-6.14,324.13
1986-02-21,0.01,370.63,-0.5,-10.62,233.63
1986-02-22,0.0,394.21,0.57,-8.74,249.61
1986-02-23,2.67,251.84,-1.09,-8.87,257.54
1986-02-24,0.89,366.55,-1.58,-8.98,245.34
1986-02-25,0.0,423.06,0.32,-10.81,237.34
1986-02-26,0.76,284.71,2.0,-5.15,343.17
1986-02-27,0.88,237.14,1.33,-3.76,363.63
1986-02-28,0.21,427.75,-1.06,-12.3,218.52
1986-03-01,0.0,449.73,4.99,-9.7,250.66
1986-03-02,0.0,346.14,4.13,-2.05,379.95
1986-03-03,0.0,225.08,3.45,0.07,468.62
1986-03-04,0.0,332.28,5.58,-0.09,441.48
1986-03-05,0.38,290.63,4.88,-2.17,387.69
1986-03-06,0.13,391.82,3.12,-5.15,282.51
1986-03-07,0.0,463.41,-0.55,-14.41,162.77
1986-03-08,0.0,466.05,3.34,-9.58,226.32
1986-03-09,0.32,360.81,18.43,-0.07,437.24
1986-03-10,9.08,360.36,16.36,0.68,472.39
1986-03-11,2.99,273.4,13.22,-1.5,449.41
1986-03-12,5.51,142.73,3.39,0.8,547.09
1986-03-13,6.18,213.45,6.89,2.4,595.14
1986-03-14,1.45,245.07,5.92,1.38,554.5
1986-03-15,0.0,305.39,6.41,0.84,513.12
1986-03-16,0.0,368.64,7.55,0.36,480.75
1986-03-17,2.17,328.18,10.27,-0.44,511.9
1986-03-18,10.94,228.4,10.89,5.5,674.14
1986-03-19,4.31,341.19,9.42,-2.25,437.2
1986-03-20,0.3,440.1,6.02,-9.89,243.32
1986-03-21,0.0,482.99,6.25,-9.01,269.72
1986-03-22,0.0,474.47,15.76,0.62,459.89
1986-03-23,0.0,480.05,14.74,-0.37,452.48
1986-03-24,0.0,487.9,14.39,-2.54,480.36
1986-03-25,1.17,339.9,22.99,9.89,886.88
1986-03-26,5.82,357.65,19.74,4.12,678.87
1986-03-27,1.81,501.52,14.84,-4.39,454.59
1986-03-28,0.0,484.84,25.87,6.94,777.39
1986-03-29,0.0,484.51,30.89,9.51,933.99
1986-03-30,0.0,482.42,27.88,9.6,940.01
1986-03-31,0.6,363.85,26.66,8.71,967.47
1986-04-01,4.08,348.34,24.02,9.74,948.23
1986-04-02,2.11,368.05,19.6,2.98,724.53
1986-04-03,7.01,272.13,16.12,7.14,846.07
1986-04-04,5.16,358.36,21.2,6.95,896.99
1986-04-05,5.64,318.76,20.98,10.21,999.36
1986-04-06,1.56,434.84,18.0,5.93,787.61
1986-04-07,0.0,506.55,22.88,5.31,730.08
1986-04-08,0.0,502.71,19.58,3.99,651.66
1986-04-09,0.0,501.5,15.7,0.54,532.54
1986-04-10,0.0,528.17,19.02,0.22,529.07
1986-04-11,0.0,526.56,21.89,2.02,628.94
1986-04-12,0.71,355.04,19.94,6.76,820.22
1986-04-13,1.39,366.26,19.5,5.36,753.94
1986-04-14,8.08,394.98,17.69,-0.01,559.2
1986-04-15,3.5,286.6,13.77,-2.08,494.06
1986-04-16,0.31,486.54,15.28,2.1,599.97
1986-04-17,0.08,360.47,16.1,3.16,728.74
1986-04-18,0.16,274.45,17.1,8.81,955.62
1986-04-19,0.09,410.24,18.6,7.86,875.1
1986-04-20,0.02,472.33,17.25,5.09,727.07
1986-04-21,0.0,429.63,14.37,2.73,599.04
1986-04-22,0.0,537.46,12.88,-3.31,440.66
1986-04-23,0.0,550.89,21.39,0.76,618.97
1986-04-24,0.0,491.46,25.35,11.32,1057.87
1986-04-25,0.12,489.71,31.38,13.36,1255.11
1986-04-26,0.04,495.96,30.56,15.1,1390.61
1986-04-27,1.17,338.99,28.93,16.76,1486.7
1986-04-28,4.92,401.18,25.88,7.46,978.39
1986-04-29,7.97,410.04,26.46,6.54,962.11
1986-04-30,37.64,322.66,24.34,13.75,1252.98
1986-05-01,11.83,469.02,20.88,7.68,932.71
1986-05-02,0.0,502.38,17.01,3.78,731.34
1986-05-03,0.0,541.85,19.66,3.4,795.28
1986-05-04,0.0,499.26,26.55,12.62,1281.31
1986-05-05,1.09,307.05,25.77,16.09,1598.48
1986-05-06,0.36,431.04,25.88,15.41,1463.29
1986-05-07,1.62,388.79,26.24,10.98,1245.81
1986-05-08,2.62,383.76,27.2,12.28,1287.22
1986-05-09,5.62,376.19,25.95,12.23,1300.66
1986-05-10,3.34,311.3,24.27,13.58,1399.07
1986-05-11,2.79,288.98,22.94,14.68,1477.56
1986-05-12,0.89,382.34,26.22,14.26,1448.67
1986-05-13,7.23,360.19,26.39,14.25,1402.88
1986-05-14,3.28,391.92,24.66,10.36,1233.27
1986-05-15,19.61,308.12,23.06,14.05,1378.61
1986-05-16,19.41,329.89,20.48,10.81,1232.22
1986-05-17,56.32,263.04,18.79,11.91,1258.74
1986-05-18,17.61,340.19,19.6,9.58,1141.23
1986-05-19,0.09,489.83,20.29,8.77,1040.62
1986-05-20,0.0,517.58,19.5,6.86,924.88
1986-05-21,0.0,555.33,20.86,4.76,865.36
1986-05-22,0.0,521.61,20.6,7.54,985.75
1986-05-23,0.08,394.18,21.6,8.42,1133.92
1986-05-24,0.53,326.47,22.21,12.96,1381.42
1986-05-25,7.5,334.42,21.7,12.14,1354.94
1986-05-26,41.72,285.52,19.65,12.34,1386.44
1986-05-27,20.79,209.28,18.93,13.95,1521.23
1986-05-28,2.9,251.44,20.95,14.77,1605.67
1986-05-29,3.27,353.85,25.6,14.94,1627.71
1986-05-30,1.05,510.73,27.21,14.17,1572.81
1986-05-31,0.0,524.08,29.71,14.99,1691.54
1986-06-01,0.0,504.32,31.12,17.55,1751.68
1986-06-02,0.0,565.09,28.39,8.01,1170.64
1986-06-03,0.0,560.15,26.61,8.95,1266.54
1986-06-04,4.1,384.5,30.12,16.25,1751.62
1986-06-05,17.45,366.64,27.1,14.86,1690.06
1986-06-06,5.36,347.33,24.36,16.4,1792.04
1986-06-07,0.0,467.32,29.72,18.43,1954.03
1986-06-08,0.0,499.81,29.14,16.35,1792.41
1986-06-09,2.49,371.58,27.26,15.42,1828.82
1986-06-10,14.81,327.57,30.11,20.09,2180.82
1986-06-11,7.65,358.84,29.22,17.5,1871.08
1986-06-12,1.0,521.1,25.24,11.33,1439.55
1986-06-13,1.28,342.68,26.01,16.28,1726.79
1986-06-14,5.74,334.98,24.16,14.73,1657.58
1986-06-15,1.77,450.08,25.73,16.04,1783.47
1986-06-16,0.0,421.43,28.17,19.16,1942.63
1986-06-17,0.0,532.23,27.59,12.74,1598.36
1986-06-18,0.07,363.61,30.12,18.13,2041.44
1986-06-19,0.02,485.53,34.1,20.15,2264.72
1986-06-20,0.0,485.52,34.01,20.36,2324.33
1986-06-21,4.17,353.45,33.22,20.86,2396.01
1986-06-22,13.84,290.09,30.31,20.31,2173.68
1986-06-23,4.15,514.95,28.2,14.25,1645.36
1986-06-24,0.84,384.74,27.27,14.29,1591.73
1986-06-25,0.28,529.0,27.84,12.91,1602.31
1986-06-26,0.0,492.43,33.07,19.28,2238.35
1986-06-27,3.21,279.05,32.18,23.8,2730.07
1986-06-28,1.26,290.37,30.08,21.4,2444.43
1986-06-29,13.36,305.12,28.18,19.24,2111.83
1986-06-30,51.34,307.89,25.39,15.84,1776.73
1986-07-01,16.97,206.64,22.38,15.77,1713.32
1986-07-02,0.5,467.59,26.83,14.66,1647.53
1986-07-03,0.02,514.5,27.93,14.57,1747.27
1986-07-04,0.0,482.27,32.44,19.71,2296.12
1986-07-05,0.0,397.85,32.51,23.55,2689.82
1986-07-06,17.33,318.43,31.28,21.6,2482.19
1986-07-07,21.28,210.98,28.55,19.22,2215.64
1986-07-08,29.66,331.69,30.72,20.3,2335.88
1986-07-09,26.03,332.67,29.95,19.79,2252.18
1986-07-10,12.05,351.16,28.54,17.58,2139.01
1986-07-11,3.7,255.62,28.49,21.82,2452.86
1986-07-12,4.81,328.8,29.02,19.31,2205.61
1986-07-13,1.42,495.26,30.03,17.11,2057.1
1986-07-14,0.0,419.59,30.05,20.91,2415.99
1986-07-15,0.0,429.29,32.67,22.44,2653.16
1986-07-16,0.0,444.24,34.04,22.76,2753.02
1986-07-17,0.0,415.91,33.6,23.75,2835.13
1986-07-18,0.0,453.29,34.66,22.6,2746.83
1986-07-19,7.22,331.73,33.81,22.77,2671.58
1986-07-20,2.41,459.19,30.49,19.1,2190.78
1986-07-21,0.0,484.47,29.38,17.49,1986.29
1986-07-22,0.0,502.23,30.19,16.6,1938.12
1986-07-23,0.0,496.34,31.17,17.81,2134.9
1986-07-24,2.02,329.32,31.82,21.5,2494.31
1986-07-25,9.37,332.41,30.57,20.22,2376.17
1986-07-26,2.9,450.06,30.42,19.92,2295.1
1986-07-27,0.0,465.63,31.16,19.62,2331.25
1986-07-28,0.79,328.83,32.16,21.62,2484.04
1986-07-29,3.52,368.66,31.62,17.88,2184.38
1986-07-30,1.09,440.13,30.56,20.17,2317.14
1986-07-31,0.0,424.69,30.89,20.96,2286.19
1986-08-01,0.82,385.4,29.27,14.49,1766.86
1986-08-02,2.23,358.46,26.49,15.0,1686.41
1986-08-03,0.65,493.51,25.2,13.1,1526.84
1986-08-04,0.09,382.38,26.21,12.84,1567.68
1986-08-05,15.3,281.26,24.88,16.34,1807.79
1986-08-06,24.57,216.02,22.91,17.13,1867.17
1986-08-07,8.95,359.61,27.12,14.95,1746.28
1986-08-08,0.97,373.99,28.31,14.38,1720.68
1986-08-09,0.21,362.56,28.38,15.56,1820.03
1986-08-10,1.65,307.04,26.82,16.84,1818.19
1986-08-11,0.53,495.71,24.19,11.45,1432.67
1986-08-12,0.24,376.99,23.35,12.38,1486.65
1986-08-13,19.09,275.45,22.67,15.35,1707.33
1986-08-14,17.57,338.28,26.6,15.63,1860.64
1986-08-15,3.75,370.22,28.53,19.6,2199.41
1986-08-16,0.0,401.59,29.01,19.7,2234.41
1986-08-17,0.0,435.41,30.84,19.53,2189.25
1986-08-18,0.0,435.22,28.13,17.2,1917.12
1986-08-19,0.0,460.45,26.6,14.95,1698.42
1986-08-20,0.0,470.55,26.55,14.34,1698.46
1986-08-21,0.0,364.36,26.11,18.34,1934.28
1986-08-22,0.0,490.06,28.76,13.93,1666.49
1986-08-23,0.0,473.96,27.75,14.49,1615.79
1986-08-24,0.0,453.19,24.66,12.17,1510.44
1986-08-25,1.51,354.68,31.65,16.4,1926.52
1986-08-26,12.13,316.58,30.58,19.2,2066.25
1986-08-27,3.87,442.41,26.88,11.95,1389.1
1986-08-28,0.0,491.33,19.6,6.32,1004.64
1986-08-29,0.0,504.75,21.65,6.34,1049.41
1986-08-30,0.0,458.87,24.87,12.4,1380.54
1986-08-31,0.0,486.35,27.18,11.29,1383.9
1986-09-01,0.0,481.15,27.81,11.71,1425.56
1986-09-02,0.0,472.54,28.26,12.88,1598.53
1986-09-03,2.62,263.11,26.86,18.5,2001.26
1986-09-04,0.87,381.76,25.88,16.52,1766.92
1986-09-05,0.0,455.92,23.86,10.65,1339.15
1986-09-06,0.03,296.48,21.29,10.9,1242.81
1986-09-07,0.01,465.28,19.27,6.05,967.34
1986-09-08,0.0,494.04,21.75,4.04,929.63
1986-09-09,12.74,321.15,21.99,10.33,1402.51
1986-09-10,6.24,271.96,30.24,20.19,2195.27
1986-09-11,5.87,283.55,27.65,17.2,1884.7
1986-09-12,2.17,328.52,23.94,9.37,1298.02
1986-09-13,4.08,305.35,22.15,11.04,1341.44
1986-09-14,1.33,399.95,25.33,12.55,1500.52
1986-09-15,0.01,326.46,24.7,15.75,1645.44
1986-09-16,0.15,331.47,21.73,9.73,1283.28
1986-09-17,9.01,244.02,19.65,10.72,1343.25
1986-09-18,4.68,186.41,22.02,16.22,1763.07
1986-09-19,15.89,246.95,25.84,17.1,1908.5
1986-09-20,9.45,251.44,24.7,15.84,1843.23
1986-09-21,1.93,292.93,30.27,16.88,2014.11
1986-09-22,4.33,248.19,29.65,19.98,2243.65
1986-09-23,10.96,238.28,27.35,16.55,1951.39
1986-09-24,11.6,153.88,23.81,17.97,2053.81
1986-09-25,4.41,251.4,30.83,20.42,2400.82
1986-09-26,0.71,237.48,30.77,21.25,2468.3
1986-09-27,0.06,341.04,28.54,18.04,2097.28
1986-09-28,4.64,269.34,27.32,16.17,1921.79
1986-09-29,25.9,222.84,26.23,18.11,1948.54
1986-09-30,17.25,213.78,23.71,12.09,1449.29
1986-10-01,7.36,157.66,17.44,10.53,1285.91
1986-10-02,2.21,215.04,19.42,12.61,1481.76
1986-10-03,2.0,121.04,20.73,17.13,1756.92
1986-10-04,4.85,246.54,19.0,10.42,1305.45
1986-10-05,1.42,359.12,17.28,7.4,1013.4
1986-10-06,0.0,407.17,15.48,1.12,770.86
1986-10-07,0.0,397.74,22.91,6.12,1011.06
1986-10-08,0.0,338.3,21.7,11.95,1300.45
1986-10-09,0.0,310.17,19.48,9.19,1106.43
1986-10-10,0.0,396.39,17.16,1.61,825.68
1986-10-11,1.43,238.86,18.29,9.51,1088.46
1986-10-12,6.7,269.87,16.09,4.49,875.13
1986-10-13,10.54,162.59,13.33,2.17,703.61
1986-10-14,2.83,338.7,10.06,-0.49,609.65
1986-10-15,0.0,379.77,14.2,-0.83,625.8
1986-10-16,0.0,376.04,20.06,2.16,754.8
1986-10-17,0.0,366.06,18.71,3.18,796.12
1986-10-18,0.0,356.9,16.21,2.2,768.67
1986-10-19,0.0,357.27,20.06,4.07,875.34
1986-10-20,0.0,349.77,24.95,6.59,1035.09
1986-10-21,0.0,342.26,23.92,7.67,1115.89
1986-10-22,0.82,238.1,22.01,9.22,1219.36
