date,prcp,srad,tmax,tmin,vprp
1985-11-19,0.0,311.61,27.52,15.8,1793.88
1985-11-20,5.5,153.55,26.09,20.03,2210.96
1985-11-21,47.63,89.55,24.84,20.73,2232.7
1985-11-22,44.54,213.03,23.17,14.12,1647.75
1985-11-23,9.76,298.43,20.6,10.92,1337.77
1985-11-24,0.0,308.99,21.79,11.2,1333.43
1985-11-25,0.16,201.84,20.03,11.9,1416.38
1985-11-26,0.05,266.85,23.48,15.04,1653.44
1985-11-27,0.01,271.3,25.77,15.66,1762.42
1985-11-28,7.33,209.44,25.66,15.9,1826.87
1985-11-29,14.13,191.44,26.26,17.57,1966.93
1985-11-30,7.15,150.67,24.23,17.53,1911.1
1985-12-01,12.53,191.82,21.94,13.83,1553.48
1985-12-02,3.93,210.7,18.82,8.48,1093.25
1985-12-03,0.04,343.21,13.14,-1.34,639.23
1985-12-04,0.16,302.71,11.47,-0.34,631.44
1985-12-05,1.72,229.22,14.08,3.1,752.44
1985-12-06,0.55,276.09,11.35,1.75,682.1
1985-12-07,0.0,343.22,12.94,-2.33,566.98
1985-12-08,0.0,342.8,16.26,-0.2,653.0
1985-12-09,0.0,335.22,18.72,3.48,811.12
1985-12-10,0.0,335.73,21.08,4.56,917.6
1985-12-11,0.39,243.09,23.19,7.84,1174.32
1985-12-12,29.69,197.94,24.26,14.62,1644.25
1985-12-13,27.15,80.86,22.61,16.93,1700.61
1985-12-14,5.76,343.24,18.08,-0.64,729.99
1985-12-15,0.0,339.55,12.51,-6.08,432.51
1985-12-16,0.0,334.12,9.86,-3.96,469.72
1985-12-17,0.0,337.53,13.03,-2.3,545.86
1985-12-18,0.0,325.13,12.97,-0.38,599.96
1985-12-19,0.0,332.72,11.4,-2.78,525.74
1985-12-20,0.0,333.59,11.05,-3.37,491.04
1985-12-21,0.0,338.29,11.04,-4.56,452.17
1985-12-22,0.0,335.34,9.36,-5.5,442.32
1985-12-23,0.05,309.82,13.55,-1.43,617.55
1985-12-24,0.02,285.51,17.19,6.37,876.92
1985-12-25,0.0,344.66,17.44,-2.78,553.92
1985-12-26,0.0,315.8,10.92,-10.68,305.89
1985-12-27,0.06,326.53,8.33,-7.06,385.95
1985-12-28,6.96,250.09,14.67,-1.32,602.08
1985-12-29,2.64,156.55,12.37,4.1,757.85
1985-12-30,0.19,330.89,13.82,-2.4,575.33
1985-12-31,2.23,254.59,14.6,-2.17,586.99
1986-01-01,2.21,235.2,15.28,2.16,742.55
1986-01-02,0.49,291.28,15.36,4.16,862.29
1986-01-03,0.02,249.64,17.96,8.05,1048.23
1986-01-04,1.18,222.82,18.79,6.67,994.05
1986-01-05,0.52,201.58,15.27,3.61,776.38
1986-01-06,0.04,351.29,11.56,-5.96,475.03
1986-01-07,0.0,329.3,13.59,-0.78,597.09
1986-01-08,0.0,315.2,14.02,1.59,666.35
1986-01-09,4.03,227.95,10.08,-2.97,538.27
1986-01-10,20.01,196.02,8.91,0.45,628.86
1986-01-11,6.54,205.36,10.35,1.32,662.12
1986-01-12,0.11,355.76,15.54,-2.32,574.82
1986-01-13,0.0,348.71,15.26,-0.78,593.59
1986-01-14,0.0,357.07,13.01,-3.48,516.26
1986-01-15,0.0,364.58,15.89,-2.69,555.56
1986-01-16,0.0,355.39,17.17,0.72,686.25
1986-01-17,0.03,334.0,20.61,2.39,838.31
1986-01-18,5.39,225.12,21.23,9.73,1193.48
1986-01-19,2.24,183.18,18.73,10.28,1185.16
1986-01-20,0.15,336.81,15.07,2.28,793.73
1986-01-21,0.0,365.47,17.3,0.8,724.4
1986-01-22,0.02,355.84,22.33,4.27,895.45
1986-01-23,0.01,340.71,21.49,7.49,1003.76
1986-01-24,0.0,366.4,16.76,0.88,737.17
1986-01-25,1.27,247.44,13.55,2.09,748.84
1986-01-26,1.48,203.82,13.32,5.07,797.89
1986-01-27,0.35,390.4,10.58,-6.5,417.5
1986-01-28,0.0,347.78,5.57,-11.05,283.39
1986-01-29,0.0,393.02,10.74,-5.77,435.48
1986-01-30,0.0,386.42,19.33,1.99,684.4
1986-01-31,0.0,395.92,16.05,-1.73,596.9
1986-02-01,0.0,402.6,19.2,-0.78,637.7
1986-02-02,0.0,401.21,22.38,2.09,774.43
1986-02-03,0.0,391.09,23.81,5.19,932.9
1986-02-04,6.12,290.51,24.27,6.54,1070.6
1986-02-05,18.9,258.71,24.06,11.1,1339.83
1986-02-06,18.93,190.56,21.48,12.86,1409.51
1986-02-07,5.38,280.96,22.16,7.73,1122.39
1986-02-08,1.0,286.56,19.95,5.6,974.91
1986-02-09,12.18,180.97,16.93,6.95,988.05
1986-02-10,13.08,215.25,15.47,7.16,1007.85
1986-02-11,7.87,272.51,18.19,6.23,912.63
1986-02-12,1.61,399.23,12.95,-4.4,503.83
1986-02-13,0.0,390.14,8.14,-3.84,458.57
1986-02-14,3.05,306.15,9.66,-3.85,490.97
1986-02-15,1.32,320.86,15.12,-0.48,606.47
1986-02-16,0.1,437.06,15.15,-1.35,623.51
1986-02-17,3.67,325.98,21.18,3.06,852.09
1986-02-18,3.73,301.02,23.38,9.12,1206.75
1986-02-19,0.84,324.82,22.65,13.21,1449.65
1986-02-20,0.0,389.24,24.46,11.47,1400.2
1986-02-21,0.0,373.21,26.16,14.12,1543.46
1986-02-22,2.0,278.28,24.88,13.46,1466.81
1986-02-23,0.97,328.39,21.76,6.1,1006.49
1986-02-24,0.1,459.6,20.22,2.39,776.28
1986-02-25,0.0,463.0,20.42,2.49,739.87
1986-02-26,0.02,455.82,16.93,0.61,716.17
1986-02-27,0.01,406.75,19.59,7.17,940.9
1986-02-28,0.0,430.42,18.02,5.02,822.15
1986-03-01,0.0,441.03,13.17,-0.77,581.58
1986-03-02,0.0,462.55,11.83,-2.35,539.82
1986-03-03,0.0,459.87,16.96,2.75,741.52
1986-03-04,0.0,458.2,21.71,6.83,886.2
1986-03-05,0.0,485.19,16.82,0.62,680.96
1986-03-06,0.0,472.59,17.43,3.01,717.64
1986-03-07,0.0,501.32,21.06,1.33,721.53
1986-03-08,0.0,475.98,21.38,5.91,876.78
1986-03-09,0.0,471.05,19.94,5.68,912.11
1986-03-10,0.0,481.3,25.25,8.47,1144.29
1986-03-11,0.0,392.76,26.03,15.35,1560.12
1986-03-12,0.0,428.43,27.14,14.66,1592.12
1986-03-13,13.76,315.9,28.48,16.06,1658.75
1986-03-14,9.13,319.09,25.14,12.82,1385.6
1986-03-15,1.51,436.45,22.57,10.28,1168.19
1986-03-16,0.01,452.87,23.79,10.96,1152.41
1986-03-17,0.0,497.29,23.78,8.1,1043.55
1986-03-18,0.33,368.77,25.86,9.9,1212.43
1986-03-19,16.12,338.1,26.89,13.8,1415.48
1986-03-20,10.63,352.86,23.3,9.94,1116.97
1986-03-21,1.76,462.26,17.18,0.45,642.7
1986-03-22,0.0,502.74,12.98,-0.37,555.24
1986-03-23,0.0,545.14,15.72,-1.88,552.09
1986-03-24,0.0,539.96,21.94,3.03,748.79
1986-03-25,0.0,531.8,24.81,6.65,947.54
1986-03-26,0.0,504.7,24.59,9.79,1124.49
1986-03-27,0.0,498.72,25.99,11.3,1199.32
1986-03-28,0.0,531.2,26.27,8.66,1066.32
1986-03-29,0.0,543.04,26.44,7.6,994.65
1986-03-30,0.0,544.33,26.89,7.46,990.16
1986-03-31,0.0,547.34,28.17,8.11,1051.63
1986-04-01,0.0,534.26,29.57,10.68,1189.26
1986-04-02,0.0,536.77,30.14,11.05,1229.57
1986-04-03,0.0,531.35,29.08,11.51,1271.76
1986-04-04,0.0,515.56,29.77,13.4,1368.05
1986-04-05,0.0,525.65,28.79,12.14,1327.18
1986-04-06,0.0,515.7,30.09,14.18,1468.1
1986-04-07,0.57,382.88,30.76,14.85,1638.5
1986-04-08,0.25,433.2,31.0,18.2,1769.76
1986-04-09,0.02,531.79,29.42,12.84,1298.93
1986-04-10,0.0,558.11,22.83,4.0,808.14
1986-04-11,0.0,565.2,22.74,5.06,810.36
1986-04-12,0.33,415.64,25.13,7.96,1000.39
1986-04-13,0.25,401.79,25.4,9.95,1100.25
1986-04-14,0.11,530.48,28.33,8.9,1090.26
1986-04-15,0.57,398.23,28.76,12.7,1268.33
1986-04-16,0.18,527.2,23.8,9.27,999.35
1986-04-17,0.0,560.99,20.61,4.5,768.3
1986-04-18,0.0,573.46,22.17,4.72,780.72
1986-04-19,0.0,560.41,25.1,8.05,967.99
1986-04-20,1.88,371.53,25.28,12.38,1254.18
1986-04-21,1.68,353.04,23.76,12.17,1225.78
1986-04-22,0.54,410.64,22.6,7.55,932.47
1986-04-23,0.06,590.78,20.89,2.24,668.93
1986-04-24,0.0,602.99,23.62,2.41,672.19
1986-04-25,0.0,599.08,28.29,4.93,840.85
1986-04-26,0.0,571.63,32.25,12.05,1203.63
1986-04-27,0.0,563.96,33.97,14.15,1373.01
1986-04-28,0.0,564.08,34.77,14.26,1375.88
1986-04-29,0.0,557.78,30.74,13.02,1251.72
1986-04-30,0.0,581.33,31.17,10.77,1148.23
1986-05-01,0.0,574.75,32.11,12.38,1295.91
1986-05-02,0.0,505.04,31.35,17.25,1516.51
1986-05-03,0.0,569.05,29.52,11.53,1151.94
1986-05-04,0.0,584.28,27.04,8.5,987.33
1986-05-05,0.0,568.97,28.17,10.6,1124.38
1986-05-06,0.0,538.34,30.45,14.79,1405.39
1986-05-07,0.0,503.76,32.1,18.4,1591.93
1986-05-08,0.0,536.97,33.35,17.66,1478.32
1986-05-09,0.0,554.11,33.98,16.65,1362.19
1986-05-10,0.0,550.11,30.29,14.52,1190.76
1986-05-11,0.0,533.97,27.14,13.31,1099.54
1986-05-12,11.63,382.66,28.24,15.31,1293.56
1986-05-13,6.02,324.84,27.28,17.3,1495.86
1986-05-14,1.63,330.17,27.43,17.33,1472.55
1986-05-15,0.31,525.19,29.62,16.13,1282.19
1986-05-16,0.0,506.01,30.1,17.51,1322.23
1986-05-17,0.0,521.47,30.71,17.25,1337.62
1986-05-18,7.74,383.08,30.56,17.47,1491.03
1986-05-19,3.02,313.0,27.98,18.17,1567.48
1986-05-20,0.15,423.27,26.96,17.72,1367.95
1986-05-21,0.0,555.87,28.66,13.8,1040.36
1986-05-22,0.0,577.4,26.34,10.49,883.35
1986-05-23,0.0,586.09,29.65,12.28,984.43
1986-05-24,0.0,580.43,33.69,15.75,1185.98
1986-05-25,0.0,566.88,34.94,18.03,1331.93
1986-05-26,0.03,554.16,34.45,18.3,1415.5
1986-05-27,20.12,384.24,32.69,19.49,1645.24
1986-05-28,12.1,376.27,31.19,18.63,1764.15
1986-05-29,3.25,352.42,31.45,20.68,1951.17
1986-05-30,0.57,384.6,31.85,20.54,1944.13
1986-05-31,0.03,476.26,33.26,21.9,1930.07
1986-06-01,0.0,507.61,33.05,20.31,1790.4
1986-06-02,0.0,515.96,33.69,20.45,1809.55
1986-06-03,0.13,485.13,33.62,21.48,1941.79
1986-06-04,0.48,299.73,30.84,21.31,2087.6
1986-06-05,1.49,302.07,29.99,21.67,2056.8
1986-06-06,0.45,509.46,31.81,19.73,1802.68
1986-06-07,0.16,383.11,33.76,20.91,1998.72
1986-06-08,0.24,471.41,34.77,22.19,2082.38
1986-06-09,3.99,363.95,34.56,22.73,2224.75
1986-06-10,4.98,368.52,34.09,22.03,2177.99
1986-06-11,4.17,372.32,33.61,21.58,2162.51
1986-06-12,1.42,355.77,33.92,22.89,2175.85
1986-06-13,0.15,503.46,33.75,21.71,1852.51
1986-06-14,0.0,555.92,34.1,18.84,1621.54
1986-06-15,0.0,539.53,34.4,20.23,1704.42
1986-06-16,0.0,520.05,33.13,20.43,1769.73
1986-06-17,0.0,508.55,34.73,22.24,1935.89
1986-06-18,0.39,390.89,35.85,22.34,1993.38
1986-06-19,1.39,389.7,35.29,22.05,1874.17
1986-06-20,0.8,429.9,32.54,19.24,1652.25
1986-06-21,1.03,397.75,34.17,20.78,1736.81
1986-06-22,0.3,556.37,35.72,20.33,1569.27
1986-06-23,0.0,553.48,34.43,19.83,1551.03
1986-06-24,0.0,537.89,35.9,21.85,1720.53
1986-06-25,0.0,530.03,36.82,23.0,1837.6
1986-06-26,0.0,516.91,36.92,23.18,1860.85
1986-06-27,0.02,538.27,37.29,22.5,1854.42
1986-06-28,3.42,385.7,36.71,23.23,2070.3
1986-06-29,2.81,386.47,35.68,22.44,1993.94
1986-06-30,0.62,502.86,35.57,21.28,1856.7
1986-07-01,0.75,369.42,35.42,23.22,2148.99
1986-07-02,9.94,351.8,34.93,23.82,2167.93
1986-07-03,3.23,505.54,33.29,21.19,1875.65
1986-07-04,0.24,374.23,33.35,21.38,1996.3
1986-07-05,0.08,475.15,33.73,22.79,2007.13
1986-07-06,0.11,384.27,33.98,21.25,1972.41
1986-07-07,0.04,516.57,34.76,21.72,1908.4
1986-07-08,0.0,512.34,36.91,23.41,2139.6
1986-07-09,3.02,367.28,38.39,25.2,2453.82
1986-07-10,1.01,506.12,38.05,24.29,2259.21
1986-07-11,0.0,475.02,36.72,24.91,2318.55
1986-07-12,3.26,368.49,36.9,24.02,2400.44
1986-07-13,6.66,371.88,37.57,24.21,2412.81
1986-07-14,1.93,389.78,37.55,22.47,2275.82
1986-07-15,0.62,383.87,37.1,22.69,2321.27
1986-07-16,1.81,346.63,35.96,24.4,2467.89
1986-07-17,3.79,368.82,35.98,22.99,2303.51
1986-07-18,1.09,508.52,36.21,22.66,2178.65
1986-07-19,0.0,499.56,38.25,24.53,2394.27
1986-07-20,6.2,404.32,39.32,24.91,2598.82
1986-07-21,2.88,368.18,39.49,25.17,2636.72
1986-07-22,0.6,471.08,37.57,23.35,2307.3
1986-07-23,0.14,502.72,36.75,22.62,2198.92
1986-07-24,1.11,380.03,36.5,22.43,2312.37
1986-07-25,1.55,372.29,36.64,23.01,2366.99
1986-07-26,0.98,435.18,35.54,22.9,2292.76
1986-07-27,5.97,358.84,34.49,22.41,2314.14
1986-07-28,1.97,376.73,36.0,22.48,2356.34
1986-07-29,0.27,466.81,37.43,23.56,2364.02
1986-07-30,0.08,518.44,38.69,22.96,2256.07
1986-07-31,0.02,522.01,39.37,21.48,2187.0
1986-08-01,0.09,391.29,39.69,22.4,2368.96
1986-08-02,0.03,515.56,39.11,23.1,2340.02
1986-08-03,2.26,410.23,38.48,23.07,2385.63
1986-08-04,0.75,485.1,35.31,22.42,2192.12
1986-08-05,0.01,512.77,35.56,20.98,2088.56
1986-08-06,1.35,359.8,34.41,21.76,2213.85
1986-08-07,0.54,497.2,34.49,20.98,2086.9
1986-08-08,0.08,479.29,35.58,22.24,2161.23
1986-08-09,0.02,519.68,35.73,20.56,2058.62
1986-08-10,1.25,375.25,35.9,21.36,2230.9
1986-08-11,5.05,360.26,34.72,21.71,2236.93
1986-08-12,17.43,368.11,34.81,21.28,2221.27
1986-08-13,19.8,305.4,31.84,21.62,2312.38
1986-08-14,7.59,246.72,29.74,22.33,2393.77
1986-08-15,0.92,431.72,31.79,21.66,2279.18
1986-08-16,0.2,340.34,33.85,22.19,2386.75
1986-08-17,1.05,386.9,34.05,21.35,2291.85
1986-08-18,1.09,345.26,33.53,21.73,2336.4
1986-08-19,0.39,422.38,32.76,22.42,2336.32
1986-08-20,17.05,315.31,31.91,21.97,2349.26
1986-08-21,6.98,325.9,30.85,20.63,2247.9
1986-08-22,0.44,436.69,31.89,21.53,2268.18
1986-08-23,0.05,349.26,33.53,21.47,2358.78
1986-08-24,0.02,465.09,34.72,22.35,2399.95
1986-08-25,8.15,342.48,34.34,22.38,2484.86
1986-08-26,4.15,340.13,33.44,22.28,2451.24
1986-08-27,2.17,324.3,33.14,22.37,2428.91
1986-08-28,19.32,343.94,32.94,21.17,2197.78
1986-08-29,14.1,376.54,28.3,15.06,1646.51
1986-08-30,8.28,207.36,24.22,13.71,1491.5
1986-08-31,4.2,213.42,19.87,14.73,1584.99
1986-09-01,0.85,303.4,24.79,16.69,1809.92
1986-09-02,0.03,399.87,28.99,20.57,2141.61
1986-09-03,1.57,306.25,29.34,20.55,2263.51
1986-09-04,28.2,318.12,31.22,21.48,2367.7
1986-09-05,16.72,312.16,30.0,20.84,2324.14
1986-09-06,11.24,323.24,29.86,20.17,2248.92
1986-09-07,2.91,416.25,29.23,20.22,2174.94
1986-09-08,0.01,454.39,30.18,19.02,2062.83
1986-09-09,0.01,460.49,30.34,18.81,2054.54
1986-09-10,0.13,383.67,28.99,20.12,2183.38
1986-09-11,0.16,400.89,30.25,20.73,2298.73
1986-09-12,12.99,307.32,31.12,21.87,2406.49
1986-09-13,7.13,342.49,29.59,18.46,2092.28
1986-09-14,0.94,474.8,30.88,18.39,2011.49
1986-09-15,0.0,460.51,30.04,18.52,2047.98
1986-09-16,24.73,333.73,31.11,19.81,2254.01
1986-09-17,19.89,296.36,30.17,21.07,2348.75
1986-09-18,5.39,250.13,27.18,18.72,2103.53
1986-09-19,0.5,427.92,28.74,18.76,2076.95
1986-09-20,1.09,353.03,31.25,18.69,2155.17
1986-09-21,0.37,448.19,32.46,19.8,2242.18
1986-09-22,0.0,454.49,33.11,19.87,2269.47
1986-09-23,0.0,451.66,33.3,19.89,2295.08
1986-09-24,0.24,329.24,32.86,20.32,2369.22
1986-09-25,0.08,439.12,33.0,20.37,2347.28
1986-09-26,0.0,441.44,34.15,20.47,2381.32
1986-09-27,0.0,433.93,34.56,20.97,2422.94
1986-09-28,0.0,441.8,34.46,20.2,2376.23
1986-09-29,0.61,346.23,34.19,20.87,2476.57
1986-09-30,0.2,392.71,32.91,21.93,2533.67
1986-10-01,0.26,307.53,33.07,21.04,2498.83
1986-10-02,0.09,401.07,33.6,21.61,2503.03
1986-10-03,0.0,411.37,34.34,21.05,2455.26
1986-10-04,0.0,413.55,34.19,20.71,2419.58
1986-10-05,0.0,403.78,33.79,20.87,2381.95
1986-10-06,0.0,425.49,33.5,18.53,2100.92
1986-10-07,0.0,439.88,30.06,15.2,1793.24
1986-10-08,21.14,290.17,27.33,16.63,1910.08
1986-10-09,14.44,267.19,28.59,18.82,2143.59
1986-10-10,7.34,215.77,26.65,19.62,2150.77
1986-10-11,2.28,285.07,25.82,15.38,1785.87
1986-10-12,0.22,218.45,23.13,15.42,1728.02
1986-10-13,6.72,226.1,24.77,17.43,1981.91
1986-10-14,8.42,228.1,27.86,19.99,2122.98
1986-10-15,2.06,424.27,24.9,11.49,1400.97
1986-10-16,0.0,447.75,21.24,6.04,1013.81
1986-10-17,0.0,442.58,21.68,6.39,997.34
1986-10-18,0.0,434.97,22.12,7.26,1043.45
1986-10-19,0.0,432.63,22.34,7.24,1023.95
1986-10-20,0.0,443.83,20.93,4.04,882.78
1986-10-21,0.0,444.26,23.0,4.33,895.54
1986-10-22,0.0,438.1,23.94,5.68,972.68
1986-10-23,0.0,424.88,23.61,7.04,1074.07
1986-10-24,3.22,285.82,22.97,10.29,1319.21
1986-10-25,3.16,226.27,23.49,15.04,1639.79
1986-10-26,0.75,240.92,23.17,13.88,1581.13
1986-10-27,0.02,346.75,23.0,12.46,1409.58
1986-10-28,0.04,382.06,23.35,7.68,1153.78
1986-10-29,0.01,372.08,22.46,10.14,1242.87
1986-10-30,0.07,265.07,21.8,10.67,1330.14
1986-10-31,0.65,252.76,23.65,12.98,1495.15
1986-11-01,0.54,144.41,21.35,13.73,1536.21
1986-11-02,0.13,153.11,19.23,14.25,1568.49
1986-11-03,0.01,327.1,23.65,13.39,1540.03
1986-11-04,0.0,348.24,25.53,13.6,1586.98
1986-11-05,0.62,220.41,24.03,15.29,1736.79
1986-11-06,0.21,269.4,24.7,16.9,1893.89
1986-11-07,0.27,251.49,28.39,18.0,2066.15
1986-11-08,0.09,317.8,29.97,18.5,2105.94
1986-11-09,0.0,333.39,29.63,16.73,1935.48
1986-11-10,0.0,341.48,28.94,15.14,1783.24
1986-11-11,0.01,297.39,25.95,15.74,1771.99
1986-11-12,0.02,261.3,24.66,15.82,1709.38
1986-11-13,0.01,335.74,23.59,11.27,1302.13
1986-11-14,0.18,291.25,18.33,0.89,749.93
1986-11-15,0.18,249.94,11.39,1.59,723.99
1986-11-16,27.82,246.99,16.97,6.03,1015.88
1986-11-17,17.28,192.46,22.24,14.39,1637.09
1986-11-18,3.07,140.64,25.14,19.62,2056.65
1986-11-19,20.46,252.42,25.25,11.48,1485.07
1986-11-20,20.76,247.93,22.85,10.32,1261.3
1986-11-21,4.66,332.98,18.76,5.5,938.17
1986-11-22,0.0,368.51,19.8,1.1,771.06
1986-11-23,0.0,350.83,20.38,5.2,985.82
1986-11-24,4.18,238.39,24.67,12.22,1453.89
1986-11-25,5.27,224.91,26.59,15.11,1790.77
1986-11-26,7.64,148.96,25.37,19.2,2023.2
1986-11-27,3.8,238.71,22.08,9.97,1363.21
1986-11-28,7.0,161.96,19.34,10.28,1245.26
1986-11-29,27.14,120.69,15.48,11.08,1280.84
1986-11-30,20.62,115.33,15.22,11.2,1279.07
1986-12-01,8.09,77.47,13.98,9.92,1175.78
1986-12-02,3.82,90.82,11.52,8.21,1037.37
1986-12-03,0.83,276.41,12.21,4.15,837.01
1986-12-04,0.0,315.42,12.85,2.35,751.93
1986-12-05,0.0,303.71,13.06,3.26,748.18
1986-12-06,0.0,344.78,13.54,-1.43,598.11
1986-12-07,0.0,348.72,15.0,-2.22,584.92
1986-12-08,0.0,343.21,19.84,1.65,807.54
1986-12-09,4.7,223.5,22.49,10.82,1325.16
1986-12-10,11.85,173.63,22.56,15.2,1660.74
1986-12-11,15.48,197.94,22.84,13.78,1576.69
1986-12-12,10.97,183.95,20.22,11.55,1294.52
1986-12-13,2.32,317.57,14.9,0.54,742.97
1986-12-14,0.0,277.75,11.12,2.59,738.88
1986-12-15,0.73,200.03,11.88,3.82,841.13
1986-12-16,0.57,170.67,14.97,8.51,1073.56
1986-12-17,0.55,181.98,16.36,9.13,1169.79
1986-12-18,1.93,132.17,16.46,11.58,1238.89
1986-12-19,1.75,241.04,15.48,2.94,855.75
1986-12-20,1.06,216.85,14.32,4.73,863.8
1986-12-21,0.23,308.3,16.6,5.29,886.43
1986-12-22,4.56,239.12,15.04,3.17,805.05
1986-12-23,18.75,145.29,12.39,3.65,804.38
1986-12-24,5.95,231.08,16.73,5.84,953.61
1986-12-25,0.07,220.94,14.93,8.93,1070.11
1986-12-26,0.0,130.82,12.84,6.19,935.57
1986-12-27,0.0,233.19,12.08,5.96,889.48
1986-12-28,0.0,336.69,16.09,1.89,742.54
1986-12-29,0.0,338.96,14.38,0.22,659.54
1986-12-30,0.0,337.41,13.48,-0.18,630.37
1986-12-31,0.42,249.08,11.65,-0.87,619.35
1987-01-01,5.84,196.52,9.66,2.14,697.52
1987-01-02,1.9,275.4,9.5,1.41,657.89
1987-01-03,0.31,257.17,11.01,-3.26,531.16
1987-01-04,28.19,245.84,10.93,-1.2,578.61
1987-01-05,9.65,210.27,9.44,-0.2,610.08
1987-01-06,0.1,348.15,14.52,-0.88,617.71
1987-01-07,0.0,351.63,17.1,0.03,668.45
1987-01-08,0.0,348.07,17.98,1.95,732.43
1987-01-09,0.58,266.05,17.9,0.21,694.47
1987-01-10,0.93,262.2,16.82,1.39,707.05
1987-01-11,0.24,344.47,13.37,-0.42,619.84
1987-01-12,0.0,334.17,10.56,-2.3,556.81
1987-01-13,0.0,355.05,16.73,0.61,695.74
1987-01-14,0.99,258.46,19.85,4.97,915.54
1987-01-15,5.58,241.55,19.46,7.35,1069.78
1987-01-16,17.8,68.12,17.4,10.58,1205.81
1987-01-17,16.86,111.75,14.02,10.04,1184.67
1987-01-18,40.96,145.45,13.5,8.12,1094.69
1987-01-19,20.59,240.45,20.01,8.77,1095.04
1987-01-20,3.36,271.19,16.06,1.1,758.77
1987-01-21,25.69,146.43,12.57,2.32,712.3
1987-01-22,21.72,93.61,6.22,2.5,684.01
1987-01-23,4.41,309.66,6.38,-2.3,539.06
1987-01-24,0.36,268.84,9.86,-2.26,554.54
1987-01-25,10.85,269.6,13.38,0.87,682.19
1987-01-26,3.71,238.22,12.69,2.97,713.09
1987-01-27,0.04,365.34,8.04,-6.57,428.09
1987-01-28,0.0,370.4,8.58,-3.84,481.44
1987-01-29,0.0,393.06,16.39,-0.57,648.84
1987-01-30,0.0,383.88,20.16,3.68,832.17
1987-01-31,0.0,394.97,22.52,2.48,801.33
1987-02-01,0.17,319.57,17.39,0.37,717.56
1987-02-02,7.44,287.19,17.75,3.28,842.14
1987-02-03,2.46,360.23,19.46,7.08,1017.08
1987-02-04,0.0,374.61,20.01,6.42,1016.56
1987-02-05,8.66,263.09,18.07,7.0,1015.66
1987-02-06,11.8,202.33,15.12,5.32,913.19
1987-02-07,10.39,197.65,12.23,5.6,892.1
1987-02-08,2.47,407.26,17.7,2.56,775.26
1987-02-09,0.0,430.93,20.22,-1.58,615.08
1987-02-10,0.0,425.04,14.57,-4.17,501.22
1987-02-11,0.0,434.84,16.68,-2.58,584.16
1987-02-12,0.0,425.37,20.85,3.03,814.52
1987-02-13,0.0,425.75,22.39,4.55,913.11
1987-02-14,0.0,420.76,21.39,5.0,953.86
1987-02-15,9.29,309.28,22.13,6.94,1047.65
1987-02-16,7.57,277.85,19.34,6.96,984.68
1987-02-17,1.49,286.89,14.82,0.74,698.6
1987-02-18,0.0,214.71,7.77,2.72,706.03
1987-02-19,0.0,372.2,10.25,0.51,666.25
1987-02-20,2.05,298.35,13.79,2.37,749.6
1987-02-21,6.18,300.58,15.6,3.89,839.45
1987-02-22,9.6,242.43,14.2,5.86,908.93
1987-02-23,2.6,299.98,12.33,4.61,847.11
1987-02-24,1.12,298.88,14.34,3.37,816.0
1987-02-25,0.55,214.9,12.66,5.24,882.75
1987-02-26,12.39,190.87,12.0,6.35,914.22
1987-02-27,13.61,115.17,10.02,3.94,801.77
1987-02-28,25.49,177.17,8.94,3.93,819.43
1987-03-01,9.61,337.83,19.14,5.73,921.25
1987-03-02,0.72,479.39,20.58,3.29,831.31
1987-03-03,0.0,484.96,19.95,2.7,812.75
1987-03-04,0.0,477.12,21.42,4.87,892.18
1987-03-05,0.0,481.53,20.09,4.02,857.83
1987-03-06,0.0,462.76,16.85,3.99,854.87
1987-03-07,13.0,326.46,17.22,6.02,974.53
1987-03-08,9.26,261.21,16.61,8.96,1155.71
1987-03-09,1.73,251.03,18.96,11.53,1285.6
1987-03-10,0.03,326.6,16.36,8.31,1046.6
1987-03-11,1.66,360.77,15.05,2.27,768.3
1987-03-12,0.91,344.83,12.5,1.5,681.31
1987-03-13,0.12,483.74,11.67,-1.12,600.48
1987-03-14,0.0,522.65,18.18,0.9,693.25
1987-03-15,0.0,519.7,20.38,2.69,802.51
1987-03-16,0.0,513.56,22.45,5.65,962.28
1987-03-17,0.0,508.2,23.93,7.97,1094.97
1987-03-18,16.16,304.08,20.01,8.81,1155.11
1987-03-19,6.85,208.75,16.9,11.59,1254.14
1987-03-20,0.49,501.81,19.69,6.52,1020.82
1987-03-21,0.0,508.54,21.36,6.99,1018.84
1987-03-22,0.0,530.65,24.93,6.31,1018.87
1987-03-23,0.0,528.25,24.25,7.05,1094.67
1987-03-24,2.69,350.69,23.0,11.34,1376.75
1987-03-25,5.3,273.49,22.61,14.93,1623.36
1987-03-26,2.07,338.81,24.63,13.79,1654.02
1987-03-27,5.32,254.29,24.88,17.73,1931.85
1987-03-28,1.73,252.43,23.62,17.09,1892.76
1987-03-29,9.84,305.75,25.42,16.24,1808.67
1987-03-30,16.1,247.83,22.72,14.91,1541.66
1987-03-31,7.09,431.44,21.79,2.73,839.37
1987-04-01,0.94,539.74,15.7,-1.71,603.98
1987-04-02,0.0,541.39,16.61,2.41,750.62
1987-04-03,4.12,394.64,18.04,5.05,842.35
1987-04-04,1.37,532.79,13.38,0.04,661.09
1987-04-05,0.0,536.05,14.72,1.86,708.04
1987-04-06,0.0,561.05,18.66,3.04,783.71
