date,prcp,srad,tmax,tmin,vprp
1980-02-28,0.0,479.72,19.39,-2.57,564.38
1980-02-29,1.51,410.61,21.95,2.6,569.02
1980-03-01,3.02,338.61,17.93,-0.96,573.67
1980-03-02,2.05,328.26,9.37,-8.91,318.99
1980-03-03,0.47,482.97,1.94,-10.46,271.49
1980-03-04,13.31,408.13,11.07,-7.78,385.12
1980-03-05,7.16,374.28,15.28,1.69,655.15
1980-03-06,0.91,524.2,17.05,-0.67,633.81
1980-03-07,12.21,400.29,20.2,1.27,815.6
1980-03-08,4.08,314.17,21.55,13.95,1389.22
1980-03-09,1.35,348.1,24.38,7.98,1159.43
1980-03-10,0.82,379.53,22.12,7.19,1057.29
1980-03-11,13.54,349.1,22.21,6.97,1023.9
1980-03-12,58.52,274.43,19.29,5.55,924.11
1980-03-13,18.21,212.39,13.07,5.99,884.38
1980-03-14,0.07,431.7,12.31,1.19,691.6
1980-03-15,0.0,500.54,16.37,-0.05,682.49
1980-03-16,36.26,370.18,20.74,4.47,939.64
1980-03-17,47.96,257.76,19.67,11.38,1203.83
1980-03-18,11.96,498.58,16.77,1.46,768.36
1980-03-19,8.13,323.03,12.83,1.55,734.5
1980-03-20,34.13,319.13,15.62,5.17,889.5
1980-03-21,10.47,475.52,18.68,5.48,891.25
1980-03-22,0.0,513.88,16.3,0.88,722.05
1980-03-23,16.39,397.47,20.44,1.56,779.95
1980-03-24,7.99,423.01,21.85,5.47,936.89
1980-03-25,1.01,427.46,20.88,4.67,921.33
1980-03-26,0.84,327.45,16.99,5.89,943.14
1980-03-27,36.1,265.0,13.66,5.9,959.35
1980-03-28,18.72,314.62,17.86,8.2,1144.5
1980-03-29,9.8,244.84,19.46,12.64,1416.5
1980-03-30,2.54,296.38,19.99,12.4,1364.6
1980-03-31,0.01,510.18,19.9,6.3,998.59
1980-04-01,0.0,535.25,18.07,2.98,832.61
1980-04-02,0.0,546.58,22.17,4.63,967.52
1980-04-03,6.68,342.84,21.88,11.05,1307.1
1980-04-04,2.23,449.2,21.71,11.45,1280.26
1980-04-05,0.0,541.13,19.8,4.35,912.75
1980-04-06,0.0,557.07,20.47,3.33,865.55
1980-04-07,1.16,413.94,23.96,6.26,1081.68
1980-04-08,7.06,383.98,26.39,11.91,1353.76
1980-04-09,2.22,562.52,26.08,5.83,1028.18
1980-04-10,0.0,571.58,23.65,3.7,890.39
1980-04-11,61.04,426.13,24.54,4.24,942.02
1980-04-12,40.5,408.31,23.6,7.29,1108.88
1980-04-13,49.28,273.32,21.0,10.48,1199.86
1980-04-14,14.46,385.56,17.59,5.19,929.9
1980-04-15,0.09,438.36,14.71,3.03,780.74
1980-04-16,0.0,576.86,19.39,1.81,765.96
1980-04-17,0.0,583.56,24.11,2.62,869.45
1980-04-18,0.2,419.42,25.09,7.74,1138.2
1980-04-19,0.27,399.6,24.35,9.73,1247.43
1980-04-20,0.07,556.24,25.22,8.0,1174.08
1980-04-21,0.0,564.72,28.19,8.76,1227.31
1980-04-22,0.0,568.6,29.74,9.03,1270.07
1980-04-23,0.0,564.03,30.82,9.92,1353.47
1980-04-24,0.0,551.0,30.15,11.8,1480.05
1980-04-25,52.51,398.01,28.15,12.61,1545.74
1980-04-26,20.13,382.2,26.84,12.88,1530.69
1980-04-27,0.88,460.67,23.78,11.39,1331.09
1980-04-28,0.0,432.76,19.18,7.24,1068.95
1980-04-29,0.06,442.75,21.87,7.53,1117.36
1980-04-30,0.1,419.01,23.04,10.16,1289.26
1980-05-01,0.03,510.39,24.92,11.61,1429.24
1980-05-02,1.63,305.85,23.18,14.02,1602.29
1980-05-03,0.88,359.02,25.86,13.97,1595.71
1980-05-04,0.11,535.51,25.48,10.74,1381.62
1980-05-05,0.0,538.55,26.68,11.3,1394.22
1980-05-06,0.02,511.23,27.8,10.86,1396.94
1980-05-07,1.61,414.21,28.27,11.39,1465.93
1980-05-08,0.53,515.61,27.41,13.58,1537.06
1980-05-09,0.0,533.74,24.09,9.92,1262.32
1980-05-10,0.0,577.76,24.42,6.83,1105.02
1980-05-11,0.0,576.75,28.33,9.27,1334.55
1980-05-12,0.0,498.32,29.43,16.18,1860.71
1980-05-13,2.55,334.74,29.28,18.29,2109.64
1980-05-14,11.85,254.9,26.83,18.43,2046.37
1980-05-15,3.98,299.89,24.16,15.51,1794.73
1980-05-16,28.11,332.48,25.47,15.36,1839.91
1980-05-17,31.87,196.42,24.36,19.1,2103.73
1980-05-18,7.52,405.97,27.33,17.31,2039.35
1980-05-19,10.43,325.18,28.66,18.78,2141.38
1980-05-20,3.96,352.63,26.51,17.31,1966.87
1980-05-21,5.7,375.48,27.38,15.26,1820.78
1980-05-22,20.57,369.61,27.86,16.11,1909.11
1980-05-23,8.71,321.76,26.88,17.92,2011.3
1980-05-24,0.82,512.44,28.17,15.79,1857.15
1980-05-25,0.0,532.05,30.11,15.95,1884.09
1980-05-26,0.0,519.87,30.0,16.65,1909.74
1980-05-27,0.0,551.31,30.93,14.72,1798.18
1980-05-28,0.0,545.72,31.91,15.71,1922.07
1980-05-29,3.47,385.32,31.72,18.06,2126.84
1980-05-30,1.16,505.93,30.55,17.76,2082.2
1980-05-31,0.0,506.78,30.51,17.61,2060.62
1980-06-01,0.0,517.05,31.26,17.43,2058.77
1980-06-02,0.0,518.43,31.76,17.66,2107.64
1980-06-03,0.0,508.56,32.38,18.72,2211.21
1980-06-04,0.0,520.68,33.61,18.65,2246.83
1980-06-05,0.0,516.22,34.19,19.34,2341.39
1980-06-06,0.0,504.81,34.37,20.3,2451.3
1980-06-07,0.0,493.4,34.05,20.79,2509.01
1980-06-08,0.0,483.56,33.7,21.02,2387.41
1980-06-09,0.0,524.68,29.65,15.0,1742.56
1980-06-10,0.0,570.15,27.58,11.23,1449.64
1980-06-11,0.0,573.65,31.15,12.4,1504.25
1980-06-12,0.0,578.81,30.72,11.43,1485.08
1980-06-13,0.0,567.11,32.09,13.43,1655.79
1980-06-14,0.0,554.0,33.15,15.29,1865.21
1980-06-15,0.0,533.02,34.27,17.8,2114.77
1980-06-16,0.0,517.97,34.77,19.2,2298.18
1980-06-17,2.3,375.82,35.32,20.52,2479.57
1980-06-18,2.43,350.65,33.13,20.82,2489.42
1980-06-19,8.54,327.91,31.5,20.83,2446.96
1980-06-20,11.5,343.04,31.7,20.23,2368.62
1980-06-21,4.97,337.8,30.38,19.49,2266.02
1980-06-22,0.67,445.78,30.0,19.38,2232.92
1980-06-23,7.55,313.42,30.0,20.32,2348.29
1980-06-24,5.9,245.25,27.84,20.43,2334.61
1980-06-25,1.13,409.27,29.27,20.09,2299.87
1980-06-26,0.0,488.55,33.55,20.42,2355.68
1980-06-27,0.0,502.41,34.63,20.36,2386.7
1980-06-28,0.0,485.92,34.55,21.24,2496.02
1980-06-29,15.41,327.16,32.67,22.1,2536.73
1980-06-30,5.14,493.64,32.15,19.17,2259.5
1980-07-01,0.0,493.79,34.42,20.68,2454.77
1980-07-02,0.0,470.21,35.89,22.87,2698.17
1980-07-03,0.0,471.38,34.92,22.28,2639.7
1980-07-04,0.0,470.36,34.62,22.22,2628.52
1980-07-05,0.0,475.91,35.34,22.42,2665.09
1980-07-06,0.0,480.99,36.04,22.57,2704.8
1980-07-07,6.36,371.39,37.36,22.22,2703.97
1980-07-08,2.12,501.93,36.53,21.35,2566.12
1980-07-09,0.0,490.65,36.14,21.91,2625.89
1980-07-10,0.0,482.26,36.82,22.78,2731.88
1980-07-11,0.0,492.42,37.8,23.02,2742.38
1980-07-12,0.0,496.29,38.76,23.33,2726.61
1980-07-13,0.0,515.78,39.09,22.15,2566.58
1980-07-14,0.0,512.77,39.67,22.55,2630.22
1980-07-15,0.0,498.19,39.79,23.75,2775.36
1980-07-16,0.25,456.44,39.91,23.86,2803.83
1980-07-17,3.89,384.63,39.77,22.21,2693.16
1980-07-18,1.43,374.61,37.78,22.52,2660.6
1980-07-19,1.23,373.86,36.71,21.77,2563.26
1980-07-20,2.06,366.04,35.54,21.69,2518.58
1980-07-21,9.16,350.69,33.59,21.44,2485.96
1980-07-22,6.69,316.99,32.14,22.19,2544.93
1980-07-23,2.11,285.36,30.39,22.0,2505.81
1980-07-24,5.65,303.72,30.5,21.31,2409.09
1980-07-25,1.79,475.39,33.73,21.33,2316.12
1980-07-26,0.0,458.88,33.1,21.77,2345.64
1980-07-27,17.35,335.23,31.96,21.21,2363.37
1980-07-28,6.78,298.52,29.98,21.17,2330.53
1980-07-29,0.33,471.36,31.87,20.14,2178.02
1980-07-30,0.0,506.1,33.98,19.97,2184.85
1980-07-31,0.0,510.07,36.29,20.88,2331.59
1980-08-01,0.0,475.25,35.68,22.61,2497.83
1980-08-02,0.0,477.42,35.21,22.09,2453.9
1980-08-03,21.19,354.18,33.63,21.21,2393.03
1980-08-04,7.12,393.12,32.43,20.1,2282.52
1980-08-05,0.02,468.11,33.32,21.16,2350.24
1980-08-06,0.1,449.93,35.42,21.5,2443.52
1980-08-07,0.21,456.58,36.6,21.6,2482.43
1980-08-08,0.06,498.82,37.52,21.77,2493.49
1980-08-09,0.0,497.63,37.64,21.79,2521.95
1980-08-10,1.09,366.74,37.2,22.15,2605.19
1980-08-11,1.05,449.2,36.23,21.61,2508.58
1980-08-12,0.23,456.88,34.58,22.38,2535.56
1980-08-13,6.5,361.92,36.2,21.94,2566.81
1980-08-14,2.44,363.11,35.85,21.48,2526.02
1980-08-15,1.77,377.74,34.42,22.27,2504.63
1980-08-16,0.56,469.43,34.76,22.24,2436.78
1980-08-17,1.8,350.8,35.13,22.36,2543.77
1980-08-18,2.73,334.17,34.79,23.07,2602.35
1980-08-19,0.71,461.44,35.55,23.15,2538.04
1980-08-20,0.17,432.54,36.33,23.04,2533.7
1980-08-21,0.06,480.02,37.59,23.2,2439.74
1980-08-22,0.0,502.85,37.54,21.47,2255.29
1980-08-23,2.19,368.89,35.22,20.58,2226.01
1980-08-24,0.73,465.84,34.05,21.42,2200.85
1980-08-25,0.66,366.33,34.4,20.02,2135.75
1980-08-26,0.22,497.63,33.98,19.25,1975.2
1980-08-27,0.0,495.39,34.43,19.4,2000.35
1980-08-28,1.39,359.31,33.92,19.93,2126.6
1980-08-29,4.57,349.73,32.94,19.8,2130.72
1980-08-30,1.46,420.56,32.88,20.47,2130.14
1980-08-31,0.03,478.98,34.11,20.05,2076.19
1980-09-01,0.0,484.6,35.26,20.11,2125.45
1980-09-02,1.79,353.15,35.66,20.97,2274.31
1980-09-03,0.69,446.89,35.64,19.89,2137.53
1980-09-04,0.03,479.36,35.2,19.92,2124.41
1980-09-05,3.83,346.23,35.1,20.82,2274.32
1980-09-06,1.28,458.52,34.52,20.72,2198.78
1980-09-07,0.0,472.73,35.79,20.27,2128.25
1980-09-08,0.0,496.91,36.7,18.38,1985.53
1980-09-09,0.0,486.49,36.23,18.93,2012.93
1980-09-10,0.0,484.05,36.76,19.04,2015.73
1980-09-11,0.0,489.97,35.87,17.97,1924.96
1980-09-12,0.0,476.37,34.45,18.26,1942.47
1980-09-13,0.0,466.62,34.74,19.23,2053.79
1980-09-14,0.0,456.06,35.8,20.34,2181.87
1980-09-15,0.0,457.0,36.97,20.53,2182.18
1980-09-16,0.0,481.95,36.95,17.92,1974.45
1980-09-17,0.62,347.87,34.91,18.07,1944.75
1980-09-18,0.21,400.27,29.97,15.83,1668.78
1980-09-19,2.42,339.46,30.66,16.26,1755.09
1980-09-20,0.99,310.28,29.99,17.88,1948.9
1980-09-21,0.15,344.99,34.1,20.77,2243.78
1980-09-22,0.03,387.09,34.0,22.31,2368.44
1980-09-23,0.38,307.23,35.45,21.79,2394.35
1980-09-24,0.15,376.55,34.23,21.18,2277.6
1980-09-25,20.18,273.77,31.63,21.05,2239.17
1980-09-26,6.72,349.14,28.51,18.77,1922.87
1980-09-27,7.47,310.56,26.07,14.18,1588.97
1980-09-28,11.23,228.75,23.58,15.34,1633.95
1980-09-29,29.25,132.89,21.69,16.42,1735.62
1980-09-30,10.47,121.19,19.8,15.81,1707.54
1980-10-01,0.57,216.8,20.71,15.8,1662.48
1980-10-02,0.0,399.42,25.73,14.59,1513.47
1980-10-03,0.0,458.87,24.83,9.46,1157.92
1980-10-04,0.0,475.39,22.88,5.43,922.33
1980-10-05,0.0,471.22,22.42,5.67,887.18
1980-10-06,0.0,454.69,19.23,4.23,812.12
1980-10-07,0.0,472.57,22.14,3.76,817.85
1980-10-08,0.0,473.1,26.84,5.49,942.03
1980-10-09,0.0,456.55,28.71,8.99,1154.74
1980-10-10,0.0,445.95,30.74,11.36,1326.14
1980-10-11,0.0,438.07,29.34,11.63,1290.94
1980-10-12,0.0,456.68,25.1,5.19,938.71
1980-10-13,0.0,454.8,22.05,3.98,827.04
1980-10-14,0.0,453.98,23.07,3.74,829.56
1980-10-15,0.0,447.98,26.04,5.37,951.13
1980-10-16,0.0,424.55,27.2,10.23,1286.33
1980-10-17,21.9,227.37,26.06,17.14,1859.4
1980-10-18,16.92,167.12,25.99,19.76,2137.35
1980-10-19,3.21,295.79,25.8,17.2,1793.62
1980-10-20,0.0,419.97,22.89,6.41,1069.22
1980-10-21,0.0,394.51,19.98,6.28,959.63
1980-10-22,0.0,414.63,24.74,7.59,1073.8
1980-10-23,0.55,288.68,24.57,10.36,1241.07
1980-10-24,9.02,271.47,21.96,9.67,1158.93
1980-10-25,2.95,377.7,18.71,4.33,852.87
1980-10-26,0.0,396.65,16.75,2.34,762.12
1980-10-27,31.13,293.54,20.88,5.57,968.19
1980-10-28,10.38,297.09,21.3,12.15,1291.86
1980-10-29,0.14,220.17,19.13,8.92,1126.05
1980-10-30,0.27,220.45,15.6,5.13,881.73
1980-10-31,0.07,390.73,17.07,1.31,718.25
1980-11-01,0.0,401.33,21.04,1.4,729.02
1980-11-02,0.0,395.86,23.36,3.01,824.54
1980-11-03,0.0,374.18,24.16,7.0,1003.16
1980-11-04,0.0,368.98,23.18,7.05,997.12
1980-11-05,0.0,384.29,22.35,3.28,821.83
1980-11-06,0.0,382.0,19.76,1.37,736.61
1980-11-07,0.0,381.29,23.09,3.5,844.99
1980-11-08,0.0,367.21,25.45,7.01,1054.77
1980-11-09,0.0,336.53,25.3,10.73,1266.45
1980-11-10,0.0,338.48,25.54,10.37,1233.77
1980-11-11,0.0,363.82,23.96,5.61,970.75
1980-11-12,0.0,366.56,22.66,3.53,829.09
1980-11-13,0.0,368.94,21.84,1.59,765.0
1980-11-14,23.74,263.53,21.78,4.64,936.93
1980-11-15,11.04,158.69,19.33,11.24,1268.27
1980-11-16,6.33,125.11,16.87,11.41,1306.1
1980-11-17,7.66,139.83,16.39,10.37,1188.49
1980-11-18,1.97,289.08,14.54,4.0,824.56
1980-11-19,0.0,269.53,10.77,-1.72,560.93
1980-11-20,0.0,324.48,10.27,-2.41,517.35
1980-11-21,0.0,345.44,12.82,-2.91,522.36
1980-11-22,21.92,248.92,13.36,-1.01,624.57
1980-11-23,18.42,155.4,11.79,5.05,869.96
1980-11-24,3.93,107.26,12.22,8.73,1044.2
1980-11-25,0.32,129.43,11.53,6.15,934.36
1980-11-26,23.91,182.21,12.1,3.96,821.19
1980-11-27,8.29,160.71,9.96,2.89,745.68
1980-11-28,0.11,119.92,7.74,1.22,648.01
1980-11-29,0.0,258.04,7.57,-1.14,569.74
1980-11-30,0.0,334.7,13.5,-2.34,554.54
1980-12-01,0.0,341.84,19.15,-1.5,623.53
1980-12-02,0.0,329.37,19.46,2.16,731.55
1980-12-03,0.0,331.14,15.66,-1.1,617.38
1980-12-04,0.0,330.38,14.05,-2.41,558.62
1980-12-05,0.0,335.11,18.08,-1.88,599.2
1980-12-06,0.0,328.79,19.67,0.65,717.35
1980-12-07,0.0,322.35,22.52,4.19,886.42
1980-12-08,2.44,237.88,22.68,5.47,993.62
1980-12-09,14.64,222.23,21.85,8.11,1096.24
1980-12-10,4.61,266.23,18.16,5.5,908.48
1980-12-11,0.0,271.46,13.15,-1.39,602.41
1980-12-12,0.0,317.52,12.88,-1.69,573.57
1980-12-13,0.0,328.58,17.7,-1.33,604.6
1980-12-14,0.0,326.82,16.61,-1.54,593.91
1980-12-15,0.76,239.37,13.2,-2.24,575.98
1980-12-16,0.25,309.32,14.98,0.42,662.04
1980-12-17,0.0,280.51,12.96,1.7,693.38
1980-12-18,0.0,304.62,12.73,-0.92,616.08
1980-12-19,0.0,304.65,13.34,-0.46,602.32
1980-12-20,0.0,286.37,9.59,-3.15,495.85
1980-12-21,0.0,168.95,5.36,-4.24,430.67
1980-12-22,0.0,273.8,5.3,-4.74,441.34
1980-12-23,2.98,194.16,7.89,-1.45,576.37
1980-12-24,2.17,209.49,14.41,3.07,719.5
1980-12-25,0.39,323.7,11.46,-4.95,475.68
1980-12-26,0.0,259.17,7.7,-4.73,428.68
1980-12-27,0.0,234.41,4.52,-3.55,452.65
1980-12-28,0.0,308.16,9.02,-4.48,453.72
1980-12-29,0.0,328.6,14.48,-3.44,504.56
1980-12-30,0.0,319.28,14.15,-1.59,554.65
1980-12-31,0.0,293.51,10.23,-2.79,517.29
1981-01-01,0.0,326.88,14.95,-2.06,544.64
1981-01-02,0.0,318.28,12.09,-2.6,519.49
1981-01-03,0.0,331.3,13.64,-4.05,484.23
1981-01-04,0.0,325.45,12.98,-3.03,485.98
1981-01-05,0.0,321.76,8.41,-6.75,385.89
1981-01-06,13.02,240.01,6.08,-5.81,414.68
1981-01-07,4.34,253.8,7.45,-0.61,533.29
1981-01-08,0.0,326.85,6.97,-5.54,424.28
1981-01-09,0.0,349.56,11.04,-4.88,432.39
1981-01-10,0.0,344.05,10.16,-4.56,426.43
1981-01-11,0.0,295.68,6.07,-7.5,332.36
1981-01-12,0.0,334.89,1.79,-10.66,266.28
1981-01-13,0.0,354.6,4.4,-10.32,284.32
1981-01-14,0.0,366.93,11.88,-6.66,385.58
1981-01-15,0.0,365.16,14.34,-3.82,470.62
1981-01-16,0.0,360.85,12.09,-4.2,448.81
1981-01-17,0.0,345.81,7.76,-6.56,365.17
1981-01-18,0.0,364.65,5.99,-9.39,309.28
1981-01-19,1.53,312.61,12.0,-7.48,376.04
1981-01-20,10.47,300.37,13.55,-2.47,538.45
1981-01-21,3.46,99.72,11.05,2.77,696.99
1981-01-22,0.05,150.78,6.44,2.46,698.79
1981-01-23,0.0,226.71,7.78,1.43,642.76
1981-01-24,0.0,369.31,12.27,-2.76,528.38
1981-01-25,0.0,386.0,17.46,-2.26,562.42
1981-01-26,0.0,366.4,19.24,1.12,718.56
1981-01-27,0.53,229.28,18.49,7.54,934.32
1981-01-28,0.18,373.13,15.96,-0.99,623.83
1981-01-29,0.0,384.7,16.55,-2.59,539.87
1981-01-30,0.0,379.71,18.4,-0.48,620.94
1981-01-31,0.86,238.23,15.66,2.8,736.77
1981-02-01,20.08,203.13,12.08,3.81,739.95
1981-02-02,6.6,381.07,11.99,-3.54,479.41
1981-02-03,0.0,346.91,8.24,-9.41,300.89
1981-02-04,0.0,384.49,5.03,-8.96,304.05
1981-02-05,0.09,294.84,7.19,-6.15,378.81
1981-02-06,0.12,265.88,5.96,-3.68,474.2
1981-02-07,0.1,243.54,11.44,1.58,653.87
1981-02-08,0.02,328.99,11.24,1.41,633.78
1981-02-09,12.9,310.07,12.84,-4.99,479.44
1981-02-10,32.03,292.09,12.94,-0.94,553.83
1981-02-11,9.24,423.93,14.53,-4.52,438.84
1981-02-12,0.0,382.47,9.94,-11.61,262.65
1981-02-13,0.0,420.25,5.12,-10.22,306.07
1981-02-14,0.0,358.36,10.12,-0.36,569.93
1981-02-15,2.49,289.85,15.23,2.64,767.53
1981-02-16,3.79,244.4,16.74,7.55,1024.56
1981-02-17,4.37,183.88,17.23,11.0,1244.79
1981-02-18,1.62,229.73,18.62,11.49,1293.53
1981-02-19,0.16,362.71,21.5,10.83,1213.85
1981-02-20,0.0,422.87,21.9,6.39,963.16
1981-02-21,1.41,334.89,21.62,1.92,773.48
1981-02-22,2.13,331.18,21.22,3.27,786.58
1981-02-23,0.55,432.44,18.44,3.41,737.97
1981-02-24,0.0,459.07,18.09,-1.09,593.78
1981-02-25,0.0,466.32,20.88,-0.31,602.67
1981-02-26,0.0,468.58,23.55,1.37,687.3
1981-02-27,0.0,460.74,25.6,4.74,847.11
1981-02-28,1.03,339.53,26.69,7.62,1024.42
1981-03-01,9.19,319.2,23.43,8.09,999.94
1981-03-02,2.95,395.6,18.6,3.55,755.47
1981-03-03,0.0,457.24,16.48,1.32,671.49
1981-03-04,22.28,332.36,17.69,3.91,812.46
1981-03-05,7.43,294.18,16.48,9.11,990.84
1981-03-06,0.0,453.85,15.77,2.01,725.31
1981-03-07,0.0,449.01,15.16,2.11,682.01
1981-03-08,0.0,437.12,14.63,2.41,673.55
1981-03-09,0.0,487.31,15.72,-0.57,578.21
1981-03-10,0.0,493.96,15.91,-1.34,541.19
1981-03-11,0.0,500.72,17.94,-0.26,571.09
1981-03-12,0.0,505.13,17.22,-0.8,559.34
1981-03-13,0.0,507.02,18.06,-0.49,579.11
1981-03-14,0.0,509.3,20.37,1.3,635.28
1981-03-15,6.68,388.33,19.22,-0.54,613.4
1981-03-16,2.25,424.26,19.87,0.57,626.84
1981-03-17,1.64,390.29,17.62,-1.46,582.54
1981-03-18,6.92,389.67,20.87,0.56,636.09
1981-03-19,2.14,473.17,16.96,-0.46,579.59
1981-03-20,0.0,487.44,12.95,-1.24,542.75
1981-03-21,23.55,386.2,16.98,-0.41,633.88
1981-03-22,8.34,361.82,19.32,4.71,824.63
1981-03-23,0.16,321.64,15.58,4.89,783.93
1981-03-24,0.0,485.53,13.65,0.15,617.56
1981-03-25,0.0,534.33,18.51,0.06,610.86
1981-03-26,0.0,537.97,19.04,0.51,635.55
1981-03-27,0.0,541.52,21.53,1.56,701.69
1981-03-28,0.0,540.15,24.75,4.43,873.22
1981-03-29,57.34,377.85,25.87,9.48,1198.55
1981-03-30,28.22,346.42,24.36,13.38,1423.34
1981-03-31,19.64,389.17,26.58,9.06,1232.68
1981-04-01,6.82,432.17,28.4,9.42,1184.78
1981-04-02,0.43,549.45,26.38,4.92,962.47
1981-04-03,0.0,547.34,27.74,6.5,1074.11
1981-04-04,20.24,372.81,27.77,11.97,1355.02
1981-04-05,6.9,432.65,25.59,8.4,1121.88
1981-04-06,0.05,533.84,21.19,3.41,863.36
1981-04-07,0.0,526.08,23.11,6.74,997.19
1981-04-08,0.01,473.2,23.74,8.59,1152.87
1981-04-09,0.0,429.61,23.18,12.27,1385.02
1981-04-10,0.0,442.11,25.62,14.01,1527.8
1981-04-11,0.0,499.74,28.22,13.28,1517.41
1981-04-12,0.0,488.92,27.85,13.66,1539.84
1981-04-13,0.0,468.16,26.81,14.19,1564.71
1981-04-14,0.0,511.71,29.17,13.61,1545.53
1981-04-15,0.0,512.2,29.16,13.52,1543.92
1981-04-16,0.0,452.06,26.24,14.43,1620.55
1981-04-17,1.59,304.32,26.22,16.61,1797.42
1981-04-18,0.54,431.73,27.4,15.24,1700.79
1981-04-19,0.0,482.62,28.15,15.28,1702.52
1981-04-20,0.0,450.36,27.9,16.66,1737.06
1981-04-21,0.0,493.74,25.18,12.54,1446.33
1981-04-22,0.23,353.36,22.78,13.05,1464.2
1981-04-23,4.04,265.74,21.67,14.13,1504.94
1981-04-24,1.32,517.12,24.93,11.31,1271.43
1981-04-25,0.0,576.09,24.82,6.43,1019.81
1981-04-26,0.0,575.76,26.69,7.77,1075.19
1981-04-27,0.0,575.54,29.41,8.82,1162.34
1981-04-28,0.01,530.11,29.56,9.43,1258.92
1981-04-29,3.42,405.5,29.07,12.96,1522.55
1981-04-30,1.14,491.54,28.58,15.78,1669.55
1981-05-01,0.09,389.82,27.22,13.26,1467.67
1981-05-02,0.03,557.52,23.48,7.98,1086.91
1981-05-03,0.0,580.66,25.21,6.99,1013.48
1981-05-04,0.0,581.21,26.97,8.12,1134.88
1981-05-05,2.03,404.8,27.72,12.93,1486.51
1981-05-06,0.71,332.06,25.89,15.88,1697.62
1981-05-07,0.01,343.53,23.8,15.35,1616.24
1981-05-08,0.0,371.5,21.45,14.17,1513.77
1981-05-09,0.01,456.23,25.14,13.79,1514.44
1981-05-10,0.2,349.53,25.17,14.78,1526.2
1981-05-11,0.06,557.84,23.56,9.06,1114.8
1981-05-12,0.0,553.53,20.31,6.55,938.87
1981-05-13,0.01,544.41,26.24,7.71,1041.56
1981-05-14,0.0,575.5,28.32,10.74,1183.5
1981-05-15,0.0,569.24,25.2,9.57,1121.07
1981-05-16,0.74,389.16,21.57,9.14,1141.89
1981-05-17,1.44,404.2,25.0,11.43,1332.49
