date,prcp,srad,tmax,tmin,vprp
1988-02-14,0.59,255.66,-4.4,-11.32,222.65
1988-02-15,5.01,319.45,0.34,-13.33,214.17
1988-02-16,1.28,412.5,3.35,-11.61,236.52
1988-02-17,0.0,422.71,4.28,-12.56,237.49
1988-02-18,0.0,415.1,5.46,-8.88,286.49
1988-02-19,13.3,339.83,4.79,-11.24,285.16
1988-02-20,3.5,384.48,6.6,-4.44,388.14
1988-02-21,0.0,423.88,3.5,-10.72,254.15
1988-02-22,0.0,447.14,0.71,-18.21,172.55
1988-02-23,1.88,324.51,3.08,-8.93,278.49
1988-02-24,2.59,323.34,1.2,-10.17,247.26
1988-02-25,0.55,458.01,-2.98,-19.81,129.09
1988-02-26,0.0,464.85,-2.44,-21.32,117.14
1988-02-27,0.04,402.28,1.4,-15.23,169.45
1988-02-28,0.01,457.57,0.86,-15.41,173.3
1988-02-29,0.01,463.5,2.92,-15.14,182.21
1988-03-01,0.0,465.34,2.73,-13.09,191.12
1988-03-02,0.0,463.34,-2.58,-17.74,146.19
1988-03-03,3.85,387.11,6.44,-16.77,205.58
1988-03-04,5.89,238.47,4.03,-2.86,401.52
1988-03-05,1.28,386.7,-0.31,-10.07,257.02
1988-03-06,0.0,487.15,-0.26,-16.38,171.54
1988-03-07,0.0,501.67,7.16,-13.38,217.36
1988-03-08,0.0,492.41,7.96,-8.84,296.44
1988-03-09,3.4,387.31,9.56,-7.46,351.95
1988-03-10,0.89,449.9,7.9,-4.04,404.26
1988-03-11,0.0,418.42,4.2,-6.5,354.37
1988-03-12,2.21,319.92,3.23,-5.84,370.76
1988-03-13,1.21,386.89,9.78,-5.38,416.22
1988-03-14,4.33,349.31,9.23,-1.75,484.23
1988-03-15,1.1,351.05,5.43,-5.45,375.57
1988-03-16,0.3,294.34,0.46,-6.61,340.6
1988-03-17,0.08,395.71,2.26,-6.0,338.92
1988-03-18,0.0,497.61,5.13,-8.02,315.56
1988-03-19,0.03,379.11,2.35,-5.91,340.23
1988-03-20,0.18,363.77,2.64,-7.79,284.76
1988-03-21,0.04,541.17,1.18,-15.97,167.61
1988-03-22,0.0,484.95,-3.85,-15.72,157.38
1988-03-23,0.0,536.33,0.41,-14.73,183.99
1988-03-24,3.35,430.97,7.68,-11.26,310.81
1988-03-25,7.57,421.12,18.63,0.25,614.3
1988-03-26,17.22,342.65,12.98,2.56,695.48
1988-03-27,5.35,323.73,10.68,2.46,655.25
1988-03-28,0.34,453.05,7.04,-2.65,466.08
1988-03-29,0.0,450.27,4.28,-4.76,405.52
1988-03-30,0.0,561.83,15.7,-3.62,456.75
1988-03-31,0.0,562.38,16.0,-2.46,504.53
1988-04-01,1.38,431.24,16.41,-1.17,561.41
1988-04-02,0.37,395.26,11.65,0.09,593.33
1988-04-03,4.1,363.24,12.36,2.67,700.54
1988-04-04,2.49,294.73,10.13,3.54,748.95
1988-04-05,0.37,520.73,17.66,4.88,771.0
1988-04-06,0.0,538.86,15.36,1.96,664.63
1988-04-07,0.0,477.61,11.6,1.5,633.23
1988-04-08,0.03,352.69,8.45,1.89,646.79
1988-04-09,0.01,405.71,9.55,2.59,660.2
1988-04-10,0.0,518.19,12.62,1.63,632.29
1988-04-11,0.09,442.82,13.78,1.25,633.49
1988-04-12,0.02,357.88,10.26,1.72,589.56
1988-04-13,0.0,573.22,10.32,-4.25,424.49
1988-04-14,0.09,547.74,10.7,-3.53,437.02
1988-04-15,3.39,438.69,12.04,-2.36,481.69
1988-04-16,0.95,381.85,7.91,-2.13,478.57
1988-04-17,1.12,312.19,4.64,-1.98,490.46
1988-04-18,0.77,449.58,14.32,-1.66,503.42
1988-04-19,0.13,551.11,10.3,-2.8,446.83
1988-04-20,0.0,530.41,7.73,-2.98,429.82
1988-04-21,0.09,448.8,7.99,-3.38,439.42
1988-04-22,0.02,508.07,8.22,-1.4,470.76
1988-04-23,4.51,455.11,11.43,-3.51,451.47
1988-04-24,1.68,413.42,8.7,-1.9,500.16
1988-04-25,0.13,372.84,6.76,0.93,542.36
1988-04-26,0.0,579.69,9.98,-3.22,443.04
1988-04-27,15.68,467.68,17.39,-2.06,537.66
1988-04-28,26.17,456.2,20.71,2.66,686.0
1988-04-29,6.51,374.43,14.29,1.26,615.54
1988-04-30,0.2,515.81,9.94,-0.4,577.8
1988-05-01,0.17,382.7,11.88,2.93,682.93
1988-05-02,2.92,368.6,10.05,1.8,652.48
1988-05-03,0.76,520.74,12.02,2.19,621.53
1988-05-04,0.0,605.83,16.89,-0.79,557.81
1988-05-05,0.28,462.74,18.41,0.23,669.32
1988-05-06,0.91,386.1,16.61,6.8,874.29
1988-05-07,0.99,427.87,18.45,5.07,799.07
1988-05-08,0.2,604.13,21.22,2.23,716.45
1988-05-09,1.47,450.54,21.96,5.02,807.87
1988-05-10,12.32,433.96,16.85,3.06,778.21
1988-05-11,10.16,344.91,16.36,7.47,922.91
1988-05-12,1.85,571.62,21.22,6.33,856.19
1988-05-13,1.83,455.5,25.51,3.87,759.47
1988-05-14,0.96,520.58,25.05,0.73,634.17
1988-05-15,0.13,610.9,23.06,0.6,632.96
1988-05-16,1.08,467.49,24.01,4.17,842.34
1988-05-17,1.6,403.17,23.87,10.3,1105.85
1988-05-18,2.71,398.49,23.19,9.78,1100.0
1988-05-19,12.38,235.19,18.69,9.54,1094.01
1988-05-20,4.25,274.97,16.99,9.94,1123.78
1988-05-21,0.43,300.23,19.15,10.89,1167.28
1988-05-22,19.1,360.99,21.75,10.26,1147.45
1988-05-23,14.14,405.45,26.71,10.13,1156.48
1988-05-24,17.88,410.08,24.95,8.68,1025.89
1988-05-25,8.77,429.94,23.53,3.34,795.83
1988-05-26,1.32,510.16,18.93,3.4,773.8
1988-05-27,0.1,537.14,22.79,6.57,917.53
1988-05-28,0.02,570.76,28.79,7.49,1019.92
1988-05-29,0.0,558.39,29.48,9.53,1156.97
1988-05-30,0.04,396.71,25.93,11.67,1283.33
1988-05-31,0.01,517.82,26.15,11.65,1188.85
1988-06-01,1.2,424.75,25.73,6.0,908.3
1988-06-02,0.32,526.44,18.04,2.44,714.63
1988-06-03,1.65,356.05,15.22,4.22,775.64
1988-06-04,0.5,464.26,16.04,4.42,804.3
1988-06-05,0.02,432.43,16.73,7.23,931.87
1988-06-06,0.0,533.54,23.37,8.51,995.65
1988-06-07,0.0,534.32,22.24,7.71,912.5
1988-06-08,0.28,425.92,19.77,2.59,737.54
1988-06-09,0.18,533.82,19.83,2.86,688.64
1988-06-10,0.03,543.01,15.21,0.92,648.71
1988-06-11,0.0,498.07,17.01,5.06,831.63
1988-06-12,0.0,499.53,21.67,9.11,1104.54
1988-06-13,0.0,506.66,28.03,14.17,1431.81
1988-06-14,0.0,521.33,30.82,15.26,1567.39
1988-06-15,0.0,507.01,31.33,16.7,1709.95
1988-06-16,0.09,396.74,32.25,17.32,1787.23
1988-06-17,1.0,393.75,31.19,15.01,1538.28
1988-06-18,0.26,430.55,24.57,11.09,1196.84
1988-06-19,0.0,543.78,27.0,10.75,1218.31
1988-06-20,0.0,515.75,28.76,14.09,1439.83
1988-06-21,0.0,512.29,30.28,15.43,1548.14
1988-06-22,6.16,393.48,30.57,14.3,1466.3
1988-06-23,2.75,425.06,30.8,8.65,1068.21
1988-06-24,0.3,579.4,21.71,2.62,786.15
1988-06-25,0.63,384.96,21.66,8.41,1051.49
1988-06-26,0.25,328.37,21.85,11.87,1184.72
1988-06-27,1.08,401.79,21.64,7.14,939.78
1988-06-28,0.39,496.99,23.15,5.3,865.05
1988-06-29,0.04,547.58,25.44,8.13,909.34
1988-06-30,0.19,426.8,20.65,3.1,760.43
1988-07-01,0.71,383.03,15.59,4.83,810.79
1988-07-02,0.17,442.93,17.07,7.45,899.63
1988-07-03,0.0,525.07,21.07,7.62,938.91
1988-07-04,0.0,549.67,26.27,9.7,1073.07
1988-07-05,0.11,449.2,28.3,10.82,1201.43
1988-07-06,0.03,526.2,27.92,12.64,1296.85
1988-07-07,0.0,533.95,31.86,14.43,1482.42
1988-07-08,5.49,389.63,33.1,16.14,1710.82
1988-07-09,3.61,384.95,33.36,16.9,1776.35
1988-07-10,0.83,336.98,27.89,16.75,1743.2
1988-07-11,2.99,383.37,33.59,16.98,1806.65
1988-07-12,2.29,358.18,30.32,17.03,1747.37
1988-07-13,1.38,402.75,28.44,15.02,1552.43
1988-07-14,32.35,384.54,28.52,13.59,1481.92
1988-07-15,8.44,504.43,29.38,14.8,1489.96
1988-07-16,1.42,390.22,25.76,12.06,1427.65
1988-07-17,10.12,378.15,30.87,15.52,1717.62
1988-07-18,2.9,375.87,31.01,17.29,1859.76
1988-07-19,18.12,354.81,29.91,16.74,1827.66
1988-07-20,22.75,211.54,25.6,16.85,1795.09
1988-07-21,51.67,330.27,26.41,15.5,1699.62
1988-07-22,12.38,151.53,22.75,15.33,1648.45
1988-07-23,21.62,216.29,20.45,14.64,1628.15
1988-07-24,5.81,381.18,25.63,15.47,1696.96
1988-07-25,0.03,338.35,22.78,15.82,1686.42
1988-07-26,4.92,355.58,26.42,14.33,1636.07
1988-07-27,2.52,361.24,27.09,14.57,1690.8
1988-07-28,2.5,336.85,27.66,16.62,1781.81
1988-07-29,0.57,477.85,26.65,14.61,1630.55
1988-07-30,0.0,502.96,30.53,15.64,1781.85
1988-07-31,2.08,352.74,30.98,17.9,1950.66
1988-08-01,0.55,452.32,26.97,15.99,1764.1
1988-08-02,0.0,483.74,30.19,16.68,1831.44
1988-08-03,0.0,488.67,31.51,17.01,1896.93
1988-08-04,0.0,482.26,31.86,17.86,1982.75
1988-08-05,0.0,462.56,31.12,18.49,2045.19
1988-08-06,4.77,341.6,30.55,18.46,2087.32
1988-08-07,2.29,323.21,28.92,18.47,1997.48
1988-08-08,0.27,482.43,28.43,15.48,1697.96
1988-08-09,0.0,490.71,28.08,14.61,1622.17
1988-08-10,0.0,496.31,30.08,15.27,1727.53
1988-08-11,0.15,383.39,30.92,17.16,2001.41
1988-08-12,2.86,312.28,30.98,20.44,2224.66
1988-08-13,0.74,475.4,31.0,17.42,1959.23
1988-08-14,3.04,358.09,32.16,17.49,2026.55
1988-08-15,2.18,345.59,31.86,18.76,2096.11
1988-08-16,0.36,482.65,32.27,17.11,1844.29
1988-08-17,0.17,402.53,28.27,12.45,1490.52
1988-08-18,0.05,483.95,26.21,12.95,1342.52
1988-08-19,0.0,528.93,23.64,5.78,974.12
1988-08-20,0.0,529.18,24.98,6.32,975.17
1988-08-21,0.0,509.57,23.38,7.61,968.9
1988-08-22,0.0,537.22,23.17,2.73,781.82
1988-08-23,18.26,385.99,19.06,3.08,790.59
1988-08-24,15.95,371.65,19.4,4.93,886.04
1988-08-25,3.02,320.58,17.13,6.96,1042.55
1988-08-26,0.18,275.92,20.92,12.14,1327.53
1988-08-27,0.04,452.16,23.96,11.33,1320.81
1988-08-28,14.3,340.1,25.67,12.45,1533.81
1988-08-29,43.75,259.42,26.87,18.16,1862.93
1988-08-30,10.52,351.48,22.63,12.34,1376.54
1988-08-31,0.0,461.94,21.39,8.14,1106.75
1988-09-01,0.0,483.2,24.02,8.23,1080.39
1988-09-02,0.0,501.61,26.43,5.65,1019.92
1988-09-03,0.0,476.67,25.49,9.26,1225.65
1988-09-04,40.56,323.66,25.41,12.49,1373.8
1988-09-05,10.68,442.75,21.72,7.2,1024.98
1988-09-06,0.0,497.14,21.18,1.86,758.05
1988-09-07,0.0,497.66,19.31,0.12,696.05
1988-09-08,0.0,491.63,23.15,2.54,829.91
1988-09-09,0.0,475.49,25.09,6.6,1025.67
1988-09-10,0.0,468.8,25.85,7.16,1043.38
1988-09-11,0.24,388.06,22.66,4.29,887.63
1988-09-12,0.33,385.42,21.88,1.38,796.05
1988-09-13,2.28,349.23,23.47,4.92,901.06
1988-09-14,0.58,469.27,22.08,2.21,781.33
1988-09-15,0.0,469.54,19.91,0.72,684.68
1988-09-16,0.0,476.99,19.25,-2.44,582.17
1988-09-17,2.63,357.89,21.47,-2.11,694.05
1988-09-18,1.13,313.88,23.1,7.9,1112.69
1988-09-19,0.12,432.87,27.55,9.16,1294.22
1988-09-20,1.99,274.34,25.85,13.42,1552.66
1988-09-21,1.37,242.41,22.87,13.05,1481.37
1988-09-22,0.32,306.81,22.23,9.82,1237.93
1988-09-23,1.68,307.7,22.42,6.86,1048.04
1988-09-24,0.44,417.98,21.29,4.94,917.36
1988-09-25,0.0,425.2,20.78,3.33,837.26
1988-09-26,0.0,422.66,21.07,2.9,795.36
1988-09-27,0.0,439.61,22.99,-0.26,696.47
1988-09-28,0.0,429.46,21.86,0.41,687.79
1988-09-29,0.0,431.1,19.62,-1.57,615.39
1988-09-30,0.0,423.18,18.56,-1.72,644.54
1988-10-01,0.0,383.5,19.95,4.61,923.0
1988-10-02,3.33,278.56,24.6,8.96,1181.58
1988-10-03,0.88,338.69,20.88,8.51,1139.69
1988-10-04,0.55,232.77,18.14,7.26,1030.75
1988-10-05,1.21,226.91,14.59,4.09,832.99
1988-10-06,0.28,352.08,13.0,0.04,640.45
1988-10-07,6.01,260.01,9.42,-2.89,527.9
1988-10-08,6.78,237.76,8.56,-2.08,530.49
1988-10-09,1.82,133.0,5.73,-2.37,513.62
1988-10-10,1.02,254.21,10.38,-1.89,577.33
1988-10-11,0.64,267.07,15.92,1.43,693.61
1988-10-12,0.13,329.99,12.68,-0.75,612.04
1988-10-13,0.02,291.73,9.06,-1.69,553.0
1988-10-14,0.0,249.1,6.31,-1.41,552.54
1988-10-15,0.0,341.18,11.7,-1.53,580.9
1988-10-16,0.0,358.55,16.72,-0.14,685.35
1988-10-17,0.0,277.09,14.94,5.48,923.12
1988-10-18,3.03,179.68,16.57,8.63,1055.09
1988-10-19,0.8,320.9,15.69,3.1,765.15
1988-10-20,0.0,334.14,10.47,-4.45,468.49
1988-10-21,32.11,255.84,8.43,-5.57,416.76
1988-10-22,18.48,232.35,6.84,-4.58,449.03
1988-10-23,3.15,224.71,8.69,-2.17,532.15
1988-10-24,0.54,200.0,8.43,-0.62,578.02
1988-10-25,0.11,327.29,12.09,-2.52,520.62
1988-10-26,0.0,320.33,9.27,-4.27,462.08
1988-10-27,0.0,291.93,7.5,-3.42,469.46
1988-10-28,2.33,240.72,9.73,-4.32,463.14
1988-10-29,0.61,321.5,11.55,-3.74,476.95
1988-10-30,0.0,294.73,7.84,-3.56,448.18
1988-10-31,0.0,311.62,5.0,-8.41,339.95
1988-11-01,41.87,278.73,6.33,-6.89,382.87
1988-11-02,16.03,222.04,5.46,-2.27,497.99
1988-11-03,1.32,239.48,4.05,-2.11,499.87
1988-11-04,0.37,264.49,6.67,-4.28,469.08
1988-11-05,23.34,275.42,14.26,-2.64,590.57
1988-11-06,6.21,245.1,15.02,5.15,849.12
1988-11-07,0.02,324.57,15.86,2.37,746.31
1988-11-08,0.51,215.11,10.63,-0.96,600.24
1988-11-09,0.13,269.21,8.38,-0.11,598.97
1988-11-10,1.39,232.22,7.81,-2.28,550.79
1988-11-11,0.37,292.8,10.36,-0.01,595.8
1988-11-12,0.0,294.62,6.73,-3.75,483.43
1988-11-13,18.13,239.07,7.72,-4.08,470.51
1988-11-14,4.77,275.74,7.07,-2.25,522.69
1988-11-15,0.0,315.02,13.4,-2.11,547.62
1988-11-16,4.55,241.52,10.25,-3.58,512.91
1988-11-17,3.69,243.57,13.51,-2.0,558.94
1988-11-18,0.66,296.59,11.13,-2.51,529.62
1988-11-19,6.19,203.35,6.78,-3.76,470.89
1988-11-20,38.65,190.86,4.01,-3.82,476.28
1988-11-21,9.74,260.67,8.87,-0.74,564.54
1988-11-22,0.0,244.68,5.53,-3.38,471.42
1988-11-23,0.0,279.73,4.25,-7.38,361.33
1988-11-24,0.0,284.32,4.45,-7.72,346.53
1988-11-25,0.0,242.62,2.32,-6.05,379.82
1988-11-26,0.0,268.71,5.77,-5.15,420.69
1988-11-27,13.76,232.72,14.01,-5.25,488.8
1988-11-28,5.77,210.45,14.43,1.78,693.58
1988-11-29,0.56,267.33,11.69,-0.84,592.28
1988-11-30,0.0,246.46,6.64,-5.85,416.63
1988-12-01,0.0,260.9,5.84,-5.36,407.11
1988-12-02,0.0,254.51,4.69,-5.78,395.36
1988-12-03,0.0,242.58,3.36,-6.04,378.75
1988-12-04,0.09,231.12,9.13,-8.53,324.83
1988-12-05,0.02,236.17,3.05,-12.15,239.58
1988-12-06,0.0,244.91,-1.44,-10.92,260.31
1988-12-07,0.0,260.7,4.47,-7.2,345.98
1988-12-08,0.0,275.57,8.86,-6.54,371.16
1988-12-09,0.78,200.81,3.7,-9.18,299.6
1988-12-10,0.26,208.43,-1.35,-11.31,232.74
1988-12-11,0.01,280.66,-3.23,-19.93,127.42
1988-12-12,0.06,230.29,-8.93,-23.96,84.98
1988-12-13,10.91,219.81,-8.56,-22.54,114.71
1988-12-14,6.6,150.97,-3.19,-9.4,262.08
1988-12-15,2.08,213.72,2.76,-10.57,253.81
1988-12-16,0.29,289.35,3.72,-20.14,137.01
1988-12-17,0.0,274.42,-3.59,-21.86,99.15
1988-12-18,0.0,279.2,-7.44,-22.42,100.63
1988-12-19,0.0,256.37,-5.49,-16.56,152.3
1988-12-20,0.01,268.87,0.5,-14.37,222.45
1988-12-21,0.0,271.15,9.83,-5.21,390.14
1988-12-22,0.0,257.79,4.78,-8.74,321.53
1988-12-23,2.51,190.34,0.22,-9.56,294.14
1988-12-24,10.67,163.72,-0.34,-6.92,351.15
1988-12-25,2.83,203.14,6.18,-4.51,411.9
1988-12-26,0.06,269.71,4.11,-9.45,309.11
1988-12-27,0.0,271.86,2.19,-10.51,277.82
1988-12-28,7.34,225.51,5.03,-8.95,309.27
1988-12-29,1.93,292.55,9.04,-9.15,305.5
1988-12-30,0.0,253.19,3.01,-12.06,239.72
1988-12-31,0.11,224.85,-0.67,-11.54,240.65
1989-01-01,0.29,229.36,0.33,-11.13,250.85
1989-01-02,1.14,209.07,-0.97,-10.64,273.72
1989-01-03,0.29,203.42,0.86,-5.63,337.07
1989-01-04,0.0,292.16,-2.7,-17.37,165.33
1989-01-05,0.0,237.26,-7.74,-20.35,112.22
1989-01-06,0.13,214.45,-9.61,-18.28,134.27
1989-01-07,0.64,170.46,-6.88,-13.0,208.78
1989-01-08,2.23,169.79,-1.56,-7.65,328.12
1989-01-09,0.55,256.79,5.93,-3.5,424.87
1989-01-10,0.0,246.18,1.24,-10.47,280.87
1989-01-11,0.0,265.33,-0.98,-10.21,257.36
1989-01-12,4.63,241.1,0.14,-12.78,231.53
1989-01-13,1.32,263.94,4.86,-10.75,262.51
1989-01-14,4.5,232.19,0.59,-11.02,264.67
1989-01-15,1.23,300.81,5.77,-8.48,324.89
1989-01-16,0.07,219.31,2.94,-5.6,377.14
1989-01-17,0.77,227.73,1.79,-7.49,346.54
1989-01-18,2.53,224.3,2.6,-6.47,370.75
1989-01-19,0.76,223.18,3.7,-4.76,396.86
1989-01-20,0.56,258.19,5.24,-10.32,276.47
1989-01-21,0.14,341.01,6.84,-20.51,141.25
1989-01-22,0.0,332.4,-0.35,-18.32,153.57
1989-01-23,0.0,331.07,5.56,-10.0,269.58
1989-01-24,0.45,276.77,10.08,-10.32,302.32
1989-01-25,3.11,271.02,10.14,-7.26,355.1
1989-01-26,4.54,222.9,4.97,-7.95,323.82
1989-01-27,1.18,251.93,2.34,-8.52,306.24
1989-01-28,0.05,327.18,1.75,-9.91,280.7
1989-01-29,0.11,279.46,4.97,-9.95,310.2
1989-01-30,0.07,260.59,4.76,-2.89,462.14
1989-01-31,0.01,274.96,5.54,-2.08,503.57
1989-02-01,0.0,305.67,7.29,-2.18,513.88
1989-02-02,1.45,283.89,15.3,-2.59,510.1
1989-02-03,4.52,184.0,8.75,-5.42,368.7
1989-02-04,1.86,278.07,-0.29,-12.79,223.02
1989-02-05,0.89,156.84,-4.48,-13.52,190.13
1989-02-06,0.23,215.11,-7.32,-12.41,213.1
1989-02-07,0.02,299.98,-1.01,-9.41,245.85
1989-02-08,0.0,366.49,-3.77,-16.55,161.61
1989-02-09,0.03,376.81,-1.61,-16.52,149.89
1989-02-10,0.01,363.89,-5.21,-17.72,138.43
1989-02-11,0.04,343.45,-6.09,-16.36,160.04
1989-02-12,0.03,349.68,-0.03,-11.63,212.96
1989-02-13,3.07,308.93,0.1,-14.36,193.5
1989-02-14,1.54,314.08,2.17,-13.01,257.85
1989-02-15,4.75,258.7,7.32,-1.46,488.08
1989-02-16,1.31,181.82,4.77,-2.52,424.13
1989-02-17,0.03,405.12,-1.05,-15.53,184.53
1989-02-18,0.0,378.96,-5.46,-18.05,132.33
1989-02-19,0.0,390.76,-4.69,-16.52,147.64
1989-02-20,5.52,324.31,0.21,-13.42,201.96
1989-02-21,20.38,319.75,3.36,-8.59,303.71
1989-02-22,6.31,332.33,10.67,-3.49,426.35
1989-02-23,0.35,340.33,6.6,-5.03,355.09
1989-02-24,0.0,428.6,0.25,-12.26,218.57
1989-02-25,0.0,376.52,-3.43,-13.96,173.99
1989-02-26,1.35,333.82,-5.18,-16.42,151.56
1989-02-27,0.36,436.29,-2.52,-14.59,167.5
1989-02-28,0.0,449.75,0.16,-13.26,188.4
1989-03-01,0.04,439.41,1.57,-11.95,210.31
1989-03-02,0.01,417.31,-0.48,-10.66,229.07
1989-03-03,0.0,387.64,-1.26,-9.68,250.09
1989-03-04,1.24,313.95,0.46,-8.27,290.99
1989-03-05,0.55,221.85,-0.84,-5.69,336.34
1989-03-06,0.06,442.44,3.62,-7.34,279.57
1989-03-07,0.0,460.18,-1.72,-16.96,151.25
1989-03-08,0.0,404.1,-7.58,-16.12,141.27
1989-03-09,0.0,477.55,-3.28,-16.23,148.33
1989-03-10,0.0,499.48,3.43,-13.97,180.31
1989-03-11,0.56,392.17,4.87,-12.3,222.46
1989-03-12,0.81,392.24,8.87,-9.01,260.35
1989-03-13,0.17,507.98,2.96,-14.34,186.38
1989-03-14,0.04,467.76,2.92,-11.86,218.52
1989-03-15,0.01,494.92,8.6,-6.54,321.31
1989-03-16,0.0,510.54,15.56,-2.48,408.21
1989-03-17,0.0,463.21,9.78,-4.69,379.62
1989-03-18,2.28,400.96,15.98,-2.49,424.38
1989-03-19,0.6,533.66,15.37,-7.63,296.33
1989-03-20,10.56,393.61,5.99,-11.27,229.74
1989-03-21,2.78,496.52,3.3,-9.24,244.44
1989-03-22,0.0,499.94,2.75,-9.86,231.26
1989-03-23,0.0,520.56,2.78,-11.68,214.84
1989-03-24,24.8,427.0,7.13,-10.16,278.45
1989-03-25,6.53,330.38,3.68,-2.87,433.15
1989-03-26,0.0,436.73,8.93,-0.02,503.31
1989-03-27,0.0,536.3,12.92,-2.61,463.07
1989-03-28,0.12,447.9,19.05,-0.86,628.85
1989-03-29,0.83,385.25,22.58,9.53,926.05
1989-03-30,11.71,425.3,17.87,0.42,600.71
1989-03-31,11.73,182.41,12.07,-2.04,484.3
1989-04-01,2.29,210.2,1.21,-1.72,462.06
1989-04-02,0.61,346.25,3.69,-5.02,391.6
1989-04-03,2.95,423.35,10.73,-3.77,445.66
1989-04-04,3.34,269.99,7.65,0.15,579.62
1989-04-05,18.12,344.24,12.01,3.12,716.77
1989-04-06,11.35,378.88,16.62,5.54,782.87
1989-04-07,3.41,341.39,11.78,0.02,584.36
1989-04-08,0.89,407.27,9.18,-1.06,505.97
1989-04-09,1.24,422.3,9.01,-4.4,409.08
1989-04-10,0.55,424.69,7.21,-6.3,356.22
1989-04-11,0.07,532.93,5.99,-5.77,341.01
1989-04-12,0.0,548.99,5.19,-7.48,315.3
1989-04-13,0.85,448.89,9.05,-6.65,352.74
1989-04-14,0.88,440.62,6.97,-4.18,405.29
1989-04-15,18.88,430.05,9.4,-3.44,443.93
1989-04-16,8.63,307.3,6.16,-1.74,492.32
1989-04-17,1.47,351.27,6.42,-1.51,526.64
1989-04-18,0.74,456.17,19.18,0.27,617.03
1989-04-19,0.16,572.22,15.9,1.62,594.56
1989-04-20,0.0,586.56,11.5,-3.2,452.28
1989-04-21,0.0,585.25,11.82,-2.89,454.1
1989-04-22,0.0,598.06,15.17,-1.67,464.7
1989-04-23,0.0,521.05,8.98,-6.06,353.84
1989-04-24,0.0,577.97,7.57,-5.48,365.63
1989-04-25,0.0,597.55,11.81,-3.98,413.55
1989-04-26,0.0,605.98,14.58,-2.77,457.64
1989-04-27,0.0,608.46,17.69,-1.81,489.74
1989-04-28,0.0,609.9,16.53,-1.96,487.84
1989-04-29,11.37,462.83,14.79,-2.1,506.85
1989-04-30,2.99,497.84,9.84,-0.21,597.17
1989-05-01,16.25,448.03,20.76,4.93,834.61
1989-05-02,19.59,399.18,18.0,6.87,896.92
1989-05-03,4.05,424.25,13.66,4.73,771.3
1989-05-04,0.0,452.13,10.54,2.3,676.56
1989-05-05,29.25,457.02,18.6,1.65,699.92
1989-05-06,11.27,405.67,14.84,3.47,818.26
1989-05-07,1.0,425.25,20.49,8.43,947.05
1989-05-08,0.06,562.49,15.05,0.27,636.93
1989-05-09,0.55,369.15,10.49,0.83,632.64
1989-05-10,33.78,442.01,15.51,1.12,664.38
1989-05-11,15.49,403.04,13.31,1.83,703.89
1989-05-12,3.26,288.25,10.41,3.71,800.45
1989-05-13,0.48,402.04,16.91,6.66,901.93
1989-05-14,0.08,519.05,15.64,3.85,799.64
1989-05-15,0.02,560.41,18.35,5.0,858.17
1989-05-16,18.56,430.27,20.36,6.22,954.28
1989-05-17,4.88,397.53,16.27,7.98,1010.86
1989-05-18,0.0,575.27,24.5,7.63,1044.77
1989-05-19,0.0,583.95,27.87,8.04,1118.06
1989-05-20,0.33,460.32,28.4,9.68,1259.86
1989-05-21,0.83,418.76,28.58,11.42,1278.39
1989-05-22,0.2,563.9,25.09,5.57,954.91
1989-05-23,22.63,420.24,22.78,5.53,959.65
1989-05-24,25.29,401.28,22.54,7.9,1054.84
1989-05-25,5.09,271.53,17.73,7.95,1079.94
1989-05-26,0.71,400.07,26.09,10.47,1293.55
1989-05-27,2.33,349.3,22.74,11.98,1278.17
1989-05-28,0.56,509.79,18.22,6.28,940.06
1989-05-29,0.0,528.84,18.05,5.23,908.2
1989-05-30,0.13,434.56,23.92,7.32,1071.92
1989-05-31,2.62,350.43,20.34,9.92,1258.67
1989-06-01,0.94,386.19,24.59,13.58,1517.57
1989-06-02,3.35,369.99,26.84,14.26,1561.19
1989-06-03,0.87,502.86,26.38,12.11,1411.7
1989-06-04,0.09,426.9,26.05,12.59,1349.45
1989-06-05,2.17,420.18,23.7,6.45,1062.53
1989-06-06,11.0,404.16,23.99,8.89,1176.87
1989-06-07,9.11,195.75,19.77,11.2,1280.47
1989-06-08,2.9,234.93,17.29,11.39,1317.13
1989-06-09,31.64,265.99,19.0,12.16,1318.25
1989-06-10,8.8,238.86,15.76,9.19,1150.03
1989-06-11,0.15,528.97,22.85,9.15,1164.51
1989-06-12,6.91,354.17,20.46,10.01,1241.08
1989-06-13,7.97,381.84,23.7,11.02,1279.13
1989-06-14,9.72,172.48,18.91,9.17,1128.96
1989-06-15,17.42,351.4,18.11,8.27,1086.1
1989-06-16,5.4,104.61,14.94,8.51,1073.77
1989-06-17,0.38,433.03,17.6,8.59,1145.43
1989-06-18,0.12,415.44,24.98,11.28,1335.92
1989-06-19,0.03,527.9,24.22,11.07,1325.09
1989-06-20,0.0,532.03,25.61,11.84,1392.33
1989-06-21,0.2,419.55,26.63,12.33,1502.14
1989-06-22,0.47,332.44,24.0,15.0,1669.44
1989-06-23,18.92,365.4,26.19,15.16,1712.99
1989-06-24,4.97,505.54,29.96,15.31,1643.18
1989-06-25,0.0,499.18,23.77,11.14,1358.05
1989-06-26,0.03,510.09,26.79,12.91,1487.78
1989-06-27,0.03,518.83,29.36,13.4,1633.93
1989-06-28,0.86,376.11,30.05,16.82,1782.05
