date,prcp,srad,tmax,tmin,vprp
1980-06-24,47.85,311.54,26.83,16.93,1793.51
1980-06-25,38.27,136.16,23.41,15.11,1683.96
1980-06-26,8.16,371.31,28.49,16.46,1833.36
1980-06-27,0.37,537.97,32.68,16.9,1885.88
1980-06-28,0.0,534.18,33.39,17.63,2021.4
1980-06-29,9.65,358.12,32.44,20.36,2254.24
1980-06-30,2.58,457.62,29.93,18.83,1967.93
1980-07-01,0.01,556.55,28.52,12.83,1569.18
1980-07-02,3.92,402.64,31.71,16.19,1881.58
1980-07-03,9.27,333.12,29.93,19.43,2177.38
1980-07-04,4.37,347.1,31.0,19.96,2252.67
1980-07-05,1.92,406.14,34.47,18.82,2239.28
1980-07-06,0.35,497.35,35.09,21.15,2306.95
1980-07-07,0.0,519.92,31.04,17.0,1912.09
1980-07-08,0.46,412.38,34.0,16.05,1934.39
1980-07-09,6.45,390.27,35.61,19.45,2217.3
1980-07-10,10.43,387.33,33.88,18.76,2157.13
1980-07-11,2.31,527.9,34.54,18.71,2116.81
1980-07-12,0.63,406.4,34.62,18.85,2182.25
1980-07-13,0.38,384.65,33.5,20.06,2285.6
1980-07-14,0.06,407.24,30.9,21.82,2362.35
1980-07-15,0.0,481.45,33.7,21.28,2347.71
1980-07-16,0.0,509.15,36.9,21.63,2420.92
1980-07-17,0.87,415.9,37.87,21.14,2410.79
1980-07-18,0.71,474.53,34.71,20.13,2211.83
1980-07-19,0.13,509.47,33.45,19.18,2122.35
1980-07-20,0.0,468.96,32.9,20.95,2262.19
1980-07-21,0.0,487.42,33.62,20.64,2261.9
1980-07-22,0.86,361.0,32.96,20.27,2283.63
1980-07-23,1.49,328.72,30.74,20.47,2246.95
1980-07-24,1.24,352.73,30.37,18.88,2078.45
1980-07-25,2.09,421.15,32.88,17.76,2007.92
1980-07-26,9.78,368.1,32.13,19.02,2091.24
1980-07-27,17.68,375.72,31.65,18.07,2066.77
1980-07-28,26.58,318.29,29.97,20.2,2189.56
1980-07-29,5.94,498.26,31.35,18.21,1983.45
1980-07-30,0.0,529.16,32.77,16.88,1909.53
1980-07-31,0.0,517.71,34.39,18.53,2088.74
1980-08-01,0.0,503.82,35.2,20.15,2202.25
1980-08-02,0.0,527.54,34.44,17.63,2037.74
1980-08-03,0.31,374.64,33.9,19.13,2163.21
1980-08-04,0.08,511.14,33.84,18.61,2065.13
1980-08-05,0.0,522.53,34.1,17.69,1994.85
1980-08-06,0.0,517.28,34.69,18.22,2056.44
1980-08-07,0.0,512.6,35.19,19.01,2156.22
1980-08-08,0.0,505.53,35.99,19.82,2270.05
1980-08-09,0.08,405.89,35.67,20.41,2354.76
1980-08-10,0.02,496.6,35.38,20.14,2280.19
1980-08-11,0.0,485.77,33.72,19.76,2208.91
1980-08-12,0.0,483.35,33.12,19.37,2107.45
1980-08-13,0.0,520.94,32.96,16.64,1906.89
1980-08-14,0.0,512.72,34.47,17.86,2057.94
1980-08-15,3.62,358.94,34.55,20.04,2310.15
1980-08-16,12.64,342.75,32.78,20.26,2259.22
1980-08-17,3.43,410.51,29.53,18.37,1975.57
1980-08-18,0.09,511.44,31.96,16.25,1906.37
1980-08-19,2.94,328.91,32.18,20.59,2250.75
1980-08-20,9.8,372.09,34.23,18.41,2120.45
1980-08-21,13.97,361.04,32.89,18.4,2080.09
1980-08-22,13.7,342.96,30.98,18.27,2032.45
1980-08-23,2.87,374.41,27.93,18.13,1933.75
1980-08-24,0.02,462.64,28.74,16.71,1782.04
1980-08-25,0.0,495.1,29.64,15.41,1670.34
1980-08-26,0.0,513.4,30.97,14.54,1610.61
1980-08-27,0.0,514.68,30.74,14.28,1592.73
1980-08-28,0.0,509.92,31.19,14.68,1638.34
1980-08-29,0.0,482.78,30.76,16.33,1777.92
1980-08-30,4.39,347.46,30.38,17.17,1889.4
1980-08-31,2.41,347.13,29.62,16.49,1855.22
1980-09-01,2.88,364.52,32.2,16.71,1926.68
1980-09-02,1.84,348.27,32.95,18.46,2086.98
1980-09-03,5.98,346.23,32.72,18.34,2088.9
1980-09-04,2.19,323.1,29.71,18.52,2077.93
1980-09-05,0.85,359.61,31.77,19.2,2122.82
1980-09-06,4.21,359.79,32.8,16.92,1958.2
1980-09-07,1.07,454.25,31.48,17.12,1870.07
1980-09-08,1.96,368.01,29.79,14.98,1736.46
1980-09-09,2.73,344.71,29.28,15.72,1802.55
1980-09-10,1.5,323.19,29.72,17.49,1884.16
1980-09-11,0.24,479.09,28.43,13.65,1571.75
1980-09-12,0.0,493.19,30.78,13.3,1548.55
1980-09-13,0.0,481.07,31.39,14.55,1641.12
1980-09-14,0.0,485.07,32.41,14.51,1709.73
1980-09-15,0.0,440.22,31.62,17.77,1900.34
1980-09-16,0.0,413.48,27.95,15.67,1770.92
1980-09-17,2.63,233.36,25.51,17.73,1949.69
1980-09-18,0.89,307.24,29.29,18.67,2055.16
1980-09-19,2.69,289.23,27.86,17.38,2012.6
1980-09-20,0.87,244.39,28.06,20.41,2236.37
1980-09-21,0.05,419.48,32.0,18.83,2134.39
1980-09-22,0.32,354.72,33.48,18.59,2155.88
1980-09-23,13.99,305.18,32.52,19.37,2171.19
1980-09-24,25.9,301.33,30.63,18.2,2028.25
1980-09-25,13.89,212.49,27.22,17.66,1891.0
1980-09-26,2.12,406.26,26.66,15.08,1583.79
1980-09-27,0.0,438.5,23.41,9.51,1193.38
1980-09-28,9.33,212.21,19.3,9.41,1129.05
1980-09-29,14.28,152.57,14.03,9.3,1159.48
1980-09-30,21.26,118.12,15.76,12.49,1373.54
1980-10-01,8.98,251.81,21.57,13.55,1480.73
1980-10-02,1.11,428.52,25.93,12.56,1410.98
1980-10-03,0.22,320.35,23.75,10.63,1236.45
1980-10-04,0.06,454.99,19.96,5.1,936.59
1980-10-05,8.16,237.39,16.68,7.29,952.29
1980-10-06,2.15,435.11,17.55,3.72,809.91
1980-10-07,0.0,467.9,22.44,1.84,779.62
1980-10-08,0.0,453.49,25.12,5.55,963.63
1980-10-09,0.0,441.9,27.25,8.78,1159.51
1980-10-10,0.0,431.41,27.79,10.04,1265.93
1980-10-11,0.0,417.72,26.9,11.46,1273.15
1980-10-12,0.0,435.44,21.84,4.9,895.45
1980-10-13,0.0,446.76,19.44,0.49,689.99
1980-10-14,0.0,445.15,20.08,0.96,701.35
1980-10-15,0.0,440.13,23.65,2.27,783.79
1980-10-16,0.0,427.51,24.19,4.72,938.5
1980-10-17,0.0,396.63,24.78,9.83,1283.6
1980-10-18,6.62,180.99,23.08,16.35,1745.43
1980-10-19,4.16,209.29,24.22,16.05,1672.55
1980-10-20,0.64,398.04,22.0,6.45,1042.92
1980-10-21,0.0,414.63,21.34,2.41,806.82
1980-10-22,0.0,409.38,22.79,4.13,846.75
1980-10-23,0.0,376.75,19.05,3.49,828.09
1980-10-24,14.36,124.97,15.3,6.53,918.78
1980-10-25,13.78,166.62,11.89,5.98,899.19
1980-10-26,2.63,366.86,16.58,3.52,789.43
1980-10-27,3.6,284.22,14.79,0.42,712.49
1980-10-28,5.06,257.46,18.22,6.28,950.39
1980-10-29,9.32,175.85,16.19,8.73,1056.85
1980-10-30,7.77,114.38,13.23,5.47,899.29
1980-10-31,1.48,364.12,19.59,4.62,853.06
1980-11-01,0.0,386.08,22.88,1.01,746.78
1980-11-02,0.0,363.5,19.12,3.12,781.58
1980-11-03,3.77,271.58,17.44,1.87,789.08
1980-11-04,5.97,236.36,19.41,7.52,984.5
1980-11-05,1.31,335.78,16.05,2.68,775.4
1980-11-06,0.0,364.61,16.32,-0.68,636.02
1980-11-07,0.0,371.99,21.5,-0.94,693.36
1980-11-08,0.0,340.92,24.25,7.54,1027.5
1980-11-09,0.0,351.31,24.95,5.76,1007.1
1980-11-10,0.0,332.6,22.6,7.07,993.0
1980-11-11,0.0,345.0,17.88,0.57,704.95
1980-11-12,0.19,290.51,20.08,-2.62,581.18
1980-11-13,1.12,289.46,20.08,-2.39,601.07
1980-11-14,0.82,259.79,21.45,1.34,787.03
1980-11-15,7.89,150.35,18.73,9.72,1110.39
1980-11-16,2.13,149.9,14.39,6.64,957.89
1980-11-17,9.29,118.32,10.73,2.52,737.22
1980-11-18,2.46,232.67,9.12,1.02,629.37
1980-11-19,0.0,331.57,9.89,-5.65,432.81
1980-11-20,0.0,335.15,10.31,-5.96,401.34
1980-11-21,0.0,339.73,12.44,-5.98,410.52
1980-11-22,2.24,271.2,13.46,-5.04,476.72
1980-11-23,11.28,143.93,10.9,2.43,694.79
1980-11-24,10.61,145.57,9.83,3.15,745.81
1980-11-25,2.06,264.48,12.16,1.44,658.61
1980-11-26,6.97,243.4,8.91,-5.7,458.1
1980-11-27,14.54,132.99,6.59,-0.78,558.87
1980-11-28,3.43,126.5,5.96,1.17,617.56
1980-11-29,0.02,307.69,10.05,-3.66,518.56
1980-11-30,0.0,309.33,15.09,0.4,627.04
1980-12-01,0.0,330.89,19.5,-2.93,578.53
1980-12-02,0.0,319.27,18.72,0.39,649.13
1980-12-03,0.0,317.71,14.9,-2.54,536.04
1980-12-04,0.0,323.84,11.98,-6.45,426.28
1980-12-05,0.0,324.27,18.19,-3.88,509.62
1980-12-06,0.0,312.51,21.61,-1.59,612.47
1980-12-07,0.0,310.36,22.94,-0.62,676.05
1980-12-08,0.0,306.19,22.82,1.78,782.95
1980-12-09,3.43,197.73,18.82,5.59,927.19
1980-12-10,2.91,177.31,16.15,5.97,893.72
1980-12-11,0.53,299.49,13.43,-3.32,546.4
1980-12-12,0.0,304.76,13.12,-4.44,486.35
1980-12-13,0.0,307.09,19.1,-1.81,570.66
1980-12-14,0.0,300.75,14.36,-2.78,525.58
1980-12-15,0.0,288.34,9.94,-4.68,490.44
1980-12-16,0.21,149.73,10.38,2.63,674.59
1980-12-17,0.06,272.93,9.68,-3.04,517.38
1980-12-18,0.0,308.12,15.39,-5.35,465.53
1980-12-19,0.0,295.19,15.27,-1.73,536.95
1980-12-20,0.0,269.06,10.39,-5.78,398.25
1980-12-21,0.0,263.84,2.64,-9.91,280.53
1980-12-22,0.0,286.28,1.22,-12.19,279.96
1980-12-23,0.02,239.4,12.39,-1.31,530.76
1980-12-24,0.03,243.19,11.28,-2.85,487.0
1980-12-25,0.01,303.39,7.43,-10.24,291.93
1980-12-26,0.0,259.81,2.1,-13.51,219.92
1980-12-27,1.06,246.73,3.82,-8.92,333.09
1980-12-28,3.47,161.12,9.07,0.41,599.85
1980-12-29,3.7,216.64,15.85,0.37,667.65
1980-12-30,4.55,159.11,12.75,2.46,687.83
1980-12-31,1.0,192.7,7.82,-2.59,516.83
1981-01-01,0.0,283.35,11.34,-2.04,524.48
1981-01-02,0.0,220.92,8.43,-1.21,523.27
1981-01-03,0.0,307.93,11.29,-5.72,411.15
1981-01-04,0.0,306.23,9.06,-6.85,343.83
1981-01-05,0.0,324.29,4.86,-14.7,221.24
1981-01-06,0.59,265.27,5.08,-9.14,307.34
1981-01-07,0.26,193.7,6.03,-3.02,427.39
1981-01-08,0.03,309.21,4.61,-9.67,315.0
1981-01-09,0.0,218.13,2.48,-5.03,365.52
1981-01-10,0.0,274.9,1.96,-8.55,293.5
1981-01-11,0.0,309.93,0.14,-13.29,211.25
1981-01-12,0.0,286.94,-2.24,-13.03,201.52
1981-01-13,0.0,336.96,5.19,-13.68,216.4
1981-01-14,0.0,334.13,8.54,-9.05,308.87
1981-01-15,0.0,319.51,10.2,-4.39,404.73
1981-01-16,0.0,333.71,9.11,-8.18,337.12
1981-01-17,0.0,267.03,5.4,-6.89,339.36
1981-01-18,0.0,342.87,13.12,-6.57,384.31
1981-01-19,0.0,344.24,16.94,-3.78,469.51
1981-01-20,1.41,245.15,13.1,-2.98,516.37
1981-01-21,0.63,121.33,9.88,1.22,621.16
1981-01-22,0.07,306.49,11.96,-0.05,582.79
1981-01-23,0.0,335.13,10.98,-3.5,465.16
1981-01-24,0.0,353.73,14.5,-5.01,419.67
1981-01-25,0.0,359.62,17.03,-5.07,437.14
1981-01-26,0.0,354.87,17.59,-1.51,552.78
1981-01-27,0.0,317.44,15.61,3.01,682.78
1981-01-28,0.0,316.18,13.87,1.22,614.41
1981-01-29,0.0,359.24,14.93,-2.6,478.19
1981-01-30,5.1,280.23,11.49,-5.79,363.92
1981-01-31,1.34,380.93,5.07,-14.47,206.05
1981-02-01,6.81,280.94,0.33,-11.07,249.47
1981-02-02,5.88,246.15,4.99,-3.91,369.3
1981-02-03,1.07,371.14,1.22,-11.28,240.62
1981-02-04,0.0,410.62,3.25,-12.02,209.35
1981-02-05,0.0,422.02,3.68,-12.82,215.21
1981-02-06,0.0,420.7,9.27,-7.13,301.77
1981-02-07,0.77,322.12,6.85,-8.62,327.97
1981-02-08,0.21,358.81,10.84,-0.42,470.84
1981-02-09,0.0,432.87,8.09,-8.92,335.35
1981-02-10,27.54,236.95,6.45,-1.56,471.12
1981-02-11,13.65,332.49,14.62,-3.27,443.42
1981-02-12,1.69,430.93,7.99,-13.94,221.89
1981-02-13,0.0,444.71,4.86,-12.14,234.43
1981-02-14,0.0,451.96,13.03,-6.11,357.69
1981-02-15,0.0,453.95,15.41,-3.9,442.15
1981-02-16,0.0,438.72,15.94,-0.66,573.85
1981-02-17,9.64,243.73,15.37,5.82,854.4
1981-02-18,9.28,202.28,15.8,8.49,1029.42
1981-02-19,10.94,123.76,14.3,9.33,1066.75
1981-02-20,3.66,231.84,14.88,6.04,915.07
1981-02-21,0.33,387.08,19.29,5.75,830.16
1981-02-22,2.79,317.51,16.45,-0.19,682.37
1981-02-23,2.42,189.38,14.01,6.98,866.26
1981-02-24,0.44,378.5,13.85,2.59,687.29
1981-02-25,0.0,447.76,19.5,-0.08,591.45
1981-02-26,0.0,451.88,21.59,0.21,555.18
1981-02-27,0.0,466.75,21.01,-5.26,441.73
1981-02-28,0.0,463.93,24.19,-0.38,651.88
1981-03-01,0.0,368.8,22.84,11.54,1042.14
1981-03-02,0.0,441.0,18.65,2.85,704.55
1981-03-03,0.0,438.56,14.89,0.58,563.12
1981-03-04,7.67,320.7,11.92,-2.25,520.58
1981-03-05,2.39,333.43,17.26,2.26,632.09
1981-03-06,0.1,453.01,13.18,-1.83,504.21
1981-03-07,0.0,394.15,10.29,-0.35,491.22
1981-03-08,0.0,491.58,12.59,-6.67,355.68
1981-03-09,0.0,491.1,13.7,-5.54,364.3
1981-03-10,0.0,492.93,14.37,-4.45,394.58
1981-03-11,0.0,485.73,14.48,-2.94,437.67
1981-03-12,0.0,490.24,16.75,-1.33,503.94
1981-03-13,0.0,492.2,19.92,1.4,602.14
1981-03-14,0.0,465.25,17.82,2.74,603.19
1981-03-15,0.0,519.91,18.82,-5.47,442.55
1981-03-16,0.46,344.5,16.06,2.21,604.07
1981-03-17,0.12,515.43,18.87,-1.98,532.46
1981-03-18,0.0,453.08,18.01,4.93,669.78
1981-03-19,0.0,467.12,12.65,-2.66,453.97
1981-03-20,0.0,444.52,7.93,-3.79,425.53
1981-03-21,0.45,365.66,15.74,0.54,560.02
1981-03-22,28.37,337.92,12.63,-0.62,536.83
1981-03-23,11.71,310.87,9.61,-1.05,518.11
1981-03-24,1.13,515.67,14.43,-2.57,467.84
1981-03-25,0.0,538.09,17.41,-3.32,462.64
1981-03-26,0.0,535.09,19.97,-1.19,550.63
1981-03-27,0.0,526.55,22.56,2.84,676.33
1981-03-28,0.0,532.26,20.75,1.38,668.51
1981-03-29,9.4,358.18,18.59,4.93,876.01
1981-03-30,25.13,325.33,23.64,11.96,1187.31
1981-03-31,5.96,533.49,28.13,6.2,1013.95
1981-04-01,0.49,371.81,26.33,11.67,1242.13
1981-04-02,0.13,513.28,27.53,10.1,1098.16
1981-04-03,0.0,551.01,27.07,3.21,909.75
1981-04-04,2.04,283.4,23.66,13.91,1393.8
1981-04-05,7.35,268.07,21.34,12.83,1288.73
1981-04-06,1.79,504.1,17.91,3.84,766.29
1981-04-07,0.0,566.74,18.13,-2.25,569.64
1981-04-08,0.4,409.28,22.76,3.81,840.44
1981-04-09,2.88,296.41,20.21,10.76,1131.61
1981-04-10,0.73,537.66,25.3,7.4,1053.29
1981-04-11,0.0,497.09,28.12,13.23,1346.87
1981-04-12,0.0,497.24,28.03,13.49,1394.25
1981-04-13,0.15,372.38,26.91,12.47,1328.29
1981-04-14,1.14,396.94,24.47,8.42,1067.25
1981-04-15,0.34,492.05,22.14,6.46,871.62
1981-04-16,0.01,577.91,22.69,1.39,776.68
1981-04-17,4.39,300.98,19.88,10.86,1158.26
1981-04-18,1.15,542.92,28.14,10.31,1155.55
1981-04-19,5.17,413.53,27.24,8.73,1153.12
1981-04-20,1.65,340.55,23.3,12.14,1217.23
1981-04-21,0.08,513.09,18.44,5.29,838.68
1981-04-22,0.17,433.54,21.68,2.22,839.37
1981-04-23,3.68,357.43,24.21,12.12,1225.19
1981-04-24,0.97,476.54,22.13,8.3,1002.81
1981-04-25,0.0,562.91,21.52,4.84,831.7
1981-04-26,0.0,583.98,27.56,5.09,943.25
1981-04-27,0.0,554.37,32.18,12.6,1311.17
1981-04-28,0.0,562.63,31.89,11.57,1315.44
1981-04-29,1.1,401.02,29.49,12.68,1377.38
1981-04-30,0.29,549.57,28.81,11.61,1270.77
1981-05-01,0.0,518.98,26.73,12.06,1181.65
1981-05-02,0.0,561.93,21.68,5.18,810.13
1981-05-03,0.0,604.9,22.91,0.33,657.34
1981-05-04,0.0,600.26,29.25,4.33,847.45
1981-05-05,0.0,573.43,30.38,9.84,1164.6
1981-05-06,7.05,378.42,27.92,14.1,1376.27
1981-05-07,3.48,397.15,23.54,7.83,983.92
1981-05-08,0.43,583.68,20.66,2.73,810.47
1981-05-09,0.0,444.78,21.8,11.6,1229.59
1981-05-10,14.37,195.97,20.41,14.59,1481.35
1981-05-11,12.27,302.33,21.44,12.69,1285.04
1981-05-12,2.23,572.31,23.0,6.27,882.66
1981-05-13,0.0,599.03,24.83,4.25,838.55
1981-05-14,3.45,423.78,26.6,9.53,1120.15
1981-05-15,3.73,387.03,24.69,11.33,1175.06
1981-05-16,0.74,551.07,22.33,7.65,1024.75
1981-05-17,0.21,332.88,22.29,12.32,1299.16
