date,prcp,srad,tmax,tmin,vprp
1980-06-12,0.02,541.34,12.91,0.89,631.86
1980-06-13,0.0,568.03,19.66,4.5,819.05
1980-06-14,0.0,553.65,25.19,9.55,1067.33
1980-06-15,7.64,405.08,24.42,9.96,1081.99
1980-06-16,2.3,413.4,19.62,5.39,839.92
1980-06-17,0.08,544.61,17.1,3.89,736.12
1980-06-18,0.0,562.74,20.32,4.81,791.5
1980-06-19,0.0,534.33,20.1,7.15,872.49
1980-06-20,6.48,363.72,16.1,5.9,880.54
1980-06-21,8.41,225.96,13.62,7.97,972.4
1980-06-22,1.76,517.73,20.52,8.24,972.61
1980-06-23,0.0,543.41,23.13,8.81,1045.56
1980-06-24,0.04,489.36,24.46,11.48,1239.11
1980-06-25,0.01,501.06,26.58,14.33,1425.58
1980-06-26,0.26,375.5,26.73,14.4,1448.7
1980-06-27,0.44,418.3,24.69,11.75,1167.98
1980-06-28,0.17,477.92,19.08,4.01,813.4
1980-06-29,12.14,428.83,20.05,6.29,944.1
1980-06-30,27.16,336.26,20.03,11.02,1184.17
1980-07-01,7.54,326.26,19.43,10.75,1232.69
1980-07-02,3.22,261.85,18.91,12.53,1294.86
1980-07-03,0.8,481.11,23.29,9.98,1156.97
1980-07-04,0.01,520.33,23.97,10.68,1201.57
1980-07-05,4.22,369.03,23.88,12.33,1272.07
1980-07-06,3.96,365.22,19.81,8.6,1026.27
1980-07-07,0.75,524.0,18.15,5.56,898.17
1980-07-08,9.0,346.1,18.67,8.94,1069.78
1980-07-09,3.61,308.03,17.8,9.71,1089.53
1980-07-10,0.33,543.31,22.45,7.88,1028.58
1980-07-11,7.92,396.83,24.47,10.25,1118.48
1980-07-12,6.29,402.47,20.02,6.21,924.25
1980-07-13,2.51,345.83,15.95,6.2,945.27
1980-07-14,0.37,500.74,22.54,10.33,1211.2
1980-07-15,0.2,344.16,24.55,15.0,1610.29
1980-07-16,4.75,274.63,25.47,18.06,1816.46
1980-07-17,6.76,347.06,25.52,15.11,1535.92
1980-07-18,1.46,490.58,23.98,11.49,1250.28
1980-07-19,0.0,529.35,25.38,11.17,1305.09
1980-07-20,8.66,335.67,25.67,15.77,1694.73
1980-07-21,13.64,240.33,24.65,18.44,1901.02
1980-07-22,12.85,292.82,24.46,16.6,1715.02
1980-07-23,13.67,310.56,22.4,14.13,1483.09
1980-07-24,3.91,350.55,22.05,11.97,1298.56
1980-07-25,0.26,519.13,23.14,10.0,1204.23
1980-07-26,2.28,354.41,23.31,12.83,1440.12
1980-07-27,1.97,327.83,25.08,15.71,1633.45
1980-07-28,0.6,406.85,24.02,15.04,1548.44
1980-07-29,4.52,317.54,22.27,13.88,1503.28
1980-07-30,6.08,325.73,23.95,14.98,1525.7
1980-07-31,1.96,371.72,23.17,11.91,1342.85
1980-08-01,10.35,387.58,25.95,11.91,1398.21
1980-08-02,6.46,344.16,25.24,14.82,1597.0
1980-08-03,6.0,257.45,22.52,15.79,1653.85
1980-08-04,1.66,321.31,23.91,14.82,1551.94
1980-08-05,1.31,386.43,26.43,12.06,1439.59
1980-08-06,11.16,352.6,26.11,15.0,1595.73
1980-08-07,2.85,440.38,24.75,15.19,1590.09
1980-08-08,0.08,358.83,25.59,15.09,1612.3
1980-08-09,0.6,340.58,24.94,14.47,1472.51
1980-08-10,0.17,417.27,19.9,8.51,1116.73
1980-08-11,2.8,342.8,20.02,10.29,1218.55
1980-08-12,7.87,253.89,18.68,12.5,1324.22
1980-08-13,2.01,302.21,18.33,10.83,1217.74
1980-08-14,4.61,341.38,19.08,9.59,1162.6
1980-08-15,4.58,321.2,19.18,10.58,1183.51
1980-08-16,6.9,327.51,17.57,8.75,1060.14
1980-08-17,1.62,460.0,18.33,6.69,961.57
1980-08-18,0.31,429.2,20.51,7.46,1050.84
1980-08-19,4.72,336.98,20.36,10.64,1210.58
1980-08-20,3.49,221.91,17.12,10.43,1171.85
1980-08-21,0.75,339.15,17.18,8.31,1071.02
1980-08-22,0.04,477.55,20.66,9.14,1108.97
1980-08-23,0.0,488.68,23.38,9.87,1191.77
1980-08-24,0.0,474.22,24.17,11.74,1303.48
1980-08-25,0.02,402.64,24.16,11.43,1337.19
1980-08-26,0.0,471.59,25.89,12.79,1447.37
1980-08-27,7.7,284.3,23.47,14.99,1564.48
1980-08-28,7.03,319.78,21.82,12.03,1322.86
1980-08-29,1.32,484.67,21.58,7.6,1083.51
1980-08-30,7.25,355.6,23.31,9.53,1256.28
1980-08-31,10.33,291.37,23.28,14.45,1593.54
1980-09-01,8.36,270.27,24.1,16.09,1756.15
1980-09-02,17.82,279.02,24.84,16.33,1714.06
1980-09-03,8.32,316.1,22.14,11.82,1337.26
1980-09-04,1.07,470.37,21.14,7.56,1101.56
1980-09-05,1.51,303.8,20.28,10.81,1248.77
1980-09-06,0.45,326.28,19.42,10.67,1200.41
1980-09-07,0.01,422.22,17.34,7.25,974.74
1980-09-08,0.47,325.95,14.63,4.0,812.33
1980-09-09,4.65,354.84,16.89,1.99,761.67
1980-09-10,1.4,398.68,16.52,4.82,853.78
1980-09-11,2.76,322.98,16.75,4.99,848.49
1980-09-12,1.04,357.63,15.26,1.73,741.59
1980-09-13,12.49,323.05,15.53,3.58,854.32
1980-09-14,26.33,240.5,16.16,8.93,1069.99
1980-09-15,7.29,292.98,16.51,6.76,947.69
1980-09-16,3.04,332.22,15.33,1.5,757.52
1980-09-17,10.78,321.42,16.89,4.27,880.57
1980-09-18,5.22,255.77,16.11,7.98,1000.13
1980-09-19,0.68,381.28,13.81,3.91,835.13
1980-09-20,2.02,312.97,17.22,4.27,916.59
1980-09-21,3.76,282.32,20.08,9.54,1237.64
1980-09-22,8.66,244.52,22.12,13.48,1461.31
1980-09-23,6.72,276.37,21.13,10.34,1183.92
1980-09-24,1.23,416.49,14.35,0.74,708.96
1980-09-25,20.56,304.35,13.01,0.24,669.89
1980-09-26,14.25,281.5,13.07,2.57,713.69
1980-09-27,2.48,275.95,8.69,-1.2,578.6
1980-09-28,0.04,377.98,8.97,-1.64,526.25
1980-09-29,0.0,421.74,10.8,-5.38,476.71
1980-09-30,0.0,392.08,14.97,1.66,730.23
1980-10-01,0.0,347.55,17.47,6.86,977.69
1980-10-02,13.07,244.65,16.73,7.39,1034.95
1980-10-03,20.03,196.37,14.55,7.66,1025.38
1980-10-04,12.75,184.04,12.49,6.39,920.19
1980-10-05,2.24,299.32,10.72,1.86,730.03
1980-10-06,0.08,232.77,10.54,2.13,717.56
1980-10-07,0.07,227.31,9.45,2.0,706.25
1980-10-08,0.08,261.68,12.54,1.12,674.7
1980-10-09,0.07,297.62,12.42,-1.19,574.18
1980-10-10,0.18,305.4,9.11,-5.05,477.02
1980-10-11,6.71,259.89,11.54,-0.23,627.78
1980-10-12,9.87,166.46,9.31,2.93,706.31
1980-10-13,4.3,199.51,6.12,-1.36,550.12
1980-10-14,0.79,168.64,3.16,-4.09,436.01
1980-10-15,0.06,326.48,4.25,-6.01,398.74
1980-10-16,0.06,283.31,7.64,-3.93,492.25
1980-10-17,0.15,246.44,12.98,1.11,715.31
1980-10-18,15.99,198.07,14.48,6.4,916.61
1980-10-19,5.89,214.22,12.27,3.22,763.63
1980-10-20,3.38,218.85,8.5,-1.95,543.69
1980-10-21,1.75,219.23,4.81,-4.43,449.02
1980-10-22,1.74,197.01,3.6,-3.51,444.85
1980-10-23,0.56,228.01,1.8,-6.07,389.22
1980-10-24,0.04,320.32,6.85,-5.04,426.95
1980-10-25,25.71,224.81,7.52,-3.33,493.69
1980-10-26,20.25,214.68,9.03,-1.41,539.33
1980-10-27,4.57,163.48,4.86,-4.14,447.63
1980-10-28,2.78,165.21,1.97,-4.24,420.77
1980-10-29,1.08,217.93,0.6,-6.38,378.32
1980-10-30,0.11,215.95,1.63,-4.11,431.02
1980-10-31,1.36,189.37,4.43,-3.45,463.33
1980-11-01,5.24,182.94,3.73,-3.67,445.37
1980-11-02,3.87,150.12,0.7,-5.85,362.78
1980-11-03,0.68,315.74,3.18,-10.67,309.49
1980-11-04,0.28,217.0,6.92,-3.17,466.75
1980-11-05,0.79,223.95,7.59,-3.91,445.73
1980-11-06,0.26,252.68,2.54,-8.83,351.79
1980-11-07,11.19,197.83,5.89,-2.62,463.71
1980-11-08,5.42,239.12,6.89,-7.66,362.63
1980-11-09,4.75,240.35,4.23,-7.86,342.06
1980-11-10,5.95,215.45,1.88,-6.79,349.98
1980-11-11,4.17,182.15,-0.6,-7.41,335.41
1980-11-12,1.76,183.65,-0.28,-6.46,357.21
1980-11-13,0.76,217.87,2.54,-5.78,388.19
1980-11-14,1.27,208.16,3.26,-4.55,406.95
1980-11-15,1.1,222.81,0.41,-8.14,323.23
1980-11-16,0.95,208.88,-1.75,-9.36,287.21
1980-11-17,5.82,210.09,-0.49,-8.91,295.66
1980-11-18,13.71,188.59,-1.72,-8.3,298.1
1980-11-19,4.01,181.52,-4.1,-10.24,263.01
1980-11-20,0.88,235.71,-0.06,-10.11,273.72
1980-11-21,0.18,271.24,0.84,-8.54,307.41
1980-11-22,0.56,214.18,0.63,-7.34,336.91
1980-11-23,0.15,268.37,2.57,-6.82,370.12
1980-11-24,22.68,200.06,3.88,-3.91,445.55
1980-11-25,13.03,197.04,4.58,-3.34,450.93
1980-11-26,3.14,185.14,1.02,-7.92,328.24
1980-11-27,1.08,227.66,2.0,-10.95,283.17
1980-11-28,39.06,203.33,2.23,-6.05,375.78
1980-11-29,13.3,197.88,3.94,-4.13,430.28
1980-11-30,4.07,152.0,1.27,-5.43,393.81
1980-12-01,1.45,222.56,2.07,-5.07,416.19
1980-12-02,9.04,194.77,5.22,-2.71,460.55
1980-12-03,12.8,230.21,5.06,-10.47,284.52
1980-12-04,2.75,268.15,-1.08,-16.44,170.58
1980-12-05,0.05,222.49,-5.44,-15.31,178.61
1980-12-06,0.03,252.71,-1.73,-11.34,248.89
1980-12-07,0.22,244.64,1.83,-7.76,343.5
1980-12-08,6.12,198.3,3.94,-4.13,427.35
1980-12-09,4.79,221.28,6.16,-6.41,374.42
1980-12-10,1.97,194.25,1.48,-10.23,254.59
1980-12-11,0.75,230.71,-5.61,-21.2,119.94
1980-12-12,3.12,222.46,-8.78,-20.9,115.34
1980-12-13,4.99,225.95,-1.07,-14.75,164.41
1980-12-14,2.65,232.8,-6.22,-23.47,93.16
1980-12-15,1.49,233.26,-10.69,-27.13,73.45
1980-12-16,3.83,227.32,-4.51,-17.57,132.65
1980-12-17,1.46,229.5,-4.37,-18.49,133.37
1980-12-18,3.5,226.22,-5.44,-18.92,127.56
1980-12-19,2.29,231.14,-4.95,-19.84,110.91
1980-12-20,0.37,278.59,-11.32,-27.26,62.91
1980-12-21,0.0,268.05,-15.51,-26.76,60.04
1980-12-22,0.64,223.36,-11.87,-23.99,85.39
1980-12-23,0.21,257.04,-4.28,-16.56,153.23
1980-12-24,5.29,217.08,-2.58,-13.54,176.39
1980-12-25,1.54,274.21,-8.2,-31.73,55.37
1980-12-26,0.22,235.03,-14.55,-30.13,51.57
1980-12-27,0.05,278.91,-6.48,-20.11,112.44
1980-12-28,0.25,232.81,-3.76,-15.78,191.41
1980-12-29,0.44,212.09,4.28,-6.28,334.32
1980-12-30,0.1,285.73,1.71,-13.64,213.72
1980-12-31,0.36,226.38,-4.71,-20.81,119.7
1981-01-01,0.6,210.22,-9.33,-19.45,114.61
1981-01-02,2.21,237.89,-6.36,-22.66,88.0
1981-01-03,0.55,297.8,-13.17,-31.79,41.71
1981-01-04,0.0,283.52,-18.9,-34.03,33.01
1981-01-05,0.32,241.17,-14.38,-27.27,60.94
1981-01-06,2.03,220.65,-8.83,-20.02,108.24
1981-01-07,2.96,239.3,-4.39,-19.49,117.07
1981-01-08,0.85,255.42,-8.94,-24.47,81.58
1981-01-09,0.05,275.3,-12.01,-23.71,77.98
1981-01-10,0.08,242.08,-11.68,-23.71,75.72
1981-01-11,0.24,225.05,-15.18,-26.48,60.17
1981-01-12,0.06,296.58,-14.66,-28.06,55.18
1981-01-13,0.0,288.32,-12.58,-24.75,72.57
1981-01-14,0.0,279.22,-11.33,-22.1,89.98
1981-01-15,0.0,291.51,-8.78,-21.06,106.03
1981-01-16,1.87,229.19,-7.28,-17.67,138.02
1981-01-17,0.99,219.53,-6.41,-15.63,153.47
1981-01-18,0.91,239.56,-7.95,-20.08,130.24
1981-01-19,0.76,233.18,-2.99,-12.99,194.78
1981-01-20,0.25,259.92,-1.99,-14.53,179.48
1981-01-21,0.39,254.29,-6.11,-19.77,132.54
1981-01-22,0.81,249.43,-4.03,-15.99,170.33
1981-01-23,0.87,173.02,-4.86,-9.99,243.41
1981-01-24,0.18,235.97,-5.06,-11.66,221.79
1981-01-25,0.0,326.45,-2.17,-15.41,195.62
1981-01-26,0.0,294.88,1.62,-8.28,304.97
1981-01-27,0.96,240.67,2.83,-5.82,352.48
1981-01-28,0.53,260.92,-0.92,-11.26,239.96
1981-01-29,0.12,281.31,-5.79,-18.65,136.34
1981-01-30,0.45,257.26,-10.23,-19.7,112.39
1981-01-31,0.11,346.7,-6.11,-20.33,124.15
1981-02-01,8.36,277.09,-0.57,-13.88,211.37
1981-02-02,29.68,291.11,6.49,-8.59,286.37
1981-02-03,7.89,300.72,0.79,-15.87,173.03
1981-02-04,1.15,273.5,-6.25,-21.31,104.76
1981-02-05,0.36,261.33,-11.5,-20.02,108.1
1981-02-06,1.57,284.01,-9.47,-18.68,130.13
1981-02-07,2.39,275.53,-4.64,-14.13,195.47
1981-02-08,16.05,288.06,1.08,-9.2,272.01
1981-02-09,6.37,274.75,-1.79,-10.55,242.33
1981-02-10,2.18,320.81,-1.03,-15.95,198.42
1981-02-11,46.45,329.03,8.96,-8.79,287.83
1981-02-12,12.96,339.91,10.1,-16.4,180.91
1981-02-13,0.22,401.05,0.38,-20.61,122.36
1981-02-14,0.1,344.54,-2.78,-15.83,170.87
1981-02-15,0.09,338.06,0.61,-11.5,259.59
1981-02-16,0.02,400.75,7.81,-5.43,429.33
1981-02-17,0.05,272.88,8.01,0.86,612.25
1981-02-18,0.11,338.57,11.79,-0.42,612.36
1981-02-19,1.67,311.84,11.31,0.14,656.35
1981-02-20,43.33,221.98,9.68,4.53,809.72
1981-02-21,31.16,226.16,10.98,5.62,853.27
1981-02-22,5.78,296.34,10.73,2.37,720.32
1981-02-23,1.28,300.8,9.3,-0.22,612.87
1981-02-24,29.2,282.16,7.3,-0.57,571.61
1981-02-25,24.06,232.19,4.82,-1.63,527.1
1981-02-26,11.08,189.74,2.54,-1.38,508.47
1981-02-27,1.81,267.64,0.77,-4.02,417.65
1981-02-28,3.78,325.2,1.66,-7.69,346.56
1981-03-01,2.98,247.36,0.27,-5.07,377.81
1981-03-02,3.2,299.31,0.47,-6.82,325.66
1981-03-03,0.81,357.64,-2.35,-13.19,205.88
1981-03-04,0.03,471.17,-4.48,-17.62,149.5
1981-03-05,0.14,400.83,-1.39,-15.39,184.87
1981-03-06,5.99,348.23,-0.12,-9.59,289.84
1981-03-07,1.87,247.82,1.06,-3.73,415.76
1981-03-08,0.11,291.52,1.56,-4.19,413.36
1981-03-09,1.12,270.43,-0.0,-5.38,376.92
1981-03-10,1.52,287.03,-0.66,-6.45,347.13
1981-03-11,1.81,327.76,0.4,-7.02,325.41
1981-03-12,1.57,351.0,-1.2,-9.61,286.2
1981-03-13,1.44,369.62,2.51,-7.22,310.11
1981-03-14,1.72,408.93,0.47,-12.18,219.82
1981-03-15,0.88,420.25,-0.54,-16.81,182.24
1981-03-16,1.22,400.34,1.78,-9.28,249.82
1981-03-17,0.29,511.7,-4.35,-16.18,167.46
1981-03-18,0.94,362.8,-6.3,-14.07,178.96
1981-03-19,2.22,405.87,-3.58,-14.1,188.22
1981-03-20,3.73,410.33,-1.91,-12.78,224.4
1981-03-21,1.67,354.88,-0.79,-7.8,298.27
1981-03-22,0.22,509.67,2.06,-8.72,290.94
1981-03-23,0.0,545.04,4.82,-9.28,303.73
1981-03-24,0.37,433.64,5.08,-5.51,376.48
1981-03-25,0.1,507.96,4.78,-5.23,380.97
1981-03-26,5.34,412.01,5.11,-6.2,371.92
1981-03-27,4.74,410.05,4.92,-5.49,380.84
1981-03-28,0.88,532.38,5.64,-6.23,409.52
1981-03-29,0.82,433.26,14.14,-0.21,627.25
1981-03-30,7.08,419.45,16.0,3.77,763.75
1981-03-31,1.99,459.04,11.53,2.31,691.95
1981-04-01,8.63,379.83,9.75,0.95,631.83
1981-04-02,6.0,347.75,6.92,-0.2,574.92
1981-04-03,1.15,463.33,14.49,-2.5,609.6
1981-04-04,0.15,405.45,17.6,6.9,933.96
1981-04-05,11.92,387.25,15.9,6.53,860.18
1981-04-06,3.85,435.17,10.34,-3.18,493.28
1981-04-07,0.19,565.56,7.09,-6.04,416.08
1981-04-08,0.0,582.06,16.06,-1.25,590.83
1981-04-09,4.19,436.63,17.03,3.04,724.41
1981-04-10,2.6,434.26,12.34,-0.33,621.87
1981-04-11,8.07,425.32,12.84,0.59,604.22
1981-04-12,2.02,557.76,8.78,-3.56,461.82
1981-04-13,0.0,575.67,9.62,-4.75,419.9
1981-04-14,7.48,453.72,8.85,-5.19,385.22
1981-04-15,2.16,445.83,3.63,-10.15,274.96
1981-04-16,0.27,501.7,5.21,-11.09,294.4
1981-04-17,8.16,434.86,8.99,-3.08,496.01
1981-04-18,8.38,419.24,12.13,1.11,607.73
1981-04-19,1.64,575.09,9.22,-3.93,460.41
1981-04-20,6.01,420.96,6.73,-3.94,409.74
1981-04-21,2.16,407.71,1.74,-10.14,271.34
1981-04-22,0.15,551.8,1.07,-10.03,289.52
1981-04-23,5.73,461.62,8.57,-5.58,448.22
1981-04-24,7.64,379.38,10.32,1.75,644.67
1981-04-25,3.04,311.79,7.04,0.13,599.67
1981-04-26,0.48,378.63,7.8,0.03,606.74
1981-04-27,0.19,419.38,10.61,1.3,657.28
1981-04-28,2.05,437.65,13.18,1.27,695.71
1981-04-29,4.61,423.4,14.48,3.58,765.74
1981-04-30,1.1,442.09,11.61,2.85,715.54
1981-05-01,4.36,396.79,10.27,1.03,656.04
1981-05-02,3.24,407.85,10.83,1.17,644.5
1981-05-03,0.55,579.34,12.54,-0.21,628.19
1981-05-04,0.24,468.23,17.39,2.24,778.01
1981-05-05,0.78,436.88,19.25,6.99,918.94
1981-05-06,1.16,468.2,19.39,1.78,684.45
1981-05-07,0.3,541.37,12.19,-4.04,486.89
1981-05-08,0.01,592.51,12.66,-1.37,568.1
1981-05-09,0.0,587.45,15.77,1.87,697.29
1981-05-10,0.5,446.56,16.93,3.2,811.76
1981-05-11,4.87,401.56,17.48,7.26,997.25
