date,prcp,srad,tmax,tmin,vprp
1980-03-25,1.46,380.38,7.41,-1.53,456.69
1980-03-26,0.01,318.62,4.59,-3.46,393.36
1980-03-27,0.28,472.02,3.52,-6.95,326.69
1980-03-28,8.17,394.1,8.72,-3.84,419.53
1980-03-29,5.86,352.34,9.38,0.05,543.81
1980-03-30,10.76,234.5,6.79,0.48,572.03
1980-03-31,5.29,199.05,3.84,-0.0,538.6
1980-04-01,1.3,305.42,3.26,-3.22,450.39
1980-04-02,0.28,395.18,8.67,-1.61,468.25
1980-04-03,1.25,414.06,9.07,-4.48,448.07
1980-04-04,0.81,392.73,13.0,1.52,581.73
1980-04-05,0.13,542.4,12.13,-1.6,474.61
1980-04-06,0.0,552.58,11.44,-3.13,439.23
1980-04-07,0.0,558.6,15.27,-0.95,553.85
1980-04-08,10.72,386.44,16.76,5.59,811.36
1980-04-09,10.93,350.66,15.84,6.95,860.76
1980-04-10,3.09,417.23,17.06,2.61,678.67
1980-04-11,0.49,411.4,11.68,-1.41,525.72
1980-04-12,0.38,375.86,9.32,-0.32,551.96
1980-04-13,6.54,386.0,11.65,0.59,580.76
1980-04-14,10.7,372.04,9.5,-0.52,549.38
1980-04-15,5.53,401.54,11.46,-0.61,519.32
1980-04-16,1.03,409.81,6.65,-5.05,374.21
1980-04-17,0.05,521.54,2.31,-8.73,296.51
1980-04-18,0.0,571.26,10.81,-5.31,375.22
1980-04-19,0.0,577.48,14.89,-3.46,473.86
1980-04-20,0.0,550.64,18.84,2.15,619.05
1980-04-21,0.0,566.77,19.16,-1.69,523.31
1980-04-22,0.0,560.68,16.93,-2.1,487.41
1980-04-23,0.0,566.99,16.95,-3.1,466.71
1980-04-24,0.3,443.48,19.58,-3.0,510.14
1980-04-25,0.08,513.82,14.14,0.92,559.12
1980-04-26,0.0,561.15,14.27,-2.74,486.89
1980-04-27,4.77,401.22,13.84,-0.45,596.15
1980-04-28,20.9,150.57,11.65,4.14,757.07
1980-04-29,5.82,212.01,9.08,3.87,766.32
1980-04-30,0.17,413.17,12.95,4.55,780.02
1980-05-01,0.0,457.48,15.41,5.36,797.59
1980-05-02,1.49,388.64,16.12,3.14,753.59
1980-05-03,0.39,548.18,20.39,4.46,767.62
1980-05-04,0.0,564.16,21.52,2.72,738.63
1980-05-05,0.0,561.37,23.92,4.96,855.88
1980-05-06,0.03,520.05,26.09,8.24,931.99
1980-05-07,0.01,575.53,20.22,-0.28,580.97
1980-05-08,0.0,584.65,15.17,-4.79,448.61
1980-05-09,0.0,542.51,14.61,0.07,549.89
1980-05-10,0.27,402.28,12.2,-1.51,585.66
1980-05-11,3.72,387.63,18.22,4.88,848.18
1980-05-12,4.38,303.21,17.31,8.66,1056.57
1980-05-13,9.46,331.08,20.03,10.06,1107.16
1980-05-14,3.22,460.16,21.86,6.46,863.64
1980-05-15,0.26,508.58,14.52,-0.39,567.91
1980-05-16,0.0,560.0,14.17,-1.27,557.54
1980-05-17,0.84,418.51,18.24,1.92,757.85
1980-05-18,4.0,345.94,19.16,8.52,1049.75
1980-05-19,1.02,324.78,17.81,10.28,1113.89
1980-05-20,2.14,409.36,23.2,7.17,1040.86
1980-05-21,0.59,411.17,21.39,10.65,1126.13
1980-05-22,0.01,532.42,21.83,7.9,994.25
1980-05-23,0.0,559.55,26.21,8.37,1059.37
1980-05-24,0.0,551.72,28.64,11.05,1184.55
1980-05-25,0.0,550.01,26.59,10.1,1037.36
1980-05-26,0.0,587.25,21.26,1.52,677.65
1980-05-27,0.0,566.62,17.08,1.29,653.42
1980-05-28,0.0,536.48,17.79,4.21,752.85
1980-05-29,0.0,547.02,19.5,4.8,854.53
1980-05-30,0.39,384.77,22.36,9.4,1213.23
1980-05-31,1.45,308.18,25.4,15.96,1529.52
1980-06-01,1.4,412.93,25.93,8.96,1215.01
1980-06-02,11.29,339.6,24.05,13.39,1440.25
1980-06-03,7.5,332.61,24.95,14.65,1463.4
1980-06-04,1.21,483.29,21.42,10.22,1068.47
1980-06-05,0.0,564.99,18.88,2.96,768.1
1980-06-06,0.28,413.77,20.16,5.28,961.15
1980-06-07,11.54,288.53,20.95,13.08,1351.07
1980-06-08,4.56,395.83,26.41,11.98,1200.69
1980-06-09,3.24,436.22,18.6,0.77,689.14
1980-06-10,0.75,496.76,13.0,1.82,613.03
1980-06-11,0.0,545.5,11.3,-1.56,514.29
1980-06-12,0.0,578.45,15.32,-0.83,555.91
1980-06-13,0.0,585.57,20.8,1.95,698.14
1980-06-14,0.28,435.8,25.38,4.93,950.3
1980-06-15,13.65,401.2,27.27,11.81,1204.46
1980-06-16,3.92,499.38,23.37,6.39,864.78
1980-06-17,0.09,580.16,16.87,-0.25,605.79
1980-06-18,0.0,586.49,21.46,1.84,702.12
1980-06-19,11.18,430.76,23.65,5.0,895.14
1980-06-20,7.03,398.78,23.17,8.71,1008.88
1980-06-21,1.08,422.43,17.59,6.24,860.9
1980-06-22,0.0,568.74,22.69,5.22,835.15
1980-06-23,0.0,571.04,25.04,6.58,944.99
1980-06-24,0.0,551.73,28.0,10.77,1192.25
1980-06-25,0.0,524.22,28.53,13.57,1329.92
1980-06-26,0.0,551.0,28.89,11.35,1276.4
1980-06-27,0.0,496.8,27.98,14.87,1400.62
1980-06-28,0.13,403.68,26.42,10.83,1256.77
1980-06-29,24.67,359.98,24.56,12.84,1296.83
1980-06-30,6.52,451.86,23.65,10.56,1160.05
1980-07-01,0.01,447.09,20.26,10.33,1139.31
1980-07-02,0.0,482.0,23.68,12.03,1178.34
1980-07-03,0.0,553.49,24.99,8.37,1008.56
1980-07-04,0.0,548.88,24.48,8.33,1109.17
1980-07-05,9.72,358.69,27.24,14.89,1434.17
1980-07-06,2.56,519.8,23.83,9.95,1081.49
1980-07-07,2.22,414.75,21.27,5.46,951.34
1980-07-08,0.73,456.6,24.59,10.83,1146.39
1980-07-09,0.04,543.71,26.27,10.08,1104.62
1980-07-10,0.0,532.87,25.36,10.2,1118.25
1980-07-11,1.95,408.99,27.13,10.23,1147.75
1980-07-12,0.51,561.08,27.51,8.83,999.99
1980-07-13,0.0,570.93,24.6,5.64,851.51
1980-07-14,0.0,570.07,26.05,6.54,944.91
1980-07-15,0.35,408.12,28.57,11.07,1361.73
1980-07-16,4.37,326.03,29.9,18.8,1860.73
1980-07-17,1.41,418.69,29.64,16.96,1624.98
1980-07-18,0.08,523.78,27.31,12.24,1305.78
1980-07-19,0.0,500.51,28.02,14.5,1479.91
1980-07-20,0.0,470.64,30.33,17.83,1763.68
1980-07-21,7.24,356.78,31.53,18.14,1869.62
1980-07-22,2.67,368.21,31.26,16.89,1702.56
1980-07-23,0.88,371.52,25.36,13.4,1330.54
1980-07-24,0.18,530.34,25.3,10.22,1091.88
1980-07-25,0.0,557.32,26.68,8.0,1014.14
1980-07-26,0.0,540.59,26.99,10.32,1149.52
1980-07-27,0.05,506.39,28.23,12.71,1328.89
1980-07-28,7.87,355.15,26.96,14.67,1543.67
1980-07-29,7.65,185.77,24.48,17.31,1635.92
1980-07-30,1.78,492.01,26.79,7.74,1044.1
1980-07-31,0.11,524.0,24.63,8.3,1066.24
1980-08-01,0.01,425.72,25.08,15.0,1405.92
1980-08-02,15.5,380.75,26.96,12.27,1412.76
1980-08-03,5.56,285.37,25.36,16.65,1653.25
1980-08-04,0.39,446.56,24.98,14.1,1472.55
1980-08-05,4.06,360.69,27.89,14.7,1593.93
1980-08-06,1.07,434.09,28.57,17.64,1750.75
1980-08-07,2.72,349.11,28.43,15.86,1736.36
1980-08-08,4.52,333.59,29.64,17.9,1891.5
1980-08-09,1.0,394.6,27.69,18.32,1786.76
1980-08-10,3.71,377.19,26.52,12.22,1475.14
1980-08-11,3.0,258.9,24.47,16.88,1762.08
1980-08-12,0.93,279.27,25.33,17.52,1744.08
1980-08-13,5.99,360.78,24.54,12.27,1388.18
1980-08-14,13.31,345.59,24.31,13.06,1426.81
1980-08-15,3.84,389.6,25.21,14.8,1452.57
1980-08-16,0.2,504.23,23.08,9.47,1095.71
1980-08-17,2.52,391.76,21.09,6.3,1014.43
1980-08-18,1.12,344.18,23.09,11.91,1316.59
1980-08-19,0.12,308.3,20.77,14.15,1430.11
1980-08-20,0.45,396.05,27.18,11.61,1328.49
1980-08-21,0.12,502.44,26.8,11.8,1240.45
1980-08-22,0.5,403.0,23.68,7.82,1124.39
1980-08-23,0.36,320.41,23.01,12.85,1323.55
1980-08-24,0.06,508.98,25.51,9.69,1153.01
1980-08-25,0.0,513.69,27.62,9.61,1161.81
1980-08-26,0.0,506.73,28.3,10.98,1259.69
1980-08-27,0.03,434.63,28.5,12.1,1389.83
1980-08-28,0.27,371.17,28.92,14.03,1535.21
1980-08-29,0.07,467.64,28.53,14.35,1557.17
1980-08-30,1.85,345.44,29.7,15.46,1683.19
1980-08-31,0.49,440.32,28.3,15.79,1723.58
1980-09-01,8.93,282.06,28.07,18.56,1959.73
1980-09-02,7.48,314.12,29.08,17.26,1766.14
1980-09-03,1.35,489.59,27.32,10.16,1211.16
1980-09-04,0.0,492.57,24.54,7.44,1062.99
1980-09-05,0.0,462.23,25.63,11.36,1188.06
1980-09-06,0.0,495.12,25.53,6.62,970.3
1980-09-07,0.0,494.53,24.91,6.16,925.66
1980-09-08,0.0,471.1,21.89,6.72,933.45
1980-09-09,3.29,359.91,23.04,6.15,951.18
1980-09-10,0.92,416.23,22.79,6.72,931.65
1980-09-11,0.01,466.08,19.35,4.29,869.15
1980-09-12,0.07,338.58,22.97,8.86,1096.8
1980-09-13,5.5,340.25,24.83,8.83,1179.5
1980-09-14,4.52,319.67,26.97,12.4,1347.36
1980-09-15,0.89,361.6,22.53,9.83,1112.6
1980-09-16,2.32,345.43,18.08,1.82,775.76
1980-09-17,3.14,326.55,18.92,4.79,854.44
1980-09-18,0.67,419.17,19.85,6.5,882.98
1980-09-19,0.0,442.43,18.17,3.09,778.44
1980-09-20,0.0,441.13,22.41,5.98,955.8
1980-09-21,0.0,386.48,24.83,12.37,1425.99
1980-09-22,1.35,214.5,27.79,19.26,1932.89
1980-09-23,0.36,411.96,27.77,12.12,1332.17
1980-09-24,0.07,337.23,21.18,2.37,799.81
1980-09-25,2.08,314.32,18.11,3.43,814.51
1980-09-26,0.67,231.15,15.37,7.54,898.16
1980-09-27,0.04,426.86,13.12,-1.87,586.47
1980-09-28,0.0,401.42,15.15,1.83,630.01
1980-09-29,0.0,440.47,18.27,-1.35,584.26
1980-09-30,0.0,424.76,20.52,2.29,711.67
1980-10-01,1.12,313.02,21.87,3.88,826.12
1980-10-02,2.1,301.45,21.92,5.35,873.91
1980-10-03,4.75,234.59,17.15,3.51,783.12
1980-10-04,1.43,312.07,15.83,4.31,749.86
1980-10-05,0.17,332.78,11.26,-1.92,530.73
1980-10-06,0.57,295.43,11.11,-3.67,472.63
1980-10-07,0.14,356.23,9.86,-1.68,512.57
1980-10-08,0.0,388.63,14.46,-0.87,595.06
1980-10-09,0.0,379.3,20.02,4.59,725.39
1980-10-10,3.37,335.67,13.92,-7.07,433.04
1980-10-11,1.36,317.66,14.07,-1.9,557.3
1980-10-12,5.49,249.63,15.17,3.46,720.87
1980-10-13,1.92,192.6,11.09,-0.57,579.42
1980-10-14,1.3,203.29,5.93,-2.15,528.85
1980-10-15,0.37,244.26,10.61,0.35,618.08
1980-10-16,0.02,347.51,15.22,1.59,709.04
1980-10-17,1.39,266.42,21.9,5.46,932.24
1980-10-18,2.84,245.8,22.04,8.4,1039.05
1980-10-19,1.07,254.77,17.25,2.97,790.68
1980-10-20,2.29,213.25,13.21,1.69,686.43
1980-10-21,0.69,124.07,8.65,1.19,618.97
1980-10-22,0.03,351.96,12.33,-4.11,449.57
1980-10-23,0.0,325.55,7.39,-6.75,353.11
1980-10-24,6.77,300.6,7.95,-8.76,331.86
1980-10-25,43.91,282.34,9.23,-4.6,436.83
1980-10-26,12.55,196.82,6.88,-0.92,545.64
1980-10-27,1.37,120.21,4.35,-0.58,553.92
1980-10-28,0.3,232.7,4.69,-1.87,519.65
1980-10-29,0.01,167.71,3.39,-1.19,523.49
1980-10-30,0.0,214.7,3.79,-2.9,483.77
1980-10-31,0.0,284.04,8.05,-2.42,515.02
1980-11-01,0.0,285.06,10.91,-0.09,586.27
1980-11-02,0.0,157.62,8.12,-1.11,526.86
1980-11-03,0.29,247.63,7.07,-5.96,450.24
1980-11-04,0.65,185.12,11.29,2.45,679.16
1980-11-05,0.15,277.39,11.66,0.51,614.16
1980-11-06,2.97,203.75,7.63,-5.7,449.42
1980-11-07,4.07,200.28,10.62,0.17,619.1
1980-11-08,1.64,214.38,16.28,2.23,689.14
1980-11-09,5.39,231.51,11.16,-5.8,449.99
1980-11-10,1.76,232.03,9.31,-2.26,488.58
1980-11-11,0.1,194.23,5.94,-5.21,398.23
1980-11-12,0.18,142.02,-0.61,-5.54,374.09
1980-11-13,0.05,275.85,3.98,-6.07,397.54
1980-11-14,0.1,221.67,11.92,-1.0,547.57
1980-11-15,0.03,264.69,7.97,-2.31,489.35
1980-11-16,0.0,227.83,3.44,-6.35,347.18
1980-11-17,15.01,253.72,1.05,-13.47,227.69
1980-11-18,5.3,199.68,-2.02,-9.69,274.7
1980-11-19,0.35,168.42,-1.38,-5.15,360.74
1980-11-20,0.0,285.14,2.48,-7.14,339.21
1980-11-21,0.01,293.9,3.51,-7.66,348.91
1980-11-22,0.0,224.46,3.68,-2.35,453.0
1980-11-23,0.14,236.27,5.49,-6.45,395.47
1980-11-24,6.94,217.4,5.92,-3.35,466.02
1980-11-25,1.82,154.25,3.97,-0.9,498.51
1980-11-26,0.0,297.22,2.72,-9.42,312.44
1980-11-27,3.76,231.61,2.71,-9.17,308.18
1980-11-28,2.46,132.17,0.69,-4.33,405.25
1980-11-29,2.82,112.0,0.05,-2.76,455.93
1980-11-30,0.69,158.68,0.63,-3.52,456.07
1980-12-01,0.01,244.13,6.28,-1.34,551.31
1980-12-02,9.65,180.59,9.51,2.56,646.82
1980-12-03,3.08,240.8,8.93,-9.47,331.14
1980-12-04,0.14,272.56,2.24,-14.46,193.32
1980-12-05,0.0,291.19,-1.97,-15.54,174.61
1980-12-06,0.06,261.95,1.05,-13.74,215.46
1980-12-07,0.8,224.09,5.4,-8.11,362.65
1980-12-08,0.71,200.48,11.02,1.37,628.2
1980-12-09,4.2,220.52,13.76,-2.01,557.28
1980-12-10,3.32,132.23,8.82,-3.55,420.71
1980-12-11,0.61,256.01,-0.8,-15.03,207.83
1980-12-12,0.07,232.49,-2.98,-13.68,209.62
1980-12-13,0.58,224.04,3.77,-8.63,286.69
1980-12-14,1.66,220.42,0.93,-12.26,224.9
1980-12-15,3.1,225.32,-3.71,-18.17,152.54
1980-12-16,1.01,200.77,-4.78,-14.05,178.29
1980-12-17,0.08,270.56,-4.43,-15.69,167.78
1980-12-18,1.99,226.19,0.18,-15.48,182.9
1980-12-19,0.8,219.79,0.09,-11.34,215.44
1980-12-20,0.08,282.94,-6.53,-23.08,104.23
1980-12-21,0.0,272.34,-9.12,-20.88,98.76
1980-12-22,0.0,282.62,-8.02,-22.07,100.08
1980-12-23,0.0,275.89,-4.88,-17.52,156.24
1980-12-24,4.64,189.24,-0.25,-8.57,248.42
1980-12-25,1.22,297.29,-2.57,-29.63,76.5
1980-12-26,0.0,258.39,-8.49,-23.27,86.34
1980-12-27,0.0,227.91,-8.26,-16.03,141.54
1980-12-28,0.39,231.72,-3.63,-18.95,164.36
1980-12-29,0.42,190.69,3.32,-5.73,350.67
1980-12-30,0.38,211.74,3.35,-7.43,318.27
1980-12-31,2.54,219.96,-2.57,-17.38,168.41
1981-01-01,3.18,193.69,-5.93,-14.88,177.38
1981-01-02,1.56,165.15,-5.04,-11.48,208.69
1981-01-03,0.41,211.22,-8.1,-18.59,127.23
1981-01-04,0.24,244.41,-11.02,-26.84,70.21
1981-01-05,0.05,293.28,-8.45,-22.72,96.42
1981-01-06,1.63,196.5,-5.85,-14.51,171.6
1981-01-07,0.65,202.25,-4.41,-12.93,189.22
1981-01-08,0.06,291.28,-6.94,-20.11,120.44
1981-01-09,0.0,272.49,-9.04,-19.87,109.87
1981-01-10,0.0,291.61,-8.0,-20.5,101.57
1981-01-11,0.0,294.25,-11.64,-24.58,73.27
1981-01-12,0.0,304.63,-12.9,-27.48,57.68
1981-01-13,0.01,296.94,-11.95,-26.15,66.15
1981-01-14,0.03,281.62,-7.14,-21.65,109.78
1981-01-15,0.03,242.95,-3.38,-11.85,216.87
1981-01-16,0.47,173.11,-2.62,-8.94,263.37
1981-01-17,0.37,243.88,-0.9,-14.56,189.78
1981-01-18,0.07,242.72,-5.38,-16.58,158.38
1981-01-19,0.0,285.16,-2.35,-12.58,219.86
1981-01-20,0.0,281.28,2.73,-7.14,310.0
1981-01-21,0.0,315.33,2.69,-10.61,261.11
1981-01-22,0.81,240.23,-1.24,-11.69,253.57
1981-01-23,2.45,125.93,-1.71,-5.07,360.19
1981-01-24,0.77,192.43,-0.55,-6.1,327.49
1981-01-25,0.05,332.3,0.24,-14.39,207.62
1981-01-26,0.13,278.95,7.98,-11.15,283.5
1981-01-27,0.22,231.58,8.65,-0.89,483.31
1981-01-28,0.82,218.5,4.34,-6.44,354.05
1981-01-29,0.85,243.51,0.46,-9.53,259.39
1981-01-30,0.17,318.04,-3.29,-15.73,162.46
1981-01-31,0.41,264.03,-6.88,-18.03,137.45
1981-02-01,11.84,278.69,-0.51,-14.5,188.97
1981-02-02,6.47,265.33,2.89,-8.45,262.51
1981-02-03,0.9,359.58,-0.86,-17.43,153.87
1981-02-04,0.07,230.01,-5.01,-18.6,116.62
1981-02-05,0.1,274.12,-9.96,-21.14,103.35
1981-02-06,1.38,269.28,-7.26,-17.58,136.58
1981-02-07,0.67,279.13,-1.89,-13.36,189.89
1981-02-08,3.75,291.34,0.82,-12.14,210.01
1981-02-09,0.96,378.43,-0.06,-13.42,192.26
1981-02-10,16.66,284.11,-2.66,-13.48,212.32
1981-02-11,11.19,313.18,9.25,-6.66,312.77
1981-02-12,1.93,373.29,6.74,-17.38,166.13
1981-02-13,0.04,390.08,0.13,-21.74,108.66
1981-02-14,0.0,406.97,0.01,-15.17,174.02
1981-02-15,0.0,409.37,6.05,-9.56,275.05
1981-02-16,0.61,323.58,9.01,-6.64,384.75
1981-02-17,0.34,300.06,12.25,0.2,588.43
1981-02-18,0.05,329.9,11.69,3.17,697.75
1981-02-19,14.74,259.92,12.35,3.86,777.59
1981-02-20,12.25,230.64,13.76,6.92,885.45
1981-02-21,2.85,219.86,11.02,3.21,744.46
1981-02-22,3.0,232.65,9.29,2.6,708.96
1981-02-23,16.08,234.41,10.18,3.36,693.71
1981-02-24,4.41,344.32,8.21,-2.25,505.47
1981-02-25,0.19,312.23,6.5,-3.79,438.77
1981-02-26,0.02,196.02,3.85,-3.71,404.31
1981-02-27,1.85,280.59,1.03,-7.29,335.5
1981-02-28,0.53,427.02,8.06,-6.15,374.32
1981-03-01,0.01,395.96,8.17,-2.08,464.98
1981-03-02,0.23,189.29,5.26,-3.03,418.67
1981-03-03,0.08,369.95,-0.2,-10.48,252.18
1981-03-04,0.12,323.81,-3.03,-13.46,215.62
1981-03-05,0.39,305.03,1.85,-6.89,307.49
1981-03-06,0.23,274.55,-0.76,-8.23,291.06
1981-03-07,0.52,300.51,-0.67,-8.72,287.49
1981-03-08,0.49,272.39,0.1,-6.62,344.07
1981-03-09,0.96,207.96,1.61,-2.79,438.83
1981-03-10,0.31,196.45,1.01,-2.96,435.35
1981-03-11,0.32,302.17,2.86,-4.62,369.67
1981-03-12,1.49,366.74,1.24,-10.59,277.99
1981-03-13,0.97,356.94,5.88,-4.7,349.48
1981-03-14,0.2,407.16,4.84,-11.77,238.87
1981-03-15,0.33,386.8,1.54,-12.16,233.73
1981-03-16,0.25,408.71,9.71,-6.67,312.29
1981-03-17,0.18,336.05,4.44,-10.63,223.46
1981-03-18,0.09,420.78,-1.97,-18.28,147.1
1981-03-19,0.44,351.61,-3.85,-12.44,193.11
1981-03-20,4.45,336.08,-4.13,-11.84,199.62
1981-03-21,1.15,473.83,-1.23,-15.1,181.01
1981-03-22,0.0,489.16,1.46,-8.8,268.0
1981-03-23,0.0,453.76,4.18,-4.49,358.21
1981-03-24,0.19,400.2,6.02,-5.54,361.99
1981-03-25,0.07,436.11,5.69,-4.51,361.5
1981-03-26,1.79,414.99,6.85,-8.06,343.31
1981-03-27,1.79,396.42,10.61,-0.21,481.41
1981-03-28,0.35,542.91,8.58,-6.72,378.72
1981-03-29,0.37,410.02,15.58,0.23,616.04
1981-03-30,5.9,381.9,19.88,7.94,904.78
1981-03-31,1.69,370.33,15.98,6.43,820.19
1981-04-01,4.61,417.09,19.23,1.52,661.67
1981-04-02,1.43,484.69,18.7,1.58,608.06
1981-04-03,0.06,554.06,17.48,-1.11,670.31
1981-04-04,0.56,355.79,24.39,13.45,1246.06
1981-04-05,0.15,488.71,23.55,10.41,983.03
1981-04-06,0.06,483.68,15.9,-2.68,472.22
1981-04-07,0.02,541.28,7.98,-6.12,382.4
1981-04-08,0.46,413.93,15.74,0.43,649.2
1981-04-09,2.21,373.88,22.25,9.2,905.97
1981-04-10,0.7,483.85,16.82,-2.65,576.68
1981-04-11,4.1,368.06,17.66,5.76,790.6
1981-04-12,10.26,401.79,19.27,3.91,741.07
1981-04-13,8.35,211.2,14.2,1.86,647.52
1981-04-14,6.52,307.88,8.34,0.44,559.6
1981-04-15,1.32,462.53,8.59,-3.82,408.6
1981-04-16,0.36,435.73,7.98,-7.95,398.37
1981-04-17,2.42,379.44,15.78,3.84,752.25
1981-04-18,0.67,362.62,15.91,7.7,847.75
1981-04-19,0.25,444.48,15.44,-2.6,532.69
1981-04-20,0.23,392.84,11.51,-0.55,490.08
1981-04-21,0.04,542.21,5.34,-9.64,293.06
1981-04-22,7.84,435.36,8.1,-6.85,369.51
1981-04-23,8.76,429.49,14.67,-0.65,573.5
1981-04-24,6.24,326.92,12.08,3.75,691.0
1981-04-25,1.23,363.62,8.39,-0.53,555.34
1981-04-26,0.1,230.85,5.51,-0.53,565.52
1981-04-27,0.16,412.54,14.65,1.35,657.28
1981-04-28,19.91,393.99,17.19,3.69,770.34
1981-04-29,13.99,344.46,15.69,5.78,821.76
1981-04-30,2.36,457.31,14.11,1.43,659.49
1981-05-01,6.53,407.54,14.98,0.33,606.21
1981-05-02,1.88,478.19,12.74,-1.15,519.99
1981-05-03,0.04,573.56,12.75,-4.66,443.99
1981-05-04,0.0,573.36,18.6,-0.37,598.09
1981-05-05,1.23,424.65,24.05,3.31,806.45
1981-05-06,2.93,414.66,24.61,6.64,862.99
1981-05-07,0.69,571.41,18.4,-2.9,494.44
1981-05-08,0.0,577.68,13.72,-4.11,490.73
1981-05-09,0.0,523.61,18.05,4.77,783.07
1981-05-10,5.03,398.48,20.61,6.42,954.09
1981-05-11,19.68,353.49,20.87,10.03,1080.76
1981-05-12,6.48,392.93,18.44,5.16,823.92
