date,prcp,srad,tmax,tmin,vprp
1980-04-05,2.42,409.61,11.16,-0.98,529.78
1980-04-06,0.39,556.8,12.24,-3.21,455.23
1980-04-07,0.0,565.26,15.02,-3.33,517.13
1980-04-08,4.28,370.43,14.67,4.73,810.04
1980-04-09,15.57,236.15,12.66,7.43,904.11
1980-04-10,4.03,493.08,14.65,2.31,692.47
1980-04-11,0.06,518.42,12.86,1.06,607.35
1980-04-12,3.2,434.1,16.5,-0.91,574.98
1980-04-13,2.11,419.14,13.72,-0.56,582.98
1980-04-14,13.27,300.21,10.02,1.1,633.03
1980-04-15,4.59,393.29,13.07,1.98,635.14
1980-04-16,0.94,412.21,8.43,-3.43,435.62
1980-04-17,0.18,549.27,6.48,-9.65,307.83
1980-04-18,0.0,569.62,9.88,-4.71,393.72
1980-04-19,0.05,482.79,15.77,-4.73,444.64
1980-04-20,0.16,450.97,17.74,-2.56,516.69
1980-04-21,0.04,577.23,17.05,-1.02,519.4
1980-04-22,0.0,582.58,13.79,-4.62,417.06
1980-04-23,0.0,592.87,16.52,-5.78,439.8
1980-04-24,0.36,441.86,18.91,1.15,698.58
1980-04-25,0.77,357.96,17.08,7.01,864.11
1980-04-26,0.19,528.6,15.09,0.29,630.69
1980-04-27,2.01,389.53,13.35,1.14,675.9
1980-04-28,29.42,169.73,10.92,5.01,808.9
1980-04-29,9.69,221.86,9.23,3.95,803.91
1980-04-30,0.8,366.06,15.43,5.74,876.44
1980-05-01,0.33,391.75,18.82,5.32,895.41
1980-05-02,0.1,458.64,18.97,6.75,915.14
1980-05-03,0.01,553.43,22.99,4.33,829.33
1980-05-04,0.0,556.04,22.23,4.0,799.59
1980-05-05,0.09,501.71,23.96,2.84,809.24
1980-05-06,1.84,420.03,24.81,5.41,883.91
1980-05-07,0.56,499.73,21.38,2.76,727.57
1980-05-08,0.16,446.44,14.68,-0.92,587.22
1980-05-09,0.04,444.19,10.05,0.31,571.03
1980-05-10,0.0,567.71,15.21,-2.59,553.28
1980-05-11,1.17,389.85,16.4,2.89,783.11
1980-05-12,2.36,336.62,17.49,7.15,1038.02
1980-05-13,10.1,313.72,20.96,11.53,1216.44
1980-05-14,3.14,366.11,18.43,6.6,955.35
1980-05-15,0.17,403.11,14.16,5.16,775.41
1980-05-16,0.0,579.82,17.22,-2.27,556.4
1980-05-17,0.4,437.31,21.15,-0.65,693.76
1980-05-18,2.78,381.57,20.45,7.28,1036.35
1980-05-19,0.79,269.23,17.69,11.4,1182.19
1980-05-20,0.03,521.19,21.54,6.56,996.52
1980-05-21,1.31,343.8,19.64,9.53,1068.51
1980-05-22,0.34,560.88,23.14,4.85,896.95
1980-05-23,0.0,569.23,28.13,7.13,1011.04
1980-05-24,0.0,564.31,28.39,8.56,1077.8
1980-05-25,0.0,557.39,26.56,8.39,968.74
1980-05-26,0.0,583.96,19.71,-0.06,624.28
1980-05-27,0.0,582.56,17.62,-1.02,566.55
1980-05-28,0.0,582.64,18.65,-0.31,602.62
1980-05-29,0.0,581.92,21.69,1.15,715.81
1980-05-30,0.47,464.01,22.9,6.16,974.74
1980-05-31,2.8,366.22,22.78,10.15,1192.35
1980-06-01,2.89,366.05,22.7,10.13,1252.34
1980-06-02,1.31,344.06,23.92,12.86,1427.45
1980-06-03,1.35,328.21,24.01,13.57,1428.23
1980-06-04,0.35,385.64,20.52,10.68,1111.28
1980-06-05,0.01,569.7,18.67,1.66,711.77
1980-06-06,9.17,443.28,22.01,1.66,817.15
1980-06-07,5.96,327.48,20.66,10.69,1143.21
1980-06-08,3.02,341.88,17.43,7.04,908.16
1980-06-09,6.25,405.19,13.53,-0.37,621.11
1980-06-10,2.25,360.65,11.36,0.65,611.77
1980-06-11,0.2,517.94,12.03,-0.29,576.88
1980-06-12,0.0,567.64,16.73,0.47,612.13
1980-06-13,0.0,589.66,22.74,1.11,686.32
1980-06-14,0.0,582.54,26.14,4.37,902.52
1980-06-15,11.41,401.45,26.72,10.82,1172.34
1980-06-16,3.65,529.24,24.27,6.83,901.47
1980-06-17,0.17,579.19,19.32,1.02,667.39
1980-06-18,0.0,583.3,22.16,2.15,739.03
1980-06-19,6.46,418.11,22.9,5.91,928.35
1980-06-20,4.76,376.9,21.0,8.09,1015.59
1980-06-21,0.99,402.58,19.32,8.9,982.97
1980-06-22,0.17,511.36,23.42,4.12,810.15
1980-06-23,0.03,579.01,26.0,5.4,876.96
1980-06-24,0.0,563.8,28.7,9.34,1085.46
1980-06-25,0.0,549.93,29.78,11.73,1242.84
1980-06-26,0.0,533.12,29.55,13.01,1312.89
1980-06-27,0.01,500.08,28.01,12.36,1204.98
1980-06-28,7.44,418.48,23.73,6.51,989.94
1980-06-29,34.33,357.76,21.78,10.12,1157.8
1980-06-30,12.72,303.04,20.3,11.38,1267.39
1980-07-01,1.11,415.84,22.57,12.13,1301.46
1980-07-02,0.54,337.61,22.63,11.99,1310.81
1980-07-03,0.2,436.35,23.6,11.54,1240.76
1980-07-04,0.02,541.1,26.73,10.41,1206.92
1980-07-05,13.21,375.23,25.46,12.15,1306.06
1980-07-06,3.48,461.03,21.95,11.08,1120.49
1980-07-07,0.0,573.0,22.54,3.54,858.73
1980-07-08,8.8,397.06,23.56,8.71,1138.03
1980-07-09,2.33,394.36,23.77,13.2,1346.84
1980-07-10,0.58,421.68,26.98,10.67,1278.64
1980-07-11,2.07,391.65,27.57,12.07,1314.7
1980-07-12,0.5,515.59,24.67,10.44,1110.43
1980-07-13,0.05,505.15,24.77,5.29,915.26
1980-07-14,0.01,564.02,27.39,7.86,1032.61
1980-07-15,0.0,533.71,27.62,11.33,1324.3
1980-07-16,0.01,444.9,30.28,17.4,1711.27
1980-07-17,0.1,435.4,29.25,15.05,1533.12
1980-07-18,0.03,523.78,27.94,12.55,1294.27
1980-07-19,0.03,498.72,28.14,10.02,1255.64
1980-07-20,0.01,505.35,30.65,15.48,1632.89
1980-07-21,9.4,362.25,32.21,17.91,1872.0
1980-07-22,3.6,345.48,28.12,15.98,1690.41
1980-07-23,1.35,333.79,23.83,14.61,1473.38
1980-07-24,0.28,517.18,24.87,10.57,1150.9
1980-07-25,0.0,557.81,26.45,7.5,1038.58
1980-07-26,0.0,526.01,26.48,10.9,1193.87
1980-07-27,0.0,534.08,27.87,11.28,1296.18
1980-07-28,1.13,351.17,26.78,14.65,1556.54
1980-07-29,8.73,269.07,24.4,16.49,1634.43
1980-07-30,3.76,355.7,24.61,12.61,1360.76
1980-07-31,1.49,419.32,25.64,11.55,1283.47
1980-08-01,4.34,376.17,26.16,12.17,1380.38
1980-08-02,10.24,365.71,28.0,14.59,1568.96
1980-08-03,6.8,323.56,26.22,15.56,1648.17
1980-08-04,1.16,421.88,26.17,15.93,1603.75
1980-08-05,1.3,392.05,29.19,13.42,1550.33
1980-08-06,0.5,403.26,28.48,16.62,1644.63
1980-08-07,0.04,515.77,28.75,12.41,1434.52
1980-08-08,0.03,431.33,29.72,16.19,1715.1
1980-08-09,0.01,398.3,28.09,18.36,1764.93
1980-08-10,0.68,393.82,26.39,9.98,1336.13
1980-08-11,2.01,289.84,24.48,15.16,1615.99
1980-08-12,1.77,258.36,24.05,16.43,1671.62
1980-08-13,0.34,438.15,23.92,13.37,1386.44
1980-08-14,10.16,359.07,23.57,11.11,1338.9
1980-08-15,6.15,287.65,23.89,15.44,1532.83
1980-08-16,1.18,371.54,22.87,9.71,1152.56
1980-08-17,0.07,526.12,22.35,6.07,947.99
1980-08-18,0.27,387.49,23.58,8.48,1139.34
1980-08-19,0.65,339.54,23.57,13.49,1414.46
1980-08-20,0.15,456.87,24.74,13.11,1341.92
1980-08-21,0.0,490.04,23.79,9.95,1155.64
1980-08-22,0.08,422.19,21.64,9.71,1175.73
1980-08-23,0.02,446.2,24.46,13.03,1338.94
1980-08-24,0.0,498.43,26.88,11.35,1286.25
1980-08-25,0.0,489.37,27.45,12.26,1324.36
1980-08-26,0.03,457.22,28.48,11.15,1319.17
1980-08-27,0.01,488.98,29.67,13.07,1430.84
1980-08-28,0.09,364.32,26.73,13.57,1507.98
1980-08-29,0.19,378.74,26.74,14.69,1600.85
1980-08-30,20.5,324.93,27.77,15.67,1703.84
1980-08-31,6.04,330.11,27.04,15.45,1696.69
1980-09-01,6.03,336.42,28.02,14.93,1674.23
1980-09-02,12.39,341.07,29.58,14.67,1585.87
1980-09-03,3.74,457.01,26.73,9.26,1224.37
1980-09-04,2.45,357.07,25.05,9.53,1246.57
1980-09-05,7.55,327.08,24.42,11.89,1342.74
1980-09-06,2.01,406.34,25.12,9.89,1197.16
1980-09-07,0.19,454.03,23.94,7.14,998.09
1980-09-08,0.04,486.18,21.38,4.01,838.73
1980-09-09,4.61,366.44,21.98,3.58,865.3
1980-09-10,1.34,416.27,20.61,7.44,968.04
1980-09-11,0.03,476.53,21.42,4.12,868.65
1980-09-12,0.0,458.38,22.24,6.3,997.35
1980-09-13,0.92,327.25,23.81,9.85,1282.42
1980-09-14,3.25,244.45,23.21,14.54,1521.79
1980-09-15,0.84,296.63,19.78,10.97,1206.55
1980-09-16,0.07,398.13,17.21,4.13,910.64
1980-09-17,9.53,264.74,18.47,9.06,1085.21
1980-09-18,2.5,407.03,19.0,6.74,945.86
1980-09-19,0.0,445.37,19.13,3.3,826.69
1980-09-20,0.06,392.75,21.89,6.03,1060.95
1980-09-21,3.58,278.65,25.77,15.3,1682.24
1980-09-22,1.07,289.61,27.4,17.31,1845.97
1980-09-23,0.51,277.12,24.83,13.07,1455.71
1980-09-24,0.15,411.13,19.91,5.3,952.12
1980-09-25,12.9,278.92,16.42,5.12,901.94
1980-09-26,3.97,243.68,15.19,6.52,919.57
1980-09-27,0.2,313.46,12.5,1.92,708.55
1980-09-28,0.01,425.89,15.11,-0.98,588.77
1980-09-29,0.0,432.27,16.99,-0.9,641.69
1980-09-30,0.0,371.13,18.44,6.44,916.12
1980-10-01,3.62,301.41,20.99,6.45,997.61
1980-10-02,3.19,267.87,18.34,8.4,1067.95
1980-10-03,1.1,193.47,15.4,7.97,1021.78
1980-10-04,0.3,222.52,12.97,4.93,831.97
1980-10-05,0.04,387.17,13.2,-0.22,621.36
1980-10-06,0.17,292.26,13.0,-0.83,606.3
1980-10-07,0.07,319.45,12.99,1.79,671.24
1980-10-08,0.01,392.5,17.21,0.61,668.4
1980-10-09,0.0,368.86,16.27,2.97,695.02
1980-10-10,2.8,301.02,14.74,-4.22,547.61
1980-10-11,1.94,260.06,15.59,3.63,776.86
1980-10-12,1.87,238.29,13.91,3.92,773.14
1980-10-13,2.16,190.86,10.12,-0.16,620.55
1980-10-14,0.46,252.82,7.76,0.76,617.13
1980-10-15,0.05,233.69,7.65,-0.61,605.22
1980-10-16,0.02,314.87,13.3,2.53,741.75
1980-10-17,0.67,277.5,22.26,4.76,939.46
1980-10-18,5.42,222.16,20.98,9.66,1120.39
1980-10-19,1.55,316.74,16.52,4.15,828.04
1980-10-20,1.42,241.83,12.02,-0.0,648.94
1980-10-21,1.32,176.62,8.99,0.97,627.17
1980-10-22,0.25,279.48,6.78,-2.08,514.77
1980-10-23,0.0,297.41,6.1,-3.75,440.91
1980-10-24,0.0,346.0,9.9,-7.06,402.0
1980-10-25,38.94,235.58,10.68,-1.48,554.86
1980-10-26,11.55,192.87,8.75,-0.03,617.44
1980-10-27,2.33,150.42,7.14,0.65,621.67
1980-10-28,1.44,169.45,5.21,-1.8,544.62
1980-10-29,0.29,141.15,3.59,-0.97,553.34
1980-10-30,0.01,145.81,3.33,-0.69,550.83
1980-10-31,0.34,250.13,8.24,-3.51,491.89
1980-11-01,0.94,216.71,8.13,-2.8,500.71
1980-11-02,0.24,181.11,5.36,-2.38,473.35
1980-11-03,0.03,300.78,6.81,-7.83,401.94
1980-11-04,0.24,183.75,9.84,1.54,637.44
1980-11-05,0.07,220.11,7.28,-0.91,569.83
1980-11-06,0.56,195.58,5.44,-3.46,503.23
1980-11-07,2.15,218.97,13.13,-0.41,604.17
1980-11-08,0.61,258.55,13.2,-1.54,551.9
1980-11-09,10.83,262.26,7.22,-7.74,391.33
1980-11-10,5.28,215.33,5.71,-2.43,472.81
1980-11-11,2.2,159.59,2.6,-5.19,402.91
1980-11-12,0.41,160.13,-1.44,-5.12,390.37
1980-11-13,0.0,279.98,4.22,-4.88,434.09
1980-11-14,0.0,280.36,8.94,-0.27,561.8
1980-11-15,0.0,280.38,7.21,-3.25,470.28
1980-11-16,0.0,271.44,2.68,-7.1,341.37
1980-11-17,24.85,248.56,0.29,-11.41,267.37
1980-11-18,8.12,209.34,0.52,-6.96,337.1
1980-11-19,0.42,186.02,-1.07,-5.72,367.17
1980-11-20,0.0,278.31,2.6,-6.17,354.37
1980-11-21,0.15,256.11,4.48,-12.17,279.52
1980-11-22,0.04,265.9,3.78,-4.52,384.9
1980-11-23,3.91,248.51,4.21,-10.81,318.84
1980-11-24,14.97,180.7,4.06,-1.93,494.06
1980-11-25,3.74,193.3,3.43,-1.87,494.81
1980-11-26,0.29,237.65,1.43,-7.56,351.04
1980-11-27,2.84,221.47,0.69,-8.42,340.25
1980-11-28,1.8,183.95,3.91,-2.39,485.6
1980-11-29,0.34,183.25,3.81,-2.02,513.23
1980-11-30,0.02,183.49,2.73,-2.17,505.23
1980-12-01,0.02,240.87,6.59,-2.28,538.04
1980-12-02,6.53,217.28,11.88,0.91,609.17
1980-12-03,3.01,240.55,9.09,-10.76,309.91
1980-12-04,0.34,246.18,2.35,-14.39,190.93
1980-12-05,0.0,280.36,-4.12,-15.32,174.58
1980-12-06,0.0,290.84,-0.22,-14.44,199.31
1980-12-07,3.06,226.23,2.02,-10.4,291.96
1980-12-08,3.74,222.31,8.62,-3.26,486.23
1980-12-09,3.88,221.24,11.93,-0.88,573.59
1980-12-10,2.04,151.45,7.51,-3.55,432.24
1980-12-11,1.36,260.07,-2.26,-15.32,207.4
1980-12-12,1.41,192.22,-4.58,-12.75,222.9
1980-12-13,0.56,214.15,2.51,-7.83,303.61
1980-12-14,1.27,224.55,-0.07,-12.94,215.8
1980-12-15,5.09,229.11,-5.76,-20.2,137.99
1980-12-16,4.05,210.29,-2.87,-12.61,197.24
1980-12-17,1.03,237.92,-4.46,-17.1,150.62
1980-12-18,2.4,236.31,-2.93,-21.62,122.67
1980-12-19,1.03,228.32,-0.54,-13.42,180.29
1980-12-20,0.11,290.29,-7.28,-24.13,93.62
1980-12-21,0.0,286.2,-8.8,-22.57,89.79
1980-12-22,0.0,286.55,-7.61,-21.52,110.07
1980-12-23,0.0,261.23,-4.32,-14.3,184.23
1980-12-24,3.14,211.19,-1.68,-11.9,202.82
1980-12-25,0.83,301.51,-5.87,-30.28,64.82
1980-12-26,0.0,290.15,-11.73,-28.09,59.01
1980-12-27,0.0,289.21,-6.88,-21.07,101.27
1980-12-28,0.46,260.75,-0.1,-19.54,163.22
1980-12-29,0.12,231.41,3.47,-4.71,367.56
1980-12-30,0.0,284.31,3.04,-10.85,260.44
1980-12-31,1.69,231.34,-3.69,-20.53,130.53
1981-01-01,2.12,214.79,-6.69,-17.36,142.84
1981-01-02,0.88,208.89,-5.19,-15.15,159.57
1981-01-03,0.98,211.63,-9.54,-21.37,98.73
1981-01-04,0.36,232.18,-16.34,-29.26,54.46
1981-01-05,0.03,298.86,-9.89,-24.92,80.17
1981-01-06,6.82,217.25,-6.21,-16.33,149.99
1981-01-07,2.42,215.77,-4.89,-14.48,170.85
1981-01-08,0.16,260.54,-8.49,-19.17,119.41
1981-01-09,0.03,285.08,-10.48,-24.28,83.51
1981-01-10,0.19,238.8,-10.09,-21.51,90.38
1981-01-11,0.05,306.62,-10.65,-25.95,65.28
1981-01-12,0.0,318.13,-14.09,-30.98,42.47
1981-01-13,0.0,321.14,-13.31,-31.95,41.97
1981-01-14,0.2,265.86,-7.56,-25.4,76.24
1981-01-15,0.13,241.5,-5.18,-18.11,145.32
1981-01-16,2.38,186.18,-3.48,-10.4,229.19
1981-01-17,0.77,240.77,-6.04,-16.31,164.41
1981-01-18,0.26,250.75,-6.38,-17.29,161.47
1981-01-19,0.11,279.62,0.85,-9.96,258.58
1981-01-20,0.01,301.72,1.62,-10.01,253.04
1981-01-21,0.0,338.94,0.24,-19.3,143.96
1981-01-22,0.83,271.42,-1.35,-19.72,147.35
1981-01-23,0.53,195.56,-1.63,-8.49,278.77
1981-01-24,0.16,240.93,-1.34,-8.66,274.21
1981-01-25,0.02,339.0,-0.5,-15.72,191.8
1981-01-26,0.0,336.39,4.33,-11.0,285.33
1981-01-27,0.03,211.48,4.94,-1.04,477.97
1981-01-28,0.36,242.62,2.2,-7.89,326.84
1981-01-29,0.2,271.03,-1.18,-13.57,203.9
1981-01-30,0.03,309.15,-5.8,-17.22,143.54
1981-01-31,0.0,352.67,-4.0,-18.54,127.76
1981-02-01,25.44,300.3,-0.16,-19.69,148.02
1981-02-02,19.43,295.53,6.71,-8.77,268.93
1981-02-03,6.27,312.03,-0.35,-18.1,150.96
1981-02-04,1.23,271.18,-8.67,-20.74,103.59
1981-02-05,0.12,360.96,-10.84,-22.57,95.57
1981-02-06,0.63,289.95,-5.29,-17.37,148.99
1981-02-07,0.29,287.42,-0.47,-11.63,252.16
1981-02-08,9.07,215.43,1.75,-4.44,365.87
1981-02-09,2.62,340.82,-1.49,-12.69,217.58
1981-02-10,6.79,326.18,0.01,-18.43,203.6
1981-02-11,24.47,304.67,11.13,-2.36,436.67
1981-02-12,6.13,403.06,6.94,-16.32,193.17
1981-02-13,0.04,416.98,-0.45,-20.37,129.49
1981-02-14,0.0,420.64,2.25,-14.63,192.73
1981-02-15,0.0,401.65,5.11,-10.58,288.48
1981-02-16,0.3,326.64,9.78,-3.91,478.07
1981-02-17,0.18,296.52,11.36,2.03,674.19
1981-02-18,0.03,377.1,13.46,1.94,689.41
1981-02-19,5.12,316.61,14.79,1.05,716.83
1981-02-20,10.54,194.38,12.63,6.44,881.18
1981-02-21,3.92,224.01,9.9,3.63,797.97
1981-02-22,0.43,278.77,11.45,4.95,823.11
1981-02-23,7.61,180.54,9.59,4.29,785.89
1981-02-24,2.09,263.68,9.54,2.24,681.05
1981-02-25,4.82,239.72,6.69,-1.63,534.78
1981-02-26,1.26,153.44,3.04,-1.55,491.79
1981-02-27,0.01,349.77,3.18,-4.71,395.1
1981-02-28,0.64,340.17,3.67,-8.44,354.54
1981-03-01,0.17,207.54,3.1,-0.55,521.17
1981-03-02,1.34,186.59,1.96,-2.05,465.21
1981-03-03,0.65,345.73,0.67,-9.53,278.85
1981-03-04,0.08,394.38,-2.61,-13.86,208.47
1981-03-05,0.0,369.86,-0.79,-8.31,283.0
1981-03-06,1.15,305.07,-0.15,-8.03,308.4
1981-03-07,2.16,274.47,-0.14,-6.42,354.57
1981-03-08,0.63,222.0,0.7,-3.41,438.26
1981-03-09,0.26,206.53,2.04,-1.78,487.33
1981-03-10,0.1,281.12,2.34,-2.76,449.75
1981-03-11,0.25,334.43,2.98,-5.23,381.01
1981-03-12,1.25,362.25,3.02,-7.24,343.45
1981-03-13,1.86,356.74,4.78,-4.81,370.24
1981-03-14,0.45,456.34,3.36,-10.36,268.16
1981-03-15,0.08,427.04,3.38,-9.81,281.81
1981-03-16,0.02,511.7,9.05,-5.34,342.95
1981-03-17,0.27,395.37,3.72,-11.5,229.82
1981-03-18,0.09,475.3,-2.51,-15.77,163.85
1981-03-19,1.09,386.97,-5.12,-15.07,164.85
1981-03-20,0.31,475.48,-4.1,-14.05,171.75
1981-03-21,0.03,504.21,-1.39,-15.31,185.9
1981-03-22,0.01,495.0,2.31,-7.52,296.72
1981-03-23,0.0,533.63,7.5,-6.9,338.67
1981-03-24,0.26,409.03,7.67,-4.52,401.89
1981-03-25,0.07,488.13,6.55,-3.14,403.51
1981-03-26,0.22,428.04,8.2,-7.99,365.95
1981-03-27,1.99,368.61,9.11,-0.47,487.24
1981-03-28,0.51,548.56,8.08,-7.87,377.52
1981-03-29,0.02,485.87,17.69,0.5,679.8
1981-03-30,5.53,367.21,20.67,10.09,1058.7
1981-03-31,1.53,364.5,16.84,7.61,884.85
1981-04-01,11.34,420.95,14.9,-0.95,608.84
1981-04-02,3.01,461.3,14.22,2.85,634.14
1981-04-03,0.33,534.53,16.09,-4.25,533.91
1981-04-04,0.11,485.96,22.81,5.65,917.57
1981-04-05,5.59,305.47,19.42,11.09,1070.0
1981-04-06,1.5,489.96,13.08,-1.66,535.48
1981-04-07,0.01,524.91,9.18,-5.49,402.35
1981-04-08,0.26,437.18,16.92,-2.08,589.34
1981-04-09,4.54,398.0,20.87,7.14,836.15
1981-04-10,1.19,554.11,17.33,-2.85,543.27
1981-04-11,0.68,420.43,16.71,1.03,661.43
1981-04-12,0.25,419.54,15.27,5.03,768.7
1981-04-13,0.23,371.83,12.71,2.24,686.27
1981-04-14,7.14,360.45,11.86,1.87,616.55
1981-04-15,2.18,434.74,8.16,-4.6,403.11
1981-04-16,1.14,444.65,8.15,-9.26,331.49
1981-04-17,2.37,435.21,13.54,-2.86,525.68
1981-04-18,0.55,483.64,16.07,5.32,727.43
1981-04-19,0.08,435.63,14.8,-2.37,535.62
1981-04-20,0.2,390.05,10.36,-0.73,498.09
1981-04-21,0.05,524.63,5.06,-7.92,316.57
1981-04-22,0.01,528.96,7.42,-8.13,340.37
1981-04-23,10.28,408.08,11.52,-1.6,549.49
1981-04-24,5.95,310.12,11.98,4.22,720.47
1981-04-25,1.41,364.45,9.92,-0.53,582.42
1981-04-26,0.17,337.31,8.3,0.51,583.88
1981-04-27,0.01,533.61,12.99,0.3,593.22
1981-04-28,4.25,423.18,15.23,1.52,703.88
1981-04-29,17.15,338.6,15.64,6.66,892.67
1981-04-30,4.39,431.54,15.51,5.54,793.96
1981-05-01,0.04,564.24,13.96,-1.53,570.83
1981-05-02,0.13,470.43,14.47,1.72,611.88
1981-05-03,0.04,583.83,15.13,-3.72,460.84
1981-05-04,0.0,586.9,19.54,-2.54,505.68
1981-05-05,0.0,582.08,23.11,0.99,665.32
1981-05-06,0.91,414.4,21.56,5.33,760.99
1981-05-07,0.24,572.49,14.65,-2.29,479.05
1981-05-08,0.0,587.45,15.17,-4.25,432.82
1981-05-09,0.0,585.76,19.33,-1.48,551.15
1981-05-10,2.51,427.63,20.16,3.08,780.08
1981-05-11,31.86,368.97,21.12,8.55,1040.6
1981-05-12,18.67,192.57,17.34,9.66,1020.02
