date,prcp,srad,tmax,tmin,vprp
1980-07-18,3.11,420.35,28.82,12.97,1505.93
1980-07-19,0.85,545.05,27.45,13.23,1483.4
1980-07-20,0.0,540.98,26.87,13.07,1462.61
1980-07-21,1.7,410.98,26.54,12.31,1440.87
1980-07-22,2.12,403.86,25.84,12.25,1438.06
1980-07-23,17.72,360.48,23.69,13.0,1463.39
1980-07-24,15.51,378.15,24.16,12.53,1446.55
1980-07-25,3.67,383.78,24.7,12.52,1428.1
1980-07-26,0.92,393.86,24.01,11.25,1339.17
1980-07-27,7.53,396.49,23.64,10.74,1320.88
1980-07-28,6.0,385.51,24.37,12.18,1374.16
1980-07-29,1.2,552.6,24.52,10.24,1249.35
1980-07-30,0.0,576.23,26.73,9.85,1240.09
1980-07-31,0.0,585.89,28.93,10.31,1310.47
1980-08-01,0.92,420.06,28.09,12.08,1410.79
1980-08-02,0.31,571.4,27.74,10.77,1324.49
1980-08-03,0.0,559.6,26.9,11.3,1328.59
1980-08-04,6.78,426.2,26.61,10.22,1316.57
1980-08-05,2.35,410.02,26.82,11.87,1373.12
1980-08-06,3.0,456.31,28.09,8.9,1245.83
1980-08-07,1.7,448.2,28.68,10.75,1329.89
1980-08-08,0.64,449.31,28.65,10.29,1332.45
1980-08-09,5.51,422.68,28.97,11.41,1399.36
1980-08-10,8.4,424.53,28.79,11.18,1397.55
1980-08-11,2.76,383.9,25.08,12.08,1432.88
1980-08-12,3.04,365.88,24.57,12.86,1436.91
1980-08-13,0.96,561.81,26.15,9.85,1283.82
1980-08-14,0.92,414.22,27.5,11.25,1379.25
1980-08-15,7.94,413.24,28.04,11.44,1410.33
1980-08-16,13.74,404.62,27.21,12.05,1433.32
1980-08-17,3.94,368.29,24.61,12.63,1428.17
1980-08-18,6.85,398.22,25.02,10.88,1349.79
1980-08-19,9.58,378.49,25.12,12.4,1421.44
1980-08-20,2.45,512.02,25.73,12.44,1411.05
1980-08-21,7.68,402.25,27.02,11.87,1420.96
1980-08-22,11.67,375.36,25.9,13.02,1454.25
1980-08-23,3.04,495.97,24.13,11.75,1345.08
1980-08-24,1.25,341.44,22.12,11.69,1316.72
1980-08-25,0.42,516.08,23.26,9.91,1170.26
1980-08-26,0.0,561.75,24.29,6.83,1012.45
1980-08-27,0.0,565.89,24.67,6.61,1002.25
1980-08-28,0.0,548.87,24.84,8.24,1075.18
1980-08-29,0.08,522.07,24.11,8.65,1116.63
1980-08-30,3.93,377.45,22.63,9.56,1185.77
1980-08-31,9.67,389.1,24.54,9.97,1231.28
1980-09-01,5.86,385.86,24.36,10.19,1264.47
1980-09-02,9.07,379.88,25.36,11.29,1337.4
1980-09-03,2.78,376.63,25.31,11.34,1350.19
1980-09-04,1.79,365.78,24.22,11.37,1356.97
1980-09-05,1.95,343.38,23.76,12.33,1398.33
1980-09-06,1.47,377.19,24.99,11.09,1326.95
1980-09-07,0.34,510.24,24.93,10.44,1225.05
1980-09-08,0.0,533.67,24.09,7.45,1075.45
1980-09-09,4.34,397.89,24.73,8.11,1128.48
1980-09-10,14.94,366.04,22.91,9.78,1180.9
1980-09-11,4.5,525.87,23.18,7.2,1056.15
1980-09-12,0.09,393.86,24.13,7.4,1070.31
1980-09-13,0.03,523.42,24.62,7.56,1072.28
1980-09-14,0.0,521.2,24.87,7.98,1096.31
1980-09-15,0.0,508.87,24.27,8.44,1094.88
1980-09-16,0.0,529.1,24.47,6.1,1026.25
1980-09-17,6.0,354.18,22.99,9.79,1208.17
1980-09-18,3.13,330.69,22.53,10.88,1280.79
1980-09-19,0.93,326.69,21.44,10.21,1277.87
1980-09-20,4.49,271.83,21.4,12.82,1425.03
1980-09-21,1.53,303.95,22.69,12.53,1423.2
1980-09-22,0.31,348.77,25.15,11.34,1372.53
1980-09-23,1.65,342.74,26.27,12.45,1433.63
1980-09-24,13.96,330.1,25.59,12.97,1465.13
1980-09-25,17.58,275.94,22.31,12.97,1407.99
1980-09-26,5.69,286.19,18.88,9.73,1146.33
1980-09-27,1.82,357.73,17.4,3.57,855.49
1980-09-28,41.73,262.83,14.4,5.81,892.6
1980-09-29,42.74,125.95,11.71,5.86,895.86
1980-09-30,19.42,188.66,11.13,5.95,935.05
1980-10-01,4.74,269.66,16.52,8.26,1069.98
1980-10-02,0.81,316.21,19.26,8.27,1046.01
1980-10-03,0.11,476.64,17.45,2.54,754.47
1980-10-04,0.56,368.66,13.79,-2.45,572.08
1980-10-05,9.58,292.11,10.26,0.2,590.77
1980-10-06,3.13,485.38,11.02,-4.38,469.65
1980-10-07,0.0,496.72,16.12,-4.38,488.07
1980-10-08,0.0,487.56,19.11,-1.73,603.04
1980-10-09,0.0,474.24,20.19,2.11,750.75
1980-10-10,0.0,468.95,22.16,3.17,824.02
1980-10-11,0.0,443.61,19.76,4.83,832.82
1980-10-12,0.0,468.37,15.89,-1.76,572.91
1980-10-13,0.0,477.37,14.04,-6.28,421.95
1980-10-14,0.0,478.56,16.81,-6.0,425.84
1980-10-15,0.0,471.66,17.3,-5.0,472.65
1980-10-16,0.1,359.03,18.76,-1.85,595.54
1980-10-17,2.13,344.62,18.21,1.57,767.89
1980-10-18,8.81,238.31,17.23,8.59,1080.16
1980-10-19,9.74,220.02,17.29,9.43,1087.74
1980-10-20,2.35,439.25,15.59,-1.7,620.93
1980-10-21,0.0,448.23,15.19,-5.35,460.89
1980-10-22,0.0,443.19,16.31,-4.19,486.72
1980-10-23,0.0,427.99,14.96,-2.31,554.16
1980-10-24,15.55,226.33,11.73,1.01,648.83
1980-10-25,10.46,161.43,7.43,1.05,626.49
1980-10-26,1.76,404.91,10.05,-4.5,466.27
1980-10-27,10.36,317.08,12.8,-5.7,468.97
1980-10-28,8.77,264.21,13.51,2.11,707.5
1980-10-29,13.65,230.4,12.44,3.09,769.01
1980-10-30,7.31,137.77,10.25,3.11,745.6
1980-10-31,1.31,238.82,10.85,0.92,646.93
1980-11-01,0.06,415.41,15.78,-6.29,447.69
1980-11-02,0.0,409.31,16.69,-5.25,464.85
1980-11-03,5.61,310.66,16.01,-2.59,576.46
1980-11-04,3.41,234.66,13.98,3.36,734.53
1980-11-05,0.51,370.49,11.38,-3.43,509.79
1980-11-06,0.0,396.55,11.76,-7.84,378.3
1980-11-07,0.0,398.72,15.57,-6.93,445.73
1980-11-08,0.0,361.96,18.65,2.55,747.31
1980-11-09,0.0,359.05,19.22,3.01,785.85
1980-11-10,0.0,370.39,17.23,-0.34,636.85
1980-11-11,0.0,380.15,13.98,-5.62,439.2
1980-11-12,0.0,386.38,12.76,-9.96,327.03
1980-11-13,0.0,387.55,16.8,-9.09,371.59
1980-11-14,2.12,270.81,15.7,-1.88,598.16
1980-11-15,14.99,178.75,13.29,5.13,850.35
1980-11-16,6.18,147.31,11.37,4.83,820.74
1980-11-17,13.28,217.73,8.58,-1.84,570.48
1980-11-18,5.45,221.09,7.07,-3.65,454.53
1980-11-19,0.39,343.36,4.33,-10.34,292.42
1980-11-20,0.0,359.93,5.72,-12.19,246.54
1980-11-21,0.0,359.52,6.4,-11.88,248.19
1980-11-22,1.66,311.59,8.62,-12.64,269.61
1980-11-23,34.12,243.69,6.05,-4.28,445.38
1980-11-24,13.96,213.26,10.27,-0.71,570.49
1980-11-25,0.92,278.66,7.78,-3.24,470.19
1980-11-26,20.52,295.75,4.0,-10.85,297.99
1980-11-27,20.79,275.43,3.91,-8.03,330.19
1980-11-28,4.65,243.58,1.7,-5.64,362.01
1980-11-29,0.0,363.12,3.06,-10.11,290.1
1980-11-30,0.0,393.07,8.91,-10.43,298.08
1980-12-01,0.0,392.04,13.69,-7.58,375.85
1980-12-02,0.0,377.61,11.58,-4.76,427.18
1980-12-03,0.0,388.98,9.79,-9.04,328.29
1980-12-04,0.0,392.88,9.08,-11.75,271.51
1980-12-05,0.0,391.82,11.48,-10.57,295.91
1980-12-06,0.0,389.66,14.17,-8.78,342.13
1980-12-07,0.0,387.39,15.03,-7.9,376.44
1980-12-08,0.0,383.81,16.53,-6.1,460.43
1980-12-09,4.54,257.07,13.67,1.23,671.88
1980-12-10,4.24,229.6,10.97,1.04,632.09
1980-12-11,0.91,357.58,6.18,-8.91,347.29
1980-12-12,0.0,382.87,9.24,-10.75,291.91
1980-12-13,0.0,377.76,10.32,-8.42,325.23
1980-12-14,0.0,379.88,8.28,-10.85,278.86
1980-12-15,0.0,380.01,6.84,-12.4,267.91
1980-12-16,0.0,291.35,4.62,-5.17,381.32
1980-12-17,0.0,325.87,3.57,-8.06,329.15
1980-12-18,0.0,380.68,9.53,-11.29,289.96
1980-12-19,0.0,355.88,9.15,-6.8,350.75
1980-12-20,0.0,326.77,4.5,-10.9,259.98
1980-12-21,0.0,358.26,0.04,-15.2,187.11
1980-12-22,0.13,295.36,0.33,-15.99,195.98
1980-12-23,0.12,269.99,5.22,-7.47,341.44
1980-12-24,2.82,253.33,6.99,-4.95,384.74
1980-12-25,1.02,298.05,2.75,-16.71,189.77
1980-12-26,0.03,339.73,-2.11,-16.81,163.28
1980-12-27,1.8,253.53,-1.72,-11.88,235.28
1980-12-28,6.84,251.32,3.33,-7.92,332.36
1980-12-29,9.53,274.06,9.46,-5.01,422.5
1980-12-30,4.96,259.08,8.12,-4.23,433.93
1980-12-31,0.83,313.11,4.54,-7.36,352.26
1981-01-01,0.0,313.61,3.58,-7.02,339.88
1981-01-02,0.0,319.05,1.92,-8.95,293.18
1981-01-03,0.0,379.14,5.67,-12.23,246.16
1981-01-04,0.0,366.42,4.3,-10.7,239.67
1981-01-05,0.0,390.5,-1.46,-20.76,137.02
1981-01-06,1.68,302.46,1.37,-14.93,194.89
1981-01-07,2.53,241.94,0.97,-7.81,284.27
1981-01-08,0.66,392.53,0.59,-16.33,188.57
1981-01-09,0.0,356.18,0.55,-11.54,224.43
1981-01-10,0.0,352.15,-1.58,-13.08,197.85
1981-01-11,0.01,365.57,-5.67,-19.21,126.95
1981-01-12,0.01,371.63,-7.83,-21.3,104.07
1981-01-13,0.0,410.34,-1.15,-20.18,129.02
1981-01-14,0.0,388.77,4.34,-12.57,223.96
1981-01-15,0.41,293.53,3.73,-9.14,276.83
1981-01-16,0.14,392.0,0.91,-13.52,209.56
1981-01-17,0.0,368.2,-2.73,-14.78,177.59
1981-01-18,0.0,422.21,4.21,-16.8,166.66
1981-01-19,0.0,422.19,9.23,-14.74,210.25
1981-01-20,4.92,309.89,5.93,-8.35,317.88
1981-01-21,3.55,202.6,3.47,-4.69,397.16
1981-01-22,0.78,198.98,1.39,-4.27,394.82
1981-01-23,0.05,409.14,4.15,-10.84,269.27
1981-01-24,0.0,430.74,7.39,-12.39,235.15
1981-01-25,0.0,438.33,11.38,-12.68,259.83
1981-01-26,0.73,343.72,12.62,-5.3,406.21
1981-01-27,1.19,311.97,10.11,-3.63,440.35
1981-01-28,0.32,390.21,5.92,-7.94,323.36
1981-01-29,0.0,437.21,7.33,-10.65,271.22
1981-01-30,7.63,316.48,3.97,-8.64,272.89
1981-01-31,2.73,366.92,1.45,-19.51,154.23
1981-02-01,25.7,357.51,4.45,-13.5,211.66
1981-02-02,15.98,343.87,5.7,-8.58,273.1
1981-02-03,2.48,433.97,0.06,-18.63,146.34
1981-02-04,0.0,451.86,-3.38,-18.16,129.81
1981-02-05,0.0,478.06,-0.41,-19.43,139.34
1981-02-06,0.0,443.61,3.0,-10.97,230.64
1981-02-07,0.23,363.62,3.89,-11.98,248.4
1981-02-08,0.6,307.89,2.73,-7.16,301.98
1981-02-09,0.17,488.51,4.96,-15.62,210.12
1981-02-10,59.82,357.17,4.22,-7.89,302.07
1981-02-11,41.48,400.16,7.28,-9.52,275.7
1981-02-12,7.18,524.5,1.2,-19.54,148.71
1981-02-13,0.0,525.84,3.48,-16.26,171.74
1981-02-14,0.0,527.43,7.59,-12.11,236.54
1981-02-15,0.0,529.59,10.62,-10.65,299.32
1981-02-16,1.88,390.26,9.94,-3.09,479.59
1981-02-17,19.48,313.57,8.65,0.19,608.01
1981-02-18,27.72,253.64,7.94,2.14,689.89
1981-02-19,11.25,223.7,7.82,3.21,712.38
1981-02-20,4.18,339.58,8.38,-1.05,586.26
1981-02-21,0.94,495.26,12.91,-0.89,554.16
1981-02-22,9.9,433.21,14.01,-6.86,409.28
1981-02-23,5.43,398.5,10.69,-4.91,410.83
1981-02-24,0.71,518.77,7.75,-6.27,367.8
1981-02-25,0.0,566.37,13.19,-9.88,313.93
1981-02-26,0.0,561.42,14.87,-6.97,355.28
1981-02-27,0.0,572.64,16.77,-9.4,333.89
1981-02-28,0.0,570.58,16.85,-5.86,433.83
1981-03-01,0.07,421.17,16.03,-0.22,581.16
1981-03-02,0.02,523.49,11.13,-2.89,471.87
1981-03-03,0.0,554.2,8.68,-7.63,359.08
1981-03-04,19.73,400.67,7.27,-4.84,425.94
1981-03-05,10.0,340.08,7.24,-1.32,495.14
1981-03-06,1.14,535.24,6.08,-7.38,357.19
1981-03-07,0.0,491.72,4.4,-6.24,336.99
1981-03-08,0.0,591.35,6.47,-12.19,244.29
1981-03-09,0.0,596.0,8.21,-11.95,239.51
1981-03-10,0.0,597.01,7.76,-11.56,249.95
1981-03-11,0.0,589.28,7.96,-9.91,277.77
1981-03-12,0.0,604.17,11.14,-9.59,290.72
1981-03-13,0.96,479.81,12.25,-10.35,303.2
1981-03-14,0.84,457.41,10.6,-5.87,359.42
1981-03-15,1.17,487.41,11.62,-13.09,268.86
1981-03-16,4.05,458.55,9.94,-5.99,350.66
1981-03-17,1.24,624.89,10.04,-12.01,283.79
1981-03-18,0.43,454.95,10.37,-4.69,393.22
1981-03-19,0.21,452.61,5.54,-8.87,307.26
1981-03-20,0.09,443.12,2.95,-10.15,266.56
1981-03-21,3.34,486.48,7.56,-11.56,262.42
1981-03-22,17.87,462.21,6.72,-7.84,333.06
1981-03-23,6.01,344.32,3.74,-4.79,381.12
1981-03-24,0.14,608.35,7.14,-8.53,316.4
1981-03-25,0.0,639.81,10.87,-8.82,310.82
1981-03-26,0.0,647.29,13.79,-8.73,343.99
1981-03-27,0.0,628.77,15.22,-3.22,459.67
1981-03-28,0.0,650.37,16.63,-5.39,458.84
1981-03-29,36.27,443.08,13.35,0.65,652.69
1981-03-30,29.61,407.02,15.41,4.83,792.53
1981-03-31,10.86,520.86,21.35,-1.25,676.04
1981-04-01,2.04,457.26,19.84,5.33,834.05
1981-04-02,0.12,649.14,20.57,-1.08,612.32
1981-04-03,0.0,657.75,20.88,-3.78,555.31
1981-04-04,12.51,471.2,19.26,3.65,824.17
1981-04-05,13.84,349.65,16.64,8.13,944.09
1981-04-06,3.22,593.19,11.61,-2.53,530.45
1981-04-07,0.0,664.27,13.27,-7.75,392.82
1981-04-08,0.0,625.44,14.73,-1.6,595.25
1981-04-09,2.23,377.16,15.79,6.52,871.47
1981-04-10,0.74,649.29,20.74,0.87,741.95
1981-04-11,0.0,613.72,21.76,5.5,921.34
1981-04-12,0.0,558.34,21.7,8.9,1061.04
1981-04-13,0.53,488.68,23.49,4.52,933.9
1981-04-14,1.61,466.52,22.68,7.18,976.66
1981-04-15,2.24,496.04,20.26,1.71,717.97
1981-04-16,0.59,667.37,18.3,-4.54,528.78
1981-04-17,5.91,439.58,14.97,2.58,754.78
1981-04-18,2.63,445.61,19.63,6.54,940.58
1981-04-19,6.48,489.42,22.41,4.24,898.81
1981-04-20,8.24,448.41,20.5,6.76,939.91
1981-04-21,2.05,599.83,16.56,2.39,754.73
1981-04-22,0.87,440.57,15.34,2.91,805.6
1981-04-23,9.66,378.54,16.95,7.56,943.63
1981-04-24,5.23,460.89,15.29,1.6,705.29
1981-04-25,0.7,636.02,15.15,-0.89,592.33
1981-04-26,0.0,669.45,20.09,-1.74,609.14
1981-04-27,0.0,655.44,23.38,2.35,750.25
1981-04-28,0.0,660.71,24.48,2.11,801.01
1981-04-29,0.61,476.63,22.56,6.26,942.77
1981-04-30,0.2,634.04,21.59,4.2,832.45
1981-05-01,0.04,628.16,20.19,1.88,703.09
1981-05-02,0.54,486.16,15.26,-1.68,546.22
1981-05-03,0.18,676.09,16.71,-5.22,457.03
1981-05-04,0.0,677.41,21.87,-2.68,572.26
1981-05-05,0.0,659.93,24.26,2.9,809.05
1981-05-06,10.64,472.19,23.23,7.08,998.65
1981-05-07,5.01,332.68,19.59,7.09,898.61
1981-05-08,0.49,649.13,14.94,-2.11,565.31
1981-05-09,0.13,523.69,16.55,-2.17,613.73
1981-05-10,26.87,388.14,16.18,6.3,898.31
1981-05-11,18.52,356.56,14.28,5.7,848.96
1981-05-12,3.19,617.39,15.09,0.3,632.81
1981-05-13,0.0,666.1,19.68,-1.1,610.68
1981-05-14,8.22,494.13,20.34,2.42,736.68
1981-05-15,6.63,476.51,18.05,2.78,720.45
