date,prcp,srad,tmax,tmin,vprp
1985-03-30,0.25,550.26,25.34,10.14,1098.3
1985-03-31,0.0,597.68,22.06,0.48,625.33
1985-04-01,0.0,579.44,23.25,2.19,628.93
1985-04-02,0.0,595.49,24.98,3.49,690.05
1985-04-03,0.0,588.98,26.62,5.83,817.74
1985-04-04,0.0,567.88,28.22,10.96,1046.19
1985-04-05,0.0,556.28,26.88,11.51,1084.32
1985-04-06,0.51,433.01,26.58,8.39,1023.3
1985-04-07,0.88,420.93,27.32,10.59,1117.03
1985-04-08,1.25,297.55,24.43,10.83,1116.85
1985-04-09,1.4,253.57,17.05,9.1,1050.18
1985-04-10,1.77,316.61,19.44,11.0,1142.53
1985-04-11,0.56,332.05,19.13,12.92,1253.41
1985-04-12,2.45,296.07,21.65,14.1,1351.53
1985-04-13,2.17,394.85,27.1,14.05,1288.71
1985-04-14,0.48,583.5,27.62,10.2,1019.4
1985-04-15,0.0,592.11,30.2,10.42,1000.93
1985-04-16,0.0,594.45,31.42,10.72,1040.74
1985-04-17,0.0,578.77,31.4,13.29,1185.63
1985-04-18,0.34,420.88,29.36,14.07,1344.21
1985-04-19,0.14,409.84,27.41,17.22,1551.48
1985-04-20,0.48,308.88,27.33,18.47,1714.49
1985-04-21,1.33,399.92,29.58,16.24,1580.46
1985-04-22,0.47,386.71,28.7,19.13,1685.35
1985-04-23,0.0,535.96,31.2,17.19,1445.63
1985-04-24,0.0,598.48,30.28,9.46,1053.83
1985-04-25,0.33,428.68,29.06,13.44,1253.45
1985-04-26,0.14,533.33,28.54,15.28,1371.0
1985-04-27,20.58,363.05,29.36,18.61,1742.49
1985-04-28,13.56,307.65,29.15,20.31,1984.05
1985-04-29,6.41,342.35,28.74,18.37,1835.22
1985-04-30,3.99,314.3,27.42,17.25,1699.58
1985-05-01,0.91,531.97,29.7,16.49,1530.41
1985-05-02,0.0,562.9,29.54,14.96,1368.09
1985-05-03,0.0,587.24,28.09,11.84,1157.36
1985-05-04,0.0,606.39,29.7,10.35,1076.77
1985-05-05,0.0,597.22,29.06,11.66,1156.98
1985-05-06,0.0,563.76,29.2,14.93,1404.4
1985-05-07,2.2,383.92,29.63,17.98,1759.45
1985-05-08,5.75,374.03,31.28,19.59,1866.83
1985-05-09,1.99,567.68,31.63,15.67,1554.37
1985-05-10,0.0,549.23,32.42,17.9,1714.63
1985-05-11,0.0,472.92,31.42,20.66,1997.85
1985-05-12,0.91,325.08,30.48,21.33,2197.55
1985-05-13,0.97,274.24,29.55,21.79,2157.49
1985-05-14,0.24,559.02,31.49,16.09,1600.08
1985-05-15,20.47,403.6,29.42,16.21,1648.21
1985-05-16,25.42,346.95,28.88,19.04,1896.62
1985-05-17,13.74,397.38,30.23,17.24,1756.54
1985-05-18,2.84,535.24,29.13,14.22,1480.15
1985-05-19,5.68,435.52,28.58,13.1,1472.26
1985-05-20,3.88,395.97,29.41,16.72,1696.01
1985-05-21,0.89,509.7,28.84,15.57,1629.47
1985-05-22,0.8,406.39,30.58,16.88,1776.91
1985-05-23,3.33,380.25,29.59,17.85,1827.89
1985-05-24,2.83,435.23,30.76,16.79,1706.19
1985-05-25,0.65,574.24,31.88,15.33,1606.0
1985-05-26,0.0,508.02,31.28,19.43,1913.03
1985-05-27,0.0,471.04,31.16,20.75,2097.4
1985-05-28,0.0,464.62,32.43,21.96,2236.6
1985-05-29,0.0,467.14,32.88,22.22,2212.01
1985-05-30,0.0,540.12,34.11,19.55,1972.39
1985-05-31,0.0,536.82,34.51,20.18,2007.71
1985-06-01,0.0,530.45,35.02,20.78,2063.73
1985-06-02,0.0,525.98,34.08,20.46,2070.05
1985-06-03,0.0,487.51,33.72,22.21,2279.36
1985-06-04,0.15,323.57,32.8,23.58,2473.09
1985-06-05,9.66,351.61,31.31,20.55,2171.04
1985-06-06,7.19,325.34,29.45,19.88,2076.39
1985-06-07,1.33,493.04,32.22,20.82,2059.72
1985-06-08,0.0,556.52,35.29,19.24,1928.76
1985-06-09,0.0,570.34,35.73,18.14,1884.27
1985-06-10,0.0,523.92,34.47,21.17,2114.64
1985-06-11,0.03,497.47,33.56,21.38,2141.15
1985-06-12,4.73,393.54,33.66,20.1,2007.21
1985-06-13,1.94,499.69,31.19,16.03,1571.58
1985-06-14,0.0,546.61,29.85,16.5,1580.48
1985-06-15,0.0,550.44,32.68,18.21,1724.88
1985-06-16,0.69,458.72,34.11,17.16,1792.4
1985-06-17,0.82,434.05,35.0,19.57,2001.09
1985-06-18,5.0,400.95,34.49,20.04,2037.42
1985-06-19,1.97,531.7,33.0,19.02,1845.93
1985-06-20,0.0,494.23,30.81,18.12,1774.77
1985-06-21,0.02,448.77,30.0,19.84,1964.73
1985-06-22,8.43,358.34,31.83,21.03,2176.55
1985-06-23,4.29,391.91,32.36,21.28,2216.13
1985-06-24,1.4,351.26,31.61,21.27,2224.7
1985-06-25,0.45,402.19,31.23,21.58,2197.22
1985-06-26,0.89,370.2,32.08,20.69,2170.18
1985-06-27,1.37,356.12,31.7,21.31,2129.26
1985-06-28,0.41,462.83,29.77,17.45,1624.55
1985-06-29,0.0,610.52,31.68,9.99,1156.97
1985-06-30,0.0,612.01,33.16,10.85,1195.06
1985-07-01,0.07,473.96,33.21,13.41,1463.47
1985-07-02,4.0,412.09,32.74,18.0,1836.01
1985-07-03,3.86,379.27,31.46,19.37,1928.52
1985-07-04,0.92,444.27,29.35,16.77,1663.19
1985-07-05,0.16,423.73,30.13,16.5,1691.62
1985-07-06,0.49,427.21,33.28,17.32,1793.91
1985-07-07,1.64,419.16,32.85,17.75,1843.65
1985-07-08,1.49,405.68,30.95,18.57,1909.09
1985-07-09,0.37,468.33,30.81,20.36,2030.15
1985-07-10,0.0,477.09,32.64,21.6,2148.63
1985-07-11,4.12,381.85,32.59,20.22,2113.32
1985-07-12,2.15,394.17,32.61,19.73,2035.97
1985-07-13,0.19,519.68,32.19,19.29,1935.97
1985-07-14,0.0,500.98,32.75,20.78,2037.2
1985-07-15,0.0,518.47,32.77,19.92,1974.49
1985-07-16,0.0,526.59,33.13,19.76,1927.39
1985-07-17,0.0,560.81,34.58,18.14,1841.41
1985-07-18,2.77,413.4,34.51,19.01,1974.93
1985-07-19,1.14,539.05,34.23,19.53,1970.49
1985-07-20,0.0,512.07,33.37,20.7,2064.88
1985-07-21,0.0,507.74,33.56,20.93,2117.66
1985-07-22,0.01,494.95,34.14,21.87,2225.18
1985-07-23,3.44,379.86,34.13,21.41,2267.23
1985-07-24,1.53,405.85,33.61,20.52,2196.28
1985-07-25,0.05,456.72,32.74,22.21,2288.41
1985-07-26,0.0,472.96,34.33,22.84,2274.84
1985-07-27,0.0,553.5,34.39,18.38,1824.97
1985-07-28,0.0,564.61,35.3,17.94,1740.46
1985-07-29,0.0,561.15,35.59,18.77,1812.2
1985-07-30,0.0,538.44,35.2,20.41,1979.99
1985-07-31,0.0,501.82,35.13,22.46,2159.66
1985-08-01,0.0,520.2,35.02,21.32,2037.93
1985-08-02,0.0,557.05,35.77,19.1,1848.17
1985-08-03,0.0,557.86,36.01,19.12,1836.43
1985-08-04,0.0,551.19,35.78,19.43,1874.69
1985-08-05,0.0,540.96,35.82,20.21,1946.9
1985-08-06,0.0,541.0,36.57,20.62,1988.55
1985-08-07,0.0,546.17,37.38,20.72,1994.93
1985-08-08,0.0,533.72,36.72,21.19,2042.82
1985-08-09,0.0,519.71,36.61,21.89,2107.62
1985-08-10,0.0,522.07,36.24,21.51,2076.5
1985-08-11,0.0,521.71,35.75,21.23,2058.77
1985-08-12,2.37,401.81,36.29,21.05,2172.97
1985-08-13,2.59,398.26,36.25,22.44,2278.17
1985-08-14,0.66,496.09,35.03,22.1,2026.38
1985-08-15,0.0,540.37,34.71,19.66,1707.12
1985-08-16,0.0,530.8,35.97,21.25,1752.77
1985-08-17,0.0,527.24,36.56,21.78,1796.24
1985-08-18,0.0,543.92,37.35,21.38,1712.03
1985-08-19,0.0,552.77,37.27,20.48,1609.21
1985-08-20,0.0,562.99,37.63,19.4,1526.65
1985-08-21,0.0,561.59,37.19,19.47,1524.38
1985-08-22,0.0,545.46,36.74,20.58,1581.03
1985-08-23,0.0,535.84,36.74,21.15,1649.03
1985-08-24,2.93,400.1,36.6,21.39,1796.68
1985-08-25,1.3,488.15,36.61,20.09,1646.65
1985-08-26,0.04,555.3,37.27,19.21,1515.87
1985-08-27,0.0,543.9,36.97,19.97,1524.03
1985-08-28,0.0,551.53,34.56,17.78,1382.03
1985-08-29,0.0,548.73,34.04,17.64,1352.55
1985-08-30,0.0,543.86,33.87,17.67,1370.66
1985-08-31,0.0,542.18,35.42,18.85,1449.96
1985-09-01,0.0,554.38,37.15,18.41,1447.78
1985-09-02,0.0,553.07,38.24,18.74,1476.75
1985-09-03,0.0,552.37,39.02,18.89,1524.39
1985-09-04,10.55,402.6,38.27,20.19,1709.53
1985-09-05,12.25,375.03,36.64,21.4,1855.96
1985-09-06,3.26,522.47,36.8,19.85,1688.22
1985-09-07,0.0,480.46,34.07,20.64,1718.79
1985-09-08,0.0,492.37,34.53,20.41,1707.0
1985-09-09,0.29,410.73,34.78,18.87,1700.56
1985-09-10,0.26,434.08,33.57,20.07,1764.09
1985-09-11,4.76,350.18,33.73,20.69,1892.31
1985-09-12,4.67,280.64,31.49,21.0,1980.62
1985-09-13,1.35,321.79,30.58,20.12,1909.84
1985-09-14,0.12,332.84,29.75,20.81,1887.63
1985-09-15,0.01,451.86,31.37,19.44,1705.22
1985-09-16,0.05,354.66,29.3,19.51,1734.94
1985-09-17,1.18,304.33,27.78,18.1,1692.48
1985-09-18,1.17,336.79,31.59,19.95,1831.25
1985-09-19,0.45,344.01,32.26,20.91,1922.38
1985-09-20,0.07,386.99,30.48,21.17,1793.26
1985-09-21,0.0,514.8,31.57,15.79,1313.85
1985-09-22,0.0,511.85,32.21,16.24,1294.86
1985-09-23,0.0,480.93,32.45,18.81,1422.84
1985-09-24,0.0,509.73,31.39,15.67,1281.84
1985-09-25,1.01,365.54,31.14,16.69,1378.01
1985-09-26,0.42,531.8,34.48,14.12,1139.32
1985-09-27,28.77,397.59,30.12,9.61,986.67
1985-09-28,31.05,390.6,29.58,10.58,1168.87
1985-09-29,10.24,324.31,27.21,15.33,1423.05
1985-09-30,0.96,520.23,25.8,8.13,998.78
1985-10-01,0.0,481.02,22.32,5.95,825.96
1985-10-02,0.0,495.51,21.24,7.19,873.55
1985-10-03,0.0,503.69,24.64,8.83,977.51
1985-10-04,0.0,506.69,28.44,10.31,1059.16
1985-10-05,0.0,510.32,25.95,8.44,955.45
1985-10-06,0.0,521.55,25.98,5.62,850.12
1985-10-07,0.89,390.45,26.86,7.17,1021.3
1985-10-08,0.71,324.42,27.98,15.36,1576.85
1985-10-09,0.22,243.66,29.04,20.69,2103.43
1985-10-10,0.03,327.48,29.96,21.46,2137.03
1985-10-11,0.0,366.61,30.11,20.14,1994.88
1985-10-12,0.0,384.7,30.79,19.92,1981.69
1985-10-13,6.81,268.66,30.58,20.59,2104.63
1985-10-14,12.45,299.27,31.04,18.78,1942.05
1985-10-15,4.05,391.72,29.31,15.93,1644.06
1985-10-16,0.03,296.86,26.94,15.28,1560.5
1985-10-17,5.65,209.77,23.01,16.35,1718.35
1985-10-18,20.15,217.15,27.18,19.72,2031.14
1985-10-19,15.55,262.27,28.01,18.22,1941.27
1985-10-20,10.87,152.85,26.7,15.69,1713.5
1985-10-21,5.54,151.88,21.19,16.47,1741.42
1985-10-22,1.01,198.14,21.41,16.73,1745.62
1985-10-23,0.0,353.24,25.84,16.34,1712.18
1985-10-24,0.0,377.8,27.79,16.71,1735.62
1985-10-25,0.07,354.55,28.77,15.63,1682.3
1985-10-26,0.03,411.65,28.31,14.73,1552.28
1985-10-27,0.0,430.63,26.87,11.5,1324.27
1985-10-28,0.0,434.05,26.9,10.75,1266.85
1985-10-29,0.0,396.07,25.5,13.24,1389.93
1985-10-30,0.0,387.63,24.6,13.14,1368.35
1985-10-31,3.8,318.28,23.09,8.42,1135.2
1985-11-01,7.24,323.25,24.88,8.2,1084.24
1985-11-02,2.69,389.98,23.03,7.23,958.65
1985-11-03,0.15,449.97,20.15,0.78,714.82
1985-11-04,0.0,442.8,22.65,2.57,748.64
1985-11-05,0.0,441.28,23.72,3.19,798.63
1985-11-06,0.0,431.88,23.58,5.33,900.96
1985-11-07,0.0,424.17,26.85,7.42,1039.7
1985-11-08,0.21,293.05,24.23,9.47,1206.33
1985-11-09,0.16,242.56,23.52,14.53,1527.23
1985-11-10,2.37,239.04,23.28,14.29,1607.48
1985-11-11,0.96,301.06,26.7,17.73,1860.79
1985-11-12,0.17,226.66,26.75,17.87,1992.44
1985-11-13,0.79,166.02,26.85,20.8,2251.21
1985-11-14,2.46,188.23,26.07,19.21,2055.34
1985-11-15,2.08,278.91,25.04,11.48,1428.71
1985-11-16,2.11,213.44,22.57,9.2,1171.1
1985-11-17,1.09,163.13,16.98,11.56,1311.53
1985-11-18,2.35,182.47,21.72,15.1,1628.11
1985-11-19,2.63,176.22,24.35,17.73,1777.9
1985-11-20,1.2,311.73,24.27,4.28,1007.53
1985-11-21,0.66,202.84,21.16,4.78,849.27
1985-11-22,0.62,193.55,13.17,6.25,952.31
1985-11-23,0.51,158.6,17.18,11.53,1280.52
1985-11-24,0.23,190.66,21.4,14.31,1549.87
1985-11-25,9.32,221.7,24.85,15.74,1742.04
1985-11-26,10.04,173.37,24.85,18.15,1900.28
1985-11-27,2.95,279.83,23.02,13.01,1503.38
1985-11-28,0.58,252.37,21.92,10.46,1256.31
1985-11-29,0.57,254.62,19.52,7.02,1049.31
1985-11-30,0.18,273.68,17.98,9.09,1062.43
1985-12-01,0.01,385.18,20.67,2.75,787.55
1985-12-02,0.0,387.96,17.0,-2.82,532.21
1985-12-03,0.0,378.22,10.31,-4.17,470.86
1985-12-04,0.0,361.22,12.65,0.47,625.68
1985-12-05,0.0,380.83,23.0,3.33,758.07
1985-12-06,0.0,389.07,19.31,-2.08,597.39
1985-12-07,0.0,383.46,18.01,-0.51,618.52
1985-12-08,0.0,378.9,19.83,1.42,727.69
1985-12-09,5.55,272.35,22.61,6.36,1041.34
1985-12-10,5.13,169.41,22.3,15.71,1499.25
1985-12-11,1.24,343.11,20.6,0.15,777.13
1985-12-12,0.03,266.69,16.98,-0.98,547.73
1985-12-13,0.0,277.18,5.05,-3.34,445.0
1985-12-14,0.0,381.85,7.27,-8.6,331.27
1985-12-15,0.0,384.53,10.05,-7.36,352.2
1985-12-16,0.0,385.92,15.19,-5.35,433.08
1985-12-17,0.0,373.33,16.83,-1.15,564.33
1985-12-18,0.0,371.48,16.05,-0.97,572.79
1985-12-19,0.0,381.11,15.38,-4.23,483.28
1985-12-20,0.0,378.13,15.88,-3.03,508.78
1985-12-21,0.0,375.32,17.59,-1.46,608.55
1985-12-22,0.0,335.32,19.74,6.28,866.24
1985-12-23,0.0,370.86,19.25,0.48,707.46
1985-12-24,0.0,370.93,21.18,1.42,679.79
1985-12-25,0.0,378.76,17.24,-4.04,496.72
1985-12-26,0.0,373.93,12.66,-5.09,454.48
1985-12-27,0.0,323.94,13.35,1.17,629.7
1985-12-28,0.0,359.51,19.32,2.66,700.61
1985-12-29,0.0,373.54,18.35,-0.6,619.76
1985-12-30,0.0,361.06,19.44,2.47,711.26
1985-12-31,0.22,271.76,20.28,3.88,784.53
1986-01-01,0.31,274.81,17.53,1.2,677.19
1986-01-02,0.09,324.7,14.57,-1.24,561.26
1986-01-03,0.0,379.04,21.13,0.1,628.73
1986-01-04,0.0,354.92,19.1,3.39,710.77
1986-01-05,0.0,387.43,18.56,-3.0,529.14
1986-01-06,2.91,278.5,15.21,-2.89,502.66
1986-01-07,9.61,284.71,16.9,-1.43,550.16
1986-01-08,5.54,249.89,13.94,-2.06,518.4
1986-01-09,0.85,134.76,8.14,-2.18,478.65
1986-01-10,0.0,354.43,9.08,-4.23,438.68
1986-01-11,0.0,394.45,18.28,-3.26,480.99
1986-01-12,0.0,397.05,19.22,-3.02,502.65
1986-01-13,0.0,399.4,22.76,-1.6,542.07
1986-01-14,0.0,403.11,19.89,-3.39,497.87
1986-01-15,0.02,362.08,20.04,-1.93,554.22
1986-01-16,0.26,290.52,21.13,2.27,739.77
1986-01-17,0.1,306.27,19.96,9.01,954.05
1986-01-18,0.0,383.54,22.03,4.47,780.17
1986-01-19,0.0,404.72,24.16,1.85,649.24
1986-01-20,0.0,408.78,23.37,1.14,611.14
1986-01-21,0.0,410.55,26.12,2.61,688.11
1986-01-22,0.0,374.32,24.16,8.3,877.4
1986-01-23,0.0,271.66,21.22,5.58,809.67
1986-01-24,0.0,351.28,19.56,6.88,810.17
1986-01-25,0.0,401.45,20.43,3.13,657.63
1986-01-26,0.0,430.23,20.29,-2.92,460.86
1986-01-27,0.0,430.41,17.75,-3.89,404.61
1986-01-28,0.0,424.4,16.48,-3.03,429.9
1986-01-29,0.0,425.79,20.8,0.4,536.37
1986-01-30,0.0,431.75,24.69,1.99,624.3
1986-01-31,1.11,292.07,21.78,6.05,850.52
1986-02-01,6.09,176.99,21.71,14.45,1355.03
1986-02-02,5.1,151.86,21.41,15.4,1518.32
1986-02-03,8.97,162.64,20.79,14.45,1428.13
1986-02-04,3.66,261.62,21.12,10.2,1128.12
1986-02-05,0.19,361.73,21.72,7.36,883.24
1986-02-06,0.0,429.32,18.89,1.37,634.55
1986-02-07,0.0,428.42,19.7,3.33,651.23
1986-02-08,0.21,312.74,17.82,1.55,627.31
1986-02-09,0.12,163.89,14.76,0.92,577.26
1986-02-10,0.02,335.49,6.99,-2.19,446.45
1986-02-11,0.0,419.66,7.55,-5.45,349.07
1986-02-12,0.0,438.1,9.03,-5.09,362.0
1986-02-13,0.0,333.5,9.02,0.29,516.98
1986-02-14,0.0,408.23,16.4,4.15,641.62
1986-02-15,0.06,416.13,21.91,1.22,622.88
1986-02-16,0.03,444.51,23.72,8.02,821.24
1986-02-17,0.0,463.6,27.69,8.73,869.05
1986-02-18,0.0,482.21,29.55,5.98,779.97
1986-02-19,0.0,484.41,31.6,7.09,801.77
1986-02-20,0.0,487.55,33.66,6.19,768.41
1986-02-21,0.0,494.87,30.72,3.72,647.64
1986-02-22,0.0,485.96,25.61,1.66,534.66
1986-02-23,0.0,505.25,21.66,-0.93,461.45
1986-02-24,0.0,508.5,24.98,1.6,491.46
1986-02-25,0.0,510.47,27.78,4.13,546.94
1986-02-26,0.0,514.06,30.59,4.91,594.87
1986-02-27,0.0,502.3,29.33,8.04,670.73
1986-02-28,0.0,474.74,25.07,5.9,571.94
1986-03-01,0.0,532.59,20.42,-2.81,374.17
1986-03-02,0.02,508.82,22.89,2.98,499.35
1986-03-03,0.08,441.6,26.79,7.74,668.06
1986-03-04,0.03,526.69,25.83,4.25,536.69
1986-03-05,0.0,532.96,24.39,1.6,470.98
1986-03-06,0.25,398.33,24.67,4.73,584.3
1986-03-07,0.21,422.34,24.49,2.46,545.82
1986-03-08,0.05,520.04,25.94,6.47,669.3
1986-03-09,0.25,343.9,27.64,14.07,1048.97
1986-03-10,0.53,371.53,29.41,13.57,1013.8
1986-03-11,1.34,363.0,28.84,13.2,920.34
1986-03-12,1.45,403.45,25.68,6.55,657.46
1986-03-13,0.82,404.85,24.09,4.25,548.02
1986-03-14,1.86,408.53,22.17,2.64,494.99
1986-03-15,0.83,504.61,22.5,4.31,490.02
1986-03-16,1.11,430.86,24.9,1.65,507.29
1986-03-17,1.06,396.48,26.95,8.92,729.96
1986-03-18,0.3,478.48,26.08,10.28,733.57
1986-03-19,0.02,522.95,23.4,7.05,578.77
1986-03-20,0.0,549.16,19.44,0.99,398.87
1986-03-21,0.0,570.95,20.36,-0.49,349.23
1986-03-22,0.0,578.64,23.53,1.02,388.65
1986-03-23,0.0,561.41,23.25,4.52,490.6
1986-03-24,0.0,525.07,24.38,8.69,632.74
1986-03-25,0.0,512.59,24.65,10.07,707.82
1986-03-26,0.0,510.42,26.03,11.68,753.4
1986-03-27,0.0,548.43,26.42,9.18,678.35
1986-03-28,0.0,542.78,26.88,10.46,699.02
1986-03-29,0.0,558.83,27.05,9.53,673.77
1986-03-30,0.0,543.68,26.82,10.59,726.6
1986-03-31,0.0,503.89,26.85,13.42,864.76
1986-04-01,0.0,437.28,25.96,15.53,1031.52
1986-04-02,0.51,287.25,24.58,15.85,1209.15
1986-04-03,6.61,338.14,28.05,16.94,1243.82
1986-04-04,2.78,381.03,26.21,16.57,1227.69
1986-04-05,0.06,421.51,27.62,18.0,1307.8
1986-04-06,0.04,298.1,27.88,19.46,1514.37
1986-04-07,0.26,334.87,28.54,18.47,1385.41
1986-04-08,2.52,359.79,28.73,17.4,1157.3
1986-04-09,1.08,525.62,32.31,14.37,887.45
1986-04-10,0.07,307.77,28.55,10.83,831.03
1986-04-11,0.02,405.49,19.94,11.84,797.08
1986-04-12,0.0,552.18,28.35,14.13,810.44
1986-04-13,0.0,586.67,34.54,16.12,895.19
1986-04-14,0.0,560.43,31.94,17.12,890.7
1986-04-15,0.0,596.7,27.97,9.32,638.98
1986-04-16,0.51,445.44,26.0,10.53,734.31
1986-04-17,0.37,391.49,25.46,13.63,942.31
1986-04-18,0.18,326.58,26.06,17.9,1186.65
1986-04-19,0.05,476.56,28.14,18.13,1013.58
1986-04-20,0.0,622.82,30.63,8.88,611.82
1986-04-21,0.0,629.99,28.76,7.27,514.62
1986-04-22,0.0,628.62,30.71,7.91,539.5
1986-04-23,0.0,614.62,29.25,10.79,663.48
1986-04-24,0.07,450.84,29.91,15.67,945.22
1986-04-25,0.19,416.78,28.81,16.52,1050.8
1986-04-26,0.23,398.37,28.72,17.48,1142.22
1986-04-27,0.77,370.13,29.96,19.4,1248.28
1986-04-28,17.18,422.3,30.25,16.53,1128.07
1986-04-29,10.67,398.24,29.63,17.29,1302.89
1986-04-30,1.55,477.68,28.92,16.79,1262.58
1986-05-01,0.01,532.73,29.98,17.82,1238.51
1986-05-02,0.0,578.51,30.57,15.61,1105.95
1986-05-03,0.05,442.98,28.81,15.67,1102.88
1986-05-04,0.02,487.51,25.07,15.21,1042.2
1986-05-05,0.0,460.21,26.92,17.97,1170.45
1986-05-06,0.42,326.08,28.8,20.33,1477.5
1986-05-07,1.09,321.92,29.41,20.87,1508.29
1986-05-08,16.49,365.81,27.96,17.45,1315.35
1986-05-09,17.47,376.67,29.86,18.92,1512.99
1986-05-10,5.92,291.75,28.24,17.86,1494.88
1986-05-11,0.6,593.37,30.32,13.22,1084.99
1986-05-12,0.0,601.8,32.09,14.15,1137.63
1986-05-13,0.89,422.43,31.38,17.14,1464.17
1986-05-14,2.05,330.8,29.76,19.42,1689.63
1986-05-15,1.91,265.61,26.88,18.26,1714.76
1986-05-16,1.15,190.81,24.22,19.75,1868.62
1986-05-17,0.35,267.29,25.58,19.01,1615.24
1986-05-18,0.03,619.55,27.7,8.26,866.01
1986-05-19,0.0,619.53,26.38,8.99,800.42
1986-05-20,0.0,620.63,28.16,9.76,846.02
1986-05-21,0.0,619.19,30.33,11.04,957.84
1986-05-22,0.0,583.08,31.14,16.2,1265.12
1986-05-23,1.71,417.79,31.64,18.41,1577.03
1986-05-24,9.79,388.1,30.94,19.57,1702.28
1986-05-25,18.09,411.66,31.9,18.47,1677.38
1986-05-26,17.37,409.0,31.35,17.98,1665.8
1986-05-27,7.31,405.58,29.28,16.2,1550.15
1986-05-28,1.15,378.59,26.72,15.56,1504.26
1986-05-29,7.48,403.84,28.1,15.9,1555.55
1986-05-30,11.22,393.47,29.34,17.53,1729.0
1986-05-31,7.16,374.43,29.9,19.06,1890.25
1986-06-01,2.89,333.29,28.5,19.0,1919.99
1986-06-02,2.95,332.53,28.23,19.52,1938.48
1986-06-03,8.52,350.66,27.17,17.86,1810.39
1986-06-04,5.05,361.69,28.03,18.13,1848.7
1986-06-05,4.55,372.83,30.12,19.25,2011.89
1986-06-06,5.9,343.72,31.51,21.79,2218.52
1986-06-07,1.81,499.94,32.99,19.29,2001.92
1986-06-08,2.46,391.91,32.86,20.27,2118.91
1986-06-09,1.05,391.88,32.04,20.62,2215.88
1986-06-10,0.1,348.41,32.99,23.28,2486.98
1986-06-11,1.19,343.7,32.73,22.78,2398.02
1986-06-12,0.52,447.24,31.97,19.69,1999.26
1986-06-13,0.02,553.16,31.71,17.56,1768.55
1986-06-14,0.02,493.06,32.73,19.06,1939.48
1986-06-15,32.37,383.88,33.12,20.79,2212.3
1986-06-16,21.35,347.3,32.8,22.28,2349.16
1986-06-17,6.98,411.79,32.59,17.55,1986.34
1986-06-18,5.34,356.49,30.84,19.66,2100.39
1986-06-19,1.81,343.51,29.72,20.21,2185.85
1986-06-20,0.1,444.98,30.55,21.45,2244.82
1986-06-21,0.0,489.05,32.0,21.21,2239.08
1986-06-22,0.12,454.39,32.25,21.36,2265.79
1986-06-23,1.53,374.73,31.11,20.58,2224.09
1986-06-24,0.71,436.55,31.32,20.44,2158.33
1986-06-25,0.04,497.74,30.65,19.94,2069.92
1986-06-26,0.16,402.03,31.85,19.01,2086.06
1986-06-27,0.07,509.3,33.24,21.17,2230.8
1986-06-28,0.0,493.63,32.77,21.74,2304.4
1986-06-29,0.0,511.04,34.17,21.84,2324.93
1986-06-30,0.0,520.35,34.39,21.46,2306.41
1986-07-01,0.0,494.8,33.54,22.17,2394.69
1986-07-02,0.0,469.72,34.2,23.37,2532.37
1986-07-03,0.0,475.23,33.9,23.24,2484.31
1986-07-04,0.0,520.8,34.8,21.61,2315.93
1986-07-05,0.0,511.86,33.77,21.47,2267.26
1986-07-06,0.0,517.38,33.84,21.16,2233.33
1986-07-07,0.03,468.47,32.75,20.89,2150.6
1986-07-08,0.01,548.42,31.31,17.49,1845.36
1986-07-09,0.0,552.29,33.3,18.5,1921.53
1986-07-10,0.0,544.05,34.31,19.59,2072.73
1986-07-11,0.0,522.94,35.18,21.49,2310.48
1986-07-12,1.41,381.98,35.07,22.79,2522.74
1986-07-13,2.29,361.03,33.3,21.95,2426.55
1986-07-14,0.79,378.88,31.87,21.12,2284.66
1986-07-15,0.03,519.17,33.36,20.4,2131.64
1986-07-16,0.0,542.24,33.57,19.2,2031.16
1986-07-17,0.0,526.61,33.32,20.13,2114.07
1986-07-18,0.0,521.42,34.31,21.0,2179.94
1986-07-19,0.0,552.34,34.89,19.1,2024.09
1986-07-20,0.0,562.32,36.03,18.43,1987.7
1986-07-21,0.0,548.37,36.06,19.75,2079.37
1986-07-22,0.0,554.7,36.33,19.02,2057.39
1986-07-23,0.0,536.85,35.64,20.22,2136.61
1986-07-24,0.0,544.22,35.84,19.75,2107.26
1986-07-25,0.0,551.39,36.71,19.42,2109.3
1986-07-26,0.0,537.28,36.94,20.66,2225.69
1986-07-27,0.0,535.21,37.46,20.9,2265.93
1986-07-28,0.0,530.22,37.11,21.17,2248.76
1986-07-29,0.0,540.85,37.42,20.59,2184.39
1986-07-30,0.0,545.73,37.62,20.14,2144.97
1986-07-31,0.0,543.84,38.02,20.28,2170.02
1986-08-01,0.0,531.52,37.41,20.92,2240.41
1986-08-02,0.0,524.71,37.93,21.69,2338.23
1986-08-03,0.04,459.06,38.42,21.68,2379.13
1986-08-04,0.02,513.04,36.22,21.26,2233.05
1986-08-05,0.0,532.72,35.03,19.23,2057.16
1986-08-06,0.0,511.78,35.28,20.77,2194.65
1986-08-07,0.0,467.42,34.42,22.43,2318.39
1986-08-08,0.0,508.03,36.11,21.64,2243.17
1986-08-09,0.0,500.46,35.88,21.92,2284.97
1986-08-10,1.27,370.87,36.08,22.81,2480.11
1986-08-11,8.38,365.96,36.53,22.69,2503.22
1986-08-12,5.03,361.29,35.5,22.18,2402.12
1986-08-13,0.74,493.66,33.83,20.15,2108.57
1986-08-14,0.0,502.84,35.02,21.04,2169.35
