date,prcp,srad,tmax,tmin,vprp
1987-03-10,5.06,345.97,0.49,-7.46,318.62
1987-03-11,1.24,375.85,4.54,-5.43,370.98
1987-03-12,0.21,393.21,6.01,-5.73,380.71
1987-03-13,9.59,353.67,4.95,-4.2,404.47
1987-03-14,4.77,481.07,5.22,-5.18,370.34
1987-03-15,0.0,527.05,5.93,-10.37,284.77
1987-03-16,0.45,405.06,4.62,-6.64,337.45
1987-03-17,0.48,374.68,3.49,-5.43,368.86
1987-03-18,22.36,358.86,2.46,-6.01,352.26
1987-03-19,49.67,213.08,0.94,-7.12,316.45
1987-03-20,28.74,401.56,0.38,-10.47,266.07
1987-03-21,4.73,477.66,-0.67,-9.67,262.05
1987-03-22,0.0,477.29,-1.98,-10.43,253.27
1987-03-23,0.0,512.4,0.81,-9.48,267.25
1987-03-24,0.0,552.63,3.39,-10.49,261.31
1987-03-25,0.0,561.89,5.65,-9.87,280.45
1987-03-26,9.6,427.48,4.31,-7.27,321.92
1987-03-27,11.37,403.22,2.27,-9.23,275.58
1987-03-28,17.1,451.14,-1.01,-15.73,176.29
1987-03-29,7.5,466.15,-3.07,-20.8,120.51
1987-03-30,0.29,588.31,5.44,-18.54,147.03
1987-03-31,0.0,597.48,11.08,-12.59,235.28
1987-04-01,0.0,588.77,10.41,-7.71,317.39
1987-04-02,0.0,597.14,10.42,-11.09,281.7
1987-04-03,0.0,599.74,13.04,-7.92,333.34
1987-04-04,0.0,598.56,13.42,-6.67,372.2
1987-04-05,0.27,479.5,12.0,-5.75,419.83
1987-04-06,4.55,441.64,12.01,-0.71,532.02
1987-04-07,2.21,583.43,10.98,-6.6,402.86
1987-04-08,3.31,439.26,8.95,-3.44,442.71
1987-04-09,3.86,397.56,7.16,-4.49,414.25
1987-04-10,1.1,601.35,11.02,-7.71,360.04
1987-04-11,4.47,478.4,10.74,-4.4,418.76
1987-04-12,4.1,439.14,9.8,-6.2,370.15
1987-04-13,0.93,610.26,9.18,-9.4,316.09
1987-04-14,0.0,617.16,12.57,-5.65,394.41
1987-04-15,0.0,610.17,12.73,-3.68,465.01
1987-04-16,0.0,577.3,12.26,-0.99,559.1
1987-04-17,0.72,423.56,11.81,1.51,631.97
1987-04-18,6.04,428.02,10.87,-2.91,492.58
1987-04-19,3.15,402.42,7.2,-4.65,405.31
1987-04-20,0.16,621.88,10.26,-9.07,329.4
1987-04-21,0.0,642.0,17.07,-5.71,412.83
1987-04-22,0.0,634.42,17.01,-2.43,529.72
1987-04-23,4.47,476.42,16.02,1.49,665.06
1987-04-24,3.83,463.06,14.83,1.07,669.9
1987-04-25,0.8,576.3,15.24,1.54,636.83
1987-04-26,0.0,644.14,17.05,-5.17,459.39
1987-04-27,0.0,655.73,21.29,-4.31,480.81
1987-04-28,0.0,648.06,22.59,-0.87,609.09
1987-04-29,3.97,510.43,21.48,2.76,756.38
1987-04-30,6.18,480.02,20.37,4.01,786.8
1987-05-01,5.23,481.74,18.22,0.45,643.52
1987-05-02,8.63,374.39,14.17,-1.34,537.84
1987-05-03,3.53,549.26,9.34,-2.0,492.76
1987-05-04,0.0,656.26,17.58,-4.67,457.73
1987-05-05,0.0,663.62,20.75,-1.68,540.7
1987-05-06,0.0,661.4,21.1,-1.2,567.45
1987-05-07,0.0,668.15,22.96,-1.68,573.48
1987-05-08,0.0,660.84,22.98,0.49,657.08
1987-05-09,0.0,647.53,23.06,3.85,776.45
1987-05-10,0.21,519.43,22.39,3.51,771.7
1987-05-11,0.11,651.68,21.27,-0.64,636.28
1987-05-12,1.53,520.8,20.61,2.48,716.66
1987-05-13,1.61,475.94,19.41,1.78,674.1
1987-05-14,0.42,649.49,20.67,-1.29,606.34
1987-05-15,1.85,522.0,21.1,3.35,772.43
1987-05-16,8.13,417.62,20.16,6.28,859.68
1987-05-17,3.75,450.21,15.22,1.86,703.54
1987-05-18,0.45,467.24,14.15,1.34,634.04
1987-05-19,0.19,638.47,14.25,-3.42,485.47
1987-05-20,0.25,460.15,13.22,-1.87,493.79
1987-05-21,1.86,392.55,8.08,-3.4,436.64
1987-05-22,0.87,646.41,11.5,-7.26,371.3
1987-05-23,0.38,536.29,15.14,-2.47,486.05
1987-05-24,0.21,524.08,15.76,-2.87,521.76
1987-05-25,13.94,498.59,16.45,1.56,652.16
1987-05-26,8.27,410.14,15.38,1.94,670.82
1987-05-27,3.55,373.84,10.16,1.96,680.07
1987-05-28,10.35,374.73,10.92,3.22,687.68
1987-05-29,4.64,515.95,15.47,-3.01,551.27
1987-05-30,1.26,486.08,15.55,2.56,679.39
1987-05-31,17.9,400.73,14.45,0.74,605.99
1987-06-01,12.03,427.21,8.02,-2.5,495.26
1987-06-02,1.72,504.27,11.6,-3.32,464.36
1987-06-03,0.02,672.45,16.89,-5.06,446.15
1987-06-04,0.0,689.81,22.89,-1.64,606.37
1987-06-05,0.0,660.5,24.53,6.46,875.65
1987-06-06,0.0,666.39,23.29,4.6,807.8
1987-06-07,0.02,544.4,21.69,1.65,757.17
1987-06-08,1.76,501.56,22.13,7.22,953.28
1987-06-09,16.95,476.04,21.05,7.57,937.51
1987-06-10,8.04,641.98,18.75,2.23,699.65
1987-06-11,0.0,687.78,21.81,-0.87,612.69
1987-06-12,0.0,677.54,22.04,2.72,705.59
1987-06-13,0.0,682.87,25.38,2.04,718.01
1987-06-14,0.0,683.33,27.47,2.55,775.62
1987-06-15,1.07,521.44,25.94,6.76,907.82
1987-06-16,10.43,507.91,20.86,3.77,755.62
1987-06-17,6.13,518.06,17.74,-2.27,551.47
1987-06-18,6.69,494.74,14.94,1.61,626.39
1987-06-19,4.3,514.1,16.94,0.98,631.91
1987-06-20,0.76,524.27,19.6,1.77,684.96
1987-06-21,6.57,508.45,20.35,4.87,754.34
1987-06-22,3.78,484.12,18.82,-0.32,560.24
1987-06-23,0.27,655.99,14.24,-3.37,451.21
1987-06-24,0.0,686.53,18.47,-2.06,491.72
1987-06-25,0.0,686.91,21.25,-0.43,555.35
1987-06-26,0.0,686.15,24.14,1.13,613.19
1987-06-27,0.0,687.95,26.11,1.2,640.8
1987-06-28,0.0,669.41,24.68,4.94,750.16
1987-06-29,0.0,655.43,23.24,5.27,756.02
1987-06-30,0.0,679.9,25.33,2.94,710.27
1987-07-01,0.0,674.23,27.35,5.59,814.61
1987-07-02,0.73,534.74,26.29,6.86,882.37
1987-07-03,0.78,519.58,24.62,3.7,740.34
1987-07-04,0.21,660.54,22.6,1.52,636.93
1987-07-05,2.79,536.96,21.09,2.19,666.91
1987-07-06,1.93,445.64,19.32,2.75,652.74
1987-07-07,0.27,633.66,16.94,0.11,568.89
1987-07-08,0.0,654.8,20.05,2.73,641.24
1987-07-09,0.7,523.88,18.87,2.32,663.8
1987-07-10,0.76,459.14,17.67,2.62,635.25
1987-07-11,0.21,643.5,15.98,-1.6,483.74
1987-07-12,0.0,685.56,20.56,-2.31,478.68
1987-07-13,0.0,679.54,23.52,1.24,601.54
1987-07-14,0.0,676.27,27.19,3.74,711.79
1987-07-15,0.0,671.45,27.09,5.04,736.99
1987-07-16,0.0,678.76,25.16,1.01,628.24
1987-07-17,2.11,473.83,22.84,3.71,679.16
1987-07-18,7.4,367.1,14.44,0.54,586.77
1987-07-19,15.94,456.62,13.38,0.71,572.58
1987-07-20,7.46,523.77,18.92,-1.84,550.66
1987-07-21,10.14,500.46,19.04,3.37,717.26
1987-07-22,69.92,427.99,18.2,5.82,815.63
1987-07-23,35.37,474.31,16.5,2.59,731.83
1987-07-24,1.41,647.08,22.38,1.41,693.79
1987-07-25,0.57,531.83,22.89,2.46,750.45
1987-07-26,0.28,648.12,25.35,3.63,815.69
1987-07-27,0.47,525.34,27.29,6.34,961.95
1987-07-28,1.0,514.47,27.87,6.11,983.36
1987-07-29,0.38,625.04,26.78,7.76,1012.71
1987-07-30,0.0,642.27,26.82,7.27,982.2
1987-07-31,1.18,505.56,25.47,5.62,861.55
1987-08-01,0.59,640.53,20.51,-1.43,580.73
1987-08-02,0.0,668.76,22.57,-1.7,559.45
1987-08-03,0.0,656.43,21.19,0.34,626.19
1987-08-04,0.0,661.99,26.25,1.26,697.88
1987-08-05,0.0,650.27,26.01,3.73,771.78
1987-08-06,0.0,643.24,24.48,1.93,696.8
1987-08-07,0.0,649.43,22.12,0.63,663.43
1987-08-08,0.0,647.45,24.3,2.68,738.13
1987-08-09,0.0,647.01,27.52,3.21,806.17
1987-08-10,0.0,626.85,26.2,6.74,902.59
1987-08-11,0.0,642.44,24.55,1.4,699.66
1987-08-12,0.0,633.92,22.27,-1.09,573.19
1987-08-13,0.0,622.04,17.05,-0.26,587.69
1987-08-14,25.48,466.21,15.99,0.41,618.76
1987-08-15,15.11,457.18,13.83,0.34,628.94
1987-08-16,8.86,412.81,13.01,0.96,641.14
1987-08-17,4.81,453.5,14.2,0.43,625.7
1987-08-18,0.48,603.81,16.11,-1.47,560.88
1987-08-19,0.0,637.02,20.58,-1.82,564.53
1987-08-20,0.0,629.72,21.22,-0.42,607.11
1987-08-21,0.0,630.31,20.63,-1.14,591.96
1987-08-22,0.0,617.74,19.28,-0.51,618.02
1987-08-23,0.0,594.11,18.87,2.13,713.85
1987-08-24,1.11,420.3,17.94,4.28,797.17
1987-08-25,1.69,387.7,14.77,3.77,755.66
1987-08-26,0.73,475.09,17.08,-1.71,581.72
1987-08-27,0.08,604.93,18.53,-2.17,556.86
1987-08-28,0.0,607.79,22.53,1.68,693.18
1987-08-29,0.0,594.65,22.5,3.03,742.3
1987-08-30,0.0,604.75,22.08,0.59,667.2
1987-08-31,0.0,605.26,23.52,1.28,681.48
1987-09-01,0.0,600.49,24.38,1.52,720.49
1987-09-02,0.0,574.98,23.74,5.77,845.58
1987-09-03,0.0,582.12,22.5,1.41,691.44
1987-09-04,0.0,595.35,19.68,-1.75,572.17
1987-09-05,0.0,576.69,18.6,0.24,611.13
1987-09-06,0.0,570.36,18.27,0.5,620.98
1987-09-07,0.0,586.09,19.34,-1.68,561.75
1987-09-08,0.0,586.58,22.21,-1.55,560.57
1987-09-09,0.0,584.78,22.21,-1.25,583.0
1987-09-10,0.0,574.06,22.15,1.19,647.4
1987-09-11,0.0,576.59,21.93,-1.35,583.37
1987-09-12,0.0,575.84,22.1,-1.52,568.22
1987-09-13,0.0,570.9,23.49,-1.31,590.18
1987-09-14,0.0,557.54,21.89,1.1,661.12
1987-09-15,0.0,539.61,19.81,1.89,664.17
1987-09-16,0.38,391.84,17.2,-1.9,523.99
1987-09-17,0.19,537.46,12.46,-5.62,411.01
1987-09-18,0.0,550.0,17.38,-3.89,440.1
1987-09-19,0.0,554.36,17.61,-5.36,419.28
1987-09-20,0.0,553.37,19.55,-4.58,436.76
1987-09-21,0.0,546.88,20.13,-4.16,458.58
1987-09-22,0.0,542.51,21.2,-2.88,499.32
1987-09-23,0.0,540.73,21.92,-2.69,523.67
1987-09-24,0.0,527.09,21.73,-0.61,586.16
1987-09-25,0.0,523.39,20.97,-0.69,615.2
1987-09-26,2.7,384.36,19.17,3.64,738.03
1987-09-27,9.28,337.28,16.68,-0.34,588.87
1987-09-28,3.97,498.65,12.55,-5.51,425.68
1987-09-29,0.0,505.84,14.8,-4.93,425.1
1987-09-30,0.0,511.03,18.79,-4.09,466.66
1987-10-01,0.0,501.94,19.43,-2.74,505.79
1987-10-02,0.0,501.04,18.46,-3.89,488.27
1987-10-03,0.0,491.37,18.65,-1.76,562.42
1987-10-04,0.0,449.78,17.85,2.72,682.09
1987-10-05,0.0,481.45,16.81,-3.64,513.67
1987-10-06,0.0,474.92,15.65,-3.71,466.96
1987-10-07,0.0,481.24,16.81,-5.1,446.24
1987-10-08,0.0,448.57,15.91,-1.72,511.86
1987-10-09,0.0,399.2,13.16,-3.54,443.16
1987-10-10,0.0,471.16,7.75,-12.59,265.0
1987-10-11,0.0,466.37,9.66,-11.01,258.93
1987-10-12,0.0,460.44,9.81,-9.83,285.45
1987-10-13,0.0,459.93,11.69,-9.12,303.93
1987-10-14,0.0,454.25,10.89,-9.68,314.12
1987-10-15,4.4,330.63,10.22,-3.22,435.95
1987-10-16,2.2,428.48,8.41,-9.36,326.29
1987-10-17,0.0,423.91,8.14,-8.12,316.64
1987-10-18,0.0,422.39,7.72,-9.13,296.81
1987-10-19,0.0,421.06,6.0,-10.91,258.46
1987-10-20,0.0,430.62,6.53,-12.65,228.04
1987-10-21,0.0,432.52,11.43,-11.16,227.12
1987-10-22,0.0,424.1,10.04,-9.75,241.16
1987-10-23,0.0,418.6,9.49,-10.4,235.0
1987-10-24,0.0,422.43,11.68,-11.18,243.42
1987-10-25,0.0,381.72,11.46,-3.17,373.85
1987-10-26,0.0,384.57,10.6,-4.6,362.5
1987-10-27,0.0,398.61,10.24,-8.74,284.65
1987-10-28,0.0,398.89,11.49,-8.35,277.48
1987-10-29,0.0,400.0,13.24,-8.6,278.57
1987-10-30,0.0,389.1,11.24,-8.4,290.7
1987-10-31,0.0,332.38,9.38,-2.93,397.22
1987-11-01,0.0,311.85,7.89,-2.13,455.97
1987-11-02,1.48,196.7,7.29,1.38,567.65
1987-11-03,0.74,285.26,6.69,-1.82,476.32
1987-11-04,0.0,355.27,10.27,-4.61,378.92
1987-11-05,0.0,366.26,8.75,-9.1,282.46
1987-11-06,0.0,350.97,7.02,-10.01,254.41
1987-11-07,0.0,269.89,3.52,-6.82,293.48
1987-11-08,0.0,326.02,2.47,-9.6,254.76
1987-11-09,0.0,338.67,2.18,-11.88,225.86
1987-11-10,0.0,336.36,7.52,-6.78,300.38
1987-11-11,0.0,325.23,6.09,-7.93,310.25
1987-11-12,0.85,225.76,5.5,-2.76,413.34
1987-11-13,2.52,226.79,4.7,-4.19,372.95
1987-11-14,1.62,235.37,4.02,-5.15,330.32
1987-11-15,0.96,202.14,3.01,-8.19,261.16
1987-11-16,8.11,209.38,-2.35,-9.18,223.22
1987-11-17,10.1,259.86,-3.57,-17.11,144.0
1987-11-18,3.11,298.11,-6.14,-18.61,122.62
1987-11-19,0.29,230.25,-2.11,-10.96,197.49
1987-11-20,0.48,223.99,-2.87,-11.3,217.68
1987-11-21,1.58,239.96,2.09,-7.93,268.65
1987-11-22,0.81,222.51,1.36,-6.8,303.54
1987-11-23,1.82,203.39,0.67,-5.65,327.99
1987-11-24,1.17,202.0,0.08,-6.46,319.65
1987-11-25,4.12,185.87,-0.68,-5.94,315.78
1987-11-26,1.99,284.62,-1.88,-12.51,214.43
1987-11-27,0.0,283.79,-3.82,-14.32,172.28
1987-11-28,0.0,240.41,-5.31,-11.93,197.81
1987-11-29,0.0,170.72,-5.98,-9.17,241.17
1987-11-30,0.0,206.55,-6.52,-10.83,225.65
1987-12-01,1.18,250.55,1.57,-11.86,228.1
1987-12-02,13.6,201.28,1.64,-4.31,356.33
1987-12-03,7.61,241.42,7.9,-3.72,424.62
1987-12-04,0.55,283.73,7.94,-3.1,443.79
1987-12-05,0.13,226.34,7.13,-1.9,477.23
1987-12-06,0.07,284.67,7.54,-3.71,433.26
1987-12-07,16.28,234.27,6.54,-4.61,394.12
1987-12-08,9.66,217.43,4.46,-9.36,296.92
1987-12-09,7.93,202.1,-1.62,-7.75,306.82
1987-12-10,17.64,227.52,3.91,-5.32,369.29
1987-12-11,8.96,187.37,2.99,-7.27,330.29
1987-12-12,2.15,157.03,-2.85,-8.91,279.97
1987-12-13,2.04,177.56,-6.36,-11.76,222.9
1987-12-14,0.72,272.04,-8.15,-16.87,159.05
1987-12-15,0.13,220.57,-7.44,-15.11,162.39
1987-12-16,1.03,226.23,-7.73,-16.25,160.98
1987-12-17,3.53,181.81,-7.25,-11.66,205.45
1987-12-18,2.2,226.11,-5.78,-14.24,190.4
1987-12-19,1.02,210.77,-6.44,-13.77,185.51
1987-12-20,0.47,223.4,-6.83,-14.87,184.9
1987-12-21,5.77,178.29,-4.19,-8.33,264.95
1987-12-22,2.85,255.51,-4.88,-12.62,222.04
1987-12-23,8.07,199.62,-6.15,-13.31,186.76
1987-12-24,4.03,290.87,-9.18,-24.49,99.99
1987-12-25,0.0,243.68,-10.33,-16.55,127.9
1987-12-26,0.0,288.03,-11.37,-22.97,98.14
1987-12-27,0.0,265.45,-10.65,-18.48,118.65
1987-12-28,0.0,258.73,-9.03,-16.24,146.54
1987-12-29,0.07,212.39,-8.77,-15.37,161.54
1987-12-30,8.58,173.63,-9.22,-14.24,168.08
1987-12-31,7.47,220.58,-11.13,-19.54,125.71
1988-01-01,1.98,207.93,-11.08,-17.1,132.64
1988-01-02,0.34,216.78,-11.7,-18.66,124.39
1988-01-03,0.84,217.41,-12.08,-18.58,117.0
1988-01-04,0.38,301.92,-12.85,-26.51,73.62
1988-01-05,0.0,280.85,-13.63,-22.33,84.94
1988-01-06,0.62,217.94,-12.62,-19.0,113.94
1988-01-07,1.86,195.64,-11.67,-16.32,137.21
1988-01-08,3.11,243.45,-12.5,-21.7,108.4
1988-01-09,3.73,234.55,-7.49,-15.42,155.83
1988-01-10,8.62,245.4,-3.08,-12.71,210.72
1988-01-11,19.03,208.62,-3.14,-8.61,274.16
1988-01-12,13.92,217.96,-3.77,-10.73,249.36
1988-01-13,5.76,251.78,-4.34,-14.65,207.91
1988-01-14,11.16,211.43,-0.32,-5.86,339.26
1988-01-15,15.22,235.73,2.39,-5.05,388.59
1988-01-16,5.15,273.02,1.38,-9.86,290.2
1988-01-17,1.23,225.99,-3.73,-10.7,241.06
1988-01-18,0.62,323.09,-5.73,-19.6,140.6
1988-01-19,0.0,314.21,-8.63,-18.62,127.37
1988-01-20,0.0,327.64,-3.62,-16.27,163.37
1988-01-21,2.1,228.62,-3.1,-9.27,251.85
1988-01-22,4.32,275.33,-0.33,-14.36,213.45
1988-01-23,1.63,323.39,-0.41,-10.71,237.9
1988-01-24,0.53,275.09,-1.68,-15.87,186.71
1988-01-25,1.2,280.1,0.57,-12.55,210.44
1988-01-26,0.47,348.98,-0.78,-16.41,178.03
1988-01-27,0.0,346.93,0.98,-13.11,217.35
1988-01-28,0.0,331.31,3.81,-6.54,346.52
1988-01-29,2.95,240.11,3.75,-3.13,435.68
1988-01-30,8.26,276.88,2.43,-10.57,283.06
1988-01-31,8.23,266.09,-1.99,-16.95,155.9
1988-02-01,2.42,356.24,-9.98,-25.19,80.65
1988-02-02,0.0,368.35,-10.41,-25.22,79.41
1988-02-03,6.83,279.47,-6.29,-15.6,158.86
1988-02-04,24.12,184.99,-6.66,-10.32,233.17
1988-02-05,11.03,203.98,-7.37,-11.89,222.19
1988-02-06,2.19,270.58,-5.44,-13.41,212.3
1988-02-07,16.85,268.18,-1.04,-8.61,286.94
1988-02-08,25.06,249.49,-1.63,-7.91,323.02
1988-02-09,27.4,204.51,-0.68,-4.62,386.93
1988-02-10,26.32,243.74,-1.29,-7.33,351.86
1988-02-11,12.15,259.87,1.63,-4.84,396.26
1988-02-12,1.85,397.31,7.58,-7.13,378.21
1988-02-13,1.85,306.19,6.42,-5.04,405.47
1988-02-14,0.93,233.74,3.81,-6.43,361.52
1988-02-15,6.63,240.42,-1.16,-6.26,357.97
1988-02-16,10.15,227.9,-1.66,-6.57,342.43
1988-02-17,4.58,291.96,-2.83,-10.42,274.93
1988-02-18,4.78,294.81,-2.05,-9.53,279.55
1988-02-19,2.1,376.06,0.09,-8.17,305.18
1988-02-20,0.0,435.08,5.0,-10.51,289.53
1988-02-21,0.0,436.08,8.47,-7.35,340.06
1988-02-22,0.0,432.0,6.73,-10.43,274.72
1988-02-23,0.0,449.52,0.5,-15.33,193.24
1988-02-24,0.0,458.19,1.48,-15.8,177.71
1988-02-25,0.0,461.77,4.3,-15.09,195.96
1988-02-26,0.0,459.95,6.3,-10.84,257.75
1988-02-27,0.0,468.61,7.79,-11.79,260.0
1988-02-28,0.0,467.35,6.35,-10.66,271.49
1988-02-29,0.0,448.61,4.79,-10.51,308.25
1988-03-01,0.0,426.07,3.01,-6.86,345.0
1988-03-02,0.25,340.13,3.71,-5.58,389.79
1988-03-03,2.63,311.96,3.29,-5.02,392.96
1988-03-04,1.25,470.32,3.73,-9.63,323.38
1988-03-05,2.37,334.6,5.06,-3.19,439.35
1988-03-06,3.35,336.04,4.56,-5.32,403.08
1988-03-07,2.98,366.74,2.59,-8.72,320.53
1988-03-08,0.95,494.66,6.44,-8.91,325.4
1988-03-09,2.3,325.07,5.39,-3.61,420.77
1988-03-10,6.34,320.62,2.69,-7.28,340.62
1988-03-11,2.59,449.14,-0.51,-10.22,263.97
1988-03-12,0.0,510.65,1.41,-13.84,219.94
1988-03-13,0.0,496.44,3.73,-8.67,296.98
1988-03-14,1.25,334.34,2.67,-6.48,343.54
1988-03-15,1.35,357.9,0.74,-8.09,304.81
1988-03-16,0.36,520.82,0.19,-14.69,202.72
1988-03-17,0.0,542.26,4.97,-14.59,201.15
1988-03-18,0.0,547.83,9.56,-10.98,275.02
1988-03-19,0.0,539.47,12.49,-5.63,410.36
1988-03-20,0.0,476.55,11.11,-0.79,542.09
1988-03-21,1.11,336.3,8.6,-2.01,504.79
1988-03-22,2.12,353.4,4.38,-5.86,404.05
1988-03-23,5.18,326.93,3.62,-3.39,435.36
1988-03-24,6.53,336.82,2.65,-5.71,385.35
1988-03-25,3.73,324.97,0.82,-5.86,379.02
1988-03-26,19.13,425.84,8.89,-4.19,423.51
1988-03-27,15.35,403.82,7.17,-7.66,329.87
1988-03-28,3.94,436.91,0.71,-12.95,235.03
1988-03-29,1.99,365.4,-1.58,-9.18,273.62
1988-03-30,14.06,401.33,0.33,-8.69,288.35
1988-03-31,6.64,547.4,0.59,-11.11,261.04
1988-04-01,0.0,591.43,10.75,-8.24,332.6
1988-04-02,0.0,574.87,9.68,-4.18,426.81
1988-04-03,7.73,337.77,8.27,-3.92,422.73
1988-04-04,4.52,403.77,1.94,-7.08,345.93
1988-04-05,0.59,469.03,5.17,-10.04,317.46
1988-04-06,10.18,468.56,13.61,-2.35,494.48
1988-04-07,8.49,382.2,12.7,-2.88,462.42
1988-04-08,1.73,550.41,3.9,-9.2,306.12
1988-04-09,0.0,613.84,5.22,-11.49,257.24
1988-04-10,0.0,626.21,13.23,-10.08,290.23
1988-04-11,0.0,627.55,17.78,-9.77,326.93
1988-04-12,0.0,625.84,17.93,-4.53,444.14
1988-04-13,0.0,623.14,17.38,-3.79,478.89
1988-04-14,0.0,628.18,18.39,-3.53,490.0
1988-04-15,0.0,630.02,19.81,-3.45,500.01
1988-04-16,0.0,627.49,19.51,-2.42,533.92
1988-04-17,0.0,624.69,18.2,-0.97,577.96
1988-04-18,10.12,487.04,16.92,-0.38,575.95
1988-04-19,5.27,495.18,13.42,-5.51,435.28
1988-04-20,0.11,574.97,10.8,-3.85,446.96
1988-04-21,6.35,348.33,8.14,-1.4,509.8
1988-04-22,3.89,425.42,7.73,-2.86,481.88
1988-04-23,0.36,553.4,8.05,-3.39,459.94
1988-04-24,2.27,361.68,7.4,-2.22,463.32
1988-04-25,1.51,436.2,3.75,-8.22,329.8
1988-04-26,3.56,490.01,6.33,-8.5,312.68
1988-04-27,1.68,646.2,13.35,-8.69,329.99
1988-04-28,0.0,660.51,16.88,-5.63,437.23
1988-04-29,12.65,490.52,15.9,1.52,611.72
1988-04-30,6.93,435.14,14.34,-6.24,399.61
1988-05-01,2.35,363.47,3.35,-6.06,356.64
1988-05-02,1.24,467.7,5.39,-7.39,342.24
1988-05-03,0.11,615.11,8.35,-6.43,357.15
1988-05-04,11.78,482.22,7.41,-6.37,388.98
1988-05-05,12.99,461.0,11.0,-0.98,542.77
1988-05-06,15.14,413.73,10.32,0.39,597.14
1988-05-07,28.91,433.18,9.32,-1.03,544.61
1988-05-08,11.56,639.91,13.89,-4.18,464.91
1988-05-09,3.95,515.13,12.89,-2.42,498.62
1988-05-10,1.98,648.53,15.63,-2.91,498.68
1988-05-11,0.0,665.05,20.07,-0.42,580.27
1988-05-12,0.0,668.8,22.09,0.59,639.03
1988-05-13,4.77,531.27,21.1,2.02,681.47
1988-05-14,2.44,435.06,19.71,-0.79,543.58
1988-05-15,0.03,659.94,17.78,-5.72,431.45
1988-05-16,0.0,678.96,21.21,-1.38,544.54
1988-05-17,10.4,543.36,21.58,0.85,609.0
1988-05-18,6.57,515.02,19.84,-5.77,422.44
1988-05-19,4.32,496.42,10.3,-2.82,452.91
1988-05-20,1.82,656.61,14.22,-4.32,429.08
1988-05-21,0.0,684.88,19.12,-3.73,462.06
1988-05-22,0.0,686.93,23.5,-1.88,561.42
1988-05-23,0.0,656.93,22.05,3.98,738.27
1988-05-24,0.38,531.25,20.38,2.52,690.7
1988-05-25,0.19,666.22,18.64,-2.98,531.39
1988-05-26,0.31,540.6,21.31,1.53,682.46
1988-05-27,1.0,514.87,20.74,3.47,734.07
1988-05-28,6.99,527.25,19.15,-0.68,609.65
1988-05-29,4.06,504.26,16.87,0.69,608.2
1988-05-30,23.54,468.71,14.41,-1.65,524.4
1988-05-31,31.94,437.25,9.17,-2.02,512.58
1988-06-01,14.15,415.96,8.36,-0.78,538.58
1988-06-02,2.7,518.2,14.75,-3.78,508.66
1988-06-03,0.36,642.73,18.34,1.35,666.53
1988-06-04,0.62,528.6,20.56,3.46,779.54
1988-06-05,0.31,642.64,21.49,3.73,804.88
1988-06-06,0.0,590.67,20.39,6.61,898.05
1988-06-07,0.0,602.0,19.38,5.9,843.58
1988-06-08,6.53,535.76,18.95,-0.02,626.59
1988-06-09,3.3,539.68,17.21,-4.54,499.99
1988-06-10,0.02,641.67,18.04,1.48,619.48
1988-06-11,0.0,669.57,16.54,-2.15,540.17
1988-06-12,0.59,530.83,16.01,-0.26,589.12
1988-06-13,3.33,526.18,16.64,-1.78,564.1
1988-06-14,1.52,665.25,21.27,-0.28,629.7
1988-06-15,0.23,548.91,24.47,2.3,764.16
1988-06-16,0.12,658.7,27.61,4.82,889.07
1988-06-17,0.38,533.41,26.59,7.18,1005.22
1988-06-18,0.26,513.22,25.08,6.15,930.82
1988-06-19,0.03,661.43,25.64,2.74,798.35
1988-06-20,0.0,663.77,24.73,5.38,909.57
1988-06-21,0.93,528.88,27.74,8.57,1086.65
1988-06-22,0.49,521.98,27.89,6.62,1049.2
1988-06-23,1.33,501.06,26.68,9.88,1137.63
1988-06-24,0.66,634.01,25.17,6.27,948.0
1988-06-25,0.27,538.42,27.02,5.76,978.13
1988-06-26,3.57,497.04,26.34,10.18,1147.74
1988-06-27,3.77,475.04,24.99,8.1,1033.53
1988-06-28,3.26,497.99,22.65,6.52,920.05
1988-06-29,3.85,480.02,21.2,3.04,711.87
1988-06-30,1.37,661.15,17.59,-2.51,528.94
1988-07-01,0.0,684.13,21.88,-0.31,607.79
1988-07-02,0.0,673.28,24.05,3.21,779.84
1988-07-03,0.0,582.45,22.94,9.04,998.86
1988-07-04,1.33,483.39,20.65,7.12,946.01
1988-07-05,3.87,435.61,19.5,5.12,805.47
1988-07-06,4.21,470.22,14.56,0.36,608.36
1988-07-07,1.49,530.72,18.39,-2.72,522.19
1988-07-08,0.09,669.31,22.34,-1.0,578.82
1988-07-09,0.0,674.79,24.58,2.55,705.45
1988-07-10,0.0,676.84,26.26,3.24,767.93
1988-07-11,0.0,657.81,24.91,5.75,850.11
1988-07-12,0.0,622.96,23.48,5.61,846.87
1988-07-13,2.15,409.49,19.55,6.22,917.54
1988-07-14,9.81,297.75,15.03,9.69,1003.86
1988-07-15,4.37,632.73,19.03,-0.77,634.78
1988-07-16,0.0,664.03,21.39,2.13,683.52
1988-07-17,0.0,661.86,22.1,3.02,712.2
1988-07-18,0.0,668.11,21.33,1.0,651.78
1988-07-19,0.0,667.76,22.35,1.74,681.46
1988-07-20,0.0,671.54,26.91,3.31,766.96
1988-07-21,0.0,667.23,29.09,4.78,848.35
1988-07-22,0.0,661.44,28.59,6.51,919.91
