date,prcp,srad,tmax,tmin,vprp
1987-01-14,1.79,245.47,7.94,-8.76,364.0
1987-01-15,5.04,190.3,6.21,-0.38,526.93
1987-01-16,1.2,294.04,3.65,-5.75,378.42
1987-01-17,0.0,316.1,-1.5,-14.01,230.88
1987-01-18,0.74,203.86,-0.48,-7.14,325.41
1987-01-19,10.37,159.21,-0.89,-5.11,375.19
1987-01-20,4.15,147.22,-2.49,-6.51,334.51
1987-01-21,0.39,247.66,-4.76,-10.53,247.22
1987-01-22,8.02,244.75,-5.39,-14.46,186.67
1987-01-23,3.43,248.76,-5.37,-14.62,165.83
1987-01-24,0.35,317.67,-10.17,-22.15,92.39
1987-01-25,0.0,349.37,-8.5,-29.1,55.22
1987-01-26,0.0,352.86,-6.5,-26.98,61.31
1987-01-27,0.0,352.81,-6.11,-25.99,70.31
1987-01-28,2.78,278.11,-5.61,-22.59,108.94
1987-01-29,1.44,232.8,-2.98,-11.07,243.95
1987-01-30,5.65,176.98,-0.33,-5.29,361.59
1987-01-31,3.02,207.36,-0.52,-6.82,345.32
1987-02-01,0.71,218.66,-0.13,-7.04,353.44
1987-02-02,0.08,275.06,3.67,-3.28,433.27
1987-02-03,0.07,249.23,2.92,-5.81,390.35
1987-02-04,0.19,194.58,1.07,-5.09,370.69
1987-02-05,0.05,354.31,0.46,-10.39,261.1
1987-02-06,0.0,384.17,4.22,-15.68,206.82
1987-02-07,0.0,352.38,4.14,-6.89,334.91
1987-02-08,1.53,240.93,2.32,-5.25,356.6
1987-02-09,0.43,291.52,-1.8,-15.63,184.71
1987-02-10,0.01,391.4,-3.21,-18.83,147.98
1987-02-11,0.9,292.17,1.45,-10.63,246.02
1987-02-12,3.75,279.97,1.05,-9.33,267.93
1987-02-13,1.44,285.63,-2.32,-13.49,197.98
1987-02-14,0.14,399.44,-3.38,-17.79,132.46
1987-02-15,0.0,419.64,-5.46,-28.19,65.54
1987-02-16,0.0,420.29,-3.76,-26.09,75.39
1987-02-17,0.0,418.48,-0.2,-18.26,139.56
1987-02-18,0.0,395.25,0.69,-12.13,196.5
1987-02-19,0.0,429.11,1.12,-19.84,127.17
1987-02-20,0.0,435.17,1.66,-20.39,119.75
1987-02-21,0.0,435.08,4.29,-17.58,150.26
1987-02-22,1.77,340.47,6.17,-15.12,218.99
1987-02-23,0.83,242.13,3.73,-4.35,363.57
1987-02-24,0.1,415.6,0.72,-13.08,212.53
1987-02-25,0.0,448.14,2.44,-18.17,144.09
1987-02-26,0.0,453.27,3.52,-17.12,163.4
1987-02-27,0.05,330.62,3.27,-10.95,271.5
1987-02-28,10.05,224.89,3.45,-3.08,458.53
1987-03-01,11.01,207.12,5.98,0.13,559.52
1987-03-02,4.83,244.77,4.3,-3.03,451.38
1987-03-03,2.37,230.47,1.24,-7.51,313.18
1987-03-04,0.44,371.1,-1.65,-11.48,222.34
1987-03-05,0.0,470.52,3.15,-15.75,183.25
1987-03-06,0.0,477.53,10.55,-11.0,272.53
1987-03-07,0.0,470.41,15.85,-4.58,420.96
1987-03-08,0.0,475.63,18.87,-2.96,455.51
1987-03-09,0.0,481.88,12.63,-8.42,302.99
1987-03-10,0.0,427.5,5.41,-15.21,171.3
1987-03-11,0.0,489.04,1.75,-17.43,167.07
1987-03-12,0.0,441.06,5.31,-7.59,296.81
1987-03-13,0.0,389.6,3.54,-6.34,316.03
1987-03-14,0.47,329.1,-0.05,-11.33,234.43
1987-03-15,0.12,478.88,3.06,-12.48,207.96
1987-03-16,0.0,483.15,3.44,-11.87,221.33
1987-03-17,0.0,479.66,5.58,-9.31,256.7
1987-03-18,0.0,518.3,10.54,-11.31,238.43
1987-03-19,0.0,519.68,10.59,-11.33,243.57
1987-03-20,0.0,506.28,9.28,-7.94,304.91
1987-03-21,0.0,451.18,7.77,-4.27,403.94
1987-03-22,0.0,383.63,8.89,0.06,499.47
1987-03-23,0.0,530.07,14.89,-6.07,372.01
1987-03-24,0.0,535.0,18.25,-5.81,413.63
1987-03-25,18.83,370.77,16.71,2.74,642.72
1987-03-26,5.62,227.25,12.94,2.17,655.15
1987-03-27,0.17,423.32,11.77,1.83,630.39
1987-03-28,0.0,475.25,16.07,3.34,642.53
1987-03-29,0.0,542.56,20.43,-2.07,572.52
1987-03-30,26.81,346.15,19.28,7.41,805.86
1987-03-31,20.4,405.65,12.72,-6.0,414.85
1987-04-01,6.33,304.25,5.57,-7.25,336.88
1987-04-02,3.77,257.63,2.06,-4.47,402.63
1987-04-03,6.84,190.66,1.3,-3.05,445.92
1987-04-04,15.5,282.81,4.59,-2.72,470.98
1987-04-05,7.79,300.39,6.4,-1.48,536.47
1987-04-06,1.23,206.81,6.3,1.67,653.89
1987-04-07,0.04,400.61,11.35,3.31,655.48
1987-04-08,0.0,553.78,12.17,-3.87,474.25
1987-04-09,0.0,514.68,12.82,0.14,545.31
1987-04-10,0.0,572.12,18.85,-2.56,503.52
1987-04-11,1.01,436.73,20.19,-2.62,522.02
1987-04-12,9.21,422.77,14.91,-1.21,568.41
1987-04-13,2.38,401.29,15.51,1.9,645.56
1987-04-14,0.02,551.29,18.95,-1.08,634.12
1987-04-15,0.43,348.61,17.65,7.13,883.46
1987-04-16,0.33,367.49,16.07,3.15,799.14
1987-04-17,0.1,238.06,14.05,7.53,957.78
1987-04-18,0.01,489.32,20.97,8.04,925.79
1987-04-19,0.0,546.22,22.87,2.53,739.39
1987-04-20,0.0,549.14,26.0,3.87,769.59
1987-04-21,0.0,549.39,27.74,3.98,802.26
1987-04-22,0.0,545.15,26.94,6.06,922.43
1987-04-23,17.83,359.23,22.72,10.25,1053.89
1987-04-24,14.41,304.67,17.09,3.41,724.19
1987-04-25,2.56,546.94,14.09,-1.68,516.84
1987-04-26,0.0,562.2,16.55,-2.17,495.47
1987-04-27,15.79,425.92,17.28,-2.56,516.21
1987-04-28,6.76,408.12,14.48,-1.13,539.39
1987-04-29,0.69,563.65,15.48,-2.56,503.55
1987-04-30,0.0,532.3,14.26,-0.03,526.1
1987-05-01,0.0,576.46,13.27,-6.08,418.32
1987-05-02,0.0,554.32,16.45,-0.01,560.78
1987-05-03,12.4,408.15,15.4,-0.28,580.73
1987-05-04,5.36,405.36,13.79,-1.34,532.57
1987-05-05,0.55,575.27,16.44,-3.52,478.95
1987-05-06,0.0,574.66,19.46,-1.14,545.36
1987-05-07,0.0,573.84,19.13,-0.82,543.25
1987-05-08,0.0,573.31,16.17,-3.07,482.09
1987-05-09,0.0,588.25,22.54,-2.62,568.53
1987-05-10,0.0,558.69,25.09,5.29,844.08
1987-05-11,11.01,422.82,27.33,5.62,959.89
1987-05-12,4.09,393.37,24.36,8.61,981.31
1987-05-13,0.31,583.23,19.69,-2.11,642.42
1987-05-14,16.32,413.33,24.39,6.17,950.99
1987-05-15,4.62,379.03,23.27,9.16,1014.3
1987-05-16,0.09,586.62,21.18,-1.73,633.36
1987-05-17,0.0,579.23,26.79,3.18,811.84
1987-05-18,5.16,379.57,23.1,7.98,1043.29
1987-05-19,9.74,289.74,19.46,9.12,1064.56
1987-05-20,2.31,218.34,14.92,5.85,923.95
1987-05-21,0.03,472.6,19.53,7.66,1018.61
1987-05-22,16.11,397.37,25.51,9.39,1191.26
1987-05-23,4.24,481.41,24.63,11.83,1222.06
1987-05-24,1.16,420.74,24.05,5.53,949.93
1987-05-25,0.31,558.47,24.27,5.79,944.05
1987-05-26,10.33,401.12,23.83,7.83,1152.67
1987-05-27,2.75,261.96,21.76,13.91,1503.48
1987-05-28,0.01,485.66,27.87,14.38,1496.79
1987-05-29,0.0,536.52,28.4,11.22,1343.6
1987-05-30,1.38,397.49,29.44,12.43,1448.13
1987-05-31,0.41,362.01,26.25,13.29,1471.28
1987-06-01,12.13,372.0,26.27,12.68,1471.18
1987-06-02,3.36,343.97,26.46,14.59,1592.97
1987-06-03,6.65,318.76,24.77,14.47,1525.45
1987-06-04,2.55,362.53,23.39,11.12,1186.3
1987-06-05,0.21,585.18,22.01,1.66,761.28
1987-06-06,4.25,426.77,21.45,3.84,910.54
1987-06-07,1.16,392.17,25.16,10.65,1313.35
1987-06-08,2.05,342.28,25.81,14.49,1509.97
1987-06-09,0.54,449.65,21.91,11.52,1188.31
1987-06-10,0.0,554.07,18.93,3.74,783.72
1987-06-11,10.05,446.22,22.14,0.11,783.68
1987-06-12,32.23,335.74,20.52,10.4,1272.77
1987-06-13,15.96,295.13,23.23,14.7,1513.12
1987-06-14,2.15,552.24,27.25,10.08,1307.28
1987-06-15,0.0,535.64,29.11,13.09,1373.31
1987-06-16,0.0,579.31,28.32,6.84,1047.35
1987-06-17,0.0,579.83,26.94,6.3,979.17
1987-06-18,0.0,583.56,27.3,5.49,995.77
1987-06-19,0.0,567.06,30.01,9.08,1228.76
1987-06-20,2.67,400.28,28.55,12.2,1459.27
1987-06-21,15.3,331.22,24.46,13.91,1605.95
1987-06-22,11.54,259.16,23.89,16.38,1795.22
1987-06-23,2.07,303.46,25.63,16.38,1711.4
1987-06-24,0.01,539.65,27.02,10.95,1326.08
1987-06-25,8.31,417.66,28.14,10.05,1323.23
1987-06-26,15.62,307.27,23.44,13.18,1386.72
1987-06-27,7.71,406.4,22.87,7.75,1107.65
1987-06-28,2.17,382.0,20.63,8.06,1112.53
1987-06-29,13.83,402.76,24.74,9.55,1322.42
1987-06-30,7.74,245.52,23.03,16.21,1735.51
1987-07-01,14.59,173.65,20.7,15.98,1749.12
1987-07-02,21.5,225.98,22.14,16.05,1765.43
1987-07-03,4.72,326.5,23.29,16.59,1771.35
1987-07-04,0.0,401.94,24.56,15.82,1601.27
1987-07-05,0.0,542.71,24.82,9.63,1296.95
1987-07-06,20.34,360.11,25.41,13.99,1626.83
1987-07-07,18.67,322.83,27.09,17.25,1896.86
1987-07-08,5.91,341.73,27.41,16.52,1883.85
1987-07-09,2.97,343.21,28.24,17.13,1919.08
1987-07-10,0.92,353.54,28.1,16.49,1860.08
1987-07-11,0.08,508.21,30.07,16.13,1813.66
1987-07-12,0.0,502.66,30.0,16.4,1848.84
1987-07-13,2.6,361.03,29.42,17.01,1834.62
1987-07-14,14.0,356.19,24.12,12.84,1399.5
1987-07-15,3.51,525.05,19.48,6.86,1015.17
1987-07-16,0.0,552.23,21.62,6.83,988.04
1987-07-17,0.0,574.49,25.21,5.73,1007.27
1987-07-18,0.0,563.34,28.08,8.74,1204.55
1987-07-19,0.0,550.74,28.89,11.48,1454.81
1987-07-20,0.0,523.48,31.54,15.67,1761.75
1987-07-21,0.0,518.67,31.07,15.67,1723.09
1987-07-22,0.0,539.64,30.21,12.64,1532.23
1987-07-23,0.08,403.21,30.46,13.17,1594.12
1987-07-24,0.6,388.79,29.5,14.4,1712.23
1987-07-25,0.69,360.22,29.15,16.6,1892.68
1987-07-26,4.09,322.58,27.66,17.68,1852.77
1987-07-27,1.04,535.4,26.16,10.72,1284.63
1987-07-28,0.0,562.33,25.13,6.38,1026.31
1987-07-29,0.0,557.28,25.68,7.7,1099.94
1987-07-30,3.47,398.68,25.27,9.89,1289.8
1987-07-31,0.91,488.57,26.67,13.73,1475.61
1987-08-01,9.83,399.51,27.12,10.57,1405.35
1987-08-02,17.22,343.28,26.57,14.87,1703.58
1987-08-03,3.88,298.5,26.51,17.17,1845.38
1987-08-04,1.19,381.71,28.71,13.3,1642.7
1987-08-05,0.34,301.48,26.09,16.13,1745.48
1987-08-06,0.01,437.69,24.56,14.02,1526.26
1987-08-07,0.0,520.51,26.47,10.62,1326.34
1987-08-08,0.0,511.86,26.66,11.51,1400.36
1987-08-09,5.4,265.81,23.93,14.26,1592.47
1987-08-10,1.45,236.74,21.95,15.17,1565.14
1987-08-11,0.01,527.96,23.89,7.9,1143.77
1987-08-12,0.0,527.86,26.02,8.93,1162.51
1987-08-13,0.0,532.88,26.91,8.86,1172.49
1987-08-14,0.0,532.15,28.09,9.05,1197.14
1987-08-15,0.0,531.92,29.51,9.33,1251.98
1987-08-16,0.0,521.83,30.5,11.23,1440.16
1987-08-17,10.33,364.19,31.15,15.09,1707.4
1987-08-18,2.72,479.17,28.28,13.95,1526.55
1987-08-19,1.23,386.8,26.0,8.75,1188.94
1987-08-20,0.32,521.86,24.25,7.13,1026.94
1987-08-21,15.79,404.52,25.96,4.3,1006.01
1987-08-22,8.89,354.3,25.36,11.68,1258.54
1987-08-23,1.25,505.83,19.17,3.86,848.28
1987-08-24,0.0,522.78,18.39,2.03,729.05
1987-08-25,0.0,529.4,18.8,0.93,711.43
1987-08-26,37.81,370.32,17.95,3.56,899.11
1987-08-27,23.72,240.28,18.58,11.3,1320.42
1987-08-28,7.7,147.13,17.86,13.67,1455.79
1987-08-29,1.07,292.42,17.01,10.67,1195.09
1987-08-30,0.0,520.4,23.05,3.31,873.46
1987-08-31,1.6,371.76,19.99,4.67,905.2
1987-09-01,0.42,433.61,17.57,6.43,955.43
1987-09-02,1.26,318.68,16.61,5.89,929.91
1987-09-03,0.33,465.9,17.65,4.54,856.22
1987-09-04,0.0,507.27,21.13,2.91,834.41
1987-09-05,2.6,356.61,20.76,5.74,1027.85
1987-09-06,4.53,216.2,18.65,11.97,1390.07
1987-09-07,18.71,173.89,19.65,14.37,1615.58
1987-09-08,11.82,134.61,20.05,16.03,1737.93
1987-09-09,1.89,315.03,22.61,14.86,1648.35
1987-09-10,0.0,352.65,22.84,13.79,1489.95
1987-09-11,20.96,347.9,23.33,7.77,1230.41
1987-09-12,43.15,231.39,21.86,14.3,1590.71
1987-09-13,10.71,246.98,23.58,15.34,1630.46
1987-09-14,0.21,439.54,21.07,8.15,1122.46
1987-09-15,2.06,354.84,19.27,2.98,913.05
1987-09-16,3.23,288.93,20.23,10.26,1286.02
1987-09-17,31.34,183.47,19.97,14.45,1573.82
1987-09-18,12.29,232.85,20.72,13.46,1531.61
1987-09-19,5.61,186.51,18.61,12.59,1433.82
1987-09-20,3.29,212.48,17.74,11.64,1345.84
1987-09-21,3.28,281.73,19.28,10.01,1228.3
1987-09-22,4.74,293.59,17.47,7.68,1080.52
1987-09-23,1.51,297.49,17.03,7.02,1028.02
1987-09-24,0.73,262.45,14.86,7.06,953.57
1987-09-25,0.16,450.08,14.14,-0.19,668.97
1987-09-26,0.0,458.22,17.22,-0.71,659.47
1987-09-27,0.0,447.83,22.2,2.49,814.53
1987-09-28,0.0,440.0,25.09,5.12,967.81
1987-09-29,8.18,318.03,23.23,6.89,1106.59
1987-09-30,4.5,259.28,20.62,11.28,1261.54
1987-10-01,1.55,283.74,16.66,5.33,934.39
1987-10-02,8.17,296.83,14.29,2.62,771.01
1987-10-03,2.56,251.26,11.17,1.77,696.28
1987-10-04,0.12,377.41,10.04,-0.21,620.58
1987-10-05,0.0,425.94,16.78,-1.52,617.25
1987-10-06,5.98,309.19,17.14,1.51,731.67
1987-10-07,6.46,209.41,13.7,3.89,778.23
1987-10-08,4.13,181.5,8.28,1.29,656.25
1987-10-09,0.75,396.25,10.9,-2.86,544.26
1987-10-10,7.55,278.23,11.57,-0.04,626.87
1987-10-11,2.89,234.53,8.91,0.58,646.92
1987-10-12,0.24,268.98,7.55,0.78,628.83
1987-10-13,0.0,371.27,10.37,-2.01,533.44
1987-10-14,0.0,402.1,14.11,-5.89,448.48
1987-10-15,0.0,395.15,18.57,-3.89,527.27
1987-10-16,0.0,384.2,20.24,-0.77,642.97
1987-10-17,1.63,285.22,20.28,-0.24,680.9
1987-10-18,0.43,363.5,16.87,0.87,673.49
1987-10-19,0.0,376.26,16.7,-3.24,590.88
1987-10-20,2.76,242.56,15.69,3.39,774.29
1987-10-21,1.2,208.47,11.97,1.34,695.34
1987-10-22,2.49,175.28,7.79,0.19,634.83
1987-10-23,0.62,315.0,11.5,-0.21,617.91
1987-10-24,2.85,264.09,15.55,-2.67,572.8
1987-10-25,0.75,331.82,14.21,-0.25,593.5
1987-10-26,0.0,355.31,11.38,-8.42,410.01
1987-10-27,4.44,214.07,9.66,-0.84,566.48
1987-10-28,2.84,170.3,7.13,-1.23,552.33
1987-10-29,1.84,184.62,4.13,-3.97,469.58
1987-10-30,0.37,317.68,10.4,-3.68,488.06
1987-10-31,0.0,319.95,12.53,-2.73,521.87
1987-11-01,1.64,224.77,9.13,-3.42,546.23
1987-11-02,0.43,282.42,16.15,4.02,816.82
1987-11-03,0.68,223.87,19.28,4.03,888.32
1987-11-04,8.51,220.97,19.98,5.03,900.91
1987-11-05,7.87,220.49,15.49,0.14,669.93
1987-11-06,3.05,178.2,10.1,-3.92,485.74
1987-11-07,0.69,194.59,7.21,-3.5,495.17
1987-11-08,2.88,219.81,13.94,-1.77,587.45
1987-11-09,1.49,205.12,13.56,0.68,635.42
1987-11-10,1.62,202.12,9.04,-5.93,414.0
1987-11-11,0.37,172.09,0.64,-6.73,345.91
1987-11-12,0.0,268.76,1.57,-7.99,344.07
1987-11-13,0.0,305.15,9.35,-4.35,452.96
1987-11-14,0.0,267.45,10.24,-2.67,507.02
1987-11-15,0.0,289.07,13.16,-5.83,445.07
1987-11-16,0.0,280.41,12.33,-4.5,508.85
1987-11-17,11.76,188.44,15.04,2.64,745.22
1987-11-18,3.09,241.61,13.19,1.87,719.15
1987-11-19,0.26,148.44,9.12,-1.06,570.84
1987-11-20,1.48,143.94,3.39,-5.42,391.53
1987-11-21,0.54,204.86,-2.41,-13.34,219.18
1987-11-22,0.04,302.79,-1.69,-15.57,191.87
1987-11-23,0.0,305.45,6.02,-9.9,339.3
1987-11-24,0.91,131.85,9.59,2.35,689.08
1987-11-25,3.51,174.21,13.09,1.61,715.69
1987-11-26,1.2,182.22,13.05,-0.08,628.12
1987-11-27,0.09,151.5,8.09,-4.32,470.22
1987-11-28,3.2,92.47,3.54,-1.07,565.67
1987-11-29,30.8,70.28,6.25,2.81,699.18
1987-11-30,8.28,112.36,5.81,0.07,626.44
1987-12-01,2.75,54.52,4.06,-0.32,563.61
1987-12-02,0.92,101.7,0.68,-4.19,445.77
1987-12-03,6.31,91.73,-0.14,-4.41,422.03
1987-12-04,2.85,72.83,-0.73,-3.99,423.18
1987-12-05,0.65,82.59,-1.55,-5.21,397.57
1987-12-06,0.09,103.47,-0.9,-4.32,391.87
1987-12-07,0.0,246.97,2.38,-11.41,291.11
1987-12-08,0.0,237.44,7.33,-4.98,434.77
1987-12-09,4.38,168.1,9.99,-0.84,600.78
1987-12-10,1.15,179.85,9.35,2.31,686.82
1987-12-11,2.79,141.75,6.07,-2.14,545.13
1987-12-12,2.64,133.69,4.59,-2.23,512.25
1987-12-13,0.57,91.75,2.56,-2.5,493.42
1987-12-14,2.75,42.46,0.57,-2.06,492.8
1987-12-15,6.53,98.38,1.47,-2.78,473.96
1987-12-16,4.17,122.0,1.16,-4.22,425.18
1987-12-17,1.27,74.67,-0.87,-5.92,356.46
1987-12-18,0.15,188.77,-3.34,-9.62,287.19
1987-12-19,6.86,193.58,-0.46,-7.51,347.58
1987-12-20,3.5,207.94,7.47,-1.85,503.01
1987-12-21,0.44,264.63,5.83,-3.44,454.53
1987-12-22,2.06,212.78,1.96,-7.72,359.59
1987-12-23,0.55,185.73,1.36,-3.12,432.16
1987-12-24,1.54,221.68,6.4,-6.46,423.85
1987-12-25,0.73,192.6,8.5,1.17,607.49
1987-12-26,0.09,265.22,6.12,-2.94,484.68
1987-12-27,0.0,270.15,2.56,-7.05,364.19
1987-12-28,9.88,150.37,0.3,-5.22,359.09
1987-12-29,3.06,212.35,-2.78,-11.64,235.57
1987-12-30,0.12,283.26,-6.91,-17.54,157.58
1987-12-31,0.03,229.76,1.04,-13.52,214.3
1988-01-01,0.01,276.45,2.2,-8.1,288.84
1988-01-02,0.03,206.71,-2.12,-12.9,206.97
1988-01-03,0.02,288.09,-3.71,-18.92,148.44
1988-01-04,2.51,205.14,-3.12,-11.69,202.99
1988-01-05,0.66,291.46,-7.52,-19.86,122.19
1988-01-06,0.0,274.2,-11.54,-21.57,92.76
1988-01-07,0.82,236.39,-10.21,-24.01,90.78
1988-01-08,0.3,209.08,-6.89,-15.19,155.31
1988-01-09,0.02,284.15,-6.66,-16.6,144.78
1988-01-10,0.03,237.33,-6.94,-20.28,110.81
1988-01-11,0.01,311.05,-3.61,-23.2,107.26
1988-01-12,2.55,243.58,4.29,-13.5,204.58
1988-01-13,0.79,243.83,5.01,-11.8,221.1
1988-01-14,0.03,308.56,-2.96,-22.89,105.93
1988-01-15,0.0,314.04,-4.73,-21.12,114.33
1988-01-16,0.0,316.58,3.81,-14.21,213.95
1988-01-17,6.48,235.59,7.27,-5.73,398.85
1988-01-18,5.36,163.22,5.25,-0.68,532.65
1988-01-19,16.18,157.37,2.74,-3.53,475.98
1988-01-20,4.05,137.58,3.48,-0.85,525.05
1988-01-21,1.42,202.82,3.79,-4.49,421.82
1988-01-22,0.41,158.13,0.31,-8.42,304.5
1988-01-23,6.51,211.37,-2.22,-10.42,277.08
1988-01-24,4.37,157.28,-0.29,-5.21,357.02
1988-01-25,2.37,227.32,-0.17,-9.55,277.51
1988-01-26,4.85,253.58,-2.44,-14.51,186.29
1988-01-27,1.16,290.45,-6.13,-18.36,129.15
1988-01-28,0.05,261.55,-7.79,-20.64,109.85
1988-01-29,0.01,351.99,-2.13,-19.37,159.63
1988-01-30,0.0,334.47,8.68,-5.24,420.17
1988-01-31,1.4,243.92,12.9,1.57,691.87
1988-02-01,16.35,172.68,11.43,5.39,797.43
1988-02-02,7.59,266.1,9.39,-4.75,470.61
1988-02-03,16.76,222.99,5.51,-7.36,338.37
1988-02-04,6.08,231.64,-0.4,-8.55,280.17
1988-02-05,1.49,262.92,-4.47,-17.93,145.53
1988-02-06,0.37,255.87,-10.79,-21.24,96.32
1988-02-07,1.31,299.01,-8.68,-25.62,86.74
1988-02-08,0.36,230.92,-6.2,-13.82,166.45
1988-02-09,0.44,303.16,-2.19,-19.69,146.49
1988-02-10,0.14,220.54,-3.1,-9.76,243.7
1988-02-11,4.98,285.77,-1.01,-12.02,236.33
1988-02-12,3.57,268.04,-0.71,-9.77,253.81
1988-02-13,1.74,215.16,-3.73,-13.75,186.31
1988-02-14,2.13,319.9,-2.71,-19.43,157.7
1988-02-15,2.62,292.01,3.21,-7.27,316.17
1988-02-16,0.56,339.7,1.0,-7.15,316.61
1988-02-17,0.0,419.18,4.33,-12.47,238.03
1988-02-18,0.0,424.2,5.45,-11.97,238.44
1988-02-19,8.37,330.63,4.32,-11.31,277.58
1988-02-20,3.32,249.77,3.07,-4.08,368.87
1988-02-21,0.32,340.3,-1.06,-18.02,173.42
1988-02-22,2.61,347.49,6.73,-14.82,234.46
1988-02-23,2.29,308.41,8.32,-3.14,413.95
1988-02-24,2.32,321.28,2.87,-12.7,238.44
1988-02-25,0.73,256.93,-3.88,-12.17,207.33
1988-02-26,1.34,317.85,-4.53,-15.26,192.55
1988-02-27,0.6,289.01,0.06,-8.59,258.02
1988-02-28,0.07,469.28,0.94,-18.87,169.59
1988-02-29,0.03,449.84,2.73,-8.31,205.68
1988-03-01,0.0,434.47,0.73,-11.23,241.75
1988-03-02,0.53,367.87,8.25,-12.23,267.19
1988-03-03,6.54,292.53,5.6,-3.92,399.48
1988-03-04,1.79,190.7,1.84,-6.33,316.96
1988-03-05,0.03,491.65,1.51,-19.7,145.03
1988-03-06,0.0,492.78,6.93,-16.41,194.44
1988-03-07,0.0,437.68,6.69,-5.36,356.65
1988-03-08,0.11,376.48,10.14,-8.05,361.7
1988-03-09,5.32,341.99,9.47,-2.46,465.75
1988-03-10,1.39,403.29,5.83,-4.56,392.99
1988-03-11,0.0,484.68,6.32,-8.85,315.3
1988-03-12,5.98,389.8,13.59,-6.86,385.72
1988-03-13,3.41,368.62,11.95,-2.26,471.4
1988-03-14,0.78,250.84,7.03,-7.06,330.24
1988-03-15,0.16,270.9,-3.29,-10.64,256.06
1988-03-16,0.58,267.05,-1.68,-8.39,286.78
1988-03-17,0.15,392.28,0.39,-7.84,295.24
1988-03-18,2.29,320.51,-0.15,-8.88,292.43
1988-03-19,3.88,232.14,-1.08,-6.19,310.38
1988-03-20,1.12,392.78,-2.09,-15.48,172.13
1988-03-21,0.07,531.28,-4.31,-19.84,116.57
1988-03-22,0.0,554.08,2.06,-19.49,162.59
1988-03-23,0.0,541.51,14.95,-5.11,409.54
1988-03-24,2.9,407.04,16.21,-0.21,585.45
1988-03-25,15.45,414.81,20.53,-0.13,646.84
1988-03-26,6.93,385.03,17.1,3.56,715.05
1988-03-27,1.85,395.79,12.05,-2.52,517.0
1988-03-28,0.27,488.39,9.79,-2.59,506.67
1988-03-29,0.0,538.74,21.49,2.45,682.25
1988-03-30,0.0,543.14,20.58,1.81,643.55
1988-03-31,0.93,430.41,17.22,-4.67,515.19
1988-04-01,0.82,376.17,15.65,3.54,773.78
1988-04-02,1.47,324.52,16.69,7.5,974.52
1988-04-03,29.19,362.4,20.14,8.48,1036.33
1988-04-04,8.11,294.22,16.58,7.55,933.37
1988-04-05,0.14,557.03,20.59,0.79,704.8
1988-04-06,1.94,418.44,21.8,3.44,799.69
1988-04-07,3.04,393.0,18.41,4.98,805.77
1988-04-08,0.71,357.84,13.1,0.2,610.48
1988-04-09,0.01,370.35,7.1,-0.82,512.0
1988-04-10,0.0,574.69,13.8,-6.07,393.86
1988-04-11,0.0,580.09,15.02,-5.4,410.79
1988-04-12,0.0,568.9,14.7,-3.2,477.18
1988-04-13,0.0,554.16,14.84,-0.82,539.57
1988-04-14,0.59,417.69,12.72,-2.1,511.25
1988-04-15,2.35,403.57,9.9,-3.1,460.02
1988-04-16,0.8,309.97,5.6,-4.85,421.97
1988-04-17,1.83,428.36,13.85,-2.41,515.74
1988-04-18,1.32,416.05,14.61,-0.26,539.78
1988-04-19,0.25,402.75,8.19,-7.39,381.32
1988-04-20,1.77,381.35,9.85,-1.55,502.68
1988-04-21,0.62,374.12,9.01,-1.65,480.64
1988-04-22,0.17,450.27,11.12,-7.49,374.95
1988-04-23,15.03,445.5,14.87,-3.16,493.46
1988-04-24,4.11,392.51,12.91,1.13,581.4
1988-04-25,0.04,581.6,12.25,-4.86,408.03
1988-04-26,0.0,606.92,16.25,-6.3,391.92
1988-04-27,0.72,442.38,14.72,-2.43,497.97
1988-04-28,2.44,378.82,11.21,-0.83,543.46
1988-04-29,6.21,250.84,7.62,-0.36,578.08
1988-04-30,1.8,203.46,7.02,1.96,616.22
1988-05-01,0.09,566.37,12.68,-4.16,442.67
1988-05-02,0.0,555.6,12.47,-3.12,432.09
1988-05-03,0.0,571.36,12.76,-4.53,467.3
1988-05-04,0.48,377.27,16.48,3.96,775.25
1988-05-05,5.03,287.83,16.16,8.18,981.1
1988-05-06,1.34,346.67,18.72,8.26,923.96
1988-05-07,0.01,582.06,21.96,-0.06,597.67
1988-05-08,0.0,590.08,24.63,-1.52,634.73
1988-05-09,12.75,381.14,23.17,9.37,1039.29
1988-05-10,6.03,354.71,19.89,8.62,992.32
1988-05-11,0.7,484.64,16.53,4.61,731.92
1988-05-12,0.0,590.46,20.22,-2.29,541.44
1988-05-13,4.44,438.48,23.5,1.07,628.22
1988-05-14,1.17,591.47,20.62,-1.23,553.46
1988-05-15,10.14,442.29,24.67,-0.46,707.1
1988-05-16,8.34,384.33,24.17,10.13,1055.28
1988-05-17,3.07,410.13,19.86,4.21,860.37
1988-05-18,17.21,321.64,17.33,7.76,990.04
1988-05-19,6.46,310.58,18.09,8.98,1087.75
1988-05-20,1.12,269.96,17.37,9.93,1130.86
1988-05-21,0.52,312.5,18.43,9.34,1091.16
1988-05-22,0.1,520.7,22.83,9.1,1060.34
1988-05-23,5.45,408.74,24.93,9.0,1089.28
1988-05-24,1.8,397.26,22.81,8.37,981.4
1988-05-25,0.1,478.19,16.3,3.07,673.63
1988-05-26,0.0,594.8,17.58,-2.68,545.9
1988-05-27,0.0,588.27,24.99,3.38,739.06
