date,prcp,srad,tmax,tmin,vprp
1986-02-14,23.66,108.42,2.83,-3.68,446.95
1986-02-15,28.27,190.25,5.5,-2.28,500.29
1986-02-16,22.85,195.01,5.81,-2.72,502.74
1986-02-17,7.32,108.71,5.44,-2.48,479.77
1986-02-18,0.51,239.05,1.69,-6.1,390.05
1986-02-19,0.02,281.39,2.05,-7.16,350.27
1986-02-20,0.68,271.25,6.17,-7.3,362.62
1986-02-21,14.48,214.32,5.7,-3.42,471.52
1986-02-22,40.56,162.48,7.17,1.39,651.37
1986-02-23,67.48,164.26,9.31,3.44,784.81
1986-02-24,28.72,129.36,11.59,7.32,968.93
1986-02-25,4.86,166.45,12.49,6.65,960.82
1986-02-26,1.86,226.33,12.97,3.08,810.44
1986-02-27,0.14,334.1,18.7,1.07,748.53
1986-02-28,0.2,246.28,18.0,4.32,834.65
1986-03-01,0.1,331.72,15.3,1.0,708.13
1986-03-02,0.0,356.06,15.7,-3.15,562.41
1986-03-03,0.07,335.97,15.21,-2.11,596.42
1986-03-04,0.03,297.96,14.63,4.95,816.97
1986-03-05,0.13,243.03,13.0,1.62,736.19
1986-03-06,4.9,255.95,13.38,1.48,720.49
1986-03-07,21.35,233.89,12.96,3.34,777.22
1986-03-08,17.47,235.14,12.18,2.47,751.08
1986-03-09,5.57,220.94,11.2,2.0,724.12
1986-03-10,6.04,252.23,12.78,2.65,758.15
1986-03-11,10.88,244.72,12.7,3.44,784.37
1986-03-12,5.72,213.18,11.85,2.15,722.59
1986-03-13,7.49,244.91,9.27,0.67,654.47
1986-03-14,3.54,303.71,10.1,-1.66,578.74
1986-03-15,0.1,361.74,9.69,-0.68,575.8
1986-03-16,0.76,322.24,10.68,-5.64,464.77
1986-03-17,4.94,281.12,10.12,-0.79,578.94
1986-03-18,5.39,225.69,9.44,2.49,716.66
1986-03-19,1.55,338.93,12.42,3.26,769.09
1986-03-20,2.56,316.48,19.09,0.25,713.92
1986-03-21,6.71,303.98,18.29,2.68,750.5
1986-03-22,3.42,307.31,15.4,-2.36,585.2
1986-03-23,18.29,291.59,10.94,-0.13,616.94
1986-03-24,12.43,267.05,10.65,0.6,644.63
1986-03-25,7.81,274.05,9.29,-0.25,632.41
1986-03-26,3.4,304.7,14.44,1.97,717.29
1986-03-27,0.37,324.97,16.55,0.47,710.79
1986-03-28,0.28,305.43,16.13,3.78,797.46
1986-03-29,2.43,330.03,15.2,-0.77,667.36
1986-03-30,2.01,289.88,14.21,2.29,698.26
1986-03-31,1.38,340.61,12.86,-4.29,535.65
1986-04-01,2.71,307.44,12.64,1.27,661.33
1986-04-02,1.18,333.44,11.84,0.33,645.96
1986-04-03,1.2,327.05,10.73,-1.42,600.07
1986-04-04,2.76,288.68,11.21,2.11,682.67
1986-04-05,1.09,450.31,12.38,-2.75,554.31
1986-04-06,0.0,476.3,15.72,-2.32,564.72
1986-04-07,0.0,482.44,20.66,-0.77,666.31
1986-04-08,0.0,434.32,19.81,5.32,861.24
1986-04-09,0.0,377.42,16.77,2.33,725.44
1986-04-10,0.23,357.51,11.07,-3.62,531.51
1986-04-11,9.56,315.09,10.54,-0.62,577.92
1986-04-12,7.32,317.77,9.42,-1.88,563.31
1986-04-13,1.69,269.36,8.89,1.02,638.61
1986-04-14,5.33,336.37,11.81,-1.01,627.28
1986-04-15,8.66,289.57,12.67,4.02,783.07
1986-04-16,9.41,284.11,12.1,2.58,752.45
1986-04-17,8.4,275.3,10.77,2.46,721.07
1986-04-18,2.76,311.5,9.89,-0.15,638.59
1986-04-19,0.07,451.57,13.54,1.18,677.81
1986-04-20,0.0,502.34,20.26,1.35,730.14
1986-04-21,0.25,384.4,19.59,3.44,803.44
1986-04-22,0.25,335.69,17.75,2.59,742.23
1986-04-23,0.08,364.5,13.32,-0.92,584.25
1986-04-24,5.23,376.9,9.88,-4.94,467.92
1986-04-25,13.08,242.45,8.04,0.72,605.2
1986-04-26,15.26,241.98,7.24,1.17,660.4
1986-04-27,11.99,258.71,9.54,2.92,710.24
1986-04-28,8.59,328.29,9.36,-1.03,587.3
1986-04-29,4.52,342.97,8.4,-1.94,531.99
1986-04-30,1.02,388.37,11.35,-3.53,513.93
1986-05-01,3.61,364.62,12.88,1.27,676.99
1986-05-02,7.85,295.86,12.74,4.8,818.18
1986-05-03,4.03,357.7,15.02,2.78,762.81
1986-05-04,9.2,375.78,14.76,0.39,670.16
1986-05-05,10.97,327.03,12.66,2.04,692.14
1986-05-06,5.33,332.71,10.18,0.76,657.77
1986-05-07,3.62,328.91,10.09,1.4,683.22
1986-05-08,1.44,384.88,13.68,2.91,748.94
1986-05-09,3.14,359.33,13.36,3.06,754.27
1986-05-10,7.29,317.97,12.54,1.66,693.77
1986-05-11,5.55,292.25,8.96,2.02,713.25
1986-05-12,11.87,227.9,9.63,4.81,807.8
1986-05-13,11.97,281.43,9.96,3.12,747.68
1986-05-14,3.37,404.66,12.61,0.57,649.94
1986-05-15,0.01,534.96,14.39,-1.52,575.29
1986-05-16,0.0,553.16,15.61,-1.69,583.0
1986-05-17,0.01,523.0,19.66,1.05,727.01
1986-05-18,1.26,383.71,19.16,7.13,982.14
1986-05-19,13.26,359.83,18.84,7.57,1010.32
1986-05-20,14.04,367.42,17.59,4.48,838.2
1986-05-21,7.98,387.75,14.32,0.3,661.41
1986-05-22,2.12,425.48,13.27,0.45,662.4
1986-05-23,0.09,407.29,17.84,3.0,812.5
1986-05-24,0.2,392.5,22.2,8.11,1101.57
1986-05-25,0.31,376.22,24.74,11.85,1343.21
1986-05-26,0.83,335.09,23.95,12.24,1323.69
1986-05-27,0.36,494.68,21.22,7.47,1040.13
1986-05-28,0.0,533.3,22.28,6.76,965.41
1986-05-29,0.0,544.94,24.06,5.55,962.29
1986-05-30,0.0,529.74,26.54,10.16,1187.43
1986-05-31,0.0,535.36,29.38,9.79,1217.18
1986-06-01,0.0,536.48,28.1,9.32,1149.4
1986-06-02,0.0,544.13,26.06,6.2,997.78
1986-06-03,0.0,533.47,24.64,7.99,1061.42
1986-06-04,0.0,446.42,23.5,10.06,1146.71
1986-06-05,0.15,321.24,18.96,9.36,1127.1
1986-06-06,1.75,280.54,17.25,8.55,1071.14
1986-06-07,1.44,261.05,15.58,8.57,1043.1
1986-06-08,0.3,427.85,16.93,6.93,923.75
1986-06-09,0.0,541.25,21.46,3.19,797.62
1986-06-10,0.0,555.6,25.68,5.14,886.13
1986-06-11,0.0,542.95,25.5,7.62,978.16
1986-06-12,0.0,553.88,26.47,4.37,880.15
1986-06-13,0.6,435.08,29.57,5.55,978.36
1986-06-14,2.37,399.41,28.27,9.12,1091.89
1986-06-15,1.36,385.27,25.37,3.67,861.88
1986-06-16,0.83,350.48,19.15,8.01,1009.63
1986-06-17,10.92,251.64,18.49,8.81,1053.03
1986-06-18,16.28,269.88,14.95,7.2,959.75
1986-06-19,5.82,342.34,15.56,4.42,834.07
1986-06-20,3.92,361.46,16.14,4.42,824.1
1986-06-21,1.88,499.72,20.18,5.54,868.88
1986-06-22,0.0,543.0,24.53,6.08,940.8
1986-06-23,0.0,532.19,26.94,9.7,1094.17
1986-06-24,0.0,529.27,25.67,7.09,961.65
1986-06-25,0.0,543.35,23.36,5.24,867.42
1986-06-26,0.0,540.37,22.62,5.46,869.31
1986-06-27,0.0,544.06,25.3,6.3,939.63
1986-06-28,0.71,406.84,24.23,8.61,1056.61
1986-06-29,0.93,320.58,22.58,7.42,953.4
1986-06-30,0.29,520.39,21.31,2.23,795.18
1986-07-01,2.19,334.33,20.59,10.03,1108.57
1986-07-02,1.55,315.78,19.77,10.05,1127.88
1986-07-03,5.73,364.54,18.93,5.9,928.26
1986-07-04,3.14,345.89,17.74,6.19,900.14
1986-07-05,0.19,467.38,18.3,6.06,871.12
1986-07-06,0.0,537.0,23.13,4.85,849.27
1986-07-07,0.0,535.34,22.85,6.14,893.84
1986-07-08,0.0,516.24,21.74,6.38,937.12
1986-07-09,3.04,345.37,20.18,9.83,1129.6
1986-07-10,10.62,253.28,19.2,10.33,1174.41
1986-07-11,4.89,263.87,17.2,9.7,1123.66
1986-07-12,0.17,423.41,18.61,8.27,1009.75
1986-07-13,0.0,464.19,17.95,7.12,938.69
1986-07-14,0.0,462.67,17.61,7.06,926.35
1986-07-15,1.86,332.17,16.92,6.98,926.83
1986-07-16,6.94,322.48,14.95,5.41,867.21
1986-07-17,3.03,300.45,14.22,6.75,883.38
1986-07-18,0.01,512.84,20.43,3.24,778.45
1986-07-19,0.0,542.67,24.29,5.98,873.75
1986-07-20,0.0,545.12,25.66,5.43,891.31
1986-07-21,0.0,538.05,25.41,7.25,973.37
1986-07-22,0.92,382.97,24.32,8.43,1045.32
1986-07-23,0.46,342.32,19.86,9.02,1041.37
1986-07-24,0.0,466.08,20.38,8.11,998.83
1986-07-25,0.0,470.25,20.11,8.7,1002.97
1986-07-26,0.0,425.91,19.12,7.99,955.39
1986-07-27,0.0,469.23,18.42,7.16,893.51
1986-07-28,0.0,508.69,19.11,5.45,818.82
1986-07-29,0.0,518.07,20.06,5.78,805.92
1986-07-30,0.0,542.26,22.63,2.86,733.15
1986-07-31,0.0,543.13,25.1,4.97,815.42
1986-08-01,0.0,535.33,27.69,7.08,938.07
1986-08-02,0.0,528.71,30.3,9.57,1059.46
1986-08-03,0.0,528.14,28.99,8.07,970.35
1986-08-04,0.0,526.94,26.85,6.39,870.1
1986-08-05,0.0,515.58,24.07,7.7,898.09
1986-08-06,0.0,525.93,26.66,6.6,883.68
1986-08-07,0.0,529.22,31.84,7.63,961.69
1986-08-08,0.0,521.0,31.94,9.27,1037.75
1986-08-09,0.0,519.32,31.16,9.4,1039.79
1986-08-10,0.0,482.11,30.8,10.14,1046.94
1986-08-11,0.05,342.96,24.53,10.33,1087.05
1986-08-12,0.03,409.73,22.38,11.25,1059.3
1986-08-13,0.0,477.86,24.35,9.07,946.91
1986-08-14,0.0,502.29,27.07,8.38,899.06
1986-08-15,0.0,511.58,27.14,6.84,812.0
1986-08-16,0.0,526.66,26.63,1.78,643.28
1986-08-17,0.0,521.79,27.36,3.68,673.96
1986-08-18,0.0,514.01,26.97,4.43,677.17
1986-08-19,0.0,495.66,24.19,5.93,706.53
1986-08-20,0.0,502.97,26.6,6.94,736.44
1986-08-21,0.0,509.72,29.22,5.83,716.27
1986-08-22,0.0,506.63,28.84,6.21,732.88
1986-08-23,0.0,488.91,27.23,8.26,809.19
1986-08-24,0.0,468.58,26.18,8.95,837.34
1986-08-25,0.0,487.55,27.42,7.0,781.85
1986-08-26,0.0,491.48,31.01,8.35,874.54
1986-08-27,0.05,373.65,30.13,13.27,1166.71
1986-08-28,0.17,304.78,28.55,12.77,1214.4
1986-08-29,1.09,199.41,24.73,12.32,1213.89
1986-08-30,1.5,195.16,18.48,10.54,1074.77
1986-08-31,0.5,391.61,18.99,6.23,787.87
1986-09-01,0.0,447.47,21.97,5.94,765.87
1986-09-02,0.0,401.61,24.07,11.58,992.14
1986-09-03,0.0,443.99,25.77,8.99,901.8
1986-09-04,0.0,465.98,27.82,6.75,798.13
1986-09-05,0.0,467.52,27.34,6.34,773.08
1986-09-06,0.0,461.07,29.05,7.74,810.07
1986-09-07,0.0,462.3,27.72,5.02,739.79
1986-09-08,7.27,301.84,24.67,7.6,850.85
1986-09-09,4.7,273.76,18.66,5.35,803.3
1986-09-10,1.16,277.84,17.39,5.93,785.47
1986-09-11,0.31,423.07,17.94,1.16,595.84
1986-09-12,0.0,445.02,20.07,1.42,591.92
1986-09-13,1.41,313.62,19.2,4.36,705.69
1986-09-14,1.21,337.93,17.93,1.8,641.69
1986-09-15,4.58,317.53,18.57,2.39,662.29
1986-09-16,3.91,297.49,18.47,4.49,735.42
1986-09-17,7.48,203.86,17.87,6.18,805.86
1986-09-18,4.7,248.56,15.78,5.46,776.86
1986-09-19,1.78,298.63,17.7,2.52,671.85
1986-09-20,4.48,277.76,17.04,4.22,709.91
1986-09-21,2.03,282.3,15.81,4.67,727.65
1986-09-22,2.32,286.14,15.61,2.21,672.82
1986-09-23,25.81,221.28,15.12,5.52,776.06
1986-09-24,17.46,225.31,13.59,3.43,750.13
1986-09-25,11.68,195.71,12.16,4.77,792.37
1986-09-26,6.8,206.43,12.39,4.6,806.71
1986-09-27,3.91,173.11,12.08,5.38,843.14
1986-09-28,9.74,152.43,11.72,6.06,882.54
1986-09-29,6.13,185.71,13.34,6.24,900.43
1986-09-30,1.23,207.84,14.15,5.95,876.31
1986-10-01,0.17,258.71,13.6,2.79,734.36
1986-10-02,0.03,356.28,14.11,0.22,620.08
1986-10-03,0.0,365.09,16.67,1.28,657.66
1986-10-04,0.0,350.53,18.59,4.73,800.66
1986-10-05,0.0,305.13,18.02,6.86,904.25
1986-10-06,0.01,297.93,17.0,5.93,886.19
1986-10-07,0.0,332.78,18.11,5.29,844.82
1986-10-08,0.01,306.15,17.42,3.76,792.83
1986-10-09,0.08,224.81,16.05,6.14,859.83
1986-10-10,0.04,337.65,16.84,1.51,687.47
1986-10-11,0.0,352.52,19.44,-1.62,565.56
1986-10-12,0.0,351.07,19.5,-1.99,535.25
1986-10-13,0.0,346.74,19.16,-3.19,512.3
1986-10-14,0.0,332.78,18.25,0.54,602.44
1986-10-15,0.0,330.06,17.76,-0.02,607.31
1986-10-16,0.0,311.65,16.93,0.68,624.33
1986-10-17,0.0,277.81,14.19,3.01,699.26
1986-10-18,0.0,258.75,13.28,2.71,694.14
1986-10-19,0.0,272.86,11.74,0.97,634.17
1986-10-20,0.0,306.22,17.13,0.48,635.67
1986-10-21,0.0,272.51,16.53,3.28,708.26
1986-10-22,0.0,295.14,15.94,0.38,643.48
1986-10-23,0.0,300.61,19.96,0.69,661.05
1986-10-24,7.24,214.71,19.47,3.85,812.05
1986-10-25,19.98,137.9,19.02,9.08,1062.59
1986-10-26,41.38,89.83,15.74,9.74,1136.99
1986-10-27,26.07,123.03,13.74,7.09,998.65
1986-10-28,4.73,228.9,12.93,2.04,763.19
1986-10-29,5.76,164.45,11.88,2.45,747.75
1986-10-30,20.79,78.36,11.49,6.54,900.46
1986-10-31,11.06,101.28,10.87,5.51,888.9
1986-11-01,1.16,119.24,10.72,3.28,793.2
1986-11-02,0.13,103.85,9.71,4.1,800.19
1986-11-03,0.11,119.3,10.23,3.72,795.71
1986-11-04,3.84,104.4,9.67,3.41,779.51
1986-11-05,6.62,136.86,11.78,3.96,792.52
1986-11-06,10.61,151.86,10.79,-0.17,652.53
1986-11-07,5.41,135.76,8.29,0.58,634.44
1986-11-08,3.92,133.77,7.6,-0.25,606.21
1986-11-09,3.3,121.33,6.61,-1.41,545.63
1986-11-10,1.79,176.94,5.66,-5.48,447.82
1986-11-11,2.39,114.16,6.75,0.75,603.47
1986-11-12,0.98,111.68,7.69,1.88,678.89
1986-11-13,2.67,119.29,7.14,-0.26,616.41
1986-11-14,1.91,119.71,6.41,0.18,607.97
1986-11-15,2.99,137.37,6.47,-1.37,572.91
1986-11-16,14.4,97.59,6.06,1.11,627.04
1986-11-17,8.16,147.86,7.81,-1.67,580.9
1986-11-18,22.24,132.98,9.81,1.93,685.4
1986-11-19,29.53,110.98,9.2,2.42,734.76
1986-11-20,33.62,84.67,9.55,5.3,834.88
1986-11-21,35.35,97.55,8.95,2.24,740.01
1986-11-22,24.54,101.73,6.86,1.87,704.62
1986-11-23,63.51,101.7,8.49,3.48,752.74
1986-11-24,52.93,132.08,8.17,0.22,650.52
1986-11-25,16.0,131.76,7.21,-2.17,549.68
1986-11-26,13.7,119.63,6.14,-0.46,592.9
1986-11-27,14.37,99.22,7.56,2.46,698.61
1986-11-28,10.08,78.95,7.05,1.34,662.13
1986-11-29,3.4,112.26,4.5,-2.12,541.91
1986-11-30,1.45,123.74,4.72,-2.7,509.82
1986-12-01,1.24,124.29,6.8,-0.99,552.68
1986-12-02,0.32,184.25,5.82,-5.16,445.08
1986-12-03,0.0,187.12,5.64,-6.67,389.91
1986-12-04,5.72,117.31,4.8,-3.7,455.14
1986-12-05,10.78,62.94,3.33,-0.04,559.7
1986-12-06,4.71,89.83,2.66,-2.94,499.75
1986-12-07,0.86,76.5,2.19,-2.14,494.29
1986-12-08,0.32,120.84,3.42,-4.61,439.79
1986-12-09,0.04,169.21,3.52,-5.74,398.63
1986-12-10,0.0,176.44,4.64,-6.79,374.15
1986-12-11,5.72,157.81,3.76,-6.02,393.27
1986-12-12,6.16,129.25,3.94,-1.55,519.42
1986-12-13,8.04,112.92,5.38,1.02,631.64
1986-12-14,5.35,113.74,6.14,1.63,662.46
1986-12-15,1.44,131.11,5.82,-2.47,547.0
1986-12-16,0.18,144.68,5.34,-1.51,531.42
1986-12-17,0.0,185.4,6.9,-5.08,449.12
1986-12-18,1.16,129.41,6.07,-4.61,436.29
1986-12-19,0.96,123.9,5.2,-2.3,495.85
1986-12-20,3.52,132.61,4.88,-4.31,469.25
1986-12-21,6.3,109.34,7.26,-0.29,585.86
1986-12-22,16.92,81.98,7.51,2.61,708.89
1986-12-23,11.95,91.48,8.06,2.34,725.6
1986-12-24,4.02,96.19,8.1,1.83,699.97
1986-12-25,19.09,99.33,7.34,-0.11,629.29
1986-12-26,11.63,103.59,7.11,0.39,630.49
1986-12-27,1.25,156.35,8.57,-0.19,613.25
1986-12-28,12.83,125.58,7.58,-3.41,524.05
1986-12-29,29.06,80.23,6.4,1.24,618.48
1986-12-30,11.64,114.59,5.17,-3.11,520.38
1986-12-31,5.11,118.6,6.32,-2.28,529.02
1987-01-01,11.55,86.46,6.21,1.19,640.58
1987-01-02,9.63,76.88,6.18,1.67,684.55
1987-01-03,10.43,76.2,7.22,3.07,730.71
1987-01-04,5.24,98.39,6.66,0.4,639.34
1987-01-05,0.65,161.93,5.27,-3.85,487.86
1987-01-06,0.0,139.77,3.46,-3.7,451.27
1987-01-07,0.0,154.73,2.29,-5.13,409.55
1987-01-08,0.0,189.11,4.64,-8.0,348.0
1987-01-09,0.0,193.23,5.54,-8.27,350.79
1987-01-10,0.0,181.42,8.6,-1.98,526.68
1987-01-11,11.35,111.98,9.29,2.53,707.84
1987-01-12,18.54,103.14,8.69,2.04,701.61
1987-01-13,21.67,114.56,7.0,-2.39,540.76
1987-01-14,11.07,102.55,3.49,-3.62,451.8
1987-01-15,1.72,194.58,1.58,-9.03,327.71
1987-01-16,0.0,191.4,0.83,-8.49,312.51
1987-01-17,2.56,166.0,0.65,-7.24,340.69
1987-01-18,3.83,164.03,1.43,-6.0,378.97
1987-01-19,1.31,157.49,2.69,-3.95,428.78
1987-01-20,0.02,224.49,2.67,-6.38,386.75
1987-01-21,0.0,236.34,4.42,-5.61,399.91
1987-01-22,3.0,180.63,4.79,-4.28,446.11
1987-01-23,7.37,157.41,4.97,-1.56,533.42
1987-01-24,16.47,150.95,6.32,0.37,611.7
1987-01-25,12.28,129.91,5.81,-0.19,607.66
1987-01-26,17.53,139.76,6.19,-0.1,606.82
1987-01-27,17.81,142.76,5.9,-0.5,602.74
1987-01-28,16.88,124.71,7.56,1.65,674.01
1987-01-29,12.88,144.89,8.89,1.55,693.41
1987-01-30,14.85,139.19,8.26,1.14,672.71
1987-01-31,63.67,115.86,7.17,0.56,640.61
1987-02-01,50.19,148.33,7.79,0.61,644.02
1987-02-02,18.09,103.68,7.19,0.49,628.36
1987-02-03,5.01,161.26,7.92,-0.21,627.04
1987-02-04,1.83,147.95,9.26,2.57,718.78
1987-02-05,0.69,183.02,12.49,1.04,693.53
1987-02-06,0.05,261.35,13.47,-2.6,573.95
1987-02-07,0.09,201.89,13.82,-3.6,536.16
1987-02-08,0.05,263.86,15.36,0.29,651.66
1987-02-09,0.41,201.97,14.82,-0.09,675.42
1987-02-10,3.15,174.98,13.63,3.62,785.83
1987-02-11,3.58,174.59,11.91,3.35,784.28
1987-02-12,5.66,202.53,11.17,-1.24,639.06
1987-02-13,15.88,151.28,10.13,3.23,728.42
1987-02-14,9.75,181.54,9.04,-0.59,635.38
1987-02-15,6.93,175.19,8.63,1.16,663.07
1987-02-16,13.25,112.94,8.33,1.63,668.91
1987-02-17,9.13,154.34,5.35,-0.73,595.06
1987-02-18,4.23,184.9,6.56,-0.93,580.78
1987-02-19,2.15,171.01,6.67,0.14,618.21
1987-02-20,0.5,220.02,7.78,1.66,676.62
1987-02-21,2.36,168.58,7.69,1.58,674.16
1987-02-22,8.25,195.56,7.08,-1.32,572.14
1987-02-23,4.16,226.66,7.11,-3.06,496.92
1987-02-24,0.31,326.19,8.24,-6.05,411.32
1987-02-25,0.0,340.61,8.72,-7.67,367.21
1987-02-26,0.44,283.75,8.84,-6.42,400.6
1987-02-27,5.24,229.36,8.3,-2.26,502.0
1987-02-28,19.57,204.25,6.68,-3.06,500.7
1987-03-01,23.96,126.9,4.3,0.16,595.11
1987-03-02,26.82,154.63,7.32,2.18,710.44
1987-03-03,41.26,125.67,9.46,5.53,861.59
1987-03-04,17.33,194.73,12.4,5.35,900.24
1987-03-05,8.44,195.89,12.43,5.48,883.54
1987-03-06,9.61,214.46,11.74,1.3,700.88
1987-03-07,2.9,290.78,10.13,-2.8,546.86
1987-03-08,4.02,266.38,9.82,-1.91,561.93
1987-03-09,15.57,187.31,8.97,2.43,703.68
1987-03-10,11.6,221.94,11.0,3.7,792.69
1987-03-11,13.66,218.18,10.98,4.14,827.96
1987-03-12,11.39,158.22,10.57,5.69,878.78
1987-03-13,14.11,166.32,9.61,4.49,828.81
1987-03-14,8.05,225.95,9.03,2.4,737.83
1987-03-15,4.44,262.82,9.43,0.86,668.78
1987-03-16,6.29,272.37,8.98,-0.28,632.36
1987-03-17,8.52,221.89,8.84,2.87,715.98
1987-03-18,12.43,238.09,8.38,0.55,651.49
1987-03-19,8.0,266.57,7.65,-0.42,603.62
1987-03-20,1.88,314.95,8.83,-1.27,578.01
1987-03-21,0.11,416.09,12.94,-1.26,578.32
1987-03-22,1.71,334.25,13.39,-4.57,509.82
1987-03-23,3.86,294.94,12.78,0.9,633.25
1987-03-24,1.61,315.17,10.86,-1.82,572.83
1987-03-25,3.22,315.52,9.99,-2.8,525.05
1987-03-26,2.29,307.9,8.83,-1.59,546.46
1987-03-27,0.65,331.55,11.01,-3.29,506.18
1987-03-28,0.15,445.37,11.8,-5.22,456.45
1987-03-29,0.0,460.25,16.11,-3.8,502.72
1987-03-30,0.0,461.51,19.03,-3.34,550.72
1987-03-31,0.0,461.82,21.23,-0.58,657.13
1987-04-01,0.0,460.98,23.01,0.68,728.54
1987-04-02,1.42,353.94,22.14,1.84,788.76
1987-04-03,4.82,300.92,20.75,5.02,867.38
1987-04-04,2.31,267.95,14.95,2.56,760.12
1987-04-05,2.68,268.46,10.68,1.91,704.86
1987-04-06,4.91,316.07,11.21,-0.14,640.46
1987-04-07,9.34,330.13,12.27,0.19,652.96
1987-04-08,9.92,295.58,11.7,2.04,710.24
1987-04-09,5.15,311.88,12.19,1.46,711.83
1987-04-10,12.38,293.4,12.32,2.97,748.25
1987-04-11,13.42,270.76,11.53,0.86,666.6
1987-04-12,4.03,332.34,11.52,-0.78,622.97
1987-04-13,2.16,353.8,16.31,1.22,715.24
1987-04-14,4.98,326.93,16.03,4.14,842.14
1987-04-15,1.99,244.72,15.22,6.08,913.33
1987-04-16,5.79,225.48,12.02,5.2,864.15
1987-04-17,7.06,229.88,11.06,1.87,701.31
1987-04-18,3.13,315.82,8.54,-2.26,542.5
1987-04-19,0.52,468.49,9.88,-3.79,480.67
1987-04-20,0.0,509.7,14.01,-4.02,499.08
1987-04-21,0.0,506.6,16.47,-0.36,637.37
1987-04-22,0.0,447.24,15.87,3.64,776.56
1987-04-23,0.0,487.59,16.53,1.32,700.93
1987-04-24,0.0,517.05,16.2,-3.22,542.45
1987-04-25,0.0,519.77,15.37,-2.99,539.35
1987-04-26,0.0,527.6,23.5,-1.07,661.46
1987-04-27,0.24,403.11,28.22,3.73,908.11
1987-04-28,0.43,366.67,27.89,8.21,1098.91
1987-04-29,1.44,361.73,23.67,5.29,973.43
1987-04-30,10.06,327.99,19.16,7.26,994.55
1987-05-01,12.22,275.39,17.69,3.7,816.74
1987-05-02,7.43,299.55,11.05,2.27,746.05
1987-05-03,2.39,351.15,15.13,4.94,855.84
1987-05-04,0.28,468.31,18.79,6.03,912.01
1987-05-05,0.0,521.32,21.11,2.97,837.13
1987-05-06,0.0,521.19,24.37,6.32,982.88
1987-05-07,0.02,487.87,27.64,6.91,1065.9
1987-05-08,0.01,518.94,29.53,7.72,1128.3
1987-05-09,0.0,513.7,28.21,8.84,1130.17
1987-05-10,0.0,536.27,25.86,3.15,899.98
1987-05-11,14.05,396.51,24.65,7.01,1023.58
1987-05-12,9.39,283.92,21.7,8.13,1040.43
1987-05-13,3.21,326.82,16.63,4.96,934.94
1987-05-14,4.14,263.7,16.56,9.18,1079.77
1987-05-15,1.59,312.68,15.86,5.96,902.7
1987-05-16,0.01,499.51,15.4,-0.35,652.31
1987-05-17,0.48,486.52,15.66,0.63,661.18
1987-05-18,0.44,372.91,14.83,2.59,709.24
1987-05-19,0.19,411.92,14.57,-0.22,629.63
1987-05-20,0.04,526.13,16.89,-0.58,616.77
1987-05-21,0.11,461.86,19.28,0.52,681.21
1987-05-22,0.05,497.65,18.27,3.37,750.8
1987-05-23,0.0,538.09,18.17,0.11,662.9
1987-05-24,0.0,542.09,19.32,1.42,704.93
1987-05-25,0.0,499.56,18.34,3.93,802.22
1987-05-26,0.0,346.77,16.28,6.08,886.89
1987-05-27,0.23,273.88,13.04,5.72,896.04
1987-05-28,1.58,268.02,13.37,6.05,897.5
1987-05-29,9.26,336.48,14.95,4.18,844.48
1987-05-30,19.79,310.71,15.04,6.23,903.18
1987-05-31,12.36,310.13,14.3,4.67,835.72
1987-06-01,3.17,336.7,13.51,3.33,748.9
1987-06-02,0.44,526.7,17.91,-0.58,638.08
1987-06-03,0.0,555.32,24.27,3.61,814.25
1987-06-04,0.0,535.7,25.51,8.17,1026.52
1987-06-05,0.37,406.05,24.37,7.63,1008.89
1987-06-06,0.19,478.84,21.03,5.05,854.79
1987-06-07,0.4,424.36,23.46,4.25,870.3
1987-06-08,0.63,379.33,22.45,7.58,952.8
1987-06-09,0.21,507.02,19.34,3.18,754.24
1987-06-10,0.0,541.13,18.24,2.75,708.98
1987-06-11,0.0,558.9,22.72,2.87,745.12
1987-06-12,0.0,543.16,23.05,6.01,858.83
1987-06-13,0.0,539.77,23.65,6.51,887.74
1987-06-14,0.0,542.98,23.01,5.55,842.49
1987-06-15,0.0,533.77,21.86,5.06,789.95
1987-06-16,0.29,413.92,19.43,2.31,699.61
1987-06-17,0.15,515.39,17.99,2.65,669.17
1987-06-18,0.0,558.17,22.19,2.18,677.33
1987-06-19,0.0,556.18,23.72,4.39,780.96
1987-06-20,5.32,409.2,22.72,7.51,937.64
1987-06-21,6.07,288.33,20.9,6.96,919.33
1987-06-22,2.05,322.5,16.14,6.2,853.29
1987-06-23,0.17,518.28,19.57,2.75,701.89
1987-06-24,0.0,561.03,23.18,2.6,708.42
1987-06-25,0.0,557.55,27.38,5.82,863.58
1987-06-26,0.0,546.64,29.61,8.95,1014.74
1987-06-27,0.0,545.01,28.26,7.85,980.78
1987-06-28,0.0,535.11,26.75,8.31,992.06
1987-06-29,0.0,542.14,30.59,8.94,1058.29
1987-06-30,0.0,534.12,29.78,10.25,1116.76
1987-07-01,0.0,513.12,28.37,9.99,1103.95
1987-07-02,0.01,402.22,24.69,11.01,1148.57
1987-07-03,0.01,385.74,20.43,10.3,1098.3
1987-07-04,7.17,327.56,19.44,9.01,1050.49
1987-07-05,5.09,267.11,18.53,8.18,995.55
1987-07-06,0.75,362.65,16.05,7.56,935.83
1987-07-07,2.33,307.35,16.74,7.91,940.33
1987-07-08,1.17,425.83,16.1,5.39,830.12
