date,prcp,srad,tmax,tmin,vprp
1980-02-12,0.0,376.75,3.29,-5.97,363.85
1980-02-13,0.0,429.44,9.16,-7.4,374.36
1980-02-14,0.0,428.54,15.38,-4.59,487.24
1980-02-15,6.68,312.9,15.84,0.95,659.16
1980-02-16,2.23,421.5,12.93,-1.18,555.24
1980-02-17,0.0,422.86,8.8,-10.62,295.43
1980-02-18,0.0,449.74,7.07,-11.63,294.83
1980-02-19,6.07,299.28,9.08,-1.29,580.81
1980-02-20,2.02,411.56,18.44,5.54,906.2
1980-02-21,0.06,312.78,21.01,7.04,1095.61
1980-02-22,0.02,363.0,23.32,13.29,1401.47
1980-02-23,0.0,427.44,25.28,8.6,1138.21
1980-02-24,0.0,450.93,21.76,2.18,784.95
1980-02-25,0.0,443.66,17.96,0.11,603.08
1980-02-26,0.0,465.13,10.77,-8.11,374.36
1980-02-27,0.0,469.78,13.38,-4.6,477.15
1980-02-28,0.0,457.55,21.94,3.09,750.9
1980-02-29,1.52,421.2,22.14,1.27,569.3
1980-03-01,3.03,384.86,17.04,-6.93,387.45
1980-03-02,0.79,417.55,5.06,-10.85,250.19
1980-03-03,0.0,523.08,4.65,-13.04,256.03
1980-03-04,9.18,370.9,11.19,-2.33,530.31
1980-03-05,3.06,332.16,12.96,5.2,772.56
1980-03-06,0.0,486.45,15.09,-2.59,609.86
1980-03-07,37.07,317.72,17.61,5.54,952.76
1980-03-08,12.36,315.42,21.44,13.63,1345.31
1980-03-09,0.0,487.97,21.06,2.36,855.47
1980-03-10,0.0,481.54,21.25,3.47,820.78
1980-03-11,14.67,359.27,20.66,3.78,836.97
1980-03-12,9.49,265.5,17.61,3.28,798.47
1980-03-13,1.53,311.47,12.97,5.76,833.55
1980-03-14,0.0,493.27,13.68,-1.99,581.75
1980-03-15,0.0,516.54,18.75,-2.4,609.21
1980-03-16,71.72,349.32,20.52,6.35,987.18
1980-03-17,25.11,199.79,17.9,10.4,1114.88
1980-03-18,0.4,514.07,16.12,-1.63,643.41
1980-03-19,25.19,354.78,12.63,-0.19,680.31
1980-03-20,43.57,305.5,16.51,6.48,930.61
1980-03-21,11.72,456.71,16.43,4.37,823.41
1980-03-22,0.0,533.58,17.12,-2.12,626.35
1980-03-23,18.83,389.06,20.2,2.23,795.86
1980-03-24,6.28,469.77,19.85,6.88,982.79
1980-03-25,0.0,389.99,16.33,6.29,932.02
1980-03-26,0.0,293.91,12.37,4.19,805.85
1980-03-27,47.73,365.84,14.11,1.6,794.97
1980-03-28,16.55,273.83,17.42,9.48,1126.9
1980-03-29,3.3,339.84,18.68,7.78,1136.49
1980-03-30,1.03,275.35,17.43,12.02,1268.08
1980-03-31,0.0,439.6,15.23,5.66,922.66
1980-04-01,0.0,550.31,18.4,0.78,762.14
1980-04-02,0.0,535.96,23.82,6.17,1044.5
1980-04-03,0.0,446.75,22.99,12.41,1344.18
1980-04-04,0.0,484.46,20.05,8.16,1066.24
1980-04-05,0.0,562.1,20.18,0.65,742.17
1980-04-06,0.0,562.32,21.4,1.89,818.34
1980-04-07,0.35,397.4,24.25,8.43,1211.4
1980-04-08,2.49,324.79,24.79,14.58,1538.72
1980-04-09,0.79,522.3,22.1,8.05,1110.13
1980-04-10,0.0,567.54,22.78,2.54,868.13
1980-04-11,39.84,404.95,23.21,7.27,1088.72
1980-04-12,25.86,291.03,20.77,10.9,1220.88
1980-04-13,18.84,270.17,16.31,5.75,925.44
1980-04-14,5.71,231.16,10.72,2.97,753.18
1980-04-15,0.28,536.04,13.75,1.14,701.39
1980-04-16,0.0,574.56,20.15,1.99,770.91
1980-04-17,16.78,432.31,23.38,3.7,933.17
1980-04-18,5.59,519.72,23.88,10.53,1226.72
1980-04-19,0.0,561.4,24.43,6.91,1081.28
1980-04-20,0.0,573.18,27.08,6.46,1087.92
1980-04-21,0.0,559.38,28.9,9.36,1236.21
1980-04-22,0.0,569.85,30.16,8.17,1242.65
1980-04-23,0.0,552.48,30.82,11.78,1472.66
1980-04-24,0.0,530.13,30.0,13.66,1607.41
1980-04-25,19.43,380.58,26.91,13.28,1555.37
1980-04-26,6.83,327.42,23.87,11.59,1380.92
1980-04-27,0.4,322.27,19.55,10.31,1239.22
1980-04-28,4.01,387.53,19.46,6.92,1046.56
1980-04-29,1.3,558.96,21.94,6.12,992.98
1980-04-30,0.0,565.02,23.08,6.17,1034.91
1980-05-01,0.0,532.2,24.06,9.78,1259.34
1980-05-02,0.0,499.01,25.25,12.74,1443.43
1980-05-03,0.0,530.84,25.42,10.9,1325.75
1980-05-04,0.0,568.32,26.17,8.17,1200.87
1980-05-05,0.0,550.23,27.27,10.95,1324.21
1980-05-06,0.0,574.96,28.51,9.04,1300.44
1980-05-07,1.3,402.38,28.94,13.11,1539.89
1980-05-08,0.43,528.87,27.02,12.39,1399.31
1980-05-09,0.0,584.74,22.9,4.79,966.04
1980-05-10,0.0,592.37,25.65,4.77,1036.57
1980-05-11,0.0,515.83,28.13,14.14,1642.72
1980-05-12,0.0,397.85,27.74,18.62,2063.04
1980-05-13,0.13,289.7,27.31,18.57,2051.75
1980-05-14,0.04,476.52,26.37,14.53,1664.03
1980-05-15,7.08,362.51,23.84,12.27,1542.87
1980-05-16,20.4,286.98,24.82,16.51,1872.5
1980-05-17,21.71,313.2,27.68,18.08,2009.66
1980-05-18,5.23,496.02,28.44,15.57,1852.37
1980-05-19,9.14,364.07,29.81,17.29,1950.77
1980-05-20,3.05,477.06,26.55,15.22,1726.91
1980-05-21,2.91,393.94,27.01,13.43,1663.87
1980-05-22,9.05,311.12,25.85,16.95,1860.69
1980-05-23,2.69,480.76,26.03,14.95,1702.99
1980-05-24,0.0,522.94,27.44,14.2,1692.09
1980-05-25,0.0,511.5,29.69,16.54,1871.18
1980-05-26,0.0,532.29,30.66,15.82,1777.83
1980-05-27,0.0,570.91,30.89,11.64,1539.65
1980-05-28,0.68,411.55,31.12,14.42,1804.59
1980-05-29,2.73,368.61,31.54,18.58,2189.5
1980-05-30,2.67,345.57,31.0,19.68,2262.24
1980-05-31,0.61,506.53,30.85,17.44,2051.8
1980-06-01,0.0,500.47,31.15,17.92,2102.49
1980-06-02,0.0,487.32,32.01,19.26,2246.7
1980-06-03,0.0,496.26,33.21,19.66,2293.36
1980-06-04,0.0,515.22,33.82,18.86,2279.18
1980-06-05,0.0,488.91,34.16,20.84,2441.01
1980-06-06,0.0,502.06,33.98,20.05,2406.64
1980-06-07,0.11,365.63,34.38,21.15,2539.46
1980-06-08,0.04,458.48,32.61,21.4,2301.59
1980-06-09,0.0,574.67,27.68,10.77,1405.89
1980-06-10,0.0,586.86,28.82,9.15,1276.26
1980-06-11,0.0,571.18,30.33,12.07,1397.14
1980-06-12,0.0,590.42,29.44,8.55,1245.52
1980-06-13,0.0,581.74,32.13,10.82,1428.58
1980-06-14,0.0,561.98,33.88,14.26,1736.33
1980-06-15,0.0,536.9,34.71,17.51,2071.44
1980-06-16,21.12,372.57,35.28,20.67,2402.14
1980-06-17,7.21,363.49,32.62,19.49,2287.49
1980-06-18,0.77,323.29,29.65,19.43,2231.39
1980-06-19,5.66,320.94,30.05,19.95,2211.48
1980-06-20,1.81,477.2,30.11,18.18,2007.01
1980-06-21,0.0,472.39,29.66,18.08,1978.2
1980-06-22,0.86,375.8,30.97,17.69,2066.83
1980-06-23,16.28,322.69,31.27,20.89,2321.57
1980-06-24,6.01,350.18,30.78,19.06,2169.42
1980-06-25,0.23,482.26,31.36,18.92,2094.18
1980-06-26,0.0,506.51,33.33,19.3,2106.94
1980-06-27,0.0,508.86,34.31,19.81,2186.81
1980-06-28,0.0,502.8,35.42,20.84,2341.98
1980-06-29,12.71,348.72,34.43,22.07,2422.58
1980-06-30,4.24,501.61,31.05,17.82,2025.2
1980-07-01,0.0,503.05,34.79,20.3,2300.75
1980-07-02,0.0,477.56,36.76,23.13,2643.97
1980-07-03,0.0,457.82,35.93,23.54,2668.09
1980-07-04,0.0,486.59,35.6,21.87,2496.18
1980-07-05,0.0,489.48,36.22,22.07,2571.86
1980-07-06,1.57,347.44,36.9,23.76,2781.56
1980-07-07,0.52,498.83,37.49,21.97,2577.65
1980-07-08,0.0,484.73,37.86,23.12,2708.4
1980-07-09,0.0,460.29,37.71,24.4,2829.38
1980-07-10,0.0,487.95,37.87,23.14,2717.29
1980-07-11,0.0,474.15,37.92,24.22,2740.98
1980-07-12,0.0,495.9,39.28,23.7,2646.34
1980-07-13,0.0,515.96,40.28,22.64,2508.34
1980-07-14,0.0,517.01,40.69,22.63,2500.27
1980-07-15,0.0,514.36,40.51,22.74,2498.71
1980-07-16,0.0,522.14,40.69,22.25,2447.27
1980-07-17,0.01,522.65,40.95,22.37,2414.73
1980-07-18,0.0,516.55,40.18,22.57,2365.07
1980-07-19,0.51,405.06,38.88,19.01,2184.67
1980-07-20,2.95,384.5,38.28,21.26,2370.03
1980-07-21,7.9,344.91,34.64,22.16,2432.16
1980-07-22,43.56,243.99,31.47,21.61,2378.51
1980-07-23,14.29,273.76,29.2,21.06,2277.04
1980-07-24,0.18,501.1,31.91,18.21,1982.88
1980-07-25,0.23,384.87,33.35,18.57,2062.69
1980-07-26,7.24,366.68,33.08,19.68,2198.93
1980-07-27,9.17,331.45,32.1,21.03,2299.99
1980-07-28,2.26,457.46,31.57,20.09,2098.6
1980-07-29,0.0,530.5,32.65,16.95,1870.42
1980-07-30,0.0,516.15,35.29,19.45,2110.99
1980-07-31,0.0,498.4,36.89,21.46,2335.02
1980-08-01,0.0,495.26,35.68,21.08,2299.41
1980-08-02,0.0,497.52,35.14,20.5,2250.86
1980-08-03,15.91,357.87,33.98,20.64,2318.64
1980-08-04,5.81,339.77,32.17,20.35,2291.22
1980-08-05,0.17,464.96,32.82,20.51,2219.22
1980-08-06,0.0,506.85,34.45,19.19,2141.69
1980-08-07,0.0,497.86,36.37,20.78,2304.96
1980-08-08,0.0,501.27,37.34,21.07,2384.79
1980-08-09,0.0,488.28,37.25,21.85,2443.42
1980-08-10,0.01,498.3,36.86,20.73,2347.68
1980-08-11,0.0,489.18,36.24,21.19,2385.52
1980-08-12,0.76,365.09,36.37,21.09,2431.55
1980-08-13,0.25,501.88,37.05,20.35,2331.44
1980-08-14,1.59,370.72,37.26,20.96,2425.55
1980-08-15,0.53,487.31,36.27,21.21,2333.77
1980-08-16,0.0,489.09,35.85,20.89,2280.74
1980-08-17,0.01,479.58,36.41,21.93,2375.5
1980-08-18,0.0,482.79,36.6,21.84,2370.67
1980-08-19,0.26,365.05,36.81,21.21,2395.79
1980-08-20,0.09,494.56,38.16,21.63,2333.43
1980-08-21,0.0,505.3,38.4,20.55,2140.31
1980-08-22,0.0,533.49,37.45,16.42,1782.16
1980-08-23,0.0,523.92,34.51,16.67,1737.07
1980-08-24,0.0,522.84,35.94,17.05,1795.52
1980-08-25,0.0,513.0,36.37,17.95,1892.2
1980-08-26,0.0,504.07,36.37,18.86,1990.52
1980-08-27,0.06,373.93,36.22,18.58,2045.73
1980-08-28,30.79,374.82,35.4,17.75,1966.99
1980-08-29,10.26,474.09,32.41,18.1,1964.7
1980-08-30,2.46,333.49,32.18,19.26,2142.22
1980-08-31,1.78,342.56,33.78,19.73,2235.94
1980-09-01,0.32,445.28,34.38,20.84,2279.22
1980-09-02,2.2,351.58,35.55,19.59,2210.52
1980-09-03,0.73,486.55,34.74,17.98,2013.94
1980-09-04,2.87,356.14,34.8,18.4,2102.75
1980-09-05,3.7,349.26,34.89,18.89,2171.36
1980-09-06,0.91,455.08,34.89,19.93,2225.58
1980-09-07,0.51,337.31,35.23,20.04,2248.45
1980-09-08,0.17,488.78,35.34,17.12,1952.29
1980-09-09,0.0,485.43,36.22,17.45,1951.11
1980-09-10,0.0,473.96,34.94,17.65,1870.2
1980-09-11,0.0,509.71,31.72,12.06,1482.6
1980-09-12,0.0,498.94,34.05,13.96,1660.04
1980-09-13,0.21,347.13,35.82,18.38,2096.33
1980-09-14,0.07,461.14,36.93,19.03,2104.56
1980-09-15,0.0,479.67,36.08,16.39,1860.5
1980-09-16,7.88,358.56,36.06,16.07,1875.95
1980-09-17,4.82,347.63,34.7,16.65,1885.94
1980-09-18,0.73,418.1,29.85,15.99,1709.8
1980-09-19,2.04,350.46,30.71,13.77,1676.17
1980-09-20,6.04,314.33,32.45,18.29,2096.8
1980-09-21,1.79,343.25,32.33,22.08,2473.41
1980-09-22,0.0,336.51,33.11,22.95,2529.91
1980-09-23,0.0,405.47,33.81,20.08,2209.43
1980-09-24,8.53,319.27,32.33,17.56,2024.51
1980-09-25,14.03,190.74,29.29,19.21,2054.56
1980-09-26,3.73,330.76,24.71,15.9,1701.85
1980-09-27,19.27,288.04,22.44,11.74,1405.09
1980-09-28,33.41,136.34,20.7,13.37,1481.67
1980-09-29,26.2,99.76,18.07,15.09,1624.58
1980-09-30,5.96,131.5,18.86,14.82,1597.6
1980-10-01,0.08,380.35,22.71,12.21,1434.56
1980-10-02,0.0,381.39,24.54,13.77,1453.73
1980-10-03,0.0,446.93,22.28,7.55,1079.97
1980-10-04,0.0,474.9,22.73,4.05,877.34
1980-10-05,0.0,467.53,21.92,4.06,831.84
1980-10-06,0.0,470.5,19.48,1.14,729.57
1980-10-07,0.0,472.53,23.79,2.63,820.39
1980-10-08,0.0,455.08,27.23,7.08,1082.1
1980-10-09,0.0,433.28,29.72,11.31,1376.48
1980-10-10,0.0,427.13,30.88,12.63,1493.63
1980-10-11,0.0,423.75,29.08,11.67,1352.31
1980-10-12,0.0,456.16,24.52,3.1,870.1
1980-10-13,0.0,456.37,20.65,0.1,688.93
1980-10-14,0.0,454.38,24.17,0.34,714.16
1980-10-15,0.0,446.79,26.19,3.3,898.44
1980-10-16,0.0,397.83,25.92,10.95,1353.4
1980-10-17,7.95,202.79,24.49,16.58,1850.72
1980-10-18,2.88,97.04,23.61,19.49,2097.67
1980-10-19,0.08,273.72,23.76,15.89,1671.9
1980-10-20,0.0,429.79,21.71,1.46,850.07
1980-10-21,0.0,427.79,23.45,2.59,807.47
1980-10-22,0.0,407.75,24.16,6.36,988.37
1980-10-23,1.65,294.28,24.59,8.11,1154.39
1980-10-24,4.44,244.71,22.85,12.1,1288.55
1980-10-25,1.3,396.3,19.16,1.83,782.12
1980-10-26,2.28,306.25,17.83,-0.71,690.81
1980-10-27,31.63,232.51,17.51,7.64,1041.64
1980-10-28,10.44,174.58,18.73,11.7,1267.32
1980-10-29,0.05,325.86,17.2,6.07,947.03
1980-10-30,0.0,360.32,14.16,-0.13,645.18
1980-10-31,0.0,400.82,17.02,-3.11,550.73
1980-11-01,0.0,395.81,22.1,-0.42,659.56
1980-11-02,0.0,390.16,24.12,2.12,803.1
1980-11-03,0.0,363.27,24.34,7.07,1024.47
1980-11-04,0.0,344.99,22.3,7.42,1024.06
1980-11-05,0.0,370.13,20.56,2.83,801.91
1980-11-06,0.0,383.2,21.29,-0.84,708.07
1980-11-07,0.0,349.53,23.77,7.1,1044.61
1980-11-08,0.0,327.24,25.7,10.77,1314.51
1980-11-09,0.0,311.39,25.67,12.25,1403.88
1980-11-10,0.0,327.52,24.22,9.37,1188.14
1980-11-11,0.0,357.45,22.66,3.19,856.54
1980-11-12,0.0,362.76,21.48,1.16,726.53
1980-11-13,0.0,365.03,21.62,-0.65,723.9
1980-11-14,35.1,201.89,19.06,8.93,1131.1
1980-11-15,11.99,83.23,17.43,12.06,1303.8
1980-11-16,25.44,140.1,13.78,7.66,1068.7
1980-11-17,24.34,172.41,14.14,6.19,937.22
1980-11-18,5.58,161.95,11.41,2.36,729.74
1980-11-19,0.09,292.42,8.72,-2.27,538.78
1980-11-20,0.0,339.32,10.87,-4.77,458.2
1980-11-21,0.0,344.6,13.15,-4.47,475.15
1980-11-22,5.4,242.65,11.9,-2.47,566.53
1980-11-23,2.52,190.43,12.5,3.23,796.94
1980-11-24,0.24,138.69,12.33,7.81,980.33
1980-11-25,0.0,235.49,11.98,3.83,826.92
1980-11-26,22.41,132.9,9.82,2.66,738.34
1980-11-27,7.47,170.78,6.98,1.54,678.57
1980-11-28,0.0,97.38,5.61,1.06,638.97
1980-11-29,0.0,304.76,11.96,-1.09,589.47
1980-11-30,0.0,330.84,16.6,-2.92,576.56
1980-12-01,0.0,323.2,19.86,1.75,763.97
1980-12-02,0.0,281.59,17.63,6.02,882.72
1980-12-03,0.0,327.26,14.03,-3.71,547.18
1980-12-04,0.0,330.16,15.68,-4.56,506.67
1980-12-05,0.0,320.02,18.79,0.19,680.88
1980-12-06,0.0,309.46,21.0,4.01,866.31
1980-12-07,0.0,304.23,21.95,5.44,977.64
1980-12-08,6.7,208.56,20.8,8.2,1132.59
1980-12-09,5.43,180.91,19.18,9.84,1182.7
1980-12-10,1.07,249.3,16.01,3.96,857.23
1980-12-11,0.0,264.07,10.38,-0.16,643.91
1980-12-12,0.0,312.12,14.11,-1.39,603.82
1980-12-13,0.0,313.61,16.93,0.05,638.01
1980-12-14,0.0,321.64,14.75,-4.27,508.44
1980-12-15,0.13,235.26,12.03,-4.01,519.22
1980-12-16,0.04,228.54,11.52,3.33,707.41
1980-12-17,0.0,300.35,9.32,-4.19,518.0
1980-12-18,0.0,306.95,14.54,-1.23,600.75
1980-12-19,0.11,218.83,15.79,2.1,690.11
1980-12-20,0.04,296.51,10.87,-7.8,386.75
1980-12-21,0.0,282.18,2.01,-9.21,302.81
1980-12-22,0.0,298.21,4.76,-8.01,361.08
1980-12-23,7.87,171.51,8.69,0.59,616.52
1980-12-24,2.63,282.44,14.16,1.92,671.8
1980-12-25,0.0,298.67,9.38,-8.74,373.31
1980-12-26,0.0,219.76,2.1,-5.47,378.23
1980-12-27,0.0,291.63,6.03,-6.24,382.12
1980-12-28,0.0,319.95,10.75,-6.57,400.04
1980-12-29,0.0,313.27,13.65,-2.71,516.06
1980-12-30,0.0,272.73,10.91,-0.12,591.48
1980-12-31,0.0,315.2,13.38,-3.25,515.44
1981-01-01,0.0,319.07,14.47,-3.67,486.82
1981-01-02,0.0,298.51,10.5,-4.56,451.82
1981-01-03,0.0,319.71,13.95,-3.41,481.24
1981-01-04,0.0,329.85,14.82,-5.91,409.7
1981-01-05,0.0,314.11,8.92,-10.61,293.43
1981-01-06,9.2,237.3,3.08,-6.36,381.42
1981-01-07,3.07,198.87,5.57,0.56,547.47
1981-01-08,0.0,368.68,7.55,-8.41,360.12
1981-01-09,0.0,370.39,10.12,-6.42,372.78
1981-01-10,0.0,353.49,6.97,-6.72,353.38
1981-01-11,0.0,327.82,3.12,-9.63,272.46
1981-01-12,0.0,370.72,0.11,-14.64,203.34
1981-01-13,0.0,386.71,7.93,-11.35,280.48
1981-01-14,0.0,370.51,12.51,-3.14,460.5
1981-01-15,0.0,377.59,12.17,-5.27,423.52
1981-01-16,0.0,356.84,7.84,-6.51,363.87
1981-01-17,0.0,351.48,3.48,-8.53,306.4
1981-01-18,0.0,392.62,7.43,-10.84,280.35
1981-01-19,0.6,307.97,12.81,-8.1,381.46
1981-01-20,16.67,242.41,10.78,1.08,631.11
1981-01-21,5.73,112.48,8.72,1.92,681.9
1981-01-22,0.08,133.68,6.82,2.91,709.98
1981-01-23,0.0,271.83,9.39,0.41,620.39
1981-01-24,0.0,360.39,14.95,-3.97,518.37
1981-01-25,0.0,357.2,18.76,-0.08,688.01
1981-01-26,2.97,220.63,18.68,7.76,1014.06
1981-01-27,0.99,279.75,17.8,8.1,979.38
1981-01-28,0.0,369.93,15.48,-3.48,559.08
1981-01-29,0.58,280.09,17.44,-2.67,558.78
1981-01-30,0.19,342.36,15.41,1.93,660.39
1981-01-31,13.68,232.72,12.22,-2.8,546.08
1981-02-01,36.5,185.83,9.75,2.37,648.34
1981-02-02,10.65,358.43,7.34,-5.73,407.61
1981-02-03,0.0,371.1,4.01,-11.65,267.55
1981-02-04,0.0,335.27,3.51,-7.12,323.8
1981-02-05,0.0,372.0,4.22,-9.01,324.4
1981-02-06,0.0,368.96,9.51,-3.71,455.45
1981-02-07,1.72,276.16,10.85,-2.1,539.39
1981-02-08,0.57,325.5,9.94,0.02,566.95
1981-02-09,6.16,338.91,8.16,-7.91,419.97
1981-02-10,10.64,286.28,12.61,2.39,630.4
1981-02-11,2.86,459.77,14.05,-9.8,332.79
1981-02-12,0.0,435.68,9.01,-14.7,208.48
1981-02-13,0.0,435.38,4.13,-9.38,283.33
1981-02-14,0.0,458.0,11.14,-6.66,380.09
1981-02-15,1.48,352.85,15.92,-2.77,567.7
1981-02-16,13.34,225.73,15.92,7.54,980.39
1981-02-17,4.28,292.21,18.73,10.61,1206.54
1981-02-18,0.6,237.54,20.81,11.79,1298.33
1981-02-19,0.2,385.18,21.86,9.11,1102.7
1981-02-20,0.0,427.9,22.42,3.9,839.85
1981-02-21,1.12,331.75,23.25,0.76,764.62
1981-02-22,0.37,395.54,22.41,8.54,991.91
1981-02-23,0.0,412.07,19.09,3.5,781.5
1981-02-24,0.0,449.12,18.64,-0.07,633.73
1981-02-25,0.0,457.87,23.0,-0.64,641.94
1981-02-26,0.0,447.96,26.09,5.25,855.66
1981-02-27,0.0,450.41,26.54,5.97,967.45
1981-02-28,6.75,314.61,26.85,10.95,1207.7
1981-03-01,2.46,300.07,23.39,7.12,962.56
1981-03-02,0.07,445.35,15.96,-0.47,616.21
1981-03-03,8.41,343.37,15.71,-0.78,599.84
1981-03-04,20.83,302.45,13.99,2.41,727.69
1981-03-05,6.01,313.64,14.53,6.61,842.66
1981-03-06,0.0,447.68,11.85,-1.97,568.53
1981-03-07,0.0,423.06,11.97,0.03,593.28
1981-03-08,0.0,397.33,12.68,2.03,637.06
1981-03-09,0.0,487.17,13.64,-3.61,483.48
1981-03-10,0.0,497.38,15.87,-3.04,491.28
1981-03-11,0.0,493.66,18.35,-0.61,557.81
1981-03-12,0.0,507.12,17.69,-3.1,515.54
1981-03-13,0.0,497.95,19.92,0.46,617.05
1981-03-14,0.0,504.39,21.08,0.66,635.38
1981-03-15,13.96,380.84,18.29,-1.13,611.85
1981-03-16,4.65,457.8,16.83,3.24,698.18
1981-03-17,1.76,388.2,18.53,-2.04,605.59
1981-03-18,6.29,368.24,19.37,3.08,710.8
1981-03-19,1.9,493.66,13.73,-2.37,540.07
1981-03-20,0.0,474.24,13.89,0.09,601.22
1981-03-21,14.82,369.99,16.99,1.19,702.36
1981-03-22,6.7,343.03,18.15,5.08,833.89
1981-03-23,0.59,403.37,14.2,2.92,706.44
1981-03-24,0.0,527.4,16.42,-1.94,559.23
1981-03-25,0.0,528.01,18.32,-0.12,617.33
1981-03-26,0.0,528.09,21.25,1.87,734.57
1981-03-27,0.0,508.96,23.48,6.56,936.07
1981-03-28,0.0,516.8,25.36,7.42,1070.08
1981-03-29,24.69,341.03,25.55,12.47,1381.97
1981-03-30,8.23,429.08,24.54,13.16,1417.68
1981-03-31,5.02,379.47,27.7,10.7,1344.33
1981-04-01,1.67,481.29,27.34,12.67,1317.46
1981-04-02,0.0,553.33,27.34,3.36,959.05
1981-04-03,0.0,493.82,27.22,11.75,1405.79
1981-04-04,14.28,271.98,27.64,18.35,1813.61
1981-04-05,4.76,532.82,24.72,6.9,1051.72
1981-04-06,0.0,550.8,20.3,1.45,765.16
1981-04-07,0.0,517.94,22.05,6.53,978.62
1981-04-08,4.9,355.42,23.47,10.58,1316.22
1981-04-09,5.18,227.54,23.05,16.1,1703.86
1981-04-10,1.18,442.88,27.32,15.58,1678.07
1981-04-11,0.0,471.76,27.69,14.55,1634.99
1981-04-12,0.0,421.72,27.63,16.95,1787.15
1981-04-13,0.0,468.66,28.61,15.91,1749.45
1981-04-14,0.0,474.99,30.21,16.81,1733.94
1981-04-15,0.0,511.34,26.47,11.33,1334.48
1981-04-16,0.9,396.79,25.21,9.92,1314.34
1981-04-17,0.51,349.62,27.54,15.43,1683.88
1981-04-18,0.24,345.85,27.9,16.1,1792.47
1981-04-19,9.28,357.14,29.26,16.56,1833.16
1981-04-20,4.19,353.18,28.05,15.88,1657.3
1981-04-21,0.37,555.68,23.93,7.24,1139.06
1981-04-22,6.87,336.11,23.33,12.94,1451.14
1981-04-23,7.18,182.99,21.93,16.29,1636.45
1981-04-24,1.63,520.31,22.64,9.59,1156.98
1981-04-25,0.0,583.93,25.25,4.65,934.33
1981-04-26,0.0,569.14,27.57,8.79,1109.16
1981-04-27,0.0,574.89,29.93,9.14,1195.56
1981-04-28,4.7,419.71,29.97,11.0,1399.84
1981-04-29,1.85,379.28,29.5,15.64,1686.72
1981-04-30,0.24,405.85,29.89,13.41,1558.55
1981-05-01,0.05,540.55,29.28,13.13,1375.2
1981-05-02,0.0,587.86,24.44,4.87,921.93
1981-05-03,0.0,591.62,26.02,5.77,958.27
1981-05-04,0.0,537.89,27.3,12.39,1335.4
1981-05-05,0.88,377.98,28.21,15.18,1623.96
1981-05-06,0.29,429.73,26.08,16.59,1622.01
1981-05-07,0.0,502.35,23.16,11.37,1239.06
1981-05-08,0.0,528.8,21.56,8.85,1115.88
1981-05-09,5.71,340.51,22.87,13.04,1426.99
1981-05-10,11.83,241.84,22.61,16.29,1580.65
1981-05-11,3.31,541.96,20.58,7.29,995.27
1981-05-12,0.0,590.32,21.57,4.22,833.29
1981-05-13,1.8,444.78,26.85,6.9,1092.15
1981-05-14,0.81,354.03,26.72,15.75,1530.73
1981-05-15,0.07,546.72,24.17,9.92,1168.4
1981-05-16,12.68,393.64,21.17,8.86,1129.91
