date,prcp,srad,tmax,tmin,vprp
1980-04-09,0.0,589.02,25.51,4.41,608.01
1980-04-10,0.0,576.23,26.88,8.4,744.14
1980-04-11,0.0,550.22,27.44,11.46,844.56
1980-04-12,3.98,444.44,23.84,3.65,646.83
1980-04-13,2.82,336.39,20.15,2.79,588.54
1980-04-14,0.49,538.77,15.65,1.69,502.63
1980-04-15,0.0,602.15,23.44,2.21,532.83
1980-04-16,0.0,593.23,28.2,7.6,722.91
1980-04-17,0.0,583.64,29.44,10.37,830.14
1980-04-18,0.0,581.84,27.37,8.13,745.77
1980-04-19,0.0,590.33,25.45,6.48,688.43
1980-04-20,0.0,590.29,28.8,9.71,769.95
1980-04-21,0.0,564.14,28.99,12.8,821.32
1980-04-22,0.0,578.65,28.87,11.79,775.78
1980-04-23,0.03,521.02,29.72,14.18,924.08
1980-04-24,3.5,373.5,28.79,16.4,1124.14
1980-04-25,1.47,456.0,27.36,14.24,960.78
1980-04-26,0.01,524.62,24.81,8.21,669.81
1980-04-27,0.0,525.35,20.44,6.98,581.26
1980-04-28,0.0,595.21,23.25,5.7,551.74
1980-04-29,0.11,486.37,28.6,9.06,756.79
1980-04-30,2.92,423.95,31.52,14.73,1020.05
1980-05-01,4.33,410.74,28.99,12.78,960.84
1980-05-02,1.29,559.11,27.07,11.99,852.08
1980-05-03,0.08,404.69,24.87,10.76,876.79
1980-05-04,0.03,519.13,24.97,12.46,865.84
1980-05-05,0.0,564.3,27.72,12.57,893.85
1980-05-06,9.6,420.86,29.83,14.47,1096.29
1980-05-07,21.13,420.0,30.78,14.65,1166.63
1980-05-08,11.02,442.88,30.48,11.07,1014.56
1980-05-09,1.62,577.03,27.43,7.94,789.75
1980-05-10,0.0,586.32,29.33,12.21,1013.83
1980-05-11,4.19,390.55,32.92,19.27,1567.27
1980-05-12,2.75,359.09,31.2,19.27,1613.71
1980-05-13,1.65,407.52,29.9,15.33,1326.74
1980-05-14,7.17,370.45,27.77,14.2,1257.97
1980-05-15,17.24,322.31,24.79,14.66,1282.81
1980-05-16,5.97,496.1,24.12,11.59,1099.05
1980-05-17,1.08,421.24,28.24,13.19,1255.88
1980-05-18,2.05,399.7,28.96,15.41,1381.57
1980-05-19,0.75,421.84,27.0,13.17,1260.93
1980-05-20,5.17,402.8,27.83,14.49,1340.61
1980-05-21,5.19,414.58,28.65,14.17,1315.07
1980-05-22,1.27,538.47,26.48,12.59,1155.55
1980-05-23,0.0,567.54,27.95,13.08,1206.54
1980-05-24,0.0,556.03,31.9,16.54,1527.49
1980-05-25,3.75,395.3,33.93,21.3,1964.62
1980-05-26,1.55,543.7,34.37,18.78,1789.94
1980-05-27,12.56,385.85,34.3,20.78,1972.05
1980-05-28,12.17,411.35,32.07,16.73,1726.08
1980-05-29,2.88,481.06,30.42,19.1,1842.48
1980-05-30,0.0,440.77,31.24,21.41,2061.13
1980-05-31,0.0,451.79,31.21,21.06,2062.55
1980-06-01,0.0,409.44,30.21,21.54,2113.45
1980-06-02,0.0,412.51,30.12,21.46,2108.48
1980-06-03,0.0,443.44,31.22,21.53,2097.51
1980-06-04,0.0,458.93,31.45,21.32,2057.58
1980-06-05,0.0,494.36,32.37,20.71,2016.65
1980-06-06,0.0,489.9,33.6,21.96,2137.63
1980-06-07,0.0,499.67,34.99,22.58,2241.69
1980-06-08,1.98,384.67,36.33,22.67,2307.58
1980-06-09,10.54,342.27,33.96,18.77,1925.22
1980-06-10,4.0,475.9,29.41,19.2,1867.36
1980-06-11,0.1,448.22,30.42,19.97,1944.05
1980-06-12,0.04,502.79,31.04,19.65,1908.11
1980-06-13,0.0,520.46,32.55,20.01,1937.82
1980-06-14,0.0,527.27,33.27,20.11,1969.29
1980-06-15,0.0,522.95,34.07,20.88,2057.6
1980-06-16,0.0,514.84,34.53,21.65,2145.34
1980-06-17,0.0,511.83,34.63,21.92,2213.48
1980-06-18,0.06,419.9,36.62,22.44,2407.83
1980-06-19,0.39,377.03,37.16,23.66,2565.53
1980-06-20,4.79,395.65,38.57,22.36,2438.97
1980-06-21,13.47,403.94,37.43,20.74,2238.38
1980-06-22,20.57,391.32,34.98,19.46,2092.47
1980-06-23,6.51,509.95,33.77,20.9,2189.05
1980-06-24,0.0,518.33,36.89,22.4,2410.99
1980-06-25,0.0,494.65,37.31,24.16,2602.92
1980-06-26,0.0,510.55,38.05,23.62,2546.44
1980-06-27,0.0,525.66,40.16,23.41,2555.92
1980-06-28,0.0,520.47,41.44,24.12,2649.97
1980-06-29,0.0,519.35,41.53,24.18,2657.23
1980-06-30,0.0,516.02,39.98,23.91,2623.08
1980-07-01,0.0,499.42,39.26,24.67,2723.03
1980-07-02,0.0,487.6,40.28,25.81,2859.38
1980-07-03,0.0,504.78,41.19,24.91,2772.6
1980-07-04,0.0,507.28,40.41,24.41,2656.3
1980-07-05,0.0,509.7,38.1,22.99,2478.08
1980-07-06,0.0,497.7,37.39,23.5,2508.58
1980-07-07,0.0,493.49,37.28,23.61,2538.51
1980-07-08,0.0,483.86,37.33,24.13,2605.74
1980-07-09,0.0,490.54,38.44,24.34,2636.76
1980-07-10,0.0,499.0,38.64,23.87,2599.88
1980-07-11,0.0,490.84,38.45,24.19,2626.66
1980-07-12,0.0,499.67,39.26,24.12,2621.62
1980-07-13,0.0,499.72,39.19,24.16,2622.8
1980-07-14,0.0,498.41,39.32,24.25,2637.91
1980-07-15,0.0,495.54,39.34,24.37,2672.42
1980-07-16,0.0,483.84,39.55,25.12,2743.6
1980-07-17,0.0,505.9,40.72,24.13,2652.2
1980-07-18,0.0,504.79,39.85,23.93,2608.03
1980-07-19,0.0,503.95,39.74,23.93,2600.14
1980-07-20,0.0,496.78,38.79,23.86,2584.65
1980-07-21,0.36,381.06,37.19,23.18,2550.68
1980-07-22,0.24,400.83,37.14,21.12,2332.54
1980-07-23,0.04,516.95,37.06,21.37,2176.14
1980-07-24,0.0,557.1,37.44,18.2,1933.74
1980-07-25,0.0,538.46,38.39,20.4,2156.48
1980-07-26,0.14,426.72,40.02,22.53,2499.48
1980-07-27,2.1,376.49,39.02,22.97,2544.31
1980-07-28,0.84,523.51,38.6,21.33,2257.82
1980-07-29,0.0,541.46,39.28,20.17,2156.86
1980-07-30,0.0,524.28,39.46,21.78,2313.09
1980-07-31,0.0,504.72,39.16,23.14,2439.48
1980-08-01,0.0,512.44,38.89,22.49,2382.37
1980-08-02,0.0,512.93,38.78,22.3,2377.87
1980-08-03,0.0,493.78,38.53,23.38,2507.24
1980-08-04,2.88,364.05,37.78,23.36,2601.82
1980-08-05,1.19,418.17,35.84,23.46,2478.89
1980-08-06,0.0,466.38,36.83,23.91,2397.54
1980-08-07,0.0,504.46,36.9,21.94,2172.77
1980-08-08,0.0,507.76,36.55,21.63,2122.78
1980-08-09,0.0,510.97,37.5,21.88,2149.13
1980-08-10,0.03,462.17,36.31,21.73,2164.67
1980-08-11,0.08,348.9,34.24,21.8,2223.72
1980-08-12,0.03,380.52,32.11,21.72,2131.72
1980-08-13,0.0,484.27,35.02,21.76,2048.99
1980-08-14,0.0,502.38,36.6,22.3,2023.39
1980-08-15,0.04,458.16,36.64,22.67,2095.53
1980-08-16,0.01,495.24,37.37,23.07,2143.64
1980-08-17,10.29,349.44,37.01,24.14,2354.84
1980-08-18,4.24,495.28,36.44,22.15,2104.34
1980-08-19,0.0,491.23,35.91,22.17,2036.62
1980-08-20,0.0,490.18,36.56,22.61,2049.9
1980-08-21,0.0,515.82,38.23,22.01,1998.68
1980-08-22,0.0,524.12,38.79,21.42,1983.42
1980-08-23,0.25,405.69,39.55,22.11,2158.06
1980-08-24,0.1,511.64,39.6,22.8,2079.02
1980-08-25,0.0,521.72,39.76,21.88,1975.99
1980-08-26,0.0,514.29,39.03,22.5,1878.88
1980-08-27,0.0,512.06,37.14,21.85,1774.88
1980-08-28,0.56,381.47,36.92,21.39,1888.98
1980-08-29,1.72,375.13,37.25,21.75,1911.72
1980-08-30,0.61,519.67,37.16,20.85,1712.79
1980-08-31,0.0,504.15,37.11,21.9,1788.33
1980-09-01,0.0,480.21,36.85,23.15,1905.98
1980-09-02,0.0,483.31,36.68,22.89,1874.33
1980-09-03,0.0,501.13,36.06,21.14,1734.46
1980-09-04,0.0,497.64,36.44,21.57,1747.3
1980-09-05,0.0,503.77,36.72,21.1,1747.16
1980-09-06,0.54,364.75,35.94,21.11,1891.57
1980-09-07,2.53,334.15,33.4,20.83,1883.66
1980-09-08,2.48,282.05,30.82,20.9,1879.02
1980-09-09,22.27,312.31,31.57,21.14,1877.29
1980-09-10,8.91,352.85,29.53,19.59,1810.43
1980-09-11,0.0,462.28,33.11,20.12,1787.99
1980-09-12,0.0,467.85,33.28,19.86,1769.13
1980-09-13,0.0,482.65,34.75,19.95,1773.79
1980-09-14,0.0,479.93,34.27,19.58,1764.6
1980-09-15,0.0,464.7,34.75,20.61,1850.62
1980-09-16,0.0,475.95,35.52,20.38,1767.87
1980-09-17,0.0,527.11,35.17,13.56,1338.34
1980-09-18,0.0,496.22,32.85,16.05,1452.67
1980-09-19,0.0,473.25,35.95,20.18,1762.64
1980-09-20,0.0,451.67,35.4,21.51,1797.16
1980-09-21,0.0,453.01,34.9,21.62,1690.52
1980-09-22,1.56,314.7,33.99,23.0,1893.18
1980-09-23,2.1,327.0,31.35,18.64,1603.07
1980-09-24,5.05,252.4,28.49,17.2,1533.77
1980-09-25,11.92,253.85,26.11,18.1,1649.79
1980-09-26,19.0,144.82,24.74,18.42,1766.2
1980-09-27,28.86,210.68,21.11,14.36,1464.79
1980-09-28,39.47,177.27,19.01,12.53,1346.86
1980-09-29,27.22,101.01,16.79,12.87,1404.27
1980-09-30,6.12,275.8,21.66,14.61,1502.25
1980-10-01,0.01,461.37,27.19,13.19,1422.33
1980-10-02,0.0,462.64,27.96,13.34,1392.32
1980-10-03,0.0,485.81,27.98,10.32,1253.7
1980-10-04,0.0,463.36,28.29,12.92,1386.81
1980-10-05,0.0,455.7,28.41,13.53,1471.94
1980-10-06,0.0,424.91,28.02,15.6,1594.67
1980-10-07,0.0,449.7,28.85,13.77,1502.87
1980-10-08,0.0,446.05,28.85,13.89,1524.56
1980-10-09,0.0,421.21,29.45,16.17,1661.23
1980-10-10,0.0,430.92,28.43,14.27,1532.98
1980-10-11,0.0,445.1,28.65,12.84,1405.88
1980-10-12,0.0,444.23,26.48,10.92,1270.59
1980-10-13,0.0,441.41,27.26,11.43,1328.25
1980-10-14,0.0,401.71,27.84,15.32,1611.65
1980-10-15,0.0,370.6,28.73,17.63,1861.07
1980-10-16,7.88,256.65,28.51,18.51,1966.54
1980-10-17,18.13,304.8,27.15,13.99,1631.71
1980-10-18,6.13,384.61,26.34,14.15,1499.02
1980-10-19,0.0,438.24,25.45,8.54,1176.05
1980-10-20,0.0,425.45,24.24,9.4,1153.13
1980-10-21,0.0,420.06,24.17,9.49,1162.6
1980-10-22,0.0,423.69,25.13,9.08,1169.37
1980-10-23,0.0,402.78,25.43,11.27,1232.16
1980-10-24,0.0,441.68,23.21,3.35,871.71
1980-10-25,0.0,422.83,21.04,3.59,820.83
1980-10-26,0.34,302.85,20.51,6.72,1009.76
1980-10-27,0.14,368.83,23.67,11.04,1202.3
1980-10-28,0.0,425.6,23.28,3.67,859.22
1980-10-29,0.0,389.43,19.49,-0.88,605.23
1980-10-30,0.0,429.67,18.22,-1.58,591.72
1980-10-31,0.0,422.16,23.59,1.86,751.79
1980-11-01,0.0,400.2,23.78,6.12,955.86
1980-11-02,0.0,386.97,24.5,8.4,1109.05
1980-11-03,0.0,378.86,26.03,10.04,1200.77
1980-11-04,0.0,392.75,25.66,7.18,1056.87
1980-11-05,0.0,397.83,24.94,4.86,936.94
1980-11-06,0.0,394.86,26.71,6.19,1022.57
1980-11-07,0.0,372.37,28.14,10.46,1284.15
1980-11-08,0.0,364.07,31.04,12.68,1460.27
1980-11-09,0.0,373.81,30.63,10.17,1321.72
1980-11-10,0.0,374.57,29.18,9.17,1237.87
1980-11-11,0.0,356.7,27.59,10.38,1279.94
1980-11-12,0.0,341.01,25.49,10.65,1299.94
1980-11-13,0.0,341.44,26.83,11.54,1321.28
1980-11-14,0.04,310.44,25.49,6.01,1022.95
1980-11-15,7.64,231.66,21.99,3.07,795.9
1980-11-16,18.45,138.91,12.59,1.69,677.97
1980-11-17,8.81,79.64,6.11,-0.55,572.34
1980-11-18,1.03,286.48,7.3,-2.32,514.61
1980-11-19,0.0,344.78,11.19,-2.55,520.86
1980-11-20,0.0,345.98,13.56,-0.83,590.53
1980-11-21,1.64,252.57,14.32,0.48,660.56
1980-11-22,4.46,205.35,12.65,2.24,733.91
1980-11-23,1.56,134.19,10.92,5.27,840.11
1980-11-24,0.6,131.09,10.32,4.81,833.72
1980-11-25,2.14,135.73,8.99,2.55,723.72
1980-11-26,0.78,187.04,6.75,-0.31,600.52
1980-11-27,0.0,257.64,7.69,-0.59,579.68
1980-11-28,0.0,347.84,14.4,-1.32,588.23
1980-11-29,0.0,351.78,17.12,0.01,669.27
1980-11-30,0.0,340.96,21.27,4.56,882.67
1980-12-01,0.0,322.18,22.79,7.46,1009.59
1980-12-02,0.0,355.34,20.65,-0.95,669.86
1980-12-03,0.0,336.45,16.72,-3.71,560.09
1980-12-04,0.0,252.49,16.61,7.82,1022.7
1980-12-05,0.0,175.71,19.06,13.4,1452.59
1980-12-06,0.0,219.39,22.7,15.21,1684.87
1980-12-07,14.6,121.03,22.47,17.28,1769.12
1980-12-08,27.36,250.32,20.14,4.03,976.91
1980-12-09,8.79,272.39,17.04,0.77,670.23
1980-12-10,0.0,317.35,11.04,-0.69,611.49
1980-12-11,0.0,332.47,15.63,1.4,708.59
1980-12-12,0.0,319.07,17.82,4.86,861.29
1980-12-13,0.0,313.82,17.61,4.97,883.29
1980-12-14,0.0,314.92,16.51,4.21,867.81
1980-12-15,0.0,289.51,17.41,7.2,1008.05
1980-12-16,0.0,283.2,19.22,9.15,1126.89
1980-12-17,0.0,322.88,22.73,7.28,1116.03
1980-12-18,0.0,276.38,22.94,12.14,1269.37
1980-12-19,0.0,347.98,19.92,-2.95,637.66
1980-12-20,0.0,262.0,15.95,-5.51,410.8
1980-12-21,0.0,192.32,3.1,-5.68,388.0
1980-12-22,0.0,314.82,8.84,-2.9,509.64
1980-12-23,0.0,320.17,16.09,2.84,716.68
1980-12-24,0.0,340.22,16.28,-0.81,600.73
1980-12-25,0.0,334.29,12.43,-8.35,378.54
1980-12-26,0.0,346.86,15.02,-3.48,496.2
1980-12-27,0.0,336.13,18.24,1.47,700.07
1980-12-28,0.0,325.01,20.68,5.36,861.98
1980-12-29,0.0,299.77,18.38,5.98,851.5
1980-12-30,0.0,334.53,15.4,0.43,666.18
1980-12-31,0.0,325.91,17.57,3.34,729.22
1981-01-01,0.0,334.97,18.04,2.78,715.97
1981-01-02,0.0,343.73,16.82,0.33,639.88
1981-01-03,0.0,328.59,16.06,2.17,652.01
1981-01-04,0.0,348.73,13.2,-3.46,504.7
1981-01-05,0.08,210.32,11.16,0.15,597.51
1981-01-06,0.03,204.75,10.22,3.9,713.54
1981-01-07,0.04,306.45,13.28,-1.93,571.88
1981-01-08,8.53,225.81,12.97,2.01,684.94
1981-01-09,7.78,163.53,11.84,4.93,816.66
1981-01-10,1.76,241.59,13.04,5.28,833.76
1981-01-11,0.0,206.84,11.69,4.31,747.69
1981-01-12,0.0,353.13,9.72,-5.38,464.05
1981-01-13,0.0,344.22,14.25,-0.53,555.73
1981-01-14,0.0,345.59,14.2,0.02,583.06
1981-01-15,0.0,362.78,13.82,-2.5,500.0
1981-01-16,0.0,357.19,11.25,-3.41,440.51
1981-01-17,0.0,345.12,9.94,-4.56,407.53
1981-01-18,2.04,164.43,7.0,-3.43,442.33
1981-01-19,0.84,147.6,3.02,-0.84,517.4
1981-01-20,0.0,253.75,6.71,-0.8,529.17
1981-01-21,0.0,360.92,12.84,-0.94,533.53
1981-01-22,0.0,335.62,12.01,0.03,569.49
1981-01-23,0.0,363.37,16.19,1.8,654.79
1981-01-24,0.0,370.92,20.55,4.48,789.28
1981-01-25,0.0,369.11,23.7,7.51,931.6
1981-01-26,0.0,326.18,21.05,6.78,869.56
1981-01-27,0.0,389.43,17.11,-0.02,624.74
1981-01-28,0.0,393.55,19.19,0.87,638.99
1981-01-29,0.0,388.5,23.06,5.16,765.99
1981-01-30,0.0,409.83,21.6,-1.95,570.96
1981-01-31,0.13,248.39,18.28,0.35,574.85
1981-02-01,0.05,386.77,12.79,-1.04,506.54
1981-02-02,0.0,407.98,10.22,-6.23,380.32
1981-02-03,0.34,289.37,9.54,-3.29,451.53
1981-02-04,5.05,281.85,12.46,0.17,566.36
1981-02-05,2.05,175.96,10.47,-0.24,578.42
1981-02-06,0.01,138.94,6.02,2.85,685.43
1981-02-07,0.0,280.12,11.46,4.37,728.66
1981-02-08,0.0,375.18,12.1,0.95,631.62
1981-02-09,2.45,234.31,11.63,3.54,690.59
1981-02-10,1.07,321.35,12.45,-2.03,504.26
1981-02-11,0.03,446.03,8.57,-12.43,256.67
1981-02-12,0.0,434.09,5.99,-8.41,299.36
1981-02-13,0.0,398.54,10.32,-1.43,481.93
1981-02-14,0.0,401.04,14.45,2.14,628.67
1981-02-15,0.0,393.78,16.75,5.13,719.08
1981-02-16,0.0,430.68,18.32,3.91,688.13
1981-02-17,0.0,431.77,19.64,4.71,722.46
1981-02-18,0.0,411.23,20.38,7.46,824.73
1981-02-19,0.0,445.36,23.48,6.34,833.6
1981-02-20,0.0,417.82,25.18,10.88,1034.91
1981-02-21,0.01,396.19,27.22,13.03,1117.94
1981-02-22,0.0,436.64,24.88,4.73,752.83
1981-02-23,0.0,455.0,20.66,4.5,697.48
1981-02-24,0.0,452.18,24.64,8.34,844.55
1981-02-25,0.0,444.97,25.64,10.08,967.31
1981-02-26,0.0,407.77,25.1,12.91,1145.81
1981-02-27,0.2,249.06,24.22,15.02,1351.53
1981-02-28,19.26,255.36,21.77,11.54,1143.45
1981-03-01,10.89,220.16,17.54,7.36,945.69
1981-03-02,3.51,241.8,14.51,7.49,958.41
1981-03-03,32.22,233.02,17.73,11.02,1148.61
1981-03-04,13.18,242.48,18.01,11.0,1154.06
1981-03-05,0.12,465.41,18.53,5.58,868.13
1981-03-06,4.81,304.82,16.78,5.65,865.9
1981-03-07,5.22,298.41,16.83,7.75,942.5
1981-03-08,1.34,460.93,17.7,5.65,816.96
1981-03-09,0.0,235.6,15.36,4.33,756.44
1981-03-10,0.02,345.15,14.8,5.73,823.47
1981-03-11,1.19,259.12,16.33,9.04,996.11
1981-03-12,0.5,200.63,14.91,9.0,985.09
1981-03-13,0.0,461.42,16.38,5.32,795.91
1981-03-14,0.24,373.34,19.92,6.8,862.29
1981-03-15,0.22,381.26,20.53,6.92,878.97
1981-03-16,0.05,494.01,20.45,7.65,874.44
1981-03-17,0.0,491.67,21.72,8.86,913.12
1981-03-18,0.0,527.41,24.43,7.01,805.69
1981-03-19,0.0,536.97,20.1,-0.26,573.6
1981-03-20,0.0,512.47,18.66,5.62,764.78
1981-03-21,0.0,443.24,20.56,11.05,995.53
1981-03-22,0.0,514.81,19.97,6.85,807.5
1981-03-23,0.0,513.54,16.92,2.02,634.09
1981-03-24,0.16,419.52,19.57,4.87,773.6
1981-03-25,0.09,463.19,21.25,10.18,954.95
1981-03-26,0.01,531.45,20.54,6.92,882.47
1981-03-27,1.09,370.61,23.07,11.89,1185.28
1981-03-28,4.13,297.99,22.77,15.17,1375.49
1981-03-29,1.51,530.13,23.26,9.79,1048.06
1981-03-30,0.0,536.16,25.82,11.1,1085.13
1981-03-31,0.0,523.82,27.87,13.77,1188.19
1981-04-01,0.0,563.14,27.08,7.55,936.96
1981-04-02,0.0,555.35,27.79,10.06,1065.27
1981-04-03,0.0,453.35,26.79,16.59,1388.5
1981-04-04,0.0,551.79,26.22,9.78,1016.96
1981-04-05,0.0,545.39,22.72,6.28,802.48
1981-04-06,0.0,544.53,20.54,6.8,850.69
1981-04-07,0.0,497.57,24.65,12.79,1173.35
1981-04-08,0.0,502.08,28.8,16.2,1447.02
1981-04-09,0.0,482.31,30.09,18.45,1611.31
1981-04-10,0.02,428.24,29.03,18.74,1663.23
1981-04-11,0.01,348.01,27.34,18.26,1654.18
1981-04-12,0.0,468.6,28.78,18.0,1586.94
1981-04-13,3.86,357.27,29.2,18.07,1619.61
1981-04-14,4.14,401.25,27.4,13.33,1306.72
1981-04-15,1.06,249.14,24.62,11.45,1162.59
1981-04-16,0.01,350.1,19.29,11.29,1160.13
1981-04-17,1.72,330.9,24.08,15.18,1424.94
1981-04-18,1.03,307.97,24.8,16.81,1592.93
1981-04-19,0.13,451.4,27.96,18.55,1604.99
1981-04-20,0.0,539.44,30.53,16.59,1471.54
1981-04-21,11.73,387.45,29.19,16.92,1557.28
1981-04-22,18.54,365.54,27.41,15.81,1492.68
1981-04-23,19.44,387.15,24.84,12.46,1259.02
1981-04-24,5.68,570.77,24.18,9.41,1057.07
1981-04-25,0.0,560.34,25.58,11.5,1172.94
1981-04-26,0.0,511.59,26.48,15.19,1426.26
1981-04-27,0.0,494.56,27.24,16.53,1557.25
1981-04-28,0.0,512.09,28.5,16.71,1596.6
1981-04-29,0.0,529.89,30.67,17.52,1690.72
1981-04-30,0.28,398.9,31.29,18.12,1780.64
1981-05-01,0.12,548.85,30.6,15.81,1544.17
1981-05-02,0.08,414.6,28.52,15.23,1489.59
1981-05-03,0.09,417.66,24.84,13.95,1442.89
1981-05-04,0.18,356.38,26.26,17.41,1675.64
1981-05-05,0.07,473.14,26.84,16.52,1532.12
1981-05-06,1.7,415.76,24.87,12.06,1272.71
1981-05-07,1.25,448.25,27.24,12.62,1309.39
1981-05-08,0.23,552.51,28.91,15.43,1434.04
1981-05-09,0.0,552.8,29.17,15.8,1390.72
1981-05-10,0.0,600.29,26.93,8.64,990.52
1981-05-11,0.0,609.02,25.02,7.37,949.78
1981-05-12,0.0,582.27,30.19,13.52,1316.02
1981-05-13,0.0,553.85,32.7,17.67,1552.58
1981-05-14,0.1,471.24,29.76,10.98,1225.71
1981-05-15,24.34,425.48,26.58,11.48,1212.54
1981-05-16,10.01,496.43,24.31,13.01,1344.27
1981-05-17,0.0,528.81,30.23,17.15,1633.3
1981-05-18,0.0,557.05,31.54,16.18,1550.18
