date,prcp,srad,tmax,tmin,vprp
1980-02-19,0.0,386.32,-0.86,-12.27,233.1
1980-02-20,0.4,276.5,6.88,-2.06,457.75
1980-02-21,6.32,246.63,6.09,-1.01,515.16
1980-02-22,8.03,228.69,4.9,-1.18,511.86
1980-02-23,4.97,266.02,6.89,-1.11,516.7
1980-02-24,0.89,174.77,4.85,-1.0,491.34
1980-02-25,1.84,195.12,0.98,-3.62,380.23
1980-02-26,0.92,325.69,-0.21,-14.15,192.8
1980-02-27,2.31,284.1,-3.58,-13.35,177.6
1980-02-28,0.59,365.08,-3.19,-12.32,174.07
1980-02-29,0.3,377.14,-5.9,-20.89,127.33
1980-03-01,0.0,392.36,-9.78,-20.87,80.57
1980-03-02,0.01,433.92,-11.21,-25.87,59.06
1980-03-03,0.0,450.08,-7.32,-24.11,82.74
1980-03-04,1.63,338.03,-0.43,-14.04,190.63
1980-03-05,2.24,320.38,4.75,-6.08,319.97
1980-03-06,1.05,328.38,3.47,-8.04,296.6
1980-03-07,13.18,298.85,1.15,-7.34,323.05
1980-03-08,6.84,260.37,4.15,-2.46,426.51
1980-03-09,0.9,358.38,2.77,-4.67,383.6
1980-03-10,4.75,281.65,3.37,-3.94,383.92
1980-03-11,1.82,363.64,8.24,-8.11,292.03
1980-03-12,0.15,421.78,2.74,-12.98,203.35
1980-03-13,5.69,293.5,-1.77,-8.96,262.27
1980-03-14,2.13,241.47,-0.56,-5.75,318.66
1980-03-15,0.17,399.55,-0.58,-8.26,282.81
1980-03-16,1.61,367.1,5.58,-7.24,351.86
1980-03-17,9.02,368.44,14.08,-0.48,525.61
1980-03-18,2.36,416.97,10.01,-3.29,444.29
1980-03-19,0.03,351.31,6.29,-3.7,419.5
1980-03-20,2.93,370.43,11.08,-1.85,530.73
1980-03-21,16.9,338.39,13.4,3.44,662.2
1980-03-22,4.27,470.74,9.67,-3.88,433.82
1980-03-23,0.01,273.3,5.36,-4.96,372.36
1980-03-24,3.86,314.36,4.84,-3.03,429.37
1980-03-25,1.04,386.36,7.05,-1.04,471.41
1980-03-26,0.01,237.57,4.55,-2.55,421.02
1980-03-27,0.0,425.23,3.52,-4.7,383.17
1980-03-28,5.14,382.07,11.72,-1.43,503.88
1980-03-29,2.98,341.4,11.05,1.77,607.1
1980-03-30,5.75,285.98,8.49,0.87,596.48
1980-03-31,6.8,304.2,9.5,2.24,640.53
1980-04-01,1.52,256.24,7.76,2.27,645.54
1980-04-02,1.08,218.47,6.42,2.06,608.98
1980-04-03,7.76,373.59,8.03,-2.46,491.61
1980-04-04,4.43,384.19,13.15,0.68,568.23
1980-04-05,0.65,444.97,9.39,-0.38,522.61
1980-04-06,0.0,497.15,11.12,-0.17,545.83
1980-04-07,0.13,410.92,15.04,1.44,684.59
1980-04-08,10.01,334.8,16.63,7.77,926.6
1980-04-09,4.32,357.0,17.02,6.77,870.98
1980-04-10,1.45,363.76,13.16,2.57,684.95
1980-04-11,2.05,184.49,9.61,1.83,633.55
1980-04-12,5.21,353.03,11.04,1.96,621.12
1980-04-13,6.24,351.71,9.46,0.06,563.57
1980-04-14,11.01,319.21,8.02,0.35,576.69
1980-04-15,4.56,340.14,10.29,1.72,586.15
1980-04-16,0.53,376.03,6.36,-3.18,398.84
1980-04-17,0.03,478.15,1.53,-8.6,296.93
1980-04-18,0.04,454.09,8.92,-4.08,411.94
1980-04-19,0.07,419.5,16.38,-1.52,532.53
1980-04-20,0.05,499.52,18.98,0.85,594.8
1980-04-21,0.01,542.84,17.65,-0.72,538.59
1980-04-22,0.0,540.73,16.73,-1.18,543.58
1980-04-23,0.0,531.56,20.4,2.24,615.08
1980-04-24,0.0,543.68,15.69,-3.12,490.35
1980-04-25,0.0,492.56,13.89,1.98,583.67
1980-04-26,0.0,523.85,12.17,-1.5,507.2
1980-04-27,6.84,392.97,14.23,-0.03,584.31
1980-04-28,3.6,220.16,11.68,2.9,697.69
1980-04-29,3.7,203.19,9.76,5.04,741.18
1980-04-30,0.85,496.78,11.35,-0.17,563.06
1980-05-01,0.0,506.58,13.81,1.07,606.59
1980-05-02,0.0,504.79,16.37,3.6,698.86
1980-05-03,0.0,526.5,18.77,3.68,710.62
1980-05-04,0.0,543.02,22.43,2.34,703.5
1980-05-05,0.01,508.48,22.62,4.6,812.41
1980-05-06,0.0,528.33,25.69,7.18,900.97
1980-05-07,0.0,472.61,21.12,5.42,744.72
1980-05-08,0.0,536.29,12.93,-1.97,493.26
1980-05-09,0.0,491.41,10.14,-1.28,490.58
1980-05-10,3.59,382.17,12.03,-0.61,572.9
1980-05-11,3.57,386.81,18.07,3.7,806.57
1980-05-12,8.6,317.58,19.48,9.9,1101.71
1980-05-13,12.52,297.5,18.73,10.18,1092.4
1980-05-14,2.8,494.23,22.24,5.3,812.3
1980-05-15,0.03,398.71,17.18,-0.15,573.69
1980-05-16,0.01,527.22,15.0,-0.39,570.54
1980-05-17,7.33,393.21,17.93,2.66,763.98
1980-05-18,6.91,287.33,17.51,9.22,1047.1
1980-05-19,1.31,443.4,19.64,9.32,1028.59
1980-05-20,0.32,345.0,17.22,6.56,945.41
1980-05-21,0.08,474.34,21.07,9.45,1002.13
1980-05-22,0.0,537.49,21.07,4.93,851.47
1980-05-23,0.06,437.05,25.38,7.54,1045.56
1980-05-24,0.02,481.23,26.6,13.16,1295.85
1980-05-25,0.0,485.14,23.4,11.08,1122.08
1980-05-26,0.0,540.95,23.07,5.8,826.12
1980-05-27,0.0,543.2,18.76,2.65,699.54
1980-05-28,0.0,513.98,18.65,5.03,825.75
1980-05-29,0.0,515.43,24.09,9.25,1089.87
1980-05-30,7.18,342.05,23.68,12.52,1374.92
1980-05-31,10.02,316.36,25.04,14.89,1435.03
1980-06-01,6.08,401.6,24.47,6.93,1027.42
1980-06-02,18.59,382.83,23.11,8.64,1157.47
1980-06-03,7.72,340.98,23.75,14.31,1374.49
1980-06-04,0.82,507.16,21.74,7.57,957.71
1980-06-05,2.71,398.9,18.68,4.1,828.51
1980-06-06,2.73,388.61,21.13,6.69,999.38
1980-06-07,22.53,359.5,23.6,11.38,1233.76
1980-06-08,6.66,381.21,24.47,10.08,1121.4
1980-06-09,5.39,277.72,18.05,5.02,813.41
1980-06-10,1.36,453.45,13.29,3.6,697.0
1980-06-11,0.0,463.22,11.12,1.3,627.64
1980-06-12,0.0,522.54,15.96,2.74,708.86
1980-06-13,0.0,541.24,21.76,5.54,882.64
1980-06-14,4.58,394.89,24.08,8.45,1104.57
1980-06-15,17.42,378.7,25.21,11.06,1209.92
1980-06-16,4.27,491.81,21.1,8.69,956.2
1980-06-17,0.0,532.24,14.97,0.88,661.11
1980-06-18,0.0,529.32,18.63,4.08,810.04
1980-06-19,10.06,389.71,22.89,8.07,1024.78
1980-06-20,2.76,453.75,23.47,8.05,988.65
1980-06-21,0.03,509.03,19.11,5.93,874.07
1980-06-22,0.0,531.49,22.4,6.71,937.32
1980-06-23,0.0,528.24,24.91,8.64,1083.99
1980-06-24,0.0,515.88,27.35,11.47,1277.78
1980-06-25,0.0,502.76,27.83,13.03,1403.54
1980-06-26,0.67,373.47,27.98,13.38,1492.74
1980-06-27,0.18,477.52,27.77,14.7,1498.66
1980-06-28,0.0,453.14,24.16,13.25,1464.52
1980-06-29,0.2,381.0,29.03,16.29,1629.4
1980-06-30,0.05,483.39,25.2,12.31,1281.36
1980-07-01,0.0,402.38,20.45,10.14,1162.99
1980-07-02,0.0,450.43,23.44,12.81,1233.76
1980-07-03,0.0,529.56,23.62,7.81,992.55
1980-07-04,0.15,457.87,24.66,8.0,1141.09
1980-07-05,16.66,345.6,27.66,15.54,1538.77
1980-07-06,4.37,485.53,24.72,12.01,1230.95
1980-07-07,28.25,385.35,20.83,7.08,1027.5
1980-07-08,11.04,383.55,23.82,10.16,1156.76
1980-07-09,0.95,515.34,24.0,9.04,1110.56
1980-07-10,0.0,490.88,24.23,11.01,1238.39
1980-07-11,0.0,485.06,26.06,12.83,1346.98
1980-07-12,0.0,512.55,27.92,11.82,1234.19
1980-07-13,0.0,527.3,23.45,7.39,995.41
1980-07-14,0.27,394.19,24.25,7.84,1097.89
1980-07-15,13.26,379.42,27.87,12.01,1470.07
1980-07-16,14.35,327.58,30.03,18.06,1924.02
1980-07-17,2.87,415.18,28.9,17.2,1762.53
1980-07-18,0.0,500.5,27.4,12.2,1403.01
1980-07-19,0.0,463.41,26.16,13.93,1564.74
1980-07-20,0.0,420.13,29.67,18.7,2015.15
1980-07-21,6.36,308.81,31.05,19.99,2197.66
1980-07-22,8.43,317.78,29.22,17.86,1940.19
1980-07-23,1.78,247.27,25.91,15.33,1563.43
1980-07-24,0.0,485.66,22.81,10.07,1196.33
1980-07-25,0.0,492.16,23.93,10.59,1220.39
1980-07-26,0.0,492.96,26.26,12.21,1389.44
1980-07-27,20.4,345.0,27.34,14.94,1637.92
1980-07-28,23.32,332.43,26.74,15.31,1715.29
1980-07-29,13.4,264.84,24.6,16.53,1762.31
1980-07-30,4.16,335.17,25.56,14.1,1562.07
1980-07-31,1.34,352.99,24.31,11.9,1437.46
1980-08-01,1.31,322.36,25.23,14.54,1667.79
1980-08-02,32.72,285.89,26.63,17.58,1921.52
1980-08-03,20.28,208.78,24.47,17.04,1792.01
1980-08-04,3.09,432.66,22.31,12.17,1484.34
1980-08-05,16.46,330.37,27.33,15.9,1821.12
1980-08-06,4.34,388.49,28.03,18.37,2033.3
1980-08-07,13.84,298.55,27.32,17.68,2047.26
1980-08-08,19.19,301.07,28.81,18.78,2147.63
1980-08-09,4.21,315.46,27.92,18.22,2056.88
1980-08-10,9.29,311.59,26.54,16.43,1882.77
1980-08-11,8.2,265.53,24.36,16.44,1856.01
1980-08-12,2.24,339.73,25.69,17.12,1802.69
1980-08-13,0.55,346.59,22.76,11.28,1411.57
1980-08-14,1.9,334.27,23.88,12.95,1547.17
1980-08-15,0.48,393.4,25.43,16.66,1689.57
1980-08-16,0.07,475.19,22.35,9.18,1206.75
1980-08-17,0.14,447.21,20.09,9.53,1207.62
1980-08-18,0.17,317.49,19.31,13.16,1475.64
1980-08-19,3.06,319.19,25.56,15.34,1737.82
1980-08-20,0.8,403.06,26.31,16.6,1854.21
1980-08-21,6.2,307.93,26.72,16.89,1914.03
1980-08-22,3.61,284.12,25.38,16.79,1853.95
1980-08-23,0.53,315.97,23.06,15.11,1634.44
1980-08-24,0.0,458.59,25.04,12.62,1456.25
1980-08-25,0.0,470.33,25.88,11.65,1398.49
1980-08-26,0.0,469.44,26.76,12.11,1464.58
1980-08-27,0.0,448.91,27.24,14.14,1633.34
1980-08-28,0.0,432.05,27.46,15.5,1758.18
1980-08-29,0.02,415.0,28.38,15.79,1814.7
1980-08-30,1.36,317.75,28.06,16.09,1859.05
1980-08-31,2.17,312.81,26.4,16.3,1872.38
1980-09-01,14.52,284.3,26.37,17.07,1958.53
1980-09-02,12.64,287.8,28.02,17.94,1947.13
1980-09-03,2.36,433.33,25.33,12.29,1466.99
1980-09-04,0.0,441.66,25.33,11.03,1350.48
1980-09-05,0.0,444.83,25.66,11.59,1376.73
1980-09-06,0.0,437.03,25.1,11.61,1330.72
1980-09-07,0.0,452.74,24.48,8.01,1118.03
1980-09-08,0.0,454.59,23.05,7.57,1074.52
1980-09-09,2.67,340.62,24.94,8.12,1124.47
1980-09-10,0.77,425.78,22.16,8.54,1100.06
1980-09-11,0.02,418.4,18.93,7.16,1027.14
1980-09-12,0.0,429.36,22.19,8.38,1139.56
1980-09-13,10.58,307.69,24.19,11.35,1388.26
1980-09-14,3.9,293.04,26.43,14.03,1563.94
1980-09-15,0.56,296.18,22.83,11.1,1312.27
1980-09-16,2.78,280.5,18.95,7.24,1084.02
1980-09-17,2.34,265.87,20.2,10.67,1205.3
1980-09-18,0.43,395.01,19.07,6.78,1005.53
1980-09-19,0.0,394.69,18.46,6.73,1006.38
1980-09-20,0.0,405.47,23.5,9.27,1245.07
1980-09-21,0.79,269.59,26.06,14.51,1681.88
1980-09-22,9.62,245.78,27.17,16.92,1838.31
1980-09-23,2.48,383.07,25.47,11.17,1330.98
1980-09-24,0.0,389.45,20.02,4.52,897.26
1980-09-25,4.08,299.93,18.79,4.89,895.9
1980-09-26,1.09,364.44,18.41,6.58,917.13
1980-09-27,0.01,375.87,14.16,1.61,711.47
1980-09-28,0.0,393.83,15.81,2.05,714.92
1980-09-29,0.0,401.03,17.6,2.32,757.06
1980-09-30,0.0,397.18,21.4,4.47,901.86
1980-10-01,1.05,282.25,22.74,7.97,1105.25
1980-10-02,1.99,269.8,22.3,8.87,1117.29
1980-10-03,4.6,263.2,17.6,4.19,859.01
1980-10-04,6.92,235.11,13.54,3.85,773.98
1980-10-05,2.59,247.9,11.16,0.48,650.7
1980-10-06,1.97,165.94,8.77,2.06,692.62
1980-10-07,0.45,260.49,11.62,4.27,788.23
1980-10-08,0.0,352.59,16.58,3.84,802.57
1980-10-09,0.0,376.12,20.85,2.78,755.43
1980-10-10,0.0,362.76,15.55,-0.22,641.2
1980-10-11,15.77,277.8,19.05,1.33,714.84
1980-10-12,9.99,179.92,15.19,4.16,770.67
1980-10-13,1.93,129.54,8.62,1.9,654.4
1980-10-14,2.82,235.29,8.12,-1.97,533.81
1980-10-15,0.8,267.56,7.97,-0.67,594.58
1980-10-16,0.02,317.96,16.18,3.77,844.46
1980-10-17,3.74,199.16,18.81,9.96,1187.67
1980-10-18,1.61,217.06,20.85,10.2,1199.71
1980-10-19,5.01,233.38,16.91,3.86,855.55
1980-10-20,3.19,170.92,12.89,3.03,745.86
1980-10-21,0.98,172.18,9.06,3.11,719.58
1980-10-22,0.12,304.28,11.64,0.4,615.55
1980-10-23,0.0,315.83,9.3,-3.09,498.64
1980-10-24,6.66,240.51,11.78,-1.93,548.32
1980-10-25,22.52,224.28,13.26,1.31,652.51
1980-10-26,7.58,166.11,10.2,0.07,596.03
1980-10-27,2.78,69.44,5.15,-0.42,553.92
1980-10-28,1.59,144.05,5.41,-0.18,558.24
1980-10-29,0.27,211.46,4.18,-2.04,500.33
1980-10-30,0.0,271.54,7.41,-2.0,513.14
1980-10-31,0.0,270.6,9.18,-0.34,572.79
1980-11-01,0.0,294.45,12.42,-0.6,584.78
1980-11-02,0.33,120.77,9.65,0.48,579.32
1980-11-03,3.36,210.95,8.26,-2.96,522.6
1980-11-04,3.03,216.64,17.36,1.77,686.91
1980-11-05,0.57,232.64,13.76,1.82,649.61
1980-11-06,0.3,190.9,6.97,-2.96,504.13
1980-11-07,4.27,188.77,9.18,-0.33,588.1
1980-11-08,1.36,196.58,13.58,2.4,689.72
1980-11-09,1.75,204.83,12.6,-0.68,610.43
1980-11-10,2.78,207.8,16.64,0.43,623.33
1980-11-11,0.62,120.4,12.39,-1.7,505.13
1980-11-12,0.0,92.52,1.14,-1.96,485.4
1980-11-13,1.3,173.92,7.85,-0.94,555.36
1980-11-14,3.32,187.91,12.46,1.04,636.31
1980-11-15,0.79,169.07,9.66,0.38,578.1
1980-11-16,0.0,173.28,3.93,-3.08,442.75
1980-11-17,4.16,216.5,2.82,-6.6,350.27
1980-11-18,1.18,172.13,0.97,-5.17,372.06
1980-11-19,0.02,137.98,0.8,-2.19,439.43
1980-11-20,0.0,246.93,2.73,-4.86,391.18
1980-11-21,1.97,209.77,4.98,-4.95,401.79
1980-11-22,0.56,144.66,3.56,-1.97,476.67
1980-11-23,3.42,187.46,7.02,-1.46,534.45
1980-11-24,9.45,112.91,6.4,1.52,616.8
1980-11-25,5.48,133.45,5.1,-0.99,516.38
1980-11-26,0.89,223.69,3.27,-8.15,327.76
1980-11-27,6.34,218.6,4.59,-7.55,338.01
1980-11-28,4.95,118.26,2.64,-2.22,451.83
1980-11-29,8.58,110.93,1.12,-2.43,462.95
1980-11-30,2.08,119.88,1.39,-2.05,489.47
1980-12-01,1.47,159.16,6.66,0.36,591.16
1980-12-02,6.58,160.77,9.51,1.2,604.42
1980-12-03,1.66,241.16,8.14,-6.88,362.5
1980-12-04,0.01,239.42,2.58,-11.1,245.05
1980-12-05,0.0,229.88,-0.14,-8.67,292.07
1980-12-06,0.57,135.19,2.9,-3.41,450.52
1980-12-07,2.17,133.53,8.53,1.72,682.13
1980-12-08,8.4,107.43,12.05,6.83,880.4
1980-12-09,4.22,163.87,12.63,0.28,647.63
1980-12-10,1.89,75.54,8.58,-1.48,483.14
1980-12-11,1.04,191.92,-1.04,-9.46,282.22
1980-12-12,0.56,175.52,-2.64,-9.74,268.33
1980-12-13,0.65,199.7,4.99,-5.12,362.44
1980-12-14,0.74,194.7,1.81,-7.29,303.27
1980-12-15,1.45,211.9,-1.61,-14.84,193.74
1980-12-16,0.49,178.73,-2.4,-9.28,244.11
1980-12-17,0.04,257.18,-0.7,-10.87,236.33
1980-12-18,6.63,201.69,0.13,-9.62,259.01
1980-12-19,2.64,197.51,0.55,-8.64,256.53
1980-12-20,0.93,206.52,-4.71,-17.86,140.96
1980-12-21,0.52,169.84,-8.96,-15.03,146.6
1980-12-22,0.09,240.71,-7.08,-15.09,158.8
1980-12-23,0.61,208.15,-1.22,-12.24,227.49
1980-12-24,4.59,176.44,2.84,-4.37,343.05
1980-12-25,1.69,219.51,-1.5,-19.69,137.73
1980-12-26,0.14,248.89,-6.28,-18.14,122.07
1980-12-27,0.0,231.89,-6.21,-13.76,164.82
1980-12-28,0.06,227.72,-1.27,-14.27,190.81
1980-12-29,6.66,214.82,5.37,-8.38,300.51
1980-12-30,1.75,193.85,2.62,-4.25,362.28
1980-12-31,2.79,203.96,-1.86,-11.67,239.6
1981-01-01,4.0,181.71,-2.02,-9.19,258.36
1981-01-02,3.18,164.25,-2.62,-8.29,264.76
1981-01-03,3.11,158.72,-5.38,-12.26,191.59
1981-01-04,1.49,212.26,-8.46,-17.95,123.36
1981-01-05,0.31,206.27,-11.17,-18.56,113.93
1981-01-06,5.06,185.98,-8.4,-15.07,152.35
1981-01-07,2.14,199.85,-4.04,-11.96,183.98
1981-01-08,0.22,268.45,-8.4,-19.32,111.74
1981-01-09,0.67,234.27,-8.05,-21.6,90.17
1981-01-10,1.51,226.18,-7.94,-19.07,106.46
1981-01-11,0.9,207.46,-9.09,-17.39,113.51
1981-01-12,0.15,281.34,-10.65,-22.73,82.74
1981-01-13,0.02,258.85,-8.36,-19.79,107.01
1981-01-14,0.01,245.67,-6.03,-13.28,178.17
1981-01-15,0.0,252.26,-1.95,-9.59,251.66
1981-01-16,4.06,168.11,-1.19,-6.34,298.38
1981-01-17,1.12,244.09,-4.08,-13.4,192.58
1981-01-18,0.01,253.13,-6.14,-13.81,176.5
1981-01-19,0.0,259.62,-3.15,-10.56,224.84
1981-01-20,0.0,293.61,1.02,-9.16,274.37
1981-01-21,0.0,261.79,2.51,-4.99,357.96
1981-01-22,0.06,219.28,1.72,-5.55,361.61
1981-01-23,0.07,133.9,0.3,-4.26,381.82
1981-01-24,0.01,173.07,-0.43,-3.86,371.35
1981-01-25,0.0,324.68,3.25,-10.62,271.73
1981-01-26,0.0,320.32,7.57,-5.15,385.72
1981-01-27,1.13,226.91,7.79,-0.57,506.85
1981-01-28,0.93,180.21,5.04,-3.86,402.35
1981-01-29,0.55,236.1,0.76,-7.64,284.44
1981-01-30,0.11,326.51,-3.53,-17.73,137.5
1981-01-31,0.6,270.12,-5.66,-19.67,111.39
1981-02-01,15.0,278.16,-0.55,-15.8,175.24
1981-02-02,5.43,240.83,3.1,-5.48,306.41
1981-02-03,0.89,286.76,-1.52,-16.82,153.92
1981-02-04,0.83,199.26,-7.6,-17.39,113.52
1981-02-05,1.12,277.2,-9.94,-21.56,92.8
1981-02-06,1.44,272.98,-6.07,-16.57,138.83
1981-02-07,0.81,264.39,-1.64,-11.22,211.7
1981-02-08,2.03,286.54,2.84,-9.8,243.24
1981-02-09,0.56,305.08,-0.38,-11.03,221.94
1981-02-10,8.8,264.91,-1.29,-10.16,254.66
1981-02-11,9.24,294.82,8.27,-4.9,337.49
1981-02-12,1.83,378.87,4.99,-20.39,132.46
1981-02-13,0.0,371.75,-1.3,-20.14,99.85
1981-02-14,0.0,396.43,-0.95,-17.4,143.31
1981-02-15,0.0,397.04,6.9,-9.64,273.37
1981-02-16,7.27,297.74,9.38,-3.36,456.8
1981-02-17,2.35,181.24,7.84,2.43,657.92
1981-02-18,14.09,187.1,9.04,4.31,775.76
1981-02-19,18.76,228.0,13.15,6.45,867.68
1981-02-20,7.61,221.89,10.89,3.41,721.05
1981-02-21,1.51,229.66,7.08,-1.61,530.72
1981-02-22,3.63,213.2,5.49,-0.31,570.62
1981-02-23,10.45,279.6,13.1,3.23,694.6
1981-02-24,3.39,258.27,9.77,0.19,577.0
1981-02-25,0.26,244.03,5.3,-2.43,458.98
1981-02-26,0.01,283.9,2.28,-3.42,406.67
1981-02-27,1.76,249.84,1.19,-5.76,357.67
1981-02-28,1.14,315.2,6.57,-4.92,404.07
1981-03-01,0.24,321.03,8.5,-0.96,497.11
1981-03-02,1.16,226.15,5.48,-3.16,412.88
1981-03-03,0.3,354.0,-0.09,-7.87,286.1
1981-03-04,0.62,294.81,-1.79,-10.03,265.36
1981-03-05,1.6,237.32,1.6,-3.99,378.15
1981-03-06,0.46,197.4,0.17,-4.13,369.04
1981-03-07,0.09,310.82,0.18,-8.2,298.27
1981-03-08,0.03,262.92,-0.53,-5.15,360.14
1981-03-09,0.93,191.74,1.78,-2.03,452.26
1981-03-10,2.7,291.33,5.41,-1.9,466.85
1981-03-11,0.98,247.0,3.38,-2.4,429.3
1981-03-12,0.2,295.79,1.24,-6.32,346.06
1981-03-13,2.37,360.72,8.96,-4.35,375.7
1981-03-14,0.72,375.55,4.94,-8.28,301.44
1981-03-15,2.1,336.47,3.09,-6.27,322.83
1981-03-16,2.3,376.2,9.67,-6.95,319.77
1981-03-17,1.65,303.45,5.01,-8.3,263.0
1981-03-18,1.32,365.54,-1.47,-11.64,212.87
1981-03-19,2.36,355.57,-1.36,-10.43,222.75
1981-03-20,10.85,339.57,-2.29,-10.12,233.09
1981-03-21,2.72,425.51,-0.3,-8.4,253.38
1981-03-22,0.0,507.68,3.42,-10.48,238.97
1981-03-23,0.0,508.93,6.69,-8.62,280.04
1981-03-24,0.01,482.63,7.25,-6.02,330.49
1981-03-25,0.0,507.88,7.75,-5.71,344.77
1981-03-26,7.12,394.82,8.77,-5.16,387.98
1981-03-27,1.87,493.06,10.72,-1.21,462.5
1981-03-28,0.0,512.89,9.24,-4.66,415.52
1981-03-29,2.81,397.85,16.13,-0.74,610.95
1981-03-30,4.74,371.4,20.37,7.94,923.71
1981-03-31,1.05,437.65,16.52,5.52,826.86
1981-04-01,0.01,488.35,19.85,6.25,823.98
1981-04-02,0.0,512.71,18.01,2.56,706.38
1981-04-03,0.52,372.19,16.6,4.82,851.75
1981-04-04,13.59,347.04,21.86,11.29,1121.4
1981-04-05,4.24,389.67,20.64,4.59,798.76
1981-04-06,0.23,347.52,14.34,-2.02,482.94
1981-04-07,0.01,493.36,8.17,-3.51,446.75
1981-04-08,1.14,394.35,15.54,0.86,679.0
1981-04-09,1.08,368.61,21.51,8.64,922.65
1981-04-10,0.33,455.53,15.34,-0.65,618.45
1981-04-11,6.7,379.41,17.63,3.66,768.2
1981-04-12,5.35,375.0,20.71,6.71,890.51
1981-04-13,15.04,279.93,16.0,4.56,795.22
1981-04-14,9.03,257.87,11.74,5.24,745.91
1981-04-15,1.4,527.87,12.89,-3.11,460.31
1981-04-16,2.5,370.45,8.22,-4.59,438.62
1981-04-17,3.23,380.83,15.89,1.09,670.98
1981-04-18,0.73,390.94,16.62,6.89,805.32
1981-04-19,0.6,398.65,13.29,-3.72,489.7
1981-04-20,0.16,417.01,10.05,-0.52,477.56
1981-04-21,0.0,489.89,4.99,-6.84,347.77
1981-04-22,11.37,381.52,9.15,-3.74,475.93
1981-04-23,12.3,370.57,16.64,3.5,726.79
1981-04-24,8.81,359.7,15.24,3.41,715.64
1981-04-25,1.92,175.44,11.9,0.66,580.11
1981-04-26,0.4,291.46,5.57,-2.08,496.1
1981-04-27,3.45,387.04,12.69,-0.99,563.54
1981-04-28,44.25,386.86,16.84,1.79,716.46
1981-04-29,12.87,362.46,18.59,6.26,861.14
1981-04-30,0.38,447.61,14.82,1.9,665.19
1981-05-01,0.0,514.12,14.24,0.49,594.81
1981-05-02,0.0,490.04,10.88,-0.85,531.04
1981-05-03,0.0,525.0,12.14,-1.93,509.96
1981-05-04,0.0,543.36,17.18,-0.64,604.02
1981-05-05,9.57,403.34,24.08,3.11,785.91
1981-05-06,2.87,406.62,22.69,4.14,780.66
1981-05-07,0.09,537.93,18.1,-1.06,565.33
1981-05-08,0.0,514.76,13.27,-1.21,567.84
1981-05-09,0.01,499.78,19.1,3.62,803.99
1981-05-10,5.39,359.34,20.57,8.38,1082.81
1981-05-11,5.04,323.53,21.01,11.05,1158.76
1981-05-12,1.05,371.95,17.0,3.25,751.76
1981-05-13,0.03,495.54,12.55,-0.04,591.93
