date,prcp,srad,tmax,tmin,vprp
1987-07-24,0.22,588.74,25.36,0.94,472.95
1987-07-25,0.09,724.68,26.37,3.18,502.17
1987-07-26,9.09,578.56,25.65,3.13,552.44
1987-07-27,13.84,565.37,23.16,2.71,562.55
1987-07-28,6.6,556.45,21.16,2.32,572.79
1987-07-29,3.5,524.96,18.95,3.29,603.05
1987-07-30,5.16,555.45,22.41,3.0,614.48
1987-07-31,4.32,540.03,21.32,4.14,642.2
1987-08-01,2.09,535.68,20.05,2.57,590.01
1987-08-02,0.43,656.91,21.95,2.25,559.45
1987-08-03,0.05,560.3,20.91,4.2,599.72
1987-08-04,0.02,713.47,19.96,-1.26,443.27
1987-08-05,0.18,574.56,21.69,0.03,502.08
1987-08-06,5.18,543.99,21.32,3.48,615.88
1987-08-07,3.19,531.14,20.39,4.2,647.02
1987-08-08,0.53,544.49,19.22,2.19,573.31
1987-08-09,0.74,547.62,18.45,0.19,514.98
1987-08-10,0.52,551.76,20.24,1.33,526.74
1987-08-11,0.33,558.94,20.9,-0.04,494.91
1987-08-12,1.29,555.95,20.94,0.93,507.02
1987-08-13,1.39,550.41,19.14,0.13,478.36
1987-08-14,0.37,688.3,17.63,-0.62,424.36
1987-08-15,0.83,554.57,17.37,-1.11,428.47
1987-08-16,0.34,695.5,17.88,-1.41,386.2
1987-08-17,0.0,713.2,17.47,-3.26,338.84
1987-08-18,0.0,718.43,19.17,-3.84,327.03
1987-08-19,0.47,567.39,19.76,-3.71,366.4
1987-08-20,1.13,558.94,22.18,-1.07,441.81
1987-08-21,2.27,541.94,21.65,2.05,528.22
1987-08-22,3.96,529.33,19.59,2.31,555.85
1987-08-23,8.53,363.26,17.73,4.27,637.88
1987-08-24,4.8,413.63,13.76,4.33,637.23
1987-08-25,1.6,453.9,12.73,1.48,527.24
1987-08-26,0.35,627.64,12.57,-1.34,402.12
1987-08-27,0.21,537.56,12.99,-4.37,345.39
1987-08-28,1.02,537.87,13.82,-4.93,325.24
1987-08-29,0.38,683.13,13.62,-5.42,301.76
1987-08-30,0.0,684.48,16.22,-3.36,334.36
1987-08-31,0.0,694.92,18.13,-3.94,342.82
1987-09-01,0.18,546.35,19.92,-2.64,399.51
1987-09-02,0.1,633.22,21.1,-1.6,417.35
1987-09-03,0.45,539.02,20.31,-1.66,442.77
1987-09-04,0.27,513.02,17.91,-0.06,459.58
1987-09-05,0.13,540.3,14.59,-4.63,347.77
1987-09-06,0.04,672.16,15.05,-6.16,288.66
1987-09-07,0.06,626.38,14.24,-5.75,294.27
1987-09-08,0.32,521.59,12.94,-5.92,312.33
1987-09-09,0.12,647.6,15.15,-2.77,343.79
1987-09-10,0.0,657.83,14.95,-4.58,310.97
1987-09-11,0.0,669.52,15.56,-6.49,281.5
1987-09-12,0.16,527.23,16.47,-6.34,304.12
1987-09-13,2.03,522.5,16.78,-5.73,316.65
1987-09-14,6.55,516.84,14.89,-6.58,302.83
1987-09-15,3.92,503.17,12.41,-6.81,312.19
1987-09-16,4.38,424.57,10.19,-2.98,384.54
1987-09-17,1.54,613.21,14.05,-2.88,365.77
1987-09-18,0.0,650.32,12.84,-9.66,252.23
1987-09-19,0.06,556.6,13.35,-9.78,244.99
1987-09-20,0.03,636.95,13.78,-7.14,272.11
1987-09-21,0.0,639.47,14.23,-8.62,256.91
1987-09-22,0.0,640.87,15.12,-8.81,253.97
1987-09-23,0.0,637.45,17.77,-8.35,272.36
1987-09-24,0.16,499.48,17.0,-6.22,327.29
1987-09-25,0.07,621.58,19.05,-4.91,346.96
1987-09-26,0.08,493.38,17.88,-5.35,353.8
1987-09-27,0.03,610.95,16.14,-5.71,316.61
1987-09-28,0.0,613.27,14.11,-8.78,252.86
1987-09-29,0.0,616.1,13.59,-10.37,222.36
1987-09-30,0.0,612.79,15.34,-10.36,227.4
1987-10-01,0.0,606.14,16.03,-7.4,267.98
1987-10-02,0.0,599.77,14.98,-8.04,267.56
1987-10-03,0.0,598.06,15.77,-7.26,279.82
1987-10-04,0.0,589.7,15.1,-7.04,284.84
1987-10-05,0.0,592.37,16.16,-7.49,277.18
1987-10-06,0.0,586.21,14.1,-8.88,253.53
1987-10-07,0.0,587.83,14.72,-9.27,250.64
1987-10-08,0.0,577.07,15.38,-7.2,280.02
1987-10-09,0.0,575.03,14.41,-7.74,278.06
1987-10-10,0.0,551.16,12.19,-6.96,280.09
1987-10-11,0.0,558.23,11.86,-8.65,256.06
1987-10-12,0.9,450.98,13.68,-9.76,268.16
1987-10-13,6.78,427.3,14.49,-3.87,377.38
1987-10-14,8.34,397.9,12.77,-2.9,414.72
1987-10-15,6.64,311.39,9.68,-4.32,373.97
1987-10-16,1.77,485.1,5.33,-8.12,282.96
1987-10-17,0.0,507.76,5.76,-9.83,244.2
1987-10-18,0.0,517.06,7.76,-9.51,245.3
1987-10-19,0.0,522.04,8.32,-9.92,236.02
1987-10-20,0.0,522.32,6.2,-12.77,197.73
1987-10-21,0.0,528.4,7.14,-13.23,190.47
1987-10-22,0.0,523.12,8.97,-11.67,210.66
1987-10-23,0.0,521.28,9.27,-11.15,229.15
1987-10-24,6.14,393.27,8.21,-8.18,294.11
1987-10-25,4.55,335.1,6.97,-3.94,372.01
1987-10-26,1.06,371.45,6.79,-7.29,306.99
1987-10-27,0.09,498.33,8.35,-10.39,237.18
1987-10-28,0.0,503.72,9.37,-10.71,229.96
1987-10-29,0.89,392.5,10.35,-8.06,293.16
1987-10-30,3.86,354.62,10.6,-2.55,402.53
1987-10-31,2.66,254.69,9.06,-4.27,384.66
1987-11-01,5.08,339.57,7.73,-4.01,385.49
1987-11-02,2.15,344.73,7.97,-4.16,374.65
1987-11-03,0.11,413.75,6.36,-7.62,292.15
1987-11-04,0.0,457.02,6.07,-9.26,254.81
1987-11-05,4.72,379.53,8.16,-9.82,259.38
1987-11-06,10.2,354.89,8.13,-6.03,318.46
1987-11-07,4.53,281.55,6.52,-7.84,290.25
1987-11-08,0.47,355.35,-0.76,-9.97,237.41
1987-11-09,0.0,456.05,1.72,-14.55,175.52
1987-11-10,0.0,467.2,3.3,-15.7,159.15
1987-11-11,0.0,453.57,4.33,-12.4,187.34
1987-11-12,0.0,454.82,2.88,-15.0,171.76
1987-11-13,4.11,359.53,4.29,-11.83,212.42
1987-11-14,9.74,336.27,3.79,-9.1,261.56
1987-11-15,4.38,271.58,2.05,-8.67,257.74
1987-11-16,4.35,344.77,-3.61,-19.9,134.7
1987-11-17,5.69,328.43,-7.28,-19.29,108.32
1987-11-18,1.68,433.42,-9.82,-25.86,72.54
1987-11-19,0.0,437.24,-5.99,-23.57,81.16
1987-11-20,0.0,436.97,-0.94,-18.49,122.82
1987-11-21,0.31,351.75,4.11,-15.02,167.33
1987-11-22,0.89,340.7,1.51,-15.16,167.25
1987-11-23,1.57,336.11,-0.92,-15.87,157.67
1987-11-24,0.89,340.62,0.14,-15.9,152.34
1987-11-25,0.91,334.45,-2.65,-19.82,122.12
1987-11-26,0.77,336.65,0.12,-16.07,145.09
1987-11-27,0.19,398.76,-2.49,-18.5,122.3
1987-11-28,0.0,416.64,-6.76,-22.9,90.09
1987-11-29,0.0,422.36,-2.12,-21.38,95.4
1987-11-30,0.0,418.73,-2.13,-21.2,97.49
1987-12-01,0.0,417.9,-2.67,-22.72,94.67
1987-12-02,0.0,377.7,-3.3,-15.97,154.13
1987-12-03,0.0,318.03,0.57,-7.83,262.86
1987-12-04,0.0,404.97,6.03,-11.39,245.91
1987-12-05,0.92,324.72,8.07,-8.78,281.44
1987-12-06,2.99,300.95,5.65,-9.23,269.55
1987-12-07,4.74,318.59,3.13,-12.36,218.64
1987-12-08,2.05,326.95,2.79,-16.0,166.15
1987-12-09,2.03,316.69,-0.23,-18.76,138.55
1987-12-10,6.1,247.59,-3.47,-11.46,210.37
1987-12-11,2.45,274.27,0.27,-9.3,245.07
1987-12-12,0.1,400.93,-2.89,-22.32,116.3
1987-12-13,0.0,383.84,-6.83,-22.95,82.45
1987-12-14,0.93,282.82,-10.71,-25.24,66.08
1987-12-15,0.38,386.95,-14.69,-29.51,48.12
1987-12-16,0.0,394.62,-11.83,-28.39,55.41
1987-12-17,0.11,319.34,-5.05,-19.47,108.08
1987-12-18,3.57,306.66,-2.78,-16.51,146.26
1987-12-19,1.96,285.65,-3.34,-14.2,165.32
1987-12-20,0.31,375.98,-3.67,-22.9,99.72
1987-12-21,3.01,318.03,-6.54,-24.14,78.42
1987-12-22,20.85,316.25,-7.99,-23.49,90.66
1987-12-23,16.24,278.95,-3.36,-13.48,165.42
1987-12-24,3.36,401.39,-3.05,-22.49,103.29
1987-12-25,1.25,312.91,-6.51,-27.77,60.25
1987-12-26,6.51,301.05,-14.18,-26.51,59.28
1987-12-27,5.31,288.99,-14.59,-25.34,71.45
1987-12-28,1.43,218.36,-11.55,-17.19,118.11
1987-12-29,0.73,329.16,-5.99,-24.89,84.39
1987-12-30,4.67,330.39,-3.86,-23.16,86.57
1987-12-31,1.82,380.02,-6.32,-21.43,94.24
1988-01-01,0.0,349.48,-10.48,-22.11,84.62
1988-01-02,0.0,405.54,-13.96,-31.96,44.46
1988-01-03,0.0,408.15,-13.02,-31.51,39.64
1988-01-04,10.18,332.62,-9.94,-28.8,55.86
1988-01-05,8.21,295.78,-7.75,-18.89,117.14
1988-01-06,5.12,263.97,-5.87,-13.97,165.57
1988-01-07,7.14,328.73,-7.13,-22.62,106.19
1988-01-08,4.91,301.56,-8.74,-19.69,111.39
1988-01-09,2.88,268.06,-9.75,-18.01,129.63
1988-01-10,6.61,247.81,-8.26,-15.09,160.52
1988-01-11,4.87,320.65,-1.91,-15.03,170.04
1988-01-12,1.02,392.41,-1.55,-18.37,131.57
1988-01-13,0.0,422.25,-5.48,-29.6,61.79
1988-01-14,0.0,424.37,-6.99,-25.02,69.21
1988-01-15,4.12,349.98,-2.36,-24.37,86.26
1988-01-16,3.6,344.52,0.41,-17.0,135.82
1988-01-17,0.78,423.84,-2.75,-22.19,102.25
1988-01-18,4.19,339.65,-6.77,-22.04,95.06
1988-01-19,1.9,340.13,-6.36,-21.05,94.73
1988-01-20,4.07,358.25,-10.34,-34.79,39.41
1988-01-21,1.65,449.28,-13.24,-33.85,32.34
1988-01-22,0.48,342.45,-14.18,-28.43,49.98
1988-01-23,3.6,354.14,-8.29,-24.58,72.0
1988-01-24,1.4,434.53,-8.17,-23.49,77.84
1988-01-25,0.0,450.49,-10.97,-29.61,52.33
1988-01-26,0.0,461.4,-6.93,-29.06,55.31
1988-01-27,0.0,454.6,-2.65,-20.82,100.46
1988-01-28,2.1,364.57,-0.99,-18.8,128.62
1988-01-29,6.7,369.68,1.73,-16.93,153.0
1988-01-30,4.98,368.2,1.95,-15.22,167.97
1988-01-31,5.07,374.88,0.25,-20.51,123.75
1988-02-01,2.04,353.61,-2.77,-18.45,126.87
1988-02-02,7.97,348.31,-5.44,-18.01,134.29
1988-02-03,3.22,423.98,-4.16,-16.1,142.07
1988-02-04,0.0,477.27,-6.38,-28.27,68.49
1988-02-05,0.0,491.78,-6.21,-27.29,58.38
1988-02-06,0.0,484.73,-7.8,-26.83,61.99
1988-02-07,0.0,497.27,-3.59,-25.16,73.98
1988-02-08,6.79,394.81,-2.09,-22.35,94.49
1988-02-09,11.9,388.15,-3.17,-20.11,113.44
1988-02-10,5.86,370.55,-4.32,-18.04,130.2
1988-02-11,0.92,377.48,-4.32,-18.9,126.06
1988-02-12,0.02,482.27,-3.41,-18.6,123.61
1988-02-13,1.82,412.92,1.4,-22.2,106.03
1988-02-14,2.13,407.26,0.16,-18.81,122.68
1988-02-15,4.88,400.94,-1.95,-20.88,113.54
1988-02-16,3.81,405.11,0.3,-16.87,134.71
1988-02-17,0.84,527.13,-2.75,-29.01,63.07
1988-02-18,0.0,532.21,-7.39,-28.53,53.84
1988-02-19,0.01,491.04,-7.25,-25.22,70.98
1988-02-20,0.0,506.78,-6.46,-21.2,95.56
1988-02-21,0.0,529.44,-3.31,-20.98,102.98
1988-02-22,1.69,431.46,-1.67,-20.7,106.44
1988-02-23,0.7,545.08,-2.11,-21.94,96.42
1988-02-24,0.0,558.39,-0.8,-23.16,89.21
1988-02-25,0.0,562.17,1.96,-22.33,95.08
1988-02-26,0.0,564.91,1.54,-21.33,104.53
1988-02-27,4.0,454.21,3.44,-19.76,133.69
1988-02-28,4.45,426.09,4.87,-10.96,221.09
1988-02-29,5.53,442.09,2.64,-16.6,196.66
1988-03-01,6.61,454.14,5.15,-15.89,172.22
1988-03-02,5.91,432.75,3.38,-12.44,213.09
1988-03-03,3.27,382.1,1.51,-11.24,229.05
1988-03-04,1.76,412.15,0.22,-12.6,199.91
1988-03-05,0.4,568.16,-2.19,-22.95,102.56
1988-03-06,10.31,475.64,0.26,-22.76,97.9
1988-03-07,6.09,452.79,-0.06,-16.86,138.1
1988-03-08,0.76,565.74,-1.62,-19.91,115.07
1988-03-09,2.64,472.0,-3.48,-21.6,108.52
1988-03-10,4.18,459.87,1.0,-15.34,157.18
1988-03-11,1.68,401.7,-0.89,-17.16,136.33
1988-03-12,1.29,439.17,-8.24,-23.54,85.43
1988-03-13,0.46,591.98,-9.63,-25.77,65.78
1988-03-14,0.0,602.5,-9.84,-27.17,60.87
1988-03-15,2.52,496.28,-3.5,-23.86,81.34
1988-03-16,6.59,488.13,-1.78,-20.44,101.94
1988-03-17,2.28,617.47,-4.16,-24.7,75.26
1988-03-18,0.0,624.01,-9.03,-28.03,58.03
1988-03-19,0.0,636.14,-4.76,-24.5,76.86
1988-03-20,0.0,640.54,1.49,-19.75,115.4
1988-03-21,0.58,513.92,6.3,-17.1,155.7
1988-03-22,0.45,506.87,6.85,-13.05,198.13
1988-03-23,15.12,504.37,4.53,-15.4,178.25
1988-03-24,8.38,500.78,4.57,-12.91,202.45
1988-03-25,0.96,404.32,2.62,-11.96,206.95
1988-03-26,0.02,622.61,2.92,-12.89,204.88
1988-03-27,3.21,512.51,7.11,-11.23,224.75
1988-03-28,4.55,529.11,6.56,-16.59,155.09
1988-03-29,3.1,511.0,2.86,-24.76,87.99
1988-03-30,1.03,612.44,-0.68,-18.89,124.65
1988-03-31,0.12,495.16,-2.14,-13.05,168.11
1988-04-01,0.0,659.8,-3.52,-21.16,113.0
1988-04-02,0.0,660.8,0.37,-17.13,141.59
1988-04-03,1.28,517.07,2.94,-13.17,203.71
1988-04-04,9.18,512.78,7.28,-8.67,267.53
1988-04-05,3.56,657.32,5.09,-12.06,215.03
1988-04-06,0.0,672.77,3.91,-13.6,193.08
1988-04-07,0.0,693.1,11.87,-11.25,234.52
1988-04-08,0.0,688.01,11.91,-8.4,263.06
1988-04-09,0.0,689.08,8.73,-15.05,169.38
1988-04-10,0.0,685.22,1.86,-19.32,121.75
1988-04-11,0.0,698.46,5.0,-16.03,151.67
1988-04-12,0.0,704.7,9.75,-12.57,200.9
1988-04-13,0.0,703.2,12.27,-10.53,254.34
1988-04-14,0.9,534.59,12.16,-4.85,358.75
1988-04-15,0.7,531.18,9.9,-7.09,321.18
1988-04-16,2.92,531.99,8.52,-8.24,301.03
1988-04-17,6.52,496.14,7.72,-5.48,331.45
1988-04-18,2.91,495.68,5.51,-10.01,262.32
1988-04-19,0.29,677.63,9.15,-7.56,285.04
1988-04-20,2.5,541.11,8.47,-7.85,298.53
1988-04-21,5.74,527.69,8.51,-6.73,311.7
1988-04-22,6.19,518.64,6.34,-8.99,271.95
1988-04-23,1.75,533.31,3.25,-8.83,249.07
1988-04-24,8.47,529.11,1.97,-12.4,211.9
1988-04-25,10.59,513.42,2.82,-10.44,218.84
1988-04-26,2.93,719.19,3.41,-17.04,156.39
1988-04-27,0.0,697.86,3.52,-12.37,203.0
1988-04-28,2.32,557.6,8.45,-8.55,278.33
1988-04-29,0.95,708.03,11.13,-7.16,297.38
1988-04-30,0.0,716.26,10.42,-8.38,290.41
1988-05-01,2.55,565.29,12.64,-5.36,339.06
1988-05-02,1.28,576.06,10.76,-10.95,249.37
1988-05-03,0.1,607.05,7.82,-11.59,210.64
1988-05-04,0.0,713.35,7.2,-10.5,231.22
1988-05-05,0.0,718.74,10.62,-7.82,282.59
1988-05-06,3.94,572.24,12.3,-6.25,313.6
1988-05-07,3.57,563.09,10.74,-12.27,230.48
1988-05-08,2.7,483.34,3.91,-8.12,271.75
1988-05-09,1.35,533.64,6.25,-7.92,287.08
1988-05-10,0.66,546.94,7.08,-7.81,276.99
1988-05-11,0.17,720.89,7.03,-11.21,226.9
1988-05-12,0.0,745.14,14.4,-7.85,276.96
1988-05-13,0.0,746.87,16.62,-5.97,330.37
1988-05-14,0.0,726.22,16.01,-2.74,384.76
1988-05-15,0.0,736.71,14.87,-5.08,348.35
1988-05-16,0.03,613.46,17.46,-4.99,374.7
1988-05-17,0.87,577.27,18.22,-2.65,439.28
1988-05-18,9.71,542.42,15.69,-0.46,482.44
1988-05-19,19.19,551.39,13.16,-2.57,425.14
1988-05-20,7.34,356.58,10.62,-5.58,344.15
1988-05-21,0.82,396.84,0.37,-7.17,297.1
1988-05-22,0.16,627.51,2.81,-8.72,257.72
1988-05-23,0.0,712.66,7.22,-8.74,271.4
1988-05-24,0.0,727.2,13.19,-4.83,343.05
1988-05-25,0.1,592.26,15.34,-5.93,354.21
1988-05-26,0.39,585.0,15.9,-5.59,368.97
1988-05-27,0.14,711.0,14.06,-2.86,398.41
1988-05-28,0.0,732.85,15.33,-3.89,393.31
1988-05-29,0.22,581.72,16.55,-2.27,454.37
1988-05-30,0.51,565.38,16.54,-1.33,461.97
1988-05-31,0.29,624.97,13.62,-5.1,347.74
1988-06-01,0.2,529.75,6.42,-6.47,324.31
1988-06-02,0.09,558.76,9.93,-4.36,365.55
1988-06-03,0.01,724.23,15.61,-3.24,390.76
1988-06-04,0.0,742.9,19.71,-1.57,441.76
1988-06-05,1.59,588.77,19.14,-1.11,464.47
1988-06-06,0.66,731.74,17.7,-2.28,407.77
1988-06-07,0.0,747.91,18.78,-2.74,394.26
1988-06-08,0.0,751.57,20.37,-2.42,419.99
1988-06-09,0.98,584.15,20.23,0.31,507.67
1988-06-10,0.4,715.64,18.86,0.46,493.8
1988-06-11,1.78,580.48,19.15,0.23,498.93
1988-06-12,0.78,599.39,17.46,-2.64,439.84
1988-06-13,1.28,563.9,16.99,-0.11,469.08
1988-06-14,0.52,730.37,15.82,-4.09,366.04
1988-06-15,0.0,736.14,16.71,-2.13,390.34
1988-06-16,0.17,588.84,17.19,-2.26,419.78
1988-06-17,0.14,584.96,19.05,-2.52,426.99
1988-06-18,0.33,585.49,20.72,-1.57,458.93
1988-06-19,0.6,580.97,20.75,-0.36,494.2
1988-06-20,0.36,581.6,21.67,-0.16,508.3
1988-06-21,0.93,579.91,21.87,0.23,520.35
1988-06-22,0.51,578.68,22.29,0.85,520.76
1988-06-23,0.75,575.37,21.08,0.81,511.84
1988-06-24,0.58,582.27,22.95,0.33,513.03
1988-06-25,0.48,572.65,21.95,1.99,557.34
1988-06-26,3.02,558.77,20.06,2.57,570.83
1988-06-27,4.11,534.87,17.75,2.53,557.02
1988-06-28,9.76,559.17,18.4,0.58,511.17
1988-06-29,4.15,537.2,16.45,1.36,527.76
1988-06-30,0.26,678.26,16.76,1.4,499.8
1988-07-01,0.18,572.3,18.88,0.36,512.11
1988-07-02,1.01,561.86,19.93,1.58,548.13
1988-07-03,1.67,564.15,19.68,1.42,561.82
1988-07-04,0.6,543.49,19.77,3.98,621.08
1988-07-05,0.25,547.58,19.3,2.97,601.89
1988-07-06,0.21,549.16,19.95,3.33,607.08
1988-07-07,0.23,556.14,20.37,2.82,603.3
1988-07-08,0.49,539.27,19.79,4.26,640.54
1988-07-09,0.56,528.49,18.02,3.8,613.89
1988-07-10,0.23,558.77,18.36,0.96,531.36
1988-07-11,0.4,557.4,18.56,1.47,536.13
1988-07-12,0.15,690.94,19.15,2.89,555.61
1988-07-13,0.37,571.4,22.69,3.49,625.64
1988-07-14,0.8,563.14,22.85,4.18,655.89
1988-07-15,0.91,547.2,21.0,4.7,645.72
1988-07-16,0.26,712.41,20.93,2.03,525.39
1988-07-17,0.0,719.39,21.11,2.56,505.14
1988-07-18,0.0,732.68,20.84,0.84,461.53
1988-07-19,0.0,712.89,18.56,1.09,456.8
1988-07-20,0.0,721.52,19.09,0.66,439.58
1988-07-21,0.0,732.19,20.03,-0.26,425.85
1988-07-22,0.1,579.99,21.18,1.53,501.87
1988-07-23,0.04,705.88,21.45,3.65,523.3
1988-07-24,0.06,569.48,20.56,2.45,512.66
1988-07-25,0.03,707.43,22.05,3.78,498.29
1988-07-26,0.15,557.8,20.77,4.44,550.99
1988-07-27,4.31,554.02,19.28,2.3,500.67
1988-07-28,3.57,541.61,17.97,2.44,502.96
1988-07-29,1.06,545.55,18.34,2.45,506.52
1988-07-30,0.98,552.39,18.9,1.82,500.21
1988-07-31,4.92,538.0,19.23,3.51,526.73
1988-08-01,2.34,568.93,19.75,-0.36,446.62
1988-08-02,0.79,568.11,21.08,0.58,478.82
1988-08-03,0.28,553.79,20.43,4.81,585.76
1988-08-04,0.94,550.84,20.03,2.69,543.14
1988-08-05,1.54,552.33,20.03,2.22,536.27
1988-08-06,1.92,528.29,21.07,6.13,635.18
1988-08-07,5.07,515.24,19.95,3.49,549.97
1988-08-08,1.84,674.23,15.75,0.25,412.78
1988-08-09,0.0,724.75,19.11,-1.95,359.95
1988-08-10,0.36,573.27,20.05,-1.24,405.73
1988-08-11,1.01,567.02,21.17,-0.68,440.79
1988-08-12,0.35,691.84,21.52,3.44,483.67
1988-08-13,0.0,705.01,18.74,-2.01,369.75
1988-08-14,0.0,724.72,22.48,-1.34,389.19
1988-08-15,1.86,567.77,24.4,1.24,512.18
1988-08-16,2.63,536.07,22.08,4.77,597.42
1988-08-17,1.03,543.17,19.3,0.19,442.24
1988-08-18,0.11,677.78,15.36,-1.34,334.73
1988-08-19,0.3,563.92,20.8,-0.69,372.93
1988-08-20,1.15,554.25,22.12,0.62,417.17
1988-08-21,2.32,543.67,21.01,2.4,459.94
1988-08-22,0.78,628.16,18.84,2.61,425.64
1988-08-23,0.0,703.92,20.61,-0.74,355.74
1988-08-24,0.0,702.15,22.76,0.98,382.33
1988-08-25,0.18,556.91,23.32,-0.43,405.77
1988-08-26,1.03,545.37,22.05,1.0,452.95
1988-08-27,1.85,527.05,22.37,4.14,520.72
1988-08-28,0.92,532.18,19.59,-1.21,392.87
1988-08-29,0.13,678.15,17.77,-1.83,333.16
1988-08-30,0.49,549.72,19.43,-2.55,351.13
1988-08-31,0.38,535.97,18.85,-1.56,379.87
1988-09-01,1.41,532.47,20.61,-0.32,400.31
1988-09-02,0.55,680.41,19.84,-2.32,329.93
1988-09-03,0.0,683.14,18.98,-3.63,294.0
1988-09-04,0.0,687.99,19.15,-4.82,269.51
1988-09-05,0.0,684.43,19.28,-5.41,260.52
1988-09-06,0.0,682.82,19.01,-4.93,272.81
1988-09-07,0.0,673.88,20.22,-2.97,305.1
1988-09-08,0.0,676.91,21.13,-3.37,309.15
1988-09-09,0.58,531.59,21.03,-3.39,344.85
1988-09-10,2.98,522.11,20.69,-1.52,382.27
1988-09-11,7.38,493.41,18.04,-1.74,388.23
1988-09-12,4.81,428.48,13.01,-1.29,399.39
1988-09-13,3.98,460.85,8.83,-4.72,332.39
1988-09-14,1.26,549.71,8.11,-4.05,313.7
1988-09-15,0.0,577.72,7.46,-5.92,277.51
1988-09-16,0.0,617.42,9.83,-7.06,257.84
1988-09-17,0.0,644.75,15.87,-5.88,285.6
1988-09-18,0.0,618.03,15.9,-2.04,335.04
1988-09-19,0.0,650.74,13.62,-11.6,214.36
1988-09-20,0.24,508.6,14.96,-9.01,248.89
1988-09-21,0.6,497.82,17.8,-3.98,344.84
1988-09-22,0.54,484.23,15.8,-3.29,354.29
1988-09-23,0.14,614.99,13.21,-8.59,249.6
1988-09-24,0.0,617.85,13.06,-7.38,247.73
1988-09-25,0.0,620.62,14.11,-7.19,251.45
1988-09-26,0.0,618.15,15.28,-7.12,252.99
1988-09-27,0.0,602.99,14.92,-5.02,267.3
1988-09-28,0.0,596.31,12.87,-6.22,241.33
1988-09-29,0.0,559.39,9.9,-12.37,170.08
1988-09-30,0.0,596.63,8.68,-10.74,182.81
1988-10-01,0.0,564.95,9.53,-6.55,233.27
1988-10-02,0.0,598.33,13.98,-7.93,227.77
1988-10-03,0.94,470.37,14.82,-7.19,258.9
1988-10-04,2.53,463.37,14.86,-5.5,294.99
1988-10-05,4.26,438.68,12.85,-4.46,316.3
1988-10-06,1.65,446.78,11.21,-6.15,292.06
1988-10-07,0.21,514.65,9.42,-7.08,265.24
1988-10-08,0.46,426.16,8.78,-6.05,282.81
1988-10-09,0.31,477.48,9.21,-8.33,243.82
1988-10-10,0.06,558.25,8.83,-10.25,206.41
1988-10-11,0.01,502.18,11.32,-9.5,219.86
1988-10-12,0.03,524.7,13.75,-8.85,241.48
1988-10-13,0.34,433.4,13.54,-4.93,313.89
1988-10-14,0.13,495.08,11.72,-3.96,318.34
1988-10-15,0.0,527.32,10.94,-5.91,281.12
1988-10-16,0.0,535.7,11.15,-7.74,254.31
1988-10-17,0.0,519.79,11.81,-5.43,298.72
1988-10-18,0.32,392.27,12.17,-2.12,382.01
1988-10-19,1.18,407.3,11.39,-5.41,321.67
1988-10-20,0.43,518.91,9.37,-8.75,242.84
1988-10-21,0.0,523.06,10.81,-9.05,231.19
1988-10-22,0.0,522.17,12.2,-7.91,251.62
1988-10-23,0.0,502.0,11.06,-6.11,276.99
1988-10-24,0.0,505.34,10.58,-7.97,250.27
1988-10-25,0.0,518.4,12.59,-10.31,217.01
1988-10-26,0.0,508.94,10.93,-10.06,211.9
1988-10-27,0.0,505.99,11.79,-8.66,230.81
1988-10-28,0.17,391.69,9.81,-8.16,257.57
1988-10-29,1.5,377.43,8.91,-6.75,277.38
1988-10-30,0.59,450.24,7.19,-7.61,246.17
1988-10-31,0.0,471.22,6.82,-9.43,214.97
1988-11-01,0.0,486.87,9.24,-10.08,207.73
1988-11-02,0.62,384.68,10.35,-8.94,251.13
1988-11-03,8.53,292.56,9.13,-2.95,348.84
1988-11-04,4.72,318.1,4.48,-8.15,276.48
1988-11-05,0.54,311.56,1.04,-9.17,236.21
1988-11-06,0.17,332.75,1.46,-10.38,218.35
1988-11-07,2.5,375.4,9.04,-10.17,225.61
1988-11-08,23.2,353.06,7.38,-8.9,248.03
1988-11-09,10.39,341.97,5.11,-7.98,268.39
1988-11-10,1.81,346.16,3.21,-15.45,181.71
1988-11-11,0.89,333.89,0.56,-11.07,200.55
1988-11-12,0.14,449.9,-0.8,-18.04,144.68
1988-11-13,2.86,344.58,1.34,-12.87,184.49
1988-11-14,9.42,354.46,5.13,-12.37,211.9
1988-11-15,6.29,344.11,4.06,-10.57,222.58
1988-11-16,2.2,318.96,0.71,-19.86,129.55
1988-11-17,5.53,313.15,-6.63,-17.67,126.17
1988-11-18,2.64,334.91,-3.76,-17.74,129.91
1988-11-19,0.22,394.74,-5.86,-18.73,116.21
1988-11-20,0.0,406.16,-8.59,-21.74,94.5
1988-11-21,0.0,417.06,-6.22,-21.1,97.45
1988-11-22,0.0,408.37,-4.4,-18.51,120.52
1988-11-23,0.76,341.6,0.86,-15.65,172.28
1988-11-24,3.91,306.51,4.85,-6.44,295.96
1988-11-25,2.72,305.06,2.2,-14.07,199.61
1988-11-26,3.84,298.1,-5.12,-17.08,140.82
1988-11-27,4.62,257.43,-8.59,-18.98,115.34
1988-11-28,8.3,336.89,-5.36,-21.55,104.86
1988-11-29,2.88,379.04,-1.0,-15.79,144.43
1988-11-30,0.0,327.43,-3.48,-18.7,121.9
1988-12-01,0.0,400.08,-5.75,-20.1,109.12
1988-12-02,0.0,417.15,-1.4,-19.9,110.96
