date,prcp,srad,tmax,tmin,vprp
1980-04-16,2.2,378.0,16.89,2.14,660.37
1980-04-17,0.21,506.12,11.43,-2.6,464.2
1980-04-18,0.0,543.42,14.8,-5.44,398.19
1980-04-19,0.0,541.13,16.09,-3.98,444.11
1980-04-20,0.05,465.53,23.5,-2.61,574.96
1980-04-21,0.01,502.03,20.79,5.68,731.35
1980-04-22,0.14,466.69,15.72,-4.63,493.6
1980-04-23,2.46,322.25,11.54,1.65,673.15
1980-04-24,0.64,410.61,15.06,5.75,802.95
1980-04-25,0.16,367.77,14.44,4.22,795.28
1980-04-26,4.1,238.33,12.86,6.29,814.37
1980-04-27,1.17,457.94,16.52,-0.79,609.74
1980-04-28,1.84,309.16,12.26,3.03,706.77
1980-04-29,34.08,147.65,9.11,3.11,755.09
1980-04-30,9.05,265.8,13.19,5.85,894.23
1980-05-01,0.6,242.33,14.13,7.62,958.92
1980-05-02,1.0,319.17,14.88,5.62,810.46
1980-05-03,0.23,564.12,21.02,-1.57,605.71
1980-05-04,0.0,519.41,17.32,3.23,714.61
1980-05-05,0.0,528.78,17.99,3.12,707.47
1980-05-06,0.15,460.82,17.0,0.99,698.14
1980-05-07,1.68,286.97,13.52,5.79,848.41
1980-05-08,19.54,161.55,10.66,4.83,831.38
1980-05-09,5.07,399.7,16.25,5.53,798.67
1980-05-10,0.01,561.15,17.36,-0.77,616.94
1980-05-11,0.29,420.85,22.32,1.29,781.36
1980-05-12,0.08,535.38,26.83,9.05,1155.39
1980-05-13,0.09,405.65,25.62,13.18,1352.86
1980-05-14,0.02,449.19,20.41,9.85,1052.67
1980-05-15,0.0,550.82,18.57,2.08,717.0
1980-05-16,0.0,564.55,22.51,1.7,688.39
1980-05-17,0.0,568.48,22.58,1.18,726.46
1980-05-18,1.58,353.78,17.63,6.65,993.29
1980-05-19,0.43,442.44,24.46,11.52,1193.84
1980-05-20,0.0,537.54,23.21,7.5,982.76
1980-05-21,0.53,353.66,17.62,6.27,914.41
1980-05-22,0.18,480.73,30.42,4.57,940.92
1980-05-23,0.01,550.44,29.1,8.91,1058.41
1980-05-24,0.0,516.9,21.8,6.99,916.25
1980-05-25,0.2,422.2,23.0,3.88,788.45
1980-05-26,0.05,567.11,19.69,0.86,655.96
1980-05-27,0.0,566.94,20.88,1.87,661.14
1980-05-28,0.0,576.92,20.79,-0.17,618.73
1980-05-29,0.0,572.56,22.93,1.29,665.91
1980-05-30,0.0,576.16,25.43,1.19,829.93
1980-05-31,0.05,334.88,24.24,12.85,1375.44
1980-06-01,0.14,413.3,27.06,13.37,1439.8
1980-06-02,6.15,359.78,25.79,12.72,1369.65
1980-06-03,16.77,158.91,20.71,10.41,1205.31
1980-06-04,4.48,350.55,21.5,9.76,1177.41
1980-06-05,2.05,347.79,21.72,10.21,1109.32
1980-06-06,0.5,565.98,23.08,3.3,830.19
1980-06-07,0.0,511.9,20.94,7.01,1004.93
1980-06-08,3.17,268.49,19.82,11.86,1173.24
1980-06-09,0.84,548.36,20.1,3.34,805.19
1980-06-10,0.13,364.77,17.6,5.49,817.6
1980-06-11,0.04,543.31,17.29,1.85,666.53
1980-06-12,0.0,571.9,20.32,0.7,650.28
1980-06-13,0.0,575.53,25.51,2.73,749.79
1980-06-14,0.0,559.55,24.96,5.64,924.91
1980-06-15,0.35,462.43,29.06,10.25,1200.86
1980-06-16,10.13,386.28,26.77,11.37,1224.79
1980-06-17,2.64,512.96,22.55,8.37,970.33
1980-06-18,0.0,573.2,26.27,3.9,821.99
1980-06-19,0.0,547.41,24.25,6.77,878.58
1980-06-20,6.27,402.49,19.58,3.96,895.79
1980-06-21,3.34,313.22,21.42,11.55,1186.46
1980-06-22,0.45,553.67,27.41,8.13,1026.19
1980-06-23,0.0,558.54,28.69,7.95,1069.85
1980-06-24,0.0,541.53,31.64,11.93,1318.44
1980-06-25,0.0,529.35,32.87,14.04,1522.69
1980-06-26,0.0,497.3,32.76,16.96,1696.31
1980-06-27,0.0,496.41,30.53,15.56,1483.05
1980-06-28,0.0,542.44,26.14,8.6,1067.18
1980-06-29,0.48,442.8,23.36,8.62,1139.06
1980-06-30,13.73,228.21,20.77,14.21,1451.05
1980-07-01,8.58,311.32,22.44,12.66,1394.14
1980-07-02,2.24,321.54,23.51,13.18,1377.61
1980-07-03,0.24,529.85,27.41,10.82,1226.89
1980-07-04,0.0,539.96,30.25,11.4,1332.01
1980-07-05,0.1,412.29,30.18,15.91,1662.32
1980-07-06,4.31,294.56,26.08,16.56,1570.84
1980-07-07,1.13,556.79,26.2,6.34,979.51
1980-07-08,14.28,406.18,25.04,7.27,1026.83
1980-07-09,3.77,474.15,26.23,9.67,1101.82
1980-07-10,0.0,536.71,25.38,8.45,1065.06
1980-07-11,0.22,397.1,30.09,11.77,1308.91
1980-07-12,1.36,316.97,24.45,12.98,1296.75
1980-07-13,0.34,536.0,25.84,8.96,1062.33
1980-07-14,0.0,549.73,30.75,9.79,1182.6
1980-07-15,0.04,439.05,31.38,14.28,1600.17
1980-07-16,1.04,336.05,33.23,19.94,2074.7
1980-07-17,5.61,346.67,33.0,19.06,1961.73
1980-07-18,1.4,483.34,31.05,16.67,1589.45
1980-07-19,0.0,534.86,30.16,11.29,1374.32
1980-07-20,0.04,414.83,33.44,17.87,1883.16
1980-07-21,0.98,346.01,34.01,19.64,2117.85
1980-07-22,0.42,341.88,33.83,19.83,2111.36
1980-07-23,2.29,319.9,29.93,18.54,1870.46
1980-07-24,0.59,490.21,29.01,14.68,1425.87
1980-07-25,0.0,541.65,30.12,9.74,1168.47
1980-07-26,0.0,528.18,30.63,12.24,1315.16
1980-07-27,0.0,504.18,31.26,14.88,1454.91
1980-07-28,0.0,507.11,29.46,13.33,1422.92
1980-07-29,8.65,297.17,26.1,16.44,1605.89
1980-07-30,13.81,365.91,30.09,15.07,1513.68
1980-07-31,3.16,380.96,29.49,12.66,1345.51
1980-08-01,1.43,397.06,30.68,10.61,1349.43
1980-08-02,42.89,347.11,31.24,17.09,1781.74
1980-08-03,12.23,333.34,30.74,17.71,1873.69
1980-08-04,0.27,478.31,31.57,16.22,1690.77
1980-08-05,0.04,424.36,31.79,14.5,1663.26
1980-08-06,5.2,348.21,32.2,17.24,1850.11
1980-08-07,3.02,347.76,30.67,16.17,1709.56
1980-08-08,0.44,497.39,31.64,14.36,1669.12
1980-08-09,0.25,311.36,32.27,20.02,1981.05
1980-08-10,0.06,498.42,28.93,12.43,1387.04
1980-08-11,7.31,337.16,24.64,12.17,1391.85
1980-08-12,3.88,344.52,28.07,14.39,1500.82
1980-08-13,0.51,489.83,27.67,11.91,1335.18
1980-08-14,0.22,402.53,26.97,12.77,1438.64
1980-08-15,0.6,340.44,28.48,14.77,1471.42
1980-08-16,0.14,515.53,26.19,7.19,1038.58
1980-08-17,0.0,504.86,26.33,8.8,1042.55
1980-08-18,0.0,517.4,26.58,6.54,1041.19
1980-08-19,4.56,310.22,23.37,12.29,1346.14
1980-08-20,3.85,125.2,19.85,12.71,1376.41
1980-08-21,1.05,264.35,20.13,11.71,1348.48
1980-08-22,0.09,349.5,22.72,14.16,1401.48
1980-08-23,0.0,504.39,28.34,8.54,1145.39
1980-08-24,0.0,497.72,30.68,9.99,1233.23
1980-08-25,0.0,474.03,28.9,12.43,1338.25
1980-08-26,0.0,493.1,31.26,10.23,1384.38
1980-08-27,0.0,373.85,29.06,18.55,1881.82
1980-08-28,0.56,306.86,28.41,16.06,1712.17
1980-08-29,0.15,436.75,25.68,12.45,1400.24
1980-08-30,0.15,380.63,27.14,12.52,1537.91
1980-08-31,0.34,290.07,30.81,18.98,2044.93
1980-09-01,0.39,316.75,32.35,17.6,2064.92
1980-09-02,0.39,287.16,33.3,20.86,2204.44
1980-09-03,4.61,327.81,29.97,14.54,1588.2
1980-09-04,1.19,462.09,25.19,9.06,1151.43
1980-09-05,0.0,437.7,24.14,10.15,1225.28
1980-09-06,0.0,426.87,28.58,14.22,1419.61
1980-09-07,0.0,456.01,25.91,9.13,1094.6
1980-09-08,0.0,470.76,22.96,4.9,837.26
1980-09-09,0.1,413.8,24.44,0.47,803.32
1980-09-10,1.09,267.07,21.61,11.68,1181.4
1980-09-11,0.28,472.03,25.24,4.21,944.05
1980-09-12,0.0,411.1,24.39,10.85,1151.14
1980-09-13,0.78,314.57,20.15,6.58,1059.4
1980-09-14,1.78,291.85,24.48,11.93,1323.55
1980-09-15,2.16,291.23,23.53,11.23,1202.83
1980-09-16,0.46,443.15,19.53,3.03,821.66
1980-09-17,0.35,375.65,23.5,5.79,1042.08
1980-09-18,11.06,185.38,21.63,14.99,1425.56
1980-09-19,2.89,432.06,20.72,4.21,889.65
1980-09-20,0.0,431.34,23.24,5.14,1016.56
1980-09-21,0.02,321.34,29.12,14.88,1621.33
1980-09-22,0.01,371.98,30.86,16.26,1749.54
1980-09-23,0.0,366.93,28.96,15.31,1517.86
1980-09-24,0.0,419.65,21.46,3.67,816.82
1980-09-25,1.49,369.45,16.9,-2.55,658.36
1980-09-26,20.62,255.56,20.3,9.19,1041.74
1980-09-27,5.32,374.68,17.39,4.44,809.73
1980-09-28,0.0,421.79,19.25,-1.54,585.12
1980-09-29,0.0,418.1,16.68,-2.61,535.24
1980-09-30,0.0,421.58,23.35,-1.84,615.27
1980-10-01,0.01,336.54,21.75,3.69,879.46
1980-10-02,0.17,231.4,20.01,11.26,1262.62
1980-10-03,2.32,132.22,17.93,12.01,1334.64
1980-10-04,21.08,210.99,19.65,10.45,1172.03
1980-10-05,5.39,372.82,17.04,1.61,774.21
1980-10-06,0.0,302.39,14.65,4.67,792.02
1980-10-07,0.28,268.98,13.85,-0.17,642.47
1980-10-08,0.07,386.1,19.41,-0.89,663.83
1980-10-09,0.0,291.31,16.6,6.68,842.08
1980-10-10,0.14,328.93,15.6,-5.39,499.29
1980-10-11,6.02,271.11,14.52,-1.69,631.1
1980-10-12,5.03,183.31,15.98,7.93,933.84
1980-10-13,0.91,345.81,13.46,-1.25,617.64
1980-10-14,0.0,292.31,10.02,-0.45,562.51
1980-10-15,0.0,359.57,13.29,-5.02,459.22
1980-10-16,0.07,297.8,13.85,-2.92,542.17
1980-10-17,0.54,231.92,14.9,2.3,795.69
1980-10-18,5.58,208.87,20.92,9.64,1151.48
1980-10-19,3.73,200.17,18.51,8.1,1039.55
1980-10-20,0.6,317.69,15.34,1.05,687.53
1980-10-21,0.0,326.28,12.11,-3.48,500.54
1980-10-22,0.0,321.03,11.33,-3.64,471.32
1980-10-23,0.0,298.15,8.39,-4.16,436.67
1980-10-24,0.0,333.31,12.0,-7.27,438.27
1980-10-25,17.81,160.93,11.41,3.49,774.0
1980-10-26,40.03,155.23,13.69,6.03,892.72
1980-10-27,9.3,218.88,10.54,2.47,708.0
1980-10-28,2.45,181.82,5.93,-4.03,483.8
1980-10-29,0.64,278.06,9.03,-2.87,473.93
1980-10-30,0.0,307.17,9.42,-7.48,375.34
1980-10-31,0.0,310.19,13.29,-6.79,403.86
1980-11-01,0.0,270.45,9.28,-2.82,491.13
1980-11-02,0.0,235.28,7.17,-2.2,475.79
1980-11-03,0.0,299.66,8.33,-10.41,340.2
1980-11-04,3.44,215.19,15.28,-2.89,537.74
1980-11-05,0.93,209.72,13.13,1.63,634.76
1980-11-06,0.02,260.55,8.2,-7.74,413.85
1980-11-07,0.0,272.68,14.56,-1.46,580.18
1980-11-08,1.26,166.73,12.08,1.97,644.67
1980-11-09,1.43,236.37,5.53,-8.6,385.54
1980-11-10,0.29,255.42,9.1,-1.78,505.8
1980-11-11,0.0,122.31,5.33,-2.8,455.59
1980-11-12,0.0,261.04,6.34,-8.32,353.47
1980-11-13,0.0,249.58,9.22,-4.65,473.3
1980-11-14,0.0,203.68,12.11,2.62,662.15
1980-11-15,0.0,242.86,7.17,-5.95,416.51
1980-11-16,0.0,227.84,2.57,-8.59,313.01
1980-11-17,0.76,237.38,5.89,-9.82,316.45
1980-11-18,13.83,96.17,3.53,-2.35,450.31
1980-11-19,3.59,198.33,1.63,-5.88,370.01
1980-11-20,0.0,273.58,6.3,-11.5,265.2
1980-11-21,0.0,275.05,7.54,-11.68,285.57
1980-11-22,0.0,190.23,6.31,-2.75,444.05
1980-11-23,0.0,237.18,6.6,-8.8,350.37
1980-11-24,3.54,139.01,4.52,-4.23,462.7
1980-11-25,18.89,121.32,9.41,1.84,646.7
1980-11-26,4.73,183.51,6.1,-2.93,501.15
1980-11-27,0.0,211.83,6.1,-6.03,413.55
1980-11-28,13.76,142.97,6.62,-3.2,495.63
1980-11-29,25.09,137.41,9.28,-0.15,590.41
1980-11-30,5.65,193.8,6.88,-3.34,506.91
1980-12-01,0.0,220.02,13.34,-2.71,523.55
1980-12-02,0.16,183.53,10.15,-3.97,479.57
1980-12-03,0.9,162.52,9.16,-5.34,404.96
1980-12-04,0.23,201.76,2.79,-13.14,243.46
1980-12-05,0.0,169.26,-1.0,-9.15,274.55
1980-12-06,0.0,221.0,4.76,-11.56,259.83
1980-12-07,0.19,212.87,7.15,-10.65,309.24
1980-12-08,0.35,144.27,8.49,-2.57,515.47
1980-12-09,0.29,150.65,13.27,0.11,603.48
1980-12-10,1.55,178.85,7.49,-6.95,371.04
1980-12-11,0.39,248.02,0.34,-12.53,227.81
1980-12-12,0.14,227.88,-0.77,-17.08,191.69
1980-12-13,0.64,196.42,7.33,-6.6,331.32
1980-12-14,0.76,207.55,5.25,-15.07,202.42
1980-12-15,0.31,227.16,-2.02,-20.2,138.95
1980-12-16,5.79,147.24,-5.07,-11.66,209.54
1980-12-17,1.51,234.21,-3.16,-14.03,180.58
1980-12-18,0.06,234.25,0.63,-24.3,114.26
1980-12-19,0.01,243.61,0.75,-12.23,191.08
1980-12-20,0.0,264.12,-7.11,-26.75,77.41
1980-12-21,0.0,267.56,-5.66,-29.89,51.96
1980-12-22,0.0,266.26,-4.95,-26.65,79.91
1980-12-23,0.0,250.81,0.04,-14.54,183.27
1980-12-24,0.12,197.81,2.6,-11.71,213.87
1980-12-25,0.07,236.26,0.19,-28.56,76.66
1980-12-26,0.01,263.69,-7.49,-26.7,72.53
1980-12-27,0.0,258.19,-1.51,-18.04,137.98
1980-12-28,0.07,204.64,-2.47,-14.1,221.06
1980-12-29,0.17,176.49,6.62,-4.12,413.62
1980-12-30,0.33,173.64,3.75,-6.42,352.28
1980-12-31,0.17,211.97,-2.05,-16.54,175.97
1981-01-01,0.12,196.73,-6.92,-17.09,166.02
1981-01-02,3.08,146.23,-1.39,-8.35,256.98
1981-01-03,0.8,268.74,-4.61,-22.86,104.93
1981-01-04,0.0,263.02,-11.49,-28.69,56.29
1981-01-05,0.0,270.21,-8.16,-25.57,72.44
1981-01-06,0.22,238.38,-2.56,-20.32,145.18
1981-01-07,4.14,152.62,1.73,-5.62,321.51
1981-01-08,1.07,269.7,-0.89,-17.76,161.4
1981-01-09,0.02,215.64,-6.63,-20.99,107.74
1981-01-10,0.35,202.21,-6.87,-19.57,112.42
1981-01-11,0.09,260.87,-7.97,-21.2,96.26
1981-01-12,0.0,282.57,-9.19,-27.03,68.51
1981-01-13,0.0,274.51,-6.39,-21.86,96.71
1981-01-14,0.0,268.32,-4.47,-18.29,125.49
1981-01-15,0.0,277.21,-4.89,-19.98,115.71
1981-01-16,0.08,247.15,-3.77,-20.34,132.31
1981-01-17,1.4,113.04,-5.44,-9.6,226.11
1981-01-18,0.36,285.37,-4.19,-19.6,150.12
1981-01-19,0.0,288.05,4.72,-11.31,241.87
1981-01-20,0.0,264.1,2.67,-9.18,260.35
1981-01-21,0.0,306.49,-0.69,-22.15,123.63
1981-01-22,0.0,303.38,-0.07,-17.93,147.09
1981-01-23,0.0,294.59,2.89,-12.7,215.11
1981-01-24,0.0,280.3,1.36,-11.01,235.37
1981-01-25,0.0,303.44,1.27,-14.21,205.79
1981-01-26,0.0,303.91,6.33,-9.68,291.65
1981-01-27,0.0,275.86,7.94,-3.62,408.26
1981-01-28,0.0,287.68,4.97,-7.57,320.5
1981-01-29,1.14,208.17,-0.09,-11.02,234.14
1981-01-30,0.3,275.54,-5.09,-15.31,166.71
1981-01-31,0.0,326.66,1.29,-17.03,147.71
1981-02-01,0.28,292.95,4.07,-18.22,185.0
1981-02-02,13.83,249.28,11.11,-4.73,384.41
1981-02-03,3.65,301.52,9.83,-8.52,301.83
1981-02-04,0.01,269.54,1.78,-15.63,167.97
1981-02-05,0.0,299.24,-6.47,-17.62,134.99
1981-02-06,0.0,346.39,0.15,-18.18,148.13
1981-02-07,0.14,292.47,3.67,-11.93,241.06
1981-02-08,11.69,205.49,2.37,-5.91,352.78
1981-02-09,4.57,185.26,1.23,-5.57,339.61
1981-02-10,0.4,357.83,2.05,-15.61,249.16
1981-02-11,3.18,272.01,15.68,-1.35,495.95
1981-02-12,6.65,289.04,16.45,-9.69,312.27
1981-02-13,1.53,344.86,6.42,-15.26,183.6
1981-02-14,0.0,378.17,5.79,-15.29,188.3
1981-02-15,0.0,348.1,2.64,-10.52,268.74
1981-02-16,0.0,369.6,12.07,-5.44,425.45
1981-02-17,0.81,273.93,15.03,0.58,595.54
1981-02-18,0.21,382.3,18.7,-3.38,498.01
1981-02-19,0.18,325.01,13.41,-3.41,515.26
1981-02-20,9.36,214.33,11.42,3.19,746.28
1981-02-21,33.63,116.15,10.08,6.84,876.19
1981-02-22,8.26,220.53,8.4,1.44,664.71
1981-02-23,0.09,159.95,5.88,-1.31,549.03
1981-02-24,19.05,198.47,6.86,0.2,588.21
1981-02-25,78.78,187.28,5.62,-0.31,580.97
1981-02-26,28.51,166.79,5.63,-0.23,586.97
1981-02-27,2.82,189.23,5.89,-0.84,535.36
1981-02-28,0.33,309.13,7.71,-7.45,401.58
1981-03-01,0.06,297.31,7.85,-0.74,529.7
1981-03-02,0.0,337.93,6.94,-3.45,464.11
1981-03-03,0.0,321.96,4.66,-4.36,403.65
1981-03-04,0.0,383.54,3.43,-9.32,293.97
1981-03-05,0.0,405.44,4.3,-10.47,286.06
1981-03-06,1.21,247.59,3.61,-5.11,418.18
1981-03-07,4.76,91.51,2.96,0.15,572.78
1981-03-08,1.22,121.17,3.34,-0.37,566.92
1981-03-09,0.01,341.04,7.54,-1.75,530.79
1981-03-10,0.0,319.11,7.28,-0.96,526.03
1981-03-11,0.76,272.07,5.04,-4.94,416.85
1981-03-12,0.2,388.62,5.32,-6.06,378.51
1981-03-13,0.0,433.03,12.37,-6.01,391.56
1981-03-14,0.0,403.21,6.34,-5.45,375.38
1981-03-15,0.0,447.01,11.84,-9.36,335.23
1981-03-16,0.0,415.88,8.61,-3.91,394.86
1981-03-17,0.0,439.42,2.43,-11.53,246.04
1981-03-18,0.0,445.35,1.81,-12.71,213.03
1981-03-19,0.0,457.74,2.87,-13.18,214.14
1981-03-20,1.6,364.14,2.19,-10.94,284.48
1981-03-21,3.22,296.25,4.83,-2.87,446.13
1981-03-22,0.74,442.44,8.85,-4.01,421.16
1981-03-23,0.0,465.38,9.03,-7.69,337.58
1981-03-24,0.0,476.24,10.93,-8.85,336.43
1981-03-25,0.0,405.55,6.67,-3.51,413.84
1981-03-26,0.1,430.15,13.17,-8.74,362.27
1981-03-27,7.86,323.38,9.29,-2.65,464.38
1981-03-28,2.06,485.65,14.07,-6.34,463.56
1981-03-29,0.0,473.24,24.74,2.36,783.65
1981-03-30,0.22,390.88,23.96,6.71,1027.28
1981-03-31,0.75,241.02,19.11,10.16,1117.02
1981-04-01,1.0,323.2,13.56,4.15,825.56
1981-04-02,17.63,271.68,11.92,3.28,739.77
1981-04-03,4.58,496.94,23.57,-0.82,738.6
1981-04-04,0.0,409.08,21.67,10.19,1193.29
1981-04-05,0.12,210.18,19.03,12.6,1267.96
1981-04-06,12.32,347.97,17.13,2.9,764.16
1981-04-07,3.23,507.9,16.06,-3.73,507.84
1981-04-08,0.0,513.96,23.07,-3.49,588.17
1981-04-09,0.1,418.51,24.47,5.18,834.26
1981-04-10,0.37,381.5,18.44,-1.9,638.72
1981-04-11,2.81,348.69,17.43,3.3,768.07
1981-04-12,0.72,447.95,15.73,3.07,691.81
1981-04-13,0.0,481.94,9.69,-4.97,424.6
1981-04-14,7.74,410.03,8.83,-7.18,391.0
1981-04-15,2.32,365.29,10.2,-1.48,492.96
1981-04-16,0.07,568.68,15.78,-8.32,374.07
1981-04-17,0.86,427.82,16.24,-4.37,560.33
1981-04-18,0.76,371.27,21.11,7.66,925.42
1981-04-19,0.14,507.58,15.92,-0.25,631.6
1981-04-20,0.18,381.21,14.17,-1.95,540.49
1981-04-21,0.07,340.08,9.29,-2.56,474.15
1981-04-22,0.01,529.86,11.77,-5.9,423.34
1981-04-23,0.5,454.8,16.25,-2.55,565.2
1981-04-24,10.88,193.16,12.04,3.48,735.08
1981-04-25,8.14,130.23,6.84,2.46,706.51
1981-04-26,1.4,515.38,17.82,1.71,707.55
1981-04-27,0.0,522.54,19.27,2.45,755.59
1981-04-28,0.16,443.58,20.91,3.84,877.47
1981-04-29,3.62,362.07,21.81,8.11,1060.13
1981-04-30,6.74,376.36,22.27,6.86,972.88
1981-05-01,1.54,432.11,17.86,3.22,775.76
1981-05-02,0.08,433.34,15.92,1.34,681.51
1981-05-03,0.02,539.78,18.07,0.28,700.8
1981-05-04,0.0,471.14,18.47,6.24,932.34
1981-05-05,0.83,292.78,17.22,8.16,1045.93
1981-05-06,0.22,509.94,23.12,7.67,958.35
1981-05-07,0.1,400.62,17.14,0.68,660.7
1981-05-08,0.03,567.59,20.78,-2.69,529.44
1981-05-09,0.0,562.89,17.27,-3.17,515.01
1981-05-10,0.04,475.24,18.28,-1.2,674.71
1981-05-11,0.06,406.54,20.57,8.13,1031.37
1981-05-12,4.91,276.99,16.77,8.62,1080.44
1981-05-13,1.78,341.94,19.64,8.39,1009.89
1981-05-14,0.13,563.7,24.27,2.17,813.85
