date,prcp,srad,tmax,tmin,vprp
1980-04-08,6.11,447.44,5.02,-5.0,405.67
1980-04-09,11.02,435.43,5.5,-3.16,452.34
1980-04-10,6.24,417.43,4.91,-5.17,401.94
1980-04-11,0.95,590.67,7.95,-6.1,396.89
1980-04-12,0.0,606.82,12.22,-2.83,501.83
1980-04-13,0.03,542.37,16.21,-0.19,615.28
1980-04-14,6.11,482.96,15.52,0.19,624.31
1980-04-15,3.87,392.8,14.23,-2.33,504.24
1980-04-16,0.41,600.83,13.67,-5.05,457.8
1980-04-17,0.35,497.66,13.85,-0.03,594.67
1980-04-18,3.87,453.04,12.51,0.1,623.04
1980-04-19,7.77,384.36,10.16,2.16,662.09
1980-04-20,9.55,352.66,8.53,-1.02,554.83
1980-04-21,3.93,403.97,5.54,-2.45,494.63
1980-04-22,0.32,578.79,9.24,-3.1,489.92
1980-04-23,0.03,535.22,11.53,-0.36,578.13
1980-04-24,0.13,469.08,11.34,-0.06,578.07
1980-04-25,0.06,611.77,10.18,-4.9,468.82
1980-04-26,0.0,612.87,14.7,1.01,633.27
1980-04-27,0.26,507.57,18.01,1.62,715.12
1980-04-28,0.96,485.69,18.4,3.02,733.99
1980-04-29,2.24,478.45,17.4,-3.75,493.98
1980-04-30,0.95,545.71,9.57,-5.12,434.01
1980-05-01,0.6,514.06,16.36,-2.53,534.01
1980-05-02,0.32,498.98,15.64,0.23,598.02
1980-05-03,0.01,626.88,14.52,-4.07,488.59
1980-05-04,0.27,527.34,20.15,-2.12,585.93
1980-05-05,0.45,488.6,19.19,3.87,764.22
1980-05-06,0.42,448.37,17.6,0.79,644.38
1980-05-07,0.13,569.32,11.77,-0.97,567.6
1980-05-08,0.13,473.13,11.65,0.86,618.38
1980-05-09,1.29,397.22,10.88,0.09,595.94
1980-05-10,3.16,380.91,7.91,0.35,604.16
1980-05-11,1.51,448.04,12.08,0.81,640.26
1980-05-12,0.27,446.11,12.89,2.1,676.79
1980-05-13,0.12,419.55,11.86,0.78,625.27
1980-05-14,1.27,396.49,8.91,-0.17,570.14
1980-05-15,1.48,409.12,7.02,-2.25,492.02
1980-05-16,0.43,564.19,7.19,-3.49,455.38
1980-05-17,0.0,606.92,10.87,-1.38,519.7
1980-05-18,0.0,635.68,14.31,-0.57,573.27
1980-05-19,0.0,571.71,13.5,1.64,650.2
1980-05-20,1.08,441.84,12.71,3.41,728.26
1980-05-21,1.5,374.87,12.13,3.04,681.84
1980-05-22,2.29,442.8,9.11,-3.62,466.73
1980-05-23,1.12,427.89,5.96,-4.46,414.92
1980-05-24,3.34,394.13,4.17,-3.27,451.84
1980-05-25,8.39,265.78,3.83,-0.85,520.31
1980-05-26,13.18,240.0,2.48,-1.0,527.2
1980-05-27,8.92,260.03,3.2,-0.51,546.38
1980-05-28,2.42,374.16,7.5,0.24,582.68
1980-05-29,2.62,408.78,8.93,1.22,621.76
1980-05-30,1.28,405.8,8.97,1.71,634.31
1980-05-31,1.25,476.47,12.2,0.34,601.74
1980-06-01,4.78,477.72,11.78,0.1,566.88
1980-06-02,3.47,423.49,9.88,-2.82,469.91
1980-06-03,1.13,449.89,6.32,-2.3,475.67
1980-06-04,0.27,471.31,8.13,-1.58,506.57
1980-06-05,2.98,453.99,7.94,-0.54,540.84
1980-06-06,2.85,387.79,7.37,-0.16,560.12
1980-06-07,1.72,466.89,10.85,0.71,612.14
1980-06-08,0.54,570.19,13.29,3.31,692.19
1980-06-09,0.01,595.17,13.36,3.52,696.04
1980-06-10,0.0,582.36,12.48,2.18,652.15
1980-06-11,0.15,456.84,10.91,2.88,682.27
1980-06-12,5.42,348.54,10.41,3.44,698.82
1980-06-13,6.23,315.16,8.16,2.46,669.86
1980-06-14,4.74,300.08,7.02,2.99,684.48
1980-06-15,1.6,450.64,11.21,3.41,691.23
1980-06-16,6.73,491.51,14.69,2.87,680.13
1980-06-17,4.55,480.2,13.9,2.35,643.45
1980-06-18,0.61,611.48,12.28,0.69,573.59
1980-06-19,0.04,527.13,16.2,0.45,611.32
1980-06-20,0.22,497.52,17.15,4.14,732.25
1980-06-21,0.12,523.95,16.37,4.88,745.31
1980-06-22,0.69,455.96,14.06,3.46,691.09
1980-06-23,1.35,443.26,11.31,1.57,622.06
1980-06-24,10.36,449.22,10.59,1.67,620.43
1980-06-25,11.61,434.73,10.48,2.36,634.15
1980-06-26,7.02,418.34,9.88,1.0,602.4
1980-06-27,3.74,355.69,8.12,2.16,627.54
1980-06-28,0.97,505.38,11.13,1.25,589.63
1980-06-29,0.01,603.43,12.92,1.54,567.54
1980-06-30,0.0,644.03,14.07,-1.59,509.02
1980-07-01,0.0,639.24,18.38,2.94,649.93
1980-07-02,0.0,625.82,19.04,5.22,737.37
1980-07-03,2.18,459.25,18.04,3.3,686.98
1980-07-04,2.04,396.83,11.69,1.71,621.41
1980-07-05,0.48,528.69,10.62,1.77,580.1
1980-07-06,0.0,621.66,14.63,0.07,538.2
1980-07-07,0.0,634.34,18.73,2.54,629.97
1980-07-08,0.0,623.12,20.67,5.88,745.88
1980-07-09,0.99,492.29,19.72,4.91,747.11
1980-07-10,1.04,359.34,17.49,4.38,719.95
1980-07-11,1.11,347.47,10.33,3.71,689.25
1980-07-12,1.21,423.3,12.23,3.23,667.07
1980-07-13,1.73,450.4,15.27,3.79,692.57
1980-07-14,1.7,415.73,14.69,4.45,717.87
1980-07-15,0.77,405.57,13.68,4.91,739.43
1980-07-16,0.15,456.64,14.64,5.93,758.4
1980-07-17,0.01,530.1,14.62,4.96,707.4
1980-07-18,0.12,481.58,16.32,3.62,697.35
1980-07-19,0.74,427.28,16.14,6.33,787.69
1980-07-20,0.37,499.79,18.89,6.98,796.74
1980-07-21,0.01,603.03,24.56,6.28,791.33
1980-07-22,0.0,598.18,25.75,10.07,901.82
1980-07-23,0.0,586.44,24.47,5.66,729.38
1980-07-24,0.0,581.1,17.74,3.48,639.9
1980-07-25,0.0,581.77,18.29,5.01,683.98
1980-07-26,0.0,592.24,20.26,5.49,722.9
1980-07-27,0.0,586.78,22.11,7.18,785.05
1980-07-28,0.0,590.23,22.03,6.5,749.51
1980-07-29,0.0,599.14,20.83,3.11,630.75
1980-07-30,0.0,595.67,19.34,3.02,620.61
1980-07-31,0.0,586.46,20.05,4.85,671.74
1980-08-01,0.0,576.76,19.05,3.86,658.47
1980-08-02,0.61,399.29,17.31,4.64,711.88
1980-08-03,0.84,340.38,13.2,4.21,686.99
1980-08-04,0.5,435.43,14.12,0.63,568.63
1980-08-05,0.21,430.39,13.89,0.96,563.25
1980-08-06,0.05,510.14,13.67,1.95,572.36
1980-08-07,0.23,466.47,17.87,1.68,631.19
1980-08-08,0.15,418.16,19.01,6.77,791.2
1980-08-09,0.02,547.57,20.08,4.85,722.6
1980-08-10,0.0,569.15,23.51,6.71,795.93
1980-08-11,0.0,537.83,22.88,9.2,893.92
1980-08-12,0.0,517.22,22.28,7.78,850.92
1980-08-13,0.05,394.47,19.52,6.87,840.59
1980-08-14,0.19,346.35,17.72,6.21,806.43
1980-08-15,0.19,274.51,15.06,4.21,733.03
1980-08-16,0.15,287.74,10.97,4.17,717.43
1980-08-17,6.35,278.97,10.9,3.75,687.55
1980-08-18,4.45,318.23,9.99,0.66,583.42
1980-08-19,0.8,384.01,12.46,0.71,573.96
1980-08-20,0.08,489.38,14.23,2.75,606.89
1980-08-21,0.0,510.88,13.94,1.64,588.04
1980-08-22,0.0,492.9,15.31,3.85,655.98
1980-08-23,0.08,401.04,15.35,3.4,681.2
1980-08-24,0.04,453.52,15.53,4.87,679.45
1980-08-25,0.0,515.44,16.19,1.07,554.56
1980-08-26,1.86,407.92,16.73,1.46,579.5
1980-08-27,3.6,326.24,15.96,2.87,608.42
1980-08-28,1.57,338.67,10.92,-2.24,457.01
1980-08-29,0.12,490.79,10.57,-3.15,410.56
1980-08-30,5.24,363.22,12.22,1.59,569.13
1980-08-31,3.94,251.0,11.75,3.76,669.75
1980-09-01,16.71,254.07,9.17,1.62,615.25
1980-09-02,10.35,237.25,7.57,1.85,608.66
1980-09-03,1.35,349.54,9.81,-0.77,531.65
1980-09-04,0.09,484.34,16.01,1.3,574.0
1980-09-05,0.0,493.73,19.69,3.46,658.67
1980-09-06,0.94,387.47,20.59,2.8,676.27
1980-09-07,0.7,368.72,19.49,0.74,593.79
1980-09-08,0.11,480.52,16.74,-0.03,544.21
1980-09-09,0.0,491.97,20.14,1.56,609.39
1980-09-10,0.0,475.99,20.98,4.63,710.99
1980-09-11,0.34,366.86,19.97,2.74,698.41
1980-09-12,1.88,267.3,17.47,5.05,748.57
1980-09-13,5.44,230.31,11.87,2.5,672.76
1980-09-14,2.84,293.11,12.35,2.8,666.06
1980-09-15,0.27,422.38,15.65,3.25,648.86
1980-09-16,0.0,445.75,16.9,2.63,628.56
1980-09-17,0.0,420.68,16.21,2.65,635.88
1980-09-18,0.65,270.15,14.04,4.44,720.27
1980-09-19,10.37,204.93,12.03,3.0,682.12
1980-09-20,10.48,200.44,8.16,0.16,583.8
1980-09-21,3.58,179.37,5.43,0.35,567.14
1980-09-22,1.27,230.08,5.54,-1.28,530.71
1980-09-23,0.72,253.14,9.56,2.27,614.74
1980-09-24,0.15,401.19,12.21,-0.13,541.57
1980-09-25,0.0,421.03,15.02,0.51,550.55
1980-09-26,0.0,407.94,16.48,3.19,641.02
1980-09-27,0.03,314.88,17.44,3.06,683.16
1980-09-28,0.1,287.71,16.7,2.05,646.73
1980-09-29,1.66,289.3,14.05,2.18,652.26
1980-09-30,1.93,268.58,14.02,3.13,669.25
1980-10-01,0.57,345.43,13.13,-0.86,554.27
1980-10-02,0.0,388.83,17.64,2.11,620.75
1980-10-03,0.0,390.09,20.48,3.7,697.96
1980-10-04,0.0,387.54,20.7,3.77,714.34
1980-10-05,0.0,383.49,21.29,3.5,722.18
1980-10-06,0.0,372.34,22.1,6.02,807.6
1980-10-07,0.0,363.22,21.26,4.88,776.35
1980-10-08,0.22,280.86,19.21,3.57,700.04
1980-10-09,0.11,369.62,15.15,-4.7,459.43
1980-10-10,0.0,314.86,12.71,1.79,578.34
1980-10-11,1.69,250.72,12.27,-0.53,573.68
1980-10-12,6.32,168.75,11.53,1.83,620.85
1980-10-13,2.85,186.84,7.84,-0.92,535.25
1980-10-14,0.77,183.3,5.14,-3.15,455.23
1980-10-15,0.36,237.59,4.5,-2.77,442.41
1980-10-16,0.0,287.45,6.49,-3.59,422.99
1980-10-17,0.0,306.49,8.19,-3.76,423.15
1980-10-18,0.17,237.29,8.78,-2.53,471.01
1980-10-19,0.29,230.63,10.94,-1.4,523.47
1980-10-20,0.41,203.66,10.53,-0.12,562.52
1980-10-21,0.79,160.54,9.37,-1.8,495.69
1980-10-22,0.51,256.39,5.4,-7.31,365.65
1980-10-23,0.09,252.27,6.98,-2.54,440.03
1980-10-24,3.22,201.55,8.12,-2.81,475.0
1980-10-25,3.0,167.0,7.7,-1.63,498.72
1980-10-26,0.83,154.14,5.82,-3.95,433.87
1980-10-27,0.07,254.3,4.25,-6.04,369.54
1980-10-28,0.0,271.09,7.3,-5.25,387.53
1980-10-29,0.0,259.26,9.07,-2.38,468.24
1980-10-30,1.29,176.82,8.26,-1.75,515.32
1980-10-31,10.67,130.12,7.13,-0.44,559.05
1980-11-01,24.83,107.58,5.54,0.22,586.79
1980-11-02,20.8,135.74,5.64,-0.87,565.06
1980-11-03,20.48,121.15,5.46,-0.2,584.83
1980-11-04,8.02,149.23,8.65,1.13,643.28
1980-11-05,7.03,160.1,9.43,0.77,636.7
1980-11-06,40.26,166.35,8.43,-2.66,528.33
1980-11-07,53.22,135.08,5.94,-0.91,543.2
1980-11-08,31.1,134.02,4.8,-3.33,476.31
1980-11-09,13.12,113.11,2.29,-4.66,412.37
1980-11-10,3.42,198.76,0.9,-7.35,346.3
1980-11-11,0.14,242.64,0.58,-7.84,320.04
1980-11-12,0.39,202.75,0.21,-9.1,296.69
1980-11-13,1.45,190.57,-0.39,-8.68,299.8
1980-11-14,2.36,164.57,-0.96,-7.03,330.79
1980-11-15,0.91,162.19,-0.93,-6.38,351.41
1980-11-16,1.93,149.63,-0.56,-5.81,367.12
1980-11-17,10.35,174.28,0.7,-5.86,379.95
1980-11-18,10.9,161.89,2.58,-3.38,445.11
1980-11-19,6.76,172.3,4.07,-2.92,475.39
1980-11-20,15.05,163.17,3.44,-3.55,462.18
1980-11-21,26.58,145.02,3.01,-2.44,472.79
1980-11-22,11.02,188.78,2.05,-8.33,344.64
1980-11-23,2.12,154.02,-0.41,-6.94,329.5
1980-11-24,5.69,169.48,-1.8,-8.46,312.8
1980-11-25,4.38,162.43,0.31,-5.54,366.34
1980-11-26,2.79,178.96,0.86,-6.31,373.18
1980-11-27,12.25,182.97,3.66,-4.21,417.2
1980-11-28,12.58,189.8,2.75,-7.33,359.17
1980-11-29,13.42,170.89,0.65,-5.63,370.02
1980-11-30,13.42,139.22,-0.11,-6.75,344.31
1980-12-01,13.12,146.15,-3.23,-7.19,329.32
1980-12-02,26.31,149.34,-2.74,-6.38,344.33
1980-12-03,19.9,157.2,-2.1,-6.0,352.63
1980-12-04,13.97,180.6,-2.63,-8.59,299.86
1980-12-05,7.4,178.26,-4.22,-11.15,240.89
1980-12-06,1.46,210.39,-5.56,-13.35,201.7
1980-12-07,0.06,254.74,-6.39,-15.69,170.02
1980-12-08,0.0,264.97,-3.75,-13.87,191.05
1980-12-09,4.85,220.56,-1.83,-11.57,239.2
1980-12-10,8.07,209.06,0.85,-6.61,340.04
1980-12-11,10.86,190.6,1.23,-4.47,409.58
1980-12-12,4.12,184.11,1.48,-3.71,436.82
1980-12-13,1.75,205.12,2.2,-5.02,419.01
1980-12-14,16.94,189.01,2.83,-3.0,469.45
1980-12-15,8.4,194.33,5.47,-0.94,549.93
1980-12-16,0.18,248.83,7.23,-1.36,553.99
1980-12-17,0.0,245.95,6.53,-3.42,480.83
1980-12-18,0.0,242.91,3.95,-5.51,405.79
1980-12-19,2.58,180.85,1.54,-5.55,385.35
1980-12-20,11.95,182.89,0.37,-5.07,398.91
1980-12-21,19.67,169.69,0.87,-3.59,442.37
1980-12-22,20.49,170.4,2.5,-2.03,495.7
1980-12-23,11.83,148.39,2.11,-2.24,490.36
1980-12-24,23.47,185.36,1.72,-3.9,460.64
1980-12-25,50.58,186.85,5.18,-0.74,560.29
1980-12-26,32.77,158.33,6.07,2.16,663.01
1980-12-27,11.81,208.11,6.65,-2.19,549.39
1980-12-28,2.81,188.03,5.76,-4.17,450.8
1980-12-29,11.37,201.26,3.24,-4.05,452.97
1980-12-30,10.27,175.4,4.62,-0.36,559.66
1980-12-31,2.31,230.33,5.88,-1.11,563.44
1981-01-01,0.0,243.61,5.47,-2.74,507.03
1981-01-02,0.0,232.28,4.48,-3.74,463.41
1981-01-03,0.0,219.99,3.2,-3.05,467.03
1981-01-04,0.0,244.9,3.04,-5.0,426.28
1981-01-05,0.0,224.68,2.67,-3.79,445.67
1981-01-06,0.04,203.61,4.28,-2.74,480.48
1981-01-07,0.02,231.41,3.56,-4.42,437.71
1981-01-08,0.06,190.31,1.71,-4.7,418.01
1981-01-09,0.2,206.29,3.21,-4.61,420.55
1981-01-10,0.09,264.82,3.45,-6.2,391.26
1981-01-11,0.0,263.73,4.95,-4.78,419.53
1981-01-12,0.0,266.57,5.02,-4.96,425.22
1981-01-13,0.0,259.42,4.69,-4.36,435.17
1981-01-14,0.0,261.56,4.01,-4.96,422.52
1981-01-15,0.0,255.04,3.45,-4.96,418.79
1981-01-16,0.0,242.59,3.2,-3.88,443.49
1981-01-17,2.5,178.2,2.61,-3.95,439.19
1981-01-18,1.81,206.34,2.78,-4.78,434.56
1981-01-19,0.83,209.4,6.58,-1.44,527.87
1981-01-20,3.81,215.61,6.05,-2.96,519.79
1981-01-21,3.89,153.89,5.74,1.54,638.29
1981-01-22,4.13,168.43,6.29,1.56,664.52
1981-01-23,4.33,178.36,5.68,-1.15,564.06
1981-01-24,3.73,179.6,3.41,-4.61,435.39
1981-01-25,6.02,170.81,0.06,-5.57,382.99
1981-01-26,9.31,175.03,-1.12,-6.2,359.26
1981-01-27,5.57,199.38,-1.93,-7.5,334.34
1981-01-28,6.57,189.46,-0.75,-5.7,366.59
1981-01-29,3.54,201.91,-0.01,-5.52,380.12
1981-01-30,0.62,191.3,-0.52,-6.2,363.79
1981-01-31,0.33,166.99,-1.71,-5.87,359.65
1981-02-01,0.11,279.56,-0.59,-7.66,328.82
1981-02-02,0.0,312.67,0.68,-8.93,306.45
1981-02-03,0.0,289.73,0.93,-6.58,344.95
1981-02-04,0.0,267.0,0.29,-6.77,346.97
1981-02-05,0.0,280.77,-0.26,-7.11,335.99
1981-02-06,0.0,326.9,1.5,-8.96,306.69
1981-02-07,0.0,324.09,1.51,-8.06,316.49
1981-02-08,0.05,270.48,2.5,-7.89,322.78
1981-02-09,1.5,272.77,1.51,-9.65,280.26
1981-02-10,3.1,282.19,-0.43,-17.19,174.37
1981-02-11,22.79,286.09,-3.52,-13.85,196.36
1981-02-12,30.48,279.23,0.32,-7.85,307.95
1981-02-13,21.13,242.64,1.75,-3.86,422.24
1981-02-14,14.48,236.6,3.02,-2.24,485.42
1981-02-15,35.35,211.96,2.75,-3.23,466.96
1981-02-16,38.27,272.44,4.88,-2.36,495.55
1981-02-17,27.91,235.11,4.56,-2.49,489.47
1981-02-18,32.27,244.28,2.19,-3.29,459.86
1981-02-19,25.18,289.88,3.12,-4.85,418.18
1981-02-20,11.4,245.38,2.7,-5.54,383.86
1981-02-21,2.93,283.84,0.67,-5.88,381.08
1981-02-22,0.26,397.32,7.12,-4.61,433.14
1981-02-23,3.06,322.58,7.95,-2.99,486.07
1981-02-24,8.05,291.43,7.39,-3.65,456.0
1981-02-25,4.24,286.31,3.41,-5.74,389.12
1981-02-26,0.85,322.55,3.13,-7.16,355.99
1981-02-27,0.19,356.77,3.08,-5.95,378.17
1981-02-28,0.01,416.09,6.1,-5.36,403.43
1981-03-01,0.0,429.79,7.89,-5.79,399.37
1981-03-02,1.72,354.81,9.15,-7.68,370.93
1981-03-03,6.61,324.76,8.49,-4.36,417.98
1981-03-04,5.43,291.69,4.92,-6.65,359.65
1981-03-05,1.44,349.78,-0.14,-8.38,309.7
1981-03-06,0.36,357.78,1.98,-9.5,301.79
1981-03-07,0.32,306.41,2.55,-4.36,396.16
1981-03-08,0.09,438.44,4.83,-7.07,367.98
1981-03-09,0.0,462.46,8.63,-5.84,396.88
1981-03-10,0.0,462.51,9.61,-4.85,432.46
1981-03-11,0.0,463.83,9.38,-4.15,455.38
1981-03-12,0.0,471.48,11.63,-3.95,473.48
1981-03-13,0.0,460.34,10.92,-2.92,496.73
1981-03-14,0.3,362.98,9.06,-3.01,495.4
1981-03-15,5.71,337.78,7.64,-2.8,482.8
1981-03-16,6.92,322.77,5.88,-5.65,397.5
1981-03-17,3.63,352.01,3.28,-6.94,357.86
1981-03-18,0.81,395.54,3.59,-6.18,373.31
1981-03-19,0.02,444.08,5.61,-4.54,417.88
1981-03-20,0.81,360.05,5.59,-4.56,429.66
1981-03-21,3.27,376.57,7.87,-4.5,440.02
1981-03-22,3.86,355.34,7.35,-3.59,455.44
1981-03-23,3.3,325.99,5.91,-4.56,422.38
1981-03-24,6.51,366.57,4.72,-5.98,402.29
1981-03-25,5.21,310.28,5.98,-1.14,519.37
1981-03-26,3.18,270.25,5.56,-1.61,509.52
1981-03-27,0.97,434.02,4.34,-4.81,426.03
1981-03-28,3.0,327.81,4.3,-3.06,453.63
1981-03-29,16.08,302.91,3.85,-3.73,435.35
1981-03-30,22.57,251.21,2.38,-4.92,399.14
1981-03-31,15.41,238.05,0.24,-4.03,407.43
1981-04-01,6.38,332.71,1.29,-6.25,364.83
1981-04-02,11.35,309.19,0.87,-6.17,357.68
1981-04-03,8.05,282.0,-0.05,-5.19,376.26
1981-04-04,4.89,340.93,1.36,-6.0,370.31
1981-04-05,13.22,315.88,1.25,-4.77,390.07
1981-04-06,9.83,293.23,0.81,-5.7,370.57
1981-04-07,11.68,350.49,1.25,-6.07,365.04
1981-04-08,22.07,311.81,0.9,-5.17,379.19
1981-04-09,16.53,318.35,-0.0,-5.71,366.8
1981-04-10,17.36,379.08,0.72,-6.92,346.11
1981-04-11,16.17,340.56,0.5,-5.6,359.06
1981-04-12,9.52,396.29,-0.22,-8.24,310.97
1981-04-13,2.48,464.38,2.5,-9.24,299.58
1981-04-14,0.04,576.89,8.26,-6.66,370.07
1981-04-15,1.52,467.19,9.89,-3.39,468.45
1981-04-16,2.03,433.07,9.19,-2.7,485.47
1981-04-17,0.64,571.85,8.84,-4.47,449.47
1981-04-18,0.0,593.29,13.51,-3.15,500.83
1981-04-19,0.05,472.87,13.55,-1.03,574.61
1981-04-20,3.53,440.51,12.73,-1.27,552.82
1981-04-21,17.12,395.62,8.95,-3.01,499.54
1981-04-22,19.05,350.43,6.77,0.68,601.16
1981-04-23,12.27,440.78,12.63,-0.5,592.0
1981-04-24,5.18,462.38,11.98,-4.14,472.62
1981-04-25,0.95,550.17,9.89,-4.67,431.4
1981-04-26,0.0,541.15,6.94,-2.19,485.77
1981-04-27,20.02,437.34,6.76,-3.64,477.6
1981-04-28,16.3,385.14,7.44,0.04,605.04
1981-04-29,3.36,426.69,13.64,4.04,781.21
1981-04-30,0.12,519.57,18.47,3.23,774.97
1981-05-01,1.68,470.63,18.01,-1.05,601.88
1981-05-02,2.74,382.95,13.1,-2.75,486.35
1981-05-03,4.39,415.32,5.23,-4.42,426.22
1981-05-04,2.59,431.06,4.6,-6.07,381.44
1981-05-05,3.37,432.59,4.51,-5.84,382.67
1981-05-06,5.36,404.9,3.84,-5.27,404.73
1981-05-07,6.45,340.89,3.58,-2.62,464.51
1981-05-08,5.06,443.91,8.07,-4.76,455.57
1981-05-09,1.69,426.86,9.69,-0.52,559.58
1981-05-10,1.39,434.13,8.9,-2.78,504.72
1981-05-11,5.5,411.35,7.37,-2.89,477.87
1981-05-12,2.44,588.49,10.43,-4.94,460.84
1981-05-13,1.51,463.51,12.46,0.4,616.81
1981-05-14,4.51,420.59,11.73,0.59,612.53
1981-05-15,7.01,420.89,9.69,-3.9,472.34
