date,prcp,srad,tmax,tmin,vprp
1988-01-24,1.44,291.66,9.99,-6.71,401.79
1988-01-25,6.1,243.18,7.23,-2.02,463.19
1988-01-26,1.88,313.03,2.53,-11.04,275.2
1988-01-27,0.1,305.19,-1.87,-9.71,267.86
1988-01-28,0.0,348.62,2.62,-7.86,309.72
1988-01-29,0.0,375.97,5.54,-8.1,330.84
1988-01-30,0.0,392.63,14.4,-5.94,425.64
1988-01-31,0.0,376.95,15.52,-0.17,659.54
1988-02-01,1.63,237.68,19.52,7.82,1020.6
1988-02-02,5.38,219.22,18.02,7.81,1017.16
1988-02-03,5.21,240.92,14.35,1.85,740.22
1988-02-04,3.27,216.24,10.39,0.26,601.37
1988-02-05,0.7,272.6,5.77,-5.79,382.42
1988-02-06,0.03,359.91,-0.25,-12.99,224.13
1988-02-07,0.0,372.06,0.14,-13.73,221.2
1988-02-08,0.0,364.31,7.0,-6.11,351.76
1988-02-09,0.0,363.89,5.65,-6.8,360.01
1988-02-10,0.0,368.67,8.48,-4.7,405.68
1988-02-11,2.12,266.72,6.2,-4.94,405.26
1988-02-12,0.75,279.74,3.52,-5.38,363.92
1988-02-13,0.05,349.95,-0.07,-11.44,248.33
1988-02-14,0.0,414.68,8.56,-11.26,281.08
1988-02-15,5.32,268.91,8.69,-2.78,470.79
1988-02-16,1.87,271.84,6.96,-1.4,516.73
1988-02-17,0.12,403.34,13.24,-3.2,490.04
1988-02-18,0.0,400.56,17.04,-2.68,546.51
1988-02-19,1.5,246.53,13.36,2.83,698.8
1988-02-20,0.5,291.21,10.41,0.95,613.57
1988-02-21,0.03,384.96,8.12,-4.07,427.71
1988-02-22,0.0,434.17,11.2,-9.64,355.75
1988-02-23,0.18,288.51,12.78,0.39,572.8
1988-02-24,0.08,302.52,8.72,-2.87,471.41
1988-02-25,0.01,310.39,3.5,-4.93,386.7
1988-02-26,0.0,419.96,6.97,-7.03,370.07
1988-02-27,0.0,414.29,12.42,-1.21,490.46
1988-02-28,0.0,431.66,11.13,-4.22,418.28
1988-02-29,0.0,442.02,13.58,-6.16,397.21
1988-03-01,0.0,448.56,11.87,-5.53,376.13
1988-03-02,0.0,463.17,16.96,-6.36,429.66
1988-03-03,0.7,306.6,15.81,3.17,717.58
1988-03-04,4.21,279.63,15.32,4.92,789.21
1988-03-05,1.25,322.65,11.99,1.82,634.74
1988-03-06,0.05,460.23,13.22,-3.87,479.94
1988-03-07,0.0,461.52,18.67,0.59,605.97
1988-03-08,0.0,448.15,17.49,2.33,693.88
1988-03-09,4.33,255.41,14.24,4.96,768.88
1988-03-10,1.67,340.72,14.75,-0.21,577.56
1988-03-11,0.14,484.51,15.48,-3.91,451.93
1988-03-12,0.44,363.65,17.74,-1.79,525.15
1988-03-13,0.28,414.15,16.74,0.03,547.23
1988-03-14,0.04,455.18,11.75,-3.21,427.99
1988-03-15,0.0,272.07,6.57,-4.74,371.61
1988-03-16,0.0,373.43,3.28,-5.5,362.31
1988-03-17,0.0,430.16,8.65,-2.52,425.13
1988-03-18,0.78,330.73,8.06,-3.55,439.61
1988-03-19,0.21,360.94,7.84,-0.29,501.58
1988-03-20,0.0,495.81,14.17,-2.03,466.1
1988-03-21,0.0,461.12,11.01,-1.42,443.29
1988-03-22,0.05,475.05,11.15,-7.78,333.35
1988-03-23,0.01,528.4,19.06,-3.99,431.89
1988-03-24,0.0,522.78,24.99,2.02,652.48
1988-03-25,8.28,357.79,21.95,7.14,887.06
1988-03-26,7.84,329.93,20.28,8.36,920.34
1988-03-27,1.96,379.06,15.96,3.6,683.78
1988-03-28,0.12,530.59,18.61,-0.72,509.22
1988-03-29,0.0,539.5,22.07,0.13,539.15
1988-03-30,0.0,531.85,24.1,3.24,680.86
1988-03-31,0.0,482.32,23.06,9.06,907.77
1988-04-01,1.17,339.77,20.98,8.99,999.07
1988-04-02,1.09,348.64,22.25,10.75,1098.97
1988-04-03,12.38,313.83,22.16,11.74,1196.85
1988-04-04,5.4,308.92,23.82,13.53,1267.32
1988-04-05,0.58,529.44,27.14,8.53,965.2
1988-04-06,8.34,398.17,25.21,6.67,865.92
1988-04-07,3.34,353.33,19.06,4.12,760.36
1988-04-08,0.34,356.97,16.55,6.31,786.34
1988-04-09,0.01,523.61,17.96,3.14,645.82
1988-04-10,0.0,558.57,21.28,1.87,593.53
1988-04-11,0.0,559.51,20.81,1.31,585.91
1988-04-12,10.36,395.2,17.03,2.35,644.46
1988-04-13,3.06,424.9,14.81,3.02,629.74
1988-04-14,0.14,478.09,17.16,-1.81,518.96
1988-04-15,0.01,538.33,17.3,2.01,601.67
1988-04-16,0.0,536.65,18.49,3.11,628.84
1988-04-17,0.0,569.47,20.25,0.97,633.5
1988-04-18,5.09,344.81,19.2,8.0,841.07
1988-04-19,9.78,393.32,14.46,0.73,581.96
1988-04-20,2.48,504.41,18.04,-0.91,567.4
1988-04-21,5.72,395.36,21.49,6.66,804.98
1988-04-22,7.71,408.28,19.34,3.78,745.93
1988-04-23,4.8,367.33,17.33,5.48,828.52
1988-04-24,1.15,372.15,18.04,8.73,886.72
1988-04-25,0.08,545.53,15.84,1.51,601.01
1988-04-26,0.0,573.36,19.06,1.36,593.69
1988-04-27,0.04,522.27,22.83,4.04,696.76
1988-04-28,0.01,531.38,19.17,4.71,711.37
1988-04-29,0.0,499.85,16.87,5.24,757.52
1988-04-30,0.0,489.22,19.54,8.26,821.99
1988-05-01,0.0,582.6,20.34,1.92,630.2
1988-05-02,0.0,553.29,19.31,4.4,684.22
1988-05-03,0.01,501.57,17.43,5.19,760.9
1988-05-04,9.51,238.89,15.39,8.38,955.44
1988-05-05,9.33,279.17,16.53,9.12,1005.27
1988-05-06,4.55,278.63,16.01,8.77,1012.83
1988-05-07,0.99,431.93,25.78,10.08,1018.86
1988-05-08,0.07,579.14,24.05,6.21,842.33
1988-05-09,0.79,408.93,22.43,8.08,971.11
1988-05-10,4.04,396.04,24.43,10.8,1068.31
1988-05-11,1.15,490.48,22.13,7.13,876.67
1988-05-12,0.04,571.54,22.58,6.6,828.12
1988-05-13,0.0,562.08,25.62,8.11,932.67
1988-05-14,2.46,418.85,26.57,10.37,1124.9
1988-05-15,1.15,370.38,24.23,12.65,1257.12
1988-05-16,1.68,408.92,27.63,12.51,1249.48
1988-05-17,20.6,394.71,24.98,11.76,1202.55
1988-05-18,11.21,277.03,21.93,11.49,1187.49
1988-05-19,9.18,389.89,21.8,9.56,1079.76
1988-05-20,2.12,461.34,22.73,9.37,1072.23
1988-05-21,2.18,397.64,24.01,10.89,1180.87
1988-05-22,0.94,468.68,25.43,12.04,1260.68
1988-05-23,3.24,406.66,27.9,13.22,1363.94
1988-05-24,1.93,395.08,25.81,12.53,1295.16
1988-05-25,0.6,403.48,22.43,10.86,1082.17
1988-05-26,0.12,521.56,21.06,3.34,760.83
1988-05-27,0.01,595.43,22.95,4.72,804.59
1988-05-28,0.0,582.08,26.38,8.76,1001.28
1988-05-29,0.0,577.48,28.99,10.53,1122.48
1988-05-30,0.0,575.16,29.75,11.13,1194.33
1988-05-31,0.0,560.74,30.21,13.24,1352.76
1988-06-01,0.0,545.89,31.93,15.74,1526.1
1988-06-02,16.22,379.35,28.19,14.89,1425.97
1988-06-03,11.72,364.91,22.91,7.25,961.86
1988-06-04,2.08,491.83,19.57,5.07,817.99
1988-06-05,0.03,591.51,23.79,5.02,934.02
1988-06-06,0.0,538.19,30.52,15.01,1485.25
1988-06-07,0.0,528.56,31.84,16.65,1642.65
1988-06-08,0.0,539.47,31.59,15.71,1560.41
1988-06-09,9.26,379.5,27.62,13.83,1357.43
1988-06-10,2.81,468.48,21.81,6.03,902.62
1988-06-11,0.1,575.47,21.86,5.89,854.56
1988-06-12,0.0,592.28,26.37,6.64,943.95
1988-06-13,0.0,575.95,28.79,10.27,1155.62
1988-06-14,0.0,563.22,30.64,12.66,1328.56
1988-06-15,0.0,556.71,31.44,13.76,1416.56
1988-06-16,2.6,421.63,31.9,12.86,1474.24
1988-06-17,3.53,386.44,29.6,15.33,1624.26
1988-06-18,6.2,333.94,26.73,15.92,1694.51
1988-06-19,1.68,332.09,27.68,17.12,1798.58
1988-06-20,0.38,381.33,31.07,16.8,1817.99
1988-06-21,0.08,512.33,33.22,18.23,1894.22
1988-06-22,0.0,515.29,34.87,19.08,2005.56
1988-06-23,0.14,493.24,35.3,20.02,2072.91
1988-06-24,0.15,401.45,31.56,18.53,1917.61
1988-06-25,0.03,409.44,27.77,17.88,1836.93
1988-06-26,0.01,504.1,34.7,19.01,1811.18
1988-06-27,0.0,560.69,29.49,11.51,1258.44
1988-06-28,0.0,575.33,28.48,10.02,1206.27
1988-06-29,0.81,377.22,27.7,14.82,1502.73
1988-06-30,0.35,382.5,26.38,13.48,1363.18
1988-07-01,0.04,566.16,24.37,8.42,1019.78
1988-07-02,0.0,585.45,26.62,7.7,986.58
1988-07-03,0.0,575.25,28.08,9.84,1098.72
1988-07-04,0.0,544.41,27.11,11.97,1249.09
1988-07-05,0.0,536.52,29.97,14.58,1430.67
1988-07-06,0.0,556.32,33.45,14.83,1521.03
1988-07-07,0.01,530.2,35.63,17.46,1723.0
1988-07-08,2.41,408.17,34.75,16.42,1757.36
1988-07-09,3.08,401.93,34.79,17.09,1793.82
1988-07-10,0.64,540.52,35.25,17.19,1787.61
1988-07-11,0.64,365.56,33.11,19.34,2034.56
1988-07-12,14.09,196.07,30.13,19.9,2099.02
1988-07-13,4.47,276.84,27.83,19.59,2021.92
1988-07-14,0.21,468.56,29.85,18.24,1904.59
1988-07-15,0.0,474.17,34.75,21.77,2194.79
1988-07-16,0.48,372.19,34.34,19.96,2152.58
1988-07-17,0.27,461.9,35.36,20.5,2156.42
1988-07-18,5.9,363.79,34.48,20.76,2200.36
1988-07-19,4.3,362.58,32.83,19.65,2070.64
1988-07-20,1.26,413.41,32.52,19.11,1992.89
1988-07-21,24.32,288.97,29.58,19.52,2030.58
1988-07-22,16.59,296.72,27.85,19.03,2002.55
1988-07-23,7.24,230.27,25.74,18.48,1901.97
1988-07-24,1.25,420.34,27.45,15.85,1647.54
1988-07-25,2.58,429.21,28.77,15.28,1635.87
1988-07-26,2.67,346.86,28.14,17.08,1801.82
1988-07-27,8.25,296.63,26.37,17.78,1849.85
1988-07-28,2.68,428.02,29.07,16.82,1763.02
1988-07-29,0.17,513.64,31.11,17.01,1779.9
1988-07-30,0.0,506.46,32.58,18.35,1897.38
1988-07-31,0.0,472.03,30.4,18.61,1926.33
1988-08-01,0.0,475.3,30.97,18.98,1949.48
1988-08-02,0.0,502.42,32.02,18.34,2061.77
1988-08-03,4.46,242.82,31.05,23.94,2588.8
1988-08-04,3.08,263.95,28.69,20.59,2236.46
1988-08-05,0.73,378.65,29.08,19.52,2024.97
1988-08-06,3.24,376.96,30.8,17.51,1897.99
1988-08-07,0.91,400.2,29.07,18.65,1884.57
1988-08-08,0.02,523.79,30.69,16.3,1690.61
1988-08-09,0.0,525.22,31.46,16.53,1710.88
1988-08-10,0.0,521.76,32.97,17.71,1833.76
1988-08-11,0.15,409.69,30.73,18.41,1911.27
1988-08-12,0.04,501.45,31.66,18.02,1876.72
1988-08-13,0.0,503.54,33.42,19.0,1930.71
1988-08-14,0.0,510.02,32.25,17.59,1868.07
1988-08-15,0.37,384.5,35.06,18.76,2026.73
1988-08-16,0.1,505.46,35.03,18.95,1930.28
1988-08-17,0.0,523.9,36.9,17.73,1908.0
1988-08-18,0.0,488.13,36.7,21.63,2153.2
1988-08-19,26.25,373.52,33.76,18.62,1986.29
1988-08-20,11.52,327.42,29.33,18.21,1925.19
1988-08-21,1.4,340.41,28.17,17.94,1804.59
1988-08-22,0.05,499.67,27.14,13.78,1517.97
1988-08-23,2.56,289.05,25.63,17.2,1777.82
1988-08-24,1.04,376.48,27.75,17.59,1738.51
1988-08-25,0.1,517.51,28.85,13.11,1432.49
1988-08-26,0.0,520.62,31.79,14.24,1488.88
1988-08-27,0.0,512.62,30.82,14.25,1557.38
1988-08-28,30.25,309.64,27.32,17.39,1853.12
1988-08-29,21.13,315.08,29.2,18.6,1978.43
1988-08-30,4.55,326.89,26.98,16.62,1748.9
1988-08-31,0.43,391.22,23.99,13.04,1429.08
1988-09-01,0.04,488.3,25.35,11.92,1286.25
1988-09-02,0.0,482.8,23.07,10.39,1183.56
1988-09-03,9.36,382.39,25.8,9.72,1310.66
1988-09-04,17.55,220.47,23.67,17.11,1722.3
1988-09-05,4.61,291.0,21.46,13.19,1443.47
1988-09-06,0.55,207.57,18.63,10.54,1183.38
1988-09-07,0.14,427.86,19.18,6.23,941.93
1988-09-08,0.01,516.42,21.54,5.16,956.7
1988-09-09,6.44,241.03,19.83,12.93,1384.42
1988-09-10,1.88,362.46,24.51,14.27,1537.52
1988-09-11,0.05,440.53,26.66,14.7,1571.51
1988-09-12,0.01,414.36,25.45,14.6,1629.07
1988-09-13,0.01,383.99,28.75,18.18,1923.98
1988-09-14,0.0,396.58,28.33,18.12,1837.48
1988-09-15,0.0,483.61,26.48,10.66,1327.72
1988-09-16,0.3,310.29,22.61,11.55,1325.36
1988-09-17,9.64,159.16,19.34,12.94,1421.25
1988-09-18,2.87,292.4,22.47,13.94,1540.4
1988-09-19,0.1,342.0,23.98,16.13,1733.5
1988-09-20,3.48,261.05,26.19,17.99,1867.6
1988-09-21,0.94,378.75,24.79,13.21,1475.92
1988-09-22,0.02,443.58,25.97,10.06,1268.94
1988-09-23,2.66,350.44,29.57,10.75,1340.21
1988-09-24,6.01,332.73,25.35,11.58,1340.37
1988-09-25,2.67,183.53,21.38,10.37,1224.13
1988-09-26,0.34,409.19,21.3,10.68,1224.77
1988-09-27,0.0,426.4,22.11,10.32,1212.34
1988-09-28,0.0,443.52,23.84,10.06,1195.48
1988-09-29,0.0,419.62,20.89,9.09,1147.54
1988-09-30,0.0,364.93,19.79,10.93,1247.1
1988-10-01,0.0,393.81,22.47,11.95,1354.91
1988-10-02,4.21,240.13,20.86,13.39,1465.39
1988-10-03,12.14,232.14,20.01,13.02,1404.37
1988-10-04,3.47,261.52,17.56,9.47,1127.3
1988-10-05,0.15,403.86,14.75,4.34,834.71
1988-10-06,0.0,406.24,13.74,2.76,720.73
1988-10-07,0.0,428.15,12.13,-0.44,602.39
1988-10-08,0.0,438.06,12.75,-1.04,579.5
1988-10-09,0.0,417.29,12.27,0.06,645.28
1988-10-10,0.0,410.62,17.0,4.43,829.24
1988-10-11,0.0,399.73,18.14,5.98,856.12
1988-10-12,0.0,432.69,14.83,-1.7,576.75
1988-10-13,0.0,439.54,15.1,-3.88,478.35
1988-10-14,0.0,436.31,14.73,-4.73,486.03
1988-10-15,0.0,428.83,22.95,0.24,671.87
1988-10-16,0.0,418.63,22.57,2.28,770.72
1988-10-17,0.0,410.26,22.57,3.49,853.58
1988-10-18,0.0,391.53,23.23,7.05,1004.72
1988-10-19,0.04,320.79,19.72,6.73,952.1
1988-10-20,1.0,269.25,15.17,1.78,736.34
1988-10-21,9.15,164.36,10.89,2.98,733.11
1988-10-22,2.86,229.01,10.45,3.01,725.56
1988-10-23,0.37,285.74,14.77,0.3,678.45
1988-10-24,0.06,340.8,15.2,3.96,777.3
1988-10-25,0.0,357.29,15.94,3.1,749.07
1988-10-26,0.0,354.22,13.48,0.91,637.06
1988-10-27,0.0,388.5,14.86,-4.16,511.54
1988-10-28,0.0,379.64,19.87,0.89,642.11
1988-10-29,0.0,379.05,17.38,-1.81,589.5
1988-10-30,0.41,293.57,13.74,1.28,662.82
1988-10-31,10.52,171.15,10.31,2.25,699.48
1988-11-01,4.62,232.01,12.47,1.59,696.19
1988-11-02,0.49,284.04,11.66,2.13,692.71
1988-11-03,0.0,338.21,14.39,0.36,653.47
1988-11-04,5.26,264.74,18.96,0.61,729.71
1988-11-05,12.18,201.11,17.41,7.68,953.21
1988-11-06,4.17,271.09,13.44,0.38,704.57
1988-11-07,0.36,236.15,12.13,3.63,749.53
1988-11-08,0.0,333.64,16.88,0.21,664.14
1988-11-09,0.0,337.47,16.76,-0.25,649.45
1988-11-10,0.28,242.81,17.22,1.71,713.61
1988-11-11,0.07,315.94,15.32,0.93,646.64
1988-11-12,1.29,255.88,10.46,-5.64,468.41
1988-11-13,1.7,251.34,16.97,-0.49,591.96
1988-11-14,0.5,302.21,19.52,-4.57,516.86
1988-11-15,0.04,338.56,19.71,-1.97,608.54
1988-11-16,12.6,234.47,20.42,3.56,819.32
1988-11-17,4.59,210.62,16.78,4.33,809.3
1988-11-18,0.42,285.98,12.2,-3.98,528.25
1988-11-19,1.54,197.76,9.49,-0.91,583.89
1988-11-20,2.3,193.19,12.04,1.53,684.0
1988-11-21,0.53,215.18,11.73,1.88,664.75
1988-11-22,0.01,295.83,8.72,-5.23,460.57
1988-11-23,2.52,199.23,8.9,-2.2,509.29
1988-11-24,0.69,256.27,10.82,-3.29,493.29
1988-11-25,0.01,302.53,12.84,-3.85,494.91
1988-11-26,0.82,230.48,17.39,-1.64,656.87
1988-11-27,18.57,133.3,16.46,9.52,1042.55
1988-11-28,5.77,183.48,13.14,2.13,734.06
1988-11-29,0.25,284.44,10.14,-3.71,488.14
1988-11-30,0.0,288.81,9.89,-4.99,443.76
1988-12-01,0.0,265.14,10.79,-1.81,515.02
1988-12-02,0.0,262.46,8.03,-3.93,490.75
1988-12-03,0.0,278.42,15.79,0.79,637.99
1988-12-04,0.0,264.07,12.88,0.25,616.04
1988-12-05,0.0,252.88,9.44,-2.14,553.67
1988-12-06,0.0,268.11,15.85,1.95,687.85
1988-12-07,0.0,273.31,16.52,1.36,701.49
1988-12-08,6.09,179.56,13.59,2.58,702.27
1988-12-09,7.91,185.86,9.63,-3.33,488.1
1988-12-10,1.84,213.28,4.52,-6.59,362.26
1988-12-11,0.05,222.61,0.89,-7.01,314.61
1988-12-12,0.41,217.24,-2.56,-13.95,215.73
1988-12-13,0.16,215.21,0.15,-9.0,288.38
1988-12-14,0.02,286.71,6.94,-5.62,407.5
1988-12-15,0.0,245.05,10.66,0.11,558.56
1988-12-16,0.0,258.7,7.06,-5.29,411.04
1988-12-17,0.0,206.48,2.96,-7.61,321.34
1988-12-18,0.0,203.76,-1.21,-8.43,297.22
1988-12-19,0.0,294.16,10.38,-9.35,328.7
1988-12-20,0.0,274.32,11.84,-2.35,537.46
1988-12-21,6.9,119.01,10.95,5.16,782.94
1988-12-22,2.37,164.3,8.33,-0.12,631.41
1988-12-23,3.79,125.62,6.4,0.46,628.04
1988-12-24,2.23,197.83,14.36,1.81,709.44
1988-12-25,0.64,205.58,13.01,3.55,735.58
1988-12-26,0.08,261.11,9.66,-1.78,544.98
1988-12-27,0.0,278.56,9.78,-3.77,494.69
1988-12-28,0.38,212.56,16.29,0.85,610.82
1988-12-29,0.13,278.65,10.82,-7.29,413.69
1988-12-30,0.37,184.49,8.4,-1.53,536.49
1988-12-31,0.44,207.92,11.27,1.11,646.66
1989-01-01,1.36,128.72,9.01,1.51,662.41
1989-01-02,0.34,252.77,11.77,1.45,656.24
1989-01-03,0.67,169.48,9.28,0.61,604.14
1989-01-04,0.23,195.68,5.84,-3.79,450.26
1989-01-05,4.69,226.78,7.62,-5.63,418.09
1989-01-06,2.55,167.69,6.06,-0.94,532.04
1989-01-07,2.68,132.03,4.53,-0.72,575.49
1989-01-08,0.87,205.09,13.65,2.06,678.94
1989-01-09,0.24,202.73,10.79,-0.29,590.5
1989-01-10,0.29,159.19,7.02,-3.23,468.94
1989-01-11,5.49,220.38,8.24,-4.41,461.21
1989-01-12,5.2,159.83,7.26,0.5,588.87
1989-01-13,1.2,198.32,7.83,-1.09,529.28
1989-01-14,4.11,243.93,4.24,-7.64,371.22
1989-01-15,1.94,272.58,13.47,-2.86,502.37
1989-01-16,0.23,262.15,10.58,1.0,579.63
1989-01-17,0.0,352.87,10.91,-6.84,400.21
1989-01-18,0.0,336.6,13.17,-4.87,467.28
1989-01-19,0.0,282.85,14.19,3.46,699.3
1989-01-20,0.0,308.53,12.2,-0.97,558.99
1989-01-21,0.0,281.63,8.02,-5.85,381.08
1989-01-22,0.0,329.25,7.63,-8.43,333.77
1989-01-23,0.0,333.31,13.88,-4.77,425.6
1989-01-24,0.0,337.49,17.8,-3.89,496.58
1989-01-25,0.0,326.15,17.32,0.81,646.65
1989-01-26,0.03,245.6,13.93,2.66,726.41
1989-01-27,0.01,266.16,12.92,4.02,728.26
1989-01-28,0.41,257.05,12.65,-4.24,524.13
1989-01-29,0.11,337.61,19.61,1.86,720.9
1989-01-30,0.53,220.57,18.22,7.28,923.56
1989-01-31,0.31,297.88,17.44,1.74,737.47
1989-02-01,0.05,346.85,23.05,2.82,789.36
1989-02-02,0.25,253.61,24.67,6.85,989.04
1989-02-03,0.51,250.28,22.79,7.27,949.22
1989-02-04,2.84,263.28,16.84,-2.89,539.43
1989-02-05,2.01,121.07,9.32,-3.94,431.53
1989-02-06,1.39,240.79,8.05,-3.12,453.52
1989-02-07,1.0,243.78,7.73,-3.69,427.05
1989-02-08,0.25,302.96,4.24,-7.32,324.31
1989-02-09,0.02,333.06,0.73,-9.64,261.17
1989-02-10,0.0,363.27,1.8,-10.16,261.38
1989-02-11,0.0,402.01,11.23,-6.3,353.07
1989-02-12,0.0,352.83,9.56,-3.18,425.8
1989-02-13,2.95,204.87,6.28,-4.6,418.47
1989-02-14,1.38,342.92,15.47,-2.28,546.74
1989-02-15,0.39,284.97,24.23,5.63,835.07
1989-02-16,12.78,281.48,19.29,3.45,722.09
1989-02-17,9.92,179.27,13.28,-2.75,474.82
1989-02-18,4.59,149.44,1.31,-5.4,372.11
1989-02-19,0.85,340.06,7.43,-6.98,350.39
1989-02-20,1.88,249.93,5.46,-4.29,439.74
1989-02-21,11.24,284.48,13.94,0.89,600.38
1989-02-22,4.03,266.56,10.25,-0.74,547.24
1989-02-23,3.76,184.18,6.59,-3.02,442.21
1989-02-24,1.06,278.34,1.12,-6.91,328.23
1989-02-25,0.04,451.21,5.43,-9.14,312.77
1989-02-26,0.01,379.07,10.15,-1.49,479.01
1989-02-27,2.47,217.8,7.35,-0.64,527.67
1989-02-28,4.13,236.41,5.69,-1.91,477.53
1989-03-01,0.99,388.42,10.92,-4.97,398.01
1989-03-02,0.02,440.77,10.25,-4.95,413.06
1989-03-03,5.21,225.63,7.72,0.42,583.47
1989-03-04,3.23,177.55,7.6,2.6,690.19
1989-03-05,4.33,213.95,10.21,4.04,716.04
1989-03-06,23.23,313.45,9.86,-1.04,527.72
1989-03-07,6.84,213.01,5.93,-5.31,371.2
1989-03-08,0.26,413.22,1.1,-8.57,305.9
1989-03-09,0.0,463.58,8.53,-4.53,380.21
1989-03-10,0.0,488.94,12.41,-5.67,387.08
1989-03-11,0.0,488.42,14.49,-3.0,470.82
1989-03-12,0.0,479.45,18.48,0.32,578.1
1989-03-13,5.12,348.93,14.17,-0.64,566.28
1989-03-14,1.63,283.78,10.01,-0.02,586.34
1989-03-15,4.99,364.66,20.74,2.07,712.16
1989-03-16,1.43,397.81,17.24,4.71,771.19
1989-03-17,0.04,495.04,21.46,1.87,727.96
1989-03-18,1.13,365.55,24.26,5.92,847.18
1989-03-19,0.55,408.73,18.03,0.22,596.3
1989-03-20,12.34,322.45,8.64,-2.84,500.93
1989-03-21,4.15,315.22,10.96,1.27,606.59
1989-03-22,0.99,399.21,10.09,-0.72,545.77
1989-03-23,16.45,273.86,7.19,-1.1,540.56
1989-03-24,7.89,315.66,9.9,0.68,620.59
1989-03-25,0.95,518.94,22.7,2.41,724.8
1989-03-26,0.0,511.44,23.68,4.76,860.57
1989-03-27,0.0,499.99,26.6,9.14,1117.88
1989-03-28,0.0,467.63,27.44,13.3,1379.71
1989-03-29,0.0,441.01,25.99,14.16,1401.93
1989-03-30,0.0,451.4,21.92,10.16,1134.79
1989-03-31,0.0,477.89,20.45,7.58,910.5
1989-04-01,0.0,429.76,15.22,0.3,600.18
1989-04-02,0.06,475.96,15.83,-1.85,589.36
1989-04-03,0.11,417.95,21.0,7.01,949.99
1989-04-04,5.46,336.61,22.36,10.94,1185.21
1989-04-05,5.17,291.69,19.36,9.73,1079.75
1989-04-06,1.92,277.36,14.47,3.9,751.21
1989-04-07,7.79,302.28,7.71,-1.62,544.36
1989-04-08,9.42,197.16,5.47,0.52,592.81
1989-04-09,2.46,393.57,10.31,0.66,605.47
1989-04-10,0.13,399.82,9.29,1.39,600.26
1989-04-11,0.0,495.57,9.91,-1.22,503.59
1989-04-12,0.03,548.33,12.5,-3.93,447.25
1989-04-13,0.05,555.48,16.86,-1.79,521.95
1989-04-14,0.98,417.82,17.24,0.11,663.56
1989-04-15,1.89,293.63,15.04,7.19,913.39
1989-04-16,0.46,442.22,19.06,7.1,883.81
1989-04-17,0.01,572.61,24.93,2.12,835.16
1989-04-18,0.0,521.55,28.25,13.2,1267.2
1989-04-19,0.0,509.03,23.83,10.59,1090.14
1989-04-20,0.0,520.86,18.32,5.0,786.5
1989-04-21,0.0,574.05,19.96,1.59,680.57
1989-04-22,0.0,560.62,21.63,4.66,812.76
1989-04-23,0.0,496.21,20.56,8.7,949.22
1989-04-24,0.0,567.98,23.49,4.96,860.67
1989-04-25,16.62,421.5,26.24,7.53,1064.21
1989-04-26,8.89,394.38,27.17,12.41,1377.13
1989-04-27,13.08,372.76,27.36,14.41,1478.34
1989-04-28,8.78,364.21,23.66,10.96,1295.16
1989-04-29,4.16,265.76,20.3,13.18,1425.93
1989-04-30,11.47,375.69,27.0,14.16,1515.18
1989-05-01,29.34,349.49,24.25,13.3,1398.26
1989-05-02,9.96,356.41,20.71,9.54,1105.32
1989-05-03,0.79,514.77,17.46,5.91,875.48
1989-05-04,3.93,424.28,18.13,3.09,832.55
1989-05-05,52.8,243.3,16.04,8.88,1036.5
1989-05-06,23.54,359.14,16.89,6.81,938.79
1989-05-07,4.08,354.51,13.8,3.21,759.12
1989-05-08,0.39,581.67,18.61,1.65,750.99
1989-05-09,21.86,199.58,16.01,7.12,963.9
1989-05-10,7.49,244.09,14.19,8.31,1016.12
1989-05-11,0.78,306.94,13.02,5.28,858.11
1989-05-12,0.11,456.41,13.77,2.61,749.9
1989-05-13,0.01,575.26,18.83,3.53,832.9
1989-05-14,0.64,405.46,20.72,7.67,1042.26
1989-05-15,3.34,382.27,19.84,8.52,1086.7
1989-05-16,0.98,407.76,17.31,8.02,1106.51
1989-05-17,0.04,456.96,21.9,12.62,1336.86
1989-05-18,0.0,564.96,27.26,10.51,1280.77
1989-05-19,0.0,550.36,25.79,11.24,1305.66
1989-05-20,0.05,426.55,23.09,11.87,1365.55
1989-05-21,0.01,544.04,27.73,13.17,1442.3
1989-05-22,9.97,405.95,25.45,11.72,1408.93
1989-05-23,3.63,363.23,24.05,13.72,1506.97
1989-05-24,0.29,454.67,25.45,13.56,1472.74
1989-05-25,0.01,562.64,27.76,11.81,1475.03
1989-05-26,0.34,381.29,30.05,17.43,1877.23
1989-05-27,0.09,464.17,27.07,16.82,1693.85
1989-05-28,0.0,558.94,24.1,10.11,1213.15
1989-05-29,0.0,582.5,24.61,7.88,1168.26
1989-05-30,0.0,528.47,28.42,15.12,1621.38
1989-05-31,0.0,528.32,30.81,16.65,1821.78
1989-06-01,0.3,515.07,32.47,17.58,1975.48
1989-06-02,3.83,369.82,31.98,19.2,2111.95
1989-06-03,2.57,371.45,28.89,17.16,1957.43
1989-06-04,0.47,437.89,29.73,19.12,2028.63
1989-06-05,11.01,354.64,27.59,16.96,1858.18
1989-06-06,50.36,335.73,25.95,16.51,1758.47
1989-06-07,21.34,274.78,23.35,14.46,1603.17
1989-06-08,17.57,356.6,24.8,14.62,1685.32
1989-06-09,9.84,279.37,25.23,17.96,1896.26
1989-06-10,1.61,442.55,25.42,15.26,1661.17
1989-06-11,0.02,502.25,25.05,13.62,1527.58
