date,prcp,srad,tmax,tmin,vprp
1985-05-26,0.14,418.54,23.27,9.11,1064.74
1985-05-27,8.94,372.4,22.41,10.82,1189.28
1985-05-28,18.54,370.86,24.07,12.24,1190.26
1985-05-29,4.26,463.89,18.12,6.05,854.87
1985-05-30,0.0,531.67,18.01,5.45,850.12
1985-05-31,10.74,359.19,18.74,8.56,1039.11
1985-06-01,2.83,381.04,18.22,11.0,1098.15
1985-06-02,0.01,490.95,17.72,6.96,947.71
1985-06-03,0.0,539.39,23.76,10.0,1020.0
1985-06-04,0.12,435.03,19.83,5.69,901.36
1985-06-05,3.35,396.35,21.04,8.43,1001.89
1985-06-06,0.87,192.19,16.79,8.15,935.86
1985-06-07,1.21,415.31,17.26,3.58,793.1
1985-06-08,1.81,386.54,18.53,7.02,915.67
1985-06-09,0.46,420.58,16.92,7.95,990.44
1985-06-10,0.02,471.41,21.47,11.84,1124.74
1985-06-11,3.13,410.36,22.79,9.2,1069.67
1985-06-12,2.02,373.02,21.48,10.83,1089.08
1985-06-13,0.79,357.92,16.76,7.18,894.64
1985-06-14,0.13,271.25,12.89,5.45,790.61
1985-06-15,10.19,373.37,14.01,4.22,777.99
1985-06-16,8.06,412.56,20.15,6.9,940.56
1985-06-17,8.31,350.03,19.55,10.34,1134.18
1985-06-18,1.86,410.64,20.36,12.32,1188.63
1985-06-19,0.01,552.99,23.66,9.66,1033.64
1985-06-20,0.83,394.35,19.0,7.59,931.75
1985-06-21,0.22,555.74,19.67,6.45,873.02
1985-06-22,5.97,408.51,20.37,7.72,1011.59
1985-06-23,5.3,379.68,22.45,11.55,1262.97
1985-06-24,4.53,366.5,24.56,14.17,1325.0
1985-06-25,0.94,563.49,22.55,6.73,902.8
1985-06-26,0.22,485.97,17.92,5.1,821.04
1985-06-27,2.89,302.29,14.21,6.67,906.09
1985-06-28,20.22,261.63,13.93,8.14,1007.17
1985-06-29,9.46,196.15,13.79,9.71,1093.4
1985-06-30,1.14,373.92,15.91,9.78,1064.71
1985-07-01,0.0,551.22,22.25,9.26,1064.86
1985-07-02,0.0,523.09,22.57,11.22,1186.23
1985-07-03,0.92,427.61,22.44,12.67,1250.42
1985-07-04,0.24,525.85,21.87,10.46,1142.95
1985-07-05,0.08,517.5,24.7,11.81,1266.95
1985-07-06,3.1,374.78,25.06,14.2,1417.67
1985-07-07,0.82,519.04,24.6,12.85,1257.22
1985-07-08,0.0,516.92,21.15,10.38,1141.74
1985-07-09,2.37,368.77,21.97,12.02,1294.84
1985-07-10,0.86,427.63,24.43,14.21,1345.43
1985-07-11,0.4,434.22,22.94,8.95,1080.74
1985-07-12,37.1,407.97,21.5,8.68,1034.54
1985-07-13,9.74,549.35,21.61,8.41,1087.72
1985-07-14,12.91,377.64,24.13,12.94,1402.73
1985-07-15,14.24,338.87,23.88,14.74,1539.78
1985-07-16,3.55,339.75,23.31,14.3,1451.61
1985-07-17,0.18,541.6,24.1,10.54,1185.34
1985-07-18,0.0,546.22,23.47,9.55,1133.46
1985-07-19,0.0,540.86,25.03,11.0,1289.9
1985-07-20,0.0,477.08,26.21,15.74,1524.84
1985-07-21,31.15,408.06,26.45,11.39,1338.85
1985-07-22,8.2,521.16,25.39,12.54,1290.62
1985-07-23,0.0,550.48,23.27,8.42,1028.38
1985-07-24,0.0,561.47,20.07,5.12,885.56
1985-07-25,13.8,419.32,22.34,6.55,1096.98
1985-07-26,13.03,325.73,23.91,14.91,1499.6
1985-07-27,2.47,468.74,21.46,11.64,1249.14
1985-07-28,0.0,549.14,23.4,8.07,1079.58
1985-07-29,0.0,527.31,23.09,9.46,1178.69
1985-07-30,0.42,464.44,24.0,12.5,1359.12
1985-07-31,33.28,384.39,25.39,11.95,1343.62
1985-08-01,8.73,357.62,20.59,10.82,1188.11
1985-08-02,0.0,508.09,20.23,8.17,1052.51
1985-08-03,0.0,521.54,21.38,8.12,1061.6
1985-08-04,0.0,526.03,22.98,9.13,1139.54
1985-08-05,0.0,517.65,24.27,10.49,1242.22
1985-08-06,0.1,390.5,24.14,11.48,1336.01
1985-08-07,17.56,333.16,22.13,12.3,1415.69
1985-08-08,4.62,378.57,22.36,14.52,1478.49
1985-08-09,0.0,513.73,24.25,10.49,1290.11
1985-08-10,0.0,499.28,25.76,12.45,1414.71
1985-08-11,0.04,473.78,26.15,14.22,1483.26
1985-08-12,0.01,503.82,24.21,10.89,1259.34
1985-08-13,4.41,392.34,23.89,8.57,1160.37
1985-08-14,1.16,515.54,25.41,10.36,1362.37
1985-08-15,2.95,353.58,27.57,17.93,1873.53
1985-08-16,6.77,348.9,28.54,15.99,1676.79
1985-08-17,1.58,452.72,22.96,9.39,1186.28
1985-08-18,0.0,501.81,23.87,10.15,1214.47
1985-08-19,3.2,342.75,22.33,11.25,1315.19
1985-08-20,0.84,378.73,20.96,12.97,1357.54
1985-08-21,0.0,434.57,20.12,10.36,1219.31
1985-08-22,0.0,443.22,21.25,11.0,1190.58
1985-08-23,0.0,496.18,19.61,6.83,996.04
1985-08-24,17.36,369.99,20.33,7.34,1061.97
1985-08-25,14.71,318.35,20.24,10.68,1263.82
1985-08-26,2.84,255.78,18.62,12.85,1425.34
1985-08-27,0.05,404.86,23.84,14.66,1521.13
1985-08-28,0.0,415.23,21.57,12.22,1380.94
1985-08-29,2.37,319.65,22.6,12.68,1397.82
1985-08-30,18.31,250.27,19.36,11.5,1311.0
1985-08-31,4.67,274.77,17.79,11.9,1276.12
1985-09-01,0.18,214.53,15.22,8.95,1115.49
1985-09-02,0.05,415.63,18.21,9.28,1106.42
1985-09-03,0.0,474.77,20.85,8.38,1106.85
1985-09-04,1.54,360.67,23.7,9.79,1355.18
1985-09-05,1.74,275.25,26.58,18.14,1944.74
1985-09-06,0.37,366.65,26.75,18.27,1969.24
1985-09-07,0.0,368.37,25.88,17.39,1908.91
1985-09-08,1.76,273.15,26.38,17.98,1928.93
1985-09-09,20.29,281.02,23.9,15.44,1711.12
1985-09-10,8.19,140.21,21.38,15.26,1551.98
1985-09-11,0.78,475.85,23.43,8.38,1072.1
1985-09-12,0.0,479.92,17.02,1.42,703.08
1985-09-13,0.23,439.12,11.44,0.21,630.49
1985-09-14,0.06,461.83,12.7,1.14,670.98
1985-09-15,0.0,471.98,16.23,2.65,745.89
1985-09-16,0.0,470.37,17.46,3.56,798.32
1985-09-17,0.0,467.62,19.05,4.35,857.64
1985-09-18,0.0,458.47,20.1,6.08,954.78
1985-09-19,0.0,452.59,22.24,7.46,1076.28
1985-09-20,0.0,437.93,24.46,10.46,1265.98
1985-09-21,0.0,435.99,26.85,11.35,1366.4
1985-09-22,0.07,356.8,24.57,12.61,1434.68
1985-09-23,3.38,230.27,21.49,12.7,1417.04
1985-09-24,1.82,274.61,19.63,12.48,1326.6
1985-09-25,0.25,433.98,20.76,6.27,988.9
1985-09-26,35.42,303.72,16.66,4.92,899.94
1985-09-27,58.95,292.56,17.48,6.8,986.77
1985-09-28,13.08,349.51,17.71,7.47,1005.59
1985-09-29,0.01,387.17,16.08,5.31,915.65
1985-09-30,0.0,415.93,20.36,6.01,970.13
1985-10-01,4.08,300.86,20.84,7.24,1057.18
1985-10-02,3.75,296.88,21.64,8.12,1075.6
1985-10-03,2.35,203.21,17.47,5.55,905.65
1985-10-04,1.56,195.82,10.91,5.8,947.82
1985-10-05,6.81,137.66,14.91,10.69,1145.83
1985-10-06,1.71,339.7,13.86,4.72,855.35
1985-10-07,0.0,374.75,11.84,0.62,669.68
1985-10-08,0.0,382.63,12.9,0.7,680.19
1985-10-09,0.0,378.93,16.32,3.37,837.24
1985-10-10,0.14,308.93,20.07,8.4,1060.56
1985-10-11,0.04,382.55,20.79,5.1,879.99
1985-10-12,8.38,283.71,14.96,-1.72,597.66
1985-10-13,7.81,276.02,11.78,-0.95,627.14
1985-10-14,3.88,196.94,11.63,4.6,866.38
1985-10-15,10.4,200.85,16.93,9.31,1086.26
1985-10-16,2.57,347.68,17.07,4.91,863.29
1985-10-17,0.0,372.41,14.26,-1.17,627.82
1985-10-18,1.03,254.33,11.91,0.65,685.41
1985-10-19,5.84,223.49,13.86,4.81,843.38
1985-10-20,1.47,302.12,13.85,4.57,801.37
1985-10-21,0.0,353.83,12.31,-1.5,590.15
1985-10-22,0.0,353.65,13.15,-1.75,567.61
1985-10-23,0.0,358.0,16.78,-1.35,621.81
1985-10-24,21.66,256.88,18.46,2.3,790.46
1985-10-25,5.7,227.22,15.57,7.3,933.49
1985-10-26,0.0,313.1,13.56,1.72,739.57
1985-10-27,0.0,309.87,13.96,2.27,709.52
1985-10-28,0.0,342.72,19.18,-2.32,559.69
1985-10-29,0.0,305.7,12.85,-5.23,433.32
1985-10-30,0.0,298.14,7.4,-3.56,478.6
1985-10-31,0.0,246.01,7.51,-0.47,564.35
1985-11-01,0.0,317.82,11.81,-2.54,542.11
1985-11-02,0.27,275.45,14.89,-0.94,610.99
1985-11-03,0.07,144.83,10.81,1.97,672.09
1985-11-04,9.96,136.87,7.1,1.29,664.83
1985-11-05,7.4,125.43,6.85,1.6,697.81
1985-11-06,2.97,49.1,7.26,5.45,818.65
1985-11-07,1.08,106.61,7.17,2.77,725.01
1985-11-08,0.16,278.5,11.14,-0.46,614.39
1985-11-09,0.66,180.26,7.99,-0.84,594.07
1985-11-10,9.33,186.77,10.49,1.04,679.85
1985-11-11,7.87,159.83,11.6,4.17,774.43
1985-11-12,9.95,135.49,8.27,-0.05,636.86
1985-11-13,5.51,182.89,10.56,1.24,684.47
1985-11-14,11.99,183.96,13.01,3.07,734.44
1985-11-15,2.94,265.95,9.84,-2.18,532.14
1985-11-16,13.71,224.97,4.88,-7.5,358.98
1985-11-17,3.61,293.46,6.32,-6.17,408.98
1985-11-18,0.0,191.65,6.25,0.59,607.51
1985-11-19,1.98,227.8,11.09,1.55,725.11
1985-11-20,0.52,230.88,14.97,6.78,899.54
1985-11-21,0.43,231.64,16.3,-1.64,604.6
1985-11-22,3.22,194.39,10.05,-5.59,415.26
1985-11-23,4.3,147.62,1.66,-3.76,433.78
1985-11-24,0.92,221.45,3.25,-3.82,438.37
1985-11-25,4.55,178.58,2.85,-4.79,414.3
1985-11-26,17.99,154.54,0.91,-4.95,408.98
1985-11-27,9.93,201.03,6.09,-3.96,452.66
1985-11-28,6.24,180.65,5.05,-2.8,477.53
1985-11-29,2.35,98.49,2.53,-3.79,436.81
1985-11-30,9.03,107.69,-0.04,-3.49,442.51
1985-12-01,9.46,92.4,-0.44,-2.73,476.54
1985-12-02,2.02,197.47,8.08,-1.01,523.19
1985-12-03,0.03,275.19,5.57,-9.99,305.22
1985-12-04,0.0,184.52,0.46,-12.32,226.02
1985-12-05,1.19,189.54,-2.87,-9.67,271.09
1985-12-06,0.31,182.31,-2.31,-6.71,320.3
1985-12-07,0.0,262.4,-0.95,-9.78,282.81
1985-12-08,0.0,216.2,-2.04,-7.91,322.79
1985-12-09,0.0,143.64,0.41,-3.41,426.59
1985-12-10,6.61,111.44,-0.12,-3.82,436.51
1985-12-11,9.35,149.68,2.68,-3.13,481.14
1985-12-12,2.0,113.83,3.26,0.42,559.27
1985-12-13,11.84,178.32,2.37,-5.64,399.01
1985-12-14,3.37,203.58,0.14,-8.31,299.23
1985-12-15,0.07,244.5,-3.96,-14.2,194.31
1985-12-16,2.04,203.39,-6.14,-14.16,188.35
1985-12-17,2.43,209.16,-3.11,-11.81,220.71
1985-12-18,0.5,203.57,-5.6,-11.83,205.54
1985-12-19,0.0,258.28,-10.12,-18.34,133.62
1985-12-20,0.62,221.78,-8.17,-18.86,123.55
1985-12-21,0.17,279.63,-6.57,-17.96,132.36
1985-12-22,3.97,222.34,-7.01,-17.69,136.9
1985-12-23,1.59,265.21,-7.03,-16.9,168.23
1985-12-24,6.72,201.13,-0.05,-7.52,300.08
1985-12-25,1.75,288.35,3.95,-9.98,260.88
1985-12-26,0.38,236.06,-3.21,-21.09,119.66
1985-12-27,1.41,223.1,-10.53,-20.55,114.73
1985-12-28,0.69,230.69,-3.36,-13.68,177.84
1985-12-29,0.09,281.42,-6.31,-16.63,161.8
1985-12-30,0.0,246.01,-4.88,-12.25,201.58
1985-12-31,0.0,282.15,-3.57,-14.47,205.61
1986-01-01,0.0,199.35,-1.59,-6.61,303.31
1986-01-02,2.59,223.55,-3.05,-13.15,225.97
1986-01-03,4.03,233.05,2.07,-10.54,256.08
1986-01-04,5.06,239.89,4.36,-11.07,258.06
1986-01-05,1.1,272.07,0.14,-10.41,257.48
1986-01-06,0.59,215.8,-0.87,-9.69,254.04
1986-01-07,0.16,282.86,-5.23,-16.13,162.28
1986-01-08,0.0,270.07,-9.86,-18.53,125.86
1986-01-09,0.0,289.87,-7.95,-18.24,147.04
1986-01-10,0.11,239.4,1.12,-9.62,259.89
1986-01-11,0.03,293.45,1.09,-10.27,264.04
1986-01-12,0.0,271.52,-1.42,-10.22,277.53
1986-01-13,0.23,233.6,4.76,-5.33,345.29
1986-01-14,0.06,323.53,-0.76,-20.38,137.1
1986-01-15,0.0,282.14,-7.37,-23.91,80.54
1986-01-16,0.0,298.93,-10.98,-21.74,106.73
1986-01-17,0.96,220.06,-3.28,-12.08,219.14
1986-01-18,2.93,251.54,5.64,-8.4,349.2
1986-01-19,14.36,158.48,5.79,0.85,608.13
1986-01-20,4.98,170.66,8.52,2.97,682.83
1986-01-21,0.36,300.39,6.48,-4.14,463.02
1986-01-22,0.01,230.76,3.07,-5.46,378.61
1986-01-23,0.0,330.77,7.23,-8.33,308.49
1986-01-24,0.0,316.43,1.17,-13.96,206.45
1986-01-25,36.56,224.91,-4.73,-12.09,220.22
1986-01-26,27.42,267.85,1.03,-9.71,282.78
1986-01-27,5.1,205.72,0.43,-5.28,336.12
1986-01-28,0.11,367.12,-3.33,-19.09,143.98
1986-01-29,1.38,261.96,-8.8,-22.45,90.48
1986-01-30,0.36,361.07,-9.43,-21.49,101.28
1986-01-31,0.0,337.8,-6.45,-16.29,144.64
1986-02-01,12.27,289.13,-5.2,-16.56,156.45
1986-02-02,3.23,384.51,1.27,-14.09,202.9
1986-02-03,0.0,349.91,1.39,-8.69,285.42
1986-02-04,14.76,267.54,-0.01,-8.28,311.38
1986-02-05,3.88,280.02,0.27,-5.72,353.78
1986-02-06,1.79,294.92,2.69,-7.75,307.06
1986-02-07,8.49,302.36,-2.53,-13.85,201.4
1986-02-08,2.22,214.8,-6.5,-13.65,194.59
1986-02-09,0.03,350.56,-1.9,-10.16,239.16
1986-02-10,0.26,297.03,-4.62,-13.22,207.77
1986-02-11,1.13,299.37,-2.31,-11.51,213.95
1986-02-12,0.28,396.11,-5.92,-16.63,155.19
1986-02-13,0.0,363.74,-7.75,-15.82,147.93
1986-02-14,1.03,332.53,-6.7,-18.75,128.04
1986-02-15,0.27,411.87,-6.2,-17.13,143.46
1986-02-16,3.85,321.43,-4.81,-14.63,175.96
1986-02-17,10.35,305.82,-4.41,-12.67,229.66
1986-02-18,8.75,263.37,0.83,-5.22,391.45
1986-02-19,12.62,164.55,2.1,-0.47,520.4
1986-02-20,6.61,267.1,2.97,-3.12,464.19
1986-02-21,11.49,175.03,1.42,-3.02,418.19
1986-02-22,3.15,369.26,1.69,-10.59,274.97
1986-02-23,0.34,371.57,2.82,-9.93,266.7
1986-02-24,0.06,400.33,-0.58,-10.3,249.86
1986-02-25,0.0,430.65,-1.14,-10.81,223.89
1986-02-26,0.0,462.3,-5.47,-17.84,141.23
1986-02-27,0.0,438.75,-7.92,-17.51,140.33
1986-02-28,0.0,456.76,-3.19,-13.9,180.2
1986-03-01,0.0,445.32,-3.7,-13.42,197.43
1986-03-02,0.0,440.4,-1.36,-10.58,232.11
1986-03-03,0.0,453.95,-2.09,-11.94,232.59
1986-03-04,0.4,383.46,2.93,-8.09,306.64
1986-03-05,0.11,379.86,0.77,-5.71,354.67
1986-03-06,3.74,331.5,2.36,-5.26,350.87
1986-03-07,1.1,455.35,-0.84,-12.24,211.55
1986-03-08,0.94,377.19,-5.85,-20.17,116.12
1986-03-09,0.45,391.74,-7.94,-19.13,136.71
1986-03-10,0.65,436.52,0.73,-10.1,275.32
1986-03-11,0.16,489.68,8.36,-2.84,427.39
1986-03-12,5.11,402.97,6.9,-6.51,376.92
1986-03-13,12.66,360.08,4.55,-4.13,428.03
1986-03-14,54.54,313.52,5.25,-1.31,511.73
1986-03-15,13.58,433.56,6.94,-0.94,530.17
1986-03-16,0.0,460.34,6.87,-1.84,503.03
1986-03-17,2.38,300.77,4.55,-2.08,472.77
1986-03-18,11.64,378.07,3.5,-5.54,400.94
1986-03-19,10.5,411.81,8.73,-3.61,436.06
1986-03-20,2.0,550.56,11.7,-6.79,337.42
1986-03-21,0.0,551.09,3.34,-17.2,161.73
1986-03-22,0.0,537.79,-3.62,-16.05,174.67
1986-03-23,0.11,443.18,3.36,-9.86,294.0
1986-03-24,0.03,531.71,9.04,-3.64,414.11
1986-03-25,0.0,502.22,4.46,-6.7,379.64
1986-03-26,0.04,505.21,12.68,-2.33,550.06
1986-03-27,1.76,414.71,17.51,3.66,719.71
1986-03-28,0.48,517.59,11.73,-2.31,531.68
1986-03-29,0.0,522.78,10.91,-0.8,602.57
1986-03-30,0.0,549.93,21.04,4.53,816.29
1986-03-31,0.0,557.5,24.41,3.74,801.81
1986-04-01,0.01,506.31,17.81,1.75,735.91
1986-04-02,0.0,546.25,20.99,5.14,801.82
1986-04-03,0.0,545.1,14.72,-0.52,618.07
1986-04-04,3.29,410.18,14.32,1.8,654.65
1986-04-05,7.55,349.07,9.89,-0.85,550.8
1986-04-06,6.03,377.19,7.35,-2.18,507.24
1986-04-07,1.62,335.5,6.2,-1.37,553.93
1986-04-08,0.13,511.74,13.35,2.38,669.24
1986-04-09,0.97,429.57,14.21,0.41,608.9
1986-04-10,0.49,312.94,9.38,-2.35,468.77
1986-04-11,0.77,342.3,1.42,-6.04,377.64
1986-04-12,0.19,351.0,1.77,-3.58,411.21
1986-04-13,0.0,494.7,3.98,-5.21,399.13
1986-04-14,0.0,569.71,10.52,-2.89,488.17
1986-04-15,10.2,446.73,14.93,-0.41,599.09
1986-04-16,13.21,426.78,13.4,0.8,636.6
1986-04-17,3.08,345.73,9.78,0.97,639.47
1986-04-18,0.1,447.66,11.72,2.62,678.49
1986-04-19,0.0,590.78,16.3,-0.38,626.54
1986-04-20,1.16,453.92,18.86,1.92,728.86
1986-04-21,9.9,410.59,16.25,4.71,779.93
1986-04-22,10.51,383.42,11.52,0.02,580.44
1986-04-23,11.21,358.66,5.4,-4.08,433.54
1986-04-24,2.51,355.86,3.09,-4.29,449.69
1986-04-25,1.53,437.17,13.09,-0.01,642.63
1986-04-26,1.97,422.65,17.46,5.41,862.76
1986-04-27,0.42,487.2,16.41,7.26,916.52
1986-04-28,0.0,577.43,20.13,5.54,882.9
1986-04-29,0.97,448.89,22.79,6.49,943.81
1986-04-30,0.58,518.15,22.59,5.9,903.4
1986-05-01,0.46,498.82,18.36,5.43,821.47
1986-05-02,0.11,553.13,17.13,1.12,619.36
1986-05-03,0.0,496.48,10.94,-4.09,429.13
1986-05-04,0.0,487.44,5.22,-3.05,449.21
1986-05-05,0.0,586.47,11.72,-1.53,605.65
1986-05-06,1.75,452.77,24.86,7.14,1005.47
1986-05-07,0.46,560.17,24.84,10.77,1115.71
1986-05-08,0.35,454.81,24.62,5.94,875.1
1986-05-09,0.09,585.51,16.72,0.67,612.97
1986-05-10,0.0,596.57,15.56,0.05,602.59
1986-05-11,0.0,601.06,20.16,2.82,687.35
1986-05-12,0.0,597.3,18.64,1.79,668.96
1986-05-13,0.0,583.37,18.12,3.04,713.62
1986-05-14,0.11,466.38,19.38,3.57,782.53
1986-05-15,0.74,419.63,18.76,5.83,879.13
1986-05-16,16.19,236.28,14.88,7.01,977.94
1986-05-17,4.21,340.33,17.25,10.88,1163.44
1986-05-18,0.57,339.07,19.75,10.23,1215.31
1986-05-19,1.13,395.19,26.76,12.65,1394.3
1986-05-20,38.71,382.57,26.78,13.69,1454.98
1986-05-21,38.89,155.63,22.3,13.19,1386.86
1986-05-22,21.21,255.72,17.73,11.37,1212.98
1986-05-23,4.19,422.88,17.81,7.45,984.91
1986-05-24,0.16,488.02,17.7,7.11,962.5
1986-05-25,0.0,382.83,16.05,8.84,1026.54
1986-05-26,0.0,542.58,21.5,7.65,1004.97
1986-05-27,0.0,528.52,21.63,8.69,1084.32
1986-05-28,0.0,512.92,23.51,11.09,1169.22
1986-05-29,0.0,562.82,24.15,7.61,1052.21
1986-05-30,0.0,556.58,26.49,9.89,1241.05
1986-05-31,9.01,384.44,27.56,14.26,1531.61
1986-06-01,5.59,358.55,24.74,13.8,1428.21
1986-06-02,0.85,561.15,26.24,9.06,1026.08
1986-06-03,0.0,541.52,17.45,-0.39,627.32
1986-06-04,0.01,547.02,16.2,2.45,752.57
1986-06-05,27.69,417.13,21.99,7.01,1097.8
1986-06-06,21.22,165.82,19.62,14.82,1510.43
1986-06-07,4.06,145.67,16.86,12.96,1429.06
1986-06-08,3.73,296.22,20.96,13.46,1376.92
1986-06-09,2.51,420.19,22.71,7.88,1056.32
1986-06-10,0.86,484.61,19.4,5.9,958.66
1986-06-11,19.7,414.75,22.63,8.47,1135.12
1986-06-12,21.17,387.63,23.43,11.52,1253.9
1986-06-13,4.24,237.97,18.61,8.84,1070.68
1986-06-14,0.01,438.07,16.92,8.92,1062.7
1986-06-15,0.01,502.81,22.59,9.24,1181.28
1986-06-16,27.65,382.75,25.19,13.33,1344.64
1986-06-17,7.28,564.86,22.58,7.23,968.47
1986-06-18,0.0,550.7,16.56,3.9,806.53
1986-06-19,5.34,395.28,17.08,5.71,922.16
1986-06-20,1.44,476.21,19.6,9.12,1030.3
1986-06-21,0.01,537.47,18.29,5.99,910.62
1986-06-22,0.01,555.01,21.78,6.68,1002.58
1986-06-23,0.0,529.68,23.91,10.91,1202.05
1986-06-24,2.2,393.44,22.31,9.76,1117.29
1986-06-25,0.58,563.59,20.45,5.44,862.17
1986-06-26,0.0,541.57,15.78,3.27,814.52
1986-06-27,6.05,401.33,21.15,8.15,1120.8
1986-06-28,3.3,386.5,25.49,12.74,1424.17
1986-06-29,0.75,369.83,24.75,13.48,1399.12
1986-06-30,0.08,546.22,22.41,8.63,1066.05
1986-07-01,10.96,411.73,19.35,5.99,945.97
1986-07-02,20.89,418.09,21.2,6.69,1008.5
1986-07-03,4.74,411.94,17.66,9.73,1053.8
1986-07-04,0.0,535.0,16.61,4.59,876.73
1986-07-05,0.0,541.53,20.87,7.8,1152.58
1986-07-06,0.0,488.57,27.87,16.16,1728.4
1986-07-07,0.49,372.71,30.52,17.32,1886.07
1986-07-08,0.78,383.68,29.28,15.52,1753.71
1986-07-09,0.17,449.96,26.4,16.4,1622.36
1986-07-10,0.0,535.7,23.53,9.85,1172.86
1986-07-11,11.23,405.16,20.84,7.32,1080.39
1986-07-12,10.61,364.2,21.67,10.93,1266.98
1986-07-13,14.05,169.93,18.49,12.01,1355.33
1986-07-14,4.31,180.46,17.83,13.59,1436.2
1986-07-15,0.3,391.85,19.72,12.23,1303.37
1986-07-16,0.0,524.99,22.37,9.61,1187.36
1986-07-17,0.0,500.67,22.75,11.44,1338.06
1986-07-18,1.41,338.58,24.1,14.52,1608.22
1986-07-19,0.96,348.05,26.44,16.06,1760.69
1986-07-20,3.51,309.28,24.95,16.54,1788.16
1986-07-21,1.58,186.85,22.14,16.45,1666.31
1986-07-22,0.18,515.6,23.72,11.52,1329.08
1986-07-23,0.0,513.25,24.35,12.09,1346.64
1986-07-24,0.0,525.55,26.25,12.73,1444.67
1986-07-25,0.75,358.97,25.5,14.76,1657.86
1986-07-26,31.3,246.29,23.43,17.4,1833.27
1986-07-27,11.04,316.06,24.59,16.2,1796.93
1986-07-28,3.07,299.85,25.23,17.42,1840.77
1986-07-29,2.21,316.95,23.66,15.33,1683.67
1986-07-30,7.3,338.03,24.53,15.33,1621.11
1986-07-31,3.3,316.89,20.71,12.81,1432.39
1986-08-01,8.17,248.9,18.47,12.95,1403.84
1986-08-02,3.1,373.92,22.66,11.84,1398.99
1986-08-03,0.41,277.73,20.5,14.14,1462.76
1986-08-04,0.04,539.89,24.79,10.42,1248.84
1986-08-05,0.0,523.61,22.23,9.93,1225.28
1986-08-06,13.2,381.14,23.53,11.8,1455.82
1986-08-07,6.1,287.14,23.96,16.98,1815.01
1986-08-08,3.64,272.77,23.35,16.88,1781.16
1986-08-09,0.78,478.46,24.56,14.46,1574.3
1986-08-10,13.5,355.46,23.04,13.28,1515.05
1986-08-11,3.65,351.92,23.27,14.56,1492.51
1986-08-12,0.03,533.11,21.03,7.8,1089.14
1986-08-13,0.0,500.18,18.79,8.0,1054.5
1986-08-14,0.73,491.09,20.87,8.73,1123.9
1986-08-15,3.9,382.42,22.17,9.85,1262.87
1986-08-16,1.51,329.61,22.43,13.64,1540.28
1986-08-17,21.84,314.35,24.59,16.12,1752.78
1986-08-18,5.94,329.85,23.32,16.29,1743.24
1986-08-19,0.06,409.62,23.24,15.2,1600.51
1986-08-20,0.0,465.65,22.9,12.8,1448.84
1986-08-21,3.43,331.99,23.32,14.04,1496.52
1986-08-22,1.0,280.46,20.02,11.98,1304.84
1986-08-23,7.42,386.95,21.7,8.15,1120.04
1986-08-24,2.29,383.67,20.85,9.26,1114.68
1986-08-25,0.09,440.66,16.87,7.21,1002.63
1986-08-26,2.38,362.87,19.41,8.31,1107.18
1986-08-27,0.72,379.98,22.44,10.55,1207.12
1986-08-28,0.03,495.71,20.26,7.79,988.14
1986-08-29,0.0,483.31,14.89,1.84,716.68
1986-08-30,0.0,491.16,14.14,2.66,739.5
1986-08-31,0.0,507.75,17.95,4.24,834.09
1986-09-01,0.0,505.63,20.71,5.85,940.1
1986-09-02,0.0,484.11,20.65,7.84,1063.71
1986-09-03,1.39,327.57,20.06,9.97,1193.3
1986-09-04,3.22,299.28,18.7,10.31,1220.49
1986-09-05,4.85,135.33,16.57,11.38,1232.09
1986-09-06,14.41,286.3,16.67,9.07,1092.34
1986-09-07,3.87,361.75,19.47,6.0,919.56
1986-09-08,0.1,446.24,14.67,3.01,750.56
1986-09-09,0.0,476.21,15.13,2.67,740.2
1986-09-10,0.0,494.85,19.1,3.25,814.22
1986-09-11,0.0,454.78,19.54,7.47,1087.15
1986-09-12,0.86,316.71,22.77,14.62,1411.22
1986-09-13,0.23,473.87,20.53,5.82,951.21
1986-09-14,0.0,479.09,19.78,4.35,820.15
1986-09-15,6.15,335.97,14.77,2.48,726.2
1986-09-16,1.62,453.02,14.19,2.02,674.55
1986-09-17,0.0,406.9,10.15,0.28,620.2
1986-09-18,1.92,350.15,15.68,1.09,686.1
1986-09-19,0.72,331.35,14.61,3.46,820.11
1986-09-20,2.09,306.74,19.25,8.25,1043.77
1986-09-21,0.53,345.89,16.57,8.42,1041.43
1986-09-22,2.4,280.27,16.84,7.6,1033.98
1986-09-23,8.41,171.37,14.86,9.2,1157.78
1986-09-24,2.14,161.91,18.02,13.58,1393.95
1986-09-25,1.71,288.42,20.12,9.69,1213.49
1986-09-26,4.11,280.37,19.83,9.97,1203.74
1986-09-27,1.31,304.0,22.61,10.09,1209.15
1986-09-28,0.45,132.81,19.11,9.1,1110.0
1986-09-29,0.09,225.14,14.03,9.25,1153.12
1986-09-30,2.13,216.02,19.74,13.03,1474.68
1986-10-01,16.6,241.72,25.76,17.15,1741.15
1986-10-02,4.23,323.7,22.03,11.37,1283.76
1986-10-03,32.31,300.99,19.1,6.3,999.48
1986-10-04,13.24,267.95,16.73,7.35,1015.03
1986-10-05,1.48,295.09,20.39,7.36,994.48
1986-10-06,0.37,268.94,15.79,2.66,734.41
1986-10-07,0.08,351.63,8.72,-1.75,550.3
1986-10-08,0.0,374.99,9.88,-0.74,600.44
