date,prcp,srad,tmax,tmin,vprp
1980-04-24,0.0,536.62,15.87,-1.94,276.15
1980-04-25,0.0,534.34,17.65,0.54,338.29
1980-04-26,0.0,418.99,16.63,6.57,481.88
1980-04-27,0.0,535.28,21.29,3.26,384.3
1980-04-28,0.0,544.53,22.76,2.94,359.88
1980-04-29,0.0,545.73,21.62,2.42,358.78
1980-04-30,0.0,540.22,23.79,5.09,429.17
1980-05-01,0.0,531.84,26.79,8.97,540.52
1980-05-02,0.0,521.9,26.91,10.02,572.45
1980-05-03,0.0,541.81,27.3,7.89,515.12
1980-05-04,0.0,548.15,29.08,8.49,522.09
1980-05-05,0.0,519.95,27.11,10.89,489.32
1980-05-06,0.0,533.65,23.6,3.72,304.87
1980-05-07,0.0,518.19,16.69,-2.51,201.14
1980-05-08,0.0,559.23,14.03,-4.63,180.23
1980-05-09,0.05,511.6,20.55,1.01,271.91
1980-05-10,4.95,384.13,19.17,4.85,356.32
1980-05-11,1.65,549.09,16.56,-1.87,250.09
1980-05-12,0.16,420.01,16.18,1.04,316.22
1980-05-13,0.09,432.2,14.73,3.19,334.48
1980-05-14,0.01,537.87,15.94,-0.31,259.23
1980-05-15,0.0,549.25,18.8,1.84,294.33
1980-05-16,0.0,478.41,17.91,5.8,399.04
1980-05-17,0.01,390.67,16.47,6.74,456.55
1980-05-18,0.0,556.78,24.97,5.98,398.59
1980-05-19,0.44,447.34,26.21,7.08,462.67
1980-05-20,0.18,511.43,25.78,8.7,477.73
1980-05-21,0.01,559.07,28.44,9.48,499.65
1980-05-22,0.0,538.04,28.98,12.63,584.47
1980-05-23,0.0,519.77,27.44,12.79,601.07
1980-05-24,0.0,519.87,28.13,13.59,633.37
1980-05-25,0.23,484.66,29.89,14.24,716.48
1980-05-26,1.83,371.72,29.5,17.07,850.19
1980-05-27,2.24,412.01,30.63,12.33,735.65
1980-05-28,0.67,447.35,29.91,16.73,832.58
1980-05-29,2.74,372.09,27.44,14.01,811.09
1980-05-30,18.05,315.47,24.67,12.3,794.98
1980-05-31,7.78,373.63,20.39,8.11,769.43
1980-06-01,11.07,332.17,22.52,12.12,959.6
1980-06-02,19.88,303.91,21.43,11.9,1019.66
1980-06-03,6.72,377.13,23.73,10.16,1024.79
1980-06-04,27.1,310.35,23.23,13.95,1274.77
1980-06-05,11.93,269.27,22.78,15.06,1406.0
1980-06-06,4.98,356.94,24.5,12.76,1196.78
1980-06-07,11.87,380.21,22.29,7.71,898.2
1980-06-08,3.52,543.4,20.86,4.69,764.24
1980-06-09,0.0,544.43,24.96,8.48,916.82
1980-06-10,0.0,522.41,24.47,10.26,1034.76
1980-06-11,0.03,523.95,28.74,12.2,1234.83
1980-06-12,4.51,368.12,29.48,16.38,1542.39
1980-06-13,5.89,367.05,27.76,14.49,1418.31
1980-06-14,1.47,494.72,27.36,13.21,1270.41
1980-06-15,0.24,335.89,25.04,12.49,1234.38
1980-06-16,0.08,494.54,24.44,11.24,1108.44
1980-06-17,0.0,525.93,25.92,10.92,1098.33
1980-06-18,0.0,506.07,25.82,12.3,1113.45
1980-06-19,0.0,524.14,23.0,7.75,920.96
1980-06-20,0.0,495.71,21.8,9.81,1032.43
1980-06-21,0.05,462.46,29.45,12.36,1280.17
1980-06-22,2.05,361.92,28.42,16.12,1532.58
1980-06-23,1.05,452.6,28.99,15.43,1508.09
1980-06-24,15.18,333.37,27.74,17.17,1670.61
1980-06-25,6.2,385.83,31.22,16.51,1641.96
1980-06-26,3.61,376.66,28.78,15.22,1564.28
1980-06-27,8.56,287.29,26.22,16.72,1580.1
1980-06-28,2.51,514.98,26.1,11.5,1172.52
1980-06-29,0.0,532.41,23.96,9.32,1066.91
1980-06-30,0.0,529.48,28.64,12.84,1256.48
1980-07-01,0.0,511.27,27.64,13.27,1275.64
1980-07-02,0.01,491.79,26.42,11.23,1211.05
1980-07-03,0.58,404.26,27.23,13.16,1369.3
1980-07-04,7.22,381.61,29.27,14.18,1445.99
1980-07-05,2.35,498.27,27.89,13.1,1406.61
1980-07-06,1.05,391.75,32.02,16.63,1698.1
1980-07-07,0.35,476.52,31.33,17.18,1619.21
1980-07-08,1.01,368.39,28.35,12.23,1336.05
1980-07-09,0.37,483.45,29.81,13.56,1468.59
1980-07-10,0.15,396.08,34.89,18.48,1881.12
1980-07-11,15.88,376.05,33.6,17.34,1784.28
1980-07-12,8.14,385.53,30.7,14.06,1595.86
1980-07-13,6.08,363.78,31.31,16.92,1850.24
1980-07-14,2.04,326.64,31.79,20.12,2054.06
1980-07-15,13.37,376.31,31.24,15.17,1648.96
1980-07-16,5.16,417.72,29.35,13.1,1482.07
1980-07-17,0.5,356.68,27.41,14.57,1582.56
1980-07-18,0.25,347.65,27.7,15.98,1685.5
1980-07-19,1.04,317.61,26.28,15.74,1615.72
1980-07-20,0.42,376.41,23.62,12.37,1335.24
1980-07-21,0.03,456.09,22.45,11.34,1192.81
1980-07-22,0.0,531.95,25.44,8.19,1093.39
1980-07-23,0.0,511.94,28.92,12.91,1405.21
1980-07-24,0.78,393.49,32.41,16.32,1671.56
1980-07-25,0.26,481.81,29.7,12.34,1310.97
1980-07-26,0.0,530.37,25.65,8.26,1130.91
1980-07-27,0.28,405.7,30.6,13.42,1482.05
1980-07-28,1.55,349.75,28.83,15.28,1610.74
1980-07-29,0.49,506.81,31.35,13.36,1502.74
1980-07-30,0.0,437.65,29.29,16.1,1558.35
1980-07-31,0.0,530.44,29.03,8.9,1199.9
1980-08-01,3.95,394.75,31.89,11.31,1354.54
1980-08-02,6.75,356.6,29.34,13.0,1467.79
1980-08-03,1.82,437.24,29.37,15.09,1578.78
1980-08-04,0.0,455.99,27.31,13.99,1466.41
1980-08-05,0.0,496.28,27.62,11.78,1356.35
1980-08-06,0.27,395.51,33.39,12.71,1595.29
1980-08-07,1.23,317.4,31.93,19.46,2039.6
1980-08-08,0.43,385.76,29.75,16.16,1696.79
1980-08-09,1.12,354.78,24.82,12.54,1449.74
1980-08-10,10.56,303.38,24.65,14.4,1503.85
1980-08-11,4.0,389.13,24.57,11.07,1328.72
1980-08-12,2.31,344.52,25.64,12.48,1429.09
1980-08-13,8.45,312.42,25.28,14.35,1497.28
1980-08-14,2.58,476.42,24.19,9.73,1211.06
1980-08-15,0.6,424.0,23.79,10.66,1229.9
1980-08-16,19.78,303.87,22.02,10.59,1243.75
1980-08-17,7.34,250.44,19.81,11.03,1333.54
1980-08-18,3.22,356.16,30.47,14.48,1657.81
1980-08-19,1.9,331.14,29.76,15.99,1802.95
1980-08-20,4.79,288.18,27.94,16.27,1765.97
1980-08-21,1.61,351.3,24.84,13.81,1544.17
1980-08-22,1.12,344.53,26.92,12.14,1527.91
1980-08-23,0.36,404.85,29.58,17.74,1938.59
1980-08-24,0.0,409.07,32.06,19.22,2080.58
1980-08-25,0.09,347.72,29.88,15.99,1733.55
1980-08-26,0.17,300.86,25.74,10.06,1249.91
1980-08-27,0.21,345.79,20.74,9.59,1199.95
1980-08-28,0.05,462.56,26.97,11.01,1391.03
1980-08-29,0.16,361.48,28.4,17.34,1736.4
1980-08-30,0.05,457.44,26.03,10.09,1257.57
1980-08-31,0.08,429.31,22.8,8.58,1115.4
1980-09-01,0.61,284.21,19.93,10.64,1179.18
1980-09-02,0.19,473.99,24.03,6.27,1077.55
1980-09-03,0.0,410.52,28.14,15.59,1495.79
1980-09-04,0.0,453.7,24.92,9.0,1168.55
1980-09-05,0.0,463.4,28.14,9.62,1197.15
1980-09-06,0.0,450.17,33.69,13.02,1430.62
1980-09-07,0.0,445.9,32.33,13.18,1512.21
1980-09-08,0.0,413.69,32.48,17.03,1653.64
1980-09-09,0.0,459.24,27.67,5.08,977.36
1980-09-10,0.12,416.36,24.48,6.09,971.75
1980-09-11,4.88,301.08,23.77,11.02,1236.46
1980-09-12,1.64,296.14,21.69,11.87,1271.02
1980-09-13,0.03,243.49,18.45,10.21,1171.89
1980-09-14,0.25,154.28,15.56,9.41,1140.04
1980-09-15,0.09,405.75,26.28,10.65,1158.47
1980-09-16,0.04,382.33,22.49,4.63,856.69
1980-09-17,0.03,418.14,24.58,2.82,790.69
1980-09-18,0.01,391.65,21.3,5.77,875.04
1980-09-19,0.19,300.21,19.34,6.65,938.97
1980-09-20,0.08,334.38,17.2,5.65,870.68
1980-09-21,0.8,337.58,21.49,3.05,802.9
1980-09-22,0.27,399.17,19.84,5.06,811.7
1980-09-23,0.0,418.41,17.5,0.43,659.59
1980-09-24,0.83,313.81,20.45,1.78,705.09
1980-09-25,1.0,280.79,17.27,2.31,694.8
1980-09-26,0.24,417.81,20.45,-0.2,631.46
1980-09-27,0.0,389.24,18.13,2.69,727.51
1980-09-28,0.0,372.27,20.89,6.33,940.44
1980-09-29,0.0,357.45,26.32,11.61,1209.1
1980-09-30,0.0,390.19,28.87,6.88,1046.28
1980-10-01,0.0,366.83,26.58,8.4,1015.54
1980-10-02,0.0,364.64,21.71,2.24,712.13
1980-10-03,0.0,396.18,18.26,-3.12,517.2
1980-10-04,0.0,374.22,15.39,-1.39,558.47
1980-10-05,0.0,372.8,20.87,2.57,726.53
1980-10-06,0.0,370.69,27.04,4.74,894.35
1980-10-07,0.0,356.4,29.36,9.05,1090.21
1980-10-08,0.0,357.01,26.38,6.16,1011.02
1980-10-09,0.0,342.64,29.4,10.33,1160.88
1980-10-10,0.0,310.9,25.75,6.02,888.21
1980-10-11,0.0,331.24,15.81,-1.09,559.84
1980-10-12,0.0,356.15,11.53,-6.64,413.68
1980-10-13,0.0,203.26,10.16,2.73,630.06
1980-10-14,0.0,223.42,8.04,-1.06,556.36
1980-10-15,0.39,140.65,6.99,1.87,647.43
1980-10-16,12.95,170.72,11.94,3.64,724.39
1980-10-17,8.61,178.26,10.76,0.76,631.98
1980-10-18,1.77,181.98,8.08,-1.14,546.16
1980-10-19,0.1,312.22,13.42,-1.75,538.03
1980-10-20,0.05,298.11,16.61,1.71,635.86
1980-10-21,0.07,266.86,14.22,-1.87,558.76
1980-10-22,1.17,150.44,11.49,1.1,616.13
1980-10-23,0.59,147.87,7.01,-0.84,549.04
1980-10-24,0.07,198.8,4.49,-4.01,438.45
1980-10-25,0.0,168.15,2.38,-3.71,412.02
1980-10-26,0.0,253.64,1.98,-8.11,335.9
1980-10-27,0.0,150.92,2.52,-2.69,423.32
1980-10-28,0.0,279.32,4.53,-8.36,342.41
1980-10-29,0.0,248.79,7.78,-2.81,460.05
1980-10-30,0.0,271.13,13.13,-0.29,559.63
1980-10-31,0.0,274.62,12.14,-2.41,508.39
1980-11-01,0.0,273.31,11.95,-2.55,507.62
1980-11-02,0.0,253.71,13.73,1.28,641.33
1980-11-03,0.03,199.33,14.72,3.83,735.0
1980-11-04,0.01,257.13,12.28,-1.23,559.47
1980-11-05,0.0,274.62,14.0,-4.76,474.87
1980-11-06,0.0,255.53,17.64,2.36,679.54
1980-11-07,0.0,241.56,15.65,2.73,726.11
1980-11-08,0.0,230.36,15.11,3.85,731.81
1980-11-09,0.0,239.99,12.55,-2.35,509.58
1980-11-10,0.0,198.42,7.59,-5.36,407.72
1980-11-11,0.01,157.87,6.39,-0.18,540.21
1980-11-12,0.03,138.05,6.15,0.13,560.17
1980-11-13,0.97,86.22,4.68,-2.82,454.22
1980-11-14,0.32,191.4,0.19,-7.94,308.94
1980-11-15,0.0,243.14,4.39,-10.56,244.84
1980-11-16,0.0,223.5,3.58,-8.17,274.81
1980-11-17,0.0,179.13,1.93,-6.26,308.04
1980-11-18,0.0,231.34,6.15,-7.85,289.37
1980-11-19,0.0,233.17,9.23,-6.95,307.43
1980-11-20,0.0,199.89,7.4,-3.21,373.89
1980-11-21,0.0,225.02,8.69,-5.94,348.95
1980-11-22,0.0,201.44,10.53,-0.61,442.21
1980-11-23,0.0,206.11,7.29,-6.26,321.7
1980-11-24,0.0,218.78,2.24,-13.02,205.37
1980-11-25,0.0,203.75,2.41,-9.54,237.84
1980-11-26,0.0,189.52,4.38,-6.11,298.45
1980-11-27,0.0,208.4,3.61,-9.78,249.64
1980-11-28,0.0,216.06,7.44,-10.11,249.07
1980-11-29,0.0,183.45,6.31,-4.84,336.84
1980-11-30,0.01,184.37,6.86,-4.95,333.87
1980-12-01,0.15,201.78,3.47,-17.31,159.35
1980-12-02,0.05,224.74,-4.55,-23.13,88.47
1980-12-03,0.0,231.22,-3.59,-16.32,135.88
1980-12-04,0.0,234.75,5.9,-9.02,242.59
1980-12-05,0.0,143.86,4.46,-4.41,338.84
1980-12-06,0.13,145.89,0.82,-10.34,245.66
1980-12-07,0.51,103.85,-4.88,-13.07,180.93
1980-12-08,0.23,206.78,-5.93,-19.55,118.88
1980-12-09,0.03,217.85,-5.46,-17.4,119.2
1980-12-10,0.17,141.69,-7.44,-19.58,107.1
1980-12-11,0.06,233.36,-4.58,-17.48,120.8
1980-12-12,0.0,244.91,6.28,-13.03,161.6
1980-12-13,0.0,245.81,2.93,-17.73,134.94
1980-12-14,0.0,214.59,0.03,-11.23,188.14
1980-12-15,0.0,228.26,4.19,-8.75,237.76
1980-12-16,0.0,182.48,2.67,-6.74,287.37
1980-12-17,0.0,179.44,6.76,-2.89,354.51
1980-12-18,0.0,216.58,3.64,-15.52,176.02
1980-12-19,0.0,186.02,-2.74,-23.92,79.44
1980-12-20,0.0,195.81,-14.02,-24.81,70.8
1980-12-21,0.0,171.64,-7.71,-15.95,134.94
1980-12-22,0.0,145.72,-2.74,-9.14,216.07
1980-12-23,0.13,173.15,-4.47,-15.34,151.28
1980-12-24,0.06,207.37,-8.16,-28.43,62.85
1980-12-25,0.01,238.93,-5.51,-24.37,68.86
1980-12-26,0.0,203.36,-6.63,-16.38,125.52
1980-12-27,0.0,228.54,3.77,-10.37,213.19
1980-12-28,0.0,173.14,7.51,-2.7,356.19
1980-12-29,0.0,176.32,5.4,-7.52,301.89
1980-12-30,0.0,174.02,7.57,-2.58,376.04
1980-12-31,0.0,142.75,5.96,-3.98,358.23
1981-01-01,0.0,180.33,1.58,-10.25,234.46
1981-01-02,0.02,192.56,-0.18,-13.37,164.67
1981-01-03,0.01,221.77,-3.74,-25.77,78.17
1981-01-04,0.0,205.13,-8.93,-21.66,89.23
1981-01-05,0.0,212.13,1.81,-12.24,160.16
1981-01-06,0.1,198.36,0.17,-16.53,134.33
1981-01-07,0.3,160.24,-3.0,-21.6,89.23
1981-01-08,0.09,242.4,-10.88,-23.66,69.89
1981-01-09,0.0,246.61,-10.45,-23.95,65.27
1981-01-10,0.51,186.95,-12.62,-25.96,57.33
1981-01-11,0.17,261.96,-8.85,-27.15,62.23
1981-01-12,0.0,253.91,1.65,-12.81,151.08
1981-01-13,0.0,234.59,2.0,-8.8,218.25
1981-01-14,0.0,152.84,0.67,-7.48,242.02
1981-01-15,0.0,260.22,-4.55,-19.12,113.66
1981-01-16,0.0,258.29,-7.43,-22.36,76.56
1981-01-17,0.0,269.47,2.79,-14.09,120.81
1981-01-18,0.0,269.94,6.62,-10.0,167.29
1981-01-19,0.0,260.11,4.53,-8.64,182.23
1981-01-20,0.0,260.48,1.23,-12.91,144.26
1981-01-21,0.0,281.29,7.29,-12.21,145.38
1981-01-22,0.0,284.33,10.74,-9.3,179.3
1981-01-23,0.0,272.71,12.81,-4.64,244.66
1981-01-24,0.0,262.44,17.71,-2.77,291.69
1981-01-25,0.03,219.16,14.55,-2.5,321.78
1981-01-26,0.59,79.95,7.91,-3.78,331.08
1981-01-27,0.26,230.08,-2.28,-18.52,132.94
1981-01-28,0.02,211.57,-5.19,-16.91,101.54
1981-01-29,0.0,264.32,-10.34,-21.88,75.55
1981-01-30,0.01,288.53,-3.78,-19.15,95.73
1981-01-31,1.68,137.43,-3.96,-9.19,185.65
1981-02-01,0.88,229.79,-5.69,-18.36,107.44
1981-02-02,0.11,241.07,-8.7,-23.08,67.93
1981-02-03,0.0,284.0,-10.44,-21.72,66.04
1981-02-04,0.01,305.8,-8.37,-23.25,67.31
1981-02-05,0.32,224.11,-4.08,-14.4,119.91
1981-02-06,1.07,214.6,-2.97,-12.81,137.25
1981-02-07,1.65,239.2,-4.92,-17.43,100.01
1981-02-08,0.87,243.86,-8.07,-24.9,59.97
1981-02-09,0.92,237.24,-14.39,-25.86,50.83
1981-02-10,0.91,205.1,-16.36,-26.3,46.75
1981-02-11,0.22,342.36,-16.25,-32.09,33.78
1981-02-12,0.0,326.87,-10.18,-22.61,58.55
1981-02-13,0.0,355.48,4.52,-15.3,96.19
1981-02-14,0.0,340.99,6.71,-7.58,167.94
1981-02-15,0.0,293.27,7.25,-2.37,241.91
1981-02-16,0.0,356.75,12.69,-3.7,233.06
1981-02-17,0.37,255.55,13.37,0.8,323.55
1981-02-18,0.14,315.81,13.31,-0.33,299.67
1981-02-19,0.27,252.68,12.95,-0.03,316.16
1981-02-20,0.09,337.41,13.55,-1.91,261.43
1981-02-21,0.0,300.98,11.53,-0.22,276.73
1981-02-22,0.0,301.24,8.42,-4.3,224.46
1981-02-23,0.0,343.26,8.78,-6.28,184.54
1981-02-24,0.0,338.11,9.05,-4.79,191.93
1981-02-25,0.0,322.0,6.64,-6.38,182.78
1981-02-26,0.99,303.7,6.55,-7.54,196.56
1981-02-27,11.63,145.34,5.25,-1.73,333.73
1981-02-28,3.78,168.72,1.92,-4.68,308.14
1981-03-01,0.0,281.85,2.17,-6.08,235.19
1981-03-02,0.0,364.01,-0.43,-14.51,142.06
1981-03-03,0.0,382.86,9.18,-6.98,187.33
1981-03-04,0.0,354.06,6.31,-7.36,194.72
1981-03-05,0.0,348.71,2.71,-8.49,178.15
1981-03-06,0.0,334.96,0.3,-10.45,155.87
1981-03-07,0.0,394.07,2.97,-12.33,134.39
1981-03-08,0.01,386.45,6.29,-8.84,170.43
1981-03-09,0.01,332.16,5.7,-5.05,220.34
1981-03-10,0.0,370.9,4.72,-6.81,196.21
1981-03-11,0.0,421.71,13.38,-7.09,182.87
1981-03-12,0.0,414.77,12.01,-4.25,205.09
1981-03-13,0.0,407.9,8.63,-7.28,179.3
1981-03-14,0.0,437.23,18.26,-7.11,179.58
1981-03-15,0.0,421.5,14.81,-2.93,213.03
1981-03-16,0.0,440.9,15.66,-9.02,164.43
1981-03-17,0.0,420.37,12.26,-4.4,191.85
1981-03-18,0.0,413.11,7.48,-9.59,155.27
1981-03-19,0.0,393.13,3.73,-7.99,159.44
1981-03-20,0.0,445.54,6.29,-11.27,143.97
1981-03-21,0.0,391.7,8.76,-2.72,220.06
1981-03-22,0.0,454.72,13.71,-5.13,198.41
1981-03-23,0.0,447.49,15.8,-1.43,243.83
1981-03-24,0.31,348.95,15.73,0.29,302.32
1981-03-25,0.1,435.76,15.41,0.52,273.58
1981-03-26,0.0,426.64,12.05,-3.77,220.84
1981-03-27,0.02,444.64,15.75,-1.83,294.11
1981-03-28,1.69,221.73,15.94,8.6,606.81
1981-03-29,12.09,274.02,13.79,3.26,486.93
1981-03-30,4.47,283.1,12.01,2.21,491.76
1981-03-31,9.44,239.23,10.02,0.51,470.4
1981-04-01,3.83,324.77,13.18,0.05,458.47
1981-04-02,0.33,432.97,19.46,1.56,466.1
1981-04-03,4.77,323.29,16.15,0.51,453.28
1981-04-04,1.63,375.94,10.26,-3.63,341.53
1981-04-05,0.01,480.36,9.86,-6.39,285.51
1981-04-06,0.0,492.35,18.49,-0.16,391.85
1981-04-07,0.0,468.12,15.86,0.91,435.81
1981-04-08,0.0,453.02,14.68,1.38,450.38
1981-04-09,0.3,393.83,18.9,0.08,489.17
1981-04-10,0.53,332.37,18.49,5.57,623.65
1981-04-11,0.41,357.63,14.77,-0.4,467.43
1981-04-12,0.35,384.5,21.23,0.22,470.77
1981-04-13,0.18,443.6,19.19,2.36,453.54
1981-04-14,0.03,517.03,14.41,-7.54,287.54
1981-04-15,0.0,503.75,18.27,1.77,467.7
1981-04-16,0.0,489.86,24.27,8.38,673.15
1981-04-17,0.05,479.89,22.31,7.11,631.6
1981-04-18,1.97,352.81,19.24,0.59,491.88
1981-04-19,0.66,436.27,13.37,2.31,459.49
1981-04-20,0.09,480.18,12.51,-3.6,397.4
1981-04-21,0.48,378.19,21.86,7.3,707.34
1981-04-22,2.89,327.81,20.09,7.99,757.93
1981-04-23,0.91,447.5,17.32,4.7,565.15
1981-04-24,0.0,545.82,20.29,-2.78,400.62
1981-04-25,0.0,516.22,22.84,6.2,601.54
1981-04-26,0.0,506.19,22.66,7.47,692.07
1981-04-27,0.0,478.15,24.14,10.56,779.38
1981-04-28,0.0,485.48,21.93,6.68,678.2
1981-04-29,0.64,313.34,18.33,7.35,716.85
1981-04-30,0.21,512.51,18.24,2.88,499.77
1981-05-01,0.0,534.27,17.09,0.17,454.29
1981-05-02,0.0,537.97,29.14,8.82,720.58
1981-05-03,0.07,458.38,27.6,12.69,875.43
1981-05-04,0.05,410.26,23.95,7.04,674.21
1981-05-05,0.01,513.6,17.66,2.77,480.15
1981-05-06,0.0,533.47,17.13,1.2,433.97
1981-05-07,0.0,502.61,17.36,4.12,520.55
1981-05-08,0.02,466.26,19.35,6.22,554.08
1981-05-09,0.01,555.04,16.93,-2.3,324.02
1981-05-10,0.0,566.4,13.93,-6.09,263.81
1981-05-11,0.0,535.72,16.47,1.13,411.26
1981-05-12,0.0,403.52,15.15,5.98,561.41
1981-05-13,0.0,537.1,19.37,2.91,454.15
