date,prcp,srad,tmax,tmin,vprp
1987-10-24,0.0,249.92,11.07,0.7,529.87
1987-10-25,2.41,190.05,11.21,1.32,566.55
1987-10-26,1.24,206.21,11.68,-0.6,519.52
1987-10-27,0.02,264.8,11.49,-1.35,474.24
1987-10-28,0.01,248.37,12.43,-0.96,500.06
1987-10-29,0.16,155.17,12.08,3.36,655.33
1987-10-30,3.2,118.79,10.93,5.14,757.02
1987-10-31,17.62,102.34,10.75,5.83,789.21
1987-11-01,8.06,156.99,10.02,3.1,682.53
1987-11-02,0.02,202.67,9.44,0.23,568.28
1987-11-03,0.14,170.53,10.49,1.17,585.1
1987-11-04,0.07,213.4,10.66,1.05,577.92
1987-11-05,0.02,190.19,10.01,-0.66,528.32
1987-11-06,0.04,233.48,10.44,-1.53,505.46
1987-11-07,2.76,146.47,9.98,2.1,617.07
1987-11-08,2.8,130.24,10.28,3.61,699.79
1987-11-09,13.02,116.69,9.86,3.87,725.39
1987-11-10,13.3,92.49,9.18,5.01,774.77
1987-11-11,22.68,87.56,9.06,5.28,789.6
1987-11-12,20.45,113.23,9.36,3.93,737.43
1987-11-13,18.41,117.3,8.72,2.45,658.23
1987-11-14,14.47,137.19,7.2,-1.96,515.55
1987-11-15,13.73,116.66,4.49,-1.31,492.47
1987-11-16,13.54,163.96,6.47,-3.65,439.32
1987-11-17,4.34,209.63,5.43,-6.3,372.99
1987-11-18,0.0,189.14,5.75,-2.21,470.62
1987-11-19,0.0,185.3,9.35,1.4,614.94
1987-11-20,1.06,131.13,9.49,2.72,676.7
1987-11-21,19.74,117.47,8.65,1.13,621.96
1987-11-22,23.65,116.52,6.68,1.32,607.59
1987-11-23,19.93,118.72,6.08,-0.54,555.98
1987-11-24,32.13,128.42,6.67,0.34,562.15
1987-11-25,13.02,145.24,5.84,-3.44,466.56
1987-11-26,0.09,172.51,4.37,-2.59,459.98
1987-11-27,0.0,177.28,4.85,-2.66,456.05
1987-11-28,0.0,188.16,4.13,-5.9,377.47
1987-11-29,2.72,147.11,3.31,-5.87,370.52
1987-11-30,29.69,108.61,4.37,-0.5,508.44
1987-12-01,72.72,114.51,5.18,-0.16,549.97
1987-12-02,60.2,97.53,4.94,-1.08,527.82
1987-12-03,42.23,117.16,6.59,0.79,580.27
1987-12-04,21.42,95.56,6.32,-0.53,543.73
1987-12-05,34.36,139.2,5.05,-3.37,472.84
1987-12-06,54.74,118.44,5.94,0.01,548.31
1987-12-07,52.4,90.69,5.72,0.37,571.45
1987-12-08,50.28,109.56,4.89,-0.17,559.21
1987-12-09,88.88,122.55,5.86,-0.74,545.86
1987-12-10,69.06,117.44,5.83,-0.44,543.51
1987-12-11,25.18,105.37,5.15,-2.97,460.32
1987-12-12,4.35,147.05,1.6,-6.41,359.44
1987-12-13,0.06,131.85,0.3,-7.22,319.29
1987-12-14,8.93,102.52,-0.19,-4.7,362.96
1987-12-15,4.58,143.82,-0.49,-7.93,312.31
1987-12-16,0.12,155.72,-1.23,-8.32,290.06
1987-12-17,0.08,176.61,-1.39,-8.15,294.98
1987-12-18,0.52,124.62,0.22,-5.16,351.66
1987-12-19,0.69,143.07,-0.07,-7.23,328.44
1987-12-20,14.98,121.55,-0.81,-5.94,343.76
1987-12-21,20.24,113.46,0.04,-4.31,384.9
1987-12-22,18.66,110.76,-0.2,-4.48,386.19
1987-12-23,7.47,127.38,-0.69,-6.52,340.94
1987-12-24,0.68,157.82,-1.47,-7.14,317.36
1987-12-25,0.0,159.63,-1.54,-6.86,319.65
1987-12-26,0.08,160.68,0.31,-7.26,325.39
1987-12-27,1.52,128.18,1.41,-3.86,402.23
1987-12-28,2.33,120.15,1.33,-4.04,414.58
1987-12-29,2.75,131.85,1.56,-3.9,413.64
1987-12-30,1.76,140.79,1.72,-4.58,400.85
1987-12-31,0.39,155.72,1.51,-4.2,395.82
1988-01-01,0.0,191.52,0.51,-7.49,329.21
1988-01-02,0.11,179.74,-0.0,-8.84,286.99
1988-01-03,0.08,169.25,-1.07,-8.06,295.35
1988-01-04,0.04,146.92,-0.36,-5.94,342.19
1988-01-05,0.35,149.03,1.3,-4.58,388.73
1988-01-06,0.38,136.08,1.23,-4.15,406.06
1988-01-07,0.37,141.4,0.86,-5.2,382.51
1988-01-08,3.29,138.03,0.84,-4.71,389.67
1988-01-09,8.49,145.97,2.23,-3.99,416.21
1988-01-10,7.78,131.92,2.17,-2.93,439.46
1988-01-11,10.67,153.25,1.9,-4.91,399.94
1988-01-12,12.09,132.57,1.64,-4.33,400.0
1988-01-13,25.36,139.06,2.38,-2.88,450.86
1988-01-14,66.54,150.65,5.29,-0.95,517.0
1988-01-15,46.29,155.08,5.21,-2.2,490.2
1988-01-16,16.96,131.55,3.87,-3.42,432.69
1988-01-17,6.08,153.36,0.48,-6.05,362.45
1988-01-18,5.39,156.57,0.12,-6.08,350.82
1988-01-19,10.87,149.48,0.3,-5.05,382.79
1988-01-20,18.45,136.51,3.1,-1.4,475.9
1988-01-21,9.18,152.69,2.59,-3.51,444.27
1988-01-22,8.18,164.91,3.51,-2.88,450.45
1988-01-23,3.58,188.73,3.82,-3.58,437.78
1988-01-24,0.04,184.72,3.13,-4.52,407.75
1988-01-25,0.01,235.33,4.3,-4.72,405.46
1988-01-26,8.92,193.2,4.71,-4.22,424.26
1988-01-27,7.4,190.63,6.58,-2.3,491.47
1988-01-28,19.63,167.96,7.44,0.88,591.98
1988-01-29,24.93,162.1,6.72,-1.26,525.98
1988-01-30,10.39,142.42,3.57,-4.3,410.58
1988-01-31,1.33,194.72,-0.76,-7.81,317.2
1988-02-01,1.76,215.27,-0.84,-9.36,279.82
1988-02-02,3.94,198.19,-0.94,-7.02,319.24
1988-02-03,3.0,214.2,3.12,-4.98,379.47
1988-02-04,0.75,222.46,3.01,-4.82,396.53
1988-02-05,0.35,204.28,3.62,-4.38,417.43
1988-02-06,3.25,174.03,3.91,-1.55,495.91
1988-02-07,9.15,158.51,4.35,-0.26,548.39
1988-02-08,9.46,153.49,4.76,0.44,573.87
1988-02-09,22.27,138.42,4.51,0.25,573.39
1988-02-10,16.52,140.76,4.8,1.21,602.92
1988-02-11,8.42,158.1,5.82,1.5,624.09
1988-02-12,4.92,167.92,6.59,1.44,621.67
1988-02-13,4.79,172.07,6.15,-0.2,564.29
1988-02-14,30.24,150.31,4.33,-0.68,531.12
1988-02-15,20.85,181.87,4.02,-0.97,518.58
1988-02-16,18.7,220.16,4.27,-3.0,473.84
1988-02-17,16.91,190.15,4.09,-1.4,502.32
1988-02-18,5.64,184.25,3.82,-1.06,523.62
1988-02-19,5.15,177.72,4.95,0.47,565.21
1988-02-20,2.34,254.14,6.95,-1.71,516.29
1988-02-21,0.01,331.17,6.83,-4.32,433.84
1988-02-22,0.0,345.52,6.6,-6.03,385.49
1988-02-23,0.0,343.88,7.5,-4.82,408.02
1988-02-24,0.0,351.92,8.35,-4.51,429.03
1988-02-25,0.18,275.9,7.92,-2.84,476.47
1988-02-26,0.59,268.63,9.18,-1.34,531.01
1988-02-27,0.25,354.12,11.68,-1.69,541.66
1988-02-28,0.0,357.89,12.88,-0.47,590.99
1988-02-29,0.87,309.16,12.37,2.27,604.59
1988-03-01,1.73,258.15,11.08,0.5,618.19
1988-03-02,9.39,188.0,8.46,0.82,584.0
1988-03-03,7.34,247.15,5.2,-2.73,487.49
1988-03-04,20.37,253.56,5.8,-2.15,484.91
1988-03-05,32.55,238.42,5.47,-2.31,479.26
1988-03-06,15.28,246.94,4.81,-2.31,475.63
1988-03-07,7.79,260.65,4.62,-3.38,457.03
1988-03-08,31.24,180.27,4.27,-0.24,524.68
1988-03-09,19.37,222.67,4.49,-1.36,503.0
1988-03-10,2.64,309.74,4.69,-4.81,412.32
1988-03-11,0.02,386.66,5.85,-5.64,386.14
1988-03-12,0.0,404.81,8.66,-3.88,433.89
1988-03-13,0.0,401.14,9.21,-3.0,459.59
1988-03-14,0.0,418.58,9.55,-5.31,409.69
1988-03-15,0.0,427.1,10.26,-5.7,393.45
1988-03-16,0.0,430.01,11.68,-5.3,412.26
1988-03-17,0.0,426.67,12.36,-3.28,470.42
1988-03-18,0.0,429.19,12.87,-2.37,504.98
1988-03-19,1.73,331.39,12.36,-2.15,519.73
1988-03-20,27.58,266.55,10.85,0.46,573.83
1988-03-21,22.53,264.58,7.83,-1.32,530.7
1988-03-22,59.83,235.47,6.2,-1.2,523.73
1988-03-23,48.26,176.96,4.96,0.85,568.42
1988-03-24,38.72,214.67,4.55,-2.07,497.24
1988-03-25,41.24,205.0,3.87,-1.41,496.11
1988-03-26,31.29,246.16,4.43,-1.98,479.89
1988-03-27,11.56,303.54,4.71,-4.41,423.47
1988-03-28,18.63,297.51,4.72,-3.62,434.04
1988-03-29,21.38,302.17,5.32,-2.83,463.89
1988-03-30,7.07,289.42,6.16,-1.22,518.36
1988-03-31,2.73,297.71,6.94,-0.61,554.81
1988-04-01,3.33,226.64,6.9,1.63,621.1
1988-04-02,37.53,159.59,6.23,2.15,627.29
1988-04-03,32.52,262.39,5.13,-1.26,523.95
1988-04-04,13.21,302.24,4.67,-3.23,457.89
1988-04-05,40.53,292.22,4.52,-2.33,478.78
1988-04-06,45.18,257.56,5.25,-0.36,522.0
1988-04-07,19.75,331.4,4.9,-4.32,432.94
1988-04-08,4.15,358.02,6.36,-4.34,421.25
1988-04-09,0.44,485.51,11.21,-4.51,443.67
1988-04-10,0.0,507.89,14.61,-1.93,523.52
1988-04-11,0.0,512.72,15.4,-2.49,528.08
1988-04-12,0.0,508.63,15.94,-0.91,588.35
1988-04-13,0.02,424.93,15.95,2.56,703.56
1988-04-14,0.92,369.66,14.76,2.15,698.41
1988-04-15,0.45,456.49,13.15,2.72,706.88
1988-04-16,0.26,364.1,12.48,2.61,698.59
1988-04-17,0.15,332.75,11.84,2.36,648.92
1988-04-18,0.04,482.68,10.04,-2.17,526.92
1988-04-19,0.02,521.78,14.04,-1.2,556.07
1988-04-20,0.0,519.16,15.34,0.68,629.61
1988-04-21,1.05,401.11,16.06,1.86,667.38
1988-04-22,2.87,340.57,14.61,0.28,600.91
1988-04-23,4.73,253.15,8.34,1.19,590.42
1988-04-24,5.19,337.55,6.44,-2.26,496.84
1988-04-25,2.19,392.93,9.07,-3.71,457.55
1988-04-26,0.24,523.86,13.01,-2.88,503.47
1988-04-27,0.97,404.59,13.37,1.62,651.56
1988-04-28,16.7,310.7,12.62,3.75,718.83
1988-04-29,21.73,334.48,10.64,0.33,596.64
1988-04-30,18.33,337.38,8.48,-2.07,498.18
1988-05-01,14.4,354.44,6.13,-2.97,474.56
1988-05-02,17.5,323.61,7.5,-0.08,548.02
1988-05-03,14.5,344.32,7.38,-1.48,518.83
1988-05-04,6.08,393.77,9.89,-2.69,490.39
1988-05-05,4.13,406.75,10.91,-2.16,514.32
1988-05-06,10.06,342.95,10.49,0.33,569.19
1988-05-07,4.51,427.81,11.58,-2.04,531.51
1988-05-08,0.14,458.48,14.27,-0.59,589.28
1988-05-09,0.87,395.05,13.55,2.6,716.32
1988-05-10,0.9,392.96,17.8,5.62,862.47
1988-05-11,0.23,524.2,21.19,4.82,874.23
1988-05-12,3.05,421.62,21.57,6.76,928.16
1988-05-13,18.37,327.24,19.71,4.47,792.15
1988-05-14,18.03,322.52,11.37,2.84,721.55
1988-05-15,7.49,348.07,13.24,4.42,783.1
1988-05-16,10.82,307.27,12.82,5.15,788.73
1988-05-17,13.88,347.82,11.2,1.65,668.73
1988-05-18,8.13,311.23,10.11,2.23,667.6
1988-05-19,2.05,342.52,11.13,2.77,678.26
1988-05-20,0.14,533.92,14.2,-0.81,602.33
1988-05-21,0.14,507.68,19.97,2.57,730.67
1988-05-22,6.03,435.01,20.84,3.88,776.62
1988-05-23,5.65,351.23,18.95,1.32,639.34
1988-05-24,1.34,507.81,11.28,-0.82,572.31
1988-05-25,0.0,513.73,12.38,1.87,654.93
1988-05-26,1.87,393.37,12.64,2.93,718.95
1988-05-27,21.04,269.49,12.0,5.0,777.32
1988-05-28,20.62,296.1,10.21,3.1,695.17
1988-05-29,8.09,384.6,9.9,-0.78,564.57
1988-05-30,2.27,409.0,10.18,-1.58,551.05
1988-05-31,5.18,340.51,10.7,3.13,686.25
1988-06-01,12.62,337.42,10.49,2.11,662.75
1988-06-02,20.99,330.25,9.74,1.02,623.18
1988-06-03,18.43,338.22,9.77,1.92,648.15
1988-06-04,7.71,422.56,11.97,1.34,627.0
1988-06-05,1.3,526.57,12.34,-1.21,564.87
1988-06-06,0.6,451.68,13.22,1.56,651.71
1988-06-07,5.3,383.01,13.02,2.96,700.92
1988-06-08,2.98,392.77,13.01,2.02,672.84
1988-06-09,6.27,424.68,15.17,0.67,660.89
1988-06-10,7.02,367.32,14.99,5.12,785.36
1988-06-11,2.0,511.17,13.65,2.21,692.71
1988-06-12,0.0,558.56,15.0,1.48,668.77
1988-06-13,0.0,568.86,18.44,2.76,739.33
1988-06-14,0.0,570.36,22.71,4.54,842.07
1988-06-15,0.01,529.21,23.23,5.6,894.92
1988-06-16,0.79,438.53,22.41,5.7,875.48
1988-06-17,2.38,338.77,16.48,6.1,870.49
1988-06-18,4.38,304.37,13.98,5.68,824.33
1988-06-19,1.69,509.66,15.08,1.79,702.34
1988-06-20,0.0,529.4,15.82,4.3,775.94
1988-06-21,0.6,424.13,16.89,4.75,834.65
1988-06-22,3.84,354.57,17.11,7.58,927.82
1988-06-23,1.77,406.31,15.89,5.49,807.12
1988-06-24,0.0,543.12,16.67,0.79,669.4
1988-06-25,0.07,475.27,18.66,4.26,799.56
1988-06-26,1.11,350.77,18.47,7.29,906.48
1988-06-27,0.79,358.71,15.15,5.41,810.39
1988-06-28,0.25,422.49,14.15,2.06,683.88
1988-06-29,0.07,490.72,13.4,2.83,684.66
1988-06-30,0.05,523.71,14.5,2.71,706.33
1988-07-01,2.85,366.87,14.32,5.4,824.11
1988-07-02,7.82,239.01,13.5,7.56,880.65
1988-07-03,3.23,389.33,12.88,2.14,685.38
1988-07-04,0.04,477.6,12.9,1.58,645.76
1988-07-05,6.84,365.62,12.47,3.94,731.53
1988-07-06,7.1,272.73,12.28,5.53,777.1
1988-07-07,1.84,519.51,17.61,1.64,672.71
1988-07-08,0.0,567.77,20.38,3.64,730.64
1988-07-09,0.0,565.14,20.69,3.78,764.93
1988-07-10,0.03,470.29,19.78,6.78,873.58
1988-07-11,2.52,304.95,17.55,6.78,877.56
1988-07-12,8.0,235.9,12.85,6.46,860.7
1988-07-13,5.83,268.37,12.59,6.59,859.31
1988-07-14,1.24,428.67,14.13,5.69,815.37
1988-07-15,0.01,494.33,15.43,5.48,791.03
1988-07-16,0.0,548.95,17.73,3.43,720.43
1988-07-17,0.0,564.95,18.2,2.05,681.75
1988-07-18,0.0,567.36,22.3,3.61,768.08
1988-07-19,0.0,561.93,27.31,6.1,914.02
1988-07-20,0.0,554.31,27.8,7.73,988.8
1988-07-21,0.0,545.52,26.27,6.63,919.73
1988-07-22,0.11,420.51,21.32,6.76,884.24
1988-07-23,0.06,525.0,19.67,4.33,795.25
1988-07-24,0.0,553.97,22.75,4.94,831.69
1988-07-25,0.0,551.95,26.89,6.42,924.91
1988-07-26,0.0,552.56,28.22,7.02,951.87
1988-07-27,0.0,542.39,26.59,5.79,872.49
1988-07-28,0.0,504.44,21.85,5.52,835.96
1988-07-29,0.06,408.34,18.33,7.21,899.94
1988-07-30,0.03,477.56,17.54,5.73,830.06
1988-07-31,0.0,478.12,17.05,5.64,799.0
1988-08-01,0.0,521.04,18.61,3.72,739.0
1988-08-02,0.0,544.22,23.59,4.46,781.75
1988-08-03,0.0,542.48,25.76,5.59,849.46
1988-08-04,0.0,531.05,25.13,7.23,904.16
1988-08-05,0.18,464.06,23.38,6.07,858.66
1988-08-06,0.24,335.83,20.71,6.23,824.58
1988-08-07,0.07,478.01,16.32,2.87,698.68
1988-08-08,0.0,507.37,18.41,4.2,747.65
1988-08-09,0.0,446.48,18.62,7.89,888.5
1988-08-10,0.0,460.14,18.1,5.77,815.5
1988-08-11,0.0,484.06,17.79,4.55,761.7
1988-08-12,0.0,454.3,17.47,5.95,794.88
1988-08-13,0.0,447.32,17.04,5.01,774.31
1988-08-14,0.0,344.19,15.82,7.35,855.46
1988-08-15,4.24,272.71,14.56,5.8,830.0
1988-08-16,12.47,235.66,14.38,7.82,892.24
1988-08-17,6.73,294.29,14.35,5.41,804.16
1988-08-18,1.34,346.66,16.27,4.34,764.58
1988-08-19,1.12,323.28,16.46,6.54,822.91
1988-08-20,0.42,451.8,16.07,3.77,708.29
1988-08-21,0.0,501.8,18.59,2.32,653.75
1988-08-22,0.0,514.32,23.2,3.59,721.93
1988-08-23,0.0,504.3,25.75,6.53,850.55
1988-08-24,0.0,501.5,26.24,6.81,869.66
1988-08-25,0.0,458.79,25.11,5.96,809.44
1988-08-26,0.0,442.53,18.17,6.7,806.23
1988-08-27,0.0,488.86,21.87,4.95,756.39
1988-08-28,0.0,486.69,23.33,6.49,817.49
1988-08-29,0.87,354.05,22.89,8.34,896.31
1988-08-30,0.44,447.16,20.01,3.72,692.7
1988-08-31,0.0,484.19,19.51,2.75,628.73
1988-09-01,0.0,493.21,25.1,4.36,693.56
1988-09-02,0.0,480.23,29.01,8.69,845.05
1988-09-03,0.0,477.46,28.6,8.56,845.98
1988-09-04,0.0,448.9,26.48,7.31,782.52
1988-09-05,0.0,405.38,20.7,6.62,748.79
1988-09-06,1.4,303.59,16.64,6.07,753.45
1988-09-07,4.58,277.07,15.35,6.41,738.68
1988-09-08,1.94,438.36,15.61,0.96,542.11
1988-09-09,0.0,417.03,15.18,3.76,566.24
1988-09-10,0.0,446.54,15.42,0.44,489.17
1988-09-11,0.0,464.09,19.43,0.86,497.08
1988-09-12,0.0,459.08,21.3,2.4,551.87
1988-09-13,0.0,456.33,23.58,3.71,607.93
1988-09-14,0.0,447.21,23.38,4.71,653.05
1988-09-15,0.03,340.89,22.01,6.51,709.84
1988-09-16,0.04,356.73,16.02,1.73,553.82
1988-09-17,0.01,421.68,15.59,-0.41,458.84
1988-09-18,5.89,328.04,14.87,-0.56,486.94
1988-09-19,25.67,203.02,13.76,3.66,632.66
1988-09-20,12.15,260.05,13.44,3.13,651.99
1988-09-21,0.4,335.21,13.88,1.73,594.47
1988-09-22,0.22,278.81,12.98,1.69,603.83
1988-09-23,1.47,248.84,13.11,3.85,657.37
1988-09-24,22.41,276.85,12.18,-0.88,544.39
1988-09-25,32.76,198.74,11.04,3.44,653.84
1988-09-26,21.84,240.0,11.29,2.05,652.12
1988-09-27,21.9,221.59,11.37,3.46,692.43
1988-09-28,8.24,328.51,14.1,2.91,685.53
1988-09-29,0.01,370.37,16.47,2.25,679.03
1988-09-30,0.0,365.4,18.51,4.47,769.46
1988-10-01,0.0,357.99,20.18,6.33,858.74
1988-10-02,0.0,350.65,19.53,5.88,854.4
1988-10-03,0.0,238.79,17.91,6.99,881.29
1988-10-04,3.9,152.08,12.95,6.9,890.93
1988-10-05,5.27,178.49,13.53,7.29,900.94
1988-10-06,1.66,295.37,14.57,5.12,802.85
1988-10-07,0.0,320.8,14.3,3.37,722.34
1988-10-08,0.0,310.37,14.34,4.06,731.34
1988-10-09,0.0,333.59,15.93,2.9,706.7
1988-10-10,0.13,256.84,15.58,3.75,738.24
1988-10-11,0.42,187.12,13.42,5.88,829.79
1988-10-12,1.13,111.55,12.23,7.18,887.36
1988-10-13,28.13,116.57,10.22,6.59,870.52
1988-10-14,42.22,113.41,9.95,6.45,863.99
1988-10-15,35.78,94.57,9.83,6.99,884.01
1988-10-16,21.37,131.42,9.88,5.68,813.29
1988-10-17,6.05,231.91,9.44,-1.34,582.68
1988-10-18,20.33,177.17,8.79,1.4,609.27
1988-10-19,12.59,197.63,10.66,3.14,702.08
1988-10-20,1.39,184.7,10.81,4.11,752.13
1988-10-21,6.16,185.0,10.58,3.43,718.51
1988-10-22,3.23,225.11,9.81,-0.33,598.75
1988-10-23,0.28,195.62,9.68,1.46,628.99
1988-10-24,0.88,195.24,10.49,2.84,681.59
1988-10-25,1.0,206.96,10.06,0.4,613.43
1988-10-26,0.46,213.86,10.7,-0.17,569.07
1988-10-27,0.08,279.96,9.89,-4.15,450.17
1988-10-28,0.0,276.58,7.45,-4.03,434.37
1988-10-29,0.77,237.65,8.19,-0.97,533.23
1988-10-30,18.52,144.06,8.62,3.52,697.91
1988-10-31,28.81,119.42,9.13,5.16,789.86
1988-11-01,19.88,146.36,9.68,4.22,770.19
1988-11-02,27.24,136.6,9.42,3.73,739.27
1988-11-03,26.18,130.98,8.38,3.5,717.74
1988-11-04,16.66,155.53,8.34,1.76,668.33
1988-11-05,41.37,125.23,8.47,3.97,717.15
1988-11-06,28.67,163.97,8.18,0.82,626.66
1988-11-07,15.24,157.39,7.09,-0.77,552.47
1988-11-08,17.99,124.24,5.2,0.42,559.92
1988-11-09,9.03,163.97,4.65,-2.49,501.28
1988-11-10,15.71,124.21,5.63,1.17,575.14
1988-11-11,20.11,143.71,4.98,-2.22,504.89
1988-11-12,22.56,135.56,4.55,-0.79,513.78
1988-11-13,9.75,160.49,4.29,-3.5,451.1
1988-11-14,10.07,162.61,3.66,-4.68,414.26
1988-11-15,5.73,142.89,4.88,-1.4,494.32
1988-11-16,1.62,128.43,4.72,-0.94,521.19
1988-11-17,1.11,137.65,4.49,-1.61,498.38
1988-11-18,3.78,148.03,3.76,-4.31,433.09
1988-11-19,26.75,117.27,4.04,-0.72,513.51
1988-11-20,21.38,114.64,4.9,0.28,568.58
1988-11-21,23.02,115.65,5.65,0.9,596.23
1988-11-22,34.56,117.64,5.53,0.45,577.8
1988-11-23,20.36,127.04,4.71,-2.63,476.53
1988-11-24,17.81,106.68,2.28,-4.66,396.54
1988-11-25,12.53,109.63,-0.13,-4.36,389.08
1988-11-26,6.42,132.33,0.98,-4.81,392.93
1988-11-27,15.33,138.0,4.05,-2.41,461.65
1988-11-28,19.8,104.0,3.8,-1.01,508.46
1988-11-29,8.4,110.72,3.64,-0.76,518.9
1988-11-30,3.13,146.49,3.92,-4.15,443.18
1988-12-01,2.95,151.27,7.19,-3.23,457.81
1988-12-02,13.33,131.72,6.85,-1.69,497.72
1988-12-03,6.2,163.1,5.88,-1.5,509.41
1988-12-04,0.19,150.54,6.28,-2.61,494.41
1988-12-05,11.48,107.85,6.07,1.36,601.8
1988-12-06,19.98,79.73,6.07,2.76,667.15
1988-12-07,9.83,80.48,5.71,2.31,659.58
1988-12-08,7.01,70.33,5.16,2.46,656.42
1988-12-09,4.42,89.6,5.64,2.13,650.22
1988-12-10,3.0,89.95,5.49,1.45,625.4
1988-12-11,11.03,79.37,4.9,1.29,615.22
1988-12-12,41.09,76.04,5.66,2.81,657.09
1988-12-13,33.15,129.8,6.81,-0.69,562.79
1988-12-14,7.64,149.26,6.27,-6.21,390.42
1988-12-15,0.65,143.35,2.05,-6.71,333.67
1988-12-16,0.3,174.16,0.43,-6.44,337.85
1988-12-17,0.0,174.92,1.22,-5.65,357.02
1988-12-18,6.11,141.37,0.94,-6.64,344.33
1988-12-19,10.13,116.81,0.2,-4.29,387.93
1988-12-20,12.29,99.27,0.38,-2.98,428.03
1988-12-21,8.39,127.59,1.48,-3.92,420.13
1988-12-22,11.39,104.82,1.29,-3.58,416.51
1988-12-23,18.32,104.98,-0.1,-4.63,389.53
1988-12-24,20.91,99.22,-1.11,-4.49,380.66
1988-12-25,8.71,138.53,-0.56,-5.79,353.82
1988-12-26,2.2,123.04,-1.03,-7.08,325.9
1988-12-27,14.86,110.19,-0.54,-4.33,376.26
1988-12-28,21.75,112.51,-0.63,-5.08,378.19
1988-12-29,57.0,110.24,1.11,-2.75,438.47
1988-12-30,65.78,132.23,4.67,-0.74,512.72
1988-12-31,28.76,122.98,4.37,-3.23,456.41
1989-01-01,5.54,112.45,1.59,-2.26,463.35
1989-01-02,5.72,118.68,2.73,-1.35,499.17
1989-01-03,30.49,127.5,4.24,-1.24,513.59
1989-01-04,19.0,130.11,4.45,-1.77,493.24
1989-01-05,3.65,124.83,3.62,-4.45,413.28
1989-01-06,5.87,113.74,0.33,-4.95,373.53
1989-01-07,4.14,144.12,-1.07,-7.12,328.57
1989-01-08,11.13,108.7,-1.18,-4.92,364.63
1989-01-09,24.23,104.35,0.11,-2.95,423.66
1989-01-10,17.32,131.08,0.57,-4.07,418.16
1989-01-11,7.54,111.46,1.74,-1.57,475.3
1989-01-12,24.95,91.4,2.05,-0.81,507.3
1989-01-13,39.57,147.38,2.78,-3.64,440.73
1989-01-14,27.82,116.54,2.21,-5.21,381.07
1989-01-15,34.83,131.51,1.09,-3.69,421.15
1989-01-16,54.42,121.83,3.53,-0.71,514.11
1989-01-17,54.45,115.34,3.37,-0.26,542.58
1989-01-18,37.6,114.14,3.39,-0.19,537.64
1989-01-19,10.3,181.58,4.69,-3.86,449.85
1989-01-20,5.92,160.0,3.99,-3.7,427.37
1989-01-21,5.59,162.12,2.52,-4.19,411.2
1989-01-22,6.4,157.0,1.87,-5.32,373.18
1989-01-23,5.5,158.73,0.0,-7.02,328.46
1989-01-24,1.9,147.4,-1.21,-5.53,355.38
1989-01-25,0.69,167.35,2.05,-3.42,418.8
1989-01-26,2.7,187.89,3.56,-4.45,414.64
1989-01-27,9.24,184.99,3.23,-3.95,421.82
1989-01-28,5.02,180.15,3.4,-3.36,444.55
1989-01-29,4.99,164.68,4.49,-0.76,522.46
1989-01-30,29.38,179.13,7.08,-0.02,552.62
1989-01-31,21.89,201.23,6.02,-5.8,389.16
1989-02-01,13.29,233.21,1.82,-14.03,212.31
1989-02-02,13.53,185.8,-4.9,-14.61,164.51
1989-02-03,5.06,207.74,-9.36,-14.9,159.19
1989-02-04,0.29,302.57,-6.23,-16.07,154.98
1989-02-05,0.0,309.53,-3.14,-14.25,177.51
1989-02-06,0.0,310.88,-1.31,-12.33,206.69
1989-02-07,3.62,255.53,-0.83,-12.15,217.14
1989-02-08,1.81,318.03,0.13,-11.33,232.87
1989-02-09,0.0,319.29,1.49,-9.66,265.24
1989-02-10,0.0,324.11,1.95,-9.73,273.39
1989-02-11,0.0,311.84,1.77,-7.82,306.71
1989-02-12,0.16,244.4,1.4,-6.2,338.96
1989-02-13,0.13,241.35,0.64,-7.62,317.87
1989-02-14,0.03,309.92,2.14,-6.6,332.24
1989-02-15,0.07,322.57,2.34,-8.06,314.9
1989-02-16,5.94,224.33,2.02,-5.98,344.53
1989-02-17,23.42,147.01,0.07,-4.78,373.46
1989-02-18,34.41,188.4,0.91,-3.85,409.49
1989-02-19,17.05,178.64,1.32,-3.05,437.48
1989-02-20,7.14,198.33,2.56,-2.65,457.63
1989-02-21,10.35,186.38,2.47,-2.19,476.11
1989-02-22,45.01,154.16,2.74,-0.47,516.2
1989-02-23,34.7,205.15,2.69,-3.37,445.67
1989-02-24,8.63,262.88,3.48,-6.02,376.45
1989-02-25,1.17,265.99,4.79,-4.72,393.24
1989-02-26,0.25,298.89,4.44,-6.0,377.91
1989-02-27,5.04,233.55,3.84,-3.13,435.66
1989-02-28,5.33,206.13,2.94,-2.29,454.56
1989-03-01,10.18,261.6,2.32,-6.95,347.04
1989-03-02,10.74,225.24,0.51,-8.09,288.5
1989-03-03,3.18,390.12,0.37,-11.82,238.98
1989-03-04,3.38,290.11,-0.01,-8.48,293.76
1989-03-05,21.07,227.62,1.5,-3.72,404.28
1989-03-06,21.5,260.64,3.07,-3.72,422.18
1989-03-07,11.37,270.45,2.71,-5.12,392.9
1989-03-08,12.74,263.53,3.38,-3.26,435.72
1989-03-09,23.23,271.67,4.11,-2.88,467.18
1989-03-10,23.81,204.08,4.43,0.4,557.01
1989-03-11,23.79,205.5,4.72,0.61,576.33
1989-03-12,17.83,239.04,4.45,-1.04,526.3
