date,prcp,srad,tmax,tmin,vprp
1983-02-24,1.72,423.06,9.4,-3.66,477.75
1983-02-25,0.0,405.47,8.26,-2.97,465.56
1983-02-26,0.0,368.03,5.09,-4.0,416.11
1983-02-27,0.0,448.09,7.16,-7.85,343.07
1983-02-28,0.0,453.93,10.67,-5.93,404.28
1983-03-01,13.12,308.16,9.32,-0.87,582.48
1983-03-02,6.47,286.36,13.36,4.3,773.85
1983-03-03,0.79,428.89,15.76,3.01,717.03
1983-03-04,0.0,459.7,15.56,-1.37,603.93
1983-03-05,0.0,350.72,12.47,3.62,725.15
1983-03-06,0.92,287.41,11.22,2.37,730.54
1983-03-07,7.92,237.47,11.29,4.93,801.89
1983-03-08,18.75,180.58,9.17,3.09,745.22
1983-03-09,6.33,110.45,6.84,4.07,769.95
1983-03-10,9.79,163.9,7.57,3.41,752.48
1983-03-11,7.77,140.42,6.94,3.51,727.54
1983-03-12,8.26,238.75,6.41,0.01,608.99
1983-03-13,1.81,418.91,10.7,0.02,584.04
1983-03-14,0.01,444.9,15.17,-2.61,556.57
1983-03-15,0.02,398.79,20.56,1.49,679.52
1983-03-16,0.0,471.18,16.64,-0.98,602.92
1983-03-17,0.15,289.83,12.41,0.34,636.4
1983-03-18,21.57,222.24,9.81,3.6,786.46
1983-03-19,14.71,222.27,13.84,7.58,965.8
1983-03-20,2.38,383.46,14.95,6.0,893.74
1983-03-21,20.12,327.82,15.79,4.03,798.4
1983-03-22,5.29,447.81,13.35,1.59,648.78
1983-03-23,0.05,385.56,7.59,-3.39,458.68
1983-03-24,0.01,465.12,5.02,-6.57,373.59
1983-03-25,0.0,464.04,7.01,-4.33,394.88
1983-03-26,0.0,512.4,9.8,-9.37,338.18
1983-03-27,14.74,357.94,9.04,-3.34,507.22
1983-03-28,20.55,316.91,12.19,2.58,702.15
1983-03-29,4.39,429.91,11.32,1.65,631.56
1983-03-30,0.0,495.84,8.33,-4.8,452.29
1983-03-31,0.11,399.11,8.43,-2.18,507.41
1983-04-01,0.03,502.44,12.45,-1.82,526.21
1983-04-02,10.59,391.19,13.94,-3.45,575.42
1983-04-03,12.05,339.18,16.65,5.99,907.2
1983-04-04,2.44,423.34,16.28,7.14,932.34
1983-04-05,0.0,494.53,15.94,2.78,768.5
1983-04-06,0.0,489.7,15.81,3.28,809.37
1983-04-07,1.18,294.09,15.37,7.36,1002.53
1983-04-08,6.7,271.43,15.91,8.63,1082.3
1983-04-09,8.62,286.5,16.23,8.43,1043.95
1983-04-10,41.63,294.04,13.36,5.29,891.57
1983-04-11,10.65,277.85,12.58,5.32,852.08
1983-04-12,0.05,472.5,13.72,2.82,727.64
1983-04-13,0.0,532.89,15.1,-0.35,615.2
1983-04-14,0.0,528.15,13.39,-1.02,657.24
1983-04-15,4.21,308.27,15.64,7.43,963.02
1983-04-16,40.64,307.98,14.09,6.08,875.39
1983-04-17,11.55,401.25,14.02,-0.53,626.96
1983-04-18,3.47,400.26,12.07,-1.8,565.22
1983-04-19,8.1,324.8,8.47,-0.3,585.27
1983-04-20,5.65,283.14,6.12,-0.97,565.2
1983-04-21,0.98,531.98,12.68,-0.8,598.89
1983-04-22,0.0,552.32,17.4,0.64,685.89
1983-04-23,4.85,411.32,20.24,2.64,834.37
1983-04-24,20.92,362.28,19.26,8.03,1015.48
1983-04-25,6.88,350.71,14.88,4.22,845.81
1983-04-26,0.45,529.67,17.26,3.76,814.9
1983-04-27,0.0,561.43,23.37,3.06,877.43
1983-04-28,0.0,545.56,28.99,8.0,1212.1
1983-04-29,0.0,500.89,28.47,14.19,1621.24
1983-04-30,0.0,451.71,26.67,15.86,1730.44
1983-05-01,0.0,467.63,25.82,14.41,1645.5
1983-05-02,0.0,448.21,25.73,15.43,1739.51
1983-05-03,1.72,291.84,25.26,17.03,1835.93
1983-05-04,6.48,338.98,24.14,13.99,1506.73
1983-05-05,1.58,534.39,20.47,6.6,1009.48
1983-05-06,0.0,555.17,20.47,4.46,884.69
1983-05-07,0.0,551.84,21.18,5.46,972.7
1983-05-08,0.93,400.97,24.28,9.2,1122.45
1983-05-09,0.66,410.58,20.23,4.74,850.99
1983-05-10,0.11,577.56,17.08,-0.85,633.18
1983-05-11,0.0,569.96,18.29,0.73,667.38
1983-05-12,0.0,566.74,17.59,0.87,696.97
1983-05-13,0.0,570.06,21.19,3.04,815.71
1983-05-14,0.01,520.79,24.13,5.79,1037.07
1983-05-15,6.55,382.69,25.67,11.71,1323.35
1983-05-16,31.03,387.12,22.64,9.04,1090.66
1983-05-17,9.2,403.19,16.13,1.69,742.5
1983-05-18,0.39,568.19,18.81,1.66,784.08
1983-05-19,5.7,347.38,18.17,7.67,1112.16
1983-05-20,6.99,300.89,21.47,12.64,1470.99
1983-05-21,14.52,277.95,23.11,15.09,1643.61
1983-05-22,15.02,300.65,22.52,13.73,1572.8
1983-05-23,11.67,342.45,24.8,14.01,1604.39
1983-05-24,3.57,348.25,25.33,14.08,1488.51
1983-05-25,0.34,560.36,23.61,6.33,1122.15
1983-05-26,2.28,311.94,21.51,12.46,1394.42
1983-05-27,12.39,290.23,19.69,11.86,1325.18
1983-05-28,3.78,365.35,19.76,8.73,1191.57
1983-05-29,2.84,284.82,18.86,11.4,1398.26
1983-05-30,5.54,272.75,22.81,15.48,1678.63
1983-05-31,4.66,327.94,23.72,14.28,1558.69
1983-06-01,2.81,380.67,22.8,10.66,1280.82
1983-06-02,0.5,551.17,23.67,8.09,1149.81
1983-06-03,2.01,404.32,24.83,9.88,1341.21
1983-06-04,4.24,338.8,25.09,14.82,1655.41
1983-06-05,2.46,373.44,26.96,14.36,1640.13
1983-06-06,0.4,485.14,27.43,13.27,1647.42
1983-06-07,1.11,314.92,27.09,17.81,1927.15
1983-06-08,0.93,348.63,26.08,15.34,1629.81
1983-06-09,0.17,546.23,23.31,8.72,1156.62
1983-06-10,0.0,558.02,23.31,7.72,1141.3
1983-06-11,0.0,541.79,27.39,11.99,1439.78
1983-06-12,0.0,543.23,32.18,14.21,1685.8
1983-06-13,0.0,533.65,33.71,15.99,1824.73
1983-06-14,0.0,540.73,33.54,15.01,1757.89
1983-06-15,0.0,541.1,33.15,14.84,1776.71
1983-06-16,0.0,521.66,33.0,16.84,1924.08
1983-06-17,0.0,505.96,31.38,17.32,1974.16
1983-06-18,7.02,331.83,28.65,18.46,2086.52
1983-06-19,7.76,320.77,28.49,18.8,2101.13
1983-06-20,19.89,272.0,25.61,18.11,1973.13
1983-06-21,27.56,204.66,22.52,16.43,1752.7
1983-06-22,5.98,515.0,26.52,13.39,1475.63
1983-06-23,0.0,567.87,29.6,9.37,1351.55
1983-06-24,0.0,535.62,31.66,14.89,1729.4
1983-06-25,0.0,506.69,31.02,16.91,1752.72
1983-06-26,0.0,567.74,28.6,9.1,1387.27
1983-06-27,0.0,515.7,32.27,16.73,1897.1
1983-06-28,9.92,377.71,33.3,17.97,1986.65
1983-06-29,16.74,381.87,27.45,13.68,1534.34
1983-06-30,3.72,550.89,25.48,9.06,1294.29
1983-07-01,0.0,497.46,27.81,14.59,1710.79
1983-07-02,0.0,488.26,32.8,18.6,2165.54
1983-07-03,0.0,469.43,35.12,21.18,2456.64
1983-07-04,0.37,402.43,34.94,20.92,2484.18
1983-07-05,9.26,320.63,32.4,21.14,2409.27
1983-07-06,6.1,341.89,29.98,18.2,1959.32
1983-07-07,0.97,539.78,27.32,11.15,1395.94
1983-07-08,0.0,547.19,29.39,11.45,1471.87
1983-07-09,0.0,491.19,29.95,16.28,1678.3
1983-07-10,0.0,551.74,28.37,10.25,1300.36
1983-07-11,0.0,545.49,28.06,10.68,1328.74
1983-07-12,0.0,547.13,32.05,12.66,1641.44
1983-07-13,0.0,470.8,33.77,20.06,2112.29
1983-07-14,0.0,532.15,33.39,14.91,1781.38
1983-07-15,0.04,489.04,35.29,16.17,1947.8
1983-07-16,0.01,495.0,36.41,20.0,2266.07
1983-07-17,0.0,475.2,35.52,20.97,2368.56
1983-07-18,0.6,353.18,34.77,20.45,2359.98
1983-07-19,4.58,356.07,34.28,19.78,2283.24
1983-07-20,1.26,349.79,33.33,19.71,2271.81
1983-07-21,5.56,346.35,33.74,20.07,2219.42
1983-07-22,11.42,372.12,31.78,16.53,1800.61
1983-07-23,3.54,407.19,30.02,11.04,1502.98
1983-07-24,4.48,359.68,30.59,16.87,1826.49
1983-07-25,1.12,447.07,27.79,16.35,1737.39
1983-07-26,0.05,371.32,29.23,14.88,1647.13
1983-07-27,0.01,528.91,31.05,13.66,1641.5
1983-07-28,0.0,467.08,32.13,18.76,1961.06
1983-07-29,0.0,510.66,33.15,16.22,1955.89
1983-07-30,0.82,323.65,33.84,21.57,2429.25
1983-07-31,0.21,465.24,34.97,20.64,2377.32
1983-08-01,1.74,316.43,33.62,21.74,2489.64
1983-08-02,0.82,337.2,33.69,20.48,2242.54
1983-08-03,0.1,514.16,32.79,15.46,1845.81
1983-08-04,0.0,433.29,31.66,19.77,2170.38
1983-08-05,0.05,367.66,31.8,20.69,2267.71
1983-08-06,0.16,340.33,31.42,18.5,2146.61
1983-08-07,2.87,339.49,33.71,20.03,2275.95
1983-08-08,0.75,474.46,35.14,19.77,2261.95
1983-08-09,1.11,380.62,34.34,21.02,2274.95
1983-08-10,0.29,490.05,30.52,15.75,1848.69
1983-08-11,15.29,307.87,29.6,19.0,2066.77
1983-08-12,18.91,320.07,28.59,17.47,1875.65
1983-08-13,4.1,366.99,24.1,12.97,1436.21
1983-08-14,0.05,500.77,23.35,9.63,1204.22
1983-08-15,0.0,521.07,27.01,10.69,1299.4
1983-08-16,0.0,498.92,29.26,13.9,1494.59
1983-08-17,0.0,516.05,30.62,12.53,1561.57
1983-08-18,0.89,330.27,30.88,18.55,2035.61
1983-08-19,0.23,439.58,31.53,19.11,2089.73
1983-08-20,0.0,472.12,34.97,19.2,2032.64
1983-08-21,0.0,505.78,34.09,14.92,1655.2
1983-08-22,0.06,385.28,31.62,12.56,1588.04
1983-08-23,0.02,427.08,30.9,19.02,1888.97
1983-08-24,0.0,485.9,29.65,14.23,1538.96
1983-08-25,0.0,495.62,28.72,12.77,1384.65
1983-08-26,0.0,508.35,29.8,11.58,1384.28
1983-08-27,0.51,362.01,32.34,15.52,1778.21
1983-08-28,17.1,307.1,31.22,19.45,2110.86
1983-08-29,7.54,311.16,30.91,19.0,2071.35
1983-08-30,5.08,317.88,29.13,17.15,1927.32
1983-08-31,8.86,280.69,28.31,18.59,1976.03
1983-09-01,2.04,411.05,27.72,16.6,1733.92
1983-09-02,0.0,466.33,28.82,13.98,1539.59
1983-09-03,0.0,473.1,30.36,14.21,1579.21
1983-09-04,0.0,460.68,31.82,15.9,1748.07
1983-09-05,0.0,447.96,33.25,17.76,2004.11
1983-09-06,0.25,313.31,35.14,20.66,2374.81
1983-09-07,0.55,304.47,34.66,21.16,2271.74
1983-09-08,0.13,477.23,31.85,12.78,1499.63
1983-09-09,0.0,486.64,30.56,10.59,1357.5
1983-09-10,0.0,465.27,34.51,14.68,1692.74
1983-09-11,0.0,445.78,36.32,17.79,1985.36
1983-09-12,7.64,316.74,33.39,17.88,2014.99
1983-09-13,14.04,288.15,28.86,16.85,1822.31
1983-09-14,3.86,294.64,24.25,13.49,1430.16
1983-09-15,0.93,338.93,21.65,6.7,1014.96
1983-09-16,0.2,474.41,22.69,4.95,962.22
1983-09-17,0.0,426.99,25.08,11.02,1253.97
1983-09-18,2.06,327.48,26.16,10.78,1353.6
1983-09-19,0.54,436.54,31.48,13.85,1568.62
1983-09-20,0.0,426.67,33.11,15.94,1779.9
1983-09-21,12.9,267.82,30.14,18.59,1896.09
1983-09-22,24.39,314.83,24.71,10.39,1248.7
1983-09-23,5.53,449.19,19.16,2.85,795.32
1983-09-24,0.0,452.49,19.02,2.29,726.77
1983-09-25,0.0,459.92,21.11,1.58,718.69
1983-09-26,0.0,455.78,21.97,2.65,776.85
1983-09-27,0.0,446.04,24.29,4.86,922.35
1983-09-28,0.0,400.98,24.34,10.21,1146.04
1983-09-29,6.46,292.75,20.7,7.61,1118.92
1983-09-30,13.2,151.6,18.69,12.95,1426.05
1983-10-01,6.31,137.44,19.66,14.69,1631.79
1983-10-02,8.28,142.12,22.06,16.77,1739.4
1983-10-03,1.96,374.24,26.07,11.23,1385.08
1983-10-04,0.0,397.71,28.69,11.49,1397.33
1983-10-05,0.32,345.94,28.48,13.9,1529.48
1983-10-06,0.48,279.93,26.05,11.66,1332.92
1983-10-07,0.1,406.73,22.19,5.03,930.11
1983-10-08,0.0,411.07,23.07,3.85,867.24
1983-10-09,0.0,393.08,23.17,6.77,1012.76
1983-10-10,0.0,309.73,20.17,9.92,1153.07
1983-10-11,6.39,210.23,17.39,8.67,1202.56
1983-10-12,29.77,145.55,20.81,15.2,1656.76
1983-10-13,8.71,163.27,23.73,17.01,1804.9
1983-10-14,2.16,243.25,23.44,11.97,1386.2
1983-10-15,0.48,362.59,19.63,5.55,940.1
1983-10-16,0.0,384.36,18.58,1.59,747.34
1983-10-17,0.0,376.83,19.3,2.5,804.4
1983-10-18,1.33,260.45,20.43,6.84,1018.56
1983-10-19,3.99,216.18,18.13,8.63,1089.87
1983-10-20,0.96,239.48,15.17,6.71,950.23
1983-10-21,0.0,304.87,13.97,3.91,792.52
1983-10-22,0.02,306.45,12.21,0.4,676.47
1983-10-23,15.55,227.37,13.29,3.2,843.06
1983-10-24,14.92,170.18,17.77,10.77,1195.43
1983-10-25,3.58,172.84,15.55,7.95,1062.73
1983-10-26,0.42,189.32,13.91,6.28,913.77
1983-10-27,0.06,333.86,13.32,0.45,678.67
1983-10-28,0.0,352.96,18.23,-0.19,703.26
1983-10-29,0.0,293.43,17.35,6.79,884.36
1983-10-30,0.0,343.59,12.31,-3.14,539.36
1983-10-31,0.0,347.9,13.67,-4.84,463.97
1983-11-01,0.19,257.15,16.05,-3.8,525.44
1983-11-02,0.05,333.84,18.23,0.05,685.22
1983-11-03,4.02,226.02,17.76,4.56,830.81
1983-11-04,8.03,239.32,15.0,-0.1,639.95
1983-11-05,1.83,311.36,9.98,-4.35,475.86
1983-11-06,0.0,304.4,10.06,-3.07,513.03
1983-11-07,0.0,307.12,13.64,-0.51,613.63
1983-11-08,0.0,313.33,16.9,-0.14,663.62
1983-11-09,0.1,232.25,20.07,1.24,744.58
1983-11-10,31.41,215.29,17.07,3.53,852.37
1983-11-11,16.93,180.03,17.37,7.51,989.1
1983-11-12,3.98,198.51,13.27,1.49,722.51
1983-11-13,0.91,188.8,8.76,-2.51,547.95
1983-11-14,5.4,157.06,7.22,-0.49,613.01
1983-11-15,19.97,149.38,10.83,3.43,781.3
1983-11-16,22.35,174.24,14.31,4.91,867.06
1983-11-17,4.84,139.43,11.3,3.77,781.13
1983-11-18,0.11,196.7,9.71,-1.98,593.99
1983-11-19,0.21,198.56,13.12,0.58,677.02
1983-11-20,7.45,207.45,18.65,2.15,799.21
1983-11-21,14.79,178.61,17.66,6.39,963.83
1983-11-22,3.38,262.28,18.63,3.94,867.46
1983-11-23,0.1,252.94,16.41,1.88,799.06
1983-11-24,15.83,138.86,14.64,6.89,936.76
1983-11-25,19.87,195.52,14.81,0.08,702.02
1983-11-26,4.14,251.12,13.65,0.32,672.19
1983-11-27,0.01,236.94,14.81,0.81,722.19
1983-11-28,1.84,118.37,12.29,5.68,903.25
1983-11-29,3.14,161.41,16.19,5.98,914.83
1983-11-30,0.7,246.77,12.13,-1.1,627.12
1983-12-01,0.0,238.36,8.54,-2.86,504.97
1983-12-02,1.31,187.19,5.72,-5.8,435.29
1983-12-03,5.73,132.13,6.03,-0.95,546.25
1983-12-04,31.03,178.52,8.62,-3.04,530.24
1983-12-05,7.85,161.97,8.54,0.22,646.67
1983-12-06,7.86,144.52,11.87,3.62,770.08
1983-12-07,2.92,182.68,12.81,-0.34,637.8
1983-12-08,0.22,205.07,8.32,-2.91,498.02
1983-12-09,0.0,250.22,7.15,-6.34,428.31
1983-12-10,0.0,237.01,11.13,-1.0,565.19
1983-12-11,2.69,181.54,9.75,-3.11,556.87
1983-12-12,15.81,160.6,12.84,2.8,811.88
1983-12-13,21.34,101.07,15.58,10.17,1162.64
1983-12-14,6.43,125.77,14.49,7.52,1081.6
1983-12-15,1.8,114.41,14.69,8.47,1049.44
1983-12-16,0.35,226.93,12.19,0.72,703.58
1983-12-17,0.0,195.42,8.12,-2.08,519.84
1983-12-18,0.0,235.06,3.59,-8.02,357.44
1983-12-19,0.0,202.37,2.24,-6.17,357.88
1983-12-20,0.0,197.05,-0.98,-9.26,285.7
1983-12-21,3.13,220.75,-1.32,-12.9,251.28
1983-12-22,23.39,233.44,11.43,-5.77,396.31
1983-12-23,5.98,279.02,9.53,-6.88,368.79
1983-12-24,0.14,212.5,3.5,-11.58,242.63
1983-12-25,0.03,260.8,-5.89,-17.08,153.63
1983-12-26,0.0,256.41,-7.95,-16.59,151.36
1983-12-27,0.0,290.98,-2.57,-15.07,203.56
1983-12-28,15.53,241.75,11.39,-6.9,390.63
1983-12-29,4.16,232.83,12.37,-1.94,512.68
1983-12-30,0.02,262.33,6.19,-9.25,306.04
1983-12-31,0.01,285.09,-1.1,-14.55,204.76
1984-01-01,0.01,282.54,0.94,-11.95,246.65
1984-01-02,0.0,254.9,1.73,-6.69,346.11
1984-01-03,0.0,260.21,2.57,-6.03,384.59
1984-01-04,0.27,209.09,4.77,-4.25,453.46
1984-01-05,0.18,191.34,6.58,-1.02,546.45
1984-01-06,0.09,212.72,6.14,-3.2,499.94
1984-01-07,0.26,203.84,4.78,-2.08,481.44
1984-01-08,0.06,309.19,2.9,-10.67,303.15
1984-01-09,0.0,280.45,2.76,-6.93,356.83
1984-01-10,5.25,229.87,6.72,-4.42,426.43
1984-01-11,11.42,235.65,4.45,-6.53,353.1
1984-01-12,2.64,315.49,-1.31,-15.7,202.32
1984-01-13,0.64,225.77,-1.06,-10.34,278.57
1984-01-14,2.12,139.37,0.83,-3.08,421.88
1984-01-15,0.51,257.11,0.11,-7.35,329.55
1984-01-16,1.82,238.71,-2.86,-13.06,224.46
1984-01-17,0.48,317.13,-0.17,-11.87,235.92
1984-01-18,6.99,246.36,0.58,-9.96,280.41
1984-01-19,3.05,199.52,0.12,-6.56,316.9
1984-01-20,0.32,345.66,-2.23,-17.58,165.17
1984-01-21,0.0,298.67,-6.39,-16.78,136.8
1984-01-22,0.0,357.67,-5.25,-23.97,94.98
1984-01-23,0.0,359.28,1.24,-18.97,155.99
1984-01-24,4.59,278.75,8.78,-8.36,360.16
1984-01-25,5.93,226.27,9.2,0.81,609.69
1984-01-26,1.24,341.4,11.93,-2.01,570.14
1984-01-27,0.05,306.0,13.78,-1.35,567.08
1984-01-28,0.01,349.31,9.22,-5.19,435.45
1984-01-29,0.14,219.39,4.36,-6.1,372.86
1984-01-30,1.55,274.84,4.81,-7.56,361.96
1984-01-31,2.98,226.61,4.12,-3.45,423.75
1984-02-01,0.68,323.38,-0.18,-9.81,277.18
1984-02-02,0.0,383.24,2.51,-15.22,225.55
1984-02-03,7.75,298.81,11.44,-6.4,434.35
1984-02-04,6.73,247.12,11.52,2.31,666.89
1984-02-05,3.38,252.35,7.06,-2.99,504.28
1984-02-06,0.57,298.35,3.96,-4.04,434.47
1984-02-07,0.0,322.66,2.82,-5.94,370.03
1984-02-08,0.0,334.47,0.22,-8.85,306.85
1984-02-09,0.0,381.31,5.0,-8.18,331.67
1984-02-10,0.19,310.95,9.87,-6.43,425.34
1984-02-11,1.5,288.68,12.62,0.31,657.78
1984-02-12,0.48,251.78,13.15,4.41,796.87
1984-02-13,0.27,290.26,12.49,0.48,707.85
1984-02-14,6.11,274.87,15.65,4.7,884.75
1984-02-15,19.07,214.82,15.19,8.28,1036.92
1984-02-16,6.1,206.79,13.1,6.4,940.84
1984-02-17,0.8,128.77,10.67,4.85,840.75
1984-02-18,0.82,233.49,11.67,4.05,798.27
1984-02-19,0.19,357.53,12.25,1.93,723.4
1984-02-20,0.0,332.18,11.8,3.09,716.8
1984-02-21,0.0,394.62,11.23,-1.66,543.82
1984-02-22,0.0,426.28,10.95,-6.1,422.5
1984-02-23,4.97,320.11,11.13,-3.53,533.32
1984-02-24,15.52,276.1,15.84,4.44,793.93
1984-02-25,3.84,296.59,14.81,1.07,678.13
1984-02-26,0.03,388.73,10.61,-2.1,519.55
1984-02-27,8.05,281.79,6.19,-5.31,432.97
1984-02-28,24.35,296.6,9.99,-1.98,520.06
1984-02-29,12.18,340.13,10.13,-2.74,426.25
1984-03-01,0.01,380.35,5.49,-7.75,332.36
1984-03-02,0.0,421.79,3.55,-9.54,292.86
1984-03-03,0.0,422.2,5.25,-7.89,315.14
1984-03-04,0.09,351.84,3.96,-9.66,305.11
1984-03-05,11.69,321.61,7.31,-5.48,438.04
1984-03-06,6.99,260.64,10.27,2.11,652.11
1984-03-07,1.03,311.11,7.42,-0.7,533.93
1984-03-08,4.19,324.42,2.57,-7.66,340.05
1984-03-09,11.24,339.27,1.8,-8.65,275.68
1984-03-10,2.67,498.75,-1.26,-17.33,168.04
1984-03-11,0.0,507.47,4.95,-13.36,211.57
1984-03-12,0.07,463.03,4.49,-10.43,271.54
1984-03-13,41.87,344.9,3.1,-6.46,375.53
1984-03-14,19.62,293.25,6.18,-0.96,505.73
1984-03-15,2.26,520.44,10.32,-6.31,407.65
1984-03-16,0.03,422.81,14.64,-4.42,487.64
1984-03-17,0.01,413.35,11.51,1.96,654.87
1984-03-18,0.0,339.87,8.2,1.15,636.68
1984-03-19,0.0,456.71,10.57,0.1,606.43
1984-03-20,0.14,393.39,14.17,-0.87,627.99
1984-03-21,1.9,321.06,12.49,3.64,748.39
1984-03-22,0.49,485.78,14.03,1.96,698.13
1984-03-23,0.0,391.7,10.44,2.61,658.51
1984-03-24,0.0,515.58,10.05,-3.23,523.35
1984-03-25,11.13,267.92,8.22,2.03,669.64
1984-03-26,6.2,342.08,11.4,2.32,662.06
1984-03-27,2.96,416.49,12.56,-4.03,513.25
1984-03-28,26.77,294.82,9.25,1.2,629.66
1984-03-29,35.32,212.9,6.1,1.12,638.14
1984-03-30,8.06,203.19,5.18,1.22,634.95
1984-03-31,0.49,372.33,10.08,-0.14,589.63
1984-04-01,0.09,550.91,13.05,-2.73,516.52
1984-04-02,0.0,555.64,15.51,-2.36,570.04
1984-04-03,0.38,403.1,16.17,2.88,748.09
1984-04-04,15.92,368.65,13.37,3.21,825.11
1984-04-05,36.09,259.51,14.65,8.76,1040.77
1984-04-06,8.6,306.79,13.86,6.49,938.57
1984-04-07,0.05,363.58,11.38,4.82,811.16
1984-04-08,0.0,495.97,12.97,1.44,673.62
1984-04-09,0.0,532.01,13.66,-0.88,580.49
1984-04-10,0.0,548.04,13.42,-2.68,537.19
1984-04-11,0.0,535.87,14.46,-0.19,611.01
1984-04-12,0.0,549.16,16.9,-0.18,666.45
1984-04-13,0.67,371.94,15.89,4.38,837.83
1984-04-14,6.55,200.89,12.99,5.95,886.65
1984-04-15,14.35,203.9,9.53,5.2,877.98
1984-04-16,17.61,265.17,12.97,6.9,947.9
1984-04-17,4.5,392.87,18.83,5.07,905.05
1984-04-18,5.68,395.21,18.76,4.6,878.62
1984-04-19,1.97,375.34,16.05,4.78,884.78
1984-04-20,0.3,364.69,16.82,6.17,934.25
1984-04-21,0.04,517.56,17.89,5.41,839.51
1984-04-22,1.75,415.6,13.85,-1.84,611.14
1984-04-23,12.84,289.61,10.5,2.35,738.98
1984-04-24,3.62,223.83,11.31,6.33,909.96
1984-04-25,0.19,333.2,13.52,6.1,906.2
1984-04-26,0.03,557.17,21.25,3.79,850.82
1984-04-27,0.1,415.9,21.91,4.38,883.9
1984-04-28,1.1,407.09,19.44,4.61,928.58
1984-04-29,0.91,394.42,22.27,8.34,1107.27
1984-04-30,0.3,399.71,22.94,8.02,1113.22
1984-05-01,0.03,523.33,21.97,8.54,1073.03
1984-05-02,0.0,545.09,20.22,5.27,930.84
1984-05-03,3.83,387.62,18.58,6.36,1022.34
1984-05-04,11.39,360.04,21.27,10.62,1220.61
1984-05-05,2.91,400.2,22.32,7.93,1112.64
1984-05-06,0.74,379.25,20.15,8.17,1071.28
1984-05-07,0.36,377.41,17.72,6.26,1030.7
1984-05-08,5.49,373.26,22.11,10.23,1206.28
1984-05-09,7.3,392.63,21.29,8.13,1061.08
1984-05-10,1.54,549.7,19.23,4.49,894.42
1984-05-11,0.01,514.61,21.82,6.2,1086.8
1984-05-12,3.43,331.49,23.27,13.85,1418.27
1984-05-13,1.41,421.23,24.52,6.64,1094.35
1984-05-14,0.28,366.32,20.25,9.23,1060.26
1984-05-15,0.09,421.33,15.78,0.9,729.82
1984-05-16,0.04,496.01,14.58,3.68,752.28
1984-05-17,0.01,566.44,16.73,1.05,686.0
1984-05-18,0.01,531.1,17.76,1.51,792.81
1984-05-19,1.37,405.36,23.55,8.55,1167.39
1984-05-20,0.91,398.86,26.85,11.27,1407.32
1984-05-21,1.26,360.45,25.64,13.85,1547.79
1984-05-22,0.31,535.34,28.93,12.66,1588.26
1984-05-23,8.17,320.88,27.67,17.6,1814.33
1984-05-24,4.01,410.07,27.65,10.27,1325.13
1984-05-25,0.49,557.51,27.54,9.19,1383.24
1984-05-26,2.62,331.75,29.29,18.29,1946.69
1984-05-27,8.17,364.23,27.59,14.88,1680.96
1984-05-28,5.07,326.71,23.24,13.27,1538.29
1984-05-29,16.67,280.67,22.48,14.73,1580.84
1984-05-30,62.34,271.67,20.09,12.95,1401.48
1984-05-31,31.62,308.64,17.66,9.48,1137.01
1984-06-01,4.3,558.65,21.21,5.52,1041.61
1984-06-02,0.27,368.16,23.49,11.9,1305.92
1984-06-03,0.21,422.43,24.05,6.95,1114.49
1984-06-04,0.04,556.6,27.25,9.56,1259.0
1984-06-05,0.0,553.19,29.78,11.45,1472.29
1984-06-06,0.02,415.55,31.81,15.02,1816.74
1984-06-07,0.01,499.88,33.05,17.94,2103.35
1984-06-08,0.0,495.47,35.59,19.69,2316.31
1984-06-09,0.0,492.55,36.1,20.18,2405.65
1984-06-10,0.12,450.79,36.13,20.81,2479.17
1984-06-11,0.03,477.3,35.4,20.92,2368.27
1984-06-12,0.0,517.09,33.88,17.23,2046.6
1984-06-13,21.44,368.8,33.25,18.7,2189.82
1984-06-14,14.3,353.59,32.61,19.43,2163.84
1984-06-15,2.28,469.5,27.74,16.0,1663.62
1984-06-16,0.0,563.76,25.86,7.97,1253.89
1984-06-17,2.11,261.46,22.39,14.89,1658.86
1984-06-18,7.44,270.72,24.32,16.75,1905.58
1984-06-19,7.26,333.56,29.68,18.7,2027.87
1984-06-20,1.47,526.56,30.34,14.53,1677.22
1984-06-21,0.02,507.87,27.37,13.97,1530.56
1984-06-22,0.0,552.86,28.37,10.8,1370.76
1984-06-23,0.27,524.33,29.31,12.31,1579.13
1984-06-24,1.5,305.35,27.46,18.27,1997.6
1984-06-25,4.4,341.61,28.02,17.04,1843.74
1984-06-26,1.06,527.3,27.53,12.87,1472.02
1984-06-27,0.0,553.48,28.41,10.81,1495.07
1984-06-28,0.47,392.58,29.5,19.27,2063.36
1984-06-29,0.35,360.21,29.55,17.96,2068.05
1984-06-30,18.02,259.4,27.36,19.75,2217.38
1984-07-01,13.74,276.21,28.2,19.94,2203.22
1984-07-02,2.38,436.28,29.27,17.98,2062.2
1984-07-03,0.01,399.36,29.86,20.01,2183.08
1984-07-04,0.0,480.03,31.13,18.28,2148.38
1984-07-05,2.26,293.71,31.06,21.95,2417.58
1984-07-06,7.61,343.68,30.02,18.69,2096.56
1984-07-07,21.78,309.67,26.57,17.61,1850.53
1984-07-08,7.03,428.33,24.77,12.83,1427.74
1984-07-09,0.47,547.26,25.24,9.87,1254.8
1984-07-10,0.07,489.03,25.91,11.98,1515.35
