date,prcp,srad,tmax,tmin,vprp
1980-07-31,0.0,567.88,31.06,12.68,1370.54
1980-08-01,0.75,398.25,28.43,13.86,1439.73
1980-08-02,1.18,522.62,29.57,12.53,1355.74
1980-08-03,0.31,544.31,28.79,13.09,1363.8
1980-08-04,0.39,409.37,28.07,12.44,1379.02
1980-08-05,0.18,427.67,28.39,13.97,1422.57
1980-08-06,1.32,530.43,29.67,11.07,1275.61
1980-08-07,0.97,522.91,30.21,12.59,1334.98
1980-08-08,0.39,526.34,30.15,11.9,1334.49
1980-08-09,1.85,441.13,30.2,13.55,1441.39
1980-08-10,4.55,452.52,31.33,12.81,1427.9
1980-08-11,1.43,418.64,27.85,13.9,1477.74
1980-08-12,0.91,347.07,26.07,14.86,1491.45
1980-08-13,0.71,511.49,28.05,11.93,1321.59
1980-08-14,0.15,539.07,29.41,12.66,1371.04
1980-08-15,0.48,399.27,29.75,13.56,1451.08
1980-08-16,9.0,396.62,28.27,13.09,1427.52
1980-08-17,4.81,324.53,25.29,14.78,1482.52
1980-08-18,10.98,379.73,26.7,13.18,1422.53
1980-08-19,6.95,367.87,27.13,14.42,1466.27
1980-08-20,1.83,484.56,27.69,13.29,1394.54
1980-08-21,4.76,395.31,29.14,13.5,1437.79
1980-08-22,10.98,371.85,27.26,14.0,1435.01
1980-08-23,3.16,484.37,25.95,13.5,1355.15
1980-08-24,1.38,343.89,23.63,12.67,1289.77
1980-08-25,0.46,517.38,24.9,10.76,1129.21
1980-08-26,0.0,556.0,26.11,7.81,983.5
1980-08-27,0.0,561.23,26.89,7.55,974.46
1980-08-28,0.0,542.19,26.23,9.14,1052.59
1980-08-29,0.02,519.75,26.36,10.89,1156.58
1980-08-30,3.49,375.96,25.26,11.4,1224.62
1980-08-31,2.43,374.97,25.59,11.53,1243.96
1980-09-01,0.56,353.14,23.87,11.74,1261.08
1980-09-02,4.26,369.53,26.44,12.55,1323.85
1980-09-03,1.82,376.96,27.46,12.44,1339.45
1980-09-04,0.91,358.37,25.99,12.92,1368.3
1980-09-05,0.53,345.05,25.93,13.72,1395.59
1980-09-06,0.1,496.92,27.07,12.27,1287.54
1980-09-07,0.0,498.55,26.69,12.05,1225.45
1980-09-08,0.0,517.37,25.24,9.12,1083.65
1980-09-09,3.13,386.49,26.06,9.74,1151.23
1980-09-10,15.59,342.42,24.09,11.98,1232.18
1980-09-11,4.85,510.76,24.95,9.16,1089.29
1980-09-12,0.05,417.6,25.67,8.93,1079.16
1980-09-13,0.02,511.21,25.97,8.97,1073.68
1980-09-14,0.0,508.41,26.58,9.6,1106.05
1980-09-15,0.0,503.5,26.44,9.67,1089.88
1980-09-16,0.0,517.15,26.19,7.7,1038.88
1980-09-17,3.7,334.44,24.28,11.84,1247.43
1980-09-18,2.52,324.15,24.61,12.67,1308.55
1980-09-19,0.6,398.49,23.34,11.8,1279.96
1980-09-20,13.37,257.17,23.01,14.67,1458.74
1980-09-21,4.44,388.47,24.53,14.38,1438.42
1980-09-22,0.14,369.39,27.09,13.04,1405.05
1980-09-23,1.89,323.67,27.74,14.72,1495.69
1980-09-24,9.97,311.73,26.69,14.77,1499.58
1980-09-25,12.44,193.51,23.59,14.76,1427.38
1980-09-26,4.09,302.66,20.61,10.23,1105.13
1980-09-27,0.59,416.08,17.42,4.85,834.97
1980-09-28,37.06,187.59,14.84,7.46,903.21
1980-09-29,35.21,109.93,11.39,6.98,895.95
1980-09-30,17.23,180.97,12.0,7.0,934.14
1980-10-01,5.98,270.88,18.44,9.77,1080.74
1980-10-02,1.72,324.38,20.93,8.71,1012.3
1980-10-03,0.26,465.15,18.44,3.77,751.61
1980-10-04,0.2,432.45,13.87,-0.37,587.21
1980-10-05,13.29,259.67,10.47,0.77,576.04
1980-10-06,4.41,474.57,12.99,-2.33,496.51
1980-10-07,0.0,487.72,18.3,-3.3,498.88
1980-10-08,0.0,476.21,20.6,-0.06,622.6
1980-10-09,0.0,464.79,22.14,3.56,760.64
1980-10-10,0.0,459.69,23.85,4.16,817.81
1980-10-11,0.0,433.75,21.14,6.17,844.16
1980-10-12,0.0,444.4,16.68,1.17,630.68
1980-10-13,0.0,464.41,15.53,-3.89,462.75
1980-10-14,0.0,467.45,17.91,-4.41,446.79
1980-10-15,0.0,461.05,19.35,-3.36,492.63
1980-10-16,0.03,420.74,20.37,-0.47,602.98
1980-10-17,0.43,406.08,20.21,2.89,774.05
1980-10-18,13.74,229.31,18.78,10.19,1098.99
1980-10-19,10.52,246.75,19.69,10.07,1080.58
1980-10-20,2.0,420.28,16.96,1.08,671.22
1980-10-21,0.0,439.56,16.86,-4.42,469.38
1980-10-22,0.0,435.97,18.15,-3.07,506.83
1980-10-23,0.0,391.07,15.51,1.51,637.99
1980-10-24,3.43,209.3,12.47,2.38,669.27
1980-10-25,14.69,132.98,8.29,2.34,634.06
1980-10-26,4.52,402.25,12.09,-3.27,479.8
1980-10-27,4.09,307.5,13.69,-4.04,493.23
1980-10-28,10.53,256.88,15.31,3.94,743.14
1980-10-29,7.94,188.46,13.43,4.98,802.06
1980-10-30,5.85,156.63,11.07,4.63,771.01
1980-10-31,1.5,257.0,12.48,1.94,658.48
1980-11-01,0.03,401.59,17.65,-3.37,507.55
1980-11-02,0.0,395.22,17.8,-2.72,517.47
1980-11-03,1.0,360.0,17.25,-0.8,605.53
1980-11-04,2.19,238.88,16.04,4.53,755.64
1980-11-05,0.62,340.61,12.87,-0.39,577.19
1980-11-06,0.0,386.9,13.52,-5.76,415.2
1980-11-07,0.0,388.78,17.29,-5.55,461.86
1980-11-08,0.0,358.19,20.78,3.54,750.38
1980-11-09,0.0,352.86,20.93,4.08,803.2
1980-11-10,0.0,338.34,18.07,3.49,737.03
1980-11-11,0.0,357.04,14.28,-2.45,512.88
1980-11-12,0.0,374.93,14.3,-7.66,365.81
1980-11-13,0.0,376.72,18.37,-7.2,401.42
1980-11-14,0.74,264.55,17.85,-0.21,631.13
1980-11-15,14.8,158.72,15.48,6.8,874.79
1980-11-16,5.83,153.72,12.78,5.49,812.51
1980-11-17,6.66,176.44,9.85,-0.08,590.69
1980-11-18,4.02,218.39,8.56,-2.42,472.77
1980-11-19,0.64,345.0,8.12,-8.12,324.53
1980-11-20,0.0,351.59,7.36,-10.69,264.07
1980-11-21,0.0,349.78,7.49,-10.02,267.33
1980-11-22,0.25,338.24,9.33,-10.59,297.1
1980-11-23,12.39,201.88,7.84,-1.63,504.94
1980-11-24,11.73,195.38,11.24,1.39,606.04
1980-11-25,2.54,283.22,8.92,-3.31,449.94
1980-11-26,4.08,278.17,4.76,-9.06,315.27
1980-11-27,16.14,233.24,4.29,-5.21,373.31
1980-11-28,5.4,165.25,2.35,-3.57,396.48
1980-11-29,0.16,336.36,4.74,-7.41,330.39
1980-11-30,0.0,372.94,10.48,-8.28,330.1
1980-12-01,0.0,372.47,15.5,-5.59,409.62
1980-12-02,0.0,334.44,13.89,-2.99,461.89
1980-12-03,0.0,337.29,9.99,-6.93,357.84
1980-12-04,0.0,347.56,11.13,-10.1,293.17
1980-12-05,0.0,344.85,12.98,-8.52,325.21
1980-12-06,0.0,342.86,16.01,-6.8,375.3
1980-12-07,0.0,340.65,16.89,-6.0,411.44
1980-12-08,0.0,336.83,18.65,-4.07,507.46
1980-12-09,6.56,215.34,16.25,3.71,726.21
1980-12-10,5.23,209.32,12.6,0.23,594.89
1980-12-11,1.01,309.88,8.26,-6.67,372.18
1980-12-12,0.0,337.46,11.18,-8.94,319.39
1980-12-13,0.0,331.36,12.2,-6.29,364.67
1980-12-14,0.0,325.76,9.53,-7.23,336.86
1980-12-15,0.0,330.68,7.63,-10.14,301.12
1980-12-16,0.11,171.86,5.31,-3.1,414.05
1980-12-17,0.04,290.51,5.0,-7.16,339.77
1980-12-18,0.0,334.43,11.65,-8.94,320.51
1980-12-19,0.0,303.06,9.14,-5.06,370.78
1980-12-20,0.0,287.24,4.67,-10.16,260.98
1980-12-21,0.0,314.97,0.72,-13.89,192.99
1980-12-22,0.0,321.1,1.24,-14.28,208.03
1980-12-23,0.0,296.63,7.15,-5.82,357.04
1980-12-24,2.25,230.59,8.92,-4.96,369.58
1980-12-25,0.91,266.98,3.54,-15.27,190.54
1980-12-26,0.05,305.5,-3.92,-15.45,167.12
1980-12-27,0.63,292.37,0.17,-10.94,241.92
1980-12-28,6.45,198.24,4.29,-5.64,365.64
1980-12-29,4.66,231.51,10.92,-3.07,453.54
1980-12-30,5.84,200.67,8.25,-3.23,438.43
1980-12-31,1.66,264.96,4.99,-5.38,376.67
1981-01-01,0.0,272.42,5.08,-5.37,361.24
1981-01-02,0.0,268.78,2.96,-7.24,316.28
1981-01-03,0.0,334.65,8.47,-9.1,281.51
1981-01-04,0.0,322.98,4.03,-11.12,225.34
1981-01-05,0.0,346.74,-0.29,-18.97,141.99
1981-01-06,1.83,288.4,3.64,-13.49,199.47
1981-01-07,2.18,231.05,1.55,-7.83,268.03
1981-01-08,0.52,376.19,2.76,-14.41,199.28
1981-01-09,0.0,338.42,2.29,-9.71,237.5
1981-01-10,0.0,337.36,-0.91,-12.65,195.07
1981-01-11,0.1,276.72,-4.23,-16.97,140.34
1981-01-12,0.13,277.25,-6.32,-18.69,119.55
1981-01-13,0.03,391.37,0.63,-18.6,138.02
1981-01-14,0.0,381.52,6.61,-10.93,236.26
1981-01-15,0.26,296.87,4.84,-7.8,286.05
1981-01-16,0.09,369.85,2.31,-11.57,224.32
1981-01-17,0.0,333.96,-1.22,-12.89,192.15
1981-01-18,0.0,400.19,5.8,-13.91,194.22
1981-01-19,0.0,400.41,11.49,-11.14,248.17
1981-01-20,4.17,292.53,7.58,-7.13,329.19
1981-01-21,5.87,189.6,4.69,-3.03,416.34
1981-01-22,1.58,191.93,2.4,-2.94,410.49
1981-01-23,0.03,385.28,5.9,-8.15,303.38
1981-01-24,0.0,408.0,9.36,-9.49,268.26
1981-01-25,0.0,417.17,13.04,-10.68,273.76
1981-01-26,0.21,385.02,14.11,-4.59,398.01
1981-01-27,2.13,284.44,11.0,-1.39,467.95
1981-01-28,0.69,353.97,7.17,-5.52,354.41
1981-01-29,0.0,413.23,9.26,-7.85,294.26
1981-01-30,8.18,311.64,5.1,-9.56,241.51
1981-01-31,3.04,410.89,1.95,-19.46,142.82
1981-02-01,14.19,337.61,6.58,-11.97,215.54
1981-02-02,14.89,319.38,5.2,-8.37,259.29
1981-02-03,3.4,412.23,0.1,-16.8,153.42
1981-02-04,0.0,430.96,-1.05,-15.96,144.21
1981-02-05,0.0,451.96,1.13,-16.89,151.81
1981-02-06,0.0,438.01,5.17,-10.75,223.41
1981-02-07,0.04,409.48,5.04,-10.3,251.86
1981-02-08,0.63,321.75,5.54,-6.95,293.49
1981-02-09,0.21,465.26,6.72,-13.69,227.48
1981-02-10,46.1,306.43,6.01,-4.85,341.98
1981-02-11,36.56,370.89,9.46,-10.41,258.01
1981-02-12,7.07,484.56,3.57,-17.76,153.73
1981-02-13,0.0,485.49,4.35,-14.46,182.77
1981-02-14,0.0,488.31,8.76,-10.45,249.71
1981-02-15,0.0,491.78,12.39,-8.9,315.24
1981-02-16,0.22,404.57,10.93,-1.59,497.42
1981-02-17,13.76,248.16,9.67,2.68,659.06
1981-02-18,14.22,197.23,9.15,4.29,739.68
1981-02-19,8.66,165.15,8.85,5.23,752.85
1981-02-20,6.63,300.97,9.26,0.12,605.96
1981-02-21,1.61,432.32,14.04,2.06,610.66
1981-02-22,3.33,391.4,14.55,-5.13,442.04
1981-02-23,6.4,333.39,10.76,-1.95,466.42
1981-02-24,1.76,467.81,9.06,-4.07,403.68
1981-02-25,0.0,522.85,13.87,-8.14,334.99
1981-02-26,0.0,518.02,16.38,-4.97,383.04
1981-02-27,0.0,530.02,18.72,-7.53,358.92
1981-02-28,0.0,527.9,18.87,-4.1,469.92
1981-03-01,0.03,392.55,17.08,3.17,659.22
1981-03-02,0.01,456.6,12.55,-0.39,524.23
1981-03-03,0.0,510.25,10.27,-5.58,386.02
1981-03-04,12.85,346.36,7.22,-3.67,430.09
1981-03-05,9.94,331.17,9.31,-0.63,494.77
1981-03-06,1.88,492.4,7.8,-5.46,376.55
1981-03-07,0.0,455.4,5.41,-5.26,342.62
1981-03-08,0.0,547.88,7.86,-10.24,260.83
1981-03-09,0.0,555.04,9.78,-10.41,253.13
1981-03-10,0.0,552.48,8.74,-9.63,266.61
1981-03-11,0.0,547.02,9.15,-8.3,296.61
1981-03-12,0.0,557.35,12.67,-6.59,330.4
1981-03-13,1.25,440.93,13.72,-8.75,316.65
1981-03-14,0.99,416.91,10.55,-5.28,352.36
1981-03-15,0.54,448.23,13.49,-11.27,278.42
1981-03-16,5.51,408.36,9.86,-5.35,346.93
1981-03-17,1.8,579.5,11.88,-9.01,316.39
1981-03-18,0.03,500.79,11.97,-3.0,408.25
1981-03-19,0.54,396.11,6.83,-7.85,309.14
1981-03-20,0.21,431.28,4.0,-8.58,283.08
1981-03-21,1.06,440.64,9.15,-8.43,305.98
1981-03-22,15.84,382.47,6.62,-5.12,373.81
1981-03-23,6.36,272.34,4.05,-3.28,401.25
1981-03-24,0.4,560.09,8.43,-6.65,334.15
1981-03-25,0.0,596.21,11.79,-7.87,315.85
1981-03-26,0.0,601.09,15.42,-6.72,364.43
1981-03-27,0.0,586.81,16.68,-2.1,469.98
1981-03-28,0.0,601.56,17.75,-3.32,482.27
1981-03-29,8.49,412.32,14.8,1.42,653.78
1981-03-30,34.59,357.96,17.02,6.94,831.75
1981-03-31,11.48,561.63,23.28,0.76,710.34
1981-04-01,1.86,394.29,20.27,7.37,881.79
1981-04-02,0.52,594.5,22.0,2.07,681.18
1981-04-03,0.0,610.76,22.69,-2.09,590.43
1981-04-04,2.81,428.37,21.42,5.7,844.75
1981-04-05,12.64,352.09,17.74,7.07,855.47
1981-04-06,3.9,539.54,12.99,-0.65,545.56
1981-04-07,0.0,619.26,15.21,-6.14,415.34
1981-04-08,0.0,582.91,16.98,0.37,625.35
1981-04-09,1.97,335.23,17.62,7.55,874.98
1981-04-10,0.66,586.11,22.55,1.98,743.2
1981-04-11,0.0,557.54,23.9,6.69,920.29
1981-04-12,0.0,494.95,22.32,9.8,1045.86
1981-04-13,7.45,430.55,25.26,6.1,952.05
1981-04-14,4.28,417.78,24.67,8.05,973.57
1981-04-15,1.53,470.43,20.69,3.06,725.05
1981-04-16,0.31,607.39,20.19,-2.67,560.72
1981-04-17,7.72,358.59,16.51,4.59,800.21
1981-04-18,2.98,401.72,20.77,8.88,1002.25
1981-04-19,9.03,431.03,23.6,6.01,928.49
1981-04-20,11.34,379.37,20.77,7.5,921.79
1981-04-21,3.09,501.13,17.68,3.87,761.41
1981-04-22,0.22,511.32,17.96,3.44,791.64
1981-04-23,10.3,352.2,19.59,8.99,977.92
1981-04-24,5.65,390.51,16.91,4.22,773.73
1981-04-25,0.74,551.13,15.64,1.92,659.05
1981-04-26,0.0,610.78,22.02,0.88,675.23
1981-04-27,0.0,596.57,25.13,4.78,811.47
1981-04-28,0.0,605.84,26.24,3.92,832.51
1981-04-29,0.83,406.82,22.52,7.67,952.6
1981-04-30,0.28,585.18,23.62,5.73,851.57
1981-05-01,0.01,574.18,20.02,3.41,720.05
1981-05-02,0.29,460.16,15.45,0.85,594.82
1981-05-03,0.1,624.78,18.61,-3.39,491.84
1981-05-04,0.0,623.81,23.0,-0.52,622.94
1981-05-05,0.0,601.5,26.02,5.76,888.5
1981-05-06,4.55,407.38,23.49,9.2,1050.38
1981-05-07,4.36,258.2,20.11,8.52,922.13
1981-05-08,0.95,598.29,16.18,-0.45,594.15
1981-05-09,0.0,596.69,18.35,0.37,663.34
1981-05-10,15.6,297.63,16.61,8.45,942.3
1981-05-11,18.54,339.08,15.87,6.2,840.84
1981-05-12,4.45,547.26,15.89,2.55,666.43
1981-05-13,0.0,612.06,20.79,0.67,637.24
1981-05-14,5.35,447.84,22.24,3.97,761.95
1981-05-15,6.48,387.56,18.51,4.8,755.3
1981-05-16,1.67,548.67,17.5,1.63,689.18
