date,prcp,srad,tmax,tmin,vprp
1980-04-16,0.0,636.42,8.35,-7.61,263.78
1980-04-17,0.0,671.25,11.72,-10.19,245.15
1980-04-18,0.0,667.77,14.53,-6.63,298.72
1980-04-19,0.0,667.48,15.33,-5.16,331.93
1980-04-20,0.0,672.0,16.87,-5.65,336.41
1980-04-21,0.0,670.5,17.66,-3.69,395.84
1980-04-22,1.08,500.81,16.56,0.43,519.59
1980-04-23,2.41,474.39,15.06,-0.68,487.86
1980-04-24,4.0,534.23,11.35,-3.54,394.88
1980-04-25,1.31,639.9,11.58,-4.72,347.07
1980-04-26,0.0,660.94,13.16,-5.18,335.19
1980-04-27,0.0,658.22,13.78,-3.81,370.54
1980-04-28,0.45,516.42,15.17,-1.6,453.43
1980-04-29,1.71,500.87,14.96,-0.0,508.55
1980-04-30,8.46,462.41,14.08,0.87,530.1
1980-05-01,3.57,487.17,13.01,-1.52,465.75
1980-05-02,1.61,511.85,13.58,-3.3,417.72
1980-05-03,0.65,551.67,13.93,-2.23,438.05
1980-05-04,0.05,591.52,15.34,-0.21,477.49
1980-05-05,0.23,611.11,16.23,-1.24,469.42
1980-05-06,0.97,498.89,15.33,0.52,541.11
1980-05-07,13.24,454.45,14.37,2.1,598.4
1980-05-08,12.29,437.91,13.05,1.69,596.45
1980-05-09,5.5,415.94,11.81,0.22,540.66
1980-05-10,5.66,432.69,9.07,-2.24,461.02
1980-05-11,11.04,400.95,7.39,-2.74,433.23
1980-05-12,16.58,437.04,6.29,-4.12,404.39
1980-05-13,6.56,467.34,8.4,-3.61,412.99
1980-05-14,0.68,514.7,11.42,-4.88,408.93
1980-05-15,2.67,475.6,11.43,-0.79,497.34
1980-05-16,25.13,481.65,10.77,-2.07,469.3
1980-05-17,20.56,474.42,9.82,-3.62,434.32
1980-05-18,10.5,495.24,10.72,-2.78,462.97
1980-05-19,4.28,510.31,13.68,-1.64,502.54
1980-05-20,0.73,671.39,17.37,-1.65,504.25
1980-05-21,0.0,686.94,20.18,-0.17,563.88
1980-05-22,1.22,539.24,21.25,1.41,646.16
1980-05-23,25.57,521.28,20.08,1.5,625.89
1980-05-24,13.54,513.13,17.97,-2.63,484.36
1980-05-25,5.37,488.23,11.48,-4.35,414.23
1980-05-26,1.86,525.67,8.59,-4.25,412.29
1980-05-27,0.08,666.93,13.95,-3.23,438.37
1980-05-28,0.78,542.51,14.72,-3.37,470.32
1980-05-29,3.38,493.2,12.71,-0.62,518.73
1980-05-30,1.74,519.82,12.04,-4.38,444.73
1980-05-31,4.06,492.34,11.54,-1.46,513.05
1980-06-01,4.78,451.0,10.7,0.02,547.71
1980-06-02,4.39,500.77,11.31,-2.81,486.72
1980-06-03,6.02,492.86,12.59,-0.55,534.52
1980-06-04,2.0,613.6,15.3,-1.85,515.99
1980-06-05,0.12,513.59,15.13,0.5,581.59
1980-06-06,0.12,578.29,13.22,-0.47,522.75
1980-06-07,0.04,673.52,14.76,-4.53,432.87
1980-06-08,0.0,683.31,18.07,-0.91,536.25
1980-06-09,0.0,680.15,22.13,1.93,643.92
1980-06-10,0.0,682.95,24.0,1.49,647.34
1980-06-11,0.0,685.16,24.49,0.91,634.49
1980-06-12,0.0,678.42,22.78,1.67,632.34
1980-06-13,0.0,684.37,21.26,-0.64,552.01
1980-06-14,0.01,676.7,19.38,-2.05,485.81
1980-06-15,0.06,665.4,16.22,-4.02,427.81
1980-06-16,0.02,669.4,16.98,-2.67,478.7
1980-06-17,0.0,680.66,22.07,0.18,604.14
1980-06-18,0.0,666.7,23.88,4.06,758.76
1980-06-19,0.06,509.99,22.8,5.51,819.42
1980-06-20,0.03,650.34,22.97,1.26,657.17
1980-06-21,0.0,664.78,22.71,0.91,628.47
1980-06-22,0.01,664.54,23.84,1.47,666.7
1980-06-23,0.0,652.47,23.26,4.57,732.22
1980-06-24,0.0,676.18,22.79,-0.35,592.57
1980-06-25,0.0,678.36,24.04,0.04,604.52
1980-06-26,0.0,670.67,25.21,2.39,669.32
1980-06-27,0.0,666.15,22.77,1.1,609.87
1980-06-28,0.0,676.22,20.95,-1.9,563.56
1980-06-29,0.26,514.71,24.13,4.55,791.43
1980-06-30,0.33,585.31,24.75,5.77,848.43
1980-07-01,5.75,484.66,23.03,6.78,896.4
1980-07-02,5.78,476.64,21.32,5.22,850.34
1980-07-03,4.85,462.09,21.04,6.29,852.01
1980-07-04,1.43,615.05,20.37,2.62,697.8
1980-07-05,0.01,651.5,22.57,2.36,663.44
1980-07-06,0.0,667.32,24.4,0.46,657.54
1980-07-07,0.71,494.79,24.19,6.36,874.8
1980-07-08,2.78,476.54,22.82,5.77,859.58
1980-07-09,1.5,541.91,24.09,3.84,797.84
1980-07-10,0.2,624.83,25.31,6.32,831.92
1980-07-11,0.0,655.3,25.75,2.37,744.8
1980-07-12,0.0,625.95,25.79,7.37,882.79
1980-07-13,0.0,639.29,24.6,4.63,790.46
1980-07-14,0.01,627.05,22.72,3.78,750.03
1980-07-15,0.02,597.93,21.01,5.02,762.74
1980-07-16,0.01,649.96,24.51,1.52,675.66
1980-07-17,0.01,641.34,25.13,3.06,697.73
1980-07-18,0.02,608.69,24.49,0.23,655.56
1980-07-19,3.12,489.65,23.91,4.95,788.74
1980-07-20,1.28,640.04,23.85,1.08,663.14
1980-07-21,0.0,652.62,25.45,1.7,670.94
1980-07-22,0.0,650.87,27.74,2.55,711.76
1980-07-23,0.0,651.06,28.05,2.75,740.23
1980-07-24,0.57,502.03,27.17,4.55,809.76
1980-07-25,0.24,623.21,25.58,2.15,688.93
1980-07-26,0.0,653.18,25.32,-0.22,612.35
1980-07-27,0.0,647.72,26.06,1.74,654.36
1980-07-28,0.0,651.83,27.31,-0.1,637.96
1980-07-29,0.0,630.39,27.48,4.11,780.55
1980-07-30,0.01,602.18,26.19,6.98,871.57
1980-07-31,0.0,630.09,25.81,3.35,777.53
1980-08-01,0.13,490.32,26.02,6.3,874.01
1980-08-02,0.05,617.41,25.14,3.39,742.07
1980-08-03,0.0,632.84,24.4,1.77,637.77
1980-08-04,0.0,647.66,22.61,-3.73,469.19
1980-08-05,0.0,648.17,23.58,-3.74,479.43
1980-08-06,0.0,634.31,25.79,2.1,659.06
1980-08-07,0.0,617.23,26.52,5.06,800.68
1980-08-08,0.0,585.36,25.99,8.5,925.49
1980-08-09,0.0,593.79,25.45,5.79,796.67
1980-08-10,0.0,621.71,24.67,-0.33,563.02
1980-08-11,0.0,631.54,25.11,-2.45,489.83
1980-08-12,0.0,609.31,25.68,2.36,617.2
1980-08-13,0.0,604.63,25.29,2.99,666.97
1980-08-14,0.75,463.9,25.93,3.59,729.94
1980-08-15,4.7,443.05,24.6,4.83,734.62
1980-08-16,3.81,368.06,22.61,4.53,680.86
1980-08-17,1.78,454.41,21.45,-0.67,524.76
1980-08-18,0.39,576.5,21.79,2.68,547.79
1980-08-19,0.02,554.96,20.61,2.5,524.38
1980-08-20,0.02,586.02,17.99,-3.54,374.52
1980-08-21,0.01,605.34,19.82,-3.82,364.3
1980-08-22,0.15,464.48,23.47,0.72,447.97
1980-08-23,0.06,584.23,23.32,1.91,421.28
1980-08-24,0.0,600.94,23.16,-0.03,377.52
1980-08-25,0.4,451.64,21.85,1.43,446.61
1980-08-26,1.37,439.68,20.38,1.06,448.06
1980-08-27,0.8,478.54,21.31,0.79,415.14
1980-08-28,0.12,589.01,21.22,-1.74,342.84
1980-08-29,0.05,514.26,20.42,2.92,430.07
1980-08-30,0.05,542.43,18.75,1.86,379.5
1980-08-31,0.01,565.21,17.46,-2.43,275.38
1980-09-01,0.0,584.17,17.25,-4.32,222.48
1980-09-02,0.0,589.89,20.19,-4.84,207.03
1980-09-03,0.0,580.99,20.97,-1.26,243.56
1980-09-04,0.0,585.06,21.84,-3.78,224.63
1980-09-05,0.0,583.65,24.37,-1.56,255.72
1980-09-06,0.0,572.96,25.03,1.06,325.66
1980-09-07,2.04,411.39,23.15,5.62,479.24
1980-09-08,1.02,503.59,21.03,4.57,449.3
1980-09-09,2.37,398.64,20.09,4.07,495.66
1980-09-10,3.97,332.49,18.63,6.08,589.5
1980-09-11,6.38,350.04,15.91,3.4,536.68
1980-09-12,5.01,337.33,14.46,2.39,504.95
1980-09-13,1.28,513.05,17.33,-0.4,389.74
1980-09-14,0.04,535.56,20.14,-1.83,342.87
1980-09-15,0.0,542.65,19.58,-2.11,337.37
1980-09-16,0.0,519.05,17.89,-0.13,376.97
1980-09-17,0.0,519.95,18.62,-0.01,386.03
1980-09-18,0.0,525.94,22.21,-1.32,376.44
1980-09-19,0.03,505.07,20.94,1.99,427.22
1980-09-20,0.01,524.51,18.24,-3.81,324.9
1980-09-21,0.03,490.08,15.74,-2.39,315.27
1980-09-22,0.02,517.82,12.98,-10.07,212.87
1980-09-23,0.0,519.62,13.1,-8.23,214.9
1980-09-24,0.0,513.35,13.67,-7.53,225.8
1980-09-25,0.0,520.87,15.9,-9.22,217.6
1980-09-26,0.0,510.17,18.34,-5.29,273.7
1980-09-27,0.0,506.98,20.22,-3.42,310.42
1980-09-28,0.0,507.63,21.2,-6.19,274.57
1980-09-29,0.0,505.89,20.76,-6.3,263.66
1980-09-30,0.0,501.22,21.72,-6.3,250.24
1980-10-01,0.0,499.21,20.95,-6.14,236.09
1980-10-02,0.0,495.98,20.73,-8.11,201.44
1980-10-03,0.0,494.2,18.74,-9.09,188.01
1980-10-04,0.0,488.07,21.02,-7.77,208.46
1980-10-05,0.0,483.08,21.86,-4.87,248.73
1980-10-06,0.0,476.9,21.36,-4.96,250.82
1980-10-07,0.0,476.4,21.75,-5.46,234.37
1980-10-08,0.0,471.88,21.65,-6.57,217.21
1980-10-09,0.0,469.2,19.92,-6.98,204.51
1980-10-10,0.0,466.05,17.91,-10.58,168.35
1980-10-11,0.0,464.73,19.58,-10.25,172.38
1980-10-12,1.84,372.57,17.05,-8.13,214.75
1980-10-13,8.02,354.94,14.47,-6.67,258.39
1980-10-14,7.31,317.64,10.96,-2.93,352.76
1980-10-15,11.47,251.88,9.48,-3.26,376.2
1980-10-16,6.38,175.42,4.81,-5.9,333.23
1980-10-17,1.05,341.04,2.79,-7.91,274.91
1980-10-18,0.05,404.31,7.2,-8.28,252.27
1980-10-19,0.01,424.99,8.84,-9.55,232.07
1980-10-20,0.0,436.37,10.5,-10.23,218.57
1980-10-21,0.0,439.84,10.51,-11.81,200.41
1980-10-22,0.0,424.23,8.6,-10.92,199.44
1980-10-23,0.0,419.62,6.14,-15.83,148.51
1980-10-24,0.0,428.52,5.62,-16.27,138.8
1980-10-25,0.0,428.33,10.75,-14.25,167.15
1980-10-26,0.59,330.32,8.92,-10.32,232.4
1980-10-27,0.36,260.26,7.3,-6.37,289.46
1980-10-28,0.05,399.8,2.77,-15.15,177.1
1980-10-29,0.0,412.3,7.14,-13.87,167.41
1980-10-30,0.0,416.42,10.71,-13.09,185.31
1980-10-31,0.0,406.15,10.98,-10.54,216.73
1980-11-01,0.0,406.91,13.11,-11.13,229.36
1980-11-02,0.0,374.82,11.4,-5.48,302.76
1980-11-03,0.0,386.98,9.13,-9.64,259.35
1980-11-04,0.0,388.13,12.59,-7.09,282.24
1980-11-05,0.0,393.97,14.22,-9.83,255.62
1980-11-06,0.0,386.28,12.79,-8.52,277.88
1980-11-07,0.01,355.45,13.8,-3.34,383.08
1980-11-08,0.07,320.52,12.33,-2.14,412.64
1980-11-09,0.03,354.38,8.98,-9.24,277.58
1980-11-10,0.01,362.4,8.96,-10.79,234.09
1980-11-11,0.55,330.19,8.68,-8.92,271.58
1980-11-12,12.32,201.92,7.5,-4.06,365.4
1980-11-13,13.31,211.66,2.93,-8.27,294.93
1980-11-14,3.43,297.86,-1.05,-12.47,200.73
1980-11-15,0.0,366.89,-3.73,-24.37,92.92
1980-11-16,0.0,361.2,-5.03,-24.88,71.6
1980-11-17,0.0,358.63,-4.4,-24.15,74.98
1980-11-18,0.0,359.44,-3.19,-23.84,81.62
1980-11-19,0.0,338.62,-2.65,-18.7,112.13
1980-11-20,0.0,350.02,-0.55,-20.16,110.34
1980-11-21,0.0,350.28,0.37,-19.56,115.52
1980-11-22,0.8,296.25,0.03,-17.26,135.03
1980-11-23,1.45,268.61,-0.07,-18.13,140.25
1980-11-24,1.84,237.36,-0.92,-13.04,178.32
1980-11-25,0.57,340.91,-1.68,-20.8,119.39
1980-11-26,0.0,325.36,-2.18,-18.13,124.71
1980-11-27,0.0,322.39,-1.08,-16.89,145.96
1980-11-28,0.0,312.35,2.34,-12.06,199.96
1980-11-29,0.0,315.7,2.85,-12.27,215.99
1980-11-30,1.08,238.11,3.85,-9.03,260.77
1980-12-01,6.71,246.72,1.39,-13.74,202.1
1980-12-02,4.3,245.24,-1.08,-15.06,181.73
1980-12-03,0.96,291.13,4.69,-10.3,246.6
1980-12-04,3.87,225.91,3.1,-7.95,289.27
1980-12-05,7.72,241.47,0.76,-13.08,210.9
1980-12-06,3.08,272.62,-3.23,-20.95,117.22
1980-12-07,0.27,312.05,-7.26,-22.33,88.59
1980-12-08,0.02,328.17,-8.47,-27.23,63.2
1980-12-09,0.0,325.09,-8.58,-26.2,62.74
1980-12-10,0.0,328.93,-6.23,-25.74,70.12
1980-12-11,0.0,329.46,0.01,-20.55,101.65
1980-12-12,0.0,324.87,-0.93,-19.9,110.18
1980-12-13,0.0,323.92,-2.39,-21.26,100.75
1980-12-14,0.0,325.14,-2.02,-22.06,101.84
1980-12-15,0.0,321.07,4.18,-14.97,167.73
1980-12-16,0.0,303.78,4.49,-10.4,234.14
1980-12-17,0.0,314.24,4.9,-12.29,219.51
1980-12-18,0.0,313.79,3.87,-13.08,201.13
1980-12-19,0.0,317.22,3.71,-14.4,182.94
1980-12-20,0.0,310.3,1.6,-14.66,174.12
1980-12-21,0.0,310.01,0.8,-14.97,177.4
1980-12-22,0.01,294.58,3.56,-10.04,238.55
1980-12-23,0.2,280.45,1.79,-10.46,238.81
1980-12-24,0.08,304.61,1.59,-12.93,211.72
1980-12-25,2.98,235.45,2.99,-9.71,258.95
1980-12-26,1.28,292.75,5.25,-7.97,296.75
1980-12-27,0.03,294.14,5.0,-7.96,303.0
1980-12-28,0.0,296.93,5.66,-7.38,303.52
1980-12-29,0.0,323.33,5.52,-12.5,228.95
1980-12-30,0.0,320.86,4.43,-12.65,209.65
1980-12-31,0.0,321.42,5.14,-12.42,214.43
1981-01-01,0.0,318.16,5.22,-11.38,226.14
1981-01-02,0.0,321.36,4.36,-12.86,206.37
1981-01-03,0.0,316.62,1.85,-14.19,186.79
1981-01-04,7.61,245.0,0.86,-12.51,202.08
1981-01-05,3.42,288.71,-1.11,-14.71,173.78
1981-01-06,0.12,331.21,-1.83,-19.34,124.34
1981-01-07,0.0,335.52,-3.4,-21.87,96.88
1981-01-08,0.0,342.35,-2.3,-23.94,84.97
1981-01-09,0.0,340.3,-1.14,-20.58,103.59
1981-01-10,0.0,341.58,-0.53,-19.56,114.34
1981-01-11,0.0,346.43,-0.03,-20.37,108.62
1981-01-12,0.0,348.82,-1.09,-22.43,91.97
1981-01-13,0.0,351.29,-1.42,-23.37,83.5
1981-01-14,0.0,354.46,0.11,-22.3,86.51
1981-01-15,0.0,355.96,-0.23,-21.67,92.72
1981-01-16,0.0,341.06,-1.51,-17.99,117.28
1981-01-17,0.0,340.24,-1.1,-16.8,132.45
1981-01-18,0.0,347.64,0.95,-15.66,142.34
1981-01-19,0.0,361.12,2.69,-17.51,130.59
1981-01-20,0.0,361.72,3.23,-17.04,130.42
1981-01-21,0.0,367.34,3.69,-17.83,125.42
1981-01-22,0.0,370.03,3.8,-17.52,124.88
1981-01-23,0.0,371.2,2.51,-19.16,117.6
1981-01-24,0.09,290.32,1.0,-14.87,155.57
1981-01-25,0.2,240.06,-1.09,-12.38,182.86
1981-01-26,0.33,332.62,-3.98,-17.13,138.21
1981-01-27,1.33,276.92,-3.28,-16.95,139.82
1981-01-28,3.19,245.18,-1.39,-11.47,195.37
1981-01-29,4.31,271.14,-0.86,-13.25,190.63
1981-01-30,5.42,246.6,-1.21,-10.89,211.95
1981-01-31,3.2,257.01,-2.29,-13.32,185.89
1981-02-01,0.71,312.62,-4.13,-15.66,146.5
1981-02-02,0.03,386.65,-5.56,-21.37,98.24
1981-02-03,0.0,396.52,-4.63,-22.35,82.4
1981-02-04,0.0,408.83,-5.35,-25.43,66.45
1981-02-05,0.0,411.99,-5.63,-26.16,61.76
1981-02-06,0.16,341.95,-4.58,-24.1,74.43
1981-02-07,0.1,395.39,-4.09,-20.07,97.16
1981-02-08,0.01,406.35,-2.67,-19.25,115.77
1981-02-09,0.98,259.11,-2.62,-11.56,178.13
1981-02-10,2.22,341.82,-3.93,-27.69,76.63
1981-02-11,0.83,430.69,-6.41,-29.2,49.92
1981-02-12,0.03,436.55,-0.11,-20.61,84.36
1981-02-13,0.0,439.32,3.3,-17.17,112.61
1981-02-14,0.0,438.05,3.81,-14.68,138.15
1981-02-15,0.0,401.0,2.32,-12.35,166.38
1981-02-16,0.0,382.12,1.58,-9.74,214.56
1981-02-17,0.76,226.77,2.44,-4.18,316.46
1981-02-18,0.31,418.09,2.11,-11.36,215.64
1981-02-19,0.78,346.34,6.26,-7.28,251.13
1981-02-20,2.37,340.12,5.53,-8.23,239.99
1981-02-21,0.84,437.29,2.96,-14.74,155.65
1981-02-22,0.0,457.15,1.89,-13.95,143.31
1981-02-23,0.0,473.35,6.29,-13.07,150.89
1981-02-24,0.0,483.08,8.51,-13.42,154.25
1981-02-25,0.4,377.47,7.82,-11.78,184.22
1981-02-26,1.12,365.03,6.02,-9.51,207.09
1981-02-27,0.39,465.52,3.4,-12.09,168.27
1981-02-28,0.0,475.55,3.46,-12.6,156.3
1981-03-01,0.55,392.85,4.72,-13.42,160.75
1981-03-02,5.97,373.52,3.43,-11.24,178.22
1981-03-03,5.58,348.78,1.65,-10.82,187.44
1981-03-04,1.32,483.68,1.85,-13.62,152.76
1981-03-05,0.0,492.65,3.34,-12.3,152.67
1981-03-06,0.0,491.39,3.62,-11.59,154.6
1981-03-07,0.0,483.22,2.75,-11.03,158.8
1981-03-08,0.0,495.9,3.79,-11.05,158.78
1981-03-09,0.0,506.86,4.56,-10.89,160.89
1981-03-10,0.0,499.97,4.42,-10.14,169.09
1981-03-11,0.0,507.52,5.37,-9.62,173.2
1981-03-12,0.0,519.58,5.3,-10.72,160.3
1981-03-13,0.0,539.48,6.68,-11.67,149.91
1981-03-14,0.0,542.99,7.9,-10.98,152.65
1981-03-15,0.0,550.49,7.8,-11.48,151.01
1981-03-16,4.04,421.96,5.82,-11.3,167.71
1981-03-17,4.04,390.81,3.36,-9.93,185.18
1981-03-18,1.05,470.47,1.83,-11.29,170.89
1981-03-19,0.56,396.02,2.4,-10.05,191.96
1981-03-20,4.05,370.13,1.79,-8.98,212.93
1981-03-21,5.74,325.12,0.63,-8.22,225.01
1981-03-22,1.72,550.74,4.35,-11.9,172.22
1981-03-23,0.0,556.74,5.49,-10.57,178.55
1981-03-24,0.08,545.51,6.62,-8.51,199.06
1981-03-25,0.03,579.22,7.98,-11.15,180.71
1981-03-26,4.41,456.33,10.11,-7.99,227.04
1981-03-27,8.31,424.21,8.34,-6.91,255.15
1981-03-28,7.29,425.08,5.15,-7.95,249.31
1981-03-29,5.38,443.22,6.81,-7.38,255.48
1981-03-30,5.08,435.59,5.1,-9.64,226.92
1981-03-31,1.53,496.63,2.54,-9.53,212.1
1981-04-01,0.01,591.89,7.14,-9.59,216.58
1981-04-02,1.34,452.95,7.33,-7.18,260.32
1981-04-03,1.53,458.1,5.65,-8.54,240.3
1981-04-04,0.42,525.64,2.21,-10.47,196.47
1981-04-05,0.01,617.22,6.53,-12.77,170.01
1981-04-06,0.0,596.05,7.06,-8.25,208.51
1981-04-07,0.0,600.4,5.04,-10.6,181.91
1981-04-08,0.0,618.06,3.8,-13.72,154.33
1981-04-09,0.0,620.84,8.27,-9.4,205.22
1981-04-10,3.83,487.08,11.05,-6.62,270.73
1981-04-11,5.28,465.44,9.31,-5.63,286.53
1981-04-12,1.53,626.6,10.2,-9.5,220.14
1981-04-13,0.0,637.63,10.23,-9.19,211.41
1981-04-14,0.0,649.29,14.63,-9.93,222.5
1981-04-15,0.29,529.41,13.56,-4.61,305.39
1981-04-16,0.14,625.15,13.13,-6.13,278.36
1981-04-17,0.05,597.83,15.4,-5.66,292.91
1981-04-18,1.83,507.08,16.79,-4.6,347.69
1981-04-19,8.53,475.96,15.77,-0.69,411.17
1981-04-20,3.27,613.37,13.83,-6.94,305.29
1981-04-21,2.61,413.89,9.18,-2.18,381.59
1981-04-22,1.08,599.46,10.23,-5.3,311.17
1981-04-23,0.01,646.74,13.71,-6.04,294.98
1981-04-24,0.32,526.72,17.44,-4.89,347.89
1981-04-25,0.13,637.24,18.41,-1.2,392.43
1981-04-26,0.0,658.56,17.85,-4.12,342.46
1981-04-27,0.02,631.53,16.49,-3.36,331.7
1981-04-28,0.01,662.99,14.7,-7.45,285.12
1981-04-29,0.09,595.34,16.74,-1.34,389.76
1981-04-30,0.04,650.01,19.7,-0.9,401.37
1981-05-01,0.05,614.91,21.14,-1.64,395.55
1981-05-02,1.91,507.39,19.72,-1.21,415.32
1981-05-03,2.71,442.54,16.7,-2.45,375.92
1981-05-04,1.29,590.21,11.7,-6.92,282.54
1981-05-05,1.29,513.13,13.81,-5.38,316.9
1981-05-06,6.19,448.69,12.74,-3.05,355.82
1981-05-07,3.94,432.51,8.36,-7.16,286.89
1981-05-08,0.72,529.51,4.89,-7.74,252.81
1981-05-09,0.28,602.05,9.39,-9.19,233.18
1981-05-10,4.36,526.38,12.69,-8.31,270.49
1981-05-11,4.82,481.44,11.87,-3.62,348.08
