date,prcp,srad,tmax,tmin,vprp
1980-03-04,1.35,310.84,-2.0,-14.86,144.79
1980-03-05,0.45,416.35,-4.26,-18.45,108.68
1980-03-06,0.54,331.62,-8.04,-25.8,70.43
1980-03-07,0.18,404.03,-7.53,-19.67,88.62
1980-03-08,0.0,455.88,-0.52,-24.51,72.62
1980-03-09,1.16,355.99,-0.14,-21.91,94.99
1980-03-10,0.39,396.92,-2.31,-13.25,140.74
1980-03-11,0.0,450.57,-6.33,-25.26,76.48
1980-03-12,0.0,412.25,-8.56,-19.99,98.93
1980-03-13,0.0,382.59,-3.73,-13.49,152.92
1980-03-14,0.0,409.73,-2.38,-13.36,167.63
1980-03-15,0.55,338.76,2.54,-10.35,214.51
1980-03-16,0.6,333.57,3.79,-8.1,255.63
1980-03-17,0.14,449.27,6.45,-6.94,248.4
1980-03-18,0.0,449.01,2.95,-13.5,178.29
1980-03-19,0.0,466.73,6.08,-8.37,245.66
1980-03-20,0.0,430.06,9.5,-1.73,351.36
1980-03-21,0.0,442.68,6.48,-7.71,254.56
1980-03-22,2.25,332.16,1.04,-11.37,205.22
1980-03-23,2.81,306.15,0.7,-8.39,247.53
1980-03-24,0.69,314.51,0.51,-5.92,265.88
1980-03-25,0.0,473.53,0.11,-13.07,181.1
1980-03-26,1.1,379.11,6.42,-8.84,252.22
1980-03-27,0.65,315.82,6.39,-3.0,379.79
1980-03-28,0.1,193.81,4.9,-1.14,431.37
1980-03-29,0.0,426.87,5.54,-4.36,319.81
1980-03-30,0.0,487.18,7.25,-5.85,278.83
1980-03-31,0.0,490.73,9.03,-4.3,291.49
1980-04-01,0.0,520.15,10.27,-6.13,262.09
1980-04-02,0.0,523.37,10.12,-6.68,275.18
1980-04-03,7.01,383.41,12.07,-1.41,383.27
1980-04-04,2.34,359.22,8.86,-4.13,350.97
1980-04-05,0.07,409.14,11.18,-2.74,373.32
1980-04-06,3.27,394.21,13.57,-0.71,427.1
1980-04-07,6.32,251.11,11.47,2.97,588.11
1980-04-08,12.81,246.96,10.24,4.68,623.5
1980-04-09,3.69,416.66,7.66,-2.77,392.02
1980-04-10,0.01,321.28,3.29,-4.53,344.88
1980-04-11,0.83,226.99,1.31,-3.29,379.83
1980-04-12,0.33,373.67,6.23,-3.57,354.21
1980-04-13,0.02,415.35,4.12,-4.43,320.9
1980-04-14,0.0,408.45,2.34,-4.69,310.58
1980-04-15,0.0,510.15,7.07,-3.83,284.03
1980-04-16,0.0,546.51,7.45,-7.24,237.11
1980-04-17,0.0,519.35,10.9,-0.43,322.09
1980-04-18,0.0,568.33,19.61,-2.02,335.0
1980-04-19,0.0,554.78,21.56,5.12,450.8
1980-04-20,0.0,570.58,24.11,-0.45,397.79
1980-04-21,0.0,538.06,22.85,8.5,584.7
1980-04-22,0.0,557.37,28.37,7.77,562.17
1980-04-23,0.0,573.19,30.04,1.12,377.13
1980-04-24,0.01,520.24,22.82,-6.38,243.09
1980-04-25,0.0,517.18,8.93,-3.06,293.98
1980-04-26,0.0,410.33,10.14,2.34,417.19
1980-04-27,0.0,471.47,12.72,1.74,392.82
1980-04-28,0.0,536.61,16.81,0.29,358.03
1980-04-29,0.0,521.63,17.49,3.08,457.08
1980-04-30,0.0,363.14,15.63,8.14,603.03
1980-05-01,0.0,551.52,21.88,2.12,413.99
1980-05-02,0.0,554.76,25.51,3.52,417.55
1980-05-03,0.0,560.8,26.36,2.47,409.06
1980-05-04,0.0,558.26,29.19,4.09,453.85
1980-05-05,0.0,557.55,28.8,5.58,475.33
1980-05-06,0.04,422.34,22.53,1.03,403.53
1980-05-07,0.04,376.66,15.04,-1.08,373.15
1980-05-08,0.01,318.22,8.57,0.61,395.09
1980-05-09,0.0,468.81,9.46,-1.65,339.12
1980-05-10,8.87,394.9,16.9,2.22,446.13
1980-05-11,2.96,405.41,13.88,3.52,480.03
1980-05-12,1.62,401.78,14.05,-1.4,406.87
1980-05-13,0.8,399.91,17.85,2.48,485.52
1980-05-14,0.09,382.01,14.28,2.07,444.34
1980-05-15,0.0,531.46,11.82,-3.11,313.78
1980-05-16,0.0,559.78,18.13,-0.56,410.94
1980-05-17,12.61,339.61,18.66,7.76,719.42
1980-05-18,4.21,398.16,17.91,8.67,743.77
1980-05-19,0.0,538.02,21.02,4.56,586.36
1980-05-20,0.0,552.01,24.19,6.07,599.35
1980-05-21,0.0,560.96,25.38,4.99,583.88
1980-05-22,0.0,557.14,26.18,6.74,628.94
1980-05-23,0.0,563.14,27.72,6.96,643.86
1980-05-24,0.0,563.21,29.25,7.27,665.42
1980-05-25,0.0,558.55,28.9,8.48,701.28
1980-05-26,0.03,438.78,28.56,6.28,737.88
1980-05-27,0.01,473.06,24.93,12.2,890.45
1980-05-28,0.02,475.25,27.51,11.81,949.03
1980-05-29,9.04,377.26,28.45,13.98,1156.89
1980-05-30,20.68,296.52,25.55,15.62,1262.19
1980-05-31,5.89,499.16,23.76,9.73,938.62
1980-06-01,4.75,370.51,22.34,9.34,960.92
1980-06-02,1.63,266.79,19.49,9.74,963.91
1980-06-03,0.02,518.18,20.74,6.42,788.46
1980-06-04,14.68,388.87,23.21,9.07,955.5
1980-06-05,25.41,339.79,21.64,10.94,1104.67
1980-06-06,28.44,270.38,19.25,11.01,1203.63
1980-06-07,10.98,360.16,26.43,13.44,1251.63
1980-06-08,2.05,409.12,21.02,2.44,763.1
1980-06-09,0.26,501.75,18.18,5.4,731.58
1980-06-10,0.0,562.53,17.81,-0.32,574.53
1980-06-11,0.0,538.19,17.27,2.22,695.04
1980-06-12,0.04,420.01,23.89,8.05,1039.75
1980-06-13,0.02,370.15,22.55,14.01,1413.83
1980-06-14,0.0,359.93,25.19,17.04,1503.1
1980-06-15,0.0,555.85,26.18,5.87,854.32
1980-06-16,0.0,556.49,20.42,0.65,637.98
1980-06-17,10.23,403.32,20.3,5.1,876.7
1980-06-18,15.99,370.7,24.57,11.22,1137.65
1980-06-19,4.19,423.13,20.58,6.93,895.94
1980-06-20,0.0,532.97,19.63,4.59,866.14
1980-06-21,1.07,340.0,21.92,11.43,1200.38
1980-06-22,0.36,480.68,24.1,11.47,1223.91
1980-06-23,0.0,510.95,27.76,13.17,1347.81
1980-06-24,0.0,494.97,28.08,14.66,1467.54
1980-06-25,0.0,479.71,28.03,15.65,1586.77
1980-06-26,0.28,357.66,29.46,17.21,1680.2
1980-06-27,23.94,399.81,28.08,10.95,1278.73
1980-06-28,9.33,216.5,24.09,10.42,1191.39
1980-06-29,0.76,375.9,23.89,10.46,1186.6
1980-06-30,0.41,324.28,20.64,9.5,1183.69
1980-07-01,2.63,280.35,21.44,13.75,1326.19
1980-07-02,0.84,548.65,23.51,5.6,926.26
1980-07-03,0.0,538.38,23.11,7.64,1012.15
1980-07-04,0.26,397.11,26.93,11.2,1301.02
1980-07-05,0.09,454.83,26.12,15.01,1380.0
1980-07-06,0.0,523.76,21.54,5.84,1010.43
1980-07-07,0.0,397.76,22.95,14.35,1376.76
1980-07-08,0.1,405.35,30.88,10.92,1332.48
1980-07-09,0.03,463.38,27.27,14.9,1448.42
1980-07-10,7.05,390.47,28.37,12.5,1453.74
1980-07-11,2.47,374.24,31.29,16.43,1711.92
1980-07-12,0.04,499.74,31.54,16.21,1579.98
1980-07-13,0.0,522.01,28.31,11.04,1362.56
1980-07-14,0.13,322.85,28.13,17.59,1833.07
1980-07-15,19.18,313.82,28.86,18.57,1927.91
1980-07-16,6.48,374.74,30.89,16.07,1706.51
1980-07-17,1.8,367.35,26.78,12.68,1465.83
1980-07-18,2.28,350.82,27.13,14.9,1558.34
1980-07-19,8.55,360.83,25.6,12.93,1481.36
1980-07-20,2.74,354.5,28.03,15.23,1624.35
1980-07-21,2.67,275.81,25.0,14.6,1542.82
1980-07-22,0.9,359.95,24.75,12.64,1332.27
1980-07-23,0.01,523.15,22.43,7.07,1043.08
1980-07-24,11.55,384.8,25.29,10.61,1310.5
1980-07-25,4.11,349.76,26.81,15.62,1538.12
1980-07-26,0.09,520.02,23.77,7.92,1062.18
1980-07-27,0.0,527.06,22.37,6.71,1020.79
1980-07-28,3.79,366.11,24.77,11.52,1275.9
1980-07-29,1.8,393.79,26.35,9.53,1264.18
1980-07-30,2.04,350.94,25.96,13.31,1466.92
1980-07-31,0.62,456.09,26.04,13.79,1454.19
1980-08-01,0.18,483.36,26.97,11.77,1404.84
1980-08-02,0.25,344.98,27.26,15.13,1539.74
1980-08-03,4.75,387.55,24.67,8.03,1167.85
1980-08-04,5.12,375.92,25.95,10.28,1292.88
1980-08-05,1.19,339.2,23.28,14.12,1428.3
1980-08-06,14.75,370.54,24.11,9.37,1295.31
1980-08-07,29.43,356.54,29.16,14.49,1647.73
1980-08-08,8.17,377.5,26.33,16.57,1687.0
1980-08-09,0.17,371.78,25.51,9.99,1310.32
1980-08-10,6.36,350.69,24.09,11.1,1362.06
1980-08-11,2.1,387.89,23.54,14.27,1444.77
1980-08-12,0.01,489.99,22.87,7.81,1148.09
1980-08-13,0.14,334.72,23.35,11.59,1339.72
1980-08-14,0.05,281.27,21.26,12.81,1336.65
1980-08-15,0.0,501.09,23.19,6.73,1054.19
1980-08-16,1.83,363.93,22.87,8.45,1122.25
1980-08-17,2.31,288.61,20.26,9.72,1213.67
1980-08-18,1.08,188.88,17.92,12.8,1425.12
1980-08-19,10.76,325.59,25.78,13.84,1618.31
1980-08-20,20.4,291.13,27.31,17.19,1864.32
1980-08-21,5.62,427.25,27.42,15.36,1630.9
1980-08-22,0.0,477.38,23.54,7.86,1169.18
1980-08-23,0.01,449.86,24.9,10.93,1335.4
1980-08-24,7.7,307.16,25.17,14.17,1598.54
1980-08-25,13.54,209.11,23.2,15.23,1720.3
1980-08-26,20.86,238.48,24.9,17.4,1809.25
1980-08-27,5.73,373.16,21.99,10.25,1299.47
1980-08-28,0.04,399.38,21.38,10.78,1305.93
1980-08-29,10.08,201.31,19.78,13.27,1495.97
1980-08-30,3.48,297.42,25.01,14.89,1564.35
1980-08-31,10.82,348.11,21.35,6.57,1130.37
1980-09-01,4.02,204.3,19.05,12.1,1329.1
1980-09-02,0.75,321.33,22.28,10.42,1291.1
1980-09-03,31.92,308.1,20.79,10.32,1295.82
1980-09-04,10.57,363.64,21.73,13.03,1380.66
1980-09-05,0.0,465.31,24.57,7.2,1081.88
1980-09-06,0.0,464.41,23.2,5.82,1025.32
1980-09-07,0.06,329.4,24.07,10.28,1266.33
1980-09-08,23.34,324.54,25.12,10.6,1307.99
1980-09-09,7.77,445.98,26.66,9.21,1163.42
1980-09-10,0.0,453.29,21.93,2.78,844.59
1980-09-11,8.14,330.2,20.02,5.18,943.9
1980-09-12,9.3,285.65,18.34,8.22,1121.86
1980-09-13,9.53,215.72,18.0,11.2,1284.1
1980-09-14,2.44,353.35,19.36,10.25,1191.36
1980-09-15,1.89,228.24,16.59,5.36,945.98
1980-09-16,1.13,239.13,14.96,7.41,947.59
1980-09-17,0.58,329.09,13.99,-1.28,650.37
1980-09-18,0.14,366.58,12.06,2.03,705.59
1980-09-19,2.7,297.5,13.8,2.22,766.33
1980-09-20,50.52,311.49,20.3,4.79,922.52
1980-09-21,16.56,270.8,18.23,8.5,1081.3
1980-09-22,0.01,276.5,15.05,8.37,1037.37
1980-09-23,1.56,306.63,15.27,1.01,747.3
1980-09-24,3.75,303.82,15.91,1.51,732.05
1980-09-25,1.6,300.82,17.15,2.12,728.12
1980-09-26,0.18,391.33,13.66,-2.74,558.6
1980-09-27,0.0,375.61,12.22,0.03,617.6
1980-09-28,1.35,300.46,14.58,-1.62,615.58
1980-09-29,0.81,283.68,16.0,1.88,789.47
1980-09-30,0.29,256.42,20.64,8.88,1162.44
1980-10-01,0.25,203.08,19.71,11.68,1280.19
1980-10-02,1.43,274.01,16.63,2.25,813.66
1980-10-03,0.45,256.36,13.26,0.4,620.68
1980-10-04,0.0,349.71,7.24,-4.53,452.53
1980-10-05,0.0,367.14,6.99,-6.58,397.28
1980-10-06,0.0,371.84,11.78,-4.17,498.57
1980-10-07,0.0,364.02,18.5,1.48,715.72
1980-10-08,0.0,364.17,23.32,1.43,756.72
1980-10-09,0.0,362.15,19.98,0.26,710.39
1980-10-10,0.66,251.85,16.76,1.69,728.06
1980-10-11,0.3,253.1,14.47,0.8,678.51
1980-10-12,0.03,227.12,11.69,-1.35,543.7
1980-10-13,3.08,290.96,8.11,-6.91,399.02
1980-10-14,1.97,273.17,6.91,-5.32,434.69
1980-10-15,0.31,171.91,5.64,-0.34,568.09
1980-10-16,9.1,219.05,10.46,-0.38,648.52
1980-10-17,3.04,282.33,15.63,4.28,801.68
1980-10-18,0.04,253.08,14.72,-1.38,617.89
1980-10-19,0.17,160.63,11.7,-2.49,520.88
1980-10-20,2.58,162.33,5.16,-1.93,538.4
1980-10-21,0.84,245.07,8.46,-0.32,570.26
1980-10-22,0.03,288.24,7.51,-6.74,403.71
1980-10-23,13.21,253.21,6.03,-6.28,440.43
1980-10-24,18.67,164.25,9.58,3.81,716.04
1980-10-25,4.76,248.6,7.52,-2.17,543.94
1980-10-26,0.0,159.57,4.11,-2.99,457.83
1980-10-27,0.0,283.55,2.47,-6.79,367.24
1980-10-28,0.0,304.92,3.79,-7.46,339.05
1980-10-29,0.0,321.4,3.84,-9.99,299.76
1980-10-30,0.0,307.11,5.11,-7.19,374.31
1980-10-31,0.0,292.91,10.76,-0.98,549.2
1980-11-01,0.0,302.73,8.91,-4.26,478.1
1980-11-02,0.0,264.37,6.24,-3.9,474.88
1980-11-03,0.54,194.98,7.95,-0.63,590.81
1980-11-04,0.18,282.56,13.46,0.84,644.78
1980-11-05,0.0,281.78,9.57,-5.2,462.37
1980-11-06,0.0,244.21,7.02,-3.4,488.09
1980-11-07,1.57,201.63,12.8,-1.34,566.19
1980-11-08,6.26,105.01,9.43,-3.34,489.49
1980-11-09,2.56,158.62,6.69,-2.15,501.33
1980-11-10,0.22,230.0,3.81,-7.08,369.85
1980-11-11,1.37,199.13,0.78,-9.33,311.47
1980-11-12,7.52,175.19,2.32,-4.75,413.54
1980-11-13,2.47,66.33,1.53,-1.51,504.11
1980-11-14,0.04,135.33,1.37,-3.41,448.72
1980-11-15,0.0,191.48,-0.7,-8.57,323.12
1980-11-16,0.0,213.24,0.93,-8.67,314.3
1980-11-17,0.0,199.15,2.44,-5.96,355.44
1980-11-18,0.0,226.91,-0.09,-12.01,254.52
1980-11-19,0.0,226.92,1.2,-11.39,263.49
1980-11-20,0.0,223.34,7.25,-6.21,378.19
1980-11-21,0.0,205.53,5.39,-4.95,427.99
1980-11-22,0.0,182.43,4.95,-3.14,491.57
1980-11-23,0.1,156.6,11.27,-0.77,567.7
1980-11-24,0.03,184.84,7.53,-6.66,375.79
1980-11-25,0.0,212.38,-1.36,-14.0,219.37
1980-11-26,0.0,209.45,-0.65,-12.8,219.12
1980-11-27,0.0,216.35,4.09,-11.71,258.47
1980-11-28,0.91,145.77,1.97,-6.07,354.26
1980-11-29,0.3,111.59,-0.9,-5.53,375.43
1980-11-30,0.0,162.36,0.44,-4.79,402.49
1980-12-01,1.98,151.46,4.55,-4.94,395.5
1980-12-02,0.66,202.61,0.96,-12.66,228.94
1980-12-03,1.24,193.77,-6.56,-21.49,125.72
1980-12-04,0.41,192.55,-5.61,-12.37,212.38
1980-12-05,0.52,144.1,-0.8,-6.73,348.45
1980-12-06,0.26,89.52,1.36,-1.46,500.45
1980-12-07,3.83,78.37,2.62,-1.55,521.59
1980-12-08,1.27,128.43,2.16,-3.29,437.47
1980-12-09,0.32,190.02,-1.52,-15.49,203.84
1980-12-10,0.11,223.23,-5.54,-16.77,141.6
1980-12-11,0.0,219.02,-10.68,-23.91,89.15
1980-12-12,0.01,227.36,-7.08,-18.72,121.52
1980-12-13,0.0,241.64,2.35,-17.24,148.04
1980-12-14,0.0,210.52,-1.79,-17.47,142.08
1980-12-15,0.47,162.41,-7.21,-15.38,161.3
1980-12-16,0.52,160.36,-6.92,-14.85,171.36
1980-12-17,1.21,182.72,-2.99,-15.14,180.92
1980-12-18,0.36,231.43,1.33,-12.03,205.61
1980-12-19,0.0,239.89,-4.37,-25.96,84.46
1980-12-20,0.0,212.86,-13.16,-27.89,51.96
1980-12-21,1.71,186.57,-14.87,-27.72,57.91
1980-12-22,0.61,183.36,-9.34,-20.29,112.93
1980-12-23,0.15,115.29,-6.74,-10.9,201.52
1980-12-24,0.05,238.28,-5.15,-19.88,118.76
1980-12-25,0.31,195.46,-10.59,-31.22,50.03
1980-12-26,0.1,241.47,-11.53,-27.03,58.43
1980-12-27,0.0,232.0,-9.64,-22.18,95.56
1980-12-28,0.05,181.84,-4.09,-14.05,180.14
1980-12-29,0.02,210.03,-0.84,-9.9,243.87
1980-12-30,3.27,182.09,-1.44,-12.47,228.32
1980-12-31,1.14,125.09,-2.91,-8.5,285.91
1981-01-01,0.06,88.6,-3.11,-5.53,325.91
1981-01-02,0.55,195.66,-4.17,-19.69,138.19
1981-01-03,0.18,235.7,-8.92,-26.94,60.49
1981-01-04,0.0,244.74,-19.16,-33.63,32.81
1981-01-05,0.0,254.14,-13.73,-32.04,38.43
1981-01-06,0.21,201.42,-8.3,-25.25,66.22
1981-01-07,0.07,253.67,-6.1,-24.07,73.47
1981-01-08,0.0,245.91,-10.85,-28.86,51.73
1981-01-09,0.0,255.22,-11.89,-28.3,51.0
1981-01-10,0.0,260.12,-8.96,-27.45,55.31
1981-01-11,0.0,250.16,-12.8,-27.52,57.82
1981-01-12,0.0,243.52,-10.01,-22.36,87.42
1981-01-13,0.0,240.55,-6.09,-17.77,132.31
1981-01-14,0.23,171.88,-4.83,-13.57,174.38
1981-01-15,1.01,202.78,-4.72,-18.7,130.2
1981-01-16,0.31,236.41,-7.91,-20.01,105.87
1981-01-17,0.0,262.03,-8.19,-22.22,95.91
1981-01-18,0.0,262.67,-3.09,-17.42,134.14
1981-01-19,0.0,277.69,7.34,-15.94,163.84
1981-01-20,0.0,279.02,4.33,-15.58,171.82
1981-01-21,0.0,279.05,7.19,-13.47,195.79
1981-01-22,0.0,270.66,2.76,-14.02,185.29
1981-01-23,0.0,274.14,4.19,-10.98,207.16
1981-01-24,0.0,284.36,6.76,-12.02,205.42
1981-01-25,0.0,288.0,8.7,-10.54,243.16
1981-01-26,0.0,256.67,9.81,-2.92,360.19
1981-01-27,0.0,221.05,5.78,-9.52,245.68
1981-01-28,0.0,263.53,-4.64,-17.77,129.85
1981-01-29,0.0,277.92,-9.76,-22.99,80.46
1981-01-30,0.0,301.15,-7.21,-24.63,68.58
1981-01-31,3.83,242.03,-3.9,-24.08,88.53
1981-02-01,1.91,180.05,-3.17,-11.32,177.87
1981-02-02,0.21,314.83,-5.32,-24.76,82.49
1981-02-03,0.0,295.76,-10.57,-30.5,43.5
1981-02-04,0.0,267.77,-16.19,-26.47,53.9
1981-02-05,0.51,216.37,-13.29,-23.94,71.55
1981-02-06,1.75,229.48,-8.42,-20.2,110.16
1981-02-07,2.17,152.62,-4.64,-10.17,202.63
1981-02-08,0.71,228.22,-4.24,-14.92,152.3
1981-02-09,0.2,257.24,-8.71,-25.64,72.56
1981-02-10,2.67,253.54,-12.0,-25.49,58.4
1981-02-11,0.87,328.2,-14.93,-28.84,43.21
1981-02-12,0.0,310.92,-18.75,-32.2,33.24
1981-02-13,0.0,354.01,-9.92,-28.84,48.12
1981-02-14,0.0,355.74,-1.28,-19.4,92.54
1981-02-15,0.0,358.22,3.6,-15.38,170.32
1981-02-16,0.0,235.31,7.4,0.41,432.07
1981-02-17,0.0,282.81,10.68,1.29,480.6
1981-02-18,1.43,234.62,11.38,1.27,479.03
1981-02-19,0.48,351.18,10.31,-4.28,327.26
1981-02-20,0.0,364.06,11.72,-4.27,308.59
1981-02-21,4.15,271.42,9.95,-3.44,361.17
1981-02-22,9.84,223.63,8.01,-0.98,449.72
1981-02-23,4.92,96.47,5.99,-0.7,475.67
1981-02-24,0.7,293.22,1.13,-6.88,297.25
1981-02-25,0.0,361.36,1.52,-10.75,216.97
1981-02-26,0.0,290.38,-0.27,-8.73,241.77
1981-02-27,4.34,250.21,1.08,-7.76,281.49
1981-02-28,1.45,195.55,0.21,-4.02,351.07
1981-03-01,0.0,262.93,-0.18,-6.23,291.72
1981-03-02,0.0,395.46,0.49,-12.73,177.47
1981-03-03,0.53,293.18,-2.76,-18.02,128.62
1981-03-04,0.18,396.23,-0.78,-13.14,151.1
1981-03-05,0.0,420.94,-1.04,-17.35,123.72
1981-03-06,0.0,424.69,-0.2,-15.76,127.9
1981-03-07,0.0,415.76,-2.88,-16.5,127.42
1981-03-08,0.0,428.4,1.55,-13.42,159.94
1981-03-09,0.0,408.51,4.95,-7.56,244.12
1981-03-10,0.4,234.76,3.24,-4.77,307.94
1981-03-11,0.13,402.09,1.9,-9.24,230.75
1981-03-12,0.0,400.37,4.58,-6.1,258.61
1981-03-13,0.0,439.27,7.32,-6.95,240.42
1981-03-14,0.0,415.03,4.16,-10.67,201.23
1981-03-15,0.0,439.55,7.09,-6.14,239.41
1981-03-16,0.06,366.76,7.84,-12.56,184.76
1981-03-17,0.02,459.7,4.57,-10.81,180.71
1981-03-18,0.11,287.92,1.44,-9.34,218.3
1981-03-19,0.1,202.68,-2.5,-8.68,239.92
1981-03-20,0.02,317.19,-2.12,-8.33,227.03
1981-03-21,0.0,457.9,3.46,-8.91,210.5
1981-03-22,0.0,470.4,8.45,-5.33,243.37
1981-03-23,0.0,488.07,10.4,-6.9,224.71
1981-03-24,0.0,490.4,8.66,-7.64,220.54
1981-03-25,5.9,377.67,10.77,-6.14,276.93
1981-03-26,1.97,452.37,10.89,-0.88,356.53
1981-03-27,0.0,344.39,8.07,-3.32,352.39
1981-03-28,1.02,361.3,11.93,-0.88,444.25
1981-03-29,7.1,335.24,16.71,5.74,613.28
1981-03-30,2.28,422.13,14.15,1.03,501.71
1981-03-31,4.12,178.43,11.48,0.73,519.04
1981-04-01,1.37,453.83,12.87,0.78,432.59
1981-04-02,0.0,480.4,9.45,-4.69,345.56
1981-04-03,36.52,377.76,19.79,1.27,499.16
1981-04-04,14.89,381.01,17.9,-0.78,495.78
1981-04-05,0.91,303.98,13.17,-5.97,333.7
1981-04-06,0.0,495.54,5.38,-8.64,301.94
1981-04-07,1.7,337.48,10.49,-1.31,492.23
1981-04-08,0.57,344.14,10.17,2.57,581.1
1981-04-09,1.09,373.33,12.4,-4.49,447.79
1981-04-10,0.36,471.52,15.85,1.92,568.36
1981-04-11,1.15,378.01,19.37,-0.17,570.06
1981-04-12,0.38,470.82,15.88,1.77,593.18
1981-04-13,0.7,350.7,15.45,2.45,608.04
1981-04-14,0.23,480.65,11.78,-3.08,406.9
1981-04-15,0.0,495.41,6.75,-7.48,333.16
1981-04-16,1.23,360.21,12.62,-0.41,544.22
1981-04-17,0.41,412.77,15.95,6.22,718.46
1981-04-18,1.18,390.63,18.19,-1.15,550.31
1981-04-19,0.39,473.07,14.89,1.51,522.41
1981-04-20,0.0,516.42,10.22,-6.09,352.7
1981-04-21,0.0,456.14,7.76,-3.28,405.05
1981-04-22,11.33,313.5,8.81,-0.5,526.24
1981-04-23,6.74,343.81,13.25,1.97,612.42
1981-04-24,0.99,152.53,10.58,-0.2,524.92
1981-04-25,0.0,424.76,3.8,-5.24,401.13
1981-04-26,0.16,372.22,13.0,0.59,576.39
1981-04-27,3.68,389.03,19.63,3.34,712.47
1981-04-28,2.92,315.6,16.74,5.07,739.46
1981-04-29,0.57,429.58,11.46,0.12,549.09
1981-04-30,3.03,393.61,13.67,-1.22,508.16
1981-05-01,1.01,513.58,13.01,-0.87,510.73
1981-05-02,3.75,368.93,12.99,0.99,592.61
1981-05-03,20.02,387.18,15.62,1.42,675.16
1981-05-04,27.44,265.04,13.98,7.06,876.88
1981-05-05,7.06,428.44,14.68,5.39,756.52
1981-05-06,0.0,529.16,12.88,-1.48,514.82
1981-05-07,0.0,547.55,14.5,-2.55,509.92
1981-05-08,0.0,499.36,16.74,3.18,688.22
1981-05-09,0.0,432.0,13.93,4.24,670.72
1981-05-10,0.0,550.54,11.48,-4.82,416.36
