date,prcp,srad,tmax,tmin,vprp
1980-02-26,0.0,464.17,7.71,-10.6,229.6
1980-02-27,0.0,464.51,17.81,-2.73,388.86
1980-02-28,0.0,409.49,16.97,5.43,574.17
1980-02-29,0.22,403.46,12.78,-6.9,367.36
1980-03-01,0.44,399.97,3.38,-13.92,160.22
1980-03-02,0.0,494.43,-1.15,-18.71,135.03
1980-03-03,0.0,476.12,9.21,-4.67,303.63
1980-03-04,0.0,463.13,17.42,0.57,408.59
1980-03-05,0.0,478.79,12.38,-11.34,226.09
1980-03-06,0.0,488.48,12.97,-7.89,268.43
1980-03-07,0.0,418.05,11.93,0.61,439.61
1980-03-08,0.0,408.0,10.98,0.47,441.07
1980-03-09,0.0,482.95,17.04,-4.8,352.29
1980-03-10,0.0,451.69,16.28,1.58,449.34
1980-03-11,9.33,345.22,12.58,-4.81,380.41
1980-03-12,10.56,160.84,8.24,-0.2,506.91
1980-03-13,2.85,285.78,8.61,-0.28,500.3
1980-03-14,0.12,493.83,18.71,-2.61,463.25
1980-03-15,0.0,445.68,19.26,6.06,726.67
1980-03-16,0.66,372.83,23.07,9.09,860.45
1980-03-17,0.22,461.17,19.1,0.44,543.7
1980-03-18,0.0,491.83,17.26,-0.17,513.39
1980-03-19,0.0,453.25,19.65,6.4,709.11
1980-03-20,3.3,344.22,17.86,4.26,676.53
1980-03-21,1.1,472.7,14.67,-0.22,502.11
1980-03-22,0.0,509.36,19.0,0.21,552.63
1980-03-23,9.98,259.25,17.16,8.53,852.32
1980-03-24,8.03,257.0,14.01,1.52,647.84
1980-03-25,1.57,160.9,7.81,1.32,618.0
1980-03-26,1.99,347.85,15.59,2.97,679.35
1980-03-27,12.2,290.72,14.36,5.4,792.91
1980-03-28,11.25,260.36,14.61,7.1,899.54
1980-03-29,23.29,225.19,13.97,7.73,927.83
1980-03-30,18.69,236.54,12.26,4.46,790.99
1980-03-31,3.99,418.45,14.99,3.01,728.81
1980-04-01,0.07,450.32,18.22,5.42,790.75
1980-04-02,6.65,367.15,15.5,2.4,724.67
1980-04-03,5.22,211.65,13.2,5.07,786.12
1980-04-04,1.0,506.12,15.38,2.15,676.26
1980-04-05,0.0,536.53,19.46,1.88,704.95
1980-04-06,0.05,421.61,20.94,7.6,946.96
1980-04-07,5.53,364.76,19.95,7.89,986.21
1980-04-08,4.51,350.72,17.67,6.63,904.85
1980-04-09,0.89,487.08,16.01,4.85,789.01
1980-04-10,0.48,413.29,22.21,2.54,760.06
1980-04-11,0.48,411.91,20.61,4.66,770.23
1980-04-12,0.11,526.38,16.28,-1.23,545.95
1980-04-13,0.0,481.05,10.1,-0.14,545.28
1980-04-14,0.0,438.51,8.68,0.07,569.0
1980-04-15,0.0,565.68,22.64,1.19,662.31
1980-04-16,0.43,420.98,22.93,3.89,800.9
1980-04-17,0.41,413.93,21.6,5.95,892.05
1980-04-18,0.09,526.57,21.72,7.85,931.58
1980-04-19,0.0,557.49,24.28,6.49,925.16
1980-04-20,0.0,547.85,29.03,10.19,1131.73
1980-04-21,0.0,543.77,30.98,12.28,1292.42
1980-04-22,0.0,523.88,29.85,14.05,1386.42
1980-04-23,0.0,530.4,29.1,13.06,1305.64
1980-04-24,0.0,540.02,26.99,10.79,1129.39
1980-04-25,0.0,452.27,24.27,7.89,962.36
1980-04-26,0.0,379.62,16.48,8.69,965.55
1980-04-27,0.0,514.66,19.39,6.71,886.61
1980-04-28,0.0,553.24,24.41,7.85,903.44
1980-04-29,0.0,583.7,26.07,3.62,773.05
1980-04-30,0.0,572.64,24.99,5.37,829.79
1980-05-01,0.0,541.57,23.38,8.11,948.11
1980-05-02,0.0,557.76,26.42,8.85,1001.35
1980-05-03,0.0,563.71,27.48,8.41,997.25
1980-05-04,0.0,570.0,29.42,8.71,1043.14
1980-05-05,0.03,478.72,28.29,10.88,1158.89
1980-05-06,0.16,479.93,29.27,10.04,1144.28
1980-05-07,0.58,416.63,27.8,9.9,1067.45
1980-05-08,0.21,547.55,24.39,2.62,677.15
1980-05-09,0.1,541.28,22.2,0.35,668.94
1980-05-10,0.03,554.99,30.64,12.26,1156.47
1980-05-11,1.99,408.35,29.46,13.64,1348.23
1980-05-12,1.37,418.07,30.59,12.81,1277.17
1980-05-13,0.24,567.44,29.32,9.6,998.93
1980-05-14,0.0,585.38,26.08,5.1,840.57
1980-05-15,6.45,384.32,24.44,10.92,1120.15
1980-05-16,5.3,319.44,22.68,11.42,1199.93
1980-05-17,1.06,399.59,22.54,12.4,1212.75
1980-05-18,0.01,431.38,21.15,11.28,1129.83
1980-05-19,0.0,499.89,23.49,10.89,1087.92
1980-05-20,0.0,537.69,25.68,10.75,1076.63
1980-05-21,0.0,550.0,26.55,10.68,1076.28
1980-05-22,0.0,552.37,27.35,10.91,1137.05
1980-05-23,0.0,478.36,26.64,14.83,1346.48
1980-05-24,0.0,545.22,29.9,13.43,1366.61
1980-05-25,0.0,520.29,34.35,18.54,1734.0
1980-05-26,7.18,382.02,33.87,18.54,1831.92
1980-05-27,2.39,439.85,31.53,16.56,1629.7
1980-05-28,1.83,355.12,29.23,17.09,1728.55
1980-05-29,0.99,362.64,30.8,17.85,1787.32
1980-05-30,3.57,377.58,30.25,16.5,1647.77
1980-05-31,1.21,498.44,30.72,14.58,1609.13
1980-06-01,0.66,287.52,31.16,22.45,2314.09
1980-06-02,0.43,344.94,31.65,22.61,2289.52
1980-06-03,0.07,495.77,33.04,19.27,1960.67
1980-06-04,1.3,330.68,31.38,20.76,2161.24
1980-06-05,0.43,417.2,32.95,22.87,2308.84
1980-06-06,0.0,450.82,34.11,22.58,2330.05
1980-06-07,0.0,425.78,35.01,24.38,2338.26
1980-06-08,0.0,553.13,32.19,14.14,1446.19
1980-06-09,0.0,566.87,28.76,11.81,1215.72
1980-06-10,0.0,567.1,32.28,13.9,1305.81
1980-06-11,0.0,572.36,33.1,13.74,1357.92
1980-06-12,0.0,523.29,32.33,18.26,1665.47
1980-06-13,0.0,521.31,34.36,19.75,1865.84
1980-06-14,0.0,498.9,35.42,21.87,2097.97
1980-06-15,0.17,477.78,36.64,22.96,2155.59
1980-06-16,0.19,399.46,33.85,17.31,1708.22
1980-06-17,0.24,397.58,28.72,15.06,1491.1
1980-06-18,0.06,531.6,32.18,17.02,1584.4
1980-06-19,16.68,388.58,32.11,18.22,1673.86
1980-06-20,28.78,388.63,28.89,11.29,1270.25
1980-06-21,7.76,380.48,22.8,13.42,1372.88
1980-06-22,0.28,467.51,29.72,15.44,1590.32
1980-06-23,1.93,387.24,33.52,19.06,1937.34
1980-06-24,0.61,510.27,34.27,19.87,2000.93
1980-06-25,0.0,498.7,36.05,22.07,2244.51
1980-06-26,0.0,457.69,36.07,24.28,2474.63
1980-06-27,0.0,496.06,40.78,24.82,2556.27
1980-06-28,0.0,460.99,38.82,26.06,2411.95
1980-06-29,0.0,548.26,36.55,18.91,1695.7
1980-06-30,0.0,553.76,38.52,19.19,1766.11
1980-07-01,0.0,499.58,41.99,25.87,2314.45
1980-07-02,0.45,401.68,40.39,21.39,2021.29
1980-07-03,0.15,529.23,37.67,20.49,1780.06
1980-07-04,0.0,503.14,39.34,24.19,2084.54
1980-07-05,0.0,493.54,39.53,24.85,2185.58
1980-07-06,0.0,501.08,39.58,24.44,2164.17
1980-07-07,0.0,494.05,40.19,25.35,2218.99
1980-07-08,0.0,478.72,40.26,26.33,2298.59
1980-07-09,0.0,489.47,40.79,25.96,2305.17
1980-07-10,0.0,487.37,43.08,27.39,2423.37
1980-07-11,0.0,497.67,42.04,26.2,2324.89
1980-07-12,0.0,499.54,43.46,26.83,2324.07
1980-07-13,0.0,524.87,42.35,24.02,2092.98
1980-07-14,0.0,501.19,42.29,26.0,2268.43
1980-07-15,0.1,456.97,42.13,26.41,2393.42
1980-07-16,0.39,450.07,42.12,26.0,2357.09
1980-07-17,0.12,502.43,42.33,25.7,2239.28
1980-07-18,0.0,509.27,42.53,25.2,2222.68
1980-07-19,0.0,477.53,41.97,27.08,2445.64
1980-07-20,0.43,393.18,41.04,27.2,2544.91
1980-07-21,7.36,376.28,39.2,23.2,2107.51
1980-07-22,2.41,516.95,36.41,18.58,1536.92
1980-07-23,0.0,547.5,33.98,16.46,1365.28
1980-07-24,0.0,548.79,36.89,18.16,1552.73
1980-07-25,3.9,385.8,38.31,21.55,1950.46
1980-07-26,3.38,386.98,35.8,19.73,1778.33
1980-07-27,0.69,532.34,33.58,16.8,1437.13
1980-07-28,0.0,560.81,38.93,16.27,1479.78
1980-07-29,0.0,526.24,41.36,21.63,1894.98
1980-07-30,0.0,516.53,42.07,22.59,2109.72
1980-07-31,0.0,465.02,40.94,26.13,2500.41
1980-08-01,0.0,456.28,42.12,27.21,2660.11
1980-08-02,0.0,453.48,40.82,26.47,2461.22
1980-08-03,0.0,526.54,39.45,20.36,1961.25
1980-08-04,27.66,344.03,37.66,23.87,2309.35
1980-08-05,16.11,364.47,35.56,20.08,2106.88
1980-08-06,10.81,370.05,35.71,19.78,2104.03
1980-08-07,2.84,481.91,38.59,22.12,2261.8
1980-08-08,0.0,478.79,38.1,22.16,2301.39
1980-08-09,0.0,474.79,38.98,23.01,2414.3
1980-08-10,0.26,430.2,39.55,23.44,2450.96
1980-08-11,0.09,485.88,37.3,21.0,2124.26
1980-08-12,0.0,505.72,36.74,19.13,2023.71
1980-08-13,0.11,382.55,38.13,23.17,2443.1
1980-08-14,3.59,336.42,35.94,21.76,2337.83
1980-08-15,4.5,315.86,33.39,21.19,2302.08
1980-08-16,10.15,284.54,33.48,23.24,2459.49
1980-08-17,3.95,321.31,32.19,19.98,2162.5
1980-08-18,0.48,398.86,34.2,20.19,2188.36
1980-08-19,0.06,415.57,36.21,24.04,2578.46
1980-08-20,0.0,394.51,36.95,25.43,2632.54
1980-08-21,0.0,499.09,35.13,17.65,1831.49
1980-08-22,0.0,523.09,33.87,14.51,1559.47
1980-08-23,0.0,497.65,35.26,17.76,1828.1
1980-08-24,0.0,464.55,36.2,21.01,2075.63
1980-08-25,0.0,509.05,37.79,17.0,1819.15
1980-08-26,0.0,488.22,37.73,19.32,1953.74
1980-08-27,0.0,489.32,37.91,19.36,2026.27
1980-08-28,0.15,374.94,36.13,21.32,2215.3
1980-08-29,0.05,461.38,35.07,20.06,2079.43
1980-08-30,0.0,421.22,34.58,21.96,2280.1
1980-08-31,2.26,284.78,33.71,23.04,2462.85
1980-09-01,5.84,302.28,31.84,20.45,2199.75
1980-09-02,1.7,433.23,33.44,20.22,2048.83
1980-09-03,0.0,470.51,35.33,18.83,1995.84
1980-09-04,0.0,441.81,37.76,22.23,2289.64
1980-09-05,0.0,457.14,37.86,20.97,2220.39
1980-09-06,0.0,457.11,38.4,20.85,2197.14
1980-09-07,0.0,450.72,37.09,20.74,2189.15
1980-09-08,0.0,426.46,35.84,21.52,2270.08
1980-09-09,0.0,378.73,33.87,22.58,2247.05
1980-09-10,0.0,465.67,30.29,13.88,1541.36
1980-09-11,0.02,433.95,33.68,14.88,1692.83
1980-09-12,0.53,369.54,37.21,23.35,2437.0
1980-09-13,0.17,412.69,35.85,21.74,2272.9
1980-09-14,0.2,414.33,33.15,16.91,1819.31
1980-09-15,6.66,347.79,34.63,15.42,1719.65
1980-09-16,4.79,334.42,32.4,15.67,1618.35
1980-09-17,6.6,358.88,27.72,6.42,1070.14
1980-09-18,1.91,479.17,31.31,10.49,1259.39
1980-09-19,0.0,414.87,33.59,19.16,1888.04
1980-09-20,0.0,358.58,35.01,23.24,2346.12
1980-09-21,0.0,378.23,34.35,21.76,2241.87
1980-09-22,0.0,372.79,33.52,21.32,2015.06
1980-09-23,0.0,456.85,29.32,9.58,1178.78
1980-09-24,0.0,434.9,25.31,10.81,1112.39
1980-09-25,0.0,414.32,24.17,11.13,1093.81
1980-09-26,0.16,416.75,22.15,5.39,906.93
1980-09-27,6.83,281.46,22.07,11.15,1167.13
1980-09-28,6.24,228.73,20.18,11.28,1256.5
1980-09-29,1.33,272.0,21.24,14.15,1423.69
1980-09-30,0.0,397.48,28.37,14.95,1490.21
1980-10-01,0.0,406.04,28.76,14.18,1397.24
1980-10-02,0.0,430.39,25.78,9.05,1045.46
1980-10-03,0.0,451.08,21.69,2.26,747.91
1980-10-04,0.0,419.83,21.39,6.29,843.65
1980-10-05,0.0,442.2,24.11,4.84,877.59
1980-10-06,0.0,409.18,27.43,11.25,1190.8
1980-10-07,0.0,410.99,30.08,12.43,1368.21
1980-10-08,0.0,395.29,34.04,15.9,1565.83
1980-10-09,0.0,420.56,32.47,9.2,1204.43
1980-10-10,0.0,413.3,30.25,9.93,1121.57
1980-10-11,0.0,406.28,25.89,5.38,847.59
1980-10-12,0.0,431.96,22.5,-0.2,702.27
1980-10-13,1.55,300.49,28.06,8.7,1095.59
1980-10-14,14.62,266.26,25.23,11.31,1330.41
1980-10-15,17.8,186.59,23.64,15.77,1650.39
1980-10-16,10.24,206.93,23.81,14.75,1584.47
1980-10-17,1.96,331.83,22.78,11.06,1243.99
1980-10-18,0.0,382.19,20.11,4.14,850.95
1980-10-19,0.0,397.6,19.48,1.04,732.42
1980-10-20,0.0,379.2,24.14,6.58,939.61
1980-10-21,0.0,381.77,26.5,6.29,981.94
1980-10-22,0.0,373.47,25.36,7.08,1038.2
1980-10-23,10.12,250.8,23.54,9.89,1143.83
1980-10-24,5.34,214.04,20.38,3.3,807.18
1980-10-25,0.65,357.85,14.02,-0.58,604.28
1980-10-26,6.31,274.15,13.68,-2.51,576.76
1980-10-27,7.27,180.44,13.68,5.87,823.79
1980-10-28,2.92,240.59,11.77,-0.64,616.35
1980-10-29,0.4,352.17,10.15,-4.87,455.22
1980-10-30,0.0,367.1,16.48,-3.02,522.47
1980-10-31,0.0,359.65,22.28,1.13,703.74
1980-11-01,0.0,339.18,21.28,4.67,836.17
1980-11-02,0.0,357.55,23.99,0.53,768.35
1980-11-03,0.0,301.04,22.48,8.96,1030.48
1980-11-04,0.0,332.97,19.65,3.04,824.19
1980-11-05,0.0,329.56,21.62,4.52,835.47
1980-11-06,0.0,340.19,28.08,3.69,908.51
1980-11-07,0.0,293.89,26.81,12.25,1305.69
1980-11-08,0.0,309.44,27.8,10.45,1256.29
1980-11-09,0.0,314.68,25.03,7.27,1032.78
1980-11-10,0.0,322.28,21.63,3.11,849.93
1980-11-11,0.0,261.35,20.24,8.94,1045.53
1980-11-12,0.0,290.49,20.71,6.73,1026.47
1980-11-13,8.19,162.85,20.05,11.35,1200.3
1980-11-14,6.61,215.56,17.26,2.15,793.36
1980-11-15,1.29,93.23,13.42,0.8,615.84
1980-11-16,0.0,164.55,3.06,-2.95,500.54
1980-11-17,0.0,94.73,4.02,0.91,574.38
1980-11-18,0.0,285.4,7.06,-5.55,418.14
1980-11-19,0.0,300.66,9.61,-5.47,411.76
1980-11-20,0.0,296.17,13.58,-1.5,514.15
1980-11-21,0.0,308.51,13.21,-4.79,464.83
1980-11-22,8.64,191.95,11.11,-0.38,595.85
1980-11-23,6.95,119.21,9.75,3.81,719.27
1980-11-24,1.36,243.71,7.51,-3.9,474.54
1980-11-25,0.0,280.97,5.9,-7.23,358.75
1980-11-26,0.0,224.15,4.14,-5.63,389.43
1980-11-27,0.09,130.46,3.66,-1.98,479.19
1980-11-28,0.55,216.85,9.24,-5.35,446.89
1980-11-29,0.17,273.34,13.64,-0.21,623.94
1980-11-30,0.0,265.27,19.97,6.09,916.4
1980-12-01,0.0,214.35,18.23,8.42,967.39
1980-12-02,0.0,299.29,14.08,-11.04,378.4
1980-12-03,0.0,285.8,10.38,-7.32,367.1
1980-12-04,0.0,270.32,13.93,-0.42,654.57
1980-12-05,0.0,205.7,20.97,11.97,1214.98
1980-12-06,0.06,225.0,19.08,7.17,1048.93
1980-12-07,20.46,180.53,16.75,5.55,893.69
1980-12-08,17.08,203.04,14.41,-1.44,613.26
1980-12-09,4.22,98.36,11.11,-2.38,499.65
1980-12-10,0.27,229.99,5.73,-3.32,478.96
1980-12-11,0.0,270.62,12.73,-1.71,568.21
1980-12-12,0.0,264.95,17.47,2.62,735.05
1980-12-13,0.0,241.48,15.03,2.19,700.89
1980-12-14,0.0,276.88,13.11,-3.75,525.16
1980-12-15,0.0,256.05,12.05,-0.62,595.63
1980-12-16,0.0,196.73,10.53,2.46,679.73
1980-12-17,0.0,274.91,14.43,-2.85,549.08
1980-12-18,0.0,249.16,11.84,-0.93,535.29
1980-12-19,0.0,256.02,7.37,-9.71,304.01
1980-12-20,0.0,234.14,-0.87,-14.35,195.22
1980-12-21,0.0,258.0,-1.48,-13.05,217.27
1980-12-22,0.0,202.83,0.92,-6.69,337.39
1980-12-23,0.32,169.45,5.14,-3.81,410.37
1980-12-24,1.45,249.32,2.72,-12.54,240.76
1980-12-25,2.05,241.84,-1.1,-18.95,155.89
1980-12-26,0.54,295.66,3.13,-8.56,283.8
1980-12-27,0.0,282.67,4.28,-6.27,378.61
1980-12-28,0.0,280.07,10.45,-0.47,552.64
1980-12-29,0.0,250.04,10.99,-0.56,580.83
1980-12-30,0.0,268.68,12.09,-1.99,548.77
1980-12-31,0.0,269.1,13.81,-0.76,576.75
1981-01-01,0.0,256.64,11.31,-2.19,507.15
1981-01-02,0.0,284.26,8.48,-7.62,374.02
1981-01-03,0.0,241.07,6.54,-4.24,394.7
1981-01-04,0.0,252.37,2.94,-11.35,271.2
1981-01-05,0.0,267.76,4.76,-7.51,346.99
1981-01-06,0.0,195.0,6.74,-0.33,518.06
1981-01-07,0.0,283.05,6.64,-7.46,378.8
1981-01-08,0.0,261.23,6.57,-4.63,395.02
1981-01-09,0.0,282.4,4.8,-8.59,309.97
1981-01-10,0.0,283.07,2.08,-12.6,238.63
1981-01-11,0.0,199.41,-0.35,-7.2,296.62
1981-01-12,0.0,307.11,5.81,-13.8,244.26
1981-01-13,0.0,287.05,9.16,-4.49,391.46
1981-01-14,0.0,281.08,7.06,-5.23,391.48
1981-01-15,0.0,265.97,5.08,-5.65,355.03
1981-01-16,0.0,291.59,2.31,-11.44,241.73
1981-01-17,0.0,317.3,4.22,-14.78,201.12
1981-01-18,0.33,276.07,9.47,-8.48,329.46
1981-01-19,3.53,133.73,8.09,0.66,572.59
1981-01-20,3.05,89.85,5.54,0.15,583.09
1981-01-21,0.63,250.74,7.16,-1.83,499.65
1981-01-22,0.0,322.7,13.11,-5.47,416.12
1981-01-23,0.0,324.56,16.67,-2.96,484.13
1981-01-24,0.0,321.15,19.95,0.05,627.28
1981-01-25,0.0,283.85,19.01,6.8,819.89
1981-01-26,0.0,322.1,15.84,-1.57,544.74
1981-01-27,0.0,325.38,11.97,-4.34,413.92
1981-01-28,0.0,338.89,15.73,-4.86,398.75
1981-01-29,0.3,249.83,12.53,-4.79,395.22
1981-01-30,0.52,253.11,8.76,-7.17,328.52
1981-01-31,5.47,239.49,2.62,-6.53,328.05
1981-02-01,1.88,238.03,1.51,-5.93,323.22
1981-02-02,0.03,289.53,-0.75,-12.49,213.75
1981-02-03,0.0,380.71,1.66,-12.95,193.85
1981-02-04,0.0,348.04,-0.31,-11.29,217.54
1981-02-05,0.23,280.35,2.12,-9.15,268.47
1981-02-06,0.08,315.56,3.24,-5.56,354.88
1981-02-07,0.0,273.85,6.65,-0.5,459.64
1981-02-08,0.0,390.76,3.76,-11.86,256.99
1981-02-09,3.09,262.08,1.08,-8.54,253.54
1981-02-10,5.36,303.2,-1.8,-15.34,164.22
1981-02-11,1.44,404.81,-6.25,-24.53,91.08
1981-02-12,0.0,414.22,0.07,-14.47,164.19
1981-02-13,0.0,401.09,4.88,-7.92,271.4
1981-02-14,0.0,409.69,9.09,-4.98,361.42
1981-02-15,0.0,391.26,12.48,0.06,509.94
1981-02-16,0.0,388.23,15.85,2.96,628.38
1981-02-17,0.0,403.16,18.36,3.39,673.56
1981-02-18,0.0,393.97,19.94,5.26,723.35
1981-02-19,0.0,413.5,21.05,1.48,609.51
1981-02-20,0.0,420.19,24.0,-0.52,611.56
1981-02-21,1.21,266.6,22.27,9.58,931.18
1981-02-22,0.65,254.14,18.91,3.6,706.93
1981-02-23,0.08,398.57,15.62,1.14,534.85
1981-02-24,0.0,429.51,21.76,-2.86,500.56
1981-02-25,0.0,384.61,23.81,9.81,904.27
1981-02-26,0.0,329.56,21.79,11.51,1054.39
1981-02-27,0.0,362.0,23.33,11.78,1019.08
1981-02-28,0.0,411.77,20.46,5.33,702.62
1981-03-01,0.95,324.1,16.08,-3.24,487.01
1981-03-02,0.32,318.06,14.08,5.73,665.67
1981-03-03,7.79,304.24,11.91,-1.09,546.39
1981-03-04,6.1,121.93,10.35,4.4,696.23
1981-03-05,1.17,336.15,8.38,-0.12,522.93
1981-03-06,0.0,451.55,14.38,-2.39,428.93
1981-03-07,0.0,433.55,11.69,-2.3,400.95
1981-03-08,0.0,458.83,11.16,-5.1,302.27
1981-03-09,0.0,478.45,15.15,-5.26,267.4
1981-03-10,0.0,472.07,14.47,-3.7,294.14
1981-03-11,0.0,453.17,14.31,-0.45,361.37
1981-03-12,0.8,358.17,19.09,-0.8,423.68
1981-03-13,0.27,411.34,17.02,5.06,508.49
1981-03-14,0.26,406.62,16.97,-4.2,385.87
1981-03-15,1.59,330.0,19.41,6.45,596.46
1981-03-16,0.5,490.52,18.67,-0.08,452.13
1981-03-17,1.98,357.06,24.28,6.27,605.92
1981-03-18,1.99,386.13,20.09,-2.06,405.82
1981-03-19,0.44,481.75,15.76,-3.68,303.96
1981-03-20,0.0,496.46,11.87,-5.15,330.68
1981-03-21,0.28,281.22,15.8,6.03,657.73
1981-03-22,1.19,252.15,13.97,4.88,631.3
1981-03-23,0.36,518.26,17.61,-2.38,401.24
1981-03-24,0.83,368.69,20.21,3.83,587.0
1981-03-25,4.46,275.22,18.07,8.04,749.41
1981-03-26,1.39,491.95,20.5,5.04,612.61
1981-03-27,0.0,488.66,24.11,8.84,748.08
1981-03-28,6.96,316.29,23.79,12.58,1029.47
1981-03-29,5.65,227.44,21.75,12.21,1064.04
1981-03-30,1.11,524.23,25.41,5.17,720.91
1981-03-31,0.0,475.89,24.61,10.67,815.32
1981-04-01,0.0,533.99,24.66,3.99,664.73
1981-04-02,0.0,493.09,28.41,12.6,993.15
1981-04-03,0.07,296.32,26.23,15.97,1247.58
1981-04-04,0.02,500.83,22.31,7.14,737.04
1981-04-05,0.0,526.97,18.42,0.13,454.67
1981-04-06,0.0,548.68,21.92,0.56,483.28
1981-04-07,0.0,516.74,25.53,8.94,804.3
1981-04-08,0.0,410.3,25.49,15.26,1070.9
1981-04-09,0.0,536.28,24.71,6.38,814.71
1981-04-10,0.45,346.86,28.9,16.07,1311.86
1981-04-11,0.53,274.72,26.57,17.15,1462.18
1981-04-12,0.13,445.57,29.24,17.57,1404.66
1981-04-13,2.27,302.04,29.01,19.1,1488.98
1981-04-14,3.7,414.87,27.66,6.47,808.12
1981-04-15,0.98,533.97,22.81,3.22,620.61
1981-04-16,0.0,486.56,24.19,11.7,959.31
1981-04-17,0.0,494.07,30.9,17.1,1292.16
1981-04-18,7.44,318.77,28.09,16.75,1447.06
1981-04-19,7.39,281.6,24.95,16.58,1431.1
1981-04-20,1.96,278.91,21.98,10.65,1072.9
1981-04-21,0.15,348.28,17.66,9.77,1030.65
1981-04-22,0.1,245.52,21.94,16.19,1306.68
1981-04-23,0.03,553.6,22.74,6.42,759.37
1981-04-24,0.0,570.85,25.32,6.45,731.47
1981-04-25,0.0,555.56,29.69,12.0,986.35
1981-04-26,0.0,518.11,30.09,15.87,1230.02
1981-04-27,0.0,491.94,30.08,17.57,1357.42
1981-04-28,0.02,426.87,28.57,16.27,1286.44
1981-04-29,0.13,474.41,30.83,10.2,968.36
1981-04-30,0.04,564.13,28.05,10.16,857.98
1981-05-01,0.0,540.89,25.3,9.58,779.1
1981-05-02,0.0,594.42,26.92,3.76,671.78
1981-05-03,0.7,384.91,26.59,13.78,1138.87
1981-05-04,5.36,300.48,25.14,15.84,1317.33
1981-05-05,3.67,330.82,22.71,12.4,1112.75
1981-05-06,0.65,469.8,21.29,11.17,919.78
1981-05-07,7.43,419.28,20.59,6.02,786.65
1981-05-08,12.09,357.7,20.06,9.9,983.74
1981-05-09,17.75,288.74,19.54,12.15,1104.7
1981-05-10,6.54,354.01,17.72,6.1,797.68
1981-05-11,0.56,598.97,20.94,0.27,597.22
1981-05-12,2.2,419.77,22.1,7.65,896.27
1981-05-13,9.7,336.13,21.38,11.97,1119.95
1981-05-14,2.99,494.79,20.58,9.77,971.01
1981-05-15,0.16,443.28,23.6,7.02,947.73
1981-05-16,8.29,315.02,22.16,12.94,1217.43
