date,prcp,srad,tmax,tmin,vprp
1985-01-09,0.0,350.23,16.76,5.36,830.56
1985-01-10,0.0,379.35,16.83,2.44,743.08
1985-01-11,2.32,270.23,14.52,1.43,648.72
1985-01-12,11.82,308.12,9.83,-6.56,393.73
1985-01-13,4.48,287.29,3.08,-7.48,323.23
1985-01-14,0.0,379.29,4.03,-5.57,373.96
1985-01-15,3.05,317.1,8.32,-3.57,462.17
1985-01-16,1.25,398.75,11.01,0.01,562.36
1985-01-17,0.0,430.0,11.95,-2.73,515.77
1985-01-18,0.0,433.7,16.16,-0.78,587.86
1985-01-19,0.0,432.3,19.99,1.59,652.42
1985-01-20,0.0,452.91,21.33,-8.54,384.95
1985-01-21,0.0,439.22,16.43,-10.03,287.15
1985-01-22,0.0,415.15,4.94,-7.23,336.21
1985-01-23,0.0,382.72,6.96,-3.35,460.97
1985-01-24,0.0,394.45,15.25,1.89,670.33
1985-01-25,0.0,414.93,21.54,4.03,800.53
1985-01-26,0.74,314.08,22.2,3.21,804.94
1985-01-27,0.3,386.81,19.38,3.94,782.29
1985-01-28,0.0,416.02,20.01,2.01,738.94
1985-01-29,0.0,375.71,18.22,5.22,856.69
1985-01-30,0.0,371.29,21.16,8.41,956.37
1985-01-31,0.0,447.64,21.02,-5.92,481.49
1985-02-01,0.42,227.41,16.24,-9.56,279.45
1985-02-02,0.17,454.49,1.87,-12.66,230.06
1985-02-03,0.09,409.99,10.19,-8.23,320.96
1985-02-04,0.41,332.44,8.79,-3.62,464.77
1985-02-05,0.15,351.27,12.77,2.73,666.46
1985-02-06,0.0,435.03,16.34,0.03,618.9
1985-02-07,0.0,441.92,16.71,-0.33,596.32
1985-02-08,0.0,385.14,15.04,0.7,635.07
1985-02-09,0.0,369.38,15.51,4.94,825.32
1985-02-10,0.0,357.75,19.69,9.33,1007.45
1985-02-11,0.0,467.58,22.09,-0.45,667.24
1985-02-12,0.0,450.67,19.64,-1.38,561.7
1985-02-13,0.0,453.21,17.7,0.71,624.01
1985-02-14,0.0,454.07,17.89,1.17,648.23
1985-02-15,0.0,462.28,18.14,0.72,642.84
1985-02-16,0.0,464.98,20.15,2.08,687.68
1985-02-17,0.0,457.41,19.62,2.98,759.97
1985-02-18,0.0,336.34,18.59,9.08,1046.09
1985-02-19,0.0,263.35,18.78,12.27,1274.86
1985-02-20,0.51,211.12,19.59,12.55,1365.05
1985-02-21,0.34,157.47,19.03,13.75,1470.26
1985-02-22,7.14,154.55,19.99,15.14,1519.53
1985-02-23,2.92,413.51,20.6,9.22,1097.7
1985-02-24,0.97,425.58,19.44,5.47,845.62
1985-02-25,0.4,474.11,17.82,2.92,728.74
1985-02-26,0.0,463.63,19.24,5.66,806.98
1985-02-27,0.16,438.19,17.85,4.92,817.64
1985-02-28,3.88,247.96,16.45,8.06,980.85
1985-03-01,1.57,369.76,19.39,9.82,1087.98
1985-03-02,0.0,464.54,24.6,11.04,1191.17
1985-03-03,0.0,357.26,23.08,13.67,1314.11
1985-03-04,0.0,484.31,23.38,9.11,1042.71
1985-03-05,0.0,507.23,20.94,4.73,843.99
1985-03-06,0.31,317.11,18.87,8.63,1022.27
1985-03-07,0.13,373.64,19.93,11.66,1235.96
1985-03-08,0.01,298.31,22.63,15.5,1522.17
1985-03-09,0.0,356.89,23.09,15.47,1508.88
1985-03-10,0.0,465.85,25.32,13.29,1388.92
1985-03-11,0.01,395.77,27.16,15.83,1584.9
1985-03-12,0.66,413.05,28.36,17.48,1695.19
1985-03-13,0.57,253.98,25.95,14.66,1455.7
1985-03-14,0.32,362.67,19.13,7.48,998.36
1985-03-15,3.96,333.41,16.53,6.95,899.24
1985-03-16,1.6,408.78,15.26,7.5,873.22
1985-03-17,0.19,436.04,15.49,5.03,789.02
1985-03-18,0.08,502.84,17.3,6.43,837.57
1985-03-19,4.24,347.66,17.7,8.79,960.52
1985-03-20,1.75,528.55,18.82,6.75,862.74
1985-03-21,0.0,526.25,19.58,7.35,850.74
1985-03-22,0.0,566.86,21.51,4.39,778.69
1985-03-23,0.0,546.21,22.34,8.08,895.1
1985-03-24,0.0,564.99,24.95,6.67,928.09
1985-03-25,0.0,504.15,25.7,12.99,1255.46
1985-03-26,0.98,333.48,24.09,14.49,1444.44
1985-03-27,0.4,457.53,26.17,16.16,1511.51
1985-03-28,0.0,515.59,28.59,15.71,1522.07
1985-03-29,0.06,390.91,27.51,18.15,1604.68
1985-03-30,0.03,568.25,24.65,8.13,892.13
1985-03-31,0.0,600.73,22.47,2.92,512.41
1985-04-01,0.0,595.28,23.35,5.64,520.15
1985-04-02,0.0,605.06,25.03,4.08,509.72
1985-04-03,0.0,593.94,27.68,9.16,645.34
1985-04-04,0.0,585.11,29.09,12.11,744.15
1985-04-05,0.0,596.76,28.05,9.72,692.57
1985-04-06,0.19,481.57,27.09,10.29,772.93
1985-04-07,3.81,430.83,26.93,12.08,854.8
1985-04-08,5.19,359.85,23.82,8.87,793.46
1985-04-09,2.25,319.1,17.45,8.24,793.1
1985-04-10,0.33,392.44,18.31,9.85,824.85
1985-04-11,0.01,464.09,20.88,11.72,872.49
1985-04-12,2.88,416.7,23.65,12.67,957.63
1985-04-13,1.74,358.54,24.83,15.08,996.62
1985-04-14,0.23,589.97,26.08,10.31,710.32
1985-04-15,0.0,607.49,30.66,11.12,711.38
1985-04-16,0.0,597.18,32.11,14.05,807.65
1985-04-17,0.0,588.34,31.9,15.3,849.94
1985-04-18,0.0,577.93,29.75,13.66,831.92
1985-04-19,0.26,430.47,27.25,17.43,1070.24
1985-04-20,5.52,364.36,28.43,17.91,1179.92
1985-04-21,2.71,483.79,29.24,15.76,1070.51
1985-04-22,0.2,494.5,30.22,19.21,1156.07
1985-04-23,0.0,592.35,31.4,14.59,906.08
1985-04-24,0.0,613.03,29.13,10.77,770.42
1985-04-25,0.5,440.81,28.39,15.36,1009.5
1985-04-26,3.67,422.12,28.85,15.77,1099.82
1985-04-27,1.43,464.04,27.59,17.91,1190.19
1985-04-28,5.67,397.83,29.03,16.77,1215.05
1985-04-29,2.73,452.6,28.4,16.33,1191.76
1985-04-30,0.16,536.59,30.12,17.53,1178.62
1985-05-01,0.0,550.81,30.74,17.52,1162.18
1985-05-02,0.0,563.51,30.08,16.08,1047.85
1985-05-03,0.0,606.48,29.42,12.25,855.49
1985-05-04,0.0,607.49,29.06,12.17,836.45
1985-05-05,0.0,583.66,28.25,13.99,952.92
1985-05-06,0.0,504.3,29.07,18.2,1215.72
1985-05-07,0.7,459.26,31.1,17.28,1282.8
1985-05-08,5.53,394.4,31.49,19.55,1410.19
1985-05-09,2.16,586.49,31.33,15.59,1151.34
1985-05-10,0.0,538.58,31.38,18.95,1313.01
1985-05-11,0.0,520.6,32.1,20.19,1446.25
1985-05-12,0.07,440.03,31.62,20.46,1576.96
1985-05-13,0.18,409.82,32.26,21.52,1584.82
1985-05-14,0.06,607.29,34.05,14.76,1108.33
1985-05-15,0.0,545.15,31.72,16.79,1217.64
1985-05-16,12.42,358.99,29.88,20.01,1550.5
1985-05-17,25.09,405.28,29.54,16.88,1411.54
1985-05-18,9.72,497.98,27.51,14.2,1271.47
1985-05-19,2.07,464.96,28.25,15.17,1379.13
1985-05-20,4.74,383.39,28.68,17.35,1527.57
1985-05-21,1.7,567.3,28.96,14.56,1333.44
1985-05-22,0.0,509.52,29.41,17.99,1518.53
1985-05-23,0.37,511.17,29.04,17.21,1526.47
1985-05-24,0.46,403.84,30.64,18.3,1615.88
1985-05-25,0.55,514.17,30.9,15.92,1447.45
1985-05-26,0.17,510.43,30.51,19.05,1614.71
1985-05-27,0.0,518.41,32.38,20.3,1752.47
1985-05-28,0.0,518.74,34.08,21.62,1877.5
1985-05-29,0.0,524.56,34.77,21.82,1885.29
1985-05-30,0.0,543.03,34.85,21.0,1795.24
1985-05-31,0.0,536.23,34.53,21.16,1790.8
1985-06-01,0.0,528.91,33.64,20.85,1776.9
1985-06-02,0.0,510.09,33.16,21.34,1826.08
1985-06-03,0.0,503.95,33.08,21.68,1906.58
1985-06-04,1.97,362.43,32.77,22.71,2125.54
1985-06-05,7.34,332.8,31.27,21.73,2015.56
1985-06-06,3.39,457.9,30.86,18.16,1686.26
1985-06-07,0.29,540.93,33.71,20.34,1745.76
1985-06-08,0.0,554.36,34.58,20.23,1760.42
1985-06-09,0.0,551.54,34.99,20.63,1797.18
1985-06-10,0.0,533.41,33.9,20.97,1857.45
1985-06-11,8.18,385.89,33.08,21.19,1962.6
1985-06-12,15.07,419.91,33.55,18.08,1708.91
1985-06-13,4.82,523.36,31.13,15.68,1452.29
1985-06-14,0.0,520.92,28.62,17.3,1539.95
1985-06-15,0.0,541.23,31.43,18.47,1649.6
1985-06-16,0.0,545.52,32.69,19.14,1750.54
1985-06-17,9.17,409.48,33.79,19.8,1953.28
1985-06-18,6.99,381.42,33.02,20.96,2046.9
1985-06-19,1.33,495.16,31.86,19.42,1819.95
1985-06-20,0.29,467.66,29.96,17.6,1690.98
1985-06-21,0.12,471.95,29.44,19.69,1872.49
1985-06-22,8.33,349.27,31.41,21.57,2139.06
1985-06-23,4.13,386.38,31.72,20.21,2067.05
1985-06-24,0.59,393.22,31.53,21.1,2114.26
1985-06-25,0.12,450.18,31.1,21.79,2119.91
1985-06-26,12.93,364.02,31.16,20.72,2072.86
1985-06-27,13.14,390.85,30.37,18.35,1836.9
1985-06-28,3.22,518.91,28.65,16.0,1524.77
1985-06-29,0.0,590.69,29.51,12.95,1336.57
1985-06-30,0.0,584.96,31.13,14.75,1451.85
1985-07-01,1.08,476.09,31.52,15.52,1669.84
1985-07-02,2.6,366.75,31.85,20.63,2069.07
1985-07-03,5.93,406.8,30.96,17.43,1801.54
1985-07-04,2.08,539.76,29.56,16.15,1633.31
1985-07-05,2.06,453.89,31.84,17.7,1828.44
1985-07-06,3.25,414.1,33.27,18.72,1980.06
1985-07-07,1.19,437.34,31.88,19.86,2004.34
1985-07-08,0.08,536.58,32.01,18.57,1856.01
1985-07-09,0.12,511.17,31.67,19.07,1901.67
1985-07-10,0.05,524.64,33.14,20.14,2016.86
1985-07-11,1.53,430.72,33.6,20.47,2116.54
1985-07-12,1.09,452.38,33.27,20.19,2049.99
1985-07-13,0.19,533.9,32.09,18.87,1899.48
1985-07-14,0.0,515.79,32.41,20.17,1989.96
1985-07-15,0.0,518.92,32.58,20.1,2009.18
1985-07-16,0.69,432.39,32.9,19.89,2046.29
1985-07-17,0.28,538.69,34.42,19.83,2015.86
1985-07-18,0.86,423.51,34.57,19.87,2098.4
1985-07-19,0.35,518.56,34.38,21.07,2115.58
1985-07-20,0.0,523.33,33.22,20.3,2058.21
1985-07-21,0.0,487.72,33.15,21.75,2199.57
1985-07-22,0.74,467.72,34.36,22.08,2273.54
1985-07-23,9.03,378.08,33.45,21.11,2264.29
1985-07-24,5.21,360.31,32.77,21.32,2325.0
1985-07-25,1.75,338.99,32.22,22.6,2454.81
1985-07-26,0.45,449.68,33.77,23.39,2390.69
1985-07-27,0.0,533.99,33.49,19.42,2004.2
1985-07-28,0.0,528.67,33.6,19.89,2001.32
1985-07-29,0.0,518.1,34.04,20.83,2111.79
1985-07-30,0.0,503.28,34.24,21.77,2238.71
1985-07-31,0.0,478.44,34.2,22.82,2328.05
1985-08-01,0.0,516.19,34.8,21.44,2201.81
1985-08-02,0.0,531.79,36.08,21.25,2170.03
1985-08-03,0.0,537.12,35.85,20.78,2128.99
1985-08-04,0.0,531.13,35.49,20.91,2132.91
1985-08-05,0.0,534.81,36.1,20.94,2151.01
1985-08-06,0.0,532.87,36.85,21.39,2199.4
1985-08-07,0.0,534.43,36.93,21.46,2209.86
1985-08-08,0.0,527.29,37.15,21.96,2251.34
1985-08-09,0.0,527.02,36.52,21.5,2207.41
1985-08-10,0.0,520.57,35.64,21.39,2178.33
1985-08-11,0.0,521.91,35.23,21.1,2154.45
1985-08-12,0.0,517.78,35.64,21.5,2190.99
1985-08-13,0.0,516.54,35.68,21.46,2216.23
1985-08-14,2.49,403.79,34.52,21.99,2282.39
1985-08-15,1.03,517.94,33.96,20.22,2035.42
1985-08-16,0.0,526.02,35.63,21.11,2026.05
1985-08-17,0.0,525.95,37.03,21.81,2092.94
1985-08-18,0.0,520.56,36.01,21.73,2074.79
1985-08-19,0.0,531.65,36.82,21.34,2027.1
1985-08-20,0.0,532.12,37.34,21.37,2026.16
1985-08-21,0.0,529.86,36.76,21.18,2011.19
1985-08-22,0.0,525.1,36.53,21.37,2030.74
1985-08-23,0.0,523.5,37.35,21.73,2075.82
1985-08-24,0.12,477.52,36.14,21.77,2113.45
1985-08-25,0.5,387.11,36.11,21.27,2146.19
1985-08-26,0.18,521.55,36.62,20.92,2013.6
1985-08-27,0.0,523.79,37.24,21.05,1966.18
1985-08-28,0.0,545.09,35.19,18.15,1723.03
1985-08-29,0.0,538.04,34.27,18.1,1679.13
1985-08-30,0.0,530.68,33.71,18.1,1701.55
1985-08-31,0.0,522.08,35.52,19.77,1860.94
1985-09-01,0.0,515.32,36.45,20.69,1950.3
1985-09-02,0.0,531.6,36.74,19.23,1862.79
1985-09-03,0.0,526.96,37.95,19.96,1924.65
1985-09-04,2.43,427.49,37.27,20.33,2055.86
1985-09-05,14.4,343.5,35.47,22.72,2299.23
1985-09-06,5.92,371.26,35.27,20.43,2165.09
1985-09-07,0.16,447.45,33.39,21.59,2125.74
1985-09-08,0.0,460.58,33.18,20.88,2061.32
1985-09-09,1.33,397.52,34.29,20.22,2071.88
1985-09-10,2.84,364.54,34.67,20.34,2079.35
1985-09-11,1.11,394.82,32.79,20.08,1963.33
1985-09-12,0.07,425.93,31.0,20.39,1930.92
1985-09-13,0.67,370.14,31.21,20.32,1979.35
1985-09-14,0.39,366.1,31.45,20.24,1956.23
1985-09-15,0.05,442.97,30.23,18.86,1773.04
1985-09-16,0.03,414.63,28.91,19.01,1723.77
1985-09-17,0.01,412.77,28.51,18.82,1742.18
1985-09-18,11.87,309.36,30.89,20.71,2002.85
1985-09-19,4.92,383.85,31.12,21.13,2060.23
1985-09-20,11.75,327.16,30.91,20.52,2028.87
1985-09-21,4.83,449.09,30.54,18.9,1814.01
1985-09-22,0.01,459.7,31.77,19.15,1792.46
1985-09-23,0.01,454.29,30.63,18.5,1702.44
1985-09-24,0.0,504.7,30.78,15.33,1496.01
1985-09-25,0.0,475.23,31.73,18.17,1552.2
1985-09-26,0.08,517.76,32.29,13.05,1226.55
1985-09-27,0.52,508.65,29.6,12.38,1185.62
1985-09-28,42.26,347.79,29.3,16.31,1489.33
1985-09-29,22.84,357.88,27.63,13.88,1399.63
1985-09-30,2.37,471.05,24.23,6.64,958.11
1985-10-01,0.04,493.8,20.27,5.89,856.02
1985-10-02,0.0,499.11,22.56,8.39,979.03
1985-10-03,0.0,501.84,26.53,10.66,1145.73
1985-10-04,0.0,470.58,26.66,13.07,1243.24
1985-10-05,0.0,516.46,25.07,7.32,947.8
1985-10-06,0.0,526.2,24.81,4.16,844.5
1985-10-07,0.12,414.73,26.69,11.0,1242.3
1985-10-08,1.07,276.97,27.0,17.68,1805.24
1985-10-09,0.58,251.4,28.23,19.92,2062.76
1985-10-10,0.07,361.91,28.59,19.36,1964.29
1985-10-11,0.0,383.79,29.07,18.89,1907.3
1985-10-12,0.0,376.86,29.2,19.25,1943.01
1985-10-13,0.51,314.56,29.2,19.51,2006.83
1985-10-14,0.68,274.38,28.76,18.55,1912.2
1985-10-15,0.19,423.28,27.16,14.39,1518.66
1985-10-16,0.07,344.74,25.23,15.07,1519.21
1985-10-17,0.55,253.36,24.55,16.12,1683.22
1985-10-18,10.49,231.3,25.95,18.28,1874.35
1985-10-19,5.29,230.24,25.17,16.73,1774.35
1985-10-20,1.13,216.96,23.4,15.85,1675.82
1985-10-21,0.48,226.46,22.25,15.85,1650.91
1985-10-22,0.08,324.45,23.98,15.99,1625.26
1985-10-23,0.0,360.47,26.36,16.8,1679.34
1985-10-24,7.76,291.55,26.69,16.42,1701.5
1985-10-25,5.16,304.64,27.92,15.31,1636.53
1985-10-26,0.81,402.22,26.84,14.72,1507.31
1985-10-27,0.0,420.51,25.99,12.52,1334.79
1985-10-28,0.0,433.64,25.71,10.69,1208.51
1985-10-29,0.0,425.78,24.9,10.84,1198.03
1985-10-30,0.0,411.15,24.36,11.33,1192.44
1985-10-31,4.62,333.64,24.72,6.23,1005.84
1985-11-01,6.69,325.64,24.21,7.82,1028.36
1985-11-02,1.97,411.12,22.38,7.01,931.7
1985-11-03,0.0,444.7,20.47,2.67,771.1
1985-11-04,0.54,412.92,21.89,4.65,826.7
1985-11-05,0.22,434.47,22.57,4.99,874.74
1985-11-06,0.0,422.61,24.25,7.86,1002.92
1985-11-07,0.0,423.2,24.89,7.24,1019.4
1985-11-08,0.0,379.09,23.32,10.09,1166.63
1985-11-09,0.0,320.41,22.49,13.47,1382.19
1985-11-10,0.06,351.62,24.36,12.31,1383.68
1985-11-11,0.03,344.42,25.56,14.7,1549.77
1985-11-12,0.0,307.85,25.8,16.53,1751.34
1985-11-13,0.0,246.16,25.8,18.96,1978.79
1985-11-14,1.47,174.92,24.74,18.35,1905.12
1985-11-15,1.08,285.07,23.65,9.74,1299.44
1985-11-16,1.43,191.26,21.44,9.5,1149.5
1985-11-17,0.64,247.86,17.86,10.71,1213.27
1985-11-18,0.18,258.04,22.8,11.82,1379.63
1985-11-19,0.19,236.63,25.01,16.86,1637.06
1985-11-20,0.06,401.67,23.36,4.22,961.39
1985-11-21,0.0,303.91,20.39,4.43,811.26
1985-11-22,0.0,337.97,16.76,5.93,898.26
1985-11-23,0.17,247.4,17.92,8.83,1075.83
1985-11-24,0.19,243.62,20.2,9.95,1224.97
1985-11-25,1.75,216.16,23.77,14.36,1573.2
1985-11-26,3.93,169.13,24.02,17.35,1794.73
1985-11-27,1.33,304.4,22.62,12.75,1437.24
1985-11-28,0.0,328.72,21.39,10.3,1202.0
1985-11-29,0.13,248.01,19.27,7.43,1060.86
1985-11-30,0.05,317.66,20.65,10.56,1131.29
1985-12-01,0.0,385.96,20.08,2.3,771.78
1985-12-02,0.0,384.04,16.4,-2.94,516.93
1985-12-03,0.0,382.74,11.38,-3.63,484.65
1985-12-04,0.0,374.96,16.63,0.98,640.36
1985-12-05,0.0,380.6,20.24,2.25,709.35
1985-12-06,0.0,373.31,17.57,1.29,691.87
1985-12-07,0.0,367.89,19.02,3.72,775.63
1985-12-08,0.0,374.02,21.72,3.85,839.22
1985-12-09,0.0,335.01,21.58,8.61,1107.84
1985-12-10,2.78,180.38,22.06,14.78,1418.16
1985-12-11,1.15,379.39,19.82,-1.08,703.35
1985-12-12,0.0,189.3,16.36,-2.25,480.21
1985-12-13,0.0,329.11,4.03,-6.07,368.77
1985-12-14,0.0,382.07,8.3,-8.14,330.86
1985-12-15,0.0,381.75,11.63,-5.59,397.04
1985-12-16,0.0,376.83,15.05,-2.5,510.15
1985-12-17,0.0,365.65,16.9,0.63,613.98
1985-12-18,0.0,369.36,15.21,-1.07,552.35
1985-12-19,0.0,381.78,15.02,-4.59,456.62
1985-12-20,0.0,374.79,15.97,-1.94,517.06
1985-12-21,0.0,362.27,16.46,0.77,637.7
1985-12-22,0.0,310.97,17.21,5.98,815.98
1985-12-23,0.0,369.81,19.09,1.23,677.06
1985-12-24,0.0,374.48,18.94,-0.18,594.28
1985-12-25,0.0,378.64,17.57,-2.16,522.28
1985-12-26,0.0,368.74,14.9,-2.25,520.1
1985-12-27,0.0,334.62,15.16,2.29,645.97
1985-12-28,0.0,362.17,17.67,1.79,590.9
1985-12-29,0.0,369.53,17.61,0.69,541.64
1985-12-30,0.0,355.46,17.9,2.9,608.16
1985-12-31,0.0,341.71,19.55,4.47,669.46
1986-01-01,0.01,306.13,16.95,2.91,616.14
1986-01-02,0.0,367.55,15.98,-0.09,514.18
1986-01-03,0.0,378.85,20.34,1.35,567.25
1986-01-04,0.0,312.91,18.56,6.2,694.65
1986-01-05,0.0,382.43,14.71,-3.23,442.31
1986-01-06,3.51,313.01,14.69,-2.74,429.3
1986-01-07,9.24,282.94,15.96,-0.91,483.22
1986-01-08,5.14,243.71,12.83,-4.06,412.54
1986-01-09,0.79,279.47,6.19,-4.09,382.82
1986-01-10,0.45,349.49,11.09,-5.12,377.48
1986-01-11,0.19,386.67,16.4,-1.36,472.83
1986-01-12,0.0,387.34,19.69,0.98,558.13
1986-01-13,0.0,388.69,19.21,0.65,556.06
1986-01-14,0.0,392.47,19.41,0.26,550.15
1986-01-15,0.34,335.08,20.79,0.68,625.47
1986-01-16,1.29,247.65,20.04,7.83,876.52
1986-01-17,0.47,351.87,19.29,5.68,761.69
1986-01-18,0.0,376.82,21.57,6.01,720.41
1986-01-19,0.0,400.9,23.02,3.5,636.07
1986-01-20,0.0,407.64,23.53,2.74,634.04
1986-01-21,0.0,376.4,25.35,9.26,842.53
1986-01-22,0.0,382.84,22.4,5.84,737.89
1986-01-23,0.0,337.99,18.88,5.52,690.87
1986-01-24,0.0,339.58,19.8,8.56,756.36
1986-01-25,0.0,395.07,20.07,4.78,610.1
1986-01-26,0.0,416.7,17.77,-0.31,436.56
1986-01-27,0.0,424.97,16.68,-2.08,381.77
1986-01-28,0.0,419.33,18.19,0.67,451.55
1986-01-29,0.0,403.61,20.42,4.61,566.91
1986-01-30,0.0,428.58,22.92,3.89,547.02
1986-01-31,0.0,363.4,20.77,8.49,710.08
1986-02-01,18.91,181.59,20.23,13.38,1107.41
1986-02-02,22.65,159.19,19.91,13.81,1328.16
1986-02-03,6.25,168.55,20.02,13.81,1333.37
1986-02-04,0.05,387.44,21.53,8.6,967.79
1986-02-05,0.0,411.82,23.05,8.12,840.96
1986-02-06,0.0,441.71,20.78,1.19,606.94
1986-02-07,0.0,434.47,20.21,3.82,629.4
1986-02-08,0.0,453.39,19.45,0.59,547.7
1986-02-09,0.2,175.38,17.43,0.06,534.15
1986-02-10,0.08,332.74,6.72,-1.87,440.55
1986-02-11,0.0,445.79,9.23,-5.3,344.64
1986-02-12,0.0,448.46,10.05,-4.39,365.6
1986-02-13,0.0,344.37,9.32,0.4,506.73
1986-02-14,0.0,402.46,15.62,3.82,623.45
1986-02-15,0.0,471.55,21.87,3.4,651.24
1986-02-16,0.0,446.21,23.76,8.61,841.09
1986-02-17,0.0,459.1,27.87,9.91,927.34
1986-02-18,0.0,475.12,30.04,8.48,882.66
1986-02-19,0.0,486.58,32.36,6.9,809.08
1986-02-20,0.0,489.57,33.27,5.54,742.76
1986-02-21,0.0,498.34,32.34,3.19,647.11
1986-02-22,0.0,490.78,29.22,2.35,575.9
1986-02-23,0.0,495.33,23.46,3.17,604.92
1986-02-24,0.0,497.51,26.83,5.48,690.78
1986-02-25,0.0,496.28,28.44,7.6,769.18
1986-02-26,0.0,500.39,30.29,8.38,825.63
1986-02-27,0.0,494.83,31.54,10.33,878.4
1986-02-28,0.0,468.13,28.91,6.28,696.67
1986-03-01,0.0,520.18,21.42,0.85,513.49
1986-03-02,0.0,521.16,25.22,2.82,579.55
1986-03-03,0.0,479.39,25.9,9.64,786.9
1986-03-04,0.0,523.48,24.95,3.77,620.24
1986-03-05,0.0,513.81,23.97,4.71,634.27
1986-03-06,4.21,392.8,23.84,6.69,758.31
1986-03-07,5.94,379.53,25.22,7.2,827.76
1986-03-08,1.86,445.1,24.85,8.87,921.21
1986-03-09,0.05,413.98,26.05,14.54,1169.29
1986-03-10,0.0,479.74,27.76,12.62,1123.24
1986-03-11,0.64,335.5,28.02,14.71,1224.55
1986-03-12,0.26,500.83,24.96,7.99,838.97
1986-03-13,0.0,514.13,23.4,6.55,718.2
1986-03-14,0.36,401.3,23.33,4.5,696.11
1986-03-15,0.15,516.43,23.23,6.5,678.58
1986-03-16,0.04,548.6,24.97,1.51,632.52
1986-03-17,1.33,318.14,25.29,12.73,1090.99
1986-03-18,0.54,496.51,23.94,9.06,861.25
1986-03-19,0.0,511.3,21.55,6.43,692.11
1986-03-20,0.0,542.51,19.07,2.09,542.14
1986-03-21,0.0,552.73,21.16,2.66,543.78
1986-03-22,0.0,556.91,22.46,3.74,587.33
1986-03-23,0.0,548.36,22.92,5.72,669.6
1986-03-24,0.0,505.27,22.61,8.65,798.06
1986-03-25,0.0,490.09,23.63,10.64,907.72
1986-03-26,0.0,489.7,25.06,12.17,972.37
1986-03-27,0.0,522.49,25.47,10.62,901.35
1986-03-28,0.0,531.01,25.21,10.09,860.52
1986-03-29,0.0,539.93,24.75,9.35,832.66
1986-03-30,0.0,538.87,26.17,10.6,892.19
1986-03-31,0.0,522.72,26.86,12.57,1014.54
1986-04-01,0.0,454.75,25.96,15.22,1191.49
1986-04-02,0.27,360.42,24.69,14.9,1273.88
1986-04-03,3.04,354.33,27.18,15.65,1332.82
1986-04-04,1.55,454.48,28.05,15.55,1296.25
1986-04-05,0.14,465.36,28.55,17.55,1400.6
1986-04-06,0.0,424.04,27.77,18.36,1495.34
1986-04-07,0.93,358.11,27.89,18.2,1500.0
1986-04-08,0.38,529.76,31.38,17.28,1253.73
1986-04-09,2.24,434.14,32.81,13.3,1077.06
1986-04-10,0.92,470.85,28.96,10.9,891.83
1986-04-11,0.0,481.12,21.95,11.31,904.91
1986-04-12,0.0,553.06,30.13,15.19,1062.15
1986-04-13,0.0,555.86,31.68,16.53,1157.42
1986-04-14,0.0,545.32,31.57,17.42,1157.07
1986-04-15,0.0,590.08,29.13,10.48,858.79
1986-04-16,0.0,530.89,25.8,13.13,956.36
1986-04-17,0.1,400.42,24.92,15.4,1149.12
1986-04-18,0.04,526.64,28.64,16.29,1157.28
1986-04-19,0.0,510.13,30.21,18.61,1206.11
1986-04-20,0.0,615.57,30.72,9.5,802.16
1986-04-21,0.0,614.75,29.76,10.0,760.2
1986-04-22,0.01,588.78,30.31,11.1,828.85
1986-04-23,0.0,572.27,28.4,13.92,952.8
1986-04-24,0.0,547.26,28.88,16.01,1075.94
1986-04-25,0.0,513.65,27.56,16.26,1127.78
1986-04-26,0.0,504.43,28.22,17.25,1202.09
1986-04-27,0.09,509.14,30.22,18.48,1271.33
1986-04-28,2.95,440.57,31.07,16.23,1243.49
1986-04-29,3.2,415.61,29.8,16.06,1248.54
1986-04-30,1.17,483.19,29.65,16.17,1208.48
1986-05-01,0.14,562.6,30.91,16.88,1162.66
1986-05-02,0.0,588.01,30.6,14.63,1033.68
1986-05-03,0.0,484.91,28.78,15.93,931.16
1986-05-04,0.0,481.83,24.87,15.31,749.32
1986-05-05,0.0,520.8,28.71,17.96,821.72
1986-05-06,1.88,395.01,30.41,20.24,1036.58
1986-05-07,1.42,377.51,29.45,20.72,1119.37
1986-05-08,0.58,390.22,29.5,18.51,1032.43
1986-05-09,30.98,416.1,31.75,19.16,1055.7
1986-05-10,13.41,524.16,30.57,16.4,1143.29
1986-05-11,0.76,571.6,32.15,14.56,1073.17
1986-05-12,0.19,590.81,32.51,16.26,1157.9
1986-05-13,0.0,537.61,31.54,19.14,1389.26
1986-05-14,4.64,347.46,30.27,20.03,1624.47
1986-05-15,1.93,379.86,28.13,18.98,1589.8
1986-05-16,0.25,280.95,26.84,19.95,1720.82
1986-05-17,0.3,339.2,27.18,18.5,1462.85
1986-05-18,0.18,593.49,26.01,9.39,840.5
1986-05-19,0.04,629.37,27.82,8.51,750.17
1986-05-20,0.0,619.97,29.74,11.3,852.5
1986-05-21,0.0,620.28,31.11,11.91,938.55
1986-05-22,0.0,593.22,32.33,16.38,1198.34
1986-05-23,7.56,439.03,32.07,18.64,1505.59
1986-05-24,16.5,382.03,31.03,19.84,1676.2
1986-05-25,20.14,412.22,31.37,17.75,1593.41
1986-05-26,24.69,421.94,30.92,16.31,1519.03
1986-05-27,8.31,509.47,29.05,14.99,1416.33
1986-05-28,0.26,520.13,27.21,15.44,1459.46
