date,prcp,srad,tmax,tmin,vprp
1987-07-27,9.63,559.72,20.07,1.85,578.97
1987-07-28,6.09,546.09,18.0,1.62,583.15
1987-07-29,11.03,536.57,18.19,2.55,612.92
1987-07-30,7.12,547.08,19.0,2.14,616.14
1987-07-31,4.76,538.13,18.7,2.73,625.52
1987-08-01,3.73,535.53,17.6,1.5,581.13
1987-08-02,1.11,553.68,18.51,0.69,561.82
1987-08-03,0.49,522.95,17.49,2.51,580.84
1987-08-04,0.17,706.06,16.89,-2.07,447.27
1987-08-05,0.08,629.26,18.44,0.26,515.51
1987-08-06,5.91,536.0,18.68,3.12,624.51
1987-08-07,3.5,524.31,17.65,2.6,614.66
1987-08-08,0.54,533.67,15.71,0.28,538.98
1987-08-09,1.06,535.3,15.35,-0.31,511.11
1987-08-10,1.1,549.72,17.28,-0.23,510.38
1987-08-11,0.51,550.05,17.92,-0.06,521.88
1987-08-12,0.71,529.02,16.76,1.29,544.74
1987-08-13,0.71,541.09,15.23,-1.27,474.33
1987-08-14,0.31,534.52,14.77,-1.12,466.4
1987-08-15,0.69,541.04,15.56,-1.04,468.74
1987-08-16,0.29,550.22,17.23,-1.35,452.36
1987-08-17,0.01,694.97,15.62,-3.02,381.68
1987-08-18,0.0,714.85,16.72,-4.22,354.89
1987-08-19,0.45,563.19,17.55,-3.39,404.22
1987-08-20,0.68,552.78,19.35,-0.72,481.97
1987-08-21,4.79,533.28,18.65,1.59,551.71
1987-08-22,8.17,495.66,16.67,1.87,568.92
1987-08-23,9.99,396.28,13.37,2.31,592.01
1987-08-24,7.69,437.9,12.39,2.37,588.48
1987-08-25,2.45,473.05,11.81,0.25,506.53
1987-08-26,0.22,630.69,10.08,-3.24,383.17
1987-08-27,0.15,526.86,9.72,-5.28,341.17
1987-08-28,1.66,528.44,10.14,-5.93,324.9
1987-08-29,0.66,677.06,11.56,-5.65,316.69
1987-08-30,0.0,684.3,13.52,-4.86,333.74
1987-08-31,0.0,690.08,15.27,-4.37,358.06
1987-09-01,1.81,542.89,16.98,-3.1,420.3
1987-09-02,0.91,530.56,17.92,-1.48,470.27
1987-09-03,0.48,526.45,16.64,-1.58,465.93
1987-09-04,0.17,649.76,14.75,-1.76,420.74
1987-09-05,0.04,588.32,12.37,-5.43,340.53
1987-09-06,0.02,672.28,12.68,-7.14,298.71
1987-09-07,0.69,524.24,11.52,-5.85,327.86
1987-09-08,0.69,509.02,10.16,-6.04,330.58
1987-09-09,0.17,647.88,12.85,-4.22,347.34
1987-09-10,0.0,650.33,12.6,-4.83,333.96
1987-09-11,0.0,654.47,11.44,-6.45,306.55
1987-09-12,0.23,521.35,13.03,-6.54,324.41
1987-09-13,1.39,519.42,15.01,-5.41,348.89
1987-09-14,6.86,513.3,13.34,-6.22,335.95
1987-09-15,3.84,481.25,11.06,-6.01,343.63
1987-09-16,4.13,426.95,7.44,-3.45,396.26
1987-09-17,1.82,477.62,10.86,-4.03,377.3
1987-09-18,0.14,639.89,9.42,-9.73,266.22
1987-09-19,0.0,641.03,11.41,-8.71,265.36
1987-09-20,0.0,638.0,11.56,-8.07,275.89
1987-09-21,0.0,636.53,11.44,-9.27,261.35
1987-09-22,0.0,638.32,12.82,-9.07,267.15
1987-09-23,0.0,633.27,15.01,-7.85,294.96
1987-09-24,0.0,628.66,15.6,-6.33,332.62
1987-09-25,0.0,614.34,15.85,-4.21,377.76
1987-09-26,0.06,486.24,14.14,-5.45,372.53
1987-09-27,0.02,595.07,12.78,-5.09,347.57
1987-09-28,0.0,608.46,10.94,-9.54,262.43
1987-09-29,0.0,610.55,10.38,-10.61,235.61
1987-09-30,0.0,605.81,12.31,-9.43,255.37
1987-10-01,0.0,602.14,13.28,-7.89,283.74
1987-10-02,0.0,596.89,13.55,-7.82,290.73
1987-10-03,0.0,597.73,14.39,-7.76,298.1
1987-10-04,0.0,582.95,13.65,-6.2,320.98
1987-10-05,0.0,585.88,13.01,-7.56,300.2
1987-10-06,0.0,576.88,11.53,-8.11,283.36
1987-10-07,0.0,582.39,12.04,-9.16,269.04
1987-10-08,0.14,522.5,12.28,-8.65,282.33
1987-10-09,0.24,448.08,10.68,-7.97,294.02
1987-10-10,0.07,564.11,10.04,-9.82,256.18
1987-10-11,0.0,558.99,10.5,-9.37,255.73
1987-10-12,0.29,497.13,11.76,-8.93,276.76
1987-10-13,6.28,436.32,12.25,-7.17,316.78
1987-10-14,9.43,403.54,10.31,-6.4,332.79
1987-10-15,7.78,321.89,6.23,-6.27,323.85
1987-10-16,2.78,399.51,3.82,-10.14,258.57
1987-10-17,0.31,503.62,4.37,-10.38,238.62
1987-10-18,0.0,520.65,6.73,-9.93,249.36
1987-10-19,0.0,491.82,5.41,-8.78,256.99
1987-10-20,0.0,513.55,3.44,-13.52,197.88
1987-10-21,0.0,514.53,4.91,-12.19,207.2
1987-10-22,0.0,508.75,6.66,-10.5,234.37
1987-10-23,0.0,505.39,6.63,-10.11,246.29
1987-10-24,5.99,399.71,6.94,-9.72,274.31
1987-10-25,3.28,342.97,5.71,-5.06,351.91
1987-10-26,0.34,413.26,4.32,-6.92,309.69
1987-10-27,0.0,488.66,6.59,-9.85,256.2
1987-10-28,0.0,491.77,7.14,-9.81,250.93
1987-10-29,0.43,387.28,8.61,-7.93,299.48
1987-10-30,9.14,360.21,8.53,-4.33,367.26
1987-10-31,3.93,314.43,7.05,-5.7,350.29
1987-11-01,3.51,332.22,6.17,-4.52,374.14
1987-11-02,1.48,397.76,7.74,-5.42,350.75
1987-11-03,0.03,417.43,6.1,-7.98,287.61
1987-11-04,0.0,459.59,5.43,-9.55,257.46
1987-11-05,2.0,375.91,6.56,-9.88,262.65
1987-11-06,11.01,362.8,7.99,-6.69,311.53
1987-11-07,8.41,291.05,6.44,-8.82,272.99
1987-11-08,1.74,387.81,-1.86,-11.88,212.36
1987-11-09,0.0,459.42,1.32,-15.14,171.07
1987-11-10,0.0,461.07,2.66,-14.24,175.75
1987-11-11,0.0,450.16,2.67,-12.86,190.31
1987-11-12,0.0,444.97,1.11,-14.2,182.83
1987-11-13,1.96,352.84,2.66,-11.51,221.02
1987-11-14,13.39,332.1,2.51,-9.33,258.37
1987-11-15,10.47,281.29,0.79,-9.79,240.77
1987-11-16,3.67,354.32,-4.65,-22.04,118.52
1987-11-17,4.56,301.92,-8.71,-19.21,106.79
1987-11-18,1.62,432.26,-9.54,-24.54,81.94
1987-11-19,0.0,433.09,-4.52,-20.4,105.79
1987-11-20,0.0,438.91,1.58,-16.4,149.3
1987-11-21,0.08,390.17,5.09,-14.34,179.85
1987-11-22,0.25,374.83,2.28,-14.99,168.26
1987-11-23,1.83,345.19,-2.07,-18.1,137.89
1987-11-24,0.83,371.98,-2.34,-17.0,137.79
1987-11-25,0.87,329.79,-4.68,-19.09,123.03
1987-11-26,2.34,333.3,-3.25,-18.16,124.32
1987-11-27,0.82,414.12,-5.8,-21.87,96.55
1987-11-28,0.0,418.55,-6.7,-23.2,85.57
1987-11-29,0.0,415.85,-4.02,-20.79,98.93
1987-11-30,0.0,412.7,-4.25,-21.02,99.17
1987-12-01,0.0,412.08,-5.43,-22.82,90.38
1987-12-02,0.37,323.06,-5.57,-19.67,122.96
1987-12-03,0.15,323.48,-0.81,-9.26,233.99
1987-12-04,0.0,404.01,4.56,-12.19,227.34
1987-12-05,1.43,322.61,5.29,-10.48,248.1
1987-12-06,1.32,311.97,3.09,-10.46,239.71
1987-12-07,3.68,311.72,0.13,-13.51,195.81
1987-12-08,1.54,366.2,0.82,-18.31,140.27
1987-12-09,2.6,289.46,-1.96,-19.01,127.61
1987-12-10,5.95,258.44,-4.72,-12.75,189.0
1987-12-11,3.04,289.28,-1.18,-11.91,203.2
1987-12-12,2.49,324.85,-4.42,-24.29,97.4
1987-12-13,1.46,292.0,-9.76,-24.19,71.53
1987-12-14,0.4,288.81,-15.42,-28.09,52.7
1987-12-15,0.06,380.39,-17.05,-30.51,42.1
1987-12-16,0.0,391.56,-14.0,-29.45,48.44
1987-12-17,0.43,318.23,-6.92,-22.73,84.89
1987-12-18,2.37,304.38,-4.91,-17.93,126.76
1987-12-19,2.4,290.74,-5.0,-16.15,140.41
1987-12-20,0.62,403.77,-5.85,-26.77,75.63
1987-12-21,2.86,318.5,-8.55,-25.07,70.56
1987-12-22,9.25,305.89,-9.31,-22.36,91.51
1987-12-23,9.6,290.49,-5.43,-16.42,131.54
1987-12-24,2.58,404.92,-6.19,-27.35,70.42
1987-12-25,0.6,315.4,-9.62,-30.69,43.95
1987-12-26,12.52,294.25,-17.39,-28.58,47.74
1987-12-27,8.34,283.6,-16.77,-26.79,60.92
1987-12-28,1.35,254.96,-13.57,-18.96,102.06
1987-12-29,0.96,328.81,-5.05,-23.71,88.87
1987-12-30,4.05,330.77,-2.07,-21.88,95.61
1987-12-31,1.51,363.07,-4.95,-22.62,86.87
1988-01-01,0.0,342.2,-13.26,-23.13,77.1
1988-01-02,0.0,410.68,-12.31,-30.62,48.4
1988-01-03,0.0,404.02,-11.64,-28.27,51.99
1988-01-04,8.04,327.35,-9.43,-25.67,67.24
1988-01-05,5.54,319.23,-8.32,-22.32,93.56
1988-01-06,4.28,281.73,-6.54,-15.85,139.36
1988-01-07,3.23,334.47,-7.23,-24.49,88.51
1988-01-08,4.02,315.23,-9.54,-23.68,82.97
1988-01-09,3.56,248.99,-11.15,-18.07,119.58
1988-01-10,2.57,269.39,-9.49,-17.61,138.28
1988-01-11,5.06,293.7,-3.64,-13.47,177.83
1988-01-12,3.04,336.35,-4.39,-20.25,120.03
1988-01-13,0.65,331.52,-7.41,-25.97,73.07
1988-01-14,0.06,421.41,-7.2,-24.0,80.54
1988-01-15,0.87,341.35,-2.71,-19.43,117.99
1988-01-16,1.41,346.38,1.16,-17.0,141.22
1988-01-17,0.69,346.58,-2.34,-23.87,93.12
1988-01-18,2.84,324.1,-8.97,-21.33,94.69
1988-01-19,2.75,325.45,-9.82,-21.9,87.33
1988-01-20,1.7,353.99,-13.26,-34.42,38.9
1988-01-21,0.8,349.21,-15.76,-30.97,38.93
1988-01-22,0.63,353.3,-12.25,-28.77,50.92
1988-01-23,3.44,353.72,-8.36,-24.27,73.98
1988-01-24,1.33,402.17,-10.25,-21.87,85.54
1988-01-25,0.0,436.27,-12.49,-27.32,63.61
1988-01-26,0.0,454.92,-5.64,-24.06,81.68
1988-01-27,0.0,440.59,-2.26,-17.05,136.38
1988-01-28,0.78,398.88,-0.18,-15.93,161.99
1988-01-29,4.0,358.35,0.44,-14.34,181.92
1988-01-30,4.68,366.11,1.23,-14.63,175.78
1988-01-31,8.27,370.46,-0.84,-21.26,114.88
1988-02-01,3.56,363.56,-6.09,-20.54,108.11
1988-02-02,4.6,353.86,-6.12,-18.61,125.89
1988-02-03,1.78,395.16,-5.86,-15.42,146.52
1988-02-04,0.0,473.04,-7.6,-24.75,86.26
1988-02-05,0.0,478.64,-7.17,-23.45,79.48
1988-02-06,0.0,483.09,-6.89,-23.97,79.15
1988-02-07,0.0,490.62,-4.92,-22.91,90.73
1988-02-08,3.23,374.36,-4.16,-17.68,129.01
1988-02-09,11.17,369.13,-5.02,-17.93,135.04
1988-02-10,8.23,359.09,-4.81,-16.44,147.88
1988-02-11,1.94,299.46,-5.98,-16.05,151.18
1988-02-12,0.09,448.16,-4.63,-15.93,149.65
1988-02-13,2.49,413.28,-0.06,-20.02,121.13
1988-02-14,2.08,410.7,-0.98,-19.5,118.52
1988-02-15,1.52,413.57,-2.88,-19.32,115.68
1988-02-16,1.4,412.03,-2.01,-19.39,111.67
1988-02-17,0.39,529.91,-4.69,-27.78,64.11
1988-02-18,0.5,420.15,-8.3,-26.39,62.01
1988-02-19,0.21,526.67,-8.67,-25.57,69.9
1988-02-20,0.0,492.49,-7.74,-20.25,99.49
1988-02-21,0.0,528.01,-3.97,-20.13,110.55
1988-02-22,1.4,420.96,-2.48,-17.82,127.35
1988-02-23,0.57,526.97,-4.34,-20.42,109.07
1988-02-24,0.0,548.45,-2.06,-19.88,110.69
1988-02-25,0.0,557.49,0.69,-19.65,115.52
1988-02-26,0.0,563.45,1.89,-18.74,126.45
1988-02-27,0.87,446.23,1.71,-16.5,154.41
1988-02-28,1.79,427.93,1.62,-13.16,191.57
1988-02-29,5.17,441.19,0.53,-13.6,183.14
1988-03-01,8.55,450.53,3.01,-15.18,174.71
1988-03-02,7.21,432.62,1.22,-14.18,179.3
1988-03-03,2.87,433.0,-0.79,-14.94,174.33
1988-03-04,2.13,406.08,-2.12,-13.61,174.13
1988-03-05,0.65,573.21,-4.34,-22.46,103.12
1988-03-06,6.16,468.15,-2.0,-20.41,110.85
1988-03-07,4.84,455.61,-0.57,-16.39,140.15
1988-03-08,0.95,523.99,-2.68,-20.89,104.62
1988-03-09,0.76,520.55,-5.32,-21.22,103.33
1988-03-10,4.56,463.58,-1.22,-16.82,135.79
1988-03-11,3.17,407.52,-3.07,-19.01,114.52
1988-03-12,1.14,441.48,-10.34,-24.62,75.22
1988-03-13,0.26,519.88,-12.69,-26.24,60.95
1988-03-14,0.01,588.47,-12.55,-27.16,59.27
1988-03-15,2.14,485.48,-6.4,-22.91,81.11
1988-03-16,4.32,491.23,-4.58,-22.77,84.03
1988-03-17,1.44,491.43,-6.81,-26.0,65.38
1988-03-18,0.01,624.17,-10.66,-28.25,56.71
1988-03-19,0.0,631.56,-4.62,-22.34,88.21
1988-03-20,0.0,631.13,0.57,-17.34,135.83
1988-03-21,0.21,557.71,3.88,-13.34,188.83
1988-03-22,0.23,571.67,5.49,-11.37,217.27
1988-03-23,9.06,484.33,3.57,-12.93,194.96
1988-03-24,8.06,513.42,2.98,-16.07,162.23
1988-03-25,2.4,368.61,0.91,-14.52,171.2
1988-03-26,0.25,563.16,-0.52,-11.69,211.25
1988-03-27,4.35,488.6,5.23,-8.77,247.61
1988-03-28,3.98,532.12,5.01,-18.96,133.72
1988-03-29,1.43,503.19,1.48,-24.83,81.34
1988-03-30,3.37,514.49,-3.14,-19.2,113.65
1988-03-31,4.06,376.03,-4.67,-16.14,132.38
1988-04-01,1.14,658.3,-5.61,-22.36,97.64
1988-04-02,0.0,653.76,-1.86,-17.42,132.41
1988-04-03,0.52,575.25,2.07,-12.9,192.08
1988-04-04,3.94,510.28,4.49,-9.96,230.6
1988-04-05,1.53,671.94,3.47,-14.08,179.95
1988-04-06,0.0,664.06,2.41,-12.98,187.97
1988-04-07,0.0,689.06,10.02,-10.29,236.46
1988-04-08,1.73,547.06,11.35,-8.37,261.93
1988-04-09,1.23,631.11,8.04,-16.73,149.5
1988-04-10,0.22,682.99,1.65,-21.11,102.88
1988-04-11,0.0,689.88,1.56,-16.49,137.16
1988-04-12,0.0,700.74,7.24,-12.65,187.5
1988-04-13,0.0,700.24,10.21,-10.29,227.51
1988-04-14,3.06,555.37,10.4,-9.35,257.98
1988-04-15,2.94,529.19,8.16,-8.55,268.14
1988-04-16,3.2,530.98,6.58,-9.15,263.62
1988-04-17,17.75,517.75,6.0,-8.01,269.96
1988-04-18,10.4,492.81,3.94,-11.45,226.5
1988-04-19,1.45,662.98,5.43,-9.11,248.53
1988-04-20,0.0,660.8,5.53,-8.44,266.78
1988-04-21,7.78,545.76,8.33,-7.67,285.51
1988-04-22,7.18,526.45,6.11,-10.44,240.75
1988-04-23,1.64,556.87,1.84,-10.12,222.66
1988-04-24,2.48,535.6,0.51,-13.79,189.8
1988-04-25,6.32,493.17,0.27,-11.19,201.53
1988-04-26,2.7,567.01,0.86,-18.49,140.66
1988-04-27,0.22,693.33,1.45,-14.32,178.88
1988-04-28,1.96,534.54,6.1,-7.61,282.25
1988-04-29,0.81,688.52,7.67,-7.67,286.58
1988-04-30,0.0,705.88,9.3,-7.47,297.27
1988-05-01,4.55,568.05,12.14,-5.76,322.14
1988-05-02,3.09,567.7,9.18,-12.9,206.39
1988-05-03,0.5,663.64,3.1,-16.09,151.83
1988-05-04,0.07,649.85,3.88,-12.92,191.4
1988-05-05,0.03,711.22,8.47,-8.56,259.62
1988-05-06,1.65,565.1,9.57,-6.93,288.21
1988-05-07,3.82,573.93,8.02,-14.73,193.99
1988-05-08,1.76,510.3,2.62,-9.7,237.56
1988-05-09,0.43,549.24,2.18,-8.64,258.46
1988-05-10,3.17,536.47,4.69,-8.68,254.35
1988-05-11,1.26,711.27,4.13,-12.11,207.33
1988-05-12,0.0,742.04,11.26,-8.72,254.43
1988-05-13,0.0,742.09,13.09,-6.76,305.0
1988-05-14,0.0,731.11,14.88,-3.6,359.66
1988-05-15,0.0,734.01,13.1,-5.25,332.37
1988-05-16,0.01,659.85,14.51,-5.89,347.82
1988-05-17,0.59,571.61,15.7,-2.0,438.4
1988-05-18,11.26,557.24,13.91,-1.97,433.67
1988-05-19,19.27,560.29,11.36,-4.96,357.88
1988-05-20,10.93,366.0,8.4,-7.46,293.81
1988-05-21,4.34,411.26,-1.55,-9.25,258.09
1988-05-22,1.41,477.83,0.6,-9.37,255.41
1988-05-23,0.3,519.68,3.42,-8.6,280.59
1988-05-24,0.14,640.34,10.27,-5.53,339.33
1988-05-25,0.27,580.28,12.64,-5.43,361.12
1988-05-26,0.91,575.59,12.37,-5.36,368.22
1988-05-27,0.51,571.73,12.76,-4.38,383.98
1988-05-28,0.07,726.27,13.52,-4.86,365.91
1988-05-29,0.0,736.63,15.04,-3.61,418.36
1988-05-30,0.81,557.04,15.56,0.84,517.79
1988-05-31,0.98,541.66,12.58,-6.45,337.5
1988-06-01,0.26,660.67,5.08,-7.54,299.42
1988-06-02,0.01,557.27,7.54,-3.32,380.72
1988-06-03,0.01,721.5,13.27,-4.04,383.19
1988-06-04,0.22,665.17,15.92,-1.64,449.39
1988-06-05,0.38,583.38,17.12,-1.64,460.44
1988-06-06,0.12,723.72,14.96,-2.39,413.23
1988-06-07,0.0,748.21,18.05,-2.75,411.22
1988-06-08,0.02,675.22,18.34,-1.96,457.16
1988-06-09,1.31,573.82,18.53,0.78,532.47
1988-06-10,0.84,575.02,17.44,-1.34,498.89
1988-06-11,3.01,561.94,17.83,1.26,539.41
1988-06-12,1.5,570.61,15.07,-2.6,450.85
1988-06-13,1.52,562.57,14.91,-1.16,451.59
1988-06-14,0.97,642.32,12.25,-4.71,375.4
1988-06-15,0.44,568.33,14.09,-1.82,438.06
1988-06-16,0.18,577.2,15.94,-2.33,437.82
1988-06-17,0.08,663.96,16.77,-2.13,436.99
1988-06-18,0.67,584.58,17.55,-1.34,474.92
1988-06-19,0.46,574.36,17.5,-0.69,498.8
1988-06-20,0.42,577.03,18.82,-0.42,516.16
1988-06-21,3.59,573.06,18.88,0.3,550.58
1988-06-22,3.5,562.62,19.84,2.58,602.62
1988-06-23,2.21,560.92,17.57,0.8,549.02
1988-06-24,1.53,577.48,20.13,0.01,536.15
1988-06-25,3.88,564.38,18.95,1.58,565.06
1988-06-26,3.58,551.61,16.42,0.24,534.23
1988-06-27,4.1,521.4,14.55,1.6,570.34
1988-06-28,7.45,521.99,15.23,2.08,600.46
1988-06-29,4.61,499.55,14.87,3.14,619.41
1988-06-30,0.86,626.43,13.0,1.01,521.06
1988-07-01,0.1,642.98,17.39,-1.19,489.12
1988-07-02,0.96,552.35,17.32,1.81,573.11
1988-07-03,3.24,557.28,17.66,0.84,569.67
1988-07-04,2.9,539.33,17.19,2.69,613.6
1988-07-05,2.58,551.9,17.58,1.66,594.89
1988-07-06,2.49,541.39,16.98,2.23,603.56
1988-07-07,4.39,544.68,16.46,1.39,587.13
1988-07-08,3.25,518.12,15.12,2.3,601.53
1988-07-09,1.43,532.24,14.52,0.68,546.16
1988-07-10,1.47,543.48,13.34,-0.98,497.37
1988-07-11,0.95,550.15,14.93,-0.19,523.18
1988-07-12,0.19,686.78,16.73,1.83,570.41
1988-07-13,0.57,571.14,20.11,2.3,630.57
1988-07-14,0.42,558.43,20.11,2.88,655.95
1988-07-15,0.55,530.84,17.89,3.73,660.15
1988-07-16,1.42,556.7,17.66,1.08,570.84
1988-07-17,0.5,712.59,18.36,0.76,499.08
1988-07-18,0.0,731.9,18.9,-0.38,460.5
1988-07-19,3.04,569.35,16.18,-1.22,454.45
1988-07-20,1.55,532.35,12.6,-2.0,431.0
1988-07-21,0.13,718.36,16.36,-1.83,422.21
1988-07-22,0.02,644.99,19.52,0.61,500.54
1988-07-23,0.01,713.2,19.28,2.11,527.27
1988-07-24,0.02,639.94,18.89,1.02,526.58
1988-07-25,0.6,564.1,19.68,2.24,572.34
1988-07-26,0.31,541.13,17.48,2.74,574.54
1988-07-27,2.32,540.38,15.23,0.37,508.96
1988-07-28,3.74,535.39,14.86,0.71,512.32
1988-07-29,3.26,513.12,13.38,0.96,522.08
1988-07-30,2.46,546.37,15.95,0.36,520.68
1988-07-31,2.89,536.22,16.91,2.21,557.01
1988-08-01,2.09,567.21,18.26,-0.72,494.07
1988-08-02,1.89,555.05,17.29,0.54,521.61
1988-08-03,1.85,543.78,17.6,1.86,569.21
1988-08-04,0.96,584.96,16.75,2.8,583.46
1988-08-05,0.87,535.11,15.64,1.21,561.39
1988-08-06,3.55,529.9,17.49,3.15,608.31
1988-08-07,4.65,500.16,15.66,2.01,564.7
1988-08-08,1.36,667.11,13.6,-0.69,451.32
1988-08-09,0.0,715.81,15.97,-2.4,406.24
1988-08-10,0.17,627.94,17.14,-0.74,458.38
1988-08-11,0.36,555.38,17.28,-0.57,487.99
1988-08-12,0.12,694.2,18.37,0.99,494.56
1988-08-13,0.42,552.1,15.98,-1.8,451.65
1988-08-14,0.17,709.19,19.44,-0.89,464.33
1988-08-15,0.6,562.48,21.51,1.12,569.75
1988-08-16,4.93,534.34,20.48,3.79,631.87
1988-08-17,3.96,529.19,17.96,-0.87,485.27
1988-08-18,1.01,533.75,14.02,-1.74,430.82
1988-08-19,0.21,615.04,18.13,-0.67,443.56
1988-08-20,0.34,548.63,18.8,0.25,480.9
1988-08-21,1.42,541.84,17.52,0.15,489.54
1988-08-22,0.71,498.15,15.65,1.63,510.66
1988-08-23,0.07,689.04,17.77,-1.56,412.85
1988-08-24,0.0,698.76,19.75,-0.37,427.72
1988-08-25,0.08,614.92,19.78,-0.47,457.16
1988-08-26,0.24,537.6,18.91,0.98,516.21
1988-08-27,0.38,522.49,18.31,1.83,523.95
1988-08-28,0.12,656.16,15.88,-2.25,388.48
1988-08-29,0.0,680.44,15.05,-3.26,350.88
1988-08-30,0.72,548.57,16.65,-4.01,366.0
1988-08-31,0.37,593.77,16.26,-2.14,399.99
1988-09-01,1.3,525.96,16.46,-1.35,424.82
1988-09-02,0.52,664.36,14.74,-3.09,358.71
1988-09-03,0.0,677.69,14.85,-5.2,306.43
1988-09-04,0.0,685.62,14.75,-7.06,274.27
1988-09-05,0.0,678.74,15.1,-6.33,286.91
1988-09-06,0.0,675.46,16.2,-4.73,326.36
1988-09-07,0.0,660.61,17.31,-2.13,382.88
1988-09-08,0.0,664.68,18.25,-2.15,391.36
1988-09-09,0.26,527.53,18.65,-3.34,399.78
1988-09-10,1.63,514.65,17.35,-1.9,423.53
1988-09-11,5.12,488.19,15.01,-2.48,404.83
1988-09-12,3.96,450.23,10.91,-3.95,360.13
1988-09-13,3.67,451.06,6.25,-7.46,297.47
1988-09-14,3.09,429.47,5.51,-5.52,320.6
1988-09-15,0.88,448.73,5.4,-6.75,301.86
1988-09-16,0.04,598.94,7.82,-6.89,286.11
1988-09-17,0.0,640.74,13.65,-6.26,304.48
1988-09-18,0.02,572.69,14.7,-4.47,332.24
1988-09-19,0.01,647.14,12.02,-11.16,233.67
1988-09-20,0.0,636.82,12.81,-8.51,256.66
1988-09-21,0.78,499.21,14.83,-5.52,330.73
1988-09-22,0.75,479.03,12.77,-5.0,335.41
1988-09-23,0.18,610.99,9.93,-8.97,256.0
1988-09-24,0.0,615.42,11.35,-7.8,259.33
1988-09-25,0.0,614.74,12.39,-6.85,276.87
1988-09-26,0.0,611.33,13.46,-6.44,285.07
1988-09-27,0.0,601.24,13.22,-5.79,290.16
1988-09-28,0.41,470.79,11.15,-6.65,278.24
1988-09-29,0.17,548.46,8.48,-12.2,190.75
1988-09-30,0.0,589.36,6.2,-11.33,195.48
1988-10-01,0.0,561.59,8.18,-6.97,251.89
1988-10-02,0.0,588.43,10.86,-7.9,251.15
1988-10-03,0.6,463.27,11.78,-7.12,275.97
1988-10-04,2.99,458.98,11.2,-7.05,286.76
1988-10-05,3.89,423.59,9.54,-4.76,321.15
1988-10-06,1.39,426.65,7.44,-6.64,288.88
1988-10-07,0.1,539.89,6.67,-7.97,250.11
1988-10-08,0.26,433.14,7.58,-7.33,264.22
1988-10-09,1.76,442.83,8.28,-8.88,239.83
1988-10-10,0.68,544.03,6.27,-11.12,197.2
1988-10-11,0.0,560.61,9.0,-9.9,209.69
1988-10-12,0.0,558.01,11.36,-8.73,230.76
1988-10-13,0.0,553.33,11.65,-7.7,257.72
1988-10-14,0.0,474.88,10.03,-3.93,317.28
1988-10-15,0.0,525.39,9.82,-6.15,284.59
1988-10-16,0.0,531.53,10.02,-7.52,263.35
1988-10-17,0.0,513.14,10.25,-5.07,307.12
1988-10-18,0.14,419.33,9.44,-2.81,360.13
1988-10-19,3.01,395.17,9.25,-5.02,322.52
1988-10-20,1.22,518.89,8.04,-9.12,239.64
1988-10-21,0.0,523.86,9.6,-9.65,225.01
1988-10-22,0.0,518.51,10.83,-7.62,255.21
1988-10-23,0.0,499.73,9.67,-6.46,276.84
1988-10-24,0.0,497.48,9.05,-6.79,268.74
1988-10-25,0.0,512.51,9.91,-9.75,229.47
1988-10-26,0.0,496.82,8.35,-8.83,233.68
1988-10-27,0.0,489.04,8.5,-7.57,246.42
1988-10-28,0.08,440.81,8.18,-9.87,231.74
1988-10-29,3.34,373.77,7.35,-6.61,273.55
1988-10-30,1.66,368.57,5.66,-8.91,244.5
1988-10-31,0.13,474.13,5.88,-10.09,211.49
1988-11-01,0.0,485.31,8.12,-10.07,212.3
1988-11-02,0.25,407.93,6.94,-7.62,259.49
1988-11-03,17.62,295.34,5.88,-4.5,317.82
1988-11-04,11.33,340.4,2.58,-10.63,241.3
1988-11-05,2.24,264.33,-0.13,-10.38,223.68
1988-11-06,0.22,414.07,0.17,-11.04,211.82
1988-11-07,1.01,403.81,6.15,-9.35,240.57
1988-11-08,17.22,336.52,4.77,-8.74,257.83
1988-11-09,10.94,327.79,2.28,-9.06,250.72
1988-11-10,2.2,382.87,0.27,-16.3,168.83
1988-11-11,1.72,342.9,0.86,-12.18,189.56
1988-11-12,0.62,448.4,-1.61,-17.79,146.65
1988-11-13,1.1,379.75,0.7,-12.82,197.91
1988-11-14,6.86,318.17,4.65,-6.39,300.59
1988-11-15,7.05,351.03,2.89,-12.27,219.11
1988-11-16,2.47,333.27,-0.51,-21.37,114.36
1988-11-17,3.79,318.54,-8.02,-19.05,112.07
1988-11-18,2.78,335.42,-6.02,-19.3,113.21
1988-11-19,0.55,404.54,-8.08,-20.76,99.13
1988-11-20,0.0,409.44,-10.0,-22.89,84.75
1988-11-21,0.0,420.84,-7.26,-22.11,90.35
1988-11-22,0.0,401.32,-6.35,-18.6,116.53
1988-11-23,0.21,380.91,-0.28,-17.13,155.89
1988-11-24,4.71,302.31,3.4,-6.98,278.5
1988-11-25,3.88,326.07,0.63,-16.4,173.57
1988-11-26,1.66,292.58,-5.39,-18.41,123.31
1988-11-27,1.57,279.13,-10.89,-20.9,99.95
1988-11-28,4.63,337.86,-5.96,-22.12,97.01
1988-11-29,3.23,336.52,-0.78,-17.76,128.53
1988-11-30,0.63,312.71,-3.28,-18.61,121.12
1988-12-01,0.0,391.26,-5.98,-18.22,124.72
1988-12-02,0.0,414.62,-0.77,-18.12,129.62
1988-12-03,0.0,411.88,-1.42,-18.75,125.67
