date,prcp,srad,tmax,tmin,vprp
1988-03-26,4.13,311.96,20.39,10.04,1116.85
1988-03-27,0.71,522.36,17.91,-0.9,714.69
1988-03-28,0.49,425.28,24.99,7.82,1071.99
1988-03-29,23.89,334.11,24.21,12.32,1240.49
1988-03-30,13.32,393.76,19.27,-0.67,731.8
1988-03-31,14.67,286.12,14.63,6.33,951.13
1988-04-01,14.56,318.58,20.77,10.63,1259.93
1988-04-02,5.24,294.0,22.16,13.11,1483.69
1988-04-03,0.61,304.21,22.0,15.53,1523.95
1988-04-04,0.0,533.58,24.31,4.43,1038.39
1988-04-05,0.22,443.63,28.3,12.75,1357.82
1988-04-06,15.59,396.22,27.39,7.17,1078.15
1988-04-07,5.17,514.14,22.83,4.37,850.67
1988-04-08,0.0,534.05,20.49,3.41,807.17
1988-04-09,0.0,534.62,21.35,4.31,842.86
1988-04-10,0.0,526.77,20.49,4.68,858.47
1988-04-11,0.0,526.73,20.41,4.93,881.47
1988-04-12,0.0,519.9,21.12,6.41,930.93
1988-04-13,0.0,537.8,21.59,4.69,863.56
1988-04-14,0.0,540.47,20.42,3.83,798.35
1988-04-15,0.31,409.43,17.87,1.14,681.45
1988-04-16,0.1,569.5,18.03,-2.18,569.57
1988-04-17,0.85,430.78,22.25,-0.97,655.4
1988-04-18,9.84,410.53,22.17,4.17,788.33
1988-04-19,3.77,425.17,17.29,-2.43,563.97
1988-04-20,0.19,575.6,19.77,-1.89,599.82
1988-04-21,0.0,557.34,24.51,5.07,941.77
1988-04-22,0.0,486.94,26.73,13.22,1453.43
1988-04-23,0.0,371.87,25.81,17.03,1601.52
1988-04-24,0.0,573.0,21.37,1.14,815.02
1988-04-25,0.0,464.84,18.27,5.84,823.17
1988-04-26,0.0,580.76,22.03,0.22,686.64
1988-04-27,0.0,564.25,21.67,3.51,751.26
1988-04-28,0.0,560.56,18.45,1.3,675.68
1988-04-29,0.0,584.43,22.17,0.38,656.18
1988-04-30,0.0,583.88,22.69,1.23,701.33
1988-05-01,0.0,575.0,24.76,3.72,803.54
1988-05-02,0.0,575.08,26.43,5.01,886.94
1988-05-03,4.49,415.81,25.61,7.57,1044.48
1988-05-04,12.77,305.83,22.66,10.72,1134.97
1988-05-05,3.76,556.46,22.29,5.02,872.3
1988-05-06,0.0,572.38,25.74,5.67,889.92
1988-05-07,0.0,559.56,25.8,7.38,1053.3
1988-05-08,1.82,367.21,27.41,13.84,1450.44
1988-05-09,8.72,360.11,25.58,12.78,1365.76
1988-05-10,2.7,541.58,26.32,9.6,1122.41
1988-05-11,0.0,563.36,26.06,7.56,1071.17
1988-05-12,0.0,513.6,27.48,12.84,1343.47
1988-05-13,0.0,513.81,28.62,13.61,1415.67
1988-05-14,0.0,531.96,30.07,13.45,1454.96
1988-05-15,0.0,502.11,30.29,15.82,1631.6
1988-05-16,0.0,438.99,28.67,17.43,1663.17
1988-05-17,0.0,537.39,27.78,11.69,1258.36
1988-05-18,0.0,550.81,26.28,9.74,1100.05
1988-05-19,0.0,568.09,27.46,9.01,1073.59
1988-05-20,0.0,561.19,28.98,10.57,1199.15
1988-05-21,0.09,403.73,29.8,13.3,1486.13
1988-05-22,4.4,332.74,28.17,17.08,1712.67
1988-05-23,6.71,287.19,25.03,14.23,1550.63
1988-05-24,9.62,234.3,22.31,15.66,1514.94
1988-05-25,3.04,403.6,21.72,7.1,987.95
1988-05-26,0.14,591.44,24.89,4.17,819.79
1988-05-27,0.0,589.37,26.82,6.15,928.4
1988-05-28,0.0,571.02,29.11,9.69,1137.07
1988-05-29,0.0,557.41,30.32,12.18,1300.74
1988-05-30,0.0,556.86,31.15,12.84,1368.39
1988-05-31,0.0,557.95,32.32,13.44,1394.29
1988-06-01,0.0,571.4,32.74,12.0,1337.07
1988-06-02,0.0,549.86,32.23,14.53,1453.05
1988-06-03,0.0,528.75,31.15,15.48,1440.26
1988-06-04,0.0,538.24,26.45,10.31,1105.96
1988-06-05,0.0,575.96,27.06,8.54,1004.37
1988-06-06,0.0,586.23,30.42,8.85,1063.28
1988-06-07,0.0,574.6,32.28,11.64,1268.3
1988-06-08,0.54,446.77,33.5,14.48,1494.29
1988-06-09,7.95,418.28,32.06,13.25,1372.4
1988-06-10,8.78,403.61,26.71,8.35,1037.89
1988-06-11,2.06,577.96,26.1,7.04,949.99
1988-06-12,0.0,577.41,30.15,9.8,1124.04
1988-06-13,0.0,562.34,32.38,12.95,1330.1
1988-06-14,0.0,555.69,32.74,13.89,1424.84
1988-06-15,0.0,549.3,33.67,15.03,1514.52
1988-06-16,0.0,538.42,32.75,15.5,1509.23
1988-06-17,0.0,545.78,30.32,13.36,1325.81
1988-06-18,0.0,573.54,31.37,10.92,1216.21
1988-06-19,0.0,566.35,33.69,13.05,1373.71
1988-06-20,0.0,547.85,34.59,15.67,1576.8
1988-06-21,0.0,540.96,35.64,16.83,1728.28
1988-06-22,0.0,519.59,36.59,19.13,1962.32
1988-06-23,1.26,384.89,37.43,19.73,2186.86
1988-06-24,2.61,358.2,37.16,21.86,2367.24
1988-06-25,0.73,482.48,37.42,22.01,2318.53
1988-06-26,0.0,456.1,36.82,23.17,2248.05
1988-06-27,0.0,533.31,31.98,14.95,1478.28
1988-06-28,0.0,578.43,32.82,10.96,1200.64
1988-06-29,6.69,413.01,32.91,14.43,1406.32
1988-06-30,6.34,347.44,28.52,13.45,1316.81
1988-07-01,1.37,466.57,25.15,13.64,1235.15
1988-07-02,0.0,504.04,27.45,14.16,1299.71
1988-07-03,0.0,509.56,32.14,17.63,1487.12
1988-07-04,0.0,555.41,33.94,15.26,1420.93
1988-07-05,0.0,518.96,34.68,18.85,1665.4
1988-07-06,0.0,483.43,34.25,20.83,1704.51
1988-07-07,0.0,546.76,35.27,17.22,1479.09
1988-07-08,0.0,539.25,37.14,19.02,1596.51
1988-07-09,0.0,532.62,37.39,20.01,1722.79
1988-07-10,0.67,381.02,35.76,20.32,1939.76
1988-07-11,12.64,323.96,33.58,22.26,2155.62
1988-07-12,12.16,156.06,30.74,21.04,2215.09
1988-07-13,15.58,251.35,29.35,21.6,2208.02
1988-07-14,4.3,455.11,33.96,21.75,2160.23
1988-07-15,0.0,453.61,35.69,23.32,2313.93
1988-07-16,0.0,451.62,35.84,23.53,2380.56
1988-07-17,0.83,341.35,36.15,23.37,2432.41
1988-07-18,5.05,314.86,32.81,21.36,2211.06
1988-07-19,5.89,272.81,29.76,21.63,2256.94
1988-07-20,17.24,270.24,30.33,22.27,2250.46
1988-07-21,5.27,436.56,29.38,19.26,1798.44
1988-07-22,0.0,544.86,29.2,13.49,1355.07
1988-07-23,0.0,551.28,30.36,13.96,1368.85
1988-07-24,0.01,512.9,30.79,15.23,1544.74
1988-07-25,12.2,357.87,30.48,18.53,1843.35
1988-07-26,4.78,350.3,28.57,17.36,1753.4
1988-07-27,0.24,526.45,30.74,15.92,1567.19
1988-07-28,0.0,544.44,32.34,15.31,1572.68
1988-07-29,0.0,516.72,33.23,18.26,1856.16
1988-07-30,0.95,356.77,33.15,20.61,2143.02
1988-07-31,0.34,466.12,33.75,20.03,2044.35
1988-08-01,0.01,511.67,35.59,19.67,2026.9
1988-08-02,0.08,474.02,35.57,20.89,2153.49
1988-08-03,0.1,365.42,34.91,20.99,2174.76
1988-08-04,0.02,491.63,33.43,19.86,2016.89
1988-08-05,8.92,345.84,33.23,21.29,2245.21
1988-08-06,3.66,320.43,32.52,22.09,2337.3
1988-08-07,0.23,466.69,33.49,21.29,2140.95
1988-08-08,0.0,510.56,35.41,19.92,1997.21
1988-08-09,0.25,481.93,35.96,20.33,2097.77
1988-08-10,0.67,349.9,35.06,22.08,2328.12
1988-08-11,1.79,358.54,34.63,20.98,2242.57
1988-08-12,0.58,405.16,34.42,20.9,2185.78
1988-08-13,0.02,463.85,34.33,21.72,2181.39
1988-08-14,0.0,489.28,35.46,20.73,2114.68
1988-08-15,0.0,491.64,37.27,21.26,2166.99
1988-08-16,0.0,496.74,37.6,21.0,2157.33
1988-08-17,0.0,496.17,38.0,20.88,2192.4
1988-08-18,0.55,356.31,37.62,21.75,2376.38
1988-08-19,9.66,333.3,34.55,21.69,2377.45
1988-08-20,9.0,261.7,31.96,22.12,2349.62
1988-08-21,1.95,469.84,32.51,19.1,1979.1
1988-08-22,0.02,399.97,31.77,18.43,1964.63
1988-08-23,3.07,291.21,30.74,21.1,2132.94
1988-08-24,1.02,497.4,32.08,16.74,1660.65
1988-08-25,0.0,532.71,33.03,12.47,1368.66
1988-08-26,0.0,515.87,31.98,14.51,1420.6
1988-08-27,0.26,424.24,32.14,11.28,1367.99
1988-08-28,9.11,358.73,30.77,16.1,1619.73
1988-08-29,3.25,339.91,27.35,13.5,1404.24
1988-08-30,0.08,520.18,26.34,9.33,1102.56
1988-08-31,0.0,530.41,28.04,8.94,1113.64
1988-09-01,0.0,493.15,29.21,13.58,1421.7
1988-09-02,7.87,350.96,30.67,16.23,1735.41
1988-09-03,25.24,254.91,28.12,17.8,1819.27
1988-09-04,8.32,300.89,23.77,13.69,1513.45
1988-09-05,0.26,386.27,22.22,12.99,1312.96
1988-09-06,0.0,503.4,21.64,6.12,930.79
1988-09-07,0.0,524.75,22.6,4.07,849.88
1988-09-08,0.0,508.88,26.29,8.09,1050.67
1988-09-09,0.0,488.8,27.89,11.09,1256.56
1988-09-10,0.24,448.51,29.0,13.15,1482.71
1988-09-11,2.24,313.87,28.38,17.29,1880.19
1988-09-12,8.68,258.19,29.24,19.99,2184.25
1988-09-13,2.65,375.41,31.17,20.38,2130.32
1988-09-14,0.0,450.83,30.58,15.58,1707.04
1988-09-15,0.0,445.18,28.67,14.43,1604.07
1988-09-16,12.81,290.05,27.41,16.53,1819.55
1988-09-17,4.45,238.85,26.46,18.33,1998.22
1988-09-18,11.38,242.12,26.53,18.2,2036.3
1988-09-19,15.13,211.8,26.68,19.56,2052.23
1988-09-20,3.79,433.84,26.43,12.83,1461.12
1988-09-21,0.0,478.99,27.49,8.17,1187.9
1988-09-22,0.0,461.83,30.74,11.6,1495.34
1988-09-23,9.47,274.38,30.44,19.27,2044.77
1988-09-24,18.28,220.73,26.85,14.97,1669.91
1988-09-25,5.04,400.94,23.11,11.5,1331.24
1988-09-26,0.0,461.56,25.46,7.69,1109.03
1988-09-27,0.0,460.64,26.52,7.43,1121.74
1988-09-28,0.0,426.97,26.92,12.06,1419.61
1988-09-29,0.53,265.63,25.92,15.67,1751.7
1988-09-30,7.74,231.82,25.96,17.6,1937.46
1988-10-01,31.12,182.36,24.41,17.12,1833.5
1988-10-02,9.74,293.18,23.32,11.42,1388.28
1988-10-03,0.07,410.64,20.59,7.69,1058.58
1988-10-04,0.0,434.48,18.36,3.28,808.08
1988-10-05,0.0,438.28,15.52,0.38,667.27
1988-10-06,0.0,441.97,16.4,-0.18,650.02
1988-10-07,0.0,424.73,16.91,1.99,717.42
1988-10-08,0.0,438.37,18.89,1.08,723.51
1988-10-09,0.0,406.66,17.74,4.0,814.02
1988-10-10,0.0,423.49,19.23,3.0,786.23
1988-10-11,0.0,427.95,19.7,1.3,702.5
1988-10-12,0.0,436.09,17.76,-2.27,561.87
1988-10-13,0.0,432.76,15.8,-3.96,522.3
1988-10-14,0.0,418.35,20.98,1.39,757.35
1988-10-15,0.57,277.02,22.18,8.81,1136.69
1988-10-16,6.87,264.24,22.95,10.39,1318.57
1988-10-17,2.25,308.4,26.44,13.69,1520.04
1988-10-18,0.82,277.07,25.9,10.33,1260.86
1988-10-19,0.47,323.37,21.33,-0.2,758.46
1988-10-20,6.22,239.7,16.97,4.82,860.37
1988-10-21,3.12,240.06,16.73,6.06,918.93
1988-10-22,1.2,281.0,17.29,2.2,804.23
1988-10-23,16.53,229.18,16.16,6.14,903.92
1988-10-24,5.42,355.47,15.86,2.12,756.38
1988-10-25,0.0,365.61,16.8,1.59,702.39
1988-10-26,0.0,376.58,16.35,-1.16,613.18
1988-10-27,1.27,283.93,18.51,-1.56,622.96
1988-10-28,15.2,275.77,19.49,1.45,698.21
1988-10-29,4.93,347.48,15.69,-2.15,585.49
1988-10-30,0.0,266.79,10.86,2.09,666.3
1988-10-31,0.0,365.21,14.8,-3.43,536.48
1988-11-01,0.0,364.02,18.37,-2.18,561.62
1988-11-02,0.0,362.98,17.26,-2.85,588.6
1988-11-03,3.71,233.67,17.31,4.21,896.28
1988-11-04,34.84,150.39,18.55,11.47,1243.77
1988-11-05,13.91,176.82,16.38,6.17,968.5
1988-11-06,1.36,201.9,12.0,1.42,714.23
1988-11-07,0.15,344.05,17.86,-1.81,630.73
1988-11-08,0.0,316.74,17.78,3.11,785.62
1988-11-09,1.55,245.52,19.92,2.36,826.91
1988-11-10,4.78,228.91,21.0,6.14,930.71
1988-11-11,1.44,268.33,15.77,-1.56,633.84
1988-11-12,3.93,230.84,13.07,-0.86,631.72
1988-11-13,1.58,223.06,15.8,2.33,743.46
1988-11-14,0.09,322.2,19.33,0.42,771.35
1988-11-15,2.37,184.98,19.38,9.2,1119.25
1988-11-16,5.1,221.97,21.22,5.8,943.83
1988-11-17,1.44,313.97,15.12,-5.09,515.14
1988-11-18,11.71,209.66,9.57,-2.3,558.19
1988-11-19,40.48,146.85,10.47,3.33,754.0
1988-11-20,30.6,149.51,10.78,3.41,753.53
1988-11-21,6.14,270.59,7.73,-4.07,501.13
1988-11-22,0.0,298.18,9.86,-4.94,445.4
1988-11-23,0.0,309.28,13.42,-5.29,453.3
1988-11-24,0.0,306.11,15.49,-3.93,541.65
1988-11-25,2.19,189.82,16.16,4.54,886.27
1988-11-26,24.38,126.12,17.16,10.61,1185.28
1988-11-27,8.06,161.3,14.45,4.19,875.95
1988-11-28,0.06,224.66,9.91,-0.71,629.95
1988-11-29,0.0,253.57,10.5,-0.58,609.16
1988-11-30,0.19,206.84,10.67,-1.02,599.32
1988-12-01,0.06,214.96,8.27,-0.82,559.91
1988-12-02,0.0,296.31,8.26,-8.58,398.87
1988-12-03,0.0,281.06,15.12,-0.26,600.65
1988-12-04,0.0,284.77,14.54,-2.08,557.98
1988-12-05,0.0,290.32,9.87,-7.98,408.44
1988-12-06,0.0,274.35,13.79,-1.3,593.55
1988-12-07,0.0,227.92,13.8,3.76,776.37
1988-12-08,0.0,177.84,11.02,0.48,640.09
1988-12-09,0.0,251.16,6.23,-4.9,448.67
1988-12-10,0.0,259.1,5.08,-6.61,370.45
1988-12-11,0.0,266.96,2.85,-9.69,296.57
1988-12-12,0.0,255.88,1.03,-10.15,296.18
1988-12-13,0.0,267.54,9.08,-4.22,462.66
1988-12-14,0.0,265.03,14.38,0.5,632.96
1988-12-15,0.0,275.42,12.41,-3.13,505.85
1988-12-16,0.0,265.44,7.16,-12.77,275.18
1988-12-17,0.0,215.81,2.17,-6.18,342.29
1988-12-18,0.0,287.02,7.25,-10.62,327.35
1988-12-19,0.0,265.07,13.02,-0.92,624.82
1988-12-20,0.09,131.47,15.29,8.73,1011.12
1988-12-21,0.1,201.73,15.55,0.29,725.95
1988-12-22,0.89,201.99,13.71,-1.23,641.11
1988-12-23,3.61,192.44,16.56,3.3,802.23
1988-12-24,4.47,178.12,15.28,4.39,824.34
1988-12-25,1.12,277.54,11.91,-3.83,530.43
1988-12-26,0.07,193.73,8.41,-4.86,493.94
1988-12-27,14.11,185.5,16.53,4.57,771.08
1988-12-28,26.6,257.82,11.6,-7.08,416.69
1988-12-29,7.3,328.91,3.64,-14.52,237.99
1988-12-30,0.0,288.47,4.85,-5.33,379.86
1988-12-31,2.22,219.74,4.8,-4.77,430.8
1989-01-01,0.74,248.1,5.08,-2.65,497.02
1989-01-02,1.69,138.22,4.18,-0.06,587.86
1989-01-03,0.56,204.06,6.67,1.11,621.24
1989-01-04,0.0,297.99,6.2,-4.26,471.04
1989-01-05,10.09,233.91,6.08,-4.13,482.7
1989-01-06,7.69,212.15,11.09,2.52,710.92
1989-01-07,4.27,248.94,16.53,2.62,747.64
1989-01-08,2.09,266.45,18.05,-4.53,519.36
1989-01-09,0.38,191.81,13.28,-4.83,406.4
1989-01-10,0.0,328.17,4.8,-8.46,343.84
1989-01-11,9.58,248.32,7.69,-4.29,446.77
1989-01-12,17.84,263.04,13.31,-2.54,515.82
1989-01-13,5.82,261.79,9.22,-6.3,413.76
1989-01-14,14.57,196.19,4.9,-4.85,422.75
1989-01-15,5.0,149.35,2.11,-1.38,493.63
1989-01-16,0.08,310.07,3.19,-6.93,380.77
1989-01-17,0.0,353.03,9.84,-6.44,413.22
1989-01-18,0.0,336.37,13.49,-0.41,579.13
1989-01-19,0.0,358.15,14.9,-5.24,481.78
1989-01-20,0.0,333.97,11.29,-2.39,497.59
1989-01-21,0.0,353.93,6.48,-8.35,355.18
1989-01-22,0.0,361.18,8.78,-7.87,354.66
1989-01-23,0.0,365.18,12.46,-5.77,449.43
1989-01-24,0.07,260.6,14.82,0.88,711.64
1989-01-25,14.73,185.58,16.17,7.38,984.21
1989-01-26,12.58,195.43,13.82,4.52,838.28
1989-01-27,2.74,304.03,10.81,-3.12,535.49
1989-01-28,2.54,253.15,10.92,-5.53,475.76
1989-01-29,0.97,234.65,14.53,1.45,680.23
1989-01-30,0.05,285.97,11.33,0.75,673.67
1989-01-31,0.0,335.56,16.78,0.62,736.4
1989-02-01,0.0,274.31,17.67,7.79,989.01
1989-02-02,32.31,233.04,14.28,2.23,736.82
1989-02-03,30.7,247.43,9.53,-6.21,399.56
1989-02-04,6.7,210.89,-0.32,-9.78,267.51
1989-02-05,0.82,197.88,-5.15,-13.61,196.75
1989-02-06,0.27,308.06,-6.17,-13.75,191.1
1989-02-07,0.0,364.03,-2.62,-12.81,212.78
1989-02-08,0.0,373.64,-0.09,-10.86,235.72
1989-02-09,0.0,407.43,-1.97,-15.3,194.88
1989-02-10,0.0,396.05,2.35,-10.0,289.72
1989-02-11,0.0,381.91,7.82,-3.39,435.44
1989-02-12,3.49,330.18,7.58,-7.97,390.77
1989-02-13,50.24,273.76,8.94,-0.29,586.9
1989-02-14,41.87,262.64,9.61,1.08,668.78
1989-02-15,43.89,126.35,8.34,2.4,683.11
1989-02-16,16.5,228.32,5.73,-0.68,595.34
1989-02-17,1.57,211.46,4.72,-0.05,584.09
1989-02-18,0.0,350.71,6.61,-1.56,542.54
1989-02-19,0.02,346.57,9.86,-2.98,539.01
1989-02-20,13.37,262.88,9.9,2.37,691.31
1989-02-21,7.35,259.79,8.28,0.66,620.66
1989-02-22,0.99,266.82,5.63,-4.7,411.09
1989-02-23,0.01,397.5,-1.06,-11.51,250.24
1989-02-24,0.0,456.95,0.6,-12.46,241.95
1989-02-25,0.0,466.33,7.97,-7.06,385.95
1989-02-26,0.21,292.49,9.23,0.99,599.75
1989-02-27,3.72,314.61,6.95,-3.78,467.91
1989-02-28,1.22,462.05,7.27,-6.72,377.78
1989-03-01,0.0,459.63,6.29,-6.58,389.02
1989-03-02,0.0,459.91,10.53,-2.44,540.6
1989-03-03,1.38,348.2,14.89,3.25,797.92
1989-03-04,11.83,269.5,16.01,7.51,952.38
1989-03-05,30.68,319.59,12.95,-1.4,605.68
1989-03-06,17.91,144.35,7.87,-3.38,449.59
1989-03-07,2.98,246.77,-1.01,-6.3,365.4
1989-03-08,0.0,190.76,-2.13,-5.47,382.32
1989-03-09,0.0,326.25,2.93,-3.29,458.75
1989-03-10,0.0,472.38,13.34,-2.85,542.79
1989-03-11,0.0,473.63,21.0,1.04,734.51
1989-03-12,0.05,363.96,20.07,5.24,925.29
1989-03-13,0.05,356.5,18.98,6.23,1010.16
1989-03-14,0.03,338.33,20.12,9.06,1103.38
1989-03-15,0.67,362.17,20.31,1.62,766.77
1989-03-16,0.22,497.74,16.06,-3.91,560.75
1989-03-17,0.08,366.18,23.14,1.91,747.75
1989-03-18,3.14,373.04,23.89,-0.01,672.93
1989-03-19,1.87,363.98,16.38,-5.1,513.7
1989-03-20,11.68,261.91,10.99,3.52,721.33
1989-03-21,6.87,319.94,8.83,-1.17,579.43
1989-03-22,1.02,479.23,9.7,-3.23,512.34
1989-03-23,0.0,509.28,15.97,-1.67,589.13
1989-03-24,0.0,507.85,19.12,0.36,727.22
1989-03-25,0.0,475.43,21.19,6.78,1014.03
1989-03-26,0.0,478.17,23.76,8.32,1166.23
1989-03-27,0.16,364.56,24.07,10.68,1382.93
1989-03-28,1.34,276.4,24.4,15.28,1671.21
1989-03-29,19.43,323.34,24.49,12.8,1512.62
1989-03-30,21.86,222.87,22.01,11.97,1305.2
1989-03-31,26.27,326.25,15.39,3.8,822.17
1989-04-01,7.06,454.62,13.95,-3.54,614.55
1989-04-02,1.02,305.12,16.74,7.5,1041.84
1989-04-03,5.73,344.67,22.81,10.58,1279.9
1989-04-04,20.64,366.83,23.83,9.24,1169.19
1989-04-05,6.28,512.78,19.68,2.93,799.33
1989-04-06,0.21,398.15,14.22,-1.95,604.46
1989-04-07,0.85,348.13,12.13,0.89,690.97
1989-04-08,5.07,283.43,12.5,4.38,780.61
1989-04-09,1.6,453.43,9.75,-1.38,591.97
1989-04-10,0.0,396.96,8.32,0.11,573.72
1989-04-11,0.0,549.65,9.84,-6.47,424.14
1989-04-12,0.0,555.2,14.52,-3.26,525.02
1989-04-13,0.0,536.99,16.61,1.0,680.01
1989-04-14,0.91,393.62,16.16,1.75,761.79
1989-04-15,2.93,366.7,17.86,5.78,896.97
1989-04-16,0.88,555.94,20.89,1.74,870.46
1989-04-17,0.0,463.58,23.76,12.38,1326.83
1989-04-18,0.39,430.72,25.78,8.0,1138.97
1989-04-19,8.2,408.04,21.89,4.91,927.81
1989-04-20,2.69,552.09,19.86,3.03,817.78
1989-04-21,0.0,563.24,23.66,3.1,881.67
1989-04-22,0.05,435.66,27.35,8.21,1223.04
1989-04-23,0.06,469.96,28.21,14.43,1640.56
1989-04-24,2.93,367.79,28.74,14.8,1777.46
1989-04-25,0.97,450.84,29.26,17.57,1953.04
1989-04-26,0.0,496.17,30.45,15.92,1851.51
1989-04-27,0.04,402.15,30.97,15.5,1822.03
1989-04-28,0.88,397.77,29.65,15.2,1753.08
1989-04-29,1.34,376.92,27.44,13.27,1541.89
1989-04-30,0.58,383.24,23.92,9.69,1267.75
1989-05-01,0.08,425.44,20.65,10.14,1149.7
1989-05-02,0.0,557.42,18.92,2.91,815.82
1989-05-03,0.0,554.19,17.48,2.33,771.79
1989-05-04,4.47,414.31,19.98,4.63,954.96
1989-05-05,4.18,295.78,20.63,12.25,1271.44
1989-05-06,1.05,400.96,18.45,4.73,902.55
1989-05-07,0.05,562.81,17.59,1.91,745.56
1989-05-08,1.22,422.84,19.11,3.05,881.77
1989-05-09,15.37,301.6,20.42,11.85,1243.67
1989-05-10,4.99,539.98,20.38,5.9,956.99
1989-05-11,0.0,556.1,19.98,4.5,850.2
1989-05-12,0.0,580.27,20.87,2.72,805.8
1989-05-13,1.75,436.7,23.55,4.43,956.94
1989-05-14,1.9,378.72,22.93,10.22,1196.88
1989-05-15,1.41,413.87,22.87,7.16,1058.01
1989-05-16,0.32,565.06,24.89,7.58,1053.48
1989-05-17,0.0,549.84,25.15,9.22,1205.55
1989-05-18,0.0,442.7,25.74,15.47,1653.4
1989-05-19,0.24,268.39,25.95,18.27,1881.26
1989-05-20,0.08,515.77,28.35,14.41,1488.1
1989-05-21,0.0,578.15,28.36,8.12,1199.86
1989-05-22,6.21,354.2,25.76,14.58,1500.27
1989-05-23,2.97,378.53,24.43,12.12,1363.26
1989-05-24,0.31,526.22,27.42,11.4,1497.05
1989-05-25,1.35,231.38,27.64,21.57,2273.94
1989-05-26,0.56,316.25,28.18,19.44,1991.81
1989-05-27,0.71,396.91,24.85,11.3,1326.83
1989-05-28,2.03,429.39,22.43,8.95,1173.97
1989-05-29,2.07,412.82,28.64,12.28,1495.96
1989-05-30,0.49,478.91,31.21,18.95,1991.64
1989-05-31,0.0,457.38,31.57,20.25,2138.83
1989-06-01,2.88,377.88,32.57,18.58,2073.96
1989-06-02,2.4,367.2,31.32,18.54,2027.93
1989-06-03,0.58,353.64,29.13,17.76,1870.27
1989-06-04,8.34,374.16,27.11,14.88,1616.18
1989-06-05,9.41,242.39,24.51,15.58,1540.18
1989-06-06,2.21,560.27,25.88,10.0,1166.68
1989-06-07,0.0,571.41,27.35,10.27,1196.15
1989-06-08,0.0,500.35,26.85,13.68,1377.02
1989-06-09,0.0,514.83,24.99,12.73,1286.56
1989-06-10,0.0,562.49,25.53,10.07,1169.38
1989-06-11,5.5,415.04,26.78,11.5,1411.56
1989-06-12,36.28,254.46,25.29,18.62,1927.59
1989-06-13,14.49,330.52,27.64,17.86,1885.12
1989-06-14,8.94,376.51,26.91,14.88,1636.99
1989-06-15,2.87,293.45,24.11,14.47,1498.19
1989-06-16,0.07,503.22,21.66,10.73,1202.92
1989-06-17,0.35,432.17,24.62,8.22,1223.62
1989-06-18,12.59,331.41,25.74,16.47,1735.77
1989-06-19,5.42,328.21,26.27,17.07,1799.96
1989-06-20,0.42,515.19,28.11,15.52,1674.51
1989-06-21,0.0,514.26,29.87,16.98,1797.9
1989-06-22,0.2,495.9,31.58,17.72,1958.5
1989-06-23,5.95,356.71,31.51,20.13,2177.45
1989-06-24,1.96,507.08,31.94,18.57,2032.68
1989-06-25,0.0,494.18,32.05,19.47,2101.76
1989-06-26,1.08,403.01,32.96,19.28,2197.87
1989-06-27,3.65,350.15,32.61,21.06,2334.21
1989-06-28,15.27,286.86,29.7,19.74,2096.7
1989-06-29,4.72,505.01,28.76,16.5,1739.42
1989-06-30,0.0,521.43,29.27,16.13,1691.85
1989-07-01,3.04,368.66,28.53,17.17,1862.6
1989-07-02,65.38,189.87,26.39,19.07,2017.67
1989-07-03,23.04,152.72,22.21,17.68,1948.55
1989-07-04,2.38,326.77,27.54,18.49,2042.67
1989-07-05,0.7,337.61,29.54,19.71,2139.72
1989-07-06,0.03,502.73,31.1,18.61,2022.41
1989-07-07,0.0,507.12,32.01,19.12,2053.36
1989-07-08,0.0,516.82,32.71,18.85,2064.55
1989-07-09,0.0,500.14,32.89,20.04,2209.82
1989-07-10,0.0,479.09,33.5,21.78,2413.06
1989-07-11,0.64,351.88,33.14,21.94,2501.35
1989-07-12,4.58,348.2,32.46,21.48,2395.94
1989-07-13,16.61,365.66,30.66,19.0,2086.99
1989-07-14,5.05,473.84,27.67,17.08,1799.62
1989-07-15,0.0,527.33,28.33,15.14,1662.54
1989-07-16,0.0,507.31,28.4,16.46,1703.2
1989-07-17,0.0,548.5,29.24,13.97,1581.72
1989-07-18,0.23,444.37,28.63,15.57,1781.59
1989-07-19,3.54,306.12,28.03,19.7,2073.54
1989-07-20,5.05,313.53,25.42,16.48,1829.92
1989-07-21,2.15,298.79,24.79,17.21,1823.34
1989-07-22,0.28,527.24,29.08,15.41,1742.37
1989-07-23,0.0,483.77,29.98,18.72,2019.73
1989-07-24,1.66,365.95,31.17,19.4,2185.25
1989-07-25,0.86,354.8,31.11,19.96,2233.2
1989-07-26,0.27,468.77,32.31,19.59,2167.63
1989-07-27,3.22,375.98,31.85,18.91,2163.14
1989-07-28,1.16,396.9,33.06,19.71,2245.51
1989-07-29,0.43,395.34,33.07,20.04,2273.62
1989-07-30,12.54,349.36,30.75,19.79,2223.13
1989-07-31,4.64,452.63,30.76,19.48,2187.26
1989-08-01,0.17,449.27,31.22,20.83,2260.1
1989-08-02,0.0,490.13,31.59,18.88,2137.68
1989-08-03,0.0,471.92,32.39,20.5,2302.6
1989-08-04,0.01,427.43,32.71,21.73,2500.29
1989-08-05,0.35,320.06,32.74,23.42,2661.08
1989-08-06,12.92,358.46,32.27,19.82,2227.83
1989-08-07,4.27,513.71,28.97,15.23,1636.97
1989-08-08,0.0,563.54,25.75,8.17,1158.99
1989-08-09,0.0,553.01,26.0,9.93,1200.62
