date,prcp,srad,tmax,tmin,vprp
1980-06-13,0.0,545.74,25.01,10.73,1303.34
1980-06-14,0.0,544.28,28.38,12.68,1469.93
1980-06-15,0.0,560.45,32.51,14.04,1678.68
1980-06-16,3.13,391.4,32.75,17.46,1905.58
1980-06-17,4.94,376.27,28.54,14.09,1655.16
1980-06-18,1.98,295.3,24.27,15.89,1694.42
1980-06-19,0.24,465.71,24.9,14.07,1518.55
1980-06-20,0.0,526.67,27.31,13.44,1425.16
1980-06-21,0.0,571.51,28.27,10.62,1259.35
1980-06-22,0.0,573.84,28.22,10.28,1273.11
1980-06-23,0.07,474.25,30.01,13.59,1522.66
1980-06-24,37.29,379.41,28.53,15.32,1667.78
1980-06-25,32.22,221.25,25.49,15.09,1657.71
1980-06-26,7.03,221.48,21.65,15.51,1678.01
1980-06-27,0.3,540.67,30.15,14.7,1673.38
1980-06-28,0.0,537.73,33.2,16.9,1900.12
1980-06-29,5.99,386.17,33.31,18.45,2056.24
1980-06-30,1.58,498.69,30.36,17.2,1801.12
1980-07-01,0.0,561.71,28.47,11.88,1452.85
1980-07-02,0.41,406.07,29.59,14.13,1686.91
1980-07-03,13.33,365.6,31.13,18.27,2059.22
1980-07-04,7.41,273.42,28.71,19.49,2162.39
1980-07-05,1.04,470.47,32.11,18.88,2131.25
1980-07-06,0.55,448.15,33.57,19.39,2118.79
1980-07-07,0.15,541.61,31.8,15.68,1790.31
1980-07-08,8.05,400.05,31.05,15.74,1828.28
1980-07-09,6.86,389.6,32.91,17.83,2015.68
1980-07-10,14.02,388.55,32.69,17.75,2009.43
1980-07-11,3.4,464.59,31.45,17.22,1938.08
1980-07-12,4.25,399.57,33.66,17.09,1971.73
1980-07-13,2.18,466.82,33.55,18.06,1995.59
1980-07-14,0.28,480.96,30.51,18.41,1999.22
1980-07-15,0.0,467.26,31.28,19.71,2141.72
1980-07-16,0.0,498.41,34.77,20.61,2277.48
1980-07-17,0.59,420.93,36.5,20.24,2290.55
1980-07-18,2.57,466.97,35.26,18.72,2098.66
1980-07-19,0.64,509.83,32.36,18.15,2001.34
1980-07-20,0.0,484.34,32.2,19.48,2095.73
1980-07-21,0.0,492.3,32.18,19.06,2098.6
1980-07-22,4.34,355.05,31.73,19.68,2212.08
1980-07-23,5.62,325.85,30.08,19.95,2184.32
1980-07-24,1.23,392.98,28.87,17.85,1932.45
1980-07-25,0.01,521.16,30.47,16.14,1778.33
1980-07-26,0.0,501.32,30.62,17.48,1868.12
1980-07-27,4.46,375.86,30.36,17.07,1922.06
1980-07-28,5.21,349.3,29.72,18.26,1985.59
1980-07-29,1.06,499.94,30.26,17.24,1835.99
1980-07-30,0.0,535.39,31.59,15.74,1746.86
1980-07-31,0.0,529.49,32.97,16.87,1861.34
1980-08-01,0.03,480.8,34.85,17.77,1951.94
1980-08-02,0.01,543.43,34.9,16.23,1858.28
1980-08-03,0.0,521.19,34.55,18.05,1985.55
1980-08-04,0.03,433.45,34.5,17.75,1996.48
1980-08-05,0.07,469.69,33.96,16.93,1921.91
1980-08-06,0.01,524.04,34.53,17.5,1955.25
1980-08-07,0.0,517.27,35.37,18.23,2030.84
1980-08-08,0.14,477.48,35.75,18.03,2069.15
1980-08-09,4.28,384.19,35.76,18.49,2149.35
1980-08-10,1.12,499.64,34.94,19.22,2157.68
1980-08-11,0.0,499.69,35.2,19.43,2182.46
1980-08-12,0.0,480.77,33.78,19.72,2112.77
1980-08-13,0.0,524.32,32.71,15.64,1791.21
1980-08-14,0.0,522.09,33.64,16.39,1863.65
1980-08-15,3.63,382.45,35.09,17.58,2071.52
1980-08-16,3.86,353.42,33.65,19.59,2171.41
1980-08-17,0.93,438.73,31.64,17.7,1908.05
1980-08-18,7.49,384.96,30.29,14.46,1714.43
1980-08-19,3.9,404.25,32.27,17.33,1908.11
1980-08-20,0.57,418.22,33.39,17.89,1987.96
1980-08-21,11.72,364.3,33.34,18.12,2019.83
1980-08-22,5.9,333.46,29.85,17.86,1958.16
1980-08-23,1.05,298.7,27.48,17.71,1863.55
1980-08-24,0.08,472.05,28.49,15.53,1621.91
1980-08-25,0.0,503.52,29.53,14.4,1521.47
1980-08-26,0.0,518.65,31.03,13.76,1474.66
1980-08-27,0.0,528.48,31.49,12.92,1427.68
1980-08-28,0.0,526.55,32.04,12.98,1442.91
1980-08-29,0.0,519.46,32.73,13.74,1537.91
1980-08-30,0.08,404.89,31.81,15.66,1728.32
1980-08-31,0.74,358.59,32.0,16.64,1835.27
1980-09-01,0.66,399.59,32.99,16.54,1832.06
1980-09-02,0.12,486.77,33.52,16.94,1848.98
1980-09-03,22.28,353.73,33.73,17.75,1988.54
1980-09-04,8.8,344.49,32.57,17.87,2020.83
1980-09-05,1.56,295.3,29.78,17.84,1956.96
1980-09-06,2.1,395.2,31.91,15.6,1787.67
1980-09-07,1.82,423.91,31.63,15.76,1734.78
1980-09-08,0.45,416.52,30.22,13.87,1605.35
1980-09-09,0.35,350.27,28.97,14.35,1653.66
1980-09-10,0.08,443.31,29.72,16.36,1713.74
1980-09-11,0.0,489.92,29.69,12.72,1462.54
1980-09-12,0.0,496.28,29.55,11.36,1364.7
1980-09-13,0.0,492.8,31.35,12.32,1452.47
1980-09-14,0.23,395.68,31.87,13.56,1601.76
1980-09-15,0.06,461.07,32.07,15.72,1731.31
1980-09-16,0.0,441.63,29.84,15.69,1747.3
1980-09-17,5.12,215.21,26.52,17.04,1862.36
1980-09-18,1.8,321.84,27.48,17.22,1888.83
1980-09-19,4.29,305.43,28.88,16.61,1896.28
1980-09-20,4.91,268.64,27.91,17.89,2017.53
1980-09-21,2.2,269.2,29.11,18.85,2112.78
1980-09-22,0.89,317.45,32.41,17.63,2057.3
1980-09-23,1.43,335.46,32.16,18.36,2034.41
1980-09-24,8.91,308.72,30.57,17.04,1890.45
1980-09-25,7.75,281.88,27.24,16.29,1788.83
1980-09-26,1.49,298.24,25.33,16.19,1625.59
1980-09-27,0.02,447.4,24.12,7.03,1069.79
1980-09-28,8.26,290.02,19.9,7.86,1041.91
1980-09-29,6.68,232.67,16.59,9.14,1134.75
1980-09-30,12.28,153.96,15.85,11.21,1294.26
1980-10-01,4.27,191.51,18.86,13.42,1441.46
1980-10-02,0.78,305.48,24.48,12.01,1382.34
1980-10-03,0.33,316.91,24.99,11.14,1241.77
1980-10-04,0.41,347.62,20.74,3.1,853.95
1980-10-05,9.55,304.04,16.69,5.01,838.01
1980-10-06,2.95,348.32,13.91,2.61,726.68
1980-10-07,0.12,463.68,19.69,0.34,669.67
1980-10-08,0.0,458.13,23.88,2.3,769.91
1980-10-09,0.0,449.51,26.38,5.5,929.53
1980-10-10,0.0,436.63,27.46,7.83,1078.7
1980-10-11,0.0,423.24,27.46,10.18,1149.04
1980-10-12,0.0,439.43,24.62,4.56,849.97
1980-10-13,0.0,445.05,19.18,-0.9,614.95
1980-10-14,0.0,443.45,19.61,-0.5,613.71
1980-10-15,0.0,437.37,21.63,0.7,679.41
1980-10-16,0.0,432.79,24.39,2.87,797.0
1980-10-17,0.0,414.93,24.88,6.03,1018.78
1980-10-18,11.05,239.77,23.5,13.04,1470.73
1980-10-19,3.95,205.86,23.02,16.25,1605.19
1980-10-20,0.27,402.53,23.11,5.43,959.43
1980-10-21,0.0,411.12,20.37,1.4,726.97
1980-10-22,0.0,410.13,22.46,2.18,750.6
1980-10-23,0.0,394.61,21.75,3.85,815.47
1980-10-24,14.3,199.83,17.79,4.69,852.38
1980-10-25,10.79,146.97,12.18,6.52,895.81
1980-10-26,1.85,357.04,14.37,0.86,690.68
1980-10-27,3.04,277.88,15.0,0.66,689.09
1980-10-28,1.29,281.69,16.46,4.47,858.59
1980-10-29,10.5,207.99,17.33,8.13,1021.35
1980-10-30,5.22,167.29,14.47,5.07,868.94
1980-10-31,0.66,285.02,13.1,2.73,743.5
1980-11-01,0.0,381.81,21.24,-0.5,654.37
1980-11-02,0.0,378.31,20.38,-0.13,652.33
1980-11-03,4.91,277.43,18.08,-0.56,668.15
1980-11-04,4.12,245.52,17.48,3.82,812.44
1980-11-05,0.74,340.29,17.86,3.06,758.27
1980-11-06,0.0,360.6,14.79,-2.71,563.26
1980-11-07,0.0,363.96,19.12,-1.71,619.71
1980-11-08,0.0,352.69,24.0,3.82,853.91
1980-11-09,0.0,347.45,25.18,5.02,940.54
1980-11-10,0.0,339.37,24.67,5.71,937.06
1980-11-11,0.0,347.89,20.14,0.57,704.99
1980-11-12,0.0,344.74,16.06,-1.91,574.36
1980-11-13,0.0,353.6,19.6,-3.39,545.22
1980-11-14,0.58,259.52,21.4,-1.17,670.76
1980-11-15,5.23,225.8,20.39,5.77,949.36
1980-11-16,2.09,132.19,17.4,7.76,993.49
1980-11-17,11.51,195.83,12.09,1.76,740.01
1980-11-18,3.39,169.92,9.92,1.12,635.34
1980-11-19,0.11,318.9,9.63,-5.1,443.13
1980-11-20,0.06,315.99,10.57,-6.88,380.29
1980-11-21,0.02,346.34,12.2,-6.92,378.58
1980-11-22,0.02,336.27,13.72,-6.68,413.5
1980-11-23,11.7,220.08,12.59,-1.55,582.37
1980-11-24,6.79,103.76,10.5,3.52,749.28
1980-11-25,0.98,246.07,12.45,2.47,697.32
1980-11-26,5.19,272.36,10.54,-6.38,443.71
1980-11-27,9.06,219.8,7.42,-2.89,503.47
1980-11-28,2.22,124.81,5.96,0.55,594.32
1980-11-29,0.05,292.35,8.73,-3.05,503.4
1980-11-30,0.0,324.8,11.98,-4.28,475.76
1980-12-01,0.0,335.69,17.68,-3.25,533.54
1980-12-02,0.13,270.3,20.61,-1.54,598.95
1980-12-03,0.04,317.56,17.96,-3.08,520.5
1980-12-04,0.0,318.04,12.23,-7.6,386.1
1980-12-05,0.0,319.75,14.4,-6.1,429.29
1980-12-06,0.0,314.7,19.13,-2.21,565.1
1980-12-07,0.0,307.45,23.08,-1.28,637.52
1980-12-08,0.0,303.14,23.29,0.32,722.53
1980-12-09,2.5,213.52,22.0,4.02,898.34
1980-12-10,2.2,153.53,18.8,8.17,986.37
1980-12-11,0.41,290.33,12.77,-3.72,539.55
1980-12-12,0.0,295.09,11.34,-5.63,436.61
1980-12-13,0.0,299.91,16.13,-3.59,491.1
1980-12-14,0.0,301.94,15.43,-4.88,463.88
1980-12-15,0.03,237.83,11.01,-4.35,476.46
1980-12-16,0.38,187.98,10.28,-1.26,562.06
1980-12-17,0.17,223.47,9.65,-1.75,532.68
1980-12-18,0.02,299.21,12.02,-6.31,427.23
1980-12-19,0.0,300.76,16.28,-3.92,475.6
1980-12-20,0.0,280.71,11.5,-4.95,414.73
1980-12-21,0.0,283.43,5.07,-11.12,267.58
1980-12-22,0.0,280.91,1.1,-12.58,244.42
1980-12-23,0.0,279.76,7.07,-6.96,370.62
1980-12-24,0.03,254.19,10.52,-3.3,448.92
1980-12-25,0.01,304.69,9.37,-10.17,294.63
1980-12-26,0.0,292.32,3.8,-14.64,208.57
1980-12-27,2.57,213.12,-0.1,-9.87,281.62
1980-12-28,2.97,225.75,6.42,-5.01,435.55
1980-12-29,0.91,196.26,11.4,1.05,645.79
1980-12-30,1.92,190.8,12.62,1.49,674.36
1980-12-31,0.48,169.79,9.49,-0.79,572.46
1981-01-01,0.0,228.44,7.54,-1.5,544.06
1981-01-02,0.0,237.77,8.9,-0.55,547.91
1981-01-03,0.0,294.94,8.26,-5.71,416.75
1981-01-04,0.0,290.79,8.77,-4.5,391.21
1981-01-05,0.0,310.12,3.74,-13.91,224.19
1981-01-06,1.18,273.36,5.16,-12.37,248.56
1981-01-07,0.91,269.19,5.5,-5.06,363.69
1981-01-08,0.16,342.45,4.55,-10.37,281.8
1981-01-09,0.0,310.98,2.93,-8.58,298.69
1981-01-10,0.0,265.57,1.73,-6.43,317.74
1981-01-11,0.0,344.74,-0.19,-14.0,204.8
1981-01-12,0.0,337.36,-1.35,-14.06,188.18
1981-01-13,0.0,332.47,-0.7,-12.74,208.98
1981-01-14,0.0,364.56,5.69,-11.58,256.27
1981-01-15,0.0,344.26,10.08,-5.67,360.98
1981-01-16,0.0,355.56,8.65,-9.0,310.12
1981-01-17,0.0,335.2,5.17,-8.37,295.07
1981-01-18,0.0,356.07,6.84,-10.93,268.68
1981-01-19,0.0,365.53,13.26,-7.84,335.81
1981-01-20,3.22,279.71,14.14,-5.91,416.92
1981-01-21,3.29,200.64,10.7,-0.71,536.88
1981-01-22,0.64,299.24,8.94,-1.88,498.16
1981-01-23,0.0,357.81,10.95,-5.01,408.13
1981-01-24,0.0,359.7,10.56,-5.21,385.93
1981-01-25,0.0,376.27,16.04,-6.06,390.45
1981-01-26,0.0,370.49,17.18,-3.37,476.21
1981-01-27,0.61,251.7,16.36,0.47,618.68
1981-01-28,0.16,297.89,13.61,2.51,633.16
1981-01-29,2.16,262.02,12.76,-3.85,468.57
1981-01-30,5.79,263.12,12.53,-3.5,410.11
1981-01-31,1.38,364.19,5.73,-16.79,184.81
1981-02-01,14.47,319.12,3.98,-14.56,203.47
1981-02-02,5.78,305.1,5.32,-4.93,339.29
1981-02-03,0.52,400.64,3.28,-11.71,232.2
1981-02-04,0.0,394.07,0.81,-13.33,191.94
1981-02-05,0.0,407.06,1.91,-13.05,199.64
1981-02-06,0.0,420.83,6.38,-10.61,246.57
1981-02-07,1.59,326.73,8.49,-8.39,317.58
1981-02-08,0.67,343.37,9.4,-3.03,413.32
1981-02-09,0.07,432.54,8.62,-9.43,304.95
1981-02-10,25.91,312.67,7.98,-5.6,396.35
1981-02-11,12.68,255.67,9.57,0.56,532.64
1981-02-12,1.54,457.4,10.04,-12.88,261.47
1981-02-13,0.0,414.98,5.1,-11.35,237.41
1981-02-14,0.0,440.34,7.68,-8.7,304.63
1981-02-15,0.0,453.24,14.48,-4.72,411.47
1981-02-16,0.32,347.86,16.31,-2.76,521.64
1981-02-17,2.58,296.78,16.07,3.48,750.77
1981-02-18,6.68,276.22,17.46,6.69,933.22
1981-02-19,11.88,225.99,16.86,8.98,1037.5
1981-02-20,3.59,274.68,14.46,6.34,909.87
1981-02-21,0.23,371.99,16.73,5.6,816.54
1981-02-22,4.74,339.7,17.88,0.01,670.5
1981-02-23,1.91,274.92,15.14,4.68,782.83
1981-02-24,0.17,363.33,12.98,2.95,665.97
1981-02-25,0.0,464.39,15.64,-3.66,474.48
1981-02-26,0.0,470.73,18.57,-1.39,489.96
1981-02-27,0.0,481.97,19.6,-5.13,424.26
1981-02-28,0.0,483.68,22.94,-2.62,547.35
1981-03-01,0.0,433.68,22.53,6.93,826.85
1981-03-02,0.0,460.57,19.02,2.24,660.79
1981-03-03,0.0,459.03,14.8,-0.33,529.95
1981-03-04,12.64,361.89,12.92,-4.08,462.17
1981-03-05,4.49,309.13,11.72,0.17,558.93
1981-03-06,0.31,463.68,13.95,-1.09,518.23
1981-03-07,0.0,439.0,10.77,-1.69,467.69
1981-03-08,0.0,489.33,10.34,-6.01,366.97
1981-03-09,0.0,500.48,12.93,-5.45,369.81
1981-03-10,0.0,507.52,13.66,-5.39,378.47
1981-03-11,0.0,502.54,14.26,-3.94,412.36
1981-03-12,0.0,493.93,14.28,-3.22,442.95
1981-03-13,0.22,383.39,18.47,-2.72,510.69
1981-03-14,0.06,485.57,18.6,1.52,567.31
1981-03-15,0.73,416.36,14.75,-7.45,403.39
1981-03-16,0.26,433.51,17.28,0.33,537.6
1981-03-17,0.02,509.3,14.68,-4.26,475.25
1981-03-18,0.23,377.34,16.87,4.02,667.29
1981-03-19,0.06,505.35,14.15,-2.9,462.82
1981-03-20,0.0,409.46,9.45,-4.02,396.85
1981-03-21,0.0,486.89,10.38,-4.68,405.7
1981-03-22,28.38,370.31,14.26,-0.85,526.21
1981-03-23,10.26,292.06,10.38,-0.75,530.06
1981-03-24,0.73,490.02,12.21,-2.47,473.37
1981-03-25,0.0,529.84,15.87,-3.67,451.87
1981-03-26,0.0,532.04,18.13,-2.55,509.54
1981-03-27,0.0,526.11,21.32,1.49,622.33
1981-03-28,0.0,541.53,20.8,-1.25,573.49
1981-03-29,9.36,391.49,19.53,1.38,735.14
1981-03-30,20.05,315.64,20.76,9.72,1046.7
1981-03-31,4.63,532.6,25.19,4.04,878.9
1981-04-01,0.0,513.38,26.85,8.52,1043.13
1981-04-02,0.0,505.18,25.79,9.15,1030.38
1981-04-03,0.0,551.5,27.02,1.89,816.34
1981-04-04,3.45,376.7,25.59,8.78,1127.77
1981-04-05,7.14,295.01,22.61,12.43,1262.46
1981-04-06,1.64,490.65,18.05,4.4,796.48
1981-04-07,0.0,559.48,16.62,-2.86,534.44
1981-04-08,2.93,415.53,20.15,0.1,687.27
1981-04-09,3.73,365.25,22.07,7.89,986.67
1981-04-10,0.78,522.03,22.49,6.26,960.45
1981-04-11,0.0,517.94,26.69,10.1,1176.61
1981-04-12,0.0,507.29,28.51,12.62,1347.38
1981-04-13,0.24,370.31,26.59,11.96,1298.76
1981-04-14,2.01,383.4,22.1,7.57,1021.79
1981-04-15,0.65,455.88,20.13,5.92,850.2
1981-04-16,0.04,578.0,21.77,-0.01,699.6
1981-04-17,2.41,385.67,21.51,6.9,1004.84
1981-04-18,0.63,435.75,23.18,11.94,1201.03
1981-04-19,6.57,423.84,26.99,5.92,1065.78
1981-04-20,3.01,358.69,25.81,12.68,1265.51
1981-04-21,0.34,535.73,19.63,4.2,805.66
1981-04-22,0.0,576.09,20.31,1.05,746.27
1981-04-23,3.03,382.65,23.8,9.18,1090.28
1981-04-24,1.02,469.56,23.68,8.54,1030.41
1981-04-25,0.06,532.8,20.2,5.54,842.54
1981-04-26,0.0,580.1,22.98,2.58,786.33
1981-04-27,0.0,574.0,29.32,7.6,1042.71
1981-04-28,0.0,558.25,31.11,11.13,1259.65
1981-04-29,0.07,476.15,30.27,11.65,1309.09
1981-04-30,0.21,472.8,26.57,10.8,1205.96
1981-05-01,0.17,488.13,25.16,8.59,1025.12
1981-05-02,0.03,554.84,20.56,4.52,767.63
1981-05-03,0.0,601.62,20.95,-0.53,604.47
1981-05-04,0.0,599.68,26.44,2.04,716.02
1981-05-05,0.0,591.4,29.56,5.64,936.71
1981-05-06,5.85,414.72,29.18,11.05,1222.69
1981-05-07,3.67,397.48,24.96,9.69,1071.14
1981-05-08,0.56,549.5,19.66,2.06,740.77
1981-05-09,0.04,445.77,20.51,6.44,975.19
1981-05-10,11.92,238.48,19.54,12.71,1335.13
1981-05-11,4.09,290.58,20.31,12.71,1268.75
1981-05-12,0.25,565.32,22.53,6.28,863.96
1981-05-13,0.0,597.5,22.76,2.96,746.14
1981-05-14,3.97,436.43,25.62,6.37,958.21
1981-05-15,1.44,471.86,25.87,11.25,1116.52
1981-05-16,0.1,561.6,21.84,5.9,919.76
