date,prcp,srad,tmax,tmin,vprp
1980-06-15,0.0,557.06,32.3,16.82,1802.42
1980-06-16,0.0,551.34,33.01,17.63,1908.57
1980-06-17,0.0,534.84,34.21,19.47,2106.37
1980-06-18,0.15,408.27,33.68,20.09,2289.36
1980-06-19,1.29,320.56,31.8,22.33,2508.54
1980-06-20,5.67,337.89,32.13,21.86,2485.72
1980-06-21,46.6,298.68,30.32,21.99,2479.6
1980-06-22,12.18,441.2,31.99,21.7,2459.77
1980-06-23,3.02,347.41,32.72,21.83,2518.47
1980-06-24,0.77,470.03,33.11,21.95,2508.94
1980-06-25,3.3,344.78,33.22,22.33,2635.69
1980-06-26,0.95,326.27,32.82,23.48,2697.03
1980-06-27,0.02,488.44,34.02,21.6,2457.82
1980-06-28,0.0,502.61,34.51,21.52,2422.12
1980-06-29,0.83,380.6,34.14,20.81,2430.13
1980-06-30,0.38,440.71,32.74,22.13,2500.33
1980-07-01,9.51,364.43,34.31,22.16,2533.88
1980-07-02,7.22,357.82,33.68,22.1,2523.27
1980-07-03,2.42,367.44,33.8,21.62,2469.59
1980-07-04,4.95,371.5,33.63,21.25,2438.84
1980-07-05,1.68,366.49,33.66,21.68,2488.08
1980-07-06,0.41,387.5,34.48,21.88,2544.08
1980-07-07,0.08,420.27,32.78,23.78,2627.01
1980-07-08,0.19,463.57,33.92,22.45,2497.18
1980-07-09,19.72,380.81,34.33,21.4,2465.43
1980-07-10,5.93,367.49,34.05,22.04,2562.19
1980-07-11,0.2,466.83,34.36,23.43,2639.96
1980-07-12,0.0,464.69,33.77,23.09,2620.31
1980-07-13,0.0,452.69,34.08,23.83,2711.93
1980-07-14,0.72,339.5,34.7,24.51,2870.64
1980-07-15,1.1,339.05,34.62,24.3,2781.07
1980-07-16,0.61,384.26,33.92,21.16,2437.57
1980-07-17,13.5,376.63,33.39,21.37,2415.96
1980-07-18,4.21,345.56,31.22,21.48,2419.79
1980-07-19,17.78,368.68,32.69,21.32,2430.29
1980-07-20,6.12,346.2,31.7,21.72,2497.96
1980-07-21,9.01,353.83,33.06,22.44,2589.51
1980-07-22,3.13,359.31,33.2,22.19,2557.95
1980-07-23,9.74,367.0,32.61,21.3,2464.01
1980-07-24,7.35,345.76,31.51,21.57,2478.92
1980-07-25,6.26,344.15,31.53,21.65,2513.97
1980-07-26,1.92,351.89,32.9,22.31,2569.52
1980-07-27,0.16,491.53,32.87,21.56,2479.71
1980-07-28,11.16,331.49,31.93,22.6,2637.65
1980-07-29,3.99,348.11,33.35,22.89,2693.99
1980-07-30,0.28,455.09,33.62,22.75,2630.38
1980-07-31,0.5,367.82,33.61,21.95,2561.12
1980-08-01,2.3,383.6,33.44,20.77,2449.59
1980-08-02,0.59,483.7,33.66,21.74,2479.61
1980-08-03,0.03,500.98,34.07,21.48,2467.86
1980-08-04,0.01,503.08,34.34,21.79,2515.44
1980-08-05,0.19,484.57,34.69,22.36,2624.89
1980-08-06,0.05,474.93,35.09,23.69,2784.87
1980-08-07,0.1,371.78,34.9,23.58,2834.01
1980-08-08,0.48,350.57,34.61,23.51,2774.94
1980-08-09,3.22,374.43,34.32,21.91,2589.47
1980-08-10,9.94,374.63,34.0,21.6,2542.58
1980-08-11,3.0,367.43,33.67,21.78,2561.61
1980-08-12,40.95,355.59,32.97,21.95,2583.77
1980-08-13,13.08,280.64,29.94,22.49,2618.11
1980-08-14,1.34,331.43,30.8,22.07,2602.68
1980-08-15,9.55,351.2,33.4,22.5,2679.88
1980-08-16,3.6,362.98,34.2,22.25,2682.29
1980-08-17,2.05,365.34,34.66,22.44,2721.85
1980-08-18,13.93,353.95,34.46,22.97,2782.52
1980-08-19,4.19,348.64,34.14,22.98,2782.41
1980-08-20,1.77,351.31,33.94,22.62,2767.41
1980-08-21,0.91,338.95,34.37,24.01,2851.02
1980-08-22,4.96,378.16,34.74,21.2,2584.34
1980-08-23,2.82,359.46,33.94,22.0,2585.36
1980-08-24,0.67,456.04,32.33,21.15,2424.83
1980-08-25,4.83,366.54,32.09,20.3,2355.03
1980-08-26,1.25,492.65,32.48,20.41,2338.2
1980-08-27,0.0,491.09,33.92,21.26,2482.54
1980-08-28,0.0,467.55,34.98,23.19,2706.66
1980-08-29,1.39,354.97,34.6,22.39,2700.0
1980-08-30,5.68,339.16,33.4,22.49,2641.02
1980-08-31,6.47,365.69,32.8,20.29,2419.96
1980-09-01,3.64,353.3,32.17,20.78,2437.35
1980-09-02,14.81,351.27,32.42,20.99,2454.54
1980-09-03,33.57,329.61,30.32,20.53,2411.24
1980-09-04,9.92,349.95,32.52,21.04,2526.4
1980-09-05,1.75,331.85,33.03,22.43,2676.84
1980-09-06,0.68,355.67,33.08,21.76,2620.95
1980-09-07,0.48,351.03,32.79,21.73,2600.41
1980-09-08,0.23,364.03,33.0,21.5,2575.97
1980-09-09,0.15,345.03,32.55,21.44,2544.03
1980-09-10,3.55,331.71,30.96,20.66,2417.89
1980-09-11,1.35,358.87,31.34,19.29,2304.89
1980-09-12,3.49,348.18,32.17,20.41,2400.99
1980-09-13,23.84,344.68,32.07,20.4,2411.6
1980-09-14,20.92,347.76,32.23,20.11,2413.77
1980-09-15,4.33,332.79,32.11,21.06,2517.88
1980-09-16,1.12,345.09,32.74,21.42,2592.92
1980-09-17,6.77,306.93,32.21,22.38,2688.73
1980-09-18,2.38,316.69,32.27,21.95,2626.66
1980-09-19,0.25,362.85,33.43,20.37,2489.92
1980-09-20,0.02,436.48,33.17,21.83,2565.0
1980-09-21,0.2,353.16,33.6,21.35,2576.25
1980-09-22,0.45,333.28,33.33,21.7,2614.75
1980-09-23,0.18,421.86,33.68,22.05,2612.28
1980-09-24,1.61,332.0,33.29,21.07,2554.22
1980-09-25,0.74,325.83,33.37,21.61,2613.57
1980-09-26,0.16,415.49,33.96,22.31,2662.05
1980-09-27,0.02,426.01,33.75,22.13,2649.16
1980-09-28,4.23,309.51,33.16,22.15,2663.81
1980-09-29,1.26,337.76,33.09,21.41,2568.46
1980-09-30,0.8,335.85,33.3,20.56,2509.38
1980-10-01,18.02,283.2,31.64,22.29,2659.17
1980-10-02,5.36,261.51,30.65,22.53,2667.71
1980-10-03,1.41,259.48,29.28,21.41,2460.2
1980-10-04,0.32,445.49,30.16,17.92,2055.77
1980-10-05,0.0,467.88,29.31,15.62,1801.8
1980-10-06,0.0,483.8,30.03,14.27,1739.78
1980-10-07,0.0,431.63,29.28,17.62,1985.24
1980-10-08,0.02,415.99,29.4,18.11,2052.98
1980-10-09,0.0,433.57,30.15,17.95,2066.98
1980-10-10,0.0,423.58,30.69,18.69,2125.87
1980-10-11,0.0,429.44,30.56,18.03,2031.62
1980-10-12,0.0,455.99,30.02,15.32,1741.75
1980-10-13,0.0,485.74,29.0,10.95,1469.92
1980-10-14,0.0,453.91,29.83,14.92,1744.34
1980-10-15,0.0,421.65,30.14,17.4,1992.77
1980-10-16,0.0,419.87,31.41,18.35,2138.92
1980-10-17,0.03,297.99,31.52,19.51,2288.62
1980-10-18,0.31,305.38,32.6,19.33,2321.78
1980-10-19,0.37,363.09,32.03,20.92,2380.42
1980-10-20,0.08,407.33,31.16,18.36,2157.25
1980-10-21,0.27,301.62,30.4,19.1,2192.29
1980-10-22,2.46,276.49,28.68,18.3,2159.51
1980-10-23,1.76,249.28,29.61,20.49,2318.38
1980-10-24,0.3,378.1,29.8,18.69,2115.07
1980-10-25,0.0,374.39,27.96,17.33,1823.64
1980-10-26,0.0,461.63,26.13,7.59,1222.99
1980-10-27,0.02,350.82,29.1,11.18,1515.35
1980-10-28,0.01,369.48,31.7,19.87,2199.56
1980-10-29,4.01,282.04,31.73,19.15,2294.43
1980-10-30,1.62,264.1,32.53,21.0,2466.56
1980-10-31,0.2,220.33,29.78,20.67,2327.77
1980-11-01,0.01,336.84,25.86,15.83,1814.63
1980-11-02,0.0,396.36,27.96,14.53,1690.89
1980-11-03,0.0,389.8,29.44,15.79,1833.26
1980-11-04,0.94,217.35,26.96,18.76,2070.87
1980-11-05,0.25,303.7,25.7,17.43,1835.16
1980-11-06,0.0,434.84,24.2,6.67,1135.72
1980-11-07,0.0,431.63,26.62,7.57,1143.75
1980-11-08,0.37,396.43,28.62,11.99,1501.07
1980-11-09,0.11,326.52,29.33,18.38,2067.2
1980-11-10,0.15,203.92,27.51,21.39,2371.23
1980-11-11,0.16,200.48,25.37,19.4,2112.43
1980-11-12,0.03,334.05,24.84,14.99,1675.18
1980-11-13,0.2,305.89,26.57,12.45,1517.1
1980-11-14,0.35,274.13,26.88,14.91,1751.09
1980-11-15,12.73,199.05,27.99,20.39,2262.24
1980-11-16,9.81,202.58,28.74,20.83,2389.82
1980-11-17,17.55,188.91,27.93,20.81,2348.39
1980-11-18,5.16,162.24,25.83,18.87,2015.85
1980-11-19,0.26,353.44,21.12,9.87,1285.79
1980-11-20,0.0,372.73,20.75,8.97,1121.14
1980-11-21,0.0,359.72,18.2,7.55,1018.75
1980-11-22,0.0,409.94,24.59,5.06,1028.39
1980-11-23,0.23,267.64,26.45,14.23,1635.87
1980-11-24,3.93,178.93,26.56,19.76,2104.59
1980-11-25,1.02,320.72,26.1,15.98,1794.69
1980-11-26,0.05,353.05,28.0,14.09,1681.24
1980-11-27,6.12,206.89,26.08,17.99,1866.67
1980-11-28,25.36,229.18,22.37,10.47,1299.3
1980-11-29,6.55,256.36,16.4,6.52,983.32
1980-11-30,0.08,396.16,19.76,3.41,891.83
1980-12-01,0.0,366.04,24.16,10.48,1229.84
1980-12-02,0.0,370.89,25.91,10.75,1312.78
1980-12-03,0.0,355.97,24.89,11.85,1338.15
1980-12-04,0.0,363.51,24.27,10.36,1268.26
1980-12-05,0.0,357.68,25.22,11.6,1311.32
1980-12-06,0.0,370.2,24.55,9.73,1229.55
1980-12-07,0.0,361.8,25.0,11.07,1304.61
1980-12-08,0.0,359.31,26.75,12.39,1412.52
1980-12-09,0.0,354.92,26.83,12.81,1435.05
1980-12-10,0.0,369.36,28.04,10.94,1390.72
1980-12-11,0.01,252.25,25.22,15.87,1571.39
1980-12-12,0.0,369.11,21.24,6.69,1059.59
1980-12-13,0.0,375.96,23.29,6.91,982.93
1980-12-14,0.0,368.26,22.34,7.5,965.7
1980-12-15,0.01,375.03,22.66,3.92,857.76
1980-12-16,6.14,277.82,23.39,7.19,1032.82
1980-12-17,4.86,190.77,20.62,11.43,1172.12
1980-12-18,0.85,385.12,18.89,1.45,772.31
1980-12-19,0.0,376.19,22.77,5.58,897.95
1980-12-20,0.0,342.9,22.5,9.52,1097.62
1980-12-21,0.03,269.1,19.53,9.66,1139.16
1980-12-22,6.52,200.8,19.04,10.9,1262.52
1980-12-23,1.74,187.81,21.02,13.43,1402.36
1980-12-24,0.03,255.04,20.39,9.43,1166.67
1980-12-25,0.84,232.16,17.97,8.01,1006.99
1980-12-26,0.22,380.77,18.43,2.33,777.21
1980-12-27,0.03,288.91,15.74,6.58,871.01
1980-12-28,0.08,204.34,12.82,3.33,758.63
1980-12-29,0.02,342.56,13.59,2.3,707.46
1980-12-30,0.0,374.83,19.11,4.19,774.99
1980-12-31,0.0,375.23,18.23,3.53,735.15
1981-01-01,0.0,394.39,20.14,1.55,681.35
1981-01-02,0.0,364.08,16.78,3.63,702.69
1981-01-03,0.0,402.25,18.78,-0.87,586.01
1981-01-04,0.0,401.3,20.41,0.41,623.25
1981-01-05,0.0,380.39,18.3,2.98,706.88
1981-01-06,0.0,390.18,21.47,3.71,803.4
1981-01-07,0.09,317.99,21.33,10.03,1035.52
1981-01-08,0.02,355.57,17.45,4.59,801.33
1981-01-09,0.0,390.55,17.34,1.65,657.01
1981-01-10,0.0,398.23,17.11,0.4,602.25
1981-01-11,0.0,391.54,15.42,0.32,577.54
1981-01-12,0.0,373.06,11.57,-1.32,494.3
1981-01-13,0.0,420.85,12.29,-6.9,366.39
1981-01-14,0.0,422.63,17.12,-5.39,462.14
1981-01-15,0.0,385.98,23.48,7.1,903.99
1981-01-16,0.0,370.06,24.36,10.27,1066.73
1981-01-17,0.0,391.15,19.79,4.58,774.91
1981-01-18,0.0,421.17,14.24,-3.88,470.81
1981-01-19,0.0,430.36,17.73,-3.39,478.78
1981-01-20,0.37,319.67,20.31,0.84,704.79
1981-01-21,5.46,233.44,20.3,10.6,1062.35
1981-01-22,1.41,392.19,16.91,2.74,752.32
1981-01-23,0.17,288.82,16.03,3.17,768.79
1981-01-24,3.9,219.71,16.75,8.27,945.41
1981-01-25,1.01,422.58,19.77,2.33,727.89
1981-01-26,0.0,425.96,21.89,2.86,713.25
1981-01-27,0.0,431.55,22.99,2.77,745.5
1981-01-28,0.83,308.04,22.64,6.21,876.02
1981-01-29,0.22,426.22,21.63,4.0,773.31
1981-01-30,0.0,442.91,24.75,3.07,759.43
1981-01-31,0.0,421.03,24.24,6.86,936.79
1981-02-01,0.07,313.85,26.14,11.01,1220.44
1981-02-02,12.78,260.71,24.02,12.81,1271.08
1981-02-03,3.36,390.31,19.19,3.22,765.83
1981-02-04,0.0,434.22,15.03,-0.49,585.04
1981-02-05,0.0,439.54,18.55,1.97,671.88
1981-02-06,0.01,438.28,24.46,4.63,883.17
1981-02-07,3.88,286.98,26.11,13.17,1410.18
1981-02-08,60.11,167.12,23.93,16.68,1650.28
1981-02-09,15.55,404.92,22.89,9.0,1241.79
1981-02-10,0.0,398.07,26.71,13.1,1492.06
1981-02-11,5.16,238.1,27.19,17.68,1735.69
1981-02-12,1.36,457.05,21.17,3.95,950.31
1981-02-13,0.0,441.1,22.51,7.08,1034.39
1981-02-14,0.0,374.84,23.29,12.36,1358.99
1981-02-15,0.75,260.35,24.25,14.49,1585.61
1981-02-16,0.2,357.34,26.65,16.21,1693.42
1981-02-17,0.35,383.13,28.81,16.41,1759.19
1981-02-18,2.33,234.54,26.2,17.82,1848.39
1981-02-19,0.59,412.49,27.08,14.67,1528.08
1981-02-20,0.0,453.71,25.97,11.01,1248.94
1981-02-21,0.0,453.44,24.67,10.1,1134.09
1981-02-22,0.0,492.06,27.0,6.87,1023.65
1981-02-23,0.0,428.34,23.13,10.79,1106.72
1981-02-24,0.0,495.88,22.54,4.41,836.67
1981-02-25,0.0,508.12,24.03,3.62,809.32
1981-02-26,0.0,493.09,24.86,7.51,933.23
1981-02-27,0.0,515.65,27.38,5.54,868.15
1981-02-28,0.0,507.92,27.17,7.15,932.08
1981-03-01,0.0,501.18,27.22,9.05,1047.86
1981-03-02,0.0,476.67,26.75,11.84,1171.94
1981-03-03,0.0,484.99,25.23,10.13,1096.69
1981-03-04,0.0,501.77,27.7,10.2,1247.51
1981-03-05,5.89,212.22,26.12,19.38,1803.48
1981-03-06,1.55,499.99,25.56,9.8,1122.75
1981-03-07,0.0,526.32,23.98,5.37,895.42
1981-03-08,0.0,482.08,25.56,11.56,1188.32
1981-03-09,0.0,443.95,26.37,14.59,1385.86
1981-03-10,0.0,460.64,25.61,13.04,1260.29
1981-03-11,0.0,504.23,23.64,8.82,1018.34
1981-03-12,0.0,507.55,23.47,8.67,1010.24
1981-03-13,0.07,438.03,22.62,11.36,1158.34
1981-03-14,0.3,347.53,23.5,11.46,1181.76
1981-03-15,0.09,527.69,27.11,7.85,1048.24
1981-03-16,5.25,325.3,23.89,13.24,1237.75
1981-03-17,1.38,549.0,22.62,4.6,881.6
1981-03-18,0.88,381.89,25.67,10.82,1182.42
1981-03-19,5.21,308.08,23.74,14.01,1319.65
1981-03-20,1.31,487.24,19.36,6.69,877.72
1981-03-21,0.0,572.13,23.5,2.54,757.9
1981-03-22,9.21,373.25,23.19,9.98,1114.05
1981-03-23,2.43,317.81,20.68,13.51,1254.39
1981-03-24,0.0,496.06,18.61,6.53,876.93
1981-03-25,0.0,563.48,22.19,4.76,809.07
1981-03-26,0.0,540.3,25.05,9.55,1009.86
1981-03-27,0.0,554.92,27.58,10.26,1090.23
1981-03-28,0.0,542.93,27.72,11.47,1184.78
1981-03-29,0.0,514.62,27.86,14.0,1361.68
1981-03-30,0.0,505.04,29.38,16.0,1562.96
1981-03-31,0.0,483.67,31.98,19.08,1813.9
1981-04-01,0.0,486.31,31.46,18.74,1823.08
1981-04-02,0.03,349.49,29.84,18.36,1754.56
1981-04-03,0.01,574.89,30.31,11.1,1272.34
1981-04-04,0.0,530.95,31.02,15.88,1457.02
1981-04-05,0.0,552.11,30.87,14.22,1406.41
1981-04-06,0.0,487.0,27.45,15.91,1415.14
1981-04-07,0.0,571.44,26.43,9.62,1083.4
1981-04-08,0.0,571.07,28.67,11.29,1169.92
1981-04-09,0.0,535.59,29.41,14.97,1379.66
1981-04-10,0.0,550.24,29.59,14.08,1350.88
1981-04-11,0.0,552.83,29.93,14.1,1344.83
1981-04-12,0.0,558.31,30.37,14.05,1333.25
1981-04-13,0.0,569.67,30.52,13.21,1288.48
1981-04-14,0.0,570.89,31.49,13.44,1323.37
1981-04-15,0.0,553.96,31.64,15.33,1494.64
1981-04-16,0.0,468.02,30.04,18.94,1738.93
1981-04-17,0.03,504.67,30.03,16.79,1574.47
1981-04-18,0.01,563.73,31.2,14.41,1402.34
1981-04-19,0.0,558.1,31.65,15.3,1441.98
1981-04-20,0.0,546.44,30.59,15.7,1465.34
1981-04-21,0.0,542.99,30.22,15.53,1476.11
1981-04-22,0.01,520.33,31.11,17.19,1576.1
1981-04-23,0.0,540.28,31.78,16.94,1554.8
1981-04-24,0.0,542.94,30.6,16.08,1495.39
1981-04-25,0.0,528.84,30.58,16.81,1533.62
1981-04-26,0.0,510.51,30.02,17.42,1612.07
1981-04-27,0.0,416.22,27.73,18.86,1754.54
1981-04-28,0.08,379.74,30.53,18.0,1707.7
1981-04-29,0.02,566.66,32.09,15.61,1447.78
1981-04-30,0.0,558.43,31.25,15.8,1457.86
1981-05-01,0.02,541.19,32.57,17.5,1630.7
1981-05-02,0.0,477.59,31.34,20.05,1713.85
1981-05-03,0.0,591.26,30.4,12.28,1196.69
1981-05-04,0.0,597.13,30.63,12.1,1109.47
1981-05-05,0.0,596.72,32.02,13.06,1220.28
1981-05-06,0.0,552.91,32.52,17.41,1579.3
1981-05-07,7.56,355.05,32.29,20.84,1930.49
1981-05-08,1.99,501.58,30.52,18.5,1618.92
1981-05-09,0.0,578.8,31.33,14.64,1275.03
1981-05-10,0.0,561.68,32.38,18.33,1052.32
1981-05-11,0.0,596.08,31.69,15.44,872.29
1981-05-12,0.0,613.25,30.71,12.55,736.62
1981-05-13,0.0,625.32,32.09,12.14,718.81
1981-05-14,0.0,592.62,33.35,17.13,919.02
1981-05-15,0.1,438.36,32.94,16.95,1008.01
