date,prcp,srad,tmax,tmin,vprp
1983-10-04,0.76,246.98,28.03,16.44,1734.3
1983-10-05,0.71,245.58,24.89,11.16,1296.24
1983-10-06,0.17,374.73,21.11,7.74,1024.33
1983-10-07,0.24,330.54,23.91,6.05,999.86
1983-10-08,2.78,219.97,21.8,11.14,1193.61
1983-10-09,0.9,341.62,18.33,6.69,955.99
1983-10-10,0.75,315.77,19.51,4.15,876.4
1983-10-11,7.97,273.04,22.31,8.54,1073.96
1983-10-12,6.68,244.45,20.04,8.35,1045.61
1983-10-13,4.66,228.92,16.49,3.71,798.74
1983-10-14,1.3,334.91,15.07,0.18,680.62
1983-10-15,0.08,340.74,20.74,4.81,879.29
1983-10-16,2.18,239.06,20.28,8.94,1065.55
1983-10-17,0.98,296.29,17.68,4.16,884.42
1983-10-18,1.84,217.89,16.42,7.18,965.21
1983-10-19,8.49,187.74,14.47,5.68,918.36
1983-10-20,18.3,95.55,12.21,6.94,972.92
1983-10-21,47.06,75.87,11.43,8.71,1092.58
1983-10-22,25.52,167.63,17.02,10.25,1221.71
1983-10-23,5.21,135.16,15.96,10.52,1234.31
1983-10-24,0.52,85.4,14.66,9.39,1138.87
1983-10-25,0.02,195.37,13.29,7.73,1009.19
1983-10-26,0.0,312.83,14.51,3.23,799.97
1983-10-27,0.0,346.77,16.9,0.77,755.13
1983-10-28,0.0,316.83,21.53,8.11,1021.3
1983-10-29,0.0,338.29,19.01,2.39,803.09
1983-10-30,0.01,292.17,15.11,2.24,766.27
1983-10-31,0.15,236.65,16.16,5.67,953.23
1983-11-01,3.05,217.08,21.08,9.87,1250.93
1983-11-02,4.2,116.56,19.41,13.61,1422.48
1983-11-03,1.42,195.5,15.74,6.84,995.4
1983-11-04,0.12,309.76,11.39,-2.23,578.97
1983-11-05,0.0,313.58,10.97,-2.52,536.0
1983-11-06,0.0,313.59,13.66,-0.47,654.46
1983-11-07,0.0,265.2,16.01,6.3,908.17
1983-11-08,1.41,243.66,17.66,3.77,873.09
1983-11-09,13.31,217.9,18.92,5.73,960.67
1983-11-10,16.63,177.88,16.44,7.49,982.0
1983-11-11,4.88,181.31,12.27,0.5,659.15
1983-11-12,0.25,220.35,5.62,-4.23,470.14
1983-11-13,0.0,193.16,4.74,-1.07,542.41
1983-11-14,0.41,218.44,8.94,-1.02,606.61
1983-11-15,3.87,132.65,9.33,3.98,770.03
1983-11-16,1.78,74.97,7.98,3.11,727.29
1983-11-17,0.18,237.57,6.7,-1.17,601.27
1983-11-18,0.85,199.03,12.92,2.05,757.67
1983-11-19,3.42,168.17,17.3,8.85,1080.68
1983-11-20,2.01,176.22,16.14,6.7,997.89
1983-11-21,0.46,216.89,14.38,2.99,820.64
1983-11-22,3.19,194.82,16.12,3.74,839.61
1983-11-23,8.46,194.3,18.08,4.6,849.56
1983-11-24,2.47,226.94,13.88,-2.04,570.98
1983-11-25,0.0,251.13,7.4,-3.65,507.3
1983-11-26,2.06,172.77,11.8,2.28,714.56
1983-11-27,17.67,145.56,11.75,4.5,813.34
1983-11-28,6.45,145.67,9.62,1.53,689.23
1983-11-29,0.29,151.95,6.37,-1.91,523.97
1983-11-30,0.01,158.95,1.82,-5.87,385.16
1983-12-01,0.85,162.39,-1.47,-6.69,353.27
1983-12-02,3.08,167.87,0.76,-4.86,389.16
1983-12-03,7.11,184.2,0.05,-6.41,380.85
1983-12-04,5.7,107.63,1.05,-1.56,505.95
1983-12-05,6.18,159.08,5.17,0.15,576.75
1983-12-06,6.07,213.63,4.81,-4.27,443.87
1983-12-07,3.53,219.35,1.79,-9.66,301.13
1983-12-08,1.04,205.86,-0.93,-8.78,299.05
1983-12-09,0.18,250.24,2.48,-7.01,348.96
1983-12-10,11.9,179.19,1.57,-4.55,425.82
1983-12-11,18.11,160.33,4.57,-0.43,567.8
1983-12-12,5.01,168.31,6.86,1.02,638.72
1983-12-13,6.11,68.16,5.45,0.09,591.3
1983-12-14,7.49,153.76,3.86,-2.68,493.03
1983-12-15,2.35,140.27,1.82,-5.93,371.11
1983-12-16,0.25,213.11,-2.99,-11.15,250.68
1983-12-17,0.9,179.75,-5.59,-13.78,186.1
1983-12-18,0.54,223.24,-8.67,-18.85,124.4
1983-12-19,0.08,277.89,-12.0,-24.62,82.0
1983-12-20,0.62,225.26,-8.38,-18.97,128.46
1983-12-21,11.13,215.49,-2.43,-11.02,213.03
1983-12-22,4.16,240.62,-3.27,-21.44,116.18
1983-12-23,1.03,200.31,-7.96,-25.76,64.84
1983-12-24,0.29,252.93,-20.71,-28.07,50.08
1983-12-25,0.0,237.63,-20.19,-26.12,58.46
1983-12-26,0.42,247.66,-12.8,-23.29,87.93
1983-12-27,1.98,213.58,-6.72,-14.5,174.45
1983-12-28,2.12,146.78,-5.98,-9.72,230.55
1983-12-29,0.5,308.13,-8.44,-22.06,109.93
1983-12-30,0.0,304.75,-11.88,-25.07,78.44
1983-12-31,0.0,304.15,-6.22,-18.83,133.62
1984-01-01,0.03,248.35,-1.87,-10.5,243.92
1984-01-02,0.01,266.74,-0.8,-8.9,294.38
1984-01-03,0.0,204.11,-1.53,-6.42,356.57
1984-01-04,0.0,224.77,2.83,-2.98,448.44
1984-01-05,0.0,275.58,3.38,-5.33,417.89
1984-01-06,0.0,234.11,3.16,-3.08,443.92
1984-01-07,0.0,291.37,1.41,-8.37,339.16
1984-01-08,0.21,199.1,0.34,-5.71,371.63
1984-01-09,3.93,150.66,-0.49,-4.69,380.46
1984-01-10,1.3,262.43,-2.36,-11.75,240.97
1984-01-11,0.01,314.15,-5.6,-18.55,149.55
1984-01-12,0.0,272.51,-5.06,-12.81,204.72
1984-01-13,0.18,209.58,-1.67,-9.02,274.93
1984-01-14,0.06,222.81,-3.23,-9.41,260.26
1984-01-15,0.0,308.78,-5.74,-16.22,173.62
1984-01-16,0.12,233.99,-4.97,-14.08,179.0
1984-01-17,0.27,249.37,-5.32,-16.74,151.17
1984-01-18,0.2,219.65,-8.17,-18.95,116.71
1984-01-19,0.04,331.7,-11.53,-24.15,79.79
1984-01-20,0.0,324.92,-13.11,-24.11,71.17
1984-01-21,0.0,337.09,-14.71,-27.64,64.79
1984-01-22,0.35,280.35,-5.47,-17.81,142.12
1984-01-23,1.63,241.42,0.01,-9.05,296.4
1984-01-24,0.5,165.56,2.49,-0.82,490.27
1984-01-25,0.0,304.88,3.16,-5.6,413.19
1984-01-26,0.0,261.25,3.77,-2.61,458.09
1984-01-27,0.0,262.42,2.25,-4.2,407.6
1984-01-28,0.11,272.56,1.24,-9.03,306.09
1984-01-29,4.5,266.28,2.26,-8.46,302.19
1984-01-30,3.04,238.15,0.01,-8.69,277.35
1984-01-31,0.52,359.53,-2.8,-15.11,199.57
1984-02-01,1.09,302.02,2.76,-9.47,292.25
1984-02-02,4.09,263.55,5.84,-4.08,441.28
1984-02-03,2.02,195.94,4.96,-0.32,548.08
1984-02-04,0.9,179.28,3.22,-2.41,471.42
1984-02-05,0.37,224.62,-0.12,-7.56,312.68
1984-02-06,0.05,361.3,-4.81,-16.91,160.64
1984-02-07,0.0,362.66,-6.99,-17.38,145.62
1984-02-08,0.09,324.14,0.6,-13.67,213.34
1984-02-09,0.78,299.39,6.92,-6.78,374.44
1984-02-10,3.39,190.35,6.04,0.42,575.42
1984-02-11,1.83,224.22,6.47,0.12,630.52
1984-02-12,8.15,277.99,15.68,4.74,813.25
1984-02-13,4.59,277.14,14.78,3.85,784.26
1984-02-14,0.65,385.59,14.16,0.81,662.87
1984-02-15,0.07,320.99,15.42,0.24,649.44
1984-02-16,0.76,263.86,13.12,1.92,705.9
1984-02-17,0.58,156.41,10.7,4.34,785.88
1984-02-18,1.89,137.8,8.03,3.8,763.65
1984-02-19,0.66,295.97,10.64,2.34,689.98
1984-02-20,0.02,277.0,8.77,0.01,582.27
1984-02-21,0.0,372.25,9.6,-2.54,516.41
1984-02-22,0.0,382.13,14.73,0.11,609.1
1984-02-23,0.0,386.29,17.37,1.67,678.37
1984-02-24,0.0,369.83,14.75,1.7,649.21
1984-02-25,0.0,343.33,11.08,-2.03,514.09
1984-02-26,1.12,275.43,6.79,-1.97,484.35
1984-02-27,8.93,252.6,4.79,-4.59,410.91
1984-02-28,6.52,131.69,2.22,-5.16,363.29
1984-02-29,3.26,272.07,-1.86,-9.95,301.32
1984-03-01,0.0,408.9,0.8,-11.56,239.33
1984-03-02,0.0,376.99,2.22,-7.33,292.48
1984-03-03,0.14,363.13,1.18,-10.91,259.25
1984-03-04,0.62,276.02,0.99,-6.56,342.39
1984-03-05,0.19,185.49,1.39,-2.16,439.29
1984-03-06,0.29,253.33,0.05,-6.28,342.32
1984-03-07,2.36,248.21,-2.02,-8.74,279.24
1984-03-08,2.14,220.61,-4.08,-8.92,248.58
1984-03-09,0.46,494.69,-3.14,-18.76,142.29
1984-03-10,0.0,467.26,-2.59,-13.85,173.19
1984-03-11,0.63,362.28,-1.54,-10.61,215.62
1984-03-12,3.11,303.9,-3.37,-11.96,218.05
1984-03-13,1.46,310.51,0.43,-7.1,309.44
1984-03-14,1.84,210.17,1.92,-2.27,442.9
1984-03-15,8.06,361.73,10.6,-0.36,503.43
1984-03-16,4.26,385.19,12.02,-1.18,493.75
1984-03-17,1.97,175.04,8.46,-1.72,473.18
1984-03-18,2.61,186.81,0.54,-2.91,447.21
1984-03-19,15.77,178.91,2.36,-1.36,506.11
1984-03-20,8.49,273.44,7.73,0.83,570.58
1984-03-21,4.43,180.29,5.41,-1.2,521.33
1984-03-22,1.32,189.1,3.13,-0.17,527.09
1984-03-23,1.81,380.98,8.09,-2.43,470.49
1984-03-24,12.68,312.79,7.21,-0.44,534.62
1984-03-25,8.14,219.0,6.09,1.27,594.4
1984-03-26,2.14,338.87,8.01,-0.73,557.39
1984-03-27,4.45,252.14,7.74,2.45,647.61
1984-03-28,1.4,393.06,8.65,2.18,614.95
1984-03-29,0.0,458.9,8.5,-0.24,517.11
1984-03-30,0.0,476.43,6.89,-2.42,444.53
1984-03-31,0.0,503.29,8.56,-2.71,441.18
1984-04-01,0.04,447.28,12.07,-1.52,508.7
1984-04-02,1.19,367.73,12.05,1.42,623.61
1984-04-03,8.98,307.4,10.38,3.37,704.93
1984-04-04,6.64,338.83,12.61,4.19,747.87
1984-04-05,2.02,358.79,13.52,3.98,714.39
1984-04-06,0.42,457.88,11.77,-0.53,545.73
1984-04-07,0.12,464.33,13.64,-2.44,525.11
1984-04-08,0.24,355.18,12.4,4.25,726.56
1984-04-09,0.13,351.63,13.34,4.47,751.75
1984-04-10,0.02,528.9,16.72,3.34,683.79
1984-04-11,0.81,442.5,17.78,0.87,667.43
1984-04-12,6.81,367.11,16.69,6.46,872.13
1984-04-13,2.86,359.98,18.18,8.19,956.59
1984-04-14,2.91,364.78,16.03,5.71,855.47
1984-04-15,6.35,279.12,13.62,5.82,833.2
1984-04-16,4.71,179.27,10.35,4.21,760.53
1984-04-17,3.18,240.39,7.07,2.24,667.95
1984-04-18,1.11,334.36,8.6,0.98,621.94
1984-04-19,0.37,377.87,10.31,2.09,634.47
1984-04-20,2.8,448.26,13.91,-0.31,621.65
1984-04-21,16.37,292.49,12.87,6.13,819.49
1984-04-22,10.22,333.34,11.15,3.35,747.92
1984-04-23,2.71,249.13,10.1,4.17,745.52
1984-04-24,0.63,399.23,12.95,1.1,669.28
1984-04-25,0.1,559.34,21.11,3.92,835.85
1984-04-26,0.17,425.0,25.12,11.67,1281.31
1984-04-27,0.12,410.61,24.55,15.35,1461.91
1984-04-28,0.4,441.91,23.68,8.84,1128.63
1984-04-29,2.35,376.74,20.64,9.31,1060.63
1984-04-30,0.87,435.16,20.49,6.23,878.86
1984-05-01,0.04,553.08,16.85,2.73,747.69
1984-05-02,0.1,472.57,21.48,6.99,926.94
1984-05-03,5.24,376.08,19.12,7.88,965.57
1984-05-04,5.56,312.69,15.73,6.06,901.72
1984-05-05,1.66,367.44,16.67,7.81,981.58
1984-05-06,0.15,432.42,19.59,8.96,1084.58
1984-05-07,0.01,405.1,19.98,12.51,1179.77
1984-05-08,0.0,552.2,18.57,5.11,838.87
1984-05-09,0.0,492.1,15.7,5.51,818.98
1984-05-10,0.36,449.64,19.27,5.81,944.06
1984-05-11,7.79,332.27,20.61,12.31,1232.73
1984-05-12,2.76,433.65,22.44,8.76,1122.38
1984-05-13,0.66,394.85,24.29,11.78,1176.62
1984-05-14,0.2,576.8,21.95,4.57,819.6
1984-05-15,0.0,565.19,19.42,4.62,740.05
1984-05-16,0.0,591.39,20.76,0.31,660.35
1984-05-17,0.0,577.61,24.78,5.91,927.64
1984-05-18,1.66,450.69,29.71,11.84,1327.52
1984-05-19,24.46,397.21,29.93,14.31,1515.27
1984-05-20,29.66,335.97,26.28,13.71,1491.92
1984-05-21,12.77,324.66,23.79,14.42,1556.82
1984-05-22,7.22,348.81,25.51,14.77,1552.99
1984-05-23,3.13,334.32,22.52,12.06,1322.71
1984-05-24,2.82,443.96,23.7,8.91,1217.14
1984-05-25,28.76,289.0,22.41,14.52,1484.59
1984-05-26,16.15,326.93,20.38,11.44,1303.97
1984-05-27,4.19,331.95,19.12,10.18,1172.05
1984-05-28,3.89,326.22,16.51,7.5,997.2
1984-05-29,1.23,359.95,14.69,5.91,890.22
1984-05-30,0.1,495.62,19.7,4.29,880.55
1984-05-31,0.1,440.51,22.9,8.39,1124.61
1984-06-01,0.03,544.75,28.01,12.26,1427.47
1984-06-02,0.0,513.17,30.16,16.39,1677.13
1984-06-03,0.0,541.51,28.84,12.86,1472.67
1984-06-04,0.02,494.95,29.03,13.44,1572.15
1984-06-05,0.01,488.96,30.4,17.71,2000.41
1984-06-06,0.79,286.26,30.95,22.35,2506.24
1984-06-07,0.36,318.2,29.55,21.77,2488.7
1984-06-08,1.19,262.31,30.22,22.65,2567.56
1984-06-09,0.83,374.87,31.46,21.4,2419.98
1984-06-10,0.15,421.87,31.54,21.62,2257.67
1984-06-11,0.01,492.04,31.39,14.56,1758.72
1984-06-12,0.1,420.43,33.35,17.85,2056.83
1984-06-13,2.71,356.91,33.84,20.79,2296.44
1984-06-14,1.33,349.54,30.36,18.23,1895.64
1984-06-15,0.17,512.17,25.76,10.57,1411.66
1984-06-16,0.16,453.96,31.56,17.44,1977.41
1984-06-17,1.1,329.25,32.91,22.32,2532.4
1984-06-18,0.35,404.54,32.55,23.41,2510.5
1984-06-19,0.0,499.7,32.73,19.25,2107.96
1984-06-20,2.52,412.05,33.12,19.14,2118.17
1984-06-21,9.62,345.54,30.61,19.64,2142.45
1984-06-22,10.53,340.26,29.23,18.79,2068.79
1984-06-23,11.48,363.67,31.02,18.75,2033.52
1984-06-24,6.61,351.2,28.44,17.34,1865.12
1984-06-25,1.36,397.95,27.4,15.77,1718.79
1984-06-26,0.53,426.3,28.6,15.99,1793.39
1984-06-27,0.43,324.55,28.3,19.57,2039.65
1984-06-28,0.26,372.93,29.09,16.37,1826.53
1984-06-29,0.18,350.28,27.21,16.94,1733.99
1984-06-30,0.04,511.3,24.68,12.36,1368.11
1984-07-01,0.0,542.62,27.26,12.28,1393.39
1984-07-02,1.49,434.16,29.59,14.84,1661.25
1984-07-03,6.63,387.9,31.95,17.23,1917.04
1984-07-04,5.35,281.64,29.02,18.95,2026.14
1984-07-05,5.53,341.23,28.27,17.96,1942.57
1984-07-06,2.93,351.07,27.91,17.13,1743.64
1984-07-07,0.48,536.62,24.25,10.37,1234.65
1984-07-08,0.0,540.16,24.42,10.46,1320.73
1984-07-09,0.93,427.57,33.32,17.16,2030.66
1984-07-10,1.4,321.02,34.89,23.86,2633.08
1984-07-11,4.33,366.01,32.07,18.84,2109.13
1984-07-12,1.32,489.93,29.45,17.02,1835.2
1984-07-13,0.56,403.56,31.62,17.05,1923.1
1984-07-14,1.94,366.34,32.0,18.88,2129.79
1984-07-15,1.45,317.98,30.54,20.74,2169.81
1984-07-16,0.29,508.43,28.43,15.17,1672.0
1984-07-17,0.13,453.4,27.65,16.35,1655.05
1984-07-18,0.08,448.83,26.71,13.2,1451.83
1984-07-19,13.2,409.2,28.58,11.89,1475.53
1984-07-20,9.83,312.68,26.62,17.13,1814.04
1984-07-21,1.81,484.41,29.68,17.4,1855.91
1984-07-22,0.0,475.04,30.67,18.68,1959.28
1984-07-23,0.17,403.67,31.59,17.98,2036.1
1984-07-24,6.31,302.34,30.2,20.93,2250.37
1984-07-25,8.09,286.82,27.56,18.49,1981.69
1984-07-26,15.27,246.65,24.16,16.01,1671.01
1984-07-27,4.89,426.09,24.18,11.78,1404.95
1984-07-28,0.39,363.32,25.31,14.38,1504.99
1984-07-29,0.08,527.72,25.95,11.45,1323.5
1984-07-30,0.0,527.61,27.0,12.26,1375.16
1984-07-31,0.0,514.98,27.48,13.61,1534.23
1984-08-01,0.05,418.68,29.61,16.93,1902.98
1984-08-02,2.54,314.51,30.35,20.51,2279.99
1984-08-03,3.39,303.21,30.21,20.83,2284.34
1984-08-04,4.0,334.58,29.03,18.18,2044.16
1984-08-05,1.05,428.36,29.11,19.1,2065.61
1984-08-06,0.0,465.04,32.08,19.64,2188.87
1984-08-07,11.1,334.84,32.93,21.04,2431.61
1984-08-08,4.66,298.16,31.76,22.3,2513.63
1984-08-09,0.63,358.67,32.56,19.48,2281.09
1984-08-10,2.27,311.74,30.75,20.81,2266.83
1984-08-11,0.81,384.24,29.15,16.99,1912.61
1984-08-12,1.19,347.08,28.41,16.79,1821.96
1984-08-13,0.4,443.42,28.91,14.31,1633.38
1984-08-14,0.0,497.16,29.42,15.15,1643.67
1984-08-15,0.0,509.87,30.5,14.59,1700.64
1984-08-16,0.6,355.89,32.57,18.42,2082.17
1984-08-17,3.33,319.44,30.32,19.6,2145.94
1984-08-18,1.24,367.66,28.64,16.68,1805.36
1984-08-19,0.06,494.25,27.36,13.48,1470.98
1984-08-20,0.47,411.62,27.01,12.37,1402.57
1984-08-21,2.31,380.24,28.7,12.58,1537.11
1984-08-22,4.85,317.81,29.76,19.04,1893.71
1984-08-23,1.38,506.1,26.45,10.97,1297.46
1984-08-24,0.0,517.58,26.15,9.79,1131.08
1984-08-25,0.0,513.95,27.06,10.23,1168.83
1984-08-26,0.53,408.8,28.21,11.99,1352.13
1984-08-27,3.99,355.32,29.28,14.91,1659.55
1984-08-28,2.89,319.09,31.89,19.64,2105.41
1984-08-29,0.54,414.45,32.88,21.16,2277.8
1984-08-30,0.0,320.26,31.21,23.1,2279.24
1984-08-31,0.0,512.18,28.7,9.32,1341.74
1984-09-01,1.39,382.04,32.07,15.78,1737.47
1984-09-02,6.56,318.1,33.17,20.04,2104.93
1984-09-03,3.52,232.81,29.88,16.55,1712.84
1984-09-04,3.11,356.0,23.51,9.23,1229.57
1984-09-05,1.28,304.04,22.5,12.21,1274.22
1984-09-06,0.37,363.37,22.28,7.06,1137.38
1984-09-07,2.28,330.85,28.16,15.57,1651.64
1984-09-08,9.09,294.41,27.98,17.15,1827.02
1984-09-09,6.83,273.41,25.88,16.0,1761.68
1984-09-10,1.81,273.38,26.33,16.68,1824.56
1984-09-11,1.12,272.75,27.22,17.46,1848.22
1984-09-12,0.41,377.24,28.63,14.14,1714.86
1984-09-13,0.96,254.49,29.94,20.52,2147.53
1984-09-14,4.42,299.11,27.1,15.48,1656.0
1984-09-15,1.41,364.22,22.1,7.83,1044.74
1984-09-16,0.01,466.03,18.74,3.54,803.29
1984-09-17,0.0,465.59,20.26,4.55,831.74
1984-09-18,0.0,469.49,23.4,5.12,935.57
1984-09-19,0.0,452.55,28.51,10.47,1269.64
1984-09-20,0.0,434.92,31.85,14.01,1517.79
1984-09-21,0.53,356.97,30.4,12.24,1486.72
1984-09-22,1.98,285.91,27.35,15.18,1670.91
1984-09-23,3.33,200.58,24.61,16.8,1842.03
1984-09-24,1.35,220.85,26.68,18.97,1946.28
1984-09-25,4.48,303.9,26.12,12.43,1369.97
1984-09-26,1.46,379.37,19.99,2.42,809.31
1984-09-27,1.37,180.1,13.17,6.59,880.17
1984-09-28,0.45,401.76,14.45,2.68,730.76
1984-09-29,0.0,414.69,14.54,1.62,670.05
1984-09-30,0.0,426.06,15.8,1.17,653.13
1984-10-01,0.0,437.0,18.4,0.37,650.76
1984-10-02,0.0,428.53,19.66,2.59,787.91
1984-10-03,0.03,339.69,25.14,10.24,1127.44
1984-10-04,0.05,362.03,24.38,5.38,997.27
1984-10-05,0.15,268.66,22.45,10.97,1269.0
1984-10-06,1.1,218.14,22.53,14.02,1519.48
1984-10-07,7.51,111.02,21.22,15.04,1634.91
1984-10-08,9.24,183.17,22.83,15.97,1703.7
1984-10-09,2.62,196.96,21.85,14.22,1559.06
1984-10-10,0.11,332.08,23.25,12.43,1416.6
1984-10-11,0.11,232.93,22.66,13.91,1519.1
1984-10-12,21.88,232.13,24.08,14.1,1586.94
1984-10-13,12.71,143.27,22.61,15.65,1717.94
1984-10-14,2.47,127.56,21.47,16.66,1813.52
1984-10-15,3.48,165.23,22.57,16.23,1738.38
1984-10-16,1.09,329.64,23.46,11.72,1372.87
1984-10-17,1.9,290.54,22.81,8.15,1122.54
1984-10-18,7.59,273.48,22.12,5.73,1016.99
1984-10-19,6.85,244.57,21.62,10.01,1140.36
1984-10-20,17.01,240.49,18.3,2.71,827.44
1984-10-21,9.27,128.22,11.89,6.17,895.92
1984-10-22,1.37,273.83,13.37,5.58,866.6
1984-10-23,0.0,332.09,13.43,1.92,725.17
1984-10-24,1.44,259.48,14.86,1.09,722.53
1984-10-25,2.57,224.84,15.66,5.7,963.73
1984-10-26,0.79,130.81,17.47,12.85,1414.53
1984-10-27,0.03,245.34,23.65,15.59,1616.13
1984-10-28,0.0,306.54,22.11,10.13,1243.93
1984-10-29,0.0,291.05,18.5,5.61,958.21
1984-10-30,0.0,243.05,15.65,8.18,1044.24
1984-10-31,2.9,221.35,19.15,8.27,1086.24
1984-11-01,15.44,235.18,20.07,6.35,938.0
1984-11-02,4.82,315.62,14.65,-3.29,543.78
1984-11-03,0.02,288.33,12.2,-2.4,587.79
1984-11-04,0.01,242.29,14.9,7.27,902.65
1984-11-05,0.0,301.82,12.61,0.99,679.33
1984-11-06,0.0,307.3,9.48,-3.28,516.52
1984-11-07,0.0,299.89,11.92,-0.64,630.47
1984-11-08,0.21,193.28,14.32,6.33,941.46
1984-11-09,2.21,160.35,16.62,9.56,1150.25
1984-11-10,19.53,182.66,18.1,9.13,1092.92
1984-11-11,8.44,201.52,13.92,0.08,666.27
1984-11-12,0.72,238.9,7.01,-3.47,475.19
1984-11-13,0.09,232.84,7.26,-4.73,459.67
1984-11-14,0.14,234.03,10.98,-0.3,622.11
1984-11-15,0.22,177.25,12.85,4.0,753.63
1984-11-16,0.06,264.91,9.29,-4.19,490.25
1984-11-17,0.82,197.12,5.39,-4.97,436.76
1984-11-18,0.64,134.79,4.44,-1.32,517.06
1984-11-19,0.12,213.21,3.33,-3.83,445.42
1984-11-20,0.0,259.63,3.08,-7.27,351.8
1984-11-21,0.0,262.58,2.91,-8.08,326.18
1984-11-22,0.0,264.66,4.76,-7.0,367.89
1984-11-23,0.0,257.05,8.86,-2.5,497.19
1984-11-24,0.0,268.17,11.89,-2.2,547.76
1984-11-25,0.54,206.5,11.82,-0.32,636.69
1984-11-26,7.68,177.54,14.69,3.76,833.23
1984-11-27,15.42,126.99,14.93,8.53,1011.01
1984-11-28,5.48,181.83,11.6,-1.01,654.97
1984-11-29,0.39,222.79,8.63,-0.8,599.45
1984-11-30,0.0,166.43,8.3,2.2,669.95
1984-12-01,0.24,160.61,6.05,-2.41,545.97
1984-12-02,5.14,158.38,8.22,-0.24,575.52
1984-12-03,2.23,196.99,7.27,-5.4,425.62
1984-12-04,0.38,189.06,3.86,-9.08,303.98
1984-12-05,0.66,184.85,-1.62,-8.61,282.99
1984-12-06,0.46,229.03,-1.62,-14.0,208.64
1984-12-07,0.09,272.61,-2.78,-12.81,230.87
1984-12-08,0.0,275.22,5.87,-5.01,396.65
1984-12-09,0.0,234.56,6.78,-2.79,506.13
1984-12-10,0.12,104.6,6.78,1.82,653.71
1984-12-11,0.87,118.38,5.75,0.03,643.92
1984-12-12,4.4,163.94,13.78,3.69,791.07
1984-12-13,9.34,168.82,14.52,3.53,816.39
1984-12-14,4.9,167.94,14.35,3.28,803.9
1984-12-15,0.78,180.85,12.46,3.25,836.09
1984-12-16,0.01,179.49,17.43,9.96,1105.56
1984-12-17,0.16,193.29,15.65,1.71,766.02
1984-12-18,0.8,186.41,11.65,-4.92,494.63
1984-12-19,1.29,101.03,8.61,-1.91,499.71
1984-12-20,2.19,95.11,1.51,-3.64,474.94
1984-12-21,9.96,177.01,12.36,-0.58,589.42
1984-12-22,3.39,179.6,11.26,-2.01,559.64
1984-12-23,0.24,176.62,8.31,-2.87,490.48
1984-12-24,0.58,219.78,5.25,-7.38,348.17
1984-12-25,0.19,266.33,0.79,-16.12,200.59
1984-12-26,0.07,217.38,0.77,-8.45,326.04
1984-12-27,0.18,158.85,9.5,0.45,665.02
1984-12-28,1.52,155.57,19.02,9.32,1107.36
1984-12-29,15.14,163.57,17.34,6.79,999.03
1984-12-30,10.69,146.72,13.65,-0.35,667.36
1984-12-31,2.93,84.4,6.26,1.38,636.57
1985-01-01,7.64,139.31,4.19,-2.7,487.33
1985-01-02,2.44,234.7,0.89,-11.63,273.95
1985-01-03,0.0,181.38,-2.26,-8.99,281.75
1985-01-04,0.0,211.18,-0.1,-8.12,316.31
1985-01-05,0.0,228.14,3.17,-6.1,380.22
1985-01-06,0.0,159.45,2.58,-2.73,472.74
1985-01-07,0.0,94.04,1.75,-1.38,508.58
1985-01-08,0.24,125.05,0.53,-4.35,421.88
1985-01-09,1.97,173.16,-1.21,-7.79,324.98
1985-01-10,1.26,152.5,-3.45,-8.68,288.88
1985-01-11,0.37,170.68,-4.02,-9.36,260.63
1985-01-12,0.05,298.45,-5.81,-16.11,176.13
1985-01-13,0.18,255.84,-1.42,-13.08,210.51
1985-01-14,0.07,255.89,-0.7,-8.68,265.08
1985-01-15,0.12,252.13,-4.02,-16.62,174.78
1985-01-16,0.79,216.27,-4.39,-12.2,214.03
1985-01-17,2.04,222.93,-1.31,-9.53,265.16
1985-01-18,1.06,242.34,0.29,-10.22,245.36
1985-01-19,0.15,337.44,-4.36,-22.74,105.24
1985-01-20,0.0,307.73,-10.17,-30.9,47.12
1985-01-21,0.06,276.2,-10.87,-25.31,77.43
1985-01-22,0.04,248.75,-5.87,-13.34,178.75
1985-01-23,0.02,276.89,-3.64,-12.07,225.69
1985-01-24,0.67,185.33,-1.67,-7.08,297.81
1985-01-25,0.3,274.19,-1.68,-13.17,205.06
1985-01-26,0.03,347.02,-6.15,-21.0,129.06
1985-01-27,0.0,333.09,-0.41,-11.43,210.95
1985-01-28,0.03,303.9,-1.69,-14.43,185.69
1985-01-29,0.2,273.72,-2.96,-15.76,188.21
1985-01-30,0.75,200.36,-0.88,-6.82,292.88
1985-01-31,0.45,280.51,-1.09,-15.53,177.86
1985-02-01,0.07,304.31,-5.3,-19.25,120.86
1985-02-02,0.01,255.03,-10.77,-16.88,128.25
1985-02-03,0.15,310.2,-6.51,-21.32,107.34
1985-02-04,1.28,286.82,-4.64,-17.73,147.04
1985-02-05,0.81,221.87,-3.44,-10.17,227.78
1985-02-06,0.13,337.47,-4.97,-14.28,176.52
1985-02-07,0.0,343.4,-8.19,-18.85,120.1
1985-02-08,0.14,322.85,-6.64,-22.07,102.27
1985-02-09,1.12,285.22,-4.79,-16.32,165.38
1985-02-10,7.69,219.26,-0.94,-7.38,309.45
1985-02-11,8.5,171.89,0.73,-3.64,393.11
1985-02-12,2.9,225.75,-1.43,-8.65,286.18
1985-02-13,0.3,349.35,-4.23,-13.3,204.09
1985-02-14,0.07,236.28,-5.15,-11.3,204.15
