date,prcp,srad,tmax,tmin,vprp
1987-10-07,0.0,393.52,19.32,-0.25,473.31
1987-10-08,0.0,386.27,19.42,0.73,490.12
1987-10-09,0.0,378.61,17.68,-1.57,436.76
1987-10-10,0.0,387.44,17.09,-3.77,384.93
1987-10-11,0.0,383.83,17.2,-3.15,387.29
1987-10-12,0.0,377.12,16.37,-4.61,358.79
1987-10-13,0.44,300.85,15.26,-4.55,379.29
1987-10-14,1.08,277.31,14.18,-2.87,420.85
1987-10-15,0.77,248.11,12.41,-3.62,402.93
1987-10-16,0.17,341.1,10.84,-4.65,359.85
1987-10-17,0.0,341.77,11.42,-4.41,344.9
1987-10-18,0.0,336.14,10.73,-4.55,337.68
1987-10-19,0.0,339.69,11.33,-5.21,326.24
1987-10-20,0.0,343.77,13.84,-5.17,328.19
1987-10-21,0.0,341.5,13.84,-5.26,326.46
1987-10-22,0.0,334.85,13.37,-5.42,322.09
1987-10-23,0.0,329.11,12.64,-5.36,320.65
1987-10-24,0.03,286.3,11.53,-4.97,343.29
1987-10-25,0.17,221.22,9.26,-1.14,435.47
1987-10-26,0.08,274.22,9.48,-2.44,413.38
1987-10-27,0.0,297.16,10.26,-4.43,356.58
1987-10-28,0.0,300.46,10.27,-5.24,331.66
1987-10-29,0.0,286.85,10.6,-4.56,357.79
1987-10-30,1.06,221.91,14.36,0.69,505.55
1987-10-31,7.3,176.88,13.24,0.81,558.66
1987-11-01,4.91,124.84,8.9,2.53,642.59
1987-11-02,0.84,121.67,7.18,2.54,663.91
1987-11-03,0.14,157.23,7.91,1.44,615.15
1987-11-04,0.05,203.74,8.97,0.95,569.07
1987-11-05,0.0,256.54,10.05,-2.33,470.65
1987-11-06,0.21,209.5,9.0,-3.08,444.24
1987-11-07,0.19,185.26,7.72,-1.82,477.78
1987-11-08,0.56,153.07,7.09,-0.43,537.3
1987-11-09,3.92,157.7,8.96,1.25,599.45
1987-11-10,10.97,145.49,8.5,0.19,585.04
1987-11-11,16.23,149.76,6.9,-0.09,576.84
1987-11-12,13.9,129.49,6.3,0.91,612.11
1987-11-13,16.63,107.77,6.05,1.93,648.31
1987-11-14,8.94,132.85,5.06,-2.08,532.36
1987-11-15,9.59,128.08,3.01,-2.44,488.2
1987-11-16,4.8,150.65,2.43,-3.37,449.1
1987-11-17,0.46,190.42,1.66,-8.23,341.51
1987-11-18,0.15,184.94,0.9,-7.69,335.09
1987-11-19,0.34,143.99,1.26,-3.27,440.68
1987-11-20,4.94,148.5,4.49,-2.03,512.01
1987-11-21,9.29,148.09,4.57,-2.56,504.37
1987-11-22,18.2,119.76,3.69,-2.15,501.83
1987-11-23,20.21,96.29,1.81,-2.22,497.82
1987-11-24,23.42,109.42,1.4,-2.2,497.42
1987-11-25,8.55,145.27,1.55,-3.54,460.1
1987-11-26,0.02,201.41,2.27,-5.47,408.92
1987-11-27,0.0,196.3,2.13,-5.16,398.62
1987-11-28,0.02,203.88,1.39,-7.4,351.3
1987-11-29,0.52,191.58,0.94,-8.0,334.95
1987-11-30,16.85,152.42,0.87,-5.6,380.55
1987-12-01,31.49,131.81,0.6,-4.23,426.02
1987-12-02,39.89,103.22,-0.18,-3.82,445.29
1987-12-03,27.85,102.78,0.66,-2.54,485.9
1987-12-04,8.6,99.78,0.97,-2.02,500.79
1987-12-05,22.89,151.14,0.92,-5.64,424.33
1987-12-06,25.0,131.66,1.5,-3.35,464.47
1987-12-07,11.21,102.11,1.51,-1.69,510.82
1987-12-08,15.44,142.09,1.38,-4.5,451.18
1987-12-09,61.2,142.36,0.97,-4.84,426.15
1987-12-10,43.55,141.6,2.23,-4.15,443.1
1987-12-11,12.15,109.73,1.63,-4.0,435.08
1987-12-12,2.59,158.01,-1.02,-6.89,362.68
1987-12-13,1.36,182.21,-2.04,-12.22,257.88
1987-12-14,5.39,164.12,-3.79,-11.06,246.92
1987-12-15,2.8,170.29,-5.31,-12.29,236.65
1987-12-16,0.54,168.4,-5.13,-12.02,234.96
1987-12-17,0.89,193.32,-4.17,-13.37,219.06
1987-12-18,0.75,178.43,-4.36,-13.09,217.65
1987-12-19,0.87,177.74,-3.54,-12.23,233.08
1987-12-20,16.86,166.9,-4.06,-10.74,258.37
1987-12-21,18.69,152.12,-3.23,-7.88,310.68
1987-12-22,7.45,149.2,-2.72,-6.86,334.96
1987-12-23,1.12,218.23,-3.09,-12.45,254.13
1987-12-24,0.04,193.77,-4.21,-12.68,225.0
1987-12-25,0.02,210.09,-4.83,-12.05,227.88
1987-12-26,0.0,196.65,-4.74,-11.51,236.24
1987-12-27,0.06,185.5,-4.65,-10.94,253.27
1987-12-28,1.13,161.46,-4.33,-9.68,283.4
1987-12-29,1.57,149.86,-3.4,-7.65,325.75
1987-12-30,1.98,158.41,-2.8,-7.95,327.49
1987-12-31,0.75,182.72,-2.61,-8.45,311.78
1988-01-01,0.01,200.52,-3.02,-9.66,282.25
1988-01-02,0.0,213.5,-3.95,-12.01,238.15
1988-01-03,0.0,220.63,-5.66,-13.48,213.14
1988-01-04,0.0,234.94,-4.63,-14.26,208.27
1988-01-05,0.0,187.86,-4.36,-9.85,266.23
1988-01-06,0.0,238.56,-2.39,-12.45,243.74
1988-01-07,0.24,211.08,-3.13,-11.41,250.95
1988-01-08,6.2,150.75,-3.95,-8.24,299.37
1988-01-09,11.54,151.61,-3.9,-8.03,318.25
1988-01-10,9.47,148.94,-3.37,-7.33,332.96
1988-01-11,6.34,190.41,-1.25,-8.76,316.42
1988-01-12,12.43,151.56,-1.52,-6.95,340.48
1988-01-13,28.93,140.1,-2.73,-5.95,369.99
1988-01-14,49.57,148.06,-1.89,-5.52,391.17
1988-01-15,24.79,174.08,0.54,-4.6,419.49
1988-01-16,5.19,162.92,0.08,-5.21,399.85
1988-01-17,1.81,195.93,-1.36,-8.97,323.58
1988-01-18,0.43,236.26,-1.92,-9.96,289.75
1988-01-19,9.98,216.37,-0.88,-10.2,291.37
1988-01-20,11.84,190.03,-1.49,-8.49,313.33
1988-01-21,3.97,193.91,-1.38,-7.13,344.29
1988-01-22,8.58,203.11,-0.47,-6.99,358.57
1988-01-23,4.96,192.51,-0.09,-5.12,389.94
1988-01-24,0.4,281.27,1.52,-9.1,329.59
1988-01-25,0.0,276.21,1.47,-7.72,338.26
1988-01-26,0.12,231.63,1.35,-7.59,348.17
1988-01-27,1.07,224.11,0.75,-7.56,350.69
1988-01-28,13.62,217.58,0.69,-6.6,379.47
1988-01-29,16.93,163.97,0.74,-3.29,447.09
1988-01-30,6.07,224.67,0.23,-5.77,392.78
1988-01-31,0.44,275.12,-0.84,-10.45,278.27
1988-02-01,0.02,309.73,-3.16,-17.24,178.09
1988-02-02,5.96,255.14,-4.7,-17.12,164.36
1988-02-03,3.42,247.08,-4.63,-11.51,231.09
1988-02-04,0.22,289.7,-1.62,-9.29,288.04
1988-02-05,1.23,238.25,-1.38,-8.62,314.1
1988-02-06,9.06,245.01,0.3,-7.46,346.15
1988-02-07,14.6,212.26,0.0,-5.64,384.9
1988-02-08,20.5,229.39,0.85,-5.59,400.49
1988-02-09,17.82,196.8,0.69,-4.43,424.91
1988-02-10,8.94,177.87,-0.21,-4.08,437.61
1988-02-11,2.04,212.15,1.03,-3.1,467.83
1988-02-12,9.59,246.98,4.15,-3.54,476.66
1988-02-13,11.06,230.29,3.6,-3.33,476.48
1988-02-14,13.07,210.28,2.36,-3.68,459.2
1988-02-15,11.1,229.52,1.57,-4.29,441.1
1988-02-16,11.78,197.22,1.26,-4.41,426.41
1988-02-17,6.95,221.42,0.2,-5.35,405.68
1988-02-18,1.61,263.8,0.58,-5.16,407.7
1988-02-19,0.16,309.84,1.97,-4.93,417.37
1988-02-20,0.0,365.31,5.86,-6.13,403.49
1988-02-21,0.0,373.13,5.97,-6.42,394.71
1988-02-22,0.0,378.61,7.63,-6.42,395.1
1988-02-23,0.0,387.1,7.42,-7.88,367.04
1988-02-24,0.0,386.25,7.02,-7.12,377.85
1988-02-25,0.0,391.68,8.4,-7.16,389.26
1988-02-26,0.0,392.99,8.95,-5.13,441.81
1988-02-27,0.0,396.89,10.86,-4.77,462.14
1988-02-28,0.23,382.51,10.47,-4.76,467.55
1988-02-29,0.54,329.24,11.45,-3.91,485.46
1988-03-01,0.85,277.1,10.56,-3.07,503.36
1988-03-02,6.65,278.64,7.08,-1.48,546.81
1988-03-03,11.8,278.39,6.52,-3.17,489.08
1988-03-04,14.16,315.93,4.39,-6.81,391.96
1988-03-05,19.21,232.76,3.62,-5.53,390.24
1988-03-06,16.46,224.77,-0.54,-5.48,392.65
1988-03-07,9.24,231.24,0.17,-5.09,408.43
1988-03-08,28.42,278.5,3.67,-3.68,458.06
1988-03-09,16.2,230.79,3.34,-3.22,465.62
1988-03-10,1.58,342.52,2.66,-4.88,418.36
1988-03-11,0.01,433.4,4.26,-8.51,339.65
1988-03-12,0.0,451.83,6.38,-8.57,334.78
1988-03-13,0.02,428.45,7.16,-6.61,379.28
1988-03-14,0.02,415.93,7.36,-5.05,415.78
1988-03-15,0.0,451.81,7.25,-7.18,375.41
1988-03-16,0.0,466.48,9.76,-7.32,374.36
1988-03-17,0.0,470.56,10.62,-6.55,397.7
1988-03-18,0.0,470.5,10.54,-5.89,419.93
1988-03-19,3.18,375.83,12.31,-4.92,464.74
1988-03-20,9.49,351.93,12.14,-1.59,544.78
1988-03-21,16.94,333.09,10.62,-4.92,452.79
1988-03-22,37.25,251.35,4.89,-3.92,445.49
1988-03-23,31.34,194.63,2.24,-3.0,467.25
1988-03-24,24.48,218.15,1.29,-3.46,461.45
1988-03-25,54.35,209.95,1.42,-3.34,456.78
1988-03-26,37.95,250.71,1.0,-4.45,424.51
1988-03-27,9.74,251.23,0.56,-5.87,382.74
1988-03-28,23.18,301.59,0.52,-6.37,373.84
1988-03-29,15.37,339.88,2.71,-5.82,391.71
1988-03-30,2.28,371.96,2.39,-5.48,401.35
1988-03-31,0.07,461.25,5.63,-4.8,435.99
1988-04-01,6.47,397.41,9.09,-3.48,500.9
1988-04-02,29.57,327.83,8.75,-0.25,591.8
1988-04-03,21.98,292.2,6.98,-1.13,555.0
1988-04-04,11.21,365.27,5.13,-5.03,442.99
1988-04-05,58.89,328.05,4.36,-4.93,424.89
1988-04-06,45.52,226.34,1.98,-3.15,453.83
1988-04-07,10.87,374.49,4.39,-6.33,397.4
1988-04-08,1.3,432.7,3.95,-5.8,395.53
1988-04-09,0.15,522.8,7.12,-6.3,404.08
1988-04-10,0.0,547.77,12.14,-4.94,454.77
1988-04-11,0.0,553.78,16.54,-4.9,485.52
1988-04-12,0.0,552.04,17.23,-3.1,549.91
1988-04-13,0.01,522.26,18.37,-1.32,629.27
1988-04-14,0.03,479.9,17.79,1.68,722.71
1988-04-15,0.02,439.62,13.62,2.32,744.91
1988-04-16,4.93,367.87,11.8,2.23,743.46
1988-04-17,9.13,345.99,11.31,1.55,706.03
1988-04-18,4.1,369.96,10.15,0.67,648.7
1988-04-19,0.38,517.25,10.15,-1.51,585.68
1988-04-20,0.01,546.51,15.37,-0.91,613.29
1988-04-21,8.45,450.66,16.0,-1.47,608.02
1988-04-22,7.37,426.78,15.25,-1.38,595.61
1988-04-23,7.27,319.14,11.89,0.09,597.23
1988-04-24,6.51,345.3,6.2,-3.69,483.13
1988-04-25,2.01,467.34,5.71,-4.24,450.19
1988-04-26,0.09,550.16,8.35,-5.02,445.02
1988-04-27,0.12,524.35,13.82,-3.43,523.45
1988-04-28,10.94,445.73,15.26,0.05,644.68
1988-04-29,12.31,393.33,14.32,-0.17,614.32
1988-04-30,7.9,374.09,9.01,-2.82,513.83
1988-05-01,4.22,345.28,5.41,-2.97,501.45
1988-05-02,11.62,268.8,4.31,-0.91,551.11
1988-05-03,7.6,270.3,3.84,-2.05,531.48
1988-05-04,3.93,384.11,8.62,-1.54,550.94
1988-05-05,4.49,434.55,9.93,-3.75,504.36
1988-05-06,1.72,485.6,9.35,-1.93,538.11
1988-05-07,0.09,547.31,10.18,-2.4,545.22
1988-05-08,0.71,467.27,15.64,-1.24,624.8
1988-05-09,0.35,552.77,17.19,2.37,748.89
1988-05-10,0.0,568.25,16.4,1.31,739.25
1988-05-11,0.33,554.21,21.47,3.29,860.88
1988-05-12,8.81,459.83,23.71,5.79,983.29
1988-05-13,12.58,451.12,23.25,3.58,865.38
1988-05-14,5.17,352.22,20.39,1.69,718.53
1988-05-15,5.12,406.59,13.28,1.88,746.62
1988-05-16,5.82,438.11,18.99,3.84,823.0
1988-05-17,2.72,376.79,17.84,0.92,686.66
1988-05-18,3.9,350.23,8.87,1.04,665.77
1988-05-19,2.17,369.0,8.62,0.76,648.74
1988-05-20,0.23,558.33,14.18,-0.7,632.6
1988-05-21,0.17,568.07,18.57,0.96,747.57
1988-05-22,1.66,463.89,23.04,6.24,959.42
1988-05-23,0.79,539.87,21.68,1.34,746.49
1988-05-24,0.0,531.66,14.92,1.32,695.5
1988-05-25,0.23,546.53,16.07,1.32,709.01
1988-05-26,1.82,463.19,15.66,0.8,705.65
1988-05-27,12.12,443.52,16.29,1.93,748.26
1988-05-28,10.89,364.25,15.4,3.1,754.8
1988-05-29,3.22,419.33,10.54,-0.25,621.02
1988-05-30,0.69,479.83,10.6,-3.09,540.17
1988-05-31,6.63,424.42,11.63,0.43,643.19
1988-06-01,7.68,328.46,10.94,1.34,659.13
1988-06-02,19.57,385.26,8.32,-1.76,576.0
1988-06-03,13.07,365.27,9.39,0.11,633.78
1988-06-04,6.01,414.01,13.55,1.71,704.01
1988-06-05,2.56,361.97,12.72,0.53,666.13
1988-06-06,1.53,338.6,9.69,2.29,723.94
1988-06-07,7.11,377.9,12.16,2.82,752.05
1988-06-08,5.31,343.9,11.49,1.74,698.51
1988-06-09,4.51,439.42,14.17,-0.45,649.93
1988-06-10,3.92,451.08,15.67,1.19,701.89
1988-06-11,1.09,514.05,14.84,1.55,707.15
1988-06-12,0.0,570.66,15.7,2.16,739.47
1988-06-13,0.0,597.89,18.27,1.39,743.76
1988-06-14,0.0,601.51,22.28,3.37,854.34
1988-06-15,0.0,596.43,25.32,5.72,968.8
1988-06-16,0.02,576.83,24.76,4.14,915.55
1988-06-17,0.26,478.16,21.99,6.1,978.3
1988-06-18,0.21,452.46,20.39,6.16,938.62
1988-06-19,0.04,546.16,16.78,3.5,841.12
1988-06-20,0.01,567.59,20.8,3.87,871.81
1988-06-21,0.01,553.29,20.83,6.04,984.84
1988-06-22,0.01,546.52,22.35,8.7,1101.57
1988-06-23,0.0,542.01,21.86,6.31,950.94
1988-06-24,0.0,574.06,18.18,2.2,770.52
1988-06-25,0.0,597.1,22.26,3.31,826.12
1988-06-26,0.0,573.95,21.8,6.39,941.03
1988-06-27,0.03,511.97,20.52,5.38,877.41
1988-06-28,1.65,426.0,16.56,2.45,761.82
1988-06-29,1.32,363.65,13.9,3.37,750.5
1988-06-30,6.69,390.49,11.59,0.65,665.28
1988-07-01,9.56,416.61,13.73,1.55,723.06
1988-07-02,6.62,335.25,13.83,6.31,887.66
1988-07-03,1.73,489.34,14.9,3.86,785.38
1988-07-04,0.1,541.61,15.61,0.85,688.19
1988-07-05,4.42,426.15,15.26,3.56,755.56
1988-07-06,2.86,369.31,14.44,3.32,719.64
1988-07-07,0.33,545.48,14.4,-0.1,612.99
1988-07-08,0.0,594.72,21.43,1.74,691.99
1988-07-09,0.03,566.48,24.5,3.64,798.95
1988-07-10,0.66,470.0,23.71,4.54,863.98
1988-07-11,5.05,433.15,22.44,5.68,896.52
1988-07-12,14.18,272.53,19.96,5.12,853.71
1988-07-13,9.75,226.01,10.64,5.46,853.42
1988-07-14,2.02,376.24,12.6,4.52,809.58
1988-07-15,0.05,523.03,16.74,4.19,778.39
1988-07-16,0.0,573.82,18.0,2.07,707.71
1988-07-17,0.0,587.08,19.92,2.2,707.1
1988-07-18,0.0,588.77,21.0,2.2,736.31
1988-07-19,0.0,585.13,25.7,5.07,885.57
1988-07-20,0.0,580.4,29.23,7.29,1009.83
1988-07-21,0.0,582.22,29.38,5.86,942.85
1988-07-22,0.0,577.48,27.8,4.72,838.09
1988-07-23,0.0,571.06,21.75,3.41,764.63
1988-07-24,0.0,581.5,23.19,3.0,784.34
1988-07-25,0.0,572.6,26.46,7.14,962.87
1988-07-26,0.0,571.57,28.67,7.19,1001.91
1988-07-27,0.0,573.96,28.81,6.4,969.75
1988-07-28,0.0,542.33,27.4,7.13,937.33
1988-07-29,0.0,544.75,21.27,5.29,852.67
1988-07-30,0.06,540.12,23.22,5.1,842.19
1988-07-31,0.64,485.64,22.98,4.3,831.0
1988-08-01,0.31,505.79,21.89,5.99,837.74
1988-08-02,0.01,445.18,18.46,3.63,759.79
1988-08-03,0.01,545.17,23.3,4.38,793.89
1988-08-04,0.03,537.53,26.4,5.01,848.27
1988-08-05,1.31,447.93,26.41,4.84,862.79
1988-08-06,0.65,475.96,25.0,5.04,797.07
1988-08-07,0.0,492.92,16.55,3.08,716.51
1988-08-08,0.0,526.54,19.98,2.97,718.86
1988-08-09,0.0,538.58,20.63,3.64,759.67
1988-08-10,0.0,483.94,19.72,6.11,852.51
1988-08-11,0.0,507.7,20.27,5.55,835.9
1988-08-12,0.0,514.19,21.07,5.76,842.26
1988-08-13,0.0,479.88,20.62,6.73,887.23
1988-08-14,0.23,378.85,19.49,7.08,919.87
1988-08-15,3.01,341.55,17.9,6.32,901.41
1988-08-16,3.3,284.6,17.05,6.77,906.35
1988-08-17,2.5,308.94,14.91,5.37,848.9
1988-08-18,1.16,395.99,16.57,5.6,820.37
1988-08-19,0.19,493.77,17.61,3.32,716.47
1988-08-20,0.0,514.45,17.76,2.24,652.29
1988-08-21,0.0,523.8,16.95,0.11,589.57
1988-08-22,0.0,531.43,20.94,2.29,668.99
1988-08-23,0.0,532.58,24.45,3.91,761.99
1988-08-24,0.0,517.77,26.5,5.51,848.07
1988-08-25,0.0,518.51,25.52,5.91,844.79
1988-08-26,0.0,511.53,23.87,3.6,740.35
1988-08-27,0.0,502.08,21.37,5.15,764.66
1988-08-28,0.0,517.71,22.64,3.27,715.55
1988-08-29,0.14,482.68,25.86,2.71,696.2
1988-08-30,0.07,513.34,24.44,0.19,578.09
1988-08-31,0.0,510.83,18.89,0.45,561.66
1988-09-01,0.0,512.95,21.94,2.02,604.21
1988-09-02,0.0,511.52,27.55,4.76,704.43
1988-09-03,0.0,513.05,31.5,4.56,729.12
1988-09-04,0.0,505.24,31.48,5.79,764.2
1988-09-05,0.05,482.61,29.88,4.97,739.4
1988-09-06,0.83,340.92,25.07,6.91,805.61
1988-09-07,0.46,328.62,19.09,6.14,733.57
1988-09-08,0.03,466.81,16.35,-0.43,491.4
1988-09-09,0.66,436.56,18.02,-0.53,464.43
1988-09-10,0.53,429.59,17.09,1.21,492.82
1988-09-11,0.1,468.54,15.42,-1.32,435.34
1988-09-12,0.0,482.69,19.59,-1.0,444.95
1988-09-13,0.0,479.81,21.92,0.97,511.93
1988-09-14,0.0,476.98,24.76,2.7,589.11
1988-09-15,0.09,394.7,24.44,3.69,667.31
1988-09-16,3.81,271.51,23.3,4.55,697.24
1988-09-17,3.8,282.3,13.7,1.03,580.08
1988-09-18,17.3,308.68,11.08,-2.99,454.07
1988-09-19,11.67,299.61,9.51,-2.58,475.77
1988-09-20,1.77,309.66,10.67,2.02,597.72
1988-09-21,0.01,403.58,13.52,-1.06,528.21
1988-09-22,2.63,333.27,14.08,-1.72,509.82
1988-09-23,4.92,328.16,14.57,-2.11,500.78
1988-09-24,23.03,315.19,13.76,-2.78,489.89
1988-09-25,14.0,221.95,11.14,0.0,569.95
1988-09-26,25.76,235.23,8.61,0.17,608.2
1988-09-27,13.55,210.27,9.5,2.32,685.64
1988-09-28,0.79,286.09,9.92,0.91,646.86
1988-09-29,0.02,383.24,14.23,0.0,616.75
1988-09-30,0.0,386.51,15.95,1.56,666.17
1988-10-01,0.0,398.57,19.46,1.76,695.23
1988-10-02,0.0,399.85,21.07,1.82,715.33
1988-10-03,0.02,351.97,20.02,3.57,777.12
1988-10-04,0.96,278.42,18.08,3.67,790.74
1988-10-05,0.56,271.22,15.53,3.4,777.71
1988-10-06,0.05,244.06,13.26,5.49,847.91
1988-10-07,0.01,326.48,16.12,3.86,796.73
1988-10-08,0.0,364.3,18.58,2.51,739.71
1988-10-09,0.0,364.42,18.53,1.97,718.2
1988-10-10,0.04,295.27,17.45,3.48,763.31
1988-10-11,0.05,306.14,16.18,3.01,757.71
1988-10-12,1.01,215.23,15.19,4.39,808.87
1988-10-13,16.1,220.34,13.99,4.27,804.46
1988-10-14,43.21,227.9,12.7,2.09,734.9
1988-10-15,55.41,148.0,11.3,4.95,825.13
1988-10-16,47.49,155.84,9.71,4.41,806.98
1988-10-17,15.3,247.05,8.94,-2.26,578.89
1988-10-18,18.5,237.53,8.14,-2.37,536.61
1988-10-19,10.07,190.98,8.05,-0.51,590.26
1988-10-20,0.58,250.79,9.53,0.7,652.29
1988-10-21,4.62,233.25,12.28,1.18,686.42
1988-10-22,2.91,250.0,11.73,-0.48,630.43
1988-10-23,0.62,232.52,10.07,-0.72,613.23
1988-10-24,0.17,257.07,10.34,1.47,670.33
1988-10-25,2.35,232.64,10.18,-1.63,592.57
1988-10-26,1.2,260.31,9.69,-1.7,550.32
1988-10-27,0.01,303.69,8.62,-6.46,419.31
1988-10-28,0.02,286.61,6.79,-7.03,376.59
1988-10-29,5.12,231.89,6.46,-6.22,398.0
1988-10-30,9.25,217.13,6.59,-4.6,458.15
1988-10-31,4.64,162.2,7.01,0.93,631.86
1988-11-01,17.66,178.5,9.31,1.88,707.08
1988-11-02,36.9,133.3,8.64,1.16,674.44
1988-11-03,19.82,125.4,5.48,0.69,642.41
1988-11-04,15.69,138.14,4.81,-0.49,599.67
1988-11-05,53.64,142.22,4.61,-0.54,588.66
1988-11-06,37.05,148.66,4.6,-0.97,569.76
1988-11-07,9.43,163.9,3.86,-3.49,491.14
1988-11-08,3.85,156.23,2.6,-3.66,462.02
1988-11-09,14.11,155.29,1.7,-4.87,432.56
1988-11-10,25.48,157.94,3.08,-3.63,461.24
1988-11-11,25.63,158.68,3.19,-3.34,476.53
1988-11-12,15.52,173.94,3.76,-4.05,459.39
1988-11-13,3.77,219.3,4.34,-5.4,419.58
1988-11-14,0.05,228.85,3.33,-8.1,351.52
1988-11-15,1.86,187.88,1.74,-7.45,349.77
1988-11-16,6.33,141.51,0.26,-4.35,418.83
1988-11-17,3.97,143.2,1.14,-3.76,452.14
1988-11-18,3.25,129.71,1.08,-3.85,454.59
1988-11-19,21.03,147.47,1.13,-4.76,435.97
1988-11-20,21.11,93.79,0.75,-3.36,456.59
1988-11-21,19.23,99.65,0.47,-2.54,488.2
1988-11-22,33.57,93.73,0.24,-2.55,491.15
1988-11-23,18.7,101.7,0.2,-3.04,469.12
1988-11-24,10.68,154.62,-0.47,-6.73,380.48
1988-11-25,16.6,124.77,-1.47,-6.29,362.06
1988-11-26,11.89,137.41,-2.22,-6.54,359.95
1988-11-27,21.85,150.38,-1.17,-6.24,370.92
1988-11-28,17.24,145.13,-1.05,-5.72,389.11
1988-11-29,4.2,118.99,-0.74,-3.42,435.15
1988-11-30,0.65,175.42,0.73,-7.28,374.75
1988-12-01,1.63,195.4,2.15,-6.1,390.3
1988-12-02,1.34,164.08,1.33,-4.48,428.15
1988-12-03,0.34,164.69,1.05,-3.78,446.5
1988-12-04,0.34,202.37,2.8,-6.63,399.87
1988-12-05,5.83,165.32,2.25,-5.67,407.18
1988-12-06,10.77,151.83,1.27,-5.35,420.7
1988-12-07,5.74,116.88,1.81,-1.5,523.54
1988-12-08,3.1,119.93,2.46,-1.3,557.01
1988-12-09,1.58,100.03,2.08,-0.84,560.2
1988-12-10,0.66,156.78,1.97,-2.44,520.51
1988-12-11,8.32,136.98,1.99,-2.97,497.36
1988-12-12,33.2,144.31,3.17,-2.2,512.29
1988-12-13,19.14,173.26,5.06,-4.9,445.39
1988-12-14,2.3,210.14,4.34,-8.89,337.78
1988-12-15,0.01,207.43,1.34,-9.9,289.46
1988-12-16,0.0,203.48,-2.38,-9.91,283.51
1988-12-17,0.35,202.11,-1.43,-9.2,298.53
1988-12-18,6.2,171.65,-1.6,-9.48,299.5
1988-12-19,4.71,150.92,-1.46,-6.62,351.28
1988-12-20,5.96,141.91,-1.37,-6.34,365.1
1988-12-21,2.76,149.72,-2.3,-7.97,334.97
1988-12-22,4.0,141.89,-3.23,-8.39,317.29
1988-12-23,4.95,123.07,-3.93,-7.1,334.37
1988-12-24,2.26,132.32,-3.45,-6.71,344.35
1988-12-25,0.38,202.42,-3.37,-10.09,285.83
1988-12-26,0.67,193.79,-3.74,-13.86,224.59
1988-12-27,0.34,197.06,-4.32,-11.36,243.92
1988-12-28,3.18,181.49,-4.49,-12.22,237.21
1988-12-29,31.94,177.26,-4.66,-11.76,246.0
1988-12-30,20.0,171.84,-0.8,-6.46,343.14
1988-12-31,4.39,181.5,-0.76,-7.79,346.73
1989-01-01,2.99,157.54,-1.53,-7.52,342.41
1989-01-02,3.94,150.7,-1.5,-5.84,376.92
1989-01-03,21.34,179.88,1.51,-4.72,427.81
1989-01-04,16.37,190.33,3.83,-3.69,460.7
1989-01-05,5.4,164.88,2.99,-6.39,384.61
1989-01-06,2.45,145.48,-2.08,-7.18,340.33
1989-01-07,1.26,167.19,-3.85,-8.98,298.38
1989-01-08,13.05,179.19,-4.42,-10.9,267.56
1989-01-09,21.2,148.36,-3.64,-7.1,328.15
1989-01-10,13.37,141.29,-3.39,-6.44,355.86
1989-01-11,5.87,147.21,-3.12,-6.42,360.99
1989-01-12,16.68,159.37,-1.57,-5.38,385.34
1989-01-13,19.24,155.27,-1.67,-5.7,380.65
1989-01-14,18.72,185.76,-1.75,-7.22,349.73
1989-01-15,23.74,171.32,-2.22,-6.97,350.06
1989-01-16,13.5,188.54,0.35,-5.12,401.23
1989-01-17,11.05,159.01,0.31,-3.56,442.05
1989-01-18,5.82,183.97,-0.07,-4.57,421.08
1989-01-19,0.76,236.05,-0.36,-6.5,375.19
1989-01-20,6.84,193.91,-0.66,-6.42,369.8
1989-01-21,5.02,206.22,-0.19,-6.49,367.83
1989-01-22,1.44,223.01,0.01,-8.62,328.94
1989-01-23,10.26,210.45,-0.84,-8.7,320.73
1989-01-24,5.04,250.85,-2.0,-9.73,303.29
1989-01-25,0.06,251.59,-2.72,-9.23,302.93
1989-01-26,10.24,232.74,-0.36,-8.63,316.25
1989-01-27,6.18,244.0,-0.3,-7.41,341.56
1989-01-28,1.5,237.13,0.64,-6.87,363.88
1989-01-29,4.67,231.99,2.36,-5.55,411.12
1989-01-30,18.8,188.61,3.68,-1.04,524.08
1989-01-31,18.92,252.96,5.65,-7.04,390.21
1989-02-01,7.22,266.39,3.72,-17.52,181.64
1989-02-02,0.97,277.0,-7.58,-21.82,100.64
1989-02-03,0.0,288.39,-14.56,-21.88,91.79
1989-02-04,0.0,324.84,-12.09,-22.4,93.8
1989-02-05,0.31,316.93,-7.78,-21.82,102.85
1989-02-06,0.15,341.15,-5.22,-19.13,128.82
1989-02-07,0.0,344.78,-4.01,-17.36,151.43
1989-02-08,0.0,345.76,-1.91,-15.39,181.17
1989-02-09,0.0,348.54,-1.13,-14.79,196.91
1989-02-10,0.0,353.26,1.59,-13.64,218.19
1989-02-11,0.0,355.8,1.39,-13.1,231.43
1989-02-12,0.05,341.67,1.5,-12.32,246.32
1989-02-13,0.03,341.77,1.8,-9.84,282.76
1989-02-14,0.0,344.9,1.07,-11.76,254.94
1989-02-15,0.21,327.99,0.95,-12.14,244.65
1989-02-16,18.01,294.41,1.03,-11.33,261.69
1989-02-17,21.64,157.92,0.54,-6.82,327.58
1989-02-18,8.63,168.03,-3.65,-6.88,345.05
