date,prcp,srad,tmax,tmin,vprp
1980-02-29,0.0,486.41,22.2,0.84,668.57
1980-03-01,0.0,489.66,20.12,-0.18,662.35
1980-03-02,0.72,352.48,18.19,1.77,711.21
1980-03-03,7.97,332.27,15.54,1.96,716.22
1980-03-04,3.7,312.72,13.57,2.09,698.91
1980-03-05,0.61,461.17,15.38,-1.06,601.49
1980-03-06,2.06,373.7,15.35,-1.28,579.86
1980-03-07,2.47,366.86,13.66,-1.8,552.67
1980-03-08,0.69,504.77,14.72,-2.89,517.62
1980-03-09,0.0,513.45,15.56,-2.46,541.94
1980-03-10,7.4,366.7,15.24,0.82,660.54
1980-03-11,7.98,248.04,14.02,3.62,750.05
1980-03-12,2.03,434.82,13.5,2.6,721.14
1980-03-13,0.0,518.06,17.53,-0.18,645.36
1980-03-14,0.0,527.28,19.26,0.29,651.62
1980-03-15,0.0,527.56,18.71,-0.26,638.29
1980-03-16,0.0,529.73,18.93,0.16,644.17
1980-03-17,0.0,537.68,18.87,-0.82,615.45
1980-03-18,3.05,406.54,18.18,-1.18,605.98
1980-03-19,5.43,399.77,17.57,-0.51,616.96
1980-03-20,1.72,485.86,15.68,-0.78,587.24
1980-03-21,0.28,404.32,16.45,-1.25,590.93
1980-03-22,5.03,388.63,15.35,-0.05,623.64
1980-03-23,3.39,341.16,13.75,0.03,614.92
1980-03-24,0.56,501.34,13.65,-0.47,605.69
1980-03-25,0.0,484.26,14.05,1.32,661.21
1980-03-26,1.18,337.52,12.74,1.53,671.84
1980-03-27,0.75,324.39,10.95,0.43,635.63
1980-03-28,0.36,357.08,12.58,0.85,634.66
1980-03-29,0.1,532.7,13.09,-2.03,543.99
1980-03-30,0.07,441.43,17.11,-3.17,519.88
1980-03-31,0.17,425.91,16.34,-2.14,536.75
1980-04-01,4.19,421.61,14.25,-3.7,500.19
1980-04-02,8.15,368.15,11.41,-0.19,571.52
1980-04-03,2.65,546.65,12.05,-3.37,510.8
1980-04-04,0.0,576.19,19.15,-0.15,625.53
1980-04-05,0.0,562.94,20.01,2.42,732.02
1980-04-06,0.0,570.93,20.51,2.02,731.8
1980-04-07,0.0,580.98,20.96,1.28,708.4
1980-04-08,0.0,583.27,22.36,1.5,721.59
1980-04-09,0.0,586.04,23.71,2.27,755.07
1980-04-10,0.0,586.91,25.98,2.57,776.44
1980-04-11,0.0,589.17,25.16,2.5,769.74
1980-04-12,0.0,579.96,22.85,2.72,743.15
1980-04-13,0.0,588.87,19.56,-0.32,634.08
1980-04-14,0.0,600.27,21.48,-0.63,621.42
1980-04-15,0.0,603.05,24.47,0.88,708.33
1980-04-16,0.0,588.91,27.18,4.97,879.52
1980-04-17,0.0,592.85,28.34,5.03,907.52
1980-04-18,0.0,598.51,29.06,4.66,900.55
1980-04-19,0.0,593.7,30.04,5.76,957.44
1980-04-20,0.0,590.08,30.23,7.19,1037.18
1980-04-21,0.0,578.25,28.44,8.65,1083.1
1980-04-22,0.0,583.19,26.51,6.49,947.88
1980-04-23,0.21,452.37,23.84,1.76,716.38
1980-04-24,0.09,561.03,19.45,-1.72,559.82
1980-04-25,0.0,580.48,18.02,0.88,642.62
1980-04-26,0.0,604.23,23.89,2.4,733.47
1980-04-27,0.0,603.96,24.64,3.36,798.86
1980-04-28,0.1,461.16,26.74,5.19,902.06
1980-04-29,10.23,443.08,25.38,5.53,888.3
1980-04-30,7.53,392.33,23.71,2.67,742.9
1980-05-01,1.45,382.61,15.51,2.96,740.37
1980-05-02,2.55,434.64,21.09,3.73,796.69
1980-05-03,1.11,450.87,23.61,4.4,852.47
1980-05-04,0.03,578.88,25.5,6.5,943.38
1980-05-05,0.0,579.21,26.56,8.29,1033.03
1980-05-06,0.44,451.62,26.29,7.08,1004.18
1980-05-07,0.18,590.13,26.77,5.93,912.5
1980-05-08,0.0,607.87,25.38,4.15,828.12
1980-05-09,0.0,596.51,24.02,4.91,867.08
1980-05-10,0.26,393.22,22.7,8.52,1030.07
1980-05-11,1.95,356.2,20.27,7.8,954.78
1980-05-12,0.76,601.35,19.56,-0.5,639.93
1980-05-13,0.0,621.32,22.1,1.01,668.01
1980-05-14,0.94,458.99,22.72,4.09,785.84
1980-05-15,3.53,443.37,21.49,3.35,751.45
1980-05-16,1.37,441.5,20.12,3.46,740.49
1980-05-17,0.03,601.31,25.2,5.23,800.71
1980-05-18,0.83,466.38,27.89,7.12,922.19
1980-05-19,0.34,604.78,29.38,7.05,889.31
1980-05-20,0.0,620.53,31.36,7.9,843.35
1980-05-21,0.0,628.75,31.4,6.92,750.59
1980-05-22,0.0,629.42,29.8,6.36,670.06
1980-05-23,0.0,621.62,27.41,4.62,602.72
1980-05-24,0.0,598.4,23.4,5.99,599.21
1980-05-25,0.0,626.98,21.4,-0.75,433.15
1980-05-26,0.0,630.53,22.15,1.94,469.28
1980-05-27,0.0,639.79,24.02,1.53,468.32
1980-05-28,0.0,639.01,23.5,0.88,456.0
1980-05-29,0.0,637.25,24.52,2.12,486.18
1980-05-30,0.0,640.38,25.74,2.13,493.53
1980-05-31,0.0,639.23,25.01,2.18,497.18
1980-06-01,0.0,634.99,24.82,3.06,517.07
1980-06-02,0.0,638.21,26.34,3.56,519.41
1980-06-03,0.0,632.48,27.08,4.64,555.71
1980-06-04,0.0,629.59,28.74,6.2,602.4
1980-06-05,0.0,637.23,30.24,5.45,591.44
1980-06-06,0.0,630.42,29.76,7.17,640.2
1980-06-07,0.0,624.09,31.01,9.08,702.04
1980-06-08,0.0,634.25,33.42,7.88,678.12
1980-06-09,0.0,637.36,34.5,8.39,652.99
1980-06-10,0.0,639.09,34.53,8.35,621.18
1980-06-11,0.0,641.38,34.11,7.7,598.45
1980-06-12,0.0,635.91,33.22,7.98,597.41
1980-06-13,0.0,637.98,33.59,7.28,578.63
1980-06-14,0.0,638.41,33.3,7.23,572.58
1980-06-15,0.0,640.15,34.27,6.95,581.57
1980-06-16,0.0,633.45,35.71,9.63,658.96
1980-06-17,0.0,634.63,36.19,9.68,655.63
1980-06-18,0.0,632.7,35.86,10.59,667.18
1980-06-19,0.0,618.99,35.31,13.17,735.87
1980-06-20,0.0,628.54,35.81,11.34,685.33
1980-06-21,0.0,628.52,35.63,11.92,652.58
1980-06-22,0.0,631.68,35.39,11.17,618.3
1980-06-23,0.0,631.56,35.37,11.13,613.47
1980-06-24,0.0,630.07,35.17,11.36,621.99
1980-06-25,0.0,629.84,36.27,12.05,646.64
1980-06-26,0.0,623.6,37.22,13.84,737.58
1980-06-27,0.0,591.22,38.21,18.92,934.24
1980-06-28,0.0,598.98,39.59,18.64,980.18
1980-06-29,0.04,458.43,39.57,18.96,1105.53
1980-06-30,3.82,448.32,38.6,17.67,1056.92
1980-07-01,3.92,426.06,37.22,17.33,979.6
1980-07-02,0.97,578.11,32.86,14.94,718.66
1980-07-03,0.0,623.98,34.63,12.52,610.12
1980-07-04,0.0,633.13,36.56,12.14,595.03
1980-07-05,0.0,634.94,37.41,12.18,611.5
1980-07-06,0.0,621.63,37.04,14.67,699.07
1980-07-07,0.0,592.5,35.97,17.45,823.72
1980-07-08,0.07,444.21,35.51,17.71,914.76
1980-07-09,0.03,609.01,36.12,14.25,743.1
1980-07-10,0.0,578.38,36.64,19.45,900.75
1980-07-11,0.11,457.43,36.7,17.12,958.73
1980-07-12,7.75,431.89,37.52,19.5,1055.38
1980-07-13,8.88,441.43,36.09,15.02,946.56
1980-07-14,2.35,578.18,33.8,15.37,875.83
1980-07-15,0.0,615.59,35.89,13.76,818.54
1980-07-16,0.0,611.36,36.33,14.83,853.59
1980-07-17,0.0,613.71,38.05,15.11,879.42
1980-07-18,0.0,609.64,37.62,15.52,913.63
1980-07-19,0.0,588.61,36.86,17.66,1040.2
1980-07-20,3.07,437.93,36.46,18.57,1234.96
1980-07-21,6.11,432.57,36.88,17.85,1248.22
1980-07-22,6.24,440.45,37.18,16.46,1224.3
1980-07-23,5.98,435.9,36.37,16.51,1285.88
1980-07-24,1.98,420.34,36.79,18.84,1460.34
1980-07-25,1.12,426.54,37.14,18.05,1448.76
1980-07-26,0.45,542.92,38.4,20.79,1479.78
1980-07-27,0.01,562.35,38.49,19.91,1400.07
1980-07-28,0.01,590.26,39.18,17.16,1239.04
1980-07-29,0.63,471.55,37.78,17.19,1236.52
1980-07-30,0.74,420.94,35.69,18.08,1291.65
1980-07-31,1.57,424.46,36.71,18.17,1317.44
1980-08-01,1.17,425.43,37.06,18.6,1340.78
1980-08-02,1.2,404.56,35.9,18.93,1343.2
1980-08-03,0.42,494.81,33.53,18.12,1185.31
1980-08-04,0.01,554.12,33.72,17.66,1111.01
1980-08-05,0.0,565.1,33.95,17.21,1066.88
1980-08-06,0.0,585.57,35.51,16.12,1017.85
1980-08-07,0.0,588.57,37.23,16.63,1078.81
1980-08-08,5.21,439.44,37.89,18.15,1311.05
1980-08-09,2.68,416.93,36.65,18.42,1396.39
1980-08-10,0.59,417.65,36.04,18.0,1326.54
1980-08-11,0.15,578.64,36.99,15.84,1142.5
1980-08-12,3.74,413.45,35.86,19.08,1401.31
1980-08-13,12.42,404.55,34.25,17.43,1351.04
1980-08-14,11.98,404.46,32.5,15.69,1283.35
1980-08-15,3.09,470.57,30.35,16.75,1248.78
1980-08-16,0.0,559.81,30.06,12.93,1012.66
1980-08-17,0.0,593.85,31.49,10.61,876.63
1980-08-18,0.0,595.61,31.14,9.93,843.9
1980-08-19,0.0,572.78,29.85,11.15,886.89
1980-08-20,0.0,577.58,30.1,11.53,918.59
1980-08-21,0.0,580.33,32.07,12.09,963.33
1980-08-22,0.0,577.09,34.16,13.31,1079.39
1980-08-23,1.22,411.81,33.02,16.35,1366.36
1980-08-24,7.22,351.28,31.15,17.15,1421.1
1980-08-25,7.27,411.8,29.81,12.19,1158.44
1980-08-26,1.85,548.09,31.14,13.39,1120.71
1980-08-27,0.0,551.97,32.26,14.18,1158.52
1980-08-28,0.0,565.83,33.17,13.16,1116.22
1980-08-29,0.0,564.61,32.6,12.63,1081.57
1980-08-30,0.0,558.8,31.98,12.62,1066.89
1980-08-31,0.0,565.89,31.4,11.4,994.49
1980-09-01,0.0,577.89,31.93,8.84,892.67
1980-09-02,0.0,569.17,32.4,10.22,963.38
1980-09-03,0.09,427.44,33.97,12.6,1189.26
1980-09-04,3.58,400.08,33.12,14.46,1332.46
1980-09-05,6.35,387.28,31.54,14.94,1384.84
1980-09-06,2.12,374.84,29.84,14.87,1401.79
1980-09-07,3.67,372.03,30.89,15.45,1442.16
1980-09-08,1.56,471.67,29.83,16.03,1401.34
1980-09-09,3.77,384.59,29.22,13.18,1310.94
1980-09-10,3.4,361.76,28.78,14.41,1337.49
1980-09-11,0.77,521.02,28.54,11.01,1089.83
1980-09-12,0.0,542.25,29.34,9.18,971.5
1980-09-13,0.0,536.96,28.88,9.77,979.81
1980-09-14,0.0,538.02,29.37,9.23,988.87
1980-09-15,0.0,518.78,31.17,12.34,1136.81
1980-09-16,0.0,529.78,32.67,11.55,1148.76
1980-09-17,0.0,522.29,34.45,12.94,1219.78
1980-09-18,0.0,525.97,35.55,11.76,1187.5
1980-09-19,0.0,522.77,34.91,12.24,1204.26
1980-09-20,0.0,511.58,33.7,12.86,1200.43
1980-09-21,0.0,534.26,33.34,7.98,964.9
1980-09-22,0.0,533.74,30.56,6.14,847.48
1980-09-23,0.0,515.97,28.38,7.94,919.19
1980-09-24,0.0,508.34,32.31,11.16,1089.58
1980-09-25,0.0,513.43,34.39,9.99,1105.81
1980-09-26,0.09,394.05,33.64,12.55,1249.82
1980-09-27,0.04,490.85,31.26,10.75,1124.25
1980-09-28,0.0,493.88,31.76,10.9,1124.02
1980-09-29,0.0,490.64,33.49,12.29,1192.74
1980-09-30,0.0,495.12,34.95,11.22,1163.53
1980-10-01,0.0,488.15,35.42,11.88,1201.85
1980-10-02,0.0,484.52,36.12,12.75,1245.18
1980-10-03,0.0,487.46,34.76,10.7,1150.47
1980-10-04,0.09,455.86,34.44,11.33,1173.8
1980-10-05,0.04,481.39,34.66,10.68,1133.66
1980-10-06,0.0,476.36,33.54,10.48,1121.55
1980-10-07,0.0,465.51,32.83,11.95,1176.35
1980-10-08,0.0,469.74,32.49,10.19,1095.89
1980-10-09,0.0,468.14,31.77,9.29,1039.45
1980-10-10,0.0,465.26,31.71,9.66,1049.89
1980-10-11,0.0,450.28,29.62,10.26,1053.31
1980-10-12,2.6,339.57,29.54,9.32,1063.26
1980-10-13,3.81,322.24,27.53,10.22,1100.66
1980-10-14,1.61,303.43,25.58,9.93,1060.8
1980-10-15,1.51,294.1,22.85,5.84,852.01
1980-10-16,3.8,310.08,18.45,3.58,709.48
1980-10-17,1.34,415.75,16.5,-0.74,532.39
1980-10-18,0.0,442.76,16.91,-0.78,519.01
1980-10-19,0.0,445.74,21.54,1.59,602.74
1980-10-20,0.0,443.52,23.11,2.64,641.68
1980-10-21,0.0,445.22,22.85,2.12,624.42
1980-10-22,0.0,443.01,23.56,2.17,619.82
1980-10-23,0.0,438.1,23.87,2.45,621.18
1980-10-24,0.0,446.56,24.33,0.22,562.36
1980-10-25,0.45,334.46,24.04,-0.33,586.15
1980-10-26,0.54,303.16,22.26,4.74,717.37
1980-10-27,0.27,313.38,19.8,-1.12,559.98
1980-10-28,0.05,394.78,16.59,0.85,549.89
1980-10-29,0.0,390.17,17.17,1.57,564.52
1980-10-30,0.0,425.49,18.64,-2.49,469.06
1980-10-31,0.0,415.54,20.06,-0.09,517.84
1980-11-01,0.0,414.19,23.57,1.56,589.49
1980-11-02,0.0,412.78,23.83,1.95,618.76
1980-11-03,0.0,409.24,25.54,2.73,663.67
1980-11-04,0.0,397.84,26.96,5.51,765.59
1980-11-05,0.0,394.51,26.92,5.34,774.33
1980-11-06,0.0,400.48,27.02,3.59,712.48
1980-11-07,0.0,397.77,25.94,2.86,659.33
1980-11-08,0.0,397.68,26.03,1.58,618.47
1980-11-09,0.0,393.63,25.08,2.48,633.63
1980-11-10,0.0,388.91,24.72,2.54,640.91
1980-11-11,0.0,381.95,23.87,3.0,643.42
1980-11-12,0.0,371.71,22.19,3.43,616.62
1980-11-13,0.0,371.74,20.69,2.42,545.3
1980-11-14,0.0,379.02,19.46,-0.58,451.4
1980-11-15,0.0,381.74,20.29,-1.6,417.59
1980-11-16,0.0,359.07,18.39,-0.25,429.49
1980-11-17,0.0,367.95,15.04,-4.9,336.87
1980-11-18,0.0,366.36,13.42,-4.93,314.98
1980-11-19,0.0,365.66,13.06,-5.64,305.38
1980-11-20,0.0,367.23,15.2,-4.78,331.1
1980-11-21,0.0,361.06,18.49,-0.72,418.88
1980-11-22,0.0,364.73,18.68,-1.98,399.11
1980-11-23,0.0,369.9,19.24,-3.87,344.9
1980-11-24,0.0,348.18,18.17,0.14,399.58
1980-11-25,0.0,304.96,16.57,0.87,424.01
1980-11-26,0.0,359.34,15.7,-4.28,320.63
1980-11-27,0.0,361.05,18.02,-3.65,315.51
1980-11-28,0.0,354.34,19.41,-1.32,365.42
1980-11-29,0.0,353.86,21.17,-0.56,393.81
1980-11-30,0.0,350.93,21.07,-0.37,397.53
1980-12-01,0.0,350.49,19.15,-2.31,356.17
1980-12-02,0.0,352.52,18.57,-3.02,336.23
1980-12-03,0.0,351.78,19.46,-2.5,342.21
1980-12-04,0.0,349.47,19.01,-2.44,344.61
1980-12-05,2.14,229.91,17.41,1.73,451.89
1980-12-06,4.42,220.02,14.82,1.72,489.22
1980-12-07,3.25,204.17,13.48,0.34,459.48
1980-12-08,1.56,181.16,10.51,-1.14,417.27
1980-12-09,0.34,305.09,9.04,-4.64,292.48
1980-12-10,0.0,321.96,12.36,-3.42,271.56
1980-12-11,0.0,339.39,16.08,-3.49,278.08
1980-12-12,0.15,244.81,14.96,-1.45,351.98
1980-12-13,0.06,291.89,13.97,1.27,392.29
1980-12-14,0.0,293.8,13.85,0.97,386.03
1980-12-15,0.0,336.13,18.19,-0.64,348.43
1980-12-16,0.0,333.59,20.66,1.85,385.67
1980-12-17,0.0,338.13,20.58,0.52,363.92
1980-12-18,0.0,341.63,19.56,-1.47,320.11
1980-12-19,0.0,341.76,18.97,-2.0,303.4
1980-12-20,0.0,333.21,17.04,-2.02,298.97
1980-12-21,0.0,336.57,15.58,-3.19,280.49
1980-12-22,0.0,339.49,16.53,-3.08,284.74
1980-12-23,0.0,336.13,19.12,0.03,333.94
1980-12-24,0.0,338.18,17.42,-1.83,311.96
1980-12-25,0.0,341.28,18.42,-1.79,306.62
1980-12-26,0.0,342.9,19.9,-1.16,322.98
1980-12-27,0.0,342.22,21.78,0.89,361.85
1980-12-28,0.0,338.78,20.11,0.61,369.29
1980-12-29,0.0,325.54,19.82,2.86,414.9
1980-12-30,0.0,334.43,21.02,2.38,405.88
1980-12-31,0.0,339.8,19.32,-0.29,352.72
1981-01-01,0.0,330.82,18.26,1.1,366.81
1981-01-02,0.0,340.04,19.6,0.62,357.1
1981-01-03,0.0,347.0,19.44,-1.08,321.97
1981-01-04,0.0,341.12,17.57,-1.03,315.68
1981-01-05,0.0,347.76,18.88,-0.95,321.5
1981-01-06,0.0,328.65,17.25,1.07,368.07
1981-01-07,0.0,285.58,15.47,2.71,416.1
1981-01-08,0.0,334.92,15.2,-1.2,330.12
1981-01-09,0.0,346.76,16.73,-1.71,301.58
1981-01-10,0.0,343.53,16.9,-0.48,327.25
1981-01-11,4.88,248.58,16.79,1.39,419.29
1981-01-12,5.47,103.48,15.69,4.86,636.25
1981-01-13,2.91,137.21,10.52,4.27,631.71
1981-01-14,0.61,282.37,12.54,1.83,455.64
1981-01-15,0.0,352.67,15.81,-1.34,321.93
1981-01-16,0.0,328.27,15.03,1.34,354.57
1981-01-17,0.0,309.94,13.98,2.06,374.2
1981-01-18,0.0,357.07,13.1,-2.94,276.58
1981-01-19,0.0,370.75,14.37,-4.34,234.54
1981-01-20,0.0,373.48,15.03,-3.82,241.24
1981-01-21,0.0,367.53,16.47,-0.68,281.23
1981-01-22,0.0,386.29,17.59,-3.84,244.58
1981-01-23,0.0,387.84,17.53,-3.17,240.61
1981-01-24,0.0,381.91,15.55,-3.86,230.99
1981-01-25,0.0,382.14,14.69,-3.15,230.43
1981-01-26,0.0,392.51,13.26,-6.02,197.41
1981-01-27,0.0,395.26,13.63,-5.42,202.53
1981-01-28,0.87,286.59,12.82,-3.4,258.47
1981-01-29,0.37,374.31,12.98,-2.22,257.63
1981-01-30,0.0,386.64,12.38,-3.6,229.78
1981-01-31,0.0,394.24,10.58,-7.13,183.88
1981-02-01,0.0,405.62,10.11,-8.3,164.88
1981-02-02,0.0,411.6,12.5,-6.56,178.95
1981-02-03,0.0,412.44,13.57,-4.87,196.22
1981-02-04,0.0,421.19,14.32,-6.75,178.15
1981-02-05,0.0,427.22,14.8,-7.19,169.18
1981-02-06,0.0,430.75,15.02,-6.82,171.41
1981-02-07,0.0,427.0,14.09,-6.17,184.91
1981-02-08,8.06,319.56,15.34,-3.7,261.21
1981-02-09,13.18,248.31,13.97,0.5,419.19
1981-02-10,4.14,216.04,9.79,0.59,478.12
1981-02-11,0.03,409.59,13.33,-2.41,370.52
1981-02-12,0.0,419.39,16.13,-0.44,384.33
1981-02-13,0.0,424.82,17.78,0.27,408.3
1981-02-14,0.0,435.92,20.02,0.84,424.81
1981-02-15,0.0,442.33,21.33,1.37,440.01
1981-02-16,0.0,441.95,21.63,1.79,447.49
1981-02-17,0.0,453.9,22.57,0.43,418.42
1981-02-18,0.0,458.19,23.22,0.96,424.08
1981-02-19,0.0,459.0,24.43,1.55,444.12
1981-02-20,0.0,459.61,24.29,2.67,464.0
1981-02-21,0.0,464.93,21.84,0.75,409.1
1981-02-22,0.0,468.65,19.19,-2.08,340.65
1981-02-23,0.0,476.26,19.93,-2.09,327.19
1981-02-24,0.0,486.2,21.54,-2.94,319.06
1981-02-25,4.83,363.73,20.45,-2.43,380.19
1981-02-26,4.52,335.03,18.57,2.32,501.95
1981-02-27,1.04,442.19,16.35,-0.28,423.9
1981-02-28,0.0,462.37,16.91,0.15,425.32
1981-03-01,12.66,334.05,16.52,1.88,520.11
1981-03-02,13.17,315.13,15.03,2.07,569.83
1981-03-03,5.69,225.25,13.39,0.31,546.01
1981-03-04,2.0,259.79,10.12,0.99,562.92
1981-03-05,17.98,275.25,11.63,1.79,578.54
1981-03-06,13.43,286.27,10.3,-1.2,507.58
1981-03-07,2.78,265.43,8.33,-0.51,507.2
1981-03-08,0.1,464.17,12.89,-1.49,465.49
1981-03-09,0.0,496.18,17.01,0.01,505.59
1981-03-10,0.25,375.06,17.45,0.87,557.85
1981-03-11,0.1,501.72,17.05,-0.47,497.53
1981-03-12,0.01,507.89,16.99,-0.58,482.93
1981-03-13,1.13,382.15,15.71,-1.21,493.76
1981-03-14,1.15,360.0,14.03,-0.43,503.14
1981-03-15,0.28,521.51,16.35,-2.13,447.45
1981-03-16,0.0,526.08,18.68,-0.24,480.64
1981-03-17,0.0,536.53,18.56,-1.33,461.73
1981-03-18,0.0,545.1,20.14,-1.17,474.47
1981-03-19,1.87,407.34,20.39,0.34,554.38
1981-03-20,3.38,385.49,18.46,1.85,587.15
1981-03-21,1.07,509.48,15.67,-1.51,468.91
1981-03-22,0.0,548.86,18.89,-0.91,473.65
1981-03-23,0.0,555.38,21.17,0.43,524.31
1981-03-24,0.0,551.71,22.75,2.14,581.62
1981-03-25,0.0,558.94,23.39,1.82,589.17
1981-03-26,0.34,420.91,22.89,2.1,633.94
1981-03-27,0.62,397.72,20.8,2.83,637.15
1981-03-28,0.55,388.51,16.65,0.31,552.71
1981-03-29,0.15,513.27,14.93,0.96,525.04
1981-03-30,0.0,562.07,18.95,0.4,507.63
1981-03-31,0.0,575.24,19.6,-0.51,481.1
1981-04-01,0.0,581.75,21.69,-1.0,480.6
1981-04-02,5.32,439.91,22.17,0.55,555.47
1981-04-03,5.68,391.55,19.93,0.66,548.73
1981-04-04,1.87,413.28,14.14,-1.89,484.67
1981-04-05,0.18,571.24,19.89,0.3,521.15
1981-04-06,0.0,581.07,23.83,2.13,588.38
1981-04-07,0.0,584.58,23.45,1.9,595.75
1981-04-08,0.0,577.25,22.55,3.15,620.36
1981-04-09,0.0,588.51,23.37,1.47,578.2
1981-04-10,0.0,595.93,24.68,1.31,566.96
1981-04-11,0.0,594.2,24.06,1.16,577.94
1981-04-12,0.85,437.42,22.97,4.17,702.76
1981-04-13,0.44,416.38,21.95,5.46,764.78
1981-04-14,0.3,431.84,25.57,5.73,795.56
1981-04-15,0.11,559.12,26.32,8.32,837.79
1981-04-16,0.05,546.11,25.7,7.34,823.71
1981-04-17,2.97,442.22,27.12,6.67,866.7
1981-04-18,5.85,415.35,26.91,10.08,982.02
1981-04-19,1.91,551.48,24.56,6.93,793.75
1981-04-20,0.0,567.46,20.72,3.42,652.87
1981-04-21,0.0,572.29,21.86,4.99,683.45
1981-04-22,0.0,604.42,26.23,4.38,711.4
1981-04-23,0.0,579.82,27.77,9.05,858.34
1981-04-24,0.0,600.85,27.42,6.02,775.08
1981-04-25,0.0,603.83,28.6,6.73,784.52
1981-04-26,0.0,602.34,28.55,6.7,790.22
1981-04-27,0.23,463.3,27.79,5.86,845.68
1981-04-28,0.89,432.48,28.93,10.46,1054.9
1981-04-29,1.1,432.74,30.91,11.32,1131.65
1981-04-30,1.38,437.11,30.92,10.89,1130.44
1981-05-01,0.44,549.25,30.37,13.56,1160.09
1981-05-02,0.0,579.2,29.26,10.53,1005.15
1981-05-03,0.0,577.21,27.81,9.52,908.46
1981-05-04,0.0,598.35,25.77,6.54,775.34
1981-05-05,0.0,606.61,25.86,5.44,714.97
1981-05-06,0.0,613.09,25.54,4.62,679.32
1981-05-07,0.0,618.88,25.86,4.15,669.19
1981-05-08,0.0,609.39,26.01,5.53,720.09
1981-05-09,0.0,603.28,26.72,7.09,774.17
1981-05-10,0.0,611.89,27.06,6.45,745.39
1981-05-11,0.0,614.07,28.43,7.46,757.84
1981-05-12,0.0,607.85,28.77,8.38,789.03
1981-05-13,0.0,609.6,28.37,7.99,774.01
1981-05-14,0.0,616.69,28.51,7.27,771.02
1981-05-15,0.22,451.64,27.29,9.23,885.89
1981-05-16,0.09,489.44,25.8,8.41,795.57
1981-05-17,0.0,575.46,20.88,5.09,658.34
1981-05-18,0.0,618.62,26.08,5.41,660.45
1981-05-19,0.0,612.51,26.84,6.75,742.39
1981-05-20,0.0,523.71,25.89,11.81,895.3
1981-05-21,0.0,612.73,23.29,2.98,609.55
1981-05-22,0.0,622.11,25.1,4.7,645.76
