date,prcp,srad,tmax,tmin,vprp
1980-04-04,2.78,354.59,15.59,4.66,746.04
1980-04-05,0.21,458.65,11.56,0.05,586.89
1980-04-06,0.0,490.93,13.49,2.06,662.08
1980-04-07,0.0,472.7,16.58,6.07,865.5
1980-04-08,18.69,311.3,18.63,10.34,1090.55
1980-04-09,6.51,354.05,17.97,7.45,947.54
1980-04-10,1.54,357.37,14.06,3.18,723.26
1980-04-11,1.49,335.0,9.52,0.74,637.62
1980-04-12,7.99,359.18,14.18,4.3,714.43
1980-04-13,7.4,374.35,10.24,-0.42,594.97
1980-04-14,14.46,344.34,11.51,2.67,669.59
1980-04-15,4.12,380.34,12.33,1.22,624.64
1980-04-16,0.18,307.49,9.51,-0.14,529.71
1980-04-17,0.0,529.41,7.49,-4.07,442.69
1980-04-18,0.0,550.76,14.55,-0.14,601.57
1980-04-19,0.0,534.45,19.95,5.99,866.67
1980-04-20,1.19,392.23,21.95,8.54,978.3
1980-04-21,0.31,560.22,22.17,2.85,760.14
1980-04-22,0.0,547.91,20.55,4.83,856.31
1980-04-23,0.0,521.7,24.14,10.67,1039.84
1980-04-24,0.0,555.03,19.28,2.63,718.21
1980-04-25,0.0,547.62,16.53,2.35,663.4
1980-04-26,0.0,465.85,13.31,2.26,681.86
1980-04-27,0.74,314.67,12.89,5.26,787.9
1980-04-28,0.2,453.69,11.97,3.45,722.36
1980-04-29,0.72,365.67,13.97,4.0,757.75
1980-04-30,0.19,499.34,15.38,4.84,788.43
1980-05-01,0.0,496.96,17.3,6.59,859.38
1980-05-02,0.0,533.09,19.51,6.45,853.76
1980-05-03,0.0,559.82,20.85,5.04,840.9
1980-05-04,0.0,552.99,24.93,8.24,990.51
1980-05-05,0.05,439.58,27.02,8.11,1051.33
1980-05-06,0.01,552.97,26.96,9.18,1061.02
1980-05-07,0.0,458.37,23.02,9.49,973.52
1980-05-08,0.12,421.59,15.04,1.32,662.49
1980-05-09,0.03,478.25,11.1,1.33,633.19
1980-05-10,2.05,402.03,16.32,3.44,815.5
1980-05-11,14.58,365.79,22.02,10.94,1228.33
1980-05-12,31.75,363.97,25.96,14.18,1514.74
1980-05-13,9.81,248.3,23.62,15.61,1539.28
1980-05-14,0.76,416.09,24.37,7.96,1053.5
1980-05-15,0.03,516.95,19.78,4.04,807.27
1980-05-16,8.19,393.93,18.47,5.88,962.32
1980-05-17,20.65,303.6,20.2,12.07,1308.03
1980-05-18,7.68,257.22,19.53,13.0,1421.5
1980-05-19,1.98,333.35,23.26,13.74,1447.88
1980-05-20,10.17,339.11,20.71,11.33,1310.42
1980-05-21,2.59,454.24,22.33,12.82,1337.58
1980-05-22,0.0,525.99,24.3,11.28,1335.56
1980-05-23,2.58,350.46,25.7,15.42,1640.62
1980-05-24,7.46,300.42,23.65,15.87,1684.24
1980-05-25,1.78,468.38,25.71,15.55,1545.09
1980-05-26,0.0,552.84,24.85,9.76,1150.3
1980-05-27,0.0,561.66,21.59,6.7,996.78
1980-05-28,0.0,537.72,23.47,10.11,1205.22
1980-05-29,0.0,517.73,27.1,13.94,1534.79
1980-05-30,3.47,346.03,27.77,17.27,1859.89
1980-05-31,1.67,317.84,26.23,17.9,1868.88
1980-06-01,49.3,372.17,26.31,14.6,1674.81
1980-06-02,28.4,287.52,24.49,17.05,1833.03
1980-06-03,13.99,317.91,25.25,16.62,1716.98
1980-06-04,2.61,549.74,25.03,10.28,1246.93
1980-06-05,7.27,427.29,24.22,7.65,1158.79
1980-06-06,2.72,384.41,24.7,12.84,1483.55
1980-06-07,14.22,367.82,27.15,15.9,1714.09
1980-06-08,3.73,375.17,25.99,14.49,1552.55
1980-06-09,4.02,302.97,22.37,9.98,1199.39
1980-06-10,1.06,469.89,18.79,9.06,1053.87
1980-06-11,0.0,546.25,16.73,4.48,861.74
1980-06-12,0.0,544.66,19.15,6.55,968.89
1980-06-13,0.0,547.56,23.08,9.46,1177.15
1980-06-14,1.15,407.0,25.98,11.8,1455.34
1980-06-15,13.8,360.31,27.51,16.66,1725.43
1980-06-16,3.95,384.56,23.97,11.83,1319.08
1980-06-17,0.1,552.7,19.48,5.78,980.14
1980-06-18,0.0,535.31,22.17,9.45,1170.64
1980-06-19,3.24,390.55,24.54,12.12,1329.26
1980-06-20,0.85,558.9,24.67,9.05,1160.18
1980-06-21,0.0,530.21,22.6,9.98,1206.44
1980-06-22,0.0,523.62,25.04,12.22,1400.01
1980-06-23,0.15,398.0,27.26,14.78,1686.07
1980-06-24,0.04,436.72,28.04,18.42,1879.32
1980-06-25,0.0,497.8,26.11,14.4,1621.48
1980-06-26,0.0,486.45,27.65,16.23,1808.2
1980-06-27,0.0,430.94,29.59,20.06,2127.25
1980-06-28,1.79,362.25,30.31,18.35,2078.91
1980-06-29,1.04,362.74,31.24,18.9,1993.08
1980-06-30,0.15,519.4,27.15,13.13,1445.76
1980-07-01,0.0,493.92,22.68,10.91,1345.59
1980-07-02,3.22,331.05,25.98,16.6,1734.69
1980-07-03,0.93,388.41,28.4,14.75,1680.47
1980-07-04,2.62,360.41,27.03,15.87,1805.05
1980-07-05,2.37,299.14,27.56,19.28,2003.16
1980-07-06,0.44,517.97,28.43,14.9,1587.23
1980-07-07,1.27,401.85,24.47,10.71,1400.06
1980-07-08,10.15,302.05,24.93,16.88,1790.81
1980-07-09,21.35,365.2,29.04,17.09,1890.26
1980-07-10,4.94,346.91,26.57,18.09,1933.67
1980-07-11,9.12,352.46,28.94,17.81,1972.8
1980-07-12,9.01,361.83,29.63,17.68,1923.73
1980-07-13,1.74,471.59,26.54,15.94,1713.34
1980-07-14,0.0,503.86,27.9,15.55,1738.12
1980-07-15,0.0,474.74,30.66,19.06,2158.24
1980-07-16,0.29,328.39,33.39,23.41,2627.69
1980-07-17,0.08,457.6,32.6,21.23,2293.35
1980-07-18,0.0,502.78,29.86,16.96,1896.26
1980-07-19,0.0,481.51,30.24,18.39,2075.47
1980-07-20,0.0,431.01,32.79,22.57,2527.99
1980-07-21,18.72,333.94,33.93,22.74,2569.85
1980-07-22,18.56,336.84,30.59,19.16,2132.15
1980-07-23,3.76,256.61,26.57,16.94,1810.9
1980-07-24,0.04,497.99,25.81,14.16,1576.6
1980-07-25,0.0,505.19,27.11,14.82,1634.56
1980-07-26,0.0,499.71,28.72,16.18,1821.84
1980-07-27,19.01,319.92,28.5,19.2,2109.02
1980-07-28,10.91,280.24,26.31,18.81,2061.46
1980-07-29,1.55,398.95,25.63,17.72,1940.71
1980-07-30,0.0,430.53,27.35,18.28,1956.4
1980-07-31,0.03,382.22,28.05,16.41,1922.11
1980-08-01,0.25,336.33,29.96,19.53,2152.5
1980-08-02,40.01,370.88,30.39,17.36,2048.87
1980-08-03,13.75,332.1,29.61,19.46,2196.89
1980-08-04,2.33,265.16,27.23,19.1,2167.33
1980-08-05,2.74,326.99,29.34,19.56,2240.45
1980-08-06,0.62,428.12,29.62,20.14,2274.49
1980-08-07,2.97,320.45,29.57,19.97,2304.96
1980-08-08,3.41,327.27,30.2,20.15,2382.13
1980-08-09,12.51,308.44,31.48,21.99,2547.34
1980-08-10,42.21,327.55,30.9,20.56,2401.36
1980-08-11,24.81,339.32,31.01,19.79,2261.02
1980-08-12,3.82,449.61,28.27,17.88,1966.05
1980-08-13,0.32,359.56,26.0,14.66,1774.06
1980-08-14,7.62,314.65,27.27,18.21,2066.99
1980-08-15,8.07,300.42,28.03,19.53,2088.79
1980-08-16,1.61,413.51,24.77,13.58,1591.01
1980-08-17,26.22,250.14,20.98,15.04,1664.86
1980-08-18,8.12,262.44,22.33,15.96,1843.15
1980-08-19,1.19,305.86,28.27,19.5,2187.86
1980-08-20,8.51,306.54,27.68,19.04,2179.39
1980-08-21,29.78,277.13,26.57,19.27,2174.02
1980-08-22,7.56,321.67,28.11,18.5,2061.6
1980-08-23,0.08,442.91,25.37,15.67,1808.89
1980-08-24,0.0,446.06,27.32,17.14,1905.47
1980-08-25,0.0,463.62,28.33,16.73,1912.91
1980-08-26,0.0,452.09,28.49,17.37,1969.48
1980-08-27,0.0,456.76,29.32,17.5,2028.14
1980-08-28,0.0,436.77,29.99,18.91,2180.17
1980-08-29,0.37,320.77,30.32,19.52,2258.56
1980-08-30,0.43,320.86,29.29,18.63,2150.85
1980-08-31,1.8,308.27,27.22,17.87,2067.3
1980-09-01,0.98,307.72,28.74,19.01,2188.33
1980-09-02,0.2,304.91,29.7,19.91,2208.56
1980-09-03,0.02,454.57,27.77,15.6,1818.0
1980-09-04,17.44,341.52,28.24,15.64,1826.26
1980-09-05,4.59,439.78,29.4,17.32,1964.41
1980-09-06,0.03,336.21,29.2,17.81,1981.28
1980-09-07,0.01,455.52,27.82,14.67,1703.43
1980-09-08,0.0,449.6,26.8,14.4,1644.48
1980-09-09,16.93,333.01,26.84,14.39,1618.94
1980-09-10,4.46,459.57,24.89,11.47,1355.66
1980-09-11,0.0,472.89,21.88,7.96,1151.37
1980-09-12,0.0,462.59,24.87,10.48,1303.51
1980-09-13,3.58,347.52,28.06,11.58,1535.64
1980-09-14,0.95,384.73,29.99,18.45,1997.63
1980-09-15,0.0,414.1,27.3,15.48,1734.65
1980-09-16,2.26,245.15,23.38,12.18,1472.68
1980-09-17,0.79,256.49,22.69,14.62,1582.1
1980-09-18,0.05,380.04,21.37,11.91,1370.81
1980-09-19,0.0,436.39,22.23,9.18,1266.32
1980-09-20,2.94,308.92,26.34,13.6,1662.78
1980-09-21,0.85,268.02,29.55,19.2,2231.29
1980-09-22,4.7,217.19,29.23,21.56,2364.03
1980-09-23,1.23,392.2,25.19,13.63,1581.16
1980-09-24,0.0,412.03,20.58,7.76,1132.45
1980-09-25,5.27,297.91,20.02,8.84,1139.52
1980-09-26,1.47,316.77,20.97,7.26,1041.15
1980-09-27,0.02,419.96,16.9,4.2,897.0
1980-09-28,0.0,410.89,19.94,6.99,1034.94
1980-09-29,0.0,416.82,23.57,8.77,1154.8
1980-09-30,0.0,420.13,24.07,7.81,1133.93
1980-10-01,1.54,305.91,23.8,8.51,1196.4
1980-10-02,1.32,282.42,22.82,10.62,1252.15
1980-10-03,1.18,285.49,18.38,5.67,966.09
1980-10-04,0.25,326.93,14.15,4.49,835.54
1980-10-05,0.0,324.38,10.68,2.14,712.28
1980-10-06,0.0,404.61,13.36,-0.46,658.12
1980-10-07,0.0,374.67,15.59,3.69,817.09
1980-10-08,0.0,396.12,20.53,5.24,959.84
1980-10-09,0.0,373.94,22.78,8.91,1103.14
1980-10-10,6.07,301.85,20.99,2.88,858.74
1980-10-11,1.65,313.81,22.78,3.04,848.22
1980-10-12,0.01,300.44,18.28,5.42,851.62
1980-10-13,0.0,311.76,10.48,0.51,664.37
1980-10-14,0.0,346.62,11.61,0.56,673.49
1980-10-15,0.0,333.3,14.63,4.03,843.99
1980-10-16,0.0,357.46,22.14,7.54,1091.91
1980-10-17,17.11,248.85,23.23,10.72,1336.55
1980-10-18,6.27,204.74,22.03,13.11,1421.04
1980-10-19,0.47,312.99,18.12,5.17,948.32
1980-10-20,0.0,318.41,13.11,2.49,773.45
1980-10-21,0.0,293.38,13.23,3.97,814.44
1980-10-22,0.0,324.6,16.07,4.2,819.38
1980-10-23,0.0,338.86,13.72,0.41,690.98
1980-10-24,18.67,255.84,16.1,1.75,746.96
1980-10-25,8.47,247.25,17.9,3.98,817.8
1980-10-26,0.93,151.77,13.93,0.81,646.56
1980-10-27,7.37,174.24,5.19,-1.69,556.39
1980-10-28,2.47,193.32,7.9,-0.11,582.28
1980-10-29,0.14,310.91,6.85,-4.34,456.09
1980-10-30,0.0,337.23,9.1,-6.09,426.87
1980-10-31,0.0,315.78,11.37,-1.23,573.25
1980-11-01,0.0,303.87,12.84,0.86,647.09
1980-11-02,0.0,302.26,10.1,-1.51,586.27
1980-11-03,5.64,227.53,12.95,0.36,677.84
1980-11-04,2.13,228.18,18.74,4.16,822.62
1980-11-05,0.17,288.69,14.53,0.57,662.6
1980-11-06,0.0,298.68,9.72,-2.98,545.22
1980-11-07,1.14,219.35,13.92,0.94,703.61
1980-11-08,0.37,222.7,18.34,5.47,905.87
1980-11-09,0.08,193.36,15.22,4.65,861.88
1980-11-10,0.02,296.77,17.39,2.09,726.66
1980-11-11,0.0,177.85,12.88,-2.07,528.36
1980-11-12,0.0,213.46,4.24,-2.94,484.61
1980-11-13,0.0,283.64,10.25,-2.44,542.42
1980-11-14,1.18,211.12,15.78,1.75,706.13
1980-11-15,0.37,165.45,12.68,2.39,716.55
1980-11-16,0.25,72.87,8.28,0.97,631.26
1980-11-17,8.05,123.3,4.06,-1.25,539.98
1980-11-18,2.1,200.54,3.66,-3.17,462.18
1980-11-19,0.0,235.03,3.63,-5.15,394.45
1980-11-20,0.0,262.2,3.31,-7.68,341.89
1980-11-21,0.0,254.51,5.51,-5.13,391.92
1980-11-22,0.0,246.87,5.21,-4.89,418.94
1980-11-23,4.73,175.15,6.75,-2.38,525.24
1980-11-24,5.46,100.76,7.45,3.07,684.88
1980-11-25,1.11,197.09,6.13,-1.3,530.71
1980-11-26,5.56,223.73,2.82,-8.15,352.03
1980-11-27,8.17,188.95,3.09,-4.07,438.68
1980-11-28,3.69,153.64,5.24,0.14,570.66
1980-11-29,2.02,108.98,3.8,-0.96,546.12
1980-11-30,0.4,142.5,3.72,-0.89,561.41
1980-12-01,1.01,165.56,9.62,0.82,667.6
1980-12-02,1.59,133.72,11.14,4.79,755.86
1980-12-03,0.35,266.0,8.76,-8.14,380.71
1980-12-04,0.0,227.54,4.66,-8.89,313.14
1980-12-05,2.42,161.58,4.04,-4.1,454.09
1980-12-06,6.84,120.49,7.51,2.12,700.8
1980-12-07,3.43,133.25,12.84,6.48,959.72
1980-12-08,4.72,108.78,15.52,10.54,1135.25
1980-12-09,5.64,183.15,14.89,1.84,749.64
1980-12-10,1.19,162.46,11.0,-1.88,508.8
1980-12-11,0.58,213.89,2.32,-6.85,365.05
1980-12-12,0.15,259.58,2.18,-6.02,380.09
1980-12-13,0.0,225.63,6.97,-2.09,479.92
1980-12-14,0.29,152.18,4.24,-4.79,410.96
1980-12-15,4.68,204.9,1.42,-6.55,361.1
1980-12-16,1.21,222.37,1.0,-4.92,371.57
1980-12-17,0.0,250.74,-0.9,-8.34,310.97
1980-12-18,0.0,271.78,2.28,-7.07,324.14
1980-12-19,0.01,280.46,3.24,-9.03,277.41
1980-12-20,0.0,273.63,-2.11,-16.0,169.01
1980-12-21,0.0,245.49,-8.45,-15.42,161.92
1980-12-22,0.0,271.11,-4.46,-13.33,206.22
1980-12-23,0.0,275.0,1.99,-7.58,318.63
1980-12-24,4.23,193.88,2.98,-4.26,370.62
1980-12-25,1.11,301.57,-1.94,-18.27,161.91
1980-12-26,0.0,272.42,-5.8,-17.78,142.5
1980-12-27,0.0,229.71,-5.18,-11.42,209.5
1980-12-28,0.0,297.03,-0.16,-13.37,229.11
1980-12-29,4.26,223.48,5.85,-5.41,396.27
1980-12-30,1.12,145.27,4.38,-0.48,523.57
1980-12-31,3.61,136.96,1.46,-2.96,474.42
1981-01-01,4.49,59.64,0.55,-1.81,475.69
1981-01-02,1.28,178.88,-0.51,-6.55,347.53
1981-01-03,0.38,186.82,-2.88,-10.71,232.31
1981-01-04,0.08,301.94,-8.39,-21.78,108.09
1981-01-05,0.0,278.87,-12.02,-21.19,98.7
1981-01-06,4.56,237.28,-6.38,-18.28,138.88
1981-01-07,1.25,222.69,-1.88,-11.27,206.59
1981-01-08,0.01,305.85,-6.1,-20.07,124.65
1981-01-09,0.0,304.02,-6.47,-18.4,129.36
1981-01-10,0.0,258.47,-7.41,-14.78,160.16
1981-01-11,0.0,261.24,-8.66,-16.06,143.96
1981-01-12,0.31,245.53,-9.08,-21.46,106.56
1981-01-13,0.11,232.39,-7.41,-17.47,132.16
1981-01-14,0.01,319.34,-3.12,-17.27,169.4
1981-01-15,0.43,182.14,-0.25,-6.21,320.35
1981-01-16,0.16,194.46,-1.78,-8.31,291.02
1981-01-17,0.02,175.51,-3.95,-11.12,231.06
1981-01-18,0.0,254.25,-5.09,-11.7,222.94
1981-01-19,0.0,310.28,0.59,-9.85,257.02
1981-01-20,0.0,326.82,3.34,-9.59,303.62
1981-01-21,0.0,230.92,4.42,-1.34,470.75
1981-01-22,0.0,271.13,2.65,-4.69,417.62
1981-01-23,0.0,144.7,1.51,-2.28,458.72
1981-01-24,0.0,180.84,1.44,-2.29,457.71
1981-01-25,0.0,317.32,5.71,-4.35,425.72
1981-01-26,0.0,285.82,9.82,-1.17,510.36
1981-01-27,0.0,275.32,8.5,-1.09,508.4
1981-01-28,0.0,230.14,5.68,-3.68,416.36
1981-01-29,0.0,285.7,2.37,-7.08,317.67
1981-01-30,0.0,287.01,-0.62,-10.59,239.07
1981-01-31,0.58,260.91,-3.22,-13.38,204.81
1981-02-01,26.35,279.38,2.02,-9.57,263.56
1981-02-02,7.4,279.9,4.46,-7.55,291.15
1981-02-03,0.39,279.49,-0.58,-17.25,157.93
1981-02-04,0.29,221.14,-8.85,-16.36,140.9
1981-02-05,0.4,262.68,-8.35,-16.79,145.29
1981-02-06,0.17,288.25,-3.07,-14.02,182.23
1981-02-07,0.61,296.53,0.65,-11.95,228.35
1981-02-08,0.15,372.35,3.59,-7.53,292.62
1981-02-09,0.0,374.35,1.17,-9.59,264.48
1981-02-10,7.9,302.25,2.28,-9.78,290.68
1981-02-11,5.02,308.73,11.21,-3.28,395.0
1981-02-12,0.77,416.57,3.47,-22.2,134.45
1981-02-13,0.0,395.09,-4.62,-20.06,113.75
1981-02-14,0.0,414.48,0.42,-14.18,195.92
1981-02-15,0.0,409.1,8.44,-6.15,358.87
1981-02-16,8.26,306.39,10.5,-1.65,542.64
1981-02-17,2.56,162.18,9.4,5.49,824.0
1981-02-18,5.2,167.48,11.75,7.71,969.26
1981-02-19,16.57,251.42,15.96,8.22,992.99
1981-02-20,6.84,239.65,13.53,5.46,849.31
1981-02-21,0.75,206.16,10.05,2.52,703.71
1981-02-22,4.98,208.3,7.82,2.48,700.32
1981-02-23,5.18,293.27,13.82,3.72,733.64
1981-02-24,1.07,258.16,10.6,-0.06,597.92
1981-02-25,0.01,210.28,5.61,-0.17,541.55
1981-02-26,0.0,346.91,4.21,-3.3,451.19
1981-02-27,0.93,181.99,2.68,-2.01,487.31
1981-02-28,0.35,326.86,11.12,-1.27,551.47
1981-03-01,0.03,348.12,11.23,2.25,643.53
1981-03-02,0.06,140.96,8.45,0.51,565.56
1981-03-03,0.02,356.33,2.98,-6.11,371.27
1981-03-04,5.75,240.54,1.14,-5.73,382.48
1981-03-05,2.61,119.28,1.73,-1.22,485.8
1981-03-06,0.29,312.63,2.35,-4.04,406.16
1981-03-07,0.0,316.48,1.16,-5.6,366.91
1981-03-08,0.0,234.03,0.78,-3.51,427.39
1981-03-09,0.0,264.62,4.17,-0.72,511.5
1981-03-10,0.03,262.41,6.08,-0.93,516.1
1981-03-11,0.01,368.73,6.53,-1.55,465.58
1981-03-12,0.0,443.79,6.23,-5.28,390.89
1981-03-13,0.0,448.09,11.14,-1.39,456.06
1981-03-14,0.0,467.44,8.84,-5.62,376.92
1981-03-15,2.68,333.32,6.81,-3.88,405.13
1981-03-16,1.06,357.69,11.72,-5.32,380.7
1981-03-17,0.36,332.25,6.99,-6.55,321.25
1981-03-18,0.67,360.68,1.0,-8.02,292.05
1981-03-19,0.93,329.96,0.37,-6.97,307.17
1981-03-20,0.43,309.57,-0.36,-6.8,326.58
1981-03-21,0.06,397.82,3.29,-3.44,391.29
1981-03-22,0.0,476.96,5.56,-3.6,402.77
1981-03-23,0.0,472.26,8.97,-2.01,442.04
1981-03-24,0.0,493.71,10.97,-3.09,425.4
1981-03-25,0.0,497.75,10.99,-2.97,431.59
1981-03-26,4.49,371.86,12.07,-2.01,505.38
1981-03-27,1.28,363.45,14.95,2.15,609.23
1981-03-28,0.03,493.99,10.73,-2.22,515.28
1981-03-29,5.65,373.92,19.73,3.8,786.6
1981-03-30,2.5,340.8,22.13,10.63,1065.15
1981-03-31,0.27,485.05,19.94,6.85,872.19
1981-04-01,0.0,506.24,23.6,5.44,781.84
1981-04-02,0.0,514.49,20.83,3.17,723.0
1981-04-03,1.15,363.82,20.59,7.13,966.45
1981-04-04,34.46,314.08,23.91,14.03,1272.92
1981-04-05,8.99,502.17,21.39,6.0,859.54
1981-04-06,0.0,432.57,15.98,0.51,577.88
1981-04-07,0.0,517.47,12.32,-2.47,524.89
1981-04-08,1.3,375.78,19.22,4.91,858.69
1981-04-09,2.6,325.39,22.5,11.92,1133.36
1981-04-10,2.86,393.45,17.11,0.78,759.69
1981-04-11,35.93,351.78,20.78,8.85,1095.55
1981-04-12,22.01,290.82,23.11,14.3,1394.14
1981-04-13,5.55,347.58,18.68,7.57,1049.42
1981-04-14,0.78,334.46,18.57,8.25,949.43
1981-04-15,0.05,549.85,17.55,-1.32,589.6
1981-04-16,5.4,384.05,12.44,-0.69,647.09
1981-04-17,4.48,355.66,19.04,7.5,1031.23
1981-04-18,1.5,275.26,20.1,12.33,1205.26
1981-04-19,1.4,402.55,17.42,1.45,747.31
1981-04-20,0.32,412.49,14.34,3.77,683.49
1981-04-21,0.0,527.65,9.74,-3.8,492.0
1981-04-22,7.12,384.27,13.5,0.7,694.38
1981-04-23,7.08,313.16,17.4,8.4,985.96
1981-04-24,2.82,386.45,18.6,5.12,851.98
1981-04-25,0.39,235.17,15.04,2.8,703.78
1981-04-26,1.65,346.31,10.67,0.96,679.56
1981-04-27,1.64,364.45,16.15,5.01,863.75
1981-04-28,8.79,406.52,24.23,7.24,1091.02
1981-04-29,4.69,370.81,25.92,12.93,1334.73
1981-04-30,0.76,336.44,21.74,7.39,1024.94
1981-05-01,0.11,309.87,15.56,7.44,927.77
1981-05-02,0.02,523.09,14.08,1.87,690.94
1981-05-03,0.0,540.79,15.46,2.1,712.48
1981-05-04,0.0,549.24,21.96,6.55,964.99
1981-05-05,9.62,388.3,25.2,11.47,1199.88
1981-05-06,5.23,413.06,21.15,5.65,885.72
1981-05-07,0.71,490.44,16.7,1.43,669.11
1981-05-08,0.0,550.48,17.15,2.97,768.38
1981-05-09,0.0,512.78,20.8,8.72,1078.24
1981-05-10,7.91,282.81,20.13,12.91,1344.63
1981-05-11,16.74,342.77,20.92,11.36,1207.18
1981-05-12,4.02,385.87,17.4,5.3,883.29
1981-05-13,0.04,514.52,16.22,4.84,866.78
1981-05-14,16.99,368.12,20.09,9.38,1108.6
