date,prcp,srad,tmax,tmin,vprp
1983-06-27,0.0,430.27,21.41,10.45,1097.98
1983-06-28,0.22,350.11,18.79,10.92,1136.2
1983-06-29,0.11,486.54,20.68,9.3,1020.21
1983-06-30,0.0,499.7,20.66,8.92,999.85
1983-07-01,0.64,388.46,20.74,9.72,1089.47
1983-07-02,0.58,384.73,20.66,11.18,1120.15
1983-07-03,0.13,565.11,24.74,6.67,910.18
1983-07-04,0.0,590.16,27.44,8.3,963.56
1983-07-05,0.0,565.74,26.32,9.76,1030.88
1983-07-06,0.0,532.85,24.52,9.7,1002.99
1983-07-07,0.0,554.08,21.57,6.5,861.87
1983-07-08,0.0,538.81,19.91,7.09,851.62
1983-07-09,0.0,592.19,24.23,4.94,801.49
1983-07-10,0.0,600.28,29.29,6.87,898.61
1983-07-11,0.0,595.79,31.45,8.43,989.91
1983-07-12,0.0,593.28,30.97,8.48,1002.34
1983-07-13,0.0,590.97,30.71,8.72,1022.4
1983-07-14,0.0,571.8,29.42,10.46,1054.33
1983-07-15,0.0,582.41,26.23,6.44,889.51
1983-07-16,0.0,536.32,23.29,8.48,945.82
1983-07-17,0.0,487.25,21.61,9.26,979.75
1983-07-18,0.0,539.36,21.24,7.06,878.37
1983-07-19,0.0,553.12,21.8,7.35,858.91
1983-07-20,0.0,583.17,24.76,6.6,830.97
1983-07-21,0.0,578.11,25.06,7.31,879.86
1983-07-22,0.0,511.29,24.52,11.32,1051.26
1983-07-23,0.0,510.91,23.49,10.64,992.47
1983-07-24,0.11,398.28,22.87,10.39,991.86
1983-07-25,0.05,445.49,20.63,10.88,970.9
1983-07-26,0.27,399.27,22.52,9.54,935.76
1983-07-27,0.14,520.01,23.48,10.01,801.45
1983-07-28,0.13,463.38,23.25,10.01,718.47
1983-07-29,0.07,568.58,24.59,8.34,496.51
1983-07-30,0.02,519.45,24.48,10.59,460.06
1983-07-31,0.01,537.37,24.38,10.86,442.62
1983-08-01,0.0,556.74,25.2,10.82,435.69
1983-08-02,0.0,546.59,24.96,10.91,427.54
1983-08-03,0.0,576.05,24.42,8.65,373.88
1983-08-04,0.0,561.16,24.13,9.23,364.28
1983-08-05,0.0,590.8,26.19,8.36,359.07
1983-08-06,0.0,612.15,31.44,7.01,373.33
1983-08-07,0.0,588.28,31.7,12.41,477.52
1983-08-08,0.0,570.68,29.47,12.01,473.96
1983-08-09,0.14,407.11,26.86,11.29,477.83
1983-08-10,0.07,487.19,23.84,12.38,454.89
1983-08-11,0.02,532.26,25.45,9.11,390.61
1983-08-12,0.01,575.64,25.69,9.47,387.4
1983-08-13,0.0,552.62,25.05,11.26,417.13
1983-08-14,0.0,557.16,24.43,9.87,399.06
1983-08-15,0.0,580.89,29.01,11.27,445.66
1983-08-16,0.0,568.4,28.81,11.82,464.7
1983-08-17,0.0,525.26,27.23,12.28,476.63
1983-08-18,2.08,375.1,24.76,12.4,546.56
1983-08-19,1.32,243.52,22.51,13.44,658.04
1983-08-20,0.14,494.33,22.28,9.87,433.69
1983-08-21,0.0,512.44,22.77,10.97,404.9
1983-08-22,0.0,546.69,22.82,8.72,367.14
1983-08-23,0.0,518.15,22.75,10.24,386.46
1983-08-24,0.0,548.97,23.08,8.52,358.69
1983-08-25,0.0,524.6,22.33,9.17,362.71
1983-08-26,0.0,546.05,23.89,8.39,352.54
1983-08-27,0.0,567.07,24.56,7.35,333.76
1983-08-28,0.0,559.41,24.36,8.0,350.29
1983-08-29,0.0,526.4,24.52,10.58,416.36
1983-08-30,0.0,502.4,24.99,12.65,472.98
1983-08-31,0.14,429.83,24.21,10.96,457.14
1983-09-01,0.07,530.62,24.32,9.21,384.13
1983-09-02,0.0,564.75,27.71,7.46,355.62
1983-09-03,0.0,560.12,28.44,9.37,391.41
1983-09-04,0.0,555.97,28.58,9.47,399.95
1983-09-05,0.0,551.31,28.34,9.29,397.79
1983-09-06,0.0,528.3,26.94,10.42,425.05
1983-09-07,0.0,428.35,24.73,12.61,486.87
1983-09-08,0.0,489.47,22.2,9.53,396.26
1983-09-09,0.0,547.64,26.06,5.89,318.29
1983-09-10,0.0,558.76,29.33,5.14,311.94
1983-09-11,0.0,554.26,34.79,6.98,373.5
1983-09-12,0.0,543.51,35.33,10.65,459.85
1983-09-13,0.0,531.13,33.98,10.83,454.49
1983-09-14,0.0,522.22,29.19,10.1,429.67
1983-09-15,0.0,507.61,27.28,10.49,431.44
1983-09-16,0.0,475.12,25.6,10.6,438.05
1983-09-17,0.0,463.73,24.34,11.03,445.32
1983-09-18,0.0,479.58,23.55,9.15,398.33
1983-09-19,0.0,513.73,26.51,7.12,369.32
1983-09-20,0.43,394.3,31.06,10.75,513.06
1983-09-21,1.3,340.39,30.79,15.22,686.4
1983-09-22,0.58,323.81,28.34,14.98,707.17
1983-09-23,0.04,361.04,23.65,12.74,593.68
1983-09-24,0.01,440.01,23.8,10.31,483.62
1983-09-25,0.27,314.33,23.24,11.62,592.63
1983-09-26,0.18,227.84,22.34,12.52,718.58
1983-09-27,0.02,293.74,20.16,12.91,646.23
1983-09-28,0.0,423.17,22.04,9.18,472.07
1983-09-29,3.08,281.32,21.42,9.41,556.29
1983-09-30,9.44,228.27,18.61,10.73,648.62
1983-10-01,5.17,326.64,19.82,9.11,566.42
1983-10-02,0.63,382.53,20.54,8.18,499.21
1983-10-03,0.01,455.86,22.84,6.51,421.82
1983-10-04,0.0,471.89,26.84,7.42,433.61
1983-10-05,0.0,460.83,25.91,7.8,457.23
1983-10-06,0.0,418.61,24.55,10.1,532.79
1983-10-07,0.0,406.06,22.59,9.5,535.52
1983-10-08,0.0,388.19,21.46,9.19,539.28
1983-10-09,0.0,375.99,21.05,10.15,563.52
1983-10-10,0.0,430.35,23.1,7.57,475.58
1983-10-11,0.0,443.01,24.3,7.08,455.1
1983-10-12,0.0,399.86,23.51,9.44,544.06
1983-10-13,0.0,316.26,21.85,10.75,624.87
1983-10-14,0.0,414.22,19.58,5.29,442.45
1983-10-15,0.0,418.1,19.98,5.36,405.11
1983-10-16,0.0,408.18,19.4,5.69,424.74
1983-10-17,0.0,401.48,20.48,6.82,458.09
1983-10-18,0.0,386.49,20.8,7.74,491.38
1983-10-19,0.0,402.03,20.9,6.39,449.87
1983-10-20,0.0,420.89,23.53,4.14,397.14
1983-10-21,0.0,408.95,22.79,5.78,421.33
1983-10-22,0.0,408.31,22.19,4.81,435.88
1983-10-23,0.11,307.02,21.79,9.67,620.04
1983-10-24,0.13,329.61,23.29,8.38,590.78
1983-10-25,0.04,400.19,26.45,5.84,473.88
1983-10-26,0.0,403.43,29.23,6.38,479.11
1983-10-27,0.0,386.76,28.22,8.36,527.6
1983-10-28,0.0,382.09,25.42,6.63,510.32
1983-10-29,2.19,253.09,23.17,8.35,674.36
1983-10-30,5.04,170.12,19.79,11.77,956.34
1983-10-31,4.33,158.02,19.05,12.49,1074.07
1983-11-01,2.22,169.14,19.37,12.25,1046.15
1983-11-02,0.52,329.73,19.32,6.06,697.43
1983-11-03,0.0,339.92,21.33,7.34,670.55
1983-11-04,0.03,284.1,20.74,8.29,731.82
1983-11-05,0.01,328.38,18.3,5.05,617.51
1983-11-06,0.34,298.69,20.71,4.76,608.06
1983-11-07,0.2,276.21,20.06,5.63,627.42
1983-11-08,0.11,281.78,15.85,0.59,528.16
1983-11-09,2.13,175.37,15.17,6.29,728.09
1983-11-10,24.79,162.98,15.61,8.59,902.99
1983-11-11,28.93,182.76,17.55,9.01,1015.77
1983-11-12,16.94,171.35,17.12,7.6,983.44
1983-11-13,20.53,158.59,14.94,6.84,927.01
1983-11-14,8.16,300.32,15.18,2.59,754.58
1983-11-15,4.04,239.51,16.96,2.21,750.88
1983-11-16,17.29,167.89,16.58,7.9,988.77
1983-11-17,24.92,140.93,15.28,8.69,1067.92
1983-11-18,11.18,238.38,14.42,4.57,892.95
1983-11-19,30.29,178.02,14.1,5.74,907.77
1983-11-20,20.31,159.1,13.69,6.54,934.71
1983-11-21,2.95,278.2,13.01,-0.5,677.41
1983-11-22,1.9,213.09,11.71,-0.45,627.35
1983-11-23,13.04,178.75,11.57,3.28,771.77
1983-11-24,31.59,170.94,14.18,6.47,922.12
1983-11-25,13.63,236.09,13.64,1.53,750.83
1983-11-26,0.43,298.01,13.1,-0.38,646.92
1983-11-27,0.0,303.18,15.56,-0.03,654.32
1983-11-28,0.0,300.29,15.22,-0.09,657.91
1983-11-29,0.0,290.39,14.01,0.52,686.02
1983-11-30,3.62,159.28,12.72,5.03,848.36
1983-12-01,18.05,192.34,14.86,4.72,891.3
1983-12-02,10.11,187.19,14.92,4.91,897.97
1983-12-03,21.19,148.02,13.76,5.04,878.34
1983-12-04,10.1,250.73,12.13,2.38,763.84
1983-12-05,0.0,289.4,12.64,-1.38,635.24
1983-12-06,0.0,259.23,13.44,3.15,757.03
1983-12-07,4.93,211.18,14.58,1.28,767.03
1983-12-08,20.78,163.62,15.95,8.02,1042.35
1983-12-09,33.42,100.79,15.42,9.44,1157.21
1983-12-10,29.65,81.23,13.18,8.38,1106.52
1983-12-11,22.37,116.36,13.36,8.34,1080.73
1983-12-12,7.32,192.23,12.98,4.13,895.23
1983-12-13,1.18,173.62,12.78,4.36,881.0
1983-12-14,0.85,158.53,15.51,7.97,1055.07
1983-12-15,0.2,185.58,14.86,7.63,1055.34
1983-12-16,1.99,166.04,13.29,5.52,957.54
1983-12-17,1.61,191.66,14.1,6.23,960.27
1983-12-18,0.39,163.52,13.3,4.4,893.61
1983-12-19,0.08,129.17,11.86,7.16,967.09
1983-12-20,0.02,220.46,11.09,2.76,797.97
1983-12-21,5.19,183.85,9.49,-0.46,649.92
1983-12-22,7.95,118.62,7.64,2.52,718.75
1983-12-23,8.83,156.34,9.75,3.08,789.94
1983-12-24,52.05,152.26,13.13,6.42,970.49
1983-12-25,47.2,102.14,14.33,10.33,1187.96
1983-12-26,24.95,123.42,13.77,7.45,1082.31
1983-12-27,10.2,116.89,12.62,8.27,1072.02
1983-12-28,1.9,182.49,13.71,5.5,976.14
1983-12-29,6.38,180.16,15.8,7.48,1062.62
1983-12-30,9.82,133.6,15.31,9.39,1155.82
1983-12-31,3.52,205.06,14.54,6.59,1017.8
1984-01-01,0.09,286.36,15.56,1.12,774.06
1984-01-02,0.0,290.43,16.06,0.77,727.65
1984-01-03,0.0,285.94,17.1,3.07,815.33
1984-01-04,0.0,288.94,17.87,2.99,832.17
1984-01-05,0.0,290.73,17.03,2.25,794.53
1984-01-06,0.0,291.17,15.5,1.58,761.13
1984-01-07,0.0,262.87,13.95,4.17,847.65
1984-01-08,0.17,148.15,12.93,5.71,910.95
1984-01-09,0.08,222.46,10.92,3.91,843.41
1984-01-10,0.75,174.93,10.75,3.64,812.36
1984-01-11,0.37,288.9,13.9,1.85,753.67
1984-01-12,0.0,290.43,12.8,0.55,682.89
1984-01-13,0.63,280.1,11.56,-2.11,584.47
1984-01-14,1.04,233.67,12.47,-2.75,574.54
1984-01-15,1.82,189.76,12.3,4.09,791.19
1984-01-16,2.03,186.63,11.49,2.51,760.93
1984-01-17,0.65,306.44,11.86,-1.94,603.16
1984-01-18,0.0,312.17,11.73,-2.24,570.82
1984-01-19,0.54,279.48,12.16,0.03,640.09
1984-01-20,2.59,233.75,12.34,-0.56,662.5
1984-01-21,2.58,143.83,12.06,5.63,858.01
1984-01-22,0.75,238.78,11.3,1.66,761.17
1984-01-23,0.02,301.57,13.73,1.91,747.41
1984-01-24,0.0,324.12,18.15,2.0,782.22
1984-01-25,0.0,313.63,18.04,3.63,842.42
1984-01-26,0.0,325.34,17.87,1.89,807.91
1984-01-27,0.0,306.34,18.85,6.06,960.74
1984-01-28,0.0,332.79,21.15,3.19,884.73
1984-01-29,0.0,335.46,20.31,1.66,789.52
1984-01-30,0.0,334.21,18.24,1.4,763.09
1984-01-31,0.0,291.05,16.64,4.32,848.43
1984-02-01,0.0,296.99,14.38,2.97,805.39
1984-02-02,0.0,341.34,15.93,0.72,737.62
1984-02-03,0.0,344.1,20.09,4.0,854.72
1984-02-04,0.0,353.69,19.91,1.47,788.78
1984-02-05,0.0,352.78,18.76,1.55,760.48
1984-02-06,0.0,349.39,17.06,2.08,771.85
1984-02-07,0.0,352.42,16.92,1.6,763.36
1984-02-08,3.89,266.4,17.37,2.65,819.69
1984-02-09,10.44,191.56,16.83,6.34,935.34
1984-02-10,4.91,233.51,13.52,1.44,751.08
1984-02-11,1.66,242.63,11.25,0.03,680.97
1984-02-12,1.69,202.51,12.69,4.68,862.12
1984-02-13,17.53,132.96,12.6,7.73,988.7
1984-02-14,8.85,266.1,12.76,-0.17,732.2
1984-02-15,12.84,207.74,12.78,4.8,844.94
1984-02-16,9.95,219.24,12.42,3.76,820.25
1984-02-17,1.8,368.22,13.06,-0.01,681.41
1984-02-18,0.0,373.69,13.46,0.48,679.27
1984-02-19,0.0,383.53,15.88,1.99,753.69
1984-02-20,2.69,278.64,16.27,4.08,850.8
1984-02-21,4.19,237.07,15.69,4.32,839.54
1984-02-22,1.42,383.46,12.94,-0.86,647.83
1984-02-23,0.3,308.4,13.47,-1.29,621.16
1984-02-24,1.09,265.5,13.88,3.14,767.39
1984-02-25,0.85,308.35,13.76,2.97,776.76
1984-02-26,0.19,420.8,16.53,-0.53,672.67
1984-02-27,0.34,331.09,19.49,0.78,712.31
1984-02-28,0.2,397.79,18.72,1.03,728.31
1984-02-29,0.18,399.53,17.23,2.73,804.0
1984-03-01,0.15,397.84,17.46,4.75,879.65
1984-03-02,0.0,368.43,16.89,5.6,906.92
1984-03-03,0.0,442.38,19.39,1.76,779.86
1984-03-04,0.0,450.91,21.46,1.96,777.47
1984-03-05,0.0,445.72,20.75,3.54,823.27
1984-03-06,0.0,454.28,19.71,1.46,762.23
1984-03-07,0.0,445.54,19.06,3.6,813.36
1984-03-08,0.0,443.52,18.23,2.57,786.58
1984-03-09,0.0,416.5,16.9,4.78,867.17
1984-03-10,0.0,384.83,17.64,7.41,979.6
1984-03-11,0.71,330.54,17.47,4.27,891.81
1984-03-12,10.72,317.32,18.59,6.49,979.46
1984-03-13,16.62,238.79,18.13,9.12,1103.87
1984-03-14,10.42,248.17,16.18,6.79,1006.0
1984-03-15,4.49,267.06,14.71,6.27,942.22
1984-03-16,8.65,324.9,15.25,3.16,808.95
1984-03-17,6.01,334.73,14.72,1.96,737.87
1984-03-18,1.11,458.81,16.35,2.25,748.07
1984-03-19,0.0,490.67,22.58,4.16,859.79
1984-03-20,0.03,439.44,22.29,6.53,966.0
1984-03-21,0.13,384.39,20.39,4.79,882.75
1984-03-22,0.06,487.28,19.17,2.75,791.01
1984-03-23,0.0,501.64,21.3,3.36,812.7
1984-03-24,0.0,437.71,20.57,6.14,878.53
1984-03-25,0.0,452.17,17.07,4.29,813.43
1984-03-26,0.08,324.41,15.94,6.35,860.51
1984-03-27,0.04,496.36,18.69,1.98,710.09
1984-03-28,0.0,512.59,20.05,3.61,727.44
1984-03-29,1.55,380.53,19.11,3.05,720.0
1984-03-30,2.75,389.72,17.34,0.73,655.61
1984-03-31,2.54,340.86,16.57,3.55,713.89
1984-04-01,0.85,432.89,13.98,1.78,656.1
1984-04-02,0.04,483.41,15.56,2.96,675.13
1984-04-03,0.0,504.45,16.8,2.86,682.45
1984-04-04,0.0,501.15,16.79,3.7,719.23
1984-04-05,0.0,459.71,16.46,5.75,778.6
1984-04-06,0.0,509.0,16.11,2.1,662.9
1984-04-07,3.47,412.96,17.03,1.53,673.82
1984-04-08,2.53,359.92,16.41,5.77,787.8
1984-04-09,6.34,395.57,14.82,0.5,661.69
1984-04-10,5.47,359.93,15.65,4.91,763.91
1984-04-11,1.25,507.43,15.34,1.68,657.83
1984-04-12,0.0,545.95,18.13,2.28,658.92
1984-04-13,0.0,565.07,24.04,1.92,690.13
1984-04-14,0.0,564.92,27.97,4.91,802.75
1984-04-15,0.0,559.99,26.68,4.68,792.97
1984-04-16,0.0,487.15,22.42,5.33,792.69
1984-04-17,3.56,366.25,16.15,4.46,781.05
1984-04-18,8.96,363.74,15.06,3.22,734.61
1984-04-19,4.71,350.34,13.92,3.35,726.65
1984-04-20,0.56,497.1,15.04,2.86,682.3
1984-04-21,0.0,562.24,19.08,1.79,673.23
1984-04-22,0.0,527.28,20.01,6.36,816.31
1984-04-23,0.0,544.1,19.22,4.06,762.07
1984-04-24,0.0,488.88,18.1,5.4,779.09
1984-04-25,0.0,490.64,15.85,2.83,680.36
1984-04-26,0.0,531.91,13.88,0.85,589.9
1984-04-27,0.0,578.13,16.56,-0.75,544.96
1984-04-28,0.0,580.87,18.77,1.27,609.21
1984-04-29,0.16,432.63,17.82,1.7,660.27
1984-04-30,0.08,516.37,16.36,3.69,729.06
1984-05-01,1.14,365.45,16.95,7.04,913.46
1984-05-02,1.16,367.85,18.0,9.05,1011.59
1984-05-03,0.3,495.53,19.14,7.24,919.48
1984-05-04,0.0,478.98,18.49,7.29,872.08
1984-05-05,0.0,557.85,17.27,2.13,674.07
1984-05-06,0.0,592.63,19.67,0.9,618.97
1984-05-07,0.0,597.26,25.23,2.65,697.37
1984-05-08,0.0,592.57,26.19,4.86,785.86
1984-05-09,0.0,576.56,25.7,5.02,789.58
1984-05-10,0.0,533.02,21.69,6.16,828.95
1984-05-11,0.0,539.37,22.54,8.41,938.33
1984-05-12,0.0,541.61,24.35,9.86,1000.35
1984-05-13,0.0,560.98,24.05,6.7,871.79
1984-05-14,0.0,477.54,21.91,7.89,850.67
1984-05-15,0.0,502.43,17.69,4.59,703.75
1984-05-16,0.0,587.9,19.11,1.76,577.96
1984-05-17,0.0,567.16,19.37,4.96,642.95
1984-05-18,0.0,589.26,20.86,3.59,627.79
1984-05-19,0.0,578.94,21.65,5.67,699.0
1984-05-20,0.0,518.86,21.41,7.7,767.82
1984-05-21,0.0,584.18,21.0,3.44,628.13
1984-05-22,0.0,603.17,24.9,4.69,656.42
1984-05-23,0.0,568.9,24.63,8.54,771.42
1984-05-24,0.0,554.67,23.11,4.8,662.95
1984-05-25,0.0,593.72,23.66,4.45,651.76
1984-05-26,0.0,561.67,24.56,9.03,796.15
1984-05-27,0.0,602.86,30.9,6.45,763.97
1984-05-28,0.0,597.77,30.48,9.6,847.55
1984-05-29,0.0,594.82,28.71,8.35,811.53
1984-05-30,0.0,564.61,26.96,8.61,784.58
1984-05-31,0.0,592.69,23.78,4.78,651.83
1984-06-01,0.0,606.06,25.47,4.61,638.3
1984-06-02,0.0,572.31,24.24,6.16,684.21
1984-06-03,0.0,551.76,21.48,6.04,715.97
1984-06-04,1.69,359.03,19.5,8.24,860.74
1984-06-05,3.83,355.24,18.42,6.83,834.32
1984-06-06,4.55,334.44,17.73,8.1,879.75
1984-06-07,1.63,416.09,18.76,7.55,821.84
1984-06-08,0.05,546.36,20.3,5.56,697.63
1984-06-09,0.0,586.6,21.3,4.35,636.14
1984-06-10,0.0,604.83,22.97,3.4,605.57
1984-06-11,0.0,580.81,21.84,5.16,636.91
1984-06-12,0.0,495.21,19.96,7.65,715.36
1984-06-13,0.15,405.02,18.48,8.67,772.52
1984-06-14,0.26,437.32,19.58,7.63,713.55
1984-06-15,0.09,511.49,21.57,9.6,677.95
1984-06-16,0.0,545.03,23.0,9.62,631.84
1984-06-17,0.0,600.33,25.63,6.61,528.46
1984-06-18,0.0,593.03,24.48,6.29,504.84
1984-06-19,0.0,540.17,21.88,5.75,517.22
1984-06-20,0.03,485.29,19.63,7.15,563.94
1984-06-21,0.01,586.78,23.13,5.4,482.52
1984-06-22,0.0,614.38,25.91,5.22,477.09
1984-06-23,0.0,596.37,25.1,7.39,531.95
1984-06-24,0.0,591.32,24.07,7.03,554.95
1984-06-25,0.0,501.91,22.98,10.2,676.15
1984-06-26,0.0,576.11,24.18,7.74,587.58
1984-06-27,0.0,584.65,26.91,10.34,642.91
1984-06-28,0.0,574.86,25.79,9.4,608.09
1984-06-29,0.0,567.68,23.43,7.76,525.26
1984-06-30,0.0,616.66,26.48,4.79,436.07
1984-07-01,0.0,624.57,31.59,6.46,494.06
1984-07-02,0.0,605.94,31.25,11.59,638.97
1984-07-03,0.0,597.99,29.79,10.81,632.02
1984-07-04,0.0,578.77,27.58,10.53,643.73
1984-07-05,0.05,446.52,25.06,11.98,754.12
1984-07-06,0.03,506.67,23.99,11.88,687.63
1984-07-07,0.0,581.15,24.61,8.42,522.59
1984-07-08,0.0,582.64,23.93,7.91,466.96
1984-07-09,0.0,599.02,23.51,6.25,386.08
1984-07-10,0.0,572.16,23.29,8.3,402.54
1984-07-11,0.0,592.38,24.72,7.82,389.87
1984-07-12,0.0,609.87,26.95,7.43,389.07
1984-07-13,0.0,618.17,30.7,9.03,451.44
1984-07-14,0.0,588.47,30.24,13.48,564.59
1984-07-15,0.0,594.02,29.67,11.67,537.99
1984-07-16,0.0,575.76,29.53,13.46,574.2
1984-07-17,0.0,561.54,29.11,12.72,526.53
1984-07-18,0.0,540.63,27.06,13.23,493.85
1984-07-19,0.0,555.98,26.32,11.92,460.95
1984-07-20,0.0,504.15,25.84,12.64,453.48
1984-07-21,0.0,529.96,23.66,8.9,378.22
1984-07-22,0.16,382.93,21.85,10.46,429.88
1984-07-23,0.13,410.9,20.83,10.36,422.52
1984-07-24,0.03,474.92,21.77,11.48,407.64
1984-07-25,0.0,587.82,23.18,5.28,300.38
1984-07-26,0.0,610.27,25.27,5.97,302.03
1984-07-27,0.0,594.28,25.47,7.62,338.24
1984-07-28,0.0,511.69,24.74,9.58,388.7
1984-07-29,0.0,545.78,23.56,9.86,386.87
1984-07-30,0.0,544.73,23.6,10.33,394.61
1984-07-31,0.0,532.1,23.48,10.63,398.94
1984-08-01,0.0,520.63,22.75,9.94,384.13
1984-08-02,0.0,503.92,21.55,9.07,366.49
1984-08-03,0.0,559.0,23.0,8.47,347.75
1984-08-04,0.0,593.57,25.03,7.61,339.92
1984-08-05,0.0,552.16,24.76,9.11,359.44
1984-08-06,0.0,588.07,25.95,8.3,359.29
1984-08-07,0.0,610.97,31.83,7.79,378.54
1984-08-08,0.0,602.55,31.14,9.48,401.0
1984-08-09,0.0,591.96,28.73,8.28,374.04
1984-08-10,0.0,552.73,26.15,11.08,417.38
1984-08-11,0.0,508.05,24.25,12.09,434.92
1984-08-12,0.0,569.01,23.9,7.83,364.23
1984-08-13,0.0,524.05,24.03,12.09,424.53
1984-08-14,0.0,571.64,24.54,8.24,366.16
1984-08-15,0.0,545.64,23.79,9.79,378.36
1984-08-16,0.0,555.63,24.31,9.53,380.96
1984-08-17,0.0,575.98,26.74,9.39,387.28
1984-08-18,0.0,584.08,27.62,9.45,389.25
1984-08-19,0.0,570.81,26.55,8.42,363.27
1984-08-20,0.0,535.38,24.44,9.54,374.23
1984-08-21,0.0,530.52,22.81,9.48,375.35
1984-08-22,0.0,517.26,22.54,9.4,374.8
1984-08-23,0.0,530.06,22.92,9.25,371.66
1984-08-24,0.0,513.59,22.15,9.04,376.67
1984-08-25,0.0,465.43,21.61,10.81,411.91
1984-08-26,0.0,532.95,22.44,8.25,356.69
1984-08-27,0.0,537.41,22.91,8.57,357.07
1984-08-28,0.0,536.99,24.43,9.89,392.02
1984-08-29,0.0,520.8,24.72,10.87,426.13
1984-08-30,0.19,433.94,24.07,11.05,449.39
1984-08-31,0.1,526.9,24.07,8.8,378.07
1984-09-01,0.0,563.42,28.04,7.63,351.25
1984-09-02,0.0,570.36,28.4,6.57,338.56
1984-09-03,0.0,545.72,27.33,9.02,368.77
1984-09-04,0.0,561.04,29.44,6.75,352.17
1984-09-05,0.0,532.26,28.36,9.84,399.65
1984-09-06,0.03,479.12,25.4,10.25,426.79
1984-09-07,0.01,545.22,29.33,9.09,413.99
1984-09-08,0.0,548.76,34.51,11.55,490.88
1984-09-09,0.0,536.2,33.54,13.27,527.35
1984-09-10,0.0,525.52,30.96,10.91,447.96
1984-09-11,0.0,519.72,26.99,7.15,346.65
1984-09-12,0.0,531.98,24.29,6.04,314.67
1984-09-13,0.0,537.37,27.75,6.49,331.61
1984-09-14,0.0,524.4,26.84,8.36,368.95
1984-09-15,0.0,488.69,25.8,9.77,403.04
1984-09-16,0.01,486.77,27.95,7.48,390.2
1984-09-17,0.01,513.46,31.93,12.09,501.31
1984-09-18,0.63,367.55,31.07,14.25,632.78
1984-09-19,0.9,394.99,28.63,14.28,633.61
1984-09-20,0.39,344.43,27.57,12.56,595.7
1984-09-21,0.05,476.79,23.8,7.92,400.31
1984-09-22,0.0,497.65,23.91,6.08,327.59
1984-09-23,0.0,484.26,23.29,6.32,321.04
1984-09-24,0.0,504.65,24.05,3.52,280.08
1984-09-25,0.0,507.67,28.03,4.0,292.7
1984-09-26,0.0,503.69,30.68,7.12,360.87
1984-09-27,0.01,456.24,30.37,8.8,420.5
1984-09-28,0.01,485.24,30.07,9.3,426.88
1984-09-29,0.0,469.06,29.04,8.92,427.02
1984-09-30,1.14,303.48,25.82,9.68,517.39
1984-10-01,0.68,365.48,21.79,7.33,434.28
1984-10-02,0.06,412.38,20.85,7.43,411.61
1984-10-03,0.0,288.97,20.19,10.97,570.94
1984-10-04,0.0,343.64,19.67,9.75,522.2
1984-10-05,0.0,346.65,21.27,11.37,540.11
1984-10-06,0.0,409.43,23.79,9.99,476.91
1984-10-07,0.0,432.46,25.06,9.1,446.5
1984-10-08,0.27,366.2,25.38,10.41,505.18
1984-10-09,0.14,405.29,24.53,7.9,427.73
1984-10-10,9.14,329.04,21.86,5.27,418.78
1984-10-11,10.76,261.21,20.91,7.73,532.42
1984-10-12,3.09,403.76,20.3,5.29,472.44
1984-10-13,0.16,312.2,20.33,8.98,592.76
1984-10-14,0.08,397.51,19.68,4.84,460.54
1984-10-15,0.0,372.54,18.46,5.29,453.12
1984-10-16,38.81,283.15,16.55,2.95,476.75
1984-10-17,19.62,309.24,14.52,2.39,613.23
1984-10-18,1.31,294.64,16.24,1.54,656.63
1984-10-19,1.17,254.0,15.86,7.02,844.74
1984-10-20,0.36,274.56,16.23,6.0,827.77
1984-10-21,0.04,366.98,17.19,3.49,702.38
1984-10-22,0.0,385.99,19.0,2.85,662.78
1984-10-23,0.0,393.98,21.13,2.89,672.41
1984-10-24,0.0,389.13,22.55,3.95,730.18
1984-10-25,0.0,376.05,24.23,7.17,861.13
1984-10-26,0.11,301.31,23.34,6.01,828.1
1984-10-27,0.06,353.87,18.09,1.6,651.96
1984-10-28,2.73,275.55,16.98,2.6,712.51
1984-10-29,4.47,198.03,17.04,8.63,970.83
1984-10-30,1.59,217.58,16.19,7.27,920.15
1984-10-31,0.02,341.55,15.77,2.59,699.47
1984-11-01,0.0,365.59,16.86,0.01,599.88
1984-11-02,10.49,237.61,16.21,3.59,728.67
1984-11-03,5.62,252.0,15.21,5.18,808.0
1984-11-04,0.18,347.02,18.35,2.05,717.9
1984-11-05,4.68,239.06,17.74,4.12,795.75
1984-11-06,7.3,183.3,15.98,7.53,954.38
1984-11-07,9.78,216.6,15.11,4.38,864.56
1984-11-08,10.35,170.92,14.41,6.88,916.98
1984-11-09,3.35,315.68,14.81,1.85,747.56
1984-11-10,14.96,198.96,14.33,3.53,798.97
1984-11-11,9.5,112.14,14.84,10.41,1146.1
1984-11-12,31.56,98.96,14.63,10.02,1190.54
1984-11-13,24.28,166.86,14.82,7.56,1052.41
1984-11-14,4.5,280.74,14.79,4.18,873.74
1984-11-15,16.57,174.9,14.32,4.67,867.38
1984-11-16,17.44,127.86,12.67,7.62,988.95
1984-11-17,8.06,200.27,13.81,4.15,889.5
1984-11-18,3.86,176.22,14.11,6.24,926.86
1984-11-19,1.06,298.26,15.06,2.21,790.46
1984-11-20,5.08,186.43,14.55,3.17,769.56
1984-11-21,2.57,249.16,11.39,1.2,701.23
1984-11-22,0.01,303.6,14.15,0.12,663.01
