date,prcp,srad,tmax,tmin,vprp
1983-10-28,0.0,367.12,25.39,11.97,1182.39
1983-10-29,0.0,364.01,24.69,10.92,1133.27
1983-10-30,0.0,387.05,25.16,9.27,1047.05
1983-10-31,0.0,356.03,24.39,9.32,1029.88
1983-11-01,0.0,326.52,21.55,9.48,1019.6
1983-11-02,0.0,389.64,23.88,6.84,932.5
1983-11-03,0.0,386.98,28.95,9.87,1061.24
1983-11-04,0.0,385.78,27.95,8.36,999.7
1983-11-05,0.0,374.89,25.23,6.87,905.93
1983-11-06,0.0,373.03,23.61,7.28,912.02
1983-11-07,0.0,361.93,23.06,7.77,923.93
1983-11-08,0.0,366.63,22.06,6.15,844.37
1983-11-09,0.0,368.69,20.66,4.37,760.41
1983-11-10,0.0,368.55,20.83,4.42,750.92
1983-11-11,0.66,261.99,19.33,4.54,803.93
1983-11-12,13.43,230.11,21.23,9.48,1024.72
1983-11-13,9.1,250.77,21.45,7.9,990.83
1983-11-14,1.28,354.42,21.16,5.07,825.8
1983-11-15,0.0,367.73,22.24,4.36,739.81
1983-11-16,0.0,362.56,21.54,4.28,690.61
1983-11-17,0.02,344.69,20.14,2.07,606.17
1983-11-18,1.32,222.78,18.92,6.87,745.27
1983-11-19,2.85,264.03,17.38,1.79,622.14
1983-11-20,4.74,235.45,16.43,3.75,643.89
1983-11-21,4.16,234.98,14.58,2.22,596.2
1983-11-22,1.18,332.81,13.06,-2.14,448.78
1983-11-23,0.01,344.17,12.95,-1.08,450.81
1983-11-24,3.92,252.17,13.48,0.5,532.39
1983-11-25,6.96,226.11,12.59,1.83,581.08
1983-11-26,3.04,258.5,12.46,-1.14,504.05
1983-11-27,0.27,361.83,15.49,-3.46,419.34
1983-11-28,0.0,349.89,14.83,-1.49,449.09
1983-11-29,0.0,346.57,14.24,-1.29,470.92
1983-11-30,0.01,324.72,14.57,0.78,549.62
1983-12-01,0.07,218.84,13.93,4.31,694.05
1983-12-02,0.08,303.86,15.77,3.3,656.33
1983-12-03,1.12,228.94,14.36,1.49,608.19
1983-12-04,2.27,220.65,12.39,1.6,589.92
1983-12-05,0.86,334.46,12.97,-2.06,463.43
1983-12-06,0.0,355.65,14.78,-4.55,399.09
1983-12-07,0.0,344.69,16.77,-0.52,493.37
1983-12-08,0.01,328.27,18.83,0.8,559.51
1983-12-09,0.22,256.58,17.87,0.44,584.17
1983-12-10,1.01,248.23,17.53,2.04,627.96
1983-12-11,0.45,321.42,16.14,1.69,600.65
1983-12-12,0.0,328.4,17.59,1.81,600.76
1983-12-13,0.0,325.71,17.68,2.21,616.89
1983-12-14,0.0,333.02,20.08,2.48,628.06
1983-12-15,0.0,337.11,18.87,0.52,579.39
1983-12-16,0.0,329.51,18.96,2.2,614.53
1983-12-17,0.0,313.93,17.57,2.74,635.21
1983-12-18,0.0,329.98,19.93,2.51,630.19
1983-12-19,0.0,326.9,18.3,1.05,567.12
1983-12-20,0.0,310.75,15.64,1.05,511.93
1983-12-21,0.0,308.92,13.29,-0.12,446.34
1983-12-22,0.0,314.59,14.4,0.68,457.39
1983-12-23,0.0,310.76,14.75,1.44,498.4
1983-12-24,1.96,219.44,15.49,3.59,618.67
1983-12-25,33.92,161.05,14.43,6.4,768.16
1983-12-26,23.49,134.81,13.1,6.78,864.16
1983-12-27,5.95,174.9,15.38,6.99,885.06
1983-12-28,1.22,231.06,15.26,6.14,810.5
1983-12-29,0.0,320.39,14.62,0.45,600.07
1983-12-30,0.0,327.33,16.44,0.26,569.65
1983-12-31,0.0,321.61,18.95,3.32,682.46
1984-01-01,0.0,278.54,18.41,7.31,847.83
1984-01-02,0.0,263.44,17.38,7.21,863.19
1984-01-03,0.0,313.32,20.03,5.38,797.54
1984-01-04,0.0,309.37,20.65,6.46,839.06
1984-01-05,0.18,209.34,19.56,8.83,954.05
1984-01-06,0.09,310.1,18.92,5.37,799.64
1984-01-07,0.0,331.89,20.55,4.06,716.28
1984-01-08,0.0,319.21,18.99,3.63,678.2
1984-01-09,0.0,336.41,18.17,2.15,631.53
1984-01-10,0.0,342.47,19.62,2.42,621.38
1984-01-11,0.0,353.93,18.61,-1.05,531.69
1984-01-12,0.0,326.25,16.89,1.88,582.97
1984-01-13,0.03,301.87,14.43,1.4,578.61
1984-01-14,0.01,300.94,12.42,1.13,555.93
1984-01-15,0.0,341.03,13.12,-1.01,501.13
1984-01-16,0.06,267.52,14.72,-0.27,529.66
1984-01-17,0.03,355.48,14.46,-0.37,502.94
1984-01-18,0.0,368.68,14.02,-3.03,434.92
1984-01-19,0.0,350.09,12.79,-0.99,460.24
1984-01-20,0.0,380.26,15.9,-3.74,419.09
1984-01-21,0.0,367.68,14.58,-0.91,469.93
1984-01-22,0.0,373.14,16.4,-0.73,498.85
1984-01-23,0.0,355.16,16.08,1.52,567.15
1984-01-24,0.0,371.83,21.24,2.72,634.41
1984-01-25,0.0,359.5,20.21,4.76,697.36
1984-01-26,0.0,366.43,18.8,2.84,658.81
1984-01-27,0.0,329.27,18.34,6.26,757.7
1984-01-28,0.0,367.62,21.27,5.0,732.42
1984-01-29,0.0,387.05,23.85,3.34,681.73
1984-01-30,0.0,382.33,23.56,4.56,708.97
1984-01-31,0.0,375.15,21.85,4.98,720.81
1984-02-01,0.0,367.33,19.84,4.5,696.81
1984-02-02,0.0,384.35,20.34,3.72,675.7
1984-02-03,0.0,380.89,22.08,5.56,733.16
1984-02-04,0.0,397.3,25.06,5.08,730.3
1984-02-05,0.0,406.17,24.52,3.38,671.44
1984-02-06,0.0,404.4,24.11,3.79,661.33
1984-02-07,0.0,416.48,24.8,1.42,599.99
1984-02-08,0.0,410.96,23.74,2.88,619.37
1984-02-09,0.0,390.84,21.27,3.69,636.49
1984-02-10,0.0,388.76,17.98,1.98,583.26
1984-02-11,0.0,387.87,16.72,2.72,565.01
1984-02-12,0.0,423.26,18.29,0.27,503.29
1984-02-13,0.0,408.45,19.12,3.14,579.16
1984-02-14,0.0,383.71,19.44,5.85,664.04
1984-02-15,0.0,425.77,19.0,1.72,554.28
1984-02-16,0.0,414.07,18.18,2.15,530.05
1984-02-17,0.1,324.93,16.81,-0.75,477.18
1984-02-18,0.05,441.97,16.39,-0.91,425.18
1984-02-19,0.0,447.91,16.51,-0.96,413.94
1984-02-20,0.0,448.31,18.15,0.98,448.55
1984-02-21,0.0,456.03,17.23,-0.67,424.31
1984-02-22,0.0,442.47,17.97,2.13,474.14
1984-02-23,0.0,469.7,18.58,-0.62,409.64
1984-02-24,0.0,466.13,17.75,-0.27,388.38
1984-02-25,0.0,448.41,17.15,0.67,405.56
1984-02-26,0.0,453.96,16.66,0.62,408.61
1984-02-27,0.0,455.65,17.32,1.1,414.92
1984-02-28,0.0,484.68,20.79,-0.08,394.57
1984-02-29,0.0,482.53,21.85,1.33,438.06
1984-03-01,0.0,476.31,21.62,3.4,481.54
1984-03-02,0.0,474.7,22.17,4.58,523.33
1984-03-03,0.0,490.29,25.07,4.94,533.99
1984-03-04,0.0,478.81,24.1,5.23,520.49
1984-03-05,0.0,490.41,21.67,1.43,416.07
1984-03-06,0.0,510.75,19.6,-1.1,353.43
1984-03-07,0.0,499.36,20.06,1.71,403.61
1984-03-08,0.0,503.66,22.84,3.95,470.59
1984-03-09,0.0,496.18,23.36,5.52,519.43
1984-03-10,0.0,505.5,24.1,5.33,518.3
1984-03-11,0.0,501.64,22.99,5.6,522.69
1984-03-12,0.0,497.25,22.61,5.79,526.77
1984-03-13,0.0,495.78,22.35,5.82,549.2
1984-03-14,0.67,345.04,21.75,8.66,689.13
1984-03-15,0.33,426.63,20.19,6.68,590.44
1984-03-16,0.0,507.56,20.61,4.04,484.07
1984-03-17,0.0,497.68,21.34,5.86,515.55
1984-03-18,0.0,499.08,21.45,6.11,547.24
1984-03-19,0.0,495.03,24.5,9.39,630.85
1984-03-20,0.0,538.95,27.89,6.56,568.62
1984-03-21,0.0,525.92,25.97,8.39,591.61
1984-03-22,0.0,536.77,24.58,6.39,526.34
1984-03-23,0.0,554.21,23.82,2.65,429.36
1984-03-24,0.0,550.22,23.0,3.99,416.53
1984-03-25,0.0,553.61,24.61,6.43,344.37
1984-03-26,0.02,482.29,23.06,9.64,368.74
1984-03-27,0.01,520.49,22.24,7.5,328.26
1984-03-28,0.0,548.6,22.53,5.58,283.95
1984-03-29,0.0,565.5,23.35,4.78,265.39
1984-03-30,0.0,556.0,21.38,4.41,257.86
1984-03-31,0.05,405.71,19.13,3.62,263.98
1984-04-01,0.02,515.2,16.11,1.01,204.79
1984-04-02,0.0,575.54,19.5,1.4,201.99
1984-04-03,0.0,577.53,21.39,3.14,229.15
1984-04-04,0.0,567.02,21.61,5.16,258.88
1984-04-05,0.01,529.53,20.69,4.39,265.21
1984-04-06,1.04,387.21,19.56,6.82,323.37
1984-04-07,0.52,577.2,23.62,4.77,278.43
1984-04-08,0.0,573.63,23.51,6.9,300.98
1984-04-09,0.0,550.23,22.65,8.06,326.94
1984-04-10,0.0,554.96,22.89,8.38,334.33
1984-04-11,0.0,583.81,25.9,8.16,345.01
1984-04-12,0.0,592.67,28.41,9.52,383.14
1984-04-13,0.0,603.12,30.91,9.93,413.63
1984-04-14,0.0,597.06,31.73,11.53,460.14
1984-04-15,0.0,592.84,32.35,13.01,511.22
1984-04-16,0.0,584.38,32.53,14.13,535.16
1984-04-17,0.0,590.2,31.37,11.72,456.49
1984-04-18,0.05,554.02,28.79,7.25,344.64
1984-04-19,1.89,390.1,23.03,8.73,366.38
1984-04-20,0.93,530.93,19.9,6.29,298.94
1984-04-21,0.0,590.9,23.44,6.62,298.74
1984-04-22,0.0,608.5,26.18,7.0,319.83
1984-04-23,0.0,614.21,29.58,9.07,373.64
1984-04-24,0.0,602.34,28.48,9.71,376.12
1984-04-25,0.0,574.02,26.17,8.15,321.68
1984-04-26,0.0,535.03,21.81,3.4,240.39
1984-04-27,0.34,424.57,15.1,2.41,237.99
1984-04-28,1.45,435.17,17.96,3.52,247.85
1984-04-29,0.64,592.8,19.95,3.77,232.85
1984-04-30,0.0,635.41,22.27,1.21,216.43
1984-05-01,0.0,584.85,21.85,7.34,302.08
1984-05-02,0.0,582.44,24.74,10.0,370.89
1984-05-03,0.0,609.14,27.6,9.81,395.62
1984-05-04,0.0,609.4,29.11,11.48,428.8
1984-05-05,0.0,628.5,29.49,7.47,364.4
1984-05-06,0.0,620.76,29.33,9.93,402.61
1984-05-07,0.0,619.46,30.2,11.04,443.26
1984-05-08,0.0,619.13,32.69,12.22,507.24
1984-05-09,0.0,611.93,34.96,15.31,596.84
1984-05-10,0.0,618.66,34.11,13.72,562.12
1984-05-11,0.0,620.12,33.72,13.53,549.59
1984-05-12,0.0,605.3,32.78,14.4,563.38
1984-05-13,0.0,599.93,32.73,15.33,579.63
1984-05-14,0.0,617.25,32.29,12.95,505.68
1984-05-15,0.0,616.82,30.81,8.99,394.62
1984-05-16,0.0,615.77,27.94,9.9,386.48
1984-05-17,0.0,625.82,27.78,8.42,370.21
1984-05-18,0.0,628.85,30.64,10.36,433.42
1984-05-19,0.0,624.15,33.09,12.95,517.13
1984-05-20,0.0,612.56,32.74,13.94,548.46
1984-05-21,0.0,609.22,32.3,14.1,554.47
1984-05-22,0.0,616.1,33.5,14.07,562.95
1984-05-23,0.0,611.26,33.45,14.92,590.95
1984-05-24,0.0,615.35,35.61,15.34,604.48
1984-05-25,0.0,634.35,36.31,11.28,531.64
1984-05-26,0.0,616.56,35.66,15.69,630.07
1984-05-27,0.0,615.48,37.04,16.55,690.54
1984-05-28,0.0,610.34,38.32,18.26,768.41
1984-05-29,0.01,593.58,39.17,19.93,838.06
1984-05-30,1.38,438.21,38.02,21.09,843.55
1984-05-31,0.69,578.28,35.53,17.13,693.85
1984-06-01,0.0,612.68,33.67,14.23,589.88
1984-06-02,0.0,604.4,32.79,14.47,563.06
1984-06-03,0.0,609.05,31.11,12.41,499.36
1984-06-04,0.0,575.59,29.24,12.3,476.03
1984-06-05,0.0,505.99,26.63,13.69,502.32
1984-06-06,0.0,553.76,26.18,12.27,459.75
1984-06-07,0.0,570.56,25.2,10.69,416.53
1984-06-08,0.0,618.04,29.62,10.22,441.69
1984-06-09,0.0,613.67,32.34,13.74,534.21
1984-06-10,0.0,609.54,31.15,12.98,521.62
1984-06-11,0.0,602.87,30.23,13.2,513.73
1984-06-12,0.0,608.64,29.57,12.05,484.15
1984-06-13,0.0,599.01,28.81,12.46,476.99
1984-06-14,0.0,610.94,29.15,11.48,447.68
1984-06-15,0.0,628.29,28.5,8.74,404.43
1984-06-16,0.0,627.93,32.55,12.17,503.0
1984-06-17,0.0,617.97,34.14,14.88,591.92
1984-06-18,0.0,612.73,33.93,15.36,605.69
1984-06-19,0.0,621.9,33.15,13.44,552.26
1984-06-20,0.0,628.3,33.02,12.34,515.41
1984-06-21,0.0,631.0,32.83,11.79,501.74
1984-06-22,0.0,628.05,33.31,12.66,528.87
1984-06-23,0.0,631.86,36.56,13.55,609.72
1984-06-24,0.0,565.75,35.65,20.87,804.6
1984-06-25,0.0,525.03,34.54,20.28,788.29
1984-06-26,0.0,593.88,37.08,18.98,789.47
1984-06-27,0.0,606.96,38.56,19.23,818.03
1984-06-28,0.31,462.14,38.76,20.51,852.59
1984-06-29,0.16,526.22,37.62,20.84,815.94
1984-06-30,0.0,581.59,35.04,18.71,759.2
1984-07-01,0.0,588.14,35.69,19.09,775.13
1984-07-02,0.21,555.05,35.2,20.57,822.88
1984-07-03,0.11,584.37,37.62,20.63,866.47
1984-07-04,0.0,594.63,39.77,21.22,913.3
1984-07-05,0.0,597.85,40.09,21.02,914.6
1984-07-06,0.0,600.04,40.11,21.19,907.08
1984-07-07,0.0,540.15,38.92,21.48,852.35
1984-07-08,0.0,490.2,33.96,21.29,815.29
1984-07-09,0.0,566.98,34.88,19.36,775.48
1984-07-10,0.0,589.61,36.56,19.35,793.49
1984-07-11,0.0,589.36,37.4,20.16,838.44
1984-07-12,0.0,566.75,37.12,21.84,898.01
1984-07-13,4.35,431.35,36.78,22.13,903.46
1984-07-14,2.74,440.17,35.59,18.19,800.54
1984-07-15,1.2,391.72,34.22,20.19,852.06
1984-07-16,0.73,404.35,33.58,20.16,851.18
1984-07-17,0.18,548.5,33.56,18.56,780.61
1984-07-18,0.03,544.65,33.51,19.97,819.48
1984-07-19,0.51,444.38,33.98,20.5,838.29
1984-07-20,0.25,556.99,33.99,19.43,789.92
1984-07-21,0.0,555.87,33.03,18.87,739.6
1984-07-22,3.98,444.35,31.27,15.79,658.82
1984-07-23,1.99,557.61,30.18,16.28,643.01
1984-07-24,0.0,601.46,33.89,16.54,695.79
1984-07-25,0.0,604.19,37.98,19.12,826.32
1984-07-26,1.2,445.91,37.4,21.34,933.6
1984-07-27,1.66,353.48,36.23,20.79,924.65
1984-07-28,4.43,383.28,29.7,18.33,802.63
1984-07-29,2.14,419.05,31.52,17.62,787.91
1984-07-30,0.26,523.84,33.85,19.29,832.84
1984-07-31,0.13,589.6,34.73,16.88,774.1
1984-08-01,0.02,578.39,35.09,19.69,838.07
1984-08-02,0.0,581.51,34.38,18.51,801.42
1984-08-03,0.0,589.5,34.41,18.21,798.18
1984-08-04,0.0,589.15,36.37,19.57,852.27
1984-08-05,0.0,593.35,36.34,18.83,836.95
1984-08-06,0.0,592.62,36.33,18.72,831.64
1984-08-07,0.0,593.07,37.01,19.23,848.0
1984-08-08,0.04,590.16,37.72,18.43,846.53
1984-08-09,0.02,565.59,36.78,20.65,894.58
1984-08-10,0.0,528.56,35.02,20.73,883.81
1984-08-11,0.0,570.42,34.87,19.11,851.17
1984-08-12,0.0,571.02,36.18,20.27,894.46
1984-08-13,0.0,560.75,35.83,21.04,933.59
1984-08-14,0.31,403.03,35.0,20.82,972.28
1984-08-15,0.44,352.77,32.7,21.03,990.63
1984-08-16,0.22,516.88,33.07,19.83,891.8
1984-08-17,2.07,403.08,32.72,20.04,917.55
1984-08-18,1.74,398.34,32.03,18.59,872.97
1984-08-19,2.02,370.16,30.91,17.37,823.24
1984-08-20,0.83,444.04,28.06,18.01,792.82
1984-08-21,0.0,523.61,30.16,17.5,772.25
1984-08-22,0.0,541.42,31.99,18.46,811.82
1984-08-23,0.04,432.01,35.05,18.74,868.7
1984-08-24,0.02,566.09,34.25,16.78,780.26
1984-08-25,1.76,433.07,33.62,17.8,832.29
1984-08-26,1.06,529.61,32.84,17.77,829.73
1984-08-27,0.1,511.31,34.0,19.13,891.91
1984-08-28,0.01,550.34,35.46,19.62,913.71
1984-08-29,0.0,565.63,39.57,20.46,970.38
1984-08-30,0.0,562.9,40.88,21.16,1006.08
1984-08-31,0.0,567.06,39.69,19.44,889.23
1984-09-01,0.0,587.75,37.13,11.9,647.58
1984-09-02,0.02,452.61,34.11,16.3,767.27
1984-09-03,0.01,561.46,35.24,16.01,768.99
1984-09-04,0.0,549.57,36.4,19.12,880.08
1984-09-05,0.0,547.68,36.92,19.66,910.06
1984-09-06,0.0,561.28,36.71,16.99,811.25
1984-09-07,0.0,559.63,35.58,16.14,763.17
1984-09-08,0.0,554.55,35.1,16.75,784.26
1984-09-09,0.9,404.37,33.17,16.57,836.36
1984-09-10,2.4,384.26,30.39,15.22,825.87
1984-09-11,6.12,317.24,28.16,16.2,918.85
1984-09-12,2.57,478.11,28.31,15.42,835.18
1984-09-13,0.0,547.07,32.92,13.43,750.87
1984-09-14,0.0,547.62,35.42,14.44,812.31
1984-09-15,1.68,395.45,34.43,17.01,1036.03
1984-09-16,4.51,378.33,34.03,17.65,1124.18
1984-09-17,1.84,502.59,35.12,17.75,1068.89
1984-09-18,0.0,514.68,35.68,16.96,1030.76
1984-09-19,0.24,394.63,34.86,15.24,1042.4
1984-09-20,0.12,501.26,32.83,15.21,915.56
1984-09-21,0.0,526.53,30.51,10.81,745.31
1984-09-22,0.0,481.26,28.35,13.23,795.0
1984-09-23,0.0,484.29,25.91,10.61,705.36
1984-09-24,0.0,511.08,25.21,7.96,621.86
1984-09-25,0.0,486.06,26.91,11.52,742.85
1984-09-26,3.08,371.3,28.97,12.1,861.07
1984-09-27,1.54,496.51,30.21,11.54,805.3
1984-09-28,0.0,501.36,32.21,12.44,834.38
1984-09-29,0.0,493.67,31.5,13.1,863.35
1984-09-30,0.0,487.26,29.89,12.19,840.38
1984-10-01,0.0,449.21,28.17,13.19,851.86
1984-10-02,0.0,473.19,25.57,8.41,695.2
1984-10-03,0.0,486.95,29.04,10.31,724.85
1984-10-04,0.0,461.24,28.12,10.13,732.9
1984-10-05,0.0,470.49,25.89,9.47,717.05
1984-10-06,0.0,468.41,27.69,10.66,766.33
1984-10-07,0.0,478.28,32.21,12.2,848.63
1984-10-08,0.0,470.29,33.12,13.39,909.56
1984-10-09,0.0,468.64,32.5,12.23,870.85
1984-10-10,0.0,454.94,31.27,11.49,831.18
1984-10-11,0.0,425.7,27.5,11.44,818.71
1984-10-12,0.0,441.11,25.67,9.74,737.45
1984-10-13,0.0,455.31,28.82,10.58,756.19
1984-10-14,0.0,427.86,28.06,12.65,823.02
1984-10-15,0.0,433.47,27.1,9.19,702.86
1984-10-16,0.07,402.56,24.17,6.38,617.46
1984-10-17,3.52,298.02,21.03,7.97,699.14
1984-10-18,1.74,399.29,20.43,6.06,613.82
1984-10-19,0.01,403.34,18.97,5.31,577.84
1984-10-20,0.01,381.96,19.45,6.77,608.93
1984-10-21,0.0,425.25,21.05,5.09,535.78
1984-10-22,0.0,420.96,21.37,5.9,544.82
1984-10-23,0.0,413.84,21.03,5.82,551.18
1984-10-24,0.0,424.03,23.08,5.77,559.74
1984-10-25,0.0,391.01,22.37,8.43,623.32
1984-10-26,0.0,419.51,21.79,4.79,526.99
1984-10-27,0.0,388.88,21.04,6.35,525.47
1984-10-28,0.0,418.76,21.7,4.35,479.14
1984-10-29,0.0,406.5,22.03,5.9,512.37
1984-10-30,0.0,400.31,22.09,6.21,531.27
1984-10-31,0.0,385.86,21.29,5.68,517.48
1984-11-01,0.0,420.93,25.75,3.46,460.63
1984-11-02,0.0,415.31,25.09,3.91,470.68
1984-11-03,0.0,395.89,24.21,6.97,557.53
1984-11-04,0.0,407.9,28.27,6.39,571.17
1984-11-05,0.0,395.87,27.28,7.84,604.78
1984-11-06,0.0,373.66,25.15,6.67,575.78
1984-11-07,0.14,280.57,20.15,2.76,509.36
1984-11-08,0.07,357.63,15.98,2.09,435.6
1984-11-09,0.0,390.21,20.18,1.57,413.13
1984-11-10,0.0,388.43,22.26,3.64,464.39
1984-11-11,0.0,381.23,22.63,4.57,507.1
1984-11-12,0.01,355.0,22.68,5.69,566.82
1984-11-13,1.91,229.22,21.22,6.79,652.01
1984-11-14,0.95,366.92,18.36,1.93,484.78
1984-11-15,0.02,288.09,17.89,2.13,489.85
1984-11-16,0.01,322.53,16.48,2.63,468.66
1984-11-17,0.0,345.92,16.73,2.28,446.12
1984-11-18,0.0,314.78,15.46,2.99,459.1
1984-11-19,0.0,357.54,18.63,2.12,436.34
1984-11-20,4.72,266.62,18.87,2.3,481.78
1984-11-21,3.17,258.79,17.16,0.42,466.84
1984-11-22,2.88,239.43,13.34,-0.84,457.51
1984-11-23,1.78,170.88,10.82,3.64,596.39
1984-11-24,3.4,188.57,9.91,1.04,550.3
1984-11-25,5.33,164.93,10.0,3.11,584.55
1984-11-26,1.88,340.26,12.23,-2.46,425.41
1984-11-27,0.05,261.18,15.81,-0.01,480.13
1984-11-28,2.66,235.53,14.4,0.55,508.85
1984-11-29,1.32,344.64,15.6,-0.33,467.77
1984-11-30,0.0,340.2,16.29,0.82,495.55
1984-12-01,0.0,326.54,16.58,2.68,551.51
1984-12-02,2.09,261.44,17.49,0.34,552.46
1984-12-03,6.31,229.23,16.79,4.74,663.78
1984-12-04,2.63,320.07,15.25,0.12,533.63
1984-12-05,0.0,303.0,12.38,0.98,534.84
1984-12-06,0.0,321.96,17.2,3.52,661.58
1984-12-07,4.07,157.65,17.55,10.81,1005.11
1984-12-08,4.69,190.24,16.48,5.99,843.31
1984-12-09,1.63,238.75,16.39,3.07,701.17
1984-12-10,5.3,195.3,15.34,4.99,739.02
1984-12-11,7.64,179.77,12.86,4.43,719.64
1984-12-12,2.53,271.71,11.32,2.13,609.24
1984-12-13,0.26,216.48,10.18,-1.03,508.08
1984-12-14,0.13,311.4,9.46,-2.35,437.77
1984-12-15,4.47,240.56,8.9,-3.32,429.12
1984-12-16,6.28,198.09,8.15,-0.17,495.25
1984-12-17,2.02,332.59,9.89,-4.95,397.14
1984-12-18,17.37,210.93,8.87,-1.21,493.0
1984-12-19,22.43,172.18,10.33,3.63,673.8
1984-12-20,14.55,189.76,9.56,1.87,635.71
1984-12-21,3.84,339.58,12.57,-3.12,497.11
1984-12-22,0.0,337.41,16.11,0.32,572.79
1984-12-23,0.0,336.64,17.31,1.16,618.95
1984-12-24,0.0,341.7,17.83,0.0,595.0
1984-12-25,0.0,339.16,17.32,0.4,596.3
1984-12-26,5.03,239.42,15.74,0.18,598.49
1984-12-27,8.7,214.36,12.24,2.71,671.37
1984-12-28,4.31,221.56,11.55,1.41,645.59
1984-12-29,1.71,244.2,13.56,0.9,629.58
1984-12-30,0.55,338.62,16.79,1.19,630.49
1984-12-31,0.0,338.59,15.6,0.51,611.98
1985-01-01,0.0,335.19,16.23,1.65,636.06
1985-01-02,0.0,340.56,14.89,-0.05,587.71
1985-01-03,0.0,342.88,15.13,-0.34,579.3
1985-01-04,0.0,344.21,17.76,1.69,639.64
1985-01-05,0.0,352.32,17.81,0.13,623.77
1985-01-06,1.35,239.99,16.53,3.95,746.45
1985-01-07,5.85,171.35,14.94,4.71,776.84
1985-01-08,3.48,213.16,11.44,2.13,677.15
1985-01-09,0.45,332.08,12.24,-0.6,567.4
1985-01-10,0.0,340.16,13.03,-0.68,548.83
1985-01-11,0.0,355.74,15.53,-0.84,561.13
1985-01-12,0.0,315.8,14.26,1.78,639.06
1985-01-13,0.0,324.37,15.57,3.38,705.29
1985-01-14,0.0,348.41,17.62,1.66,661.29
1985-01-15,0.0,364.61,16.65,-1.04,571.29
1985-01-16,0.0,363.67,17.24,0.21,592.48
1985-01-17,0.0,358.1,16.9,1.34,627.75
1985-01-18,0.0,365.38,17.89,0.37,615.33
1985-01-19,0.0,358.07,17.7,1.86,648.03
1985-01-20,0.0,368.3,17.64,0.56,619.61
1985-01-21,0.0,354.35,16.14,1.42,628.09
1985-01-22,0.86,253.18,14.25,0.96,623.95
1985-01-23,0.43,334.27,13.21,1.36,612.99
1985-01-24,0.0,369.01,14.02,-0.98,547.46
1985-01-25,0.0,363.32,13.37,-1.04,544.72
1985-01-26,0.0,355.19,15.92,2.48,651.95
1985-01-27,0.34,246.8,14.66,2.18,660.96
1985-01-28,1.01,255.17,11.98,-0.66,568.72
1985-01-29,1.95,266.7,11.35,-0.66,551.55
1985-01-30,1.35,251.82,10.39,-0.62,538.03
1985-01-31,0.29,352.83,8.76,-3.13,446.96
1985-02-01,0.02,370.94,7.16,-7.1,353.06
1985-02-02,6.54,233.52,6.09,-3.11,418.73
1985-02-03,3.37,247.84,4.57,-4.4,404.84
1985-02-04,0.13,267.4,4.75,-5.22,378.92
1985-02-05,0.04,404.65,8.27,-5.94,362.24
1985-02-06,0.0,413.33,9.91,-5.08,381.05
1985-02-07,0.03,411.0,11.52,-3.8,431.0
1985-02-08,1.54,287.15,11.38,-0.02,556.8
1985-02-09,6.94,256.21,11.89,2.01,631.26
1985-02-10,3.09,418.8,15.34,-0.61,569.56
1985-02-11,0.0,431.93,17.87,0.34,589.01
1985-02-12,0.0,442.74,21.68,0.73,635.98
1985-02-13,0.0,436.71,25.31,4.15,771.6
1985-02-14,0.0,437.36,25.31,5.12,826.64
1985-02-15,0.0,447.2,26.2,3.7,789.27
1985-02-16,0.0,444.79,25.85,4.52,801.64
1985-02-17,0.0,446.56,24.79,4.09,787.14
1985-02-18,0.0,425.92,22.59,6.22,858.73
1985-02-19,1.09,327.83,22.01,7.36,929.67
1985-02-20,1.4,329.5,21.15,4.26,798.91
1985-02-21,0.53,338.53,18.7,1.23,655.13
1985-02-22,0.05,448.82,17.25,1.17,609.17
1985-02-23,0.0,466.55,19.69,1.45,615.0
1985-02-24,0.0,474.35,20.08,1.11,608.19
1985-02-25,0.0,472.08,20.51,1.88,632.05
1985-02-26,0.0,476.73,21.91,2.65,665.47
1985-02-27,0.0,476.15,22.3,3.02,685.88
1985-02-28,0.0,472.91,22.32,4.31,731.29
1985-03-01,0.02,458.77,21.47,4.82,748.1
1985-03-02,1.64,345.4,20.22,2.86,677.3
1985-03-03,1.87,359.45,16.27,-3.47,475.31
1985-03-04,0.53,464.5,12.66,-1.68,458.07
1985-03-05,0.0,482.67,14.52,-1.32,479.62
1985-03-06,0.0,460.03,14.53,0.13,517.46
1985-03-07,0.0,486.54,15.52,-0.67,515.22
1985-03-08,0.0,492.6,19.29,2.31,605.63
1985-03-09,0.0,497.03,22.08,4.49,721.78
1985-03-10,0.0,417.23,21.59,9.68,892.87
1985-03-11,0.0,513.49,21.63,0.36,595.07
1985-03-12,0.0,512.04,20.08,1.29,550.24
1985-03-13,0.0,512.67,20.47,2.4,587.98
1985-03-14,0.0,502.87,19.68,3.41,624.16
1985-03-15,0.0,475.76,18.22,4.13,645.21
1985-03-16,0.0,499.72,18.33,3.05,604.23
1985-03-17,0.0,521.51,20.67,3.4,599.96
1985-03-18,2.84,389.17,18.76,2.33,591.18
1985-03-19,1.68,405.19,19.52,0.9,520.71
1985-03-20,0.13,548.01,25.48,3.52,493.0
1985-03-21,0.0,542.37,24.01,5.33,490.8
1985-03-22,0.0,552.22,23.15,3.84,444.57
1985-03-23,0.0,570.88,24.33,1.18,394.21
1985-03-24,0.0,557.64,24.18,4.42,452.07
