date,prcp,srad,tmax,tmin,vprp
1980-04-27,12.28,173.26,13.96,5.74,844.59
1980-04-28,2.59,343.81,13.43,6.67,839.24
1980-04-29,7.08,384.38,15.54,3.35,770.97
1980-04-30,23.71,251.01,14.03,7.27,914.27
1980-05-01,7.5,369.64,18.06,6.61,901.85
1980-05-02,0.46,541.61,20.37,6.0,838.65
1980-05-03,0.0,577.29,22.48,4.08,786.45
1980-05-04,0.0,575.86,25.21,5.47,843.02
1980-05-05,0.0,581.78,27.07,5.39,876.77
1980-05-06,0.78,426.53,25.26,6.89,955.87
1980-05-07,0.56,428.13,25.26,6.31,926.17
1980-05-08,0.32,423.1,22.19,5.3,800.2
1980-05-09,0.06,575.36,16.79,-1.71,531.26
1980-05-10,0.0,597.34,20.18,-0.93,660.71
1980-05-11,0.05,421.61,24.25,10.89,1170.47
1980-05-12,3.03,404.63,27.8,11.84,1362.27
1980-05-13,0.81,397.44,26.86,15.89,1560.85
1980-05-14,0.01,420.98,24.12,13.83,1288.74
1980-05-15,0.0,591.91,21.97,2.28,738.01
1980-05-16,0.0,594.03,23.56,2.3,740.42
1980-05-17,3.13,380.63,20.23,7.61,975.28
1980-05-18,12.63,404.2,23.9,9.1,1116.36
1980-05-19,6.41,380.39,24.31,11.43,1304.21
1980-05-20,10.64,204.19,22.13,14.65,1491.42
1980-05-21,10.94,244.4,19.52,13.06,1343.15
1980-05-22,2.21,533.22,24.76,8.81,1129.98
1980-05-23,2.08,379.31,24.15,11.78,1308.85
1980-05-24,4.25,360.19,24.63,13.48,1435.74
1980-05-25,6.27,315.84,22.63,13.8,1358.05
1980-05-26,1.39,570.19,22.14,6.32,924.92
1980-05-27,0.0,591.06,23.84,4.72,868.96
1980-05-28,0.0,563.58,25.28,8.75,1062.29
1980-05-29,0.0,560.06,27.8,10.8,1233.72
1980-05-30,7.38,389.9,26.89,13.04,1451.81
1980-05-31,3.25,318.21,25.17,15.63,1620.17
1980-06-01,3.53,379.86,27.95,14.63,1630.81
1980-06-02,0.95,342.8,27.38,17.29,1829.68
1980-06-03,0.58,342.3,29.06,17.95,1805.54
1980-06-04,0.14,452.67,24.02,13.62,1345.36
1980-06-05,0.34,440.29,23.98,7.14,1089.91
1980-06-06,4.44,372.33,23.94,12.42,1382.82
1980-06-07,2.68,399.42,29.55,14.78,1646.36
1980-06-08,1.17,296.31,26.01,17.7,1646.3
1980-06-09,0.78,438.25,22.3,5.07,990.78
1980-06-10,1.81,366.1,20.72,10.18,1097.55
1980-06-11,0.44,554.35,20.93,7.16,929.43
1980-06-12,0.0,569.66,20.7,5.89,840.65
1980-06-13,0.0,599.27,23.97,4.2,837.12
1980-06-14,0.53,466.93,27.63,7.43,1127.89
1980-06-15,2.54,406.58,30.64,14.92,1577.83
1980-06-16,2.52,357.63,26.44,15.5,1475.43
1980-06-17,0.51,550.5,22.61,6.9,960.9
1980-06-18,0.0,576.1,22.83,6.93,954.8
1980-06-19,0.0,556.97,24.98,10.04,1153.59
1980-06-20,0.0,443.47,23.03,13.63,1253.04
1980-06-21,0.0,589.27,24.8,6.37,928.14
1980-06-22,0.0,593.41,27.66,7.02,1000.89
1980-06-23,0.0,571.93,30.18,11.49,1273.31
1980-06-24,0.0,496.04,26.97,14.81,1463.17
1980-06-25,0.05,433.94,25.02,14.53,1430.57
1980-06-26,0.01,535.17,26.68,12.59,1301.17
1980-06-27,0.0,573.38,31.83,11.97,1346.97
1980-06-28,0.0,552.18,33.98,15.67,1639.49
1980-06-29,1.23,384.32,32.53,17.92,1831.18
1980-06-30,0.36,378.05,27.32,16.75,1581.25
1980-07-01,0.01,556.69,27.42,11.25,1278.66
1980-07-02,0.1,442.49,33.25,13.84,1608.88
1980-07-03,1.97,332.22,30.89,19.93,1948.96
1980-07-04,1.3,392.04,28.71,14.44,1626.84
1980-07-05,1.23,374.42,31.41,17.78,1786.44
1980-07-06,0.28,468.28,28.74,15.86,1479.88
1980-07-07,0.0,583.99,28.29,8.2,1166.53
1980-07-08,12.83,346.0,26.98,15.89,1562.64
1980-07-09,20.54,388.41,28.3,14.24,1561.59
1980-07-10,9.1,333.76,27.99,17.37,1734.62
1980-07-11,1.2,527.02,29.96,15.02,1597.52
1980-07-12,4.13,376.55,31.04,17.11,1763.11
1980-07-13,1.09,443.06,27.8,16.38,1625.09
1980-07-14,0.0,533.77,29.71,14.48,1509.02
1980-07-15,0.0,527.06,32.97,17.27,1728.05
1980-07-16,0.0,529.48,35.72,18.37,1891.02
1980-07-17,3.27,387.39,35.72,19.0,1944.33
1980-07-18,0.86,529.23,31.12,15.37,1592.46
1980-07-19,0.0,536.73,32.86,16.14,1653.36
1980-07-20,0.0,524.17,34.41,17.89,1840.58
1980-07-21,2.61,376.83,34.11,18.95,1989.17
1980-07-22,7.38,370.25,31.49,17.77,1886.37
1980-07-23,18.47,285.81,28.4,17.81,1778.91
1980-07-24,4.4,488.19,25.85,13.93,1445.69
1980-07-25,0.0,527.81,28.67,13.76,1450.49
1980-07-26,0.0,519.94,30.92,16.0,1624.23
1980-07-27,0.06,418.23,29.47,17.13,1759.86
1980-07-28,6.08,271.46,26.89,18.02,1814.21
1980-07-29,13.69,348.89,26.59,15.56,1590.67
1980-07-30,3.18,529.65,28.99,14.08,1447.42
1980-07-31,0.0,522.38,31.19,16.01,1628.54
1980-08-01,2.07,351.46,30.53,18.51,1826.94
1980-08-02,0.54,540.38,32.67,15.15,1630.93
1980-08-03,2.24,363.39,31.74,18.41,1871.73
1980-08-04,8.7,381.02,31.52,16.77,1783.78
1980-08-05,7.23,371.75,30.85,17.04,1790.8
1980-08-06,1.62,367.22,30.08,16.8,1743.8
1980-08-07,0.07,514.45,30.63,15.85,1644.1
1980-08-08,2.5,387.88,32.68,16.33,1802.71
1980-08-09,2.84,361.7,33.14,19.0,2013.58
1980-08-10,3.77,371.44,32.92,18.05,1950.75
1980-08-11,8.59,367.28,32.03,17.71,1932.62
1980-08-12,2.08,333.65,29.3,19.24,1988.84
1980-08-13,0.01,453.95,29.29,17.71,1797.57
1980-08-14,0.0,505.7,31.0,15.84,1693.8
1980-08-15,2.22,332.24,28.64,17.56,1794.05
1980-08-16,2.59,325.34,24.99,14.84,1541.21
1980-08-17,5.58,295.52,21.22,12.15,1338.02
1980-08-18,17.34,333.06,23.08,12.98,1430.66
1980-08-19,6.66,335.34,26.75,15.95,1610.77
1980-08-20,0.67,456.99,28.3,13.38,1506.15
1980-08-21,0.88,233.04,25.01,17.0,1729.4
1980-08-22,0.42,208.82,21.49,15.93,1612.84
1980-08-23,0.13,372.1,25.42,12.29,1398.03
1980-08-24,0.06,448.48,27.35,14.82,1480.13
1980-08-25,0.01,509.71,28.67,13.6,1389.63
1980-08-26,0.0,526.05,29.6,11.75,1305.9
1980-08-27,0.0,519.76,30.87,13.1,1400.55
1980-08-28,0.0,503.92,30.52,14.32,1489.79
1980-08-29,0.0,498.53,31.05,14.9,1533.39
1980-08-30,0.01,472.8,30.46,14.98,1561.94
1980-08-31,0.2,361.94,30.17,15.15,1612.28
1980-09-01,0.05,495.48,32.18,15.38,1622.81
1980-09-02,5.1,357.6,31.86,16.33,1723.98
1980-09-03,1.34,461.71,29.33,16.05,1634.37
1980-09-04,0.73,362.75,28.02,14.92,1630.7
1980-09-05,0.43,343.38,30.67,17.12,1797.65
1980-09-06,0.76,335.17,29.58,16.49,1713.61
1980-09-07,0.18,446.82,26.95,14.6,1452.19
1980-09-08,0.0,495.95,26.98,10.62,1212.59
1980-09-09,0.57,395.68,29.24,10.27,1294.25
1980-09-10,0.15,378.99,26.28,16.78,1516.77
1980-09-11,0.0,516.91,26.44,4.73,937.35
1980-09-12,0.0,511.48,29.13,6.69,980.16
1980-09-13,0.0,496.13,30.61,9.69,1179.94
1980-09-14,0.57,357.73,30.67,12.4,1399.4
1980-09-15,0.38,389.13,26.37,14.09,1437.92
1980-09-16,0.06,332.42,22.61,12.82,1388.0
1980-09-17,1.58,308.1,27.24,14.93,1591.4
1980-09-18,9.38,275.54,26.26,16.02,1618.33
1980-09-19,2.36,454.95,26.55,11.01,1314.35
1980-09-20,0.11,342.62,27.93,13.28,1491.45
1980-09-21,3.35,304.52,29.36,16.03,1722.77
1980-09-22,3.63,308.78,30.04,15.82,1775.09
1980-09-23,2.84,205.91,26.92,17.99,1836.35
1980-09-24,2.82,237.06,22.11,13.0,1454.22
1980-09-25,12.09,213.76,19.37,12.19,1355.42
1980-09-26,3.37,205.89,19.5,12.7,1290.85
1980-09-27,0.09,445.58,19.08,3.95,849.41
1980-09-28,0.0,451.92,20.09,3.95,805.58
1980-09-29,0.12,365.2,21.39,4.46,861.39
1980-09-30,0.66,296.56,18.22,6.5,951.67
1980-10-01,0.17,430.89,23.45,7.65,1048.78
1980-10-02,0.81,310.68,24.61,9.98,1194.04
1980-10-03,2.89,228.98,20.76,9.78,1113.77
1980-10-04,4.33,275.64,15.02,4.58,874.93
1980-10-05,1.34,187.7,12.81,6.47,864.89
1980-10-06,0.94,324.65,15.61,-0.49,640.13
1980-10-07,0.22,439.67,19.09,0.44,656.15
1980-10-08,0.0,433.24,22.6,2.68,771.77
1980-10-09,0.0,425.37,26.56,6.08,973.05
1980-10-10,0.03,311.3,24.42,10.29,1164.7
1980-10-11,0.11,357.58,21.04,7.78,1001.2
1980-10-12,0.03,392.0,18.46,4.6,806.81
1980-10-13,0.0,368.73,14.03,1.38,631.46
1980-10-14,0.0,423.3,14.96,-3.77,515.21
1980-10-15,0.0,411.74,22.17,1.75,694.05
1980-10-16,0.0,410.65,24.89,2.4,757.22
1980-10-17,0.0,401.21,23.82,3.46,915.13
1980-10-18,4.49,215.88,23.88,14.33,1426.92
1980-10-19,1.18,310.95,20.29,9.82,1125.25
1980-10-20,0.0,362.97,17.2,3.49,807.22
1980-10-21,0.0,377.11,20.4,4.05,782.55
1980-10-22,0.0,385.08,20.4,1.47,675.55
1980-10-23,0.0,386.01,18.04,-0.91,571.19
1980-10-24,4.55,281.78,13.64,-3.01,544.99
1980-10-25,22.2,154.49,11.32,4.18,728.82
1980-10-26,5.54,239.55,8.14,0.12,595.46
1980-10-27,0.05,292.41,11.29,-4.03,527.69
1980-10-28,0.11,245.26,18.93,5.68,827.81
1980-10-29,0.03,330.01,15.24,2.0,697.43
1980-10-30,0.0,314.61,11.68,-0.51,569.19
1980-10-31,0.0,364.2,15.57,-3.87,507.54
1980-11-01,0.0,325.2,16.16,2.39,643.17
1980-11-02,0.0,354.11,13.26,-5.23,445.58
1980-11-03,0.19,286.18,14.7,-5.31,478.72
1980-11-04,1.94,191.91,14.87,5.3,795.47
1980-11-05,0.52,219.38,12.13,3.0,694.13
1980-11-06,0.01,337.01,13.73,-5.94,465.43
1980-11-07,0.0,330.29,19.63,1.38,697.83
1980-11-08,0.0,294.98,21.65,8.01,947.97
1980-11-09,2.51,248.78,22.01,0.64,732.95
1980-11-10,0.68,236.49,17.84,4.02,727.22
1980-11-11,0.0,223.16,10.23,-2.17,513.21
1980-11-12,0.0,316.35,12.07,-3.91,452.06
1980-11-13,0.0,324.15,16.06,-3.86,477.61
1980-11-14,0.28,231.77,16.01,-0.82,617.32
1980-11-15,2.21,183.94,15.85,5.82,812.11
1980-11-16,2.93,179.33,11.87,-1.31,551.5
1980-11-17,13.25,178.31,4.65,-5.85,392.67
1980-11-18,12.9,134.18,2.68,-2.37,453.9
1980-11-19,2.57,243.82,5.05,-3.96,408.59
1980-11-20,0.01,328.25,6.98,-9.54,302.63
1980-11-21,0.0,322.57,8.94,-7.21,332.11
1980-11-22,0.0,323.37,9.1,-7.17,348.04
1980-11-23,2.04,232.29,7.9,-5.2,432.93
1980-11-24,19.84,121.11,7.16,2.5,647.38
1980-11-25,5.08,176.55,6.1,0.55,571.08
1980-11-26,0.21,263.77,4.42,-8.91,349.5
1980-11-27,5.74,136.07,2.88,-2.99,448.67
1980-11-28,3.15,121.71,3.44,-1.17,513.62
1980-11-29,0.48,173.93,4.07,-2.74,485.57
1980-11-30,0.03,267.11,10.33,-1.95,530.21
1980-12-01,0.01,302.92,17.31,-0.24,623.88
1980-12-02,1.11,207.82,17.33,1.69,680.42
1980-12-03,1.01,203.4,11.66,-2.62,504.81
1980-12-04,0.19,282.25,6.42,-9.34,333.32
1980-12-05,0.0,210.93,4.27,-4.0,436.91
1980-12-06,0.28,182.75,10.78,-0.2,610.84
1980-12-07,0.07,256.34,16.99,3.7,786.52
1980-12-08,0.0,260.36,19.51,4.98,891.03
1980-12-09,1.77,146.18,16.25,7.96,980.72
1980-12-10,0.49,237.64,14.9,2.32,717.07
1980-12-11,0.01,205.96,9.39,-4.38,447.07
1980-12-12,0.0,266.61,8.26,-5.39,420.04
1980-12-13,0.0,266.65,12.91,-1.74,499.21
1980-12-14,0.0,275.48,8.19,-7.82,355.59
1980-12-15,0.2,235.62,3.78,-7.42,348.28
1980-12-16,0.07,142.4,2.41,-2.87,427.66
1980-12-17,0.0,238.25,2.46,-7.52,334.9
1980-12-18,0.0,279.18,9.87,-9.41,325.35
1980-12-19,0.0,231.21,7.7,-2.46,428.32
1980-12-20,0.0,264.66,1.46,-13.97,213.66
1980-12-21,0.0,262.32,-5.06,-17.46,143.12
1980-12-22,0.07,257.24,-0.81,-17.45,160.47
1980-12-23,0.18,230.84,2.61,-9.15,278.46
1980-12-24,1.07,223.12,4.68,-6.21,327.09
1980-12-25,0.53,252.2,3.2,-15.76,182.24
1980-12-26,0.07,312.88,-3.11,-18.87,140.63
1980-12-27,0.07,248.88,-1.04,-11.12,232.69
1980-12-28,0.18,148.44,-1.5,-6.68,328.69
1980-12-29,0.48,178.3,3.64,-4.73,411.78
1980-12-30,0.42,145.48,5.33,-1.01,487.98
1980-12-31,0.16,218.13,1.36,-8.85,318.49
1981-01-01,0.83,171.07,-0.35,-6.76,327.79
1981-01-02,0.26,200.3,0.29,-5.82,338.36
1981-01-03,0.01,308.19,4.08,-9.53,265.23
1981-01-04,0.0,324.38,1.91,-15.65,169.94
1981-01-05,0.0,316.88,-3.68,-18.39,135.71
1981-01-06,0.0,323.5,1.2,-14.72,189.88
1981-01-07,0.01,243.68,1.61,-6.68,285.68
1981-01-08,0.0,306.8,-3.73,-17.08,159.48
1981-01-09,0.0,325.68,-1.35,-16.6,149.82
1981-01-10,0.0,302.11,-2.72,-14.16,166.41
1981-01-11,0.0,301.73,-6.58,-18.03,129.1
1981-01-12,0.0,309.83,-7.59,-19.15,114.19
1981-01-13,0.03,283.83,-4.34,-19.86,129.81
1981-01-14,0.04,282.48,2.01,-10.25,242.14
1981-01-15,0.01,271.97,0.75,-7.71,298.52
1981-01-16,0.0,274.82,2.44,-6.34,321.35
1981-01-17,0.0,230.86,-0.32,-9.46,255.22
1981-01-18,0.0,349.19,4.37,-13.89,211.74
1981-01-19,0.0,348.66,11.74,-8.49,311.29
1981-01-20,0.67,235.13,8.74,-3.63,435.85
1981-01-21,4.19,141.97,6.26,-1.64,484.13
1981-01-22,1.06,310.38,9.47,-4.27,423.01
1981-01-23,0.0,252.43,6.28,-4.31,389.83
1981-01-24,0.0,310.13,6.32,-6.98,321.87
1981-01-25,0.0,332.27,11.68,-8.85,317.81
1981-01-26,0.0,311.61,12.57,-1.58,481.61
1981-01-27,0.0,283.88,12.13,1.32,553.37
1981-01-28,0.0,325.46,8.68,-6.11,366.55
1981-01-29,0.0,293.17,5.06,-6.93,301.98
1981-01-30,0.0,288.31,0.39,-11.03,221.36
1981-01-31,0.0,348.64,2.39,-15.58,170.38
1981-02-01,3.24,288.84,2.7,-12.08,229.65
1981-02-02,11.91,270.06,7.67,-4.14,348.8
1981-02-03,2.91,349.66,2.67,-13.88,197.37
1981-02-04,0.0,353.51,-3.67,-14.88,159.66
1981-02-05,0.0,372.98,-2.84,-15.39,163.45
1981-02-06,0.0,387.92,3.47,-10.91,218.62
1981-02-07,0.0,399.79,6.29,-10.69,259.69
1981-02-08,1.09,237.8,5.01,-3.38,371.87
1981-02-09,0.29,378.4,3.7,-12.55,236.05
1981-02-10,4.79,283.96,2.85,-8.29,311.97
1981-02-11,16.9,291.29,12.33,-0.05,474.84
1981-02-12,4.12,421.96,5.71,-16.21,199.14
1981-02-13,0.0,419.85,2.34,-14.11,190.28
1981-02-14,0.0,423.87,9.29,-8.38,281.42
1981-02-15,0.0,427.19,11.0,-7.8,313.13
1981-02-16,0.13,357.8,13.35,-6.26,391.18
1981-02-17,2.51,276.69,12.76,1.64,596.12
1981-02-18,0.71,321.98,18.33,1.78,653.28
1981-02-19,5.29,263.19,15.34,4.06,744.39
1981-02-20,12.55,152.25,12.82,5.65,812.53
1981-02-21,4.4,227.19,12.94,3.99,765.23
1981-02-22,0.96,193.11,11.84,4.72,803.46
1981-02-23,2.55,125.75,11.29,7.03,823.68
1981-02-24,0.77,269.28,7.8,-2.99,475.67
1981-02-25,0.04,368.18,8.12,-2.85,405.21
1981-02-26,0.0,408.65,9.09,-4.81,345.46
1981-02-27,0.0,437.9,12.57,-7.52,333.09
1981-02-28,0.16,322.61,18.11,-0.45,535.14
1981-03-01,0.09,355.36,15.94,4.08,623.19
1981-03-02,0.08,304.07,10.95,-3.3,430.93
1981-03-03,0.11,251.51,5.4,-4.21,367.3
1981-03-04,0.79,348.22,5.19,-7.81,322.42
1981-03-05,2.53,147.25,3.52,-1.24,462.59
1981-03-06,0.61,266.62,3.81,-2.24,418.33
1981-03-07,0.02,359.07,3.38,-6.0,316.93
1981-03-08,0.01,440.2,5.25,-7.36,298.07
1981-03-09,0.0,332.04,4.85,-2.75,371.47
1981-03-10,0.0,447.93,6.47,-6.98,299.7
1981-03-11,0.0,436.68,7.23,-4.89,325.77
1981-03-12,0.01,443.71,12.04,-4.83,340.22
1981-03-13,0.0,483.75,14.89,-4.18,351.92
1981-03-14,0.02,450.65,12.41,-4.09,340.77
1981-03-15,0.02,473.21,15.48,-8.5,296.87
1981-03-16,0.88,360.96,13.57,-2.51,381.56
1981-03-17,0.27,463.28,7.7,-9.08,261.81
1981-03-18,3.01,365.3,3.38,-7.8,255.64
1981-03-19,0.84,430.03,0.77,-11.1,211.31
1981-03-20,0.14,392.0,3.43,-9.76,247.31
1981-03-21,0.03,467.28,6.84,-3.64,322.46
1981-03-22,0.03,490.0,6.68,-8.82,285.59
1981-03-23,0.09,389.55,8.16,-0.72,415.04
1981-03-24,0.02,521.94,11.18,-4.62,341.6
1981-03-25,0.0,509.15,11.16,-3.71,337.71
1981-03-26,0.09,446.61,14.92,-6.91,353.34
1981-03-27,0.82,346.55,15.08,2.81,541.15
1981-03-28,0.21,535.35,16.73,-5.74,385.65
1981-03-29,0.17,392.05,22.43,2.26,648.27
1981-03-30,2.94,283.86,19.26,10.07,925.6
1981-03-31,0.76,497.05,21.11,6.32,750.35
1981-04-01,2.67,377.09,20.5,5.41,741.22
1981-04-02,0.7,497.83,21.73,7.04,713.05
1981-04-03,0.0,548.13,25.83,0.19,638.94
1981-04-04,0.38,325.78,24.41,12.94,1132.34
1981-04-05,3.73,299.74,21.11,11.45,1011.76
1981-04-06,0.96,443.02,15.39,1.51,537.82
1981-04-07,0.0,559.86,15.21,-6.03,358.76
1981-04-08,0.06,452.03,22.12,0.0,610.92
1981-04-09,1.01,267.81,19.59,11.32,958.37
1981-04-10,0.38,416.21,19.55,-0.61,643.68
1981-04-11,0.62,419.77,25.57,10.64,1000.97
1981-04-12,3.87,348.04,24.47,12.11,1044.2
1981-04-13,8.26,378.76,18.14,2.73,685.25
1981-04-14,4.53,372.77,17.36,4.43,666.18
1981-04-15,0.69,518.39,15.91,-0.33,485.6
1981-04-16,0.12,433.82,19.91,-4.29,534.05
1981-04-17,1.86,247.94,17.62,10.47,1039.95
1981-04-18,0.68,360.22,23.52,10.92,1013.86
1981-04-19,1.08,425.84,22.73,2.02,696.08
1981-04-20,4.11,381.6,19.1,5.5,689.12
1981-04-21,1.02,536.4,12.87,-3.92,428.61
1981-04-22,0.15,416.78,16.52,-0.28,567.98
1981-04-23,1.05,403.78,23.07,6.88,818.08
1981-04-24,2.66,380.24,19.61,6.42,791.54
1981-04-25,0.67,385.48,14.96,3.67,627.38
1981-04-26,1.16,438.66,16.44,-3.33,518.96
1981-04-27,5.77,407.36,23.16,7.09,826.21
1981-04-28,1.44,572.74,28.99,7.22,902.97
1981-04-29,0.12,391.12,26.71,11.68,1124.15
1981-04-30,3.79,369.82,22.92,9.93,1005.36
1981-05-01,9.26,318.17,18.66,5.55,776.24
1981-05-02,2.34,391.66,14.52,1.65,591.99
1981-05-03,0.04,597.36,18.75,-2.54,460.84
1981-05-04,0.0,598.49,24.7,0.75,559.08
1981-05-05,0.0,583.28,25.74,4.75,771.38
1981-05-06,2.69,348.3,23.14,11.85,1017.49
1981-05-07,1.4,426.55,17.91,0.2,569.35
1981-05-08,0.18,595.8,17.77,-2.04,437.82
1981-05-09,0.0,600.87,19.59,-1.57,524.95
1981-05-10,3.09,355.52,18.66,7.71,892.41
1981-05-11,9.88,362.59,22.16,10.45,1046.18
1981-05-12,4.71,327.42,19.33,9.17,915.7
1981-05-13,0.61,591.75,19.28,0.75,631.47
1981-05-14,0.55,418.79,26.05,9.15,949.77
1981-05-15,7.91,398.26,24.48,10.18,976.2
1981-05-16,2.04,505.05,20.3,5.97,776.33
