date,prcp,srad,tmax,tmin,vprp
1980-02-19,15.66,251.21,4.11,-2.13,496.19
1980-02-20,9.31,253.13,3.8,-2.97,461.66
1980-02-21,5.28,298.85,2.83,-7.32,358.26
1980-02-22,0.83,310.37,3.78,-7.3,338.66
1980-02-23,0.54,318.05,5.18,-7.8,347.78
1980-02-24,4.84,303.12,7.03,-2.62,483.39
1980-02-25,19.15,245.03,6.8,0.96,605.12
1980-02-26,65.46,275.87,7.02,-0.12,606.04
1980-02-27,63.95,211.29,6.82,2.63,674.84
1980-02-28,27.54,279.67,7.63,0.35,617.32
1980-02-29,14.04,334.03,7.16,-2.05,546.15
1980-03-01,0.55,384.94,7.82,-3.73,474.93
1980-03-02,0.71,315.31,7.36,-1.84,521.93
1980-03-03,2.5,265.48,6.5,0.53,583.62
1980-03-04,2.11,303.06,5.77,-3.02,488.93
1980-03-05,1.0,308.48,4.36,-4.17,422.96
1980-03-06,0.24,431.63,3.42,-8.58,339.28
1980-03-07,0.04,293.78,3.8,-2.83,439.68
1980-03-08,0.03,400.39,4.09,-5.25,413.41
1980-03-09,0.3,337.03,4.83,-3.18,457.63
1980-03-10,3.96,299.17,4.93,-2.27,481.7
1980-03-11,8.24,334.47,4.4,-5.68,398.34
1980-03-12,14.2,325.52,3.69,-6.77,357.04
1980-03-13,36.7,309.77,2.68,-4.61,397.12
1980-03-14,21.68,320.68,2.63,-5.51,389.2
1980-03-15,4.82,303.66,2.18,-4.68,394.89
1980-03-16,4.66,346.61,2.51,-7.27,352.81
1980-03-17,14.26,334.79,3.99,-4.54,397.07
1980-03-18,7.89,355.38,3.5,-6.98,370.66
1980-03-19,1.27,308.62,5.17,-1.68,489.02
1980-03-20,2.22,326.9,5.77,-2.09,494.49
1980-03-21,1.39,366.62,5.24,-6.04,401.83
1980-03-22,1.05,352.1,5.61,-3.56,433.84
1980-03-23,0.54,378.5,5.89,-6.03,387.34
1980-03-24,0.06,455.16,5.98,-6.64,362.31
1980-03-25,0.44,431.45,7.09,-7.01,361.16
1980-03-26,3.46,360.34,6.52,-4.58,398.7
1980-03-27,1.86,386.33,5.16,-7.03,371.18
1980-03-28,1.49,355.25,6.32,-2.38,473.4
1980-03-29,2.05,321.97,5.85,-2.16,477.34
1980-03-30,0.76,460.78,5.32,-7.69,365.42
1980-03-31,1.52,374.82,5.81,-3.32,434.33
1980-04-01,0.75,469.8,6.9,-5.87,394.05
1980-04-02,0.0,526.34,9.7,-5.78,396.84
1980-04-03,0.13,459.19,10.63,-5.16,434.1
1980-04-04,1.45,388.5,10.19,-0.76,546.21
1980-04-05,18.09,389.89,9.4,-2.12,516.31
1980-04-06,15.32,354.07,8.35,-3.39,449.9
1980-04-07,5.6,394.7,4.5,-6.69,386.67
1980-04-08,9.55,340.64,6.29,-1.19,513.89
1980-04-09,36.32,339.2,6.68,-1.01,529.97
1980-04-10,17.62,387.86,6.09,-4.55,435.1
1980-04-11,0.8,503.4,10.52,-5.63,419.23
1980-04-12,0.01,553.67,16.35,-2.7,522.07
1980-04-13,0.77,443.33,17.27,0.19,625.23
1980-04-14,10.97,427.13,16.25,-1.18,578.19
1980-04-15,6.69,412.66,14.56,-3.76,474.43
1980-04-16,0.78,433.42,13.77,-4.11,470.77
1980-04-17,1.48,424.59,12.88,-2.17,525.0
1980-04-18,5.42,382.26,11.12,-0.23,584.02
1980-04-19,13.98,362.24,9.66,0.48,606.74
1980-04-20,13.08,346.68,9.35,-0.58,561.34
1980-04-21,3.64,493.86,10.6,-3.38,482.84
1980-04-22,0.0,558.95,11.72,-3.76,462.57
1980-04-23,0.0,573.14,13.03,-4.46,466.88
1980-04-24,0.72,429.67,12.82,0.1,574.76
1980-04-25,0.38,458.13,11.86,-3.76,497.72
1980-04-26,0.01,519.92,12.66,0.7,607.94
1980-04-27,0.42,488.34,15.96,-0.62,615.88
1980-04-28,2.35,444.94,17.16,0.84,646.05
1980-04-29,4.95,390.72,16.83,-2.05,527.67
1980-04-30,2.05,472.03,11.3,-4.15,471.07
1980-05-01,0.07,495.91,17.11,-2.06,555.26
1980-05-02,0.88,446.2,17.48,1.3,648.12
1980-05-03,0.5,486.08,17.08,-4.03,498.21
1980-05-04,0.08,498.32,17.74,-2.11,562.79
1980-05-05,0.14,442.47,17.47,2.42,692.98
1980-05-06,0.28,417.06,16.25,-0.89,581.73
1980-05-07,0.34,430.06,12.21,-1.67,552.67
1980-05-08,0.39,408.1,12.29,0.51,611.58
1980-05-09,0.95,375.89,11.53,0.26,596.77
1980-05-10,0.53,432.23,13.36,-1.92,553.29
1980-05-11,0.5,474.48,14.92,0.21,623.17
1980-05-12,0.37,424.85,14.84,2.03,680.59
1980-05-13,3.17,336.54,13.9,0.64,623.17
1980-05-14,3.3,344.84,9.38,1.08,620.56
1980-05-15,3.62,349.5,8.76,-0.5,568.26
1980-05-16,1.39,411.78,8.78,-0.87,559.73
1980-05-17,0.01,521.27,12.4,0.65,608.39
1980-05-18,0.33,496.51,14.61,-0.21,607.58
1980-05-19,2.34,423.46,13.74,0.91,636.84
1980-05-20,7.26,314.45,11.68,2.16,669.64
1980-05-21,8.52,289.88,8.59,2.54,663.25
1980-05-22,4.06,379.87,8.41,-1.58,528.3
1980-05-23,1.45,428.23,8.44,-3.8,451.4
1980-05-24,0.57,482.68,9.71,-3.8,474.27
1980-05-25,1.72,344.04,9.29,2.06,640.47
1980-05-26,7.73,273.02,8.53,2.0,658.67
1980-05-27,5.5,243.75,6.91,2.31,657.92
1980-05-28,4.83,347.31,9.52,1.36,628.75
1980-05-29,2.36,377.16,10.0,1.32,619.33
1980-05-30,0.4,451.17,11.48,0.7,595.36
1980-05-31,1.13,485.52,12.61,-0.3,577.85
1980-06-01,6.5,419.79,12.12,1.82,622.78
1980-06-02,3.69,411.93,10.91,-0.77,542.3
1980-06-03,1.3,447.54,10.73,-2.02,501.64
1980-06-04,1.11,454.53,10.78,-1.88,520.08
1980-06-05,4.16,347.51,10.6,1.98,630.75
1980-06-06,7.86,320.56,8.49,2.45,659.22
1980-06-07,10.54,400.72,11.08,1.51,657.91
1980-06-08,33.15,388.39,12.83,4.6,758.17
1980-06-09,15.1,402.81,12.77,3.45,726.12
1980-06-10,0.36,503.31,12.45,1.9,663.95
1980-06-11,0.23,507.59,12.86,3.07,684.8
1980-06-12,0.07,551.88,12.79,2.25,654.06
1980-06-13,0.0,548.28,12.73,2.54,659.3
1980-06-14,0.1,417.61,12.21,2.76,688.22
1980-06-15,1.62,326.39,11.13,4.15,719.31
1980-06-16,11.01,414.35,11.62,1.28,641.03
1980-06-17,12.14,376.01,11.46,3.09,667.86
1980-06-18,3.52,573.38,15.43,0.18,590.98
1980-06-19,0.0,610.49,17.64,0.46,603.07
1980-06-20,0.04,523.19,17.34,1.84,666.14
1980-06-21,0.23,463.49,17.02,3.34,731.19
1980-06-22,2.28,409.84,16.64,4.53,747.89
1980-06-23,1.92,438.52,13.53,1.11,651.76
1980-06-24,5.17,417.68,13.21,3.35,709.9
1980-06-25,11.2,388.82,13.0,3.94,720.75
1980-06-26,7.71,413.69,12.21,0.8,637.05
1980-06-27,2.06,395.99,12.74,3.75,719.93
1980-06-28,0.2,470.64,12.63,3.86,715.52
1980-06-29,0.0,505.93,11.95,2.59,658.71
1980-06-30,1.43,467.11,15.11,-0.19,597.32
1980-07-01,0.71,581.84,18.14,0.74,623.31
1980-07-02,0.01,517.77,18.25,2.26,694.71
1980-07-03,4.04,410.95,17.97,4.19,734.12
1980-07-04,7.36,418.37,13.36,0.91,626.83
1980-07-05,2.67,543.87,12.85,0.79,592.5
1980-07-06,0.0,577.3,14.32,0.72,592.06
1980-07-07,0.0,598.47,18.21,0.45,607.65
1980-07-08,0.01,517.38,18.88,1.67,663.71
1980-07-09,0.15,489.64,18.43,3.06,719.77
1980-07-10,2.96,332.41,17.58,5.81,809.28
1980-07-11,2.97,322.74,12.33,5.17,781.02
1980-07-12,3.85,415.14,15.27,2.44,685.75
1980-07-13,1.68,512.55,15.75,2.31,674.03
1980-07-14,2.58,340.25,15.07,5.04,765.18
1980-07-15,1.72,387.18,14.85,4.11,752.12
1980-07-16,1.02,384.53,14.18,4.26,737.16
1980-07-17,0.4,516.22,14.31,2.51,657.68
1980-07-18,0.0,570.36,17.02,2.19,655.19
1980-07-19,0.14,438.56,16.64,4.21,747.87
1980-07-20,0.23,400.74,17.83,6.02,821.45
1980-07-21,0.08,549.69,23.1,4.93,795.17
1980-07-22,0.0,565.2,23.74,6.53,846.09
1980-07-23,0.1,413.61,22.61,5.96,816.16
1980-07-24,0.05,533.77,17.58,2.83,682.29
1980-07-25,0.0,555.93,18.25,3.12,687.41
1980-07-26,0.0,549.93,19.94,5.23,760.52
1980-07-27,0.0,559.75,21.5,4.27,741.89
1980-07-28,0.0,564.08,21.11,3.74,703.31
1980-07-29,0.0,567.69,19.87,1.29,618.23
1980-07-30,0.0,568.76,19.38,1.37,617.69
1980-07-31,0.38,484.36,20.09,2.45,680.78
1980-08-01,1.84,424.12,19.39,3.89,748.37
1980-08-02,1.01,407.97,18.5,5.43,779.91
1980-08-03,0.19,389.94,15.72,2.98,684.23
1980-08-04,0.13,409.78,16.24,1.2,651.63
1980-08-05,0.33,372.69,16.02,5.04,752.33
1980-08-06,0.14,510.92,16.65,2.3,661.46
1980-08-07,0.0,543.38,18.66,2.77,680.24
1980-08-08,0.0,537.54,21.25,5.15,761.68
1980-08-09,0.0,549.95,22.07,3.29,721.28
1980-08-10,0.0,550.49,23.87,3.54,730.22
1980-08-11,0.0,546.25,23.54,4.24,761.93
1980-08-12,0.0,456.99,23.03,6.11,809.77
1980-08-13,0.0,403.04,16.28,5.62,794.43
1980-08-14,0.0,411.92,14.08,4.85,758.14
1980-08-15,0.0,410.95,13.95,4.67,747.57
1980-08-16,0.12,337.71,13.54,4.49,758.58
1980-08-17,0.68,305.05,13.66,5.2,772.39
1980-08-18,0.82,373.01,14.61,1.22,640.12
1980-08-19,0.26,497.69,16.1,1.14,601.25
1980-08-20,0.0,486.31,15.87,2.73,630.89
1980-08-21,0.01,502.96,15.16,0.45,578.26
1980-08-22,0.0,499.28,16.18,2.18,630.95
1980-08-23,0.0,469.67,16.59,4.46,711.13
1980-08-24,0.0,480.32,16.43,3.32,673.88
1980-08-25,1.53,407.44,17.57,0.05,594.32
1980-08-26,3.08,389.16,17.31,1.01,624.09
1980-08-27,5.13,304.23,16.6,4.51,720.79
1980-08-28,6.22,337.33,12.81,1.66,632.09
1980-08-29,3.25,380.02,14.01,-0.88,569.05
1980-08-30,5.69,314.57,13.48,4.27,721.84
1980-08-31,3.46,221.9,12.84,4.94,767.08
1980-09-01,4.38,272.83,11.14,3.42,716.52
1980-09-02,7.2,262.37,10.96,3.8,710.2
1980-09-03,3.03,328.26,12.32,1.53,641.66
1980-09-04,0.21,465.61,16.47,2.03,636.48
1980-09-05,0.0,482.09,17.81,2.21,657.59
1980-09-06,1.41,370.82,18.57,4.2,742.23
1980-09-07,3.02,313.49,17.79,4.45,713.15
1980-09-08,1.16,459.72,15.49,0.55,569.14
1980-09-09,0.29,453.04,18.35,1.07,569.73
1980-09-10,0.14,479.64,19.39,0.49,570.83
1980-09-11,0.81,373.54,18.98,2.65,661.85
1980-09-12,4.1,305.16,18.18,3.93,710.39
1980-09-13,2.98,204.37,13.14,4.24,727.5
1980-09-14,0.97,314.31,15.03,3.06,690.16
1980-09-15,0.2,428.5,17.31,3.48,660.74
1980-09-16,0.0,449.97,18.24,2.34,615.64
1980-09-17,0.0,443.21,17.83,1.78,603.35
1980-09-18,0.14,302.2,17.1,4.04,689.93
1980-09-19,12.81,210.69,12.01,4.53,722.23
1980-09-20,13.04,247.05,9.87,1.35,619.69
1980-09-21,3.71,282.2,9.83,0.31,569.42
1980-09-22,0.5,282.82,9.87,0.63,583.22
1980-09-23,0.27,243.0,9.55,3.47,649.7
1980-09-24,0.05,399.11,11.98,-0.79,521.93
1980-09-25,0.0,415.57,13.09,-0.9,489.66
1980-09-26,0.0,423.98,15.96,-0.83,515.19
1980-09-27,0.07,320.17,16.53,2.69,645.54
1980-09-28,1.07,259.24,15.85,3.47,688.88
1980-09-29,1.95,259.31,12.17,3.11,687.28
1980-09-30,1.31,238.01,12.25,4.35,711.35
1980-10-01,0.3,376.51,13.4,0.08,564.84
1980-10-02,0.0,399.78,15.65,-0.99,507.84
1980-10-03,0.0,399.01,17.75,-0.94,516.84
1980-10-04,0.0,383.22,17.88,2.09,597.09
1980-10-05,0.0,377.11,16.84,0.82,576.62
1980-10-06,0.0,377.52,16.99,1.05,576.96
1980-10-07,0.15,318.73,16.16,-0.05,572.08
1980-10-08,0.16,243.9,14.7,2.96,633.26
1980-10-09,0.04,362.79,11.84,-3.66,452.76
1980-10-10,0.11,316.49,14.32,-2.85,454.86
1980-10-11,1.45,278.31,15.24,-0.55,536.53
1980-10-12,5.83,195.96,14.58,2.08,610.98
1980-10-13,6.66,227.85,9.76,0.13,559.9
1980-10-14,3.97,245.64,9.22,-2.1,480.75
1980-10-15,0.97,273.02,8.57,-4.18,408.98
1980-10-16,0.01,344.32,10.89,-5.84,362.92
1980-10-17,0.17,252.6,10.19,-5.27,370.03
1980-10-18,0.17,302.62,9.81,-4.29,406.11
1980-10-19,0.72,218.81,9.63,0.02,532.37
1980-10-20,1.1,206.59,9.5,0.37,567.16
1980-10-21,0.39,263.94,9.03,-1.51,495.5
1980-10-22,2.49,234.43,7.26,-5.5,391.6
1980-10-23,1.62,252.92,7.75,-6.24,360.57
1980-10-24,2.82,239.89,10.09,-5.0,396.85
1980-10-25,3.11,201.23,9.56,-2.19,459.31
1980-10-26,0.93,282.95,7.5,-4.94,399.0
1980-10-27,0.25,240.95,6.91,-6.7,353.84
1980-10-28,0.12,274.9,7.24,-4.67,385.35
1980-10-29,0.15,224.85,6.98,-4.23,412.97
1980-10-30,1.84,204.1,7.78,-3.26,457.29
1980-10-31,14.38,167.39,9.05,1.13,595.28
1980-11-01,22.69,129.94,8.81,2.67,665.16
1980-11-02,10.05,173.7,7.58,-1.13,571.5
1980-11-03,15.59,164.86,8.99,1.13,620.65
1980-11-04,9.38,183.63,12.62,2.31,690.01
1980-11-05,3.95,180.05,11.71,1.61,671.91
1980-11-06,24.61,177.86,10.45,0.48,628.97
1980-11-07,39.79,142.01,9.43,1.54,641.31
1980-11-08,25.71,149.63,7.22,0.13,594.88
1980-11-09,10.54,158.82,6.3,-2.78,486.81
1980-11-10,2.44,179.48,3.91,-6.22,375.7
1980-11-11,0.12,191.48,2.01,-7.47,328.58
1980-11-12,0.08,210.19,1.15,-8.51,298.44
1980-11-13,0.21,189.07,-0.82,-8.75,293.31
1980-11-14,1.85,165.98,1.17,-6.01,348.62
1980-11-15,1.04,166.68,1.9,-5.39,373.31
1980-11-16,2.11,194.05,3.93,-7.28,348.62
1980-11-17,6.22,178.87,3.69,-5.21,390.26
1980-11-18,4.58,174.9,5.95,-2.69,472.47
1980-11-19,5.37,154.88,5.82,-0.96,538.26
1980-11-20,9.64,141.01,6.8,-0.11,575.12
1980-11-21,55.53,136.79,6.15,-1.1,533.46
1980-11-22,26.19,165.04,4.53,-7.09,369.84
1980-11-23,0.33,157.39,0.18,-7.18,330.77
1980-11-24,0.99,157.97,0.77,-6.19,353.36
1980-11-25,2.8,162.84,2.47,-5.45,379.42
1980-11-26,5.17,149.17,1.84,-5.13,393.16
1980-11-27,12.32,139.23,4.13,-2.95,449.23
1980-11-28,17.31,159.98,5.2,-5.47,411.83
1980-11-29,32.32,126.02,4.49,-3.51,429.74
1980-11-30,26.3,149.3,1.69,-5.56,383.97
1980-12-01,12.43,147.23,0.22,-6.78,346.83
1980-12-02,17.49,108.17,-1.0,-4.99,369.0
1980-12-03,9.16,125.29,-1.84,-6.24,350.49
1980-12-04,4.32,144.96,-1.8,-7.55,320.85
1980-12-05,2.33,154.99,-0.6,-7.39,316.65
1980-12-06,0.43,157.78,-0.95,-9.69,269.3
1980-12-07,0.19,198.3,-4.4,-12.61,217.33
1980-12-08,0.6,174.34,-3.58,-10.95,233.15
1980-12-09,1.45,159.83,-2.94,-8.74,277.37
1980-12-10,6.73,171.35,0.6,-6.62,340.29
1980-12-11,7.27,153.28,4.07,-2.86,448.85
1980-12-12,2.6,142.26,3.92,-2.49,477.6
1980-12-13,1.57,158.26,3.66,-4.18,440.76
1980-12-14,4.84,160.16,4.79,-3.49,458.03
1980-12-15,2.45,156.04,7.34,-0.57,547.27
1980-12-16,0.22,156.48,6.99,-1.96,528.52
1980-12-17,0.04,119.52,5.5,-0.77,527.93
1980-12-18,0.01,180.22,2.6,-4.04,442.59
1980-12-19,0.89,171.51,2.04,-7.77,341.65
1980-12-20,9.77,138.55,0.64,-4.8,385.93
1980-12-21,28.82,147.41,4.36,-2.1,485.01
1980-12-22,21.56,138.8,5.52,-0.21,559.13
1980-12-23,9.44,144.22,5.25,-1.51,532.99
1980-12-24,13.58,149.08,4.4,-2.72,497.08
1980-12-25,35.86,137.8,6.5,0.77,603.64
1980-12-26,56.26,122.25,8.55,4.03,740.9
1980-12-27,40.21,156.91,9.63,1.19,673.4
1980-12-28,12.47,162.05,9.12,-3.4,506.85
1980-12-29,5.6,145.06,5.07,-1.94,502.39
1980-12-30,16.98,121.64,4.05,-0.54,547.77
1980-12-31,8.69,115.3,4.14,0.34,575.94
1981-01-01,0.64,177.1,3.86,-3.37,479.45
1981-01-02,0.05,113.79,3.17,-4.13,416.75
1981-01-03,0.06,132.33,-0.73,-5.83,373.11
1981-01-04,0.03,147.31,0.44,-4.75,387.49
1981-01-05,0.01,195.5,1.23,-5.91,376.67
1981-01-06,0.0,175.21,1.41,-4.04,408.12
1981-01-07,0.12,165.02,1.79,-5.99,381.96
1981-01-08,0.62,143.52,1.55,-4.28,405.81
1981-01-09,2.09,153.0,1.8,-4.38,410.08
1981-01-10,2.02,181.14,3.92,-6.86,361.17
1981-01-11,0.73,174.92,2.98,-7.52,334.37
1981-01-12,0.17,170.7,1.53,-6.29,351.27
1981-01-13,0.24,182.35,2.25,-7.6,332.6
1981-01-14,0.15,203.66,1.43,-7.66,320.85
1981-01-15,0.24,200.48,2.34,-8.36,312.36
1981-01-16,0.29,201.61,2.77,-7.86,325.33
1981-01-17,4.49,182.65,3.27,-5.82,372.4
1981-01-18,17.38,185.79,4.8,-4.66,419.65
1981-01-19,8.99,173.25,5.58,-1.95,495.8
1981-01-20,5.76,181.38,5.87,-2.82,500.22
1981-01-21,21.71,173.49,7.69,0.15,590.18
1981-01-22,22.63,157.93,7.65,1.67,650.15
1981-01-23,17.25,124.79,7.01,-0.1,577.99
1981-01-24,8.69,174.64,3.02,-4.16,446.56
1981-01-25,3.92,196.37,2.56,-6.84,365.13
1981-01-26,22.61,188.28,2.35,-5.43,375.18
1981-01-27,12.2,199.63,1.52,-7.77,337.92
1981-01-28,10.25,165.92,0.84,-5.02,382.21
1981-01-29,9.66,164.39,1.9,-3.53,423.5
1981-01-30,2.45,253.25,1.3,-7.5,344.67
1981-01-31,0.18,214.62,0.39,-7.93,317.58
1981-02-01,0.09,234.27,1.29,-6.63,341.29
1981-02-02,0.0,268.61,2.28,-7.14,337.55
1981-02-03,0.0,277.47,1.94,-8.41,311.47
1981-02-04,0.09,237.38,2.01,-8.67,303.09
1981-02-05,0.04,282.81,1.44,-7.91,311.85
1981-02-06,0.0,298.68,1.52,-8.84,297.32
1981-02-07,0.0,288.89,0.66,-8.98,289.0
1981-02-08,0.0,292.47,0.78,-8.46,304.31
1981-02-09,0.61,190.78,1.09,-5.09,359.17
1981-02-10,0.37,277.27,0.5,-12.84,242.78
1981-02-11,7.22,241.92,-1.18,-11.49,234.74
1981-02-12,19.98,249.01,2.28,-7.27,327.12
1981-02-13,24.88,233.74,5.15,-2.72,463.0
1981-02-14,29.38,206.48,5.47,-0.51,549.75
1981-02-15,35.19,188.44,5.21,-0.62,561.2
1981-02-16,39.37,196.05,5.79,-0.02,575.87
1981-02-17,28.25,209.26,5.47,-1.66,525.69
1981-02-18,29.2,228.66,4.28,-3.46,473.67
1981-02-19,42.03,224.54,6.47,-0.47,536.71
1981-02-20,16.18,256.2,5.95,-5.67,422.0
1981-02-21,0.66,246.22,4.59,-3.68,434.04
1981-02-22,0.18,341.3,5.96,-4.89,422.04
1981-02-23,1.63,276.13,6.77,-4.41,439.44
1981-02-24,4.74,233.44,6.37,-1.46,514.71
1981-02-25,6.03,141.55,5.11,-0.85,520.69
1981-02-26,2.12,265.14,4.76,-4.6,432.14
1981-02-27,0.08,290.85,6.14,-6.07,388.45
1981-02-28,0.02,376.73,8.29,-5.89,391.35
1981-03-01,0.0,387.78,8.48,-6.02,388.12
1981-03-02,1.67,309.1,7.73,-7.11,376.17
1981-03-03,7.61,275.04,7.11,-2.37,471.76
1981-03-04,7.65,247.94,6.16,-4.29,421.54
1981-03-05,2.28,296.92,2.9,-8.28,328.01
1981-03-06,0.4,344.66,4.2,-8.1,330.74
1981-03-07,3.51,292.6,6.05,-3.55,429.62
1981-03-08,1.82,305.46,5.63,-5.72,398.14
1981-03-09,0.07,408.48,9.04,-5.9,395.5
1981-03-10,0.0,419.46,9.94,-5.1,429.91
1981-03-11,0.0,399.0,9.58,-1.66,509.51
1981-03-12,0.0,423.07,9.46,-4.88,449.72
1981-03-13,0.0,415.18,9.77,-2.67,485.62
1981-03-14,0.28,335.66,9.15,-4.09,465.01
1981-03-15,6.75,293.45,8.58,-2.23,491.75
1981-03-16,4.19,305.29,6.17,-3.89,444.04
1981-03-17,0.56,366.87,6.1,-7.28,363.79
1981-03-18,0.06,429.96,6.99,-5.93,390.35
1981-03-19,0.0,421.04,9.06,-2.35,482.53
1981-03-20,0.06,384.97,9.51,-5.13,438.14
1981-03-21,1.5,342.87,9.16,-3.42,470.65
1981-03-22,6.05,329.83,9.37,-2.03,519.41
1981-03-23,10.62,303.93,8.86,-0.99,535.36
1981-03-24,7.98,342.64,7.51,-5.87,424.21
1981-03-25,10.35,318.48,8.15,-1.62,509.32
1981-03-26,4.18,393.02,8.0,-1.43,526.99
1981-03-27,0.53,354.82,9.17,-3.39,488.19
1981-03-28,4.68,261.79,8.69,-0.63,539.89
1981-03-29,11.6,282.49,6.33,-1.3,525.36
1981-03-30,14.33,285.71,5.77,-3.75,457.54
1981-03-31,19.08,267.15,5.09,-1.5,494.08
1981-04-01,8.48,319.73,4.7,-4.72,419.92
1981-04-02,2.0,341.51,4.81,-5.25,397.81
1981-04-03,1.57,340.16,5.23,-4.4,416.5
1981-04-04,5.35,353.97,6.33,-4.45,430.69
1981-04-05,9.41,298.12,5.87,-1.99,478.4
1981-04-06,3.72,359.85,5.98,-5.28,405.63
1981-04-07,1.82,365.57,5.3,-6.26,382.01
1981-04-08,8.79,282.13,4.24,-2.18,460.72
1981-04-09,6.11,349.5,4.55,-5.25,405.24
1981-04-10,11.46,340.72,4.16,-4.83,400.14
1981-04-11,17.32,317.06,3.3,-4.51,398.94
1981-04-12,10.72,348.7,2.49,-6.54,351.38
1981-04-13,2.33,510.66,5.04,-8.3,322.31
1981-04-14,0.0,534.08,8.75,-6.11,387.03
1981-04-15,2.48,414.36,11.42,-1.96,512.58
1981-04-16,3.68,389.37,10.71,-1.37,535.59
1981-04-17,1.22,510.68,9.8,-3.33,475.84
1981-04-18,0.14,468.54,10.8,-4.66,444.0
1981-04-19,0.31,455.16,11.83,-3.36,488.3
1981-04-20,0.33,381.81,11.63,0.19,586.12
1981-04-21,1.89,309.91,9.78,-0.03,597.95
1981-04-22,6.8,285.26,8.95,2.71,682.04
1981-04-23,5.97,360.56,11.23,1.23,649.62
1981-04-24,2.75,388.62,11.37,-0.84,569.83
1981-04-25,0.62,470.88,10.63,-1.89,503.06
1981-04-26,0.51,454.93,8.84,-4.57,447.02
1981-04-27,6.42,393.11,9.24,-1.32,527.75
1981-04-28,12.1,321.4,9.04,0.26,598.5
1981-04-29,4.51,413.26,11.14,3.34,705.77
1981-04-30,0.01,500.36,13.73,2.13,681.92
1981-05-01,0.57,426.26,13.51,-0.64,585.94
1981-05-02,0.81,405.83,13.09,-2.71,504.35
1981-05-03,5.94,378.2,8.94,-1.3,509.1
1981-05-04,4.73,393.11,8.17,-5.48,406.88
1981-05-05,1.09,412.1,8.36,-4.39,431.45
1981-05-06,0.67,399.31,8.69,-2.26,498.79
1981-05-07,2.63,341.68,8.11,-0.58,547.51
1981-05-08,2.48,383.55,9.6,-1.01,547.89
1981-05-09,3.45,396.49,9.67,-1.4,537.09
1981-05-10,3.06,403.62,10.12,-1.4,535.82
1981-05-11,2.99,396.87,9.51,-1.51,521.34
1981-05-12,1.09,547.83,12.6,-3.76,489.52
1981-05-13,0.01,539.16,13.8,1.15,628.85
1981-05-14,7.72,417.02,13.34,1.89,657.42
1981-05-15,14.3,389.17,12.29,-1.55,531.2
1981-05-16,5.66,422.51,9.8,-3.68,468.52
1981-05-17,1.84,412.71,9.92,-1.66,536.23
