date,prcp,srad,tmax,tmin,vprp
1983-08-07,6.93,371.4,34.24,22.65,2682.82
1983-08-08,4.23,355.45,33.45,22.52,2651.96
1983-08-09,5.29,327.72,32.02,22.42,2625.36
1983-08-10,8.24,348.43,32.91,22.7,2675.1
1983-08-11,2.27,455.66,33.62,23.21,2724.18
1983-08-12,6.39,344.01,33.71,23.8,2801.29
1983-08-13,2.13,479.62,33.87,22.38,2632.59
1983-08-14,0.04,455.55,34.38,23.13,2703.44
1983-08-15,0.01,474.72,35.09,23.36,2759.95
1983-08-16,0.09,403.55,34.96,23.83,2806.69
1983-08-17,0.25,445.56,34.63,22.36,2677.34
1983-08-18,0.14,415.76,33.91,23.99,2807.9
1983-08-19,0.02,444.08,34.71,24.24,2833.49
1983-08-20,0.25,362.21,34.67,23.54,2772.77
1983-08-21,0.72,442.08,34.75,22.72,2633.72
1983-08-22,0.24,460.38,34.53,22.5,2582.5
1983-08-23,0.01,480.81,34.9,22.53,2584.83
1983-08-24,0.01,457.21,34.97,22.9,2622.91
1983-08-25,0.08,449.38,34.12,22.35,2544.79
1983-08-26,0.02,492.28,34.32,21.35,2438.72
1983-08-27,0.0,482.75,34.99,22.22,2550.07
1983-08-28,1.26,345.48,34.82,23.22,2719.43
1983-08-29,0.42,447.01,34.45,22.83,2641.76
1983-08-30,0.0,478.52,35.85,22.72,2629.28
1983-08-31,0.0,483.54,36.48,22.81,2651.49
1983-09-01,0.06,452.35,35.65,22.87,2633.91
1983-09-02,0.02,479.3,34.28,21.51,2462.88
1983-09-03,0.0,491.87,35.45,21.45,2441.47
1983-09-04,0.0,483.16,35.11,21.68,2457.1
1983-09-05,0.04,452.4,35.74,21.27,2465.58
1983-09-06,0.41,355.85,35.84,22.06,2611.12
1983-09-07,1.98,329.08,34.51,23.07,2686.31
1983-09-08,4.76,277.45,32.19,21.82,2501.44
1983-09-09,1.39,371.97,30.15,21.26,2397.4
1983-09-10,0.25,364.64,31.4,21.8,2464.37
1983-09-11,2.21,289.05,29.91,21.82,2462.12
1983-09-12,1.02,421.33,32.77,20.8,2378.35
1983-09-13,0.11,451.76,33.85,21.86,2463.66
1983-09-14,0.37,395.65,33.88,21.31,2414.7
1983-09-15,0.2,445.77,33.52,19.56,2228.98
1983-09-16,1.24,430.94,34.0,20.61,2323.84
1983-09-17,17.88,335.67,33.69,21.4,2467.14
1983-09-18,40.41,297.94,31.7,21.84,2509.36
1983-09-19,17.2,292.45,30.56,21.26,2438.14
1983-09-20,2.89,346.7,32.64,19.13,2148.48
1983-09-21,0.35,488.52,29.87,12.01,1460.55
1983-09-22,0.0,523.39,25.5,8.5,1156.04
1983-09-23,0.0,525.5,26.04,9.6,1217.52
1983-09-24,0.0,511.11,27.91,11.86,1411.57
1983-09-25,2.14,445.18,29.5,15.23,1734.0
1983-09-26,8.96,340.65,30.94,18.54,2091.42
1983-09-27,4.1,341.1,31.07,19.36,2193.21
1983-09-28,0.45,408.79,29.36,18.81,2067.06
1983-09-29,0.0,456.35,28.91,16.14,1812.21
1983-09-30,0.0,473.28,29.02,14.78,1686.23
1983-10-01,0.0,465.13,29.16,15.14,1708.0
1983-10-02,0.0,467.99,30.13,15.53,1778.4
1983-10-03,0.0,447.93,30.87,17.29,1940.77
1983-10-04,0.0,441.37,31.74,18.09,2077.84
1983-10-05,0.0,415.82,32.98,20.55,2346.71
1983-10-06,0.15,371.92,32.58,21.67,2456.15
1983-10-07,1.03,346.6,30.85,19.4,2268.79
1983-10-08,4.0,286.94,31.07,20.33,2328.59
1983-10-09,3.6,262.79,29.55,19.52,2204.03
1983-10-10,1.78,322.23,27.86,17.3,1970.0
1983-10-11,8.68,307.72,29.5,17.3,1936.87
1983-10-12,3.02,410.39,28.17,15.34,1648.13
1983-10-13,0.08,479.91,24.78,7.42,1110.18
1983-10-14,0.0,473.81,25.93,9.07,1134.67
1983-10-15,15.12,349.84,28.26,11.29,1386.37
1983-10-16,11.68,306.0,29.97,16.95,1873.06
1983-10-17,2.98,303.85,29.85,20.32,2219.64
1983-10-18,2.28,243.5,30.24,21.14,2407.35
1983-10-19,7.38,203.49,30.04,22.79,2612.21
1983-10-20,31.82,196.52,29.92,22.96,2537.43
1983-10-21,11.39,306.82,27.79,15.52,1797.67
1983-10-22,0.51,414.49,25.3,12.43,1428.39
1983-10-23,0.0,433.32,25.69,11.07,1320.27
1983-10-24,0.0,427.35,25.93,11.47,1337.47
1983-10-25,0.0,413.09,24.99,11.82,1337.99
1983-10-26,0.0,417.32,23.43,10.28,1208.9
1983-10-27,0.0,449.21,23.76,6.11,1012.82
1983-10-28,0.0,437.04,24.99,8.06,1117.98
1983-10-29,0.0,411.26,26.59,12.09,1373.37
1983-10-30,0.0,399.91,27.09,13.32,1511.37
1983-10-31,0.12,292.59,27.43,15.42,1736.82
1983-11-01,0.04,322.33,28.36,18.58,2013.02
1983-11-02,0.17,248.23,29.09,19.07,2156.29
1983-11-03,3.04,231.15,29.4,20.09,2281.34
1983-11-04,18.96,195.49,28.39,20.81,2336.56
1983-11-05,31.85,180.57,27.26,19.16,2157.48
1983-11-06,12.64,193.45,25.63,17.63,1985.15
1983-11-07,1.34,258.67,24.84,17.52,1876.9
1983-11-08,1.38,273.63,24.35,12.68,1542.73
1983-11-09,1.26,295.9,24.92,13.33,1458.9
1983-11-10,0.27,387.38,22.05,6.57,1031.03
1983-11-11,0.0,395.39,17.52,4.05,851.79
1983-11-12,0.0,407.93,21.94,5.11,952.39
1983-11-13,0.04,358.91,27.71,11.24,1378.18
1983-11-14,0.01,345.74,29.28,16.69,1754.94
1983-11-15,0.0,379.58,26.76,10.98,1353.4
1983-11-16,0.0,405.42,23.06,4.2,955.86
1983-11-17,0.0,386.54,24.0,8.02,1147.56
1983-11-18,0.69,231.39,25.5,15.27,1672.14
1983-11-19,1.77,232.35,26.53,16.22,1728.48
1983-11-20,0.51,392.72,24.28,5.66,1098.86
1983-11-21,0.16,347.86,24.74,8.58,1231.31
1983-11-22,6.91,212.24,27.47,17.56,1833.1
1983-11-23,2.57,342.24,27.07,10.63,1369.96
1983-11-24,0.09,364.56,23.59,4.79,941.91
1983-11-25,0.22,297.24,20.69,4.63,929.55
1983-11-26,3.72,274.38,24.66,8.66,1143.67
1983-11-27,1.24,363.35,24.04,7.97,1073.2
1983-11-28,0.01,370.45,20.26,1.26,757.55
1983-11-29,2.28,283.68,17.43,2.49,808.6
1983-11-30,1.77,244.48,21.11,9.14,1128.88
1983-12-01,0.89,245.64,20.47,7.53,1106.56
1983-12-02,5.48,219.71,20.95,10.38,1290.07
1983-12-03,1.84,258.33,24.07,14.88,1545.79
1983-12-04,0.03,356.09,25.23,6.41,1153.72
1983-12-05,0.0,343.32,26.98,11.33,1284.63
1983-12-06,0.0,374.97,24.37,2.92,868.91
1983-12-07,0.0,378.66,19.86,-2.01,632.76
1983-12-08,0.03,320.41,21.79,3.03,844.31
1983-12-09,0.35,252.79,24.54,9.72,1283.55
1983-12-10,0.35,205.66,26.63,16.51,1748.91
1983-12-11,0.08,337.68,26.14,10.3,1339.07
1983-12-12,0.0,354.64,22.96,5.38,1011.31
1983-12-13,0.0,315.25,20.9,8.26,1068.82
1983-12-14,0.0,324.22,18.86,5.57,937.48
1983-12-15,2.65,268.49,19.11,2.91,821.46
1983-12-16,2.13,273.35,18.23,3.51,809.99
1983-12-17,0.42,229.07,15.58,2.49,727.36
1983-12-18,0.0,254.71,9.83,1.53,647.48
1983-12-19,0.0,267.38,7.39,-4.07,470.73
1983-12-20,0.27,156.46,4.46,-1.83,507.73
1983-12-21,0.2,214.39,7.32,-1.13,519.04
1983-12-22,0.04,333.1,4.93,-8.72,329.9
1983-12-23,0.0,266.16,1.16,-8.33,294.24
1983-12-24,0.0,275.94,-1.15,-9.21,271.85
1983-12-25,0.03,292.38,-2.31,-11.97,231.06
1983-12-26,0.08,267.46,-1.56,-10.26,270.21
1983-12-27,0.02,303.26,5.73,-3.78,430.13
1983-12-28,0.0,323.29,9.93,-0.63,527.49
1983-12-29,0.0,330.85,7.32,-6.78,365.97
1983-12-30,0.09,355.76,4.55,-10.2,281.99
1983-12-31,0.03,397.2,10.26,-8.87,353.94
1984-01-01,0.0,354.48,16.86,2.37,721.8
1984-01-02,0.0,293.93,17.9,8.29,994.85
1984-01-03,0.0,322.77,16.39,5.49,916.4
1984-01-04,0.0,335.54,19.14,6.96,978.09
1984-01-05,0.0,354.11,22.52,8.01,1064.47
1984-01-06,0.0,357.73,23.96,8.72,1124.94
1984-01-07,4.75,265.65,23.31,9.01,1168.19
1984-01-08,41.37,228.52,21.23,10.18,1216.75
1984-01-09,17.26,208.66,18.85,10.66,1200.2
1984-01-10,1.33,363.06,17.53,3.8,826.19
1984-01-11,0.0,379.25,13.84,-4.32,498.34
1984-01-12,0.13,362.03,14.49,-2.5,531.41
1984-01-13,0.17,315.16,16.17,0.26,635.34
1984-01-14,0.74,198.91,13.76,0.79,638.73
1984-01-15,0.41,105.32,6.61,1.43,647.26
1984-01-16,0.18,163.87,6.3,1.59,667.27
1984-01-17,0.29,135.06,7.26,3.26,711.49
1984-01-18,0.12,258.23,6.66,0.0,574.63
1984-01-19,0.01,391.29,5.02,-7.47,369.38
1984-01-20,0.0,281.15,3.73,-3.43,420.62
1984-01-21,4.97,270.71,6.29,-3.95,453.2
1984-01-22,10.68,272.4,10.59,0.06,623.53
1984-01-23,4.74,199.87,13.84,7.3,927.96
1984-01-24,4.16,222.16,14.43,6.94,955.19
1984-01-25,1.23,271.23,14.03,6.19,877.93
1984-01-26,0.01,417.86,18.51,0.81,705.19
1984-01-27,0.0,406.08,19.11,3.61,765.23
1984-01-28,0.26,362.47,21.93,1.97,762.65
1984-01-29,0.31,359.32,24.22,4.65,896.22
1984-01-30,0.14,359.19,22.34,9.34,1069.31
1984-01-31,1.94,216.33,18.8,6.2,934.61
1984-02-01,1.38,259.22,14.35,5.62,899.48
1984-02-02,1.11,234.56,15.65,7.93,974.33
1984-02-03,0.29,417.55,17.78,3.78,784.65
1984-02-04,0.0,443.99,20.33,0.74,648.97
1984-02-05,0.0,441.34,19.84,2.06,641.35
1984-02-06,0.1,419.85,16.6,-2.54,510.81
1984-02-07,0.73,356.95,15.58,-2.31,523.28
1984-02-08,1.34,316.17,16.48,2.84,741.42
1984-02-09,0.37,354.56,20.83,11.07,1139.17
1984-02-10,0.99,290.07,25.49,13.91,1458.33
1984-02-11,5.88,218.89,24.58,16.79,1663.74
1984-02-12,2.31,280.35,22.37,12.46,1320.59
1984-02-13,0.15,460.98,23.24,4.29,860.63
1984-02-14,0.0,463.73,24.94,4.99,864.6
1984-02-15,0.0,442.88,26.4,10.31,1070.64
1984-02-16,0.0,464.69,25.93,5.89,924.87
1984-02-17,0.03,397.5,25.1,7.89,1008.41
1984-02-18,0.47,363.25,24.31,9.94,1103.45
1984-02-19,13.05,301.13,21.45,8.07,995.67
1984-02-20,5.41,212.29,16.87,5.13,821.2
1984-02-21,0.37,413.47,13.04,1.84,660.57
1984-02-22,0.0,485.66,19.68,1.76,671.73
1984-02-23,0.0,479.2,22.79,4.84,804.33
1984-02-24,0.0,463.13,22.98,7.4,911.47
1984-02-25,4.59,362.9,23.21,5.31,931.89
1984-02-26,3.76,305.58,23.73,11.43,1187.64
1984-02-27,0.74,449.18,21.41,6.98,914.53
1984-02-28,0.0,409.84,17.15,2.69,668.95
1984-02-29,0.0,454.09,12.77,-1.85,641.55
1984-03-01,0.0,496.75,15.81,0.06,614.13
1984-03-02,0.0,451.06,22.31,9.35,1033.77
1984-03-03,0.85,313.17,25.56,13.98,1451.62
1984-03-04,2.37,213.76,24.13,17.15,1627.23
1984-03-05,0.75,455.17,22.32,6.77,968.64
1984-03-06,0.02,395.48,19.04,3.59,705.97
1984-03-07,0.0,526.65,18.88,0.45,616.67
1984-03-08,0.0,524.62,23.33,4.55,756.99
1984-03-09,0.0,517.68,23.7,6.45,882.79
1984-03-10,0.22,430.6,23.52,10.39,1117.73
1984-03-11,23.24,289.27,22.29,12.93,1345.24
1984-03-12,8.45,373.41,24.49,14.92,1479.07
1984-03-13,0.24,476.85,27.56,13.57,1439.85
1984-03-14,0.09,284.03,25.73,15.68,1653.05
1984-03-15,0.15,221.12,25.16,18.48,1903.14
1984-03-16,0.05,341.46,26.61,18.38,1914.98
1984-03-17,1.43,236.46,26.34,19.74,2066.9
1984-03-18,9.33,243.93,26.5,19.58,1959.33
1984-03-19,3.32,480.04,24.64,11.05,1247.37
1984-03-20,0.12,525.67,21.79,6.66,930.43
1984-03-21,0.0,538.97,24.03,7.86,989.76
1984-03-22,0.7,407.76,24.96,10.68,1228.98
1984-03-23,1.67,338.81,26.09,15.31,1511.95
1984-03-24,0.52,457.97,24.95,11.92,1264.51
1984-03-25,0.01,552.01,25.2,8.26,1075.99
1984-03-26,0.0,515.01,27.43,13.41,1385.62
1984-03-27,0.0,480.39,31.02,18.16,1686.92
1984-03-28,0.0,558.8,30.32,10.2,1187.43
1984-03-29,0.0,561.78,25.82,5.48,886.54
1984-03-30,0.0,517.83,21.64,9.11,1006.48
1984-03-31,0.0,525.33,22.93,9.92,1106.56
1984-04-01,0.35,368.6,23.67,12.64,1353.88
1984-04-02,0.35,355.51,26.64,16.06,1626.95
1984-04-03,0.08,471.46,28.16,17.03,1600.89
1984-04-04,0.0,563.38,26.08,9.62,1101.92
1984-04-05,0.0,586.3,23.14,4.33,844.44
1984-04-06,4.91,430.9,24.98,8.87,1073.02
1984-04-07,5.79,395.34,25.49,12.2,1296.08
1984-04-08,1.38,473.02,25.53,14.96,1325.49
1984-04-09,0.0,582.13,29.6,10.13,1114.75
1984-04-10,0.0,553.71,30.9,14.95,1287.69
1984-04-11,0.0,582.44,29.85,10.56,1120.71
1984-04-12,0.0,552.39,29.39,14.01,1247.64
1984-04-13,0.0,569.22,30.19,12.95,1230.74
1984-04-14,0.0,540.33,28.58,14.34,1252.93
1984-04-15,0.0,571.26,26.56,10.06,1013.72
1984-04-16,0.0,588.96,25.26,7.49,852.5
1984-04-17,0.0,609.52,27.53,5.36,839.13
1984-04-18,0.0,552.79,30.12,14.18,1298.04
1984-04-19,0.0,494.15,32.32,19.43,1759.58
1984-04-20,0.0,463.84,32.75,21.03,1944.44
1984-04-21,0.0,458.77,31.08,20.03,1771.42
1984-04-22,0.0,543.64,29.61,14.84,1272.31
1984-04-23,0.0,598.42,27.91,8.85,966.94
1984-04-24,0.07,468.22,29.42,13.75,1215.35
1984-04-25,0.03,491.82,28.13,15.57,1379.1
1984-04-26,0.0,448.55,30.4,19.84,1727.48
1984-04-27,0.0,446.29,32.66,22.14,1953.04
1984-04-28,0.03,386.53,31.05,21.31,2001.53
1984-04-29,0.34,284.48,30.29,22.57,2077.69
1984-04-30,0.4,411.81,29.07,15.75,1480.71
1984-05-01,0.1,486.5,28.03,15.93,1403.74
1984-05-02,0.0,391.89,28.27,20.05,1723.82
1984-05-03,0.0,484.96,32.28,20.53,1665.57
1984-05-04,0.0,581.14,33.69,15.71,1366.73
1984-05-05,0.0,539.28,33.41,18.96,1624.09
1984-05-06,3.03,355.13,33.58,22.36,2099.15
1984-05-07,4.19,354.62,35.1,23.29,2123.35
1984-05-08,1.07,553.96,32.99,16.65,1386.43
1984-05-09,0.0,611.09,29.12,8.87,909.84
1984-05-10,0.0,601.83,28.01,10.45,957.99
1984-05-11,0.0,576.94,30.02,14.19,1166.35
1984-05-12,0.0,560.22,31.49,16.57,1359.1
1984-05-13,0.0,496.03,32.39,20.26,1609.87
1984-05-14,0.0,549.54,32.65,18.39,1476.81
1984-05-15,0.94,428.04,31.66,16.09,1456.09
1984-05-16,6.05,354.51,29.86,18.34,1655.47
1984-05-17,15.42,271.89,27.52,19.18,1825.33
1984-05-18,25.22,233.98,25.47,19.51,1918.11
1984-05-19,12.65,236.4,24.69,18.58,1877.9
1984-05-20,1.92,446.27,29.1,19.89,1832.99
1984-05-21,0.0,502.4,31.34,19.93,1848.67
1984-05-22,0.0,453.47,31.42,21.88,2043.54
1984-05-23,0.0,449.05,31.83,22.48,2082.96
1984-05-24,0.0,508.93,32.15,20.67,1901.49
1984-05-25,0.0,512.28,32.06,20.53,1876.47
1984-05-26,0.0,498.14,32.4,21.36,1953.21
1984-05-27,0.02,459.42,32.64,22.38,2064.67
1984-05-28,0.07,433.74,31.87,22.17,1963.1
1984-05-29,0.02,560.51,29.63,15.6,1369.29
1984-05-30,0.0,587.2,27.06,11.84,1076.5
1984-05-31,0.0,601.87,27.1,10.74,1011.91
1984-06-01,0.0,605.32,29.98,11.71,1097.17
1984-06-02,0.0,573.33,29.67,14.9,1300.36
1984-06-03,1.2,423.69,30.41,16.12,1526.67
1984-06-04,4.73,375.27,29.88,18.87,1833.55
1984-06-05,13.65,269.72,29.45,22.2,2204.31
1984-06-06,13.25,330.03,30.76,21.29,2187.88
1984-06-07,3.14,357.44,31.27,22.04,2287.75
1984-06-08,0.18,311.81,31.54,23.93,2489.54
1984-06-09,0.13,348.17,31.01,23.21,2353.09
1984-06-10,4.93,372.04,30.93,21.19,2074.32
1984-06-11,3.83,374.48,31.76,20.96,2070.98
1984-06-12,1.4,355.89,31.75,22.13,2143.73
1984-06-13,0.23,483.7,31.29,20.83,1913.54
1984-06-14,0.0,538.99,32.24,19.83,1780.41
1984-06-15,0.0,541.45,32.37,19.79,1778.47
1984-06-16,0.7,464.54,32.72,19.85,1843.44
1984-06-17,0.41,480.47,32.61,20.5,1851.03
1984-06-18,0.18,482.99,33.32,20.71,1873.66
1984-06-19,0.04,520.38,33.67,21.18,1889.7
1984-06-20,0.0,516.17,34.05,22.01,1956.93
1984-06-21,0.0,523.29,34.67,22.05,1945.0
1984-06-22,0.0,543.81,35.18,21.09,1850.58
1984-06-23,0.0,548.35,35.38,20.89,1845.35
1984-06-24,0.0,539.82,36.34,22.01,1994.08
1984-06-25,0.04,459.54,36.27,23.94,2195.73
1984-06-26,0.01,539.97,36.57,21.9,1982.3
1984-06-27,0.0,537.16,36.44,22.12,1978.92
1984-06-28,0.0,506.87,34.88,22.58,2086.4
1984-06-29,2.12,356.15,34.95,24.06,2371.86
1984-06-30,9.29,372.54,35.27,23.23,2266.3
1984-07-01,3.01,497.89,35.75,20.51,1974.03
1984-07-02,0.1,486.41,34.93,21.7,2022.09
1984-07-03,0.05,516.8,34.68,22.13,2030.49
1984-07-04,0.01,520.1,34.69,22.0,2017.88
1984-07-05,0.0,516.67,34.54,21.91,2006.78
1984-07-06,0.0,532.84,35.99,21.98,1993.37
1984-07-07,0.02,494.49,35.77,21.99,2008.19
1984-07-08,0.13,483.0,36.08,22.03,2043.64
1984-07-09,3.25,408.46,35.48,21.84,2098.03
1984-07-10,1.07,501.73,35.23,22.81,2118.32
1984-07-11,1.14,382.02,35.38,22.5,2183.72
1984-07-12,0.38,517.67,35.14,21.82,2015.44
1984-07-13,0.48,413.38,35.69,21.15,2064.27
1984-07-14,0.41,406.92,36.15,21.62,2099.5
1984-07-15,0.08,526.32,36.01,21.74,2002.87
1984-07-16,0.0,528.72,36.54,22.13,2003.82
1984-07-17,0.0,554.51,37.78,20.75,1965.78
1984-07-18,3.53,406.73,37.69,22.75,2256.51
1984-07-19,3.58,386.47,36.9,22.38,2281.96
1984-07-20,1.64,426.47,36.14,22.65,2247.98
1984-07-21,1.57,392.79,35.36,22.13,2227.78
1984-07-22,0.95,430.31,35.15,22.47,2199.49
1984-07-23,0.57,435.86,35.05,21.51,2118.51
1984-07-24,0.82,380.33,34.25,21.11,2118.62
1984-07-25,2.9,359.3,32.89,20.78,2094.65
1984-07-26,4.78,373.73,33.76,21.07,2134.84
1984-07-27,11.15,383.31,34.47,20.94,2154.44
1984-07-28,3.55,383.76,33.45,21.29,2191.51
1984-07-29,0.09,459.35,32.76,21.94,2151.55
1984-07-30,0.0,490.11,32.81,20.87,2024.81
1984-07-31,0.0,521.76,33.26,19.77,1901.47
1984-08-01,0.0,538.03,33.78,19.14,1853.91
1984-08-02,0.0,530.96,34.34,19.88,1960.98
1984-08-03,4.35,386.06,35.17,21.14,2203.6
1984-08-04,4.19,355.76,33.75,21.41,2265.84
1984-08-05,1.96,348.78,32.23,21.95,2292.18
1984-08-06,0.82,405.36,32.82,22.15,2298.4
1984-08-07,0.18,453.54,34.39,23.31,2365.86
1984-08-08,0.04,458.59,34.91,22.57,2313.19
1984-08-09,2.43,393.51,34.86,21.44,2291.41
1984-08-10,1.59,429.62,34.8,23.22,2392.44
1984-08-11,2.19,378.64,35.09,21.51,2309.95
1984-08-12,13.79,370.21,34.49,21.53,2261.21
1984-08-13,4.79,470.54,32.52,20.11,2090.78
1984-08-14,0.14,469.65,32.72,21.32,2175.74
1984-08-15,0.37,376.12,33.01,21.12,2214.7
1984-08-16,0.12,487.73,33.06,21.08,2087.04
1984-08-17,0.0,507.62,34.05,21.14,2029.36
1984-08-18,0.0,506.89,35.86,22.41,2116.41
1984-08-19,0.0,522.45,37.15,21.91,2112.18
1984-08-20,0.0,505.17,36.59,22.94,2206.46
1984-08-21,0.63,433.25,36.19,22.45,2251.61
1984-08-22,0.45,393.05,36.28,22.24,2258.1
1984-08-23,0.08,513.97,36.55,21.99,2145.72
1984-08-24,0.0,488.31,35.67,22.95,2225.25
1984-08-25,0.07,393.49,35.31,22.49,2254.71
1984-08-26,0.06,492.86,35.45,21.03,2062.96
1984-08-27,0.01,504.7,35.91,21.95,2110.37
1984-08-28,0.0,489.83,35.78,22.55,2188.37
1984-08-29,0.0,487.96,36.36,22.89,2239.8
1984-08-30,1.77,393.07,36.23,21.98,2259.81
1984-08-31,2.82,382.16,34.91,21.69,2235.01
1984-09-01,4.11,367.26,35.14,21.41,2231.72
1984-09-02,6.14,299.5,32.89,21.33,2216.53
1984-09-03,8.54,309.43,30.14,20.83,2138.2
1984-09-04,2.29,433.89,30.7,20.76,1939.47
1984-09-05,0.0,527.72,31.28,16.46,1532.53
1984-09-06,0.0,543.54,31.95,15.46,1434.36
1984-09-07,0.0,528.42,32.99,16.74,1572.87
1984-09-08,0.0,480.34,33.41,20.58,1890.71
1984-09-09,0.0,479.56,34.27,21.33,1988.94
1984-09-10,0.0,473.13,34.37,21.63,2010.77
1984-09-11,0.0,476.79,34.45,21.34,1983.14
1984-09-12,0.0,485.7,34.88,21.11,1942.91
1984-09-13,0.0,501.38,34.86,19.75,1854.54
1984-09-14,4.1,365.82,34.74,20.01,1985.61
1984-09-15,4.56,384.41,34.23,20.46,1989.05
1984-09-16,1.09,456.3,31.83,18.1,1712.67
1984-09-17,0.01,490.52,30.43,16.59,1566.09
1984-09-18,0.0,479.38,31.21,18.02,1671.94
1984-09-19,2.68,352.74,30.97,18.0,1799.83
1984-09-20,3.79,325.9,30.31,19.08,1926.04
1984-09-21,2.02,296.6,29.3,19.7,2016.01
1984-09-22,0.36,376.31,30.04,21.04,2086.11
1984-09-23,0.0,422.98,32.97,21.72,2174.11
1984-09-24,0.01,392.91,33.74,22.9,2300.98
1984-09-25,0.0,435.0,34.02,21.88,2129.83
1984-09-26,0.0,482.68,32.13,17.2,1699.9
1984-09-27,0.0,472.61,30.31,16.58,1608.19
1984-09-28,0.17,346.55,28.52,17.39,1644.2
1984-09-29,0.08,397.46,25.73,12.47,1256.88
1984-09-30,0.01,428.67,22.48,11.12,1072.94
1984-10-01,0.0,524.81,24.93,6.97,898.62
1984-10-02,0.0,513.56,27.4,9.48,1019.87
1984-10-03,0.03,440.62,29.23,12.48,1266.76
1984-10-04,3.16,340.4,29.08,15.62,1596.59
1984-10-05,1.92,300.74,30.6,19.69,2025.85
1984-10-06,5.24,264.8,31.8,22.38,2327.33
1984-10-07,6.25,261.5,29.99,20.65,2187.1
1984-10-08,23.57,272.98,29.35,19.78,2072.37
1984-10-09,23.57,263.55,28.22,19.03,2012.76
1984-10-10,13.44,287.13,28.07,17.75,1945.01
1984-10-11,9.59,259.89,28.24,19.35,2088.36
1984-10-12,16.83,256.94,28.36,19.59,2140.47
1984-10-13,26.31,260.54,28.37,19.35,2098.08
1984-10-14,8.52,285.34,27.19,16.94,1921.44
1984-10-15,0.45,392.16,29.97,18.66,2108.06
1984-10-16,1.13,250.03,32.0,22.8,2516.54
1984-10-17,1.01,302.96,29.89,18.01,2130.36
1984-10-18,12.38,245.86,29.12,20.28,2244.19
1984-10-19,5.15,271.35,29.41,19.37,2211.36
1984-10-20,13.16,242.94,28.52,20.11,2255.51
1984-10-21,11.31,240.64,27.9,19.69,2143.0
1984-10-22,8.59,258.31,25.48,14.11,1629.43
1984-10-23,5.56,91.56,20.94,13.36,1466.38
1984-10-24,15.8,200.96,18.66,12.72,1470.58
1984-10-25,13.99,232.99,23.17,15.92,1752.13
1984-10-26,6.91,261.67,26.89,17.65,1984.77
1984-10-27,3.21,257.24,28.52,19.2,2187.56
1984-10-28,1.59,248.55,29.51,20.65,2345.88
1984-10-29,0.32,342.25,29.35,19.89,2241.06
1984-10-30,0.0,362.94,29.3,18.42,2140.77
1984-10-31,4.63,232.48,29.71,21.43,2440.41
1984-11-01,11.64,241.58,30.2,21.38,2391.04
1984-11-02,3.88,392.82,28.23,13.15,1639.74
1984-11-03,0.17,236.95,25.28,12.01,1390.61
1984-11-04,0.0,358.98,23.79,14.17,1508.14
1984-11-05,0.0,413.08,25.26,10.31,1292.16
1984-11-06,0.0,422.42,24.42,7.3,1123.75
1984-11-07,0.0,404.19,25.93,10.87,1362.35
1984-11-08,0.0,359.85,28.74,17.01,1885.34
1984-11-09,0.0,315.93,29.38,20.21,2176.98
1984-11-10,0.0,364.29,27.4,14.86,1665.82
1984-11-11,0.0,416.37,23.04,4.19,978.95
1984-11-12,0.0,404.76,21.78,6.22,977.53
1984-11-13,0.0,381.87,21.56,8.72,1147.76
1984-11-14,0.0,363.79,24.93,12.86,1468.91
1984-11-15,9.18,254.07,27.18,16.09,1769.31
1984-11-16,3.66,313.84,26.29,14.95,1683.72
1984-11-17,6.07,247.67,24.61,12.88,1520.49
1984-11-18,2.53,320.32,23.81,13.45,1448.45
1984-11-19,0.19,382.74,21.01,5.05,981.23
1984-11-20,0.0,229.17,17.12,6.12,893.9
1984-11-21,0.0,306.26,12.35,3.82,787.94
1984-11-22,0.0,384.18,13.65,0.11,662.42
1984-11-23,0.52,277.13,13.93,1.63,717.42
1984-11-24,1.91,281.62,18.41,4.13,889.88
1984-11-25,1.39,261.77,22.98,10.34,1252.1
1984-11-26,1.01,248.04,23.34,11.87,1382.34
1984-11-27,0.26,342.77,23.6,9.47,1179.22
1984-11-28,0.01,383.39,19.87,-0.25,731.02
1984-11-29,0.0,380.7,21.42,2.8,815.85
1984-11-30,0.0,356.17,22.93,7.77,1041.57
1984-12-01,0.0,360.85,22.73,5.15,1006.08
1984-12-02,1.95,255.03,24.84,10.94,1259.03
1984-12-03,4.39,276.4,23.1,4.65,972.68
1984-12-04,4.14,216.26,19.71,5.3,882.3
1984-12-05,1.3,202.03,12.66,2.95,751.48
1984-12-06,0.11,292.33,10.26,1.39,660.9
1984-12-07,0.0,376.75,13.01,-3.52,533.32
1984-12-08,0.0,374.62,18.56,0.1,691.42
1984-12-09,0.0,350.38,23.58,7.67,1090.59
1984-12-10,0.0,300.95,24.39,13.1,1473.16
1984-12-11,0.44,216.89,24.13,14.4,1630.59
1984-12-12,1.8,216.02,24.76,14.54,1688.76
1984-12-13,3.01,196.51,25.43,16.32,1862.44
1984-12-14,3.26,169.39,26.09,18.47,2098.79
1984-12-15,12.78,111.18,25.31,20.39,2176.39
1984-12-16,9.48,246.55,23.17,10.02,1443.94
1984-12-17,3.9,193.05,22.8,14.0,1616.49
1984-12-18,0.69,200.4,25.11,18.79,2027.58
1984-12-19,0.12,187.51,25.15,17.55,2004.56
1984-12-20,0.1,215.08,25.33,17.8,1998.49
