date,prcp,srad,tmax,tmin,vprp
1980-04-15,4.41,194.9,6.22,-0.56,497.82
1980-04-16,0.34,508.41,5.33,-5.72,346.14
1980-04-17,0.04,493.85,7.49,-6.6,339.63
1980-04-18,0.01,530.67,12.96,-1.41,484.08
1980-04-19,0.74,446.54,20.88,2.94,660.18
1980-04-20,0.25,536.59,21.09,2.84,665.64
1980-04-21,0.0,532.33,21.85,4.46,754.61
1980-04-22,0.0,508.08,23.51,9.09,883.46
1980-04-23,1.46,406.07,26.72,3.0,687.22
1980-04-24,1.38,399.42,19.92,-3.3,435.5
1980-04-25,0.3,479.09,8.48,-4.05,419.84
1980-04-26,1.85,323.5,10.97,2.2,643.46
1980-04-27,3.29,270.15,12.32,5.52,788.4
1980-04-28,6.43,257.49,11.75,5.44,810.3
1980-04-29,4.48,222.4,11.35,6.11,841.98
1980-04-30,1.12,279.27,12.75,5.85,819.8
1980-05-01,0.08,468.54,16.08,6.07,768.96
1980-05-02,0.14,473.72,19.48,3.65,702.46
1980-05-03,0.05,554.78,24.28,3.53,688.56
1980-05-04,0.06,487.2,26.79,2.76,762.93
1980-05-05,0.02,529.22,27.32,10.59,967.58
1980-05-06,0.0,558.18,25.87,4.21,715.94
1980-05-07,0.02,493.16,20.17,0.66,549.98
1980-05-08,0.01,489.3,11.74,-1.11,493.82
1980-05-09,0.02,415.14,10.47,1.4,577.74
1980-05-10,0.07,408.45,13.73,2.14,639.9
1980-05-11,0.11,434.25,16.53,4.62,726.64
1980-05-12,4.13,376.07,16.74,4.57,756.18
1980-05-13,7.75,382.67,18.9,5.76,768.89
1980-05-14,2.98,353.91,14.87,1.11,616.75
1980-05-15,0.8,423.42,15.04,2.01,611.67
1980-05-16,0.17,546.41,16.99,1.47,637.61
1980-05-17,11.96,345.08,17.79,7.36,924.55
1980-05-18,5.16,257.94,17.33,10.44,1082.99
1980-05-19,0.39,445.02,18.0,8.2,914.8
1980-05-20,0.0,533.33,20.39,6.0,795.92
1980-05-21,0.0,555.67,22.56,4.94,763.71
1980-05-22,0.0,567.68,27.93,5.71,843.69
1980-05-23,1.02,419.13,29.08,8.74,1094.63
1980-05-24,0.4,431.15,29.36,14.77,1341.17
1980-05-25,0.02,538.42,28.08,11.14,1052.1
1980-05-26,0.0,574.24,26.6,4.0,762.09
1980-05-27,0.0,561.24,25.56,6.64,851.04
1980-05-28,0.01,494.55,26.07,9.97,1072.72
1980-05-29,0.11,335.87,23.56,13.69,1340.36
1980-05-30,3.65,338.25,25.45,14.33,1375.36
1980-05-31,1.24,444.73,25.38,12.34,1149.99
1980-06-01,1.81,388.87,20.85,5.37,885.25
1980-06-02,2.47,252.66,17.79,9.7,1076.71
1980-06-03,0.98,328.38,21.23,11.43,1104.7
1980-06-04,0.18,511.69,21.47,5.85,843.14
1980-06-05,18.54,416.15,24.49,7.32,986.18
1980-06-06,10.86,260.47,22.36,12.76,1285.75
1980-06-07,14.09,379.1,25.4,11.79,1177.22
1980-06-08,7.25,425.97,23.87,3.76,836.84
1980-06-09,1.16,349.49,19.82,6.08,795.08
1980-06-10,0.05,572.45,16.79,-1.2,541.0
1980-06-11,0.0,566.42,16.04,-0.52,573.19
1980-06-12,0.0,559.57,22.0,4.69,833.36
1980-06-13,1.66,381.45,24.76,11.04,1243.16
1980-06-14,2.28,326.83,25.15,14.79,1419.35
1980-06-15,0.57,525.2,24.56,9.24,1004.46
1980-06-16,0.0,539.96,19.69,2.77,681.06
1980-06-17,0.0,571.17,19.5,0.78,674.59
1980-06-18,3.16,386.88,21.89,8.2,1008.39
1980-06-19,7.49,360.64,22.94,10.5,1081.17
1980-06-20,2.14,519.12,19.2,4.19,825.48
1980-06-21,0.0,535.43,24.81,9.08,1026.62
1980-06-22,0.0,526.46,26.09,10.74,1183.16
1980-06-23,0.0,506.9,28.51,14.09,1423.1
1980-06-24,0.0,502.29,30.85,16.09,1573.31
1980-06-25,0.0,515.49,31.15,15.3,1574.9
1980-06-26,0.0,476.51,30.48,17.58,1663.05
1980-06-27,11.27,381.41,27.49,12.95,1399.05
1980-06-28,6.57,430.5,26.1,12.07,1317.88
1980-06-29,1.79,364.95,24.93,12.63,1324.87
1980-06-30,0.28,446.65,21.91,11.08,1175.91
1980-07-01,0.0,502.7,23.11,10.22,1123.99
1980-07-02,0.0,493.75,23.48,10.82,1133.32
1980-07-03,0.18,466.23,25.72,8.64,1114.71
1980-07-04,4.99,388.42,27.63,12.43,1387.36
1980-07-05,3.59,372.2,29.45,15.42,1551.6
1980-07-06,0.69,479.25,26.78,11.77,1298.71
1980-07-07,0.74,380.37,25.74,11.83,1340.96
1980-07-08,0.41,372.5,28.78,14.98,1480.04
1980-07-09,0.07,480.86,28.11,12.63,1306.26
1980-07-10,0.05,460.06,29.21,12.46,1362.45
1980-07-11,1.1,373.91,30.59,16.02,1638.87
1980-07-12,0.64,423.7,30.63,17.47,1678.32
1980-07-13,0.09,485.42,28.89,15.31,1543.74
1980-07-14,0.16,376.42,29.98,17.5,1830.52
1980-07-15,8.06,292.81,31.59,21.91,2182.75
1980-07-16,4.37,333.52,28.91,17.47,1757.22
1980-07-17,0.57,487.69,27.75,14.58,1400.45
1980-07-18,0.0,501.48,25.96,12.42,1287.38
1980-07-19,8.43,361.67,27.11,14.45,1547.53
1980-07-20,7.67,355.71,32.01,18.31,1889.53
1980-07-21,2.44,340.54,30.71,18.27,1860.75
1980-07-22,0.27,389.16,27.35,16.09,1541.26
1980-07-23,0.0,490.91,24.19,11.52,1174.17
1980-07-24,0.0,542.43,25.65,8.18,1038.25
1980-07-25,3.49,391.36,26.74,11.25,1324.89
1980-07-26,17.8,282.49,25.69,17.16,1649.68
1980-07-27,5.59,401.97,23.33,11.87,1358.05
1980-07-28,0.01,389.76,23.76,15.22,1512.27
1980-07-29,0.19,348.28,26.87,15.01,1499.66
1980-07-30,0.2,415.33,26.27,10.42,1293.97
1980-07-31,0.04,404.44,25.36,16.08,1570.79
1980-08-01,0.07,430.74,27.57,15.87,1599.61
1980-08-02,2.32,356.53,28.07,15.03,1547.0
1980-08-03,0.85,407.04,25.39,12.84,1341.82
1980-08-04,7.3,392.07,27.31,10.42,1318.36
1980-08-05,3.26,387.85,29.67,16.17,1639.05
1980-08-06,3.49,364.54,27.93,14.08,1597.25
1980-08-07,21.1,332.08,28.78,17.17,1853.26
1980-08-08,17.05,315.65,29.53,18.74,1993.54
1980-08-09,3.63,335.22,28.34,16.7,1851.04
1980-08-10,0.08,306.84,26.02,17.56,1866.54
1980-08-11,6.25,184.48,23.81,17.16,1772.1
1980-08-12,2.08,411.77,23.14,13.41,1395.26
1980-08-13,1.27,374.93,22.69,8.89,1166.35
1980-08-14,0.42,447.93,22.3,11.59,1258.02
1980-08-15,0.0,477.26,24.79,12.02,1314.04
1980-08-16,0.08,371.53,24.49,12.12,1309.46
1980-08-17,0.73,334.15,21.07,9.04,1159.97
1980-08-18,0.23,458.35,23.68,11.64,1273.12
1980-08-19,56.49,362.43,26.0,11.88,1427.61
1980-08-20,37.36,341.03,28.93,15.68,1771.88
1980-08-21,6.26,392.23,29.02,17.4,1869.67
1980-08-22,0.03,449.32,27.35,14.74,1591.0
1980-08-23,0.0,499.89,26.85,9.43,1280.39
1980-08-24,0.02,444.18,27.63,12.44,1472.91
1980-08-25,0.43,313.96,26.66,15.62,1733.77
1980-08-26,0.14,406.62,27.0,16.27,1775.95
1980-08-27,1.3,335.13,28.98,15.2,1787.12
1980-08-28,8.18,298.95,27.99,17.24,1936.76
1980-08-29,2.59,407.88,30.16,17.53,1998.02
1980-08-30,0.18,368.18,30.09,19.0,2082.44
1980-08-31,15.55,266.02,27.39,16.5,1889.23
1980-09-01,12.03,207.34,24.16,17.51,1911.6
1980-09-02,5.37,281.39,25.26,15.78,1713.66
1980-09-03,1.03,452.93,24.03,10.25,1329.91
1980-09-04,0.0,440.8,25.34,12.17,1354.55
1980-09-05,0.0,470.67,26.37,8.57,1205.19
1980-09-06,0.27,337.91,25.14,10.77,1282.65
1980-09-07,0.09,459.98,25.15,8.84,1211.86
1980-09-08,6.63,329.84,26.38,11.64,1409.12
1980-09-09,3.85,319.56,27.44,13.1,1436.94
1980-09-10,0.55,463.15,23.54,4.43,962.28
1980-09-11,1.09,331.32,20.86,6.12,1003.33
1980-09-12,18.11,302.7,20.98,8.97,1207.21
1980-09-13,12.93,217.68,20.92,13.4,1462.6
1980-09-14,2.57,357.59,24.82,11.31,1363.51
1980-09-15,0.08,339.19,21.05,10.32,1227.61
1980-09-16,25.53,265.26,17.82,8.44,1114.2
1980-09-17,10.64,288.23,18.14,7.36,1016.46
1980-09-18,0.72,382.96,16.76,3.2,836.75
1980-09-19,6.83,322.68,19.88,4.38,932.73
1980-09-20,5.51,296.11,22.44,9.23,1240.47
1980-09-21,15.42,257.1,23.51,13.32,1483.67
1980-09-22,11.18,278.73,22.04,10.34,1251.04
1980-09-23,2.13,422.0,19.88,3.74,873.66
1980-09-24,0.0,413.63,16.76,1.91,779.06
1980-09-25,3.54,289.16,17.68,5.1,887.85
1980-09-26,1.18,391.74,16.82,3.48,809.12
1980-09-27,0.0,414.85,17.7,0.8,713.81
1980-09-28,0.0,412.47,18.99,1.38,761.05
1980-09-29,0.0,374.79,18.81,5.54,928.03
1980-09-30,0.0,395.07,22.61,5.58,993.41
1980-10-01,0.6,280.38,23.25,7.87,1088.92
1980-10-02,2.92,289.38,20.28,3.91,901.7
1980-10-03,2.45,259.27,17.33,3.6,817.02
1980-10-04,0.56,215.27,13.06,1.87,713.89
1980-10-05,0.02,194.85,7.76,1.9,674.17
1980-10-06,0.0,348.22,9.75,-1.92,574.82
1980-10-07,0.0,371.53,14.99,-0.15,654.62
1980-10-08,0.0,373.11,19.88,2.45,764.4
1980-10-09,0.0,378.28,20.57,-0.02,706.33
1980-10-10,0.48,271.2,17.83,1.76,741.07
1980-10-11,0.97,232.08,14.61,1.65,710.29
1980-10-12,0.64,212.26,10.06,-0.0,641.06
1980-10-13,0.57,215.34,9.76,0.35,643.62
1980-10-14,18.39,197.25,8.98,0.25,640.77
1980-10-15,11.38,124.14,7.58,1.13,682.47
1980-10-16,9.39,199.36,13.03,4.15,862.08
1980-10-17,5.44,204.99,18.16,8.28,1083.9
1980-10-18,1.71,207.69,17.06,6.75,1003.61
1980-10-19,0.54,159.48,14.41,3.65,816.3
1980-10-20,3.58,153.94,9.28,3.03,765.19
1980-10-21,1.69,160.21,9.17,2.53,711.33
1980-10-22,0.18,312.92,9.47,-3.28,525.54
1980-10-23,0.0,318.23,11.35,-3.14,547.4
1980-10-24,13.18,219.75,14.58,2.52,744.08
1980-10-25,6.7,194.25,12.16,2.4,736.58
1980-10-26,0.79,112.95,9.13,0.28,611.4
1980-10-27,0.01,216.76,3.82,-3.02,494.95
1980-10-28,0.0,257.1,5.36,-3.46,456.72
1980-10-29,0.0,297.78,5.12,-7.54,362.19
1980-10-30,0.0,302.94,6.62,-7.45,375.02
1980-10-31,0.0,279.13,8.49,-3.02,498.64
1980-11-01,0.0,279.7,10.4,-1.68,534.99
1980-11-02,0.0,288.21,6.9,-6.61,424.96
1980-11-03,5.66,207.15,11.14,-1.88,593.31
1980-11-04,3.2,179.67,14.96,5.14,822.1
1980-11-05,0.44,269.51,10.65,-3.56,540.26
1980-11-06,0.05,235.16,9.99,-2.77,518.02
1980-11-07,0.63,200.67,9.75,-3.21,502.2
1980-11-08,2.05,200.43,8.11,-4.85,456.96
1980-11-09,0.74,227.53,11.06,-3.77,502.53
1980-11-10,0.04,228.32,9.28,-0.46,581.84
1980-11-11,0.0,130.62,6.37,-2.3,493.26
1980-11-12,0.02,235.18,3.83,-7.5,384.21
1980-11-13,9.21,178.44,8.25,-2.63,519.44
1980-11-14,3.68,155.42,9.91,1.18,653.73
1980-11-15,0.2,127.13,7.68,-0.51,580.49
1980-11-16,0.0,196.94,3.95,-3.87,468.14
1980-11-17,0.0,225.92,5.4,-4.84,438.27
1980-11-18,0.0,182.99,4.23,-3.05,463.31
1980-11-19,0.0,228.17,4.49,-6.66,385.26
1980-11-20,0.19,226.75,7.44,-6.65,384.16
1980-11-21,0.34,211.55,6.32,-4.97,421.11
1980-11-22,0.09,222.35,5.39,-4.97,444.63
1980-11-23,2.81,159.19,10.19,-0.75,585.15
1980-11-24,1.07,121.15,8.1,0.23,608.18
1980-11-25,0.05,157.09,4.65,-3.0,487.77
1980-11-26,0.0,212.42,3.77,-7.13,376.52
1980-11-27,3.22,164.84,4.18,-5.57,403.06
1980-11-28,2.58,95.62,2.66,-3.02,464.72
1980-11-29,2.88,87.17,1.6,-2.05,505.62
1980-11-30,0.8,137.72,4.3,-1.53,528.62
1980-12-01,4.93,151.56,6.87,-3.43,481.27
1980-12-02,6.01,160.96,4.36,-5.4,388.08
1980-12-03,1.46,234.05,-0.33,-16.96,186.97
1980-12-04,0.0,207.7,-4.91,-14.03,198.28
1980-12-05,0.38,170.4,-0.45,-7.98,327.33
1980-12-06,4.86,103.44,3.62,-1.02,544.76
1980-12-07,6.56,140.88,9.99,2.28,707.72
1980-12-08,6.62,110.81,8.38,2.04,690.87
1980-12-09,1.67,126.56,5.69,-2.1,521.42
1980-12-10,0.09,143.84,1.22,-6.36,366.46
1980-12-11,0.04,202.0,-2.21,-11.92,249.36
1980-12-12,0.03,173.99,-2.6,-10.31,267.07
1980-12-13,0.01,219.92,3.67,-6.49,344.84
1980-12-14,0.05,160.95,1.1,-8.65,295.19
1980-12-15,0.02,229.85,-2.26,-12.73,226.83
1980-12-16,0.0,223.58,-1.13,-11.43,229.36
1980-12-17,3.38,204.54,-0.7,-15.26,198.76
1980-12-18,2.66,199.24,3.05,-10.06,256.9
1980-12-19,1.53,204.21,-1.08,-16.75,167.68
1980-12-20,0.36,209.67,-6.39,-18.51,131.19
1980-12-21,1.47,168.0,-9.08,-15.89,155.08
1980-12-22,1.82,186.88,-4.59,-13.74,197.37
1980-12-23,0.82,180.49,-1.39,-9.39,264.98
1980-12-24,1.33,200.37,0.74,-10.68,249.71
1980-12-25,1.19,188.42,-2.78,-16.15,175.12
1980-12-26,0.39,176.6,-5.69,-13.06,183.71
1980-12-27,0.04,266.15,-5.35,-20.64,126.57
1980-12-28,7.51,207.11,-2.43,-15.23,196.63
1980-12-29,2.71,154.24,1.71,-3.76,391.88
1980-12-30,5.94,182.27,0.67,-7.24,346.37
1980-12-31,6.25,129.06,-1.04,-7.43,319.57
1981-01-01,5.1,157.78,-2.02,-7.4,307.61
1981-01-02,2.06,215.36,-1.05,-13.58,208.48
1981-01-03,1.85,175.07,-4.54,-17.71,132.59
1981-01-04,0.95,226.22,-12.05,-27.9,69.56
1981-01-05,0.23,259.97,-8.35,-20.79,109.24
1981-01-06,2.99,206.84,-3.28,-13.25,188.22
1981-01-07,1.58,218.91,-2.59,-14.51,182.36
1981-01-08,0.73,202.58,-5.62,-17.42,145.93
1981-01-09,1.4,214.76,-5.9,-16.42,152.95
1981-01-10,1.55,201.48,-6.61,-15.24,161.08
1981-01-11,0.51,206.86,-8.99,-18.24,132.55
1981-01-12,0.08,257.09,-7.97,-19.59,127.21
1981-01-13,0.01,236.12,-5.52,-12.84,195.66
1981-01-14,0.2,190.29,-3.33,-10.72,250.4
1981-01-15,2.88,134.21,-2.97,-6.58,315.63
1981-01-16,1.44,205.95,-2.16,-10.2,262.63
1981-01-17,0.17,279.27,-2.43,-12.31,221.09
1981-01-18,0.0,291.15,-0.52,-12.15,218.95
1981-01-19,0.0,310.36,4.82,-13.84,209.45
1981-01-20,0.0,308.79,4.58,-11.82,240.98
1981-01-21,0.0,245.72,1.93,-7.85,299.71
1981-01-22,0.0,251.19,0.36,-7.08,319.81
1981-01-23,0.0,307.83,3.81,-9.16,285.21
1981-01-24,0.0,316.86,4.2,-11.73,246.81
1981-01-25,0.0,314.49,5.01,-9.12,304.84
1981-01-26,0.92,195.67,4.61,-2.17,449.2
1981-01-27,1.12,196.51,2.22,-6.27,361.1
1981-01-28,1.7,183.55,-1.55,-7.99,286.54
1981-01-29,0.48,323.27,-3.03,-15.88,177.54
1981-01-30,0.0,316.2,-2.31,-13.69,182.77
1981-01-31,3.66,260.76,-2.1,-15.39,184.82
1981-02-01,6.04,254.28,1.25,-10.02,247.33
1981-02-02,5.12,262.63,-0.25,-12.4,208.6
1981-02-03,2.67,237.79,-4.62,-18.85,131.17
1981-02-04,0.79,204.41,-11.13,-17.39,131.79
1981-02-05,3.84,233.21,-9.35,-17.01,146.99
1981-02-06,3.05,248.53,-3.84,-12.5,215.86
1981-02-07,4.48,199.97,-1.6,-7.01,303.08
1981-02-08,2.85,265.12,0.07,-9.77,268.49
1981-02-09,0.96,200.23,-2.35,-10.6,237.29
1981-02-10,11.84,254.37,-4.53,-12.45,205.98
1981-02-11,5.22,289.69,-3.87,-14.91,169.19
1981-02-12,2.33,247.51,-7.28,-18.59,130.97
1981-02-13,0.65,312.7,-7.12,-15.48,158.58
1981-02-14,0.01,386.88,-0.23,-13.34,207.72
1981-02-15,0.0,380.77,4.75,-7.94,342.4
1981-02-16,0.0,274.5,7.05,1.1,590.46
1981-02-17,0.0,298.74,8.52,1.73,650.76
1981-02-18,0.07,235.71,7.51,2.33,665.81
1981-02-19,0.05,292.48,7.58,0.59,595.5
1981-02-20,0.01,358.13,7.13,-1.81,505.88
1981-02-21,0.0,359.63,6.89,-2.06,490.33
1981-02-22,3.36,287.9,7.33,-1.52,530.31
1981-02-23,3.49,226.3,6.78,1.39,614.06
1981-02-24,1.11,254.15,5.96,-0.4,560.21
1981-02-25,0.11,278.5,4.65,-1.42,494.52
1981-02-26,0.0,329.41,2.24,-4.34,404.84
1981-02-27,7.41,300.6,3.34,-5.26,386.07
1981-02-28,2.63,330.18,6.07,-4.19,427.14
1981-03-01,0.07,213.22,4.79,-1.25,479.06
1981-03-02,0.01,305.42,0.87,-5.6,357.59
1981-03-03,0.03,323.78,-1.86,-9.56,277.15
1981-03-04,0.02,394.25,2.35,-6.59,326.23
1981-03-05,0.0,373.02,2.28,-4.64,364.96
1981-03-06,0.01,391.97,1.91,-6.78,317.33
1981-03-07,0.0,407.12,0.13,-9.37,279.47
1981-03-08,0.0,360.73,2.18,-4.15,371.24
1981-03-09,0.03,408.19,5.29,-4.51,386.32
1981-03-10,0.01,428.62,5.9,-3.28,405.1
1981-03-11,0.0,414.99,4.13,-4.26,381.35
1981-03-12,1.19,348.29,4.65,-5.46,366.48
1981-03-13,0.4,470.81,8.55,-4.6,350.28
1981-03-14,0.0,487.43,3.55,-11.99,240.06
1981-03-15,0.02,443.36,6.65,-6.99,298.55
1981-03-16,0.01,500.52,10.13,-10.2,263.26
1981-03-17,0.15,374.64,5.24,-8.74,267.94
1981-03-18,2.36,342.9,-0.44,-10.18,251.83
1981-03-19,1.25,274.44,-1.85,-7.42,295.99
1981-03-20,0.16,337.71,-1.16,-6.43,322.19
1981-03-21,0.0,389.68,2.21,-4.38,357.82
1981-03-22,0.0,500.33,6.56,-5.98,328.1
1981-03-23,0.0,519.57,10.42,-7.23,317.35
1981-03-24,0.0,519.82,11.68,-4.61,360.86
1981-03-25,0.96,403.26,10.52,-6.03,374.46
1981-03-26,0.68,424.63,12.3,-1.33,475.82
1981-03-27,0.12,504.31,12.37,-0.85,482.79
1981-03-28,0.08,457.51,15.72,-1.83,536.77
1981-03-29,4.83,376.51,19.33,6.56,821.44
1981-03-30,3.38,336.7,16.77,7.45,852.86
1981-03-31,1.17,426.29,15.8,2.46,678.94
1981-04-01,0.26,446.22,22.22,5.33,725.14
1981-04-02,0.02,528.81,20.19,2.0,637.75
1981-04-03,3.66,376.59,19.28,6.5,807.56
1981-04-04,2.1,378.88,20.26,6.96,789.11
1981-04-05,0.34,480.84,16.96,-1.97,454.64
1981-04-06,0.02,500.98,10.98,-7.85,312.12
1981-04-07,2.22,398.48,12.25,-1.92,488.41
1981-04-08,25.44,372.64,18.18,5.98,731.36
1981-04-09,9.63,429.17,14.93,1.63,631.47
1981-04-10,1.5,399.82,16.0,1.96,667.76
1981-04-11,3.22,376.33,18.52,5.47,788.92
1981-04-12,1.81,398.98,20.03,3.71,751.61
1981-04-13,8.05,249.39,16.84,4.62,758.62
1981-04-14,5.67,379.1,15.72,3.07,651.75
1981-04-15,1.03,533.41,11.53,-6.12,393.91
1981-04-16,2.11,387.44,10.91,-1.66,534.96
1981-04-17,0.94,371.84,17.82,5.91,792.47
1981-04-18,2.13,403.05,19.4,2.88,721.9
1981-04-19,2.51,335.87,16.07,3.06,657.32
1981-04-20,0.61,473.22,9.88,-3.27,436.16
1981-04-21,0.0,502.63,8.2,-4.46,424.6
1981-04-22,8.78,341.09,11.53,1.33,607.1
1981-04-23,7.06,362.19,13.28,1.56,635.67
1981-04-24,1.68,321.77,10.54,1.08,598.91
1981-04-25,0.1,446.93,9.11,-0.63,522.28
1981-04-26,0.0,494.91,10.63,-0.96,518.52
1981-04-27,2.12,388.2,14.18,0.06,624.9
1981-04-28,5.56,384.19,20.04,5.34,816.98
1981-04-29,1.79,422.39,17.26,5.12,749.8
1981-04-30,0.06,537.65,14.29,-1.59,543.0
1981-05-01,0.0,528.24,17.04,2.14,593.18
1981-05-02,0.0,552.1,13.85,-3.41,492.3
1981-05-03,0.0,528.35,18.61,3.56,750.46
1981-05-04,3.68,368.53,22.68,9.66,1097.04
1981-05-05,1.58,405.16,24.93,12.24,1135.07
1981-05-06,0.67,457.68,19.59,1.3,626.41
1981-05-07,0.18,562.71,14.88,-3.33,451.93
1981-05-08,0.0,560.31,17.39,-0.63,531.27
1981-05-09,0.63,414.91,19.22,1.55,633.84
1981-05-10,19.15,406.82,18.79,1.47,636.11
1981-05-11,12.54,186.21,14.41,1.24,604.67
1981-05-12,2.08,483.76,10.1,-0.9,524.33
1981-05-13,0.0,541.0,16.17,1.24,592.8
