date,prcp,srad,tmax,tmin,vprp
1988-05-31,0.03,512.17,24.57,11.08,1123.83
1988-06-01,0.58,413.23,25.34,7.94,951.83
1988-06-02,0.84,421.14,18.94,2.05,710.64
1988-06-03,0.7,365.94,15.0,3.66,738.11
1988-06-04,0.15,474.34,16.34,5.07,763.64
1988-06-05,0.0,540.76,19.03,4.58,784.31
1988-06-06,0.0,547.36,23.94,7.76,886.04
1988-06-07,0.0,552.95,21.1,5.42,760.09
1988-06-08,0.0,584.92,21.63,1.04,636.24
1988-06-09,0.0,566.26,20.95,3.49,685.96
1988-06-10,0.0,519.39,16.06,2.81,651.87
1988-06-11,0.0,581.79,21.02,1.58,652.65
1988-06-12,0.0,580.38,25.97,4.45,820.8
1988-06-13,0.0,563.49,31.1,9.8,1066.88
1988-06-14,0.0,563.19,32.91,10.21,1138.12
1988-06-15,0.0,555.8,33.4,11.79,1282.29
1988-06-16,1.81,402.58,33.46,14.16,1479.89
1988-06-17,2.53,396.57,30.77,13.66,1395.32
1988-06-18,0.56,364.85,24.54,11.56,1200.09
1988-06-19,0.01,529.2,27.04,11.31,1178.45
1988-06-20,0.0,533.75,29.59,12.61,1274.14
1988-06-21,0.0,529.06,30.73,13.69,1347.22
1988-06-22,29.57,398.61,30.15,12.5,1347.82
1988-06-23,9.54,494.67,28.42,12.77,1240.99
1988-06-24,1.02,413.33,22.8,5.44,936.16
1988-06-25,1.76,361.4,21.15,8.64,1082.46
1988-06-26,0.42,385.53,21.51,12.61,1209.3
1988-06-27,0.56,445.32,22.84,7.88,1007.61
1988-06-28,0.42,407.24,25.06,8.08,1025.0
1988-06-29,0.07,538.2,25.45,9.19,971.81
1988-06-30,1.51,424.3,21.32,2.95,749.41
1988-07-01,1.52,399.65,17.41,2.83,728.93
1988-07-02,0.42,428.05,17.5,4.59,814.97
1988-07-03,0.03,517.11,22.76,8.06,954.76
1988-07-04,0.0,554.48,27.42,8.3,1032.4
1988-07-05,0.0,539.83,29.49,11.24,1201.29
1988-07-06,0.0,534.84,30.19,12.38,1337.17
1988-07-07,0.0,515.0,32.33,15.53,1598.11
1988-07-08,19.31,374.89,33.42,16.98,1818.38
1988-07-09,6.74,349.33,31.59,17.5,1870.54
1988-07-10,0.44,418.6,29.53,17.69,1813.29
1988-07-11,0.44,427.71,33.63,16.83,1778.91
1988-07-12,1.46,431.25,31.4,15.83,1635.31
1988-07-13,0.46,493.27,29.51,13.69,1437.58
1988-07-14,9.5,400.7,30.8,11.97,1373.48
1988-07-15,2.55,509.75,30.15,12.3,1337.18
1988-07-16,3.24,395.4,27.83,11.13,1390.6
1988-07-17,17.82,341.57,28.77,16.3,1703.2
1988-07-18,4.47,489.65,30.16,15.53,1684.09
1988-07-19,2.51,316.57,28.01,16.89,1827.46
1988-07-20,12.95,230.49,25.51,17.38,1831.32
1988-07-21,56.29,345.47,27.84,15.36,1665.85
1988-07-22,16.65,186.18,23.35,14.23,1544.17
1988-07-23,12.95,301.86,23.04,13.76,1544.17
1988-07-24,13.41,329.02,25.19,14.38,1613.34
1988-07-25,2.68,350.16,23.44,15.44,1631.09
1988-07-26,8.63,374.08,27.72,13.15,1565.97
1988-07-27,2.95,370.61,29.3,14.33,1674.6
1988-07-28,7.66,337.83,27.72,15.92,1687.56
1988-07-29,1.97,470.66,25.55,13.2,1503.28
1988-07-30,0.0,501.96,31.06,15.19,1738.42
1988-07-31,0.78,339.12,31.32,18.41,1992.16
1988-08-01,0.2,447.97,28.48,16.7,1805.31
1988-08-02,0.0,485.12,30.83,16.39,1793.39
1988-08-03,0.0,494.69,32.84,16.64,1897.26
1988-08-04,0.0,456.54,32.93,19.46,2134.14
1988-08-05,0.0,434.11,31.48,19.77,2163.56
1988-08-06,2.65,335.86,31.62,18.96,2168.55
1988-08-07,1.18,303.32,30.02,19.84,2112.97
1988-08-08,0.13,481.49,29.2,15.32,1684.33
1988-08-09,0.0,497.07,29.69,14.4,1612.17
1988-08-10,0.0,488.06,30.51,15.5,1811.03
1988-08-11,2.23,316.6,31.73,20.15,2253.08
1988-08-12,0.6,398.34,31.34,20.48,2176.71
1988-08-13,0.0,485.24,32.29,16.44,1894.51
1988-08-14,8.7,350.28,32.72,18.07,2093.0
1988-08-15,11.12,328.55,32.42,19.72,2194.74
1988-08-16,2.52,418.2,29.83,18.07,1856.14
1988-08-17,0.37,388.53,25.22,10.45,1334.01
1988-08-18,0.08,486.02,25.9,11.84,1248.03
1988-08-19,0.0,531.32,23.75,4.2,903.42
1988-08-20,0.0,522.64,24.15,6.03,940.8
1988-08-21,0.0,522.19,25.51,5.84,913.37
1988-08-22,0.0,534.07,23.7,2.12,757.6
1988-08-23,2.66,388.97,19.05,1.58,751.18
1988-08-24,23.07,373.85,21.15,5.07,945.11
1988-08-25,6.23,262.1,18.69,10.56,1199.38
1988-08-26,0.09,417.21,22.43,10.59,1239.46
1988-08-27,6.74,356.64,25.15,9.8,1282.92
1988-08-28,38.35,343.86,27.42,12.47,1557.18
1988-08-29,24.69,254.68,26.79,17.89,1873.99
1988-08-30,5.95,329.07,22.79,12.86,1423.24
1988-08-31,1.87,348.85,21.44,7.25,1077.72
1988-09-01,0.35,480.49,23.09,6.77,1028.17
1988-09-02,0.0,481.4,24.43,7.26,1065.25
1988-09-03,0.0,480.09,25.5,7.86,1138.5
1988-09-04,13.4,339.57,25.32,10.15,1304.28
1988-09-05,3.53,221.79,21.68,12.86,1307.07
1988-09-06,0.0,490.99,22.34,2.55,823.18
1988-09-07,0.0,477.47,18.1,1.81,736.47
1988-09-08,0.0,483.23,20.21,1.7,753.62
1988-09-09,0.05,460.31,22.35,3.18,880.92
1988-09-10,0.01,432.64,23.19,8.93,1105.27
1988-09-11,0.0,466.84,24.0,5.39,936.39
1988-09-12,0.19,400.81,19.9,2.14,800.39
1988-09-13,14.89,339.66,20.5,4.0,858.1
1988-09-14,3.91,432.22,20.41,3.64,835.51
1988-09-15,0.0,450.49,19.65,2.84,761.39
1988-09-16,0.04,404.53,15.48,-1.5,620.61
1988-09-17,0.74,340.87,18.27,0.29,707.1
1988-09-18,0.19,422.45,19.0,4.16,942.75
1988-09-19,0.1,341.61,24.23,11.35,1351.85
1988-09-20,6.19,292.09,25.61,11.65,1468.94
1988-09-21,1.62,258.29,22.12,14.92,1568.42
1988-09-22,0.0,352.98,21.12,10.23,1255.82
1988-09-23,0.07,324.77,20.14,8.03,1081.16
1988-09-24,0.02,414.53,21.28,5.15,925.2
1988-09-25,0.0,411.82,19.47,3.93,848.39
1988-09-26,0.0,410.77,19.13,3.2,788.38
1988-09-27,0.0,432.28,20.73,-0.28,690.46
1988-09-28,0.0,410.28,19.43,2.14,725.85
1988-09-29,0.0,429.65,19.79,-2.55,587.58
1988-09-30,0.0,418.32,18.15,-1.68,664.79
1988-10-01,0.0,379.88,22.78,7.22,1075.36
1988-10-02,4.24,252.43,24.07,11.28,1317.75
1988-10-03,1.12,355.34,21.53,7.99,1125.4
1988-10-04,0.14,247.73,17.86,7.38,1016.16
1988-10-05,3.77,216.44,13.67,4.04,817.81
1988-10-06,0.98,334.64,11.12,-0.29,615.89
1988-10-07,0.35,330.34,10.74,-3.62,505.81
1988-10-08,6.35,232.22,8.4,-1.78,537.83
1988-10-09,1.91,197.02,6.05,-1.79,540.82
1988-10-10,3.16,266.14,12.53,-1.14,624.3
1988-10-11,1.46,240.59,15.41,3.63,777.59
1988-10-12,0.17,326.96,12.31,0.29,649.14
1988-10-13,0.0,321.45,9.7,-1.55,550.89
1988-10-14,0.0,350.62,10.01,-4.11,483.08
1988-10-15,0.25,269.16,13.34,-2.78,558.2
1988-10-16,0.67,247.07,15.12,1.73,755.69
1988-10-17,0.42,181.08,14.69,6.87,1017.54
1988-10-18,3.76,145.88,16.81,10.62,1165.67
1988-10-19,0.97,319.51,15.53,2.7,768.69
1988-10-20,0.0,335.37,11.1,-3.6,491.25
1988-10-21,6.22,282.7,9.66,-6.26,415.47
1988-10-22,7.05,251.62,8.72,-3.19,504.2
1988-10-23,1.42,274.47,9.46,0.27,611.14
1988-10-24,0.0,244.43,8.64,0.54,616.58
1988-10-25,0.0,321.72,12.07,-1.97,535.52
1988-10-26,0.0,313.2,9.16,-3.97,462.16
1988-10-27,0.0,319.78,9.76,-4.39,443.21
1988-10-28,0.4,246.84,11.67,-5.26,438.06
1988-10-29,0.11,316.62,11.18,-3.82,471.87
1988-10-30,0.02,274.44,8.61,-2.65,471.32
1988-10-31,0.01,313.63,6.83,-8.13,342.76
1988-11-01,44.65,281.4,6.62,-8.24,355.63
1988-11-02,11.87,252.94,8.49,-2.48,507.72
1988-11-03,0.03,236.35,5.88,-0.38,546.9
1988-11-04,0.0,335.21,7.55,-5.54,430.73
1988-11-05,4.36,274.98,13.28,-4.33,527.57
1988-11-06,1.22,253.56,14.85,4.79,809.31
1988-11-07,0.27,258.31,16.61,0.92,685.87
1988-11-08,0.12,253.68,10.59,-2.44,535.51
1988-11-09,0.01,296.52,9.08,-1.87,534.61
1988-11-10,2.15,243.29,10.06,-2.44,538.26
1988-11-11,0.93,287.78,10.98,-0.73,564.92
1988-11-12,2.17,286.34,9.07,-5.63,430.65
1988-11-13,17.41,237.26,6.43,-5.49,425.04
1988-11-14,4.44,270.72,7.88,-1.82,528.54
1988-11-15,0.0,301.89,12.66,-1.39,557.6
1988-11-16,1.65,244.0,10.69,-4.65,473.43
1988-11-17,4.28,245.55,14.59,-4.0,512.41
1988-11-18,1.01,281.61,13.32,0.58,615.26
1988-11-19,6.18,229.33,8.13,-5.21,453.6
1988-11-20,29.66,203.02,5.43,-4.06,469.23
1988-11-21,7.38,167.92,5.07,0.26,574.21
1988-11-22,0.0,233.8,4.73,-3.41,463.63
1988-11-23,0.0,293.76,6.49,-8.83,332.35
1988-11-24,0.0,282.36,4.97,-8.38,332.26
1988-11-25,0.0,238.13,3.51,-5.29,392.48
1988-11-26,0.05,268.05,7.16,-5.95,397.17
1988-11-27,11.66,235.66,12.66,-6.77,425.47
1988-11-28,6.89,214.62,12.54,-0.14,608.8
1988-11-29,1.01,259.01,11.78,0.01,603.45
1988-11-30,0.0,265.32,7.2,-5.15,433.12
1988-12-01,0.0,266.38,5.46,-6.44,378.14
1988-12-02,0.0,268.16,6.16,-6.34,384.66
1988-12-03,0.0,194.47,3.34,-4.06,420.77
1988-12-04,1.4,219.16,8.09,-6.6,361.77
1988-12-05,0.37,262.78,2.0,-13.21,222.47
1988-12-06,0.0,246.75,-4.25,-14.05,197.0
1988-12-07,0.0,269.77,1.57,-11.43,250.29
1988-12-08,0.0,278.47,8.67,-8.18,321.53
1988-12-09,0.02,230.88,3.71,-8.67,295.95
1988-12-10,0.72,199.49,-1.95,-12.43,225.24
1988-12-11,0.2,237.21,-3.68,-13.66,183.04
1988-12-12,0.0,260.69,-9.02,-22.35,100.33
1988-12-13,2.86,219.45,-8.12,-21.91,101.34
1988-12-14,3.54,223.79,-1.27,-17.11,185.51
1988-12-15,0.73,201.69,3.44,-3.45,385.89
1988-12-16,0.0,283.06,4.28,-14.78,209.02
1988-12-17,0.05,245.79,-2.21,-18.44,132.4
1988-12-18,0.01,268.63,-7.74,-20.54,109.21
1988-12-19,0.0,277.28,-5.08,-20.16,114.59
1988-12-20,0.05,272.97,-0.36,-18.76,176.24
1988-12-21,0.01,238.88,6.84,-3.28,429.06
1988-12-22,0.0,266.21,8.85,-5.41,394.72
1988-12-23,3.61,203.4,2.82,-12.28,251.73
1988-12-24,14.88,189.25,-1.0,-9.47,297.95
1988-12-25,3.66,208.09,3.91,-3.1,440.93
1988-12-26,0.0,239.97,4.29,-4.92,392.35
1988-12-27,0.01,233.87,-0.56,-12.66,239.98
1988-12-28,7.38,227.78,2.88,-11.69,268.14
1988-12-29,2.38,215.91,7.81,-4.29,404.49
1988-12-30,0.12,241.05,2.87,-9.49,294.84
1988-12-31,0.0,264.17,0.49,-10.41,263.7
1989-01-01,0.0,264.22,0.64,-10.12,271.47
1989-01-02,0.0,245.21,0.57,-8.57,315.49
1989-01-03,0.0,158.33,0.16,-3.77,378.2
1989-01-04,0.0,296.67,-1.02,-17.32,169.94
1989-01-05,0.0,257.95,-6.4,-19.86,114.98
1989-01-06,0.11,227.28,-7.11,-19.36,126.42
1989-01-07,0.17,201.59,-5.37,-13.9,197.72
1989-01-08,1.59,202.97,0.75,-8.16,318.55
1989-01-09,0.41,251.46,5.32,-3.48,417.05
1989-01-10,0.0,253.83,0.92,-10.08,282.61
1989-01-11,0.0,264.37,-1.13,-10.57,242.09
1989-01-12,7.13,248.3,0.11,-16.01,186.67
1989-01-13,1.88,300.2,2.31,-11.52,235.48
1989-01-14,8.29,248.9,1.59,-12.45,243.36
1989-01-15,2.18,303.01,6.04,-8.19,337.83
1989-01-16,0.0,293.24,6.76,-4.69,403.12
1989-01-17,0.0,285.49,2.74,-7.62,342.38
1989-01-18,3.84,233.49,3.42,-6.71,371.9
1989-01-19,3.56,196.12,3.95,-2.62,460.66
1989-01-20,0.82,243.75,5.47,-5.52,378.21
1989-01-21,0.04,337.04,4.73,-15.98,192.02
1989-01-22,0.0,314.78,-1.15,-17.58,148.4
1989-01-23,0.0,341.52,5.31,-16.06,181.24
1989-01-24,0.0,341.97,10.34,-11.83,258.73
1989-01-25,5.12,268.96,8.52,-8.44,317.61
1989-01-26,6.69,234.48,3.66,-8.59,310.74
1989-01-27,1.42,274.48,2.73,-6.7,339.36
1989-01-28,0.0,310.88,1.82,-8.7,316.69
1989-01-29,0.3,285.58,5.52,-5.97,388.18
1989-01-30,0.08,315.19,7.74,-3.19,460.37
1989-01-31,0.0,292.72,4.78,-3.99,445.39
1989-02-01,0.0,297.78,6.81,-2.16,501.0
1989-02-02,1.07,284.0,15.47,-2.69,500.14
1989-02-03,4.36,192.7,8.65,-6.08,349.59
1989-02-04,1.13,306.11,-1.57,-12.66,219.5
1989-02-05,2.12,179.02,-5.31,-13.37,191.26
1989-02-06,3.47,228.26,-5.59,-12.8,206.25
1989-02-07,1.05,272.38,-0.62,-11.09,221.95
1989-02-08,0.11,350.21,-1.68,-17.7,150.82
1989-02-09,0.01,377.07,-1.78,-16.48,152.5
1989-02-10,0.0,325.76,-5.98,-15.72,156.89
1989-02-11,0.0,374.37,-2.64,-15.4,176.45
1989-02-12,0.43,292.92,0.89,-10.87,226.09
1989-02-13,5.44,317.52,1.1,-15.27,188.33
1989-02-14,3.5,319.15,3.53,-12.33,261.32
1989-02-15,6.84,280.94,7.28,-2.79,442.93
1989-02-16,1.66,236.01,3.6,-4.62,371.64
1989-02-17,0.0,410.07,-2.25,-16.8,164.57
1989-02-18,0.0,404.72,-5.35,-18.74,128.75
1989-02-19,0.0,407.05,-2.37,-15.88,160.35
1989-02-20,3.58,327.67,1.51,-12.52,215.0
1989-02-21,21.21,340.55,5.59,-9.8,306.89
1989-02-22,10.4,313.08,9.78,-1.56,474.18
1989-02-23,1.33,350.48,5.77,-5.67,353.25
1989-02-24,0.24,383.92,4.16,-12.12,232.43
1989-02-25,0.06,374.78,-0.23,-12.78,188.5
1989-02-26,3.0,359.85,-1.99,-18.46,139.42
1989-02-27,0.79,441.18,-2.11,-15.1,159.17
1989-02-28,0.0,465.4,1.8,-15.99,159.23
1989-03-01,0.0,468.28,2.43,-15.05,173.85
1989-03-02,0.0,451.68,1.41,-12.45,207.38
1989-03-03,0.0,411.18,-0.15,-10.3,241.42
1989-03-04,0.37,339.47,-0.11,-9.06,275.7
1989-03-05,0.49,268.95,0.13,-6.66,317.12
1989-03-06,0.1,410.92,1.89,-7.8,268.68
1989-03-07,0.0,455.18,-3.44,-18.65,133.92
1989-03-08,0.0,480.65,-3.68,-19.02,120.09
1989-03-09,0.0,491.22,-0.75,-17.03,145.95
1989-03-10,0.0,498.41,4.91,-13.37,193.87
1989-03-11,0.0,502.54,6.25,-11.83,232.43
1989-03-12,0.02,445.93,6.94,-7.89,277.75
1989-03-13,0.0,503.67,2.73,-13.73,203.58
1989-03-14,0.4,391.99,5.25,-11.22,260.0
1989-03-15,0.1,500.87,12.38,-3.93,413.91
1989-03-16,0.0,467.58,11.65,-0.92,477.35
1989-03-17,0.07,474.9,9.85,-4.54,427.12
1989-03-18,0.92,388.44,15.24,-0.65,500.61
1989-03-19,0.24,516.85,11.11,-6.56,331.25
1989-03-20,9.45,404.75,4.69,-11.45,248.12
1989-03-21,2.52,423.34,3.42,-7.97,277.12
1989-03-22,0.01,525.39,4.94,-11.09,231.93
1989-03-23,0.0,532.51,5.37,-11.74,227.61
1989-03-24,18.21,412.79,5.49,-9.63,288.43
1989-03-25,5.87,400.77,5.19,-3.64,415.17
1989-03-26,0.28,502.48,11.78,-1.2,470.48
1989-03-27,0.0,548.3,14.09,-4.8,415.24
1989-03-28,0.34,434.38,19.93,-2.86,526.2
1989-03-29,0.11,501.61,22.48,3.36,675.25
1989-03-30,11.87,409.33,16.29,0.06,569.52
1989-03-31,6.98,172.52,10.45,-2.04,481.35
1989-04-01,5.68,228.04,2.32,-2.39,449.47
1989-04-02,1.38,447.3,7.51,-5.18,394.55
1989-04-03,6.2,406.62,10.45,-3.37,464.55
1989-04-04,4.77,263.81,7.69,0.31,598.97
1989-04-05,22.67,347.68,13.35,3.6,752.38
1989-04-06,18.22,372.79,16.89,5.81,820.61
1989-04-07,6.24,352.63,12.27,1.05,636.58
1989-04-08,1.04,432.64,10.04,-0.52,524.2
1989-04-09,2.65,436.89,8.55,-6.66,368.66
1989-04-10,0.69,532.44,9.54,-6.66,351.2
1989-04-11,0.0,537.03,6.82,-5.7,351.2
1989-04-12,0.0,570.38,7.29,-7.94,318.99
1989-04-13,0.0,579.55,9.82,-6.39,360.3
1989-04-14,0.0,554.04,10.05,-3.59,424.11
1989-04-15,5.4,441.06,11.05,-3.81,456.79
1989-04-16,4.16,317.03,7.61,-0.76,531.79
1989-04-17,1.02,385.24,9.77,-1.14,568.77
1989-04-18,0.59,444.12,19.47,2.4,710.52
1989-04-19,0.13,558.13,18.15,3.75,686.42
1989-04-20,0.0,584.86,13.66,-2.66,481.15
1989-04-21,0.0,593.76,13.83,-3.33,452.3
1989-04-22,0.0,592.86,15.54,-2.07,459.22
1989-04-23,0.0,555.98,9.25,-6.05,371.83
1989-04-24,0.0,561.33,10.09,-3.2,422.81
1989-04-25,0.0,601.41,13.38,-4.2,427.42
1989-04-26,0.0,601.27,15.97,-2.17,474.83
1989-04-27,0.0,610.09,17.76,-2.69,467.34
1989-04-28,0.0,607.13,15.61,-2.56,461.49
1989-04-29,9.35,468.83,15.28,-3.54,499.8
1989-04-30,10.4,396.28,12.85,2.07,691.74
1989-05-01,12.79,411.55,17.74,5.38,855.87
1989-05-02,24.38,427.23,20.78,6.82,923.22
1989-05-03,5.67,312.31,15.9,5.99,807.78
1989-05-04,0.0,557.39,13.27,-0.08,607.86
1989-05-05,21.66,460.59,19.39,0.71,685.27
1989-05-06,9.36,426.29,18.11,4.39,887.84
1989-05-07,1.07,461.15,20.81,10.44,1028.48
1989-05-08,0.03,587.28,16.02,-0.32,614.35
1989-05-09,0.11,492.67,12.74,-0.43,602.97
1989-05-10,21.82,432.28,16.96,2.6,734.89
1989-05-11,12.1,347.49,13.36,4.33,809.86
1989-05-12,2.67,246.71,11.21,5.45,903.78
1989-05-13,11.63,374.22,19.21,8.83,1061.58
1989-05-14,2.99,473.87,17.6,7.95,971.98
1989-05-15,0.0,582.09,20.46,4.42,839.71
1989-05-16,0.09,522.18,21.99,4.76,900.13
1989-05-17,0.02,519.06,21.08,8.83,1034.93
1989-05-18,0.0,586.11,25.69,6.55,984.47
1989-05-19,0.0,583.71,29.66,6.98,1035.73
1989-05-20,0.0,582.04,30.94,7.87,1121.23
1989-05-21,6.05,429.37,30.95,9.53,1167.38
1989-05-22,1.81,561.87,26.54,5.06,914.01
1989-05-23,10.85,438.47,23.78,4.45,907.69
1989-05-24,24.04,414.25,23.37,7.85,1066.2
1989-05-25,5.58,283.46,18.96,10.03,1188.36
1989-05-26,0.01,466.93,25.6,11.95,1340.11
1989-05-27,1.07,374.04,24.08,11.95,1284.83
1989-05-28,0.28,533.08,21.42,7.34,957.13
1989-05-29,0.0,569.44,19.67,2.8,798.57
1989-05-30,0.05,491.93,24.72,5.97,1006.05
1989-05-31,6.81,355.57,22.66,11.03,1325.17
1989-06-01,13.58,355.54,26.41,14.11,1567.94
1989-06-02,10.24,368.46,28.02,14.27,1552.97
1989-06-03,1.88,507.49,27.52,11.17,1360.09
1989-06-04,0.07,433.99,26.59,12.6,1346.62
1989-06-05,0.5,414.81,24.74,7.03,1118.46
1989-06-06,14.55,349.35,23.47,11.03,1316.97
1989-06-07,13.07,175.19,20.05,13.01,1421.87
1989-06-08,3.69,236.64,18.92,12.51,1401.86
1989-06-09,23.17,199.83,17.73,12.54,1334.84
1989-06-10,7.21,347.18,16.27,8.93,1127.59
1989-06-11,0.31,508.89,22.44,9.36,1149.21
1989-06-12,0.93,383.16,22.05,8.84,1183.32
1989-06-13,9.38,388.52,25.12,10.71,1258.27
1989-06-14,4.87,235.47,19.75,8.86,1110.61
1989-06-15,17.93,378.28,20.31,7.73,1068.03
1989-06-16,5.45,244.74,16.29,8.13,1068.6
1989-06-17,0.42,356.0,19.83,8.47,1184.15
1989-06-18,0.07,463.33,25.88,12.89,1405.32
1989-06-19,0.01,527.94,24.7,10.38,1273.99
1989-06-20,0.0,541.12,26.88,10.71,1327.57
1989-06-21,0.16,437.66,27.83,12.29,1470.03
1989-06-22,0.04,510.35,27.57,13.95,1585.48
1989-06-23,6.97,393.7,30.55,14.4,1698.12
1989-06-24,1.83,509.78,30.7,15.9,1655.47
1989-06-25,0.0,517.55,23.84,9.92,1263.49
1989-06-26,0.0,540.0,27.78,11.24,1400.81
1989-06-27,0.04,453.3,31.17,14.32,1703.76
1989-06-28,1.1,375.87,31.53,16.72,1787.7
1989-06-29,0.29,502.47,24.88,11.37,1271.78
1989-06-30,0.0,557.92,22.57,6.3,994.45
1989-07-01,0.0,566.85,26.38,6.78,1082.65
1989-07-02,0.0,533.47,27.17,11.56,1369.22
1989-07-03,0.0,530.82,30.26,13.45,1554.34
1989-07-04,0.39,359.1,26.93,14.87,1677.76
1989-07-05,11.83,281.91,23.87,15.87,1729.52
1989-07-06,3.09,264.44,21.51,16.28,1736.01
1989-07-07,6.53,308.14,24.73,15.89,1736.2
1989-07-08,1.72,510.99,30.47,15.62,1619.74
1989-07-09,2.99,403.39,25.44,9.67,1271.01
1989-07-10,18.27,401.37,27.08,10.59,1310.11
1989-07-11,4.6,478.62,23.6,11.96,1307.64
1989-07-12,0.0,549.54,26.93,9.18,1204.44
1989-07-13,0.19,405.3,26.96,9.92,1287.2
1989-07-14,0.89,385.05,26.41,11.75,1358.19
1989-07-15,1.84,395.34,25.28,9.78,1253.57
1989-07-16,7.85,396.14,25.88,10.1,1302.44
1989-07-17,3.26,358.26,24.85,12.51,1395.57
1989-07-18,0.34,417.92,21.05,10.9,1328.42
1989-07-19,2.23,371.91,27.59,13.5,1590.07
1989-07-20,3.69,356.13,28.59,15.64,1729.71
1989-07-21,0.82,329.57,24.04,14.82,1580.19
1989-07-22,0.07,405.41,23.7,12.84,1528.49
1989-07-23,0.02,465.61,28.56,16.33,1733.55
1989-07-24,0.0,515.62,30.45,13.84,1622.15
1989-07-25,0.0,500.08,30.04,14.94,1728.45
1989-07-26,0.0,492.05,32.25,17.04,1931.75
1989-07-27,27.35,358.27,32.02,17.46,2035.57
1989-07-28,11.73,355.29,32.23,17.94,1926.15
1989-07-29,3.23,404.34,29.13,9.64,1310.54
1989-07-30,0.84,390.6,24.38,9.01,1196.08
1989-07-31,0.08,522.04,25.2,9.58,1214.64
1989-08-01,0.0,521.55,26.61,10.57,1259.35
1989-08-02,0.0,528.82,27.05,9.76,1268.39
1989-08-03,0.0,511.99,28.34,12.25,1490.5
1989-08-04,0.83,349.45,28.99,15.81,1815.61
1989-08-05,4.46,317.72,29.13,17.79,1991.03
1989-08-06,12.2,338.19,30.32,17.45,1968.41
1989-08-07,5.34,340.91,29.74,16.5,1743.19
1989-08-08,0.64,512.25,24.75,9.28,1168.51
1989-08-09,0.0,526.92,22.6,6.09,974.77
1989-08-10,0.06,471.25,24.43,6.95,1047.88
1989-08-11,42.68,382.96,25.39,8.88,1160.66
1989-08-12,38.53,280.07,20.1,9.37,1251.53
1989-08-13,12.01,258.59,22.06,14.3,1648.16
1989-08-14,1.74,296.46,25.3,17.65,1927.95
1989-08-15,0.44,311.41,27.75,16.99,1942.53
1989-08-16,0.08,401.56,28.09,17.75,1856.53
1989-08-17,0.03,476.59,27.48,11.8,1419.45
1989-08-18,0.01,499.95,26.74,10.33,1295.65
1989-08-19,0.71,366.45,25.04,10.27,1341.05
1989-08-20,16.96,319.15,24.83,13.54,1548.06
1989-08-21,4.48,422.03,26.36,13.98,1625.19
1989-08-22,1.17,306.29,26.41,15.52,1732.74
1989-08-23,0.53,334.92,27.02,14.21,1565.13
1989-08-24,0.06,500.02,26.04,8.73,1142.44
1989-08-25,0.0,519.07,22.72,3.82,872.94
1989-08-26,0.0,504.79,21.01,4.36,844.52
1989-08-27,0.05,440.04,21.91,1.96,826.0
1989-08-28,0.01,477.93,22.72,7.77,1126.54
1989-08-29,6.46,318.28,24.56,12.42,1419.19
1989-08-30,1.7,446.96,25.08,11.81,1386.63
1989-08-31,0.0,457.86,25.95,11.38,1316.46
1989-09-01,1.08,360.78,24.4,7.95,1149.01
1989-09-02,0.28,474.83,25.35,9.0,1124.2
1989-09-03,0.0,493.29,23.35,4.94,908.65
1989-09-04,0.0,501.12,22.56,2.65,799.87
1989-09-05,0.0,491.6,21.62,3.15,803.29
1989-09-06,0.0,490.63,21.88,3.28,823.19
1989-09-07,0.0,486.88,24.37,4.42,928.92
1989-09-08,0.0,467.2,26.55,8.76,1145.79
1989-09-09,0.0,463.23,27.74,9.33,1258.79
1989-09-10,0.0,448.77,30.76,12.67,1544.49
1989-09-11,0.0,399.72,30.43,16.52,1811.93
1989-09-12,0.0,352.52,26.55,15.96,1645.77
1989-09-13,0.0,431.46,23.52,8.71,1193.12
1989-09-14,30.22,326.07,25.54,9.55,1239.98
1989-09-15,8.04,258.62,20.65,11.66,1288.94
1989-09-16,10.79,289.94,19.77,8.09,1141.92
1989-09-17,3.47,223.04,17.72,10.78,1272.75
1989-09-18,0.28,229.55,18.75,12.31,1369.94
1989-09-19,5.29,243.35,20.62,11.46,1339.69
1989-09-20,9.17,161.74,17.89,11.08,1333.77
1989-09-21,4.25,253.98,23.29,12.82,1508.55
1989-09-22,6.65,253.04,25.09,14.42,1675.74
1989-09-23,5.95,229.13,25.19,15.74,1609.17
1989-09-24,1.14,441.26,21.38,1.87,796.26
1989-09-25,5.99,326.29,15.69,-1.74,607.67
1989-09-26,20.31,323.63,17.55,-0.15,658.38
1989-09-27,4.93,395.38,14.83,1.4,670.72
1989-09-28,0.0,420.46,13.97,-2.07,571.96
1989-09-29,0.0,425.46,17.53,-1.34,621.82
1989-09-30,0.0,419.81,21.72,1.88,736.98
1989-10-01,0.0,415.22,19.52,0.43,714.63
1989-10-02,20.86,292.72,18.88,3.08,845.57
1989-10-03,9.53,220.98,16.95,7.79,995.02
1989-10-04,1.06,387.33,16.71,1.66,743.58
1989-10-05,1.74,279.95,13.62,-0.24,664.05
1989-10-06,0.46,368.41,16.05,2.41,779.08
1989-10-07,0.04,302.47,16.28,6.21,901.25
1989-10-08,0.01,341.76,13.02,1.55,714.12
1989-10-09,0.0,336.99,11.01,0.07,608.23
1989-10-10,5.71,286.59,10.83,-4.51,488.71
1989-10-11,3.52,349.5,12.33,-1.72,559.03
1989-10-12,0.53,369.79,13.94,-1.39,594.12
1989-10-13,0.0,375.92,18.29,-0.31,653.09
